Time sep (ms?), Charge (C)
2098.1, -1.5154e-08
2100.1, -1.5234e-08
2102.1, -1.5317e-08
2104.1, -1.5404e-08
2106.1, -1.5491e-08
2108.1, -1.5578e-08
2110.1, -1.5665e-08
2112.1, -1.5754e-08
2114.1, -1.5844e-08
2116.1, -1.5933e-08
2118.1, -1.6016e-08
2120.1, -1.6097e-08
2122.1, -1.6181e-08
2124.1, -1.6266e-08
2126.1, -1.6353e-08
2128.1, -1.6437e-08
2130.1, -1.6532e-08
2132.1, -1.6618e-08
2134.1, -1.6707e-08
2136.1, -1.68e-08
2138.1, -1.6891e-08
2140.1, -1.698e-08
2142.1, -1.7069e-08
2144.1, -1.7156e-08
2146.1, -1.7242e-08
2148.1, -1.7327e-08
2150.1, -1.7411e-08
2152.1, -1.7498e-08
2154.2, -1.7583e-08
2156.2, -1.7664e-08
2158.2, -1.7747e-08
2160.2, -1.7831e-08
2162.2, -1.7918e-08
2164.2, -1.8003e-08
2166.2, -1.8086e-08
2168.2, -1.8172e-08
2170.2, -1.8265e-08
2172.2, -1.8351e-08
2174.2, -1.8442e-08
2176.2, -1.8533e-08
2178.2, -1.862e-08
2180.2, -1.8709e-08
2182.2, -1.8794e-08
2184.2, -1.8879e-08
2186.2, -1.897e-08
2188.2, -1.906e-08
2190.2, -1.9147e-08
2192.2, -1.9233e-08
2194.2, -1.9317e-08
2196.2, -1.9398e-08
2198.2, -1.9484e-08
2200.2, -1.9568e-08
2202.2, -1.9656e-08
2204.2, -1.9744e-08
2206.2, -1.9823e-08
2208.2, -1.9905e-08
2210.2, -1.9991e-08
2212.2, -2.0078e-08
2214.2, -2.0167e-08
2216.2, -2.0251e-08
2218.2, -2.0337e-08
2220.2, -2.0425e-08
2222.2, -2.0508e-08
2224.2, -2.0598e-08
2226.2, -2.0686e-08
2228.2, -2.0776e-08
2230.2, -2.0858e-08
2232.2, -2.0944e-08
2234.2, -2.1027e-08
2236.2, -2.1116e-08
2238.2, -2.1198e-08
2240.2, -2.1279e-08
2242.2, -2.136e-08
2244.2, -2.144e-08
2246.2, -2.153e-08
2248.2, -2.1616e-08
2250.2, -2.1694e-08
2252.2, -2.1778e-08
2254.3, -2.1859e-08
2256.3, -2.1943e-08
2258.3, -2.2024e-08
2260.3, -2.2109e-08
2262.3, -2.2197e-08
2264.3, -2.2279e-08
2266.3, -2.2363e-08
2268.3, -2.2446e-08
2270.3, -2.2534e-08
2272.3, -2.2623e-08
2274.3, -2.2709e-08
2276.3, -2.2797e-08
2278.3, -2.2885e-08
2280.3, -2.2968e-08
2282.3, -2.3056e-08
2284.3, -2.3141e-08
2286.3, -2.3224e-08
2288.3, -2.3309e-08
2290.3, -2.3394e-08
2292.3, -2.3478e-08
2294.3, -2.3561e-08
2296.3, -2.3641e-08
2298.3, -2.3719e-08
2300.3, -2.3802e-08
2302.3, -2.3892e-08
2304.3, -2.3974e-08
2306.3, -2.4057e-08
2308.3, -2.414e-08
2310.3, -2.4223e-08
2312.3, -2.4305e-08
2314.3, -2.4388e-08
2316.3, -2.4476e-08
2318.3, -2.4563e-08
2320.3, -2.4644e-08
2322.3, -2.4722e-08
2324.3, -2.4802e-08
2326.3, -2.4884e-08
2328.3, -2.4974e-08
2330.3, -2.5064e-08
2332.3, -2.5152e-08
2334.3, -2.5238e-08
2336.3, -2.5321e-08
2338.3, -2.5402e-08
2340.3, -2.5483e-08
2342.3, -2.557e-08
2344.3, -2.5653e-08
2346.3, -2.5733e-08
2348.3, -2.5816e-08
2350.3, -2.5905e-08
2352.3, -2.5992e-08
2354.4, -2.6078e-08
2356.4, -2.6168e-08
2358.4, -2.6261e-08
2360.4, -2.635e-08
2362.4, -2.6437e-08
2364.4, -2.6522e-08
2366.4, -2.6608e-08
2368.4, -2.67e-08
2370.4, -2.6788e-08
2372.4, -2.6876e-08
2374.4, -2.6966e-08
2376.4, -2.7054e-08
2378.4, -2.714e-08
2380.4, -2.7228e-08
2382.4, -2.7316e-08
2384.4, -2.7405e-08
2386.4, -2.7491e-08
2388.4, -2.7575e-08
2390.4, -2.7659e-08
2392.4, -2.7745e-08
2394.4, -2.7835e-08
2396.4, -2.792e-08
2398.4, -2.801e-08
2400.4, -2.8106e-08
2402.4, -2.82e-08
2404.4, -2.8294e-08
2406.4, -2.8386e-08
2408.4, -2.848e-08
2410.4, -2.8575e-08
2412.4, -2.867e-08
2414.4, -2.8763e-08
2416.4, -2.8854e-08
2418.4, -2.8946e-08
2420.4, -2.9032e-08
2422.4, -2.9118e-08
2424.4, -2.9211e-08
2426.4, -2.9301e-08
2428.4, -2.9389e-08
2430.4, -2.9479e-08
2432.4, -2.957e-08
2434.4, -2.9661e-08
2436.4, -2.9749e-08
2438.4, -2.9834e-08
2440.4, -2.992e-08
2442.4, -3.0004e-08
2444.4, -3.0092e-08
2446.4, -3.0175e-08
2448.4, -3.0257e-08
2450.4, -3.034e-08
2452.4, -3.0427e-08
2454.5, -3.0515e-08
2456.5, -3.0597e-08
2458.5, -3.0683e-08
2460.5, -3.0761e-08
2462.5, -3.0842e-08
2464.5, -3.0929e-08
2466.5, -3.1019e-08
2468.5, -3.1106e-08
2470.5, -3.1191e-08
2472.5, -3.127e-08
2474.5, -3.1346e-08
2476.5, -3.1424e-08
2478.5, -3.15e-08
2480.5, -3.1579e-08
2482.5, -3.1659e-08
2484.5, -3.1738e-08
2486.5, -3.1822e-08
2488.5, -3.1906e-08
2490.5, -3.1986e-08
2492.5, -3.2069e-08
2494.5, -3.215e-08
2496.5, -3.2225e-08
2498.5, -3.2302e-08
2500.5, -3.2385e-08
2502.5, -3.2465e-08
2504.5, -3.2549e-08
2506.5, -3.2632e-08
2508.5, -3.2712e-08
2510.5, -3.2792e-08
2512.5, -3.2875e-08
2514.5, -3.2957e-08
2516.5, -3.3037e-08
2518.5, -3.3116e-08
2520.5, -3.3202e-08
2522.5, -3.3283e-08
2524.5, -3.3367e-08
2526.5, -3.345e-08
2528.5, -3.3533e-08
2530.5, -3.3613e-08
2532.5, -3.3695e-08
2534.5, -3.3776e-08
2536.5, -3.3861e-08
2538.5, -3.3946e-08
2540.5, -3.4031e-08
2542.5, -3.4114e-08
2544.5, -3.4204e-08
2546.5, -3.4293e-08
2548.5, -3.4379e-08
2550.5, -3.4464e-08
2552.5, -3.4544e-08
2554.6, -3.4623e-08
2556.6, -3.4706e-08
2558.6, -3.4788e-08
2560.6, -3.4867e-08
2562.6, -3.4947e-08
2564.6, -3.5035e-08
2566.6, -3.5122e-08
2568.6, -3.5212e-08
2570.6, -3.5294e-08
2572.6, -3.5376e-08
2574.6, -3.5459e-08
2576.6, -3.5542e-08
2578.6, -3.5625e-08
2580.6, -3.5708e-08
2582.6, -3.5796e-08
2584.6, -3.5887e-08
2586.6, -3.5971e-08
2588.6, -3.6057e-08
2590.6, -3.6146e-08
2592.6, -3.6234e-08
2594.6, -3.6326e-08
2596.6, -3.6412e-08
2598.6, -3.6498e-08
2600.6, -3.6584e-08
2602.6, -3.667e-08
2604.6, -3.6754e-08
2606.6, -3.6837e-08
2608.6, -3.6917e-08
2610.6, -3.6998e-08
2612.6, -3.7083e-08
2614.6, -3.7169e-08
2616.6, -3.7254e-08
2618.6, -3.7342e-08
2620.6, -3.7426e-08
2622.6, -3.7513e-08
2624.6, -3.7603e-08
2626.6, -3.7687e-08
2628.6, -3.7769e-08
2630.6, -3.7846e-08
2632.6, -3.7923e-08
2634.6, -3.8001e-08
2636.6, -3.8082e-08
2638.6, -3.8164e-08
2640.6, -3.8246e-08
2642.6, -3.8326e-08
2644.6, -3.8409e-08
2646.6, -3.8493e-08
2648.6, -3.8576e-08
2650.6, -3.8659e-08
2652.6, -3.8738e-08
2654.7, -3.8819e-08
2656.7, -3.8902e-08
2658.7, -3.8985e-08
2660.7, -3.9069e-08
2662.7, -3.9154e-08
2664.7, -3.9239e-08
2666.7, -3.9321e-08
2668.7, -3.9407e-08
2670.7, -3.9493e-08
2672.7, -3.9578e-08
2674.7, -3.9663e-08
2676.7, -3.9755e-08
2678.7, -3.9845e-08
2680.7, -3.9933e-08
2682.7, -4.0022e-08
2684.7, -4.0107e-08
2686.7, -4.0199e-08
2688.7, -4.0289e-08
2690.7, -4.0375e-08
2692.7, -4.0461e-08
2694.7, -4.0554e-08
2696.7, -4.0649e-08
2698.7, -4.0738e-08
2700.7, -4.0832e-08
2702.7, -4.0926e-08
2704.7, -4.1018e-08
2706.7, -4.1113e-08
2708.7, -4.1204e-08
2710.7, -4.1299e-08
2712.7, -4.1393e-08
2714.7, -4.1487e-08
2716.7, -4.1579e-08
2718.7, -4.1663e-08
2720.7, -4.1751e-08
2722.7, -4.1841e-08
2724.7, -4.1933e-08
2726.7, -4.2027e-08
2728.7, -4.2119e-08
2730.7, -4.2214e-08
2732.7, -4.231e-08
2734.7, -4.2402e-08
2736.7, -4.2495e-08
2738.7, -4.2584e-08
2740.7, -4.2676e-08
2742.7, -4.277e-08
2744.7, -4.2863e-08
2746.7, -4.295e-08
2748.7, -4.3038e-08
2750.7, -4.3126e-08
2752.7, -4.3214e-08
2754.8, -4.3305e-08
2756.8, -4.3402e-08
2758.8, -4.349e-08
2760.8, -4.3582e-08
2762.8, -4.3673e-08
2764.8, -4.3761e-08
2766.8, -4.386e-08
2768.8, -4.3956e-08
2770.8, -4.405e-08
2772.8, -4.4145e-08
2774.8, -4.424e-08
2776.8, -4.4333e-08
2778.8, -4.4425e-08
2780.8, -4.4517e-08
2782.8, -4.4612e-08
2784.8, -4.4696e-08
2786.8, -4.4784e-08
2788.8, -4.4876e-08
2790.8, -4.4969e-08
2792.8, -4.5055e-08
2794.8, -4.5146e-08
2796.8, -4.5237e-08
2798.8, -4.5333e-08
2800.8, -4.5426e-08
2802.8, -4.5516e-08
2804.8, -4.5612e-08
2806.8, -4.5703e-08
2808.8, -4.5796e-08
2810.8, -4.5889e-08
2812.8, -4.5979e-08
2814.8, -4.6076e-08
2816.8, -4.6173e-08
2818.8, -4.6264e-08
2820.8, -4.6357e-08
2822.8, -4.6447e-08
2824.8, -4.6536e-08
2826.8, -4.6624e-08
2828.8, -4.6716e-08
2830.8, -4.6803e-08
2832.8, -4.6889e-08
2834.8, -4.6972e-08
2836.8, -4.7057e-08
2838.8, -4.7144e-08
2840.8, -4.7231e-08
2842.8, -4.7319e-08
2844.8, -4.7407e-08
2846.8, -4.7494e-08
2848.8, -4.7581e-08
2850.8, -4.7671e-08
2852.8, -4.7761e-08
2854.9, -4.7845e-08
2856.9, -4.7933e-08
2858.9, -4.8025e-08
2860.9, -4.8114e-08
2862.9, -4.8206e-08
2864.9, -4.8296e-08
2866.9, -4.8382e-08
2868.9, -4.8471e-08
2870.9, -4.8562e-08
2872.9, -4.8653e-08
2874.9, -4.8746e-08
2876.9, -4.8834e-08
2878.9, -4.8921e-08
2880.9, -4.9011e-08
2882.9, -4.9102e-08
2884.9, -4.919e-08
2886.9, -4.9282e-08
2888.9, -4.9369e-08
2890.9, -4.9453e-08
2892.9, -4.9542e-08
2894.9, -4.9633e-08
2896.9, -4.9718e-08
2898.9, -4.9801e-08
2900.9, -4.9882e-08
2902.9, -4.9964e-08
2904.9, -5.0049e-08
2906.9, -5.0135e-08
2908.9, -5.0223e-08
2910.9, -5.0317e-08
2912.9, -5.0412e-08
2914.9, -5.0502e-08
2916.9, -5.0595e-08
2918.9, -5.0687e-08
2920.9, -5.0778e-08
2922.9, -5.0874e-08
2924.9, -5.0964e-08
2926.9, -5.1053e-08
2928.9, -5.114e-08
2930.9, -5.1226e-08
2932.9, -5.1314e-08
2934.9, -5.1406e-08
2936.9, -5.1493e-08
2938.9, -5.1588e-08
2940.9, -5.1678e-08
2942.9, -5.1773e-08
2944.9, -5.1862e-08
2946.9, -5.1952e-08
2948.9, -5.2047e-08
2950.9, -5.2137e-08
2952.9, -5.2232e-08
2955.0, -5.2325e-08
2957.0, -5.2418e-08
2959.0, -5.2508e-08
2961.0, -5.2603e-08
2963.0, -5.27e-08
2965.0, -5.2795e-08
2967.0, -5.2889e-08
2969.0, -5.2984e-08
2971.0, -5.3082e-08
2973.0, -5.3174e-08
2975.0, -5.3268e-08
2977.0, -5.3362e-08
2979.0, -5.3454e-08
2981.0, -5.355e-08
2983.0, -5.3646e-08
2985.0, -5.3739e-08
2987.0, -5.3829e-08
2989.0, -5.3927e-08
2991.0, -5.4028e-08
2993.0, -5.4127e-08
2995.0, -5.4235e-08
2997.0, -5.4329e-08
2999.0, -5.4425e-08
3001.0, -5.4523e-08
3003.0, -5.4619e-08
3005.0, -5.4715e-08
3007.0, -5.4813e-08
3009.0, -5.4911e-08
3011.0, -5.5005e-08
3013.0, -5.5101e-08
3015.0, -5.5196e-08
3017.0, -5.5285e-08
3019.0, -5.5373e-08
3021.0, -5.5462e-08
3023.0, -5.5552e-08
3025.0, -5.5642e-08
3027.0, -5.5731e-08
3029.0, -5.5817e-08
3031.0, -5.5904e-08
3033.0, -5.5991e-08
3035.0, -5.6075e-08
3037.0, -5.6159e-08
3039.0, -5.6249e-08
3041.0, -5.6334e-08
3043.0, -5.6424e-08
3045.0, -5.6519e-08
3047.0, -5.6611e-08
3049.0, -5.6697e-08
3051.0, -5.6781e-08
3053.0, -5.6871e-08
3055.1, -5.6964e-08
3057.1, -5.7055e-08
3059.1, -5.7073e-08
3061.1, -5.7058e-08
3063.1, -5.7031e-08
3065.1, -5.6992e-08
3067.1, -5.6952e-08
3069.1, -5.6927e-08
3071.1, -5.6894e-08
3073.1, -5.6849e-08
3075.1, -5.6816e-08
3077.1, -5.6754e-08
3079.1, -5.669e-08
3081.1, -5.6624e-08
3083.1, -5.6588e-08
3085.1, -5.6534e-08
3087.1, -5.6497e-08
3089.1, -5.6463e-08
3091.1, -5.6418e-08
3093.1, -5.64e-08
3095.1, -5.6344e-08
3097.1, -5.6297e-08
3099.1, -5.6269e-08
3101.1, -5.6237e-08
3103.1, -5.618e-08
3105.1, -5.6126e-08
3107.1, -5.6081e-08
3109.1, -5.6025e-08
3111.1, -5.599e-08
3113.1, -5.5949e-08
3115.1, -5.5907e-08
3117.1, -5.5865e-08
3119.1, -5.5797e-08
3121.1, -5.576e-08
3123.1, -5.5706e-08
3125.1, -5.5631e-08
3127.1, -5.5558e-08
3129.1, -5.5506e-08
3131.1, -5.544e-08
3133.1, -5.5395e-08
3135.1, -5.5364e-08
3137.1, -5.5317e-08
3139.1, -5.5267e-08
3141.1, -5.522e-08
3143.1, -5.5163e-08
3145.1, -5.5116e-08
3147.1, -5.5052e-08
3149.1, -5.5008e-08
3151.1, -5.496e-08
3153.1, -5.4923e-08
3155.2, -5.4861e-08
3157.2, -5.4833e-08
3159.2, -5.4776e-08
3161.2, -5.4718e-08
3163.2, -5.4648e-08
3165.2, -5.4588e-08
3167.2, -5.4539e-08
3169.2, -5.4483e-08
3171.2, -5.4421e-08
3173.2, -5.4382e-08
3175.2, -5.4338e-08
3177.2, -5.4274e-08
3179.2, -5.4194e-08
3181.2, -5.4143e-08
3183.2, -5.4088e-08
3185.2, -5.4039e-08
3187.2, -5.3991e-08
3189.2, -5.3919e-08
3191.2, -5.3835e-08
3193.2, -5.3788e-08
3195.2, -5.3727e-08
3197.2, -5.3667e-08
3199.2, -5.3618e-08
3201.2, -5.3565e-08
3203.2, -5.3498e-08
3205.2, -5.3444e-08
3207.2, -5.3389e-08
3209.2, -5.3325e-08
3211.2, -5.3274e-08
3213.2, -5.3223e-08
3215.2, -5.3179e-08
3217.2, -5.3113e-08
3219.2, -5.3055e-08
3221.2, -5.2996e-08
3223.2, -5.2936e-08
3225.2, -5.2875e-08
3227.2, -5.28e-08
3229.2, -5.2742e-08
3231.2, -5.2682e-08
3233.2, -5.2621e-08
3235.2, -5.2552e-08
3237.2, -5.2503e-08
3239.2, -5.2451e-08
3241.2, -5.2393e-08
3243.2, -5.2329e-08
3245.2, -5.2232e-08
3247.2, -5.2169e-08
3249.2, -5.211e-08
3251.2, -5.2053e-08
3253.2, -5.1973e-08
3255.3, -5.1912e-08
3257.3, -5.1865e-08
3259.3, -5.1809e-08
3261.3, -5.1744e-08
3263.3, -5.1674e-08
3265.3, -5.1605e-08
3267.3, -5.153e-08
3269.3, -5.1474e-08
3271.3, -5.1413e-08
3273.3, -5.1345e-08
3275.3, -5.1292e-08
3277.3, -5.1222e-08
3279.3, -5.1158e-08
3281.3, -5.1089e-08
3283.3, -5.102e-08
3285.3, -5.0962e-08
3287.3, -5.0932e-08
3289.3, -5.0877e-08
3291.3, -5.0829e-08
3293.3, -5.0785e-08
3295.3, -5.0708e-08
3297.3, -5.0652e-08
3299.3, -5.0572e-08
3301.3, -5.0494e-08
3303.3, -5.0439e-08
3305.3, -5.0373e-08
3307.3, -5.0299e-08
3309.3, -5.024e-08
3311.3, -5.016e-08
3313.3, -5.0088e-08
3315.3, -5.0013e-08
3317.3, -4.995e-08
3319.3, -4.9869e-08
3321.3, -4.9797e-08
3323.3, -4.9719e-08
3325.3, -4.9658e-08
3327.3, -4.959e-08
3329.3, -4.9515e-08
3331.3, -4.9473e-08
3333.3, -4.9417e-08
3335.3, -4.9347e-08
3337.3, -4.9277e-08
3339.3, -4.9201e-08
3341.3, -4.914e-08
3343.3, -4.9086e-08
3345.3, -4.9028e-08
3347.3, -4.895e-08
3349.3, -4.8879e-08
3351.3, -4.8813e-08
3353.3, -4.8732e-08
3355.4, -4.8658e-08
3357.4, -4.8591e-08
3359.4, -4.8506e-08
3361.4, -4.8419e-08
3363.4, -4.8356e-08
3365.4, -4.8273e-08
3367.4, -4.8204e-08
3369.4, -4.8127e-08
3371.4, -4.8058e-08
3373.4, -4.7977e-08
3375.4, -4.7908e-08
3377.4, -4.7846e-08
3379.4, -4.7777e-08
3381.4, -4.7687e-08
3383.4, -4.7623e-08
3385.4, -4.7581e-08
3387.4, -4.7515e-08
3389.4, -4.7416e-08
3391.4, -4.7353e-08
3393.4, -4.7294e-08
3395.4, -4.7233e-08
3397.4, -4.7169e-08
3399.4, -4.7076e-08
3401.4, -4.6999e-08
3403.4, -4.6933e-08
3405.4, -4.6851e-08
3407.4, -4.6777e-08
3409.4, -4.6693e-08
3411.4, -4.6621e-08
3413.4, -4.6562e-08
3415.4, -4.651e-08
3417.4, -4.6444e-08
3419.4, -4.639e-08
3421.4, -4.6306e-08
3423.4, -4.6243e-08
3425.4, -4.6183e-08
3427.4, -4.6113e-08
3429.4, -4.605e-08
3431.4, -4.5977e-08
3433.4, -4.5913e-08
3435.4, -4.5844e-08
3437.4, -4.5762e-08
3439.4, -4.5682e-08
3441.4, -4.5593e-08
3443.4, -4.5514e-08
3445.4, -4.5433e-08
3447.4, -4.536e-08
3449.4, -4.5293e-08
3451.4, -4.5211e-08
3453.4, -4.5143e-08
3455.5, -4.509e-08
3457.5, -4.5021e-08
3459.5, -4.4944e-08
3461.5, -4.4871e-08
3463.5, -4.481e-08
3465.5, -4.4741e-08
3467.5, -4.4669e-08
3469.5, -4.4595e-08
3471.5, -4.452e-08
3473.5, -4.4436e-08
3475.5, -4.4374e-08
3477.5, -4.4295e-08
3479.5, -4.4236e-08
3481.5, -4.4178e-08
3483.5, -4.4104e-08
3485.5, -4.4024e-08
3487.5, -4.3957e-08
3489.5, -4.3879e-08
3491.5, -4.3786e-08
3493.5, -4.3716e-08
3495.5, -4.3624e-08
3497.5, -4.3557e-08
3499.5, -4.346e-08
3501.5, -4.3389e-08
3503.5, -4.3301e-08
3505.5, -4.3246e-08
3507.5, -4.3179e-08
3509.5, -4.3094e-08
3511.5, -4.3001e-08
3513.5, -4.2944e-08
3515.5, -4.2854e-08
3517.5, -4.2764e-08
3519.5, -4.2686e-08
3521.5, -4.2622e-08
3523.5, -4.2536e-08
3525.5, -4.2476e-08
3527.5, -4.2405e-08
3529.5, -4.2331e-08
3531.5, -4.2269e-08
3533.5, -4.218e-08
3535.5, -4.2098e-08
3537.5, -4.2017e-08
3539.5, -4.1953e-08
3541.5, -4.1904e-08
3543.5, -4.1852e-08
3545.5, -4.177e-08
3547.5, -4.1688e-08
3549.5, -4.16e-08
3551.5, -4.1529e-08
3553.5, -4.1436e-08
3555.6, -4.1338e-08
3557.6, -4.1264e-08
3559.6, -4.1191e-08
3561.6, -4.1108e-08
3563.6, -4.104e-08
3565.6, -4.0966e-08
3567.6, -4.088e-08
3569.6, -4.0813e-08
3571.6, -4.0741e-08
3573.6, -4.0671e-08
3575.6, -4.059e-08
3577.6, -4.0514e-08
3579.6, -4.0455e-08
3581.6, -4.0401e-08
3583.6, -4.0338e-08
3585.6, -4.0264e-08
3587.6, -4.0183e-08
3589.6, -4.0099e-08
3591.6, -4.0021e-08
3593.6, -3.9954e-08
3595.6, -3.9872e-08
3597.6, -3.9793e-08
3599.6, -3.9719e-08
3601.6, -3.9647e-08
3603.6, -3.9563e-08
3605.6, -3.9487e-08
3607.6, -3.9415e-08
3609.6, -3.9336e-08
3611.6, -3.925e-08
3613.6, -3.9163e-08
3615.6, -3.9095e-08
3617.6, -3.9023e-08
3619.6, -3.8959e-08
3621.6, -3.8876e-08
3623.6, -3.8806e-08
3625.6, -3.8743e-08
3627.6, -3.8668e-08
3629.6, -3.8599e-08
3631.6, -3.8534e-08
3633.6, -3.846e-08
3635.6, -3.8376e-08
3637.6, -3.8287e-08
3639.6, -3.8203e-08
3641.6, -3.8123e-08
3643.6, -3.8038e-08
3645.6, -3.7953e-08
3647.6, -3.7876e-08
3649.6, -3.7796e-08
3651.6, -3.7721e-08
3653.6, -3.7643e-08
3655.7, -3.7573e-08
3657.7, -3.7501e-08
3659.7, -3.7422e-08
3661.7, -3.7349e-08
3663.7, -3.7274e-08
3665.7, -3.7219e-08
3667.7, -3.7129e-08
3669.7, -3.7036e-08
3671.7, -3.6955e-08
3673.7, -3.6884e-08
3675.7, -3.6823e-08
3677.7, -3.6742e-08
3679.7, -3.6649e-08
3681.7, -3.6543e-08
3683.7, -3.6462e-08
3685.7, -3.6384e-08
3687.7, -3.6308e-08
3689.7, -3.6225e-08
3691.7, -3.6148e-08
3693.7, -3.6065e-08
3695.7, -3.6002e-08
3697.7, -3.5949e-08
3699.7, -3.5859e-08
3701.7, -3.5781e-08
3703.7, -3.5705e-08
3705.7, -3.5642e-08
3707.7, -3.5581e-08
3709.7, -3.5506e-08
3711.7, -3.5428e-08
3713.7, -3.5339e-08
3715.7, -3.5262e-08
3717.7, -3.5214e-08
3719.7, -3.5143e-08
3721.7, -3.5066e-08
3723.7, -3.498e-08
3725.7, -3.4904e-08
3727.7, -3.4829e-08
3729.7, -3.4748e-08
3731.7, -3.468e-08
3733.7, -3.461e-08
3735.7, -3.4533e-08
3737.7, -3.4469e-08
3739.7, -3.4393e-08
3741.7, -3.4316e-08
3743.7, -3.4214e-08
3745.7, -3.4123e-08
3747.7, -3.4053e-08
3749.7, -3.3982e-08
3751.7, -3.3914e-08
3753.7, -3.3845e-08
3755.8, -3.3769e-08
3757.8, -3.3702e-08
3759.8, -3.362e-08
3761.8, -3.3545e-08
3763.8, -3.3439e-08
3765.8, -3.3375e-08
3767.8, -3.3294e-08
3769.8, -3.3232e-08
3771.8, -3.3166e-08
3773.8, -3.3091e-08
3775.8, -3.3023e-08
3777.8, -3.2964e-08
3779.8, -3.2904e-08
3781.8, -3.2836e-08
3783.8, -3.2778e-08
3785.8, -3.2697e-08
3787.8, -3.2615e-08
3789.8, -3.2563e-08
3791.8, -3.2493e-08
3793.8, -3.2423e-08
3795.8, -3.2367e-08
3797.8, -3.2308e-08
3799.8, -3.2232e-08
3801.8, -3.2161e-08
3803.8, -3.207e-08
3805.8, -3.1985e-08
3807.8, -3.192e-08
3809.8, -3.1854e-08
3811.8, -3.1796e-08
3813.8, -3.1728e-08
3815.8, -3.1658e-08
3817.8, -3.1596e-08
3819.8, -3.1516e-08
3821.8, -3.146e-08
3823.8, -3.1353e-08
3825.8, -3.1278e-08
3827.8, -3.1199e-08
3829.8, -3.1111e-08
3831.8, -3.1043e-08
3833.8, -3.0978e-08
3835.8, -3.093e-08
3837.8, -3.0861e-08
3839.8, -3.0768e-08
3841.8, -3.0694e-08
3843.8, -3.0618e-08
3845.8, -3.056e-08
3847.8, -3.0491e-08
3849.8, -3.0412e-08
3851.8, -3.0333e-08
3853.8, -3.0254e-08
3855.9, -3.0174e-08
3857.9, -3.0111e-08
3859.9, -3.0035e-08
3861.9, -2.997e-08
3863.9, -2.9901e-08
3865.9, -2.9838e-08
3867.9, -2.9749e-08
3869.9, -2.9686e-08
3871.9, -2.9614e-08
3873.9, -2.9546e-08
3875.9, -2.9469e-08
3877.9, -2.9402e-08
3879.9, -2.9328e-08
3881.9, -2.9263e-08
3883.9, -2.9159e-08
3885.9, -2.9079e-08
3887.9, -2.9015e-08
3889.9, -2.8935e-08
3891.9, -2.8863e-08
3893.9, -2.8803e-08
3895.9, -2.8718e-08
3897.9, -2.8624e-08
3899.9, -2.856e-08
3901.9, -2.8509e-08
3903.9, -2.8438e-08
3905.9, -2.8368e-08
3907.9, -2.8306e-08
3909.9, -2.8221e-08
3911.9, -2.8137e-08
3913.9, -2.8075e-08
3915.9, -2.7998e-08
3917.9, -2.7905e-08
3919.9, -2.7828e-08
3921.9, -2.7776e-08
3923.9, -2.7708e-08
3925.9, -2.7642e-08
3927.9, -2.7565e-08
3929.9, -2.7513e-08
3931.9, -2.7447e-08
3933.9, -2.7376e-08
3935.9, -2.727e-08
3937.9, -2.7187e-08
3939.9, -2.7121e-08
3941.9, -2.7045e-08
3943.9, -2.6977e-08
3945.9, -2.6892e-08
3947.9, -2.6821e-08
3949.9, -2.675e-08
3951.9, -2.6654e-08
3953.9, -2.6587e-08
3956.0, -2.6512e-08
3958.0, -2.6452e-08
3960.0, -2.6366e-08
3962.0, -2.6275e-08
3964.0, -2.6192e-08
3966.0, -2.6118e-08
3968.0, -2.6056e-08
3970.0, -2.5996e-08
3972.0, -2.5919e-08
3974.0, -2.585e-08
3976.0, -2.5764e-08
3978.0, -2.5697e-08
3980.0, -2.5592e-08
3982.0, -2.549e-08
3984.0, -2.5398e-08
3986.0, -2.5304e-08
3988.0, -2.522e-08
3990.0, -2.5133e-08
3992.0, -2.5045e-08
3994.0, -2.4934e-08
3996.0, -2.4861e-08
3998.0, -2.4772e-08
4000.0, -2.4701e-08
4002.0, -2.4598e-08
4004.0, -2.4526e-08
4006.0, -2.4464e-08
4008.0, -2.4387e-08
4010.0, -2.4323e-08
4012.0, -2.4244e-08
4014.0, -2.4163e-08
4016.0, -2.4091e-08
4018.0, -2.4006e-08
4020.0, -2.3942e-08
4022.0, -2.3869e-08
4024.0, -2.379e-08
4026.0, -2.3715e-08
4028.0, -2.3652e-08
4030.0, -2.3567e-08
4032.0, -2.3466e-08
4034.0, -2.3375e-08
4036.0, -2.3299e-08
4038.0, -2.3231e-08
4040.0, -2.3146e-08
4042.0, -2.307e-08
4044.0, -2.3e-08
4046.0, -2.2916e-08
4048.0, -2.2811e-08
4050.0, -2.2738e-08
4052.0, -2.2677e-08
4054.0, -2.2604e-08
4056.1, -2.2536e-08
4058.1, -2.246e-08
4060.1, -2.2501e-08
4062.1, -2.2584e-08
4064.1, -2.2663e-08
4066.1, -2.2741e-08
4068.1, -2.2824e-08
4070.1, -2.2904e-08
4072.1, -2.2984e-08
4074.1, -2.3065e-08
4076.1, -2.3148e-08
4078.1, -2.3228e-08
4080.1, -2.3306e-08
4082.1, -2.339e-08
4084.1, -2.3475e-08
4086.1, -2.3559e-08
4088.1, -2.3642e-08
4090.1, -2.3724e-08
4092.1, -2.3805e-08
4094.1, -2.3884e-08
4096.1, -2.396e-08
4098.1, -2.4038e-08
4100.1, -2.4118e-08
4102.1, -2.4198e-08
4104.1, -2.4281e-08
4106.1, -2.437e-08
4108.1, -2.4453e-08
