Time sep (ms?), Charge (C)
4172.2, -3.2625e-08
4174.2, -3.2713e-08
4176.2, -3.2796e-08
4178.2, -3.288e-08
4180.2, -3.2968e-08
4182.2, -3.3055e-08
4184.2, -3.3145e-08
4186.2, -3.3236e-08
4188.2, -3.3328e-08
4190.2, -3.3418e-08
4192.2, -3.3508e-08
4194.2, -3.3596e-08
4196.2, -3.3685e-08
4198.2, -3.3768e-08
4200.2, -3.3859e-08
4202.2, -3.3947e-08
4204.2, -3.4037e-08
4206.2, -3.4128e-08
4208.2, -3.4219e-08
4210.2, -3.4312e-08
4212.2, -3.4402e-08
4214.2, -3.4491e-08
4216.2, -3.458e-08
4218.2, -3.4669e-08
4220.2, -3.4762e-08
4222.2, -3.4851e-08
4224.2, -3.4937e-08
4226.2, -3.5023e-08
4228.2, -3.5114e-08
4230.2, -3.5208e-08
4232.2, -3.5301e-08
4234.2, -3.5397e-08
4236.2, -3.5489e-08
4238.2, -3.5583e-08
4240.2, -3.5677e-08
4242.2, -3.5767e-08
4244.2, -3.5862e-08
4246.2, -3.595e-08
4248.2, -3.6041e-08
4250.2, -3.6131e-08
4252.2, -3.6223e-08
4254.2, -3.6313e-08
4256.3, -3.64e-08
4258.3, -3.6489e-08
4260.3, -3.658e-08
4262.3, -3.667e-08
4264.3, -3.6758e-08
4266.3, -3.6854e-08
4268.3, -3.6945e-08
4270.3, -3.7028e-08
4272.3, -3.7118e-08
4274.3, -3.7204e-08
4276.3, -3.7285e-08
4278.3, -3.7367e-08
4280.3, -3.745e-08
4282.3, -3.7534e-08
4284.3, -3.7615e-08
4286.3, -3.7698e-08
4288.3, -3.7786e-08
4290.3, -3.7871e-08
4292.3, -3.7957e-08
4294.3, -3.8041e-08
4296.3, -3.8126e-08
4298.3, -3.8214e-08
4300.3, -3.8304e-08
4302.3, -3.8389e-08
4304.3, -3.8478e-08
4306.3, -3.8566e-08
4308.3, -3.8658e-08
4310.3, -3.8745e-08
4312.3, -3.8833e-08
4314.3, -3.8918e-08
4316.3, -3.9012e-08
4318.3, -3.911e-08
4320.3, -3.9197e-08
4322.3, -3.9284e-08
4324.3, -3.937e-08
4326.3, -3.9457e-08
4328.3, -3.9543e-08
4330.3, -3.9628e-08
4332.3, -3.9716e-08
4334.3, -3.9799e-08
4336.3, -3.9884e-08
4338.3, -3.9968e-08
4340.3, -4.0051e-08
4342.3, -4.0132e-08
4344.3, -4.0216e-08
4346.3, -4.0297e-08
4348.3, -4.0378e-08
4350.3, -4.0462e-08
4352.3, -4.0549e-08
4354.3, -4.0632e-08
4356.4, -4.0722e-08
4358.4, -4.0813e-08
4360.4, -4.0902e-08
4362.4, -4.0991e-08
4364.4, -4.1079e-08
4366.4, -4.1169e-08
4368.4, -4.1256e-08
4370.4, -4.1343e-08
4372.4, -4.1431e-08
4374.4, -4.1515e-08
4376.4, -4.1598e-08
4378.4, -4.1681e-08
4380.4, -4.1766e-08
4382.4, -4.1847e-08
4384.4, -4.1927e-08
4386.4, -4.2006e-08
4388.4, -4.209e-08
4390.4, -4.2175e-08
4392.4, -4.2256e-08
4394.4, -4.2343e-08
4396.4, -4.2425e-08
4398.4, -4.2505e-08
4400.4, -4.2583e-08
4402.4, -4.2664e-08
4404.4, -4.2745e-08
4406.4, -4.2829e-08
4408.4, -4.2909e-08
4410.4, -4.2992e-08
4412.4, -4.308e-08
4414.4, -4.3166e-08
4416.4, -4.3251e-08
4418.4, -4.3336e-08
4420.4, -4.3417e-08
4422.4, -4.3498e-08
4424.4, -4.3579e-08
4426.4, -4.3665e-08
4428.4, -4.375e-08
4430.4, -4.383e-08
4432.4, -4.3909e-08
4434.4, -4.3993e-08
4436.4, -4.4068e-08
4438.4, -4.4141e-08
4440.4, -4.4216e-08
4442.4, -4.4297e-08
4444.4, -4.4378e-08
4446.4, -4.4453e-08
4448.4, -4.4531e-08
4450.4, -4.4613e-08
4452.4, -4.4691e-08
4454.4, -4.477e-08
4456.5, -4.485e-08
4458.5, -4.4928e-08
4460.5, -4.5003e-08
4462.5, -4.5076e-08
4464.5, -4.5152e-08
4466.5, -4.5227e-08
4468.5, -4.5302e-08
4470.5, -4.5378e-08
4472.5, -4.5447e-08
4474.5, -4.5524e-08
4476.5, -4.5606e-08
4478.5, -4.5683e-08
4480.5, -4.5763e-08
4482.5, -4.5846e-08
4484.5, -4.5923e-08
4486.5, -4.6005e-08
4488.5, -4.6084e-08
4490.5, -4.6163e-08
4492.5, -4.6241e-08
4494.5, -4.6321e-08
4496.5, -4.6397e-08
4498.5, -4.6477e-08
4500.5, -4.6555e-08
4502.5, -4.6633e-08
4504.5, -4.6716e-08
4506.5, -4.6795e-08
4508.5, -4.6879e-08
4510.5, -4.6959e-08
4512.5, -4.7039e-08
4514.5, -4.7114e-08
4516.5, -4.7189e-08
4518.5, -4.7261e-08
4520.5, -4.7341e-08
4522.5, -4.7423e-08
4524.5, -4.7502e-08
4526.5, -4.7581e-08
4528.5, -4.7664e-08
4530.5, -4.775e-08
4532.5, -4.7832e-08
4534.5, -4.7917e-08
4536.5, -4.7998e-08
4538.5, -4.8083e-08
4540.5, -4.8165e-08
4542.5, -4.8245e-08
4544.5, -4.8328e-08
4546.5, -4.8409e-08
4548.5, -4.8492e-08
4550.5, -4.8574e-08
4552.5, -4.8659e-08
4554.5, -4.8736e-08
4556.6, -4.8813e-08
4558.6, -4.8895e-08
4560.6, -4.898e-08
4562.6, -4.9064e-08
4564.6, -4.9144e-08
4566.6, -4.9232e-08
4568.6, -4.9315e-08
4570.6, -4.9396e-08
4572.6, -4.9478e-08
4574.6, -4.9565e-08
4576.6, -4.965e-08
4578.6, -4.973e-08
4580.6, -4.9817e-08
4582.6, -4.9902e-08
4584.6, -4.9982e-08
4586.6, -5.0062e-08
4588.6, -5.014e-08
4590.6, -5.0216e-08
4592.6, -5.0301e-08
4594.6, -5.0382e-08
4596.6, -5.046e-08
4598.6, -5.0543e-08
4600.6, -5.0622e-08
4602.6, -5.0695e-08
4604.6, -5.0768e-08
4606.6, -5.0842e-08
4608.6, -5.0922e-08
4610.6, -5.1002e-08
4612.6, -5.1088e-08
4614.6, -5.117e-08
4616.6, -5.1253e-08
4618.6, -5.1342e-08
4620.6, -5.1428e-08
4622.6, -5.1513e-08
4624.6, -5.1595e-08
4626.6, -5.1676e-08
4628.6, -5.1763e-08
4630.6, -5.1853e-08
4632.6, -5.1939e-08
4634.6, -5.2024e-08
4636.6, -5.2109e-08
4638.6, -5.2193e-08
4640.6, -5.228e-08
4642.6, -5.2367e-08
4644.6, -5.245e-08
4646.6, -5.2532e-08
4648.6, -5.2612e-08
4650.6, -5.2697e-08
4652.6, -5.2782e-08
4654.6, -5.2864e-08
4656.7, -5.295e-08
4658.7, -5.3036e-08
4660.7, -5.3118e-08
4662.7, -5.3202e-08
4664.7, -5.3287e-08
4666.7, -5.337e-08
4668.7, -5.3456e-08
4670.7, -5.3543e-08
4672.7, -5.3633e-08
4674.7, -5.372e-08
4676.7, -5.3801e-08
4678.7, -5.3889e-08
4680.7, -5.3975e-08
4682.7, -5.406e-08
4684.7, -5.4139e-08
4686.7, -5.4219e-08
4688.7, -5.4302e-08
4690.7, -5.4386e-08
4692.7, -5.4467e-08
4694.7, -5.4549e-08
4696.7, -5.4631e-08
4698.7, -5.4718e-08
4700.7, -5.4805e-08
4702.7, -5.4886e-08
4704.7, -5.4967e-08
4706.7, -5.5048e-08
4708.7, -5.5129e-08
4710.7, -5.5208e-08
4712.7, -5.5287e-08
4714.7, -5.5364e-08
4716.7, -5.545e-08
4718.7, -5.5527e-08
4720.7, -5.5605e-08
4722.7, -5.5689e-08
4724.7, -5.577e-08
4726.7, -5.5855e-08
4728.7, -5.5936e-08
4730.7, -5.6022e-08
4732.7, -5.6106e-08
4734.7, -5.6188e-08
4736.7, -5.6269e-08
4738.7, -5.6349e-08
4740.7, -5.643e-08
4742.7, -5.6513e-08
4744.7, -5.659e-08
4746.7, -5.667e-08
4748.7, -5.6752e-08
4750.7, -5.6837e-08
4752.7, -5.6921e-08
4754.7, -5.7007e-08
4756.8, -5.7091e-08
4758.8, -5.7175e-08
4760.8, -5.725e-08
4762.8, -5.7332e-08
4764.8, -5.7419e-08
4766.8, -5.7504e-08
4768.8, -5.7583e-08
4770.8, -5.7663e-08
4772.8, -5.774e-08
4774.8, -5.7816e-08
4776.8, -5.7899e-08
4778.8, -5.7978e-08
4780.8, -5.8061e-08
4782.8, -5.8141e-08
4784.8, -5.8219e-08
4786.8, -5.8297e-08
4788.8, -5.8378e-08
4790.8, -5.8457e-08
4792.8, -5.8537e-08
4794.8, -5.8616e-08
4796.8, -5.8698e-08
4798.8, -5.8781e-08
4800.8, -5.8857e-08
4802.8, -5.8941e-08
4804.8, -5.9022e-08
4806.8, -5.9104e-08
4808.8, -5.9188e-08
4810.8, -5.9274e-08
4812.8, -5.9352e-08
4814.8, -5.9429e-08
4816.8, -5.9508e-08
4818.8, -5.9594e-08
4820.8, -5.9677e-08
4822.8, -5.9758e-08
4824.8, -5.9835e-08
4826.8, -5.9912e-08
4828.8, -5.999e-08
4830.8, -6.0069e-08
4832.8, -6.0148e-08
4834.8, -6.0226e-08
4836.8, -6.0304e-08
4838.8, -6.0383e-08
4840.8, -6.0465e-08
4842.8, -6.0547e-08
4844.8, -6.0628e-08
4846.8, -6.0701e-08
4848.8, -6.0779e-08
4850.8, -6.0859e-08
4852.8, -6.0941e-08
4854.8, -6.1023e-08
4856.9, -6.1109e-08
4858.9, -6.1196e-08
4860.9, -6.1284e-08
4862.9, -6.1375e-08
4864.9, -6.1459e-08
4866.9, -6.1541e-08
4868.9, -6.1622e-08
4870.9, -6.1701e-08
4872.9, -6.1787e-08
4874.9, -6.187e-08
4876.9, -6.1948e-08
4878.9, -6.2026e-08
4880.9, -6.2106e-08
4882.9, -6.2187e-08
4884.9, -6.2259e-08
4886.9, -6.2336e-08
4888.9, -6.2417e-08
4890.9, -6.25e-08
4892.9, -6.2579e-08
4894.9, -6.2659e-08
4896.9, -6.2734e-08
4898.9, -6.2813e-08
4900.9, -6.2891e-08
4902.9, -6.2971e-08
4904.9, -6.3048e-08
4906.9, -6.3126e-08
4908.9, -6.3209e-08
4910.9, -6.3286e-08
4912.9, -6.3361e-08
4914.9, -6.3438e-08
4916.9, -6.3511e-08
4918.9, -6.3588e-08
4920.9, -6.3664e-08
4922.9, -6.3738e-08
4924.9, -6.3814e-08
4926.9, -6.389e-08
4928.9, -6.3973e-08
4930.9, -6.4055e-08
4932.9, -6.4141e-08
4934.9, -6.4224e-08
4936.9, -6.4308e-08
4938.9, -6.4388e-08
4940.9, -6.4469e-08
4942.9, -6.4557e-08
4944.9, -6.4641e-08
4946.9, -6.4722e-08
4948.9, -6.4809e-08
4950.9, -6.4897e-08
4952.9, -6.4985e-08
4954.9, -6.5075e-08
4957.0, -6.5164e-08
4959.0, -6.5253e-08
4961.0, -6.5344e-08
4963.0, -6.5432e-08
4965.0, -6.5518e-08
4967.0, -6.5604e-08
4969.0, -6.5695e-08
4971.0, -6.5783e-08
4973.0, -6.5872e-08
4975.0, -6.5961e-08
4977.0, -6.6046e-08
4979.0, -6.6133e-08
4981.0, -6.6219e-08
4983.0, -6.6306e-08
4985.0, -6.6387e-08
4987.0, -6.647e-08
4989.0, -6.6558e-08
4991.0, -6.6648e-08
4993.0, -6.6731e-08
4995.0, -6.682e-08
4997.0, -6.6907e-08
4999.0, -6.6993e-08
5001.0, -6.7076e-08
5003.0, -6.7161e-08
5005.0, -6.7241e-08
5007.0, -6.7322e-08
5009.0, -6.7411e-08
5011.0, -6.7501e-08
5013.0, -6.7588e-08
5015.0, -6.7673e-08
5017.0, -6.7759e-08
5019.0, -6.7844e-08
5021.0, -6.7931e-08
5023.0, -6.8011e-08
5025.0, -6.8087e-08
5027.0, -6.8172e-08
5029.0, -6.8257e-08
5031.0, -6.8346e-08
5033.0, -6.8435e-08
5035.0, -6.8523e-08
5037.0, -6.861e-08
5039.0, -6.87e-08
5041.0, -6.8783e-08
5043.0, -6.8867e-08
5045.0, -6.8952e-08
5047.0, -6.9038e-08
5049.0, -6.9121e-08
5051.0, -6.9205e-08
5053.0, -6.9289e-08
5055.0, -6.9373e-08
5057.1, -6.9461e-08
5059.1, -6.9545e-08
5061.1, -6.9627e-08
5063.1, -6.9712e-08
5065.1, -6.9795e-08
5067.1, -6.9883e-08
5069.1, -6.9971e-08
5071.1, -7.0058e-08
5073.1, -7.0141e-08
5075.1, -7.0221e-08
5077.1, -7.031e-08
5079.1, -7.04e-08
5081.1, -7.0487e-08
5083.1, -7.0574e-08
5085.1, -7.0665e-08
5087.1, -7.0756e-08
5089.1, -7.0842e-08
5091.1, -7.0932e-08
5093.1, -7.102e-08
5095.1, -7.1113e-08
5097.1, -7.1205e-08
5099.1, -7.1302e-08
5101.1, -7.1398e-08
5103.1, -7.1491e-08
5105.1, -7.158e-08
5107.1, -7.1674e-08
5109.1, -7.1766e-08
5111.1, -7.1857e-08
5113.1, -7.1945e-08
5115.1, -7.2031e-08
5117.1, -7.2112e-08
5119.1, -7.2197e-08
5121.1, -7.2284e-08
5123.1, -7.2372e-08
5125.1, -7.2458e-08
5127.1, -7.2546e-08
5129.1, -7.2639e-08
5131.1, -7.2732e-08
5133.1, -7.282e-08
5135.1, -7.2907e-08
5137.1, -7.2988e-08
5139.1, -7.307e-08
5141.1, -7.3154e-08
5143.1, -7.3239e-08
5145.1, -7.332e-08
5147.1, -7.3401e-08
5149.1, -7.348e-08
5151.1, -7.219e-08
5153.1, -6.8423e-08
5155.1, -6.4898e-08
5157.2, -6.1431e-08
5159.2, -5.8095e-08
5161.2, -5.4636e-08
5163.2, -5.1366e-08
5165.2, -4.8073e-08
5167.2, -4.4504e-08
5169.2, -4.111e-08
5171.2, -3.7826e-08
5173.2, -3.4715e-08
5175.2, -3.0934e-08
5177.2, -2.7502e-08
5179.2, -2.4251e-08
5181.2, -2.0587e-08
5183.2, -1.7183e-08
5185.2, -1.4004e-08
5187.2, -1.0452e-08
5189.2, -7.238e-09
5191.2, -6.574e-09
5193.2, -6.657e-09
5195.2, -6.737e-09
5197.2, -6.817e-09
5199.2, -6.901e-09
5201.2, -6.983e-09
5203.2, -7.073e-09
5205.2, -7.159e-09
5207.2, -7.242e-09
5209.2, -7.324e-09
5211.2, -7.41e-09
5213.2, -7.499e-09
5215.2, -7.589e-09
5217.2, -7.68e-09
5219.2, -7.771e-09
5221.2, -7.857e-09
5223.2, -7.948e-09
5225.2, -8.033e-09
5227.2, -8.117e-09
5229.2, -8.2e-09
5231.2, -8.286e-09
5233.2, -8.373e-09
5235.2, -8.458e-09
5237.2, -8.543e-09
5239.2, -8.623e-09
5241.2, -8.705e-09
5243.2, -8.783e-09
5245.2, -8.865e-09
5247.2, -8.948e-09
5249.2, -9.03e-09
5251.2, -9.114e-09
5253.2, -9.199e-09
5255.2, -9.28e-09
5257.3, -9.363e-09
5259.3, -9.453e-09
5261.3, -9.541e-09
5263.3, -9.626e-09
5265.3, -9.707e-09
5267.3, -9.787e-09
5269.3, -9.866e-09
5271.3, -9.945e-09
5273.3, -1.0025e-08
5275.3, -1.0106e-08
5277.3, -1.0184e-08
5279.3, -1.0262e-08
5281.3, -1.0339e-08
5283.3, -1.0413e-08
5285.3, -1.049e-08
5287.3, -1.0567e-08
5289.3, -1.0648e-08
5291.3, -1.0728e-08
5293.3, -1.0807e-08
5295.3, -1.0891e-08
5297.3, -1.0973e-08
5299.3, -1.1057e-08
5301.3, -1.114e-08
5303.3, -1.1221e-08
5305.3, -1.13e-08
5307.3, -1.1379e-08
5309.3, -1.1456e-08
5311.3, -1.1537e-08
5313.3, -1.1618e-08
5315.3, -1.1698e-08
5317.3, -1.1777e-08
5319.3, -1.1856e-08
5321.3, -1.1941e-08
5323.3, -1.2019e-08
5325.3, -1.2094e-08
5327.3, -1.2172e-08
5329.3, -1.2247e-08
5331.3, -1.2327e-08
5333.3, -1.2408e-08
5335.3, -1.2487e-08
5337.3, -1.2563e-08
5339.3, -1.2635e-08
5341.3, -1.271e-08
5343.3, -1.2787e-08
5345.3, -1.2866e-08
5347.3, -1.2944e-08
5349.3, -1.3026e-08
5351.3, -1.3104e-08
5353.3, -1.3182e-08
5355.3, -1.3257e-08
5357.4, -1.3333e-08
5359.4, -1.3411e-08
5361.4, -1.3492e-08
5363.4, -1.3571e-08
5365.4, -1.365e-08
5367.4, -1.3728e-08
5369.4, -1.3806e-08
5371.4, -1.3888e-08
5373.4, -1.3966e-08
5375.4, -1.4044e-08
5377.4, -1.4118e-08
5379.4, -1.4199e-08
5381.4, -1.4278e-08
5383.4, -1.4349e-08
5385.4, -1.4422e-08
5387.4, -1.4501e-08
5389.4, -1.4571e-08
5391.4, -1.4645e-08
5393.4, -1.4718e-08
5395.4, -1.4796e-08
5397.4, -1.4874e-08
5399.4, -1.4955e-08
5401.4, -1.5029e-08
5403.4, -1.5103e-08
5405.4, -1.5183e-08
5407.4, -1.5261e-08
5409.4, -1.5337e-08
5411.4, -1.5413e-08
5413.4, -1.5489e-08
5415.4, -1.5573e-08
5417.4, -1.5655e-08
5419.4, -1.573e-08
5421.4, -1.5809e-08
5423.4, -1.5885e-08
5425.4, -1.5966e-08
5427.4, -1.6044e-08
5429.4, -1.613e-08
5431.4, -1.6213e-08
5433.4, -1.6295e-08
5435.4, -1.6373e-08
5437.4, -1.6455e-08
5439.4, -1.6537e-08
5441.4, -1.6619e-08
5443.4, -1.6702e-08
5445.4, -1.6778e-08
5447.4, -1.686e-08
5449.4, -1.6941e-08
5451.4, -1.7023e-08
5453.4, -1.7111e-08
5455.4, -1.7189e-08
5457.5, -1.7269e-08
5459.5, -1.7355e-08
5461.5, -1.7436e-08
5463.5, -1.7513e-08
5465.5, -1.7589e-08
5467.5, -1.7674e-08
5469.5, -1.7753e-08
5471.5, -1.7839e-08
5473.5, -1.7922e-08
5475.5, -1.7999e-08
5477.5, -1.8076e-08
5479.5, -1.8155e-08
5481.5, -1.824e-08
5483.5, -1.8317e-08
5485.5, -1.8401e-08
5487.5, -1.8482e-08
5489.5, -1.8568e-08
5491.5, -1.8653e-08
5493.5, -1.8738e-08
5495.5, -1.8822e-08
5497.5, -1.8908e-08
5499.5, -1.8992e-08
5501.5, -1.9079e-08
5503.5, -1.9165e-08
5505.5, -1.9253e-08
5507.5, -1.9333e-08
5509.5, -1.9412e-08
5511.5, -1.9489e-08
5513.5, -1.9563e-08
5515.5, -1.9635e-08
5517.5, -1.9713e-08
5519.5, -1.9794e-08
5521.5, -1.9875e-08
5523.5, -1.9953e-08
5525.5, -2.0029e-08
5527.5, -2.0101e-08
5529.5, -2.018e-08
5531.5, -2.0264e-08
5533.5, -2.0342e-08
5535.5, -2.0418e-08
5537.5, -2.0496e-08
5539.5, -2.0571e-08
5541.5, -2.0653e-08
5543.5, -2.0737e-08
5545.5, -2.0819e-08
5547.5, -2.0905e-08
5549.5, -2.0988e-08
5551.5, -2.1072e-08
5553.5, -2.1155e-08
5555.5, -2.1233e-08
5557.6, -2.1315e-08
5559.6, -2.1391e-08
5561.6, -2.1472e-08
5563.6, -2.1551e-08
5565.6, -2.1633e-08
5567.6, -2.1712e-08
5569.6, -2.1792e-08
5571.6, -2.1872e-08
5573.6, -2.1953e-08
5575.6, -2.203e-08
5577.6, -2.2105e-08
5579.6, -2.218e-08
5581.6, -2.2261e-08
5583.6, -2.2345e-08
5585.6, -2.2427e-08
5587.6, -2.2514e-08
5589.6, -2.2596e-08
5591.6, -2.2678e-08
5593.6, -2.2759e-08
5595.6, -2.2842e-08
5597.6, -2.2923e-08
5599.6, -2.3003e-08
5601.6, -2.3085e-08
5603.6, -2.3165e-08
5605.6, -2.3242e-08
5607.6, -2.3321e-08
5609.6, -2.34e-08
5611.6, -2.3483e-08
5613.6, -2.3565e-08
5615.6, -2.3647e-08
5617.6, -2.3728e-08
5619.6, -2.3811e-08
5621.6, -2.3889e-08
5623.6, -2.3965e-08
5625.6, -2.4042e-08
5627.6, -2.4124e-08
5629.6, -2.4207e-08
5631.6, -2.4286e-08
5633.6, -2.4363e-08
5635.6, -2.4437e-08
5637.6, -2.4516e-08
5639.6, -2.4596e-08
5641.6, -2.468e-08
5643.6, -2.4761e-08
5645.6, -2.4842e-08
5647.6, -2.4919e-08
5649.6, -2.4998e-08
5651.6, -2.5083e-08
5653.6, -2.5166e-08
5655.6, -2.5249e-08
5657.7, -2.5329e-08
5659.7, -2.5404e-08
5661.7, -2.5486e-08
5663.7, -2.5563e-08
5665.7, -2.5642e-08
5667.7, -2.5725e-08
5669.7, -2.5806e-08
5671.7, -2.5888e-08
5673.7, -2.5971e-08
5675.7, -2.6052e-08
5677.7, -2.6132e-08
5679.7, -2.6212e-08
5681.7, -2.6296e-08
5683.7, -2.6382e-08
5685.7, -2.6465e-08
5687.7, -2.6551e-08
5689.7, -2.6629e-08
5691.7, -2.6706e-08
5693.7, -2.6785e-08
5695.7, -2.6866e-08
5697.7, -2.6944e-08
5699.7, -2.7024e-08
5701.7, -2.7101e-08
5703.7, -2.7177e-08
5705.7, -2.7258e-08
5707.7, -2.7339e-08
5709.7, -2.7421e-08
5711.7, -2.7505e-08
5713.7, -2.7588e-08
5715.7, -2.7667e-08
5717.7, -2.7741e-08
5719.7, -2.7819e-08
5721.7, -2.7902e-08
5723.7, -2.7983e-08
5725.7, -2.806e-08
5727.7, -2.8136e-08
5729.7, -2.8217e-08
5731.7, -2.8301e-08
5733.7, -2.8384e-08
5735.7, -2.8467e-08
5737.7, -2.8551e-08
5739.7, -2.8629e-08
5741.7, -2.8707e-08
5743.7, -2.8784e-08
5745.7, -2.8869e-08
5747.7, -2.8951e-08
5749.7, -2.903e-08
5751.7, -2.9115e-08
5753.7, -2.9198e-08
5755.7, -2.928e-08
5757.8, -2.9362e-08
5759.8, -2.9437e-08
5761.8, -2.9516e-08
5763.8, -2.9596e-08
5765.8, -2.968e-08
5767.8, -2.9757e-08
5769.8, -2.9838e-08
5771.8, -2.9915e-08
5773.8, -2.9996e-08
5775.8, -3.0081e-08
5777.8, -3.0163e-08
5779.8, -3.0243e-08
5781.8, -3.0329e-08
5783.8, -3.0412e-08
5785.8, -3.0487e-08
5787.8, -3.0564e-08
5789.8, -3.0639e-08
5791.8, -3.0717e-08
5793.8, -3.0794e-08
5795.8, -3.0871e-08
5797.8, -3.095e-08
5799.8, -3.1029e-08
5801.8, -3.1114e-08
5803.8, -3.1195e-08
5805.8, -3.1276e-08
5807.8, -3.1356e-08
5809.8, -3.1438e-08
5811.8, -3.1519e-08
5813.8, -3.1601e-08
5815.8, -3.1686e-08
5817.8, -3.1772e-08
5819.8, -3.1853e-08
5821.8, -3.1936e-08
5823.8, -3.2017e-08
5825.8, -3.2097e-08
5827.8, -3.2169e-08
5829.8, -3.2245e-08
5831.8, -3.2321e-08
5833.8, -3.2396e-08
5835.8, -3.2474e-08
5837.8, -3.2556e-08
5839.8, -3.2635e-08
5841.8, -3.2715e-08
5843.8, -3.2797e-08
5845.8, -3.2876e-08
5847.8, -3.2961e-08
5849.8, -3.3041e-08
5851.8, -3.3119e-08
5853.8, -3.3201e-08
5855.8, -3.3281e-08
5857.9, -3.3355e-08
5859.9, -3.3429e-08
5861.9, -3.3504e-08
5863.9, -3.358e-08
5865.9, -3.3654e-08
5867.9, -3.3728e-08
5869.9, -3.3807e-08
5871.9, -3.3886e-08
5873.9, -3.3968e-08
5875.9, -3.4052e-08
5877.9, -3.4134e-08
5879.9, -3.4221e-08
5881.9, -3.4306e-08
5883.9, -3.4385e-08
5885.9, -3.4468e-08
5887.9, -3.4552e-08
5889.9, -3.4633e-08
5891.9, -3.4715e-08
5893.9, -3.4798e-08
5895.9, -3.488e-08
5897.9, -3.4963e-08
5899.9, -3.5041e-08
5901.9, -3.5124e-08
5903.9, -3.5208e-08
5905.9, -3.5293e-08
5907.9, -3.5381e-08
5909.9, -3.5471e-08
5911.9, -3.5562e-08
5913.9, -3.5653e-08
5915.9, -3.574e-08
5917.9, -3.5825e-08
5919.9, -3.5912e-08
5921.9, -3.5998e-08
5923.9, -3.6087e-08
5925.9, -3.6171e-08
5927.9, -3.6257e-08
5929.9, -3.634e-08
5931.9, -3.642e-08
5933.9, -3.6506e-08
5935.9, -3.6591e-08
5937.9, -3.6675e-08
5939.9, -3.6759e-08
5941.9, -3.6846e-08
5943.9, -3.6934e-08
5945.9, -3.7023e-08
5947.9, -3.7113e-08
5949.9, -3.7197e-08
5951.9, -3.7278e-08
5953.9, -3.7362e-08
5955.9, -3.7447e-08
5958.0, -3.7527e-08
5960.0, -3.7611e-08
5962.0, -3.7697e-08
5964.0, -3.7779e-08
5966.0, -3.7863e-08
5968.0, -3.7945e-08
5970.0, -3.8025e-08
5972.0, -3.81e-08
5974.0, -3.8178e-08
5976.0, -3.8258e-08
5978.0, -3.8338e-08
5980.0, -3.8423e-08
5982.0, -3.8503e-08
5984.0, -3.8589e-08
5986.0, -3.867e-08
5988.0, -3.8745e-08
5990.0, -3.8823e-08
5992.0, -3.8907e-08
5994.0, -3.8988e-08
5996.0, -3.9075e-08
5998.0, -3.9156e-08
6000.0, -3.9234e-08
6002.0, -3.9316e-08
6004.0, -3.9401e-08
6006.0, -3.948e-08
6008.0, -3.9555e-08
6010.0, -3.9638e-08
6012.0, -3.9723e-08
6014.0, -3.9807e-08
6016.0, -3.9892e-08
6018.0, -3.9974e-08
6020.0, -4.0054e-08
6022.0, -4.0139e-08
6024.0, -4.0225e-08
6026.0, -4.0307e-08
6028.0, -4.0387e-08
6030.0, -4.0473e-08
6032.0, -4.0561e-08
6034.0, -4.0646e-08
6036.0, -4.0735e-08
6038.0, -4.0821e-08
6040.0, -4.09e-08
6042.0, -4.0984e-08
6044.0, -4.1062e-08
6046.0, -4.1144e-08
6048.0, -4.1224e-08
6050.0, -4.1305e-08
6052.0, -4.139e-08
6054.0, -4.1475e-08
6056.0, -4.1559e-08
6058.1, -4.1639e-08
6060.1, -4.1724e-08
6062.1, -4.1805e-08
6064.1, -4.1884e-08
6066.1, -4.1968e-08
6068.1, -4.2043e-08
6070.1, -4.2122e-08
6072.1, -4.2203e-08
6074.1, -4.2278e-08
6076.1, -4.2354e-08
6078.1, -4.2436e-08
6080.1, -4.2518e-08
6082.1, -4.2602e-08
6084.1, -4.2685e-08
6086.1, -4.2769e-08
6088.1, -4.2854e-08
6090.1, -4.2943e-08
6092.1, -4.3037e-08
6094.1, -4.3123e-08
6096.1, -4.3206e-08
6098.1, -4.3292e-08
6100.1, -4.3383e-08
6102.1, -4.3471e-08
6104.1, -4.3556e-08
6106.1, -4.3641e-08
6108.1, -4.3727e-08
6110.1, -4.3816e-08
6112.1, -4.3908e-08
6114.1, -4.3993e-08
6116.1, -4.4083e-08
6118.1, -4.4173e-08
6120.1, -4.4259e-08
6122.1, -4.4349e-08
6124.1, -4.4433e-08
6126.1, -4.4517e-08
6128.1, -4.4607e-08
6130.1, -4.4702e-08
6132.1, -4.4792e-08
6134.1, -4.4883e-08
6136.1, -4.4972e-08
6138.1, -4.5068e-08
6140.1, -4.5156e-08
6142.1, -4.5244e-08
6144.1, -4.5326e-08
6146.1, -4.541e-08
6148.1, -4.5494e-08
6150.1, -4.5582e-08
6152.1, -4.5669e-08
6154.1, -4.5747e-08
6156.1, -4.5826e-08
6158.2, -4.5916e-08
6160.2, -4.6005e-08
6162.2, -4.6097e-08
6164.2, -4.6192e-08
6166.2, -4.628e-08
6168.2, -4.6373e-08
6170.2, -4.6464e-08
6172.2, -4.6551e-08
6174.2, -4.6637e-08
6176.2, -4.6726e-08
6178.2, -4.6812e-08
6180.2, -4.6907e-08
6182.2, -4.7002e-08
6184.2, -4.7092e-08
6186.2, -4.7175e-08
