Time sep (ms?), Charge (C)
2108.1, -1.0094e-08
2110.1, -1.0185e-08
2112.1, -1.0278e-08
2114.1, -1.0363e-08
2116.1, -1.0447e-08
2118.1, -1.0537e-08
2120.1, -1.0636e-08
2122.1, -1.0728e-08
2124.1, -1.0818e-08
2126.1, -1.0912e-08
2128.1, -1.1006e-08
2130.1, -1.1096e-08
2132.1, -1.1189e-08
2134.1, -1.1284e-08
2136.1, -1.138e-08
2138.1, -1.1471e-08
2140.1, -1.1568e-08
2142.1, -1.1662e-08
2144.1, -1.1749e-08
2146.1, -1.184e-08
2148.1, -1.1936e-08
2150.1, -1.2033e-08
2152.1, -1.2129e-08
2154.2, -1.2227e-08
2156.2, -1.2324e-08
2158.2, -1.2418e-08
2160.2, -1.251e-08
2162.2, -1.2604e-08
2164.2, -1.27e-08
2166.2, -1.2795e-08
2168.2, -1.2897e-08
2170.2, -1.2999e-08
2172.2, -1.3098e-08
2174.2, -1.32e-08
2176.2, -1.3298e-08
2178.2, -1.339e-08
2180.2, -1.349e-08
2182.2, -1.3592e-08
2184.2, -1.3691e-08
2186.2, -1.3793e-08
2188.2, -1.3891e-08
2190.2, -1.3995e-08
2192.2, -1.4097e-08
2194.2, -1.4199e-08
2196.2, -1.4304e-08
2198.2, -1.4404e-08
2200.2, -1.4499e-08
2202.2, -1.4597e-08
2204.2, -1.4699e-08
2206.2, -1.4798e-08
2208.2, -1.4895e-08
2210.2, -1.4993e-08
2212.2, -1.5093e-08
2214.2, -1.5199e-08
2216.2, -1.5303e-08
2218.2, -1.5408e-08
2220.2, -1.5506e-08
2222.2, -1.5607e-08
2224.2, -1.571e-08
2226.2, -1.5811e-08
2228.2, -1.5913e-08
2230.2, -1.6013e-08
2232.2, -1.6112e-08
2234.2, -1.621e-08
2236.2, -1.6305e-08
2238.2, -1.6399e-08
2240.2, -1.6502e-08
2242.2, -1.6602e-08
2244.2, -1.67e-08
2246.2, -1.6802e-08
2248.2, -1.6905e-08
2250.2, -1.701e-08
2252.2, -1.7114e-08
2254.3, -1.7219e-08
2256.3, -1.732e-08
2258.3, -1.7424e-08
2260.3, -1.7521e-08
2262.3, -1.7619e-08
2264.3, -1.7715e-08
2266.3, -1.7807e-08
2268.3, -1.79e-08
2270.3, -1.7996e-08
2272.3, -1.8093e-08
2274.3, -1.819e-08
2276.3, -1.8291e-08
2278.3, -1.8396e-08
2280.3, -1.8492e-08
2282.3, -1.8585e-08
2284.3, -1.868e-08
2286.3, -1.8783e-08
2288.3, -1.8883e-08
2290.3, -1.8986e-08
2292.3, -1.9087e-08
2294.3, -1.9186e-08
2296.3, -1.9282e-08
2298.3, -1.9379e-08
2300.3, -1.9474e-08
2302.3, -1.957e-08
2304.3, -1.9666e-08
2306.3, -1.9762e-08
2308.3, -1.9859e-08
2310.3, -1.9953e-08
2312.3, -2.0048e-08
2314.3, -2.0142e-08
2316.3, -2.0236e-08
2318.3, -2.0331e-08
2320.3, -2.0433e-08
2322.3, -2.0532e-08
2324.3, -2.063e-08
2326.3, -2.073e-08
2328.3, -2.0828e-08
2330.3, -2.0926e-08
2332.3, -2.1024e-08
2334.3, -2.1119e-08
2336.3, -2.1217e-08
2338.3, -2.1313e-08
2340.3, -2.1413e-08
2342.3, -2.1511e-08
2344.3, -2.1607e-08
2346.3, -2.1706e-08
2348.3, -2.1808e-08
2350.3, -2.1906e-08
2352.3, -2.2002e-08
2354.4, -2.2102e-08
2356.4, -2.2202e-08
2358.4, -2.2303e-08
2360.4, -2.2397e-08
2362.4, -2.2491e-08
2364.4, -2.2586e-08
2366.4, -2.268e-08
2368.4, -2.2781e-08
2370.4, -2.2878e-08
2372.4, -2.2973e-08
2374.4, -2.3064e-08
2376.4, -2.3157e-08
2378.4, -2.3252e-08
2380.4, -2.3351e-08
2382.4, -2.3453e-08
2384.4, -2.3555e-08
2386.4, -2.3653e-08
2388.4, -2.3747e-08
2390.4, -2.3844e-08
2392.4, -2.3945e-08
2394.4, -2.4038e-08
2396.4, -2.4131e-08
2398.4, -2.4226e-08
2400.4, -2.4319e-08
2402.4, -2.4414e-08
2404.4, -2.4508e-08
2406.4, -2.4603e-08
2408.4, -2.4702e-08
2410.4, -2.4803e-08
2412.4, -2.4901e-08
2414.4, -2.4993e-08
2416.4, -2.5088e-08
2418.4, -2.5185e-08
2420.4, -2.5278e-08
2422.4, -2.5373e-08
2424.4, -2.5471e-08
2426.4, -2.5566e-08
2428.4, -2.5658e-08
2430.4, -2.5748e-08
2432.4, -2.5841e-08
2434.4, -2.5935e-08
2436.4, -2.6029e-08
2438.4, -2.6123e-08
2440.4, -2.6218e-08
2442.4, -2.6318e-08
2444.4, -2.6413e-08
2446.4, -2.6505e-08
2448.4, -2.6604e-08
2450.4, -2.6701e-08
2452.4, -2.6793e-08
2454.5, -2.6886e-08
2456.5, -2.698e-08
2458.5, -2.7073e-08
2460.5, -2.7163e-08
2462.5, -2.7252e-08
2464.5, -2.7343e-08
2466.5, -2.7427e-08
2468.5, -2.7517e-08
2470.5, -2.7609e-08
2472.5, -2.7701e-08
2474.5, -2.7792e-08
2476.5, -2.7885e-08
2478.5, -2.7976e-08
2480.5, -2.8072e-08
2482.5, -2.8168e-08
2484.5, -2.8264e-08
2486.5, -2.8359e-08
2488.5, -2.8454e-08
2490.5, -2.8551e-08
2492.5, -2.865e-08
2494.5, -2.8752e-08
2496.5, -2.8848e-08
2498.5, -2.8944e-08
2500.5, -2.9034e-08
2502.5, -2.9126e-08
2504.5, -2.9212e-08
2506.5, -2.9297e-08
2508.5, -2.9383e-08
2510.5, -2.9472e-08
2512.5, -2.9556e-08
2514.5, -2.9639e-08
2516.5, -2.9725e-08
2518.5, -2.9813e-08
2520.5, -2.9901e-08
2522.5, -2.9986e-08
2524.5, -3.0072e-08
2526.5, -3.0158e-08
2528.5, -3.0241e-08
2530.5, -3.0333e-08
2532.5, -3.0422e-08
2534.5, -3.051e-08
2536.5, -3.0594e-08
2538.5, -3.0682e-08
2540.5, -3.0776e-08
2542.5, -3.0868e-08
2544.5, -3.0954e-08
2546.5, -3.104e-08
2548.5, -3.1124e-08
2550.5, -3.1212e-08
2552.5, -3.13e-08
2554.6, -3.1388e-08
2556.6, -3.1475e-08
2558.6, -3.1564e-08
2560.6, -3.1651e-08
2562.6, -3.1741e-08
2564.6, -3.1828e-08
2566.6, -3.1914e-08
2568.6, -3.1999e-08
2570.6, -3.2084e-08
2572.6, -3.2164e-08
2574.6, -3.2243e-08
2576.6, -3.2325e-08
2578.6, -3.2414e-08
2580.6, -3.2503e-08
2582.6, -3.2591e-08
2584.6, -3.2681e-08
2586.6, -3.2768e-08
2588.6, -3.285e-08
2590.6, -3.2927e-08
2592.6, -3.3004e-08
2594.6, -3.3087e-08
2596.6, -3.317e-08
2598.6, -3.3255e-08
2600.6, -3.3336e-08
2602.6, -3.3421e-08
2604.6, -3.3505e-08
2606.6, -3.3592e-08
2608.6, -3.3683e-08
2610.6, -3.3769e-08
2612.6, -3.3853e-08
2614.6, -3.3938e-08
2616.6, -3.4023e-08
2618.6, -3.4111e-08
2620.6, -3.4202e-08
2622.6, -3.429e-08
2624.6, -3.4374e-08
2626.6, -3.4462e-08
2628.6, -3.4555e-08
2630.6, -3.4643e-08
2632.6, -3.4738e-08
2634.6, -3.4835e-08
2636.6, -3.493e-08
2638.6, -3.5025e-08
2640.6, -3.5121e-08
2642.6, -3.5215e-08
2644.6, -3.5308e-08
2646.6, -3.5402e-08
2648.6, -3.5501e-08
2650.6, -3.5594e-08
2652.6, -3.5684e-08
2654.7, -3.5778e-08
2656.7, -3.5874e-08
2658.7, -3.5968e-08
2660.7, -3.6062e-08
2662.7, -3.6159e-08
2664.7, -3.6253e-08
2666.7, -3.6349e-08
2668.7, -3.6446e-08
2670.7, -3.6542e-08
2672.7, -3.6638e-08
2674.7, -3.6727e-08
2676.7, -3.6821e-08
2678.7, -3.6911e-08
2680.7, -3.7001e-08
2682.7, -3.7097e-08
2684.7, -3.7189e-08
2686.7, -3.7285e-08
2688.7, -3.738e-08
2690.7, -3.7477e-08
2692.7, -3.7572e-08
2694.7, -3.7666e-08
2696.7, -3.7757e-08
2698.7, -3.7855e-08
2700.7, -3.7947e-08
2702.7, -3.8039e-08
2704.7, -3.8133e-08
2706.7, -3.8223e-08
2708.7, -3.8315e-08
2710.7, -3.8406e-08
2712.7, -3.8495e-08
2714.7, -3.859e-08
2716.7, -3.8688e-08
2718.7, -3.8779e-08
2720.7, -3.8871e-08
2722.7, -3.896e-08
2724.7, -3.9046e-08
2726.7, -3.9132e-08
2728.7, -3.9216e-08
2730.7, -3.9306e-08
2732.7, -3.9401e-08
2734.7, -3.9491e-08
2736.7, -3.9587e-08
2738.7, -3.9677e-08
2740.7, -3.9767e-08
2742.7, -3.9859e-08
2744.7, -3.9945e-08
2746.7, -4.0032e-08
2748.7, -4.0121e-08
2750.7, -4.0214e-08
2752.7, -4.0311e-08
2754.8, -4.0403e-08
2756.8, -4.0495e-08
2758.8, -4.0587e-08
2760.8, -4.0681e-08
2762.8, -4.0775e-08
2764.8, -4.0864e-08
2766.8, -4.0957e-08
2768.8, -4.1044e-08
2770.8, -4.1134e-08
2772.8, -4.1221e-08
2774.8, -4.1314e-08
2776.8, -4.1401e-08
2778.8, -4.1486e-08
2780.8, -4.1573e-08
2782.8, -4.1659e-08
2784.8, -4.1744e-08
2786.8, -4.1834e-08
2788.8, -4.1927e-08
2790.8, -4.202e-08
2792.8, -4.2115e-08
2794.8, -4.2205e-08
2796.8, -4.2295e-08
2798.8, -4.2387e-08
2800.8, -4.2477e-08
2802.8, -4.2566e-08
2804.8, -4.2654e-08
2806.8, -4.2738e-08
2808.8, -4.2828e-08
2810.8, -4.2919e-08
2812.8, -4.301e-08
2814.8, -4.3096e-08
2816.8, -4.3183e-08
2818.8, -4.3273e-08
2820.8, -4.3359e-08
2822.8, -4.3445e-08
2824.8, -4.3534e-08
2826.8, -4.3625e-08
2828.8, -4.3714e-08
2830.8, -4.3799e-08
2832.8, -4.3885e-08
2834.8, -4.3975e-08
2836.8, -4.4065e-08
2838.8, -4.4153e-08
2840.8, -4.4238e-08
2842.8, -4.4328e-08
2844.8, -4.4414e-08
2846.8, -4.4502e-08
2848.8, -4.4591e-08
2850.8, -4.4676e-08
2852.8, -4.4767e-08
2854.9, -4.486e-08
2856.9, -4.495e-08
2858.9, -4.5043e-08
2860.9, -4.5135e-08
2862.9, -4.5223e-08
2864.9, -4.5308e-08
2866.9, -4.5391e-08
2868.9, -4.548e-08
2870.9, -4.5564e-08
2872.9, -4.5642e-08
2874.9, -4.5728e-08
2876.9, -4.5809e-08
2878.9, -4.5895e-08
2880.9, -4.5982e-08
2882.9, -4.607e-08
2884.9, -4.6157e-08
2886.9, -4.6241e-08
2888.9, -4.6329e-08
2890.9, -4.6415e-08
2892.9, -4.6503e-08
2894.9, -4.6591e-08
2896.9, -4.6676e-08
2898.9, -4.676e-08
2900.9, -4.6842e-08
2902.9, -4.6924e-08
2904.9, -4.7007e-08
2906.9, -4.7096e-08
2908.9, -4.7183e-08
2910.9, -4.7276e-08
2912.9, -4.7361e-08
2914.9, -4.7447e-08
2916.9, -4.754e-08
2918.9, -4.7632e-08
2920.9, -4.7723e-08
2922.9, -4.7816e-08
2924.9, -4.79e-08
2926.9, -4.7989e-08
2928.9, -4.8074e-08
2930.9, -4.8167e-08
2932.9, -4.8258e-08
2934.9, -4.8348e-08
2936.9, -4.8437e-08
2938.9, -4.853e-08
2940.9, -4.8621e-08
2942.9, -4.872e-08
2944.9, -4.8814e-08
2946.9, -4.891e-08
2948.9, -4.9005e-08
2950.9, -4.91e-08
2952.9, -4.9191e-08
2955.0, -4.9282e-08
2957.0, -4.9371e-08
2959.0, -4.9462e-08
2961.0, -4.9555e-08
2963.0, -4.9647e-08
2965.0, -4.9743e-08
2967.0, -4.9833e-08
2969.0, -4.9929e-08
2971.0, -5.002e-08
2973.0, -5.0113e-08
2975.0, -5.0204e-08
2977.0, -5.0297e-08
2979.0, -5.0386e-08
2981.0, -5.0479e-08
2983.0, -5.0569e-08
2985.0, -5.0655e-08
2987.0, -5.0749e-08
2989.0, -5.0837e-08
2991.0, -5.093e-08
2993.0, -5.1015e-08
2995.0, -5.1106e-08
2997.0, -5.1198e-08
2999.0, -5.129e-08
3001.0, -5.1383e-08
3003.0, -5.1474e-08
3005.0, -5.1564e-08
3007.0, -5.1649e-08
3009.0, -5.1731e-08
3011.0, -5.182e-08
3013.0, -5.1911e-08
3015.0, -5.2003e-08
3017.0, -5.2089e-08
3019.0, -5.2178e-08
3021.0, -5.2264e-08
3023.0, -5.2348e-08
3025.0, -5.2438e-08
3027.0, -5.253e-08
3029.0, -5.2622e-08
3031.0, -5.2709e-08
3033.0, -5.2795e-08
3035.0, -5.2849e-08
3037.0, -5.2773e-08
3039.0, -5.2689e-08
3041.0, -5.261e-08
3043.0, -5.2522e-08
3045.0, -5.2425e-08
3047.0, -5.2337e-08
3049.0, -5.2263e-08
3051.0, -5.2177e-08
3053.0, -5.2094e-08
3055.1, -5.2016e-08
3057.1, -5.1935e-08
3059.1, -5.1833e-08
3061.1, -5.1748e-08
3063.1, -5.1674e-08
3065.1, -5.1601e-08
3067.1, -5.1532e-08
3069.1, -5.1448e-08
3071.1, -5.1367e-08
3073.1, -5.1293e-08
3075.1, -5.1214e-08
3077.1, -5.1121e-08
3079.1, -5.1034e-08
3081.1, -5.095e-08
3083.1, -5.0856e-08
3085.1, -5.0766e-08
3087.1, -5.0695e-08
3089.1, -5.0631e-08
3091.1, -5.0554e-08
3093.1, -5.0464e-08
3095.1, -5.0371e-08
3097.1, -5.0282e-08
3099.1, -5.0194e-08
3101.1, -5.0106e-08
3103.1, -5.002e-08
3105.1, -4.9938e-08
3107.1, -4.9858e-08
3109.1, -4.9776e-08
3111.1, -4.9688e-08
3113.1, -4.9599e-08
3115.1, -4.9504e-08
3117.1, -4.9416e-08
3119.1, -4.9337e-08
3121.1, -4.9256e-08
3123.1, -4.9179e-08
3125.1, -4.9087e-08
3127.1, -4.8996e-08
3129.1, -4.8898e-08
3131.1, -4.8801e-08
3133.1, -4.8695e-08
3135.1, -4.8609e-08
3137.1, -4.8524e-08
3139.1, -4.8433e-08
3141.1, -4.8348e-08
3143.1, -4.8251e-08
3145.1, -4.8136e-08
3147.1, -4.8032e-08
3149.1, -4.7931e-08
3151.1, -4.783e-08
3153.1, -4.7749e-08
3155.2, -4.7662e-08
3157.2, -4.7576e-08
3159.2, -4.7483e-08
3161.2, -4.7387e-08
3163.2, -4.729e-08
3165.2, -4.7188e-08
3167.2, -4.7086e-08
3169.2, -4.6985e-08
3171.2, -4.6888e-08
3173.2, -4.6803e-08
3175.2, -4.6712e-08
3177.2, -4.6623e-08
3179.2, -4.6539e-08
3181.2, -4.6455e-08
3183.2, -4.6378e-08
3185.2, -4.6287e-08
3187.2, -4.6183e-08
3189.2, -4.6095e-08
3191.2, -4.5999e-08
3193.2, -4.59e-08
3195.2, -4.582e-08
3197.2, -4.5734e-08
3199.2, -4.5658e-08
3201.2, -4.557e-08
3203.2, -4.5477e-08
3205.2, -4.5383e-08
3207.2, -4.5297e-08
3209.2, -4.5207e-08
3211.2, -4.5112e-08
3213.2, -4.5016e-08
3215.2, -4.4922e-08
3217.2, -4.4822e-08
3219.2, -4.4723e-08
3221.2, -4.4641e-08
3223.2, -4.4548e-08
3225.2, -4.4458e-08
3227.2, -4.4367e-08
3229.2, -4.4278e-08
3231.2, -4.4185e-08
3233.2, -4.4083e-08
3235.2, -4.3984e-08
3237.2, -4.3906e-08
3239.2, -4.3815e-08
3241.2, -4.3703e-08
3243.2, -4.3621e-08
3245.2, -4.3523e-08
3247.2, -4.3435e-08
3249.2, -4.3352e-08
3251.2, -4.3259e-08
3253.2, -4.3163e-08
3255.3, -4.3064e-08
3257.3, -4.2974e-08
3259.3, -4.2896e-08
3261.3, -4.2813e-08
3263.3, -4.2712e-08
3265.3, -4.2613e-08
3267.3, -4.2524e-08
3269.3, -4.2426e-08
3271.3, -4.2329e-08
3273.3, -4.2236e-08
3275.3, -4.2142e-08
3277.3, -4.2064e-08
3279.3, -4.1986e-08
3281.3, -4.1885e-08
3283.3, -4.1785e-08
3285.3, -4.1698e-08
3287.3, -4.1602e-08
3289.3, -4.1504e-08
3291.3, -4.1416e-08
3293.3, -4.1321e-08
3295.3, -4.1229e-08
3297.3, -4.1138e-08
3299.3, -4.1043e-08
3301.3, -4.0941e-08
3303.3, -4.0845e-08
3305.3, -4.0745e-08
3307.3, -4.0655e-08
3309.3, -4.0576e-08
3311.3, -4.0502e-08
3313.3, -4.0408e-08
3315.3, -4.0311e-08
3317.3, -4.0213e-08
3319.3, -4.0103e-08
3321.3, -4.0011e-08
3323.3, -3.9912e-08
3325.3, -3.9822e-08
3327.3, -3.973e-08
3329.3, -3.963e-08
3331.3, -3.9533e-08
3333.3, -3.9437e-08
3335.3, -3.9352e-08
3337.3, -3.9256e-08
3339.3, -3.9159e-08
3341.3, -3.906e-08
3343.3, -3.896e-08
3345.3, -3.8843e-08
3347.3, -3.8749e-08
3349.3, -3.8647e-08
3351.3, -3.8543e-08
3353.3, -3.8455e-08
3355.4, -3.8368e-08
3357.4, -3.828e-08
3359.4, -3.8176e-08
3361.4, -3.8078e-08
3363.4, -3.7986e-08
3365.4, -3.7893e-08
3367.4, -3.7796e-08
3369.4, -3.7713e-08
3371.4, -3.763e-08
3373.4, -3.755e-08
3375.4, -3.7471e-08
3377.4, -3.7386e-08
3379.4, -3.7307e-08
3381.4, -3.7231e-08
3383.4, -3.7135e-08
3385.4, -3.7041e-08
3387.4, -3.6951e-08
3389.4, -3.6864e-08
3391.4, -3.6766e-08
3393.4, -3.6684e-08
3395.4, -3.6596e-08
3397.4, -3.6514e-08
3399.4, -3.6431e-08
3401.4, -3.6341e-08
3403.4, -3.6241e-08
3405.4, -3.6136e-08
3407.4, -3.6043e-08
3409.4, -3.5949e-08
3411.4, -3.5848e-08
3413.4, -3.5756e-08
3415.4, -3.5663e-08
3417.4, -3.557e-08
3419.4, -3.5459e-08
3421.4, -3.5356e-08
3423.4, -3.5261e-08
3425.4, -3.5163e-08
3427.4, -3.5062e-08
3429.4, -3.4958e-08
3431.4, -3.4847e-08
3433.4, -3.4742e-08
3435.4, -3.4632e-08
3437.4, -3.4508e-08
3439.4, -3.4411e-08
3441.4, -3.4322e-08
3443.4, -3.4243e-08
3445.4, -3.4153e-08
3447.4, -3.4055e-08
3449.4, -3.3952e-08
3451.4, -3.3853e-08
3453.4, -3.3742e-08
3455.5, -3.3651e-08
3457.5, -3.3561e-08
3459.5, -3.3471e-08
3461.5, -3.3384e-08
3463.5, -3.3267e-08
3465.5, -3.3152e-08
3467.5, -3.3048e-08
3469.5, -3.2944e-08
3471.5, -3.2857e-08
3473.5, -3.2749e-08
3475.5, -3.2643e-08
3477.5, -3.254e-08
3479.5, -3.2432e-08
3481.5, -3.2322e-08
3483.5, -3.2218e-08
3485.5, -3.2115e-08
3487.5, -3.2013e-08
3489.5, -3.1909e-08
3491.5, -3.1817e-08
3493.5, -3.1713e-08
3495.5, -3.161e-08
3497.5, -3.1491e-08
3499.5, -3.1386e-08
3501.5, -3.1279e-08
3503.5, -3.1178e-08
3505.5, -3.1073e-08
3507.5, -3.0968e-08
3509.5, -3.0862e-08
3511.5, -3.0748e-08
3513.5, -3.0642e-08
3515.5, -3.0537e-08
3517.5, -3.0431e-08
3519.5, -3.0304e-08
3521.5, -3.0194e-08
3523.5, -3.0096e-08
3525.5, -2.9985e-08
3527.5, -2.9873e-08
3529.5, -2.9765e-08
3531.5, -2.9657e-08
3533.5, -2.9538e-08
3535.5, -2.9435e-08
3537.5, -2.9329e-08
3539.5, -2.9216e-08
3541.5, -2.9108e-08
3543.5, -2.8984e-08
3545.5, -2.8868e-08
3547.5, -2.8751e-08
3549.5, -2.8649e-08
3551.5, -2.8546e-08
3553.5, -2.8435e-08
3555.6, -2.8324e-08
3557.6, -2.8237e-08
3559.6, -2.8138e-08
3561.6, -2.8021e-08
3563.6, -2.7909e-08
3565.6, -2.7799e-08
3567.6, -2.7707e-08
3569.6, -2.7608e-08
3571.6, -2.7511e-08
3573.6, -2.7403e-08
3575.6, -2.7294e-08
3577.6, -2.7193e-08
3579.6, -2.7083e-08
3581.6, -2.698e-08
3583.6, -2.6883e-08
3585.6, -2.6776e-08
3587.6, -2.6676e-08
3589.6, -2.6572e-08
3591.6, -2.6475e-08
3593.6, -2.6369e-08
3595.6, -2.6251e-08
3597.6, -2.615e-08
3599.6, -2.6043e-08
3601.6, -2.5925e-08
3603.6, -2.5823e-08
3605.6, -2.5722e-08
3607.6, -2.5625e-08
3609.6, -2.5522e-08
3611.6, -2.5433e-08
3613.6, -2.5315e-08
3615.6, -2.5213e-08
3617.6, -2.5124e-08
3619.6, -2.5018e-08
3621.6, -2.4912e-08
3623.6, -2.4812e-08
3625.6, -2.4716e-08
3627.6, -2.4624e-08
3629.6, -2.4498e-08
3631.6, -2.4393e-08
3633.6, -2.4287e-08
3635.6, -2.418e-08
3637.6, -2.4062e-08
3639.6, -2.3948e-08
3641.6, -2.3842e-08
3643.6, -2.3744e-08
3645.6, -2.3639e-08
3647.6, -2.3555e-08
3649.6, -2.3448e-08
3651.6, -2.3342e-08
3653.6, -2.3224e-08
3655.7, -2.3112e-08
3657.7, -2.3e-08
3659.7, -2.2886e-08
3661.7, -2.2786e-08
3663.7, -2.2693e-08
3665.7, -2.2583e-08
3667.7, -2.2478e-08
3669.7, -2.2373e-08
3671.7, -2.2268e-08
3673.7, -2.2165e-08
3675.7, -2.2042e-08
3677.7, -2.193e-08
3679.7, -2.1834e-08
3681.7, -2.1742e-08
3683.7, -2.1645e-08
3685.7, -2.155e-08
3687.7, -2.1456e-08
3689.7, -2.1345e-08
3691.7, -2.1252e-08
3693.7, -2.1164e-08
3695.7, -2.1065e-08
3697.7, -2.0956e-08
3699.7, -2.0868e-08
3701.7, -2.0778e-08
3703.7, -2.0699e-08
3705.7, -2.0593e-08
3707.7, -2.0494e-08
3709.7, -2.0394e-08
3711.7, -2.0306e-08
3713.7, -2.0198e-08
3715.7, -2.0081e-08
3717.7, -1.9974e-08
3719.7, -1.9875e-08
3721.7, -1.9777e-08
3723.7, -1.9673e-08
3725.7, -1.957e-08
3727.7, -1.946e-08
3729.7, -1.9357e-08
3731.7, -1.9261e-08
3733.7, -1.9172e-08
3735.7, -1.9086e-08
3737.7, -1.8989e-08
3739.7, -1.8873e-08
3741.7, -1.8768e-08
3743.7, -1.8668e-08
3745.7, -1.8562e-08
3747.7, -1.8462e-08
3749.7, -1.8367e-08
3751.7, -1.8273e-08
3753.7, -1.816e-08
3755.8, -1.8055e-08
3757.8, -1.7952e-08
3759.8, -1.7841e-08
3761.8, -1.773e-08
3763.8, -1.7622e-08
3765.8, -1.7534e-08
3767.8, -1.7447e-08
3769.8, -1.7355e-08
3771.8, -1.7256e-08
3773.8, -1.7155e-08
3775.8, -1.7057e-08
3777.8, -1.6955e-08
3779.8, -1.6867e-08
3781.8, -1.6791e-08
3783.8, -1.6708e-08
3785.8, -1.6622e-08
3787.8, -1.6507e-08
3789.8, -1.6403e-08
3791.8, -1.6298e-08
3793.8, -1.6203e-08
3795.8, -1.6109e-08
3797.8, -1.6011e-08
3799.8, -1.5915e-08
3801.8, -1.58e-08
3803.8, -1.5683e-08
3805.8, -1.5566e-08
3807.8, -1.5452e-08
3809.8, -1.5348e-08
3811.8, -1.5248e-08
3813.8, -1.5143e-08
3815.8, -1.5038e-08
3817.8, -1.4932e-08
3819.8, -1.4832e-08
3821.8, -1.4748e-08
3823.8, -1.4658e-08
3825.8, -1.4546e-08
3827.8, -1.4444e-08
3829.8, -1.435e-08
3831.8, -1.426e-08
3833.8, -1.4162e-08
3835.8, -1.4061e-08
3837.8, -1.3963e-08
3839.8, -1.3861e-08
3841.8, -1.3766e-08
3843.8, -1.3667e-08
3845.8, -1.3553e-08
3847.8, -1.3465e-08
3849.8, -1.336e-08
3851.8, -1.3256e-08
3853.8, -1.3173e-08
3855.9, -1.3085e-08
3857.9, -1.2982e-08
3859.9, -1.2877e-08
3861.9, -1.2778e-08
3863.9, -1.2697e-08
3865.9, -1.2612e-08
3867.9, -1.2529e-08
3869.9, -1.2452e-08
3871.9, -1.2344e-08
3873.9, -1.2246e-08
3875.9, -1.2154e-08
3877.9, -1.2045e-08
3879.9, -1.194e-08
3881.9, -1.1836e-08
3883.9, -1.1723e-08
3885.9, -1.1605e-08
3887.9, -1.15e-08
3889.9, -1.1406e-08
3891.9, -1.131e-08
3893.9, -1.1213e-08
3895.9, -1.1119e-08
3897.9, -1.1013e-08
3899.9, -1.0906e-08
3901.9, -1.0809e-08
3903.9, -1.0695e-08
3905.9, -1.0585e-08
3907.9, -1.0462e-08
3909.9, -1.0338e-08
3911.9, -1.022e-08
3913.9, -1.0092e-08
3915.9, -9.99e-09
3917.9, -9.893e-09
3919.9, -9.793e-09
3921.9, -9.696e-09
3923.9, -9.595e-09
3925.9, -9.476e-09
3927.9, -9.377e-09
3929.9, -9.267e-09
3931.9, -9.154e-09
3933.9, -9.065e-09
3935.9, -8.969e-09
3937.9, -8.862e-09
3939.9, -8.755e-09
3941.9, -8.658e-09
3943.9, -8.555e-09
3945.9, -8.445e-09
3947.9, -8.34e-09
3949.9, -8.243e-09
3951.9, -8.135e-09
3953.9, -8.026e-09
3956.0, -7.915e-09
3958.0, -7.809e-09
3960.0, -7.698e-09
3962.0, -7.579e-09
3964.0, -7.461e-09
3966.0, -7.363e-09
3968.0, -7.26e-09
3970.0, -7.162e-09
3972.0, -7.081e-09
3974.0, -6.976e-09
3976.0, -6.881e-09
3978.0, -6.783e-09
3980.0, -6.693e-09
3982.0, -6.609e-09
3984.0, -6.505e-09
3986.0, -6.409e-09
3988.0, -6.303e-09
3990.0, -6.19e-09
3992.0, -6.097e-09
3994.0, -5.991e-09
3996.0, -5.873e-09
3998.0, -5.772e-09
4000.0, -5.654e-09
4002.0, -5.558e-09
4004.0, -5.462e-09
4006.0, -5.36e-09
4008.0, -5.252e-09
4010.0, -5.143e-09
4012.0, -5.038e-09
4014.0, -4.94e-09
4016.0, -4.83e-09
4018.0, -4.72e-09
4020.0, -4.615e-09
4022.0, -4.513e-09
4024.0, -4.4e-09
4026.0, -4.285e-09
4028.0, -4.178e-09
4030.0, -4.072e-09
4032.0, -3.972e-09
4034.0, -3.866e-09
4036.0, -3.805e-09
4038.0, -3.881e-09
4040.0, -3.965e-09
4042.0, -4.051e-09
4044.0, -4.13e-09
4046.0, -4.211e-09
4048.0, -4.294e-09
4050.0, -4.374e-09
4052.0, -4.455e-09
4054.0, -4.534e-09
4056.1, -4.611e-09
4058.1, -4.69e-09
4060.1, -4.769e-09
4062.1, -4.847e-09
4064.1, -4.931e-09
4066.1, -5.012e-09
4068.1, -5.094e-09
4070.1, -5.184e-09
4072.1, -5.27e-09
4074.1, -5.354e-09
4076.1, -5.436e-09
4078.1, -5.518e-09
4080.1, -5.597e-09
4082.1, -5.683e-09
4084.1, -5.761e-09
4086.1, -5.839e-09
4088.1, -5.918e-09
4090.1, -5.998e-09
4092.1, -6.076e-09
4094.1, -6.154e-09
4096.1, -6.229e-09
4098.1, -6.314e-09
4100.1, -6.396e-09
4102.1, -6.482e-09
4104.1, -6.569e-09
4106.1, -6.652e-09
4108.1, -6.738e-09
4110.1, -6.828e-09
4112.1, -6.915e-09
4114.1, -7.003e-09
4116.1, -7.093e-09
4118.1, -7.183e-09
4120.1, -7.274e-09
4122.1, -7.359e-09
4124.1, -7.446e-09
4126.1, -7.533e-09
4128.1, -7.616e-09
4130.1, -7.709e-09
4132.1, -7.797e-09
