Time sep (ms?), Charge (C)
4156.2, -4.2222e-08
4158.2, -4.2301e-08
4160.2, -4.239e-08
4162.2, -4.2472e-08
4164.2, -4.2553e-08
4166.2, -4.2638e-08
4168.2, -4.2724e-08
4170.2, -4.2811e-08
4172.2, -4.2897e-08
4174.2, -4.2988e-08
4176.2, -4.3078e-08
4178.2, -4.3164e-08
4180.2, -4.3249e-08
4182.2, -4.3337e-08
4184.2, -4.3427e-08
4186.2, -4.352e-08
4188.2, -4.361e-08
4190.2, -4.3699e-08
4192.2, -4.3792e-08
4194.2, -4.388e-08
4196.2, -4.3967e-08
4198.2, -4.4055e-08
4200.2, -4.414e-08
4202.2, -4.4224e-08
4204.2, -4.4309e-08
4206.2, -4.44e-08
4208.2, -4.4485e-08
4210.2, -4.4565e-08
4212.2, -4.4649e-08
4214.2, -4.4734e-08
4216.2, -4.4821e-08
4218.2, -4.4913e-08
4220.2, -4.4999e-08
4222.2, -4.509e-08
4224.2, -4.5181e-08
4226.2, -4.5269e-08
4228.2, -4.5359e-08
4230.2, -4.5452e-08
4232.2, -4.5542e-08
4234.2, -4.5637e-08
4236.2, -4.5737e-08
4238.2, -4.5834e-08
4240.2, -4.593e-08
4242.2, -4.6022e-08
4244.2, -4.611e-08
4246.2, -4.62e-08
4248.2, -4.629e-08
4250.2, -4.6379e-08
4252.2, -4.6468e-08
4254.2, -4.6561e-08
4256.3, -4.6654e-08
4258.3, -4.6744e-08
4260.3, -4.6835e-08
4262.3, -4.6927e-08
4264.3, -4.7022e-08
4266.3, -4.7114e-08
4268.3, -4.7204e-08
4270.3, -4.7298e-08
4272.3, -4.7388e-08
4274.3, -4.7477e-08
4276.3, -4.7567e-08
4278.3, -4.7655e-08
4280.3, -4.7744e-08
4282.3, -4.7835e-08
4284.3, -4.7924e-08
4286.3, -4.8013e-08
4288.3, -4.8103e-08
4290.3, -4.8192e-08
4292.3, -4.8276e-08
4294.3, -4.8366e-08
4296.3, -4.8453e-08
4298.3, -4.8535e-08
4300.3, -4.8617e-08
4302.3, -4.8699e-08
4304.3, -4.878e-08
4306.3, -4.8859e-08
4308.3, -4.8939e-08
4310.3, -4.9016e-08
4312.3, -4.9095e-08
4314.3, -4.9176e-08
4316.3, -4.9254e-08
4318.3, -4.934e-08
4320.3, -4.9422e-08
4322.3, -4.9509e-08
4324.3, -4.9597e-08
4326.3, -4.9686e-08
4328.3, -4.9771e-08
4330.3, -4.9856e-08
4332.3, -4.9943e-08
4334.3, -5.0031e-08
4336.3, -5.0119e-08
4338.3, -5.0208e-08
4340.3, -5.0296e-08
4342.3, -5.0381e-08
4344.3, -5.0469e-08
4346.3, -5.0558e-08
4348.3, -5.0644e-08
4350.3, -5.0731e-08
4352.3, -5.0813e-08
4354.3, -5.0905e-08
4356.4, -5.0992e-08
4358.4, -5.1081e-08
4360.4, -5.1165e-08
4362.4, -5.1256e-08
4364.4, -5.1348e-08
4366.4, -5.144e-08
4368.4, -5.1526e-08
4370.4, -5.1612e-08
4372.4, -5.17e-08
4374.4, -5.1783e-08
4376.4, -5.187e-08
4378.4, -5.1952e-08
4380.4, -5.2037e-08
4382.4, -5.212e-08
4384.4, -5.2212e-08
4386.4, -5.2297e-08
4388.4, -5.2384e-08
4390.4, -5.2469e-08
4392.4, -5.2566e-08
4394.4, -5.2653e-08
4396.4, -5.2736e-08
4398.4, -5.2819e-08
4400.4, -5.2901e-08
4402.4, -5.2983e-08
4404.4, -5.3069e-08
4406.4, -5.3151e-08
4408.4, -5.3232e-08
4410.4, -5.3311e-08
4412.4, -5.3391e-08
4414.4, -5.3474e-08
4416.4, -5.3556e-08
4418.4, -5.3641e-08
4420.4, -5.3728e-08
4422.4, -5.3814e-08
4424.4, -5.39e-08
4426.4, -5.3986e-08
4428.4, -5.4073e-08
4430.4, -5.4161e-08
4432.4, -5.4252e-08
4434.4, -5.4343e-08
4436.4, -5.4433e-08
4438.4, -5.4522e-08
4440.4, -5.4614e-08
4442.4, -5.4706e-08
4444.4, -5.4798e-08
4446.4, -5.4885e-08
4448.4, -5.4971e-08
4450.4, -5.5061e-08
4452.4, -5.5148e-08
4454.4, -5.5239e-08
4456.5, -5.5329e-08
4458.5, -5.5419e-08
4460.5, -5.5499e-08
4462.5, -5.5585e-08
4464.5, -5.5669e-08
4466.5, -5.5755e-08
4468.5, -5.5842e-08
4470.5, -5.592e-08
4472.5, -5.6005e-08
4474.5, -5.6092e-08
4476.5, -5.6179e-08
4478.5, -5.6265e-08
4480.5, -5.6349e-08
4482.5, -5.6437e-08
4484.5, -5.6523e-08
4486.5, -5.6607e-08
4488.5, -5.6686e-08
4490.5, -5.6767e-08
4492.5, -5.685e-08
4494.5, -5.6934e-08
4496.5, -5.7018e-08
4498.5, -5.7103e-08
4500.5, -5.7193e-08
4502.5, -5.7279e-08
4504.5, -5.7368e-08
4506.5, -5.7464e-08
4508.5, -5.7555e-08
4510.5, -5.764e-08
4512.5, -5.7724e-08
4514.5, -5.7805e-08
4516.5, -5.7886e-08
4518.5, -5.7975e-08
4520.5, -5.8057e-08
4522.5, -5.8148e-08
4524.5, -5.8241e-08
4526.5, -5.8336e-08
4528.5, -5.8424e-08
4530.5, -5.8513e-08
4532.5, -5.8606e-08
4534.5, -5.8701e-08
4536.5, -5.8796e-08
4538.5, -5.8886e-08
4540.5, -5.8978e-08
4542.5, -5.907e-08
4544.5, -5.9165e-08
4546.5, -5.9256e-08
4548.5, -5.9344e-08
4550.5, -5.9435e-08
4552.5, -5.9523e-08
4554.5, -5.9614e-08
4556.6, -5.9707e-08
4558.6, -5.9797e-08
4560.6, -5.9889e-08
4562.6, -5.9974e-08
4564.6, -6.0065e-08
4566.6, -6.0155e-08
4568.6, -6.0247e-08
4570.6, -6.0338e-08
4572.6, -6.0429e-08
4574.6, -6.0521e-08
4576.6, -6.0618e-08
4578.6, -6.0717e-08
4580.6, -6.0815e-08
4582.6, -6.0914e-08
4584.6, -6.1011e-08
4586.6, -6.111e-08
4588.6, -6.1203e-08
4590.6, -6.1297e-08
4592.6, -6.1389e-08
4594.6, -6.1477e-08
4596.6, -6.1565e-08
4598.6, -6.1648e-08
4600.6, -6.1737e-08
4602.6, -6.1831e-08
4604.6, -6.1919e-08
4606.6, -6.2009e-08
4608.6, -6.2104e-08
4610.6, -6.2195e-08
4612.6, -6.2284e-08
4614.6, -6.2375e-08
4616.6, -6.2469e-08
4618.6, -6.2559e-08
4620.6, -6.2643e-08
4622.6, -6.2729e-08
4624.6, -6.2818e-08
4626.6, -6.2907e-08
4628.6, -6.2996e-08
4630.6, -6.3083e-08
4632.6, -6.3165e-08
4634.6, -6.3251e-08
4636.6, -6.3329e-08
4638.6, -6.3413e-08
4640.6, -6.35e-08
4642.6, -6.3587e-08
4644.6, -6.3678e-08
4646.6, -6.3767e-08
4648.6, -6.3856e-08
4650.6, -6.3944e-08
4652.6, -6.403e-08
4654.6, -6.4118e-08
4656.7, -6.4205e-08
4658.7, -6.4288e-08
4660.7, -6.4377e-08
4662.7, -6.446e-08
4664.7, -6.4546e-08
4666.7, -6.4638e-08
4668.7, -6.4727e-08
4670.7, -6.4813e-08
4672.7, -6.4901e-08
4674.7, -6.4987e-08
4676.7, -6.5077e-08
4678.7, -6.5163e-08
4680.7, -6.5253e-08
4682.7, -6.5347e-08
4684.7, -6.5437e-08
4686.7, -6.5531e-08
4688.7, -6.5621e-08
4690.7, -6.5703e-08
4692.7, -6.5782e-08
4694.7, -6.5867e-08
4696.7, -6.5956e-08
4698.7, -6.6041e-08
4700.7, -6.6123e-08
4702.7, -6.6209e-08
4704.7, -6.63e-08
4706.7, -6.6395e-08
4708.7, -6.6485e-08
4710.7, -6.6573e-08
4712.7, -6.6662e-08
4714.7, -6.6751e-08
4716.7, -6.6841e-08
4718.7, -6.6927e-08
4720.7, -6.7013e-08
4722.7, -6.7103e-08
4724.7, -6.7198e-08
4726.7, -6.729e-08
4728.7, -6.7382e-08
4730.7, -6.7472e-08
4732.7, -6.756e-08
4734.7, -6.7651e-08
4736.7, -6.7746e-08
4738.7, -6.7841e-08
4740.7, -6.7932e-08
4742.7, -6.8026e-08
4744.7, -6.8117e-08
4746.7, -6.8213e-08
4748.7, -6.8309e-08
4750.7, -6.8403e-08
4752.7, -6.8497e-08
4754.7, -6.8587e-08
4756.8, -6.868e-08
4758.8, -6.8773e-08
4760.8, -6.8866e-08
4762.8, -6.8957e-08
4764.8, -6.905e-08
4766.8, -6.9143e-08
4768.8, -6.9236e-08
4770.8, -6.9332e-08
4772.8, -6.943e-08
4774.8, -6.9527e-08
4776.8, -6.962e-08
4778.8, -6.9715e-08
4780.8, -6.9812e-08
4782.8, -6.9904e-08
4784.8, -6.9995e-08
4786.8, -7.0086e-08
4788.8, -7.0176e-08
4790.8, -7.0267e-08
4792.8, -7.0361e-08
4794.8, -7.0453e-08
4796.8, -7.0541e-08
4798.8, -7.0629e-08
4800.8, -7.0722e-08
4802.8, -7.0809e-08
4804.8, -7.0896e-08
4806.8, -7.0983e-08
4808.8, -7.1067e-08
4810.8, -7.1151e-08
4812.8, -7.1237e-08
4814.8, -7.1319e-08
4816.8, -7.1404e-08
4818.8, -7.1492e-08
4820.8, -7.1578e-08
4822.8, -7.1662e-08
4824.8, -7.1752e-08
4826.8, -7.1837e-08
4828.8, -7.1922e-08
4830.8, -7.2015e-08
4832.8, -7.2107e-08
4834.8, -7.2193e-08
4836.8, -7.2281e-08
4838.8, -7.237e-08
4840.8, -7.2457e-08
4842.8, -7.2547e-08
4844.8, -7.2635e-08
4846.8, -7.2721e-08
4848.8, -7.28e-08
4850.8, -7.288e-08
4852.8, -7.2962e-08
4854.8, -7.3048e-08
4856.9, -7.3134e-08
4858.9, -7.3222e-08
4860.9, -7.3303e-08
4862.9, -7.3385e-08
4864.9, -7.3468e-08
4866.9, -7.3555e-08
4868.9, -7.3641e-08
4870.9, -7.3726e-08
4872.9, -7.3811e-08
4874.9, -7.3901e-08
4876.9, -7.3993e-08
4878.9, -7.4079e-08
4880.9, -7.4163e-08
4882.9, -7.4251e-08
4884.9, -7.4341e-08
4886.9, -7.4434e-08
4888.9, -7.4525e-08
4890.9, -7.4614e-08
4892.9, -7.4705e-08
4894.9, -7.4791e-08
4896.9, -7.4873e-08
4898.9, -7.4961e-08
4900.9, -7.5047e-08
4902.9, -7.514e-08
4904.9, -7.5226e-08
4906.9, -7.5313e-08
4908.9, -7.5399e-08
4910.9, -7.5492e-08
4912.9, -7.5587e-08
4914.9, -7.5679e-08
4916.9, -7.5769e-08
4918.9, -7.5857e-08
4920.9, -7.5939e-08
4922.9, -7.6022e-08
4924.9, -7.6107e-08
4926.9, -7.62e-08
4928.9, -7.6289e-08
4930.9, -7.6381e-08
4932.9, -7.6474e-08
4934.9, -7.6565e-08
4936.9, -7.6657e-08
4938.9, -7.6751e-08
4940.9, -7.6842e-08
4942.9, -7.6936e-08
4944.9, -7.7024e-08
4946.9, -7.7115e-08
4948.9, -7.7208e-08
4950.9, -7.7299e-08
4952.9, -7.7387e-08
4954.9, -7.748e-08
4957.0, -7.7571e-08
4959.0, -7.7657e-08
4961.0, -7.7743e-08
4963.0, -7.783e-08
4965.0, -7.7913e-08
4967.0, -7.8003e-08
4969.0, -7.8094e-08
4971.0, -7.8187e-08
4973.0, -7.8279e-08
4975.0, -7.8369e-08
4977.0, -7.846e-08
4979.0, -7.8553e-08
4981.0, -7.8641e-08
4983.0, -7.8729e-08
4985.0, -7.8819e-08
4987.0, -7.8912e-08
4989.0, -7.9005e-08
4991.0, -7.9093e-08
4993.0, -7.918e-08
4995.0, -7.9268e-08
4997.0, -7.9353e-08
4999.0, -7.9439e-08
5001.0, -7.9524e-08
5003.0, -7.9615e-08
5005.0, -7.9706e-08
5007.0, -7.98e-08
5009.0, -7.9891e-08
5011.0, -7.9982e-08
5013.0, -8.0075e-08
5015.0, -8.0173e-08
5017.0, -8.0271e-08
5019.0, -8.0363e-08
5021.0, -8.0467e-08
5023.0, -8.0561e-08
5025.0, -8.066e-08
5027.0, -8.0757e-08
5029.0, -8.0857e-08
5031.0, -8.0955e-08
5033.0, -8.1056e-08
5035.0, -8.1147e-08
5037.0, -8.1238e-08
5039.0, -8.1333e-08
5041.0, -8.1419e-08
5043.0, -8.1506e-08
5045.0, -8.1598e-08
5047.0, -8.1692e-08
5049.0, -8.1783e-08
5051.0, -8.1874e-08
5053.0, -8.1963e-08
5055.0, -8.2051e-08
5057.1, -8.214e-08
5059.1, -8.2233e-08
5061.1, -8.2327e-08
5063.1, -8.2415e-08
5065.1, -8.2508e-08
5067.1, -8.2598e-08
5069.1, -8.2688e-08
5071.1, -8.2779e-08
5073.1, -8.2872e-08
5075.1, -8.2964e-08
5077.1, -8.3054e-08
5079.1, -8.3141e-08
5081.1, -8.3225e-08
5083.1, -8.3316e-08
5085.1, -8.3402e-08
5087.1, -8.3486e-08
5089.1, -8.3575e-08
5091.1, -8.366e-08
5093.1, -8.3746e-08
5095.1, -8.3835e-08
5097.1, -8.3929e-08
5099.1, -8.2027e-08
5101.1, -7.8859e-08
5103.1, -7.5757e-08
5105.1, -7.2541e-08
5107.1, -6.9395e-08
5109.1, -6.6199e-08
5111.1, -6.309e-08
5113.1, -6.0116e-08
5115.1, -5.7004e-08
5117.1, -5.3862e-08
5119.1, -5.0544e-08
5121.1, -4.7244e-08
5123.1, -4.401e-08
5125.1, -4.0727e-08
5127.1, -3.7459e-08
5129.1, -3.4447e-08
5131.1, -3.1543e-08
5133.1, -2.8482e-08
5135.1, -2.5318e-08
5137.1, -2.1926e-08
5139.1, -1.8502e-08
5141.1, -1.5103e-08
5143.1, -1.1673e-08
5145.1, -8.166e-09
5147.1, -4.832e-09
5149.1, -2.304e-09
5151.1, -2.146e-09
5153.1, -2.238e-09
5155.1, -2.328e-09
5157.2, -2.42e-09
5159.2, -2.51e-09
5161.2, -2.604e-09
5163.2, -2.696e-09
5165.2, -2.794e-09
5167.2, -2.89e-09
5169.2, -2.986e-09
5171.2, -3.074e-09
5173.2, -3.163e-09
5175.2, -3.254e-09
5177.2, -3.343e-09
5179.2, -3.43e-09
5181.2, -3.521e-09
5183.2, -3.612e-09
5185.2, -3.704e-09
5187.2, -3.797e-09
5189.2, -3.887e-09
5191.2, -3.972e-09
5193.2, -4.059e-09
5195.2, -4.146e-09
5197.2, -4.236e-09
5199.2, -4.329e-09
5201.2, -4.423e-09
5203.2, -4.514e-09
5205.2, -4.608e-09
5207.2, -4.698e-09
5209.2, -4.787e-09
5211.2, -4.876e-09
5213.2, -4.968e-09
5215.2, -5.063e-09
5217.2, -5.154e-09
5219.2, -5.248e-09
5221.2, -5.346e-09
5223.2, -5.442e-09
5225.2, -5.536e-09
5227.2, -5.63e-09
5229.2, -5.72e-09
5231.2, -5.81e-09
5233.2, -5.904e-09
5235.2, -5.995e-09
5237.2, -6.09e-09
5239.2, -6.183e-09
5241.2, -6.274e-09
5243.2, -6.366e-09
5245.2, -6.454e-09
5247.2, -6.542e-09
5249.2, -6.635e-09
5251.2, -6.726e-09
5253.2, -6.812e-09
5255.2, -6.905e-09
5257.3, -6.998e-09
5259.3, -7.093e-09
5261.3, -7.19e-09
5263.3, -7.288e-09
5265.3, -7.388e-09
5267.3, -7.482e-09
5269.3, -7.576e-09
5271.3, -7.664e-09
5273.3, -7.757e-09
5275.3, -7.849e-09
5277.3, -7.94e-09
5279.3, -8.032e-09
5281.3, -8.128e-09
5283.3, -8.22e-09
5285.3, -8.31e-09
5287.3, -8.403e-09
5289.3, -8.495e-09
5291.3, -8.585e-09
5293.3, -8.677e-09
5295.3, -8.773e-09
5297.3, -8.868e-09
5299.3, -8.961e-09
5301.3, -9.045e-09
5303.3, -9.133e-09
5305.3, -9.217e-09
5307.3, -9.301e-09
5309.3, -9.389e-09
5311.3, -9.472e-09
5313.3, -9.559e-09
5315.3, -9.646e-09
5317.3, -9.736e-09
5319.3, -9.822e-09
5321.3, -9.913e-09
5323.3, -1.0006e-08
5325.3, -1.0093e-08
5327.3, -1.0187e-08
5329.3, -1.0275e-08
5331.3, -1.036e-08
5333.3, -1.0445e-08
5335.3, -1.0532e-08
5337.3, -1.0619e-08
5339.3, -1.0705e-08
5341.3, -1.0787e-08
5343.3, -1.0874e-08
5345.3, -1.0965e-08
5347.3, -1.1053e-08
5349.3, -1.1142e-08
5351.3, -1.1232e-08
5353.3, -1.1319e-08
5355.3, -1.1408e-08
5357.4, -1.1499e-08
5359.4, -1.159e-08
5361.4, -1.1679e-08
5363.4, -1.1772e-08
5365.4, -1.1867e-08
5367.4, -1.1956e-08
5369.4, -1.2043e-08
5371.4, -1.2127e-08
5373.4, -1.2211e-08
5375.4, -1.2293e-08
5377.4, -1.238e-08
5379.4, -1.2471e-08
5381.4, -1.2564e-08
5383.4, -1.2657e-08
5385.4, -1.2747e-08
5387.4, -1.284e-08
5389.4, -1.2937e-08
5391.4, -1.303e-08
5393.4, -1.3124e-08
5395.4, -1.322e-08
5397.4, -1.3319e-08
5399.4, -1.3418e-08
5401.4, -1.3515e-08
5403.4, -1.3611e-08
5405.4, -1.3704e-08
5407.4, -1.3798e-08
5409.4, -1.3888e-08
5411.4, -1.3981e-08
5413.4, -1.4073e-08
5415.4, -1.4166e-08
5417.4, -1.4253e-08
5419.4, -1.4339e-08
5421.4, -1.4425e-08
5423.4, -1.4512e-08
5425.4, -1.4594e-08
5427.4, -1.468e-08
5429.4, -1.4768e-08
5431.4, -1.4858e-08
5433.4, -1.4947e-08
5435.4, -1.5035e-08
5437.4, -1.5115e-08
5439.4, -1.5199e-08
5441.4, -1.5286e-08
5443.4, -1.537e-08
5445.4, -1.5457e-08
5447.4, -1.554e-08
5449.4, -1.5625e-08
5451.4, -1.5712e-08
5453.4, -1.5801e-08
5455.4, -1.5891e-08
5457.5, -1.5981e-08
5459.5, -1.6076e-08
5461.5, -1.617e-08
5463.5, -1.6267e-08
5465.5, -1.636e-08
5467.5, -1.6453e-08
5469.5, -1.6538e-08
5471.5, -1.6629e-08
5473.5, -1.6716e-08
5475.5, -1.6812e-08
5477.5, -1.6908e-08
5479.5, -1.7e-08
5481.5, -1.7092e-08
5483.5, -1.7186e-08
5485.5, -1.7277e-08
5487.5, -1.7365e-08
5489.5, -1.7454e-08
5491.5, -1.7545e-08
5493.5, -1.7642e-08
5495.5, -1.7726e-08
5497.5, -1.7813e-08
5499.5, -1.7899e-08
5501.5, -1.7988e-08
5503.5, -1.8079e-08
5505.5, -1.8171e-08
5507.5, -1.8263e-08
5509.5, -1.8355e-08
5511.5, -1.8449e-08
5513.5, -1.8547e-08
5515.5, -1.8645e-08
5517.5, -1.8743e-08
5519.5, -1.8842e-08
5521.5, -1.8939e-08
5523.5, -1.9033e-08
5525.5, -1.9128e-08
5527.5, -1.9223e-08
5529.5, -1.9319e-08
5531.5, -1.9409e-08
5533.5, -1.9502e-08
5535.5, -1.9595e-08
5537.5, -1.9685e-08
5539.5, -1.9782e-08
5541.5, -1.9871e-08
5543.5, -1.9959e-08
5545.5, -2.005e-08
5547.5, -2.0142e-08
5549.5, -2.0235e-08
5551.5, -2.033e-08
5553.5, -2.042e-08
5555.5, -2.0512e-08
5557.6, -2.0601e-08
5559.6, -2.0689e-08
5561.6, -2.0776e-08
5563.6, -2.0867e-08
5565.6, -2.0959e-08
5567.6, -2.1051e-08
5569.6, -2.1143e-08
5571.6, -2.1236e-08
5573.6, -2.1331e-08
5575.6, -2.1428e-08
5577.6, -2.1522e-08
5579.6, -2.1611e-08
5581.6, -2.1701e-08
5583.6, -2.1795e-08
5585.6, -2.1886e-08
5587.6, -2.1974e-08
5589.6, -2.2058e-08
5591.6, -2.2145e-08
5593.6, -2.2235e-08
5595.6, -2.2321e-08
5597.6, -2.2414e-08
5599.6, -2.2506e-08
5601.6, -2.2595e-08
5603.6, -2.2684e-08
5605.6, -2.2769e-08
5607.6, -2.2851e-08
5609.6, -2.2935e-08
5611.6, -2.3022e-08
5613.6, -2.3107e-08
5615.6, -2.3191e-08
5617.6, -2.3276e-08
5619.6, -2.3367e-08
5621.6, -2.3458e-08
5623.6, -2.3551e-08
5625.6, -2.3647e-08
5627.6, -2.3744e-08
5629.6, -2.3836e-08
5631.6, -2.3929e-08
5633.6, -2.4025e-08
5635.6, -2.4122e-08
5637.6, -2.4221e-08
5639.6, -2.432e-08
5641.6, -2.4418e-08
5643.6, -2.4511e-08
5645.6, -2.4605e-08
5647.6, -2.4704e-08
5649.6, -2.48e-08
5651.6, -2.4893e-08
5653.6, -2.4992e-08
5655.6, -2.5086e-08
5657.7, -2.5181e-08
5659.7, -2.5274e-08
5661.7, -2.5366e-08
5663.7, -2.5459e-08
5665.7, -2.5555e-08
5667.7, -2.5651e-08
5669.7, -2.5743e-08
5671.7, -2.5836e-08
5673.7, -2.5927e-08
5675.7, -2.6015e-08
5677.7, -2.6103e-08
5679.7, -2.6191e-08
5681.7, -2.6277e-08
5683.7, -2.6365e-08
5685.7, -2.6456e-08
5687.7, -2.6549e-08
5689.7, -2.6643e-08
5691.7, -2.6738e-08
5693.7, -2.6835e-08
5695.7, -2.6933e-08
5697.7, -2.7033e-08
5699.7, -2.7132e-08
5701.7, -2.7234e-08
5703.7, -2.7335e-08
5705.7, -2.7434e-08
5707.7, -2.7526e-08
5709.7, -2.7621e-08
5711.7, -2.7724e-08
5713.7, -2.7826e-08
5715.7, -2.793e-08
5717.7, -2.8031e-08
5719.7, -2.8132e-08
5721.7, -2.8227e-08
5723.7, -2.8322e-08
5725.7, -2.8415e-08
5727.7, -2.8509e-08
5729.7, -2.86e-08
5731.7, -2.8693e-08
5733.7, -2.8788e-08
5735.7, -2.8886e-08
5737.7, -2.8982e-08
5739.7, -2.9076e-08
5741.7, -2.9175e-08
5743.7, -2.9275e-08
5745.7, -2.9373e-08
5747.7, -2.9467e-08
5749.7, -2.9564e-08
5751.7, -2.966e-08
5753.7, -2.9755e-08
5755.7, -2.9854e-08
5757.8, -2.995e-08
5759.8, -3.0049e-08
5761.8, -3.015e-08
5763.8, -3.0252e-08
5765.8, -3.0351e-08
5767.8, -3.0447e-08
5769.8, -3.0545e-08
5771.8, -3.0645e-08
5773.8, -3.0744e-08
5775.8, -3.084e-08
5777.8, -3.0932e-08
5779.8, -3.1024e-08
5781.8, -3.112e-08
5783.8, -3.1213e-08
5785.8, -3.1311e-08
5787.8, -3.1415e-08
5789.8, -3.1519e-08
5791.8, -3.1624e-08
5793.8, -3.1727e-08
5795.8, -3.1829e-08
5797.8, -3.193e-08
5799.8, -3.2029e-08
5801.8, -3.2125e-08
5803.8, -3.2223e-08
5805.8, -3.2322e-08
5807.8, -3.2415e-08
5809.8, -3.2511e-08
5811.8, -3.2604e-08
5813.8, -3.2697e-08
5815.8, -3.2792e-08
5817.8, -3.2889e-08
5819.8, -3.2986e-08
5821.8, -3.308e-08
5823.8, -3.3178e-08
5825.8, -3.3276e-08
5827.8, -3.3377e-08
5829.8, -3.3481e-08
5831.8, -3.3582e-08
5833.8, -3.3678e-08
5835.8, -3.377e-08
5837.8, -3.386e-08
5839.8, -3.3956e-08
5841.8, -3.4056e-08
5843.8, -3.4153e-08
5845.8, -3.4254e-08
5847.8, -3.4349e-08
5849.8, -3.4445e-08
5851.8, -3.4544e-08
5853.8, -3.4649e-08
5855.8, -3.4744e-08
5857.9, -3.4834e-08
5859.9, -3.4927e-08
5861.9, -3.5019e-08
5863.9, -3.5118e-08
5865.9, -3.5213e-08
5867.9, -3.5309e-08
5869.9, -3.5396e-08
5871.9, -3.5483e-08
5873.9, -3.5577e-08
5875.9, -3.5665e-08
5877.9, -3.5755e-08
5879.9, -3.5853e-08
5881.9, -3.5946e-08
5883.9, -3.6034e-08
5885.9, -3.6125e-08
5887.9, -3.6211e-08
5889.9, -3.6297e-08
5891.9, -3.6383e-08
5893.9, -3.6471e-08
5895.9, -3.6562e-08
5897.9, -3.665e-08
5899.9, -3.6741e-08
5901.9, -3.6834e-08
5903.9, -3.6929e-08
5905.9, -3.7026e-08
5907.9, -3.7123e-08
5909.9, -3.7214e-08
5911.9, -3.7307e-08
5913.9, -3.7403e-08
5915.9, -3.7497e-08
5917.9, -3.7595e-08
5919.9, -3.7691e-08
5921.9, -3.7786e-08
5923.9, -3.7881e-08
5925.9, -3.7983e-08
5927.9, -3.8079e-08
5929.9, -3.8179e-08
5931.9, -3.8277e-08
5933.9, -3.8373e-08
5935.9, -3.8472e-08
5937.9, -3.8572e-08
5939.9, -3.8669e-08
5941.9, -3.8765e-08
5943.9, -3.8868e-08
5945.9, -3.8971e-08
5947.9, -3.9075e-08
5949.9, -3.9174e-08
5951.9, -3.9267e-08
5953.9, -3.9367e-08
5955.9, -3.9467e-08
5958.0, -3.9567e-08
5960.0, -3.9661e-08
5962.0, -3.9755e-08
5964.0, -3.9851e-08
5966.0, -3.9949e-08
5968.0, -4.0041e-08
5970.0, -4.0137e-08
5972.0, -4.0231e-08
5974.0, -4.0333e-08
5976.0, -4.0429e-08
5978.0, -4.0526e-08
5980.0, -4.0621e-08
5982.0, -4.0721e-08
5984.0, -4.0819e-08
5986.0, -4.0913e-08
5988.0, -4.1007e-08
5990.0, -4.1105e-08
5992.0, -4.1205e-08
5994.0, -4.1301e-08
5996.0, -4.1395e-08
5998.0, -4.1496e-08
6000.0, -4.1599e-08
6002.0, -4.1696e-08
6004.0, -4.179e-08
6006.0, -4.1884e-08
6008.0, -4.1978e-08
6010.0, -4.2071e-08
6012.0, -4.2169e-08
6014.0, -4.2263e-08
6016.0, -4.2364e-08
6018.0, -4.2464e-08
6020.0, -4.2561e-08
6022.0, -4.2655e-08
6024.0, -4.2754e-08
6026.0, -4.2855e-08
6028.0, -4.2953e-08
6030.0, -4.3052e-08
6032.0, -4.3153e-08
6034.0, -4.3251e-08
6036.0, -4.3346e-08
6038.0, -4.3442e-08
6040.0, -4.3534e-08
6042.0, -4.3633e-08
6044.0, -4.3734e-08
6046.0, -4.3834e-08
6048.0, -4.3935e-08
6050.0, -4.4028e-08
6052.0, -4.4131e-08
6054.0, -4.423e-08
6056.0, -4.4333e-08
6058.1, -4.4428e-08
6060.1, -4.4523e-08
6062.1, -4.4613e-08
6064.1, -4.4709e-08
6066.1, -4.4801e-08
6068.1, -4.49e-08
6070.1, -4.4999e-08
6072.1, -4.5093e-08
6074.1, -4.5183e-08
6076.1, -4.5277e-08
6078.1, -4.5371e-08
6080.1, -4.5459e-08
6082.1, -4.5547e-08
6084.1, -4.5643e-08
6086.1, -4.5735e-08
6088.1, -4.5826e-08
6090.1, -4.5919e-08
6092.1, -4.6011e-08
6094.1, -4.6101e-08
6096.1, -4.6189e-08
6098.1, -4.6281e-08
6100.1, -4.6376e-08
6102.1, -4.6471e-08
6104.1, -4.6566e-08
6106.1, -4.6658e-08
6108.1, -4.6763e-08
6110.1, -4.6864e-08
6112.1, -4.696e-08
6114.1, -4.7054e-08
6116.1, -4.715e-08
6118.1, -4.7239e-08
6120.1, -4.7331e-08
6122.1, -4.7421e-08
6124.1, -4.7515e-08
6126.1, -4.761e-08
6128.1, -4.7707e-08
6130.1, -4.7801e-08
6132.1, -4.7903e-08
6134.1, -4.7999e-08
6136.1, -4.8095e-08
6138.1, -4.8189e-08
6140.1, -4.8282e-08
6142.1, -4.8379e-08
6144.1, -4.8473e-08
6146.1, -4.8566e-08
6148.1, -4.8661e-08
6150.1, -4.8758e-08
6152.1, -4.8856e-08
6154.1, -4.8951e-08
6156.1, -4.9045e-08
6158.2, -4.9136e-08
6160.2, -4.9232e-08
6162.2, -4.933e-08
6164.2, -4.9432e-08
6166.2, -4.9531e-08
6168.2, -4.9627e-08
6170.2, -4.9725e-08
6172.2, -4.982e-08
6174.2, -4.9919e-08
6176.2, -5.0018e-08
6178.2, -5.0117e-08
