Time sep (ms?), Charge (C)
2112.1, 4.8414e-08
2114.1, 4.8329e-08
2116.1, 4.8242e-08
2118.1, 4.8157e-08
2120.1, 4.8075e-08
2122.1, 4.7987e-08
2124.1, 4.7904e-08
2126.1, 4.7813e-08
2128.1, 4.7721e-08
2130.1, 4.7631e-08
2132.1, 4.7542e-08
2134.1, 4.7448e-08
2136.1, 4.7358e-08
2138.1, 4.7267e-08
2140.1, 4.7178e-08
2142.1, 4.7087e-08
2144.1, 4.7001e-08
2146.1, 4.6916e-08
2148.1, 4.6823e-08
2150.1, 4.6736e-08
2152.1, 4.6648e-08
2154.2, 4.6557e-08
2156.2, 4.6461e-08
2158.2, 4.6363e-08
2160.2, 4.6266e-08
2162.2, 4.6171e-08
2164.2, 4.6078e-08
2166.2, 4.5985e-08
2168.2, 4.5886e-08
2170.2, 4.5793e-08
2172.2, 4.5704e-08
2174.2, 4.5612e-08
2176.2, 4.5518e-08
2178.2, 4.5422e-08
2180.2, 4.5326e-08
2182.2, 4.5235e-08
2184.2, 4.5143e-08
2186.2, 4.5048e-08
2188.2, 4.495e-08
2190.2, 4.4855e-08
2192.2, 4.4763e-08
2194.2, 4.4672e-08
2196.2, 4.4574e-08
2198.2, 4.4485e-08
2200.2, 4.4394e-08
2202.2, 4.4299e-08
2204.2, 4.4201e-08
2206.2, 4.4105e-08
2208.2, 4.4009e-08
2210.2, 4.3916e-08
2212.2, 4.3828e-08
2214.2, 4.3741e-08
2216.2, 4.3647e-08
2218.2, 4.3551e-08
2220.2, 4.3454e-08
2222.2, 4.3362e-08
2224.2, 4.3268e-08
2226.2, 4.317e-08
2228.2, 4.3075e-08
2230.2, 4.2973e-08
2232.2, 4.2876e-08
2234.2, 4.2781e-08
2236.2, 4.269e-08
2238.2, 4.2599e-08
2240.2, 4.2503e-08
2242.2, 4.2404e-08
2244.2, 4.2304e-08
2246.2, 4.2206e-08
2248.2, 4.2108e-08
2250.2, 4.2013e-08
2252.2, 4.1916e-08
2254.3, 4.1821e-08
2256.3, 4.1721e-08
2258.3, 4.1617e-08
2260.3, 4.1514e-08
2262.3, 4.1415e-08
2264.3, 4.1317e-08
2266.3, 4.1225e-08
2268.3, 4.113e-08
2270.3, 4.1035e-08
2272.3, 4.0935e-08
2274.3, 4.084e-08
2276.3, 4.0742e-08
2278.3, 4.0644e-08
2280.3, 4.0551e-08
2282.3, 4.0459e-08
2284.3, 4.0364e-08
2286.3, 4.0262e-08
2288.3, 4.0164e-08
2290.3, 4.0074e-08
2292.3, 3.9978e-08
2294.3, 3.9887e-08
2296.3, 3.9793e-08
2298.3, 3.9701e-08
2300.3, 3.9614e-08
2302.3, 3.9522e-08
2304.3, 3.9431e-08
2306.3, 3.9335e-08
2308.3, 3.9244e-08
2310.3, 3.9159e-08
2312.3, 3.9068e-08
2314.3, 3.8978e-08
2316.3, 3.8884e-08
2318.3, 3.8795e-08
2320.3, 3.8702e-08
2322.3, 3.8609e-08
2324.3, 3.8514e-08
2326.3, 3.8423e-08
2328.3, 3.8327e-08
2330.3, 3.8232e-08
2332.3, 3.8143e-08
2334.3, 3.8049e-08
2336.3, 3.7959e-08
2338.3, 3.7865e-08
2340.3, 3.7774e-08
2342.3, 3.7681e-08
2344.3, 3.7589e-08
2346.3, 3.7501e-08
2348.3, 3.7411e-08
2350.3, 3.7321e-08
2352.3, 3.7229e-08
2354.4, 3.7141e-08
2356.4, 3.7049e-08
2358.4, 3.6961e-08
2360.4, 3.6868e-08
2362.4, 3.6777e-08
2364.4, 3.6683e-08
2366.4, 3.6589e-08
2368.4, 3.6492e-08
2370.4, 3.6392e-08
2372.4, 3.6297e-08
2374.4, 3.6203e-08
2376.4, 3.6111e-08
2378.4, 3.6018e-08
2380.4, 3.5926e-08
2382.4, 3.5835e-08
2384.4, 3.574e-08
2386.4, 3.564e-08
2388.4, 3.554e-08
2390.4, 3.5447e-08
2392.4, 3.5359e-08
2394.4, 3.5262e-08
2396.4, 3.5173e-08
2398.4, 3.5078e-08
2400.4, 3.4983e-08
2402.4, 3.489e-08
2404.4, 3.4792e-08
2406.4, 3.4698e-08
2408.4, 3.4599e-08
2410.4, 3.4506e-08
2412.4, 3.4414e-08
2414.4, 3.4316e-08
2416.4, 3.4218e-08
2418.4, 3.4124e-08
2420.4, 3.4034e-08
2422.4, 3.3948e-08
2424.4, 3.3851e-08
2426.4, 3.3762e-08
2428.4, 3.367e-08
2430.4, 3.3582e-08
2432.4, 3.3491e-08
2434.4, 3.3397e-08
2436.4, 3.3304e-08
2438.4, 3.3211e-08
2440.4, 3.3127e-08
2442.4, 3.3038e-08
2444.4, 3.2946e-08
2446.4, 3.2851e-08
2448.4, 3.276e-08
2450.4, 3.2669e-08
2452.4, 3.2581e-08
2454.5, 3.2493e-08
2456.5, 3.2408e-08
2458.5, 3.2321e-08
2460.5, 3.2233e-08
2462.5, 3.214e-08
2464.5, 3.2049e-08
2466.5, 3.196e-08
2468.5, 3.1868e-08
2470.5, 3.1775e-08
2472.5, 3.1685e-08
2474.5, 3.1595e-08
2476.5, 3.1504e-08
2478.5, 3.1413e-08
2480.5, 3.1325e-08
2482.5, 3.1236e-08
2484.5, 3.1142e-08
2486.5, 3.105e-08
2488.5, 3.0963e-08
2490.5, 3.0874e-08
2492.5, 3.0792e-08
2494.5, 3.0706e-08
2496.5, 3.0617e-08
2498.5, 3.0536e-08
2500.5, 3.0452e-08
2502.5, 3.0361e-08
2504.5, 3.0275e-08
2506.5, 3.0191e-08
2508.5, 3.0104e-08
2510.5, 3.0011e-08
2512.5, 2.9917e-08
2514.5, 2.9823e-08
2516.5, 2.9733e-08
2518.5, 2.9642e-08
2520.5, 2.9555e-08
2522.5, 2.9469e-08
2524.5, 2.9382e-08
2526.5, 2.9294e-08
2528.5, 2.9205e-08
2530.5, 2.9121e-08
2532.5, 2.9038e-08
2534.5, 2.8949e-08
2536.5, 2.886e-08
2538.5, 2.8762e-08
2540.5, 2.8666e-08
2542.5, 2.8579e-08
2544.5, 2.8492e-08
2546.5, 2.8403e-08
2548.5, 2.8316e-08
2550.5, 2.8231e-08
2552.5, 2.8141e-08
2554.6, 2.8048e-08
2556.6, 2.7957e-08
2558.6, 2.7865e-08
2560.6, 2.7774e-08
2562.6, 2.7683e-08
2564.6, 2.7592e-08
2566.6, 2.7502e-08
2568.6, 2.7412e-08
2570.6, 2.7322e-08
2572.6, 2.7232e-08
2574.6, 2.7143e-08
2576.6, 2.7052e-08
2578.6, 2.6958e-08
2580.6, 2.6869e-08
2582.6, 2.6775e-08
2584.6, 2.6683e-08
2586.6, 2.6589e-08
2588.6, 2.6501e-08
2590.6, 2.6415e-08
2592.6, 2.6328e-08
2594.6, 2.6238e-08
2596.6, 2.6146e-08
2598.6, 2.6057e-08
2600.6, 2.5974e-08
2602.6, 2.5891e-08
2604.6, 2.5803e-08
2606.6, 2.5716e-08
2608.6, 2.5623e-08
2610.6, 2.5531e-08
2612.6, 2.5435e-08
2614.6, 2.5339e-08
2616.6, 2.5246e-08
2618.6, 2.5148e-08
2620.6, 2.5054e-08
2622.6, 2.4962e-08
2624.6, 2.4871e-08
2626.6, 2.4779e-08
2628.6, 2.4695e-08
2630.6, 2.4607e-08
2632.6, 2.4517e-08
2634.6, 2.4429e-08
2636.6, 2.4346e-08
2638.6, 2.4262e-08
2640.6, 2.4185e-08
2642.6, 2.4104e-08
2644.6, 2.402e-08
2646.6, 2.3937e-08
2648.6, 2.3854e-08
2650.6, 2.3766e-08
2652.6, 2.3677e-08
2654.7, 2.3586e-08
2656.7, 2.3499e-08
2658.7, 2.341e-08
2660.7, 2.3324e-08
2662.7, 2.3242e-08
2664.7, 2.3158e-08
2666.7, 2.3077e-08
2668.7, 2.299e-08
2670.7, 2.291e-08
2672.7, 2.2828e-08
2674.7, 2.2753e-08
2676.7, 2.2675e-08
2678.7, 2.2596e-08
2680.7, 2.2511e-08
2682.7, 2.243e-08
2684.7, 2.235e-08
2686.7, 2.2267e-08
2688.7, 2.2183e-08
2690.7, 2.2094e-08
2692.7, 2.201e-08
2694.7, 2.1924e-08
2696.7, 2.1836e-08
2698.7, 2.1751e-08
2700.7, 2.1663e-08
2702.7, 2.1578e-08
2704.7, 2.1493e-08
2706.7, 2.1413e-08
2708.7, 2.1331e-08
2710.7, 2.1249e-08
2712.7, 2.1166e-08
2714.7, 2.1083e-08
2716.7, 2.1001e-08
2718.7, 2.0918e-08
2720.7, 2.0833e-08
2722.7, 2.0745e-08
2724.7, 2.0664e-08
2726.7, 2.0582e-08
2728.7, 2.0501e-08
2730.7, 2.0419e-08
2732.7, 2.0336e-08
2734.7, 2.0261e-08
2736.7, 2.018e-08
2738.7, 2.0099e-08
2740.7, 2.0015e-08
2742.7, 1.9932e-08
2744.7, 1.9847e-08
2746.7, 1.9765e-08
2748.7, 1.9684e-08
2750.7, 1.9601e-08
2752.7, 1.9516e-08
2754.8, 1.9432e-08
2756.8, 1.9345e-08
2758.8, 1.9256e-08
2760.8, 1.9171e-08
2762.8, 1.9089e-08
2764.8, 1.9005e-08
2766.8, 1.8918e-08
2768.8, 1.8837e-08
2770.8, 1.8752e-08
2772.8, 1.8665e-08
2774.8, 1.858e-08
2776.8, 1.8496e-08
2778.8, 1.841e-08
2780.8, 1.8326e-08
2782.8, 1.824e-08
2784.8, 1.8155e-08
2786.8, 1.8066e-08
2788.8, 1.7981e-08
2790.8, 1.7901e-08
2792.8, 1.782e-08
2794.8, 1.7736e-08
2796.8, 1.7657e-08
2798.8, 1.7579e-08
2800.8, 1.7496e-08
2802.8, 1.7414e-08
2804.8, 1.7333e-08
2806.8, 1.7243e-08
2808.8, 1.7156e-08
2810.8, 1.7072e-08
2812.8, 1.698e-08
2814.8, 1.6888e-08
2816.8, 1.6792e-08
2818.8, 1.6705e-08
2820.8, 1.6615e-08
2822.8, 1.6525e-08
2824.8, 1.6439e-08
2826.8, 1.6348e-08
2828.8, 1.6259e-08
2830.8, 1.6176e-08
2832.8, 1.6089e-08
2834.8, 1.5999e-08
2836.8, 1.5909e-08
2838.8, 1.5825e-08
2840.8, 1.5735e-08
2842.8, 1.5649e-08
2844.8, 1.5557e-08
2846.8, 1.5468e-08
2848.8, 1.5373e-08
2850.8, 1.5282e-08
2852.8, 1.519e-08
2854.9, 1.51e-08
2856.9, 1.5012e-08
2858.9, 1.4924e-08
2860.9, 1.4833e-08
2862.9, 1.4738e-08
2864.9, 1.4646e-08
2866.9, 1.4554e-08
2868.9, 1.4458e-08
2870.9, 1.4369e-08
2872.9, 1.4278e-08
2874.9, 1.4184e-08
2876.9, 1.4093e-08
2878.9, 1.4004e-08
2880.9, 1.3913e-08
2882.9, 1.3818e-08
2884.9, 1.3725e-08
2886.9, 1.3633e-08
2888.9, 1.3544e-08
2890.9, 1.3457e-08
2892.9, 1.337e-08
2894.9, 1.328e-08
2896.9, 1.3186e-08
2898.9, 1.3091e-08
2900.9, 1.3004e-08
2902.9, 1.2912e-08
2904.9, 1.2819e-08
2906.9, 1.2734e-08
2908.9, 1.2643e-08
2910.9, 1.2555e-08
2912.9, 1.2464e-08
2914.9, 1.2373e-08
2916.9, 1.2279e-08
2918.9, 1.2185e-08
2920.9, 1.2092e-08
2922.9, 1.2e-08
2924.9, 1.1908e-08
2926.9, 1.1819e-08
2928.9, 1.1724e-08
2930.9, 1.1634e-08
2932.9, 1.154e-08
2934.9, 1.145e-08
2936.9, 1.1358e-08
2938.9, 1.1267e-08
2940.9, 1.1177e-08
2942.9, 1.1088e-08
2944.9, 1.0997e-08
2946.9, 1.0907e-08
2948.9, 1.0817e-08
2950.9, 1.0727e-08
2952.9, 1.0638e-08
2955.0, 1.0547e-08
2957.0, 1.0454e-08
2959.0, 1.0365e-08
2961.0, 1.0277e-08
2963.0, 1.0185e-08
2965.0, 1.0089e-08
2967.0, 9.993e-09
2969.0, 9.901e-09
2971.0, 9.807e-09
2973.0, 9.718e-09
2975.0, 9.624e-09
2977.0, 9.53e-09
2979.0, 9.434e-09
2981.0, 9.347e-09
2983.0, 9.258e-09
2985.0, 9.165e-09
2987.0, 9.07e-09
2989.0, 8.98e-09
2991.0, 8.891e-09
2993.0, 8.801e-09
2995.0, 8.711e-09
2997.0, 8.624e-09
2999.0, 8.537e-09
3001.0, 8.448e-09
3003.0, 8.365e-09
3005.0, 8.273e-09
3007.0, 8.185e-09
3009.0, 8.096e-09
3011.0, 8.007e-09
3013.0, 7.925e-09
3015.0, 7.845e-09
3017.0, 7.756e-09
3019.0, 7.671e-09
3021.0, 7.583e-09
3023.0, 7.492e-09
3025.0, 7.399e-09
3027.0, 7.318e-09
3029.0, 7.23e-09
3031.0, 7.143e-09
3033.0, 7.06e-09
3035.0, 6.971e-09
3037.0, 6.881e-09
3039.0, 6.794e-09
3041.0, 6.709e-09
3043.0, 6.625e-09
3045.0, 6.535e-09
3047.0, 6.441e-09
3049.0, 6.347e-09
3051.0, 6.261e-09
3053.0, 6.176e-09
3055.1, 6.093e-09
3057.1, 6.001e-09
3059.1, 5.908e-09
3061.1, 5.82e-09
3063.1, 5.734e-09
3065.1, 5.644e-09
3067.1, 5.557e-09
3069.1, 5.469e-09
3071.1, 5.379e-09
3073.1, 5.295e-09
3075.1, 5.209e-09
3077.1, 5.122e-09
3079.1, 5.035e-09
3081.1, 4.951e-09
3083.1, 4.866e-09
3085.1, 4.777e-09
3087.1, 4.69e-09
3089.1, 4.6e-09
3091.1, 4.514e-09
3093.1, 4.43e-09
3095.1, 4.342e-09
3097.1, 4.258e-09
3099.1, 4.175e-09
3101.1, 4.089e-09
3103.1, 3.999e-09
3105.1, 3.911e-09
3107.1, 3.878e-09
3109.1, 4.028e-09
3111.1, 4.188e-09
3113.1, 4.358e-09
3115.1, 4.514e-09
3117.1, 4.675e-09
3119.1, 4.845e-09
3121.1, 5.028e-09
3123.1, 5.211e-09
3125.1, 5.369e-09
3127.1, 5.541e-09
3129.1, 5.732e-09
3131.1, 5.922e-09
3133.1, 6.118e-09
3135.1, 6.297e-09
3137.1, 6.474e-09
3139.1, 6.665e-09
3141.1, 6.845e-09
3143.1, 7.024e-09
3145.1, 7.201e-09
3147.1, 7.376e-09
3149.1, 7.534e-09
3151.1, 7.7e-09
3153.1, 7.893e-09
3155.2, 8.067e-09
3157.2, 8.234e-09
3159.2, 8.383e-09
3161.2, 8.516e-09
3163.2, 8.65e-09
3165.2, 8.807e-09
3167.2, 8.978e-09
3169.2, 9.132e-09
3171.2, 9.286e-09
3173.2, 9.431e-09
3175.2, 9.608e-09
3177.2, 9.773e-09
3179.2, 9.938e-09
3181.2, 1.0128e-08
3183.2, 1.0317e-08
3185.2, 1.0534e-08
3187.2, 1.0754e-08
3189.2, 1.0947e-08
3191.2, 1.1118e-08
3193.2, 1.132e-08
3195.2, 1.1484e-08
3197.2, 1.1667e-08
3199.2, 1.1823e-08
3201.2, 1.1987e-08
3203.2, 1.2168e-08
3205.2, 1.2338e-08
3207.2, 1.2504e-08
3209.2, 1.2649e-08
3211.2, 1.2829e-08
3213.2, 1.3025e-08
3215.2, 1.3229e-08
3217.2, 1.3406e-08
3219.2, 1.3584e-08
3221.2, 1.3739e-08
3223.2, 1.3905e-08
3225.2, 1.406e-08
3227.2, 1.4221e-08
3229.2, 1.4384e-08
3231.2, 1.4535e-08
3233.2, 1.4683e-08
3235.2, 1.4825e-08
3237.2, 1.4967e-08
3239.2, 1.5108e-08
3241.2, 1.5282e-08
3243.2, 1.5464e-08
3245.2, 1.5624e-08
3247.2, 1.5794e-08
3249.2, 1.5985e-08
3251.2, 1.6178e-08
3253.2, 1.6353e-08
3255.3, 1.6532e-08
3257.3, 1.6725e-08
3259.3, 1.6896e-08
3261.3, 1.7079e-08
3263.3, 1.7279e-08
3265.3, 1.7467e-08
3267.3, 1.7641e-08
3269.3, 1.7826e-08
3271.3, 1.8008e-08
3273.3, 1.8188e-08
3275.3, 1.8383e-08
3277.3, 1.863e-08
3279.3, 1.8854e-08
3281.3, 1.9052e-08
3283.3, 1.9237e-08
3285.3, 1.9435e-08
3287.3, 1.9658e-08
3289.3, 1.9857e-08
3291.3, 2.0058e-08
3293.3, 2.0252e-08
3295.3, 2.0409e-08
3297.3, 2.0633e-08
3299.3, 2.0817e-08
3301.3, 2.097e-08
3303.3, 2.1143e-08
3305.3, 2.1323e-08
3307.3, 2.1506e-08
3309.3, 2.1693e-08
3311.3, 2.1875e-08
3313.3, 2.2059e-08
3315.3, 2.2251e-08
3317.3, 2.2451e-08
3319.3, 2.2626e-08
3321.3, 2.2828e-08
3323.3, 2.3041e-08
3325.3, 2.3232e-08
3327.3, 2.3396e-08
3329.3, 2.3599e-08
3331.3, 2.3774e-08
3333.3, 2.3971e-08
3335.3, 2.4159e-08
3337.3, 2.4355e-08
3339.3, 2.4542e-08
3341.3, 2.4732e-08
3343.3, 2.4908e-08
3345.3, 2.5095e-08
3347.3, 2.5295e-08
3349.3, 2.5516e-08
3351.3, 2.5716e-08
3353.3, 2.5932e-08
3355.4, 2.6157e-08
3357.4, 2.6332e-08
3359.4, 2.6553e-08
3361.4, 2.6738e-08
3363.4, 2.6944e-08
3365.4, 2.7174e-08
3367.4, 2.7371e-08
3369.4, 2.7582e-08
3371.4, 2.7754e-08
3373.4, 2.7983e-08
3375.4, 2.8183e-08
3377.4, 2.8404e-08
3379.4, 2.863e-08
3381.4, 2.8859e-08
3383.4, 2.9083e-08
3385.4, 2.9279e-08
3387.4, 2.9467e-08
3389.4, 2.9677e-08
3391.4, 2.9909e-08
3393.4, 3.0108e-08
3395.4, 3.03e-08
3397.4, 3.0471e-08
3399.4, 3.0649e-08
3401.4, 3.0869e-08
3403.4, 3.1097e-08
3405.4, 3.1296e-08
3407.4, 3.1495e-08
3409.4, 3.1728e-08
3411.4, 3.1958e-08
3413.4, 3.2186e-08
3415.4, 3.2392e-08
3417.4, 3.2602e-08
3419.4, 3.2821e-08
3421.4, 3.2993e-08
3423.4, 3.3167e-08
3425.4, 3.3395e-08
3427.4, 3.36e-08
3429.4, 3.3818e-08
3431.4, 3.4006e-08
3433.4, 3.419e-08
3435.4, 3.4362e-08
3437.4, 3.4558e-08
3439.4, 3.4775e-08
3441.4, 3.4989e-08
3443.4, 3.52e-08
3445.4, 3.5386e-08
3447.4, 3.5569e-08
3449.4, 3.578e-08
3451.4, 3.6026e-08
3453.4, 3.6223e-08
3455.5, 3.6444e-08
3457.5, 3.6655e-08
3459.5, 3.6875e-08
3461.5, 3.7064e-08
3463.5, 3.7266e-08
3465.5, 3.748e-08
3467.5, 3.7698e-08
3469.5, 3.7886e-08
3471.5, 3.8102e-08
3473.5, 3.8333e-08
3475.5, 3.8576e-08
3477.5, 3.8815e-08
3479.5, 3.9023e-08
3481.5, 3.9208e-08
3483.5, 3.9404e-08
3485.5, 3.9593e-08
3487.5, 3.982e-08
3489.5, 4.0035e-08
3491.5, 4.0249e-08
3493.5, 4.047e-08
3495.5, 4.0659e-08
3497.5, 4.0846e-08
3499.5, 4.1029e-08
3501.5, 4.1212e-08
3503.5, 4.14e-08
3505.5, 4.1623e-08
3507.5, 4.1828e-08
3509.5, 4.2063e-08
3511.5, 4.2259e-08
3513.5, 4.2443e-08
3515.5, 4.263e-08
3517.5, 4.2863e-08
3519.5, 4.3106e-08
3521.5, 4.3335e-08
3523.5, 4.356e-08
3525.5, 4.3763e-08
3527.5, 4.3946e-08
3529.5, 4.4127e-08
3531.5, 4.4327e-08
3533.5, 4.4532e-08
3535.5, 4.4746e-08
3537.5, 4.4976e-08
3539.5, 4.5174e-08
3541.5, 4.5347e-08
3543.5, 4.5531e-08
3545.5, 4.5747e-08
3547.5, 4.5923e-08
3549.5, 4.6111e-08
3551.5, 4.632e-08
3553.5, 4.6554e-08
3555.6, 4.6764e-08
3557.6, 4.6996e-08
3559.6, 4.7196e-08
3561.6, 4.7434e-08
3563.6, 4.7651e-08
3565.6, 4.7851e-08
3567.6, 4.8051e-08
3569.6, 4.825e-08
3571.6, 4.8445e-08
3573.6, 4.8642e-08
3575.6, 4.8844e-08
3577.6, 4.9055e-08
3579.6, 4.9236e-08
3581.6, 4.9426e-08
3583.6, 4.9643e-08
3585.6, 4.985e-08
3587.6, 5.0073e-08
3589.6, 5.0258e-08
3591.6, 5.044e-08
3593.6, 5.0629e-08
3595.6, 5.0829e-08
3597.6, 5.1034e-08
3599.6, 5.1223e-08
3601.6, 5.1405e-08
3603.6, 5.1623e-08
3605.6, 5.1807e-08
3607.6, 5.1977e-08
3609.6, 5.2159e-08
3611.6, 5.235e-08
3613.6, 5.2576e-08
3615.6, 5.2787e-08
3617.6, 5.2975e-08
3619.6, 5.3155e-08
3621.6, 5.3323e-08
3623.6, 5.3505e-08
3625.6, 5.3714e-08
3627.6, 5.3939e-08
3629.6, 5.4161e-08
3631.6, 5.4379e-08
3633.6, 5.4609e-08
3635.6, 5.4822e-08
3637.6, 5.5038e-08
3639.6, 5.5267e-08
3641.6, 5.5483e-08
3643.6, 5.5672e-08
3645.6, 5.586e-08
3647.6, 5.606e-08
3649.6, 5.6263e-08
3651.6, 5.6444e-08
3653.6, 5.6625e-08
3655.7, 5.6836e-08
3657.7, 5.7078e-08
3659.7, 5.7282e-08
3661.7, 5.7472e-08
3663.7, 5.7694e-08
3665.7, 5.7897e-08
3667.7, 5.8118e-08
3669.7, 5.8324e-08
3671.7, 5.8518e-08
3673.7, 5.8705e-08
3675.7, 5.8922e-08
3677.7, 5.9126e-08
3679.7, 5.9323e-08
3681.7, 5.953e-08
3683.7, 5.9771e-08
3685.7, 6.0005e-08
3687.7, 6.0227e-08
3689.7, 6.0432e-08
3691.7, 6.0664e-08
3693.7, 6.0927e-08
3695.7, 6.1157e-08
3697.7, 6.1373e-08
3699.7, 6.1583e-08
3701.7, 6.1791e-08
3703.7, 6.2025e-08
3705.7, 6.2227e-08
3707.7, 6.2454e-08
3709.7, 6.2678e-08
3711.7, 6.2913e-08
3713.7, 6.3162e-08
3715.7, 6.3378e-08
3717.7, 6.3588e-08
3719.7, 6.3825e-08
3721.7, 6.4044e-08
3723.7, 6.4292e-08
3725.7, 6.4515e-08
3727.7, 6.4726e-08
3729.7, 6.4968e-08
3731.7, 6.5211e-08
3733.7, 6.5447e-08
3735.7, 6.567e-08
3737.7, 6.5908e-08
3739.7, 6.6097e-08
3741.7, 6.6294e-08
3743.7, 6.6499e-08
3745.7, 6.6735e-08
3747.7, 6.7004e-08
3749.7, 6.7224e-08
3751.7, 6.7415e-08
3753.7, 6.7591e-08
3755.8, 6.7828e-08
3757.8, 6.8055e-08
3759.8, 6.8253e-08
3761.8, 6.8444e-08
3763.8, 6.8644e-08
3765.8, 6.8851e-08
3767.8, 6.9071e-08
3769.8, 6.9271e-08
3771.8, 6.9499e-08
3773.8, 6.9727e-08
3775.8, 6.993e-08
3777.8, 7.0136e-08
3779.8, 7.0364e-08
3781.8, 7.0563e-08
3783.8, 7.0756e-08
3785.8, 7.0989e-08
3787.8, 7.1218e-08
3789.8, 7.1426e-08
3791.8, 7.1646e-08
3793.8, 7.1875e-08
3795.8, 7.2084e-08
3797.8, 7.2303e-08
3799.8, 7.2488e-08
3801.8, 7.2693e-08
3803.8, 7.2931e-08
3805.8, 7.3157e-08
3807.8, 7.3369e-08
3809.8, 7.3587e-08
3811.8, 7.379e-08
3813.8, 7.3989e-08
3815.8, 7.4191e-08
3817.8, 7.4401e-08
3819.8, 7.4633e-08
3821.8, 7.4876e-08
3823.8, 7.5091e-08
3825.8, 7.5304e-08
3827.8, 7.5485e-08
3829.8, 7.5708e-08
3831.8, 7.5953e-08
3833.8, 7.6192e-08
3835.8, 7.6396e-08
3837.8, 7.6591e-08
3839.8, 7.6812e-08
3841.8, 7.7006e-08
3843.8, 7.7211e-08
3845.8, 7.7415e-08
3847.8, 7.7649e-08
3849.8, 7.7888e-08
3851.8, 7.8084e-08
3853.8, 7.8274e-08
3855.9, 7.8494e-08
3857.9, 7.8694e-08
3859.9, 7.8907e-08
3861.9, 7.9161e-08
3863.9, 7.9405e-08
3865.9, 7.9606e-08
3867.9, 7.983e-08
3869.9, 8.0013e-08
3871.9, 8.0208e-08
3873.9, 8.0444e-08
3875.9, 8.0639e-08
3877.9, 8.0879e-08
3879.9, 8.1055e-08
3881.9, 8.1235e-08
3883.9, 8.1422e-08
3885.9, 8.1611e-08
3887.9, 8.1822e-08
3889.9, 8.2058e-08
3891.9, 8.2307e-08
3893.9, 8.2515e-08
3895.9, 8.2719e-08
3897.9, 8.2913e-08
3899.9, 8.3104e-08
3901.9, 8.3277e-08
3903.9, 8.3488e-08
3905.9, 8.3707e-08
3907.9, 8.391e-08
3909.9, 8.4148e-08
3911.9, 8.4344e-08
3913.9, 8.4545e-08
3915.9, 8.4738e-08
3917.9, 8.4955e-08
3919.9, 8.5174e-08
3921.9, 8.5388e-08
3923.9, 8.5584e-08
3925.9, 8.579e-08
3927.9, 8.602e-08
3929.9, 8.6234e-08
3931.9, 8.6462e-08
3933.9, 8.6692e-08
3935.9, 8.6938e-08
3937.9, 8.7152e-08
3939.9, 8.7342e-08
3941.9, 8.7539e-08
3943.9, 8.7722e-08
3945.9, 8.7908e-08
3947.9, 8.8147e-08
3949.9, 8.8354e-08
3951.9, 8.8565e-08
3953.9, 8.8763e-08
3956.0, 8.8978e-08
3958.0, 8.9193e-08
3960.0, 8.9394e-08
3962.0, 8.9594e-08
3964.0, 8.9801e-08
3966.0, 8.9994e-08
3968.0, 9.024e-08
3970.0, 9.0438e-08
3972.0, 9.0633e-08
3974.0, 9.0843e-08
3976.0, 9.1084e-08
3978.0, 9.1282e-08
3980.0, 9.1481e-08
3982.0, 9.1705e-08
3984.0, 9.1966e-08
3986.0, 9.2183e-08
3988.0, 9.2367e-08
3990.0, 9.2563e-08
3992.0, 9.2787e-08
3994.0, 9.2988e-08
3996.0, 9.3193e-08
3998.0, 9.3429e-08
4000.0, 9.3639e-08
4002.0, 9.3887e-08
4004.0, 9.4104e-08
4006.0, 9.4307e-08
4008.0, 9.4492e-08
4010.0, 9.4711e-08
4012.0, 9.4937e-08
4014.0, 9.5167e-08
4016.0, 9.5403e-08
4018.0, 9.5643e-08
4020.0, 9.5873e-08
4022.0, 9.6093e-08
4024.0, 9.6285e-08
4026.0, 9.647e-08
4028.0, 9.6676e-08
4030.0, 9.6902e-08
4032.0, 9.7115e-08
4034.0, 9.7323e-08
4036.0, 9.7535e-08
4038.0, 9.7757e-08
4040.0, 9.8002e-08
4042.0, 9.8204e-08
4044.0, 9.8387e-08
4046.0, 9.8602e-08
4048.0, 9.8812e-08
4050.0, 9.9013e-08
4052.0, 9.924e-08
4054.0, 9.9457e-08
4056.1, 9.9705e-08
4058.1, 9.9878e-08
4060.1, 1.0006e-07
4062.1, 1.0028e-07
4064.1, 1.005e-07
4066.1, 1.0072e-07
4068.1, 1.0094e-07
4070.1, 1.0118e-07
4072.1, 1.0135e-07
4074.1, 1.0128e-07
4076.1, 1.012e-07
4078.1, 1.0111e-07
4080.1, 1.0102e-07
4082.1, 1.0094e-07
4084.1, 1.0085e-07
4086.1, 1.0077e-07
4088.1, 1.0068e-07
4090.1, 1.006e-07
4092.1, 1.0052e-07
4094.1, 1.0044e-07
4096.1, 1.0036e-07
4098.1, 1.0027e-07
4100.1, 1.0019e-07
4102.1, 1.001e-07
4104.1, 1.0002e-07
4106.1, 9.9948e-08
4108.1, 9.9863e-08
4110.1, 9.9777e-08
4112.1, 9.969e-08
4114.1, 9.9602e-08
4116.1, 9.9519e-08
4118.1, 9.9436e-08
4120.1, 9.9355e-08
4122.1, 9.9269e-08
4124.1, 9.9185e-08
4126.1, 9.9102e-08
4128.1, 9.9015e-08
4130.1, 9.8927e-08
4132.1, 9.8839e-08
4134.1, 9.8754e-08
