Time sep (ms?), Charge (C)
2118.1, 3.909e-09
2120.1, 3.816e-09
2122.1, 3.723e-09
2124.1, 3.626e-09
2126.1, 3.527e-09
2128.1, 3.434e-09
2130.1, 3.342e-09
2132.1, 3.244e-09
2134.1, 3.141e-09
2136.1, 3.04e-09
2138.1, 2.937e-09
2140.1, 2.834e-09
2142.1, 2.734e-09
2144.1, 2.636e-09
2146.1, 2.541e-09
2148.1, 2.447e-09
2150.1, 2.349e-09
2152.1, 2.255e-09
2154.2, 2.158e-09
2156.2, 2.061e-09
2158.2, 1.964e-09
2160.2, 1.869e-09
2162.2, 1.772e-09
2164.2, 1.679e-09
2166.2, 1.576e-09
2168.2, 1.482e-09
2170.2, 1.389e-09
2172.2, 1.295e-09
2174.2, 1.2e-09
2176.2, 1.108e-09
2178.2, 1.011e-09
2180.2, 9.14e-10
2182.2, 8.16e-10
2184.2, 7.26e-10
2186.2, 6.35e-10
2188.2, 5.44e-10
2190.2, 4.52e-10
2192.2, 3.62e-10
2194.2, 2.73e-10
2196.2, 1.78e-10
2198.2, 8.9e-11
2200.2, -1e-12
2202.2, -9.1e-11
2204.2, -1.83e-10
2206.2, -2.76e-10
2208.2, -3.69e-10
2210.2, -4.58e-10
2212.2, -5.5e-10
2214.2, -6.4e-10
2216.2, -7.39e-10
2218.2, -8.33e-10
2220.2, -9.27e-10
2222.2, -1.024e-09
2224.2, -1.121e-09
2226.2, -1.212e-09
2228.2, -1.305e-09
2230.2, -1.402e-09
2232.2, -1.499e-09
2234.2, -1.601e-09
2236.2, -1.7e-09
2238.2, -1.799e-09
2240.2, -1.896e-09
2242.2, -1.993e-09
2244.2, -2.089e-09
2246.2, -2.177e-09
2248.2, -2.273e-09
2250.2, -2.368e-09
2252.2, -2.461e-09
2254.3, -2.551e-09
2256.3, -2.641e-09
2258.3, -2.73e-09
2260.3, -2.826e-09
2262.3, -2.924e-09
2264.3, -3.016e-09
2266.3, -3.109e-09
2268.3, -3.2e-09
2270.3, -3.295e-09
2272.3, -3.39e-09
2274.3, -3.488e-09
2276.3, -3.577e-09
2278.3, -3.67e-09
2280.3, -3.76e-09
2282.3, -3.851e-09
2284.3, -3.944e-09
2286.3, -4.037e-09
2288.3, -4.129e-09
2290.3, -4.217e-09
2292.3, -4.307e-09
2294.3, -4.396e-09
2296.3, -4.482e-09
2298.3, -4.572e-09
2300.3, -4.657e-09
2302.3, -4.747e-09
2304.3, -4.841e-09
2306.3, -4.936e-09
2308.3, -5.029e-09
2310.3, -5.121e-09
2312.3, -5.207e-09
2314.3, -5.298e-09
2316.3, -5.389e-09
2318.3, -5.478e-09
2320.3, -5.569e-09
2322.3, -5.664e-09
2324.3, -5.756e-09
2326.3, -5.844e-09
2328.3, -5.935e-09
2330.3, -6.026e-09
2332.3, -6.119e-09
2334.3, -6.211e-09
2336.3, -6.302e-09
2338.3, -6.395e-09
2340.3, -6.482e-09
2342.3, -6.572e-09
2344.3, -6.667e-09
2346.3, -6.758e-09
2348.3, -6.848e-09
2350.3, -6.94e-09
2352.3, -7.03e-09
2354.4, -7.121e-09
2356.4, -7.215e-09
2358.4, -7.313e-09
2360.4, -7.407e-09
2362.4, -7.494e-09
2364.4, -7.585e-09
2366.4, -7.683e-09
2368.4, -7.776e-09
2370.4, -7.876e-09
2372.4, -7.976e-09
2374.4, -8.067e-09
2376.4, -8.158e-09
2378.4, -8.248e-09
2380.4, -8.336e-09
2382.4, -8.427e-09
2384.4, -8.52e-09
2386.4, -8.618e-09
2388.4, -8.712e-09
2390.4, -8.805e-09
2392.4, -8.898e-09
2394.4, -8.994e-09
2396.4, -9.094e-09
2398.4, -9.19e-09
2400.4, -9.29e-09
2402.4, -9.381e-09
2404.4, -9.477e-09
2406.4, -9.573e-09
2408.4, -9.668e-09
2410.4, -9.767e-09
2412.4, -9.865e-09
2414.4, -9.963e-09
2416.4, -1.0058e-08
2418.4, -1.0156e-08
2420.4, -1.0254e-08
2422.4, -1.0348e-08
2424.4, -1.0447e-08
2426.4, -1.0546e-08
2428.4, -1.0642e-08
2430.4, -1.0743e-08
2432.4, -1.0838e-08
2434.4, -1.0929e-08
2436.4, -1.1019e-08
2438.4, -1.1114e-08
2440.4, -1.1214e-08
2442.4, -1.131e-08
2444.4, -1.1399e-08
2446.4, -1.1493e-08
2448.4, -1.1588e-08
2450.4, -1.1686e-08
2452.4, -1.1786e-08
2454.5, -1.1878e-08
2456.5, -1.1975e-08
2458.5, -1.2067e-08
2460.5, -1.2156e-08
2462.5, -1.2249e-08
2464.5, -1.2338e-08
2466.5, -1.2428e-08
2468.5, -1.2528e-08
2470.5, -1.2624e-08
2472.5, -1.2721e-08
2474.5, -1.282e-08
2476.5, -1.2917e-08
2478.5, -1.3016e-08
2480.5, -1.3109e-08
2482.5, -1.32e-08
2484.5, -1.3291e-08
2486.5, -1.3379e-08
2488.5, -1.3469e-08
2490.5, -1.356e-08
2492.5, -1.3653e-08
2494.5, -1.3747e-08
2496.5, -1.3841e-08
2498.5, -1.3934e-08
2500.5, -1.4027e-08
2502.5, -1.4121e-08
2504.5, -1.4211e-08
2506.5, -1.4302e-08
2508.5, -1.4394e-08
2510.5, -1.4486e-08
2512.5, -1.458e-08
2514.5, -1.4671e-08
2516.5, -1.4762e-08
2518.5, -1.4856e-08
2520.5, -1.4953e-08
2522.5, -1.5044e-08
2524.5, -1.5137e-08
2526.5, -1.5224e-08
2528.5, -1.5311e-08
2530.5, -1.5403e-08
2532.5, -1.5498e-08
2534.5, -1.5594e-08
2536.5, -1.5688e-08
2538.5, -1.5785e-08
2540.5, -1.5877e-08
2542.5, -1.5973e-08
2544.5, -1.6064e-08
2546.5, -1.616e-08
2548.5, -1.625e-08
2550.5, -1.6343e-08
2552.5, -1.6437e-08
2554.6, -1.6531e-08
2556.6, -1.6626e-08
2558.6, -1.6719e-08
2560.6, -1.6815e-08
2562.6, -1.6914e-08
2564.6, -1.7007e-08
2566.6, -1.7101e-08
2568.6, -1.719e-08
2570.6, -1.7286e-08
2572.6, -1.7381e-08
2574.6, -1.7477e-08
2576.6, -1.7572e-08
2578.6, -1.7668e-08
2580.6, -1.7761e-08
2582.6, -1.7852e-08
2584.6, -1.7941e-08
2586.6, -1.8032e-08
2588.6, -1.8124e-08
2590.6, -1.8217e-08
2592.6, -1.8306e-08
2594.6, -1.8397e-08
2596.6, -1.8496e-08
2598.6, -1.8592e-08
2600.6, -1.8687e-08
2602.6, -1.8777e-08
2604.6, -1.8874e-08
2606.6, -1.8968e-08
2608.6, -1.9056e-08
2610.6, -1.9146e-08
2612.6, -1.924e-08
2614.6, -1.9338e-08
2616.6, -1.9434e-08
2618.6, -1.953e-08
2620.6, -1.9629e-08
2622.6, -1.9728e-08
2624.6, -1.9822e-08
2626.6, -1.9918e-08
2628.6, -2.0016e-08
2630.6, -2.0119e-08
2632.6, -2.022e-08
2634.6, -2.0324e-08
2636.6, -2.0423e-08
2638.6, -2.0518e-08
2640.6, -2.061e-08
2642.6, -2.0701e-08
2644.6, -2.0793e-08
2646.6, -2.0885e-08
2648.6, -2.0978e-08
2650.6, -2.1071e-08
2652.6, -2.1171e-08
2654.7, -2.1266e-08
2656.7, -2.1362e-08
2658.7, -2.1461e-08
2660.7, -2.156e-08
2662.7, -2.1659e-08
2664.7, -2.1756e-08
2666.7, -2.1853e-08
2668.7, -2.1946e-08
2670.7, -2.2042e-08
2672.7, -2.2141e-08
2674.7, -2.2235e-08
2676.7, -2.2333e-08
2678.7, -2.243e-08
2680.7, -2.2525e-08
2682.7, -2.262e-08
2684.7, -2.2716e-08
2686.7, -2.2809e-08
2688.7, -2.2901e-08
2690.7, -2.2995e-08
2692.7, -2.3096e-08
2694.7, -2.3196e-08
2696.7, -2.3294e-08
2698.7, -2.3391e-08
2700.7, -2.3484e-08
2702.7, -2.3574e-08
2704.7, -2.3668e-08
2706.7, -2.3768e-08
2708.7, -2.3864e-08
2710.7, -2.3964e-08
2712.7, -2.4063e-08
2714.7, -2.4158e-08
2716.7, -2.4259e-08
2718.7, -2.4359e-08
2720.7, -2.4456e-08
2722.7, -2.455e-08
2724.7, -2.4646e-08
2726.7, -2.4744e-08
2728.7, -2.4842e-08
2730.7, -2.4937e-08
2732.7, -2.5037e-08
2734.7, -2.5134e-08
2736.7, -2.5233e-08
2738.7, -2.5325e-08
2740.7, -2.5421e-08
2742.7, -2.5508e-08
2744.7, -2.5599e-08
2746.7, -2.5689e-08
2748.7, -2.5777e-08
2750.7, -2.5866e-08
2752.7, -2.5952e-08
2754.8, -2.6039e-08
2756.8, -2.6122e-08
2758.8, -2.6213e-08
2760.8, -2.6301e-08
2762.8, -2.6392e-08
2764.8, -2.6488e-08
2766.8, -2.6582e-08
2768.8, -2.6678e-08
2770.8, -2.6774e-08
2772.8, -2.687e-08
2774.8, -2.697e-08
2776.8, -2.7069e-08
2778.8, -2.7158e-08
2780.8, -2.7247e-08
2782.8, -2.7337e-08
2784.8, -2.7431e-08
2786.8, -2.752e-08
2788.8, -2.7609e-08
2790.8, -2.7701e-08
2792.8, -2.7796e-08
2794.8, -2.7894e-08
2796.8, -2.7984e-08
2798.8, -2.8072e-08
2800.8, -2.8162e-08
2802.8, -2.8254e-08
2804.8, -2.8338e-08
2806.8, -2.8431e-08
2808.8, -2.8524e-08
2810.8, -2.862e-08
2812.8, -2.8721e-08
2814.8, -2.8812e-08
2816.8, -2.8905e-08
2818.8, -2.8996e-08
2820.8, -2.9089e-08
2822.8, -2.9185e-08
2824.8, -2.9277e-08
2826.8, -2.9366e-08
2828.8, -2.9455e-08
2830.8, -2.9547e-08
2832.8, -2.9638e-08
2834.8, -2.9726e-08
2836.8, -2.9816e-08
2838.8, -2.9902e-08
2840.8, -2.9987e-08
2842.8, -3.0074e-08
2844.8, -3.0167e-08
2846.8, -3.0261e-08
2848.8, -3.0352e-08
2850.8, -3.0446e-08
2852.8, -3.0538e-08
2854.9, -3.0629e-08
2856.9, -3.0724e-08
2858.9, -3.0815e-08
2860.9, -3.091e-08
2862.9, -3.1001e-08
2864.9, -3.1091e-08
2866.9, -3.1178e-08
2868.9, -3.1259e-08
2870.9, -3.1349e-08
2872.9, -3.1442e-08
2874.9, -3.1532e-08
2876.9, -3.1618e-08
2878.9, -3.1707e-08
2880.9, -3.1796e-08
2882.9, -3.1884e-08
2884.9, -3.1973e-08
2886.9, -3.2065e-08
2888.9, -3.2156e-08
2890.9, -3.2242e-08
2892.9, -3.2334e-08
2894.9, -3.2424e-08
2896.9, -3.2511e-08
2898.9, -3.2599e-08
2900.9, -3.2693e-08
2902.9, -3.2782e-08
2904.9, -3.2884e-08
2906.9, -3.2981e-08
2908.9, -3.3075e-08
2910.9, -3.317e-08
2912.9, -3.3265e-08
2914.9, -3.3364e-08
2916.9, -3.3468e-08
2918.9, -3.356e-08
2920.9, -3.3652e-08
2922.9, -3.3746e-08
2924.9, -3.3841e-08
2926.9, -3.3936e-08
2928.9, -3.403e-08
2930.9, -3.4125e-08
2932.9, -3.4218e-08
2934.9, -3.4314e-08
2936.9, -3.4409e-08
2938.9, -3.4505e-08
2940.9, -3.4598e-08
2942.9, -3.4697e-08
2944.9, -3.4794e-08
2946.9, -3.489e-08
2948.9, -3.4988e-08
2950.9, -3.5084e-08
2952.9, -3.5178e-08
2955.0, -3.5279e-08
2957.0, -3.5381e-08
2959.0, -3.5478e-08
2961.0, -3.5573e-08
2963.0, -3.5671e-08
2965.0, -3.5766e-08
2967.0, -3.5862e-08
2969.0, -3.5958e-08
2971.0, -3.6049e-08
2973.0, -3.6139e-08
2975.0, -3.6233e-08
2977.0, -3.6327e-08
2979.0, -3.6421e-08
2981.0, -3.6518e-08
2983.0, -3.6615e-08
2985.0, -3.6713e-08
2987.0, -3.6812e-08
2989.0, -3.6912e-08
2991.0, -3.7008e-08
2993.0, -3.7099e-08
2995.0, -3.7192e-08
2997.0, -3.7286e-08
2999.0, -3.7378e-08
3001.0, -3.7474e-08
3003.0, -3.757e-08
3005.0, -3.7663e-08
3007.0, -3.7756e-08
3009.0, -3.7853e-08
3011.0, -3.7945e-08
3013.0, -3.8033e-08
3015.0, -3.8125e-08
3017.0, -3.8214e-08
3019.0, -3.8306e-08
3021.0, -3.8399e-08
3023.0, -3.8493e-08
3025.0, -3.8589e-08
3027.0, -3.8685e-08
3029.0, -3.8781e-08
3031.0, -3.8875e-08
3033.0, -3.897e-08
3035.0, -3.9064e-08
3037.0, -3.916e-08
3039.0, -3.9256e-08
3041.0, -3.935e-08
3043.0, -3.945e-08
3045.0, -3.9549e-08
3047.0, -3.9487e-08
3049.0, -3.9387e-08
3051.0, -3.9288e-08
3053.0, -3.9138e-08
3055.1, -3.9017e-08
3057.1, -3.8918e-08
3059.1, -3.8798e-08
3061.1, -3.8687e-08
3063.1, -3.859e-08
3065.1, -3.8452e-08
3067.1, -3.8343e-08
3069.1, -3.8217e-08
3071.1, -3.8087e-08
3073.1, -3.7977e-08
3075.1, -3.7856e-08
3077.1, -3.773e-08
3079.1, -3.7604e-08
3081.1, -3.7461e-08
3083.1, -3.7316e-08
3085.1, -3.7213e-08
3087.1, -3.7115e-08
3089.1, -3.7031e-08
3091.1, -3.6925e-08
3093.1, -3.6808e-08
3095.1, -3.6704e-08
3097.1, -3.658e-08
3099.1, -3.6465e-08
3101.1, -3.6333e-08
3103.1, -3.6232e-08
3105.1, -3.6158e-08
3107.1, -3.6041e-08
3109.1, -3.5905e-08
3111.1, -3.5801e-08
3113.1, -3.5682e-08
3115.1, -3.5568e-08
3117.1, -3.5442e-08
3119.1, -3.5311e-08
3121.1, -3.5161e-08
3123.1, -3.5005e-08
3125.1, -3.4898e-08
3127.1, -3.4817e-08
3129.1, -3.4728e-08
3131.1, -3.4609e-08
3133.1, -3.4496e-08
3135.1, -3.4388e-08
3137.1, -3.4261e-08
3139.1, -3.4122e-08
3141.1, -3.3975e-08
3143.1, -3.3876e-08
3145.1, -3.3744e-08
3147.1, -3.3638e-08
3149.1, -3.3508e-08
3151.1, -3.3405e-08
3153.1, -3.3288e-08
3155.2, -3.3168e-08
3157.2, -3.3045e-08
3159.2, -3.2931e-08
3161.2, -3.2799e-08
3163.2, -3.269e-08
3165.2, -3.2576e-08
3167.2, -3.2469e-08
3169.2, -3.2338e-08
3171.2, -3.2231e-08
3173.2, -3.2095e-08
3175.2, -3.198e-08
3177.2, -3.1872e-08
3179.2, -3.1721e-08
3181.2, -3.1582e-08
3183.2, -3.1466e-08
3185.2, -3.1319e-08
3187.2, -3.1186e-08
3189.2, -3.1078e-08
3191.2, -3.0934e-08
3193.2, -3.082e-08
3195.2, -3.0723e-08
3197.2, -3.0565e-08
3199.2, -3.0447e-08
3201.2, -3.0352e-08
3203.2, -3.0247e-08
3205.2, -3.0144e-08
3207.2, -3.001e-08
3209.2, -2.9885e-08
3211.2, -2.9754e-08
3213.2, -2.9628e-08
3215.2, -2.9483e-08
3217.2, -2.9335e-08
3219.2, -2.9205e-08
3221.2, -2.9073e-08
3223.2, -2.896e-08
3225.2, -2.8828e-08
3227.2, -2.8701e-08
3229.2, -2.8573e-08
3231.2, -2.8458e-08
3233.2, -2.8316e-08
3235.2, -2.819e-08
3237.2, -2.8063e-08
3239.2, -2.7949e-08
3241.2, -2.781e-08
3243.2, -2.7665e-08
3245.2, -2.7549e-08
3247.2, -2.7439e-08
3249.2, -2.73e-08
3251.2, -2.7165e-08
3253.2, -2.7053e-08
3255.3, -2.695e-08
3257.3, -2.6854e-08
3259.3, -2.6709e-08
3261.3, -2.6563e-08
3263.3, -2.6458e-08
3265.3, -2.6342e-08
3267.3, -2.6188e-08
3269.3, -2.604e-08
3271.3, -2.5919e-08
3273.3, -2.5819e-08
3275.3, -2.5708e-08
3277.3, -2.5565e-08
3279.3, -2.5438e-08
3281.3, -2.5317e-08
3283.3, -2.5147e-08
3285.3, -2.4945e-08
3287.3, -2.4774e-08
3289.3, -2.4637e-08
3291.3, -2.4519e-08
3293.3, -2.4406e-08
3295.3, -2.4254e-08
3297.3, -2.409e-08
3299.3, -2.396e-08
3301.3, -2.383e-08
3303.3, -2.3691e-08
3305.3, -2.3523e-08
3307.3, -2.3396e-08
3309.3, -2.3287e-08
3311.3, -2.3152e-08
3313.3, -2.3009e-08
3315.3, -2.2926e-08
3317.3, -2.2762e-08
3319.3, -2.2625e-08
3321.3, -2.247e-08
3323.3, -2.2327e-08
3325.3, -2.2223e-08
3327.3, -2.2111e-08
3329.3, -2.196e-08
3331.3, -2.1807e-08
3333.3, -2.1636e-08
3335.3, -2.1519e-08
3337.3, -2.1399e-08
3339.3, -2.1246e-08
3341.3, -2.1084e-08
3343.3, -2.0955e-08
3345.3, -2.0809e-08
3347.3, -2.0656e-08
3349.3, -2.0522e-08
3351.3, -2.0388e-08
3353.3, -2.0237e-08
3355.4, -2.0072e-08
3357.4, -1.9934e-08
3359.4, -1.9808e-08
3361.4, -1.9692e-08
3363.4, -1.9569e-08
3365.4, -1.9442e-08
3367.4, -1.9327e-08
3369.4, -1.9184e-08
3371.4, -1.9057e-08
3373.4, -1.8918e-08
3375.4, -1.8773e-08
3377.4, -1.8656e-08
3379.4, -1.8551e-08
3381.4, -1.8425e-08
3383.4, -1.8281e-08
3385.4, -1.8179e-08
3387.4, -1.8054e-08
3389.4, -1.7924e-08
3391.4, -1.7801e-08
3393.4, -1.7665e-08
3395.4, -1.7556e-08
3397.4, -1.7422e-08
3399.4, -1.7284e-08
3401.4, -1.7163e-08
3403.4, -1.6985e-08
3405.4, -1.6826e-08
3407.4, -1.6703e-08
3409.4, -1.6579e-08
3411.4, -1.6428e-08
3413.4, -1.6321e-08
3415.4, -1.6217e-08
3417.4, -1.6059e-08
3419.4, -1.5878e-08
3421.4, -1.5719e-08
3423.4, -1.5582e-08
3425.4, -1.5445e-08
3427.4, -1.5345e-08
3429.4, -1.5193e-08
3431.4, -1.5041e-08
3433.4, -1.4907e-08
3435.4, -1.4794e-08
3437.4, -1.4691e-08
3439.4, -1.4518e-08
3441.4, -1.4397e-08
3443.4, -1.4298e-08
3445.4, -1.4173e-08
3447.4, -1.4062e-08
3449.4, -1.3931e-08
3451.4, -1.3808e-08
3453.4, -1.3693e-08
3455.5, -1.356e-08
3457.5, -1.343e-08
3459.5, -1.3287e-08
3461.5, -1.3164e-08
3463.5, -1.3026e-08
3465.5, -1.2878e-08
3467.5, -1.274e-08
3469.5, -1.2598e-08
3471.5, -1.2482e-08
3473.5, -1.2387e-08
3475.5, -1.2243e-08
3477.5, -1.2079e-08
3479.5, -1.1917e-08
3481.5, -1.1759e-08
3483.5, -1.1585e-08
3485.5, -1.1388e-08
3487.5, -1.124e-08
3489.5, -1.107e-08
3491.5, -1.0932e-08
3493.5, -1.0802e-08
3495.5, -1.0641e-08
3497.5, -1.0448e-08
3499.5, -1.0312e-08
3501.5, -1.0199e-08
3503.5, -1.0067e-08
3505.5, -9.933e-09
3507.5, -9.804e-09
3509.5, -9.676e-09
3511.5, -9.488e-09
3513.5, -9.318e-09
3515.5, -9.135e-09
3517.5, -8.97e-09
3519.5, -8.814e-09
3521.5, -8.687e-09
3523.5, -8.527e-09
3525.5, -8.405e-09
3527.5, -8.278e-09
3529.5, -8.151e-09
3531.5, -8.027e-09
3533.5, -7.871e-09
3535.5, -7.744e-09
3537.5, -7.625e-09
3539.5, -7.48e-09
3541.5, -7.361e-09
3543.5, -7.25e-09
3545.5, -7.097e-09
3547.5, -6.956e-09
3549.5, -6.823e-09
3551.5, -6.68e-09
3553.5, -6.552e-09
3555.6, -6.419e-09
3557.6, -6.301e-09
3559.6, -6.167e-09
3561.6, -6.018e-09
3563.6, -5.866e-09
3565.6, -5.693e-09
3567.6, -5.545e-09
3569.6, -5.398e-09
3571.6, -5.217e-09
3573.6, -5.041e-09
3575.6, -4.87e-09
3577.6, -4.7e-09
3579.6, -4.529e-09
3581.6, -4.4e-09
3583.6, -4.27e-09
3585.6, -4.115e-09
3587.6, -3.962e-09
3589.6, -3.799e-09
3591.6, -3.636e-09
3593.6, -3.489e-09
3595.6, -3.355e-09
3597.6, -3.203e-09
3599.6, -3.03e-09
3601.6, -2.901e-09
3603.6, -2.772e-09
3605.6, -2.61e-09
3607.6, -2.46e-09
3609.6, -2.335e-09
3611.6, -2.204e-09
3613.6, -2.059e-09
3615.6, -1.924e-09
3617.6, -1.782e-09
3619.6, -1.613e-09
3621.6, -1.425e-09
3623.6, -1.26e-09
3625.6, -1.116e-09
3627.6, -9.79e-10
3629.6, -8.37e-10
3631.6, -7.01e-10
3633.6, -5.89e-10
3635.6, -4.63e-10
3637.6, -3.49e-10
3639.6, -2.13e-10
3641.6, -8.8e-11
3643.6, 4.8e-11
3645.6, 1.73e-10
3647.6, 3.17e-10
3649.6, 4.57e-10
3651.6, 5.86e-10
3653.6, 7.27e-10
3655.7, 8.74e-10
3657.7, 1.018e-09
3659.7, 1.155e-09
3661.7, 1.336e-09
3663.7, 1.514e-09
3665.7, 1.654e-09
3667.7, 1.772e-09
3669.7, 1.95e-09
3671.7, 2.114e-09
3673.7, 2.245e-09
3675.7, 2.416e-09
3677.7, 2.569e-09
3679.7, 2.732e-09
3681.7, 2.882e-09
3683.7, 3.046e-09
3685.7, 3.217e-09
3687.7, 3.369e-09
3689.7, 3.526e-09
3691.7, 3.708e-09
3693.7, 3.88e-09
3695.7, 4.028e-09
3697.7, 4.176e-09
3699.7, 4.318e-09
3701.7, 4.482e-09
3703.7, 4.66e-09
3705.7, 4.795e-09
3707.7, 4.951e-09
3709.7, 5.098e-09
3711.7, 5.259e-09
3713.7, 5.392e-09
3715.7, 5.541e-09
3717.7, 5.711e-09
3719.7, 5.916e-09
3721.7, 6.103e-09
3723.7, 6.268e-09
3725.7, 6.435e-09
3727.7, 6.585e-09
3729.7, 6.723e-09
3731.7, 6.855e-09
3733.7, 7.036e-09
3735.7, 7.177e-09
3737.7, 7.345e-09
3739.7, 7.516e-09
3741.7, 7.692e-09
3743.7, 7.862e-09
3745.7, 8.031e-09
3747.7, 8.167e-09
3749.7, 8.338e-09
3751.7, 8.485e-09
3753.7, 8.671e-09
3755.8, 8.871e-09
3757.8, 9.019e-09
3759.8, 9.151e-09
3761.8, 9.281e-09
3763.8, 9.419e-09
3765.8, 9.527e-09
3767.8, 9.662e-09
3769.8, 9.821e-09
3771.8, 9.992e-09
3773.8, 1.0177e-08
3775.8, 1.0295e-08
3777.8, 1.0428e-08
3779.8, 1.0595e-08
3781.8, 1.0746e-08
3783.8, 1.0866e-08
3785.8, 1.1017e-08
3787.8, 1.1166e-08
3789.8, 1.1289e-08
3791.8, 1.1418e-08
3793.8, 1.1543e-08
3795.8, 1.1684e-08
3797.8, 1.1851e-08
3799.8, 1.2019e-08
3801.8, 1.2166e-08
3803.8, 1.2347e-08
3805.8, 1.2512e-08
3807.8, 1.2626e-08
3809.8, 1.2746e-08
3811.8, 1.2913e-08
3813.8, 1.3086e-08
3815.8, 1.3251e-08
3817.8, 1.3395e-08
3819.8, 1.3534e-08
3821.8, 1.367e-08
3823.8, 1.3833e-08
3825.8, 1.397e-08
3827.8, 1.4084e-08
3829.8, 1.4236e-08
3831.8, 1.44e-08
3833.8, 1.4551e-08
3835.8, 1.4712e-08
3837.8, 1.4837e-08
3839.8, 1.5014e-08
3841.8, 1.5187e-08
3843.8, 1.534e-08
3845.8, 1.5498e-08
3847.8, 1.5646e-08
3849.8, 1.5801e-08
3851.8, 1.5942e-08
3853.8, 1.6083e-08
3855.9, 1.6252e-08
3857.9, 1.6409e-08
3859.9, 1.6586e-08
3861.9, 1.6766e-08
3863.9, 1.6934e-08
3865.9, 1.7091e-08
3867.9, 1.7277e-08
3869.9, 1.74e-08
3871.9, 1.7541e-08
3873.9, 1.7735e-08
3875.9, 1.7915e-08
3877.9, 1.81e-08
3879.9, 1.8219e-08
3881.9, 1.8362e-08
3883.9, 1.8517e-08
3885.9, 1.8696e-08
3887.9, 1.8847e-08
3889.9, 1.8972e-08
3891.9, 1.9125e-08
3893.9, 1.9285e-08
3895.9, 1.9437e-08
3897.9, 1.9618e-08
3899.9, 1.9729e-08
3901.9, 1.9896e-08
3903.9, 2.0081e-08
3905.9, 2.0231e-08
3907.9, 2.036e-08
3909.9, 2.0525e-08
3911.9, 2.0704e-08
3913.9, 2.0873e-08
3915.9, 2.1034e-08
3917.9, 2.1157e-08
3919.9, 2.1273e-08
3921.9, 2.141e-08
3923.9, 2.1393e-08
3925.9, 2.1311e-08
3927.9, 2.1225e-08
3929.9, 2.1141e-08
3931.9, 2.1053e-08
3933.9, 2.096e-08
3935.9, 2.0868e-08
3937.9, 2.0777e-08
3939.9, 2.0689e-08
3941.9, 2.0597e-08
3943.9, 2.0503e-08
3945.9, 2.0411e-08
3947.9, 2.0323e-08
3949.9, 2.0234e-08
3951.9, 2.014e-08
3953.9, 2.0044e-08
3956.0, 1.9943e-08
3958.0, 1.9846e-08
3960.0, 1.9751e-08
3962.0, 1.9658e-08
3964.0, 1.9564e-08
3966.0, 1.9468e-08
3968.0, 1.9373e-08
3970.0, 1.928e-08
3972.0, 1.9188e-08
3974.0, 1.9093e-08
3976.0, 1.8998e-08
3978.0, 1.89e-08
3980.0, 1.8807e-08
3982.0, 1.8719e-08
3984.0, 1.8626e-08
3986.0, 1.8535e-08
3988.0, 1.8441e-08
3990.0, 1.8344e-08
3992.0, 1.8248e-08
3994.0, 1.8154e-08
3996.0, 1.8058e-08
3998.0, 1.7963e-08
4000.0, 1.7866e-08
4002.0, 1.7774e-08
4004.0, 1.7683e-08
4006.0, 1.7594e-08
4008.0, 1.7508e-08
4010.0, 1.7418e-08
4012.0, 1.7326e-08
4014.0, 1.7232e-08
4016.0, 1.7145e-08
4018.0, 1.7057e-08
4020.0, 1.6967e-08
4022.0, 1.6882e-08
4024.0, 1.6791e-08
4026.0, 1.671e-08
4028.0, 1.6632e-08
4030.0, 1.6549e-08
4032.0, 1.6469e-08
4034.0, 1.6382e-08
4036.0, 1.6287e-08
4038.0, 1.6196e-08
4040.0, 1.6104e-08
4042.0, 1.6013e-08
4044.0, 1.5922e-08
4046.0, 1.5825e-08
4048.0, 1.5726e-08
4050.0, 1.5632e-08
4052.0, 1.5535e-08
4054.0, 1.544e-08
4056.1, 1.5346e-08
4058.1, 1.5249e-08
4060.1, 1.5151e-08
4062.1, 1.5056e-08
4064.1, 1.4965e-08
4066.1, 1.4869e-08
4068.1, 1.4774e-08
4070.1, 1.4681e-08
4072.1, 1.459e-08
4074.1, 1.4503e-08
4076.1, 1.4409e-08
4078.1, 1.4318e-08
4080.1, 1.4226e-08
4082.1, 1.414e-08
4084.1, 1.4054e-08
4086.1, 1.3961e-08
4088.1, 1.3868e-08
4090.1, 1.3773e-08
4092.1, 1.3687e-08
4094.1, 1.3596e-08
4096.1, 1.3506e-08
4098.1, 1.3413e-08
4100.1, 1.3321e-08
4102.1, 1.3231e-08
4104.1, 1.314e-08
4106.1, 1.3051e-08
4108.1, 1.2965e-08
4110.1, 1.2879e-08
4112.1, 1.2789e-08
4114.1, 1.2696e-08
4116.1, 1.2606e-08
4118.1, 1.2514e-08
4120.1, 1.2428e-08
4122.1, 1.2343e-08
4124.1, 1.2251e-08
4126.1, 1.2158e-08
4128.1, 1.2066e-08
4130.1, 1.1974e-08
4132.1, 1.1888e-08
4134.1, 1.1797e-08
4136.1, 1.1711e-08
4138.1, 1.1623e-08
4140.1, 1.1538e-08
4142.1, 1.1453e-08
4144.1, 1.1363e-08
4146.1, 1.1275e-08
4148.1, 1.1191e-08
4150.1, 1.1099e-08
4152.1, 1.1002e-08
4154.1, 1.0912e-08
4156.2, 1.0821e-08
4158.2, 1.0733e-08
4160.2, 1.0641e-08
4162.2, 1.0554e-08
4164.2, 1.047e-08
4166.2, 1.0378e-08
