Time sep (ms?), Charge (C)
2100.1, -1.211e-08
2102.1, -1.2186e-08
2104.1, -1.2264e-08
2106.1, -1.2337e-08
2108.1, -1.2413e-08
2110.1, -1.2488e-08
2112.1, -1.256e-08
2114.1, -1.2633e-08
2116.1, -1.2711e-08
2118.1, -1.278e-08
2120.1, -1.2857e-08
2122.1, -1.2937e-08
2124.1, -1.3022e-08
2126.1, -1.31e-08
2128.1, -1.3178e-08
2130.1, -1.3257e-08
2132.1, -1.3341e-08
2134.1, -1.3423e-08
2136.1, -1.3504e-08
2138.1, -1.3584e-08
2140.1, -1.3664e-08
2142.1, -1.3748e-08
2144.1, -1.3832e-08
2146.1, -1.3915e-08
2148.1, -1.3994e-08
2150.1, -1.4075e-08
2152.1, -1.4152e-08
2154.2, -1.4231e-08
2156.2, -1.431e-08
2158.2, -1.439e-08
2160.2, -1.4475e-08
2162.2, -1.4558e-08
2164.2, -1.4641e-08
2166.2, -1.4723e-08
2168.2, -1.4801e-08
2170.2, -1.4878e-08
2172.2, -1.4957e-08
2174.2, -1.5034e-08
2176.2, -1.5114e-08
2178.2, -1.5192e-08
2180.2, -1.5276e-08
2182.2, -1.5358e-08
2184.2, -1.5439e-08
2186.2, -1.552e-08
2188.2, -1.5598e-08
2190.2, -1.5677e-08
2192.2, -1.5756e-08
2194.2, -1.5839e-08
2196.2, -1.5915e-08
2198.2, -1.5993e-08
2200.2, -1.607e-08
2202.2, -1.6152e-08
2204.2, -1.6229e-08
2206.2, -1.6311e-08
2208.2, -1.6391e-08
2210.2, -1.6473e-08
2212.2, -1.655e-08
2214.2, -1.6629e-08
2216.2, -1.671e-08
2218.2, -1.679e-08
2220.2, -1.6876e-08
2222.2, -1.6958e-08
2224.2, -1.7035e-08
2226.2, -1.7108e-08
2228.2, -1.7186e-08
2230.2, -1.7264e-08
2232.2, -1.7338e-08
2234.2, -1.7415e-08
2236.2, -1.7491e-08
2238.2, -1.7567e-08
2240.2, -1.7647e-08
2242.2, -1.7725e-08
2244.2, -1.7803e-08
2246.2, -1.7877e-08
2248.2, -1.7957e-08
2250.2, -1.8039e-08
2252.2, -1.8121e-08
2254.3, -1.8199e-08
2256.3, -1.8278e-08
2258.3, -1.8355e-08
2260.3, -1.8436e-08
2262.3, -1.852e-08
2264.3, -1.8601e-08
2266.3, -1.8681e-08
2268.3, -1.8765e-08
2270.3, -1.8845e-08
2272.3, -1.892e-08
2274.3, -1.9002e-08
2276.3, -1.9087e-08
2278.3, -1.9168e-08
2280.3, -1.9249e-08
2282.3, -1.9326e-08
2284.3, -1.9406e-08
2286.3, -1.949e-08
2288.3, -1.9569e-08
2290.3, -1.965e-08
2292.3, -1.9729e-08
2294.3, -1.9809e-08
2296.3, -1.9886e-08
2298.3, -1.9968e-08
2300.3, -2.005e-08
2302.3, -2.0135e-08
2304.3, -2.0215e-08
2306.3, -2.0296e-08
2308.3, -2.0378e-08
2310.3, -2.046e-08
2312.3, -2.0544e-08
2314.3, -2.0624e-08
2316.3, -2.0705e-08
2318.3, -2.0792e-08
2320.3, -2.0873e-08
2322.3, -2.0955e-08
2324.3, -2.1042e-08
2326.3, -2.1129e-08
2328.3, -2.1205e-08
2330.3, -2.128e-08
2332.3, -2.1357e-08
2334.3, -2.143e-08
2336.3, -2.1504e-08
2338.3, -2.1582e-08
2340.3, -2.1668e-08
2342.3, -2.1754e-08
2344.3, -2.1842e-08
2346.3, -2.1929e-08
2348.3, -2.2011e-08
2350.3, -2.2098e-08
2352.3, -2.2182e-08
2354.4, -2.2268e-08
2356.4, -2.2353e-08
2358.4, -2.244e-08
2360.4, -2.2528e-08
2362.4, -2.2614e-08
2364.4, -2.2704e-08
2366.4, -2.2792e-08
2368.4, -2.2879e-08
2370.4, -2.2965e-08
2372.4, -2.305e-08
2374.4, -2.3127e-08
2376.4, -2.3206e-08
2378.4, -2.3289e-08
2380.4, -2.337e-08
2382.4, -2.3455e-08
2384.4, -2.3543e-08
2386.4, -2.363e-08
2388.4, -2.3711e-08
2390.4, -2.3795e-08
2392.4, -2.3877e-08
2394.4, -2.3959e-08
2396.4, -2.4033e-08
2398.4, -2.4116e-08
2400.4, -2.4197e-08
2402.4, -2.4278e-08
2404.4, -2.4362e-08
2406.4, -2.4449e-08
2408.4, -2.4531e-08
2410.4, -2.4617e-08
2412.4, -2.4698e-08
2414.4, -2.4779e-08
2416.4, -2.4859e-08
2418.4, -2.4939e-08
2420.4, -2.5018e-08
2422.4, -2.51e-08
2424.4, -2.5188e-08
2426.4, -2.5278e-08
2428.4, -2.5369e-08
2430.4, -2.5455e-08
2432.4, -2.554e-08
2434.4, -2.5626e-08
2436.4, -2.5711e-08
2438.4, -2.5798e-08
2440.4, -2.5883e-08
2442.4, -2.5964e-08
2444.4, -2.6042e-08
2446.4, -2.6112e-08
2448.4, -2.6189e-08
2450.4, -2.6269e-08
2452.4, -2.6347e-08
2454.5, -2.6423e-08
2456.5, -2.6499e-08
2458.5, -2.6575e-08
2460.5, -2.6654e-08
2462.5, -2.6737e-08
2464.5, -2.6817e-08
2466.5, -2.6899e-08
2468.5, -2.6977e-08
2470.5, -2.706e-08
2472.5, -2.7139e-08
2474.5, -2.7218e-08
2476.5, -2.7305e-08
2478.5, -2.739e-08
2480.5, -2.7471e-08
2482.5, -2.7548e-08
2484.5, -2.7631e-08
2486.5, -2.7713e-08
2488.5, -2.7795e-08
2490.5, -2.7878e-08
2492.5, -2.7961e-08
2494.5, -2.8044e-08
2496.5, -2.8125e-08
2498.5, -2.8205e-08
2500.5, -2.8284e-08
2502.5, -2.8363e-08
2504.5, -2.8445e-08
2506.5, -2.8531e-08
2508.5, -2.861e-08
2510.5, -2.8695e-08
2512.5, -2.8777e-08
2514.5, -2.8855e-08
2516.5, -2.8933e-08
2518.5, -2.9008e-08
2520.5, -2.9088e-08
2522.5, -2.9172e-08
2524.5, -2.925e-08
2526.5, -2.9333e-08
2528.5, -2.9415e-08
2530.5, -2.95e-08
2532.5, -2.9583e-08
2534.5, -2.9668e-08
2536.5, -2.9755e-08
2538.5, -2.9841e-08
2540.5, -2.9928e-08
2542.5, -3.0017e-08
2544.5, -3.0105e-08
2546.5, -3.0187e-08
2548.5, -3.0273e-08
2550.5, -3.0353e-08
2552.5, -3.0436e-08
2554.6, -3.0519e-08
2556.6, -3.0608e-08
2558.6, -3.0689e-08
2560.6, -3.077e-08
2562.6, -3.0855e-08
2564.6, -3.0938e-08
2566.6, -3.1022e-08
2568.6, -3.1108e-08
2570.6, -3.1189e-08
2572.6, -3.1273e-08
2574.6, -3.1357e-08
2576.6, -3.1444e-08
2578.6, -3.1526e-08
2580.6, -3.1609e-08
2582.6, -3.169e-08
2584.6, -3.1771e-08
2586.6, -3.1853e-08
2588.6, -3.1938e-08
2590.6, -3.202e-08
2592.6, -3.2098e-08
2594.6, -3.218e-08
2596.6, -3.2263e-08
2598.6, -3.2346e-08
2600.6, -3.2425e-08
2602.6, -3.2503e-08
2604.6, -3.2583e-08
2606.6, -3.2662e-08
2608.6, -3.2738e-08
2610.6, -3.2815e-08
2612.6, -3.2898e-08
2614.6, -3.2986e-08
2616.6, -3.307e-08
2618.6, -3.3156e-08
2620.6, -3.324e-08
2622.6, -3.3329e-08
2624.6, -3.3414e-08
2626.6, -3.3492e-08
2628.6, -3.3572e-08
2630.6, -3.3655e-08
2632.6, -3.3738e-08
2634.6, -3.3822e-08
2636.6, -3.3908e-08
2638.6, -3.399e-08
2640.6, -3.4077e-08
2642.6, -3.4162e-08
2644.6, -3.425e-08
2646.6, -3.4336e-08
2648.6, -3.4422e-08
2650.6, -3.4509e-08
2652.6, -3.4598e-08
2654.7, -3.4684e-08
2656.7, -3.4769e-08
2658.7, -3.4855e-08
2660.7, -3.4937e-08
2662.7, -3.5025e-08
2664.7, -3.5118e-08
2666.7, -3.5207e-08
2668.7, -3.5296e-08
2670.7, -3.538e-08
2672.7, -3.5472e-08
2674.7, -3.5561e-08
2676.7, -3.5649e-08
2678.7, -3.5737e-08
2680.7, -3.5826e-08
2682.7, -3.5913e-08
2684.7, -3.6006e-08
2686.7, -3.6099e-08
2688.7, -3.6188e-08
2690.7, -3.6277e-08
2692.7, -3.6363e-08
2694.7, -3.645e-08
2696.7, -3.6536e-08
2698.7, -3.6624e-08
2700.7, -3.671e-08
2702.7, -3.6803e-08
2704.7, -3.6895e-08
2706.7, -3.6989e-08
2708.7, -3.7075e-08
2710.7, -3.7168e-08
2712.7, -3.7263e-08
2714.7, -3.7354e-08
2716.7, -3.7442e-08
2718.7, -3.7527e-08
2720.7, -3.7614e-08
2722.7, -3.7697e-08
2724.7, -3.7781e-08
2726.7, -3.7863e-08
2728.7, -3.7945e-08
2730.7, -3.8032e-08
2732.7, -3.8117e-08
2734.7, -3.82e-08
2736.7, -3.8278e-08
2738.7, -3.8361e-08
2740.7, -3.8444e-08
2742.7, -3.8523e-08
2744.7, -3.8609e-08
2746.7, -3.8695e-08
2748.7, -3.8779e-08
2750.7, -3.8862e-08
2752.7, -3.8944e-08
2754.8, -3.9026e-08
2756.8, -3.9108e-08
2758.8, -3.9192e-08
2760.8, -3.9273e-08
2762.8, -3.9357e-08
2764.8, -3.9441e-08
2766.8, -3.952e-08
2768.8, -3.9602e-08
2770.8, -3.9686e-08
2772.8, -3.9768e-08
2774.8, -3.9855e-08
2776.8, -3.9936e-08
2778.8, -4.0016e-08
2780.8, -4.01e-08
2782.8, -4.019e-08
2784.8, -4.0271e-08
2786.8, -4.0349e-08
2788.8, -4.0426e-08
2790.8, -4.0509e-08
2792.8, -4.0596e-08
2794.8, -4.0678e-08
2796.8, -4.0757e-08
2798.8, -4.0843e-08
2800.8, -4.093e-08
2802.8, -4.1012e-08
2804.8, -4.109e-08
2806.8, -4.1175e-08
2808.8, -4.126e-08
2810.8, -4.1343e-08
2812.8, -4.1433e-08
2814.8, -4.152e-08
2816.8, -4.1605e-08
2818.8, -4.1695e-08
2820.8, -4.1785e-08
2822.8, -4.1873e-08
2824.8, -4.196e-08
2826.8, -4.2047e-08
2828.8, -4.2128e-08
2830.8, -4.2211e-08
2832.8, -4.2298e-08
2834.8, -4.2387e-08
2836.8, -4.2476e-08
2838.8, -4.2559e-08
2840.8, -4.2645e-08
2842.8, -4.2735e-08
2844.8, -4.2824e-08
2846.8, -4.2911e-08
2848.8, -4.2999e-08
2850.8, -4.3087e-08
2852.8, -4.3169e-08
2854.9, -4.3259e-08
2856.9, -4.3346e-08
2858.9, -4.3436e-08
2860.9, -4.3521e-08
2862.9, -4.3606e-08
2864.9, -4.3692e-08
2866.9, -4.3777e-08
2868.9, -4.3865e-08
2870.9, -4.3956e-08
2872.9, -4.4044e-08
2874.9, -4.4133e-08
2876.9, -4.4208e-08
2878.9, -4.4285e-08
2880.9, -4.4369e-08
2882.9, -4.4455e-08
2884.9, -4.4539e-08
2886.9, -4.4619e-08
2888.9, -4.47e-08
2890.9, -4.478e-08
2892.9, -4.486e-08
2894.9, -4.4942e-08
2896.9, -4.5025e-08
2898.9, -4.5107e-08
2900.9, -4.5185e-08
2902.9, -4.5264e-08
2904.9, -4.5349e-08
2906.9, -4.5424e-08
2908.9, -4.5506e-08
2910.9, -4.5592e-08
2912.9, -4.5679e-08
2914.9, -4.5765e-08
2916.9, -4.5853e-08
2918.9, -4.5938e-08
2920.9, -4.6027e-08
2922.9, -4.6116e-08
2924.9, -4.6202e-08
2926.9, -4.6286e-08
2928.9, -4.6369e-08
2930.9, -4.6453e-08
2932.9, -4.6538e-08
2934.9, -4.6621e-08
2936.9, -4.6705e-08
2938.9, -4.6792e-08
2940.9, -4.6878e-08
2942.9, -4.6969e-08
2944.9, -4.7056e-08
2946.9, -4.714e-08
2948.9, -4.722e-08
2950.9, -4.7303e-08
2952.9, -4.7387e-08
2955.0, -4.7472e-08
2957.0, -4.7559e-08
2959.0, -4.7643e-08
2961.0, -4.7729e-08
2963.0, -4.7813e-08
2965.0, -4.7898e-08
2967.0, -4.7986e-08
2969.0, -4.807e-08
2971.0, -4.8154e-08
2973.0, -4.8243e-08
2975.0, -4.8333e-08
2977.0, -4.8423e-08
2979.0, -4.851e-08
2981.0, -4.8595e-08
2983.0, -4.8688e-08
2985.0, -4.8782e-08
2987.0, -4.8877e-08
2989.0, -4.8968e-08
2991.0, -4.9061e-08
2993.0, -4.9151e-08
2995.0, -4.9235e-08
2997.0, -4.9321e-08
2999.0, -4.9408e-08
3001.0, -4.9494e-08
3003.0, -4.958e-08
3005.0, -4.9668e-08
3007.0, -4.9754e-08
3009.0, -4.9833e-08
3011.0, -4.992e-08
3013.0, -5.0006e-08
3015.0, -5.0092e-08
3017.0, -5.0181e-08
3019.0, -5.0265e-08
3021.0, -5.0348e-08
3023.0, -5.0431e-08
3025.0, -5.0517e-08
3027.0, -5.0603e-08
3029.0, -5.0692e-08
3031.0, -5.0779e-08
3033.0, -5.0863e-08
3035.0, -5.095e-08
3037.0, -5.1035e-08
3039.0, -5.1118e-08
3041.0, -5.1202e-08
3043.0, -5.1286e-08
3045.0, -5.1368e-08
3047.0, -5.145e-08
3049.0, -5.1532e-08
3051.0, -5.1617e-08
3053.0, -5.1704e-08
3055.1, -5.1792e-08
3057.1, -5.1871e-08
3059.1, -5.1955e-08
3061.1, -5.2041e-08
3063.1, -5.2126e-08
3065.1, -5.2213e-08
3067.1, -5.2292e-08
3069.1, -5.237e-08
3071.1, -5.2458e-08
3073.1, -5.2545e-08
3075.1, -5.2633e-08
3077.1, -5.2719e-08
3079.1, -5.2808e-08
3081.1, -5.2899e-08
3083.1, -5.2986e-08
3085.1, -5.3067e-08
3087.1, -5.3149e-08
3089.1, -5.3233e-08
3091.1, -5.3324e-08
3093.1, -5.3418e-08
3095.1, -5.3502e-08
3097.1, -5.3591e-08
3099.1, -5.368e-08
3101.1, -5.3726e-08
3103.1, -5.3662e-08
3105.1, -5.3633e-08
3107.1, -5.3599e-08
3109.1, -5.3553e-08
3111.1, -5.3535e-08
3113.1, -5.3511e-08
3115.1, -5.3488e-08
3117.1, -5.3457e-08
3119.1, -5.3414e-08
3121.1, -5.3374e-08
3123.1, -5.3341e-08
3125.1, -5.3301e-08
3127.1, -5.3269e-08
3129.1, -5.3243e-08
3131.1, -5.3218e-08
3133.1, -5.319e-08
3135.1, -5.3152e-08
3137.1, -5.311e-08
3139.1, -5.3075e-08
3141.1, -5.3043e-08
3143.1, -5.2998e-08
3145.1, -5.2982e-08
3147.1, -5.2963e-08
3149.1, -5.2938e-08
3151.1, -5.2895e-08
3153.1, -5.2833e-08
3155.2, -5.2812e-08
3157.2, -5.2775e-08
3159.2, -5.2735e-08
3161.2, -5.2685e-08
3163.2, -5.2621e-08
3165.2, -5.2571e-08
3167.2, -5.2529e-08
3169.2, -5.2499e-08
3171.2, -5.2452e-08
3173.2, -5.2398e-08
3175.2, -5.2363e-08
3177.2, -5.2329e-08
3179.2, -5.2292e-08
3181.2, -5.2255e-08
3183.2, -5.2236e-08
3185.2, -5.2213e-08
3187.2, -5.2165e-08
3189.2, -5.2129e-08
3191.2, -5.2081e-08
3193.2, -5.2048e-08
3195.2, -5.2e-08
3197.2, -5.1968e-08
3199.2, -5.1931e-08
3201.2, -5.1879e-08
3203.2, -5.1832e-08
3205.2, -5.1789e-08
3207.2, -5.1763e-08
3209.2, -5.1717e-08
3211.2, -5.1674e-08
3213.2, -5.1625e-08
3215.2, -5.158e-08
3217.2, -5.1529e-08
3219.2, -5.15e-08
3221.2, -5.1454e-08
3223.2, -5.1385e-08
3225.2, -5.1322e-08
3227.2, -5.1294e-08
3229.2, -5.1252e-08
3231.2, -5.1212e-08
3233.2, -5.1176e-08
3235.2, -5.1126e-08
3237.2, -5.105e-08
3239.2, -5.0988e-08
3241.2, -5.0937e-08
3243.2, -5.0877e-08
3245.2, -5.0822e-08
3247.2, -5.0784e-08
3249.2, -5.0739e-08
3251.2, -5.0698e-08
3253.2, -5.0666e-08
3255.3, -5.0604e-08
3257.3, -5.055e-08
3259.3, -5.05e-08
3261.3, -5.0445e-08
3263.3, -5.0406e-08
3265.3, -5.0367e-08
3267.3, -5.0328e-08
3269.3, -5.0284e-08
3271.3, -5.0248e-08
3273.3, -5.0205e-08
3275.3, -5.0162e-08
3277.3, -5.0122e-08
3279.3, -5.0081e-08
3281.3, -5.0045e-08
3283.3, -5.0018e-08
3285.3, -4.9975e-08
3287.3, -4.9926e-08
3289.3, -4.9871e-08
3291.3, -4.9846e-08
3293.3, -4.9806e-08
3295.3, -4.9754e-08
3297.3, -4.9721e-08
3299.3, -4.9685e-08
3301.3, -4.9616e-08
3303.3, -4.9587e-08
3305.3, -4.9545e-08
3307.3, -4.95e-08
3309.3, -4.9458e-08
3311.3, -4.9411e-08
3313.3, -4.9366e-08
3315.3, -4.9322e-08
3317.3, -4.928e-08
3319.3, -4.922e-08
3321.3, -4.918e-08
3323.3, -4.9127e-08
3325.3, -4.9083e-08
3327.3, -4.9057e-08
3329.3, -4.9024e-08
3331.3, -4.8983e-08
3333.3, -4.8936e-08
3335.3, -4.8904e-08
3337.3, -4.8867e-08
3339.3, -4.8829e-08
3341.3, -4.8771e-08
3343.3, -4.871e-08
3345.3, -4.8671e-08
3347.3, -4.8604e-08
3349.3, -4.8541e-08
3351.3, -4.8473e-08
3353.3, -4.8416e-08
3355.4, -4.8363e-08
3357.4, -4.8314e-08
3359.4, -4.8261e-08
3361.4, -4.8208e-08
3363.4, -4.8149e-08
3365.4, -4.8109e-08
3367.4, -4.8076e-08
3369.4, -4.8002e-08
3371.4, -4.7948e-08
3373.4, -4.7903e-08
3375.4, -4.7849e-08
3377.4, -4.7798e-08
3379.4, -4.7733e-08
3381.4, -4.7683e-08
3383.4, -4.7642e-08
3385.4, -4.76e-08
3387.4, -4.7576e-08
3389.4, -4.7539e-08
3391.4, -4.7483e-08
3393.4, -4.7452e-08
3395.4, -4.739e-08
3397.4, -4.7338e-08
3399.4, -4.7289e-08
3401.4, -4.7248e-08
3403.4, -4.7208e-08
3405.4, -4.7155e-08
3407.4, -4.7105e-08
3409.4, -4.7044e-08
3411.4, -4.6991e-08
3413.4, -4.695e-08
3415.4, -4.6891e-08
3417.4, -4.683e-08
3419.4, -4.678e-08
3421.4, -4.674e-08
3423.4, -4.6688e-08
3425.4, -4.6641e-08
3427.4, -4.6589e-08
3429.4, -4.6544e-08
3431.4, -4.6514e-08
3433.4, -4.6481e-08
3435.4, -4.643e-08
3437.4, -4.6379e-08
3439.4, -4.6304e-08
3441.4, -4.6239e-08
3443.4, -4.6194e-08
3445.4, -4.6158e-08
3447.4, -4.6116e-08
3449.4, -4.6064e-08
3451.4, -4.6017e-08
3453.4, -4.5953e-08
3455.5, -4.5917e-08
3457.5, -4.5835e-08
3459.5, -4.5776e-08
3461.5, -4.5733e-08
3463.5, -4.5674e-08
3465.5, -4.5624e-08
3467.5, -4.5565e-08
3469.5, -4.5513e-08
3471.5, -4.5463e-08
3473.5, -4.5432e-08
3475.5, -4.5372e-08
3477.5, -4.5306e-08
3479.5, -4.525e-08
3481.5, -4.5197e-08
3483.5, -4.5139e-08
3485.5, -4.5073e-08
3487.5, -4.5019e-08
3489.5, -4.4976e-08
3491.5, -4.4908e-08
3493.5, -4.4854e-08
3495.5, -4.4782e-08
3497.5, -4.4737e-08
3499.5, -4.4673e-08
3501.5, -4.4616e-08
3503.5, -4.4568e-08
3505.5, -4.4513e-08
3507.5, -4.4482e-08
3509.5, -4.4439e-08
3511.5, -4.4392e-08
3513.5, -4.4357e-08
3515.5, -4.431e-08
3517.5, -4.4274e-08
3519.5, -4.4215e-08
3521.5, -4.4165e-08
3523.5, -4.4131e-08
3525.5, -4.4086e-08
3527.5, -4.4027e-08
3529.5, -4.3976e-08
3531.5, -4.3919e-08
3533.5, -4.3873e-08
3535.5, -4.3799e-08
3537.5, -4.3734e-08
3539.5, -4.3686e-08
3541.5, -4.3647e-08
3543.5, -4.3597e-08
3545.5, -4.3567e-08
3547.5, -4.3507e-08
3549.5, -4.3463e-08
3551.5, -4.3393e-08
3553.5, -4.3345e-08
3555.6, -4.3293e-08
3557.6, -4.323e-08
3559.6, -4.3176e-08
3561.6, -4.3138e-08
3563.6, -4.3103e-08
3565.6, -4.3067e-08
3567.6, -4.3002e-08
3569.6, -4.2937e-08
3571.6, -4.2884e-08
3573.6, -4.2824e-08
3575.6, -4.2767e-08
3577.6, -4.2724e-08
3579.6, -4.2664e-08
3581.6, -4.2607e-08
3583.6, -4.2549e-08
3585.6, -4.2515e-08
3587.6, -4.2466e-08
3589.6, -4.2414e-08
3591.6, -4.2352e-08
3593.6, -4.2317e-08
3595.6, -4.2267e-08
3597.6, -4.2208e-08
3599.6, -4.2153e-08
3601.6, -4.2096e-08
3603.6, -4.2049e-08
3605.6, -4.1984e-08
3607.6, -4.1916e-08
3609.6, -4.1869e-08
3611.6, -4.1819e-08
3613.6, -4.1769e-08
3615.6, -4.1729e-08
3617.6, -4.1679e-08
3619.6, -4.163e-08
3621.6, -4.1574e-08
3623.6, -4.1528e-08
3625.6, -4.1481e-08
3627.6, -4.1428e-08
3629.6, -4.1376e-08
3631.6, -4.1333e-08
3633.6, -4.1291e-08
3635.6, -4.1233e-08
3637.6, -4.1172e-08
3639.6, -4.1126e-08
3641.6, -4.1067e-08
3643.6, -4.1004e-08
3645.6, -4.0954e-08
3647.6, -4.0893e-08
3649.6, -4.0844e-08
3651.6, -4.0775e-08
3653.6, -4.0739e-08
3655.7, -4.0691e-08
3657.7, -4.0649e-08
3659.7, -4.0594e-08
3661.7, -4.0544e-08
3663.7, -4.0474e-08
3665.7, -4.0421e-08
3667.7, -4.0379e-08
3669.7, -4.0325e-08
3671.7, -4.0249e-08
3673.7, -4.0186e-08
3675.7, -4.0129e-08
3677.7, -4.009e-08
3679.7, -4.0031e-08
3681.7, -3.9983e-08
3683.7, -3.9928e-08
3685.7, -3.9879e-08
3687.7, -3.9832e-08
3689.7, -3.9773e-08
3691.7, -3.9712e-08
3693.7, -3.9655e-08
3695.7, -3.9607e-08
3697.7, -3.9557e-08
3699.7, -3.9516e-08
3701.7, -3.9449e-08
3703.7, -3.9377e-08
3705.7, -3.9306e-08
3707.7, -3.9243e-08
3709.7, -3.9173e-08
3711.7, -3.9091e-08
3713.7, -3.9037e-08
3715.7, -3.8989e-08
3717.7, -3.8922e-08
3719.7, -3.8872e-08
3721.7, -3.8819e-08
3723.7, -3.8771e-08
3725.7, -3.8736e-08
3727.7, -3.8704e-08
3729.7, -3.8661e-08
3731.7, -3.8617e-08
3733.7, -3.8557e-08
3735.7, -3.8507e-08
3737.7, -3.8429e-08
3739.7, -3.8365e-08
3741.7, -3.8329e-08
3743.7, -3.8261e-08
3745.7, -3.8207e-08
3747.7, -3.8162e-08
3749.7, -3.8111e-08
3751.7, -3.8047e-08
3753.7, -3.799e-08
3755.8, -3.7944e-08
3757.8, -3.7905e-08
3759.8, -3.7864e-08
3761.8, -3.7821e-08
3763.8, -3.7775e-08
3765.8, -3.7722e-08
3767.8, -3.7671e-08
3769.8, -3.7596e-08
3771.8, -3.753e-08
3773.8, -3.7477e-08
3775.8, -3.7396e-08
3777.8, -3.733e-08
3779.8, -3.7258e-08
3781.8, -3.7205e-08
3783.8, -3.7148e-08
3785.8, -3.707e-08
3787.8, -3.7002e-08
3789.8, -3.6942e-08
3791.8, -3.6873e-08
3793.8, -3.6811e-08
3795.8, -3.676e-08
3797.8, -3.6704e-08
3799.8, -3.6648e-08
3801.8, -3.6606e-08
3803.8, -3.6558e-08
3805.8, -3.651e-08
3807.8, -3.6469e-08
3809.8, -3.6417e-08
3811.8, -3.6354e-08
3813.8, -3.6282e-08
3815.8, -3.6226e-08
3817.8, -3.6174e-08
3819.8, -3.6111e-08
3821.8, -3.6055e-08
3823.8, -3.5995e-08
3825.8, -3.5935e-08
3827.8, -3.5875e-08
3829.8, -3.5816e-08
3831.8, -3.575e-08
3833.8, -3.5707e-08
3835.8, -3.5659e-08
3837.8, -3.5608e-08
3839.8, -3.5549e-08
3841.8, -3.5504e-08
3843.8, -3.5448e-08
3845.8, -3.5388e-08
3847.8, -3.5332e-08
3849.8, -3.5277e-08
3851.8, -3.5191e-08
3853.8, -3.5149e-08
3855.9, -3.5092e-08
3857.9, -3.5037e-08
3859.9, -3.4969e-08
3861.9, -3.4894e-08
3863.9, -3.484e-08
3865.9, -3.4789e-08
3867.9, -3.473e-08
3869.9, -3.4682e-08
3871.9, -3.462e-08
3873.9, -3.4559e-08
3875.9, -3.4515e-08
3877.9, -3.4445e-08
3879.9, -3.4382e-08
3881.9, -3.4339e-08
3883.9, -3.4284e-08
3885.9, -3.4229e-08
3887.9, -3.4164e-08
3889.9, -3.4101e-08
3891.9, -3.4017e-08
3893.9, -3.3947e-08
3895.9, -3.3871e-08
3897.9, -3.3796e-08
3899.9, -3.3741e-08
3901.9, -3.3677e-08
3903.9, -3.3618e-08
3905.9, -3.3573e-08
3907.9, -3.3511e-08
3909.9, -3.3461e-08
3911.9, -3.3397e-08
3913.9, -3.3327e-08
3915.9, -3.3257e-08
3917.9, -3.3191e-08
3919.9, -3.3139e-08
3921.9, -3.3102e-08
3923.9, -3.3044e-08
3925.9, -3.2985e-08
3927.9, -3.2925e-08
3929.9, -3.2861e-08
3931.9, -3.2825e-08
3933.9, -3.2768e-08
3935.9, -3.2705e-08
3937.9, -3.2645e-08
3939.9, -3.2591e-08
3941.9, -3.2544e-08
3943.9, -3.2486e-08
3945.9, -3.2433e-08
3947.9, -3.2375e-08
3949.9, -3.2317e-08
3951.9, -3.2266e-08
3953.9, -3.2217e-08
3956.0, -3.2181e-08
3958.0, -3.214e-08
3960.0, -3.2093e-08
3962.0, -3.2042e-08
3964.0, -3.1988e-08
3966.0, -3.194e-08
3968.0, -3.19e-08
3970.0, -3.1837e-08
3972.0, -3.1777e-08
3974.0, -3.1741e-08
3976.0, -3.1699e-08
3978.0, -3.1645e-08
3980.0, -3.1599e-08
3982.0, -3.1557e-08
3984.0, -3.1498e-08
3986.0, -3.1433e-08
3988.0, -3.1382e-08
3990.0, -3.1327e-08
3992.0, -3.1256e-08
3994.0, -3.1195e-08
3996.0, -3.1128e-08
3998.0, -3.1072e-08
4000.0, -3.1009e-08
4002.0, -3.0965e-08
4004.0, -3.093e-08
4006.0, -3.0894e-08
4008.0, -3.0833e-08
4010.0, -3.0795e-08
4012.0, -3.0752e-08
4014.0, -3.0693e-08
4016.0, -3.0604e-08
4018.0, -3.0544e-08
4020.0, -3.0493e-08
4022.0, -3.0438e-08
4024.0, -3.038e-08
4026.0, -3.0308e-08
4028.0, -3.0251e-08
4030.0, -3.0191e-08
4032.0, -3.0144e-08
4034.0, -3.0093e-08
4036.0, -3.0037e-08
4038.0, -2.9989e-08
4040.0, -2.9915e-08
4042.0, -2.9865e-08
4044.0, -2.9821e-08
4046.0, -2.9758e-08
4048.0, -2.9702e-08
4050.0, -2.9647e-08
4052.0, -2.9578e-08
4054.0, -2.9508e-08
4056.1, -2.9435e-08
4058.1, -2.9359e-08
4060.1, -2.9301e-08
4062.1, -2.9267e-08
4064.1, -2.9216e-08
4066.1, -2.916e-08
4068.1, -2.9107e-08
4070.1, -2.9047e-08
4072.1, -2.8983e-08
4074.1, -2.894e-08
4076.1, -2.8872e-08
4078.1, -2.8793e-08
4080.1, -2.8741e-08
4082.1, -2.8672e-08
4084.1, -2.8604e-08
4086.1, -2.8552e-08
4088.1, -2.8486e-08
4090.1, -2.8426e-08
4092.1, -2.837e-08
4094.1, -2.8319e-08
4096.1, -2.8261e-08
4098.1, -2.8203e-08
4100.1, -2.813e-08
4102.1, -2.8116e-08
4104.1, -2.8203e-08
4106.1, -2.8291e-08
4108.1, -2.838e-08
4110.1, -2.8468e-08
4112.1, -2.8557e-08
