Time sep (ms?), Charge (C)
2116.1, -3.2e-11
2118.1, -1.08e-10
2120.1, -1.85e-10
2122.1, -2.66e-10
2124.1, -3.4e-10
2126.1, -4.13e-10
2128.1, -4.86e-10
2130.1, -5.58e-10
2132.1, -6.28e-10
2134.1, -6.99e-10
2136.1, -7.69e-10
2138.1, -8.41e-10
2140.1, -9.09e-10
2142.1, -9.83e-10
2144.1, -1.052e-09
2146.1, -1.125e-09
2148.1, -1.2e-09
2150.1, -1.278e-09
2152.1, -1.355e-09
2154.2, -1.432e-09
2156.2, -1.51e-09
2158.2, -1.588e-09
2160.2, -1.666e-09
2162.2, -1.744e-09
2164.2, -1.818e-09
2166.2, -1.893e-09
2168.2, -1.965e-09
2170.2, -2.04e-09
2172.2, -2.111e-09
2174.2, -2.186e-09
2176.2, -2.261e-09
2178.2, -2.339e-09
2180.2, -2.413e-09
2182.2, -2.49e-09
2184.2, -2.564e-09
2186.2, -2.633e-09
2188.2, -2.705e-09
2190.2, -2.78e-09
2192.2, -2.852e-09
2194.2, -2.922e-09
2196.2, -2.999e-09
2198.2, -3.076e-09
2200.2, -3.157e-09
2202.2, -3.228e-09
2204.2, -3.303e-09
2206.2, -3.378e-09
2208.2, -3.452e-09
2210.2, -3.527e-09
2212.2, -3.605e-09
2214.2, -3.679e-09
2216.2, -3.754e-09
2218.2, -3.827e-09
2220.2, -3.903e-09
2222.2, -3.975e-09
2224.2, -4.053e-09
2226.2, -4.135e-09
2228.2, -4.215e-09
2230.2, -4.298e-09
2232.2, -4.374e-09
2234.2, -4.45e-09
2236.2, -4.529e-09
2238.2, -4.601e-09
2240.2, -4.676e-09
2242.2, -4.753e-09
2244.2, -4.831e-09
2246.2, -4.912e-09
2248.2, -4.994e-09
2250.2, -5.076e-09
2252.2, -5.157e-09
2254.3, -5.238e-09
2256.3, -5.315e-09
2258.3, -5.4e-09
2260.3, -5.482e-09
2262.3, -5.562e-09
2264.3, -5.642e-09
2266.3, -5.72e-09
2268.3, -5.796e-09
2270.3, -5.868e-09
2272.3, -5.942e-09
2274.3, -6.015e-09
2276.3, -6.086e-09
2278.3, -6.162e-09
2280.3, -6.233e-09
2282.3, -6.307e-09
2284.3, -6.383e-09
2286.3, -6.457e-09
2288.3, -6.534e-09
2290.3, -6.615e-09
2292.3, -6.696e-09
2294.3, -6.771e-09
2296.3, -6.849e-09
2298.3, -6.926e-09
2300.3, -7.012e-09
2302.3, -7.094e-09
2304.3, -7.174e-09
2306.3, -7.248e-09
2308.3, -7.325e-09
2310.3, -7.404e-09
2312.3, -7.478e-09
2314.3, -7.552e-09
2316.3, -7.627e-09
2318.3, -7.707e-09
2320.3, -7.787e-09
2322.3, -7.871e-09
2324.3, -7.953e-09
2326.3, -8.026e-09
2328.3, -8.106e-09
2330.3, -8.191e-09
2332.3, -8.282e-09
2334.3, -8.37e-09
2336.3, -8.454e-09
2338.3, -8.541e-09
2340.3, -8.63e-09
2342.3, -8.717e-09
2344.3, -8.804e-09
2346.3, -8.893e-09
2348.3, -8.986e-09
2350.3, -9.073e-09
2352.3, -9.163e-09
2354.4, -9.248e-09
2356.4, -9.33e-09
2358.4, -9.408e-09
2360.4, -9.491e-09
2362.4, -9.575e-09
2364.4, -9.654e-09
2366.4, -9.733e-09
2368.4, -9.808e-09
2370.4, -9.888e-09
2372.4, -9.963e-09
2374.4, -1.0041e-08
2376.4, -1.0123e-08
2378.4, -1.0211e-08
2380.4, -1.0301e-08
2382.4, -1.0383e-08
2384.4, -1.0465e-08
2386.4, -1.0548e-08
2388.4, -1.0633e-08
2390.4, -1.0712e-08
2392.4, -1.0789e-08
2394.4, -1.087e-08
2396.4, -1.0953e-08
2398.4, -1.104e-08
2400.4, -1.1124e-08
2402.4, -1.1208e-08
2404.4, -1.1288e-08
2406.4, -1.1362e-08
2408.4, -1.1439e-08
2410.4, -1.1515e-08
2412.4, -1.1594e-08
2414.4, -1.1675e-08
2416.4, -1.1755e-08
2418.4, -1.1836e-08
2420.4, -1.1917e-08
2422.4, -1.2e-08
2424.4, -1.208e-08
2426.4, -1.2164e-08
2428.4, -1.2249e-08
2430.4, -1.2327e-08
2432.4, -1.2412e-08
2434.4, -1.25e-08
2436.4, -1.2585e-08
2438.4, -1.2671e-08
2440.4, -1.2755e-08
2442.4, -1.284e-08
2444.4, -1.2923e-08
2446.4, -1.3004e-08
2448.4, -1.3084e-08
2450.4, -1.3163e-08
2452.4, -1.3243e-08
2454.5, -1.3327e-08
2456.5, -1.3409e-08
2458.5, -1.3495e-08
2460.5, -1.3582e-08
2462.5, -1.3664e-08
2464.5, -1.3749e-08
2466.5, -1.3835e-08
2468.5, -1.3921e-08
2470.5, -1.4007e-08
2472.5, -1.4089e-08
2474.5, -1.4173e-08
2476.5, -1.4263e-08
2478.5, -1.4349e-08
2480.5, -1.4439e-08
2482.5, -1.4527e-08
2484.5, -1.461e-08
2486.5, -1.47e-08
2488.5, -1.4794e-08
2490.5, -1.4884e-08
2492.5, -1.4976e-08
2494.5, -1.506e-08
2496.5, -1.5141e-08
2498.5, -1.5221e-08
2500.5, -1.5303e-08
2502.5, -1.5384e-08
2504.5, -1.5463e-08
2506.5, -1.5545e-08
2508.5, -1.5622e-08
2510.5, -1.5701e-08
2512.5, -1.578e-08
2514.5, -1.5859e-08
2516.5, -1.5942e-08
2518.5, -1.6022e-08
2520.5, -1.61e-08
2522.5, -1.6181e-08
2524.5, -1.6259e-08
2526.5, -1.634e-08
2528.5, -1.6422e-08
2530.5, -1.6505e-08
2532.5, -1.6593e-08
2534.5, -1.6675e-08
2536.5, -1.6755e-08
2538.5, -1.6836e-08
2540.5, -1.692e-08
2542.5, -1.7006e-08
2544.5, -1.7094e-08
2546.5, -1.7177e-08
2548.5, -1.7257e-08
2550.5, -1.7339e-08
2552.5, -1.7418e-08
2554.6, -1.7495e-08
2556.6, -1.7576e-08
2558.6, -1.7659e-08
2560.6, -1.7742e-08
2562.6, -1.7822e-08
2564.6, -1.7904e-08
2566.6, -1.7991e-08
2568.6, -1.8074e-08
2570.6, -1.8154e-08
2572.6, -1.8237e-08
2574.6, -1.8317e-08
2576.6, -1.8398e-08
2578.6, -1.8485e-08
2580.6, -1.8567e-08
2582.6, -1.8649e-08
2584.6, -1.8729e-08
2586.6, -1.8813e-08
2588.6, -1.8896e-08
2590.6, -1.898e-08
2592.6, -1.9065e-08
2594.6, -1.9147e-08
2596.6, -1.9229e-08
2598.6, -1.9308e-08
2600.6, -1.9381e-08
2602.6, -1.946e-08
2604.6, -1.9536e-08
2606.6, -1.9617e-08
2608.6, -1.9698e-08
2610.6, -1.9778e-08
2612.6, -1.9854e-08
2614.6, -1.9938e-08
2616.6, -2.0015e-08
2618.6, -2.0092e-08
2620.6, -2.0174e-08
2622.6, -2.0257e-08
2624.6, -2.0338e-08
2626.6, -2.0422e-08
2628.6, -2.0501e-08
2630.6, -2.0578e-08
2632.6, -2.0656e-08
2634.6, -2.0732e-08
2636.6, -2.0811e-08
2638.6, -2.0892e-08
2640.6, -2.0978e-08
2642.6, -2.1064e-08
2644.6, -2.1147e-08
2646.6, -2.1232e-08
2648.6, -2.1321e-08
2650.6, -2.1405e-08
2652.6, -2.1488e-08
2654.7, -2.1574e-08
2656.7, -2.1661e-08
2658.7, -2.1743e-08
2660.7, -2.183e-08
2662.7, -2.192e-08
2664.7, -2.2004e-08
2666.7, -2.2085e-08
2668.7, -2.2168e-08
2670.7, -2.2258e-08
2672.7, -2.2344e-08
2674.7, -2.243e-08
2676.7, -2.2518e-08
2678.7, -2.2605e-08
2680.7, -2.2688e-08
2682.7, -2.2774e-08
2684.7, -2.2852e-08
2686.7, -2.2941e-08
2688.7, -2.303e-08
2690.7, -2.3114e-08
2692.7, -2.3199e-08
2694.7, -2.3282e-08
2696.7, -2.3369e-08
2698.7, -2.3456e-08
2700.7, -2.3541e-08
2702.7, -2.3627e-08
2704.7, -2.3708e-08
2706.7, -2.3787e-08
2708.7, -2.3868e-08
2710.7, -2.3957e-08
2712.7, -2.4042e-08
2714.7, -2.4126e-08
2716.7, -2.4208e-08
2718.7, -2.4286e-08
2720.7, -2.4371e-08
2722.7, -2.4451e-08
2724.7, -2.4534e-08
2726.7, -2.462e-08
2728.7, -2.4703e-08
2730.7, -2.4787e-08
2732.7, -2.4868e-08
2734.7, -2.4952e-08
2736.7, -2.5032e-08
2738.7, -2.5118e-08
2740.7, -2.5204e-08
2742.7, -2.5286e-08
2744.7, -2.537e-08
2746.7, -2.545e-08
2748.7, -2.5539e-08
2750.7, -2.5628e-08
2752.7, -2.5713e-08
2754.8, -2.5797e-08
2756.8, -2.5881e-08
2758.8, -2.596e-08
2760.8, -2.6034e-08
2762.8, -2.6105e-08
2764.8, -2.6181e-08
2766.8, -2.6254e-08
2768.8, -2.6333e-08
2770.8, -2.6409e-08
2772.8, -2.6484e-08
2774.8, -2.6556e-08
2776.8, -2.6634e-08
2778.8, -2.6714e-08
2780.8, -2.6794e-08
2782.8, -2.688e-08
2784.8, -2.6959e-08
2786.8, -2.7039e-08
2788.8, -2.7115e-08
2790.8, -2.7193e-08
2792.8, -2.7276e-08
2794.8, -2.7352e-08
2796.8, -2.7427e-08
2798.8, -2.7505e-08
2800.8, -2.7587e-08
2802.8, -2.7668e-08
2804.8, -2.7748e-08
2806.8, -2.7829e-08
2808.8, -2.7907e-08
2810.8, -2.7993e-08
2812.8, -2.807e-08
2814.8, -2.815e-08
2816.8, -2.8228e-08
2818.8, -2.8308e-08
2820.8, -2.839e-08
2822.8, -2.8474e-08
2824.8, -2.8555e-08
2826.8, -2.8635e-08
2828.8, -2.8719e-08
2830.8, -2.8804e-08
2832.8, -2.8887e-08
2834.8, -2.8965e-08
2836.8, -2.9042e-08
2838.8, -2.9123e-08
2840.8, -2.9203e-08
2842.8, -2.9286e-08
2844.8, -2.9371e-08
2846.8, -2.9456e-08
2848.8, -2.9536e-08
2850.8, -2.9614e-08
2852.8, -2.9695e-08
2854.9, -2.9778e-08
2856.9, -2.9861e-08
2858.9, -2.9945e-08
2860.9, -3.0028e-08
2862.9, -3.0116e-08
2864.9, -3.0206e-08
2866.9, -3.0291e-08
2868.9, -3.0376e-08
2870.9, -3.0461e-08
2872.9, -3.0542e-08
2874.9, -3.0622e-08
2876.9, -3.0705e-08
2878.9, -3.0788e-08
2880.9, -3.0872e-08
2882.9, -3.0955e-08
2884.9, -3.1028e-08
2886.9, -3.1102e-08
2888.9, -3.118e-08
2890.9, -3.1262e-08
2892.9, -3.1347e-08
2894.9, -3.1421e-08
2896.9, -3.1502e-08
2898.9, -3.1584e-08
2900.9, -3.1662e-08
2902.9, -3.1738e-08
2904.9, -3.1812e-08
2906.9, -3.1888e-08
2908.9, -3.1968e-08
2910.9, -3.2043e-08
2912.9, -3.2123e-08
2914.9, -3.2203e-08
2916.9, -3.2286e-08
2918.9, -3.2372e-08
2920.9, -3.2455e-08
2922.9, -3.2534e-08
2924.9, -3.2613e-08
2926.9, -3.2694e-08
2928.9, -3.2775e-08
2930.9, -3.2857e-08
2932.9, -3.2938e-08
2934.9, -3.303e-08
2936.9, -3.3118e-08
2938.9, -3.3209e-08
2940.9, -3.3294e-08
2942.9, -3.338e-08
2944.9, -3.3462e-08
2946.9, -3.3541e-08
2948.9, -3.3628e-08
2950.9, -3.3713e-08
2952.9, -3.3799e-08
2955.0, -3.3885e-08
2957.0, -3.3971e-08
2959.0, -3.4056e-08
2961.0, -3.4138e-08
2963.0, -3.4219e-08
2965.0, -3.4303e-08
2967.0, -3.4389e-08
2969.0, -3.4479e-08
2971.0, -3.4566e-08
2973.0, -3.4649e-08
2975.0, -3.4728e-08
2977.0, -3.4806e-08
2979.0, -3.4889e-08
2981.0, -3.4964e-08
2983.0, -3.5041e-08
2985.0, -3.512e-08
2987.0, -3.5196e-08
2989.0, -3.528e-08
2991.0, -3.5362e-08
2993.0, -3.544e-08
2995.0, -3.5522e-08
2997.0, -3.5594e-08
2999.0, -3.5674e-08
3001.0, -3.575e-08
3003.0, -3.5826e-08
3005.0, -3.5902e-08
3007.0, -3.5978e-08
3009.0, -3.6054e-08
3011.0, -3.6134e-08
3013.0, -3.6208e-08
3015.0, -3.6283e-08
3017.0, -3.6359e-08
3019.0, -3.6438e-08
3021.0, -3.6515e-08
3023.0, -3.6589e-08
3025.0, -3.6666e-08
3027.0, -3.6745e-08
3029.0, -3.6826e-08
3031.0, -3.69e-08
3033.0, -3.698e-08
3035.0, -3.7065e-08
3037.0, -3.7143e-08
3039.0, -3.7216e-08
3041.0, -3.7289e-08
3043.0, -3.7368e-08
3045.0, -3.7446e-08
3047.0, -3.7519e-08
3049.0, -3.7599e-08
3051.0, -3.7675e-08
3053.0, -3.775e-08
3055.1, -3.7827e-08
3057.1, -3.7904e-08
3059.1, -3.798e-08
3061.1, -3.8054e-08
3063.1, -3.8133e-08
3065.1, -3.8208e-08
3067.1, -3.8283e-08
3069.1, -3.8356e-08
3071.1, -3.8426e-08
3073.1, -3.8502e-08
3075.1, -3.8578e-08
3077.1, -3.8652e-08
3079.1, -3.8726e-08
3081.1, -3.8802e-08
3083.1, -3.8876e-08
3085.1, -3.895e-08
3087.1, -3.9027e-08
3089.1, -3.9105e-08
3091.1, -3.9188e-08
3093.1, -3.9269e-08
3095.1, -3.935e-08
3097.1, -3.9435e-08
3099.1, -3.9519e-08
3101.1, -3.9601e-08
3103.1, -3.9685e-08
3105.1, -3.9764e-08
3107.1, -3.9839e-08
3109.1, -3.9921e-08
3111.1, -3.9997e-08
3113.1, -3.9976e-08
3115.1, -3.9898e-08
3117.1, -3.9831e-08
3119.1, -3.9759e-08
3121.1, -3.9709e-08
3123.1, -3.9628e-08
3125.1, -3.9532e-08
3127.1, -3.9443e-08
3129.1, -3.9367e-08
3131.1, -3.9295e-08
3133.1, -3.9215e-08
3135.1, -3.9142e-08
3137.1, -3.9056e-08
3139.1, -3.8982e-08
3141.1, -3.8914e-08
3143.1, -3.8841e-08
3145.1, -3.8769e-08
3147.1, -3.8692e-08
3149.1, -3.8627e-08
3151.1, -3.8573e-08
3153.1, -3.847e-08
3155.2, -3.8381e-08
3157.2, -3.8305e-08
3159.2, -3.8218e-08
3161.2, -3.8129e-08
3163.2, -3.8056e-08
3165.2, -3.7974e-08
3167.2, -3.7874e-08
3169.2, -3.7796e-08
3171.2, -3.7716e-08
3173.2, -3.7649e-08
3175.2, -3.7578e-08
3177.2, -3.7506e-08
3179.2, -3.7434e-08
3181.2, -3.736e-08
3183.2, -3.7282e-08
3185.2, -3.7219e-08
3187.2, -3.7139e-08
3189.2, -3.707e-08
3191.2, -3.6974e-08
3193.2, -3.687e-08
3195.2, -3.6773e-08
3197.2, -3.6694e-08
3199.2, -3.6592e-08
3201.2, -3.6502e-08
3203.2, -3.6435e-08
3205.2, -3.6377e-08
3207.2, -3.6311e-08
3209.2, -3.6222e-08
3211.2, -3.6123e-08
3213.2, -3.602e-08
3215.2, -3.5932e-08
3217.2, -3.5866e-08
3219.2, -3.5787e-08
3221.2, -3.5695e-08
3223.2, -3.5612e-08
3225.2, -3.5493e-08
3227.2, -3.5401e-08
3229.2, -3.5319e-08
3231.2, -3.5233e-08
3233.2, -3.5143e-08
3235.2, -3.5039e-08
3237.2, -3.4926e-08
3239.2, -3.4829e-08
3241.2, -3.4762e-08
3243.2, -3.4647e-08
3245.2, -3.4559e-08
3247.2, -3.4475e-08
3249.2, -3.4355e-08
3251.2, -3.4263e-08
3253.2, -3.4177e-08
3255.3, -3.4086e-08
3257.3, -3.3987e-08
3259.3, -3.3877e-08
3261.3, -3.3769e-08
3263.3, -3.3668e-08
3265.3, -3.3584e-08
3267.3, -3.35e-08
3269.3, -3.3409e-08
3271.3, -3.332e-08
3273.3, -3.3204e-08
3275.3, -3.3102e-08
3277.3, -3.302e-08
3279.3, -3.2931e-08
3281.3, -3.2834e-08
3283.3, -3.2721e-08
3285.3, -3.2625e-08
3287.3, -3.2527e-08
3289.3, -3.2424e-08
3291.3, -3.2327e-08
3293.3, -3.2225e-08
3295.3, -3.2126e-08
3297.3, -3.2025e-08
3299.3, -3.1929e-08
3301.3, -3.1822e-08
3303.3, -3.1746e-08
3305.3, -3.1653e-08
3307.3, -3.1565e-08
3309.3, -3.1482e-08
3311.3, -3.1388e-08
3313.3, -3.1297e-08
3315.3, -3.1195e-08
3317.3, -3.1093e-08
3319.3, -3.0988e-08
3321.3, -3.0889e-08
3323.3, -3.077e-08
3325.3, -3.0687e-08
3327.3, -3.0566e-08
3329.3, -3.0467e-08
3331.3, -3.0362e-08
3333.3, -3.0251e-08
3335.3, -3.0153e-08
3337.3, -3.0057e-08
3339.3, -2.9983e-08
3341.3, -2.9899e-08
3343.3, -2.9829e-08
3345.3, -2.9738e-08
3347.3, -2.9631e-08
3349.3, -2.9538e-08
3351.3, -2.9442e-08
3353.3, -2.9352e-08
3355.4, -2.9266e-08
3357.4, -2.919e-08
3359.4, -2.9125e-08
3361.4, -2.9021e-08
3363.4, -2.8925e-08
3365.4, -2.8838e-08
3367.4, -2.8733e-08
3369.4, -2.8615e-08
3371.4, -2.8512e-08
3373.4, -2.8433e-08
3375.4, -2.8358e-08
3377.4, -2.8281e-08
3379.4, -2.818e-08
3381.4, -2.8107e-08
3383.4, -2.8022e-08
3385.4, -2.7918e-08
3387.4, -2.7814e-08
3389.4, -2.7733e-08
3391.4, -2.7644e-08
3393.4, -2.7545e-08
3395.4, -2.7426e-08
3397.4, -2.7304e-08
3399.4, -2.7201e-08
3401.4, -2.7099e-08
3403.4, -2.6994e-08
3405.4, -2.6919e-08
3407.4, -2.6831e-08
3409.4, -2.6741e-08
3411.4, -2.6637e-08
3413.4, -2.6538e-08
3415.4, -2.6431e-08
3417.4, -2.6312e-08
3419.4, -2.6233e-08
3421.4, -2.614e-08
3423.4, -2.6053e-08
3425.4, -2.595e-08
3427.4, -2.5856e-08
3429.4, -2.5749e-08
3431.4, -2.5634e-08
3433.4, -2.5508e-08
3435.4, -2.5419e-08
3437.4, -2.5317e-08
3439.4, -2.5224e-08
3441.4, -2.5119e-08
3443.4, -2.502e-08
3445.4, -2.4912e-08
3447.4, -2.4805e-08
3449.4, -2.4723e-08
3451.4, -2.4638e-08
3453.4, -2.4515e-08
3455.5, -2.4402e-08
3457.5, -2.4307e-08
3459.5, -2.4204e-08
3461.5, -2.4104e-08
3463.5, -2.3996e-08
3465.5, -2.3885e-08
3467.5, -2.3791e-08
3469.5, -2.3673e-08
3471.5, -2.3563e-08
3473.5, -2.3445e-08
3475.5, -2.3328e-08
3477.5, -2.3223e-08
3479.5, -2.313e-08
3481.5, -2.3022e-08
3483.5, -2.291e-08
3485.5, -2.2788e-08
3487.5, -2.2673e-08
3489.5, -2.2597e-08
3491.5, -2.2468e-08
3493.5, -2.237e-08
3495.5, -2.2291e-08
3497.5, -2.219e-08
3499.5, -2.2083e-08
3501.5, -2.1968e-08
3503.5, -2.1858e-08
3505.5, -2.1753e-08
3507.5, -2.1671e-08
3509.5, -2.1575e-08
3511.5, -2.1472e-08
3513.5, -2.1361e-08
3515.5, -2.1261e-08
3517.5, -2.1149e-08
3519.5, -2.1037e-08
3521.5, -2.0955e-08
3523.5, -2.0847e-08
3525.5, -2.0739e-08
3527.5, -2.0619e-08
3529.5, -2.0503e-08
3531.5, -2.0394e-08
3533.5, -2.0296e-08
3535.5, -2.0183e-08
3537.5, -2.01e-08
3539.5, -1.9999e-08
3541.5, -1.9895e-08
3543.5, -1.9797e-08
3545.5, -1.9671e-08
3547.5, -1.9575e-08
3549.5, -1.9453e-08
3551.5, -1.936e-08
3553.5, -1.9259e-08
3555.6, -1.916e-08
3557.6, -1.9043e-08
3559.6, -1.891e-08
3561.6, -1.8803e-08
3563.6, -1.8684e-08
3565.6, -1.8568e-08
3567.6, -1.8465e-08
3569.6, -1.8387e-08
3571.6, -1.8287e-08
3573.6, -1.8189e-08
3575.6, -1.81e-08
3577.6, -1.7998e-08
3579.6, -1.7911e-08
3581.6, -1.7827e-08
3583.6, -1.7737e-08
3585.6, -1.7669e-08
3587.6, -1.7589e-08
3589.6, -1.7481e-08
3591.6, -1.7391e-08
3593.6, -1.7307e-08
3595.6, -1.7215e-08
3597.6, -1.7132e-08
3599.6, -1.7027e-08
3601.6, -1.6931e-08
3603.6, -1.6835e-08
3605.6, -1.6735e-08
3607.6, -1.6653e-08
3609.6, -1.6567e-08
3611.6, -1.6487e-08
3613.6, -1.64e-08
3615.6, -1.6316e-08
3617.6, -1.6199e-08
3619.6, -1.6098e-08
3621.6, -1.601e-08
3623.6, -1.5924e-08
3625.6, -1.5839e-08
3627.6, -1.5749e-08
3629.6, -1.5639e-08
3631.6, -1.5544e-08
3633.6, -1.544e-08
3635.6, -1.5341e-08
3637.6, -1.5252e-08
3639.6, -1.5161e-08
3641.6, -1.5066e-08
3643.6, -1.4987e-08
3645.6, -1.4907e-08
3647.6, -1.4819e-08
3649.6, -1.4741e-08
3651.6, -1.4678e-08
3653.6, -1.4579e-08
3655.7, -1.4488e-08
3657.7, -1.4388e-08
3659.7, -1.4306e-08
3661.7, -1.4197e-08
3663.7, -1.4109e-08
3665.7, -1.402e-08
3667.7, -1.3926e-08
3669.7, -1.3812e-08
3671.7, -1.3702e-08
3673.7, -1.3603e-08
3675.7, -1.3505e-08
3677.7, -1.3423e-08
3679.7, -1.3328e-08
3681.7, -1.3219e-08
3683.7, -1.3129e-08
3685.7, -1.3052e-08
3687.7, -1.2967e-08
3689.7, -1.2893e-08
3691.7, -1.2817e-08
3693.7, -1.2713e-08
3695.7, -1.2622e-08
3697.7, -1.2512e-08
3699.7, -1.2428e-08
3701.7, -1.2338e-08
3703.7, -1.2242e-08
3705.7, -1.2163e-08
3707.7, -1.2075e-08
3709.7, -1.1985e-08
3711.7, -1.1907e-08
3713.7, -1.1827e-08
3715.7, -1.1747e-08
3717.7, -1.1668e-08
3719.7, -1.1596e-08
3721.7, -1.1496e-08
3723.7, -1.1391e-08
3725.7, -1.1272e-08
3727.7, -1.1171e-08
3729.7, -1.1076e-08
3731.7, -1.0977e-08
3733.7, -1.0857e-08
3735.7, -1.0757e-08
3737.7, -1.068e-08
3739.7, -1.0558e-08
3741.7, -1.0467e-08
3743.7, -1.0362e-08
3745.7, -1.0262e-08
3747.7, -1.0179e-08
3749.7, -1.0087e-08
3751.7, -9.97e-09
3753.7, -9.878e-09
3755.8, -9.8e-09
3757.8, -9.701e-09
3759.8, -9.614e-09
3761.8, -9.511e-09
3763.8, -9.391e-09
3765.8, -9.302e-09
3767.8, -9.213e-09
3769.8, -9.111e-09
3771.8, -9.026e-09
3773.8, -8.926e-09
3775.8, -8.824e-09
3777.8, -8.74e-09
3779.8, -8.64e-09
3781.8, -8.553e-09
3783.8, -8.45e-09
3785.8, -8.352e-09
3787.8, -8.263e-09
3789.8, -8.167e-09
3791.8, -8.059e-09
3793.8, -7.96e-09
3795.8, -7.873e-09
3797.8, -7.773e-09
3799.8, -7.695e-09
3801.8, -7.59e-09
3803.8, -7.485e-09
3805.8, -7.383e-09
3807.8, -7.275e-09
3809.8, -7.195e-09
3811.8, -7.118e-09
3813.8, -7.009e-09
3815.8, -6.91e-09
3817.8, -6.825e-09
3819.8, -6.737e-09
3821.8, -6.661e-09
3823.8, -6.572e-09
3825.8, -6.492e-09
3827.8, -6.403e-09
3829.8, -6.3e-09
3831.8, -6.202e-09
3833.8, -6.13e-09
3835.8, -6.06e-09
3837.8, -5.966e-09
3839.8, -5.884e-09
3841.8, -5.789e-09
3843.8, -5.698e-09
3845.8, -5.603e-09
3847.8, -5.5e-09
3849.8, -5.404e-09
3851.8, -5.289e-09
3853.8, -5.18e-09
3855.9, -5.078e-09
3857.9, -4.987e-09
3859.9, -4.905e-09
3861.9, -4.808e-09
3863.9, -4.712e-09
3865.9, -4.623e-09
3867.9, -4.519e-09
3869.9, -4.411e-09
3871.9, -4.328e-09
3873.9, -4.23e-09
3875.9, -4.136e-09
3877.9, -4.038e-09
3879.9, -3.924e-09
3881.9, -3.83e-09
3883.9, -3.718e-09
3885.9, -3.628e-09
3887.9, -3.514e-09
3889.9, -3.417e-09
3891.9, -3.277e-09
3893.9, -3.173e-09
3895.9, -3.072e-09
3897.9, -2.976e-09
3899.9, -2.88e-09
3901.9, -2.789e-09
3903.9, -2.714e-09
3905.9, -2.628e-09
3907.9, -2.551e-09
3909.9, -2.458e-09
3911.9, -2.368e-09
3913.9, -2.282e-09
3915.9, -2.173e-09
3917.9, -2.096e-09
3919.9, -2.003e-09
3921.9, -1.933e-09
3923.9, -1.835e-09
3925.9, -1.722e-09
3927.9, -1.615e-09
3929.9, -1.532e-09
3931.9, -1.438e-09
3933.9, -1.332e-09
3935.9, -1.217e-09
3937.9, -1.122e-09
3939.9, -1.046e-09
3941.9, -9.58e-10
3943.9, -8.68e-10
3945.9, -7.38e-10
3947.9, -6.42e-10
3949.9, -5.47e-10
3951.9, -4.37e-10
3953.9, -3.51e-10
3956.0, -2.7e-10
3958.0, -1.82e-10
3960.0, -9.8e-11
3962.0, -1.3e-11
3964.0, 8.8e-11
3966.0, 1.53e-10
3968.0, 2.47e-10
3970.0, 3.36e-10
3972.0, 4.04e-10
3974.0, 4.7e-10
3976.0, 5.67e-10
3978.0, 6.67e-10
3980.0, 7.6e-10
3982.0, 8.49e-10
3984.0, 9.46e-10
3986.0, 1.034e-09
3988.0, 1.141e-09
3990.0, 1.257e-09
3992.0, 1.351e-09
3994.0, 1.454e-09
3996.0, 1.542e-09
3998.0, 1.631e-09
4000.0, 1.736e-09
4002.0, 1.802e-09
4004.0, 1.88e-09
4006.0, 1.957e-09
4008.0, 2.063e-09
4010.0, 2.16e-09
4012.0, 2.266e-09
4014.0, 2.385e-09
4016.0, 2.494e-09
4018.0, 2.573e-09
4020.0, 2.675e-09
4022.0, 2.765e-09
4024.0, 2.852e-09
4026.0, 2.983e-09
4028.0, 3.085e-09
4030.0, 3.178e-09
4032.0, 3.279e-09
4034.0, 3.405e-09
4036.0, 3.508e-09
4038.0, 3.631e-09
4040.0, 3.75e-09
4042.0, 3.844e-09
4044.0, 3.932e-09
4046.0, 4.009e-09
4048.0, 4.104e-09
4050.0, 4.192e-09
4052.0, 4.278e-09
4054.0, 4.414e-09
4056.1, 4.534e-09
4058.1, 4.626e-09
4060.1, 4.741e-09
4062.1, 4.845e-09
4064.1, 4.936e-09
4066.1, 5.034e-09
4068.1, 5.162e-09
4070.1, 5.235e-09
4072.1, 5.334e-09
4074.1, 5.46e-09
4076.1, 5.563e-09
4078.1, 5.633e-09
4080.1, 5.741e-09
4082.1, 5.842e-09
4084.1, 5.94e-09
4086.1, 6.051e-09
4088.1, 6.159e-09
4090.1, 6.239e-09
4092.1, 6.341e-09
4094.1, 6.425e-09
4096.1, 6.54e-09
4098.1, 6.663e-09
4100.1, 6.79e-09
4102.1, 6.895e-09
4104.1, 6.993e-09
4106.1, 7.113e-09
4108.1, 7.239e-09
4110.1, 7.349e-09
4112.1, 7.466e-09
4114.1, 7.444e-09
4116.1, 7.363e-09
4118.1, 7.283e-09
4120.1, 7.204e-09
4122.1, 7.124e-09
4124.1, 7.047e-09
4126.1, 6.969e-09
4128.1, 6.892e-09
4130.1, 6.81e-09
4132.1, 6.732e-09
4134.1, 6.653e-09
4136.1, 6.579e-09
4138.1, 6.502e-09
4140.1, 6.422e-09
4142.1, 6.342e-09
4144.1, 6.262e-09
4146.1, 6.181e-09
4148.1, 6.102e-09
4150.1, 6.026e-09
4152.1, 5.947e-09
4154.1, 5.866e-09
4156.2, 5.787e-09
4158.2, 5.709e-09
4160.2, 5.624e-09
4162.2, 5.541e-09
4164.2, 5.454e-09
4166.2, 5.373e-09
4168.2, 5.291e-09
4170.2, 5.209e-09
4172.2, 5.129e-09
