Time sep (ms?), Charge (C)
2112.1, 8.891e-09
2114.1, 8.801e-09
2116.1, 8.71e-09
2118.1, 8.618e-09
2120.1, 8.527e-09
2122.1, 8.438e-09
2124.1, 8.348e-09
2126.1, 8.257e-09
2128.1, 8.166e-09
2130.1, 8.079e-09
2132.1, 7.991e-09
2134.1, 7.9e-09
2136.1, 7.808e-09
2138.1, 7.715e-09
2140.1, 7.621e-09
2142.1, 7.532e-09
2144.1, 7.443e-09
2146.1, 7.354e-09
2148.1, 7.266e-09
2150.1, 7.179e-09
2152.1, 7.088e-09
2154.2, 6.996e-09
2156.2, 6.908e-09
2158.2, 6.821e-09
2160.2, 6.733e-09
2162.2, 6.645e-09
2164.2, 6.552e-09
2166.2, 6.466e-09
2168.2, 6.379e-09
2170.2, 6.29e-09
2172.2, 6.199e-09
2174.2, 6.108e-09
2176.2, 6.021e-09
2178.2, 5.934e-09
2180.2, 5.846e-09
2182.2, 5.758e-09
2184.2, 5.67e-09
2186.2, 5.583e-09
2188.2, 5.496e-09
2190.2, 5.414e-09
2192.2, 5.327e-09
2194.2, 5.24e-09
2196.2, 5.156e-09
2198.2, 5.07e-09
2200.2, 4.983e-09
2202.2, 4.899e-09
2204.2, 4.808e-09
2206.2, 4.72e-09
2208.2, 4.632e-09
2210.2, 4.543e-09
2212.2, 4.456e-09
2214.2, 4.366e-09
2216.2, 4.277e-09
2218.2, 4.189e-09
2220.2, 4.105e-09
2222.2, 4.015e-09
2224.2, 3.921e-09
2226.2, 3.826e-09
2228.2, 3.733e-09
2230.2, 3.641e-09
2232.2, 3.549e-09
2234.2, 3.457e-09
2236.2, 3.365e-09
2238.2, 3.277e-09
2240.2, 3.19e-09
2242.2, 3.101e-09
2244.2, 3.015e-09
2246.2, 2.925e-09
2248.2, 2.837e-09
2250.2, 2.744e-09
2252.2, 2.657e-09
2254.3, 2.571e-09
2256.3, 2.482e-09
2258.3, 2.393e-09
2260.3, 2.302e-09
2262.3, 2.211e-09
2264.3, 2.121e-09
2266.3, 2.032e-09
2268.3, 1.94e-09
2270.3, 1.844e-09
2272.3, 1.751e-09
2274.3, 1.665e-09
2276.3, 1.577e-09
2278.3, 1.489e-09
2280.3, 1.405e-09
2282.3, 1.323e-09
2284.3, 1.241e-09
2286.3, 1.152e-09
2288.3, 1.062e-09
2290.3, 9.76e-10
2292.3, 8.94e-10
2294.3, 8.13e-10
2296.3, 7.32e-10
2298.3, 6.5e-10
2300.3, 5.65e-10
2302.3, 4.78e-10
2304.3, 3.95e-10
2306.3, 3.08e-10
2308.3, 2.22e-10
2310.3, 1.38e-10
2312.3, 5.5e-11
2314.3, -2.6e-11
2316.3, -1.16e-10
2318.3, -1.98e-10
2320.3, -2.84e-10
2322.3, -3.71e-10
2324.3, -4.55e-10
2326.3, -5.44e-10
2328.3, -6.37e-10
2330.3, -7.27e-10
2332.3, -8.12e-10
2334.3, -8.98e-10
2336.3, -9.93e-10
2338.3, -1.083e-09
2340.3, -1.173e-09
2342.3, -1.266e-09
2344.3, -1.355e-09
2346.3, -1.446e-09
2348.3, -1.535e-09
2350.3, -1.626e-09
2352.3, -1.714e-09
2354.4, -1.811e-09
2356.4, -1.899e-09
2358.4, -1.992e-09
2360.4, -2.08e-09
2362.4, -2.168e-09
2364.4, -2.258e-09
2366.4, -2.352e-09
2368.4, -2.447e-09
2370.4, -2.541e-09
2372.4, -2.632e-09
2374.4, -2.723e-09
2376.4, -2.814e-09
2378.4, -2.902e-09
2380.4, -2.99e-09
2382.4, -3.075e-09
2384.4, -3.167e-09
2386.4, -3.258e-09
2388.4, -3.35e-09
2390.4, -3.441e-09
2392.4, -3.53e-09
2394.4, -3.617e-09
2396.4, -3.703e-09
2398.4, -3.793e-09
2400.4, -3.879e-09
2402.4, -3.961e-09
2404.4, -4.043e-09
2406.4, -4.13e-09
2408.4, -4.22e-09
2410.4, -4.313e-09
2412.4, -4.403e-09
2414.4, -4.493e-09
2416.4, -4.582e-09
2418.4, -4.669e-09
2420.4, -4.752e-09
2422.4, -4.836e-09
2424.4, -4.92e-09
2426.4, -5.003e-09
2428.4, -5.096e-09
2430.4, -5.189e-09
2432.4, -5.283e-09
2434.4, -5.371e-09
2436.4, -5.46e-09
2438.4, -5.55e-09
2440.4, -5.639e-09
2442.4, -5.724e-09
2444.4, -5.814e-09
2446.4, -5.9e-09
2448.4, -5.994e-09
2450.4, -6.088e-09
2452.4, -6.177e-09
2454.5, -6.269e-09
2456.5, -6.355e-09
2458.5, -6.438e-09
2460.5, -6.526e-09
2462.5, -6.609e-09
2464.5, -6.698e-09
2466.5, -6.785e-09
2468.5, -6.873e-09
2470.5, -6.962e-09
2472.5, -7.049e-09
2474.5, -7.136e-09
2476.5, -7.224e-09
2478.5, -7.319e-09
2480.5, -7.408e-09
2482.5, -7.488e-09
2484.5, -7.575e-09
2486.5, -7.662e-09
2488.5, -7.75e-09
2490.5, -7.84e-09
2492.5, -7.925e-09
2494.5, -8.014e-09
2496.5, -8.104e-09
2498.5, -8.19e-09
2500.5, -8.278e-09
2502.5, -8.364e-09
2504.5, -8.449e-09
2506.5, -8.543e-09
2508.5, -8.634e-09
2510.5, -8.726e-09
2512.5, -8.82e-09
2514.5, -8.913e-09
2516.5, -9.002e-09
2518.5, -9.094e-09
2520.5, -9.182e-09
2522.5, -9.268e-09
2524.5, -9.355e-09
2526.5, -9.443e-09
2528.5, -9.532e-09
2530.5, -9.619e-09
2532.5, -9.706e-09
2534.5, -9.793e-09
2536.5, -9.884e-09
2538.5, -9.974e-09
2540.5, -1.006e-08
2542.5, -1.0147e-08
2544.5, -1.024e-08
2546.5, -1.0332e-08
2548.5, -1.0424e-08
2550.5, -1.0512e-08
2552.5, -1.0598e-08
2554.6, -1.0683e-08
2556.6, -1.0773e-08
2558.6, -1.086e-08
2560.6, -1.0945e-08
2562.6, -1.1027e-08
2564.6, -1.1114e-08
2566.6, -1.1203e-08
2568.6, -1.1298e-08
2570.6, -1.1385e-08
2572.6, -1.1469e-08
2574.6, -1.1552e-08
2576.6, -1.1642e-08
2578.6, -1.1734e-08
2580.6, -1.1825e-08
2582.6, -1.1916e-08
2584.6, -1.2e-08
2586.6, -1.2083e-08
2588.6, -1.2168e-08
2590.6, -1.2253e-08
2592.6, -1.2335e-08
2594.6, -1.2417e-08
2596.6, -1.25e-08
2598.6, -1.259e-08
2600.6, -1.2676e-08
2602.6, -1.2767e-08
2604.6, -1.2859e-08
2606.6, -1.2948e-08
2608.6, -1.3038e-08
2610.6, -1.3124e-08
2612.6, -1.321e-08
2614.6, -1.33e-08
2616.6, -1.3395e-08
2618.6, -1.3488e-08
2620.6, -1.3574e-08
2622.6, -1.3657e-08
2624.6, -1.374e-08
2626.6, -1.3824e-08
2628.6, -1.3912e-08
2630.6, -1.3997e-08
2632.6, -1.4085e-08
2634.6, -1.4176e-08
2636.6, -1.4267e-08
2638.6, -1.4357e-08
2640.6, -1.4446e-08
2642.6, -1.4533e-08
2644.6, -1.4623e-08
2646.6, -1.4713e-08
2648.6, -1.4799e-08
2650.6, -1.4881e-08
2652.6, -1.4965e-08
2654.7, -1.5051e-08
2656.7, -1.5139e-08
2658.7, -1.5226e-08
2660.7, -1.5304e-08
2662.7, -1.5389e-08
2664.7, -1.5474e-08
2666.7, -1.5561e-08
2668.7, -1.5648e-08
2670.7, -1.5735e-08
2672.7, -1.582e-08
2674.7, -1.5908e-08
2676.7, -1.5998e-08
2678.7, -1.6089e-08
2680.7, -1.6183e-08
2682.7, -1.6273e-08
2684.7, -1.6359e-08
2686.7, -1.6449e-08
2688.7, -1.6539e-08
2690.7, -1.6624e-08
2692.7, -1.6709e-08
2694.7, -1.6791e-08
2696.7, -1.6875e-08
2698.7, -1.696e-08
2700.7, -1.7041e-08
2702.7, -1.7123e-08
2704.7, -1.72e-08
2706.7, -1.7281e-08
2708.7, -1.7365e-08
2710.7, -1.745e-08
2712.7, -1.7534e-08
2714.7, -1.7616e-08
2716.7, -1.7702e-08
2718.7, -1.7784e-08
2720.7, -1.7871e-08
2722.7, -1.7956e-08
2724.7, -1.8038e-08
2726.7, -1.8129e-08
2728.7, -1.8213e-08
2730.7, -1.8295e-08
2732.7, -1.8377e-08
2734.7, -1.8461e-08
2736.7, -1.8547e-08
2738.7, -1.8637e-08
2740.7, -1.8724e-08
2742.7, -1.8811e-08
2744.7, -1.8898e-08
2746.7, -1.8983e-08
2748.7, -1.907e-08
2750.7, -1.9155e-08
2752.7, -1.9243e-08
2754.8, -1.9334e-08
2756.8, -1.9421e-08
2758.8, -1.9508e-08
2760.8, -1.959e-08
2762.8, -1.9673e-08
2764.8, -1.9756e-08
2766.8, -1.9846e-08
2768.8, -1.9938e-08
2770.8, -2.0025e-08
2772.8, -2.0115e-08
2774.8, -2.0204e-08
2776.8, -2.0294e-08
2778.8, -2.0385e-08
2780.8, -2.0476e-08
2782.8, -2.0565e-08
2784.8, -2.0651e-08
2786.8, -2.074e-08
2788.8, -2.083e-08
2790.8, -2.0918e-08
2792.8, -2.1003e-08
2794.8, -2.1099e-08
2796.8, -2.1186e-08
2798.8, -2.1276e-08
2800.8, -2.1364e-08
2802.8, -2.1452e-08
2804.8, -2.1539e-08
2806.8, -2.1626e-08
2808.8, -2.1715e-08
2810.8, -2.1806e-08
2812.8, -2.1895e-08
2814.8, -2.198e-08
2816.8, -2.2069e-08
2818.8, -2.2161e-08
2820.8, -2.2248e-08
2822.8, -2.2336e-08
2824.8, -2.2425e-08
2826.8, -2.2514e-08
2828.8, -2.2605e-08
2830.8, -2.2697e-08
2832.8, -2.2784e-08
2834.8, -2.2874e-08
2836.8, -2.2959e-08
2838.8, -2.3047e-08
2840.8, -2.3136e-08
2842.8, -2.3223e-08
2844.8, -2.3312e-08
2846.8, -2.3402e-08
2848.8, -2.3493e-08
2850.8, -2.3588e-08
2852.8, -2.3679e-08
2854.9, -2.3771e-08
2856.9, -2.3868e-08
2858.9, -2.3957e-08
2860.9, -2.4044e-08
2862.9, -2.4131e-08
2864.9, -2.4222e-08
2866.9, -2.4312e-08
2868.9, -2.4406e-08
2870.9, -2.4501e-08
2872.9, -2.4591e-08
2874.9, -2.4685e-08
2876.9, -2.4775e-08
2878.9, -2.4866e-08
2880.9, -2.4953e-08
2882.9, -2.5044e-08
2884.9, -2.5137e-08
2886.9, -2.5229e-08
2888.9, -2.5318e-08
2890.9, -2.5406e-08
2892.9, -2.5495e-08
2894.9, -2.5582e-08
2896.9, -2.5666e-08
2898.9, -2.575e-08
2900.9, -2.5838e-08
2902.9, -2.5931e-08
2904.9, -2.6018e-08
2906.9, -2.6109e-08
2908.9, -2.6199e-08
2910.9, -2.6282e-08
2912.9, -2.6362e-08
2914.9, -2.6445e-08
2916.9, -2.6528e-08
2918.9, -2.6608e-08
2920.9, -2.6691e-08
2922.9, -2.6773e-08
2924.9, -2.6857e-08
2926.9, -2.6939e-08
2928.9, -2.702e-08
2930.9, -2.7107e-08
2932.9, -2.7193e-08
2934.9, -2.7283e-08
2936.9, -2.7364e-08
2938.9, -2.7445e-08
2940.9, -2.7525e-08
2942.9, -2.7612e-08
2944.9, -2.7696e-08
2946.9, -2.7777e-08
2948.9, -2.7863e-08
2950.9, -2.7949e-08
2952.9, -2.8036e-08
2955.0, -2.8122e-08
2957.0, -2.8208e-08
2959.0, -2.8292e-08
2961.0, -2.838e-08
2963.0, -2.8465e-08
2965.0, -2.8553e-08
2967.0, -2.8638e-08
2969.0, -2.8726e-08
2971.0, -2.8815e-08
2973.0, -2.8907e-08
2975.0, -2.8999e-08
2977.0, -2.9087e-08
2979.0, -2.9172e-08
2981.0, -2.9257e-08
2983.0, -2.9347e-08
2985.0, -2.9442e-08
2987.0, -2.9535e-08
2989.0, -2.9627e-08
2991.0, -2.9718e-08
2993.0, -2.9811e-08
2995.0, -2.9907e-08
2997.0, -2.9999e-08
2999.0, -3.0083e-08
3001.0, -3.0167e-08
3003.0, -3.0253e-08
3005.0, -3.0341e-08
3007.0, -3.0429e-08
3009.0, -3.0515e-08
3011.0, -3.0601e-08
3013.0, -3.0683e-08
3015.0, -3.0768e-08
3017.0, -3.0853e-08
3019.0, -3.0939e-08
3021.0, -3.1019e-08
3023.0, -3.1105e-08
3025.0, -3.1191e-08
3027.0, -3.128e-08
3029.0, -3.1371e-08
3031.0, -3.1461e-08
3033.0, -3.1548e-08
3035.0, -3.1639e-08
3037.0, -3.1729e-08
3039.0, -3.1822e-08
3041.0, -3.1909e-08
3043.0, -3.1999e-08
3045.0, -3.2087e-08
3047.0, -3.2181e-08
3049.0, -3.2234e-08
3051.0, -3.2138e-08
3053.0, -3.2021e-08
3055.1, -3.1881e-08
3057.1, -3.1789e-08
3059.1, -3.1674e-08
3061.1, -3.1573e-08
3063.1, -3.1462e-08
3065.1, -3.1337e-08
3067.1, -3.122e-08
3069.1, -3.1117e-08
3071.1, -3.1001e-08
3073.1, -3.0915e-08
3075.1, -3.0836e-08
3077.1, -3.0716e-08
3079.1, -3.0617e-08
3081.1, -3.0504e-08
3083.1, -3.0406e-08
3085.1, -3.0302e-08
3087.1, -3.0211e-08
3089.1, -3.0101e-08
3091.1, -3.0021e-08
3093.1, -2.9893e-08
3095.1, -2.9721e-08
3097.1, -2.9613e-08
3099.1, -2.9485e-08
3101.1, -2.9362e-08
3103.1, -2.9185e-08
3105.1, -2.9053e-08
3107.1, -2.8926e-08
3109.1, -2.8864e-08
3111.1, -2.8758e-08
3113.1, -2.865e-08
3115.1, -2.8531e-08
3117.1, -2.84e-08
3119.1, -2.8285e-08
3121.1, -2.8187e-08
3123.1, -2.8079e-08
3125.1, -2.7954e-08
3127.1, -2.7845e-08
3129.1, -2.7709e-08
3131.1, -2.7572e-08
3133.1, -2.7452e-08
3135.1, -2.7296e-08
3137.1, -2.7151e-08
3139.1, -2.7022e-08
3141.1, -2.6873e-08
3143.1, -2.6743e-08
3145.1, -2.6616e-08
3147.1, -2.6492e-08
3149.1, -2.6383e-08
3151.1, -2.6266e-08
3153.1, -2.6165e-08
3155.2, -2.5995e-08
3157.2, -2.5858e-08
3159.2, -2.5703e-08
3161.2, -2.5586e-08
3163.2, -2.5457e-08
3165.2, -2.5346e-08
3167.2, -2.5204e-08
3169.2, -2.5093e-08
3171.2, -2.4987e-08
3173.2, -2.4896e-08
3175.2, -2.4789e-08
3177.2, -2.4676e-08
3179.2, -2.451e-08
3181.2, -2.4378e-08
3183.2, -2.4239e-08
3185.2, -2.4091e-08
3187.2, -2.396e-08
3189.2, -2.3815e-08
3191.2, -2.3695e-08
3193.2, -2.3553e-08
3195.2, -2.3411e-08
3197.2, -2.3265e-08
3199.2, -2.3157e-08
3201.2, -2.3024e-08
3203.2, -2.2879e-08
3205.2, -2.2744e-08
3207.2, -2.2615e-08
3209.2, -2.2486e-08
3211.2, -2.2347e-08
3213.2, -2.2202e-08
3215.2, -2.2074e-08
3217.2, -2.1953e-08
3219.2, -2.1801e-08
3221.2, -2.166e-08
3223.2, -2.1555e-08
3225.2, -2.1442e-08
3227.2, -2.1296e-08
3229.2, -2.12e-08
3231.2, -2.1083e-08
3233.2, -2.0984e-08
3235.2, -2.0874e-08
3237.2, -2.0705e-08
3239.2, -2.0551e-08
3241.2, -2.0426e-08
3243.2, -2.0299e-08
3245.2, -2.0155e-08
3247.2, -2.0031e-08
3249.2, -1.992e-08
3251.2, -1.9788e-08
3253.2, -1.9645e-08
3255.3, -1.9506e-08
3257.3, -1.9349e-08
3259.3, -1.9179e-08
3261.3, -1.906e-08
3263.3, -1.8936e-08
3265.3, -1.8766e-08
3267.3, -1.8606e-08
3269.3, -1.8455e-08
3271.3, -1.8284e-08
3273.3, -1.8105e-08
3275.3, -1.7964e-08
3277.3, -1.7836e-08
3279.3, -1.7689e-08
3281.3, -1.7545e-08
3283.3, -1.7404e-08
3285.3, -1.724e-08
3287.3, -1.7108e-08
3289.3, -1.6981e-08
3291.3, -1.6856e-08
3293.3, -1.672e-08
3295.3, -1.6556e-08
3297.3, -1.6395e-08
3299.3, -1.6284e-08
3301.3, -1.6141e-08
3303.3, -1.5986e-08
3305.3, -1.5823e-08
3307.3, -1.5653e-08
3309.3, -1.5517e-08
3311.3, -1.5402e-08
3313.3, -1.5266e-08
3315.3, -1.5125e-08
3317.3, -1.4978e-08
3319.3, -1.4856e-08
3321.3, -1.474e-08
3323.3, -1.4601e-08
3325.3, -1.4457e-08
3327.3, -1.432e-08
3329.3, -1.419e-08
3331.3, -1.405e-08
3333.3, -1.3906e-08
3335.3, -1.3713e-08
3337.3, -1.354e-08
3339.3, -1.3362e-08
3341.3, -1.3208e-08
3343.3, -1.3061e-08
3345.3, -1.2935e-08
3347.3, -1.2828e-08
3349.3, -1.2695e-08
3351.3, -1.2571e-08
3353.3, -1.2422e-08
3355.4, -1.2277e-08
3357.4, -1.2101e-08
3359.4, -1.1967e-08
3361.4, -1.1827e-08
3363.4, -1.1664e-08
3365.4, -1.1499e-08
3367.4, -1.135e-08
3369.4, -1.122e-08
3371.4, -1.1048e-08
3373.4, -1.0869e-08
3375.4, -1.0711e-08
3377.4, -1.0564e-08
3379.4, -1.0409e-08
3381.4, -1.0274e-08
3383.4, -1.0141e-08
3385.4, -1.0025e-08
3387.4, -9.892e-09
3389.4, -9.77e-09
3391.4, -9.66e-09
3393.4, -9.511e-09
3395.4, -9.347e-09
3397.4, -9.192e-09
3399.4, -9.018e-09
3401.4, -8.863e-09
3403.4, -8.703e-09
3405.4, -8.574e-09
3407.4, -8.441e-09
3409.4, -8.27e-09
3411.4, -8.101e-09
3413.4, -7.914e-09
3415.4, -7.759e-09
3417.4, -7.631e-09
3419.4, -7.467e-09
3421.4, -7.339e-09
3423.4, -7.211e-09
3425.4, -7.053e-09
3427.4, -6.881e-09
3429.4, -6.726e-09
3431.4, -6.58e-09
3433.4, -6.408e-09
3435.4, -6.221e-09
3437.4, -6.078e-09
3439.4, -5.944e-09
3441.4, -5.788e-09
3443.4, -5.615e-09
3445.4, -5.465e-09
3447.4, -5.326e-09
3449.4, -5.206e-09
3451.4, -5.076e-09
3453.4, -4.933e-09
3455.5, -4.776e-09
3457.5, -4.626e-09
3459.5, -4.501e-09
3461.5, -4.376e-09
3463.5, -4.228e-09
3465.5, -4.093e-09
3467.5, -3.963e-09
3469.5, -3.838e-09
3471.5, -3.678e-09
3473.5, -3.545e-09
3475.5, -3.4e-09
3477.5, -3.241e-09
3479.5, -3.083e-09
3481.5, -2.915e-09
3483.5, -2.756e-09
3485.5, -2.586e-09
3487.5, -2.421e-09
3489.5, -2.274e-09
3491.5, -2.125e-09
3493.5, -2.007e-09
3495.5, -1.876e-09
3497.5, -1.71e-09
3499.5, -1.556e-09
3501.5, -1.364e-09
3503.5, -1.196e-09
3505.5, -1.074e-09
3507.5, -9.43e-10
3509.5, -7.88e-10
3511.5, -6.34e-10
3513.5, -4.55e-10
3515.5, -2.86e-10
3517.5, -1.27e-10
3519.5, 3.2e-11
3521.5, 1.74e-10
3523.5, 3.63e-10
3525.5, 5.38e-10
3527.5, 6.92e-10
3529.5, 8.44e-10
3531.5, 9.87e-10
3533.5, 1.137e-09
3535.5, 1.281e-09
3537.5, 1.433e-09
3539.5, 1.585e-09
3541.5, 1.708e-09
3543.5, 1.864e-09
3545.5, 1.984e-09
3547.5, 2.119e-09
3549.5, 2.258e-09
3551.5, 2.376e-09
3553.5, 2.501e-09
3555.6, 2.634e-09
3557.6, 2.78e-09
3559.6, 2.948e-09
3561.6, 3.068e-09
3563.6, 3.21e-09
3565.6, 3.341e-09
3567.6, 3.485e-09
3569.6, 3.621e-09
3571.6, 3.803e-09
3573.6, 3.942e-09
3575.6, 4.108e-09
3577.6, 4.264e-09
3579.6, 4.409e-09
3581.6, 4.538e-09
3583.6, 4.652e-09
3585.6, 4.764e-09
3587.6, 4.891e-09
3589.6, 5.038e-09
3591.6, 5.197e-09
3593.6, 5.329e-09
3595.6, 5.481e-09
3597.6, 5.646e-09
3599.6, 5.793e-09
3601.6, 5.92e-09
3603.6, 6.067e-09
3605.6, 6.254e-09
3607.6, 6.423e-09
3609.6, 6.561e-09
3611.6, 6.73e-09
3613.6, 6.904e-09
3615.6, 7.082e-09
3617.6, 7.268e-09
3619.6, 7.446e-09
3621.6, 7.601e-09
3623.6, 7.784e-09
3625.6, 7.983e-09
3627.6, 8.16e-09
3629.6, 8.31e-09
3631.6, 8.433e-09
3633.6, 8.575e-09
3635.6, 8.71e-09
3637.6, 8.873e-09
3639.6, 9.044e-09
3641.6, 9.186e-09
3643.6, 9.328e-09
3645.6, 9.483e-09
3647.6, 9.627e-09
3649.6, 9.756e-09
3651.6, 9.903e-09
3653.6, 1.0045e-08
3655.7, 1.0182e-08
3657.7, 1.032e-08
3659.7, 1.0515e-08
3661.7, 1.0655e-08
3663.7, 1.0821e-08
3665.7, 1.1018e-08
3667.7, 1.1183e-08
3669.7, 1.1342e-08
3671.7, 1.147e-08
3673.7, 1.1613e-08
3675.7, 1.1743e-08
3677.7, 1.19e-08
3679.7, 1.207e-08
3681.7, 1.2232e-08
3683.7, 1.2421e-08
3685.7, 1.2586e-08
3687.7, 1.2728e-08
3689.7, 1.2855e-08
3691.7, 1.301e-08
3693.7, 1.3143e-08
3695.7, 1.3275e-08
3697.7, 1.3434e-08
3699.7, 1.3586e-08
3701.7, 1.3749e-08
3703.7, 1.3891e-08
3705.7, 1.4076e-08
3707.7, 1.4243e-08
3709.7, 1.4397e-08
3711.7, 1.4533e-08
3713.7, 1.467e-08
3715.7, 1.479e-08
3717.7, 1.494e-08
3719.7, 1.5066e-08
3721.7, 1.5238e-08
3723.7, 1.5383e-08
3725.7, 1.5523e-08
3727.7, 1.5686e-08
3729.7, 1.5865e-08
3731.7, 1.6024e-08
3733.7, 1.6191e-08
3735.7, 1.6349e-08
3737.7, 1.6536e-08
3739.7, 1.671e-08
3741.7, 1.6873e-08
3743.7, 1.7033e-08
3745.7, 1.7212e-08
3747.7, 1.7379e-08
3749.7, 1.7508e-08
3751.7, 1.767e-08
3753.7, 1.7832e-08
3755.8, 1.7987e-08
3757.8, 1.8143e-08
3759.8, 1.8294e-08
3761.8, 1.8476e-08
3763.8, 1.8645e-08
3765.8, 1.8822e-08
3767.8, 1.8969e-08
3769.8, 1.9154e-08
3771.8, 1.9331e-08
3773.8, 1.948e-08
3775.8, 1.9605e-08
3777.8, 1.9766e-08
3779.8, 1.9931e-08
3781.8, 2.0089e-08
3783.8, 2.025e-08
3785.8, 2.0404e-08
3787.8, 2.0562e-08
3789.8, 2.0699e-08
3791.8, 2.0877e-08
3793.8, 2.1026e-08
3795.8, 2.1146e-08
3797.8, 2.1311e-08
3799.8, 2.1459e-08
3801.8, 2.1582e-08
3803.8, 2.1733e-08
3805.8, 2.1883e-08
3807.8, 2.2017e-08
3809.8, 2.2168e-08
3811.8, 2.2327e-08
3813.8, 2.249e-08
3815.8, 2.2657e-08
3817.8, 2.28e-08
3819.8, 2.295e-08
3821.8, 2.3076e-08
3823.8, 2.3206e-08
3825.8, 2.3366e-08
3827.8, 2.355e-08
3829.8, 2.372e-08
3831.8, 2.3894e-08
3833.8, 2.4071e-08
3835.8, 2.422e-08
3837.8, 2.4393e-08
3839.8, 2.4586e-08
3841.8, 2.4742e-08
3843.8, 2.4913e-08
3845.8, 2.5079e-08
3847.8, 2.5232e-08
3849.8, 2.5382e-08
3851.8, 2.5535e-08
3853.8, 2.5718e-08
3855.9, 2.5899e-08
3857.9, 2.6042e-08
3859.9, 2.619e-08
3861.9, 2.6295e-08
3863.9, 2.6465e-08
3865.9, 2.6646e-08
3867.9, 2.6787e-08
3869.9, 2.6931e-08
3871.9, 2.707e-08
3873.9, 2.7234e-08
3875.9, 2.7416e-08
3877.9, 2.7618e-08
3879.9, 2.7767e-08
3881.9, 2.7913e-08
3883.9, 2.8065e-08
3885.9, 2.82e-08
3887.9, 2.8322e-08
3889.9, 2.8446e-08
3891.9, 2.862e-08
3893.9, 2.8821e-08
3895.9, 2.9028e-08
3897.9, 2.9192e-08
3899.9, 2.9303e-08
3901.9, 2.9446e-08
3903.9, 2.9644e-08
3905.9, 2.9815e-08
3907.9, 2.9948e-08
3909.9, 3.0102e-08
3911.9, 3.0265e-08
3913.9, 3.0429e-08
3915.9, 3.0634e-08
3917.9, 3.0798e-08
3919.9, 3.0948e-08
3921.9, 3.1138e-08
3923.9, 3.1355e-08
3925.9, 3.1495e-08
3927.9, 3.1644e-08
3929.9, 3.1787e-08
3931.9, 3.1935e-08
3933.9, 3.2091e-08
3935.9, 3.2215e-08
3937.9, 3.2143e-08
3939.9, 3.2053e-08
3941.9, 3.1969e-08
3943.9, 3.1887e-08
3945.9, 3.1798e-08
3947.9, 3.1708e-08
3949.9, 3.1614e-08
3951.9, 3.152e-08
3953.9, 3.1423e-08
3956.0, 3.1325e-08
3958.0, 3.1226e-08
3960.0, 3.1132e-08
3962.0, 3.1045e-08
3964.0, 3.0954e-08
3966.0, 3.0863e-08
3968.0, 3.0775e-08
3970.0, 3.0682e-08
3972.0, 3.0598e-08
3974.0, 3.0509e-08
3976.0, 3.042e-08
3978.0, 3.0335e-08
3980.0, 3.0246e-08
3982.0, 3.0158e-08
3984.0, 3.0067e-08
3986.0, 2.9978e-08
3988.0, 2.9893e-08
3990.0, 2.9806e-08
3992.0, 2.9722e-08
3994.0, 2.9641e-08
3996.0, 2.9555e-08
3998.0, 2.947e-08
4000.0, 2.9388e-08
4002.0, 2.9302e-08
4004.0, 2.9219e-08
4006.0, 2.9126e-08
4008.0, 2.9035e-08
4010.0, 2.8946e-08
4012.0, 2.8863e-08
4014.0, 2.8778e-08
4016.0, 2.8683e-08
4018.0, 2.8592e-08
4020.0, 2.85e-08
4022.0, 2.8414e-08
4024.0, 2.8328e-08
4026.0, 2.8246e-08
4028.0, 2.8163e-08
4030.0, 2.8076e-08
4032.0, 2.799e-08
4034.0, 2.7901e-08
4036.0, 2.7809e-08
4038.0, 2.7724e-08
4040.0, 2.7632e-08
4042.0, 2.754e-08
4044.0, 2.7455e-08
4046.0, 2.737e-08
4048.0, 2.7287e-08
4050.0, 2.7198e-08
4052.0, 2.7108e-08
4054.0, 2.7024e-08
4056.1, 2.6934e-08
4058.1, 2.6846e-08
4060.1, 2.6755e-08
4062.1, 2.6671e-08
4064.1, 2.6586e-08
4066.1, 2.6503e-08
4068.1, 2.6422e-08
4070.1, 2.6341e-08
4072.1, 2.6261e-08
4074.1, 2.6175e-08
4076.1, 2.6091e-08
4078.1, 2.601e-08
4080.1, 2.592e-08
4082.1, 2.5841e-08
4084.1, 2.5755e-08
4086.1, 2.5668e-08
4088.1, 2.5578e-08
4090.1, 2.5489e-08
4092.1, 2.5407e-08
4094.1, 2.5321e-08
4096.1, 2.5238e-08
4098.1, 2.5148e-08
4100.1, 2.506e-08
4102.1, 2.4967e-08
4104.1, 2.488e-08
4106.1, 2.4793e-08
4108.1, 2.4705e-08
4110.1, 2.4623e-08
4112.1, 2.4538e-08
4114.1, 2.445e-08
4116.1, 2.4366e-08
4118.1, 2.4291e-08
4120.1, 2.4213e-08
4122.1, 2.4135e-08
4124.1, 2.4058e-08
4126.1, 2.3972e-08
4128.1, 2.3885e-08
4130.1, 2.38e-08
4132.1, 2.372e-08
4134.1, 2.364e-08
4136.1, 2.3555e-08
4138.1, 2.3469e-08
4140.1, 2.3385e-08
4142.1, 2.3299e-08
4144.1, 2.3215e-08
4146.1, 2.3133e-08
4148.1, 2.3048e-08
4150.1, 2.2961e-08
4152.1, 2.2876e-08
4154.1, 2.2792e-08
4156.2, 2.271e-08
4158.2, 2.2623e-08
4160.2, 2.2544e-08
4162.2, 2.2458e-08
4164.2, 2.237e-08
4166.2, 2.2284e-08
4168.2, 2.2198e-08
4170.2, 2.2112e-08
