Time sep (ms?), Charge (C)
4126.1, 1.006e-07
4128.1, 1.005e-07
4130.1, 1.0041e-07
4132.1, 1.0032e-07
4134.1, 1.0023e-07
4136.1, 1.0014e-07
4138.1, 1.0005e-07
4140.1, 9.9952e-08
4142.1, 9.9861e-08
4144.1, 9.9769e-08
4146.1, 9.9677e-08
4148.1, 9.9584e-08
4150.1, 9.9494e-08
4152.1, 9.9393e-08
4154.1, 9.9292e-08
4156.2, 9.9195e-08
4158.2, 9.9097e-08
4160.2, 9.8999e-08
4162.2, 9.8897e-08
4164.2, 9.8805e-08
4166.2, 9.8711e-08
4168.2, 9.862e-08
4170.2, 9.8523e-08
4172.2, 9.8425e-08
4174.2, 9.8333e-08
4176.2, 9.8236e-08
4178.2, 9.8141e-08
4180.2, 9.8052e-08
4182.2, 9.7959e-08
4184.2, 9.7866e-08
4186.2, 9.7774e-08
4188.2, 9.7681e-08
4190.2, 9.7585e-08
4192.2, 9.7495e-08
4194.2, 9.7399e-08
4196.2, 9.7305e-08
4198.2, 9.7212e-08
4200.2, 9.7124e-08
4202.2, 9.7031e-08
4204.2, 9.6941e-08
4206.2, 9.6846e-08
4208.2, 9.6747e-08
4210.2, 9.6653e-08
4212.2, 9.6558e-08
4214.2, 9.6459e-08
4216.2, 9.6365e-08
4218.2, 9.627e-08
4220.2, 9.6176e-08
4222.2, 9.6083e-08
4224.2, 9.5991e-08
4226.2, 9.5895e-08
4228.2, 9.5807e-08
4230.2, 9.5717e-08
4232.2, 9.5618e-08
4234.2, 9.5526e-08
4236.2, 9.5435e-08
4238.2, 9.5342e-08
4240.2, 9.525e-08
4242.2, 9.5158e-08
4244.2, 9.5064e-08
4246.2, 9.4969e-08
4248.2, 9.4879e-08
4250.2, 9.4786e-08
4252.2, 9.4697e-08
4254.2, 9.4609e-08
4256.3, 9.4514e-08
4258.3, 9.4419e-08
4260.3, 9.4329e-08
4262.3, 9.4232e-08
4264.3, 9.414e-08
4266.3, 9.4051e-08
4268.3, 9.3965e-08
4270.3, 9.388e-08
4272.3, 9.3781e-08
4274.3, 9.3687e-08
4276.3, 9.3601e-08
4278.3, 9.3517e-08
4280.3, 9.3431e-08
4282.3, 9.334e-08
4284.3, 9.3251e-08
4286.3, 9.3162e-08
4288.3, 9.3072e-08
4290.3, 9.2977e-08
4292.3, 9.2887e-08
4294.3, 9.2797e-08
4296.3, 9.2707e-08
4298.3, 9.2619e-08
4300.3, 9.2532e-08
4302.3, 9.2445e-08
4304.3, 9.2362e-08
4306.3, 9.2268e-08
4308.3, 9.2172e-08
4310.3, 9.2077e-08
4312.3, 9.1988e-08
4314.3, 9.1901e-08
4316.3, 9.1812e-08
4318.3, 9.1722e-08
4320.3, 9.1632e-08
4322.3, 9.1544e-08
4324.3, 9.145e-08
4326.3, 9.1358e-08
4328.3, 9.127e-08
4330.3, 9.1186e-08
4332.3, 9.11e-08
4334.3, 9.101e-08
4336.3, 9.0926e-08
4338.3, 9.0836e-08
4340.3, 9.074e-08
4342.3, 9.065e-08
4344.3, 9.0556e-08
4346.3, 9.0469e-08
4348.3, 9.0378e-08
4350.3, 9.0287e-08
4352.3, 9.0195e-08
4354.3, 9.0102e-08
4356.4, 9.0006e-08
4358.4, 8.9909e-08
4360.4, 8.981e-08
4362.4, 8.9709e-08
4364.4, 8.9616e-08
4366.4, 8.952e-08
4368.4, 8.9425e-08
4370.4, 8.9328e-08
4372.4, 8.9234e-08
4374.4, 8.9141e-08
4376.4, 8.9052e-08
4378.4, 8.8957e-08
4380.4, 8.8863e-08
4382.4, 8.8768e-08
4384.4, 8.8677e-08
4386.4, 8.8586e-08
4388.4, 8.8497e-08
4390.4, 8.8405e-08
4392.4, 8.8313e-08
4394.4, 8.8221e-08
4396.4, 8.8124e-08
4398.4, 8.8025e-08
4400.4, 8.7923e-08
4402.4, 8.7823e-08
4404.4, 8.7724e-08
4406.4, 8.763e-08
4408.4, 8.7532e-08
4410.4, 8.7438e-08
4412.4, 8.7343e-08
4414.4, 8.7243e-08
4416.4, 8.7146e-08
4418.4, 8.705e-08
4420.4, 8.6952e-08
4422.4, 8.6854e-08
4424.4, 8.6758e-08
4426.4, 8.6661e-08
4428.4, 8.6562e-08
4430.4, 8.6464e-08
4432.4, 8.6364e-08
4434.4, 8.6271e-08
4436.4, 8.618e-08
4438.4, 8.6086e-08
4440.4, 8.599e-08
4442.4, 8.5897e-08
4444.4, 8.5806e-08
4446.4, 8.5709e-08
4448.4, 8.5613e-08
4450.4, 8.5517e-08
4452.4, 8.5425e-08
4454.4, 8.5326e-08
4456.5, 8.5228e-08
4458.5, 8.5138e-08
4460.5, 8.5048e-08
4462.5, 8.4955e-08
4464.5, 8.486e-08
4466.5, 8.4769e-08
4468.5, 8.4675e-08
4470.5, 8.4575e-08
4472.5, 8.448e-08
4474.5, 8.4385e-08
4476.5, 8.4292e-08
4478.5, 8.4195e-08
4480.5, 8.4102e-08
4482.5, 8.4006e-08
4484.5, 8.3917e-08
4486.5, 8.3826e-08
4488.5, 8.3732e-08
4490.5, 8.3639e-08
4492.5, 8.3549e-08
4494.5, 8.3457e-08
4496.5, 8.3366e-08
4498.5, 8.3275e-08
4500.5, 8.3183e-08
4502.5, 8.3088e-08
4504.5, 8.299e-08
4506.5, 8.2895e-08
4508.5, 8.2802e-08
4510.5, 8.2711e-08
4512.5, 8.2615e-08
4514.5, 8.2515e-08
4516.5, 8.2414e-08
4518.5, 8.2319e-08
4520.5, 8.2223e-08
4522.5, 8.2125e-08
4524.5, 8.2026e-08
4526.5, 8.193e-08
4528.5, 8.184e-08
4530.5, 8.1747e-08
4532.5, 8.1656e-08
4534.5, 8.156e-08
4536.5, 8.1465e-08
4538.5, 8.1372e-08
4540.5, 8.1278e-08
4542.5, 8.1186e-08
4544.5, 8.1096e-08
4546.5, 8.1007e-08
4548.5, 8.0916e-08
4550.5, 8.0821e-08
4552.5, 8.0727e-08
4554.5, 8.0631e-08
4556.6, 8.0534e-08
4558.6, 8.0441e-08
4560.6, 8.035e-08
4562.6, 8.0259e-08
4564.6, 8.0165e-08
4566.6, 8.0074e-08
4568.6, 7.9986e-08
4570.6, 7.9892e-08
4572.6, 7.9799e-08
4574.6, 7.9702e-08
4576.6, 7.9605e-08
4578.6, 7.9508e-08
4580.6, 7.9413e-08
4582.6, 7.9317e-08
4584.6, 7.9218e-08
4586.6, 7.9125e-08
4588.6, 7.9032e-08
4590.6, 7.8938e-08
4592.6, 7.8845e-08
4594.6, 7.8752e-08
4596.6, 7.8656e-08
4598.6, 7.8559e-08
4600.6, 7.8463e-08
4602.6, 7.8363e-08
4604.6, 7.8267e-08
4606.6, 7.817e-08
4608.6, 7.8076e-08
4610.6, 7.7978e-08
4612.6, 7.7882e-08
4614.6, 7.7782e-08
4616.6, 7.7689e-08
4618.6, 7.76e-08
4620.6, 7.7506e-08
4622.6, 7.7413e-08
4624.6, 7.7326e-08
4626.6, 7.7238e-08
4628.6, 7.7148e-08
4630.6, 7.7055e-08
4632.6, 7.697e-08
4634.6, 7.6878e-08
4636.6, 7.6787e-08
4638.6, 7.669e-08
4640.6, 7.6597e-08
4642.6, 7.6499e-08
4644.6, 7.6403e-08
4646.6, 7.6307e-08
4648.6, 7.6214e-08
4650.6, 7.612e-08
4652.6, 7.6025e-08
4654.6, 7.5927e-08
4656.7, 7.5834e-08
4658.7, 7.5744e-08
4660.7, 7.5657e-08
4662.7, 7.5574e-08
4664.7, 7.549e-08
4666.7, 7.5403e-08
4668.7, 7.531e-08
4670.7, 7.5214e-08
4672.7, 7.5123e-08
4674.7, 7.5034e-08
4676.7, 7.4943e-08
4678.7, 7.4851e-08
4680.7, 7.476e-08
4682.7, 7.4669e-08
4684.7, 7.4581e-08
4686.7, 7.4491e-08
4688.7, 7.4403e-08
4690.7, 7.4319e-08
4692.7, 7.4234e-08
4694.7, 7.4147e-08
4696.7, 7.4058e-08
4698.7, 7.3974e-08
4700.7, 7.3883e-08
4702.7, 7.3794e-08
4704.7, 7.3705e-08
4706.7, 7.3615e-08
4708.7, 7.3525e-08
4710.7, 7.3438e-08
4712.7, 7.3345e-08
4714.7, 7.3259e-08
4716.7, 7.3169e-08
4718.7, 7.3081e-08
4720.7, 7.2993e-08
4722.7, 7.29e-08
4724.7, 7.2808e-08
4726.7, 7.2717e-08
4728.7, 7.2624e-08
4730.7, 7.2532e-08
4732.7, 7.244e-08
4734.7, 7.2349e-08
4736.7, 7.226e-08
4738.7, 7.2175e-08
4740.7, 7.2087e-08
4742.7, 7.1998e-08
4744.7, 7.1908e-08
4746.7, 7.1821e-08
4748.7, 7.1731e-08
4750.7, 7.1638e-08
4752.7, 7.1549e-08
4754.7, 7.1459e-08
4756.8, 7.1371e-08
4758.8, 7.1289e-08
4760.8, 7.1201e-08
4762.8, 7.1109e-08
4764.8, 7.1017e-08
4766.8, 7.0925e-08
4768.8, 7.0831e-08
4770.8, 7.0736e-08
4772.8, 7.0644e-08
4774.8, 7.0553e-08
4776.8, 7.0463e-08
4778.8, 7.037e-08
4780.8, 7.0273e-08
4782.8, 7.0179e-08
4784.8, 7.0086e-08
4786.8, 7e-08
4788.8, 6.9911e-08
4790.8, 6.9823e-08
4792.8, 6.9739e-08
4794.8, 6.9648e-08
4796.8, 6.9562e-08
4798.8, 6.948e-08
4800.8, 6.9394e-08
4802.8, 6.9306e-08
4804.8, 6.922e-08
4806.8, 6.9132e-08
4808.8, 6.9044e-08
4810.8, 6.8959e-08
4812.8, 6.8866e-08
4814.8, 6.8771e-08
4816.8, 6.8676e-08
4818.8, 6.8586e-08
4820.8, 6.8495e-08
4822.8, 6.8404e-08
4824.8, 6.832e-08
4826.8, 6.8237e-08
4828.8, 6.8149e-08
4830.8, 6.8064e-08
4832.8, 6.7973e-08
4834.8, 6.788e-08
4836.8, 6.7791e-08
4838.8, 6.77e-08
4840.8, 6.7609e-08
4842.8, 6.7517e-08
4844.8, 6.7428e-08
4846.8, 6.7343e-08
4848.8, 6.7259e-08
4850.8, 6.717e-08
4852.8, 6.7072e-08
4854.8, 6.6987e-08
4856.9, 6.6901e-08
4858.9, 6.6808e-08
4860.9, 6.6716e-08
4862.9, 6.6624e-08
4864.9, 6.6533e-08
4866.9, 6.6439e-08
4868.9, 6.6344e-08
4870.9, 6.6247e-08
4872.9, 6.6148e-08
4874.9, 6.6048e-08
4876.9, 6.5958e-08
4878.9, 6.5867e-08
4880.9, 6.5779e-08
4882.9, 6.5688e-08
4884.9, 6.5596e-08
4886.9, 6.5502e-08
4888.9, 6.5406e-08
4890.9, 6.5313e-08
4892.9, 6.522e-08
4894.9, 6.5127e-08
4896.9, 6.5032e-08
4898.9, 6.4941e-08
4900.9, 6.4846e-08
4902.9, 6.4748e-08
4904.9, 6.4662e-08
4906.9, 6.4572e-08
4908.9, 6.448e-08
4910.9, 6.4387e-08
4912.9, 6.4293e-08
4914.9, 6.4206e-08
4916.9, 6.412e-08
4918.9, 6.4026e-08
4920.9, 6.3934e-08
4922.9, 6.3839e-08
4924.9, 6.375e-08
4926.9, 6.3665e-08
4928.9, 6.3579e-08
4930.9, 6.349e-08
4932.9, 6.3399e-08
4934.9, 6.3308e-08
4936.9, 6.3214e-08
4938.9, 6.3119e-08
4940.9, 6.3028e-08
4942.9, 6.2938e-08
4944.9, 6.2851e-08
4946.9, 6.2763e-08
4948.9, 6.2675e-08
4950.9, 6.2585e-08
4952.9, 6.249e-08
4954.9, 6.2396e-08
4957.0, 6.2308e-08
4959.0, 6.222e-08
4961.0, 6.2127e-08
4963.0, 6.2035e-08
4965.0, 6.1937e-08
4967.0, 6.184e-08
4969.0, 6.174e-08
4971.0, 6.1643e-08
4973.0, 6.1549e-08
4975.0, 6.1454e-08
4977.0, 6.1359e-08
4979.0, 6.1268e-08
4981.0, 6.1171e-08
4983.0, 6.1075e-08
4985.0, 6.098e-08
4987.0, 6.0885e-08
4989.0, 6.0791e-08
4991.0, 6.07e-08
4993.0, 6.0603e-08
4995.0, 6.0504e-08
4997.0, 6.0405e-08
4999.0, 6.0306e-08
5001.0, 6.0206e-08
5003.0, 6.0103e-08
5005.0, 6.0001e-08
5007.0, 5.9899e-08
5009.0, 5.9799e-08
5011.0, 5.97e-08
5013.0, 5.9602e-08
5015.0, 5.9506e-08
5017.0, 5.9412e-08
5019.0, 5.9317e-08
5021.0, 5.922e-08
5023.0, 5.9128e-08
5025.0, 5.9032e-08
5027.0, 5.8937e-08
5029.0, 5.884e-08
5031.0, 5.875e-08
5033.0, 5.8653e-08
5035.0, 5.8553e-08
5037.0, 5.8453e-08
5039.0, 5.8352e-08
5041.0, 5.8255e-08
5043.0, 5.816e-08
5045.0, 5.8071e-08
5047.0, 5.7978e-08
5049.0, 5.7882e-08
5051.0, 5.7793e-08
5053.0, 5.7707e-08
5055.0, 5.7617e-08
5057.1, 5.7531e-08
5059.1, 5.7446e-08
5061.1, 5.7361e-08
5063.1, 5.7272e-08
5065.1, 5.7183e-08
5067.1, 5.7099e-08
5069.1, 5.7016e-08
5071.1, 5.6927e-08
5073.1, 5.6834e-08
5075.1, 5.6736e-08
5077.1, 5.6637e-08
5079.1, 5.6843e-08
5081.1, 5.7113e-08
5083.1, 5.7389e-08
5085.1, 5.7683e-08
5087.1, 5.7955e-08
5089.1, 5.8231e-08
5091.1, 5.8511e-08
5093.1, 5.8796e-08
5095.1, 5.9063e-08
5097.1, 5.9316e-08
5099.1, 5.9584e-08
5101.1, 5.9871e-08
5103.1, 6.0177e-08
5105.1, 6.0434e-08
5107.1, 6.0695e-08
5109.1, 6.0931e-08
5111.1, 6.1209e-08
5113.1, 6.1492e-08
5115.1, 6.1769e-08
5117.1, 6.2055e-08
5119.1, 6.2342e-08
5121.1, 6.2626e-08
5123.1, 6.2874e-08
5125.1, 6.315e-08
5127.1, 6.3472e-08
5129.1, 6.3761e-08
5131.1, 6.4041e-08
5133.1, 6.433e-08
5135.1, 6.4634e-08
5137.1, 6.4909e-08
5139.1, 6.52e-08
5141.1, 6.5483e-08
5143.1, 6.5758e-08
5145.1, 6.6025e-08
5147.1, 6.6299e-08
5149.1, 6.6583e-08
5151.1, 6.689e-08
5153.1, 6.7153e-08
5155.1, 6.7406e-08
5157.2, 6.7689e-08
5159.2, 6.7983e-08
5161.2, 6.8279e-08
5163.2, 6.8573e-08
5165.2, 6.8877e-08
5167.2, 6.9158e-08
5169.2, 6.9391e-08
5171.2, 6.9693e-08
5173.2, 6.9976e-08
5175.2, 7.026e-08
5177.2, 7.0562e-08
5179.2, 7.0844e-08
5181.2, 7.1122e-08
5183.2, 7.1398e-08
5185.2, 7.1662e-08
5187.2, 7.1966e-08
5189.2, 7.2249e-08
5191.2, 7.2489e-08
5193.2, 7.277e-08
5195.2, 7.3038e-08
5197.2, 7.3331e-08
5199.2, 7.3613e-08
5201.2, 7.3883e-08
5203.2, 7.4183e-08
5205.2, 7.4466e-08
5207.2, 7.4771e-08
5209.2, 7.5033e-08
5211.2, 7.5308e-08
5213.2, 7.5594e-08
5215.2, 7.5891e-08
5217.2, 7.6193e-08
5219.2, 7.6484e-08
5221.2, 7.6749e-08
5223.2, 7.7046e-08
5225.2, 7.732e-08
5227.2, 7.7605e-08
5229.2, 7.7909e-08
5231.2, 7.8211e-08
5233.2, 7.8488e-08
5235.2, 7.8784e-08
5237.2, 7.905e-08
5239.2, 7.9353e-08
5241.2, 7.9678e-08
5243.2, 7.9977e-08
5245.2, 8.0277e-08
5247.2, 8.0571e-08
5249.2, 8.0855e-08
5251.2, 8.116e-08
5253.2, 8.1458e-08
5255.2, 8.1774e-08
5257.3, 8.2056e-08
5259.3, 8.2358e-08
5261.3, 8.263e-08
5263.3, 8.2926e-08
5265.3, 8.3233e-08
5267.3, 8.3518e-08
5269.3, 8.3816e-08
5271.3, 8.4152e-08
5273.3, 8.4476e-08
5275.3, 8.4753e-08
5277.3, 8.5018e-08
5279.3, 8.5307e-08
5281.3, 8.5598e-08
5283.3, 8.5918e-08
5285.3, 8.6217e-08
5287.3, 8.6517e-08
5289.3, 8.6809e-08
5291.3, 8.7048e-08
5293.3, 8.7345e-08
5295.3, 8.7624e-08
5297.3, 8.7937e-08
5299.3, 8.8256e-08
5301.3, 8.8591e-08
5303.3, 8.8897e-08
5305.3, 8.9183e-08
5307.3, 8.9483e-08
5309.3, 8.9791e-08
5311.3, 9.0104e-08
5313.3, 9.0416e-08
5315.3, 9.0725e-08
5317.3, 9.1059e-08
5319.3, 9.1356e-08
5321.3, 9.1644e-08
5323.3, 9.1941e-08
5325.3, 9.225e-08
5327.3, 9.2549e-08
5329.3, 9.2851e-08
5331.3, 9.3178e-08
5333.3, 9.3474e-08
5335.3, 9.3787e-08
5337.3, 9.4068e-08
5339.3, 9.4373e-08
5341.3, 9.4663e-08
5343.3, 9.4949e-08
5345.3, 9.5265e-08
5347.3, 9.5578e-08
5349.3, 9.5876e-08
5351.3, 9.6185e-08
5353.3, 9.6519e-08
5355.3, 9.6786e-08
5357.4, 9.7077e-08
5359.4, 9.7359e-08
5361.4, 9.7675e-08
5363.4, 9.7983e-08
5365.4, 9.833e-08
5367.4, 9.8653e-08
5369.4, 9.8971e-08
5371.4, 9.9259e-08
5373.4, 9.9528e-08
5375.4, 9.9835e-08
5377.4, 1.0013e-07
5379.4, 1.0045e-07
5381.4, 1.0076e-07
5383.4, 1.0106e-07
5385.4, 1.0138e-07
5387.4, 1.0169e-07
5389.4, 1.0195e-07
5391.4, 1.0225e-07
5393.4, 1.0255e-07
5395.4, 1.0289e-07
5397.4, 1.0318e-07
5399.4, 1.0349e-07
5401.4, 1.0378e-07
5403.4, 1.0407e-07
5405.4, 1.0439e-07
5407.4, 1.0471e-07
5409.4, 1.0501e-07
5411.4, 1.0537e-07
5413.4, 1.0568e-07
5415.4, 1.06e-07
5417.4, 1.0629e-07
5419.4, 1.0657e-07
5421.4, 1.0687e-07
5423.4, 1.072e-07
5425.4, 1.075e-07
5427.4, 1.078e-07
5429.4, 1.0813e-07
5431.4, 1.0845e-07
5433.4, 1.0876e-07
5435.4, 1.0907e-07
5437.4, 1.0939e-07
5439.4, 1.0972e-07
5441.4, 1.1004e-07
5443.4, 1.1036e-07
5445.4, 1.1069e-07
5447.4, 1.1103e-07
5449.4, 1.1134e-07
5451.4, 1.1167e-07
5453.4, 1.12e-07
5455.4, 1.123e-07
5457.5, 1.126e-07
5459.5, 1.1291e-07
5461.5, 1.1324e-07
5463.5, 1.1355e-07
5465.5, 1.1384e-07
5467.5, 1.1416e-07
5469.5, 1.1448e-07
5471.5, 1.1478e-07
5473.5, 1.1511e-07
5475.5, 1.1544e-07
5477.5, 1.1577e-07
5479.5, 1.161e-07
5481.5, 1.1644e-07
5483.5, 1.1676e-07
5485.5, 1.171e-07
5487.5, 1.1742e-07
5489.5, 1.1773e-07
5491.5, 1.1805e-07
5493.5, 1.1836e-07
5495.5, 1.1872e-07
5497.5, 1.1903e-07
5499.5, 1.1937e-07
5501.5, 1.1968e-07
5503.5, 1.2e-07
5505.5, 1.2033e-07
5507.5, 1.2066e-07
5509.5, 1.2097e-07
5511.5, 1.2122e-07
5513.5, 1.2152e-07
5515.5, 1.2184e-07
5517.5, 1.2217e-07
5519.5, 1.2251e-07
5521.5, 1.2285e-07
5523.5, 1.2318e-07
5525.5, 1.2346e-07
5527.5, 1.2379e-07
5529.5, 1.241e-07
5531.5, 1.244e-07
5533.5, 1.2473e-07
5535.5, 1.2506e-07
5537.5, 1.2535e-07
5539.5, 1.2567e-07
5541.5, 1.2599e-07
5543.5, 1.263e-07
5545.5, 1.2663e-07
5547.5, 1.2695e-07
5549.5, 1.2726e-07
5551.5, 1.2758e-07
5553.5, 1.2791e-07
5555.5, 1.2823e-07
5557.6, 1.2856e-07
5559.6, 1.2887e-07
5561.6, 1.2921e-07
5563.6, 1.2952e-07
5565.6, 1.2985e-07
5567.6, 1.3017e-07
5569.6, 1.3046e-07
5571.6, 1.3078e-07
5573.6, 1.3109e-07
5575.6, 1.3138e-07
5577.6, 1.317e-07
5579.6, 1.3205e-07
5581.6, 1.3237e-07
5583.6, 1.327e-07
5585.6, 1.3302e-07
5587.6, 1.3332e-07
5589.6, 1.3363e-07
5591.6, 1.3395e-07
5593.6, 1.343e-07
5595.6, 1.3463e-07
5597.6, 1.3495e-07
5599.6, 1.3525e-07
5601.6, 1.3558e-07
5603.6, 1.3593e-07
5605.6, 1.3628e-07
5607.6, 1.3658e-07
5609.6, 1.3689e-07
5611.6, 1.3723e-07
5613.6, 1.3759e-07
5615.6, 1.3793e-07
5617.6, 1.3824e-07
5619.6, 1.3854e-07
5621.6, 1.3888e-07
5623.6, 1.392e-07
5625.6, 1.3952e-07
5627.6, 1.3984e-07
5629.6, 1.4016e-07
5631.6, 1.405e-07
5633.6, 1.4082e-07
5635.6, 1.4115e-07
5637.6, 1.4149e-07
5639.6, 1.418e-07
5641.6, 1.4214e-07
5643.6, 1.4246e-07
5645.6, 1.4277e-07
5647.6, 1.4313e-07
5649.6, 1.4343e-07
5651.6, 1.4378e-07
5653.6, 1.4412e-07
5655.6, 1.4443e-07
5657.7, 1.4475e-07
5659.7, 1.4509e-07
5661.7, 1.454e-07
5663.7, 1.4571e-07
5665.7, 1.4601e-07
5667.7, 1.4632e-07
5669.7, 1.4662e-07
5671.7, 1.4696e-07
5673.7, 1.4725e-07
5675.7, 1.4759e-07
5677.7, 1.4796e-07
5679.7, 1.4828e-07
5681.7, 1.4855e-07
5683.7, 1.4887e-07
5685.7, 1.4919e-07
5687.7, 1.495e-07
5689.7, 1.4983e-07
5691.7, 1.5013e-07
5693.7, 1.5045e-07
5695.7, 1.5077e-07
5697.7, 1.5108e-07
5699.7, 1.514e-07
5701.7, 1.5173e-07
5703.7, 1.5203e-07
5705.7, 1.5235e-07
5707.7, 1.5269e-07
5709.7, 1.5302e-07
5711.7, 1.5334e-07
5713.7, 1.5364e-07
5715.7, 1.5394e-07
5717.7, 1.5423e-07
5719.7, 1.5455e-07
5721.7, 1.5484e-07
5723.7, 1.5514e-07
5725.7, 1.5545e-07
5727.7, 1.5576e-07
5729.7, 1.5607e-07
5731.7, 1.564e-07
5733.7, 1.5674e-07
5735.7, 1.5704e-07
5737.7, 1.5738e-07
5739.7, 1.577e-07
5741.7, 1.5801e-07
5743.7, 1.5835e-07
5745.7, 1.587e-07
5747.7, 1.5903e-07
5749.7, 1.5936e-07
5751.7, 1.5967e-07
5753.7, 1.6e-07
5755.7, 1.6032e-07
5757.8, 1.6062e-07
5759.8, 1.6098e-07
5761.8, 1.6129e-07
5763.8, 1.6162e-07
5765.8, 1.6191e-07
5767.8, 1.6223e-07
5769.8, 1.6255e-07
5771.8, 1.6287e-07
5773.8, 1.6318e-07
5775.8, 1.635e-07
5777.8, 1.638e-07
5779.8, 1.6412e-07
5781.8, 1.6444e-07
5783.8, 1.6476e-07
5785.8, 1.651e-07
5787.8, 1.6545e-07
5789.8, 1.658e-07
5791.8, 1.6613e-07
5793.8, 1.6644e-07
5795.8, 1.6678e-07
5797.8, 1.6711e-07
5799.8, 1.6743e-07
5801.8, 1.6775e-07
5803.8, 1.6807e-07
5805.8, 1.6841e-07
5807.8, 1.6862e-07
5809.8, 1.6853e-07
5811.8, 1.6844e-07
5813.8, 1.6835e-07
5815.8, 1.6825e-07
5817.8, 1.6816e-07
5819.8, 1.6806e-07
5821.8, 1.6797e-07
5823.8, 1.6788e-07
5825.8, 1.6779e-07
5827.8, 1.677e-07
5829.8, 1.676e-07
5831.8, 1.6751e-07
5833.8, 1.6742e-07
5835.8, 1.6733e-07
5837.8, 1.6724e-07
5839.8, 1.6715e-07
5841.8, 1.6706e-07
5843.8, 1.6696e-07
5845.8, 1.6686e-07
5847.8, 1.6676e-07
5849.8, 1.6666e-07
5851.8, 1.6657e-07
5853.8, 1.6647e-07
5855.8, 1.6637e-07
5857.9, 1.6627e-07
5859.9, 1.6618e-07
5861.9, 1.6608e-07
5863.9, 1.6599e-07
5865.9, 1.6589e-07
5867.9, 1.658e-07
5869.9, 1.657e-07
5871.9, 1.6561e-07
5873.9, 1.6551e-07
5875.9, 1.6542e-07
5877.9, 1.6532e-07
5879.9, 1.6523e-07
5881.9, 1.6514e-07
5883.9, 1.6504e-07
5885.9, 1.6495e-07
5887.9, 1.6486e-07
5889.9, 1.6477e-07
5891.9, 1.6467e-07
5893.9, 1.6458e-07
5895.9, 1.6449e-07
5897.9, 1.644e-07
5899.9, 1.643e-07
5901.9, 1.6421e-07
5903.9, 1.6411e-07
5905.9, 1.6402e-07
5907.9, 1.6392e-07
5909.9, 1.6383e-07
5911.9, 1.6373e-07
5913.9, 1.6363e-07
5915.9, 1.6353e-07
5917.9, 1.6343e-07
5919.9, 1.6333e-07
5921.9, 1.6323e-07
5923.9, 1.6313e-07
5925.9, 1.6304e-07
5927.9, 1.6294e-07
5929.9, 1.6285e-07
5931.9, 1.6274e-07
5933.9, 1.6264e-07
5935.9, 1.6254e-07
5937.9, 1.6244e-07
5939.9, 1.6235e-07
5941.9, 1.6225e-07
5943.9, 1.6215e-07
5945.9, 1.6205e-07
5947.9, 1.6196e-07
5949.9, 1.6186e-07
5951.9, 1.6177e-07
5953.9, 1.6167e-07
5955.9, 1.6157e-07
5958.0, 1.6147e-07
5960.0, 1.6137e-07
5962.0, 1.6127e-07
5964.0, 1.6117e-07
5966.0, 1.6108e-07
5968.0, 1.6098e-07
5970.0, 1.6089e-07
5972.0, 1.6079e-07
5974.0, 1.6069e-07
5976.0, 1.6059e-07
5978.0, 1.6049e-07
5980.0, 1.6039e-07
5982.0, 1.6029e-07
5984.0, 1.6019e-07
5986.0, 1.6009e-07
5988.0, 1.6e-07
5990.0, 1.599e-07
5992.0, 1.598e-07
5994.0, 1.5971e-07
5996.0, 1.5962e-07
5998.0, 1.5952e-07
6000.0, 1.5942e-07
6002.0, 1.5933e-07
6004.0, 1.5923e-07
6006.0, 1.5913e-07
6008.0, 1.5904e-07
6010.0, 1.5894e-07
6012.0, 1.5883e-07
6014.0, 1.5873e-07
6016.0, 1.5863e-07
6018.0, 1.5853e-07
6020.0, 1.5843e-07
6022.0, 1.5833e-07
6024.0, 1.5823e-07
6026.0, 1.5813e-07
6028.0, 1.5804e-07
6030.0, 1.5794e-07
6032.0, 1.5784e-07
6034.0, 1.5775e-07
6036.0, 1.5765e-07
6038.0, 1.5755e-07
6040.0, 1.5744e-07
6042.0, 1.5734e-07
6044.0, 1.5725e-07
6046.0, 1.5714e-07
6048.0, 1.5705e-07
6050.0, 1.5696e-07
6052.0, 1.5686e-07
6054.0, 1.5676e-07
6056.0, 1.5666e-07
6058.1, 1.5656e-07
6060.1, 1.5646e-07
6062.1, 1.5637e-07
6064.1, 1.5628e-07
6066.1, 1.5618e-07
6068.1, 1.5608e-07
6070.1, 1.5599e-07
6072.1, 1.559e-07
6074.1, 1.558e-07
6076.1, 1.557e-07
6078.1, 1.556e-07
6080.1, 1.555e-07
6082.1, 1.5541e-07
6084.1, 1.5531e-07
6086.1, 1.552e-07
6088.1, 1.551e-07
6090.1, 1.5501e-07
6092.1, 1.5492e-07
6094.1, 1.5482e-07
6096.1, 1.5473e-07
6098.1, 1.5464e-07
6100.1, 1.5454e-07
6102.1, 1.5445e-07
6104.1, 1.5435e-07
6106.1, 1.5426e-07
6108.1, 1.5415e-07
6110.1, 1.5406e-07
6112.1, 1.5396e-07
6114.1, 1.5387e-07
6116.1, 1.5377e-07
6118.1, 1.5367e-07
6120.1, 1.5357e-07
6122.1, 1.5347e-07
6124.1, 1.5337e-07
6126.1, 1.5326e-07
6128.1, 1.5316e-07
6130.1, 1.5306e-07
6132.1, 1.5296e-07
6134.1, 1.5286e-07
6136.1, 1.5276e-07
6138.1, 1.5265e-07
6140.1, 1.5255e-07
