Time sep (ms?), Charge (C)
2110.1, -1.0455e-08
2112.1, -1.0522e-08
2114.1, -1.0592e-08
2116.1, -1.0665e-08
2118.1, -1.0735e-08
2120.1, -1.0805e-08
2122.1, -1.0876e-08
2124.1, -1.0954e-08
2126.1, -1.1028e-08
2128.1, -1.1107e-08
2130.1, -1.1185e-08
2132.1, -1.1266e-08
2134.1, -1.1344e-08
2136.1, -1.142e-08
2138.1, -1.1496e-08
2140.1, -1.1574e-08
2142.1, -1.1649e-08
2144.1, -1.1727e-08
2146.1, -1.1802e-08
2148.1, -1.1882e-08
2150.1, -1.1957e-08
2152.1, -1.2039e-08
2154.2, -1.212e-08
2156.2, -1.22e-08
2158.2, -1.2283e-08
2160.2, -1.236e-08
2162.2, -1.2432e-08
2164.2, -1.2509e-08
2166.2, -1.2586e-08
2168.2, -1.266e-08
2170.2, -1.2736e-08
2172.2, -1.2817e-08
2174.2, -1.2893e-08
2176.2, -1.2971e-08
2178.2, -1.3048e-08
2180.2, -1.313e-08
2182.2, -1.3205e-08
2184.2, -1.3281e-08
2186.2, -1.3361e-08
2188.2, -1.3445e-08
2190.2, -1.3529e-08
2192.2, -1.3612e-08
2194.2, -1.3688e-08
2196.2, -1.3762e-08
2198.2, -1.3842e-08
2200.2, -1.3922e-08
2202.2, -1.4001e-08
2204.2, -1.4081e-08
2206.2, -1.4161e-08
2208.2, -1.424e-08
2210.2, -1.4322e-08
2212.2, -1.4404e-08
2214.2, -1.4486e-08
2216.2, -1.4565e-08
2218.2, -1.4641e-08
2220.2, -1.472e-08
2222.2, -1.4799e-08
2224.2, -1.4879e-08
2226.2, -1.4957e-08
2228.2, -1.5036e-08
2230.2, -1.5119e-08
2232.2, -1.5198e-08
2234.2, -1.5279e-08
2236.2, -1.5365e-08
2238.2, -1.5447e-08
2240.2, -1.5524e-08
2242.2, -1.5599e-08
2244.2, -1.5674e-08
2246.2, -1.5749e-08
2248.2, -1.5823e-08
2250.2, -1.5897e-08
2252.2, -1.5976e-08
2254.3, -1.6053e-08
2256.3, -1.6127e-08
2258.3, -1.6207e-08
2260.3, -1.6287e-08
2262.3, -1.6367e-08
2264.3, -1.6449e-08
2266.3, -1.6528e-08
2268.3, -1.6605e-08
2270.3, -1.6685e-08
2272.3, -1.6762e-08
2274.3, -1.6838e-08
2276.3, -1.6917e-08
2278.3, -1.6994e-08
2280.3, -1.7076e-08
2282.3, -1.7158e-08
2284.3, -1.7236e-08
2286.3, -1.7319e-08
2288.3, -1.7398e-08
2290.3, -1.7477e-08
2292.3, -1.7561e-08
2294.3, -1.7647e-08
2296.3, -1.7734e-08
2298.3, -1.7824e-08
2300.3, -1.7905e-08
2302.3, -1.7983e-08
2304.3, -1.8062e-08
2306.3, -1.8143e-08
2308.3, -1.8225e-08
2310.3, -1.8302e-08
2312.3, -1.838e-08
2314.3, -1.8455e-08
2316.3, -1.8532e-08
2318.3, -1.8608e-08
2320.3, -1.8685e-08
2322.3, -1.8766e-08
2324.3, -1.885e-08
2326.3, -1.8934e-08
2328.3, -1.9014e-08
2330.3, -1.9089e-08
2332.3, -1.9168e-08
2334.3, -1.9249e-08
2336.3, -1.933e-08
2338.3, -1.9405e-08
2340.3, -1.9479e-08
2342.3, -1.9553e-08
2344.3, -1.9632e-08
2346.3, -1.9712e-08
2348.3, -1.979e-08
2350.3, -1.9865e-08
2352.3, -1.994e-08
2354.4, -2.0024e-08
2356.4, -2.0106e-08
2358.4, -2.0181e-08
2360.4, -2.0255e-08
2362.4, -2.0333e-08
2364.4, -2.0416e-08
2366.4, -2.0492e-08
2368.4, -2.0569e-08
2370.4, -2.0644e-08
2372.4, -2.0715e-08
2374.4, -2.0789e-08
2376.4, -2.0862e-08
2378.4, -2.0935e-08
2380.4, -2.1005e-08
2382.4, -2.1079e-08
2384.4, -2.1156e-08
2386.4, -2.1233e-08
2388.4, -2.1308e-08
2390.4, -2.1377e-08
2392.4, -2.1449e-08
2394.4, -2.152e-08
2396.4, -2.1595e-08
2398.4, -2.1668e-08
2400.4, -2.174e-08
2402.4, -2.1811e-08
2404.4, -2.1887e-08
2406.4, -2.1963e-08
2408.4, -2.204e-08
2410.4, -2.2112e-08
2412.4, -2.2191e-08
2414.4, -2.2266e-08
2416.4, -2.2347e-08
2418.4, -2.2426e-08
2420.4, -2.2496e-08
2422.4, -2.2563e-08
2424.4, -2.2633e-08
2426.4, -2.2702e-08
2428.4, -2.2775e-08
2430.4, -2.2845e-08
2432.4, -2.292e-08
2434.4, -2.2994e-08
2436.4, -2.3067e-08
2438.4, -2.3141e-08
2440.4, -2.3211e-08
2442.4, -2.3273e-08
2444.4, -2.3339e-08
2446.4, -2.3408e-08
2448.4, -2.3477e-08
2450.4, -2.3547e-08
2452.4, -2.3613e-08
2454.5, -2.3681e-08
2456.5, -2.3752e-08
2458.5, -2.3829e-08
2460.5, -2.39e-08
2462.5, -2.3973e-08
2464.5, -2.4047e-08
2466.5, -2.412e-08
2468.5, -2.4194e-08
2470.5, -2.4257e-08
2472.5, -2.4325e-08
2474.5, -2.4396e-08
2476.5, -2.4471e-08
2478.5, -2.4548e-08
2480.5, -2.4628e-08
2482.5, -2.4702e-08
2484.5, -2.4776e-08
2486.5, -2.485e-08
2488.5, -2.4923e-08
2490.5, -2.4995e-08
2492.5, -2.5066e-08
2494.5, -2.5135e-08
2496.5, -2.5206e-08
2498.5, -2.528e-08
2500.5, -2.535e-08
2502.5, -2.5419e-08
2504.5, -2.5483e-08
2506.5, -2.5548e-08
2508.5, -2.5609e-08
2510.5, -2.5674e-08
2512.5, -2.5742e-08
2514.5, -2.5816e-08
2516.5, -2.5891e-08
2518.5, -2.5962e-08
2520.5, -2.6031e-08
2522.5, -2.61e-08
2524.5, -2.6176e-08
2526.5, -2.6252e-08
2528.5, -2.6326e-08
2530.5, -2.64e-08
2532.5, -2.6474e-08
2534.5, -2.6541e-08
2536.5, -2.6618e-08
2538.5, -2.669e-08
2540.5, -2.6761e-08
2542.5, -2.6833e-08
2544.5, -2.6905e-08
2546.5, -2.6976e-08
2548.5, -2.7049e-08
2550.5, -2.7109e-08
2552.5, -2.7175e-08
2554.6, -2.7242e-08
2556.6, -2.7313e-08
2558.6, -2.7382e-08
2560.6, -2.7445e-08
2562.6, -2.7513e-08
2564.6, -2.7582e-08
2566.6, -2.7658e-08
2568.6, -2.7735e-08
2570.6, -2.7805e-08
2572.6, -2.7876e-08
2574.6, -2.7948e-08
2576.6, -2.8019e-08
2578.6, -2.8088e-08
2580.6, -2.816e-08
2582.6, -2.823e-08
2584.6, -2.8301e-08
2586.6, -2.8369e-08
2588.6, -2.844e-08
2590.6, -2.8509e-08
2592.6, -2.8576e-08
2594.6, -2.8648e-08
2596.6, -2.8722e-08
2598.6, -2.8792e-08
2600.6, -2.8859e-08
2602.6, -2.893e-08
2604.6, -2.9e-08
2606.6, -2.9065e-08
2608.6, -2.9135e-08
2610.6, -2.9201e-08
2612.6, -2.9271e-08
2614.6, -2.9343e-08
2616.6, -2.9414e-08
2618.6, -2.9485e-08
2620.6, -2.9557e-08
2622.6, -2.9633e-08
2624.6, -2.9702e-08
2626.6, -2.9775e-08
2628.6, -2.9849e-08
2630.6, -2.9919e-08
2632.6, -2.9991e-08
2634.6, -3.0064e-08
2636.6, -3.014e-08
2638.6, -3.0213e-08
2640.6, -3.0287e-08
2642.6, -3.0358e-08
2644.6, -3.0431e-08
2646.6, -3.0506e-08
2648.6, -3.0581e-08
2650.6, -3.0662e-08
2652.6, -3.074e-08
2654.7, -3.0818e-08
2656.7, -3.0896e-08
2658.7, -3.097e-08
2660.7, -3.1049e-08
2662.7, -3.1125e-08
2664.7, -3.1199e-08
2666.7, -3.1276e-08
2668.7, -3.1353e-08
2670.7, -3.1429e-08
2672.7, -3.1503e-08
2674.7, -3.1575e-08
2676.7, -3.1644e-08
2678.7, -3.1719e-08
2680.7, -3.1794e-08
2682.7, -3.1866e-08
2684.7, -3.1938e-08
2686.7, -3.2009e-08
2688.7, -3.208e-08
2690.7, -3.2155e-08
2692.7, -3.2225e-08
2694.7, -3.2298e-08
2696.7, -3.2373e-08
2698.7, -3.2446e-08
2700.7, -3.2518e-08
2702.7, -3.2591e-08
2704.7, -3.2666e-08
2706.7, -3.2744e-08
2708.7, -3.2824e-08
2710.7, -3.2895e-08
2712.7, -3.297e-08
2714.7, -3.3049e-08
2716.7, -3.3121e-08
2718.7, -3.3196e-08
2720.7, -3.3272e-08
2722.7, -3.3347e-08
2724.7, -3.3419e-08
2726.7, -3.3499e-08
2728.7, -3.3574e-08
2730.7, -3.3645e-08
2732.7, -3.3721e-08
2734.7, -3.3796e-08
2736.7, -3.3875e-08
2738.7, -3.3953e-08
2740.7, -3.4029e-08
2742.7, -3.4104e-08
2744.7, -3.4185e-08
2746.7, -3.4265e-08
2748.7, -3.4344e-08
2750.7, -3.4426e-08
2752.7, -3.4506e-08
2754.8, -3.4588e-08
2756.8, -3.4665e-08
2758.8, -3.4744e-08
2760.8, -3.4821e-08
2762.8, -3.4899e-08
2764.8, -3.4977e-08
2766.8, -3.5059e-08
2768.8, -3.5141e-08
2770.8, -3.522e-08
2772.8, -3.5302e-08
2774.8, -3.5385e-08
2776.8, -3.5471e-08
2778.8, -3.5557e-08
2780.8, -3.5645e-08
2782.8, -3.5727e-08
2784.8, -3.5814e-08
2786.8, -3.5902e-08
2788.8, -3.5993e-08
2790.8, -3.6081e-08
2792.8, -3.6169e-08
2794.8, -3.6259e-08
2796.8, -3.6348e-08
2798.8, -3.6443e-08
2800.8, -3.6532e-08
2802.8, -3.6615e-08
2804.8, -3.6701e-08
2806.8, -3.6783e-08
2808.8, -3.6865e-08
2810.8, -3.6945e-08
2812.8, -3.7031e-08
2814.8, -3.7111e-08
2816.8, -3.7196e-08
2818.8, -3.7279e-08
2820.8, -3.7362e-08
2822.8, -3.7441e-08
2824.8, -3.7524e-08
2826.8, -3.7607e-08
2828.8, -3.7692e-08
2830.8, -3.7774e-08
2832.8, -3.7859e-08
2834.8, -3.7945e-08
2836.8, -3.8031e-08
2838.8, -3.8112e-08
2840.8, -3.8194e-08
2842.8, -3.8275e-08
2844.8, -3.8356e-08
2846.8, -3.8439e-08
2848.8, -3.8512e-08
2850.8, -3.8586e-08
2852.8, -3.8662e-08
2854.9, -3.8745e-08
2856.9, -3.883e-08
2858.9, -3.8913e-08
2860.9, -3.8995e-08
2862.9, -3.9082e-08
2864.9, -3.9166e-08
2866.9, -3.9251e-08
2868.9, -3.9336e-08
2870.9, -3.9418e-08
2872.9, -3.9507e-08
2874.9, -3.9594e-08
2876.9, -3.9679e-08
2878.9, -3.976e-08
2880.9, -3.9846e-08
2882.9, -3.9931e-08
2884.9, -4.0013e-08
2886.9, -4.0094e-08
2888.9, -4.0173e-08
2890.9, -4.0252e-08
2892.9, -4.0329e-08
2894.9, -4.0403e-08
2896.9, -4.0484e-08
2898.9, -4.0564e-08
2900.9, -4.065e-08
2902.9, -4.0741e-08
2904.9, -4.083e-08
2906.9, -4.0921e-08
2908.9, -4.1007e-08
2910.9, -4.11e-08
2912.9, -4.1191e-08
2914.9, -4.1277e-08
2916.9, -4.136e-08
2918.9, -4.1443e-08
2920.9, -4.1525e-08
2922.9, -4.1601e-08
2924.9, -4.1676e-08
2926.9, -4.1758e-08
2928.9, -4.1842e-08
2930.9, -4.1928e-08
2932.9, -4.2009e-08
2934.9, -4.2091e-08
2936.9, -4.2173e-08
2938.9, -4.2263e-08
2940.9, -4.2354e-08
2942.9, -4.2438e-08
2944.9, -4.2529e-08
2946.9, -4.2617e-08
2948.9, -4.2706e-08
2950.9, -4.279e-08
2952.9, -4.2874e-08
2955.0, -4.2959e-08
2957.0, -4.3053e-08
2959.0, -4.3144e-08
2961.0, -4.323e-08
2963.0, -4.3316e-08
2965.0, -4.34e-08
2967.0, -4.3482e-08
2969.0, -4.3562e-08
2971.0, -4.3644e-08
2973.0, -4.3729e-08
2975.0, -4.3813e-08
2977.0, -4.39e-08
2979.0, -4.3989e-08
2981.0, -4.4077e-08
2983.0, -4.4162e-08
2985.0, -4.4244e-08
2987.0, -4.4329e-08
2989.0, -4.4411e-08
2991.0, -4.4489e-08
2993.0, -4.4567e-08
2995.0, -4.4651e-08
2997.0, -4.4737e-08
2999.0, -4.4823e-08
3001.0, -4.4905e-08
3003.0, -4.4987e-08
3005.0, -4.5068e-08
3007.0, -4.5148e-08
3009.0, -4.5228e-08
3011.0, -4.5315e-08
3013.0, -4.5399e-08
3015.0, -4.5479e-08
3017.0, -4.5566e-08
3019.0, -4.5652e-08
3021.0, -4.5739e-08
3023.0, -4.582e-08
3025.0, -4.5898e-08
3027.0, -4.5976e-08
3029.0, -4.6059e-08
3031.0, -4.614e-08
3033.0, -4.622e-08
3035.0, -4.6307e-08
3037.0, -4.6389e-08
3039.0, -4.6474e-08
3041.0, -4.6555e-08
3043.0, -4.6636e-08
3045.0, -4.6719e-08
3047.0, -4.6795e-08
3049.0, -4.6877e-08
3051.0, -4.6963e-08
3053.0, -4.7044e-08
3055.1, -4.7123e-08
3057.1, -4.7202e-08
3059.1, -4.7282e-08
3061.1, -4.736e-08
3063.1, -4.7441e-08
3065.1, -4.7519e-08
3067.1, -4.7605e-08
3069.1, -4.7684e-08
3071.1, -4.7763e-08
3073.1, -4.7842e-08
3075.1, -4.7927e-08
3077.1, -4.7957e-08
3079.1, -4.7924e-08
3081.1, -4.7895e-08
3083.1, -4.7855e-08
3085.1, -4.7818e-08
3087.1, -4.7782e-08
3089.1, -4.7741e-08
3091.1, -4.7702e-08
3093.1, -4.766e-08
3095.1, -4.7615e-08
3097.1, -4.7548e-08
3099.1, -4.7499e-08
3101.1, -4.745e-08
3103.1, -4.7393e-08
3105.1, -4.7339e-08
3107.1, -4.7299e-08
3109.1, -4.7262e-08
3111.1, -4.7213e-08
3113.1, -4.7179e-08
3115.1, -4.7155e-08
3117.1, -4.7112e-08
3119.1, -4.7068e-08
3121.1, -4.7012e-08
3123.1, -4.6958e-08
3125.1, -4.6922e-08
3127.1, -4.6871e-08
3129.1, -4.682e-08
3131.1, -4.6781e-08
3133.1, -4.673e-08
3135.1, -4.667e-08
3137.1, -4.6619e-08
3139.1, -4.6569e-08
3141.1, -4.653e-08
3143.1, -4.649e-08
3145.1, -4.6445e-08
3147.1, -4.6407e-08
3149.1, -4.6363e-08
3151.1, -4.6329e-08
3153.1, -4.6283e-08
3155.2, -4.6233e-08
3157.2, -4.6175e-08
3159.2, -4.6115e-08
3161.2, -4.6078e-08
3163.2, -4.6044e-08
3165.2, -4.6e-08
3167.2, -4.596e-08
3169.2, -4.5896e-08
3171.2, -4.5839e-08
3173.2, -4.579e-08
3175.2, -4.5736e-08
3177.2, -4.567e-08
3179.2, -4.5613e-08
3181.2, -4.5577e-08
3183.2, -4.553e-08
3185.2, -4.5472e-08
3187.2, -4.5419e-08
3189.2, -4.5371e-08
3191.2, -4.5299e-08
3193.2, -4.5217e-08
3195.2, -4.5156e-08
3197.2, -4.5116e-08
3199.2, -4.5069e-08
3201.2, -4.5e-08
3203.2, -4.4939e-08
3205.2, -4.489e-08
3207.2, -4.4839e-08
3209.2, -4.4783e-08
3211.2, -4.472e-08
3213.2, -4.4654e-08
3215.2, -4.4591e-08
3217.2, -4.4501e-08
3219.2, -4.4449e-08
3221.2, -4.4411e-08
3223.2, -4.4347e-08
3225.2, -4.4288e-08
3227.2, -4.4238e-08
3229.2, -4.4197e-08
3231.2, -4.4152e-08
3233.2, -4.4098e-08
3235.2, -4.403e-08
3237.2, -4.396e-08
3239.2, -4.3897e-08
3241.2, -4.3832e-08
3243.2, -4.3777e-08
3245.2, -4.3725e-08
3247.2, -4.3669e-08
3249.2, -4.3591e-08
3251.2, -4.3539e-08
3253.2, -4.3481e-08
3255.3, -4.3413e-08
3257.3, -4.335e-08
3259.3, -4.3276e-08
3261.3, -4.3191e-08
3263.3, -4.3127e-08
3265.3, -4.3074e-08
3267.3, -4.3033e-08
3269.3, -4.2967e-08
3271.3, -4.2902e-08
3273.3, -4.2859e-08
3275.3, -4.2807e-08
3277.3, -4.2759e-08
3279.3, -4.2717e-08
3281.3, -4.267e-08
3283.3, -4.2628e-08
3285.3, -4.258e-08
3287.3, -4.2524e-08
3289.3, -4.2451e-08
3291.3, -4.2383e-08
3293.3, -4.2327e-08
3295.3, -4.2265e-08
3297.3, -4.2206e-08
3299.3, -4.2146e-08
3301.3, -4.2085e-08
3303.3, -4.2035e-08
3305.3, -4.1995e-08
3307.3, -4.1951e-08
3309.3, -4.1907e-08
3311.3, -4.1874e-08
3313.3, -4.1804e-08
3315.3, -4.1738e-08
3317.3, -4.1686e-08
3319.3, -4.1622e-08
3321.3, -4.1572e-08
3323.3, -4.1503e-08
3325.3, -4.1459e-08
3327.3, -4.1422e-08
3329.3, -4.1361e-08
3331.3, -4.1302e-08
3333.3, -4.124e-08
3335.3, -4.119e-08
3337.3, -4.1145e-08
3339.3, -4.1099e-08
3341.3, -4.1031e-08
3343.3, -4.0977e-08
3345.3, -4.093e-08
3347.3, -4.0883e-08
3349.3, -4.0843e-08
3351.3, -4.0804e-08
3353.3, -4.0761e-08
3355.4, -4.071e-08
3357.4, -4.0656e-08
3359.4, -4.0611e-08
3361.4, -4.0559e-08
3363.4, -4.0509e-08
3365.4, -4.0451e-08
3367.4, -4.0394e-08
3369.4, -4.0334e-08
3371.4, -4.0268e-08
3373.4, -4.0211e-08
3375.4, -4.0144e-08
3377.4, -4.0096e-08
3379.4, -4.003e-08
3381.4, -3.9968e-08
3383.4, -3.9903e-08
3385.4, -3.9842e-08
3387.4, -3.9789e-08
3389.4, -3.9723e-08
3391.4, -3.9654e-08
3393.4, -3.958e-08
3395.4, -3.9488e-08
3397.4, -3.9429e-08
3399.4, -3.9372e-08
3401.4, -3.9303e-08
3403.4, -3.9244e-08
3405.4, -3.9188e-08
3407.4, -3.9137e-08
3409.4, -3.9088e-08
3411.4, -3.9033e-08
3413.4, -3.8969e-08
3415.4, -3.8902e-08
3417.4, -3.8835e-08
3419.4, -3.8781e-08
3421.4, -3.8715e-08
3423.4, -3.8666e-08
3425.4, -3.86e-08
3427.4, -3.8549e-08
3429.4, -3.8508e-08
3431.4, -3.843e-08
3433.4, -3.8362e-08
3435.4, -3.8301e-08
3437.4, -3.8219e-08
3439.4, -3.8142e-08
3441.4, -3.8065e-08
3443.4, -3.8e-08
3445.4, -3.7922e-08
3447.4, -3.7862e-08
3449.4, -3.7792e-08
3451.4, -3.7712e-08
3453.4, -3.7646e-08
3455.5, -3.7582e-08
3457.5, -3.7512e-08
3459.5, -3.7437e-08
3461.5, -3.7361e-08
3463.5, -3.7286e-08
3465.5, -3.7214e-08
3467.5, -3.7162e-08
3469.5, -3.7095e-08
3471.5, -3.7007e-08
3473.5, -3.6946e-08
3475.5, -3.6882e-08
3477.5, -3.6818e-08
3479.5, -3.6754e-08
3481.5, -3.6682e-08
3483.5, -3.6599e-08
3485.5, -3.6526e-08
3487.5, -3.6476e-08
3489.5, -3.6408e-08
3491.5, -3.6333e-08
3493.5, -3.6256e-08
3495.5, -3.6202e-08
3497.5, -3.6147e-08
3499.5, -3.6075e-08
3501.5, -3.599e-08
3503.5, -3.5918e-08
3505.5, -3.583e-08
3507.5, -3.5748e-08
3509.5, -3.569e-08
3511.5, -3.5624e-08
3513.5, -3.5556e-08
3515.5, -3.5504e-08
3517.5, -3.5447e-08
3519.5, -3.5377e-08
3521.5, -3.5316e-08
3523.5, -3.5247e-08
3525.5, -3.5158e-08
3527.5, -3.5074e-08
3529.5, -3.5011e-08
3531.5, -3.4941e-08
3533.5, -3.4853e-08
3535.5, -3.4765e-08
3537.5, -3.4694e-08
3539.5, -3.4631e-08
3541.5, -3.4573e-08
3543.5, -3.4513e-08
3545.5, -3.444e-08
3547.5, -3.4375e-08
3549.5, -3.4306e-08
3551.5, -3.4241e-08
3553.5, -3.4174e-08
3555.6, -3.4103e-08
3557.6, -3.4018e-08
3559.6, -3.3939e-08
3561.6, -3.3872e-08
3563.6, -3.3801e-08
3565.6, -3.3726e-08
3567.6, -3.3651e-08
3569.6, -3.3571e-08
3571.6, -3.3491e-08
3573.6, -3.341e-08
3575.6, -3.3353e-08
3577.6, -3.3288e-08
3579.6, -3.3199e-08
3581.6, -3.3121e-08
3583.6, -3.3055e-08
3585.6, -3.2985e-08
3587.6, -3.2908e-08
3589.6, -3.2838e-08
3591.6, -3.277e-08
3593.6, -3.2706e-08
3595.6, -3.2644e-08
3597.6, -3.2579e-08
3599.6, -3.251e-08
3601.6, -3.2431e-08
3603.6, -3.2352e-08
3605.6, -3.229e-08
3607.6, -3.2224e-08
3609.6, -3.2136e-08
3611.6, -3.2059e-08
3613.6, -3.1999e-08
3615.6, -3.1929e-08
3617.6, -3.1865e-08
3619.6, -3.1779e-08
3621.6, -3.1715e-08
3623.6, -3.1658e-08
3625.6, -3.1594e-08
3627.6, -3.1535e-08
3629.6, -3.1478e-08
3631.6, -3.1421e-08
3633.6, -3.1349e-08
3635.6, -3.1264e-08
3637.6, -3.1201e-08
3639.6, -3.1136e-08
3641.6, -3.1067e-08
3643.6, -3.1011e-08
3645.6, -3.094e-08
3647.6, -3.0876e-08
3649.6, -3.082e-08
3651.6, -3.0743e-08
3653.6, -3.0677e-08
3655.7, -3.0612e-08
3657.7, -3.0549e-08
3659.7, -3.0473e-08
3661.7, -3.0411e-08
3663.7, -3.0363e-08
3665.7, -3.03e-08
3667.7, -3.0247e-08
3669.7, -3.0194e-08
3671.7, -3.0111e-08
3673.7, -3.0033e-08
3675.7, -2.9953e-08
3677.7, -2.9874e-08
3679.7, -2.9804e-08
3681.7, -2.9738e-08
3683.7, -2.9666e-08
3685.7, -2.9593e-08
3687.7, -2.9534e-08
3689.7, -2.9466e-08
3691.7, -2.9373e-08
3693.7, -2.929e-08
3695.7, -2.9216e-08
3697.7, -2.9151e-08
3699.7, -2.9067e-08
3701.7, -2.9005e-08
3703.7, -2.8945e-08
3705.7, -2.8882e-08
3707.7, -2.8823e-08
3709.7, -2.8751e-08
3711.7, -2.869e-08
3713.7, -2.8641e-08
3715.7, -2.8577e-08
3717.7, -2.8521e-08
3719.7, -2.8456e-08
3721.7, -2.8386e-08
3723.7, -2.8303e-08
3725.7, -2.8239e-08
3727.7, -2.8183e-08
3729.7, -2.811e-08
3731.7, -2.8032e-08
3733.7, -2.7956e-08
3735.7, -2.7895e-08
3737.7, -2.7822e-08
3739.7, -2.7758e-08
3741.7, -2.7693e-08
3743.7, -2.763e-08
3745.7, -2.7554e-08
3747.7, -2.7472e-08
3749.7, -2.7381e-08
3751.7, -2.731e-08
3753.7, -2.7237e-08
3755.8, -2.7165e-08
3757.8, -2.7091e-08
3759.8, -2.7016e-08
3761.8, -2.695e-08
3763.8, -2.6891e-08
3765.8, -2.6817e-08
3767.8, -2.6752e-08
3769.8, -2.6691e-08
3771.8, -2.6627e-08
3773.8, -2.6575e-08
3775.8, -2.6489e-08
3777.8, -2.641e-08
3779.8, -2.6338e-08
3781.8, -2.628e-08
3783.8, -2.6236e-08
3785.8, -2.6174e-08
3787.8, -2.6121e-08
3789.8, -2.607e-08
3791.8, -2.5997e-08
3793.8, -2.5925e-08
3795.8, -2.5859e-08
3797.8, -2.5788e-08
3799.8, -2.5722e-08
3801.8, -2.5657e-08
3803.8, -2.5581e-08
3805.8, -2.5517e-08
3807.8, -2.5451e-08
3809.8, -2.5372e-08
3811.8, -2.5309e-08
3813.8, -2.5255e-08
3815.8, -2.5195e-08
3817.8, -2.5113e-08
3819.8, -2.504e-08
3821.8, -2.4978e-08
3823.8, -2.4903e-08
3825.8, -2.4832e-08
3827.8, -2.4751e-08
3829.8, -2.4674e-08
3831.8, -2.4595e-08
3833.8, -2.4536e-08
3835.8, -2.4486e-08
3837.8, -2.44e-08
3839.8, -2.4323e-08
3841.8, -2.4253e-08
3843.8, -2.4164e-08
3845.8, -2.408e-08
3847.8, -2.3999e-08
3849.8, -2.3923e-08
3851.8, -2.3845e-08
3853.8, -2.3786e-08
3855.9, -2.3719e-08
3857.9, -2.3662e-08
3859.9, -2.3574e-08
3861.9, -2.3516e-08
3863.9, -2.3472e-08
3865.9, -2.3413e-08
3867.9, -2.3352e-08
3869.9, -2.3281e-08
3871.9, -2.3191e-08
3873.9, -2.3121e-08
3875.9, -2.306e-08
3877.9, -2.2993e-08
3879.9, -2.2925e-08
3881.9, -2.2856e-08
3883.9, -2.2778e-08
3885.9, -2.2704e-08
3887.9, -2.2626e-08
3889.9, -2.2548e-08
3891.9, -2.2477e-08
3893.9, -2.2371e-08
3895.9, -2.2288e-08
3897.9, -2.2204e-08
3899.9, -2.2126e-08
3901.9, -2.2041e-08
3903.9, -2.1975e-08
3905.9, -2.1906e-08
3907.9, -2.1826e-08
3909.9, -2.1758e-08
3911.9, -2.1673e-08
3913.9, -2.16e-08
3915.9, -2.152e-08
3917.9, -2.1458e-08
3919.9, -2.1399e-08
3921.9, -2.1319e-08
3923.9, -2.1253e-08
3925.9, -2.1192e-08
3927.9, -2.1116e-08
3929.9, -2.1027e-08
3931.9, -2.0943e-08
3933.9, -2.0866e-08
3935.9, -2.078e-08
3937.9, -2.0702e-08
3939.9, -2.0638e-08
3941.9, -2.0566e-08
3943.9, -2.0491e-08
3945.9, -2.0416e-08
3947.9, -2.0329e-08
3949.9, -2.0248e-08
3951.9, -2.0157e-08
3953.9, -2.008e-08
3956.0, -1.9999e-08
3958.0, -1.9898e-08
3960.0, -1.9822e-08
3962.0, -1.973e-08
3964.0, -1.9661e-08
3966.0, -1.9584e-08
3968.0, -1.9493e-08
3970.0, -1.9422e-08
3972.0, -1.9347e-08
3974.0, -1.9287e-08
3976.0, -1.9228e-08
3978.0, -1.9143e-08
3980.0, -1.906e-08
3982.0, -1.8998e-08
3984.0, -1.8932e-08
3986.0, -1.886e-08
3988.0, -1.8782e-08
3990.0, -1.8704e-08
3992.0, -1.8647e-08
3994.0, -1.8566e-08
3996.0, -1.8488e-08
3998.0, -1.8413e-08
4000.0, -1.8317e-08
4002.0, -1.8256e-08
4004.0, -1.8191e-08
4006.0, -1.811e-08
4008.0, -1.804e-08
4010.0, -1.7973e-08
4012.0, -1.7887e-08
4014.0, -1.7809e-08
4016.0, -1.7734e-08
4018.0, -1.7654e-08
4020.0, -1.7597e-08
4022.0, -1.7511e-08
4024.0, -1.7433e-08
4026.0, -1.7355e-08
4028.0, -1.7281e-08
4030.0, -1.7199e-08
4032.0, -1.7102e-08
4034.0, -1.7023e-08
4036.0, -1.6938e-08
4038.0, -1.6877e-08
4040.0, -1.6816e-08
4042.0, -1.6734e-08
4044.0, -1.6676e-08
4046.0, -1.6597e-08
4048.0, -1.652e-08
4050.0, -1.6445e-08
4052.0, -1.6374e-08
4054.0, -1.6309e-08
4056.1, -1.6239e-08
4058.1, -1.6162e-08
4060.1, -1.609e-08
4062.1, -1.6018e-08
4064.1, -1.5931e-08
4066.1, -1.5853e-08
4068.1, -1.5764e-08
4070.1, -1.5677e-08
4072.1, -1.5609e-08
4074.1, -1.5535e-08
4076.1, -1.5467e-08
4078.1, -1.548e-08
4080.1, -1.555e-08
4082.1, -1.562e-08
4084.1, -1.5691e-08
4086.1, -1.577e-08
4088.1, -1.584e-08
4090.1, -1.5908e-08
4092.1, -1.5982e-08
4094.1, -1.6055e-08
4096.1, -1.613e-08
4098.1, -1.6205e-08
4100.1, -1.6281e-08
4102.1, -1.6351e-08
4104.1, -1.6427e-08
4106.1, -1.6502e-08
4108.1, -1.6575e-08
4110.1, -1.6649e-08
4112.1, -1.6722e-08
4114.1, -1.6786e-08
4116.1, -1.6855e-08
4118.1, -1.6929e-08
4120.1, -1.7e-08
4122.1, -1.707e-08
4124.1, -1.7147e-08
