Time sep (ms?), Charge (C)
2124.1, 2.717e-09
2126.1, 2.631e-09
2128.1, 2.537e-09
2130.1, 2.45e-09
2132.1, 2.366e-09
2134.1, 2.281e-09
2136.1, 2.196e-09
2138.1, 2.111e-09
2140.1, 2.027e-09
2142.1, 1.943e-09
2144.1, 1.865e-09
2146.1, 1.777e-09
2148.1, 1.691e-09
2150.1, 1.611e-09
2152.1, 1.534e-09
2154.2, 1.451e-09
2156.2, 1.367e-09
2158.2, 1.279e-09
2160.2, 1.192e-09
2162.2, 1.113e-09
2164.2, 1.028e-09
2166.2, 9.44e-10
2168.2, 8.63e-10
2170.2, 7.8e-10
2172.2, 6.99e-10
2174.2, 6.16e-10
2176.2, 5.39e-10
2178.2, 4.55e-10
2180.2, 3.65e-10
2182.2, 2.85e-10
2184.2, 2.04e-10
2186.2, 1.16e-10
2188.2, 2.9e-11
2190.2, -5.7e-11
2192.2, -1.38e-10
2194.2, -2.22e-10
2196.2, -3e-10
2198.2, -3.87e-10
2200.2, -4.69e-10
2202.2, -5.54e-10
2204.2, -6.44e-10
2206.2, -7.33e-10
2208.2, -8.18e-10
2210.2, -8.94e-10
2212.2, -9.78e-10
2214.2, -1.061e-09
2216.2, -1.144e-09
2218.2, -1.227e-09
2220.2, -1.313e-09
2222.2, -1.4e-09
2224.2, -1.486e-09
2226.2, -1.577e-09
2228.2, -1.664e-09
2230.2, -1.754e-09
2232.2, -1.84e-09
2234.2, -1.927e-09
2236.2, -2.014e-09
2238.2, -2.102e-09
2240.2, -2.187e-09
2242.2, -2.27e-09
2244.2, -2.348e-09
2246.2, -2.435e-09
2248.2, -2.52e-09
2250.2, -2.606e-09
2252.2, -2.696e-09
2254.3, -2.783e-09
2256.3, -2.868e-09
2258.3, -2.954e-09
2260.3, -3.034e-09
2262.3, -3.116e-09
2264.3, -3.198e-09
2266.3, -3.286e-09
2268.3, -3.371e-09
2270.3, -3.451e-09
2272.3, -3.538e-09
2274.3, -3.623e-09
2276.3, -3.706e-09
2278.3, -3.789e-09
2280.3, -3.871e-09
2282.3, -3.957e-09
2284.3, -4.042e-09
2286.3, -4.127e-09
2288.3, -4.212e-09
2290.3, -4.288e-09
2292.3, -4.374e-09
2294.3, -4.455e-09
2296.3, -4.536e-09
2298.3, -4.618e-09
2300.3, -4.697e-09
2302.3, -4.77e-09
2304.3, -4.846e-09
2306.3, -4.921e-09
2308.3, -5.003e-09
2310.3, -5.078e-09
2312.3, -5.158e-09
2314.3, -5.241e-09
2316.3, -5.319e-09
2318.3, -5.398e-09
2320.3, -5.482e-09
2322.3, -5.561e-09
2324.3, -5.637e-09
2326.3, -5.722e-09
2328.3, -5.805e-09
2330.3, -5.879e-09
2332.3, -5.958e-09
2334.3, -6.035e-09
2336.3, -6.118e-09
2338.3, -6.191e-09
2340.3, -6.27e-09
2342.3, -6.35e-09
2344.3, -6.428e-09
2346.3, -6.508e-09
2348.3, -6.59e-09
2350.3, -6.671e-09
2352.3, -6.754e-09
2354.4, -6.837e-09
2356.4, -6.923e-09
2358.4, -7.006e-09
2360.4, -7.088e-09
2362.4, -7.17e-09
2364.4, -7.249e-09
2366.4, -7.334e-09
2368.4, -7.414e-09
2370.4, -7.494e-09
2372.4, -7.577e-09
2374.4, -7.657e-09
2376.4, -7.74e-09
2378.4, -7.82e-09
2380.4, -7.899e-09
2382.4, -7.98e-09
2384.4, -8.055e-09
2386.4, -8.135e-09
2388.4, -8.212e-09
2390.4, -8.289e-09
2392.4, -8.371e-09
2394.4, -8.453e-09
2396.4, -8.534e-09
2398.4, -8.611e-09
2400.4, -8.69e-09
2402.4, -8.773e-09
2404.4, -8.855e-09
2406.4, -8.94e-09
2408.4, -9.021e-09
2410.4, -9.109e-09
2412.4, -9.192e-09
2414.4, -9.273e-09
2416.4, -9.353e-09
2418.4, -9.431e-09
2420.4, -9.511e-09
2422.4, -9.588e-09
2424.4, -9.667e-09
2426.4, -9.744e-09
2428.4, -9.823e-09
2430.4, -9.904e-09
2432.4, -9.98e-09
2434.4, -1.005e-08
2436.4, -1.0128e-08
2438.4, -1.0208e-08
2440.4, -1.0285e-08
2442.4, -1.0361e-08
2444.4, -1.0439e-08
2446.4, -1.0518e-08
2448.4, -1.0595e-08
2450.4, -1.0677e-08
2452.4, -1.0758e-08
2454.5, -1.0842e-08
2456.5, -1.0921e-08
2458.5, -1.1004e-08
2460.5, -1.1081e-08
2462.5, -1.1168e-08
2464.5, -1.1251e-08
2466.5, -1.1337e-08
2468.5, -1.1419e-08
2470.5, -1.1498e-08
2472.5, -1.1578e-08
2474.5, -1.1664e-08
2476.5, -1.1743e-08
2478.5, -1.1817e-08
2480.5, -1.1897e-08
2482.5, -1.1979e-08
2484.5, -1.2066e-08
2486.5, -1.2153e-08
2488.5, -1.2237e-08
2490.5, -1.2322e-08
2492.5, -1.2409e-08
2494.5, -1.2502e-08
2496.5, -1.26e-08
2498.5, -1.2691e-08
2500.5, -1.2778e-08
2502.5, -1.2866e-08
2504.5, -1.2955e-08
2506.5, -1.3042e-08
2508.5, -1.3128e-08
2510.5, -1.3218e-08
2512.5, -1.3312e-08
2514.5, -1.341e-08
2516.5, -1.3504e-08
2518.5, -1.3597e-08
2520.5, -1.3689e-08
2522.5, -1.3777e-08
2524.5, -1.387e-08
2526.5, -1.396e-08
2528.5, -1.4037e-08
2530.5, -1.4118e-08
2532.5, -1.4198e-08
2534.5, -1.428e-08
2536.5, -1.4366e-08
2538.5, -1.4447e-08
2540.5, -1.4532e-08
2542.5, -1.4617e-08
2544.5, -1.4701e-08
2546.5, -1.479e-08
2548.5, -1.4875e-08
2550.5, -1.4968e-08
2552.5, -1.5051e-08
2554.6, -1.5136e-08
2556.6, -1.5219e-08
2558.6, -1.5303e-08
2560.6, -1.5386e-08
2562.6, -1.5472e-08
2564.6, -1.5555e-08
2566.6, -1.5641e-08
2568.6, -1.573e-08
2570.6, -1.5817e-08
2572.6, -1.5906e-08
2574.6, -1.5994e-08
2576.6, -1.6082e-08
2578.6, -1.6172e-08
2580.6, -1.626e-08
2582.6, -1.6344e-08
2584.6, -1.6428e-08
2586.6, -1.6513e-08
2588.6, -1.6606e-08
2590.6, -1.6699e-08
2592.6, -1.6788e-08
2594.6, -1.6883e-08
2596.6, -1.6976e-08
2598.6, -1.707e-08
2600.6, -1.7159e-08
2602.6, -1.7246e-08
2604.6, -1.7327e-08
2606.6, -1.7412e-08
2608.6, -1.7495e-08
2610.6, -1.7583e-08
2612.6, -1.767e-08
2614.6, -1.7757e-08
2616.6, -1.7843e-08
2618.6, -1.7924e-08
2620.6, -1.8007e-08
2622.6, -1.8096e-08
2624.6, -1.8183e-08
2626.6, -1.827e-08
2628.6, -1.8355e-08
2630.6, -1.8445e-08
2632.6, -1.8534e-08
2634.6, -1.8622e-08
2636.6, -1.8704e-08
2638.6, -1.8793e-08
2640.6, -1.8874e-08
2642.6, -1.8956e-08
2644.6, -1.9039e-08
2646.6, -1.9124e-08
2648.6, -1.921e-08
2650.6, -1.93e-08
2652.6, -1.9389e-08
2654.7, -1.9482e-08
2656.7, -1.957e-08
2658.7, -1.9651e-08
2660.7, -1.9732e-08
2662.7, -1.9821e-08
2664.7, -1.9915e-08
2666.7, -2.0001e-08
2668.7, -2.0089e-08
2670.7, -2.0177e-08
2672.7, -2.0267e-08
2674.7, -2.0349e-08
2676.7, -2.0437e-08
2678.7, -2.0524e-08
2680.7, -2.0606e-08
2682.7, -2.0685e-08
2684.7, -2.0772e-08
2686.7, -2.0859e-08
2688.7, -2.0948e-08
2690.7, -2.103e-08
2692.7, -2.1115e-08
2694.7, -2.1202e-08
2696.7, -2.1284e-08
2698.7, -2.1372e-08
2700.7, -2.1454e-08
2702.7, -2.1543e-08
2704.7, -2.163e-08
2706.7, -2.1717e-08
2708.7, -2.1799e-08
2710.7, -2.1882e-08
2712.7, -2.1969e-08
2714.7, -2.2051e-08
2716.7, -2.2136e-08
2718.7, -2.2225e-08
2720.7, -2.2307e-08
2722.7, -2.2393e-08
2724.7, -2.2481e-08
2726.7, -2.2563e-08
2728.7, -2.2649e-08
2730.7, -2.2742e-08
2732.7, -2.2835e-08
2734.7, -2.2923e-08
2736.7, -2.3013e-08
2738.7, -2.3107e-08
2740.7, -2.32e-08
2742.7, -2.329e-08
2744.7, -2.3382e-08
2746.7, -2.3477e-08
2748.7, -2.3568e-08
2750.7, -2.3654e-08
2752.7, -2.3743e-08
2754.8, -2.3829e-08
2756.8, -2.3915e-08
2758.8, -2.4004e-08
2760.8, -2.4091e-08
2762.8, -2.418e-08
2764.8, -2.4271e-08
2766.8, -2.4355e-08
2768.8, -2.444e-08
2770.8, -2.453e-08
2772.8, -2.4617e-08
2774.8, -2.4703e-08
2776.8, -2.4788e-08
2778.8, -2.4882e-08
2780.8, -2.4972e-08
2782.8, -2.5057e-08
2784.8, -2.5144e-08
2786.8, -2.5229e-08
2788.8, -2.5314e-08
2790.8, -2.5403e-08
2792.8, -2.5487e-08
2794.8, -2.5567e-08
2796.8, -2.5653e-08
2798.8, -2.5742e-08
2800.8, -2.5831e-08
2802.8, -2.592e-08
2804.8, -2.6005e-08
2806.8, -2.609e-08
2808.8, -2.6176e-08
2810.8, -2.6261e-08
2812.8, -2.6349e-08
2814.8, -2.6435e-08
2816.8, -2.6523e-08
2818.8, -2.6612e-08
2820.8, -2.67e-08
2822.8, -2.6783e-08
2824.8, -2.6863e-08
2826.8, -2.6947e-08
2828.8, -2.703e-08
2830.8, -2.7113e-08
2832.8, -2.7197e-08
2834.8, -2.7278e-08
2836.8, -2.736e-08
2838.8, -2.7445e-08
2840.8, -2.7527e-08
2842.8, -2.7611e-08
2844.8, -2.7697e-08
2846.8, -2.7784e-08
2848.8, -2.787e-08
2850.8, -2.795e-08
2852.8, -2.8033e-08
2854.9, -2.8117e-08
2856.9, -2.8202e-08
2858.9, -2.8287e-08
2860.9, -2.8371e-08
2862.9, -2.8461e-08
2864.9, -2.8547e-08
2866.9, -2.8631e-08
2868.9, -2.8715e-08
2870.9, -2.8802e-08
2872.9, -2.8889e-08
2874.9, -2.8976e-08
2876.9, -2.9062e-08
2878.9, -2.9152e-08
2880.9, -2.9235e-08
2882.9, -2.9316e-08
2884.9, -2.94e-08
2886.9, -2.9481e-08
2888.9, -2.9569e-08
2890.9, -2.9652e-08
2892.9, -2.9738e-08
2894.9, -2.9825e-08
2896.9, -2.9911e-08
2898.9, -2.9992e-08
2900.9, -3.0078e-08
2902.9, -3.0158e-08
2904.9, -3.0243e-08
2906.9, -3.0331e-08
2908.9, -3.0416e-08
2910.9, -3.0506e-08
2912.9, -3.0599e-08
2914.9, -3.069e-08
2916.9, -3.0777e-08
2918.9, -3.086e-08
2920.9, -3.0942e-08
2922.9, -3.1029e-08
2924.9, -3.1113e-08
2926.9, -3.1205e-08
2928.9, -3.1291e-08
2930.9, -3.1379e-08
2932.9, -3.1469e-08
2934.9, -3.1558e-08
2936.9, -3.1647e-08
2938.9, -3.1738e-08
2940.9, -3.1832e-08
2942.9, -3.1915e-08
2944.9, -3.1999e-08
2946.9, -3.2089e-08
2948.9, -3.2174e-08
2950.9, -3.2263e-08
2952.9, -3.2351e-08
2955.0, -3.2443e-08
2957.0, -3.2538e-08
2959.0, -3.2629e-08
2961.0, -3.2712e-08
2963.0, -3.2793e-08
2965.0, -3.2871e-08
2967.0, -3.2958e-08
2969.0, -3.3042e-08
2971.0, -3.3133e-08
2973.0, -3.3224e-08
2975.0, -3.3312e-08
2977.0, -3.34e-08
2979.0, -3.349e-08
2981.0, -3.3582e-08
2983.0, -3.3669e-08
2985.0, -3.3761e-08
2987.0, -3.3851e-08
2989.0, -3.3932e-08
2991.0, -3.4023e-08
2993.0, -3.4112e-08
2995.0, -3.4201e-08
2997.0, -3.4292e-08
2999.0, -3.4383e-08
3001.0, -3.4466e-08
3003.0, -3.4565e-08
3005.0, -3.4664e-08
3007.0, -3.4756e-08
3009.0, -3.4846e-08
3011.0, -3.4935e-08
3013.0, -3.5014e-08
3015.0, -3.51e-08
3017.0, -3.5193e-08
3019.0, -3.5283e-08
3021.0, -3.5373e-08
3023.0, -3.5475e-08
3025.0, -3.5567e-08
3027.0, -3.5659e-08
3029.0, -3.5745e-08
3031.0, -3.584e-08
3033.0, -3.5938e-08
3035.0, -3.603e-08
3037.0, -3.6117e-08
3039.0, -3.6202e-08
3041.0, -3.6298e-08
3043.0, -3.6388e-08
3045.0, -3.6483e-08
3047.0, -3.6578e-08
3049.0, -3.6669e-08
3051.0, -3.676e-08
3053.0, -3.6848e-08
3055.1, -3.6941e-08
3057.1, -3.704e-08
3059.1, -3.7136e-08
3061.1, -3.7231e-08
3063.1, -3.7324e-08
3065.1, -3.7419e-08
3067.1, -3.7502e-08
3069.1, -3.7593e-08
3071.1, -3.768e-08
3073.1, -3.7764e-08
3075.1, -3.7852e-08
3077.1, -3.7938e-08
3079.1, -3.8029e-08
3081.1, -3.8119e-08
3083.1, -3.8209e-08
3085.1, -3.8299e-08
3087.1, -3.8386e-08
3089.1, -3.8476e-08
3091.1, -3.8565e-08
3093.1, -3.8656e-08
3095.1, -3.8746e-08
3097.1, -3.8838e-08
3099.1, -3.8936e-08
3101.1, -3.9029e-08
3103.1, -3.9119e-08
3105.1, -3.9214e-08
3107.1, -3.9304e-08
3109.1, -3.9395e-08
3111.1, -3.9485e-08
3113.1, -3.9574e-08
3115.1, -3.9665e-08
3117.1, -3.9757e-08
3119.1, -3.9844e-08
3121.1, -3.9938e-08
3123.1, -4.0032e-08
3125.1, -4.0126e-08
3127.1, -4.0108e-08
3129.1, -4.0052e-08
3131.1, -3.9979e-08
3133.1, -3.9911e-08
3135.1, -3.985e-08
3137.1, -3.9764e-08
3139.1, -3.9685e-08
3141.1, -3.9614e-08
3143.1, -3.9544e-08
3145.1, -3.9465e-08
3147.1, -3.9383e-08
3149.1, -3.9326e-08
3151.1, -3.9255e-08
3153.1, -3.9202e-08
3155.2, -3.9149e-08
3157.2, -3.909e-08
3159.2, -3.9029e-08
3161.2, -3.8952e-08
3163.2, -3.8882e-08
3165.2, -3.8826e-08
3167.2, -3.8778e-08
3169.2, -3.8732e-08
3171.2, -3.8669e-08
3173.2, -3.8612e-08
3175.2, -3.8527e-08
3177.2, -3.8442e-08
3179.2, -3.8384e-08
3181.2, -3.8339e-08
3183.2, -3.8283e-08
3185.2, -3.8226e-08
3187.2, -3.8138e-08
3189.2, -3.8076e-08
3191.2, -3.8006e-08
3193.2, -3.7939e-08
3195.2, -3.7894e-08
3197.2, -3.7858e-08
3199.2, -3.7817e-08
3201.2, -3.7745e-08
3203.2, -3.7656e-08
3205.2, -3.7555e-08
3207.2, -3.7506e-08
3209.2, -3.7424e-08
3211.2, -3.7344e-08
3213.2, -3.7276e-08
3215.2, -3.7208e-08
3217.2, -3.7138e-08
3219.2, -3.7083e-08
3221.2, -3.7019e-08
3223.2, -3.6948e-08
3225.2, -3.6859e-08
3227.2, -3.6807e-08
3229.2, -3.6755e-08
3231.2, -3.669e-08
3233.2, -3.6626e-08
3235.2, -3.6543e-08
3237.2, -3.6457e-08
3239.2, -3.6376e-08
3241.2, -3.6295e-08
3243.2, -3.6229e-08
3245.2, -3.6173e-08
3247.2, -3.6092e-08
3249.2, -3.604e-08
3251.2, -3.5957e-08
3253.2, -3.5881e-08
3255.3, -3.5797e-08
3257.3, -3.5718e-08
3259.3, -3.5634e-08
3261.3, -3.5556e-08
3263.3, -3.5488e-08
3265.3, -3.5403e-08
3267.3, -3.5328e-08
3269.3, -3.5262e-08
3271.3, -3.518e-08
3273.3, -3.5108e-08
3275.3, -3.5021e-08
3277.3, -3.493e-08
3279.3, -3.4834e-08
3281.3, -3.4754e-08
3283.3, -3.4673e-08
3285.3, -3.461e-08
3287.3, -3.4534e-08
3289.3, -3.4459e-08
3291.3, -3.4371e-08
3293.3, -3.4316e-08
3295.3, -3.4241e-08
3297.3, -3.4147e-08
3299.3, -3.4051e-08
3301.3, -3.3973e-08
3303.3, -3.3867e-08
3305.3, -3.38e-08
3307.3, -3.3733e-08
3309.3, -3.3656e-08
3311.3, -3.3587e-08
3313.3, -3.3502e-08
3315.3, -3.3406e-08
3317.3, -3.332e-08
3319.3, -3.326e-08
3321.3, -3.3181e-08
3323.3, -3.3098e-08
3325.3, -3.3016e-08
3327.3, -3.2933e-08
3329.3, -3.2868e-08
3331.3, -3.2785e-08
3333.3, -3.2696e-08
3335.3, -3.259e-08
3337.3, -3.2492e-08
3339.3, -3.242e-08
3341.3, -3.2329e-08
3343.3, -3.2233e-08
3345.3, -3.2155e-08
3347.3, -3.2084e-08
3349.3, -3.2003e-08
3351.3, -3.1911e-08
3353.3, -3.1802e-08
3355.4, -3.172e-08
3357.4, -3.1635e-08
3359.4, -3.1565e-08
3361.4, -3.1467e-08
3363.4, -3.1356e-08
3365.4, -3.1273e-08
3367.4, -3.116e-08
3369.4, -3.1066e-08
3371.4, -3.0975e-08
3373.4, -3.0884e-08
3375.4, -3.0792e-08
3377.4, -3.0689e-08
3379.4, -3.0576e-08
3381.4, -3.0503e-08
3383.4, -3.0431e-08
3385.4, -3.0353e-08
3387.4, -3.0285e-08
3389.4, -3.0199e-08
3391.4, -3.0124e-08
3393.4, -3.0042e-08
3395.4, -2.995e-08
3397.4, -2.9871e-08
3399.4, -2.9795e-08
3401.4, -2.9706e-08
3403.4, -2.9616e-08
3405.4, -2.9537e-08
3407.4, -2.9487e-08
3409.4, -2.9418e-08
3411.4, -2.9341e-08
3413.4, -2.926e-08
3415.4, -2.9179e-08
3417.4, -2.9092e-08
3419.4, -2.9002e-08
3421.4, -2.8923e-08
3423.4, -2.8856e-08
3425.4, -2.8765e-08
3427.4, -2.8676e-08
3429.4, -2.8582e-08
3431.4, -2.8489e-08
3433.4, -2.8387e-08
3435.4, -2.8299e-08
3437.4, -2.8202e-08
3439.4, -2.8106e-08
3441.4, -2.804e-08
3443.4, -2.7952e-08
3445.4, -2.787e-08
3447.4, -2.7745e-08
3449.4, -2.764e-08
3451.4, -2.7531e-08
3453.4, -2.7445e-08
3455.5, -2.7351e-08
3457.5, -2.7247e-08
3459.5, -2.7145e-08
3461.5, -2.7058e-08
3463.5, -2.6981e-08
3465.5, -2.6892e-08
3467.5, -2.6815e-08
3469.5, -2.6718e-08
3471.5, -2.665e-08
3473.5, -2.6581e-08
3475.5, -2.6511e-08
3477.5, -2.6425e-08
3479.5, -2.6314e-08
3481.5, -2.6214e-08
3483.5, -2.6123e-08
3485.5, -2.6043e-08
3487.5, -2.5989e-08
3489.5, -2.5897e-08
3491.5, -2.5798e-08
3493.5, -2.5692e-08
3495.5, -2.5611e-08
3497.5, -2.5534e-08
3499.5, -2.5438e-08
3501.5, -2.534e-08
3503.5, -2.5274e-08
3505.5, -2.5183e-08
3507.5, -2.5093e-08
3509.5, -2.4984e-08
3511.5, -2.4904e-08
3513.5, -2.4794e-08
3515.5, -2.4678e-08
3517.5, -2.4583e-08
3519.5, -2.4501e-08
3521.5, -2.4416e-08
3523.5, -2.4284e-08
3525.5, -2.4179e-08
3527.5, -2.4083e-08
3529.5, -2.3976e-08
3531.5, -2.3868e-08
3533.5, -2.3762e-08
3535.5, -2.3668e-08
3537.5, -2.3577e-08
3539.5, -2.3521e-08
3541.5, -2.3459e-08
3543.5, -2.3374e-08
3545.5, -2.3288e-08
3547.5, -2.3188e-08
3549.5, -2.3083e-08
3551.5, -2.3002e-08
3553.5, -2.2889e-08
3555.6, -2.2799e-08
3557.6, -2.2704e-08
3559.6, -2.2583e-08
3561.6, -2.2489e-08
3563.6, -2.2404e-08
3565.6, -2.2289e-08
3567.6, -2.2201e-08
3569.6, -2.2132e-08
3571.6, -2.2019e-08
3573.6, -2.1907e-08
3575.6, -2.1828e-08
3577.6, -2.1744e-08
3579.6, -2.1665e-08
3581.6, -2.1567e-08
3583.6, -2.147e-08
3585.6, -2.1367e-08
3587.6, -2.1279e-08
3589.6, -2.1186e-08
3591.6, -2.1092e-08
3593.6, -2.0993e-08
3595.6, -2.0888e-08
3597.6, -2.0793e-08
3599.6, -2.0672e-08
3601.6, -2.0581e-08
3603.6, -2.0493e-08
3605.6, -2.0415e-08
3607.6, -2.0331e-08
3609.6, -2.0218e-08
3611.6, -2.009e-08
3613.6, -1.9985e-08
3615.6, -1.9878e-08
3617.6, -1.9796e-08
3619.6, -1.9677e-08
3621.6, -1.9563e-08
3623.6, -1.946e-08
3625.6, -1.936e-08
3627.6, -1.9276e-08
3629.6, -1.9197e-08
3631.6, -1.9123e-08
3633.6, -1.9042e-08
3635.6, -1.8926e-08
3637.6, -1.8842e-08
3639.6, -1.8713e-08
3641.6, -1.8627e-08
3643.6, -1.8532e-08
3645.6, -1.8452e-08
3647.6, -1.8379e-08
3649.6, -1.8252e-08
3651.6, -1.8137e-08
3653.6, -1.805e-08
3655.7, -1.7959e-08
3657.7, -1.7874e-08
3659.7, -1.7774e-08
3661.7, -1.7686e-08
3663.7, -1.761e-08
3665.7, -1.7499e-08
3667.7, -1.7414e-08
3669.7, -1.7321e-08
3671.7, -1.7245e-08
3673.7, -1.7155e-08
3675.7, -1.7071e-08
3677.7, -1.6971e-08
3679.7, -1.6891e-08
3681.7, -1.679e-08
3683.7, -1.6676e-08
3685.7, -1.6573e-08
3687.7, -1.648e-08
3689.7, -1.6375e-08
3691.7, -1.6275e-08
3693.7, -1.617e-08
3695.7, -1.6101e-08
3697.7, -1.6009e-08
3699.7, -1.5903e-08
3701.7, -1.5822e-08
3703.7, -1.5739e-08
3705.7, -1.5644e-08
3707.7, -1.5541e-08
3709.7, -1.5437e-08
3711.7, -1.5336e-08
3713.7, -1.5222e-08
3715.7, -1.5142e-08
3717.7, -1.5036e-08
3719.7, -1.4934e-08
3721.7, -1.4846e-08
3723.7, -1.4754e-08
3725.7, -1.4646e-08
3727.7, -1.4535e-08
3729.7, -1.4452e-08
3731.7, -1.4347e-08
3733.7, -1.4231e-08
3735.7, -1.4121e-08
3737.7, -1.4041e-08
3739.7, -1.3951e-08
3741.7, -1.3847e-08
3743.7, -1.3765e-08
3745.7, -1.3648e-08
3747.7, -1.3551e-08
3749.7, -1.3461e-08
3751.7, -1.3375e-08
3753.7, -1.3285e-08
3755.8, -1.3187e-08
3757.8, -1.3095e-08
3759.8, -1.3e-08
3761.8, -1.2906e-08
3763.8, -1.2782e-08
3765.8, -1.2678e-08
3767.8, -1.2589e-08
3769.8, -1.2494e-08
3771.8, -1.2399e-08
3773.8, -1.2295e-08
3775.8, -1.2205e-08
3777.8, -1.2112e-08
3779.8, -1.203e-08
3781.8, -1.1921e-08
3783.8, -1.1822e-08
3785.8, -1.1732e-08
3787.8, -1.1643e-08
3789.8, -1.1566e-08
3791.8, -1.148e-08
3793.8, -1.1384e-08
3795.8, -1.1282e-08
3797.8, -1.1195e-08
3799.8, -1.112e-08
3801.8, -1.102e-08
3803.8, -1.0912e-08
3805.8, -1.0827e-08
3807.8, -1.0732e-08
3809.8, -1.066e-08
3811.8, -1.0585e-08
3813.8, -1.0498e-08
3815.8, -1.0378e-08
3817.8, -1.0289e-08
3819.8, -1.0183e-08
3821.8, -1.009e-08
3823.8, -9.988e-09
3825.8, -9.903e-09
3827.8, -9.811e-09
3829.8, -9.702e-09
3831.8, -9.608e-09
3833.8, -9.518e-09
3835.8, -9.42e-09
3837.8, -9.341e-09
3839.8, -9.247e-09
3841.8, -9.122e-09
3843.8, -9.02e-09
3845.8, -8.907e-09
3847.8, -8.81e-09
3849.8, -8.734e-09
3851.8, -8.626e-09
3853.8, -8.525e-09
3855.9, -8.454e-09
3857.9, -8.345e-09
3859.9, -8.246e-09
3861.9, -8.152e-09
3863.9, -8.053e-09
3865.9, -7.953e-09
3867.9, -7.843e-09
3869.9, -7.757e-09
3871.9, -7.67e-09
3873.9, -7.584e-09
3875.9, -7.508e-09
3877.9, -7.444e-09
3879.9, -7.375e-09
3881.9, -7.303e-09
3883.9, -7.23e-09
3885.9, -7.139e-09
3887.9, -7.045e-09
3889.9, -6.981e-09
3891.9, -6.914e-09
3893.9, -6.83e-09
3895.9, -6.726e-09
3897.9, -6.612e-09
3899.9, -6.523e-09
3901.9, -6.439e-09
3903.9, -6.346e-09
3905.9, -6.277e-09
3907.9, -6.169e-09
3909.9, -6.084e-09
3911.9, -5.986e-09
3913.9, -5.897e-09
3915.9, -5.815e-09
3917.9, -5.731e-09
3919.9, -5.637e-09
3921.9, -5.528e-09
3923.9, -5.432e-09
3925.9, -5.335e-09
3927.9, -5.222e-09
3929.9, -5.16e-09
3931.9, -5.047e-09
3933.9, -4.939e-09
3935.9, -4.857e-09
3937.9, -4.752e-09
3939.9, -4.676e-09
3941.9, -4.578e-09
3943.9, -4.497e-09
3945.9, -4.399e-09
3947.9, -4.288e-09
3949.9, -4.154e-09
3951.9, -4.06e-09
3953.9, -3.969e-09
3956.0, -3.871e-09
3958.0, -3.793e-09
3960.0, -3.691e-09
3962.0, -3.603e-09
3964.0, -3.512e-09
3966.0, -3.41e-09
3968.0, -3.305e-09
3970.0, -3.225e-09
3972.0, -3.145e-09
3974.0, -3.048e-09
3976.0, -2.939e-09
3978.0, -2.826e-09
3980.0, -2.73e-09
3982.0, -2.632e-09
3984.0, -2.543e-09
3986.0, -2.445e-09
3988.0, -2.346e-09
3990.0, -2.262e-09
3992.0, -2.145e-09
3994.0, -2.034e-09
3996.0, -1.94e-09
3998.0, -1.852e-09
4000.0, -1.753e-09
4002.0, -1.645e-09
4004.0, -1.554e-09
4006.0, -1.447e-09
4008.0, -1.348e-09
4010.0, -1.225e-09
4012.0, -1.13e-09
4014.0, -1.026e-09
4016.0, -9.17e-10
4018.0, -8.22e-10
4020.0, -6.94e-10
4022.0, -6.02e-10
4024.0, -5.23e-10
4026.0, -4.1e-10
4028.0, -2.93e-10
4030.0, -2e-10
4032.0, -1.22e-10
4034.0, -1.5e-11
4036.0, 8.8e-11
4038.0, 2.17e-10
4040.0, 3.3e-10
4042.0, 4.18e-10
4044.0, 5.01e-10
4046.0, 5.9e-10
4048.0, 6.87e-10
4050.0, 7.99e-10
4052.0, 8.83e-10
4054.0, 9.77e-10
4056.1, 1.059e-09
4058.1, 1.166e-09
4060.1, 1.261e-09
4062.1, 1.374e-09
4064.1, 1.456e-09
4066.1, 1.55e-09
4068.1, 1.668e-09
4070.1, 1.793e-09
4072.1, 1.899e-09
4074.1, 2.008e-09
4076.1, 2.12e-09
4078.1, 2.245e-09
4080.1, 2.349e-09
4082.1, 2.471e-09
4084.1, 2.568e-09
4086.1, 2.669e-09
4088.1, 2.767e-09
4090.1, 2.849e-09
4092.1, 2.959e-09
4094.1, 3.074e-09
4096.1, 3.16e-09
4098.1, 3.253e-09
4100.1, 3.369e-09
4102.1, 3.485e-09
4104.1, 3.573e-09
4106.1, 3.669e-09
4108.1, 3.744e-09
4110.1, 3.814e-09
4112.1, 3.913e-09
4114.1, 3.996e-09
4116.1, 4.093e-09
4118.1, 4.17e-09
4120.1, 4.263e-09
4122.1, 4.348e-09
4124.1, 4.458e-09
4126.1, 4.547e-09
4128.1, 4.505e-09
4130.1, 4.419e-09
4132.1, 4.336e-09
4134.1, 4.252e-09
4136.1, 4.17e-09
4138.1, 4.085e-09
4140.1, 4.003e-09
4142.1, 3.908e-09
4144.1, 3.823e-09
4146.1, 3.734e-09
4148.1, 3.64e-09
4150.1, 3.551e-09
4152.1, 3.459e-09
4154.1, 3.367e-09
4156.2, 3.272e-09
4158.2, 3.181e-09
4160.2, 3.089e-09
4162.2, 3.001e-09
4164.2, 2.913e-09
4166.2, 2.824e-09
4168.2, 2.736e-09
4170.2, 2.647e-09
4172.2, 2.556e-09
4174.2, 2.468e-09
4176.2, 2.383e-09
4178.2, 2.297e-09
4180.2, 2.209e-09
