Time sep (ms?), Charge (C)
2120.1, 6.941e-09
2122.1, 6.855e-09
2124.1, 6.767e-09
2126.1, 6.678e-09
2128.1, 6.586e-09
2130.1, 6.5e-09
2132.1, 6.406e-09
2134.1, 6.315e-09
2136.1, 6.224e-09
2138.1, 6.134e-09
2140.1, 6.048e-09
2142.1, 5.964e-09
2144.1, 5.876e-09
2146.1, 5.786e-09
2148.1, 5.697e-09
2150.1, 5.618e-09
2152.1, 5.544e-09
2154.2, 5.455e-09
2156.2, 5.368e-09
2158.2, 5.284e-09
2160.2, 5.2e-09
2162.2, 5.117e-09
2164.2, 5.032e-09
2166.2, 4.951e-09
2168.2, 4.872e-09
2170.2, 4.792e-09
2172.2, 4.707e-09
2174.2, 4.624e-09
2176.2, 4.543e-09
2178.2, 4.461e-09
2180.2, 4.385e-09
2182.2, 4.312e-09
2184.2, 4.236e-09
2186.2, 4.157e-09
2188.2, 4.078e-09
2190.2, 4e-09
2192.2, 3.927e-09
2194.2, 3.855e-09
2196.2, 3.776e-09
2198.2, 3.695e-09
2200.2, 3.614e-09
2202.2, 3.538e-09
2204.2, 3.459e-09
2206.2, 3.375e-09
2208.2, 3.292e-09
2210.2, 3.215e-09
2212.2, 3.136e-09
2214.2, 3.051e-09
2216.2, 2.968e-09
2218.2, 2.886e-09
2220.2, 2.802e-09
2222.2, 2.718e-09
2224.2, 2.639e-09
2226.2, 2.561e-09
2228.2, 2.483e-09
2230.2, 2.403e-09
2232.2, 2.32e-09
2234.2, 2.237e-09
2236.2, 2.154e-09
2238.2, 2.07e-09
2240.2, 1.989e-09
2242.2, 1.905e-09
2244.2, 1.821e-09
2246.2, 1.734e-09
2248.2, 1.644e-09
2250.2, 1.56e-09
2252.2, 1.477e-09
2254.3, 1.396e-09
2256.3, 1.308e-09
2258.3, 1.22e-09
2260.3, 1.136e-09
2262.3, 1.05e-09
2264.3, 9.64e-10
2266.3, 8.82e-10
2268.3, 8.04e-10
2270.3, 7.21e-10
2272.3, 6.41e-10
2274.3, 5.55e-10
2276.3, 4.66e-10
2278.3, 3.75e-10
2280.3, 2.87e-10
2282.3, 2.01e-10
2284.3, 1.14e-10
2286.3, 2.9e-11
2288.3, -4.9e-11
2290.3, -1.32e-10
2292.3, -2.1e-10
2294.3, -2.92e-10
2296.3, -3.71e-10
2298.3, -4.49e-10
2300.3, -5.23e-10
2302.3, -6e-10
2304.3, -6.74e-10
2306.3, -7.5e-10
2308.3, -8.27e-10
2310.3, -9.08e-10
2312.3, -9.91e-10
2314.3, -1.075e-09
2316.3, -1.157e-09
2318.3, -1.241e-09
2320.3, -1.324e-09
2322.3, -1.406e-09
2324.3, -1.491e-09
2326.3, -1.574e-09
2328.3, -1.65e-09
2330.3, -1.726e-09
2332.3, -1.805e-09
2334.3, -1.887e-09
2336.3, -1.962e-09
2338.3, -2.044e-09
2340.3, -2.124e-09
2342.3, -2.209e-09
2344.3, -2.298e-09
2346.3, -2.385e-09
2348.3, -2.469e-09
2350.3, -2.552e-09
2352.3, -2.638e-09
2354.4, -2.726e-09
2356.4, -2.814e-09
2358.4, -2.898e-09
2360.4, -2.983e-09
2362.4, -3.071e-09
2364.4, -3.159e-09
2366.4, -3.247e-09
2368.4, -3.329e-09
2370.4, -3.412e-09
2372.4, -3.505e-09
2374.4, -3.599e-09
2376.4, -3.689e-09
2378.4, -3.773e-09
2380.4, -3.853e-09
2382.4, -3.935e-09
2384.4, -4.021e-09
2386.4, -4.105e-09
2388.4, -4.186e-09
2390.4, -4.266e-09
2392.4, -4.351e-09
2394.4, -4.437e-09
2396.4, -4.52e-09
2398.4, -4.602e-09
2400.4, -4.68e-09
2402.4, -4.76e-09
2404.4, -4.836e-09
2406.4, -4.915e-09
2408.4, -5e-09
2410.4, -5.088e-09
2412.4, -5.171e-09
2414.4, -5.254e-09
2416.4, -5.335e-09
2418.4, -5.416e-09
2420.4, -5.501e-09
2422.4, -5.585e-09
2424.4, -5.669e-09
2426.4, -5.748e-09
2428.4, -5.833e-09
2430.4, -5.917e-09
2432.4, -6e-09
2434.4, -6.087e-09
2436.4, -6.172e-09
2438.4, -6.254e-09
2440.4, -6.341e-09
2442.4, -6.425e-09
2444.4, -6.508e-09
2446.4, -6.59e-09
2448.4, -6.674e-09
2450.4, -6.764e-09
2452.4, -6.851e-09
2454.5, -6.934e-09
2456.5, -7.018e-09
2458.5, -7.099e-09
2460.5, -7.185e-09
2462.5, -7.273e-09
2464.5, -7.361e-09
2466.5, -7.45e-09
2468.5, -7.536e-09
2470.5, -7.622e-09
2472.5, -7.707e-09
2474.5, -7.792e-09
2476.5, -7.878e-09
2478.5, -7.969e-09
2480.5, -8.055e-09
2482.5, -8.146e-09
2484.5, -8.229e-09
2486.5, -8.311e-09
2488.5, -8.395e-09
2490.5, -8.481e-09
2492.5, -8.569e-09
2494.5, -8.651e-09
2496.5, -8.733e-09
2498.5, -8.814e-09
2500.5, -8.895e-09
2502.5, -8.982e-09
2504.5, -9.064e-09
2506.5, -9.147e-09
2508.5, -9.232e-09
2510.5, -9.321e-09
2512.5, -9.402e-09
2514.5, -9.485e-09
2516.5, -9.567e-09
2518.5, -9.65e-09
2520.5, -9.735e-09
2522.5, -9.821e-09
2524.5, -9.909e-09
2526.5, -9.993e-09
2528.5, -1.0075e-08
2530.5, -1.016e-08
2532.5, -1.0245e-08
2534.5, -1.033e-08
2536.5, -1.0416e-08
2538.5, -1.0498e-08
2540.5, -1.0584e-08
2542.5, -1.0667e-08
2544.5, -1.0753e-08
2546.5, -1.0843e-08
2548.5, -1.0933e-08
2550.5, -1.1023e-08
2552.5, -1.1108e-08
2554.6, -1.1194e-08
2556.6, -1.1276e-08
2558.6, -1.1363e-08
2560.6, -1.1448e-08
2562.6, -1.1542e-08
2564.6, -1.1636e-08
2566.6, -1.1725e-08
2568.6, -1.1818e-08
2570.6, -1.1908e-08
2572.6, -1.1998e-08
2574.6, -1.209e-08
2576.6, -1.2178e-08
2578.6, -1.2268e-08
2580.6, -1.2353e-08
2582.6, -1.2431e-08
2584.6, -1.2511e-08
2586.6, -1.2591e-08
2588.6, -1.2672e-08
2590.6, -1.2756e-08
2592.6, -1.2836e-08
2594.6, -1.2926e-08
2596.6, -1.3016e-08
2598.6, -1.3105e-08
2600.6, -1.3195e-08
2602.6, -1.3283e-08
2604.6, -1.3375e-08
2606.6, -1.3465e-08
2608.6, -1.355e-08
2610.6, -1.3636e-08
2612.6, -1.372e-08
2614.6, -1.3809e-08
2616.6, -1.3894e-08
2618.6, -1.3983e-08
2620.6, -1.4068e-08
2622.6, -1.4157e-08
2624.6, -1.4246e-08
2626.6, -1.4337e-08
2628.6, -1.4428e-08
2630.6, -1.4513e-08
2632.6, -1.4601e-08
2634.6, -1.4683e-08
2636.6, -1.4774e-08
2638.6, -1.4864e-08
2640.6, -1.4955e-08
2642.6, -1.5042e-08
2644.6, -1.5126e-08
2646.6, -1.5211e-08
2648.6, -1.5292e-08
2650.6, -1.5375e-08
2652.6, -1.5459e-08
2654.7, -1.5549e-08
2656.7, -1.5644e-08
2658.7, -1.5743e-08
2660.7, -1.5831e-08
2662.7, -1.5915e-08
2664.7, -1.6003e-08
2666.7, -1.6094e-08
2668.7, -1.6183e-08
2670.7, -1.6267e-08
2672.7, -1.6351e-08
2674.7, -1.6436e-08
2676.7, -1.6518e-08
2678.7, -1.6602e-08
2680.7, -1.6682e-08
2682.7, -1.6765e-08
2684.7, -1.6855e-08
2686.7, -1.6942e-08
2688.7, -1.7027e-08
2690.7, -1.7114e-08
2692.7, -1.7197e-08
2694.7, -1.7284e-08
2696.7, -1.7372e-08
2698.7, -1.7462e-08
2700.7, -1.7549e-08
2702.7, -1.7631e-08
2704.7, -1.7717e-08
2706.7, -1.7797e-08
2708.7, -1.7881e-08
2710.7, -1.7962e-08
2712.7, -1.8042e-08
2714.7, -1.8126e-08
2716.7, -1.8211e-08
2718.7, -1.8292e-08
2720.7, -1.8374e-08
2722.7, -1.8459e-08
2724.7, -1.8545e-08
2726.7, -1.863e-08
2728.7, -1.8714e-08
2730.7, -1.8803e-08
2732.7, -1.889e-08
2734.7, -1.8972e-08
2736.7, -1.9051e-08
2738.7, -1.9133e-08
2740.7, -1.9213e-08
2742.7, -1.9295e-08
2744.7, -1.938e-08
2746.7, -1.9465e-08
2748.7, -1.9551e-08
2750.7, -1.964e-08
2752.7, -1.9728e-08
2754.8, -1.9813e-08
2756.8, -1.9898e-08
2758.8, -1.9984e-08
2760.8, -2.0073e-08
2762.8, -2.0159e-08
2764.8, -2.025e-08
2766.8, -2.0335e-08
2768.8, -2.0425e-08
2770.8, -2.0519e-08
2772.8, -2.0612e-08
2774.8, -2.0705e-08
2776.8, -2.0793e-08
2778.8, -2.0882e-08
2780.8, -2.0969e-08
2782.8, -2.1052e-08
2784.8, -2.1137e-08
2786.8, -2.1221e-08
2788.8, -2.1299e-08
2790.8, -2.1381e-08
2792.8, -2.1462e-08
2794.8, -2.1547e-08
2796.8, -2.1632e-08
2798.8, -2.1716e-08
2800.8, -2.1796e-08
2802.8, -2.1881e-08
2804.8, -2.1968e-08
2806.8, -2.2054e-08
2808.8, -2.214e-08
2810.8, -2.2225e-08
2812.8, -2.2313e-08
2814.8, -2.2397e-08
2816.8, -2.2476e-08
2818.8, -2.2558e-08
2820.8, -2.2643e-08
2822.8, -2.2729e-08
2824.8, -2.2819e-08
2826.8, -2.2905e-08
2828.8, -2.2991e-08
2830.8, -2.3074e-08
2832.8, -2.3159e-08
2834.8, -2.3247e-08
2836.8, -2.3336e-08
2838.8, -2.3424e-08
2840.8, -2.3507e-08
2842.8, -2.3593e-08
2844.8, -2.3678e-08
2846.8, -2.376e-08
2848.8, -2.3842e-08
2850.8, -2.3926e-08
2852.8, -2.4014e-08
2854.9, -2.4099e-08
2856.9, -2.4183e-08
2858.9, -2.4264e-08
2860.9, -2.4345e-08
2862.9, -2.4428e-08
2864.9, -2.451e-08
2866.9, -2.4592e-08
2868.9, -2.4678e-08
2870.9, -2.4762e-08
2872.9, -2.4842e-08
2874.9, -2.4927e-08
2876.9, -2.5013e-08
2878.9, -2.5097e-08
2880.9, -2.5173e-08
2882.9, -2.5246e-08
2884.9, -2.5318e-08
2886.9, -2.5393e-08
2888.9, -2.5476e-08
2890.9, -2.5562e-08
2892.9, -2.564e-08
2894.9, -2.5723e-08
2896.9, -2.5806e-08
2898.9, -2.5893e-08
2900.9, -2.5973e-08
2902.9, -2.6054e-08
2904.9, -2.6142e-08
2906.9, -2.6224e-08
2908.9, -2.6306e-08
2910.9, -2.6387e-08
2912.9, -2.6467e-08
2914.9, -2.6553e-08
2916.9, -2.6631e-08
2918.9, -2.6712e-08
2920.9, -2.6795e-08
2922.9, -2.688e-08
2924.9, -2.6968e-08
2926.9, -2.7054e-08
2928.9, -2.7138e-08
2930.9, -2.723e-08
2932.9, -2.7317e-08
2934.9, -2.74e-08
2936.9, -2.7476e-08
2938.9, -2.7554e-08
2940.9, -2.7634e-08
2942.9, -2.7717e-08
2944.9, -2.7798e-08
2946.9, -2.788e-08
2948.9, -2.796e-08
2950.9, -2.8041e-08
2952.9, -2.8124e-08
2955.0, -2.8211e-08
2957.0, -2.8301e-08
2959.0, -2.8387e-08
2961.0, -2.8473e-08
2963.0, -2.8562e-08
2965.0, -2.8649e-08
2967.0, -2.8734e-08
2969.0, -2.8818e-08
2971.0, -2.8902e-08
2973.0, -2.8987e-08
2975.0, -2.9073e-08
2977.0, -2.9161e-08
2979.0, -2.9251e-08
2981.0, -2.9333e-08
2983.0, -2.9415e-08
2985.0, -2.9501e-08
2987.0, -2.9584e-08
2989.0, -2.967e-08
2991.0, -2.9757e-08
2993.0, -2.9844e-08
2995.0, -2.9932e-08
2997.0, -3.0023e-08
2999.0, -3.0114e-08
3001.0, -3.021e-08
3003.0, -3.0302e-08
3005.0, -3.039e-08
3007.0, -3.0472e-08
3009.0, -3.0555e-08
3011.0, -3.0639e-08
3013.0, -3.0725e-08
3015.0, -3.0808e-08
3017.0, -3.089e-08
3019.0, -3.0973e-08
3021.0, -3.1054e-08
3023.0, -3.1136e-08
3025.0, -3.1226e-08
3027.0, -3.1315e-08
3029.0, -3.1399e-08
3031.0, -3.1485e-08
3033.0, -3.1574e-08
3035.0, -3.1657e-08
3037.0, -3.1748e-08
3039.0, -3.184e-08
3041.0, -3.1931e-08
3043.0, -3.2023e-08
3045.0, -3.2114e-08
3047.0, -3.2204e-08
3049.0, -3.2296e-08
3051.0, -3.2387e-08
3053.0, -3.2474e-08
3055.1, -3.2562e-08
3057.1, -3.2598e-08
3059.1, -3.2509e-08
3061.1, -3.2397e-08
3063.1, -3.2277e-08
3065.1, -3.217e-08
3067.1, -3.2063e-08
3069.1, -3.1926e-08
3071.1, -3.1839e-08
3073.1, -3.1732e-08
3075.1, -3.1624e-08
3077.1, -3.1491e-08
3079.1, -3.1366e-08
3081.1, -3.1306e-08
3083.1, -3.1205e-08
3085.1, -3.1102e-08
3087.1, -3.0976e-08
3089.1, -3.0881e-08
3091.1, -3.0787e-08
3093.1, -3.0696e-08
3095.1, -3.0586e-08
3097.1, -3.0464e-08
3099.1, -3.036e-08
3101.1, -3.0236e-08
3103.1, -3.0095e-08
3105.1, -2.9995e-08
3107.1, -2.9881e-08
3109.1, -2.9774e-08
3111.1, -2.9652e-08
3113.1, -2.9495e-08
3115.1, -2.9357e-08
3117.1, -2.9212e-08
3119.1, -2.9097e-08
3121.1, -2.8999e-08
3123.1, -2.8862e-08
3125.1, -2.8742e-08
3127.1, -2.8599e-08
3129.1, -2.8471e-08
3131.1, -2.8351e-08
3133.1, -2.8219e-08
3135.1, -2.8092e-08
3137.1, -2.7979e-08
3139.1, -2.7865e-08
3141.1, -2.774e-08
3143.1, -2.7624e-08
3145.1, -2.7552e-08
3147.1, -2.7448e-08
3149.1, -2.7351e-08
3151.1, -2.7253e-08
3153.1, -2.716e-08
3155.2, -2.7071e-08
3157.2, -2.6945e-08
3159.2, -2.6824e-08
3161.2, -2.6701e-08
3163.2, -2.6545e-08
3165.2, -2.6393e-08
3167.2, -2.6248e-08
3169.2, -2.6136e-08
3171.2, -2.6012e-08
3173.2, -2.5842e-08
3175.2, -2.5735e-08
3177.2, -2.5615e-08
3179.2, -2.5523e-08
3181.2, -2.5388e-08
3183.2, -2.5242e-08
3185.2, -2.5113e-08
3187.2, -2.4956e-08
3189.2, -2.4815e-08
3191.2, -2.4685e-08
3193.2, -2.4557e-08
3195.2, -2.4445e-08
3197.2, -2.4311e-08
3199.2, -2.421e-08
3201.2, -2.4125e-08
3203.2, -2.3994e-08
3205.2, -2.3859e-08
3207.2, -2.3736e-08
3209.2, -2.3612e-08
3211.2, -2.3467e-08
3213.2, -2.3302e-08
3215.2, -2.3164e-08
3217.2, -2.305e-08
3219.2, -2.2887e-08
3221.2, -2.2774e-08
3223.2, -2.2623e-08
3225.2, -2.2528e-08
3227.2, -2.2399e-08
3229.2, -2.2285e-08
3231.2, -2.2179e-08
3233.2, -2.2045e-08
3235.2, -2.1903e-08
3237.2, -2.1788e-08
3239.2, -2.1646e-08
3241.2, -2.152e-08
3243.2, -2.138e-08
3245.2, -2.126e-08
3247.2, -2.1113e-08
3249.2, -2.1005e-08
3251.2, -2.0874e-08
3253.2, -2.0741e-08
3255.3, -2.0587e-08
3257.3, -2.0462e-08
3259.3, -2.0353e-08
3261.3, -2.0191e-08
3263.3, -2.0077e-08
3265.3, -1.9946e-08
3267.3, -1.9813e-08
3269.3, -1.9673e-08
3271.3, -1.9563e-08
3273.3, -1.9441e-08
3275.3, -1.9301e-08
3277.3, -1.9162e-08
3279.3, -1.9009e-08
3281.3, -1.8851e-08
3283.3, -1.8716e-08
3285.3, -1.858e-08
3287.3, -1.8447e-08
3289.3, -1.8316e-08
3291.3, -1.82e-08
3293.3, -1.8052e-08
3295.3, -1.791e-08
3297.3, -1.7718e-08
3299.3, -1.756e-08
3301.3, -1.7418e-08
3303.3, -1.7294e-08
3305.3, -1.7147e-08
3307.3, -1.6997e-08
3309.3, -1.6839e-08
3311.3, -1.667e-08
3313.3, -1.652e-08
3315.3, -1.6352e-08
3317.3, -1.6183e-08
3319.3, -1.6045e-08
3321.3, -1.5911e-08
3323.3, -1.5761e-08
3325.3, -1.5645e-08
3327.3, -1.5541e-08
3329.3, -1.5419e-08
3331.3, -1.525e-08
3333.3, -1.5098e-08
3335.3, -1.4958e-08
3337.3, -1.4799e-08
3339.3, -1.4655e-08
3341.3, -1.4507e-08
3343.3, -1.438e-08
3345.3, -1.4259e-08
3347.3, -1.4116e-08
3349.3, -1.3998e-08
3351.3, -1.3842e-08
3353.3, -1.3727e-08
3355.4, -1.3593e-08
3357.4, -1.3431e-08
3359.4, -1.333e-08
3361.4, -1.3213e-08
3363.4, -1.3067e-08
3365.4, -1.296e-08
3367.4, -1.2839e-08
3369.4, -1.2684e-08
3371.4, -1.2533e-08
3373.4, -1.2409e-08
3375.4, -1.2276e-08
3377.4, -1.2149e-08
3379.4, -1.2001e-08
3381.4, -1.1865e-08
3383.4, -1.1748e-08
3385.4, -1.1602e-08
3387.4, -1.1437e-08
3389.4, -1.1298e-08
3391.4, -1.1158e-08
3393.4, -1.1011e-08
3395.4, -1.0875e-08
3397.4, -1.072e-08
3399.4, -1.0609e-08
3401.4, -1.0449e-08
3403.4, -1.0327e-08
3405.4, -1.018e-08
3407.4, -1.0026e-08
3409.4, -9.862e-09
3411.4, -9.691e-09
3413.4, -9.528e-09
3415.4, -9.389e-09
3417.4, -9.266e-09
3419.4, -9.122e-09
3421.4, -8.953e-09
3423.4, -8.837e-09
3425.4, -8.719e-09
3427.4, -8.586e-09
3429.4, -8.463e-09
3431.4, -8.345e-09
3433.4, -8.208e-09
3435.4, -8.065e-09
3437.4, -7.912e-09
3439.4, -7.751e-09
3441.4, -7.613e-09
3443.4, -7.494e-09
3445.4, -7.355e-09
3447.4, -7.215e-09
3449.4, -7.087e-09
3451.4, -6.947e-09
3453.4, -6.786e-09
3455.5, -6.6e-09
3457.5, -6.433e-09
3459.5, -6.257e-09
3461.5, -6.105e-09
3463.5, -5.978e-09
3465.5, -5.803e-09
3467.5, -5.663e-09
3469.5, -5.519e-09
3471.5, -5.377e-09
3473.5, -5.226e-09
3475.5, -5.095e-09
3477.5, -4.925e-09
3479.5, -4.742e-09
3481.5, -4.603e-09
3483.5, -4.418e-09
3485.5, -4.282e-09
3487.5, -4.097e-09
3489.5, -3.965e-09
3491.5, -3.794e-09
3493.5, -3.663e-09
3495.5, -3.477e-09
3497.5, -3.335e-09
3499.5, -3.23e-09
3501.5, -3.063e-09
3503.5, -2.927e-09
3505.5, -2.783e-09
3507.5, -2.641e-09
3509.5, -2.501e-09
3511.5, -2.365e-09
3513.5, -2.205e-09
3515.5, -2.084e-09
3517.5, -1.972e-09
3519.5, -1.857e-09
3521.5, -1.701e-09
3523.5, -1.515e-09
3525.5, -1.352e-09
3527.5, -1.209e-09
3529.5, -1.045e-09
3531.5, -8.86e-10
3533.5, -7.25e-10
3535.5, -5.69e-10
3537.5, -4.02e-10
3539.5, -2.91e-10
3541.5, -1.55e-10
3543.5, -1.4e-11
3545.5, 1.48e-10
3547.5, 2.61e-10
3549.5, 3.98e-10
3551.5, 5.73e-10
3553.5, 7.03e-10
3555.6, 8.59e-10
3557.6, 9.9e-10
3559.6, 1.181e-09
3561.6, 1.321e-09
3563.6, 1.452e-09
3565.6, 1.579e-09
3567.6, 1.725e-09
3569.6, 1.87e-09
3571.6, 2.02e-09
3573.6, 2.162e-09
3575.6, 2.302e-09
3577.6, 2.448e-09
3579.6, 2.609e-09
3581.6, 2.747e-09
3583.6, 2.856e-09
3585.6, 2.983e-09
3587.6, 3.116e-09
3589.6, 3.288e-09
3591.6, 3.456e-09
3593.6, 3.63e-09
3595.6, 3.801e-09
3597.6, 3.956e-09
3599.6, 4.104e-09
3601.6, 4.278e-09
3603.6, 4.41e-09
3605.6, 4.532e-09
3607.6, 4.696e-09
3609.6, 4.859e-09
3611.6, 5.012e-09
3613.6, 5.164e-09
3615.6, 5.315e-09
3617.6, 5.473e-09
3619.6, 5.635e-09
3621.6, 5.749e-09
3623.6, 5.888e-09
3625.6, 6.056e-09
3627.6, 6.232e-09
3629.6, 6.372e-09
3631.6, 6.528e-09
3633.6, 6.72e-09
3635.6, 6.863e-09
3637.6, 7.022e-09
3639.6, 7.18e-09
3641.6, 7.36e-09
3643.6, 7.533e-09
3645.6, 7.72e-09
3647.6, 7.884e-09
3649.6, 8.038e-09
3651.6, 8.171e-09
3653.6, 8.324e-09
3655.7, 8.476e-09
3657.7, 8.587e-09
3659.7, 8.723e-09
3661.7, 8.849e-09
3663.7, 8.99e-09
3665.7, 9.107e-09
3667.7, 9.261e-09
3669.7, 9.412e-09
3671.7, 9.538e-09
3673.7, 9.674e-09
3675.7, 9.81e-09
3677.7, 9.962e-09
3679.7, 1.0115e-08
3681.7, 1.0303e-08
3683.7, 1.0472e-08
3685.7, 1.0597e-08
3687.7, 1.0735e-08
3689.7, 1.0868e-08
3691.7, 1.1026e-08
3693.7, 1.1166e-08
3695.7, 1.1283e-08
3697.7, 1.1411e-08
3699.7, 1.1546e-08
3701.7, 1.1718e-08
3703.7, 1.187e-08
3705.7, 1.1982e-08
3707.7, 1.2132e-08
3709.7, 1.2284e-08
3711.7, 1.2418e-08
3713.7, 1.2553e-08
3715.7, 1.2727e-08
3717.7, 1.2874e-08
3719.7, 1.3024e-08
3721.7, 1.3175e-08
3723.7, 1.3301e-08
3725.7, 1.3462e-08
3727.7, 1.3606e-08
3729.7, 1.3734e-08
3731.7, 1.3885e-08
3733.7, 1.4044e-08
3735.7, 1.4181e-08
3737.7, 1.4338e-08
3739.7, 1.4497e-08
3741.7, 1.4655e-08
3743.7, 1.4853e-08
3745.7, 1.5011e-08
3747.7, 1.52e-08
3749.7, 1.5372e-08
3751.7, 1.5559e-08
3753.7, 1.5701e-08
3755.8, 1.5829e-08
3757.8, 1.5981e-08
3759.8, 1.6129e-08
3761.8, 1.6264e-08
3763.8, 1.6444e-08
3765.8, 1.658e-08
3767.8, 1.6748e-08
3769.8, 1.6892e-08
3771.8, 1.7027e-08
3773.8, 1.7175e-08
3775.8, 1.7311e-08
3777.8, 1.7436e-08
3779.8, 1.7571e-08
3781.8, 1.77e-08
3783.8, 1.7842e-08
3785.8, 1.798e-08
3787.8, 1.8187e-08
3789.8, 1.8348e-08
3791.8, 1.8561e-08
3793.8, 1.8702e-08
3795.8, 1.8846e-08
3797.8, 1.8997e-08
3799.8, 1.9104e-08
3801.8, 1.9203e-08
3803.8, 1.9337e-08
3805.8, 1.9486e-08
3807.8, 1.962e-08
3809.8, 1.9768e-08
3811.8, 1.9894e-08
3813.8, 2.0088e-08
3815.8, 2.0258e-08
3817.8, 2.0421e-08
3819.8, 2.0579e-08
3821.8, 2.0751e-08
3823.8, 2.0909e-08
3825.8, 2.1044e-08
3827.8, 2.117e-08
3829.8, 2.132e-08
3831.8, 2.1466e-08
3833.8, 2.1643e-08
3835.8, 2.1801e-08
3837.8, 2.1936e-08
3839.8, 2.2092e-08
3841.8, 2.2219e-08
3843.8, 2.2353e-08
3845.8, 2.251e-08
3847.8, 2.2644e-08
3849.8, 2.279e-08
3851.8, 2.2964e-08
3853.8, 2.312e-08
3855.9, 2.3323e-08
3857.9, 2.3464e-08
3859.9, 2.3624e-08
3861.9, 2.3751e-08
3863.9, 2.3918e-08
3865.9, 2.4059e-08
3867.9, 2.4181e-08
3869.9, 2.4334e-08
3871.9, 2.4479e-08
3873.9, 2.4597e-08
3875.9, 2.4754e-08
3877.9, 2.4956e-08
3879.9, 2.5075e-08
3881.9, 2.5231e-08
3883.9, 2.5422e-08
3885.9, 2.5545e-08
3887.9, 2.5701e-08
3889.9, 2.5865e-08
3891.9, 2.6026e-08
3893.9, 2.6151e-08
3895.9, 2.63e-08
3897.9, 2.6457e-08
3899.9, 2.6629e-08
3901.9, 2.6764e-08
3903.9, 2.6924e-08
3905.9, 2.7073e-08
3907.9, 2.7249e-08
3909.9, 2.7411e-08
3911.9, 2.7558e-08
3913.9, 2.7675e-08
3915.9, 2.7834e-08
3917.9, 2.8027e-08
3919.9, 2.818e-08
3921.9, 2.833e-08
3923.9, 2.8478e-08
3925.9, 2.8611e-08
3927.9, 2.8745e-08
3929.9, 2.8717e-08
3931.9, 2.8626e-08
3933.9, 2.8533e-08
3935.9, 2.8446e-08
3937.9, 2.8363e-08
3939.9, 2.8284e-08
3941.9, 2.8198e-08
3943.9, 2.811e-08
3945.9, 2.8018e-08
3947.9, 2.7926e-08
3949.9, 2.7836e-08
3951.9, 2.7747e-08
3953.9, 2.7663e-08
3956.0, 2.7572e-08
3958.0, 2.7481e-08
3960.0, 2.7394e-08
3962.0, 2.73e-08
3964.0, 2.7212e-08
3966.0, 2.7124e-08
3968.0, 2.7038e-08
3970.0, 2.695e-08
3972.0, 2.6862e-08
3974.0, 2.6774e-08
3976.0, 2.6688e-08
3978.0, 2.6596e-08
3980.0, 2.6504e-08
3982.0, 2.6414e-08
3984.0, 2.6326e-08
3986.0, 2.6233e-08
3988.0, 2.6142e-08
3990.0, 2.6048e-08
3992.0, 2.5958e-08
3994.0, 2.5866e-08
3996.0, 2.5776e-08
3998.0, 2.5686e-08
4000.0, 2.5595e-08
4002.0, 2.5504e-08
4004.0, 2.5419e-08
4006.0, 2.5333e-08
4008.0, 2.5245e-08
4010.0, 2.5158e-08
4012.0, 2.5075e-08
4014.0, 2.4991e-08
4016.0, 2.4906e-08
4018.0, 2.4818e-08
4020.0, 2.4727e-08
4022.0, 2.464e-08
4024.0, 2.4557e-08
4026.0, 2.447e-08
4028.0, 2.4383e-08
4030.0, 2.4297e-08
4032.0, 2.4211e-08
4034.0, 2.4124e-08
4036.0, 2.4033e-08
4038.0, 2.3943e-08
4040.0, 2.3854e-08
4042.0, 2.3765e-08
4044.0, 2.3674e-08
4046.0, 2.3587e-08
4048.0, 2.3498e-08
4050.0, 2.3406e-08
4052.0, 2.3316e-08
4054.0, 2.3225e-08
4056.1, 2.3132e-08
4058.1, 2.304e-08
4060.1, 2.2943e-08
4062.1, 2.2853e-08
4064.1, 2.2756e-08
4066.1, 2.2661e-08
4068.1, 2.2573e-08
4070.1, 2.2487e-08
4072.1, 2.2396e-08
4074.1, 2.2309e-08
4076.1, 2.223e-08
4078.1, 2.2144e-08
4080.1, 2.2054e-08
4082.1, 2.1965e-08
4084.1, 2.1874e-08
4086.1, 2.1784e-08
4088.1, 2.1693e-08
4090.1, 2.1605e-08
4092.1, 2.1511e-08
4094.1, 2.1422e-08
4096.1, 2.1332e-08
4098.1, 2.1243e-08
4100.1, 2.1159e-08
4102.1, 2.1075e-08
4104.1, 2.0991e-08
4106.1, 2.0905e-08
4108.1, 2.0824e-08
4110.1, 2.0745e-08
4112.1, 2.0666e-08
4114.1, 2.0584e-08
4116.1, 2.0498e-08
4118.1, 2.0413e-08
4120.1, 2.0324e-08
4122.1, 2.0232e-08
4124.1, 2.0141e-08
4126.1, 2.0048e-08
4128.1, 1.9958e-08
4130.1, 1.9871e-08
4132.1, 1.9783e-08
4134.1, 1.9692e-08
4136.1, 1.96e-08
4138.1, 1.9512e-08
4140.1, 1.9425e-08
4142.1, 1.9334e-08
4144.1, 1.9246e-08
4146.1, 1.9155e-08
4148.1, 1.9065e-08
4150.1, 1.8976e-08
4152.1, 1.8889e-08
4154.1, 1.8809e-08
4156.2, 1.8728e-08
4158.2, 1.864e-08
4160.2, 1.855e-08
4162.2, 1.8459e-08
4164.2, 1.8372e-08
4166.2, 1.8282e-08
4168.2, 1.8199e-08
4170.2, 1.8114e-08
4172.2, 1.8035e-08
4174.2, 1.7954e-08
4176.2, 1.7873e-08
