Time sep (ms?), Charge (C)
4176.2, -3.8302e-08
4178.2, -3.8396e-08
4180.2, -3.849e-08
4182.2, -3.8579e-08
4184.2, -3.8668e-08
4186.2, -3.8754e-08
4188.2, -3.8846e-08
4190.2, -3.8937e-08
4192.2, -3.9027e-08
4194.2, -3.9119e-08
4196.2, -3.9212e-08
4198.2, -3.9301e-08
4200.2, -3.9391e-08
4202.2, -3.9479e-08
4204.2, -3.9568e-08
4206.2, -3.9654e-08
4208.2, -3.9737e-08
4210.2, -3.9828e-08
4212.2, -3.9915e-08
4214.2, -4.0002e-08
4216.2, -4.0087e-08
4218.2, -4.0175e-08
4220.2, -4.0267e-08
4222.2, -4.0362e-08
4224.2, -4.0457e-08
4226.2, -4.0545e-08
4228.2, -4.0639e-08
4230.2, -4.073e-08
4232.2, -4.0825e-08
4234.2, -4.0914e-08
4236.2, -4.1004e-08
4238.2, -4.1094e-08
4240.2, -4.1182e-08
4242.2, -4.1272e-08
4244.2, -4.1358e-08
4246.2, -4.145e-08
4248.2, -4.1541e-08
4250.2, -4.1634e-08
4252.2, -4.1726e-08
4254.2, -4.1816e-08
4256.3, -4.1903e-08
4258.3, -4.1987e-08
4260.3, -4.207e-08
4262.3, -4.2163e-08
4264.3, -4.2251e-08
4266.3, -4.234e-08
4268.3, -4.2429e-08
4270.3, -4.2517e-08
4272.3, -4.2607e-08
4274.3, -4.2695e-08
4276.3, -4.2784e-08
4278.3, -4.2871e-08
4280.3, -4.2957e-08
4282.3, -4.3047e-08
4284.3, -4.3141e-08
4286.3, -4.3231e-08
4288.3, -4.3316e-08
4290.3, -4.3401e-08
4292.3, -4.3489e-08
4294.3, -4.3575e-08
4296.3, -4.3659e-08
4298.3, -4.3746e-08
4300.3, -4.3834e-08
4302.3, -4.3923e-08
4304.3, -4.4014e-08
4306.3, -4.4108e-08
4308.3, -4.4198e-08
4310.3, -4.4287e-08
4312.3, -4.4379e-08
4314.3, -4.447e-08
4316.3, -4.456e-08
4318.3, -4.4647e-08
4320.3, -4.4729e-08
4322.3, -4.4817e-08
4324.3, -4.4904e-08
4326.3, -4.4989e-08
4328.3, -4.5078e-08
4330.3, -4.5165e-08
4332.3, -4.5254e-08
4334.3, -4.5341e-08
4336.3, -4.5427e-08
4338.3, -4.5515e-08
4340.3, -4.5606e-08
4342.3, -4.5687e-08
4344.3, -4.5768e-08
4346.3, -4.5849e-08
4348.3, -4.5928e-08
4350.3, -4.601e-08
4352.3, -4.6094e-08
4354.3, -4.6179e-08
4356.4, -4.6265e-08
4358.4, -4.6347e-08
4360.4, -4.6433e-08
4362.4, -4.6516e-08
4364.4, -4.6602e-08
4366.4, -4.6683e-08
4368.4, -4.6771e-08
4370.4, -4.6857e-08
4372.4, -4.6943e-08
4374.4, -4.7035e-08
4376.4, -4.7121e-08
4378.4, -4.721e-08
4380.4, -4.7297e-08
4382.4, -4.7383e-08
4384.4, -4.7474e-08
4386.4, -4.7565e-08
4388.4, -4.7656e-08
4390.4, -4.7743e-08
4392.4, -4.7833e-08
4394.4, -4.7919e-08
4396.4, -4.8008e-08
4398.4, -4.8091e-08
4400.4, -4.8172e-08
4402.4, -4.8257e-08
4404.4, -4.8348e-08
4406.4, -4.844e-08
4408.4, -4.8522e-08
4410.4, -4.8604e-08
4412.4, -4.8685e-08
4414.4, -4.8772e-08
4416.4, -4.8862e-08
4418.4, -4.8946e-08
4420.4, -4.9028e-08
4422.4, -4.9109e-08
4424.4, -4.9187e-08
4426.4, -4.9265e-08
4428.4, -4.9347e-08
4430.4, -4.9424e-08
4432.4, -4.9505e-08
4434.4, -4.959e-08
4436.4, -4.9671e-08
4438.4, -4.9751e-08
4440.4, -4.9835e-08
4442.4, -4.9918e-08
4444.4, -5.0002e-08
4446.4, -5.0085e-08
4448.4, -5.0166e-08
4450.4, -5.0249e-08
4452.4, -5.0334e-08
4454.4, -5.0414e-08
4456.5, -5.0494e-08
4458.5, -5.0574e-08
4460.5, -5.0657e-08
4462.5, -5.0739e-08
4464.5, -5.0819e-08
4466.5, -5.0902e-08
4468.5, -5.0991e-08
4470.5, -5.1073e-08
4472.5, -5.1157e-08
4474.5, -5.1241e-08
4476.5, -5.1326e-08
4478.5, -5.1414e-08
4480.5, -5.1502e-08
4482.5, -5.159e-08
4484.5, -5.1677e-08
4486.5, -5.1761e-08
4488.5, -5.1846e-08
4490.5, -5.1931e-08
4492.5, -5.2016e-08
4494.5, -5.2107e-08
4496.5, -5.2194e-08
4498.5, -5.228e-08
4500.5, -5.2363e-08
4502.5, -5.2447e-08
4504.5, -5.2534e-08
4506.5, -5.2626e-08
4508.5, -5.2714e-08
4510.5, -5.28e-08
4512.5, -5.2883e-08
4514.5, -5.2962e-08
4516.5, -5.3044e-08
4518.5, -5.3126e-08
4520.5, -5.3216e-08
4522.5, -5.3303e-08
4524.5, -5.3386e-08
4526.5, -5.3471e-08
4528.5, -5.3559e-08
4530.5, -5.3648e-08
4532.5, -5.3738e-08
4534.5, -5.383e-08
4536.5, -5.3921e-08
4538.5, -5.402e-08
4540.5, -5.4113e-08
4542.5, -5.4202e-08
4544.5, -5.4289e-08
4546.5, -5.4374e-08
4548.5, -5.4457e-08
4550.5, -5.4547e-08
4552.5, -5.4638e-08
4554.5, -5.4725e-08
4556.6, -5.4817e-08
4558.6, -5.4907e-08
4560.6, -5.4995e-08
4562.6, -5.5082e-08
4564.6, -5.517e-08
4566.6, -5.5249e-08
4568.6, -5.5333e-08
4570.6, -5.5416e-08
4572.6, -5.5498e-08
4574.6, -5.5581e-08
4576.6, -5.5668e-08
4578.6, -5.5755e-08
4580.6, -5.5836e-08
4582.6, -5.5918e-08
4584.6, -5.6006e-08
4586.6, -5.6091e-08
4588.6, -5.6164e-08
4590.6, -5.6245e-08
4592.6, -5.6332e-08
4594.6, -5.6424e-08
4596.6, -5.6513e-08
4598.6, -5.6597e-08
4600.6, -5.6685e-08
4602.6, -5.6768e-08
4604.6, -5.6855e-08
4606.6, -5.6939e-08
4608.6, -5.7022e-08
4610.6, -5.7106e-08
4612.6, -5.7193e-08
4614.6, -5.728e-08
4616.6, -5.7368e-08
4618.6, -5.7449e-08
4620.6, -5.7535e-08
4622.6, -5.7619e-08
4624.6, -5.7704e-08
4626.6, -5.779e-08
4628.6, -5.7867e-08
4630.6, -5.7951e-08
4632.6, -5.8036e-08
4634.6, -5.8123e-08
4636.6, -5.8213e-08
4638.6, -5.8295e-08
4640.6, -5.8378e-08
4642.6, -5.8464e-08
4644.6, -5.8548e-08
4646.6, -5.8634e-08
4648.6, -5.8723e-08
4650.6, -5.8808e-08
4652.6, -5.8898e-08
4654.6, -5.8989e-08
4656.7, -5.9075e-08
4658.7, -5.9157e-08
4660.7, -5.9249e-08
4662.7, -5.9337e-08
4664.7, -5.9423e-08
4666.7, -5.9496e-08
4668.7, -5.9571e-08
4670.7, -5.9651e-08
4672.7, -5.9733e-08
4674.7, -5.9819e-08
4676.7, -5.9901e-08
4678.7, -5.9986e-08
4680.7, -6.0066e-08
4682.7, -6.015e-08
4684.7, -6.0232e-08
4686.7, -6.031e-08
4688.7, -6.0392e-08
4690.7, -6.0477e-08
4692.7, -6.0561e-08
4694.7, -6.0644e-08
4696.7, -6.0727e-08
4698.7, -6.0807e-08
4700.7, -6.0891e-08
4702.7, -6.0981e-08
4704.7, -6.1066e-08
4706.7, -6.1152e-08
4708.7, -6.1235e-08
4710.7, -6.132e-08
4712.7, -6.1404e-08
4714.7, -6.1489e-08
4716.7, -6.1571e-08
4718.7, -6.165e-08
4720.7, -6.1736e-08
4722.7, -6.1821e-08
4724.7, -6.1911e-08
4726.7, -6.1995e-08
4728.7, -6.2075e-08
4730.7, -6.2153e-08
4732.7, -6.2235e-08
4734.7, -6.232e-08
4736.7, -6.2404e-08
4738.7, -6.2489e-08
4740.7, -6.2574e-08
4742.7, -6.2663e-08
4744.7, -6.2751e-08
4746.7, -6.2838e-08
4748.7, -6.2922e-08
4750.7, -6.3004e-08
4752.7, -6.3084e-08
4754.7, -6.3167e-08
4756.8, -6.3246e-08
4758.8, -6.3323e-08
4760.8, -6.3407e-08
4762.8, -6.3488e-08
4764.8, -6.3573e-08
4766.8, -6.3651e-08
4768.8, -6.3725e-08
4770.8, -6.3797e-08
4772.8, -6.3872e-08
4774.8, -6.3951e-08
4776.8, -6.4031e-08
4778.8, -6.4115e-08
4780.8, -6.4202e-08
4782.8, -6.4284e-08
4784.8, -6.4371e-08
4786.8, -6.4455e-08
4788.8, -6.4536e-08
4790.8, -6.4619e-08
4792.8, -6.4699e-08
4794.8, -6.4783e-08
4796.8, -6.4867e-08
4798.8, -6.4955e-08
4800.8, -6.504e-08
4802.8, -6.513e-08
4804.8, -6.5218e-08
4806.8, -6.5307e-08
4808.8, -6.5401e-08
4810.8, -6.5496e-08
4812.8, -6.5591e-08
4814.8, -6.5678e-08
4816.8, -6.5773e-08
4818.8, -6.5866e-08
4820.8, -6.5959e-08
4822.8, -6.6051e-08
4824.8, -6.6142e-08
4826.8, -6.6231e-08
4828.8, -6.6321e-08
4830.8, -6.6415e-08
4832.8, -6.6507e-08
4834.8, -6.6598e-08
4836.8, -6.6684e-08
4838.8, -6.6773e-08
4840.8, -6.6861e-08
4842.8, -6.6945e-08
4844.8, -6.7029e-08
4846.8, -6.7115e-08
4848.8, -6.7198e-08
4850.8, -6.7282e-08
4852.8, -6.7368e-08
4854.8, -6.7458e-08
4856.9, -6.7546e-08
4858.9, -6.763e-08
4860.9, -6.7718e-08
4862.9, -6.7803e-08
4864.9, -6.7893e-08
4866.9, -6.7983e-08
4868.9, -6.807e-08
4870.9, -6.8155e-08
4872.9, -6.8245e-08
4874.9, -6.8328e-08
4876.9, -6.8413e-08
4878.9, -6.8497e-08
4880.9, -6.8576e-08
4882.9, -6.866e-08
4884.9, -6.8747e-08
4886.9, -6.8831e-08
4888.9, -6.8917e-08
4890.9, -6.9001e-08
4892.9, -6.9089e-08
4894.9, -6.9181e-08
4896.9, -6.9271e-08
4898.9, -6.9364e-08
4900.9, -6.9454e-08
4902.9, -6.9541e-08
4904.9, -6.9629e-08
4906.9, -6.9721e-08
4908.9, -6.9812e-08
4910.9, -6.99e-08
4912.9, -6.9987e-08
4914.9, -7.0071e-08
4916.9, -7.0153e-08
4918.9, -7.0234e-08
4920.9, -7.0315e-08
4922.9, -7.0397e-08
4924.9, -7.0481e-08
4926.9, -7.0558e-08
4928.9, -7.0631e-08
4930.9, -7.0709e-08
4932.9, -7.0791e-08
4934.9, -7.0865e-08
4936.9, -7.0949e-08
4938.9, -7.1028e-08
4940.9, -7.1106e-08
4942.9, -7.1189e-08
4944.9, -7.1271e-08
4946.9, -7.1351e-08
4948.9, -7.1432e-08
4950.9, -7.1509e-08
4952.9, -7.1589e-08
4954.9, -7.1671e-08
4957.0, -7.1754e-08
4959.0, -7.1834e-08
4961.0, -7.1915e-08
4963.0, -7.1995e-08
4965.0, -7.2074e-08
4967.0, -7.2153e-08
4969.0, -7.223e-08
4971.0, -7.2313e-08
4973.0, -7.2396e-08
4975.0, -7.2476e-08
4977.0, -7.2554e-08
4979.0, -7.2626e-08
4981.0, -7.2703e-08
4983.0, -7.2779e-08
4985.0, -7.2854e-08
4987.0, -7.2932e-08
4989.0, -7.3012e-08
4991.0, -7.3092e-08
4993.0, -7.3175e-08
4995.0, -7.326e-08
4997.0, -7.3349e-08
4999.0, -7.3439e-08
5001.0, -7.3525e-08
5003.0, -7.3606e-08
5005.0, -7.369e-08
5007.0, -7.3771e-08
5009.0, -7.3851e-08
5011.0, -7.3939e-08
5013.0, -7.4026e-08
5015.0, -7.4115e-08
5017.0, -7.4197e-08
5019.0, -7.428e-08
5021.0, -7.4363e-08
5023.0, -7.4453e-08
5025.0, -7.4544e-08
5027.0, -7.4628e-08
5029.0, -7.4712e-08
5031.0, -7.4799e-08
5033.0, -7.4886e-08
5035.0, -7.4974e-08
5037.0, -7.5061e-08
5039.0, -7.5149e-08
5041.0, -7.5237e-08
5043.0, -7.5321e-08
5045.0, -7.5404e-08
5047.0, -7.5481e-08
5049.0, -7.556e-08
5051.0, -7.5641e-08
5053.0, -7.5721e-08
5055.0, -7.5804e-08
5057.1, -7.5898e-08
5059.1, -7.5986e-08
5061.1, -7.6077e-08
5063.1, -7.6164e-08
5065.1, -7.6254e-08
5067.1, -7.6343e-08
5069.1, -7.643e-08
5071.1, -7.6523e-08
5073.1, -7.6613e-08
5075.1, -7.6708e-08
5077.1, -7.6801e-08
5079.1, -7.6894e-08
5081.1, -7.6985e-08
5083.1, -7.7075e-08
5085.1, -7.7168e-08
5087.1, -7.7258e-08
5089.1, -7.7348e-08
5091.1, -7.7432e-08
5093.1, -7.6918e-08
5095.1, -7.3809e-08
5097.1, -6.9565e-08
5099.1, -6.5801e-08
5101.1, -6.1839e-08
5103.1, -5.7625e-08
5105.1, -5.408e-08
5107.1, -5.0693e-08
5109.1, -4.6888e-08
5111.1, -4.2917e-08
5113.1, -3.9516e-08
5115.1, -3.5785e-08
5117.1, -3.1982e-08
5119.1, -2.8594e-08
5121.1, -2.4997e-08
5123.1, -2.085e-08
5125.1, -1.7067e-08
5127.1, -1.4013e-08
5129.1, -1.3771e-08
5131.1, -1.3853e-08
5133.1, -1.3931e-08
5135.1, -1.4009e-08
5137.1, -1.4092e-08
5139.1, -1.4176e-08
5141.1, -1.4261e-08
5143.1, -1.4343e-08
5145.1, -1.4424e-08
5147.1, -1.4503e-08
5149.1, -1.4584e-08
5151.1, -1.4657e-08
5153.1, -1.4732e-08
5155.1, -1.4813e-08
5157.2, -1.4893e-08
5159.2, -1.4965e-08
5161.2, -1.5041e-08
5163.2, -1.5118e-08
5165.2, -1.5197e-08
5167.2, -1.5275e-08
5169.2, -1.5353e-08
5171.2, -1.5433e-08
5173.2, -1.5508e-08
5175.2, -1.5587e-08
5177.2, -1.5667e-08
5179.2, -1.5744e-08
5181.2, -1.5816e-08
5183.2, -1.5888e-08
5185.2, -1.5967e-08
5187.2, -1.6044e-08
5189.2, -1.6115e-08
5191.2, -1.6189e-08
5193.2, -1.6269e-08
5195.2, -1.635e-08
5197.2, -1.6433e-08
5199.2, -1.6507e-08
5201.2, -1.6586e-08
5203.2, -1.6661e-08
5205.2, -1.6733e-08
5207.2, -1.6808e-08
5209.2, -1.6879e-08
5211.2, -1.6953e-08
5213.2, -1.7029e-08
5215.2, -1.7107e-08
5217.2, -1.7185e-08
5219.2, -1.7262e-08
5221.2, -1.7339e-08
5223.2, -1.7419e-08
5225.2, -1.7503e-08
5227.2, -1.758e-08
5229.2, -1.766e-08
5231.2, -1.7737e-08
5233.2, -1.7812e-08
5235.2, -1.7889e-08
5237.2, -1.7962e-08
5239.2, -1.8038e-08
5241.2, -1.8114e-08
5243.2, -1.8189e-08
5245.2, -1.8265e-08
5247.2, -1.834e-08
5249.2, -1.8414e-08
5251.2, -1.849e-08
5253.2, -1.8565e-08
5255.2, -1.8645e-08
5257.3, -1.8725e-08
5259.3, -1.8803e-08
5261.3, -1.8878e-08
5263.3, -1.8957e-08
5265.3, -1.9031e-08
5267.3, -1.9101e-08
5269.3, -1.9172e-08
5271.3, -1.9242e-08
5273.3, -1.9312e-08
5275.3, -1.9388e-08
5277.3, -1.9463e-08
5279.3, -1.9539e-08
5281.3, -1.9615e-08
5283.3, -1.9693e-08
5285.3, -1.9771e-08
5287.3, -1.9849e-08
5289.3, -1.9925e-08
5291.3, -2.0003e-08
5293.3, -2.008e-08
5295.3, -2.0157e-08
5297.3, -2.0233e-08
5299.3, -2.0309e-08
5301.3, -2.038e-08
5303.3, -2.0459e-08
5305.3, -2.0538e-08
5307.3, -2.0612e-08
5309.3, -2.0684e-08
5311.3, -2.0753e-08
5313.3, -2.0823e-08
5315.3, -2.089e-08
5317.3, -2.0964e-08
5319.3, -2.1042e-08
5321.3, -2.1115e-08
5323.3, -2.1192e-08
5325.3, -2.1268e-08
5327.3, -2.1346e-08
5329.3, -2.1422e-08
5331.3, -2.1494e-08
5333.3, -2.1571e-08
5335.3, -2.1645e-08
5337.3, -2.1722e-08
5339.3, -2.1796e-08
5341.3, -2.1868e-08
5343.3, -2.1939e-08
5345.3, -2.2016e-08
5347.3, -2.209e-08
5349.3, -2.2163e-08
5351.3, -2.2235e-08
5353.3, -2.2301e-08
5355.3, -2.2369e-08
5357.4, -2.2434e-08
5359.4, -2.2502e-08
5361.4, -2.2576e-08
5363.4, -2.265e-08
5365.4, -2.2724e-08
5367.4, -2.2795e-08
5369.4, -2.2864e-08
5371.4, -2.294e-08
5373.4, -2.3017e-08
5375.4, -2.3092e-08
5377.4, -2.3167e-08
5379.4, -2.3232e-08
5381.4, -2.3299e-08
5383.4, -2.3371e-08
5385.4, -2.3443e-08
5387.4, -2.3522e-08
5389.4, -2.3597e-08
5391.4, -2.3669e-08
5393.4, -2.3743e-08
5395.4, -2.3823e-08
5397.4, -2.3896e-08
5399.4, -2.3969e-08
5401.4, -2.4042e-08
5403.4, -2.4117e-08
5405.4, -2.4194e-08
5407.4, -2.4273e-08
5409.4, -2.4354e-08
5411.4, -2.4436e-08
5413.4, -2.4518e-08
5415.4, -2.4598e-08
5417.4, -2.4677e-08
5419.4, -2.4751e-08
5421.4, -2.4826e-08
5423.4, -2.4898e-08
5425.4, -2.4975e-08
5427.4, -2.5053e-08
5429.4, -2.5128e-08
5431.4, -2.5207e-08
5433.4, -2.529e-08
5435.4, -2.5369e-08
5437.4, -2.545e-08
5439.4, -2.5531e-08
5441.4, -2.5607e-08
5443.4, -2.5685e-08
5445.4, -2.5766e-08
5447.4, -2.585e-08
5449.4, -2.5931e-08
5451.4, -2.6013e-08
5453.4, -2.6086e-08
5455.4, -2.6166e-08
5457.5, -2.624e-08
5459.5, -2.6314e-08
5461.5, -2.6386e-08
5463.5, -2.6459e-08
5465.5, -2.6534e-08
5467.5, -2.6609e-08
5469.5, -2.6684e-08
5471.5, -2.6765e-08
5473.5, -2.6839e-08
5475.5, -2.6917e-08
5477.5, -2.6992e-08
5479.5, -2.706e-08
5481.5, -2.713e-08
5483.5, -2.72e-08
5485.5, -2.727e-08
5487.5, -2.7336e-08
5489.5, -2.7405e-08
5491.5, -2.7476e-08
5493.5, -2.7544e-08
5495.5, -2.7612e-08
5497.5, -2.7685e-08
5499.5, -2.7755e-08
5501.5, -2.7823e-08
5503.5, -2.7893e-08
5505.5, -2.796e-08
5507.5, -2.8033e-08
5509.5, -2.8107e-08
5511.5, -2.8181e-08
5513.5, -2.8255e-08
5515.5, -2.8323e-08
5517.5, -2.8399e-08
5519.5, -2.8468e-08
5521.5, -2.8538e-08
5523.5, -2.8613e-08
5525.5, -2.8689e-08
5527.5, -2.876e-08
5529.5, -2.883e-08
5531.5, -2.8899e-08
5533.5, -2.8976e-08
5535.5, -2.9059e-08
5537.5, -2.9142e-08
5539.5, -2.922e-08
5541.5, -2.9292e-08
5543.5, -2.9368e-08
5545.5, -2.9451e-08
5547.5, -2.9525e-08
5549.5, -2.9598e-08
5551.5, -2.9674e-08
5553.5, -2.9754e-08
5555.5, -2.9834e-08
5557.6, -2.9913e-08
5559.6, -2.999e-08
5561.6, -3.0061e-08
5563.6, -3.0136e-08
5565.6, -3.0215e-08
5567.6, -3.029e-08
5569.6, -3.0367e-08
5571.6, -3.0443e-08
5573.6, -3.0519e-08
5575.6, -3.0596e-08
5577.6, -3.0672e-08
5579.6, -3.0746e-08
5581.6, -3.0822e-08
5583.6, -3.0894e-08
5585.6, -3.097e-08
5587.6, -3.1046e-08
5589.6, -3.112e-08
5591.6, -3.1186e-08
5593.6, -3.1259e-08
5595.6, -3.1332e-08
5597.6, -3.1414e-08
5599.6, -3.1489e-08
5601.6, -3.156e-08
5603.6, -3.1633e-08
5605.6, -3.1706e-08
5607.6, -3.178e-08
5609.6, -3.1852e-08
5611.6, -3.1922e-08
5613.6, -3.1996e-08
5615.6, -3.2074e-08
5617.6, -3.2148e-08
5619.6, -3.2218e-08
5621.6, -3.2295e-08
5623.6, -3.2375e-08
5625.6, -3.2453e-08
5627.6, -3.2531e-08
5629.6, -3.2604e-08
5631.6, -3.268e-08
5633.6, -3.2753e-08
5635.6, -3.283e-08
5637.6, -3.2908e-08
5639.6, -3.2982e-08
5641.6, -3.3054e-08
5643.6, -3.3125e-08
5645.6, -3.3198e-08
5647.6, -3.3276e-08
5649.6, -3.3353e-08
5651.6, -3.3424e-08
5653.6, -3.3499e-08
5655.6, -3.3577e-08
5657.7, -3.3654e-08
5659.7, -3.3729e-08
5661.7, -3.3805e-08
5663.7, -3.3881e-08
5665.7, -3.3958e-08
5667.7, -3.4038e-08
5669.7, -3.4112e-08
5671.7, -3.419e-08
5673.7, -3.4269e-08
5675.7, -3.4347e-08
5677.7, -3.4421e-08
5679.7, -3.4492e-08
5681.7, -3.4569e-08
5683.7, -3.4649e-08
5685.7, -3.4725e-08
5687.7, -3.4801e-08
5689.7, -3.4877e-08
5691.7, -3.4955e-08
5693.7, -3.5032e-08
5695.7, -3.5113e-08
5697.7, -3.5189e-08
5699.7, -3.5269e-08
5701.7, -3.5347e-08
5703.7, -3.5422e-08
5705.7, -3.5497e-08
5707.7, -3.557e-08
5709.7, -3.5645e-08
5711.7, -3.5721e-08
5713.7, -3.5798e-08
5715.7, -3.588e-08
5717.7, -3.5965e-08
5719.7, -3.6046e-08
5721.7, -3.6127e-08
5723.7, -3.6211e-08
5725.7, -3.6289e-08
5727.7, -3.6369e-08
5729.7, -3.6447e-08
5731.7, -3.6523e-08
5733.7, -3.6601e-08
5735.7, -3.6677e-08
5737.7, -3.6749e-08
5739.7, -3.6824e-08
5741.7, -3.6902e-08
5743.7, -3.6982e-08
5745.7, -3.7063e-08
5747.7, -3.7141e-08
5749.7, -3.7219e-08
5751.7, -3.7312e-08
5753.7, -3.7393e-08
5755.7, -3.7476e-08
5757.8, -3.7556e-08
5759.8, -3.7633e-08
5761.8, -3.7708e-08
5763.8, -3.7789e-08
5765.8, -3.7877e-08
5767.8, -3.796e-08
5769.8, -3.804e-08
5771.8, -3.8119e-08
5773.8, -3.8202e-08
5775.8, -3.8285e-08
5777.8, -3.8364e-08
5779.8, -3.8438e-08
5781.8, -3.8514e-08
5783.8, -3.8596e-08
5785.8, -3.8676e-08
5787.8, -3.8759e-08
5789.8, -3.8837e-08
5791.8, -3.8921e-08
5793.8, -3.9002e-08
5795.8, -3.908e-08
5797.8, -3.9162e-08
5799.8, -3.9241e-08
5801.8, -3.9323e-08
5803.8, -3.9406e-08
5805.8, -3.9489e-08
5807.8, -3.9576e-08
5809.8, -3.9658e-08
5811.8, -3.9737e-08
5813.8, -3.9822e-08
5815.8, -3.9908e-08
5817.8, -3.9989e-08
5819.8, -4.0068e-08
5821.8, -4.0146e-08
5823.8, -4.0226e-08
5825.8, -4.0307e-08
5827.8, -4.0382e-08
5829.8, -4.046e-08
5831.8, -4.0537e-08
5833.8, -4.0614e-08
5835.8, -4.069e-08
5837.8, -4.0774e-08
5839.8, -4.0855e-08
5841.8, -4.0929e-08
5843.8, -4.1016e-08
5845.8, -4.1099e-08
5847.8, -4.1181e-08
5849.8, -4.1264e-08
5851.8, -4.1349e-08
5853.8, -4.1431e-08
5855.8, -4.1515e-08
5857.9, -4.1596e-08
5859.9, -4.1676e-08
5861.9, -4.1752e-08
5863.9, -4.1832e-08
5865.9, -4.1908e-08
5867.9, -4.1988e-08
5869.9, -4.2069e-08
5871.9, -4.2152e-08
5873.9, -4.2232e-08
5875.9, -4.2316e-08
5877.9, -4.2397e-08
5879.9, -4.2483e-08
5881.9, -4.2568e-08
5883.9, -4.2652e-08
5885.9, -4.273e-08
5887.9, -4.2812e-08
5889.9, -4.2894e-08
5891.9, -4.2979e-08
5893.9, -4.3075e-08
5895.9, -4.3168e-08
5897.9, -4.3257e-08
5899.9, -4.3345e-08
5901.9, -4.3431e-08
5903.9, -4.3515e-08
5905.9, -4.36e-08
5907.9, -4.3679e-08
5909.9, -4.3765e-08
5911.9, -4.3847e-08
5913.9, -4.393e-08
5915.9, -4.4012e-08
5917.9, -4.4094e-08
5919.9, -4.4172e-08
5921.9, -4.425e-08
5923.9, -4.4329e-08
5925.9, -4.4408e-08
5927.9, -4.4486e-08
5929.9, -4.4562e-08
5931.9, -4.464e-08
5933.9, -4.4717e-08
5935.9, -4.4795e-08
5937.9, -4.4878e-08
5939.9, -4.4959e-08
5941.9, -4.5035e-08
5943.9, -4.511e-08
5945.9, -4.5182e-08
5947.9, -4.526e-08
5949.9, -4.534e-08
5951.9, -4.5415e-08
5953.9, -4.5496e-08
5955.9, -4.5581e-08
5958.0, -4.5671e-08
5960.0, -4.5751e-08
5962.0, -4.5831e-08
5964.0, -4.5907e-08
5966.0, -4.5986e-08
5968.0, -4.6066e-08
5970.0, -4.6146e-08
5972.0, -4.6226e-08
5974.0, -4.6307e-08
5976.0, -4.6387e-08
5978.0, -4.6466e-08
5980.0, -4.6548e-08
5982.0, -4.6627e-08
5984.0, -4.6708e-08
5986.0, -4.6785e-08
5988.0, -4.6865e-08
5990.0, -4.6948e-08
5992.0, -4.703e-08
5994.0, -4.7116e-08
5996.0, -4.7199e-08
5998.0, -4.7285e-08
6000.0, -4.7368e-08
6002.0, -4.7454e-08
6004.0, -4.7543e-08
6006.0, -4.7625e-08
6008.0, -4.771e-08
6010.0, -4.7793e-08
6012.0, -4.7878e-08
6014.0, -4.7959e-08
6016.0, -4.8043e-08
6018.0, -4.8129e-08
6020.0, -4.821e-08
6022.0, -4.8291e-08
6024.0, -4.838e-08
6026.0, -4.8468e-08
6028.0, -4.8554e-08
6030.0, -4.8633e-08
6032.0, -4.8713e-08
6034.0, -4.8796e-08
6036.0, -4.8878e-08
6038.0, -4.8957e-08
6040.0, -4.904e-08
6042.0, -4.9121e-08
6044.0, -4.9206e-08
6046.0, -4.9292e-08
6048.0, -4.938e-08
6050.0, -4.9468e-08
6052.0, -4.9548e-08
6054.0, -4.9631e-08
6056.0, -4.971e-08
6058.1, -4.9793e-08
6060.1, -4.9876e-08
6062.1, -4.9953e-08
6064.1, -5.0036e-08
6066.1, -5.0121e-08
6068.1, -5.0203e-08
6070.1, -5.0286e-08
6072.1, -5.0366e-08
6074.1, -5.0445e-08
6076.1, -5.0532e-08
6078.1, -5.0612e-08
6080.1, -5.0687e-08
6082.1, -5.0761e-08
6084.1, -5.0839e-08
6086.1, -5.0918e-08
6088.1, -5.0995e-08
6090.1, -5.1069e-08
6092.1, -5.1142e-08
6094.1, -5.1224e-08
6096.1, -5.1305e-08
6098.1, -5.1387e-08
6100.1, -5.146e-08
6102.1, -5.1537e-08
6104.1, -5.1619e-08
6106.1, -5.1704e-08
6108.1, -5.1783e-08
6110.1, -5.1862e-08
6112.1, -5.1944e-08
6114.1, -5.2026e-08
6116.1, -5.2108e-08
6118.1, -5.2188e-08
6120.1, -5.2267e-08
6122.1, -5.2348e-08
6124.1, -5.243e-08
6126.1, -5.2513e-08
6128.1, -5.2593e-08
6130.1, -5.2667e-08
6132.1, -5.2746e-08
6134.1, -5.2832e-08
6136.1, -5.2915e-08
6138.1, -5.2997e-08
6140.1, -5.3079e-08
6142.1, -5.3163e-08
6144.1, -5.325e-08
6146.1, -5.3329e-08
6148.1, -5.341e-08
6150.1, -5.3484e-08
6152.1, -5.3559e-08
6154.1, -5.3637e-08
6156.1, -5.3709e-08
6158.2, -5.3785e-08
6160.2, -5.3862e-08
6162.2, -5.3935e-08
6164.2, -5.4011e-08
6166.2, -5.4083e-08
6168.2, -5.4165e-08
6170.2, -5.4243e-08
6172.2, -5.4324e-08
6174.2, -5.4396e-08
6176.2, -5.4482e-08
6178.2, -5.4565e-08
6180.2, -5.4645e-08
6182.2, -5.4728e-08
6184.2, -5.4812e-08
6186.2, -5.4895e-08
