Time sep (ms?), Charge (C)
2106.1, 2.1028e-08
2108.1, 2.0943e-08
2110.1, 2.0853e-08
2112.1, 2.0767e-08
2114.1, 2.0683e-08
2116.1, 2.0597e-08
2118.1, 2.0507e-08
2120.1, 2.0424e-08
2122.1, 2.0337e-08
2124.1, 2.0253e-08
2126.1, 2.0169e-08
2128.1, 2.0086e-08
2130.1, 1.9995e-08
2132.1, 1.9902e-08
2134.1, 1.9816e-08
2136.1, 1.9729e-08
2138.1, 1.9636e-08
2140.1, 1.9543e-08
2142.1, 1.9452e-08
2144.1, 1.9356e-08
2146.1, 1.927e-08
2148.1, 1.918e-08
2150.1, 1.9087e-08
2152.1, 1.8993e-08
2154.2, 1.8907e-08
2156.2, 1.8822e-08
2158.2, 1.8738e-08
2160.2, 1.8653e-08
2162.2, 1.8568e-08
2164.2, 1.8481e-08
2166.2, 1.8396e-08
2168.2, 1.8314e-08
2170.2, 1.8232e-08
2172.2, 1.8145e-08
2174.2, 1.8054e-08
2176.2, 1.7965e-08
2178.2, 1.7876e-08
2180.2, 1.7787e-08
2182.2, 1.7697e-08
2184.2, 1.7606e-08
2186.2, 1.7519e-08
2188.2, 1.7431e-08
2190.2, 1.7345e-08
2192.2, 1.7259e-08
2194.2, 1.7174e-08
2196.2, 1.7087e-08
2198.2, 1.6998e-08
2200.2, 1.6914e-08
2202.2, 1.683e-08
2204.2, 1.6748e-08
2206.2, 1.6665e-08
2208.2, 1.6582e-08
2210.2, 1.6498e-08
2212.2, 1.6409e-08
2214.2, 1.6321e-08
2216.2, 1.6236e-08
2218.2, 1.6148e-08
2220.2, 1.6061e-08
2222.2, 1.5971e-08
2224.2, 1.5881e-08
2226.2, 1.5792e-08
2228.2, 1.5706e-08
2230.2, 1.5616e-08
2232.2, 1.553e-08
2234.2, 1.5446e-08
2236.2, 1.5361e-08
2238.2, 1.5273e-08
2240.2, 1.5184e-08
2242.2, 1.5092e-08
2244.2, 1.5007e-08
2246.2, 1.4922e-08
2248.2, 1.4838e-08
2250.2, 1.4754e-08
2252.2, 1.4665e-08
2254.3, 1.4576e-08
2256.3, 1.4489e-08
2258.3, 1.4405e-08
2260.3, 1.4316e-08
2262.3, 1.4226e-08
2264.3, 1.4135e-08
2266.3, 1.4046e-08
2268.3, 1.3957e-08
2270.3, 1.3869e-08
2272.3, 1.3783e-08
2274.3, 1.3697e-08
2276.3, 1.3607e-08
2278.3, 1.3523e-08
2280.3, 1.3433e-08
2282.3, 1.334e-08
2284.3, 1.3252e-08
2286.3, 1.3166e-08
2288.3, 1.3079e-08
2290.3, 1.2991e-08
2292.3, 1.2903e-08
2294.3, 1.2825e-08
2296.3, 1.2744e-08
2298.3, 1.2665e-08
2300.3, 1.2579e-08
2302.3, 1.2492e-08
2304.3, 1.2412e-08
2306.3, 1.2333e-08
2308.3, 1.2257e-08
2310.3, 1.2178e-08
2312.3, 1.2097e-08
2314.3, 1.2018e-08
2316.3, 1.1941e-08
2318.3, 1.186e-08
2320.3, 1.1776e-08
2322.3, 1.1693e-08
2324.3, 1.1609e-08
2326.3, 1.1526e-08
2328.3, 1.1442e-08
2330.3, 1.1359e-08
2332.3, 1.1267e-08
2334.3, 1.1173e-08
2336.3, 1.1081e-08
2338.3, 1.0996e-08
2340.3, 1.0905e-08
2342.3, 1.081e-08
2344.3, 1.0714e-08
2346.3, 1.0622e-08
2348.3, 1.053e-08
2350.3, 1.0445e-08
2352.3, 1.0359e-08
2354.4, 1.027e-08
2356.4, 1.0182e-08
2358.4, 1.0093e-08
2360.4, 1.0006e-08
2362.4, 9.914e-09
2364.4, 9.829e-09
2366.4, 9.747e-09
2368.4, 9.658e-09
2370.4, 9.569e-09
2372.4, 9.48e-09
2374.4, 9.394e-09
2376.4, 9.314e-09
2378.4, 9.229e-09
2380.4, 9.145e-09
2382.4, 9.06e-09
2384.4, 8.974e-09
2386.4, 8.888e-09
2388.4, 8.804e-09
2390.4, 8.717e-09
2392.4, 8.629e-09
2394.4, 8.537e-09
2396.4, 8.448e-09
2398.4, 8.359e-09
2400.4, 8.272e-09
2402.4, 8.177e-09
2404.4, 8.087e-09
2406.4, 7.998e-09
2408.4, 7.912e-09
2410.4, 7.823e-09
2412.4, 7.731e-09
2414.4, 7.635e-09
2416.4, 7.545e-09
2418.4, 7.459e-09
2420.4, 7.374e-09
2422.4, 7.287e-09
2424.4, 7.2e-09
2426.4, 7.116e-09
2428.4, 7.032e-09
2430.4, 6.944e-09
2432.4, 6.859e-09
2434.4, 6.775e-09
2436.4, 6.688e-09
2438.4, 6.601e-09
2440.4, 6.508e-09
2442.4, 6.418e-09
2444.4, 6.33e-09
2446.4, 6.237e-09
2448.4, 6.144e-09
2450.4, 6.05e-09
2452.4, 5.955e-09
2454.5, 5.858e-09
2456.5, 5.765e-09
2458.5, 5.667e-09
2460.5, 5.571e-09
2462.5, 5.477e-09
2464.5, 5.385e-09
2466.5, 5.287e-09
2468.5, 5.192e-09
2470.5, 5.097e-09
2472.5, 5.001e-09
2474.5, 4.902e-09
2476.5, 4.811e-09
2478.5, 4.714e-09
2480.5, 4.614e-09
2482.5, 4.523e-09
2484.5, 4.428e-09
2486.5, 4.332e-09
2488.5, 4.244e-09
2490.5, 4.158e-09
2492.5, 4.067e-09
2494.5, 3.977e-09
2496.5, 3.888e-09
2498.5, 3.798e-09
2500.5, 3.706e-09
2502.5, 3.62e-09
2504.5, 3.528e-09
2506.5, 3.437e-09
2508.5, 3.342e-09
2510.5, 3.246e-09
2512.5, 3.152e-09
2514.5, 3.061e-09
2516.5, 2.972e-09
2518.5, 2.878e-09
2520.5, 2.784e-09
2522.5, 2.695e-09
2524.5, 2.606e-09
2526.5, 2.524e-09
2528.5, 2.445e-09
2530.5, 2.368e-09
2532.5, 2.281e-09
2534.5, 2.196e-09
2536.5, 2.115e-09
2538.5, 2.027e-09
2540.5, 1.938e-09
2542.5, 1.846e-09
2544.5, 1.756e-09
2546.5, 1.669e-09
2548.5, 1.587e-09
2550.5, 1.497e-09
2552.5, 1.404e-09
2554.6, 1.312e-09
2556.6, 1.216e-09
2558.6, 1.128e-09
2560.6, 1.041e-09
2562.6, 9.5e-10
2564.6, 8.62e-10
2566.6, 7.74e-10
2568.6, 6.87e-10
2570.6, 6.07e-10
2572.6, 5.25e-10
2574.6, 4.4e-10
2576.6, 3.54e-10
2578.6, 2.71e-10
2580.6, 1.82e-10
2582.6, 9.5e-11
2584.6, 1.1e-11
2586.6, -7.2e-11
2588.6, -1.62e-10
2590.6, -2.49e-10
2592.6, -3.34e-10
2594.6, -4.21e-10
2596.6, -5.04e-10
2598.6, -5.91e-10
2600.6, -6.79e-10
2602.6, -7.68e-10
2604.6, -8.49e-10
2606.6, -9.3e-10
2608.6, -1.009e-09
2610.6, -1.096e-09
2612.6, -1.182e-09
2614.6, -1.262e-09
2616.6, -1.344e-09
2618.6, -1.433e-09
2620.6, -1.516e-09
2622.6, -1.593e-09
2624.6, -1.678e-09
2626.6, -1.759e-09
2628.6, -1.839e-09
2630.6, -1.924e-09
2632.6, -2.009e-09
2634.6, -2.1e-09
2636.6, -2.189e-09
2638.6, -2.283e-09
2640.6, -2.373e-09
2642.6, -2.463e-09
2644.6, -2.553e-09
2646.6, -2.643e-09
2648.6, -2.729e-09
2650.6, -2.821e-09
2652.6, -2.912e-09
2654.7, -3.001e-09
2656.7, -3.095e-09
2658.7, -3.187e-09
2660.7, -3.276e-09
2662.7, -3.363e-09
2664.7, -3.452e-09
2666.7, -3.543e-09
2668.7, -3.627e-09
2670.7, -3.716e-09
2672.7, -3.802e-09
2674.7, -3.89e-09
2676.7, -3.978e-09
2678.7, -4.064e-09
2680.7, -4.155e-09
2682.7, -4.245e-09
2684.7, -4.333e-09
2686.7, -4.421e-09
2688.7, -4.513e-09
2690.7, -4.608e-09
2692.7, -4.698e-09
2694.7, -4.794e-09
2696.7, -4.884e-09
2698.7, -4.975e-09
2700.7, -5.062e-09
2702.7, -5.148e-09
2704.7, -5.235e-09
2706.7, -5.326e-09
2708.7, -5.417e-09
2710.7, -5.504e-09
2712.7, -5.587e-09
2714.7, -5.67e-09
2716.7, -5.751e-09
2718.7, -5.836e-09
2720.7, -5.923e-09
2722.7, -6.006e-09
2724.7, -6.09e-09
2726.7, -6.17e-09
2728.7, -6.246e-09
2730.7, -6.329e-09
2732.7, -6.41e-09
2734.7, -6.493e-09
2736.7, -6.578e-09
2738.7, -6.666e-09
2740.7, -6.75e-09
2742.7, -6.834e-09
2744.7, -6.919e-09
2746.7, -7.002e-09
2748.7, -7.087e-09
2750.7, -7.174e-09
2752.7, -7.259e-09
2754.8, -7.345e-09
2756.8, -7.426e-09
2758.8, -7.514e-09
2760.8, -7.605e-09
2762.8, -7.692e-09
2764.8, -7.778e-09
2766.8, -7.868e-09
2768.8, -7.958e-09
2770.8, -8.044e-09
2772.8, -8.135e-09
2774.8, -8.228e-09
2776.8, -8.318e-09
2778.8, -8.404e-09
2780.8, -8.484e-09
2782.8, -8.566e-09
2784.8, -8.653e-09
2786.8, -8.74e-09
2788.8, -8.826e-09
2790.8, -8.909e-09
2792.8, -8.992e-09
2794.8, -9.08e-09
2796.8, -9.165e-09
2798.8, -9.253e-09
2800.8, -9.334e-09
2802.8, -9.417e-09
2804.8, -9.503e-09
2806.8, -9.59e-09
2808.8, -9.677e-09
2810.8, -9.766e-09
2812.8, -9.852e-09
2814.8, -9.94e-09
2816.8, -1.0025e-08
2818.8, -1.0106e-08
2820.8, -1.0196e-08
2822.8, -1.0283e-08
2824.8, -1.0371e-08
2826.8, -1.0459e-08
2828.8, -1.0549e-08
2830.8, -1.0632e-08
2832.8, -1.0714e-08
2834.8, -1.08e-08
2836.8, -1.0887e-08
2838.8, -1.097e-08
2840.8, -1.1054e-08
2842.8, -1.1137e-08
2844.8, -1.1223e-08
2846.8, -1.1305e-08
2848.8, -1.1387e-08
2850.8, -1.1469e-08
2852.8, -1.1556e-08
2854.9, -1.1641e-08
2856.9, -1.1723e-08
2858.9, -1.1801e-08
2860.9, -1.1888e-08
2862.9, -1.1975e-08
2864.9, -1.2057e-08
2866.9, -1.2144e-08
2868.9, -1.2226e-08
2870.9, -1.2311e-08
2872.9, -1.2398e-08
2874.9, -1.2481e-08
2876.9, -1.2572e-08
2878.9, -1.266e-08
2880.9, -1.2746e-08
2882.9, -1.2833e-08
2884.9, -1.2924e-08
2886.9, -1.3015e-08
2888.9, -1.3105e-08
2890.9, -1.3195e-08
2892.9, -1.3293e-08
2894.9, -1.3389e-08
2896.9, -1.3478e-08
2898.9, -1.3564e-08
2900.9, -1.3654e-08
2902.9, -1.3742e-08
2904.9, -1.3831e-08
2906.9, -1.3924e-08
2908.9, -1.4016e-08
2910.9, -1.4104e-08
2912.9, -1.4194e-08
2914.9, -1.4289e-08
2916.9, -1.4383e-08
2918.9, -1.4472e-08
2920.9, -1.4555e-08
2922.9, -1.4644e-08
2924.9, -1.4738e-08
2926.9, -1.4831e-08
2928.9, -1.492e-08
2930.9, -1.5011e-08
2932.9, -1.5107e-08
2934.9, -1.5197e-08
2936.9, -1.5278e-08
2938.9, -1.5371e-08
2940.9, -1.5461e-08
2942.9, -1.5552e-08
2944.9, -1.5647e-08
2946.9, -1.5739e-08
2948.9, -1.5832e-08
2950.9, -1.592e-08
2952.9, -1.6014e-08
2955.0, -1.6104e-08
2957.0, -1.6197e-08
2959.0, -1.6294e-08
2961.0, -1.6387e-08
2963.0, -1.648e-08
2965.0, -1.6568e-08
2967.0, -1.6656e-08
2969.0, -1.6743e-08
2971.0, -1.6831e-08
2973.0, -1.6917e-08
2975.0, -1.7004e-08
2977.0, -1.7093e-08
2979.0, -1.7184e-08
2981.0, -1.7272e-08
2983.0, -1.7365e-08
2985.0, -1.7454e-08
2987.0, -1.7538e-08
2989.0, -1.7625e-08
2991.0, -1.7714e-08
2993.0, -1.7798e-08
2995.0, -1.7883e-08
2997.0, -1.797e-08
2999.0, -1.806e-08
3001.0, -1.8154e-08
3003.0, -1.8249e-08
3005.0, -1.8344e-08
3007.0, -1.8434e-08
3009.0, -1.8527e-08
3011.0, -1.8622e-08
3013.0, -1.8714e-08
3015.0, -1.8805e-08
3017.0, -1.8896e-08
3019.0, -1.8988e-08
3021.0, -1.9078e-08
3023.0, -1.9172e-08
3025.0, -1.9265e-08
3027.0, -1.9362e-08
3029.0, -1.9457e-08
3031.0, -1.9553e-08
3033.0, -1.9642e-08
3035.0, -1.9735e-08
3037.0, -1.9821e-08
3039.0, -1.991e-08
3041.0, -2.0002e-08
3043.0, -2.0095e-08
3045.0, -2.0198e-08
3047.0, -2.0099e-08
3049.0, -1.9907e-08
3051.0, -1.9703e-08
3053.0, -1.9509e-08
3055.1, -1.931e-08
3057.1, -1.9127e-08
3059.1, -1.894e-08
3061.1, -1.8772e-08
3063.1, -1.8538e-08
3065.1, -1.8334e-08
3067.1, -1.8134e-08
3069.1, -1.789e-08
3071.1, -1.7725e-08
3073.1, -1.757e-08
3075.1, -1.7413e-08
3077.1, -1.7217e-08
3079.1, -1.7012e-08
3081.1, -1.6815e-08
3083.1, -1.6624e-08
3085.1, -1.6456e-08
3087.1, -1.6308e-08
3089.1, -1.6151e-08
3091.1, -1.5979e-08
3093.1, -1.5843e-08
3095.1, -1.5702e-08
3097.1, -1.55e-08
3099.1, -1.5323e-08
3101.1, -1.5145e-08
3103.1, -1.4964e-08
3105.1, -1.4807e-08
3107.1, -1.4636e-08
3109.1, -1.447e-08
3111.1, -1.4293e-08
3113.1, -1.4115e-08
3115.1, -1.3936e-08
3117.1, -1.3756e-08
3119.1, -1.3591e-08
3121.1, -1.3408e-08
3123.1, -1.3237e-08
3125.1, -1.307e-08
3127.1, -1.2867e-08
3129.1, -1.2678e-08
3131.1, -1.2472e-08
3133.1, -1.2322e-08
3135.1, -1.2123e-08
3137.1, -1.1923e-08
3139.1, -1.1706e-08
3141.1, -1.1522e-08
3143.1, -1.1322e-08
3145.1, -1.1123e-08
3147.1, -1.0908e-08
3149.1, -1.071e-08
3151.1, -1.0485e-08
3153.1, -1.0296e-08
3155.2, -1.0124e-08
3157.2, -9.956e-09
3159.2, -9.75e-09
3161.2, -9.556e-09
3163.2, -9.366e-09
3165.2, -9.161e-09
3167.2, -8.982e-09
3169.2, -8.781e-09
3171.2, -8.603e-09
3173.2, -8.398e-09
3175.2, -8.212e-09
3177.2, -8.024e-09
3179.2, -7.833e-09
3181.2, -7.621e-09
3183.2, -7.433e-09
3185.2, -7.239e-09
3187.2, -7.034e-09
3189.2, -6.799e-09
3191.2, -6.605e-09
3193.2, -6.435e-09
3195.2, -6.249e-09
3197.2, -6.044e-09
3199.2, -5.823e-09
3201.2, -5.629e-09
3203.2, -5.413e-09
3205.2, -5.218e-09
3207.2, -4.986e-09
3209.2, -4.799e-09
3211.2, -4.585e-09
3213.2, -4.383e-09
3215.2, -4.154e-09
3217.2, -3.911e-09
3219.2, -3.701e-09
3221.2, -3.496e-09
3223.2, -3.265e-09
3225.2, -3.068e-09
3227.2, -2.882e-09
3229.2, -2.698e-09
3231.2, -2.515e-09
3233.2, -2.304e-09
3235.2, -2.104e-09
3237.2, -1.902e-09
3239.2, -1.705e-09
3241.2, -1.495e-09
3243.2, -1.304e-09
3245.2, -1.107e-09
3247.2, -8.93e-10
3249.2, -6.63e-10
3251.2, -4.62e-10
3253.2, -2.63e-10
3255.3, -5.8e-11
3257.3, 1.59e-10
3259.3, 3.92e-10
3261.3, 6.21e-10
3263.3, 8.48e-10
3265.3, 1.071e-09
3267.3, 1.31e-09
3269.3, 1.533e-09
3271.3, 1.768e-09
3273.3, 2.028e-09
3275.3, 2.265e-09
3277.3, 2.459e-09
3279.3, 2.629e-09
3281.3, 2.803e-09
3283.3, 3.015e-09
3285.3, 3.231e-09
3287.3, 3.45e-09
3289.3, 3.669e-09
3291.3, 3.919e-09
3293.3, 4.113e-09
3295.3, 4.302e-09
3297.3, 4.489e-09
3299.3, 4.699e-09
3301.3, 4.932e-09
3303.3, 5.138e-09
3305.3, 5.395e-09
3307.3, 5.65e-09
3309.3, 5.836e-09
3311.3, 6.095e-09
3313.3, 6.298e-09
3315.3, 6.499e-09
3317.3, 6.736e-09
3319.3, 6.981e-09
3321.3, 7.196e-09
3323.3, 7.423e-09
3325.3, 7.679e-09
3327.3, 7.884e-09
3329.3, 8.107e-09
3331.3, 8.323e-09
3333.3, 8.576e-09
3335.3, 8.816e-09
3337.3, 9.057e-09
3339.3, 9.308e-09
3341.3, 9.521e-09
3343.3, 9.728e-09
3345.3, 9.957e-09
3347.3, 1.0159e-08
3349.3, 1.037e-08
3351.3, 1.0629e-08
3353.3, 1.0863e-08
3355.4, 1.1042e-08
3357.4, 1.1236e-08
3359.4, 1.1442e-08
3361.4, 1.1647e-08
3363.4, 1.186e-08
3365.4, 1.2054e-08
3367.4, 1.228e-08
3369.4, 1.2497e-08
3371.4, 1.2693e-08
3373.4, 1.2907e-08
3375.4, 1.3146e-08
3377.4, 1.3325e-08
3379.4, 1.3514e-08
3381.4, 1.3724e-08
3383.4, 1.3918e-08
3385.4, 1.4126e-08
3387.4, 1.4349e-08
3389.4, 1.4568e-08
3391.4, 1.481e-08
3393.4, 1.5023e-08
3395.4, 1.5235e-08
3397.4, 1.5477e-08
3399.4, 1.5701e-08
3401.4, 1.5914e-08
3403.4, 1.616e-08
3405.4, 1.642e-08
3407.4, 1.6622e-08
3409.4, 1.6857e-08
3411.4, 1.7069e-08
3413.4, 1.7309e-08
3415.4, 1.752e-08
3417.4, 1.7704e-08
3419.4, 1.7937e-08
3421.4, 1.8191e-08
3423.4, 1.8389e-08
3425.4, 1.8648e-08
3427.4, 1.8902e-08
3429.4, 1.9137e-08
3431.4, 1.939e-08
3433.4, 1.9618e-08
3435.4, 1.9872e-08
3437.4, 2.0146e-08
3439.4, 2.0376e-08
3441.4, 2.0621e-08
3443.4, 2.0856e-08
3445.4, 2.1096e-08
3447.4, 2.1338e-08
3449.4, 2.1583e-08
3451.4, 2.1816e-08
3453.4, 2.2048e-08
3455.5, 2.2269e-08
3457.5, 2.2485e-08
3459.5, 2.2726e-08
3461.5, 2.2969e-08
3463.5, 2.3216e-08
3465.5, 2.344e-08
3467.5, 2.3691e-08
3469.5, 2.3935e-08
3471.5, 2.4161e-08
3473.5, 2.4385e-08
3475.5, 2.4606e-08
3477.5, 2.4809e-08
3479.5, 2.5013e-08
3481.5, 2.524e-08
3483.5, 2.5477e-08
3485.5, 2.5713e-08
3487.5, 2.592e-08
3489.5, 2.6165e-08
3491.5, 2.6353e-08
3493.5, 2.6598e-08
3495.5, 2.6862e-08
3497.5, 2.7085e-08
3499.5, 2.7298e-08
3501.5, 2.7525e-08
3503.5, 2.7762e-08
3505.5, 2.8033e-08
3507.5, 2.8276e-08
3509.5, 2.8529e-08
3511.5, 2.8748e-08
3513.5, 2.8981e-08
3515.5, 2.9227e-08
3517.5, 2.9477e-08
3519.5, 2.9699e-08
3521.5, 2.9944e-08
3523.5, 3.0163e-08
3525.5, 3.0419e-08
3527.5, 3.0659e-08
3529.5, 3.088e-08
3531.5, 3.1117e-08
3533.5, 3.1374e-08
3535.5, 3.1573e-08
3537.5, 3.1818e-08
3539.5, 3.2093e-08
3541.5, 3.2344e-08
3543.5, 3.2597e-08
3545.5, 3.2849e-08
3547.5, 3.3071e-08
3549.5, 3.3291e-08
3551.5, 3.3508e-08
3553.5, 3.3692e-08
3555.6, 3.3947e-08
3557.6, 3.4187e-08
3559.6, 3.4437e-08
3561.6, 3.4647e-08
3563.6, 3.4924e-08
3565.6, 3.519e-08
3567.6, 3.5433e-08
3569.6, 3.5657e-08
3571.6, 3.5884e-08
3573.6, 3.6119e-08
3575.6, 3.6322e-08
3577.6, 3.6547e-08
3579.6, 3.6756e-08
3581.6, 3.7014e-08
3583.6, 3.7262e-08
3585.6, 3.7463e-08
3587.6, 3.7704e-08
3589.6, 3.7945e-08
3591.6, 3.8207e-08
3593.6, 3.8461e-08
3595.6, 3.868e-08
3597.6, 3.8895e-08
3599.6, 3.915e-08
3601.6, 3.9389e-08
3603.6, 3.9583e-08
3605.6, 3.9788e-08
3607.6, 3.9996e-08
3609.6, 4.0237e-08
3611.6, 4.0446e-08
3613.6, 4.0661e-08
3615.6, 4.0887e-08
3617.6, 4.1112e-08
3619.6, 4.1381e-08
3621.6, 4.1635e-08
3623.6, 4.1878e-08
3625.6, 4.213e-08
3627.6, 4.2383e-08
3629.6, 4.2606e-08
3631.6, 4.2821e-08
3633.6, 4.3036e-08
3635.6, 4.3265e-08
3637.6, 4.3482e-08
3639.6, 4.3703e-08
3641.6, 4.3948e-08
3643.6, 4.4226e-08
3645.6, 4.4472e-08
3647.6, 4.4695e-08
3649.6, 4.4921e-08
3651.6, 4.514e-08
3653.6, 4.5363e-08
3655.7, 4.5588e-08
3657.7, 4.5839e-08
3659.7, 4.6085e-08
3661.7, 4.631e-08
3663.7, 4.6563e-08
3665.7, 4.6811e-08
3667.7, 4.7023e-08
3669.7, 4.7277e-08
3671.7, 4.756e-08
3673.7, 4.782e-08
3675.7, 4.8068e-08
3677.7, 4.8328e-08
3679.7, 4.8552e-08
3681.7, 4.8817e-08
3683.7, 4.9063e-08
3685.7, 4.9308e-08
3687.7, 4.9523e-08
3689.7, 4.9789e-08
3691.7, 5.0056e-08
3693.7, 5.0282e-08
3695.7, 5.0531e-08
3697.7, 5.0774e-08
3699.7, 5.1007e-08
3701.7, 5.122e-08
3703.7, 5.1436e-08
3705.7, 5.1659e-08
3707.7, 5.1921e-08
3709.7, 5.2159e-08
3711.7, 5.2359e-08
3713.7, 5.2589e-08
3715.7, 5.2814e-08
3717.7, 5.3031e-08
3719.7, 5.3294e-08
3721.7, 5.3559e-08
3723.7, 5.3832e-08
3725.7, 5.4094e-08
3727.7, 5.4319e-08
3729.7, 5.4563e-08
3731.7, 5.4812e-08
3733.7, 5.5051e-08
3735.7, 5.528e-08
3737.7, 5.5531e-08
3739.7, 5.5788e-08
3741.7, 5.6056e-08
3743.7, 5.6304e-08
3745.7, 5.6541e-08
3747.7, 5.6791e-08
3749.7, 5.7078e-08
3751.7, 5.7338e-08
3753.7, 5.7565e-08
3755.8, 5.7801e-08
3757.8, 5.8071e-08
3759.8, 5.8329e-08
3761.8, 5.8582e-08
3763.8, 5.8792e-08
3765.8, 5.9013e-08
3767.8, 5.9236e-08
3769.8, 5.9478e-08
3771.8, 5.9698e-08
3773.8, 5.9934e-08
3775.8, 6.0191e-08
3777.8, 6.0456e-08
3779.8, 6.0661e-08
3781.8, 6.0944e-08
3783.8, 6.1193e-08
3785.8, 6.1459e-08
3787.8, 6.1732e-08
3789.8, 6.2006e-08
3791.8, 6.2239e-08
3793.8, 6.2443e-08
3795.8, 6.2575e-08
3797.8, 6.2482e-08
3799.8, 6.2386e-08
3801.8, 6.2294e-08
3803.8, 6.2205e-08
3805.8, 6.2117e-08
3807.8, 6.2028e-08
3809.8, 6.1942e-08
3811.8, 6.1853e-08
3813.8, 6.1759e-08
3815.8, 6.1666e-08
3817.8, 6.1571e-08
3819.8, 6.1477e-08
3821.8, 6.1387e-08
3823.8, 6.1298e-08
3825.8, 6.121e-08
3827.8, 6.1119e-08
3829.8, 6.103e-08
3831.8, 6.0937e-08
3833.8, 6.0845e-08
3835.8, 6.0751e-08
3837.8, 6.0658e-08
3839.8, 6.0566e-08
3841.8, 6.0475e-08
3843.8, 6.0382e-08
3845.8, 6.029e-08
3847.8, 6.0198e-08
3849.8, 6.01e-08
3851.8, 6.0007e-08
3853.8, 5.9914e-08
3855.9, 5.9822e-08
3857.9, 5.973e-08
3859.9, 5.9635e-08
3861.9, 5.9543e-08
3863.9, 5.9445e-08
3865.9, 5.9352e-08
3867.9, 5.9267e-08
3869.9, 5.9184e-08
3871.9, 5.9098e-08
3873.9, 5.9008e-08
3875.9, 5.8915e-08
3877.9, 5.8824e-08
3879.9, 5.8734e-08
3881.9, 5.8647e-08
3883.9, 5.856e-08
3885.9, 5.8471e-08
3887.9, 5.8383e-08
3889.9, 5.8296e-08
3891.9, 5.8211e-08
3893.9, 5.8127e-08
3895.9, 5.8038e-08
3897.9, 5.795e-08
3899.9, 5.7859e-08
3901.9, 5.777e-08
3903.9, 5.7687e-08
3905.9, 5.7601e-08
3907.9, 5.7516e-08
3909.9, 5.7429e-08
3911.9, 5.7342e-08
3913.9, 5.7256e-08
3915.9, 5.7171e-08
3917.9, 5.7091e-08
3919.9, 5.7006e-08
3921.9, 5.6918e-08
3923.9, 5.6831e-08
3925.9, 5.6743e-08
3927.9, 5.666e-08
3929.9, 5.6573e-08
3931.9, 5.6479e-08
3933.9, 5.6387e-08
3935.9, 5.6296e-08
3937.9, 5.6201e-08
3939.9, 5.611e-08
3941.9, 5.6016e-08
3943.9, 5.592e-08
3945.9, 5.5827e-08
3947.9, 5.5736e-08
3949.9, 5.5647e-08
3951.9, 5.5557e-08
3953.9, 5.5461e-08
3956.0, 5.5368e-08
3958.0, 5.5274e-08
3960.0, 5.5182e-08
3962.0, 5.5092e-08
3964.0, 5.4999e-08
3966.0, 5.4908e-08
3968.0, 5.4816e-08
3970.0, 5.4727e-08
3972.0, 5.4641e-08
3974.0, 5.4543e-08
3976.0, 5.4447e-08
3978.0, 5.4353e-08
3980.0, 5.4259e-08
3982.0, 5.4166e-08
3984.0, 5.4075e-08
3986.0, 5.3985e-08
3988.0, 5.3889e-08
3990.0, 5.3797e-08
3992.0, 5.3703e-08
3994.0, 5.3609e-08
3996.0, 5.352e-08
3998.0, 5.3431e-08
4000.0, 5.3345e-08
4002.0, 5.3261e-08
4004.0, 5.3173e-08
4006.0, 5.3087e-08
4008.0, 5.3003e-08
4010.0, 5.2919e-08
4012.0, 5.2837e-08
4014.0, 5.2748e-08
4016.0, 5.2658e-08
4018.0, 5.2569e-08
4020.0, 5.2484e-08
4022.0, 5.2396e-08
4024.0, 5.2307e-08
4026.0, 5.2216e-08
4028.0, 5.2132e-08
4030.0, 5.2048e-08
4032.0, 5.196e-08
4034.0, 5.1864e-08
4036.0, 5.1775e-08
4038.0, 5.1683e-08
4040.0, 5.1595e-08
4042.0, 5.1505e-08
4044.0, 5.141e-08
4046.0, 5.1316e-08
4048.0, 5.1224e-08
4050.0, 5.1138e-08
4052.0, 5.1053e-08
4054.0, 5.0969e-08
4056.1, 5.0885e-08
4058.1, 5.0803e-08
4060.1, 5.0719e-08
4062.1, 5.0638e-08
4064.1, 5.0553e-08
4066.1, 5.0466e-08
4068.1, 5.0382e-08
4070.1, 5.0298e-08
4072.1, 5.0216e-08
4074.1, 5.013e-08
4076.1, 5.0043e-08
4078.1, 4.9959e-08
4080.1, 4.9869e-08
4082.1, 4.9777e-08
4084.1, 4.9691e-08
4086.1, 4.9603e-08
4088.1, 4.9514e-08
4090.1, 4.9427e-08
4092.1, 4.9334e-08
4094.1, 4.9243e-08
4096.1, 4.9153e-08
4098.1, 4.906e-08
4100.1, 4.8975e-08
4102.1, 4.889e-08
4104.1, 4.8799e-08
4106.1, 4.8713e-08
4108.1, 4.8622e-08
4110.1, 4.8531e-08
4112.1, 4.8443e-08
4114.1, 4.8356e-08
4116.1, 4.8269e-08
4118.1, 4.8186e-08
4120.1, 4.8099e-08
4122.1, 4.8013e-08
4124.1, 4.7923e-08
4126.1, 4.7831e-08
4128.1, 4.7742e-08
4130.1, 4.7653e-08
4132.1, 4.7562e-08
4134.1, 4.7474e-08
4136.1, 4.7385e-08
4138.1, 4.7308e-08
4140.1, 4.7225e-08
4142.1, 4.7135e-08
4144.1, 4.7047e-08
4146.1, 4.6957e-08
4148.1, 4.6871e-08
4150.1, 4.6782e-08
4152.1, 4.6688e-08
4154.1, 4.6594e-08
4156.2, 4.6505e-08
4158.2, 4.642e-08
