Time sep (ms?), Charge (C)
2132.1, 1.762e-09
2134.1, 1.668e-09
2136.1, 1.577e-09
2138.1, 1.487e-09
2140.1, 1.393e-09
2142.1, 1.299e-09
2144.1, 1.207e-09
2146.1, 1.115e-09
2148.1, 1.029e-09
2150.1, 9.43e-10
2152.1, 8.54e-10
2154.2, 7.59e-10
2156.2, 6.74e-10
2158.2, 5.85e-10
2160.2, 5.01e-10
2162.2, 4.13e-10
2164.2, 3.23e-10
2166.2, 2.34e-10
2168.2, 1.45e-10
2170.2, 5.5e-11
2172.2, -3.1e-11
2174.2, -1.17e-10
2176.2, -2.04e-10
2178.2, -2.83e-10
2180.2, -3.65e-10
2182.2, -4.51e-10
2184.2, -5.38e-10
2186.2, -6.25e-10
2188.2, -7.13e-10
2190.2, -8.03e-10
2192.2, -8.92e-10
2194.2, -9.86e-10
2196.2, -1.08e-09
2198.2, -1.164e-09
2200.2, -1.254e-09
2202.2, -1.345e-09
2204.2, -1.434e-09
2206.2, -1.519e-09
2208.2, -1.606e-09
2210.2, -1.691e-09
2212.2, -1.781e-09
2214.2, -1.868e-09
2216.2, -1.961e-09
2218.2, -2.049e-09
2220.2, -2.136e-09
2222.2, -2.22e-09
2224.2, -2.311e-09
2226.2, -2.401e-09
2228.2, -2.487e-09
2230.2, -2.573e-09
2232.2, -2.662e-09
2234.2, -2.745e-09
2236.2, -2.83e-09
2238.2, -2.914e-09
2240.2, -2.995e-09
2242.2, -3.071e-09
2244.2, -3.156e-09
2246.2, -3.243e-09
2248.2, -3.33e-09
2250.2, -3.413e-09
2252.2, -3.499e-09
2254.3, -3.587e-09
2256.3, -3.673e-09
2258.3, -3.757e-09
2260.3, -3.839e-09
2262.3, -3.929e-09
2264.3, -4.018e-09
2266.3, -4.102e-09
2268.3, -4.187e-09
2270.3, -4.275e-09
2272.3, -4.36e-09
2274.3, -4.449e-09
2276.3, -4.539e-09
2278.3, -4.632e-09
2280.3, -4.722e-09
2282.3, -4.812e-09
2284.3, -4.903e-09
2286.3, -4.998e-09
2288.3, -5.091e-09
2290.3, -5.179e-09
2292.3, -5.266e-09
2294.3, -5.351e-09
2296.3, -5.434e-09
2298.3, -5.521e-09
2300.3, -5.609e-09
2302.3, -5.695e-09
2304.3, -5.778e-09
2306.3, -5.857e-09
2308.3, -5.943e-09
2310.3, -6.027e-09
2312.3, -6.112e-09
2314.3, -6.194e-09
2316.3, -6.276e-09
2318.3, -6.362e-09
2320.3, -6.448e-09
2322.3, -6.538e-09
2324.3, -6.628e-09
2326.3, -6.719e-09
2328.3, -6.81e-09
2330.3, -6.901e-09
2332.3, -6.99e-09
2334.3, -7.078e-09
2336.3, -7.168e-09
2338.3, -7.257e-09
2340.3, -7.342e-09
2342.3, -7.426e-09
2344.3, -7.512e-09
2346.3, -7.597e-09
2348.3, -7.681e-09
2350.3, -7.76e-09
2352.3, -7.843e-09
2354.4, -7.931e-09
2356.4, -8.024e-09
2358.4, -8.117e-09
2360.4, -8.211e-09
2362.4, -8.3e-09
2364.4, -8.388e-09
2366.4, -8.478e-09
2368.4, -8.565e-09
2370.4, -8.652e-09
2372.4, -8.74e-09
2374.4, -8.831e-09
2376.4, -8.921e-09
2378.4, -9.008e-09
2380.4, -9.097e-09
2382.4, -9.186e-09
2384.4, -9.275e-09
2386.4, -9.361e-09
2388.4, -9.449e-09
2390.4, -9.538e-09
2392.4, -9.628e-09
2394.4, -9.715e-09
2396.4, -9.801e-09
2398.4, -9.891e-09
2400.4, -9.983e-09
2402.4, -1.0071e-08
2404.4, -1.0161e-08
2406.4, -1.0251e-08
2408.4, -1.0339e-08
2410.4, -1.043e-08
2412.4, -1.0514e-08
2414.4, -1.0601e-08
2416.4, -1.0684e-08
2418.4, -1.0765e-08
2420.4, -1.0847e-08
2422.4, -1.0935e-08
2424.4, -1.1025e-08
2426.4, -1.1114e-08
2428.4, -1.1198e-08
2430.4, -1.1284e-08
2432.4, -1.1371e-08
2434.4, -1.1456e-08
2436.4, -1.1546e-08
2438.4, -1.1635e-08
2440.4, -1.1719e-08
2442.4, -1.1807e-08
2444.4, -1.1892e-08
2446.4, -1.198e-08
2448.4, -1.2067e-08
2450.4, -1.2152e-08
2452.4, -1.2235e-08
2454.5, -1.2323e-08
2456.5, -1.2407e-08
2458.5, -1.2496e-08
2460.5, -1.2582e-08
2462.5, -1.267e-08
2464.5, -1.2751e-08
2466.5, -1.2834e-08
2468.5, -1.2921e-08
2470.5, -1.3009e-08
2472.5, -1.3092e-08
2474.5, -1.3176e-08
2476.5, -1.3263e-08
2478.5, -1.3345e-08
2480.5, -1.3427e-08
2482.5, -1.351e-08
2484.5, -1.3595e-08
2486.5, -1.3681e-08
2488.5, -1.3765e-08
2490.5, -1.3846e-08
2492.5, -1.392e-08
2494.5, -1.3999e-08
2496.5, -1.408e-08
2498.5, -1.4163e-08
2500.5, -1.4246e-08
2502.5, -1.4331e-08
2504.5, -1.4409e-08
2506.5, -1.4485e-08
2508.5, -1.4571e-08
2510.5, -1.4657e-08
2512.5, -1.4739e-08
2514.5, -1.482e-08
2516.5, -1.4896e-08
2518.5, -1.4971e-08
2520.5, -1.505e-08
2522.5, -1.5123e-08
2524.5, -1.5203e-08
2526.5, -1.5279e-08
2528.5, -1.5358e-08
2530.5, -1.5429e-08
2532.5, -1.5504e-08
2534.5, -1.5587e-08
2536.5, -1.5672e-08
2538.5, -1.575e-08
2540.5, -1.5831e-08
2542.5, -1.5908e-08
2544.5, -1.5986e-08
2546.5, -1.6067e-08
2548.5, -1.6145e-08
2550.5, -1.6226e-08
2552.5, -1.6298e-08
2554.6, -1.6379e-08
2556.6, -1.6459e-08
2558.6, -1.6541e-08
2560.6, -1.6622e-08
2562.6, -1.6705e-08
2564.6, -1.6781e-08
2566.6, -1.6858e-08
2568.6, -1.6938e-08
2570.6, -1.7016e-08
2572.6, -1.7096e-08
2574.6, -1.7176e-08
2576.6, -1.7255e-08
2578.6, -1.733e-08
2580.6, -1.7409e-08
2582.6, -1.7484e-08
2584.6, -1.7561e-08
2586.6, -1.7635e-08
2588.6, -1.7715e-08
2590.6, -1.7791e-08
2592.6, -1.7868e-08
2594.6, -1.7945e-08
2596.6, -1.8026e-08
2598.6, -1.811e-08
2600.6, -1.8193e-08
2602.6, -1.8274e-08
2604.6, -1.8351e-08
2606.6, -1.8432e-08
2608.6, -1.8515e-08
2610.6, -1.86e-08
2612.6, -1.8688e-08
2614.6, -1.8774e-08
2616.6, -1.8856e-08
2618.6, -1.8942e-08
2620.6, -1.9025e-08
2622.6, -1.9106e-08
2624.6, -1.9186e-08
2626.6, -1.9267e-08
2628.6, -1.9348e-08
2630.6, -1.9428e-08
2632.6, -1.9505e-08
2634.6, -1.9586e-08
2636.6, -1.9666e-08
2638.6, -1.9748e-08
2640.6, -1.983e-08
2642.6, -1.9915e-08
2644.6, -2.0002e-08
2646.6, -2.0082e-08
2648.6, -2.0164e-08
2650.6, -2.0249e-08
2652.6, -2.0336e-08
2654.7, -2.0414e-08
2656.7, -2.0492e-08
2658.7, -2.0575e-08
2660.7, -2.0662e-08
2662.7, -2.0748e-08
2664.7, -2.0833e-08
2666.7, -2.0913e-08
2668.7, -2.0991e-08
2670.7, -2.1073e-08
2672.7, -2.1153e-08
2674.7, -2.1233e-08
2676.7, -2.1313e-08
2678.7, -2.1389e-08
2680.7, -2.1468e-08
2682.7, -2.1552e-08
2684.7, -2.1637e-08
2686.7, -2.1724e-08
2688.7, -2.181e-08
2690.7, -2.1899e-08
2692.7, -2.1986e-08
2694.7, -2.2072e-08
2696.7, -2.2158e-08
2698.7, -2.2245e-08
2700.7, -2.2333e-08
2702.7, -2.2423e-08
2704.7, -2.2512e-08
2706.7, -2.26e-08
2708.7, -2.2687e-08
2710.7, -2.2776e-08
2712.7, -2.2861e-08
2714.7, -2.2946e-08
2716.7, -2.3031e-08
2718.7, -2.3116e-08
2720.7, -2.3202e-08
2722.7, -2.3288e-08
2724.7, -2.3369e-08
2726.7, -2.3453e-08
2728.7, -2.354e-08
2730.7, -2.3628e-08
2732.7, -2.3714e-08
2734.7, -2.3801e-08
2736.7, -2.3883e-08
2738.7, -2.3971e-08
2740.7, -2.4063e-08
2742.7, -2.4155e-08
2744.7, -2.4244e-08
2746.7, -2.4337e-08
2748.7, -2.4428e-08
2750.7, -2.4517e-08
2752.7, -2.4609e-08
2754.8, -2.4698e-08
2756.8, -2.4783e-08
2758.8, -2.4873e-08
2760.8, -2.4963e-08
2762.8, -2.5057e-08
2764.8, -2.5143e-08
2766.8, -2.5234e-08
2768.8, -2.5323e-08
2770.8, -2.5413e-08
2772.8, -2.5505e-08
2774.8, -2.5594e-08
2776.8, -2.5686e-08
2778.8, -2.5773e-08
2780.8, -2.5863e-08
2782.8, -2.5953e-08
2784.8, -2.6046e-08
2786.8, -2.6137e-08
2788.8, -2.6223e-08
2790.8, -2.631e-08
2792.8, -2.6399e-08
2794.8, -2.6486e-08
2796.8, -2.6574e-08
2798.8, -2.6664e-08
2800.8, -2.6754e-08
2802.8, -2.6846e-08
2804.8, -2.6937e-08
2806.8, -2.7032e-08
2808.8, -2.7126e-08
2810.8, -2.7218e-08
2812.8, -2.7314e-08
2814.8, -2.7409e-08
2816.8, -2.75e-08
2818.8, -2.7597e-08
2820.8, -2.7694e-08
2822.8, -2.7785e-08
2824.8, -2.7883e-08
2826.8, -2.798e-08
2828.8, -2.8074e-08
2830.8, -2.8168e-08
2832.8, -2.8263e-08
2834.8, -2.8358e-08
2836.8, -2.8452e-08
2838.8, -2.8544e-08
2840.8, -2.8636e-08
2842.8, -2.8728e-08
2844.8, -2.8815e-08
2846.8, -2.8908e-08
2848.8, -2.9001e-08
2850.8, -2.909e-08
2852.8, -2.9176e-08
2854.9, -2.9267e-08
2856.9, -2.9361e-08
2858.9, -2.9452e-08
2860.9, -2.9548e-08
2862.9, -2.9644e-08
2864.9, -2.9736e-08
2866.9, -2.9834e-08
2868.9, -2.9932e-08
2870.9, -3.0027e-08
2872.9, -3.0121e-08
2874.9, -3.0216e-08
2876.9, -3.0311e-08
2878.9, -3.0399e-08
2880.9, -3.0498e-08
2882.9, -3.0599e-08
2884.9, -3.07e-08
2886.9, -3.0796e-08
2888.9, -3.0893e-08
2890.9, -3.0984e-08
2892.9, -3.1076e-08
2894.9, -3.1172e-08
2896.9, -3.1267e-08
2898.9, -3.1357e-08
2900.9, -3.1448e-08
2902.9, -3.1539e-08
2904.9, -3.163e-08
2906.9, -3.1722e-08
2908.9, -3.1815e-08
2910.9, -3.1902e-08
2912.9, -3.1992e-08
2914.9, -3.2079e-08
2916.9, -3.2169e-08
2918.9, -3.2262e-08
2920.9, -3.2354e-08
2922.9, -3.2448e-08
2924.9, -3.2544e-08
2926.9, -3.2641e-08
2928.9, -3.2735e-08
2930.9, -3.2825e-08
2932.9, -3.2916e-08
2934.9, -3.3009e-08
2936.9, -3.3097e-08
2938.9, -3.3183e-08
2940.9, -3.3276e-08
2942.9, -3.3362e-08
2944.9, -3.3456e-08
2946.9, -3.3552e-08
2948.9, -3.3642e-08
2950.9, -3.3736e-08
2952.9, -3.3827e-08
2955.0, -3.3921e-08
2957.0, -3.401e-08
2959.0, -3.4103e-08
2961.0, -3.4197e-08
2963.0, -3.4288e-08
2965.0, -3.4377e-08
2967.0, -3.4468e-08
2969.0, -3.4559e-08
2971.0, -3.4656e-08
2973.0, -3.4746e-08
2975.0, -3.4841e-08
2977.0, -3.4932e-08
2979.0, -3.5025e-08
2981.0, -3.5118e-08
2983.0, -3.5208e-08
2985.0, -3.5304e-08
2987.0, -3.5395e-08
2989.0, -3.5485e-08
2991.0, -3.5575e-08
2993.0, -3.5667e-08
2995.0, -3.5766e-08
2997.0, -3.5862e-08
2999.0, -3.5959e-08
3001.0, -3.6055e-08
3003.0, -3.6146e-08
3005.0, -3.6236e-08
3007.0, -3.6328e-08
3009.0, -3.6422e-08
3011.0, -3.6514e-08
3013.0, -3.6605e-08
3015.0, -3.6697e-08
3017.0, -3.679e-08
3019.0, -3.6879e-08
3021.0, -3.6973e-08
3023.0, -3.7069e-08
3025.0, -3.7159e-08
3027.0, -3.7245e-08
3029.0, -3.7332e-08
3031.0, -3.7424e-08
3033.0, -3.7512e-08
3035.0, -3.7606e-08
3037.0, -3.7696e-08
3039.0, -3.7787e-08
3041.0, -3.7856e-08
3043.0, -3.7776e-08
3045.0, -3.771e-08
3047.0, -3.7621e-08
3049.0, -3.7554e-08
3051.0, -3.7504e-08
3053.0, -3.7487e-08
3055.1, -3.7429e-08
3057.1, -3.7379e-08
3059.1, -3.7304e-08
3061.1, -3.7258e-08
3063.1, -3.7184e-08
3065.1, -3.7111e-08
3067.1, -3.7002e-08
3069.1, -3.6931e-08
3071.1, -3.6861e-08
3073.1, -3.6801e-08
3075.1, -3.6739e-08
3077.1, -3.6637e-08
3079.1, -3.6549e-08
3081.1, -3.6521e-08
3083.1, -3.6464e-08
3085.1, -3.6379e-08
3087.1, -3.6302e-08
3089.1, -3.623e-08
3091.1, -3.6168e-08
3093.1, -3.6083e-08
3095.1, -3.6019e-08
3097.1, -3.5954e-08
3099.1, -3.5873e-08
3101.1, -3.5796e-08
3103.1, -3.571e-08
3105.1, -3.5616e-08
3107.1, -3.5512e-08
3109.1, -3.5405e-08
3111.1, -3.5324e-08
3113.1, -3.5239e-08
3115.1, -3.5154e-08
3117.1, -3.5081e-08
3119.1, -3.502e-08
3121.1, -3.4978e-08
3123.1, -3.4899e-08
3125.1, -3.4837e-08
3127.1, -3.474e-08
3129.1, -3.4648e-08
3131.1, -3.4576e-08
3133.1, -3.4494e-08
3135.1, -3.4425e-08
3137.1, -3.4341e-08
3139.1, -3.4269e-08
3141.1, -3.4195e-08
3143.1, -3.4122e-08
3145.1, -3.4032e-08
3147.1, -3.393e-08
3149.1, -3.3835e-08
3151.1, -3.376e-08
3153.1, -3.3653e-08
3155.2, -3.3545e-08
3157.2, -3.3447e-08
3159.2, -3.3368e-08
3161.2, -3.3284e-08
3163.2, -3.3198e-08
3165.2, -3.3133e-08
3167.2, -3.3053e-08
3169.2, -3.2964e-08
3171.2, -3.289e-08
3173.2, -3.2796e-08
3175.2, -3.2681e-08
3177.2, -3.2571e-08
3179.2, -3.2457e-08
3181.2, -3.2344e-08
3183.2, -3.223e-08
3185.2, -3.2139e-08
3187.2, -3.2044e-08
3189.2, -3.1945e-08
3191.2, -3.1883e-08
3193.2, -3.1812e-08
3195.2, -3.1725e-08
3197.2, -3.163e-08
3199.2, -3.1543e-08
3201.2, -3.1474e-08
3203.2, -3.1391e-08
3205.2, -3.1314e-08
3207.2, -3.1261e-08
3209.2, -3.1204e-08
3211.2, -3.1127e-08
3213.2, -3.1032e-08
3215.2, -3.0951e-08
3217.2, -3.0863e-08
3219.2, -3.0777e-08
3221.2, -3.0683e-08
3223.2, -3.0589e-08
3225.2, -3.0497e-08
3227.2, -3.0409e-08
3229.2, -3.0329e-08
3231.2, -3.0242e-08
3233.2, -3.0123e-08
3235.2, -3.003e-08
3237.2, -2.9947e-08
3239.2, -2.9829e-08
3241.2, -2.9741e-08
3243.2, -2.9649e-08
3245.2, -2.9556e-08
3247.2, -2.9497e-08
3249.2, -2.939e-08
3251.2, -2.9298e-08
3253.2, -2.9198e-08
3255.3, -2.9092e-08
3257.3, -2.8992e-08
3259.3, -2.8884e-08
3261.3, -2.8787e-08
3263.3, -2.8686e-08
3265.3, -2.8614e-08
3267.3, -2.8513e-08
3269.3, -2.8411e-08
3271.3, -2.8324e-08
3273.3, -2.823e-08
3275.3, -2.8143e-08
3277.3, -2.8044e-08
3279.3, -2.7946e-08
3281.3, -2.7822e-08
3283.3, -2.7731e-08
3285.3, -2.7643e-08
3287.3, -2.7502e-08
3289.3, -2.7397e-08
3291.3, -2.735e-08
3293.3, -2.7267e-08
3295.3, -2.7173e-08
3297.3, -2.7043e-08
3299.3, -2.6952e-08
3301.3, -2.6861e-08
3303.3, -2.675e-08
3305.3, -2.6636e-08
3307.3, -2.6519e-08
3309.3, -2.6398e-08
3311.3, -2.6304e-08
3313.3, -2.6233e-08
3315.3, -2.6151e-08
3317.3, -2.6068e-08
3319.3, -2.5985e-08
3321.3, -2.5883e-08
3323.3, -2.5781e-08
3325.3, -2.5691e-08
3327.3, -2.5551e-08
3329.3, -2.5446e-08
3331.3, -2.5329e-08
3333.3, -2.5219e-08
3335.3, -2.5138e-08
3337.3, -2.5046e-08
3339.3, -2.4942e-08
3341.3, -2.4842e-08
3343.3, -2.4764e-08
3345.3, -2.4688e-08
3347.3, -2.4589e-08
3349.3, -2.4471e-08
3351.3, -2.4347e-08
3353.3, -2.4241e-08
3355.4, -2.4144e-08
3357.4, -2.405e-08
3359.4, -2.3941e-08
3361.4, -2.3845e-08
3363.4, -2.3769e-08
3365.4, -2.3661e-08
3367.4, -2.3564e-08
3369.4, -2.348e-08
3371.4, -2.3378e-08
3373.4, -2.3284e-08
3375.4, -2.3181e-08
3377.4, -2.3059e-08
3379.4, -2.2923e-08
3381.4, -2.2833e-08
3383.4, -2.2736e-08
3385.4, -2.2643e-08
3387.4, -2.2559e-08
3389.4, -2.2476e-08
3391.4, -2.2394e-08
3393.4, -2.2297e-08
3395.4, -2.2218e-08
3397.4, -2.2114e-08
3399.4, -2.1995e-08
3401.4, -2.1877e-08
3403.4, -2.1758e-08
3405.4, -2.166e-08
3407.4, -2.1563e-08
3409.4, -2.1428e-08
3411.4, -2.1287e-08
3413.4, -2.1178e-08
3415.4, -2.1036e-08
3417.4, -2.0908e-08
3419.4, -2.0792e-08
3421.4, -2.0691e-08
3423.4, -2.0587e-08
3425.4, -2.051e-08
3427.4, -2.0442e-08
3429.4, -2.0346e-08
3431.4, -2.0236e-08
3433.4, -2.0113e-08
3435.4, -1.9981e-08
3437.4, -1.989e-08
3439.4, -1.9748e-08
3441.4, -1.9643e-08
3443.4, -1.9519e-08
3445.4, -1.9421e-08
3447.4, -1.932e-08
3449.4, -1.9192e-08
3451.4, -1.909e-08
3453.4, -1.8954e-08
3455.5, -1.882e-08
3457.5, -1.8703e-08
3459.5, -1.8606e-08
3461.5, -1.8501e-08
3463.5, -1.839e-08
3465.5, -1.8303e-08
3467.5, -1.82e-08
3469.5, -1.8081e-08
3471.5, -1.7984e-08
3473.5, -1.7891e-08
3475.5, -1.7777e-08
3477.5, -1.7645e-08
3479.5, -1.7514e-08
3481.5, -1.74e-08
3483.5, -1.7304e-08
3485.5, -1.7204e-08
3487.5, -1.7095e-08
3489.5, -1.6995e-08
3491.5, -1.6888e-08
3493.5, -1.6774e-08
3495.5, -1.6655e-08
3497.5, -1.6544e-08
3499.5, -1.6439e-08
3501.5, -1.6279e-08
3503.5, -1.6158e-08
3505.5, -1.6025e-08
3507.5, -1.5911e-08
3509.5, -1.5796e-08
3511.5, -1.569e-08
3513.5, -1.5584e-08
3515.5, -1.5462e-08
3517.5, -1.5359e-08
3519.5, -1.5264e-08
3521.5, -1.5154e-08
3523.5, -1.5043e-08
3525.5, -1.4936e-08
3527.5, -1.4844e-08
3529.5, -1.4715e-08
3531.5, -1.4613e-08
3533.5, -1.4525e-08
3535.5, -1.441e-08
3537.5, -1.4305e-08
3539.5, -1.4211e-08
3541.5, -1.4107e-08
3543.5, -1.3987e-08
3545.5, -1.3885e-08
3547.5, -1.3766e-08
3549.5, -1.3652e-08
3551.5, -1.355e-08
3553.5, -1.3444e-08
3555.6, -1.3359e-08
3557.6, -1.3276e-08
3559.6, -1.3125e-08
3561.6, -1.3008e-08
3563.6, -1.291e-08
3565.6, -1.2831e-08
3567.6, -1.2746e-08
3569.6, -1.2664e-08
3571.6, -1.2578e-08
3573.6, -1.2458e-08
3575.6, -1.2333e-08
3577.6, -1.2219e-08
3579.6, -1.2112e-08
3581.6, -1.2003e-08
3583.6, -1.187e-08
3585.6, -1.1759e-08
3587.6, -1.167e-08
3589.6, -1.1572e-08
3591.6, -1.1459e-08
3593.6, -1.1359e-08
3595.6, -1.126e-08
3597.6, -1.1173e-08
3599.6, -1.1091e-08
3601.6, -1.0998e-08
3603.6, -1.0907e-08
3605.6, -1.0826e-08
3607.6, -1.0735e-08
3609.6, -1.0624e-08
3611.6, -1.0518e-08
3613.6, -1.0391e-08
3615.6, -1.0271e-08
3617.6, -1.016e-08
3619.6, -1.0068e-08
3621.6, -9.93e-09
3623.6, -9.802e-09
3625.6, -9.69e-09
3627.6, -9.569e-09
3629.6, -9.445e-09
3631.6, -9.344e-09
3633.6, -9.225e-09
3635.6, -9.129e-09
3637.6, -9.034e-09
3639.6, -8.921e-09
3641.6, -8.836e-09
3643.6, -8.738e-09
3645.6, -8.641e-09
3647.6, -8.559e-09
3649.6, -8.458e-09
3651.6, -8.351e-09
3653.6, -8.234e-09
3655.7, -8.113e-09
3657.7, -7.988e-09
3659.7, -7.889e-09
3661.7, -7.772e-09
3663.7, -7.651e-09
3665.7, -7.518e-09
3667.7, -7.39e-09
3669.7, -7.263e-09
3671.7, -7.156e-09
3673.7, -7.021e-09
3675.7, -6.877e-09
3677.7, -6.759e-09
3679.7, -6.68e-09
3681.7, -6.583e-09
3683.7, -6.493e-09
3685.7, -6.395e-09
3687.7, -6.287e-09
3689.7, -6.207e-09
3691.7, -6.091e-09
3693.7, -5.985e-09
3695.7, -5.901e-09
3697.7, -5.8e-09
3699.7, -5.691e-09
3701.7, -5.581e-09
3703.7, -5.457e-09
3705.7, -5.361e-09
3707.7, -5.259e-09
3709.7, -5.147e-09
3711.7, -5.031e-09
3713.7, -4.9e-09
3715.7, -4.778e-09
3717.7, -4.671e-09
3719.7, -4.551e-09
3721.7, -4.468e-09
3723.7, -4.359e-09
3725.7, -4.237e-09
3727.7, -4.138e-09
3729.7, -4.057e-09
3731.7, -3.978e-09
3733.7, -3.875e-09
3735.7, -3.777e-09
3737.7, -3.655e-09
3739.7, -3.516e-09
3741.7, -3.393e-09
3743.7, -3.251e-09
3745.7, -3.118e-09
3747.7, -3.018e-09
3749.7, -2.901e-09
3751.7, -2.795e-09
3753.7, -2.691e-09
3755.8, -2.589e-09
3757.8, -2.481e-09
3759.8, -2.356e-09
3761.8, -2.248e-09
3763.8, -2.133e-09
3765.8, -2.033e-09
3767.8, -1.925e-09
3769.8, -1.783e-09
3771.8, -1.675e-09
3773.8, -1.586e-09
3775.8, -1.5e-09
3777.8, -1.385e-09
3779.8, -1.287e-09
3781.8, -1.161e-09
3783.8, -1.048e-09
3785.8, -9.45e-10
3787.8, -8.21e-10
3789.8, -6.89e-10
3791.8, -5.83e-10
3793.8, -4.71e-10
3795.8, -3.37e-10
3797.8, -2.18e-10
3799.8, -1.14e-10
3801.8, -1.1e-11
3803.8, 1.08e-10
3805.8, 2.33e-10
3807.8, 3.3e-10
3809.8, 4.31e-10
3811.8, 5.45e-10
3813.8, 6.65e-10
3815.8, 7.54e-10
3817.8, 8.79e-10
3819.8, 9.92e-10
3821.8, 1.109e-09
3823.8, 1.196e-09
3825.8, 1.302e-09
3827.8, 1.419e-09
3829.8, 1.542e-09
3831.8, 1.658e-09
3833.8, 1.77e-09
3835.8, 1.887e-09
3837.8, 1.987e-09
3839.8, 2.114e-09
3841.8, 2.255e-09
3843.8, 2.37e-09
3845.8, 2.513e-09
3847.8, 2.627e-09
3849.8, 2.745e-09
3851.8, 2.864e-09
3853.8, 2.977e-09
3855.9, 3.062e-09
3857.9, 3.151e-09
3859.9, 3.251e-09
3861.9, 3.364e-09
3863.9, 3.471e-09
3865.9, 3.61e-09
3867.9, 3.735e-09
3869.9, 3.873e-09
3871.9, 3.997e-09
3873.9, 4.108e-09
3875.9, 4.231e-09
3877.9, 4.36e-09
3879.9, 4.479e-09
3881.9, 4.569e-09
3883.9, 4.671e-09
3885.9, 4.795e-09
3887.9, 4.893e-09
3889.9, 4.984e-09
3891.9, 5.08e-09
3893.9, 5.175e-09
3895.9, 5.313e-09
3897.9, 5.417e-09
3899.9, 5.545e-09
3901.9, 5.69e-09
3903.9, 5.824e-09
3905.9, 5.953e-09
3907.9, 6.067e-09
3909.9, 6.186e-09
3911.9, 6.293e-09
3913.9, 6.407e-09
3915.9, 6.506e-09
3917.9, 6.591e-09
3919.9, 6.701e-09
3921.9, 6.831e-09
3923.9, 6.966e-09
3925.9, 7.083e-09
3927.9, 7.192e-09
3929.9, 7.318e-09
3931.9, 7.455e-09
3933.9, 7.566e-09
3935.9, 7.689e-09
3937.9, 7.793e-09
3939.9, 7.912e-09
3941.9, 8.051e-09
3943.9, 8.157e-09
3945.9, 8.292e-09
3947.9, 8.407e-09
3949.9, 8.517e-09
3951.9, 8.663e-09
3953.9, 8.78e-09
3956.0, 8.89e-09
3958.0, 8.995e-09
3960.0, 9.087e-09
3962.0, 9.205e-09
3964.0, 9.33e-09
3966.0, 9.449e-09
3968.0, 9.566e-09
3970.0, 9.681e-09
3972.0, 9.803e-09
3974.0, 9.943e-09
3976.0, 1.0054e-08
3978.0, 1.0178e-08
3980.0, 1.0325e-08
3982.0, 1.0464e-08
3984.0, 1.0566e-08
3986.0, 1.0716e-08
3988.0, 1.0828e-08
3990.0, 1.092e-08
3992.0, 1.1015e-08
3994.0, 1.1097e-08
3996.0, 1.1038e-08
3998.0, 1.0952e-08
4000.0, 1.0865e-08
4002.0, 1.0783e-08
4004.0, 1.0696e-08
4006.0, 1.0606e-08
4008.0, 1.0513e-08
4010.0, 1.0425e-08
4012.0, 1.0337e-08
4014.0, 1.0246e-08
4016.0, 1.0157e-08
4018.0, 1.0076e-08
4020.0, 9.985e-09
4022.0, 9.894e-09
4024.0, 9.806e-09
4026.0, 9.717e-09
4028.0, 9.626e-09
4030.0, 9.536e-09
4032.0, 9.443e-09
4034.0, 9.36e-09
4036.0, 9.274e-09
4038.0, 9.188e-09
4040.0, 9.1e-09
4042.0, 9.011e-09
4044.0, 8.921e-09
4046.0, 8.835e-09
4048.0, 8.753e-09
4050.0, 8.672e-09
4052.0, 8.587e-09
4054.0, 8.502e-09
4056.1, 8.416e-09
4058.1, 8.325e-09
4060.1, 8.237e-09
4062.1, 8.151e-09
4064.1, 8.058e-09
4066.1, 7.966e-09
4068.1, 7.875e-09
4070.1, 7.784e-09
4072.1, 7.694e-09
4074.1, 7.605e-09
4076.1, 7.517e-09
4078.1, 7.424e-09
4080.1, 7.341e-09
4082.1, 7.252e-09
4084.1, 7.167e-09
4086.1, 7.081e-09
4088.1, 6.994e-09
4090.1, 6.909e-09
4092.1, 6.825e-09
4094.1, 6.733e-09
4096.1, 6.642e-09
4098.1, 6.557e-09
4100.1, 6.468e-09
4102.1, 6.381e-09
4104.1, 6.293e-09
4106.1, 6.203e-09
4108.1, 6.112e-09
4110.1, 6.023e-09
4112.1, 5.929e-09
4114.1, 5.838e-09
4116.1, 5.75e-09
4118.1, 5.655e-09
4120.1, 5.567e-09
4122.1, 5.473e-09
4124.1, 5.381e-09
4126.1, 5.286e-09
4128.1, 5.198e-09
4130.1, 5.114e-09
4132.1, 5.027e-09
4134.1, 4.938e-09
4136.1, 4.853e-09
4138.1, 4.765e-09
4140.1, 4.68e-09
4142.1, 4.595e-09
4144.1, 4.507e-09
4146.1, 4.416e-09
4148.1, 4.329e-09
4150.1, 4.243e-09
4152.1, 4.153e-09
4154.1, 4.061e-09
4156.2, 3.966e-09
4158.2, 3.877e-09
4160.2, 3.788e-09
4162.2, 3.695e-09
4164.2, 3.607e-09
4166.2, 3.519e-09
4168.2, 3.433e-09
4170.2, 3.342e-09
4172.2, 3.254e-09
4174.2, 3.162e-09
4176.2, 3.072e-09
4178.2, 2.983e-09
4180.2, 2.888e-09
4182.2, 2.799e-09
4184.2, 2.712e-09
4186.2, 2.617e-09
4188.2, 2.53e-09
4190.2, 2.446e-09
4192.2, 2.36e-09
4194.2, 2.273e-09
