Time sep (ms?), Charge (C)
4150.1, -1.438e-09
4152.1, -1.524e-09
4154.1, -1.611e-09
4156.2, -1.698e-09
4158.2, -1.793e-09
4160.2, -1.877e-09
4162.2, -1.977e-09
4164.2, -2.063e-09
4166.2, -2.152e-09
4168.2, -2.241e-09
4170.2, -2.331e-09
4172.2, -2.42e-09
4174.2, -2.505e-09
4176.2, -2.592e-09
4178.2, -2.68e-09
4180.2, -2.771e-09
4182.2, -2.858e-09
4184.2, -2.946e-09
4186.2, -3.03e-09
4188.2, -3.111e-09
4190.2, -3.192e-09
4192.2, -3.277e-09
4194.2, -3.363e-09
4196.2, -3.45e-09
4198.2, -3.537e-09
4200.2, -3.623e-09
4202.2, -3.705e-09
4204.2, -3.788e-09
4206.2, -3.866e-09
4208.2, -3.951e-09
4210.2, -4.034e-09
4212.2, -4.12e-09
4214.2, -4.205e-09
4216.2, -4.288e-09
4218.2, -4.367e-09
4220.2, -4.448e-09
4222.2, -4.537e-09
4224.2, -4.627e-09
4226.2, -4.716e-09
4228.2, -4.808e-09
4230.2, -4.896e-09
4232.2, -4.984e-09
4234.2, -5.072e-09
4236.2, -5.16e-09
4238.2, -5.25e-09
4240.2, -5.334e-09
4242.2, -5.421e-09
4244.2, -5.508e-09
4246.2, -5.595e-09
4248.2, -5.683e-09
4250.2, -5.772e-09
4252.2, -5.861e-09
4254.2, -5.952e-09
4256.3, -6.036e-09
4258.3, -6.118e-09
4260.3, -6.196e-09
4262.3, -6.282e-09
4264.3, -6.362e-09
4266.3, -6.445e-09
4268.3, -6.531e-09
4270.3, -6.616e-09
4272.3, -6.707e-09
4274.3, -6.794e-09
4276.3, -6.883e-09
4278.3, -6.97e-09
4280.3, -7.055e-09
4282.3, -7.142e-09
4284.3, -7.228e-09
4286.3, -7.314e-09
4288.3, -7.395e-09
4290.3, -7.474e-09
4292.3, -7.558e-09
4294.3, -7.646e-09
4296.3, -7.73e-09
4298.3, -7.819e-09
4300.3, -7.909e-09
4302.3, -7.998e-09
4304.3, -8.083e-09
4306.3, -8.169e-09
4308.3, -8.251e-09
4310.3, -8.333e-09
4312.3, -8.412e-09
4314.3, -8.496e-09
4316.3, -8.581e-09
4318.3, -8.658e-09
4320.3, -8.733e-09
4322.3, -8.813e-09
4324.3, -8.897e-09
4326.3, -8.979e-09
4328.3, -9.061e-09
4330.3, -9.142e-09
4332.3, -9.219e-09
4334.3, -9.291e-09
4336.3, -9.371e-09
4338.3, -9.459e-09
4340.3, -9.542e-09
4342.3, -9.625e-09
4344.3, -9.705e-09
4346.3, -9.783e-09
4348.3, -9.863e-09
4350.3, -9.941e-09
4352.3, -1.0021e-08
4354.3, -1.0105e-08
4356.4, -1.0189e-08
4358.4, -1.0263e-08
4360.4, -1.0344e-08
4362.4, -1.0421e-08
4364.4, -1.05e-08
4366.4, -1.0584e-08
4368.4, -1.0666e-08
4370.4, -1.0749e-08
4372.4, -1.0826e-08
4374.4, -1.0907e-08
4376.4, -1.0987e-08
4378.4, -1.1068e-08
4380.4, -1.1148e-08
4382.4, -1.1228e-08
4384.4, -1.1309e-08
4386.4, -1.139e-08
4388.4, -1.1474e-08
4390.4, -1.1555e-08
4392.4, -1.1636e-08
4394.4, -1.1719e-08
4396.4, -1.1804e-08
4398.4, -1.1881e-08
4400.4, -1.197e-08
4402.4, -1.2055e-08
4404.4, -1.2137e-08
4406.4, -1.2216e-08
4408.4, -1.2294e-08
4410.4, -1.2368e-08
4412.4, -1.2446e-08
4414.4, -1.2527e-08
4416.4, -1.2605e-08
4418.4, -1.2682e-08
4420.4, -1.2762e-08
4422.4, -1.284e-08
4424.4, -1.292e-08
4426.4, -1.3e-08
4428.4, -1.3078e-08
4430.4, -1.3158e-08
4432.4, -1.3237e-08
4434.4, -1.3319e-08
4436.4, -1.3403e-08
4438.4, -1.3483e-08
4440.4, -1.3562e-08
4442.4, -1.364e-08
4444.4, -1.3714e-08
4446.4, -1.3791e-08
4448.4, -1.3869e-08
4450.4, -1.3944e-08
4452.4, -1.4021e-08
4454.4, -1.4095e-08
4456.5, -1.4172e-08
4458.5, -1.4249e-08
4460.5, -1.4326e-08
4462.5, -1.4411e-08
4464.5, -1.4493e-08
4466.5, -1.4578e-08
4468.5, -1.4666e-08
4470.5, -1.4748e-08
4472.5, -1.4837e-08
4474.5, -1.4919e-08
4476.5, -1.5007e-08
4478.5, -1.5092e-08
4480.5, -1.5177e-08
4482.5, -1.5264e-08
4484.5, -1.5345e-08
4486.5, -1.5421e-08
4488.5, -1.5502e-08
4490.5, -1.5587e-08
4492.5, -1.5673e-08
4494.5, -1.5758e-08
4496.5, -1.5848e-08
4498.5, -1.5935e-08
4500.5, -1.6021e-08
4502.5, -1.61e-08
4504.5, -1.6184e-08
4506.5, -1.6264e-08
4508.5, -1.6347e-08
4510.5, -1.6427e-08
4512.5, -1.6509e-08
4514.5, -1.6589e-08
4516.5, -1.6663e-08
4518.5, -1.6738e-08
4520.5, -1.6816e-08
4522.5, -1.6895e-08
4524.5, -1.6969e-08
4526.5, -1.7042e-08
4528.5, -1.7116e-08
4530.5, -1.7183e-08
4532.5, -1.7258e-08
4534.5, -1.7328e-08
4536.5, -1.7409e-08
4538.5, -1.7482e-08
4540.5, -1.7557e-08
4542.5, -1.7632e-08
4544.5, -1.7707e-08
4546.5, -1.778e-08
4548.5, -1.7861e-08
4550.5, -1.7935e-08
4552.5, -1.8015e-08
4554.5, -1.8092e-08
4556.6, -1.8174e-08
4558.6, -1.8249e-08
4560.6, -1.8331e-08
4562.6, -1.8416e-08
4564.6, -1.85e-08
4566.6, -1.8583e-08
4568.6, -1.8667e-08
4570.6, -1.875e-08
4572.6, -1.8833e-08
4574.6, -1.8911e-08
4576.6, -1.8988e-08
4578.6, -1.9064e-08
4580.6, -1.9139e-08
4582.6, -1.9217e-08
4584.6, -1.9293e-08
4586.6, -1.9368e-08
4588.6, -1.9445e-08
4590.6, -1.9523e-08
4592.6, -1.96e-08
4594.6, -1.9679e-08
4596.6, -1.9759e-08
4598.6, -1.9837e-08
4600.6, -1.9922e-08
4602.6, -2.0005e-08
4604.6, -2.008e-08
4606.6, -2.0159e-08
4608.6, -2.0237e-08
4610.6, -2.0315e-08
4612.6, -2.039e-08
4614.6, -2.0467e-08
4616.6, -2.0547e-08
4618.6, -2.0626e-08
4620.6, -2.0707e-08
4622.6, -2.0781e-08
4624.6, -2.0859e-08
4626.6, -2.0933e-08
4628.6, -2.1004e-08
4630.6, -2.1089e-08
4632.6, -2.1174e-08
4634.6, -2.1259e-08
4636.6, -2.1339e-08
4638.6, -2.1419e-08
4640.6, -2.1502e-08
4642.6, -2.1582e-08
4644.6, -2.1663e-08
4646.6, -2.174e-08
4648.6, -2.1816e-08
4650.6, -2.1896e-08
4652.6, -2.1977e-08
4654.6, -2.2053e-08
4656.7, -2.213e-08
4658.7, -2.2212e-08
4660.7, -2.2297e-08
4662.7, -2.2379e-08
4664.7, -2.2465e-08
4666.7, -2.2549e-08
4668.7, -2.2632e-08
4670.7, -2.2708e-08
4672.7, -2.2786e-08
4674.7, -2.2861e-08
4676.7, -2.294e-08
4678.7, -2.3014e-08
4680.7, -2.3096e-08
4682.7, -2.3175e-08
4684.7, -2.3255e-08
4686.7, -2.3339e-08
4688.7, -2.3419e-08
4690.7, -2.3492e-08
4692.7, -2.3574e-08
4694.7, -2.3662e-08
4696.7, -2.3744e-08
4698.7, -2.3831e-08
4700.7, -2.3918e-08
4702.7, -2.4002e-08
4704.7, -2.4089e-08
4706.7, -2.4171e-08
4708.7, -2.4255e-08
4710.7, -2.4339e-08
4712.7, -2.443e-08
4714.7, -2.4518e-08
4716.7, -2.4603e-08
4718.7, -2.4693e-08
4720.7, -2.4778e-08
4722.7, -2.4865e-08
4724.7, -2.4948e-08
4726.7, -2.503e-08
4728.7, -2.5114e-08
4730.7, -2.5198e-08
4732.7, -2.5278e-08
4734.7, -2.5359e-08
4736.7, -2.544e-08
4738.7, -2.5521e-08
4740.7, -2.5596e-08
4742.7, -2.5676e-08
4744.7, -2.5759e-08
4746.7, -2.5838e-08
4748.7, -2.5913e-08
4750.7, -2.5987e-08
4752.7, -2.6066e-08
4754.7, -2.6147e-08
4756.8, -2.6221e-08
4758.8, -2.6294e-08
4760.8, -2.6368e-08
4762.8, -2.6444e-08
4764.8, -2.6525e-08
4766.8, -2.6606e-08
4768.8, -2.6688e-08
4770.8, -2.6768e-08
4772.8, -2.6848e-08
4774.8, -2.6928e-08
4776.8, -2.7011e-08
4778.8, -2.7089e-08
4780.8, -2.717e-08
4782.8, -2.725e-08
4784.8, -2.7328e-08
4786.8, -2.7407e-08
4788.8, -2.7486e-08
4790.8, -2.7561e-08
4792.8, -2.7636e-08
4794.8, -2.7711e-08
4796.8, -2.779e-08
4798.8, -2.7866e-08
4800.8, -2.7939e-08
4802.8, -2.8013e-08
4804.8, -2.8088e-08
4806.8, -2.8167e-08
4808.8, -2.8247e-08
4810.8, -2.8325e-08
4812.8, -2.8409e-08
4814.8, -2.8494e-08
4816.8, -2.8575e-08
4818.8, -2.8654e-08
4820.8, -2.8734e-08
4822.8, -2.8816e-08
4824.8, -2.8898e-08
4826.8, -2.8979e-08
4828.8, -2.906e-08
4830.8, -2.9144e-08
4832.8, -2.9223e-08
4834.8, -2.9305e-08
4836.8, -2.939e-08
4838.8, -2.9471e-08
4840.8, -2.9553e-08
4842.8, -2.9633e-08
4844.8, -2.972e-08
4846.8, -2.9798e-08
4848.8, -2.9876e-08
4850.8, -2.9952e-08
4852.8, -3.0033e-08
4854.8, -3.0114e-08
4856.9, -3.0194e-08
4858.9, -3.0274e-08
4860.9, -3.0352e-08
4862.9, -3.0431e-08
4864.9, -3.051e-08
4866.9, -3.0589e-08
4868.9, -3.0663e-08
4870.9, -3.0736e-08
4872.9, -3.0818e-08
4874.9, -3.0898e-08
4876.9, -3.0975e-08
4878.9, -3.1053e-08
4880.9, -3.1135e-08
4882.9, -3.1215e-08
4884.9, -3.1297e-08
4886.9, -3.1376e-08
4888.9, -3.1451e-08
4890.9, -3.1529e-08
4892.9, -3.161e-08
4894.9, -3.169e-08
4896.9, -3.1771e-08
4898.9, -3.1854e-08
4900.9, -3.1932e-08
4902.9, -3.2016e-08
4904.9, -3.2092e-08
4906.9, -3.2166e-08
4908.9, -3.2238e-08
4910.9, -3.2315e-08
4912.9, -3.2388e-08
4914.9, -3.2462e-08
4916.9, -3.2534e-08
4918.9, -3.261e-08
4920.9, -3.2677e-08
4922.9, -3.2748e-08
4924.9, -3.2824e-08
4926.9, -3.29e-08
4928.9, -3.2975e-08
4930.9, -3.3045e-08
4932.9, -3.3116e-08
4934.9, -3.3189e-08
4936.9, -3.3261e-08
4938.9, -3.3331e-08
4940.9, -3.3404e-08
4942.9, -3.3479e-08
4944.9, -3.3551e-08
4946.9, -3.363e-08
4948.9, -3.37e-08
4950.9, -3.3778e-08
4952.9, -3.3856e-08
4954.9, -3.3935e-08
4957.0, -3.402e-08
4959.0, -3.4101e-08
4961.0, -3.4182e-08
4963.0, -3.4263e-08
4965.0, -3.4347e-08
4967.0, -3.4431e-08
4969.0, -3.4513e-08
4971.0, -3.4589e-08
4973.0, -3.467e-08
4975.0, -3.4744e-08
4977.0, -3.4822e-08
4979.0, -3.4896e-08
4981.0, -3.4963e-08
4983.0, -3.5032e-08
4985.0, -3.5104e-08
4987.0, -3.5178e-08
4989.0, -3.5249e-08
4991.0, -3.532e-08
4993.0, -3.5391e-08
4995.0, -3.5463e-08
4997.0, -3.5537e-08
4999.0, -3.561e-08
5001.0, -3.5685e-08
5003.0, -3.5756e-08
5005.0, -3.5829e-08
5007.0, -3.5904e-08
5009.0, -3.5982e-08
5011.0, -3.6057e-08
5013.0, -3.6137e-08
5015.0, -3.6218e-08
5017.0, -3.6298e-08
5019.0, -3.6374e-08
5021.0, -3.6452e-08
5023.0, -3.6529e-08
5025.0, -3.6602e-08
5027.0, -3.6675e-08
5029.0, -3.6746e-08
5031.0, -3.6818e-08
5033.0, -3.6888e-08
5035.0, -3.6962e-08
5037.0, -3.7037e-08
5039.0, -3.7115e-08
5041.0, -3.7191e-08
5043.0, -3.7274e-08
5045.0, -3.7353e-08
5047.0, -3.7436e-08
5049.0, -3.7511e-08
5051.0, -3.7592e-08
5053.0, -3.7674e-08
5055.0, -3.7756e-08
5057.1, -3.7841e-08
5059.1, -3.7922e-08
5061.1, -3.8e-08
5063.1, -3.8074e-08
5065.1, -3.8147e-08
5067.1, -3.822e-08
5069.1, -3.8296e-08
5071.1, -3.8368e-08
5073.1, -3.8445e-08
5075.1, -3.8523e-08
5077.1, -3.8597e-08
5079.1, -3.8672e-08
5081.1, -3.8744e-08
5083.1, -3.8821e-08
5085.1, -3.8896e-08
5087.1, -3.8976e-08
5089.1, -3.9052e-08
5091.1, -3.9139e-08
5093.1, -3.9224e-08
5095.1, -3.9303e-08
5097.1, -3.9384e-08
5099.1, -3.9468e-08
5101.1, -3.9554e-08
5103.1, -3.9636e-08
5105.1, -3.972e-08
5107.1, -3.98e-08
5109.1, -3.9879e-08
5111.1, -3.9962e-08
5113.1, -4.0046e-08
5115.1, -4.0122e-08
5117.1, -4.0199e-08
5119.1, -4.028e-08
5121.1, -4.0358e-08
5123.1, -4.0439e-08
5125.1, -4.0518e-08
5127.1, -4.0598e-08
5129.1, -4.0674e-08
5131.1, -4.075e-08
5133.1, -4.0831e-08
5135.1, -4.0911e-08
5137.1, -4.0991e-08
5139.1, -4.1071e-08
5141.1, -4.1149e-08
5143.1, -4.1225e-08
5145.1, -4.1244e-08
5147.1, -4.1167e-08
5149.1, -4.1098e-08
5151.1, -4.1037e-08
5153.1, -4.0968e-08
5155.1, -4.0905e-08
5157.2, -4.0803e-08
5159.2, -4.0738e-08
5161.2, -4.0671e-08
5163.2, -4.0598e-08
5165.2, -4.0525e-08
5167.2, -4.0447e-08
5169.2, -4.0362e-08
5171.2, -4.0289e-08
5173.2, -4.0209e-08
5175.2, -4.0155e-08
5177.2, -4.0092e-08
5179.2, -4.0014e-08
5181.2, -3.9939e-08
5183.2, -3.9859e-08
5185.2, -3.9768e-08
5187.2, -3.9669e-08
5189.2, -3.9614e-08
5191.2, -3.9537e-08
5193.2, -3.9464e-08
5195.2, -3.9383e-08
5197.2, -3.9319e-08
5199.2, -3.924e-08
5201.2, -3.9172e-08
5203.2, -3.9079e-08
5205.2, -3.899e-08
5207.2, -3.8907e-08
5209.2, -3.8794e-08
5211.2, -3.8708e-08
5213.2, -3.8632e-08
5215.2, -3.8542e-08
5217.2, -3.8447e-08
5219.2, -3.8358e-08
5221.2, -3.8283e-08
5223.2, -3.8238e-08
5225.2, -3.8161e-08
5227.2, -3.8079e-08
5229.2, -3.7984e-08
5231.2, -3.7881e-08
5233.2, -3.7782e-08
5235.2, -3.7695e-08
5237.2, -3.7606e-08
5239.2, -3.7501e-08
5241.2, -3.7411e-08
5243.2, -3.7317e-08
5245.2, -3.7229e-08
5247.2, -3.7118e-08
5249.2, -3.7021e-08
5251.2, -3.6921e-08
5253.2, -3.6823e-08
5255.2, -3.6734e-08
5257.3, -3.6653e-08
5259.3, -3.6583e-08
5261.3, -3.6523e-08
5263.3, -3.6428e-08
5265.3, -3.6349e-08
5267.3, -3.6281e-08
5269.3, -3.6216e-08
5271.3, -3.612e-08
5273.3, -3.6035e-08
5275.3, -3.5963e-08
5277.3, -3.5877e-08
5279.3, -3.5801e-08
5281.3, -3.5722e-08
5283.3, -3.5637e-08
5285.3, -3.5569e-08
5287.3, -3.5484e-08
5289.3, -3.541e-08
5291.3, -3.5329e-08
5293.3, -3.5255e-08
5295.3, -3.5169e-08
5297.3, -3.5102e-08
5299.3, -3.5012e-08
5301.3, -3.4933e-08
5303.3, -3.4852e-08
5305.3, -3.4769e-08
5307.3, -3.4689e-08
5309.3, -3.4606e-08
5311.3, -3.4516e-08
5313.3, -3.4422e-08
5315.3, -3.4365e-08
5317.3, -3.4276e-08
5319.3, -3.4186e-08
5321.3, -3.4105e-08
5323.3, -3.4021e-08
5325.3, -3.3932e-08
5327.3, -3.3841e-08
5329.3, -3.3731e-08
5331.3, -3.3615e-08
5333.3, -3.3523e-08
5335.3, -3.3452e-08
5337.3, -3.3374e-08
5339.3, -3.3295e-08
5341.3, -3.3197e-08
5343.3, -3.3095e-08
5345.3, -3.2995e-08
5347.3, -3.2885e-08
5349.3, -3.2793e-08
5351.3, -3.2708e-08
5353.3, -3.263e-08
5355.3, -3.2528e-08
5357.4, -3.2433e-08
5359.4, -3.2345e-08
5361.4, -3.2284e-08
5363.4, -3.2193e-08
5365.4, -3.212e-08
5367.4, -3.2015e-08
5369.4, -3.1897e-08
5371.4, -3.1785e-08
5373.4, -3.1679e-08
5375.4, -3.1573e-08
5377.4, -3.1465e-08
5379.4, -3.1372e-08
5381.4, -3.1277e-08
5383.4, -3.1196e-08
5385.4, -3.1116e-08
5387.4, -3.1011e-08
5389.4, -3.0925e-08
5391.4, -3.0834e-08
5393.4, -3.0741e-08
5395.4, -3.0646e-08
5397.4, -3.0547e-08
5399.4, -3.0435e-08
5401.4, -3.0317e-08
5403.4, -3.0222e-08
5405.4, -3.014e-08
5407.4, -3.0061e-08
5409.4, -2.9985e-08
5411.4, -2.9909e-08
5413.4, -2.9852e-08
5415.4, -2.9767e-08
5417.4, -2.9694e-08
5419.4, -2.9633e-08
5421.4, -2.9545e-08
5423.4, -2.9454e-08
5425.4, -2.9355e-08
5427.4, -2.9278e-08
5429.4, -2.9202e-08
5431.4, -2.9104e-08
5433.4, -2.9012e-08
5435.4, -2.8906e-08
5437.4, -2.8803e-08
5439.4, -2.8698e-08
5441.4, -2.8606e-08
5443.4, -2.8503e-08
5445.4, -2.8395e-08
5447.4, -2.8322e-08
5449.4, -2.8233e-08
5451.4, -2.8138e-08
5453.4, -2.8063e-08
5455.4, -2.7983e-08
5457.5, -2.7887e-08
5459.5, -2.7769e-08
5461.5, -2.7664e-08
5463.5, -2.7551e-08
5465.5, -2.7464e-08
5467.5, -2.7376e-08
5469.5, -2.7292e-08
5471.5, -2.72e-08
5473.5, -2.7125e-08
5475.5, -2.7032e-08
5477.5, -2.6935e-08
5479.5, -2.6843e-08
5481.5, -2.6767e-08
5483.5, -2.6707e-08
5485.5, -2.6611e-08
5487.5, -2.6545e-08
5489.5, -2.6455e-08
5491.5, -2.6368e-08
5493.5, -2.6292e-08
5495.5, -2.621e-08
5497.5, -2.6142e-08
5499.5, -2.6066e-08
5501.5, -2.5995e-08
5503.5, -2.5921e-08
5505.5, -2.5823e-08
5507.5, -2.5719e-08
5509.5, -2.5602e-08
5511.5, -2.5499e-08
5513.5, -2.5419e-08
5515.5, -2.534e-08
5517.5, -2.525e-08
5519.5, -2.5147e-08
5521.5, -2.5059e-08
5523.5, -2.498e-08
5525.5, -2.4876e-08
5527.5, -2.4803e-08
5529.5, -2.4702e-08
5531.5, -2.4608e-08
5533.5, -2.4541e-08
5535.5, -2.4461e-08
5537.5, -2.436e-08
5539.5, -2.423e-08
5541.5, -2.4132e-08
5543.5, -2.4066e-08
5545.5, -2.3974e-08
5547.5, -2.3875e-08
5549.5, -2.378e-08
5551.5, -2.3694e-08
5553.5, -2.3611e-08
5555.5, -2.3505e-08
5557.6, -2.3402e-08
5559.6, -2.3323e-08
5561.6, -2.3247e-08
5563.6, -2.3159e-08
5565.6, -2.307e-08
5567.6, -2.2993e-08
5569.6, -2.2915e-08
5571.6, -2.2817e-08
5573.6, -2.2722e-08
5575.6, -2.2635e-08
5577.6, -2.2536e-08
5579.6, -2.2446e-08
5581.6, -2.2371e-08
5583.6, -2.2271e-08
5585.6, -2.2182e-08
5587.6, -2.2102e-08
5589.6, -2.2041e-08
5591.6, -2.1946e-08
5593.6, -2.186e-08
5595.6, -2.1764e-08
5597.6, -2.1669e-08
5599.6, -2.1581e-08
5601.6, -2.1482e-08
5603.6, -2.1382e-08
5605.6, -2.1289e-08
5607.6, -2.1196e-08
5609.6, -2.1105e-08
5611.6, -2.1013e-08
5613.6, -2.0924e-08
5615.6, -2.0829e-08
5617.6, -2.0721e-08
5619.6, -2.0606e-08
5621.6, -2.0495e-08
5623.6, -2.0388e-08
5625.6, -2.0298e-08
5627.6, -2.0194e-08
5629.6, -2.0091e-08
5631.6, -2.0004e-08
5633.6, -1.991e-08
5635.6, -1.9809e-08
5637.6, -1.9713e-08
5639.6, -1.9621e-08
5641.6, -1.9517e-08
5643.6, -1.9435e-08
5645.6, -1.9323e-08
5647.6, -1.9207e-08
5649.6, -1.9097e-08
5651.6, -1.8981e-08
5653.6, -1.8904e-08
5655.6, -1.8821e-08
5657.7, -1.8728e-08
5659.7, -1.8623e-08
5661.7, -1.8507e-08
5663.7, -1.8373e-08
5665.7, -1.8275e-08
5667.7, -1.8178e-08
5669.7, -1.8065e-08
5671.7, -1.7958e-08
5673.7, -1.7873e-08
5675.7, -1.7788e-08
5677.7, -1.7684e-08
5679.7, -1.7577e-08
5681.7, -1.7456e-08
5683.7, -1.7367e-08
5685.7, -1.7291e-08
5687.7, -1.72e-08
5689.7, -1.7094e-08
5691.7, -1.7004e-08
5693.7, -1.6901e-08
5695.7, -1.6809e-08
5697.7, -1.6721e-08
5699.7, -1.6603e-08
5701.7, -1.6489e-08
5703.7, -1.6402e-08
5705.7, -1.6324e-08
5707.7, -1.623e-08
5709.7, -1.6137e-08
5711.7, -1.6039e-08
5713.7, -1.5961e-08
5715.7, -1.5875e-08
5717.7, -1.5782e-08
5719.7, -1.5657e-08
5721.7, -1.5551e-08
5723.7, -1.5454e-08
5725.7, -1.5369e-08
5727.7, -1.5287e-08
5729.7, -1.5167e-08
5731.7, -1.5051e-08
5733.7, -1.4928e-08
5735.7, -1.4828e-08
5737.7, -1.4731e-08
5739.7, -1.463e-08
5741.7, -1.4531e-08
5743.7, -1.443e-08
5745.7, -1.4307e-08
5747.7, -1.4205e-08
5749.7, -1.4115e-08
5751.7, -1.4013e-08
5753.7, -1.39e-08
5755.7, -1.3776e-08
5757.8, -1.3687e-08
5759.8, -1.3616e-08
5761.8, -1.3521e-08
5763.8, -1.3437e-08
5765.8, -1.3347e-08
5767.8, -1.3243e-08
5769.8, -1.3139e-08
5771.8, -1.3022e-08
5773.8, -1.2906e-08
5775.8, -1.2808e-08
5777.8, -1.2718e-08
5779.8, -1.2627e-08
5781.8, -1.2506e-08
5783.8, -1.2419e-08
5785.8, -1.2307e-08
5787.8, -1.2183e-08
5789.8, -1.2093e-08
5791.8, -1.1967e-08
5793.8, -1.1871e-08
5795.8, -1.177e-08
5797.8, -1.1641e-08
5799.8, -1.1539e-08
5801.8, -1.1413e-08
5803.8, -1.1286e-08
5805.8, -1.1174e-08
5807.8, -1.1066e-08
5809.8, -1.0978e-08
5811.8, -1.0904e-08
5813.8, -1.0798e-08
5815.8, -1.0679e-08
5817.8, -1.0579e-08
5819.8, -1.0461e-08
5821.8, -1.0344e-08
5823.8, -1.0237e-08
5825.8, -1.0133e-08
5827.8, -1.0032e-08
5829.8, -9.925e-09
5831.8, -9.809e-09
5833.8, -9.697e-09
5835.8, -9.605e-09
5837.8, -9.483e-09
5839.8, -9.361e-09
5841.8, -9.27e-09
5843.8, -9.153e-09
5845.8, -9.064e-09
5847.8, -8.95e-09
5849.8, -8.831e-09
5851.8, -8.731e-09
5853.8, -8.612e-09
5855.8, -8.511e-09
5857.9, -8.399e-09
5859.9, -8.288e-09
5861.9, -8.207e-09
5863.9, -8.124e-09
5865.9, -8.044e-09
5867.9, -7.948e-09
5869.9, -7.84e-09
5871.9, -7.744e-09
5873.9, -7.646e-09
5875.9, -7.55e-09
5877.9, -7.458e-09
5879.9, -7.369e-09
5881.9, -7.255e-09
5883.9, -7.156e-09
5885.9, -7.049e-09
5887.9, -6.944e-09
5889.9, -6.84e-09
5891.9, -6.735e-09
5893.9, -6.627e-09
5895.9, -6.508e-09
5897.9, -6.418e-09
5899.9, -6.326e-09
5901.9, -6.222e-09
5903.9, -6.131e-09
5905.9, -6.023e-09
5907.9, -5.901e-09
5909.9, -5.787e-09
5911.9, -5.675e-09
5913.9, -5.581e-09
5915.9, -5.461e-09
5917.9, -5.348e-09
5919.9, -5.239e-09
5921.9, -5.145e-09
5923.9, -5.064e-09
5925.9, -4.955e-09
5927.9, -4.859e-09
5929.9, -4.773e-09
5931.9, -4.678e-09
5933.9, -4.588e-09
5935.9, -4.515e-09
5937.9, -4.442e-09
5939.9, -4.349e-09
5941.9, -4.267e-09
5943.9, -4.193e-09
5945.9, -4.083e-09
5947.9, -3.994e-09
5949.9, -3.887e-09
5951.9, -3.776e-09
5953.9, -3.685e-09
5955.9, -3.6e-09
5958.0, -3.503e-09
5960.0, -3.408e-09
5962.0, -3.316e-09
5964.0, -3.226e-09
5966.0, -3.125e-09
5968.0, -3.005e-09
5970.0, -2.902e-09
5972.0, -2.817e-09
5974.0, -2.739e-09
5976.0, -2.641e-09
5978.0, -2.543e-09
5980.0, -2.447e-09
5982.0, -2.355e-09
5984.0, -2.25e-09
5986.0, -2.151e-09
5988.0, -2.032e-09
5990.0, -1.935e-09
5992.0, -1.847e-09
5994.0, -1.736e-09
5996.0, -1.637e-09
5998.0, -1.538e-09
6000.0, -1.446e-09
6002.0, -1.335e-09
6004.0, -1.249e-09
6006.0, -1.162e-09
6008.0, -1.08e-09
6010.0, -9.82e-10
6012.0, -8.79e-10
6014.0, -7.76e-10
6016.0, -6.84e-10
6018.0, -5.75e-10
6020.0, -4.79e-10
6022.0, -3.62e-10
6024.0, -2.71e-10
6026.0, -1.89e-10
6028.0, -9.2e-11
6030.0, -2e-12
6032.0, 1e-10
6034.0, 2.06e-10
6036.0, 2.86e-10
6038.0, 3.81e-10
6040.0, 5.02e-10
6042.0, 6.28e-10
6044.0, 7.16e-10
6046.0, 8.12e-10
6048.0, 9.1e-10
6050.0, 1.023e-09
6052.0, 1.126e-09
6054.0, 1.232e-09
6056.0, 1.332e-09
6058.1, 1.421e-09
6060.1, 1.53e-09
6062.1, 1.625e-09
6064.1, 1.709e-09
6066.1, 1.796e-09
6068.1, 1.882e-09
6070.1, 1.978e-09
6072.1, 2.066e-09
6074.1, 2.173e-09
6076.1, 2.266e-09
6078.1, 2.38e-09
6080.1, 2.493e-09
6082.1, 2.607e-09
6084.1, 2.714e-09
6086.1, 2.81e-09
6088.1, 2.922e-09
6090.1, 3.021e-09
6092.1, 3.119e-09
6094.1, 3.2e-09
6096.1, 3.296e-09
6098.1, 3.382e-09
6100.1, 3.493e-09
6102.1, 3.613e-09
6104.1, 3.688e-09
6106.1, 3.764e-09
6108.1, 3.863e-09
6110.1, 3.957e-09
6112.1, 4.066e-09
6114.1, 4.153e-09
6116.1, 4.239e-09
6118.1, 4.326e-09
6120.1, 4.417e-09
6122.1, 4.517e-09
6124.1, 4.606e-09
6126.1, 4.701e-09
6128.1, 4.776e-09
6130.1, 4.872e-09
6132.1, 4.972e-09
6134.1, 5.076e-09
6136.1, 5.169e-09
6138.1, 5.252e-09
6140.1, 5.35e-09
6142.1, 5.432e-09
6144.1, 5.511e-09
6146.1, 5.537e-09
6148.1, 5.464e-09
6150.1, 5.398e-09
6152.1, 5.325e-09
6154.1, 5.247e-09
6156.1, 5.17e-09
6158.2, 5.092e-09
6160.2, 5.017e-09
6162.2, 4.936e-09
6164.2, 4.861e-09
6166.2, 4.785e-09
6168.2, 4.707e-09
6170.2, 4.628e-09
6172.2, 4.544e-09
6174.2, 4.46e-09
6176.2, 4.377e-09
6178.2, 4.297e-09
6180.2, 4.22e-09
6182.2, 4.142e-09
6184.2, 4.068e-09
6186.2, 3.994e-09
6188.2, 3.917e-09
6190.2, 3.843e-09
6192.2, 3.768e-09
6194.2, 3.693e-09
6196.2, 3.613e-09
6198.2, 3.532e-09
