Time sep (ms?), Charge (C)
4140.1, -6.4603e-08
4142.1, -6.4685e-08
4144.1, -6.4769e-08
4146.1, -6.4852e-08
4148.1, -6.4936e-08
4150.1, -6.5026e-08
4152.1, -6.5116e-08
4154.1, -6.5199e-08
4156.2, -6.5283e-08
4158.2, -6.537e-08
4160.2, -6.5462e-08
4162.2, -6.5551e-08
4164.2, -6.5636e-08
4166.2, -6.572e-08
4168.2, -6.5802e-08
4170.2, -6.5886e-08
4172.2, -6.5973e-08
4174.2, -6.6059e-08
4176.2, -6.614e-08
4178.2, -6.6225e-08
4180.2, -6.6307e-08
4182.2, -6.639e-08
4184.2, -6.6471e-08
4186.2, -6.6559e-08
4188.2, -6.6644e-08
4190.2, -6.6725e-08
4192.2, -6.6803e-08
4194.2, -6.6884e-08
4196.2, -6.696e-08
4198.2, -6.7038e-08
4200.2, -6.7113e-08
4202.2, -6.7196e-08
4204.2, -6.7281e-08
4206.2, -6.7365e-08
4208.2, -6.7445e-08
4210.2, -6.7534e-08
4212.2, -6.7623e-08
4214.2, -6.7707e-08
4216.2, -6.7789e-08
4218.2, -6.7875e-08
4220.2, -6.7964e-08
4222.2, -6.805e-08
4224.2, -6.8135e-08
4226.2, -6.822e-08
4228.2, -6.8304e-08
4230.2, -6.8386e-08
4232.2, -6.8468e-08
4234.2, -6.855e-08
4236.2, -6.8629e-08
4238.2, -6.871e-08
4240.2, -6.8791e-08
4242.2, -6.8876e-08
4244.2, -6.8961e-08
4246.2, -6.9048e-08
4248.2, -6.9129e-08
4250.2, -6.9211e-08
4252.2, -6.9296e-08
4254.2, -6.9384e-08
4256.3, -6.9472e-08
4258.3, -6.9558e-08
4260.3, -6.9643e-08
4262.3, -6.973e-08
4264.3, -6.9823e-08
4266.3, -6.9911e-08
4268.3, -6.9999e-08
4270.3, -7.0088e-08
4272.3, -7.0173e-08
4274.3, -7.0252e-08
4276.3, -7.0335e-08
4278.3, -7.0419e-08
4280.3, -7.0502e-08
4282.3, -7.0586e-08
4284.3, -7.0666e-08
4286.3, -7.075e-08
4288.3, -7.0834e-08
4290.3, -7.0917e-08
4292.3, -7.1002e-08
4294.3, -7.1086e-08
4296.3, -7.1174e-08
4298.3, -7.1259e-08
4300.3, -7.1343e-08
4302.3, -7.1431e-08
4304.3, -7.1517e-08
4306.3, -7.1604e-08
4308.3, -7.169e-08
4310.3, -7.1772e-08
4312.3, -7.1852e-08
4314.3, -7.1933e-08
4316.3, -7.2014e-08
4318.3, -7.2096e-08
4320.3, -7.2177e-08
4322.3, -7.2262e-08
4324.3, -7.2345e-08
4326.3, -7.2429e-08
4328.3, -7.2512e-08
4330.3, -7.2595e-08
4332.3, -7.2675e-08
4334.3, -7.2755e-08
4336.3, -7.2835e-08
4338.3, -7.2913e-08
4340.3, -7.2995e-08
4342.3, -7.3078e-08
4344.3, -7.3157e-08
4346.3, -7.3234e-08
4348.3, -7.3318e-08
4350.3, -7.3396e-08
4352.3, -7.3477e-08
4354.3, -7.3558e-08
4356.4, -7.3634e-08
4358.4, -7.3714e-08
4360.4, -7.3797e-08
4362.4, -7.3878e-08
4364.4, -7.3967e-08
4366.4, -7.405e-08
4368.4, -7.4128e-08
4370.4, -7.4208e-08
4372.4, -7.4292e-08
4374.4, -7.4375e-08
4376.4, -7.4457e-08
4378.4, -7.4543e-08
4380.4, -7.4631e-08
4382.4, -7.4717e-08
4384.4, -7.4803e-08
4386.4, -7.4891e-08
4388.4, -7.498e-08
4390.4, -7.5066e-08
4392.4, -7.5152e-08
4394.4, -7.5238e-08
4396.4, -7.5326e-08
4398.4, -7.5408e-08
4400.4, -7.5492e-08
4402.4, -7.5579e-08
4404.4, -7.5668e-08
4406.4, -7.5758e-08
4408.4, -7.5848e-08
4410.4, -7.5944e-08
4412.4, -7.6037e-08
4414.4, -7.6127e-08
4416.4, -7.6219e-08
4418.4, -7.6314e-08
4420.4, -7.6407e-08
4422.4, -7.6497e-08
4424.4, -7.6591e-08
4426.4, -7.6686e-08
4428.4, -7.679e-08
4430.4, -7.6892e-08
4432.4, -7.6994e-08
4434.4, -7.7091e-08
4436.4, -7.7188e-08
4438.4, -7.7285e-08
4440.4, -7.7379e-08
4442.4, -7.7473e-08
4444.4, -7.7568e-08
4446.4, -7.766e-08
4448.4, -7.7749e-08
4450.4, -7.7837e-08
4452.4, -7.7929e-08
4454.4, -7.8019e-08
4456.5, -7.8108e-08
4458.5, -7.8192e-08
4460.5, -7.8281e-08
4462.5, -7.837e-08
4464.5, -7.8462e-08
4466.5, -7.8551e-08
4468.5, -7.864e-08
4470.5, -7.873e-08
4472.5, -7.8817e-08
4474.5, -7.8907e-08
4476.5, -7.8992e-08
4478.5, -7.9087e-08
4480.5, -7.9177e-08
4482.5, -7.9262e-08
4484.5, -7.9353e-08
4486.5, -7.9441e-08
4488.5, -7.9532e-08
4490.5, -7.9617e-08
4492.5, -7.9704e-08
4494.5, -7.9794e-08
4496.5, -7.9882e-08
4498.5, -7.9972e-08
4500.5, -8.0063e-08
4502.5, -8.0152e-08
4504.5, -8.0241e-08
4506.5, -8.0331e-08
4508.5, -8.0422e-08
4510.5, -8.0511e-08
4512.5, -8.0599e-08
4514.5, -8.0678e-08
4516.5, -8.0768e-08
4518.5, -8.0854e-08
4520.5, -8.0943e-08
4522.5, -8.1034e-08
4524.5, -8.1127e-08
4526.5, -8.1221e-08
4528.5, -8.1307e-08
4530.5, -8.1395e-08
4532.5, -8.1482e-08
4534.5, -8.1568e-08
4536.5, -8.1656e-08
4538.5, -8.1748e-08
4540.5, -8.1833e-08
4542.5, -8.1924e-08
4544.5, -8.2011e-08
4546.5, -8.21e-08
4548.5, -8.2187e-08
4550.5, -8.2274e-08
4552.5, -8.2359e-08
4554.5, -8.2448e-08
4556.6, -8.2534e-08
4558.6, -8.262e-08
4560.6, -8.2702e-08
4562.6, -8.2785e-08
4564.6, -8.2871e-08
4566.6, -8.2957e-08
4568.6, -8.3044e-08
4570.6, -8.3128e-08
4572.6, -8.3213e-08
4574.6, -8.3294e-08
4576.6, -8.338e-08
4578.6, -8.3465e-08
4580.6, -8.3549e-08
4582.6, -8.3628e-08
4584.6, -8.3703e-08
4586.6, -8.3782e-08
4588.6, -8.3866e-08
4590.6, -8.3947e-08
4592.6, -8.4028e-08
4594.6, -8.411e-08
4596.6, -8.4196e-08
4598.6, -8.4286e-08
4600.6, -8.4373e-08
4602.6, -8.4462e-08
4604.6, -8.4546e-08
4606.6, -8.4631e-08
4608.6, -8.4718e-08
4610.6, -8.4806e-08
4612.6, -8.4893e-08
4614.6, -8.4977e-08
4616.6, -8.5063e-08
4618.6, -8.515e-08
4620.6, -8.5236e-08
4622.6, -8.5322e-08
4624.6, -8.5404e-08
4626.6, -8.5482e-08
4628.6, -8.556e-08
4630.6, -8.5641e-08
4632.6, -8.5725e-08
4634.6, -8.5805e-08
4636.6, -8.5886e-08
4638.6, -8.5974e-08
4640.6, -8.6058e-08
4642.6, -8.6143e-08
4644.6, -8.6225e-08
4646.6, -8.6304e-08
4648.6, -8.6386e-08
4650.6, -8.6468e-08
4652.6, -8.6552e-08
4654.6, -8.6637e-08
4656.7, -8.6723e-08
4658.7, -8.6806e-08
4660.7, -8.6892e-08
4662.7, -8.698e-08
4664.7, -8.7068e-08
4666.7, -8.7158e-08
4668.7, -8.7243e-08
4670.7, -8.733e-08
4672.7, -8.7422e-08
4674.7, -8.752e-08
4676.7, -8.7612e-08
4678.7, -8.7704e-08
4680.7, -8.7793e-08
4682.7, -8.7882e-08
4684.7, -8.7974e-08
4686.7, -8.8063e-08
4688.7, -8.8153e-08
4690.7, -8.8238e-08
4692.7, -8.8327e-08
4694.7, -8.8414e-08
4696.7, -8.8504e-08
4698.7, -8.8591e-08
4700.7, -8.868e-08
4702.7, -8.8766e-08
4704.7, -8.8855e-08
4706.7, -8.8944e-08
4708.7, -8.903e-08
4710.7, -8.9118e-08
4712.7, -8.9204e-08
4714.7, -8.9291e-08
4716.7, -8.9372e-08
4718.7, -8.9458e-08
4720.7, -8.9543e-08
4722.7, -8.9626e-08
4724.7, -8.9715e-08
4726.7, -8.9801e-08
4728.7, -8.9886e-08
4730.7, -8.9974e-08
4732.7, -9.0062e-08
4734.7, -9.0148e-08
4736.7, -9.0233e-08
4738.7, -9.0317e-08
4740.7, -9.04e-08
4742.7, -9.0482e-08
4744.7, -9.0568e-08
4746.7, -9.0655e-08
4748.7, -9.0735e-08
4750.7, -9.0815e-08
4752.7, -9.0897e-08
4754.7, -9.0982e-08
4756.8, -9.107e-08
4758.8, -9.1158e-08
4760.8, -9.1245e-08
4762.8, -9.1326e-08
4764.8, -9.1413e-08
4766.8, -9.1497e-08
4768.8, -9.1581e-08
4770.8, -9.1667e-08
4772.8, -9.1749e-08
4774.8, -9.1827e-08
4776.8, -9.1904e-08
4778.8, -9.1987e-08
4780.8, -9.2066e-08
4782.8, -9.2147e-08
4784.8, -9.2231e-08
4786.8, -9.2311e-08
4788.8, -9.2392e-08
4790.8, -9.2472e-08
4792.8, -9.2551e-08
4794.8, -9.2632e-08
4796.8, -9.2715e-08
4798.8, -9.2794e-08
4800.8, -9.2875e-08
4802.8, -9.2954e-08
4804.8, -9.303e-08
4806.8, -9.3112e-08
4808.8, -9.3195e-08
4810.8, -9.3281e-08
4812.8, -9.3363e-08
4814.8, -9.3447e-08
4816.8, -9.3526e-08
4818.8, -9.3602e-08
4820.8, -9.3676e-08
4822.8, -9.3756e-08
4824.8, -9.3839e-08
4826.8, -9.3914e-08
4828.8, -9.3994e-08
4830.8, -9.4069e-08
4832.8, -9.4145e-08
4834.8, -9.4218e-08
4836.8, -9.4291e-08
4838.8, -9.4367e-08
4840.8, -9.4438e-08
4842.8, -9.4508e-08
4844.8, -9.4579e-08
4846.8, -9.4658e-08
4848.8, -9.4737e-08
4850.8, -9.4818e-08
4852.8, -9.4897e-08
4854.8, -9.4975e-08
4856.9, -9.5057e-08
4858.9, -9.5135e-08
4860.9, -9.5217e-08
4862.9, -9.5303e-08
4864.9, -9.5385e-08
4866.9, -9.5465e-08
4868.9, -9.5544e-08
4870.9, -9.5621e-08
4872.9, -9.5703e-08
4874.9, -9.5784e-08
4876.9, -9.5863e-08
4878.9, -9.5943e-08
4880.9, -9.6019e-08
4882.9, -9.6095e-08
4884.9, -9.6169e-08
4886.9, -9.6246e-08
4888.9, -9.632e-08
4890.9, -9.6398e-08
4892.9, -9.6483e-08
4894.9, -9.6565e-08
4896.9, -9.6648e-08
4898.9, -9.6727e-08
4900.9, -9.6817e-08
4902.9, -9.6908e-08
4904.9, -9.6992e-08
4906.9, -9.7073e-08
4908.9, -9.7152e-08
4910.9, -9.7229e-08
4912.9, -9.7311e-08
4914.9, -9.7389e-08
4916.9, -9.7468e-08
4918.9, -9.7546e-08
4920.9, -9.7626e-08
4922.9, -9.7708e-08
4924.9, -9.7788e-08
4926.9, -9.7865e-08
4928.9, -9.7945e-08
4930.9, -9.8023e-08
4932.9, -9.8098e-08
4934.9, -9.8177e-08
4936.9, -9.8246e-08
4938.9, -9.8323e-08
4940.9, -9.8401e-08
4942.9, -9.8477e-08
4944.9, -9.855e-08
4946.9, -9.8626e-08
4948.9, -9.8701e-08
4950.9, -9.8783e-08
4952.9, -9.8868e-08
4954.9, -9.8945e-08
4957.0, -9.9027e-08
4959.0, -9.9108e-08
4961.0, -9.9192e-08
4963.0, -9.9277e-08
4965.0, -9.936e-08
4967.0, -9.9445e-08
4969.0, -9.9524e-08
4971.0, -9.9602e-08
4973.0, -9.9686e-08
4975.0, -9.9765e-08
4977.0, -9.984e-08
4979.0, -9.9914e-08
4981.0, -9.999e-08
4983.0, -1.0007e-07
4985.0, -1.0014e-07
4987.0, -1.0022e-07
4989.0, -1.003e-07
4991.0, -1.0037e-07
4993.0, -1.0045e-07
4995.0, -1.0054e-07
4997.0, -1.0062e-07
4999.0, -1.007e-07
5001.0, -1.0078e-07
5003.0, -1.0086e-07
5005.0, -1.0094e-07
5007.0, -1.0102e-07
5009.0, -1.011e-07
5011.0, -1.0117e-07
5013.0, -1.0125e-07
5015.0, -1.0133e-07
5017.0, -1.0141e-07
5019.0, -1.0148e-07
5021.0, -1.0156e-07
5023.0, -1.0164e-07
5025.0, -1.0171e-07
5027.0, -1.0179e-07
5029.0, -1.0187e-07
5031.0, -1.0195e-07
5033.0, -1.0204e-07
5035.0, -1.0212e-07
5037.0, -1.022e-07
5039.0, -1.0228e-07
5041.0, -1.0236e-07
5043.0, -1.0243e-07
5045.0, -1.0251e-07
5047.0, -1.0259e-07
5049.0, -1.0267e-07
5051.0, -1.0275e-07
5053.0, -1.0283e-07
5055.0, -1.0291e-07
5057.1, -1.0299e-07
5059.1, -1.0307e-07
5061.1, -1.0314e-07
5063.1, -1.0322e-07
5065.1, -1.0329e-07
5067.1, -1.0337e-07
5069.1, -1.0345e-07
5071.1, -1.0352e-07
5073.1, -1.0361e-07
5075.1, -1.0369e-07
5077.1, -1.0378e-07
5079.1, -1.0386e-07
5081.1, -1.0394e-07
5083.1, -1.0403e-07
5085.1, -1.0411e-07
5087.1, -1.0419e-07
5089.1, -1.0428e-07
5091.1, -1.0436e-07
5093.1, -1.0444e-07
5095.1, -1.0452e-07
5097.1, -1.0459e-07
5099.1, -1.0467e-07
5101.1, -1.0475e-07
5103.1, -1.0483e-07
5105.1, -1.0492e-07
5107.1, -1.05e-07
5109.1, -1.0508e-07
5111.1, -1.0516e-07
5113.1, -1.0524e-07
5115.1, -1.0532e-07
5117.1, -1.054e-07
5119.1, -1.0548e-07
5121.1, -1.0556e-07
5123.1, -1.0564e-07
5125.1, -1.0573e-07
5127.1, -1.0581e-07
5129.1, -1.0589e-07
5131.1, -1.0596e-07
5133.1, -1.0603e-07
5135.1, -1.0611e-07
5137.1, -1.0618e-07
5139.1, -1.0625e-07
5141.1, -1.0632e-07
5143.1, -1.0639e-07
5145.1, -1.0646e-07
5147.1, -1.0653e-07
5149.1, -1.066e-07
5151.1, -1.0667e-07
5153.1, -1.0674e-07
5155.1, -1.0682e-07
5157.2, -1.0689e-07
5159.2, -1.0697e-07
5161.2, -1.0704e-07
5163.2, -1.0711e-07
5165.2, -1.0718e-07
5167.2, -1.0727e-07
5169.2, -1.0734e-07
5171.2, -1.0742e-07
5173.2, -1.075e-07
5175.2, -1.0758e-07
5177.2, -1.0765e-07
5179.2, -1.0772e-07
5181.2, -1.078e-07
5183.2, -1.0788e-07
5185.2, -1.0795e-07
5187.2, -1.0802e-07
5189.2, -1.0809e-07
5191.2, -1.0817e-07
5193.2, -1.0824e-07
5195.2, -1.0832e-07
5197.2, -1.0839e-07
5199.2, -1.0847e-07
5201.2, -1.0855e-07
5203.2, -1.0862e-07
5205.2, -1.0871e-07
5207.2, -1.0878e-07
5209.2, -1.0886e-07
5211.2, -1.0895e-07
5213.2, -1.0902e-07
5215.2, -1.091e-07
5217.2, -1.0918e-07
5219.2, -1.0926e-07
5221.2, -1.0933e-07
5223.2, -1.0941e-07
5225.2, -1.0949e-07
5227.2, -1.0958e-07
5229.2, -1.0966e-07
5231.2, -1.0974e-07
5233.2, -1.0982e-07
5235.2, -1.099e-07
5237.2, -1.0998e-07
5239.2, -1.1005e-07
5241.2, -1.1013e-07
5243.2, -1.1022e-07
5245.2, -1.103e-07
5247.2, -1.1038e-07
5249.2, -1.1046e-07
5251.2, -1.1054e-07
5253.2, -1.1062e-07
5255.2, -1.107e-07
5257.3, -1.1078e-07
5259.3, -1.1085e-07
5261.3, -1.1093e-07
5263.3, -1.1101e-07
5265.3, -1.1109e-07
5267.3, -1.088e-07
5269.3, -1.0322e-07
5271.3, -9.7605e-08
5273.3, -9.224e-08
5275.3, -8.6342e-08
5277.3, -8.0778e-08
5279.3, -7.4991e-08
5281.3, -6.9116e-08
5283.3, -6.3367e-08
5285.3, -5.7694e-08
5287.3, -5.4137e-08
5289.3, -5.4211e-08
5291.3, -5.429e-08
5293.3, -5.4373e-08
5295.3, -5.4452e-08
5297.3, -5.4529e-08
5299.3, -5.4608e-08
5301.3, -5.4689e-08
5303.3, -5.4778e-08
5305.3, -5.4863e-08
5307.3, -5.4946e-08
5309.3, -5.5029e-08
5311.3, -5.511e-08
5313.3, -5.5189e-08
5315.3, -5.5271e-08
5317.3, -5.5355e-08
5319.3, -5.5444e-08
5321.3, -5.5534e-08
5323.3, -5.5621e-08
5325.3, -5.5704e-08
5327.3, -5.5787e-08
5329.3, -5.587e-08
5331.3, -5.5946e-08
5333.3, -5.6032e-08
5335.3, -5.6114e-08
5337.3, -5.6199e-08
5339.3, -5.6282e-08
5341.3, -5.6367e-08
5343.3, -5.645e-08
5345.3, -5.6535e-08
5347.3, -5.6617e-08
5349.3, -5.6697e-08
5351.3, -5.6781e-08
5353.3, -5.6863e-08
5355.3, -5.6947e-08
5357.4, -5.7031e-08
5359.4, -5.7112e-08
5361.4, -5.7199e-08
5363.4, -5.7282e-08
5365.4, -5.7367e-08
5367.4, -5.7446e-08
5369.4, -5.7527e-08
5371.4, -5.7612e-08
5373.4, -5.7696e-08
5375.4, -5.778e-08
5377.4, -5.7861e-08
5379.4, -5.7944e-08
5381.4, -5.8028e-08
5383.4, -5.8108e-08
5385.4, -5.8186e-08
5387.4, -5.8268e-08
5389.4, -5.8342e-08
5391.4, -5.8422e-08
5393.4, -5.8502e-08
5395.4, -5.8583e-08
5397.4, -5.8663e-08
5399.4, -5.8744e-08
5401.4, -5.8826e-08
5403.4, -5.8903e-08
5405.4, -5.8984e-08
5407.4, -5.907e-08
5409.4, -5.915e-08
5411.4, -5.9237e-08
5413.4, -5.9324e-08
5415.4, -5.9407e-08
5417.4, -5.9493e-08
5419.4, -5.9577e-08
5421.4, -5.9659e-08
5423.4, -5.9744e-08
5425.4, -5.9823e-08
5427.4, -5.9902e-08
5429.4, -5.9985e-08
5431.4, -6.0066e-08
5433.4, -6.0146e-08
5435.4, -6.0225e-08
5437.4, -6.0304e-08
5439.4, -6.039e-08
5441.4, -6.0479e-08
5443.4, -6.0566e-08
5445.4, -6.065e-08
5447.4, -6.0736e-08
5449.4, -6.0825e-08
5451.4, -6.0911e-08
5453.4, -6.0997e-08
5455.4, -6.1086e-08
5457.5, -6.1174e-08
5459.5, -6.1254e-08
5461.5, -6.1331e-08
5463.5, -6.141e-08
5465.5, -6.1496e-08
5467.5, -6.1579e-08
5469.5, -6.1658e-08
5471.5, -6.1735e-08
5473.5, -6.1821e-08
5475.5, -6.1908e-08
5477.5, -6.1994e-08
5479.5, -6.2076e-08
5481.5, -6.2161e-08
5483.5, -6.2249e-08
5485.5, -6.234e-08
5487.5, -6.243e-08
5489.5, -6.252e-08
5491.5, -6.2606e-08
5493.5, -6.2693e-08
5495.5, -6.2777e-08
5497.5, -6.2856e-08
5499.5, -6.2938e-08
5501.5, -6.3019e-08
5503.5, -6.3101e-08
5505.5, -6.3183e-08
5507.5, -6.3262e-08
5509.5, -6.3343e-08
5511.5, -6.3425e-08
5513.5, -6.3509e-08
5515.5, -6.3585e-08
5517.5, -6.3657e-08
5519.5, -6.373e-08
5521.5, -6.3804e-08
5523.5, -6.3879e-08
5525.5, -6.3954e-08
5527.5, -6.4028e-08
5529.5, -6.4102e-08
5531.5, -6.4178e-08
5533.5, -6.4254e-08
5535.5, -6.433e-08
5537.5, -6.4404e-08
5539.5, -6.4483e-08
5541.5, -6.4565e-08
5543.5, -6.4648e-08
5545.5, -6.4728e-08
5547.5, -6.4807e-08
5549.5, -6.4887e-08
5551.5, -6.497e-08
5553.5, -6.5048e-08
5555.5, -6.5128e-08
5557.6, -6.5209e-08
5559.6, -6.5285e-08
5561.6, -6.5368e-08
5563.6, -6.5451e-08
5565.6, -6.5532e-08
5567.6, -6.5611e-08
5569.6, -6.5694e-08
5571.6, -6.5778e-08
5573.6, -6.5854e-08
5575.6, -6.5933e-08
5577.6, -6.6015e-08
5579.6, -6.6093e-08
5581.6, -6.6175e-08
5583.6, -6.6261e-08
5585.6, -6.6343e-08
5587.6, -6.6422e-08
5589.6, -6.6503e-08
5591.6, -6.6587e-08
5593.6, -6.6668e-08
5595.6, -6.6747e-08
5597.6, -6.6823e-08
5599.6, -6.6903e-08
5601.6, -6.6984e-08
5603.6, -6.7067e-08
5605.6, -6.7146e-08
5607.6, -6.7227e-08
5609.6, -6.7312e-08
5611.6, -6.7403e-08
5613.6, -6.7492e-08
5615.6, -6.7575e-08
5617.6, -6.7657e-08
5619.6, -6.7736e-08
5621.6, -6.7816e-08
5623.6, -6.7898e-08
5625.6, -6.798e-08
5627.6, -6.8055e-08
5629.6, -6.8129e-08
5631.6, -6.8202e-08
5633.6, -6.8277e-08
5635.6, -6.8356e-08
5637.6, -6.8437e-08
5639.6, -6.8519e-08
5641.6, -6.8599e-08
5643.6, -6.868e-08
5645.6, -6.8765e-08
5647.6, -6.8845e-08
5649.6, -6.8927e-08
5651.6, -6.9008e-08
5653.6, -6.9083e-08
5655.6, -6.9161e-08
5657.7, -6.9243e-08
5659.7, -6.9325e-08
5661.7, -6.9405e-08
5663.7, -6.9492e-08
5665.7, -6.9576e-08
5667.7, -6.9657e-08
5669.7, -6.9738e-08
5671.7, -6.9823e-08
5673.7, -6.9904e-08
5675.7, -6.998e-08
5677.7, -7.0054e-08
5679.7, -7.0134e-08
5681.7, -7.0213e-08
5683.7, -7.0289e-08
5685.7, -7.0368e-08
5687.7, -7.0443e-08
5689.7, -7.052e-08
5691.7, -7.0596e-08
5693.7, -7.0673e-08
5695.7, -7.0749e-08
5697.7, -7.0824e-08
5699.7, -7.09e-08
5701.7, -7.0979e-08
5703.7, -7.106e-08
5705.7, -7.1137e-08
5707.7, -7.1215e-08
5709.7, -7.1293e-08
5711.7, -7.1366e-08
5713.7, -7.1438e-08
5715.7, -7.1514e-08
5717.7, -7.159e-08
5719.7, -7.1669e-08
5721.7, -7.1742e-08
5723.7, -7.1816e-08
5725.7, -7.1894e-08
5727.7, -7.1969e-08
5729.7, -7.2043e-08
5731.7, -7.2124e-08
5733.7, -7.22e-08
5735.7, -7.2276e-08
5737.7, -7.2356e-08
5739.7, -7.2432e-08
5741.7, -7.2504e-08
5743.7, -7.2576e-08
5745.7, -7.2651e-08
5747.7, -7.2719e-08
5749.7, -7.279e-08
5751.7, -7.286e-08
5753.7, -7.2938e-08
5755.7, -7.3012e-08
5757.8, -7.3089e-08
5759.8, -7.3166e-08
5761.8, -7.3241e-08
5763.8, -7.3321e-08
5765.8, -7.3401e-08
5767.8, -7.3484e-08
5769.8, -7.3562e-08
5771.8, -7.3642e-08
5773.8, -7.3719e-08
5775.8, -7.3794e-08
5777.8, -7.3871e-08
5779.8, -7.395e-08
5781.8, -7.4032e-08
5783.8, -7.4111e-08
5785.8, -7.4191e-08
5787.8, -7.4265e-08
5789.8, -7.4345e-08
5791.8, -7.4427e-08
5793.8, -7.4511e-08
5795.8, -7.4588e-08
5797.8, -7.4667e-08
5799.8, -7.4746e-08
5801.8, -7.4821e-08
5803.8, -7.4906e-08
5805.8, -7.4985e-08
5807.8, -7.5064e-08
5809.8, -7.5141e-08
5811.8, -7.5215e-08
5813.8, -7.5295e-08
5815.8, -7.538e-08
5817.8, -7.5464e-08
5819.8, -7.5547e-08
5821.8, -7.5632e-08
5823.8, -7.5714e-08
5825.8, -7.5799e-08
5827.8, -7.5883e-08
5829.8, -7.5959e-08
5831.8, -7.6035e-08
5833.8, -7.6112e-08
5835.8, -7.619e-08
5837.8, -7.6267e-08
5839.8, -7.6346e-08
5841.8, -7.6415e-08
5843.8, -7.6491e-08
5845.8, -7.6566e-08
5847.8, -7.664e-08
5849.8, -7.6715e-08
5851.8, -7.6789e-08
5853.8, -7.6865e-08
5855.8, -7.6942e-08
5857.9, -7.7013e-08
5859.9, -7.7092e-08
5861.9, -7.7167e-08
5863.9, -7.7248e-08
5865.9, -7.7334e-08
5867.9, -7.7413e-08
5869.9, -7.7493e-08
5871.9, -7.7576e-08
5873.9, -7.7655e-08
5875.9, -7.7733e-08
5877.9, -7.7812e-08
5879.9, -7.7895e-08
5881.9, -7.7978e-08
5883.9, -7.8062e-08
5885.9, -7.815e-08
5887.9, -7.8236e-08
5889.9, -7.8317e-08
5891.9, -7.8401e-08
5893.9, -7.8485e-08
5895.9, -7.8573e-08
5897.9, -7.8661e-08
5899.9, -7.8754e-08
5901.9, -7.8851e-08
5903.9, -7.8947e-08
5905.9, -7.904e-08
5907.9, -7.9127e-08
5909.9, -7.9211e-08
5911.9, -7.9295e-08
5913.9, -7.9383e-08
5915.9, -7.947e-08
5917.9, -7.9556e-08
5919.9, -7.964e-08
5921.9, -7.9723e-08
5923.9, -7.9807e-08
5925.9, -7.9893e-08
5927.9, -7.998e-08
5929.9, -8.0064e-08
5931.9, -8.0153e-08
5933.9, -8.0239e-08
5935.9, -8.0323e-08
5937.9, -8.0408e-08
5939.9, -8.0493e-08
5941.9, -8.0576e-08
5943.9, -8.0663e-08
5945.9, -8.0748e-08
5947.9, -8.0826e-08
5949.9, -8.0907e-08
5951.9, -8.0987e-08
5953.9, -8.1071e-08
5955.9, -8.1161e-08
5958.0, -8.1246e-08
5960.0, -8.1327e-08
5962.0, -8.141e-08
5964.0, -8.1491e-08
5966.0, -8.158e-08
5968.0, -8.1671e-08
5970.0, -8.1756e-08
5972.0, -8.1844e-08
5974.0, -8.1934e-08
5976.0, -8.202e-08
5978.0, -8.2105e-08
5980.0, -8.2189e-08
5982.0, -8.2276e-08
5984.0, -8.2365e-08
5986.0, -8.2453e-08
5988.0, -8.2539e-08
5990.0, -8.2624e-08
5992.0, -8.2711e-08
5994.0, -8.28e-08
5996.0, -8.2886e-08
5998.0, -8.2975e-08
6000.0, -8.3056e-08
6002.0, -8.3141e-08
6004.0, -8.3227e-08
6006.0, -8.3313e-08
6008.0, -8.34e-08
6010.0, -8.3487e-08
6012.0, -8.3579e-08
6014.0, -8.3662e-08
6016.0, -8.3745e-08
6018.0, -8.3823e-08
6020.0, -8.3902e-08
6022.0, -8.3981e-08
6024.0, -8.4062e-08
6026.0, -8.4148e-08
6028.0, -8.4235e-08
6030.0, -8.4317e-08
6032.0, -8.4405e-08
6034.0, -8.4492e-08
6036.0, -8.4576e-08
6038.0, -8.4659e-08
6040.0, -8.4744e-08
6042.0, -8.4832e-08
6044.0, -8.4915e-08
6046.0, -8.4997e-08
6048.0, -8.5077e-08
6050.0, -8.5158e-08
6052.0, -8.5242e-08
6054.0, -8.5327e-08
6056.0, -8.5409e-08
6058.1, -8.5489e-08
6060.1, -8.5574e-08
6062.1, -8.5656e-08
6064.1, -8.5738e-08
6066.1, -8.5816e-08
6068.1, -8.59e-08
6070.1, -8.5981e-08
6072.1, -8.606e-08
6074.1, -8.6139e-08
6076.1, -8.6219e-08
6078.1, -8.6298e-08
6080.1, -8.6374e-08
6082.1, -8.645e-08
6084.1, -8.6527e-08
6086.1, -8.6602e-08
6088.1, -8.6679e-08
6090.1, -8.6756e-08
6092.1, -8.6833e-08
6094.1, -8.6911e-08
6096.1, -8.699e-08
6098.1, -8.7069e-08
6100.1, -8.715e-08
6102.1, -8.7229e-08
6104.1, -8.7304e-08
6106.1, -8.7378e-08
6108.1, -8.7456e-08
6110.1, -8.7529e-08
6112.1, -8.7604e-08
6114.1, -8.7684e-08
6116.1, -8.7763e-08
6118.1, -8.784e-08
6120.1, -8.7918e-08
6122.1, -8.7996e-08
6124.1, -8.8077e-08
6126.1, -8.8153e-08
6128.1, -8.8228e-08
6130.1, -8.8307e-08
6132.1, -8.8385e-08
6134.1, -8.8465e-08
6136.1, -8.854e-08
6138.1, -8.8616e-08
6140.1, -8.8696e-08
6142.1, -8.8777e-08
6144.1, -8.8859e-08
6146.1, -8.8943e-08
6148.1, -8.9021e-08
6150.1, -8.9098e-08
6152.1, -8.9181e-08
