Time sep (ms?), Charge (C)
2098.1, -1.2424e-08
2100.1, -1.2507e-08
2102.1, -1.2592e-08
2104.1, -1.2674e-08
2106.1, -1.2753e-08
2108.1, -1.2834e-08
2110.1, -1.2914e-08
2112.1, -1.299e-08
2114.1, -1.3061e-08
2116.1, -1.3128e-08
2118.1, -1.3195e-08
2120.1, -1.3267e-08
2122.1, -1.334e-08
2124.1, -1.3417e-08
2126.1, -1.3491e-08
2128.1, -1.3573e-08
2130.1, -1.3656e-08
2132.1, -1.3736e-08
2134.1, -1.3814e-08
2136.1, -1.3892e-08
2138.1, -1.3965e-08
2140.1, -1.4041e-08
2142.1, -1.4117e-08
2144.1, -1.4195e-08
2146.1, -1.4268e-08
2148.1, -1.4345e-08
2150.1, -1.4425e-08
2152.1, -1.4504e-08
2154.2, -1.4577e-08
2156.2, -1.4657e-08
2158.2, -1.4733e-08
2160.2, -1.4812e-08
2162.2, -1.4891e-08
2164.2, -1.4971e-08
2166.2, -1.5045e-08
2168.2, -1.512e-08
2170.2, -1.5195e-08
2172.2, -1.527e-08
2174.2, -1.5345e-08
2176.2, -1.5419e-08
2178.2, -1.5491e-08
2180.2, -1.5564e-08
2182.2, -1.5641e-08
2184.2, -1.5718e-08
2186.2, -1.5797e-08
2188.2, -1.587e-08
2190.2, -1.5949e-08
2192.2, -1.6027e-08
2194.2, -1.6104e-08
2196.2, -1.6179e-08
2198.2, -1.6252e-08
2200.2, -1.633e-08
2202.2, -1.6406e-08
2204.2, -1.6478e-08
2206.2, -1.6555e-08
2208.2, -1.664e-08
2210.2, -1.6722e-08
2212.2, -1.68e-08
2214.2, -1.6883e-08
2216.2, -1.6965e-08
2218.2, -1.7046e-08
2220.2, -1.713e-08
2222.2, -1.7209e-08
2224.2, -1.729e-08
2226.2, -1.7365e-08
2228.2, -1.7448e-08
2230.2, -1.7526e-08
2232.2, -1.7603e-08
2234.2, -1.7678e-08
2236.2, -1.7753e-08
2238.2, -1.7832e-08
2240.2, -1.7911e-08
2242.2, -1.799e-08
2244.2, -1.8071e-08
2246.2, -1.8148e-08
2248.2, -1.8231e-08
2250.2, -1.8312e-08
2252.2, -1.8392e-08
2254.3, -1.8471e-08
2256.3, -1.8555e-08
2258.3, -1.8638e-08
2260.3, -1.8717e-08
2262.3, -1.8796e-08
2264.3, -1.8873e-08
2266.3, -1.8954e-08
2268.3, -1.9036e-08
2270.3, -1.9113e-08
2272.3, -1.9185e-08
2274.3, -1.9256e-08
2276.3, -1.933e-08
2278.3, -1.9406e-08
2280.3, -1.948e-08
2282.3, -1.9557e-08
2284.3, -1.9638e-08
2286.3, -1.9712e-08
2288.3, -1.9792e-08
2290.3, -1.9873e-08
2292.3, -1.9949e-08
2294.3, -2.0031e-08
2296.3, -2.011e-08
2298.3, -2.0189e-08
2300.3, -2.0271e-08
2302.3, -2.0351e-08
2304.3, -2.0432e-08
2306.3, -2.0509e-08
2308.3, -2.059e-08
2310.3, -2.067e-08
2312.3, -2.0745e-08
2314.3, -2.0821e-08
2316.3, -2.0897e-08
2318.3, -2.0974e-08
2320.3, -2.1056e-08
2322.3, -2.1136e-08
2324.3, -2.1218e-08
2326.3, -2.1298e-08
2328.3, -2.138e-08
2330.3, -2.146e-08
2332.3, -2.154e-08
2334.3, -2.162e-08
2336.3, -2.17e-08
2338.3, -2.1778e-08
2340.3, -2.1863e-08
2342.3, -2.1943e-08
2344.3, -2.2016e-08
2346.3, -2.2093e-08
2348.3, -2.2173e-08
2350.3, -2.2256e-08
2352.3, -2.234e-08
2354.4, -2.2425e-08
2356.4, -2.251e-08
2358.4, -2.2597e-08
2360.4, -2.2681e-08
2362.4, -2.2764e-08
2364.4, -2.2845e-08
2366.4, -2.2924e-08
2368.4, -2.2998e-08
2370.4, -2.3071e-08
2372.4, -2.3146e-08
2374.4, -2.3232e-08
2376.4, -2.3314e-08
2378.4, -2.3396e-08
2380.4, -2.3477e-08
2382.4, -2.3555e-08
2384.4, -2.3636e-08
2386.4, -2.372e-08
2388.4, -2.3805e-08
2390.4, -2.3891e-08
2392.4, -2.3974e-08
2394.4, -2.4055e-08
2396.4, -2.4137e-08
2398.4, -2.4213e-08
2400.4, -2.4289e-08
2402.4, -2.4368e-08
2404.4, -2.4453e-08
2406.4, -2.4537e-08
2408.4, -2.4623e-08
2410.4, -2.4703e-08
2412.4, -2.4782e-08
2414.4, -2.4867e-08
2416.4, -2.4951e-08
2418.4, -2.5035e-08
2420.4, -2.5121e-08
2422.4, -2.5207e-08
2424.4, -2.5288e-08
2426.4, -2.5373e-08
2428.4, -2.5457e-08
2430.4, -2.5545e-08
2432.4, -2.5625e-08
2434.4, -2.5711e-08
2436.4, -2.5797e-08
2438.4, -2.5879e-08
2440.4, -2.5964e-08
2442.4, -2.6046e-08
2444.4, -2.6126e-08
2446.4, -2.6207e-08
2448.4, -2.6286e-08
2450.4, -2.6364e-08
2452.4, -2.644e-08
2454.5, -2.6524e-08
2456.5, -2.6604e-08
2458.5, -2.6691e-08
2460.5, -2.6782e-08
2462.5, -2.6868e-08
2464.5, -2.6955e-08
2466.5, -2.7043e-08
2468.5, -2.7131e-08
2470.5, -2.7222e-08
2472.5, -2.7308e-08
2474.5, -2.7389e-08
2476.5, -2.7471e-08
2478.5, -2.7555e-08
2480.5, -2.7636e-08
2482.5, -2.7718e-08
2484.5, -2.7797e-08
2486.5, -2.7877e-08
2488.5, -2.7958e-08
2490.5, -2.8045e-08
2492.5, -2.8126e-08
2494.5, -2.8206e-08
2496.5, -2.8294e-08
2498.5, -2.8374e-08
2500.5, -2.8461e-08
2502.5, -2.8545e-08
2504.5, -2.8631e-08
2506.5, -2.8714e-08
2508.5, -2.8792e-08
2510.5, -2.8876e-08
2512.5, -2.8952e-08
2514.5, -2.9025e-08
2516.5, -2.91e-08
2518.5, -2.9178e-08
2520.5, -2.9259e-08
2522.5, -2.9338e-08
2524.5, -2.9419e-08
2526.5, -2.95e-08
2528.5, -2.9581e-08
2530.5, -2.9662e-08
2532.5, -2.974e-08
2534.5, -2.982e-08
2536.5, -2.99e-08
2538.5, -2.9979e-08
2540.5, -3.0056e-08
2542.5, -3.0134e-08
2544.5, -3.0218e-08
2546.5, -3.0296e-08
2548.5, -3.0374e-08
2550.5, -3.0451e-08
2552.5, -3.0528e-08
2554.6, -3.0611e-08
2556.6, -3.0689e-08
2558.6, -3.0774e-08
2560.6, -3.0853e-08
2562.6, -3.0934e-08
2564.6, -3.1018e-08
2566.6, -3.1108e-08
2568.6, -3.1193e-08
2570.6, -3.1276e-08
2572.6, -3.136e-08
2574.6, -3.144e-08
2576.6, -3.1519e-08
2578.6, -3.1604e-08
2580.6, -3.1686e-08
2582.6, -3.1771e-08
2584.6, -3.1856e-08
2586.6, -3.1939e-08
2588.6, -3.2021e-08
2590.6, -3.2109e-08
2592.6, -3.2197e-08
2594.6, -3.2283e-08
2596.6, -3.2364e-08
2598.6, -3.2448e-08
2600.6, -3.2534e-08
2602.6, -3.2619e-08
2604.6, -3.27e-08
2606.6, -3.2784e-08
2608.6, -3.286e-08
2610.6, -3.2943e-08
2612.6, -3.3029e-08
2614.6, -3.3113e-08
2616.6, -3.3194e-08
2618.6, -3.3274e-08
2620.6, -3.3356e-08
2622.6, -3.3439e-08
2624.6, -3.3527e-08
2626.6, -3.361e-08
2628.6, -3.3688e-08
2630.6, -3.3769e-08
2632.6, -3.3852e-08
2634.6, -3.3935e-08
2636.6, -3.4017e-08
2638.6, -3.4095e-08
2640.6, -3.418e-08
2642.6, -3.4262e-08
2644.6, -3.4342e-08
2646.6, -3.4418e-08
2648.6, -3.4496e-08
2650.6, -3.4575e-08
2652.6, -3.4656e-08
2654.7, -3.4734e-08
2656.7, -3.4811e-08
2658.7, -3.4888e-08
2660.7, -3.497e-08
2662.7, -3.505e-08
2664.7, -3.5127e-08
2666.7, -3.5202e-08
2668.7, -3.5279e-08
2670.7, -3.5356e-08
2672.7, -3.5435e-08
2674.7, -3.5513e-08
2676.7, -3.5592e-08
2678.7, -3.5668e-08
2680.7, -3.5746e-08
2682.7, -3.5824e-08
2684.7, -3.59e-08
2686.7, -3.5976e-08
2688.7, -3.6056e-08
2690.7, -3.6135e-08
2692.7, -3.6214e-08
2694.7, -3.6294e-08
2696.7, -3.6374e-08
2698.7, -3.6449e-08
2700.7, -3.6525e-08
2702.7, -3.6603e-08
2704.7, -3.6675e-08
2706.7, -3.6751e-08
2708.7, -3.6832e-08
2710.7, -3.6907e-08
2712.7, -3.6981e-08
2714.7, -3.7056e-08
2716.7, -3.7131e-08
2718.7, -3.7204e-08
2720.7, -3.728e-08
2722.7, -3.736e-08
2724.7, -3.7437e-08
2726.7, -3.7516e-08
2728.7, -3.7595e-08
2730.7, -3.7672e-08
2732.7, -3.7752e-08
2734.7, -3.7835e-08
2736.7, -3.7917e-08
2738.7, -3.8e-08
2740.7, -3.8076e-08
2742.7, -3.8156e-08
2744.7, -3.8237e-08
2746.7, -3.8319e-08
2748.7, -3.8399e-08
2750.7, -3.8479e-08
2752.7, -3.8558e-08
2754.8, -3.8635e-08
2756.8, -3.8714e-08
2758.8, -3.8795e-08
2760.8, -3.8874e-08
2762.8, -3.895e-08
2764.8, -3.9031e-08
2766.8, -3.9109e-08
2768.8, -3.9187e-08
2770.8, -3.9263e-08
2772.8, -3.9341e-08
2774.8, -3.9415e-08
2776.8, -3.9488e-08
2778.8, -3.9565e-08
2780.8, -3.9645e-08
2782.8, -3.9729e-08
2784.8, -3.9807e-08
2786.8, -3.9884e-08
2788.8, -3.9963e-08
2790.8, -4.0041e-08
2792.8, -4.0118e-08
2794.8, -4.0196e-08
2796.8, -4.0275e-08
2798.8, -4.0353e-08
2800.8, -4.043e-08
2802.8, -4.0508e-08
2804.8, -4.0591e-08
2806.8, -4.0661e-08
2808.8, -4.0738e-08
2810.8, -4.0815e-08
2812.8, -4.0889e-08
2814.8, -4.0969e-08
2816.8, -4.1045e-08
2818.8, -4.1125e-08
2820.8, -4.1201e-08
2822.8, -4.1278e-08
2824.8, -4.1362e-08
2826.8, -4.144e-08
2828.8, -4.1517e-08
2830.8, -4.1596e-08
2832.8, -4.1672e-08
2834.8, -4.1745e-08
2836.8, -4.182e-08
2838.8, -4.1893e-08
2840.8, -4.1973e-08
2842.8, -4.205e-08
2844.8, -4.2123e-08
2846.8, -4.2198e-08
2848.8, -4.2271e-08
2850.8, -4.2349e-08
2852.8, -4.2427e-08
2854.9, -4.2501e-08
2856.9, -4.2575e-08
2858.9, -4.2651e-08
2860.9, -4.2729e-08
2862.9, -4.2807e-08
2864.9, -4.2885e-08
2866.9, -4.2963e-08
2868.9, -4.3041e-08
2870.9, -4.312e-08
2872.9, -4.3195e-08
2874.9, -4.3272e-08
2876.9, -4.335e-08
2878.9, -4.3426e-08
2880.9, -4.3505e-08
2882.9, -4.3581e-08
2884.9, -4.3656e-08
2886.9, -4.3733e-08
2888.9, -4.3806e-08
2890.9, -4.3878e-08
2892.9, -4.3951e-08
2894.9, -4.4026e-08
2896.9, -4.41e-08
2898.9, -4.4175e-08
2900.9, -4.4251e-08
2902.9, -4.4326e-08
2904.9, -4.44e-08
2906.9, -4.4477e-08
2908.9, -4.4551e-08
2910.9, -4.4626e-08
2912.9, -4.4701e-08
2914.9, -4.4779e-08
2916.9, -4.4853e-08
2918.9, -4.4933e-08
2920.9, -4.5012e-08
2922.9, -4.5088e-08
2924.9, -4.5161e-08
2926.9, -4.5237e-08
2928.9, -4.5311e-08
2930.9, -4.5382e-08
2932.9, -4.5453e-08
2934.9, -4.5522e-08
2936.9, -4.5592e-08
2938.9, -4.5669e-08
2940.9, -4.5742e-08
2942.9, -4.5814e-08
2944.9, -4.5889e-08
2946.9, -4.5968e-08
2948.9, -4.605e-08
2950.9, -4.6122e-08
2952.9, -4.6195e-08
2955.0, -4.6272e-08
2957.0, -4.6347e-08
2959.0, -4.6417e-08
2961.0, -4.6489e-08
2963.0, -4.6567e-08
2965.0, -4.6639e-08
2967.0, -4.6717e-08
2969.0, -4.6793e-08
2971.0, -4.6864e-08
2973.0, -4.6938e-08
2975.0, -4.7017e-08
2977.0, -4.7093e-08
2979.0, -4.717e-08
2981.0, -4.7245e-08
2983.0, -4.7323e-08
2985.0, -4.74e-08
2987.0, -4.7479e-08
2989.0, -4.7555e-08
2991.0, -4.7636e-08
2993.0, -4.7714e-08
2995.0, -4.7792e-08
2997.0, -4.7866e-08
2999.0, -4.7941e-08
3001.0, -4.8019e-08
3003.0, -4.8098e-08
3005.0, -4.8173e-08
3007.0, -4.8246e-08
3009.0, -4.8316e-08
3011.0, -4.839e-08
3013.0, -4.8465e-08
3015.0, -4.8538e-08
3017.0, -4.8611e-08
3019.0, -4.8687e-08
3021.0, -4.8762e-08
3023.0, -4.8835e-08
3025.0, -4.8907e-08
3027.0, -4.8982e-08
3029.0, -4.9056e-08
3031.0, -4.9136e-08
3033.0, -4.9211e-08
3035.0, -4.9283e-08
3037.0, -4.9356e-08
3039.0, -4.9429e-08
3041.0, -4.9501e-08
3043.0, -4.9574e-08
3045.0, -4.9648e-08
3047.0, -4.9647e-08
3049.0, -4.9609e-08
3051.0, -4.9564e-08
3053.0, -4.951e-08
3055.1, -4.9447e-08
3057.1, -4.9385e-08
3059.1, -4.9311e-08
3061.1, -4.9246e-08
3063.1, -4.9176e-08
3065.1, -4.9125e-08
3067.1, -4.9078e-08
3069.1, -4.9026e-08
3071.1, -4.8979e-08
3073.1, -4.8932e-08
3075.1, -4.8888e-08
3077.1, -4.8843e-08
3079.1, -4.8785e-08
3081.1, -4.8719e-08
3083.1, -4.8673e-08
3085.1, -4.8626e-08
3087.1, -4.8571e-08
3089.1, -4.8535e-08
3091.1, -4.848e-08
3093.1, -4.8428e-08
3095.1, -4.8372e-08
3097.1, -4.8304e-08
3099.1, -4.8264e-08
3101.1, -4.8225e-08
3103.1, -4.8171e-08
3105.1, -4.8122e-08
3107.1, -4.8082e-08
3109.1, -4.8044e-08
3111.1, -4.8002e-08
3113.1, -4.7941e-08
3115.1, -4.788e-08
3117.1, -4.7813e-08
3119.1, -4.7761e-08
3121.1, -4.7709e-08
3123.1, -4.7656e-08
3125.1, -4.7597e-08
3127.1, -4.7537e-08
3129.1, -4.7478e-08
3131.1, -4.7429e-08
3133.1, -4.7371e-08
3135.1, -4.7315e-08
3137.1, -4.7267e-08
3139.1, -4.7217e-08
3141.1, -4.7179e-08
3143.1, -4.7136e-08
3145.1, -4.7102e-08
3147.1, -4.7055e-08
3149.1, -4.6992e-08
3151.1, -4.6919e-08
3153.1, -4.6841e-08
3155.2, -4.6768e-08
3157.2, -4.6716e-08
3159.2, -4.6667e-08
3161.2, -4.6619e-08
3163.2, -4.6562e-08
3165.2, -4.6487e-08
3167.2, -4.6419e-08
3169.2, -4.6348e-08
3171.2, -4.6285e-08
3173.2, -4.6226e-08
3175.2, -4.617e-08
3177.2, -4.61e-08
3179.2, -4.6025e-08
3181.2, -4.5961e-08
3183.2, -4.5898e-08
3185.2, -4.5837e-08
3187.2, -4.575e-08
3189.2, -4.5663e-08
3191.2, -4.5601e-08
3193.2, -4.5527e-08
3195.2, -4.5459e-08
3197.2, -4.5405e-08
3199.2, -4.5343e-08
3201.2, -4.5288e-08
3203.2, -4.5225e-08
3205.2, -4.5181e-08
3207.2, -4.5134e-08
3209.2, -4.5066e-08
3211.2, -4.4999e-08
3213.2, -4.4946e-08
3215.2, -4.4872e-08
3217.2, -4.4812e-08
3219.2, -4.4768e-08
3221.2, -4.4728e-08
3223.2, -4.4673e-08
3225.2, -4.4606e-08
3227.2, -4.4541e-08
3229.2, -4.449e-08
3231.2, -4.4459e-08
3233.2, -4.4396e-08
3235.2, -4.4349e-08
3237.2, -4.4288e-08
3239.2, -4.4232e-08
3241.2, -4.4184e-08
3243.2, -4.4132e-08
3245.2, -4.4075e-08
3247.2, -4.4015e-08
3249.2, -4.396e-08
3251.2, -4.3899e-08
3253.2, -4.3842e-08
3255.3, -4.3784e-08
3257.3, -4.3718e-08
3259.3, -4.3647e-08
3261.3, -4.3607e-08
3263.3, -4.3568e-08
3265.3, -4.3513e-08
3267.3, -4.3452e-08
3269.3, -4.339e-08
3271.3, -4.3318e-08
3273.3, -4.3255e-08
3275.3, -4.3177e-08
3277.3, -4.3131e-08
3279.3, -4.3087e-08
3281.3, -4.3028e-08
3283.3, -4.2972e-08
3285.3, -4.2926e-08
3287.3, -4.2873e-08
3289.3, -4.2812e-08
3291.3, -4.2738e-08
3293.3, -4.2679e-08
3295.3, -4.2621e-08
3297.3, -4.2558e-08
3299.3, -4.2499e-08
3301.3, -4.242e-08
3303.3, -4.2338e-08
3305.3, -4.2285e-08
3307.3, -4.2212e-08
3309.3, -4.2145e-08
3311.3, -4.2081e-08
3313.3, -4.2025e-08
3315.3, -4.1972e-08
3317.3, -4.1926e-08
3319.3, -4.1864e-08
3321.3, -4.179e-08
3323.3, -4.1731e-08
3325.3, -4.1671e-08
3327.3, -4.1608e-08
3329.3, -4.1536e-08
3331.3, -4.1478e-08
3333.3, -4.1409e-08
3335.3, -4.1338e-08
3337.3, -4.1271e-08
3339.3, -4.1214e-08
3341.3, -4.1135e-08
3343.3, -4.1076e-08
3345.3, -4.101e-08
3347.3, -4.0945e-08
3349.3, -4.0883e-08
3351.3, -4.0824e-08
3353.3, -4.076e-08
3355.4, -4.0706e-08
3357.4, -4.0645e-08
3359.4, -4.0568e-08
3361.4, -4.0522e-08
3363.4, -4.0465e-08
3365.4, -4.0399e-08
3367.4, -4.0326e-08
3369.4, -4.0257e-08
3371.4, -4.0193e-08
3373.4, -4.0131e-08
3375.4, -4.0054e-08
3377.4, -3.9992e-08
3379.4, -3.9922e-08
3381.4, -3.9852e-08
3383.4, -3.9794e-08
3385.4, -3.9734e-08
3387.4, -3.9672e-08
3389.4, -3.9597e-08
3391.4, -3.9534e-08
3393.4, -3.9483e-08
3395.4, -3.9419e-08
3397.4, -3.9348e-08
3399.4, -3.9294e-08
3401.4, -3.9244e-08
3403.4, -3.9182e-08
3405.4, -3.9112e-08
3407.4, -3.9027e-08
3409.4, -3.8951e-08
3411.4, -3.8889e-08
3413.4, -3.8823e-08
3415.4, -3.8754e-08
3417.4, -3.8692e-08
3419.4, -3.8596e-08
3421.4, -3.8529e-08
3423.4, -3.8466e-08
3425.4, -3.8402e-08
3427.4, -3.8342e-08
3429.4, -3.8297e-08
3431.4, -3.8236e-08
3433.4, -3.8164e-08
3435.4, -3.8119e-08
3437.4, -3.8063e-08
3439.4, -3.8003e-08
3441.4, -3.7941e-08
3443.4, -3.7865e-08
3445.4, -3.7783e-08
3447.4, -3.7732e-08
3449.4, -3.7687e-08
3451.4, -3.7628e-08
3453.4, -3.7568e-08
3455.5, -3.7511e-08
3457.5, -3.745e-08
3459.5, -3.7389e-08
3461.5, -3.7324e-08
3463.5, -3.7259e-08
3465.5, -3.7194e-08
3467.5, -3.713e-08
3469.5, -3.7055e-08
3471.5, -3.7004e-08
3473.5, -3.6935e-08
3475.5, -3.6874e-08
3477.5, -3.6818e-08
3479.5, -3.6756e-08
3481.5, -3.6706e-08
3483.5, -3.6647e-08
3485.5, -3.6567e-08
3487.5, -3.6491e-08
3489.5, -3.6416e-08
3491.5, -3.6356e-08
3493.5, -3.629e-08
3495.5, -3.6231e-08
3497.5, -3.6164e-08
3499.5, -3.6091e-08
3501.5, -3.6043e-08
3503.5, -3.5976e-08
3505.5, -3.5901e-08
3507.5, -3.5846e-08
3509.5, -3.5781e-08
3511.5, -3.5719e-08
3513.5, -3.5674e-08
3515.5, -3.5612e-08
3517.5, -3.5562e-08
3519.5, -3.5504e-08
3521.5, -3.5429e-08
3523.5, -3.5368e-08
3525.5, -3.532e-08
3527.5, -3.5269e-08
3529.5, -3.5215e-08
3531.5, -3.5149e-08
3533.5, -3.5079e-08
3535.5, -3.4999e-08
3537.5, -3.4938e-08
3539.5, -3.4885e-08
3541.5, -3.4851e-08
3543.5, -3.4792e-08
3545.5, -3.4726e-08
3547.5, -3.4648e-08
3549.5, -3.4584e-08
3551.5, -3.4532e-08
3553.5, -3.4452e-08
3555.6, -3.4372e-08
3557.6, -3.4301e-08
3559.6, -3.4236e-08
3561.6, -3.4186e-08
3563.6, -3.4103e-08
3565.6, -3.4018e-08
3567.6, -3.3963e-08
3569.6, -3.3883e-08
3571.6, -3.3802e-08
3573.6, -3.3745e-08
3575.6, -3.3683e-08
3577.6, -3.3621e-08
3579.6, -3.3549e-08
3581.6, -3.3485e-08
3583.6, -3.3429e-08
3585.6, -3.3378e-08
3587.6, -3.3304e-08
3589.6, -3.3233e-08
3591.6, -3.3184e-08
3593.6, -3.3113e-08
3595.6, -3.305e-08
3597.6, -3.2979e-08
3599.6, -3.29e-08
3601.6, -3.2825e-08
3603.6, -3.2769e-08
3605.6, -3.2709e-08
3607.6, -3.2648e-08
3609.6, -3.2593e-08
3611.6, -3.2525e-08
3613.6, -3.2456e-08
3615.6, -3.2374e-08
3617.6, -3.2285e-08
3619.6, -3.2196e-08
3621.6, -3.2123e-08
3623.6, -3.2042e-08
3625.6, -3.1951e-08
3627.6, -3.1883e-08
3629.6, -3.1822e-08
3631.6, -3.178e-08
3633.6, -3.1728e-08
3635.6, -3.1664e-08
3637.6, -3.1594e-08
3639.6, -3.1528e-08
3641.6, -3.1463e-08
3643.6, -3.1404e-08
3645.6, -3.1336e-08
3647.6, -3.124e-08
3649.6, -3.1166e-08
3651.6, -3.1088e-08
3653.6, -3.1024e-08
3655.7, -3.0945e-08
3657.7, -3.0861e-08
3659.7, -3.078e-08
3661.7, -3.0702e-08
3663.7, -3.0631e-08
3665.7, -3.0544e-08
3667.7, -3.0465e-08
3669.7, -3.0383e-08
3671.7, -3.031e-08
3673.7, -3.0232e-08
3675.7, -3.0172e-08
3677.7, -3.0087e-08
3679.7, -3e-08
3681.7, -2.9931e-08
3683.7, -2.9872e-08
3685.7, -2.979e-08
3687.7, -2.9704e-08
3689.7, -2.9636e-08
3691.7, -2.9564e-08
3693.7, -2.9481e-08
3695.7, -2.9426e-08
3697.7, -2.9364e-08
3699.7, -2.9313e-08
3701.7, -2.9251e-08
3703.7, -2.9182e-08
3705.7, -2.9117e-08
3707.7, -2.9052e-08
3709.7, -2.8998e-08
3711.7, -2.8934e-08
3713.7, -2.8885e-08
3715.7, -2.885e-08
3717.7, -2.8817e-08
3719.7, -2.8763e-08
3721.7, -2.8697e-08
3723.7, -2.8641e-08
3725.7, -2.8583e-08
3727.7, -2.851e-08
3729.7, -2.8435e-08
3731.7, -2.8367e-08
3733.7, -2.8279e-08
3735.7, -2.8191e-08
3737.7, -2.8128e-08
3739.7, -2.8052e-08
3741.7, -2.7978e-08
3743.7, -2.7893e-08
3745.7, -2.7819e-08
3747.7, -2.7768e-08
3749.7, -2.7713e-08
3751.7, -2.7634e-08
3753.7, -2.7573e-08
3755.8, -2.7505e-08
3757.8, -2.7414e-08
3759.8, -2.7352e-08
3761.8, -2.7271e-08
3763.8, -2.7189e-08
3765.8, -2.7112e-08
3767.8, -2.7021e-08
3769.8, -2.6952e-08
3771.8, -2.6871e-08
3773.8, -2.6783e-08
3775.8, -2.6721e-08
3777.8, -2.6643e-08
3779.8, -2.6557e-08
3781.8, -2.6482e-08
3783.8, -2.6391e-08
3785.8, -2.632e-08
3787.8, -2.6246e-08
3789.8, -2.619e-08
3791.8, -2.6117e-08
3793.8, -2.6062e-08
3795.8, -2.5987e-08
3797.8, -2.5925e-08
3799.8, -2.586e-08
3801.8, -2.58e-08
3803.8, -2.5746e-08
3805.8, -2.5679e-08
3807.8, -2.5623e-08
3809.8, -2.554e-08
3811.8, -2.5465e-08
3813.8, -2.5398e-08
3815.8, -2.5335e-08
3817.8, -2.5236e-08
3819.8, -2.5162e-08
3821.8, -2.5088e-08
3823.8, -2.5025e-08
3825.8, -2.4969e-08
3827.8, -2.4905e-08
3829.8, -2.4824e-08
3831.8, -2.4747e-08
3833.8, -2.4667e-08
3835.8, -2.4576e-08
3837.8, -2.4504e-08
3839.8, -2.4438e-08
3841.8, -2.4356e-08
3843.8, -2.429e-08
3845.8, -2.4229e-08
3847.8, -2.4158e-08
3849.8, -2.4078e-08
3851.8, -2.4018e-08
3853.8, -2.3956e-08
3855.9, -2.3894e-08
3857.9, -2.3803e-08
3859.9, -2.3719e-08
3861.9, -2.3626e-08
3863.9, -2.3556e-08
3865.9, -2.3495e-08
3867.9, -2.3439e-08
3869.9, -2.3372e-08
3871.9, -2.3299e-08
3873.9, -2.3234e-08
3875.9, -2.3172e-08
3877.9, -2.3111e-08
3879.9, -2.3031e-08
3881.9, -2.2965e-08
3883.9, -2.2883e-08
3885.9, -2.2793e-08
3887.9, -2.2718e-08
3889.9, -2.2644e-08
3891.9, -2.2576e-08
3893.9, -2.2499e-08
3895.9, -2.2423e-08
3897.9, -2.236e-08
3899.9, -2.2285e-08
3901.9, -2.2224e-08
3903.9, -2.2157e-08
3905.9, -2.2089e-08
3907.9, -2.2018e-08
3909.9, -2.1957e-08
3911.9, -2.1884e-08
3913.9, -2.1815e-08
3915.9, -2.1739e-08
3917.9, -2.1678e-08
3919.9, -2.1615e-08
3921.9, -2.1533e-08
3923.9, -2.1461e-08
3925.9, -2.1387e-08
3927.9, -2.1321e-08
3929.9, -2.1264e-08
3931.9, -2.1188e-08
3933.9, -2.1108e-08
3935.9, -2.1039e-08
3937.9, -2.0969e-08
3939.9, -2.09e-08
3941.9, -2.0825e-08
3943.9, -2.074e-08
3945.9, -2.0652e-08
3947.9, -2.0576e-08
3949.9, -2.0507e-08
3951.9, -2.0424e-08
3953.9, -2.0325e-08
3956.0, -2.0245e-08
3958.0, -2.0164e-08
3960.0, -2.0093e-08
3962.0, -2.0017e-08
3964.0, -1.9947e-08
3966.0, -1.9873e-08
3968.0, -1.9801e-08
3970.0, -1.9745e-08
3972.0, -1.967e-08
3974.0, -1.96e-08
3976.0, -1.9537e-08
3978.0, -1.9467e-08
3980.0, -1.939e-08
3982.0, -1.9322e-08
3984.0, -1.9241e-08
3986.0, -1.9153e-08
3988.0, -1.9081e-08
3990.0, -1.9018e-08
3992.0, -1.8939e-08
3994.0, -1.8863e-08
3996.0, -1.8787e-08
3998.0, -1.871e-08
4000.0, -1.8648e-08
4002.0, -1.8583e-08
4004.0, -1.8501e-08
4006.0, -1.8436e-08
4008.0, -1.8352e-08
4010.0, -1.8274e-08
4012.0, -1.8194e-08
4014.0, -1.8128e-08
4016.0, -1.8052e-08
4018.0, -1.798e-08
4020.0, -1.791e-08
4022.0, -1.785e-08
4024.0, -1.7795e-08
4026.0, -1.7724e-08
4028.0, -1.7649e-08
4030.0, -1.7582e-08
4032.0, -1.7525e-08
4034.0, -1.7454e-08
4036.0, -1.7384e-08
4038.0, -1.7297e-08
4040.0, -1.7229e-08
4042.0, -1.7176e-08
4044.0, -1.7112e-08
4046.0, -1.7034e-08
4048.0, -1.7056e-08
4050.0, -1.713e-08
4052.0, -1.7205e-08
4054.0, -1.7283e-08
4056.1, -1.7366e-08
4058.1, -1.7447e-08
4060.1, -1.7531e-08
4062.1, -1.7614e-08
4064.1, -1.7694e-08
4066.1, -1.7769e-08
4068.1, -1.7847e-08
4070.1, -1.7924e-08
4072.1, -1.7998e-08
4074.1, -1.8076e-08
4076.1, -1.8155e-08
4078.1, -1.8235e-08
4080.1, -1.8314e-08
4082.1, -1.8388e-08
4084.1, -1.846e-08
4086.1, -1.8535e-08
4088.1, -1.8612e-08
4090.1, -1.8688e-08
4092.1, -1.8765e-08
4094.1, -1.8841e-08
4096.1, -1.8921e-08
4098.1, -1.9003e-08
4100.1, -1.9083e-08
4102.1, -1.9163e-08
4104.1, -1.9239e-08
4106.1, -1.9318e-08
4108.1, -1.9397e-08
4110.1, -1.9471e-08
