Time sep (ms?), Charge (C)
2110.1, -5.2208e-08
2112.1, -5.2302e-08
2114.1, -5.2401e-08
2116.1, -5.2495e-08
2118.1, -5.2589e-08
2120.1, -5.2681e-08
2122.1, -5.278e-08
2124.1, -5.2876e-08
2126.1, -5.2971e-08
2128.1, -5.3064e-08
2130.1, -5.3161e-08
2132.1, -5.3257e-08
2134.1, -5.335e-08
2136.1, -5.3439e-08
2138.1, -5.353e-08
2140.1, -5.3624e-08
2142.1, -5.3718e-08
2144.1, -5.381e-08
2146.1, -5.3904e-08
2148.1, -5.3998e-08
2150.1, -5.4092e-08
2152.1, -5.4182e-08
2154.2, -5.4271e-08
2156.2, -5.4361e-08
2158.2, -5.4452e-08
2160.2, -5.4542e-08
2162.2, -5.4635e-08
2164.2, -5.4729e-08
2166.2, -5.4821e-08
2168.2, -5.4907e-08
2170.2, -5.5002e-08
2172.2, -5.5093e-08
2174.2, -5.5186e-08
2176.2, -5.5285e-08
2178.2, -5.5381e-08
2180.2, -5.5475e-08
2182.2, -5.5567e-08
2184.2, -5.5656e-08
2186.2, -5.5746e-08
2188.2, -5.5836e-08
2190.2, -5.5924e-08
2192.2, -5.6014e-08
2194.2, -5.6107e-08
2196.2, -5.6197e-08
2198.2, -5.6293e-08
2200.2, -5.6388e-08
2202.2, -5.6484e-08
2204.2, -5.6578e-08
2206.2, -5.6671e-08
2208.2, -5.6761e-08
2210.2, -5.6851e-08
2212.2, -5.6936e-08
2214.2, -5.703e-08
2216.2, -5.7114e-08
2218.2, -5.7203e-08
2220.2, -5.7293e-08
2222.2, -5.7383e-08
2224.2, -5.747e-08
2226.2, -5.7561e-08
2228.2, -5.7653e-08
2230.2, -5.7744e-08
2232.2, -5.7831e-08
2234.2, -5.7919e-08
2236.2, -5.8003e-08
2238.2, -5.8088e-08
2240.2, -5.8178e-08
2242.2, -5.8272e-08
2244.2, -5.8367e-08
2246.2, -5.8459e-08
2248.2, -5.8545e-08
2250.2, -5.8629e-08
2252.2, -5.8716e-08
2254.3, -5.8806e-08
2256.3, -5.8897e-08
2258.3, -5.8986e-08
2260.3, -5.9075e-08
2262.3, -5.9162e-08
2264.3, -5.9251e-08
2266.3, -5.9342e-08
2268.3, -5.9433e-08
2270.3, -5.9529e-08
2272.3, -5.9621e-08
2274.3, -5.9713e-08
2276.3, -5.98e-08
2278.3, -5.989e-08
2280.3, -5.9986e-08
2282.3, -6.0076e-08
2284.3, -6.0166e-08
2286.3, -6.0256e-08
2288.3, -6.035e-08
2290.3, -6.0444e-08
2292.3, -6.0538e-08
2294.3, -6.0632e-08
2296.3, -6.0727e-08
2298.3, -6.0821e-08
2300.3, -6.0913e-08
2302.3, -6.1005e-08
2304.3, -6.1098e-08
2306.3, -6.1188e-08
2308.3, -6.129e-08
2310.3, -6.1384e-08
2312.3, -6.1483e-08
2314.3, -6.1572e-08
2316.3, -6.1667e-08
2318.3, -6.1769e-08
2320.3, -6.1868e-08
2322.3, -6.1957e-08
2324.3, -6.205e-08
2326.3, -6.2143e-08
2328.3, -6.2239e-08
2330.3, -6.2327e-08
2332.3, -6.2417e-08
2334.3, -6.2508e-08
2336.3, -6.2601e-08
2338.3, -6.269e-08
2340.3, -6.2782e-08
2342.3, -6.2871e-08
2344.3, -6.2963e-08
2346.3, -6.3058e-08
2348.3, -6.315e-08
2350.3, -6.3237e-08
2352.3, -6.3325e-08
2354.4, -6.3415e-08
2356.4, -6.3508e-08
2358.4, -6.3597e-08
2360.4, -6.3688e-08
2362.4, -6.3776e-08
2364.4, -6.3869e-08
2366.4, -6.3956e-08
2368.4, -6.4044e-08
2370.4, -6.4128e-08
2372.4, -6.4215e-08
2374.4, -6.4298e-08
2376.4, -6.4386e-08
2378.4, -6.4477e-08
2380.4, -6.4563e-08
2382.4, -6.4655e-08
2384.4, -6.4747e-08
2386.4, -6.4842e-08
2388.4, -6.4935e-08
2390.4, -6.502e-08
2392.4, -6.5109e-08
2394.4, -6.5202e-08
2396.4, -6.5292e-08
2398.4, -6.5378e-08
2400.4, -6.5466e-08
2402.4, -6.5551e-08
2404.4, -6.5638e-08
2406.4, -6.5728e-08
2408.4, -6.5816e-08
2410.4, -6.5902e-08
2412.4, -6.5991e-08
2414.4, -6.6078e-08
2416.4, -6.6166e-08
2418.4, -6.626e-08
2420.4, -6.6351e-08
2422.4, -6.644e-08
2424.4, -6.6529e-08
2426.4, -6.6622e-08
2428.4, -6.6712e-08
2430.4, -6.6805e-08
2432.4, -6.6896e-08
2434.4, -6.6986e-08
2436.4, -6.7078e-08
2438.4, -6.7169e-08
2440.4, -6.7256e-08
2442.4, -6.735e-08
2444.4, -6.7438e-08
2446.4, -6.753e-08
2448.4, -6.7618e-08
2450.4, -6.7707e-08
2452.4, -6.78e-08
2454.5, -6.7889e-08
2456.5, -6.7984e-08
2458.5, -6.8077e-08
2460.5, -6.8164e-08
2462.5, -6.8256e-08
2464.5, -6.8347e-08
2466.5, -6.8442e-08
2468.5, -6.8533e-08
2470.5, -6.862e-08
2472.5, -6.8703e-08
2474.5, -6.8788e-08
2476.5, -6.8876e-08
2478.5, -6.8962e-08
2480.5, -6.9051e-08
2482.5, -6.9143e-08
2484.5, -6.9235e-08
2486.5, -6.9331e-08
2488.5, -6.942e-08
2490.5, -6.9503e-08
2492.5, -6.9589e-08
2494.5, -6.9671e-08
2496.5, -6.9755e-08
2498.5, -6.9835e-08
2500.5, -6.9919e-08
2502.5, -6.9998e-08
2504.5, -7.008e-08
2506.5, -7.0161e-08
2508.5, -7.0241e-08
2510.5, -7.0323e-08
2512.5, -7.0408e-08
2514.5, -7.0494e-08
2516.5, -7.0578e-08
2518.5, -7.0664e-08
2520.5, -7.0745e-08
2522.5, -7.0826e-08
2524.5, -7.0912e-08
2526.5, -7.0999e-08
2528.5, -7.1089e-08
2530.5, -7.1177e-08
2532.5, -7.1267e-08
2534.5, -7.1357e-08
2536.5, -7.1449e-08
2538.5, -7.1539e-08
2540.5, -7.1626e-08
2542.5, -7.1714e-08
2544.5, -7.1805e-08
2546.5, -7.1899e-08
2548.5, -7.1991e-08
2550.5, -7.2084e-08
2552.5, -7.2172e-08
2554.6, -7.2265e-08
2556.6, -7.2359e-08
2558.6, -7.2449e-08
2560.6, -7.2539e-08
2562.6, -7.2628e-08
2564.6, -7.2723e-08
2566.6, -7.2817e-08
2568.6, -7.2909e-08
2570.6, -7.3002e-08
2572.6, -7.3092e-08
2574.6, -7.3184e-08
2576.6, -7.3274e-08
2578.6, -7.3363e-08
2580.6, -7.3454e-08
2582.6, -7.3546e-08
2584.6, -7.3635e-08
2586.6, -7.3727e-08
2588.6, -7.3818e-08
2590.6, -7.3902e-08
2592.6, -7.3991e-08
2594.6, -7.4083e-08
2596.6, -7.417e-08
2598.6, -7.4254e-08
2600.6, -7.4346e-08
2602.6, -7.4434e-08
2604.6, -7.4522e-08
2606.6, -7.4606e-08
2608.6, -7.4699e-08
2610.6, -7.4785e-08
2612.6, -7.4868e-08
2614.6, -7.4947e-08
2616.6, -7.5029e-08
2618.6, -7.5114e-08
2620.6, -7.5193e-08
2622.6, -7.5276e-08
2624.6, -7.5362e-08
2626.6, -7.5444e-08
2628.6, -7.5534e-08
2630.6, -7.5622e-08
2632.6, -7.5709e-08
2634.6, -7.5793e-08
2636.6, -7.5874e-08
2638.6, -7.596e-08
2640.6, -7.6043e-08
2642.6, -7.6126e-08
2644.6, -7.6204e-08
2646.6, -7.6291e-08
2648.6, -7.6379e-08
2650.6, -7.6465e-08
2652.6, -7.6559e-08
2654.7, -7.6653e-08
2656.7, -7.6743e-08
2658.7, -7.683e-08
2660.7, -7.6917e-08
2662.7, -7.7006e-08
2664.7, -7.7096e-08
2666.7, -7.7184e-08
2668.7, -7.7277e-08
2670.7, -7.7369e-08
2672.7, -7.7465e-08
2674.7, -7.7557e-08
2676.7, -7.7645e-08
2678.7, -7.7738e-08
2680.7, -7.7827e-08
2682.7, -7.7915e-08
2684.7, -7.7999e-08
2686.7, -7.8086e-08
2688.7, -7.817e-08
2690.7, -7.8261e-08
2692.7, -7.8354e-08
2694.7, -7.8439e-08
2696.7, -7.8527e-08
2698.7, -7.8613e-08
2700.7, -7.8702e-08
2702.7, -7.8792e-08
2704.7, -7.8887e-08
2706.7, -7.8988e-08
2708.7, -7.908e-08
2710.7, -7.9171e-08
2712.7, -7.9257e-08
2714.7, -7.9342e-08
2716.7, -7.9429e-08
2718.7, -7.9512e-08
2720.7, -7.96e-08
2722.7, -7.9686e-08
2724.7, -7.9773e-08
2726.7, -7.9859e-08
2728.7, -7.9948e-08
2730.7, -8.0037e-08
2732.7, -8.0125e-08
2734.7, -8.022e-08
2736.7, -8.0311e-08
2738.7, -8.0404e-08
2740.7, -8.0497e-08
2742.7, -8.0589e-08
2744.7, -8.0674e-08
2746.7, -8.0762e-08
2748.7, -8.0853e-08
2750.7, -8.0944e-08
2752.7, -8.1029e-08
2754.8, -8.1116e-08
2756.8, -8.1209e-08
2758.8, -8.1302e-08
2760.8, -8.1387e-08
2762.8, -8.1477e-08
2764.8, -8.1567e-08
2766.8, -8.1651e-08
2768.8, -8.1742e-08
2770.8, -8.1827e-08
2772.8, -8.1909e-08
2774.8, -8.1995e-08
2776.8, -8.2082e-08
2778.8, -8.217e-08
2780.8, -8.226e-08
2782.8, -8.2347e-08
2784.8, -8.2438e-08
2786.8, -8.253e-08
2788.8, -8.262e-08
2790.8, -8.2712e-08
2792.8, -8.2807e-08
2794.8, -8.2896e-08
2796.8, -8.2987e-08
2798.8, -8.3077e-08
2800.8, -8.3171e-08
2802.8, -8.3268e-08
2804.8, -8.3359e-08
2806.8, -8.3451e-08
2808.8, -8.3544e-08
2810.8, -8.364e-08
2812.8, -8.373e-08
2814.8, -8.3823e-08
2816.8, -8.3916e-08
2818.8, -8.4009e-08
2820.8, -8.4099e-08
2822.8, -8.419e-08
2824.8, -8.4281e-08
2826.8, -8.4373e-08
2828.8, -8.4471e-08
2830.8, -8.4559e-08
2832.8, -8.4646e-08
2834.8, -8.4735e-08
2836.8, -8.4828e-08
2838.8, -8.4918e-08
2840.8, -8.501e-08
2842.8, -8.51e-08
2844.8, -8.5194e-08
2846.8, -8.5287e-08
2848.8, -8.5383e-08
2850.8, -8.5474e-08
2852.8, -8.5573e-08
2854.9, -8.5663e-08
2856.9, -8.576e-08
2858.9, -8.5851e-08
2860.9, -8.5942e-08
2862.9, -8.6031e-08
2864.9, -8.6114e-08
2866.9, -8.62e-08
2868.9, -8.629e-08
2870.9, -8.6376e-08
2872.9, -8.6469e-08
2874.9, -8.6563e-08
2876.9, -8.6654e-08
2878.9, -8.6746e-08
2880.9, -8.6832e-08
2882.9, -8.6919e-08
2884.9, -8.7011e-08
2886.9, -8.7098e-08
2888.9, -8.7184e-08
2890.9, -8.7269e-08
2892.9, -8.7357e-08
2894.9, -8.745e-08
2896.9, -8.754e-08
2898.9, -8.763e-08
2900.9, -8.7721e-08
2902.9, -8.7814e-08
2904.9, -8.7904e-08
2906.9, -8.7998e-08
2908.9, -8.8086e-08
2910.9, -8.8177e-08
2912.9, -8.8265e-08
2914.9, -8.8354e-08
2916.9, -8.8443e-08
2918.9, -8.8533e-08
2920.9, -8.862e-08
2922.9, -8.871e-08
2924.9, -8.8797e-08
2926.9, -8.8889e-08
2928.9, -8.8985e-08
2930.9, -8.9077e-08
2932.9, -8.9165e-08
2934.9, -8.9253e-08
2936.9, -8.9342e-08
2938.9, -8.9427e-08
2940.9, -8.951e-08
2942.9, -8.9597e-08
2944.9, -8.9686e-08
2946.9, -8.9777e-08
2948.9, -8.9869e-08
2950.9, -8.996e-08
2952.9, -9.0053e-08
2955.0, -9.0146e-08
2957.0, -9.0235e-08
2959.0, -9.0319e-08
2961.0, -9.0407e-08
2963.0, -9.0497e-08
2965.0, -9.0589e-08
2967.0, -9.0686e-08
2969.0, -9.0781e-08
2971.0, -9.0872e-08
2973.0, -9.0963e-08
2975.0, -9.1059e-08
2977.0, -9.1153e-08
2979.0, -9.1242e-08
2981.0, -9.1335e-08
2983.0, -9.1433e-08
2985.0, -9.1525e-08
2987.0, -9.162e-08
2989.0, -9.1713e-08
2991.0, -9.1805e-08
2993.0, -9.19e-08
2995.0, -9.1996e-08
2997.0, -9.2088e-08
2999.0, -9.2184e-08
3001.0, -9.2278e-08
3003.0, -9.2372e-08
3005.0, -9.2459e-08
3007.0, -9.2555e-08
3009.0, -9.2653e-08
3011.0, -9.2746e-08
3013.0, -9.2838e-08
3015.0, -9.293e-08
3017.0, -9.3025e-08
3019.0, -9.3115e-08
3021.0, -9.3205e-08
3023.0, -9.3295e-08
3025.0, -9.3379e-08
3027.0, -9.3471e-08
3029.0, -9.3564e-08
3031.0, -9.3652e-08
3033.0, -9.3741e-08
3035.0, -9.3835e-08
3037.0, -9.3922e-08
3039.0, -9.4006e-08
3041.0, -9.4098e-08
3043.0, -9.419e-08
3045.0, -9.4287e-08
3047.0, -9.438e-08
3049.0, -9.4476e-08
3051.0, -9.4571e-08
3053.0, -9.4671e-08
3055.1, -9.4771e-08
3057.1, -9.487e-08
3059.1, -9.497e-08
3061.1, -9.5069e-08
3063.1, -9.5159e-08
3065.1, -9.5253e-08
3067.1, -9.5349e-08
3069.1, -9.5448e-08
3071.1, -9.5539e-08
3073.1, -9.5635e-08
3075.1, -9.5732e-08
3077.1, -9.5826e-08
3079.1, -9.5923e-08
3081.1, -9.6021e-08
3083.1, -9.3426e-08
3085.1, -8.8272e-08
3087.1, -8.3159e-08
3089.1, -7.8118e-08
3091.1, -7.2883e-08
3093.1, -6.7577e-08
3095.1, -6.2426e-08
3097.1, -5.7515e-08
3099.1, -5.264e-08
3101.1, -4.757e-08
3103.1, -4.4634e-08
3105.1, -4.4726e-08
3107.1, -4.4819e-08
3109.1, -4.4914e-08
3111.1, -4.501e-08
3113.1, -4.5103e-08
3115.1, -4.5196e-08
3117.1, -4.5292e-08
3119.1, -4.5388e-08
3121.1, -4.548e-08
3123.1, -4.5567e-08
3125.1, -4.5652e-08
3127.1, -4.5741e-08
3129.1, -4.5836e-08
3131.1, -4.5927e-08
3133.1, -4.6017e-08
3135.1, -4.6111e-08
3137.1, -4.6205e-08
3139.1, -4.6291e-08
3141.1, -4.6384e-08
3143.1, -4.6476e-08
3145.1, -4.6569e-08
3147.1, -4.6661e-08
3149.1, -4.675e-08
3151.1, -4.684e-08
3153.1, -4.6931e-08
3155.2, -4.7025e-08
3157.2, -4.7121e-08
3159.2, -4.7216e-08
3161.2, -4.7315e-08
3163.2, -4.7411e-08
3165.2, -4.7509e-08
3167.2, -4.761e-08
3169.2, -4.7709e-08
3171.2, -4.7809e-08
3173.2, -4.791e-08
3175.2, -4.8003e-08
3177.2, -4.8099e-08
3179.2, -4.8199e-08
3181.2, -4.8303e-08
3183.2, -4.8405e-08
3185.2, -4.8503e-08
3187.2, -4.86e-08
3189.2, -4.8692e-08
3191.2, -4.8783e-08
3193.2, -4.8874e-08
3195.2, -4.8965e-08
3197.2, -4.9055e-08
3199.2, -4.915e-08
3201.2, -4.9244e-08
3203.2, -4.934e-08
3205.2, -4.9433e-08
3207.2, -4.9527e-08
3209.2, -4.9616e-08
3211.2, -4.9703e-08
3213.2, -4.9792e-08
3215.2, -4.9881e-08
3217.2, -4.9972e-08
3219.2, -5.0062e-08
3221.2, -5.0154e-08
3223.2, -5.0244e-08
3225.2, -5.0333e-08
3227.2, -5.0419e-08
3229.2, -5.0506e-08
3231.2, -5.0594e-08
3233.2, -5.0685e-08
3235.2, -5.0768e-08
3237.2, -5.0855e-08
3239.2, -5.0945e-08
3241.2, -5.1029e-08
3243.2, -5.1114e-08
3245.2, -5.1203e-08
3247.2, -5.1294e-08
3249.2, -5.1387e-08
3251.2, -5.1478e-08
3253.2, -5.1568e-08
3255.3, -5.1654e-08
3257.3, -5.1736e-08
3259.3, -5.1827e-08
3261.3, -5.1913e-08
3263.3, -5.2e-08
3265.3, -5.209e-08
3267.3, -5.2183e-08
3269.3, -5.2269e-08
3271.3, -5.2355e-08
3273.3, -5.2442e-08
3275.3, -5.2528e-08
3277.3, -5.2611e-08
3279.3, -5.2695e-08
3281.3, -5.2782e-08
3283.3, -5.2866e-08
3285.3, -5.2954e-08
3287.3, -5.3035e-08
3289.3, -5.3117e-08
3291.3, -5.3202e-08
3293.3, -5.3285e-08
3295.3, -5.3369e-08
3297.3, -5.3454e-08
3299.3, -5.3545e-08
3301.3, -5.3634e-08
3303.3, -5.3715e-08
3305.3, -5.3797e-08
3307.3, -5.3883e-08
3309.3, -5.3966e-08
3311.3, -5.4049e-08
3313.3, -5.4134e-08
3315.3, -5.4217e-08
3317.3, -5.4307e-08
3319.3, -5.4394e-08
3321.3, -5.4482e-08
3323.3, -5.4571e-08
3325.3, -5.4659e-08
3327.3, -5.4746e-08
3329.3, -5.4837e-08
3331.3, -5.4924e-08
3333.3, -5.5014e-08
3335.3, -5.5107e-08
3337.3, -5.5201e-08
3339.3, -5.5291e-08
3341.3, -5.5378e-08
3343.3, -5.5466e-08
3345.3, -5.5552e-08
3347.3, -5.5637e-08
3349.3, -5.5725e-08
3351.3, -5.5811e-08
3353.3, -5.5896e-08
3355.4, -5.5976e-08
3357.4, -5.6064e-08
3359.4, -5.615e-08
3361.4, -5.6238e-08
3363.4, -5.6323e-08
3365.4, -5.6402e-08
3367.4, -5.6484e-08
3369.4, -5.6575e-08
3371.4, -5.6658e-08
3373.4, -5.6744e-08
3375.4, -5.6829e-08
3377.4, -5.6915e-08
3379.4, -5.6999e-08
3381.4, -5.7081e-08
3383.4, -5.7168e-08
3385.4, -5.7254e-08
3387.4, -5.7337e-08
3389.4, -5.7422e-08
3391.4, -5.7505e-08
3393.4, -5.7588e-08
3395.4, -5.7678e-08
3397.4, -5.777e-08
3399.4, -5.7862e-08
3401.4, -5.7951e-08
3403.4, -5.8038e-08
3405.4, -5.8127e-08
3407.4, -5.8214e-08
3409.4, -5.8303e-08
3411.4, -5.8387e-08
3413.4, -5.8471e-08
3415.4, -5.8555e-08
3417.4, -5.8645e-08
3419.4, -5.8738e-08
3421.4, -5.8827e-08
3423.4, -5.892e-08
3425.4, -5.9015e-08
3427.4, -5.9103e-08
3429.4, -5.9195e-08
3431.4, -5.9281e-08
3433.4, -5.9369e-08
3435.4, -5.9462e-08
3437.4, -5.9554e-08
3439.4, -5.9646e-08
3441.4, -5.9728e-08
3443.4, -5.9815e-08
3445.4, -5.9907e-08
3447.4, -5.9999e-08
3449.4, -6.0085e-08
3451.4, -6.0174e-08
3453.4, -6.0258e-08
3455.5, -6.0347e-08
3457.5, -6.0434e-08
3459.5, -6.0522e-08
3461.5, -6.061e-08
3463.5, -6.0695e-08
3465.5, -6.078e-08
3467.5, -6.0866e-08
3469.5, -6.0952e-08
3471.5, -6.1037e-08
3473.5, -6.1119e-08
3475.5, -6.1199e-08
3477.5, -6.1283e-08
3479.5, -6.1371e-08
3481.5, -6.1455e-08
3483.5, -6.1545e-08
3485.5, -6.1638e-08
3487.5, -6.1723e-08
3489.5, -6.1809e-08
3491.5, -6.1894e-08
3493.5, -6.1975e-08
3495.5, -6.2057e-08
3497.5, -6.2138e-08
3499.5, -6.2223e-08
3501.5, -6.2304e-08
3503.5, -6.239e-08
3505.5, -6.2468e-08
3507.5, -6.2554e-08
3509.5, -6.2634e-08
3511.5, -6.272e-08
3513.5, -6.2803e-08
3515.5, -6.2887e-08
3517.5, -6.2975e-08
3519.5, -6.3059e-08
3521.5, -6.3143e-08
3523.5, -6.3228e-08
3525.5, -6.3312e-08
3527.5, -6.3396e-08
3529.5, -6.3481e-08
3531.5, -6.3566e-08
3533.5, -6.3651e-08
3535.5, -6.3737e-08
3537.5, -6.3823e-08
3539.5, -6.3908e-08
3541.5, -6.3994e-08
3543.5, -6.4076e-08
3545.5, -6.416e-08
3547.5, -6.4242e-08
3549.5, -6.4323e-08
3551.5, -6.4405e-08
3553.5, -6.4483e-08
3555.6, -6.4565e-08
3557.6, -6.4648e-08
3559.6, -6.4733e-08
3561.6, -6.482e-08
3563.6, -6.4905e-08
3565.6, -6.4987e-08
3567.6, -6.5075e-08
3569.6, -6.516e-08
3571.6, -6.5247e-08
3573.6, -6.533e-08
3575.6, -6.541e-08
3577.6, -6.5492e-08
3579.6, -6.5574e-08
3581.6, -6.5654e-08
3583.6, -6.5739e-08
3585.6, -6.5826e-08
3587.6, -6.5913e-08
3589.6, -6.5998e-08
3591.6, -6.6082e-08
3593.6, -6.617e-08
3595.6, -6.6257e-08
3597.6, -6.6348e-08
3599.6, -6.6435e-08
3601.6, -6.6521e-08
3603.6, -6.6608e-08
3605.6, -6.6697e-08
3607.6, -6.6786e-08
3609.6, -6.6874e-08
3611.6, -6.6969e-08
3613.6, -6.7061e-08
3615.6, -6.7153e-08
3617.6, -6.7248e-08
3619.6, -6.7337e-08
3621.6, -6.7424e-08
3623.6, -6.7515e-08
3625.6, -6.7611e-08
3627.6, -6.7716e-08
3629.6, -6.7817e-08
3631.6, -6.7915e-08
3633.6, -6.8014e-08
3635.6, -6.8116e-08
3637.6, -6.8207e-08
3639.6, -6.8299e-08
3641.6, -6.8389e-08
3643.6, -6.8486e-08
3645.6, -6.858e-08
3647.6, -6.8677e-08
3649.6, -6.8774e-08
3651.6, -6.8868e-08
3653.6, -6.8962e-08
3655.7, -6.905e-08
3657.7, -6.9139e-08
3659.7, -6.9226e-08
3661.7, -6.9318e-08
3663.7, -6.9414e-08
3665.7, -6.9512e-08
3667.7, -6.9605e-08
3669.7, -6.9693e-08
3671.7, -6.9785e-08
3673.7, -6.9878e-08
3675.7, -6.9973e-08
3677.7, -7.0064e-08
3679.7, -7.0154e-08
3681.7, -7.0249e-08
3683.7, -7.0348e-08
3685.7, -7.0442e-08
3687.7, -7.0536e-08
3689.7, -7.0626e-08
3691.7, -7.0721e-08
3693.7, -7.0815e-08
3695.7, -7.0907e-08
3697.7, -7.0999e-08
3699.7, -7.1093e-08
3701.7, -7.1184e-08
3703.7, -7.1266e-08
3705.7, -7.1359e-08
3707.7, -7.145e-08
3709.7, -7.1533e-08
3711.7, -7.1619e-08
3713.7, -7.1711e-08
3715.7, -7.1807e-08
3717.7, -7.1902e-08
3719.7, -7.1999e-08
3721.7, -7.2095e-08
3723.7, -7.2191e-08
3725.7, -7.2294e-08
3727.7, -7.239e-08
3729.7, -7.2487e-08
3731.7, -7.2577e-08
3733.7, -7.2671e-08
3735.7, -7.2769e-08
3737.7, -7.2866e-08
3739.7, -7.2959e-08
3741.7, -7.3056e-08
3743.7, -7.315e-08
3745.7, -7.3242e-08
3747.7, -7.3343e-08
3749.7, -7.3441e-08
3751.7, -7.3534e-08
3753.7, -7.3626e-08
3755.8, -7.372e-08
3757.8, -7.3814e-08
3759.8, -7.3913e-08
3761.8, -7.4008e-08
3763.8, -7.4102e-08
3765.8, -7.4199e-08
3767.8, -7.43e-08
3769.8, -7.4399e-08
3771.8, -7.4491e-08
3773.8, -7.4583e-08
3775.8, -7.4681e-08
3777.8, -7.4777e-08
3779.8, -7.4873e-08
3781.8, -7.4967e-08
3783.8, -7.5059e-08
3785.8, -7.5154e-08
3787.8, -7.5251e-08
3789.8, -7.5344e-08
3791.8, -7.5439e-08
3793.8, -7.5526e-08
3795.8, -7.5619e-08
3797.8, -7.5715e-08
3799.8, -7.5807e-08
3801.8, -7.5897e-08
3803.8, -7.5987e-08
3805.8, -7.6074e-08
3807.8, -7.6163e-08
3809.8, -7.6256e-08
3811.8, -7.6348e-08
3813.8, -7.6439e-08
3815.8, -7.6528e-08
3817.8, -7.6616e-08
3819.8, -7.6699e-08
3821.8, -7.6786e-08
3823.8, -7.6872e-08
3825.8, -7.6956e-08
3827.8, -7.7039e-08
3829.8, -7.7123e-08
3831.8, -7.7211e-08
3833.8, -7.7298e-08
3835.8, -7.7385e-08
3837.8, -7.7477e-08
3839.8, -7.7572e-08
3841.8, -7.7667e-08
3843.8, -7.7763e-08
3845.8, -7.785e-08
3847.8, -7.7942e-08
3849.8, -7.8033e-08
3851.8, -7.8119e-08
3853.8, -7.8208e-08
3855.9, -7.8298e-08
3857.9, -7.839e-08
3859.9, -7.849e-08
3861.9, -7.8578e-08
3863.9, -7.8666e-08
3865.9, -7.875e-08
3867.9, -7.8833e-08
3869.9, -7.892e-08
3871.9, -7.9008e-08
3873.9, -7.9099e-08
3875.9, -7.9188e-08
3877.9, -7.9274e-08
3879.9, -7.9362e-08
3881.9, -7.9451e-08
3883.9, -7.9544e-08
3885.9, -7.9636e-08
3887.9, -7.9722e-08
3889.9, -7.9808e-08
3891.9, -7.9892e-08
3893.9, -7.998e-08
3895.9, -8.0068e-08
3897.9, -8.0157e-08
3899.9, -8.025e-08
3901.9, -8.0343e-08
3903.9, -8.0432e-08
3905.9, -8.0519e-08
3907.9, -8.0608e-08
3909.9, -8.0693e-08
3911.9, -8.0783e-08
3913.9, -8.0875e-08
3915.9, -8.0965e-08
3917.9, -8.1058e-08
3919.9, -8.1146e-08
3921.9, -8.1239e-08
3923.9, -8.1327e-08
3925.9, -8.1419e-08
3927.9, -8.1511e-08
3929.9, -8.1601e-08
3931.9, -8.169e-08
3933.9, -8.1785e-08
3935.9, -8.1874e-08
3937.9, -8.197e-08
3939.9, -8.2062e-08
3941.9, -8.2147e-08
3943.9, -8.2234e-08
3945.9, -8.2322e-08
3947.9, -8.2415e-08
3949.9, -8.2506e-08
3951.9, -8.26e-08
3953.9, -8.2695e-08
3956.0, -8.2793e-08
3958.0, -8.2882e-08
3960.0, -8.2972e-08
3962.0, -8.3062e-08
3964.0, -8.3148e-08
3966.0, -8.3231e-08
3968.0, -8.3319e-08
3970.0, -8.3412e-08
3972.0, -8.3503e-08
3974.0, -8.3596e-08
3976.0, -8.3687e-08
3978.0, -8.3772e-08
3980.0, -8.3859e-08
3982.0, -8.3949e-08
3984.0, -8.4037e-08
3986.0, -8.4124e-08
3988.0, -8.4212e-08
3990.0, -8.4306e-08
3992.0, -8.4389e-08
3994.0, -8.4475e-08
3996.0, -8.4561e-08
3998.0, -8.465e-08
4000.0, -8.4733e-08
4002.0, -8.4815e-08
4004.0, -8.4898e-08
4006.0, -8.4981e-08
4008.0, -8.5071e-08
4010.0, -8.5158e-08
4012.0, -8.5242e-08
4014.0, -8.5322e-08
4016.0, -8.5399e-08
4018.0, -8.5483e-08
4020.0, -8.5569e-08
4022.0, -8.5648e-08
4024.0, -8.573e-08
4026.0, -8.5817e-08
4028.0, -8.5908e-08
4030.0, -8.5998e-08
4032.0, -8.6082e-08
4034.0, -8.6174e-08
4036.0, -8.6264e-08
4038.0, -8.6349e-08
4040.0, -8.6442e-08
4042.0, -8.6539e-08
4044.0, -8.6634e-08
4046.0, -8.6724e-08
4048.0, -8.6819e-08
4050.0, -8.6911e-08
4052.0, -8.7003e-08
4054.0, -8.7094e-08
4056.1, -8.7188e-08
4058.1, -8.7286e-08
4060.1, -8.7379e-08
4062.1, -8.7478e-08
4064.1, -8.7577e-08
4066.1, -8.7674e-08
4068.1, -8.7769e-08
4070.1, -8.7866e-08
4072.1, -8.7967e-08
4074.1, -8.8062e-08
4076.1, -8.8163e-08
4078.1, -8.8262e-08
4080.1, -8.836e-08
4082.1, -8.8448e-08
4084.1, -8.8544e-08
4086.1, -8.8631e-08
4088.1, -8.8723e-08
4090.1, -8.882e-08
4092.1, -8.8909e-08
4094.1, -8.9e-08
4096.1, -8.9092e-08
4098.1, -8.9185e-08
4100.1, -8.9274e-08
4102.1, -8.9364e-08
4104.1, -8.9457e-08
4106.1, -8.955e-08
4108.1, -8.9645e-08
4110.1, -8.9737e-08
4112.1, -8.9825e-08
4114.1, -8.9911e-08
4116.1, -8.9997e-08
4118.1, -9.0086e-08
4120.1, -9.0179e-08
4122.1, -9.0271e-08
