Time sep (ms?), Charge (C)
2120.1, -4.2847e-08
2122.1, -4.2926e-08
2124.1, -4.3007e-08
2126.1, -4.3089e-08
2128.1, -4.317e-08
2130.1, -4.3252e-08
2132.1, -4.3333e-08
2134.1, -4.3421e-08
2136.1, -4.3503e-08
2138.1, -4.3586e-08
2140.1, -4.3667e-08
2142.1, -4.3754e-08
2144.1, -4.3845e-08
2146.1, -4.3929e-08
2148.1, -4.4008e-08
2150.1, -4.4089e-08
2152.1, -4.4176e-08
2154.2, -4.4261e-08
2156.2, -4.4348e-08
2158.2, -4.4433e-08
2160.2, -4.4514e-08
2162.2, -4.4601e-08
2164.2, -4.4686e-08
2166.2, -4.477e-08
2168.2, -4.485e-08
2170.2, -4.4933e-08
2172.2, -4.5013e-08
2174.2, -4.5103e-08
2176.2, -4.5191e-08
2178.2, -4.5277e-08
2180.2, -4.536e-08
2182.2, -4.5443e-08
2184.2, -4.5522e-08
2186.2, -4.5603e-08
2188.2, -4.5687e-08
2190.2, -4.5766e-08
2192.2, -4.5847e-08
2194.2, -4.5928e-08
2196.2, -4.601e-08
2198.2, -4.6095e-08
2200.2, -4.6185e-08
2202.2, -4.627e-08
2204.2, -4.6352e-08
2206.2, -4.6426e-08
2208.2, -4.6505e-08
2210.2, -4.6582e-08
2212.2, -4.6659e-08
2214.2, -4.6735e-08
2216.2, -4.6809e-08
2218.2, -4.6889e-08
2220.2, -4.6968e-08
2222.2, -4.7044e-08
2224.2, -4.7124e-08
2226.2, -4.72e-08
2228.2, -4.7279e-08
2230.2, -4.7359e-08
2232.2, -4.7434e-08
2234.2, -4.7515e-08
2236.2, -4.7595e-08
2238.2, -4.7673e-08
2240.2, -4.7756e-08
2242.2, -4.7838e-08
2244.2, -4.7921e-08
2246.2, -4.8007e-08
2248.2, -4.8093e-08
2250.2, -4.8177e-08
2252.2, -4.8261e-08
2254.3, -4.834e-08
2256.3, -4.8424e-08
2258.3, -4.8508e-08
2260.3, -4.8599e-08
2262.3, -4.869e-08
2264.3, -4.8779e-08
2266.3, -4.8864e-08
2268.3, -4.8949e-08
2270.3, -4.9031e-08
2272.3, -4.9111e-08
2274.3, -4.9197e-08
2276.3, -4.9285e-08
2278.3, -4.937e-08
2280.3, -4.9454e-08
2282.3, -4.9541e-08
2284.3, -4.9624e-08
2286.3, -4.9711e-08
2288.3, -4.9794e-08
2290.3, -4.9881e-08
2292.3, -4.9974e-08
2294.3, -5.0063e-08
2296.3, -5.0149e-08
2298.3, -5.0236e-08
2300.3, -5.0325e-08
2302.3, -5.0418e-08
2304.3, -5.0508e-08
2306.3, -5.0598e-08
2308.3, -5.0687e-08
2310.3, -5.0777e-08
2312.3, -5.0864e-08
2314.3, -5.0951e-08
2316.3, -5.1039e-08
2318.3, -5.1129e-08
2320.3, -5.1225e-08
2322.3, -5.1313e-08
2324.3, -5.1402e-08
2326.3, -5.1489e-08
2328.3, -5.1584e-08
2330.3, -5.1675e-08
2332.3, -5.1762e-08
2334.3, -5.1852e-08
2336.3, -5.194e-08
2338.3, -5.2027e-08
2340.3, -5.2106e-08
2342.3, -5.2188e-08
2344.3, -5.2274e-08
2346.3, -5.2363e-08
2348.3, -5.2449e-08
2350.3, -5.2533e-08
2352.3, -5.2616e-08
2354.4, -5.2703e-08
2356.4, -5.2788e-08
2358.4, -5.2872e-08
2360.4, -5.2955e-08
2362.4, -5.3034e-08
2364.4, -5.3118e-08
2366.4, -5.3203e-08
2368.4, -5.3289e-08
2370.4, -5.3372e-08
2372.4, -5.3455e-08
2374.4, -5.3536e-08
2376.4, -5.362e-08
2378.4, -5.3702e-08
2380.4, -5.3783e-08
2382.4, -5.3864e-08
2384.4, -5.3947e-08
2386.4, -5.4028e-08
2388.4, -5.4105e-08
2390.4, -5.4179e-08
2392.4, -5.4256e-08
2394.4, -5.4337e-08
2396.4, -5.4414e-08
2398.4, -5.4492e-08
2400.4, -5.4571e-08
2402.4, -5.4648e-08
2404.4, -5.4728e-08
2406.4, -5.4808e-08
2408.4, -5.4886e-08
2410.4, -5.4968e-08
2412.4, -5.5049e-08
2414.4, -5.513e-08
2416.4, -5.5213e-08
2418.4, -5.5295e-08
2420.4, -5.5376e-08
2422.4, -5.5456e-08
2424.4, -5.5531e-08
2426.4, -5.5606e-08
2428.4, -5.5682e-08
2430.4, -5.5759e-08
2432.4, -5.5839e-08
2434.4, -5.5919e-08
2436.4, -5.5999e-08
2438.4, -5.6079e-08
2440.4, -5.6165e-08
2442.4, -5.6246e-08
2444.4, -5.6326e-08
2446.4, -5.6408e-08
2448.4, -5.6489e-08
2450.4, -5.6571e-08
2452.4, -5.6654e-08
2454.5, -5.6732e-08
2456.5, -5.6809e-08
2458.5, -5.689e-08
2460.5, -5.6971e-08
2462.5, -5.7052e-08
2464.5, -5.7128e-08
2466.5, -5.7204e-08
2468.5, -5.7278e-08
2470.5, -5.7362e-08
2472.5, -5.7445e-08
2474.5, -5.7531e-08
2476.5, -5.7613e-08
2478.5, -5.769e-08
2480.5, -5.7768e-08
2482.5, -5.7841e-08
2484.5, -5.7915e-08
2486.5, -5.7988e-08
2488.5, -5.8067e-08
2490.5, -5.8148e-08
2492.5, -5.823e-08
2494.5, -5.8311e-08
2496.5, -5.8396e-08
2498.5, -5.8478e-08
2500.5, -5.856e-08
2502.5, -5.8643e-08
2504.5, -5.8727e-08
2506.5, -5.8811e-08
2508.5, -5.8897e-08
2510.5, -5.8982e-08
2512.5, -5.9067e-08
2514.5, -5.9148e-08
2516.5, -5.9226e-08
2518.5, -5.9304e-08
2520.5, -5.9389e-08
2522.5, -5.9478e-08
2524.5, -5.9562e-08
2526.5, -5.9647e-08
2528.5, -5.9739e-08
2530.5, -5.9829e-08
2532.5, -5.9916e-08
2534.5, -6e-08
2536.5, -6.0085e-08
2538.5, -6.0166e-08
2540.5, -6.0254e-08
2542.5, -6.0343e-08
2544.5, -6.043e-08
2546.5, -6.052e-08
2548.5, -6.0604e-08
2550.5, -6.0686e-08
2552.5, -6.0771e-08
2554.6, -6.0853e-08
2556.6, -6.0937e-08
2558.6, -6.1027e-08
2560.6, -6.1111e-08
2562.6, -6.1195e-08
2564.6, -6.128e-08
2566.6, -6.1369e-08
2568.6, -6.1456e-08
2570.6, -6.1542e-08
2572.6, -6.1631e-08
2574.6, -6.172e-08
2576.6, -6.1807e-08
2578.6, -6.1897e-08
2580.6, -6.1985e-08
2582.6, -6.2076e-08
2584.6, -6.2166e-08
2586.6, -6.2252e-08
2588.6, -6.2335e-08
2590.6, -6.2415e-08
2592.6, -6.2502e-08
2594.6, -6.2589e-08
2596.6, -6.2671e-08
2598.6, -6.2759e-08
2600.6, -6.2849e-08
2602.6, -6.2937e-08
2604.6, -6.3023e-08
2606.6, -6.311e-08
2608.6, -6.3197e-08
2610.6, -6.3283e-08
2612.6, -6.3368e-08
2614.6, -6.3449e-08
2616.6, -6.3531e-08
2618.6, -6.3616e-08
2620.6, -6.3705e-08
2622.6, -6.3795e-08
2624.6, -6.3876e-08
2626.6, -6.3958e-08
2628.6, -6.404e-08
2630.6, -6.4124e-08
2632.6, -6.421e-08
2634.6, -6.4297e-08
2636.6, -6.438e-08
2638.6, -6.4464e-08
2640.6, -6.4553e-08
2642.6, -6.4644e-08
2644.6, -6.4735e-08
2646.6, -6.4828e-08
2648.6, -6.4914e-08
2650.6, -6.5006e-08
2652.6, -6.5089e-08
2654.7, -6.5175e-08
2656.7, -6.5262e-08
2658.7, -6.5342e-08
2660.7, -6.5428e-08
2662.7, -6.5509e-08
2664.7, -6.5594e-08
2666.7, -6.568e-08
2668.7, -6.5762e-08
2670.7, -6.585e-08
2672.7, -6.594e-08
2674.7, -6.6027e-08
2676.7, -6.6111e-08
2678.7, -6.6197e-08
2680.7, -6.6281e-08
2682.7, -6.6366e-08
2684.7, -6.6453e-08
2686.7, -6.6539e-08
2688.7, -6.6626e-08
2690.7, -6.6712e-08
2692.7, -6.6794e-08
2694.7, -6.6876e-08
2696.7, -6.696e-08
2698.7, -6.7046e-08
2700.7, -6.7133e-08
2702.7, -6.7219e-08
2704.7, -6.7296e-08
2706.7, -6.7378e-08
2708.7, -6.7465e-08
2710.7, -6.7553e-08
2712.7, -6.7637e-08
2714.7, -6.7724e-08
2716.7, -6.7809e-08
2718.7, -6.7893e-08
2720.7, -6.7977e-08
2722.7, -6.8063e-08
2724.7, -6.8145e-08
2726.7, -6.8224e-08
2728.7, -6.8303e-08
2730.7, -6.8384e-08
2732.7, -6.8462e-08
2734.7, -6.854e-08
2736.7, -6.8624e-08
2738.7, -6.8707e-08
2740.7, -6.879e-08
2742.7, -6.8873e-08
2744.7, -6.8958e-08
2746.7, -6.9036e-08
2748.7, -6.9117e-08
2750.7, -6.9199e-08
2752.7, -6.9283e-08
2754.8, -6.9362e-08
2756.8, -6.9446e-08
2758.8, -6.9529e-08
2760.8, -6.9606e-08
2762.8, -6.9685e-08
2764.8, -6.9765e-08
2766.8, -6.9852e-08
2768.8, -6.9934e-08
2770.8, -7.002e-08
2772.8, -7.0109e-08
2774.8, -7.0198e-08
2776.8, -7.0289e-08
2778.8, -7.0379e-08
2780.8, -7.0462e-08
2782.8, -7.0548e-08
2784.8, -7.0631e-08
2786.8, -7.0713e-08
2788.8, -7.0798e-08
2790.8, -7.0884e-08
2792.8, -7.0968e-08
2794.8, -7.1055e-08
2796.8, -7.114e-08
2798.8, -7.1226e-08
2800.8, -7.1308e-08
2802.8, -7.1393e-08
2804.8, -7.1483e-08
2806.8, -7.1578e-08
2808.8, -7.1666e-08
2810.8, -7.1756e-08
2812.8, -7.1846e-08
2814.8, -7.1933e-08
2816.8, -7.2021e-08
2818.8, -7.2109e-08
2820.8, -7.2194e-08
2822.8, -7.2282e-08
2824.8, -7.2368e-08
2826.8, -7.2453e-08
2828.8, -7.2544e-08
2830.8, -7.2632e-08
2832.8, -7.2726e-08
2834.8, -7.2809e-08
2836.8, -7.2893e-08
2838.8, -7.2978e-08
2840.8, -7.3058e-08
2842.8, -7.314e-08
2844.8, -7.3226e-08
2846.8, -7.3314e-08
2848.8, -7.3398e-08
2850.8, -7.3481e-08
2852.8, -7.3564e-08
2854.9, -7.3647e-08
2856.9, -7.3729e-08
2858.9, -7.3812e-08
2860.9, -7.3897e-08
2862.9, -7.3981e-08
2864.9, -7.4065e-08
2866.9, -7.4149e-08
2868.9, -7.4231e-08
2870.9, -7.4315e-08
2872.9, -7.4397e-08
2874.9, -7.4488e-08
2876.9, -7.4578e-08
2878.9, -7.4664e-08
2880.9, -7.475e-08
2882.9, -7.4832e-08
2884.9, -7.4915e-08
2886.9, -7.4997e-08
2888.9, -7.5078e-08
2890.9, -7.5153e-08
2892.9, -7.5231e-08
2894.9, -7.5309e-08
2896.9, -7.5384e-08
2898.9, -7.5463e-08
2900.9, -7.5544e-08
2902.9, -7.5625e-08
2904.9, -7.5706e-08
2906.9, -7.5789e-08
2908.9, -7.5871e-08
2910.9, -7.595e-08
2912.9, -7.6041e-08
2914.9, -7.613e-08
2916.9, -7.6215e-08
2918.9, -7.6301e-08
2920.9, -7.6388e-08
2922.9, -7.6476e-08
2924.9, -7.6562e-08
2926.9, -7.6645e-08
2928.9, -7.6728e-08
2930.9, -7.6806e-08
2932.9, -7.6888e-08
2934.9, -7.6967e-08
2936.9, -7.7051e-08
2938.9, -7.7132e-08
2940.9, -7.7208e-08
2942.9, -7.7291e-08
2944.9, -7.7374e-08
2946.9, -7.7458e-08
2948.9, -7.7543e-08
2950.9, -7.763e-08
2952.9, -7.7716e-08
2955.0, -7.7809e-08
2957.0, -7.7893e-08
2959.0, -7.7982e-08
2961.0, -7.8069e-08
2963.0, -7.8156e-08
2965.0, -7.8244e-08
2967.0, -7.8331e-08
2969.0, -7.8416e-08
2971.0, -7.8499e-08
2973.0, -7.8584e-08
2975.0, -7.8669e-08
2977.0, -7.8756e-08
2979.0, -7.8838e-08
2981.0, -7.8922e-08
2983.0, -7.9006e-08
2985.0, -7.9099e-08
2987.0, -7.9189e-08
2989.0, -7.9273e-08
2991.0, -7.9357e-08
2993.0, -7.9443e-08
2995.0, -7.9531e-08
2997.0, -7.9617e-08
2999.0, -7.9708e-08
3001.0, -7.9794e-08
3003.0, -7.9884e-08
3005.0, -7.9969e-08
3007.0, -8.0051e-08
3009.0, -8.0134e-08
3011.0, -8.0223e-08
3013.0, -8.0313e-08
3015.0, -8.04e-08
3017.0, -8.0488e-08
3019.0, -8.0572e-08
3021.0, -8.0658e-08
3023.0, -8.0742e-08
3025.0, -8.0823e-08
3027.0, -8.0905e-08
3029.0, -8.0987e-08
3031.0, -8.1068e-08
3033.0, -7.9247e-08
3035.0, -7.3802e-08
3037.0, -6.8698e-08
3039.0, -6.3787e-08
3041.0, -5.8827e-08
3043.0, -5.3717e-08
3045.0, -4.8847e-08
3047.0, -4.3473e-08
3049.0, -3.8314e-08
3051.0, -3.3392e-08
3053.0, -3.2363e-08
3055.1, -3.2439e-08
3057.1, -3.2518e-08
3059.1, -3.2594e-08
3061.1, -3.2669e-08
3063.1, -3.2748e-08
3065.1, -3.2829e-08
3067.1, -3.2911e-08
3069.1, -3.2993e-08
3071.1, -3.3076e-08
3073.1, -3.3161e-08
3075.1, -3.3247e-08
3077.1, -3.3331e-08
3079.1, -3.3415e-08
3081.1, -3.3502e-08
3083.1, -3.3585e-08
3085.1, -3.3667e-08
3087.1, -3.3751e-08
3089.1, -3.3829e-08
3091.1, -3.3911e-08
3093.1, -3.3991e-08
3095.1, -3.4075e-08
3097.1, -3.4158e-08
3099.1, -3.4238e-08
3101.1, -3.4323e-08
3103.1, -3.4406e-08
3105.1, -3.449e-08
3107.1, -3.4573e-08
3109.1, -3.4656e-08
3111.1, -3.4738e-08
3113.1, -3.4816e-08
3115.1, -3.4901e-08
3117.1, -3.4985e-08
3119.1, -3.5067e-08
3121.1, -3.5148e-08
3123.1, -3.523e-08
3125.1, -3.5317e-08
3127.1, -3.5405e-08
3129.1, -3.5485e-08
3131.1, -3.5568e-08
3133.1, -3.5653e-08
3135.1, -3.5739e-08
3137.1, -3.5827e-08
3139.1, -3.5905e-08
3141.1, -3.5986e-08
3143.1, -3.6067e-08
3145.1, -3.615e-08
3147.1, -3.6235e-08
3149.1, -3.6318e-08
3151.1, -3.6399e-08
3153.1, -3.6485e-08
3155.2, -3.6569e-08
3157.2, -3.665e-08
3159.2, -3.6732e-08
3161.2, -3.6815e-08
3163.2, -3.6896e-08
3165.2, -3.6978e-08
3167.2, -3.7058e-08
3169.2, -3.714e-08
3171.2, -3.7214e-08
3173.2, -3.729e-08
3175.2, -3.7367e-08
3177.2, -3.7445e-08
3179.2, -3.7518e-08
3181.2, -3.7595e-08
3183.2, -3.7671e-08
3185.2, -3.7747e-08
3187.2, -3.7827e-08
3189.2, -3.7907e-08
3191.2, -3.7991e-08
3193.2, -3.8071e-08
3195.2, -3.8153e-08
3197.2, -3.8237e-08
3199.2, -3.8306e-08
3201.2, -3.8384e-08
3203.2, -3.8468e-08
3205.2, -3.8553e-08
3207.2, -3.8637e-08
3209.2, -3.8718e-08
3211.2, -3.8802e-08
3213.2, -3.8879e-08
3215.2, -3.8966e-08
3217.2, -3.9052e-08
3219.2, -3.9138e-08
3221.2, -3.9225e-08
3223.2, -3.9311e-08
3225.2, -3.9396e-08
3227.2, -3.9482e-08
3229.2, -3.9565e-08
3231.2, -3.9654e-08
3233.2, -3.974e-08
3235.2, -3.9822e-08
3237.2, -3.99e-08
3239.2, -3.9982e-08
3241.2, -4.0061e-08
3243.2, -4.0141e-08
3245.2, -4.0225e-08
3247.2, -4.0311e-08
3249.2, -4.0397e-08
3251.2, -4.0479e-08
3253.2, -4.056e-08
3255.3, -4.0642e-08
3257.3, -4.0728e-08
3259.3, -4.0813e-08
3261.3, -4.089e-08
3263.3, -4.0969e-08
3265.3, -4.1054e-08
3267.3, -4.1135e-08
3269.3, -4.1219e-08
3271.3, -4.13e-08
3273.3, -4.1383e-08
3275.3, -4.1469e-08
3277.3, -4.1551e-08
3279.3, -4.1634e-08
3281.3, -4.1716e-08
3283.3, -4.1799e-08
3285.3, -4.1887e-08
3287.3, -4.1974e-08
3289.3, -4.2059e-08
3291.3, -4.2147e-08
3293.3, -4.2235e-08
3295.3, -4.2321e-08
3297.3, -4.2413e-08
3299.3, -4.2499e-08
3301.3, -4.2583e-08
3303.3, -4.2671e-08
3305.3, -4.2761e-08
3307.3, -4.2844e-08
3309.3, -4.2926e-08
3311.3, -4.3012e-08
3313.3, -4.3105e-08
3315.3, -4.3191e-08
3317.3, -4.3277e-08
3319.3, -4.3365e-08
3321.3, -4.3449e-08
3323.3, -4.3536e-08
3325.3, -4.3621e-08
3327.3, -4.3704e-08
3329.3, -4.3789e-08
3331.3, -4.3874e-08
3333.3, -4.3958e-08
3335.3, -4.4041e-08
3337.3, -4.4127e-08
3339.3, -4.4212e-08
3341.3, -4.4301e-08
3343.3, -4.4383e-08
3345.3, -4.4473e-08
3347.3, -4.4557e-08
3349.3, -4.464e-08
3351.3, -4.472e-08
3353.3, -4.4809e-08
3355.4, -4.4899e-08
3357.4, -4.4984e-08
3359.4, -4.5067e-08
3361.4, -4.5152e-08
3363.4, -4.5245e-08
3365.4, -4.5331e-08
3367.4, -4.542e-08
3369.4, -4.5509e-08
3371.4, -4.56e-08
3373.4, -4.5692e-08
3375.4, -4.5784e-08
3377.4, -4.5871e-08
3379.4, -4.5951e-08
3381.4, -4.6033e-08
3383.4, -4.6114e-08
3385.4, -4.6194e-08
3387.4, -4.6275e-08
3389.4, -4.6353e-08
3391.4, -4.6438e-08
3393.4, -4.6521e-08
3395.4, -4.6605e-08
3397.4, -4.6689e-08
3399.4, -4.6772e-08
3401.4, -4.6852e-08
3403.4, -4.6931e-08
3405.4, -4.7015e-08
3407.4, -4.709e-08
3409.4, -4.7164e-08
3411.4, -4.7244e-08
3413.4, -4.7323e-08
3415.4, -4.7403e-08
3417.4, -4.748e-08
3419.4, -4.7559e-08
3421.4, -4.7638e-08
3423.4, -4.7715e-08
3425.4, -4.7799e-08
3427.4, -4.7876e-08
3429.4, -4.7952e-08
3431.4, -4.8028e-08
3433.4, -4.811e-08
3435.4, -4.819e-08
3437.4, -4.8277e-08
3439.4, -4.8355e-08
3441.4, -4.8435e-08
3443.4, -4.8512e-08
3445.4, -4.8591e-08
3447.4, -4.8675e-08
3449.4, -4.8754e-08
3451.4, -4.8828e-08
3453.4, -4.8911e-08
3455.5, -4.8992e-08
3457.5, -4.9071e-08
3459.5, -4.9151e-08
3461.5, -4.9232e-08
3463.5, -4.9313e-08
3465.5, -4.9398e-08
3467.5, -4.9475e-08
3469.5, -4.9552e-08
3471.5, -4.9627e-08
3473.5, -4.9709e-08
3475.5, -4.9797e-08
3477.5, -4.9878e-08
3479.5, -4.9957e-08
3481.5, -5.0034e-08
3483.5, -5.0121e-08
3485.5, -5.0205e-08
3487.5, -5.0289e-08
3489.5, -5.0376e-08
3491.5, -5.0456e-08
3493.5, -5.0536e-08
3495.5, -5.0616e-08
3497.5, -5.0696e-08
3499.5, -5.0777e-08
3501.5, -5.0861e-08
3503.5, -5.0941e-08
3505.5, -5.1022e-08
3507.5, -5.1105e-08
3509.5, -5.1191e-08
3511.5, -5.1276e-08
3513.5, -5.1361e-08
3515.5, -5.1441e-08
3517.5, -5.1517e-08
3519.5, -5.1589e-08
3521.5, -5.1668e-08
3523.5, -5.1746e-08
3525.5, -5.1825e-08
3527.5, -5.1906e-08
3529.5, -5.1983e-08
3531.5, -5.2062e-08
3533.5, -5.214e-08
3535.5, -5.222e-08
3537.5, -5.23e-08
3539.5, -5.2379e-08
3541.5, -5.2461e-08
3543.5, -5.2544e-08
3545.5, -5.2624e-08
3547.5, -5.2707e-08
3549.5, -5.2783e-08
3551.5, -5.2856e-08
3553.5, -5.2933e-08
3555.6, -5.301e-08
3557.6, -5.3084e-08
3559.6, -5.3163e-08
3561.6, -5.3241e-08
3563.6, -5.332e-08
3565.6, -5.3399e-08
3567.6, -5.3482e-08
3569.6, -5.3561e-08
3571.6, -5.3641e-08
3573.6, -5.3724e-08
3575.6, -5.3805e-08
3577.6, -5.3886e-08
3579.6, -5.3964e-08
3581.6, -5.4045e-08
3583.6, -5.4119e-08
3585.6, -5.4193e-08
3587.6, -5.4263e-08
3589.6, -5.433e-08
3591.6, -5.4403e-08
3593.6, -5.4474e-08
3595.6, -5.4546e-08
3597.6, -5.4618e-08
3599.6, -5.4691e-08
3601.6, -5.4765e-08
3603.6, -5.4843e-08
3605.6, -5.4923e-08
3607.6, -5.5004e-08
3609.6, -5.508e-08
3611.6, -5.516e-08
3613.6, -5.5232e-08
3615.6, -5.5298e-08
3617.6, -5.5368e-08
3619.6, -5.5443e-08
3621.6, -5.552e-08
3623.6, -5.5593e-08
3625.6, -5.5666e-08
3627.6, -5.574e-08
3629.6, -5.5813e-08
3631.6, -5.5887e-08
3633.6, -5.5961e-08
3635.6, -5.604e-08
3637.6, -5.6116e-08
3639.6, -5.6188e-08
3641.6, -5.6265e-08
3643.6, -5.6345e-08
3645.6, -5.6422e-08
3647.6, -5.6498e-08
3649.6, -5.6568e-08
3651.6, -5.6641e-08
3653.6, -5.6713e-08
3655.7, -5.6784e-08
3657.7, -5.6857e-08
3659.7, -5.6927e-08
3661.7, -5.6996e-08
3663.7, -5.7068e-08
3665.7, -5.714e-08
3667.7, -5.7212e-08
3669.7, -5.7284e-08
3671.7, -5.7359e-08
3673.7, -5.7432e-08
3675.7, -5.7502e-08
3677.7, -5.7574e-08
3679.7, -5.7652e-08
3681.7, -5.7727e-08
3683.7, -5.7805e-08
3685.7, -5.7875e-08
3687.7, -5.7946e-08
3689.7, -5.8017e-08
3691.7, -5.8088e-08
3693.7, -5.8163e-08
3695.7, -5.8234e-08
3697.7, -5.8305e-08
3699.7, -5.8377e-08
3701.7, -5.8448e-08
3703.7, -5.852e-08
3705.7, -5.8596e-08
3707.7, -5.8672e-08
3709.7, -5.8742e-08
3711.7, -5.8817e-08
3713.7, -5.8894e-08
3715.7, -5.8971e-08
3717.7, -5.9046e-08
3719.7, -5.9124e-08
3721.7, -5.9199e-08
3723.7, -5.9275e-08
3725.7, -5.9345e-08
3727.7, -5.9422e-08
3729.7, -5.9496e-08
3731.7, -5.9572e-08
3733.7, -5.9647e-08
3735.7, -5.9718e-08
3737.7, -5.9793e-08
3739.7, -5.9869e-08
3741.7, -5.9945e-08
3743.7, -6.0021e-08
3745.7, -6.0097e-08
3747.7, -6.0171e-08
3749.7, -6.0249e-08
3751.7, -6.0331e-08
3753.7, -6.0408e-08
3755.8, -6.0486e-08
3757.8, -6.0563e-08
3759.8, -6.0646e-08
3761.8, -6.073e-08
3763.8, -6.0812e-08
3765.8, -6.0897e-08
3767.8, -6.0978e-08
3769.8, -6.1057e-08
3771.8, -6.114e-08
3773.8, -6.1224e-08
3775.8, -6.131e-08
3777.8, -6.1391e-08
3779.8, -6.1466e-08
3781.8, -6.1543e-08
3783.8, -6.1623e-08
3785.8, -6.1713e-08
3787.8, -6.1798e-08
3789.8, -6.1872e-08
3791.8, -6.195e-08
3793.8, -6.203e-08
3795.8, -6.2113e-08
3797.8, -6.2196e-08
3799.8, -6.2275e-08
3801.8, -6.2357e-08
3803.8, -6.2443e-08
3805.8, -6.2526e-08
3807.8, -6.2607e-08
3809.8, -6.2688e-08
3811.8, -6.2769e-08
3813.8, -6.2847e-08
3815.8, -6.293e-08
3817.8, -6.3008e-08
3819.8, -6.3087e-08
3821.8, -6.3163e-08
3823.8, -6.324e-08
3825.8, -6.3319e-08
3827.8, -6.3392e-08
3829.8, -6.3469e-08
3831.8, -6.3539e-08
3833.8, -6.3614e-08
3835.8, -6.3697e-08
3837.8, -6.3775e-08
3839.8, -6.3851e-08
3841.8, -6.3933e-08
3843.8, -6.401e-08
3845.8, -6.4094e-08
3847.8, -6.4175e-08
3849.8, -6.4263e-08
3851.8, -6.4344e-08
3853.8, -6.4425e-08
3855.9, -6.4502e-08
3857.9, -6.4581e-08
3859.9, -6.4655e-08
3861.9, -6.4731e-08
3863.9, -6.4809e-08
3865.9, -6.4891e-08
3867.9, -6.4972e-08
3869.9, -6.5047e-08
3871.9, -6.5124e-08
3873.9, -6.5199e-08
3875.9, -6.5276e-08
3877.9, -6.535e-08
3879.9, -6.5428e-08
3881.9, -6.5506e-08
3883.9, -6.5579e-08
3885.9, -6.5652e-08
3887.9, -6.5727e-08
3889.9, -6.5803e-08
3891.9, -6.5877e-08
3893.9, -6.5952e-08
3895.9, -6.6025e-08
3897.9, -6.6101e-08
3899.9, -6.6177e-08
3901.9, -6.6255e-08
3903.9, -6.6335e-08
3905.9, -6.6412e-08
3907.9, -6.6488e-08
3909.9, -6.6565e-08
3911.9, -6.6644e-08
3913.9, -6.6713e-08
3915.9, -6.679e-08
3917.9, -6.6862e-08
3919.9, -6.6931e-08
3921.9, -6.6999e-08
3923.9, -6.7066e-08
3925.9, -6.7144e-08
3927.9, -6.722e-08
3929.9, -6.7288e-08
3931.9, -6.7354e-08
3933.9, -6.7425e-08
3935.9, -6.7493e-08
3937.9, -6.7565e-08
3939.9, -6.7634e-08
3941.9, -6.77e-08
3943.9, -6.7768e-08
3945.9, -6.7831e-08
3947.9, -6.7898e-08
3949.9, -6.7965e-08
3951.9, -6.8038e-08
3953.9, -6.8112e-08
3956.0, -6.8186e-08
3958.0, -6.8263e-08
3960.0, -6.8341e-08
3962.0, -6.8412e-08
3964.0, -6.8487e-08
3966.0, -6.8558e-08
3968.0, -6.8633e-08
3970.0, -6.8708e-08
3972.0, -6.878e-08
3974.0, -6.8852e-08
3976.0, -6.8923e-08
3978.0, -6.8995e-08
3980.0, -6.9073e-08
3982.0, -6.915e-08
3984.0, -6.9229e-08
3986.0, -6.9304e-08
3988.0, -6.9381e-08
3990.0, -6.946e-08
3992.0, -6.9537e-08
3994.0, -6.9613e-08
3996.0, -6.9689e-08
3998.0, -6.976e-08
4000.0, -6.9837e-08
4002.0, -6.9909e-08
4004.0, -6.998e-08
4006.0, -7.0051e-08
4008.0, -7.0122e-08
4010.0, -7.019e-08
4012.0, -7.0258e-08
4014.0, -7.0331e-08
4016.0, -7.0398e-08
4018.0, -7.0468e-08
4020.0, -7.054e-08
4022.0, -7.0618e-08
4024.0, -7.0693e-08
4026.0, -7.076e-08
4028.0, -7.0831e-08
4030.0, -7.0904e-08
4032.0, -7.098e-08
4034.0, -7.1056e-08
4036.0, -7.1122e-08
4038.0, -7.1189e-08
4040.0, -7.1262e-08
4042.0, -7.1339e-08
4044.0, -7.1412e-08
4046.0, -7.1487e-08
4048.0, -7.1564e-08
4050.0, -7.1641e-08
4052.0, -7.1718e-08
4054.0, -7.1792e-08
4056.1, -7.1871e-08
4058.1, -7.1949e-08
4060.1, -7.2028e-08
4062.1, -7.2107e-08
4064.1, -7.2186e-08
4066.1, -7.2266e-08
4068.1, -7.2346e-08
4070.1, -7.2421e-08
4072.1, -7.2499e-08
4074.1, -7.2576e-08
4076.1, -7.265e-08
4078.1, -7.2724e-08
4080.1, -7.2802e-08
4082.1, -7.2885e-08
4084.1, -7.2965e-08
4086.1, -7.3042e-08
4088.1, -7.3126e-08
4090.1, -7.3207e-08
4092.1, -7.3291e-08
4094.1, -7.3379e-08
4096.1, -7.3459e-08
4098.1, -7.3537e-08
4100.1, -7.3621e-08
4102.1, -7.3705e-08
4104.1, -7.3792e-08
4106.1, -7.3879e-08
4108.1, -7.3961e-08
4110.1, -7.4043e-08
4112.1, -7.4123e-08
4114.1, -7.42e-08
4116.1, -7.4276e-08
4118.1, -7.4361e-08
4120.1, -7.4437e-08
4122.1, -7.4511e-08
4124.1, -7.4584e-08
4126.1, -7.4663e-08
4128.1, -7.4739e-08
4130.1, -7.4822e-08
