Time sep (ms?), Charge (C)
2110.1, 1.3039e-08
2112.1, 1.2943e-08
2114.1, 1.2847e-08
2116.1, 1.2751e-08
2118.1, 1.2654e-08
2120.1, 1.2559e-08
2122.1, 1.2466e-08
2124.1, 1.2366e-08
2126.1, 1.2266e-08
2128.1, 1.2173e-08
2130.1, 1.2079e-08
2132.1, 1.1988e-08
2134.1, 1.1891e-08
2136.1, 1.1798e-08
2138.1, 1.1705e-08
2140.1, 1.1609e-08
2142.1, 1.152e-08
2144.1, 1.1426e-08
2146.1, 1.1334e-08
2148.1, 1.124e-08
2150.1, 1.1148e-08
2152.1, 1.1055e-08
2154.2, 1.0961e-08
2156.2, 1.0864e-08
2158.2, 1.0766e-08
2160.2, 1.0672e-08
2162.2, 1.0576e-08
2164.2, 1.0482e-08
2166.2, 1.0381e-08
2168.2, 1.0282e-08
2170.2, 1.0184e-08
2172.2, 1.0087e-08
2174.2, 9.993e-09
2176.2, 9.893e-09
2178.2, 9.789e-09
2180.2, 9.691e-09
2182.2, 9.594e-09
2184.2, 9.492e-09
2186.2, 9.39e-09
2188.2, 9.296e-09
2190.2, 9.201e-09
2192.2, 9.106e-09
2194.2, 9.01e-09
2196.2, 8.916e-09
2198.2, 8.826e-09
2200.2, 8.73e-09
2202.2, 8.637e-09
2204.2, 8.534e-09
2206.2, 8.43e-09
2208.2, 8.334e-09
2210.2, 8.239e-09
2212.2, 8.147e-09
2214.2, 8.052e-09
2216.2, 7.958e-09
2218.2, 7.863e-09
2220.2, 7.765e-09
2222.2, 7.666e-09
2224.2, 7.571e-09
2226.2, 7.472e-09
2228.2, 7.371e-09
2230.2, 7.272e-09
2232.2, 7.175e-09
2234.2, 7.08e-09
2236.2, 6.982e-09
2238.2, 6.891e-09
2240.2, 6.795e-09
2242.2, 6.7e-09
2244.2, 6.608e-09
2246.2, 6.51e-09
2248.2, 6.412e-09
2250.2, 6.314e-09
2252.2, 6.218e-09
2254.3, 6.121e-09
2256.3, 6.018e-09
2258.3, 5.917e-09
2260.3, 5.817e-09
2262.3, 5.722e-09
2264.3, 5.625e-09
2266.3, 5.531e-09
2268.3, 5.441e-09
2270.3, 5.353e-09
2272.3, 5.254e-09
2274.3, 5.16e-09
2276.3, 5.064e-09
2278.3, 4.969e-09
2280.3, 4.88e-09
2282.3, 4.789e-09
2284.3, 4.691e-09
2286.3, 4.597e-09
2288.3, 4.499e-09
2290.3, 4.401e-09
2292.3, 4.304e-09
2294.3, 4.203e-09
2296.3, 4.101e-09
2298.3, 4.005e-09
2300.3, 3.911e-09
2302.3, 3.815e-09
2304.3, 3.72e-09
2306.3, 3.628e-09
2308.3, 3.536e-09
2310.3, 3.445e-09
2312.3, 3.352e-09
2314.3, 3.261e-09
2316.3, 3.175e-09
2318.3, 3.087e-09
2320.3, 2.998e-09
2322.3, 2.912e-09
2324.3, 2.822e-09
2326.3, 2.73e-09
2328.3, 2.63e-09
2330.3, 2.536e-09
2332.3, 2.439e-09
2334.3, 2.346e-09
2336.3, 2.249e-09
2338.3, 2.155e-09
2340.3, 2.067e-09
2342.3, 1.981e-09
2344.3, 1.894e-09
2346.3, 1.797e-09
2348.3, 1.7e-09
2350.3, 1.602e-09
2352.3, 1.504e-09
2354.4, 1.404e-09
2356.4, 1.306e-09
2358.4, 1.209e-09
2360.4, 1.11e-09
2362.4, 1.015e-09
2364.4, 9.25e-10
2366.4, 8.31e-10
2368.4, 7.36e-10
2370.4, 6.44e-10
2372.4, 5.49e-10
2374.4, 4.54e-10
2376.4, 3.61e-10
2378.4, 2.68e-10
2380.4, 1.73e-10
2382.4, 8e-11
2384.4, -1.3e-11
2386.4, -1.1e-10
2388.4, -2e-10
2390.4, -2.9e-10
2392.4, -3.78e-10
2394.4, -4.7e-10
2396.4, -5.64e-10
2398.4, -6.56e-10
2400.4, -7.42e-10
2402.4, -8.33e-10
2404.4, -9.25e-10
2406.4, -1.01e-09
2408.4, -1.101e-09
2410.4, -1.195e-09
2412.4, -1.282e-09
2414.4, -1.373e-09
2416.4, -1.464e-09
2418.4, -1.557e-09
2420.4, -1.643e-09
2422.4, -1.735e-09
2424.4, -1.825e-09
2426.4, -1.919e-09
2428.4, -2.011e-09
2430.4, -2.103e-09
2432.4, -2.199e-09
2434.4, -2.291e-09
2436.4, -2.382e-09
2438.4, -2.473e-09
2440.4, -2.566e-09
2442.4, -2.659e-09
2444.4, -2.745e-09
2446.4, -2.831e-09
2448.4, -2.92e-09
2450.4, -3.013e-09
2452.4, -3.105e-09
2454.5, -3.197e-09
2456.5, -3.286e-09
2458.5, -3.373e-09
2460.5, -3.452e-09
2462.5, -3.535e-09
2464.5, -3.622e-09
2466.5, -3.708e-09
2468.5, -3.799e-09
2470.5, -3.89e-09
2472.5, -3.976e-09
2474.5, -4.064e-09
2476.5, -4.159e-09
2478.5, -4.252e-09
2480.5, -4.346e-09
2482.5, -4.439e-09
2484.5, -4.53e-09
2486.5, -4.617e-09
2488.5, -4.702e-09
2490.5, -4.792e-09
2492.5, -4.883e-09
2494.5, -4.973e-09
2496.5, -5.062e-09
2498.5, -5.154e-09
2500.5, -5.243e-09
2502.5, -5.333e-09
2504.5, -5.417e-09
2506.5, -5.505e-09
2508.5, -5.591e-09
2510.5, -5.681e-09
2512.5, -5.773e-09
2514.5, -5.858e-09
2516.5, -5.944e-09
2518.5, -6.032e-09
2520.5, -6.121e-09
2522.5, -6.208e-09
2524.5, -6.294e-09
2526.5, -6.382e-09
2528.5, -6.475e-09
2530.5, -6.565e-09
2532.5, -6.652e-09
2534.5, -6.739e-09
2536.5, -6.829e-09
2538.5, -6.921e-09
2540.5, -7.013e-09
2542.5, -7.103e-09
2544.5, -7.198e-09
2546.5, -7.287e-09
2548.5, -7.38e-09
2550.5, -7.469e-09
2552.5, -7.559e-09
2554.6, -7.646e-09
2556.6, -7.734e-09
2558.6, -7.823e-09
2560.6, -7.917e-09
2562.6, -8.006e-09
2564.6, -8.096e-09
2566.6, -8.188e-09
2568.6, -8.276e-09
2570.6, -8.37e-09
2572.6, -8.461e-09
2574.6, -8.555e-09
2576.6, -8.646e-09
2578.6, -8.737e-09
2580.6, -8.829e-09
2582.6, -8.921e-09
2584.6, -9.009e-09
2586.6, -9.103e-09
2588.6, -9.201e-09
2590.6, -9.294e-09
2592.6, -9.384e-09
2594.6, -9.476e-09
2596.6, -9.568e-09
2598.6, -9.663e-09
2600.6, -9.758e-09
2602.6, -9.853e-09
2604.6, -9.947e-09
2606.6, -1.0043e-08
2608.6, -1.0139e-08
2610.6, -1.023e-08
2612.6, -1.0322e-08
2614.6, -1.0417e-08
2616.6, -1.0505e-08
2618.6, -1.0589e-08
2620.6, -1.0674e-08
2622.6, -1.0764e-08
2624.6, -1.085e-08
2626.6, -1.0936e-08
2628.6, -1.1023e-08
2630.6, -1.111e-08
2632.6, -1.12e-08
2634.6, -1.1287e-08
2636.6, -1.1374e-08
2638.6, -1.1462e-08
2640.6, -1.1548e-08
2642.6, -1.1632e-08
2644.6, -1.1723e-08
2646.6, -1.1814e-08
2648.6, -1.1905e-08
2650.6, -1.1996e-08
2652.6, -1.2087e-08
2654.7, -1.2179e-08
2656.7, -1.2267e-08
2658.7, -1.2356e-08
2660.7, -1.2443e-08
2662.7, -1.2531e-08
2664.7, -1.2618e-08
2666.7, -1.2704e-08
2668.7, -1.2795e-08
2670.7, -1.2884e-08
2672.7, -1.2976e-08
2674.7, -1.3069e-08
2676.7, -1.3159e-08
2678.7, -1.3251e-08
2680.7, -1.3343e-08
2682.7, -1.3437e-08
2684.7, -1.353e-08
2686.7, -1.3623e-08
2688.7, -1.3722e-08
2690.7, -1.3812e-08
2692.7, -1.3905e-08
2694.7, -1.4e-08
2696.7, -1.4094e-08
2698.7, -1.4185e-08
2700.7, -1.4272e-08
2702.7, -1.4361e-08
2704.7, -1.4449e-08
2706.7, -1.4539e-08
2708.7, -1.4626e-08
2710.7, -1.472e-08
2712.7, -1.4815e-08
2714.7, -1.4911e-08
2716.7, -1.5003e-08
2718.7, -1.5092e-08
2720.7, -1.518e-08
2722.7, -1.5271e-08
2724.7, -1.5359e-08
2726.7, -1.5449e-08
2728.7, -1.5537e-08
2730.7, -1.5628e-08
2732.7, -1.5726e-08
2734.7, -1.5818e-08
2736.7, -1.5914e-08
2738.7, -1.6012e-08
2740.7, -1.6103e-08
2742.7, -1.6196e-08
2744.7, -1.6292e-08
2746.7, -1.6386e-08
2748.7, -1.6478e-08
2750.7, -1.6573e-08
2752.7, -1.6667e-08
2754.8, -1.6765e-08
2756.8, -1.6862e-08
2758.8, -1.695e-08
2760.8, -1.7043e-08
2762.8, -1.7137e-08
2764.8, -1.7229e-08
2766.8, -1.7323e-08
2768.8, -1.7421e-08
2770.8, -1.7516e-08
2772.8, -1.7606e-08
2774.8, -1.7696e-08
2776.8, -1.7786e-08
2778.8, -1.788e-08
2780.8, -1.797e-08
2782.8, -1.8053e-08
2784.8, -1.8139e-08
2786.8, -1.8229e-08
2788.8, -1.8319e-08
2790.8, -1.8412e-08
2792.8, -1.8502e-08
2794.8, -1.8596e-08
2796.8, -1.8686e-08
2798.8, -1.8772e-08
2800.8, -1.8859e-08
2802.8, -1.8944e-08
2804.8, -1.9032e-08
2806.8, -1.9127e-08
2808.8, -1.9221e-08
2810.8, -1.9317e-08
2812.8, -1.941e-08
2814.8, -1.9501e-08
2816.8, -1.959e-08
2818.8, -1.9682e-08
2820.8, -1.9768e-08
2822.8, -1.9858e-08
2824.8, -1.9948e-08
2826.8, -2.0035e-08
2828.8, -2.0126e-08
2830.8, -2.022e-08
2832.8, -2.0315e-08
2834.8, -2.0415e-08
2836.8, -2.0513e-08
2838.8, -2.0607e-08
2840.8, -2.0704e-08
2842.8, -2.0801e-08
2844.8, -2.0902e-08
2846.8, -2.1002e-08
2848.8, -2.1101e-08
2850.8, -2.1198e-08
2852.8, -2.1291e-08
2854.9, -2.1381e-08
2856.9, -2.1472e-08
2858.9, -2.1566e-08
2860.9, -2.1659e-08
2862.9, -2.1754e-08
2864.9, -2.1849e-08
2866.9, -2.1944e-08
2868.9, -2.2042e-08
2870.9, -2.2142e-08
2872.9, -2.2239e-08
2874.9, -2.2335e-08
2876.9, -2.2431e-08
2878.9, -2.2525e-08
2880.9, -2.2617e-08
2882.9, -2.2711e-08
2884.9, -2.2811e-08
2886.9, -2.2909e-08
2888.9, -2.3006e-08
2890.9, -2.3101e-08
2892.9, -2.32e-08
2894.9, -2.3298e-08
2896.9, -2.3395e-08
2898.9, -2.3487e-08
2900.9, -2.3579e-08
2902.9, -2.3673e-08
2904.9, -2.3767e-08
2906.9, -2.3868e-08
2908.9, -2.3966e-08
2910.9, -2.4069e-08
2912.9, -2.4171e-08
2914.9, -2.4267e-08
2916.9, -2.4363e-08
2918.9, -2.4463e-08
2920.9, -2.4561e-08
2922.9, -2.4665e-08
2924.9, -2.4768e-08
2926.9, -2.4869e-08
2928.9, -2.4968e-08
2930.9, -2.5062e-08
2932.9, -2.5154e-08
2934.9, -2.5245e-08
2936.9, -2.5338e-08
2938.9, -2.5429e-08
2940.9, -2.5521e-08
2942.9, -2.5617e-08
2944.9, -2.5711e-08
2946.9, -2.5805e-08
2948.9, -2.5896e-08
2950.9, -2.5985e-08
2952.9, -2.6077e-08
2955.0, -2.617e-08
2957.0, -2.6262e-08
2959.0, -2.6358e-08
2961.0, -2.6458e-08
2963.0, -2.6554e-08
2965.0, -2.6647e-08
2967.0, -2.6745e-08
2969.0, -2.6844e-08
2971.0, -2.6942e-08
2973.0, -2.7041e-08
2975.0, -2.7139e-08
2977.0, -2.7229e-08
2979.0, -2.732e-08
2981.0, -2.7409e-08
2983.0, -2.7504e-08
2985.0, -2.7596e-08
2987.0, -2.7688e-08
2989.0, -2.7783e-08
2991.0, -2.7879e-08
2993.0, -2.797e-08
2995.0, -2.806e-08
2997.0, -2.8151e-08
2999.0, -2.8242e-08
3001.0, -2.8333e-08
3003.0, -2.8431e-08
3005.0, -2.853e-08
3007.0, -2.8625e-08
3009.0, -2.8723e-08
3011.0, -2.8812e-08
3013.0, -2.8909e-08
3015.0, -2.901e-08
3017.0, -2.9111e-08
3019.0, -2.9208e-08
3021.0, -2.9301e-08
3023.0, -2.9398e-08
3025.0, -2.949e-08
3027.0, -2.9586e-08
3029.0, -2.9685e-08
3031.0, -2.9781e-08
3033.0, -2.9874e-08
3035.0, -2.9964e-08
3037.0, -3.0058e-08
3039.0, -3.0152e-08
3041.0, -3.0245e-08
3043.0, -3.0336e-08
3045.0, -3.0426e-08
3047.0, -3.0518e-08
3049.0, -3.0611e-08
3051.0, -3.0704e-08
3053.0, -3.0797e-08
3055.1, -3.089e-08
3057.1, -3.0983e-08
3059.1, -3.108e-08
3061.1, -3.1172e-08
3063.1, -3.1256e-08
3065.1, -3.1224e-08
3067.1, -3.0982e-08
3069.1, -3.0796e-08
3071.1, -3.0623e-08
3073.1, -3.0459e-08
3075.1, -3.0314e-08
3077.1, -3.0161e-08
3079.1, -2.998e-08
3081.1, -2.9811e-08
3083.1, -2.9633e-08
3085.1, -2.9441e-08
3087.1, -2.9236e-08
3089.1, -2.9029e-08
3091.1, -2.8844e-08
3093.1, -2.8649e-08
3095.1, -2.8471e-08
3097.1, -2.8289e-08
3099.1, -2.8124e-08
3101.1, -2.7935e-08
3103.1, -2.7739e-08
3105.1, -2.7583e-08
3107.1, -2.7399e-08
3109.1, -2.7231e-08
3111.1, -2.7042e-08
3113.1, -2.6834e-08
3115.1, -2.6619e-08
3117.1, -2.6418e-08
3119.1, -2.6244e-08
3121.1, -2.6072e-08
3123.1, -2.5897e-08
3125.1, -2.5696e-08
3127.1, -2.5515e-08
3129.1, -2.5327e-08
3131.1, -2.5142e-08
3133.1, -2.4981e-08
3135.1, -2.482e-08
3137.1, -2.4659e-08
3139.1, -2.4485e-08
3141.1, -2.4274e-08
3143.1, -2.4097e-08
3145.1, -2.39e-08
3147.1, -2.371e-08
3149.1, -2.3502e-08
3151.1, -2.3321e-08
3153.1, -2.3148e-08
3155.2, -2.3001e-08
3157.2, -2.2834e-08
3159.2, -2.2661e-08
3161.2, -2.2466e-08
3163.2, -2.2286e-08
3165.2, -2.2093e-08
3167.2, -2.1928e-08
3169.2, -2.1752e-08
3171.2, -2.1573e-08
3173.2, -2.1403e-08
3175.2, -2.1266e-08
3177.2, -2.1094e-08
3179.2, -2.0943e-08
3181.2, -2.0773e-08
3183.2, -2.0589e-08
3185.2, -2.041e-08
3187.2, -2.0222e-08
3189.2, -2.0003e-08
3191.2, -1.9791e-08
3193.2, -1.9606e-08
3195.2, -1.9439e-08
3197.2, -1.9269e-08
3199.2, -1.9088e-08
3201.2, -1.8874e-08
3203.2, -1.8673e-08
3205.2, -1.8455e-08
3207.2, -1.8264e-08
3209.2, -1.8115e-08
3211.2, -1.7935e-08
3213.2, -1.7746e-08
3215.2, -1.7581e-08
3217.2, -1.7409e-08
3219.2, -1.7201e-08
3221.2, -1.7042e-08
3223.2, -1.6841e-08
3225.2, -1.6636e-08
3227.2, -1.6449e-08
3229.2, -1.6263e-08
3231.2, -1.6044e-08
3233.2, -1.5828e-08
3235.2, -1.5643e-08
3237.2, -1.5439e-08
3239.2, -1.5221e-08
3241.2, -1.4995e-08
3243.2, -1.478e-08
3245.2, -1.4555e-08
3247.2, -1.428e-08
3249.2, -1.4092e-08
3251.2, -1.392e-08
3253.2, -1.3699e-08
3255.3, -1.3508e-08
3257.3, -1.3293e-08
3259.3, -1.3061e-08
3261.3, -1.2825e-08
3263.3, -1.2617e-08
3265.3, -1.2433e-08
3267.3, -1.2261e-08
3269.3, -1.2069e-08
3271.3, -1.1867e-08
3273.3, -1.1647e-08
3275.3, -1.1472e-08
3277.3, -1.125e-08
3279.3, -1.1031e-08
3281.3, -1.0821e-08
3283.3, -1.0622e-08
3285.3, -1.0402e-08
3287.3, -1.0153e-08
3289.3, -9.92e-09
3291.3, -9.696e-09
3293.3, -9.492e-09
3295.3, -9.246e-09
3297.3, -9.015e-09
3299.3, -8.793e-09
3301.3, -8.578e-09
3303.3, -8.381e-09
3305.3, -8.137e-09
3307.3, -7.941e-09
3309.3, -7.744e-09
3311.3, -7.535e-09
3313.3, -7.31e-09
3315.3, -7.071e-09
3317.3, -6.869e-09
3319.3, -6.683e-09
3321.3, -6.469e-09
3323.3, -6.268e-09
3325.3, -6.073e-09
3327.3, -5.833e-09
3329.3, -5.617e-09
3331.3, -5.44e-09
3333.3, -5.197e-09
3335.3, -4.967e-09
3337.3, -4.771e-09
3339.3, -4.585e-09
3341.3, -4.368e-09
3343.3, -4.164e-09
3345.3, -3.964e-09
3347.3, -3.761e-09
3349.3, -3.56e-09
3351.3, -3.348e-09
3353.3, -3.143e-09
3355.4, -2.943e-09
3357.4, -2.711e-09
3359.4, -2.505e-09
3361.4, -2.308e-09
3363.4, -2.097e-09
3365.4, -1.889e-09
3367.4, -1.645e-09
3369.4, -1.448e-09
3371.4, -1.232e-09
3373.4, -1.021e-09
3375.4, -7.74e-10
3377.4, -5.53e-10
3379.4, -3.26e-10
3381.4, -1.07e-10
3383.4, 8.8e-11
3385.4, 2.92e-10
3387.4, 4.73e-10
3389.4, 6.61e-10
3391.4, 8.29e-10
3393.4, 1.019e-09
3395.4, 1.211e-09
3397.4, 1.42e-09
3399.4, 1.617e-09
3401.4, 1.813e-09
3403.4, 2.015e-09
3405.4, 2.204e-09
3407.4, 2.432e-09
3409.4, 2.654e-09
3411.4, 2.885e-09
3413.4, 3.107e-09
3415.4, 3.347e-09
3417.4, 3.586e-09
3419.4, 3.801e-09
3421.4, 4.012e-09
3423.4, 4.236e-09
3425.4, 4.427e-09
3427.4, 4.664e-09
3429.4, 4.919e-09
3431.4, 5.176e-09
3433.4, 5.411e-09
3435.4, 5.623e-09
3437.4, 5.838e-09
3439.4, 6.035e-09
3441.4, 6.258e-09
3443.4, 6.483e-09
3445.4, 6.741e-09
3447.4, 6.933e-09
3449.4, 7.112e-09
3451.4, 7.315e-09
3453.4, 7.554e-09
3455.5, 7.744e-09
3457.5, 7.947e-09
3459.5, 8.193e-09
3461.5, 8.458e-09
3463.5, 8.713e-09
3465.5, 8.943e-09
3467.5, 9.176e-09
3469.5, 9.389e-09
3471.5, 9.572e-09
3473.5, 9.779e-09
3475.5, 1.0036e-08
3477.5, 1.0284e-08
3479.5, 1.0509e-08
3481.5, 1.0727e-08
3483.5, 1.0936e-08
3485.5, 1.1095e-08
3487.5, 1.1285e-08
3489.5, 1.1488e-08
3491.5, 1.1702e-08
3493.5, 1.1937e-08
3495.5, 1.2163e-08
3497.5, 1.2383e-08
3499.5, 1.2599e-08
3501.5, 1.2829e-08
3503.5, 1.3057e-08
3505.5, 1.3269e-08
3507.5, 1.3508e-08
3509.5, 1.3715e-08
3511.5, 1.3935e-08
3513.5, 1.4154e-08
3515.5, 1.4373e-08
3517.5, 1.46e-08
3519.5, 1.4837e-08
3521.5, 1.5075e-08
3523.5, 1.5253e-08
3525.5, 1.5471e-08
3527.5, 1.5707e-08
3529.5, 1.5951e-08
3531.5, 1.6189e-08
3533.5, 1.6417e-08
3535.5, 1.6611e-08
3537.5, 1.6823e-08
3539.5, 1.708e-08
3541.5, 1.7328e-08
3543.5, 1.7546e-08
3545.5, 1.7738e-08
3547.5, 1.7974e-08
3549.5, 1.8181e-08
3551.5, 1.8426e-08
3553.5, 1.866e-08
3555.6, 1.8917e-08
3557.6, 1.9172e-08
3559.6, 1.9405e-08
3561.6, 1.9613e-08
3563.6, 1.9858e-08
3565.6, 2.0076e-08
3567.6, 2.03e-08
3569.6, 2.0511e-08
3571.6, 2.0704e-08
3573.6, 2.096e-08
3575.6, 2.1193e-08
3577.6, 2.1397e-08
3579.6, 2.1577e-08
3581.6, 2.1777e-08
3583.6, 2.2022e-08
3585.6, 2.2247e-08
3587.6, 2.2484e-08
3589.6, 2.2683e-08
3591.6, 2.2896e-08
3593.6, 2.3103e-08
3595.6, 2.3311e-08
3597.6, 2.3517e-08
3599.6, 2.3703e-08
3601.6, 2.39e-08
3603.6, 2.4151e-08
3605.6, 2.4394e-08
3607.6, 2.4614e-08
3609.6, 2.482e-08
3611.6, 2.5028e-08
3613.6, 2.526e-08
3615.6, 2.5506e-08
3617.6, 2.5722e-08
3619.6, 2.595e-08
3621.6, 2.6161e-08
3623.6, 2.6364e-08
3625.6, 2.6584e-08
3627.6, 2.6778e-08
3629.6, 2.7019e-08
3631.6, 2.7259e-08
3633.6, 2.7472e-08
3635.6, 2.769e-08
3637.6, 2.7924e-08
3639.6, 2.8157e-08
3641.6, 2.8401e-08
3643.6, 2.8613e-08
3645.6, 2.8826e-08
3647.6, 2.9092e-08
3649.6, 2.9324e-08
3651.6, 2.954e-08
3653.6, 2.9773e-08
3655.7, 2.9992e-08
3657.7, 3.0206e-08
3659.7, 3.0429e-08
3661.7, 3.0678e-08
3663.7, 3.0942e-08
3665.7, 3.1162e-08
3667.7, 3.1384e-08
3669.7, 3.1596e-08
3671.7, 3.1797e-08
3673.7, 3.2034e-08
3675.7, 3.2249e-08
3677.7, 3.245e-08
3679.7, 3.2666e-08
3681.7, 3.2857e-08
3683.7, 3.3069e-08
3685.7, 3.3289e-08
3687.7, 3.3513e-08
3689.7, 3.3746e-08
3691.7, 3.3986e-08
3693.7, 3.4187e-08
3695.7, 3.4415e-08
3697.7, 3.4633e-08
3699.7, 3.4836e-08
3701.7, 3.5039e-08
3703.7, 3.5262e-08
3705.7, 3.5487e-08
3707.7, 3.5705e-08
3709.7, 3.5926e-08
3711.7, 3.6167e-08
3713.7, 3.6415e-08
3715.7, 3.6654e-08
3717.7, 3.6887e-08
3719.7, 3.7118e-08
3721.7, 3.732e-08
3723.7, 3.7527e-08
3725.7, 3.7746e-08
3727.7, 3.7969e-08
3729.7, 3.8208e-08
3731.7, 3.8425e-08
3733.7, 3.8619e-08
3735.7, 3.8806e-08
3737.7, 3.9005e-08
3739.7, 3.9226e-08
3741.7, 3.9427e-08
3743.7, 3.9619e-08
3745.7, 3.9878e-08
3747.7, 4.0092e-08
3749.7, 4.0309e-08
3751.7, 4.0532e-08
3753.7, 4.072e-08
3755.8, 4.0921e-08
3757.8, 4.114e-08
3759.8, 4.1341e-08
3761.8, 4.1544e-08
3763.8, 4.1729e-08
3765.8, 4.1977e-08
3767.8, 4.219e-08
3769.8, 4.2386e-08
3771.8, 4.2633e-08
3773.8, 4.287e-08
3775.8, 4.3074e-08
3777.8, 4.328e-08
3779.8, 4.3507e-08
3781.8, 4.3744e-08
3783.8, 4.3984e-08
3785.8, 4.4214e-08
3787.8, 4.4407e-08
3789.8, 4.4632e-08
3791.8, 4.4852e-08
3793.8, 4.5068e-08
3795.8, 4.5274e-08
3797.8, 4.5486e-08
3799.8, 4.5715e-08
3801.8, 4.5953e-08
3803.8, 4.608e-08
3805.8, 4.5989e-08
3807.8, 4.59e-08
3809.8, 4.5811e-08
3811.8, 4.572e-08
3813.8, 4.5635e-08
3815.8, 4.5544e-08
3817.8, 4.5453e-08
3819.8, 4.5363e-08
3821.8, 4.5281e-08
3823.8, 4.5195e-08
3825.8, 4.5107e-08
3827.8, 4.5022e-08
3829.8, 4.4935e-08
3831.8, 4.4846e-08
3833.8, 4.4755e-08
3835.8, 4.4664e-08
3837.8, 4.4575e-08
3839.8, 4.4488e-08
3841.8, 4.4403e-08
3843.8, 4.4315e-08
3845.8, 4.4228e-08
3847.8, 4.4139e-08
3849.8, 4.4045e-08
3851.8, 4.3957e-08
3853.8, 4.3873e-08
3855.9, 4.3786e-08
3857.9, 4.3703e-08
3859.9, 4.3619e-08
3861.9, 4.3531e-08
3863.9, 4.3448e-08
3865.9, 4.336e-08
3867.9, 4.3276e-08
3869.9, 4.3191e-08
3871.9, 4.3107e-08
3873.9, 4.3024e-08
3875.9, 4.2943e-08
3877.9, 4.2865e-08
3879.9, 4.2788e-08
3881.9, 4.2703e-08
3883.9, 4.2621e-08
3885.9, 4.2537e-08
3887.9, 4.2453e-08
3889.9, 4.2368e-08
3891.9, 4.2281e-08
3893.9, 4.2196e-08
3895.9, 4.2113e-08
3897.9, 4.2029e-08
3899.9, 4.1941e-08
3901.9, 4.1858e-08
3903.9, 4.1772e-08
3905.9, 4.1687e-08
3907.9, 4.1599e-08
3909.9, 4.1518e-08
3911.9, 4.1433e-08
3913.9, 4.1348e-08
3915.9, 4.1262e-08
3917.9, 4.1177e-08
3919.9, 4.1096e-08
3921.9, 4.1015e-08
3923.9, 4.0926e-08
3925.9, 4.0841e-08
3927.9, 4.0751e-08
3929.9, 4.0662e-08
3931.9, 4.0573e-08
3933.9, 4.0486e-08
3935.9, 4.0398e-08
3937.9, 4.031e-08
3939.9, 4.0227e-08
3941.9, 4.0142e-08
3943.9, 4.0058e-08
3945.9, 3.9975e-08
3947.9, 3.9887e-08
3949.9, 3.9805e-08
3951.9, 3.9722e-08
3953.9, 3.9636e-08
3956.0, 3.9551e-08
3958.0, 3.9461e-08
3960.0, 3.937e-08
3962.0, 3.9276e-08
3964.0, 3.9183e-08
3966.0, 3.9089e-08
3968.0, 3.8995e-08
3970.0, 3.8909e-08
3972.0, 3.8823e-08
3974.0, 3.8737e-08
3976.0, 3.8648e-08
3978.0, 3.8558e-08
3980.0, 3.8468e-08
3982.0, 3.838e-08
3984.0, 3.8299e-08
3986.0, 3.8208e-08
3988.0, 3.8114e-08
3990.0, 3.8024e-08
3992.0, 3.7934e-08
3994.0, 3.7846e-08
3996.0, 3.7757e-08
3998.0, 3.7668e-08
4000.0, 3.7582e-08
4002.0, 3.7498e-08
4004.0, 3.7416e-08
4006.0, 3.7329e-08
4008.0, 3.7241e-08
4010.0, 3.7153e-08
4012.0, 3.7065e-08
4014.0, 3.6978e-08
4016.0, 3.6891e-08
4018.0, 3.6804e-08
4020.0, 3.672e-08
4022.0, 3.6633e-08
4024.0, 3.6545e-08
4026.0, 3.6458e-08
4028.0, 3.6371e-08
4030.0, 3.6283e-08
4032.0, 3.6195e-08
4034.0, 3.6104e-08
4036.0, 3.6019e-08
4038.0, 3.5927e-08
4040.0, 3.5838e-08
4042.0, 3.5757e-08
4044.0, 3.5674e-08
4046.0, 3.5587e-08
4048.0, 3.5497e-08
4050.0, 3.5414e-08
4052.0, 3.5331e-08
4054.0, 3.5247e-08
4056.1, 3.5167e-08
4058.1, 3.508e-08
4060.1, 3.4998e-08
4062.1, 3.4919e-08
4064.1, 3.4835e-08
4066.1, 3.475e-08
4068.1, 3.4663e-08
4070.1, 3.4578e-08
4072.1, 3.4491e-08
4074.1, 3.4406e-08
4076.1, 3.4316e-08
4078.1, 3.4229e-08
4080.1, 3.4143e-08
4082.1, 3.4065e-08
4084.1, 3.3981e-08
4086.1, 3.3896e-08
4088.1, 3.3801e-08
4090.1, 3.3711e-08
4092.1, 3.3621e-08
4094.1, 3.3534e-08
4096.1, 3.3442e-08
4098.1, 3.3355e-08
4100.1, 3.3266e-08
4102.1, 3.3176e-08
4104.1, 3.3085e-08
4106.1, 3.2992e-08
4108.1, 3.2897e-08
4110.1, 3.2805e-08
4112.1, 3.2711e-08
4114.1, 3.2618e-08
4116.1, 3.252e-08
4118.1, 3.2424e-08
4120.1, 3.2332e-08
4122.1, 3.2237e-08
4124.1, 3.214e-08
4126.1, 3.2045e-08
4128.1, 3.1949e-08
4130.1, 3.1855e-08
4132.1, 3.1758e-08
4134.1, 3.1661e-08
4136.1, 3.1571e-08
4138.1, 3.1481e-08
4140.1, 3.1389e-08
4142.1, 3.1296e-08
4144.1, 3.1206e-08
4146.1, 3.1114e-08
4148.1, 3.1023e-08
4150.1, 3.0936e-08
4152.1, 3.0849e-08
4154.1, 3.0765e-08
4156.2, 3.0677e-08
4158.2, 3.0593e-08
4160.2, 3.0512e-08
