Time sep (ms?), Charge (C)
2096.1, -1.4212e-08
2098.1, -1.4284e-08
2100.1, -1.4357e-08
2102.1, -1.4434e-08
2104.1, -1.4511e-08
2106.1, -1.4583e-08
2108.1, -1.4661e-08
2110.1, -1.4739e-08
2112.1, -1.4815e-08
2114.1, -1.4892e-08
2116.1, -1.497e-08
2118.1, -1.505e-08
2120.1, -1.5131e-08
2122.1, -1.5207e-08
2124.1, -1.5285e-08
2126.1, -1.5367e-08
2128.1, -1.5444e-08
2130.1, -1.5522e-08
2132.1, -1.5605e-08
2134.1, -1.5685e-08
2136.1, -1.5765e-08
2138.1, -1.5841e-08
2140.1, -1.5916e-08
2142.1, -1.5997e-08
2144.1, -1.6076e-08
2146.1, -1.6152e-08
2148.1, -1.6226e-08
2150.1, -1.6303e-08
2152.1, -1.6381e-08
2154.2, -1.6463e-08
2156.2, -1.6543e-08
2158.2, -1.6625e-08
2160.2, -1.6706e-08
2162.2, -1.6783e-08
2164.2, -1.6864e-08
2166.2, -1.6939e-08
2168.2, -1.7013e-08
2170.2, -1.709e-08
2172.2, -1.7173e-08
2174.2, -1.7252e-08
2176.2, -1.7332e-08
2178.2, -1.7416e-08
2180.2, -1.7497e-08
2182.2, -1.7572e-08
2184.2, -1.7654e-08
2186.2, -1.7737e-08
2188.2, -1.7822e-08
2190.2, -1.79e-08
2192.2, -1.7974e-08
2194.2, -1.8048e-08
2196.2, -1.812e-08
2198.2, -1.8201e-08
2200.2, -1.8275e-08
2202.2, -1.8347e-08
2204.2, -1.8416e-08
2206.2, -1.8488e-08
2208.2, -1.8561e-08
2210.2, -1.8639e-08
2212.2, -1.8718e-08
2214.2, -1.8795e-08
2216.2, -1.8871e-08
2218.2, -1.8946e-08
2220.2, -1.902e-08
2222.2, -1.9094e-08
2224.2, -1.9171e-08
2226.2, -1.9251e-08
2228.2, -1.9323e-08
2230.2, -1.9392e-08
2232.2, -1.9466e-08
2234.2, -1.9535e-08
2236.2, -1.961e-08
2238.2, -1.9684e-08
2240.2, -1.9758e-08
2242.2, -1.983e-08
2244.2, -1.9907e-08
2246.2, -1.9977e-08
2248.2, -2.0052e-08
2250.2, -2.0122e-08
2252.2, -2.0191e-08
2254.3, -2.0267e-08
2256.3, -2.0342e-08
2258.3, -2.0421e-08
2260.3, -2.0492e-08
2262.3, -2.0563e-08
2264.3, -2.0633e-08
2266.3, -2.0707e-08
2268.3, -2.0783e-08
2270.3, -2.085e-08
2272.3, -2.0922e-08
2274.3, -2.0992e-08
2276.3, -2.1064e-08
2278.3, -2.1137e-08
2280.3, -2.1211e-08
2282.3, -2.1285e-08
2284.3, -2.1357e-08
2286.3, -2.1434e-08
2288.3, -2.1509e-08
2290.3, -2.1583e-08
2292.3, -2.1657e-08
2294.3, -2.1726e-08
2296.3, -2.1798e-08
2298.3, -2.1866e-08
2300.3, -2.193e-08
2302.3, -2.2e-08
2304.3, -2.207e-08
2306.3, -2.2145e-08
2308.3, -2.2217e-08
2310.3, -2.2287e-08
2312.3, -2.2358e-08
2314.3, -2.2431e-08
2316.3, -2.2499e-08
2318.3, -2.2568e-08
2320.3, -2.2636e-08
2322.3, -2.2713e-08
2324.3, -2.2784e-08
2326.3, -2.2855e-08
2328.3, -2.2924e-08
2330.3, -2.2992e-08
2332.3, -2.3063e-08
2334.3, -2.3138e-08
2336.3, -2.3213e-08
2338.3, -2.3288e-08
2340.3, -2.3361e-08
2342.3, -2.3439e-08
2344.3, -2.3519e-08
2346.3, -2.3602e-08
2348.3, -2.3681e-08
2350.3, -2.3761e-08
2352.3, -2.3844e-08
2354.4, -2.392e-08
2356.4, -2.3997e-08
2358.4, -2.4078e-08
2360.4, -2.4161e-08
2362.4, -2.4244e-08
2364.4, -2.4321e-08
2366.4, -2.4397e-08
2368.4, -2.4474e-08
2370.4, -2.4552e-08
2372.4, -2.4629e-08
2374.4, -2.4706e-08
2376.4, -2.479e-08
2378.4, -2.4874e-08
2380.4, -2.4956e-08
2382.4, -2.5034e-08
2384.4, -2.5112e-08
2386.4, -2.5191e-08
2388.4, -2.5265e-08
2390.4, -2.5346e-08
2392.4, -2.543e-08
2394.4, -2.5507e-08
2396.4, -2.5586e-08
2398.4, -2.5665e-08
2400.4, -2.5747e-08
2402.4, -2.5825e-08
2404.4, -2.5899e-08
2406.4, -2.5978e-08
2408.4, -2.6058e-08
2410.4, -2.6141e-08
2412.4, -2.6219e-08
2414.4, -2.6302e-08
2416.4, -2.6382e-08
2418.4, -2.6463e-08
2420.4, -2.6539e-08
2422.4, -2.6615e-08
2424.4, -2.6694e-08
2426.4, -2.6777e-08
2428.4, -2.6858e-08
2430.4, -2.6936e-08
2432.4, -2.7015e-08
2434.4, -2.7093e-08
2436.4, -2.7166e-08
2438.4, -2.7239e-08
2440.4, -2.731e-08
2442.4, -2.7383e-08
2444.4, -2.7456e-08
2446.4, -2.7531e-08
2448.4, -2.7603e-08
2450.4, -2.7675e-08
2452.4, -2.7751e-08
2454.5, -2.7828e-08
2456.5, -2.7906e-08
2458.5, -2.7984e-08
2460.5, -2.8062e-08
2462.5, -2.8141e-08
2464.5, -2.8218e-08
2466.5, -2.8297e-08
2468.5, -2.8374e-08
2470.5, -2.8451e-08
2472.5, -2.8528e-08
2474.5, -2.8603e-08
2476.5, -2.8684e-08
2478.5, -2.8767e-08
2480.5, -2.885e-08
2482.5, -2.8931e-08
2484.5, -2.9013e-08
2486.5, -2.9092e-08
2488.5, -2.9175e-08
2490.5, -2.9253e-08
2492.5, -2.9329e-08
2494.5, -2.9408e-08
2496.5, -2.9486e-08
2498.5, -2.9563e-08
2500.5, -2.9644e-08
2502.5, -2.9721e-08
2504.5, -2.98e-08
2506.5, -2.988e-08
2508.5, -2.9961e-08
2510.5, -3.004e-08
2512.5, -3.0117e-08
2514.5, -3.0193e-08
2516.5, -3.0273e-08
2518.5, -3.035e-08
2520.5, -3.0429e-08
2522.5, -3.0508e-08
2524.5, -3.0585e-08
2526.5, -3.0656e-08
2528.5, -3.0732e-08
2530.5, -3.0807e-08
2532.5, -3.0883e-08
2534.5, -3.0962e-08
2536.5, -3.1038e-08
2538.5, -3.1115e-08
2540.5, -3.119e-08
2542.5, -3.1266e-08
2544.5, -3.1345e-08
2546.5, -3.1423e-08
2548.5, -3.1504e-08
2550.5, -3.1576e-08
2552.5, -3.1657e-08
2554.6, -3.1736e-08
2556.6, -3.1823e-08
2558.6, -3.1905e-08
2560.6, -3.1991e-08
2562.6, -3.2077e-08
2564.6, -3.2165e-08
2566.6, -3.2252e-08
2568.6, -3.2332e-08
2570.6, -3.2416e-08
2572.6, -3.2504e-08
2574.6, -3.2594e-08
2576.6, -3.2679e-08
2578.6, -3.2763e-08
2580.6, -3.2845e-08
2582.6, -3.2931e-08
2584.6, -3.3018e-08
2586.6, -3.3101e-08
2588.6, -3.3183e-08
2590.6, -3.3265e-08
2592.6, -3.3345e-08
2594.6, -3.3427e-08
2596.6, -3.3512e-08
2598.6, -3.3594e-08
2600.6, -3.3675e-08
2602.6, -3.3758e-08
2604.6, -3.3839e-08
2606.6, -3.3923e-08
2608.6, -3.4012e-08
2610.6, -3.4094e-08
2612.6, -3.4178e-08
2614.6, -3.4262e-08
2616.6, -3.4342e-08
2618.6, -3.4419e-08
2620.6, -3.4493e-08
2622.6, -3.4576e-08
2624.6, -3.4656e-08
2626.6, -3.4735e-08
2628.6, -3.4814e-08
2630.6, -3.4896e-08
2632.6, -3.4984e-08
2634.6, -3.5072e-08
2636.6, -3.5163e-08
2638.6, -3.5248e-08
2640.6, -3.5333e-08
2642.6, -3.5422e-08
2644.6, -3.5511e-08
2646.6, -3.5596e-08
2648.6, -3.5676e-08
2650.6, -3.5757e-08
2652.6, -3.5842e-08
2654.7, -3.5928e-08
2656.7, -3.6007e-08
2658.7, -3.6089e-08
2660.7, -3.6169e-08
2662.7, -3.6257e-08
2664.7, -3.6345e-08
2666.7, -3.6431e-08
2668.7, -3.651e-08
2670.7, -3.659e-08
2672.7, -3.6671e-08
2674.7, -3.6752e-08
2676.7, -3.6833e-08
2678.7, -3.6911e-08
2680.7, -3.6996e-08
2682.7, -3.7082e-08
2684.7, -3.7166e-08
2686.7, -3.7251e-08
2688.7, -3.7335e-08
2690.7, -3.7415e-08
2692.7, -3.7498e-08
2694.7, -3.7581e-08
2696.7, -3.7665e-08
2698.7, -3.7756e-08
2700.7, -3.7843e-08
2702.7, -3.7921e-08
2704.7, -3.8005e-08
2706.7, -3.8089e-08
2708.7, -3.8177e-08
2710.7, -3.8269e-08
2712.7, -3.836e-08
2714.7, -3.8448e-08
2716.7, -3.8538e-08
2718.7, -3.863e-08
2720.7, -3.8721e-08
2722.7, -3.8809e-08
2724.7, -3.8895e-08
2726.7, -3.898e-08
2728.7, -3.9065e-08
2730.7, -3.9154e-08
2732.7, -3.9244e-08
2734.7, -3.9336e-08
2736.7, -3.9426e-08
2738.7, -3.9514e-08
2740.7, -3.9596e-08
2742.7, -3.9683e-08
2744.7, -3.9765e-08
2746.7, -3.9853e-08
2748.7, -3.9939e-08
2750.7, -4.0024e-08
2752.7, -4.0109e-08
2754.8, -4.0197e-08
2756.8, -4.0288e-08
2758.8, -4.0376e-08
2760.8, -4.0462e-08
2762.8, -4.0552e-08
2764.8, -4.0642e-08
2766.8, -4.073e-08
2768.8, -4.0821e-08
2770.8, -4.0908e-08
2772.8, -4.0997e-08
2774.8, -4.1085e-08
2776.8, -4.1171e-08
2778.8, -4.1258e-08
2780.8, -4.1342e-08
2782.8, -4.1428e-08
2784.8, -4.1518e-08
2786.8, -4.1604e-08
2788.8, -4.1688e-08
2790.8, -4.177e-08
2792.8, -4.1849e-08
2794.8, -4.1931e-08
2796.8, -4.201e-08
2798.8, -4.2086e-08
2800.8, -4.2166e-08
2802.8, -4.2249e-08
2804.8, -4.2332e-08
2806.8, -4.2414e-08
2808.8, -4.2497e-08
2810.8, -4.258e-08
2812.8, -4.2665e-08
2814.8, -4.2747e-08
2816.8, -4.2828e-08
2818.8, -4.2907e-08
2820.8, -4.2994e-08
2822.8, -4.3078e-08
2824.8, -4.3157e-08
2826.8, -4.3239e-08
2828.8, -4.3322e-08
2830.8, -4.3404e-08
2832.8, -4.3489e-08
2834.8, -4.3573e-08
2836.8, -4.3654e-08
2838.8, -4.3741e-08
2840.8, -4.3825e-08
2842.8, -4.3914e-08
2844.8, -4.4e-08
2846.8, -4.4085e-08
2848.8, -4.4174e-08
2850.8, -4.426e-08
2852.8, -4.4348e-08
2854.9, -4.4437e-08
2856.9, -4.4519e-08
2858.9, -4.4602e-08
2860.9, -4.469e-08
2862.9, -4.4778e-08
2864.9, -4.4859e-08
2866.9, -4.4942e-08
2868.9, -4.5023e-08
2870.9, -4.5104e-08
2872.9, -4.5183e-08
2874.9, -4.5266e-08
2876.9, -4.5349e-08
2878.9, -4.5433e-08
2880.9, -4.5517e-08
2882.9, -4.5605e-08
2884.9, -4.5688e-08
2886.9, -4.5772e-08
2888.9, -4.5853e-08
2890.9, -4.5931e-08
2892.9, -4.6015e-08
2894.9, -4.6094e-08
2896.9, -4.618e-08
2898.9, -4.6265e-08
2900.9, -4.6353e-08
2902.9, -4.6443e-08
2904.9, -4.6535e-08
2906.9, -4.6625e-08
2908.9, -4.671e-08
2910.9, -4.6797e-08
2912.9, -4.689e-08
2914.9, -4.6982e-08
2916.9, -4.7068e-08
2918.9, -4.7151e-08
2920.9, -4.7235e-08
2922.9, -4.732e-08
2924.9, -4.7403e-08
2926.9, -4.7487e-08
2928.9, -4.7573e-08
2930.9, -4.7658e-08
2932.9, -4.7747e-08
2934.9, -4.7843e-08
2936.9, -4.7936e-08
2938.9, -4.8026e-08
2940.9, -4.8111e-08
2942.9, -4.8199e-08
2944.9, -4.8287e-08
2946.9, -4.8372e-08
2948.9, -4.8459e-08
2950.9, -4.8547e-08
2952.9, -4.8636e-08
2955.0, -4.8726e-08
2957.0, -4.8817e-08
2959.0, -4.8909e-08
2961.0, -4.8999e-08
2963.0, -4.9086e-08
2965.0, -4.9171e-08
2967.0, -4.9252e-08
2969.0, -4.9337e-08
2971.0, -4.9418e-08
2973.0, -4.9504e-08
2975.0, -4.9587e-08
2977.0, -4.9677e-08
2979.0, -4.9758e-08
2981.0, -4.9838e-08
2983.0, -4.9923e-08
2985.0, -5.0007e-08
2987.0, -5.0094e-08
2989.0, -5.0178e-08
2991.0, -5.0255e-08
2993.0, -5.0335e-08
2995.0, -5.042e-08
2997.0, -5.0507e-08
2999.0, -5.0587e-08
3001.0, -5.0675e-08
3003.0, -5.0759e-08
3005.0, -5.0842e-08
3007.0, -5.0922e-08
3009.0, -5.1001e-08
3011.0, -5.1084e-08
3013.0, -5.1167e-08
3015.0, -5.1249e-08
3017.0, -5.1329e-08
3019.0, -5.1412e-08
3021.0, -5.1493e-08
3023.0, -5.1578e-08
3025.0, -5.1665e-08
3027.0, -5.1754e-08
3029.0, -5.184e-08
3031.0, -5.1922e-08
3033.0, -5.2007e-08
3035.0, -5.21e-08
3037.0, -5.2191e-08
3039.0, -5.228e-08
3041.0, -5.2368e-08
3043.0, -5.2458e-08
3045.0, -5.2546e-08
3047.0, -5.2631e-08
3049.0, -5.2683e-08
3051.0, -5.2658e-08
3053.0, -5.2634e-08
3055.1, -5.2606e-08
3057.1, -5.2588e-08
3059.1, -5.2557e-08
3061.1, -5.2512e-08
3063.1, -5.2456e-08
3065.1, -5.2422e-08
3067.1, -5.2387e-08
3069.1, -5.2357e-08
3071.1, -5.2327e-08
3073.1, -5.2289e-08
3075.1, -5.2264e-08
3077.1, -5.2229e-08
3079.1, -5.2212e-08
3081.1, -5.2187e-08
3083.1, -5.215e-08
3085.1, -5.2124e-08
3087.1, -5.208e-08
3089.1, -5.2052e-08
3091.1, -5.2023e-08
3093.1, -5.1989e-08
3095.1, -5.1956e-08
3097.1, -5.1907e-08
3099.1, -5.1885e-08
3101.1, -5.1856e-08
3103.1, -5.1806e-08
3105.1, -5.1769e-08
3107.1, -5.1726e-08
3109.1, -5.1678e-08
3111.1, -5.1646e-08
3113.1, -5.1606e-08
3115.1, -5.1582e-08
3117.1, -5.1536e-08
3119.1, -5.1514e-08
3121.1, -5.1473e-08
3123.1, -5.1423e-08
3125.1, -5.1381e-08
3127.1, -5.1341e-08
3129.1, -5.131e-08
3131.1, -5.1277e-08
3133.1, -5.1244e-08
3135.1, -5.1213e-08
3137.1, -5.1172e-08
3139.1, -5.113e-08
3141.1, -5.1092e-08
3143.1, -5.1044e-08
3145.1, -5.101e-08
3147.1, -5.0977e-08
3149.1, -5.0927e-08
3151.1, -5.0867e-08
3153.1, -5.0828e-08
3155.2, -5.0807e-08
3157.2, -5.0764e-08
3159.2, -5.073e-08
3161.2, -5.0685e-08
3163.2, -5.0641e-08
3165.2, -5.0613e-08
3167.2, -5.0585e-08
3169.2, -5.056e-08
3171.2, -5.0552e-08
3173.2, -5.0535e-08
3175.2, -5.0515e-08
3177.2, -5.0478e-08
3179.2, -5.0426e-08
3181.2, -5.0379e-08
3183.2, -5.0317e-08
3185.2, -5.0281e-08
3187.2, -5.0236e-08
3189.2, -5.0183e-08
3191.2, -5.0144e-08
3193.2, -5.0097e-08
3195.2, -5.0035e-08
3197.2, -4.9994e-08
3199.2, -4.9946e-08
3201.2, -4.9927e-08
3203.2, -4.9892e-08
3205.2, -4.9851e-08
3207.2, -4.9811e-08
3209.2, -4.9768e-08
3211.2, -4.9732e-08
3213.2, -4.9679e-08
3215.2, -4.9641e-08
3217.2, -4.9578e-08
3219.2, -4.9512e-08
3221.2, -4.9457e-08
3223.2, -4.9424e-08
3225.2, -4.9393e-08
3227.2, -4.936e-08
3229.2, -4.9301e-08
3231.2, -4.9263e-08
3233.2, -4.9235e-08
3235.2, -4.9199e-08
3237.2, -4.915e-08
3239.2, -4.9123e-08
3241.2, -4.9064e-08
3243.2, -4.9012e-08
3245.2, -4.8962e-08
3247.2, -4.8952e-08
3249.2, -4.8924e-08
3251.2, -4.8877e-08
3253.2, -4.8828e-08
3255.3, -4.8771e-08
3257.3, -4.8723e-08
3259.3, -4.868e-08
3261.3, -4.8645e-08
3263.3, -4.8589e-08
3265.3, -4.8545e-08
3267.3, -4.8498e-08
3269.3, -4.8456e-08
3271.3, -4.841e-08
3273.3, -4.8366e-08
3275.3, -4.8321e-08
3277.3, -4.8253e-08
3279.3, -4.8196e-08
3281.3, -4.8154e-08
3283.3, -4.8109e-08
3285.3, -4.806e-08
3287.3, -4.8006e-08
3289.3, -4.7965e-08
3291.3, -4.7926e-08
3293.3, -4.7853e-08
3295.3, -4.7789e-08
3297.3, -4.7711e-08
3299.3, -4.7664e-08
3301.3, -4.7603e-08
3303.3, -4.7556e-08
3305.3, -4.7515e-08
3307.3, -4.746e-08
3309.3, -4.7405e-08
3311.3, -4.7343e-08
3313.3, -4.729e-08
3315.3, -4.7226e-08
3317.3, -4.718e-08
3319.3, -4.7136e-08
3321.3, -4.7075e-08
3323.3, -4.702e-08
3325.3, -4.6948e-08
3327.3, -4.6889e-08
3329.3, -4.6844e-08
3331.3, -4.6792e-08
3333.3, -4.6747e-08
3335.3, -4.6695e-08
3337.3, -4.6646e-08
3339.3, -4.6608e-08
3341.3, -4.6561e-08
3343.3, -4.6492e-08
3345.3, -4.6436e-08
3347.3, -4.6362e-08
3349.3, -4.6323e-08
3351.3, -4.6293e-08
3353.3, -4.6255e-08
3355.4, -4.6208e-08
3357.4, -4.6176e-08
3359.4, -4.6123e-08
3361.4, -4.6078e-08
3363.4, -4.6022e-08
3365.4, -4.599e-08
3367.4, -4.5963e-08
3369.4, -4.5928e-08
3371.4, -4.5868e-08
3373.4, -4.5797e-08
3375.4, -4.5756e-08
3377.4, -4.5697e-08
3379.4, -4.5652e-08
3381.4, -4.5599e-08
3383.4, -4.5556e-08
3385.4, -4.5492e-08
3387.4, -4.5436e-08
3389.4, -4.5369e-08
3391.4, -4.5302e-08
3393.4, -4.5252e-08
3395.4, -4.522e-08
3397.4, -4.52e-08
3399.4, -4.5157e-08
3401.4, -4.5093e-08
3403.4, -4.5056e-08
3405.4, -4.4991e-08
3407.4, -4.4932e-08
3409.4, -4.4866e-08
3411.4, -4.4799e-08
3413.4, -4.4725e-08
3415.4, -4.4673e-08
3417.4, -4.4606e-08
3419.4, -4.4537e-08
3421.4, -4.4499e-08
3423.4, -4.4447e-08
3425.4, -4.4388e-08
3427.4, -4.4336e-08
3429.4, -4.4295e-08
3431.4, -4.4242e-08
3433.4, -4.4196e-08
3435.4, -4.4138e-08
3437.4, -4.4077e-08
3439.4, -4.4016e-08
3441.4, -4.3971e-08
3443.4, -4.3933e-08
3445.4, -4.3887e-08
3447.4, -4.3836e-08
3449.4, -4.3791e-08
3451.4, -4.3747e-08
3453.4, -4.3704e-08
3455.5, -4.3644e-08
3457.5, -4.3599e-08
3459.5, -4.3546e-08
3461.5, -4.3483e-08
3463.5, -4.3433e-08
3465.5, -4.3378e-08
3467.5, -4.3335e-08
3469.5, -4.33e-08
3471.5, -4.3254e-08
3473.5, -4.3215e-08
3475.5, -4.3179e-08
3477.5, -4.3125e-08
3479.5, -4.3075e-08
3481.5, -4.3019e-08
3483.5, -4.2946e-08
3485.5, -4.289e-08
3487.5, -4.2818e-08
3489.5, -4.2757e-08
3491.5, -4.269e-08
3493.5, -4.2641e-08
3495.5, -4.2596e-08
3497.5, -4.2545e-08
3499.5, -4.2477e-08
3501.5, -4.2416e-08
3503.5, -4.2386e-08
3505.5, -4.2352e-08
3507.5, -4.2307e-08
3509.5, -4.2264e-08
3511.5, -4.2221e-08
3513.5, -4.219e-08
3515.5, -4.2165e-08
3517.5, -4.2116e-08
3519.5, -4.2054e-08
3521.5, -4.2e-08
3523.5, -4.1951e-08
3525.5, -4.1906e-08
3527.5, -4.1842e-08
3529.5, -4.1782e-08
3531.5, -4.1723e-08
3533.5, -4.1665e-08
3535.5, -4.1609e-08
3537.5, -4.1543e-08
3539.5, -4.1495e-08
3541.5, -4.146e-08
3543.5, -4.1402e-08
3545.5, -4.1336e-08
3547.5, -4.1274e-08
3549.5, -4.1232e-08
3551.5, -4.1182e-08
3553.5, -4.1136e-08
3555.6, -4.1098e-08
3557.6, -4.1054e-08
3559.6, -4.0987e-08
3561.6, -4.095e-08
3563.6, -4.09e-08
3565.6, -4.0861e-08
3567.6, -4.0814e-08
3569.6, -4.076e-08
3571.6, -4.0714e-08
3573.6, -4.0669e-08
3575.6, -4.0625e-08
3577.6, -4.0567e-08
3579.6, -4.0529e-08
3581.6, -4.0478e-08
3583.6, -4.042e-08
3585.6, -4.0363e-08
3587.6, -4.0311e-08
3589.6, -4.0269e-08
3591.6, -4.0221e-08
3593.6, -4.0178e-08
3595.6, -4.0139e-08
3597.6, -4.0086e-08
3599.6, -4.0057e-08
3601.6, -4.0006e-08
3603.6, -3.9952e-08
3605.6, -3.9906e-08
3607.6, -3.9863e-08
3609.6, -3.9813e-08
3611.6, -3.9773e-08
3613.6, -3.9732e-08
3615.6, -3.967e-08
3617.6, -3.9632e-08
3619.6, -3.9603e-08
3621.6, -3.9556e-08
3623.6, -3.9517e-08
3625.6, -3.948e-08
3627.6, -3.9432e-08
3629.6, -3.9378e-08
3631.6, -3.931e-08
3633.6, -3.925e-08
3635.6, -3.9188e-08
3637.6, -3.9137e-08
3639.6, -3.9086e-08
3641.6, -3.9044e-08
3643.6, -3.8983e-08
3645.6, -3.8927e-08
3647.6, -3.8872e-08
3649.6, -3.88e-08
3651.6, -3.873e-08
3653.6, -3.8699e-08
3655.7, -3.8665e-08
3657.7, -3.8618e-08
3659.7, -3.8562e-08
3661.7, -3.8515e-08
3663.7, -3.8473e-08
3665.7, -3.8422e-08
3667.7, -3.837e-08
3669.7, -3.8328e-08
3671.7, -3.8246e-08
3673.7, -3.82e-08
3675.7, -3.8154e-08
3677.7, -3.8114e-08
3679.7, -3.8062e-08
3681.7, -3.8019e-08
3683.7, -3.7969e-08
3685.7, -3.7926e-08
3687.7, -3.7887e-08
3689.7, -3.7832e-08
3691.7, -3.7784e-08
3693.7, -3.7716e-08
3695.7, -3.7677e-08
3697.7, -3.7638e-08
3699.7, -3.7573e-08
3701.7, -3.7518e-08
3703.7, -3.7476e-08
3705.7, -3.7427e-08
3707.7, -3.7379e-08
3709.7, -3.7329e-08
3711.7, -3.7285e-08
3713.7, -3.7233e-08
3715.7, -3.7194e-08
3717.7, -3.715e-08
3719.7, -3.711e-08
3721.7, -3.7053e-08
3723.7, -3.6989e-08
3725.7, -3.6941e-08
3727.7, -3.6891e-08
3729.7, -3.6842e-08
3731.7, -3.6783e-08
3733.7, -3.6728e-08
3735.7, -3.6692e-08
3737.7, -3.6648e-08
3739.7, -3.66e-08
3741.7, -3.6536e-08
3743.7, -3.6476e-08
3745.7, -3.6412e-08
3747.7, -3.636e-08
3749.7, -3.6305e-08
3751.7, -3.6246e-08
3753.7, -3.6193e-08
3755.8, -3.6139e-08
3757.8, -3.6086e-08
3759.8, -3.6046e-08
3761.8, -3.5997e-08
3763.8, -3.5952e-08
3765.8, -3.59e-08
3767.8, -3.5855e-08
3769.8, -3.5812e-08
3771.8, -3.5771e-08
3773.8, -3.5724e-08
3775.8, -3.5681e-08
3777.8, -3.5646e-08
3779.8, -3.5597e-08
3781.8, -3.5535e-08
3783.8, -3.5476e-08
3785.8, -3.5409e-08
3787.8, -3.535e-08
3789.8, -3.5286e-08
3791.8, -3.5233e-08
3793.8, -3.5177e-08
3795.8, -3.5138e-08
3797.8, -3.5093e-08
3799.8, -3.505e-08
3801.8, -3.5009e-08
3803.8, -3.4952e-08
3805.8, -3.4905e-08
3807.8, -3.4842e-08
3809.8, -3.4779e-08
3811.8, -3.4731e-08
3813.8, -3.4698e-08
3815.8, -3.4654e-08
3817.8, -3.4602e-08
3819.8, -3.4559e-08
3821.8, -3.4527e-08
3823.8, -3.4455e-08
3825.8, -3.4404e-08
3827.8, -3.436e-08
3829.8, -3.4275e-08
3831.8, -3.421e-08
3833.8, -3.4152e-08
3835.8, -3.41e-08
3837.8, -3.4046e-08
3839.8, -3.4008e-08
3841.8, -3.3945e-08
3843.8, -3.3879e-08
3845.8, -3.3818e-08
3847.8, -3.3747e-08
3849.8, -3.3693e-08
3851.8, -3.3634e-08
3853.8, -3.3566e-08
3855.9, -3.352e-08
3857.9, -3.347e-08
3859.9, -3.3417e-08
3861.9, -3.3363e-08
3863.9, -3.3293e-08
3865.9, -3.3243e-08
3867.9, -3.3185e-08
3869.9, -3.3118e-08
3871.9, -3.3064e-08
3873.9, -3.2999e-08
3875.9, -3.2959e-08
3877.9, -3.2913e-08
3879.9, -3.2875e-08
3881.9, -3.2826e-08
3883.9, -3.276e-08
3885.9, -3.2701e-08
3887.9, -3.265e-08
3889.9, -3.2598e-08
3891.9, -3.2545e-08
3893.9, -3.2486e-08
3895.9, -3.2432e-08
3897.9, -3.2374e-08
3899.9, -3.233e-08
3901.9, -3.2267e-08
3903.9, -3.2225e-08
3905.9, -3.2174e-08
3907.9, -3.2113e-08
3909.9, -3.2049e-08
3911.9, -3.198e-08
3913.9, -3.1928e-08
3915.9, -3.1864e-08
3917.9, -3.1828e-08
3919.9, -3.1768e-08
3921.9, -3.1721e-08
3923.9, -3.1669e-08
3925.9, -3.1618e-08
3927.9, -3.1566e-08
3929.9, -3.1518e-08
3931.9, -3.1471e-08
3933.9, -3.1404e-08
3935.9, -3.1331e-08
3937.9, -3.128e-08
3939.9, -3.1232e-08
3941.9, -3.1177e-08
3943.9, -3.112e-08
3945.9, -3.1056e-08
3947.9, -3.1001e-08
3949.9, -3.0946e-08
3951.9, -3.0882e-08
3953.9, -3.0836e-08
3956.0, -3.0772e-08
3958.0, -3.0717e-08
3960.0, -3.0667e-08
3962.0, -3.0612e-08
3964.0, -3.0561e-08
3966.0, -3.0529e-08
3968.0, -3.048e-08
3970.0, -3.0414e-08
3972.0, -3.0365e-08
3974.0, -3.0292e-08
3976.0, -3.0248e-08
3978.0, -3.0221e-08
3980.0, -3.0171e-08
3982.0, -3.012e-08
3984.0, -3.0078e-08
3986.0, -3.0006e-08
3988.0, -2.9957e-08
3990.0, -2.991e-08
3992.0, -2.9838e-08
3994.0, -2.9788e-08
3996.0, -2.972e-08
3998.0, -2.9647e-08
4000.0, -2.9598e-08
4002.0, -2.9548e-08
4004.0, -2.9497e-08
4006.0, -2.9437e-08
4008.0, -2.9381e-08
4010.0, -2.9322e-08
4012.0, -2.927e-08
4014.0, -2.9208e-08
4016.0, -2.9147e-08
4018.0, -2.9091e-08
4020.0, -2.9052e-08
4022.0, -2.9008e-08
4024.0, -2.8959e-08
4026.0, -2.8911e-08
4028.0, -2.8868e-08
4030.0, -2.8823e-08
4032.0, -2.8758e-08
4034.0, -2.8698e-08
4036.0, -2.8646e-08
4038.0, -2.8596e-08
4040.0, -2.8533e-08
4042.0, -2.8465e-08
4044.0, -2.8416e-08
4046.0, -2.8358e-08
4048.0, -2.8314e-08
4050.0, -2.8313e-08
4052.0, -2.8389e-08
4054.0, -2.8462e-08
4056.1, -2.8537e-08
4058.1, -2.8614e-08
4060.1, -2.8689e-08
4062.1, -2.8767e-08
4064.1, -2.8844e-08
4066.1, -2.8916e-08
4068.1, -2.8992e-08
4070.1, -2.9063e-08
4072.1, -2.9134e-08
4074.1, -2.9207e-08
4076.1, -2.9278e-08
4078.1, -2.9348e-08
4080.1, -2.9424e-08
4082.1, -2.9505e-08
4084.1, -2.9584e-08
4086.1, -2.966e-08
4088.1, -2.9737e-08
4090.1, -2.9818e-08
4092.1, -2.9895e-08
4094.1, -2.9973e-08
4096.1, -3.0052e-08
4098.1, -3.0136e-08
4100.1, -3.0218e-08
4102.1, -3.0297e-08
4104.1, -3.0376e-08
4106.1, -3.0455e-08
4108.1, -3.053e-08
