Time sep (ms?), Charge (C)
2128.1, -2.7696e-08
2130.1, -2.7782e-08
2132.1, -2.7867e-08
2134.1, -2.7952e-08
2136.1, -2.804e-08
2138.1, -2.8127e-08
2140.1, -2.8216e-08
2142.1, -2.83e-08
2144.1, -2.8385e-08
2146.1, -2.8473e-08
2148.1, -2.8559e-08
2150.1, -2.8646e-08
2152.1, -2.8733e-08
2154.2, -2.8819e-08
2156.2, -2.8907e-08
2158.2, -2.8997e-08
2160.2, -2.9091e-08
2162.2, -2.918e-08
2164.2, -2.9265e-08
2166.2, -2.9353e-08
2168.2, -2.944e-08
2170.2, -2.953e-08
2172.2, -2.9615e-08
2174.2, -2.97e-08
2176.2, -2.9782e-08
2178.2, -2.9872e-08
2180.2, -2.9961e-08
2182.2, -3.0048e-08
2184.2, -3.014e-08
2186.2, -3.0236e-08
2188.2, -3.0329e-08
2190.2, -3.0422e-08
2192.2, -3.0513e-08
2194.2, -3.06e-08
2196.2, -3.0688e-08
2198.2, -3.0777e-08
2200.2, -3.0869e-08
2202.2, -3.096e-08
2204.2, -3.1048e-08
2206.2, -3.1128e-08
2208.2, -3.1214e-08
2210.2, -3.1304e-08
2212.2, -3.139e-08
2214.2, -3.148e-08
2216.2, -3.157e-08
2218.2, -3.166e-08
2220.2, -3.1754e-08
2222.2, -3.1847e-08
2224.2, -3.1942e-08
2226.2, -3.2035e-08
2228.2, -3.2127e-08
2230.2, -3.2219e-08
2232.2, -3.231e-08
2234.2, -3.2394e-08
2236.2, -3.2488e-08
2238.2, -3.2575e-08
2240.2, -3.2658e-08
2242.2, -3.2745e-08
2244.2, -3.2834e-08
2246.2, -3.2928e-08
2248.2, -3.302e-08
2250.2, -3.3111e-08
2252.2, -3.3202e-08
2254.3, -3.3286e-08
2256.3, -3.3376e-08
2258.3, -3.3466e-08
2260.3, -3.3553e-08
2262.3, -3.3645e-08
2264.3, -3.3739e-08
2266.3, -3.3829e-08
2268.3, -3.3923e-08
2270.3, -3.4015e-08
2272.3, -3.4103e-08
2274.3, -3.419e-08
2276.3, -3.428e-08
2278.3, -3.4367e-08
2280.3, -3.4453e-08
2282.3, -3.4544e-08
2284.3, -3.4634e-08
2286.3, -3.4732e-08
2288.3, -3.4829e-08
2290.3, -3.4919e-08
2292.3, -3.501e-08
2294.3, -3.5104e-08
2296.3, -3.5195e-08
2298.3, -3.5284e-08
2300.3, -3.5375e-08
2302.3, -3.5466e-08
2304.3, -3.5563e-08
2306.3, -3.5658e-08
2308.3, -3.5755e-08
2310.3, -3.5842e-08
2312.3, -3.5931e-08
2314.3, -3.602e-08
2316.3, -3.6107e-08
2318.3, -3.6196e-08
2320.3, -3.6286e-08
2322.3, -3.6373e-08
2324.3, -3.646e-08
2326.3, -3.6552e-08
2328.3, -3.6647e-08
2330.3, -3.6737e-08
2332.3, -3.6827e-08
2334.3, -3.6916e-08
2336.3, -3.7e-08
2338.3, -3.7085e-08
2340.3, -3.7168e-08
2342.3, -3.7253e-08
2344.3, -3.7334e-08
2346.3, -3.742e-08
2348.3, -3.751e-08
2350.3, -3.76e-08
2352.3, -3.7688e-08
2354.4, -3.7774e-08
2356.4, -3.7857e-08
2358.4, -3.7946e-08
2360.4, -3.8029e-08
2362.4, -3.811e-08
2364.4, -3.8202e-08
2366.4, -3.8293e-08
2368.4, -3.8386e-08
2370.4, -3.8476e-08
2372.4, -3.8567e-08
2374.4, -3.8662e-08
2376.4, -3.8751e-08
2378.4, -3.8837e-08
2380.4, -3.8924e-08
2382.4, -3.9012e-08
2384.4, -3.9095e-08
2386.4, -3.9174e-08
2388.4, -3.9263e-08
2390.4, -3.9354e-08
2392.4, -3.9433e-08
2394.4, -3.9528e-08
2396.4, -3.9625e-08
2398.4, -3.9721e-08
2400.4, -3.9817e-08
2402.4, -3.9913e-08
2404.4, -4.0002e-08
2406.4, -4.0093e-08
2408.4, -4.0179e-08
2410.4, -4.0276e-08
2412.4, -4.0372e-08
2414.4, -4.0464e-08
2416.4, -4.0552e-08
2418.4, -4.0649e-08
2420.4, -4.0743e-08
2422.4, -4.083e-08
2424.4, -4.0916e-08
2426.4, -4.1012e-08
2428.4, -4.1105e-08
2430.4, -4.1196e-08
2432.4, -4.1286e-08
2434.4, -4.1375e-08
2436.4, -4.1468e-08
2438.4, -4.156e-08
2440.4, -4.1652e-08
2442.4, -4.1743e-08
2444.4, -4.1832e-08
2446.4, -4.1927e-08
2448.4, -4.202e-08
2450.4, -4.2108e-08
2452.4, -4.2199e-08
2454.5, -4.2283e-08
2456.5, -4.2371e-08
2458.5, -4.246e-08
2460.5, -4.2551e-08
2462.5, -4.2642e-08
2464.5, -4.2732e-08
2466.5, -4.2827e-08
2468.5, -4.2917e-08
2470.5, -4.3008e-08
2472.5, -4.3103e-08
2474.5, -4.3193e-08
2476.5, -4.3285e-08
2478.5, -4.3373e-08
2480.5, -4.3463e-08
2482.5, -4.3547e-08
2484.5, -4.3636e-08
2486.5, -4.3725e-08
2488.5, -4.3809e-08
2490.5, -4.3895e-08
2492.5, -4.3979e-08
2494.5, -4.406e-08
2496.5, -4.4141e-08
2498.5, -4.4222e-08
2500.5, -4.4307e-08
2502.5, -4.4388e-08
2504.5, -4.4471e-08
2506.5, -4.4558e-08
2508.5, -4.4642e-08
2510.5, -4.4727e-08
2512.5, -4.4809e-08
2514.5, -4.4894e-08
2516.5, -4.4978e-08
2518.5, -4.5064e-08
2520.5, -4.5152e-08
2522.5, -4.5245e-08
2524.5, -4.5337e-08
2526.5, -4.5432e-08
2528.5, -4.5533e-08
2530.5, -4.5624e-08
2532.5, -4.5713e-08
2534.5, -4.5799e-08
2536.5, -4.5886e-08
2538.5, -4.5977e-08
2540.5, -4.6065e-08
2542.5, -4.615e-08
2544.5, -4.6236e-08
2546.5, -4.6324e-08
2548.5, -4.6411e-08
2550.5, -4.6499e-08
2552.5, -4.6591e-08
2554.6, -4.6682e-08
2556.6, -4.6772e-08
2558.6, -4.6866e-08
2560.6, -4.6953e-08
2562.6, -4.7032e-08
2564.6, -4.711e-08
2566.6, -4.7191e-08
2568.6, -4.7277e-08
2570.6, -4.736e-08
2572.6, -4.744e-08
2574.6, -4.7527e-08
2576.6, -4.7611e-08
2578.6, -4.7702e-08
2580.6, -4.7794e-08
2582.6, -4.7882e-08
2584.6, -4.7971e-08
2586.6, -4.806e-08
2588.6, -4.8147e-08
2590.6, -4.8227e-08
2592.6, -4.8307e-08
2594.6, -4.8392e-08
2596.6, -4.8476e-08
2598.6, -4.8562e-08
2600.6, -4.865e-08
2602.6, -4.8734e-08
2604.6, -4.8815e-08
2606.6, -4.8899e-08
2608.6, -4.8988e-08
2610.6, -4.9077e-08
2612.6, -4.9165e-08
2614.6, -4.9253e-08
2616.6, -4.9342e-08
2618.6, -4.943e-08
2620.6, -4.9515e-08
2622.6, -4.9601e-08
2624.6, -4.9688e-08
2626.6, -4.9782e-08
2628.6, -4.9878e-08
2630.6, -4.9968e-08
2632.6, -5.0059e-08
2634.6, -5.0148e-08
2636.6, -5.0237e-08
2638.6, -5.0322e-08
2640.6, -5.0403e-08
2642.6, -5.0479e-08
2644.6, -5.0561e-08
2646.6, -5.0643e-08
2648.6, -5.0723e-08
2650.6, -5.0806e-08
2652.6, -5.089e-08
2654.7, -5.0972e-08
2656.7, -5.1056e-08
2658.7, -5.1145e-08
2660.7, -5.1229e-08
2662.7, -5.1315e-08
2664.7, -5.1402e-08
2666.7, -5.149e-08
2668.7, -5.1578e-08
2670.7, -5.1661e-08
2672.7, -5.1748e-08
2674.7, -5.1839e-08
2676.7, -5.1931e-08
2678.7, -5.2025e-08
2680.7, -5.2119e-08
2682.7, -5.2214e-08
2684.7, -5.2303e-08
2686.7, -5.239e-08
2688.7, -5.248e-08
2690.7, -5.2571e-08
2692.7, -5.2658e-08
2694.7, -5.2742e-08
2696.7, -5.2827e-08
2698.7, -5.2916e-08
2700.7, -5.3e-08
2702.7, -5.3086e-08
2704.7, -5.317e-08
2706.7, -5.3251e-08
2708.7, -5.3331e-08
2710.7, -5.3419e-08
2712.7, -5.3504e-08
2714.7, -5.3586e-08
2716.7, -5.367e-08
2718.7, -5.3757e-08
2720.7, -5.3843e-08
2722.7, -5.3932e-08
2724.7, -5.402e-08
2726.7, -5.4108e-08
2728.7, -5.4199e-08
2730.7, -5.4286e-08
2732.7, -5.4374e-08
2734.7, -5.4463e-08
2736.7, -5.4553e-08
2738.7, -5.4648e-08
2740.7, -5.4739e-08
2742.7, -5.4823e-08
2744.7, -5.4918e-08
2746.7, -5.5009e-08
2748.7, -5.5102e-08
2750.7, -5.5189e-08
2752.7, -5.5277e-08
2754.8, -5.5363e-08
2756.8, -5.5447e-08
2758.8, -5.5535e-08
2760.8, -5.5629e-08
2762.8, -5.5722e-08
2764.8, -5.5815e-08
2766.8, -5.5905e-08
2768.8, -5.5988e-08
2770.8, -5.6077e-08
2772.8, -5.616e-08
2774.8, -5.6246e-08
2776.8, -5.633e-08
2778.8, -5.6416e-08
2780.8, -5.6504e-08
2782.8, -5.6586e-08
2784.8, -5.6668e-08
2786.8, -5.6751e-08
2788.8, -5.6841e-08
2790.8, -5.6924e-08
2792.8, -5.7007e-08
2794.8, -5.7098e-08
2796.8, -5.7187e-08
2798.8, -5.7276e-08
2800.8, -5.7359e-08
2802.8, -5.7442e-08
2804.8, -5.7526e-08
2806.8, -5.761e-08
2808.8, -5.7695e-08
2810.8, -5.778e-08
2812.8, -5.7864e-08
2814.8, -5.7948e-08
2816.8, -5.803e-08
2818.8, -5.811e-08
2820.8, -5.8193e-08
2822.8, -5.8274e-08
2824.8, -5.836e-08
2826.8, -5.8445e-08
2828.8, -5.8529e-08
2830.8, -5.861e-08
2832.8, -5.8693e-08
2834.8, -5.8776e-08
2836.8, -5.8856e-08
2838.8, -5.8939e-08
2840.8, -5.9018e-08
2842.8, -5.9097e-08
2844.8, -5.9177e-08
2846.8, -5.9259e-08
2848.8, -5.9343e-08
2850.8, -5.9424e-08
2852.8, -5.9498e-08
2854.9, -5.9572e-08
2856.9, -5.9643e-08
2858.9, -5.9719e-08
2860.9, -5.9799e-08
2862.9, -5.9876e-08
2864.9, -5.9962e-08
2866.9, -6.0042e-08
2868.9, -6.013e-08
2870.9, -6.0207e-08
2872.9, -6.029e-08
2874.9, -6.0373e-08
2876.9, -6.046e-08
2878.9, -6.0543e-08
2880.9, -6.0626e-08
2882.9, -6.071e-08
2884.9, -6.0791e-08
2886.9, -6.087e-08
2888.9, -6.0948e-08
2890.9, -6.103e-08
2892.9, -6.1116e-08
2894.9, -6.1201e-08
2896.9, -6.1282e-08
2898.9, -6.1368e-08
2900.9, -6.1453e-08
2902.9, -6.1538e-08
2904.9, -6.1625e-08
2906.9, -6.1719e-08
2908.9, -6.1807e-08
2910.9, -6.1899e-08
2912.9, -6.1989e-08
2914.9, -6.2081e-08
2916.9, -6.2173e-08
2918.9, -6.2263e-08
2920.9, -6.2355e-08
2922.9, -6.2442e-08
2924.9, -6.2524e-08
2926.9, -6.2606e-08
2928.9, -6.2697e-08
2930.9, -6.2784e-08
2932.9, -6.2865e-08
2934.9, -6.2951e-08
2936.9, -6.3042e-08
2938.9, -6.3127e-08
2940.9, -6.3209e-08
2942.9, -6.3291e-08
2944.9, -6.3377e-08
2946.9, -6.3463e-08
2948.9, -6.3547e-08
2950.9, -6.3634e-08
2952.9, -6.3716e-08
2955.0, -6.3796e-08
2957.0, -6.3878e-08
2959.0, -6.3958e-08
2961.0, -6.4035e-08
2963.0, -6.4114e-08
2965.0, -6.4192e-08
2967.0, -6.4271e-08
2969.0, -6.4348e-08
2971.0, -6.442e-08
2973.0, -6.4492e-08
2975.0, -6.4561e-08
2977.0, -6.4634e-08
2979.0, -6.4711e-08
2981.0, -6.4792e-08
2983.0, -6.4869e-08
2985.0, -6.4947e-08
2987.0, -6.5025e-08
2989.0, -6.5102e-08
2991.0, -6.5184e-08
2993.0, -6.5263e-08
2995.0, -6.5343e-08
2997.0, -6.5422e-08
2999.0, -6.5495e-08
3001.0, -6.557e-08
3003.0, -6.5652e-08
3005.0, -6.5734e-08
3007.0, -6.5814e-08
3009.0, -6.5894e-08
3011.0, -6.5979e-08
3013.0, -6.606e-08
3015.0, -6.614e-08
3017.0, -6.6223e-08
3019.0, -6.6307e-08
3021.0, -6.6387e-08
3023.0, -6.6468e-08
3025.0, -6.6548e-08
3027.0, -6.6626e-08
3029.0, -6.6702e-08
3031.0, -6.6787e-08
3033.0, -6.6868e-08
3035.0, -6.6955e-08
3037.0, -6.7038e-08
3039.0, -6.7118e-08
3041.0, -6.7199e-08
3043.0, -6.7281e-08
3045.0, -6.7361e-08
3047.0, -6.7438e-08
3049.0, -6.7516e-08
3051.0, -6.7597e-08
3053.0, -6.7673e-08
3055.1, -6.7747e-08
3057.1, -6.7823e-08
3059.1, -6.7902e-08
3061.1, -6.7982e-08
3063.1, -6.8062e-08
3065.1, -6.8137e-08
3067.1, -6.8217e-08
3069.1, -6.8291e-08
3071.1, -6.8367e-08
3073.1, -6.8443e-08
3075.1, -6.8525e-08
3077.1, -6.6718e-08
3079.1, -6.317e-08
3081.1, -5.951e-08
3083.1, -5.5325e-08
3085.1, -5.1158e-08
3087.1, -4.6971e-08
3089.1, -4.2714e-08
3091.1, -3.8854e-08
3093.1, -3.4973e-08
3095.1, -3.0633e-08
3097.1, -2.6791e-08
3099.1, -2.2828e-08
3101.1, -1.906e-08
3103.1, -1.5004e-08
3105.1, -1.0652e-08
3107.1, -8.123e-09
3109.1, -8.208e-09
3111.1, -8.29e-09
3113.1, -8.374e-09
3115.1, -8.454e-09
3117.1, -8.531e-09
3119.1, -8.607e-09
3121.1, -8.688e-09
3123.1, -8.769e-09
3125.1, -8.852e-09
3127.1, -8.932e-09
3129.1, -9.013e-09
3131.1, -9.089e-09
3133.1, -9.168e-09
3135.1, -9.26e-09
3137.1, -9.348e-09
3139.1, -9.429e-09
3141.1, -9.509e-09
3143.1, -9.588e-09
3145.1, -9.669e-09
3147.1, -9.755e-09
3149.1, -9.837e-09
3151.1, -9.922e-09
3153.1, -1.001e-08
3155.2, -1.0093e-08
3157.2, -1.017e-08
3159.2, -1.0257e-08
3161.2, -1.0342e-08
3163.2, -1.0427e-08
3165.2, -1.051e-08
3167.2, -1.0591e-08
3169.2, -1.0676e-08
3171.2, -1.0759e-08
3173.2, -1.0839e-08
3175.2, -1.0916e-08
3177.2, -1.1002e-08
3179.2, -1.1084e-08
3181.2, -1.1164e-08
3183.2, -1.1242e-08
3185.2, -1.1321e-08
3187.2, -1.1403e-08
3189.2, -1.1485e-08
3191.2, -1.1569e-08
3193.2, -1.1652e-08
3195.2, -1.1732e-08
3197.2, -1.1819e-08
3199.2, -1.1906e-08
3201.2, -1.1993e-08
3203.2, -1.2083e-08
3205.2, -1.2171e-08
3207.2, -1.2259e-08
3209.2, -1.235e-08
3211.2, -1.2436e-08
3213.2, -1.2527e-08
3215.2, -1.2612e-08
3217.2, -1.2701e-08
3219.2, -1.2788e-08
3221.2, -1.2875e-08
3223.2, -1.2958e-08
3225.2, -1.3034e-08
3227.2, -1.3116e-08
3229.2, -1.3199e-08
3231.2, -1.3282e-08
3233.2, -1.3369e-08
3235.2, -1.3452e-08
3237.2, -1.3532e-08
3239.2, -1.3616e-08
3241.2, -1.3694e-08
3243.2, -1.3774e-08
3245.2, -1.3852e-08
3247.2, -1.3935e-08
3249.2, -1.4016e-08
3251.2, -1.4097e-08
3253.2, -1.4174e-08
3255.3, -1.4261e-08
3257.3, -1.4343e-08
3259.3, -1.4426e-08
3261.3, -1.4507e-08
3263.3, -1.4591e-08
3265.3, -1.4676e-08
3267.3, -1.4763e-08
3269.3, -1.4849e-08
3271.3, -1.4927e-08
3273.3, -1.5004e-08
3275.3, -1.5086e-08
3277.3, -1.5168e-08
3279.3, -1.5248e-08
3281.3, -1.5327e-08
3283.3, -1.5405e-08
3285.3, -1.5481e-08
3287.3, -1.5558e-08
3289.3, -1.5637e-08
3291.3, -1.5713e-08
3293.3, -1.5786e-08
3295.3, -1.5863e-08
3297.3, -1.5941e-08
3299.3, -1.6023e-08
3301.3, -1.6103e-08
3303.3, -1.6182e-08
3305.3, -1.6258e-08
3307.3, -1.6338e-08
3309.3, -1.6416e-08
3311.3, -1.6501e-08
3313.3, -1.6582e-08
3315.3, -1.6661e-08
3317.3, -1.674e-08
3319.3, -1.6818e-08
3321.3, -1.6895e-08
3323.3, -1.6976e-08
3325.3, -1.706e-08
3327.3, -1.7144e-08
3329.3, -1.7222e-08
3331.3, -1.7299e-08
3333.3, -1.738e-08
3335.3, -1.7464e-08
3337.3, -1.7545e-08
3339.3, -1.7624e-08
3341.3, -1.7698e-08
3343.3, -1.7779e-08
3345.3, -1.7862e-08
3347.3, -1.7943e-08
3349.3, -1.8022e-08
3351.3, -1.8104e-08
3353.3, -1.8186e-08
3355.4, -1.8268e-08
3357.4, -1.835e-08
3359.4, -1.8431e-08
3361.4, -1.8518e-08
3363.4, -1.8607e-08
3365.4, -1.8689e-08
3367.4, -1.877e-08
3369.4, -1.8857e-08
3371.4, -1.8943e-08
3373.4, -1.9027e-08
3375.4, -1.911e-08
3377.4, -1.9196e-08
3379.4, -1.9278e-08
3381.4, -1.9356e-08
3383.4, -1.9434e-08
3385.4, -1.9507e-08
3387.4, -1.9587e-08
3389.4, -1.9668e-08
3391.4, -1.9749e-08
3393.4, -1.9828e-08
3395.4, -1.9906e-08
3397.4, -1.9988e-08
3399.4, -2.0072e-08
3401.4, -2.016e-08
3403.4, -2.025e-08
3405.4, -2.0343e-08
3407.4, -2.043e-08
3409.4, -2.0515e-08
3411.4, -2.0603e-08
3413.4, -2.069e-08
3415.4, -2.0778e-08
3417.4, -2.087e-08
3419.4, -2.0956e-08
3421.4, -2.1048e-08
3423.4, -2.1133e-08
3425.4, -2.122e-08
3427.4, -2.1307e-08
3429.4, -2.139e-08
3431.4, -2.1482e-08
3433.4, -2.1572e-08
3435.4, -2.1666e-08
3437.4, -2.1756e-08
3439.4, -2.1843e-08
3441.4, -2.193e-08
3443.4, -2.2013e-08
3445.4, -2.2093e-08
3447.4, -2.2179e-08
3449.4, -2.2265e-08
3451.4, -2.2346e-08
3453.4, -2.2434e-08
3455.5, -2.2521e-08
3457.5, -2.261e-08
3459.5, -2.2698e-08
3461.5, -2.2787e-08
3463.5, -2.2878e-08
3465.5, -2.2973e-08
3467.5, -2.3066e-08
3469.5, -2.3162e-08
3471.5, -2.3249e-08
3473.5, -2.3339e-08
3475.5, -2.3429e-08
3477.5, -2.352e-08
3479.5, -2.3612e-08
3481.5, -2.3699e-08
3483.5, -2.3792e-08
3485.5, -2.3881e-08
3487.5, -2.3973e-08
3489.5, -2.4062e-08
3491.5, -2.4152e-08
3493.5, -2.4236e-08
3495.5, -2.4329e-08
3497.5, -2.4416e-08
3499.5, -2.4511e-08
3501.5, -2.4604e-08
3503.5, -2.4694e-08
3505.5, -2.479e-08
3507.5, -2.4878e-08
3509.5, -2.4967e-08
3511.5, -2.5062e-08
3513.5, -2.5156e-08
3515.5, -2.5245e-08
3517.5, -2.5335e-08
3519.5, -2.5428e-08
3521.5, -2.5523e-08
3523.5, -2.5613e-08
3525.5, -2.5696e-08
3527.5, -2.5783e-08
3529.5, -2.587e-08
3531.5, -2.5956e-08
3533.5, -2.6047e-08
3535.5, -2.6134e-08
3537.5, -2.6216e-08
3539.5, -2.6304e-08
3541.5, -2.6394e-08
3543.5, -2.648e-08
3545.5, -2.6566e-08
3547.5, -2.6658e-08
3549.5, -2.6745e-08
3551.5, -2.683e-08
3553.5, -2.6917e-08
3555.6, -2.7003e-08
3557.6, -2.709e-08
3559.6, -2.718e-08
3561.6, -2.7273e-08
3563.6, -2.7363e-08
3565.6, -2.7451e-08
3567.6, -2.7539e-08
3569.6, -2.7626e-08
3571.6, -2.7715e-08
3573.6, -2.7806e-08
3575.6, -2.7895e-08
3577.6, -2.7986e-08
3579.6, -2.8078e-08
3581.6, -2.8166e-08
3583.6, -2.8257e-08
3585.6, -2.8351e-08
3587.6, -2.8448e-08
3589.6, -2.854e-08
3591.6, -2.8638e-08
3593.6, -2.8733e-08
3595.6, -2.8824e-08
3597.6, -2.8913e-08
3599.6, -2.9003e-08
3601.6, -2.9093e-08
3603.6, -2.9186e-08
3605.6, -2.9278e-08
3607.6, -2.9364e-08
3609.6, -2.9455e-08
3611.6, -2.9543e-08
3613.6, -2.9631e-08
3615.6, -2.9718e-08
3617.6, -2.9807e-08
3619.6, -2.9893e-08
3621.6, -2.9985e-08
3623.6, -3.0072e-08
3625.6, -3.016e-08
3627.6, -3.0249e-08
3629.6, -3.0338e-08
3631.6, -3.0424e-08
3633.6, -3.0506e-08
3635.6, -3.0589e-08
3637.6, -3.0673e-08
3639.6, -3.0758e-08
3641.6, -3.0842e-08
3643.6, -3.0926e-08
3645.6, -3.1011e-08
3647.6, -3.1097e-08
3649.6, -3.1189e-08
3651.6, -3.1276e-08
3653.6, -3.1365e-08
3655.7, -3.145e-08
3657.7, -3.1539e-08
3659.7, -3.1628e-08
3661.7, -3.1721e-08
3663.7, -3.1813e-08
3665.7, -3.1904e-08
3667.7, -3.1999e-08
3669.7, -3.2089e-08
3671.7, -3.2177e-08
3673.7, -3.226e-08
3675.7, -3.235e-08
3677.7, -3.2443e-08
3679.7, -3.2538e-08
3681.7, -3.2635e-08
3683.7, -3.2725e-08
3685.7, -3.2817e-08
3687.7, -3.2911e-08
3689.7, -3.3004e-08
3691.7, -3.3098e-08
3693.7, -3.3193e-08
3695.7, -3.3285e-08
3697.7, -3.3379e-08
3699.7, -3.3477e-08
3701.7, -3.3576e-08
3703.7, -3.3672e-08
3705.7, -3.3762e-08
3707.7, -3.3856e-08
3709.7, -3.3952e-08
3711.7, -3.4049e-08
3713.7, -3.4143e-08
3715.7, -3.4239e-08
3717.7, -3.4333e-08
3719.7, -3.4431e-08
3721.7, -3.4526e-08
3723.7, -3.4622e-08
3725.7, -3.4715e-08
3727.7, -3.4811e-08
3729.7, -3.4907e-08
3731.7, -3.5001e-08
3733.7, -3.5094e-08
3735.7, -3.5184e-08
3737.7, -3.5277e-08
3739.7, -3.5376e-08
3741.7, -3.5475e-08
3743.7, -3.5565e-08
3745.7, -3.5662e-08
3747.7, -3.5754e-08
3749.7, -3.5841e-08
3751.7, -3.5929e-08
3753.7, -3.6015e-08
3755.8, -3.6107e-08
3757.8, -3.6199e-08
3759.8, -3.6292e-08
3761.8, -3.6382e-08
3763.8, -3.6468e-08
3765.8, -3.6557e-08
3767.8, -3.6645e-08
3769.8, -3.6731e-08
3771.8, -3.6822e-08
3773.8, -3.6909e-08
3775.8, -3.6995e-08
3777.8, -3.7085e-08
3779.8, -3.7172e-08
3781.8, -3.7262e-08
3783.8, -3.7345e-08
3785.8, -3.7425e-08
3787.8, -3.7509e-08
3789.8, -3.7599e-08
3791.8, -3.7683e-08
3793.8, -3.7768e-08
3795.8, -3.7859e-08
3797.8, -3.7949e-08
3799.8, -3.8039e-08
3801.8, -3.8123e-08
3803.8, -3.8207e-08
3805.8, -3.8288e-08
3807.8, -3.8372e-08
3809.8, -3.8453e-08
3811.8, -3.8533e-08
3813.8, -3.8608e-08
3815.8, -3.8684e-08
3817.8, -3.8765e-08
3819.8, -3.8848e-08
3821.8, -3.8934e-08
3823.8, -3.9022e-08
3825.8, -3.9106e-08
3827.8, -3.919e-08
3829.8, -3.9279e-08
3831.8, -3.9363e-08
3833.8, -3.9444e-08
3835.8, -3.9525e-08
3837.8, -3.9611e-08
3839.8, -3.9696e-08
3841.8, -3.9779e-08
3843.8, -3.986e-08
3845.8, -3.9941e-08
3847.8, -4.0024e-08
3849.8, -4.0105e-08
3851.8, -4.0184e-08
3853.8, -4.0268e-08
3855.9, -4.0351e-08
3857.9, -4.0434e-08
3859.9, -4.0518e-08
3861.9, -4.0597e-08
3863.9, -4.0679e-08
3865.9, -4.076e-08
3867.9, -4.0845e-08
3869.9, -4.0929e-08
3871.9, -4.1012e-08
3873.9, -4.1096e-08
3875.9, -4.1181e-08
3877.9, -4.1262e-08
3879.9, -4.1348e-08
3881.9, -4.1437e-08
3883.9, -4.1523e-08
3885.9, -4.1611e-08
3887.9, -4.1693e-08
3889.9, -4.1776e-08
3891.9, -4.1864e-08
3893.9, -4.1944e-08
3895.9, -4.2024e-08
3897.9, -4.2108e-08
3899.9, -4.2196e-08
3901.9, -4.2288e-08
3903.9, -4.2375e-08
3905.9, -4.246e-08
3907.9, -4.2549e-08
3909.9, -4.264e-08
3911.9, -4.2719e-08
3913.9, -4.2798e-08
3915.9, -4.2883e-08
3917.9, -4.2969e-08
3919.9, -4.3056e-08
3921.9, -4.314e-08
3923.9, -4.3219e-08
3925.9, -4.33e-08
3927.9, -4.3378e-08
3929.9, -4.346e-08
3931.9, -4.3547e-08
3933.9, -4.363e-08
3935.9, -4.3715e-08
3937.9, -4.3805e-08
3939.9, -4.3896e-08
3941.9, -4.3987e-08
3943.9, -4.4077e-08
3945.9, -4.4162e-08
3947.9, -4.4247e-08
3949.9, -4.4337e-08
3951.9, -4.4421e-08
3953.9, -4.4509e-08
3956.0, -4.4597e-08
3958.0, -4.4685e-08
3960.0, -4.477e-08
3962.0, -4.4853e-08
3964.0, -4.4941e-08
3966.0, -4.5024e-08
3968.0, -4.5107e-08
3970.0, -4.519e-08
3972.0, -4.5273e-08
3974.0, -4.5355e-08
3976.0, -4.5444e-08
3978.0, -4.5529e-08
3980.0, -4.5614e-08
3982.0, -4.57e-08
3984.0, -4.5781e-08
3986.0, -4.5869e-08
3988.0, -4.5951e-08
3990.0, -4.6036e-08
3992.0, -4.6125e-08
3994.0, -4.6208e-08
3996.0, -4.6295e-08
3998.0, -4.6382e-08
4000.0, -4.6465e-08
4002.0, -4.655e-08
4004.0, -4.6636e-08
4006.0, -4.6729e-08
4008.0, -4.6812e-08
4010.0, -4.6902e-08
4012.0, -4.6998e-08
4014.0, -4.7088e-08
4016.0, -4.7179e-08
4018.0, -4.7268e-08
4020.0, -4.7354e-08
4022.0, -4.7444e-08
4024.0, -4.7528e-08
4026.0, -4.7605e-08
4028.0, -4.7687e-08
4030.0, -4.7773e-08
4032.0, -4.7857e-08
4034.0, -4.7941e-08
4036.0, -4.8025e-08
4038.0, -4.8106e-08
4040.0, -4.8196e-08
4042.0, -4.8287e-08
4044.0, -4.8376e-08
4046.0, -4.8468e-08
4048.0, -4.8556e-08
4050.0, -4.8646e-08
4052.0, -4.8737e-08
4054.0, -4.8822e-08
4056.1, -4.8913e-08
4058.1, -4.9005e-08
4060.1, -4.9099e-08
4062.1, -4.9192e-08
4064.1, -4.9281e-08
4066.1, -4.9368e-08
4068.1, -4.9454e-08
4070.1, -4.9543e-08
4072.1, -4.9628e-08
4074.1, -4.9718e-08
4076.1, -4.9804e-08
4078.1, -4.9887e-08
4080.1, -4.9971e-08
4082.1, -5.0056e-08
4084.1, -5.0137e-08
4086.1, -5.022e-08
4088.1, -5.0307e-08
4090.1, -5.0395e-08
4092.1, -5.048e-08
4094.1, -5.056e-08
4096.1, -5.0646e-08
4098.1, -5.0734e-08
4100.1, -5.0817e-08
4102.1, -5.0901e-08
4104.1, -5.0989e-08
4106.1, -5.1077e-08
4108.1, -5.1166e-08
4110.1, -5.1251e-08
4112.1, -5.1333e-08
4114.1, -5.141e-08
4116.1, -5.1491e-08
4118.1, -5.1575e-08
4120.1, -5.1657e-08
4122.1, -5.1739e-08
4124.1, -5.1819e-08
4126.1, -5.1903e-08
4128.1, -5.1983e-08
4130.1, -5.2064e-08
4132.1, -5.2147e-08
4134.1, -5.2226e-08
4136.1, -5.2307e-08
4138.1, -5.2388e-08
4140.1, -5.2475e-08
4142.1, -5.2557e-08
4144.1, -5.2638e-08
