Time sep (ms?), Charge (C)
2130.1, 1.556e-09
2132.1, 1.464e-09
2134.1, 1.367e-09
2136.1, 1.272e-09
2138.1, 1.181e-09
2140.1, 1.088e-09
2142.1, 9.93e-10
2144.1, 9.01e-10
2146.1, 8.15e-10
2148.1, 7.26e-10
2150.1, 6.38e-10
2152.1, 5.46e-10
2154.2, 4.51e-10
2156.2, 3.63e-10
2158.2, 2.71e-10
2160.2, 1.87e-10
2162.2, 9.8e-11
2164.2, 2e-12
2166.2, -9.7e-11
2168.2, -1.96e-10
2170.2, -2.94e-10
2172.2, -3.91e-10
2174.2, -4.84e-10
2176.2, -5.77e-10
2178.2, -6.7e-10
2180.2, -7.62e-10
2182.2, -8.54e-10
2184.2, -9.39e-10
2186.2, -1.026e-09
2188.2, -1.111e-09
2190.2, -1.196e-09
2192.2, -1.283e-09
2194.2, -1.369e-09
2196.2, -1.456e-09
2198.2, -1.545e-09
2200.2, -1.634e-09
2202.2, -1.725e-09
2204.2, -1.816e-09
2206.2, -1.905e-09
2208.2, -1.995e-09
2210.2, -2.088e-09
2212.2, -2.178e-09
2214.2, -2.267e-09
2216.2, -2.357e-09
2218.2, -2.451e-09
2220.2, -2.543e-09
2222.2, -2.642e-09
2224.2, -2.734e-09
2226.2, -2.825e-09
2228.2, -2.925e-09
2230.2, -3.021e-09
2232.2, -3.112e-09
2234.2, -3.204e-09
2236.2, -3.293e-09
2238.2, -3.385e-09
2240.2, -3.478e-09
2242.2, -3.569e-09
2244.2, -3.659e-09
2246.2, -3.751e-09
2248.2, -3.84e-09
2250.2, -3.928e-09
2252.2, -4.022e-09
2254.3, -4.116e-09
2256.3, -4.207e-09
2258.3, -4.296e-09
2260.3, -4.388e-09
2262.3, -4.481e-09
2264.3, -4.576e-09
2266.3, -4.668e-09
2268.3, -4.749e-09
2270.3, -4.843e-09
2272.3, -4.935e-09
2274.3, -5.029e-09
2276.3, -5.121e-09
2278.3, -5.216e-09
2280.3, -5.301e-09
2282.3, -5.392e-09
2284.3, -5.482e-09
2286.3, -5.575e-09
2288.3, -5.673e-09
2290.3, -5.766e-09
2292.3, -5.857e-09
2294.3, -5.951e-09
2296.3, -6.046e-09
2298.3, -6.141e-09
2300.3, -6.229e-09
2302.3, -6.324e-09
2304.3, -6.418e-09
2306.3, -6.509e-09
2308.3, -6.6e-09
2310.3, -6.688e-09
2312.3, -6.782e-09
2314.3, -6.882e-09
2316.3, -6.973e-09
2318.3, -7.064e-09
2320.3, -7.155e-09
2322.3, -7.25e-09
2324.3, -7.343e-09
2326.3, -7.433e-09
2328.3, -7.52e-09
2330.3, -7.613e-09
2332.3, -7.707e-09
2334.3, -7.808e-09
2336.3, -7.903e-09
2338.3, -8e-09
2340.3, -8.101e-09
2342.3, -8.198e-09
2344.3, -8.296e-09
2346.3, -8.387e-09
2348.3, -8.48e-09
2350.3, -8.573e-09
2352.3, -8.666e-09
2354.4, -8.763e-09
2356.4, -8.86e-09
2358.4, -8.954e-09
2360.4, -9.048e-09
2362.4, -9.145e-09
2364.4, -9.241e-09
2366.4, -9.337e-09
2368.4, -9.434e-09
2370.4, -9.539e-09
2372.4, -9.636e-09
2374.4, -9.729e-09
2376.4, -9.827e-09
2378.4, -9.923e-09
2380.4, -1.0017e-08
2382.4, -1.0112e-08
2384.4, -1.0208e-08
2386.4, -1.0304e-08
2388.4, -1.0398e-08
2390.4, -1.0492e-08
2392.4, -1.0585e-08
2394.4, -1.0685e-08
2396.4, -1.0782e-08
2398.4, -1.0885e-08
2400.4, -1.0985e-08
2402.4, -1.1083e-08
2404.4, -1.118e-08
2406.4, -1.1277e-08
2408.4, -1.1374e-08
2410.4, -1.1478e-08
2412.4, -1.1581e-08
2414.4, -1.1679e-08
2416.4, -1.1776e-08
2418.4, -1.1876e-08
2420.4, -1.198e-08
2422.4, -1.2085e-08
2424.4, -1.2188e-08
2426.4, -1.2288e-08
2428.4, -1.2388e-08
2430.4, -1.2489e-08
2432.4, -1.2589e-08
2434.4, -1.2691e-08
2436.4, -1.2797e-08
2438.4, -1.2895e-08
2440.4, -1.2993e-08
2442.4, -1.3091e-08
2444.4, -1.3188e-08
2446.4, -1.3288e-08
2448.4, -1.3385e-08
2450.4, -1.349e-08
2452.4, -1.3596e-08
2454.5, -1.3691e-08
2456.5, -1.3793e-08
2458.5, -1.3893e-08
2460.5, -1.3995e-08
2462.5, -1.4097e-08
2464.5, -1.4196e-08
2466.5, -1.4297e-08
2468.5, -1.4395e-08
2470.5, -1.4495e-08
2472.5, -1.4592e-08
2474.5, -1.4693e-08
2476.5, -1.4794e-08
2478.5, -1.489e-08
2480.5, -1.4983e-08
2482.5, -1.5081e-08
2484.5, -1.5175e-08
2486.5, -1.5269e-08
2488.5, -1.5364e-08
2490.5, -1.5458e-08
2492.5, -1.5552e-08
2494.5, -1.5649e-08
2496.5, -1.5748e-08
2498.5, -1.5845e-08
2500.5, -1.5942e-08
2502.5, -1.604e-08
2504.5, -1.6138e-08
2506.5, -1.6235e-08
2508.5, -1.6331e-08
2510.5, -1.6427e-08
2512.5, -1.6523e-08
2514.5, -1.6615e-08
2516.5, -1.6717e-08
2518.5, -1.6815e-08
2520.5, -1.6909e-08
2522.5, -1.7009e-08
2524.5, -1.7108e-08
2526.5, -1.7208e-08
2528.5, -1.7304e-08
2530.5, -1.7396e-08
2532.5, -1.7489e-08
2534.5, -1.7581e-08
2536.5, -1.7673e-08
2538.5, -1.7764e-08
2540.5, -1.7864e-08
2542.5, -1.7961e-08
2544.5, -1.8052e-08
2546.5, -1.8147e-08
2548.5, -1.8239e-08
2550.5, -1.8327e-08
2552.5, -1.8417e-08
2554.6, -1.8507e-08
2556.6, -1.8602e-08
2558.6, -1.869e-08
2560.6, -1.8777e-08
2562.6, -1.8871e-08
2564.6, -1.8958e-08
2566.6, -1.9045e-08
2568.6, -1.9134e-08
2570.6, -1.9224e-08
2572.6, -1.9311e-08
2574.6, -1.94e-08
2576.6, -1.9483e-08
2578.6, -1.9562e-08
2580.6, -1.9646e-08
2582.6, -1.973e-08
2584.6, -1.982e-08
2586.6, -1.9907e-08
2588.6, -2e-08
2590.6, -2.0093e-08
2592.6, -2.0186e-08
2594.6, -2.0277e-08
2596.6, -2.0368e-08
2598.6, -2.0458e-08
2600.6, -2.0552e-08
2602.6, -2.0643e-08
2604.6, -2.0735e-08
2606.6, -2.082e-08
2608.6, -2.0904e-08
2610.6, -2.0989e-08
2612.6, -2.1075e-08
2614.6, -2.1161e-08
2616.6, -2.1248e-08
2618.6, -2.1333e-08
2620.6, -2.1422e-08
2622.6, -2.1511e-08
2624.6, -2.1597e-08
2626.6, -2.1681e-08
2628.6, -2.1764e-08
2630.6, -2.1848e-08
2632.6, -2.1933e-08
2634.6, -2.202e-08
2636.6, -2.2106e-08
2638.6, -2.2195e-08
2640.6, -2.2286e-08
2642.6, -2.2372e-08
2644.6, -2.2459e-08
2646.6, -2.2551e-08
2648.6, -2.2641e-08
2650.6, -2.2733e-08
2652.6, -2.2826e-08
2654.7, -2.2917e-08
2656.7, -2.3004e-08
2658.7, -2.3092e-08
2660.7, -2.3174e-08
2662.7, -2.3258e-08
2664.7, -2.3349e-08
2666.7, -2.3437e-08
2668.7, -2.3522e-08
2670.7, -2.3604e-08
2672.7, -2.3691e-08
2674.7, -2.3782e-08
2676.7, -2.3869e-08
2678.7, -2.3953e-08
2680.7, -2.4038e-08
2682.7, -2.4125e-08
2684.7, -2.4213e-08
2686.7, -2.4302e-08
2688.7, -2.4392e-08
2690.7, -2.448e-08
2692.7, -2.457e-08
2694.7, -2.4651e-08
2696.7, -2.473e-08
2698.7, -2.4816e-08
2700.7, -2.4907e-08
2702.7, -2.4997e-08
2704.7, -2.508e-08
2706.7, -2.5162e-08
2708.7, -2.5251e-08
2710.7, -2.5334e-08
2712.7, -2.5419e-08
2714.7, -2.5506e-08
2716.7, -2.5588e-08
2718.7, -2.5676e-08
2720.7, -2.5764e-08
2722.7, -2.5849e-08
2724.7, -2.5937e-08
2726.7, -2.6024e-08
2728.7, -2.6111e-08
2730.7, -2.62e-08
2732.7, -2.6286e-08
2734.7, -2.6369e-08
2736.7, -2.6454e-08
2738.7, -2.6543e-08
2740.7, -2.6633e-08
2742.7, -2.672e-08
2744.7, -2.6804e-08
2746.7, -2.6884e-08
2748.7, -2.6966e-08
2750.7, -2.7062e-08
2752.7, -2.7158e-08
2754.8, -2.7251e-08
2756.8, -2.7336e-08
2758.8, -2.7425e-08
2760.8, -2.7516e-08
2762.8, -2.7607e-08
2764.8, -2.7696e-08
2766.8, -2.7785e-08
2768.8, -2.7876e-08
2770.8, -2.7964e-08
2772.8, -2.8053e-08
2774.8, -2.8142e-08
2776.8, -2.8234e-08
2778.8, -2.8317e-08
2780.8, -2.8406e-08
2782.8, -2.8498e-08
2784.8, -2.8588e-08
2786.8, -2.8679e-08
2788.8, -2.8773e-08
2790.8, -2.8863e-08
2792.8, -2.8949e-08
2794.8, -2.9039e-08
2796.8, -2.9132e-08
2798.8, -2.9222e-08
2800.8, -2.931e-08
2802.8, -2.9396e-08
2804.8, -2.9483e-08
2806.8, -2.9566e-08
2808.8, -2.9655e-08
2810.8, -2.9741e-08
2812.8, -2.9822e-08
2814.8, -2.991e-08
2816.8, -2.9998e-08
2818.8, -3.0087e-08
2820.8, -3.0167e-08
2822.8, -3.0253e-08
2824.8, -3.0337e-08
2826.8, -3.0416e-08
2828.8, -3.0504e-08
2830.8, -3.0591e-08
2832.8, -3.0676e-08
2834.8, -3.0761e-08
2836.8, -3.0847e-08
2838.8, -3.0929e-08
2840.8, -3.1005e-08
2842.8, -3.1085e-08
2844.8, -3.1164e-08
2846.8, -3.1244e-08
2848.8, -3.1324e-08
2850.8, -3.1406e-08
2852.8, -3.1487e-08
2854.9, -3.1574e-08
2856.9, -3.1663e-08
2858.9, -3.1744e-08
2860.9, -3.1832e-08
2862.9, -3.1922e-08
2864.9, -3.201e-08
2866.9, -3.2093e-08
2868.9, -3.2182e-08
2870.9, -3.2266e-08
2872.9, -3.2347e-08
2874.9, -3.2434e-08
2876.9, -3.2517e-08
2878.9, -3.2608e-08
2880.9, -3.2694e-08
2882.9, -3.2779e-08
2884.9, -3.2861e-08
2886.9, -3.2946e-08
2888.9, -3.3035e-08
2890.9, -3.3123e-08
2892.9, -3.3208e-08
2894.9, -3.3287e-08
2896.9, -3.3368e-08
2898.9, -3.3448e-08
2900.9, -3.3527e-08
2902.9, -3.3612e-08
2904.9, -3.3701e-08
2906.9, -3.3787e-08
2908.9, -3.3868e-08
2910.9, -3.3954e-08
2912.9, -3.4043e-08
2914.9, -3.4126e-08
2916.9, -3.4207e-08
2918.9, -3.4293e-08
2920.9, -3.438e-08
2922.9, -3.4467e-08
2924.9, -3.4553e-08
2926.9, -3.4643e-08
2928.9, -3.4731e-08
2930.9, -3.4816e-08
2932.9, -3.4902e-08
2934.9, -3.4991e-08
2936.9, -3.5081e-08
2938.9, -3.5172e-08
2940.9, -3.5262e-08
2942.9, -3.5352e-08
2944.9, -3.5439e-08
2946.9, -3.5528e-08
2948.9, -3.5614e-08
2950.9, -3.5705e-08
2952.9, -3.5798e-08
2955.0, -3.5888e-08
2957.0, -3.5981e-08
2959.0, -3.6075e-08
2961.0, -3.6159e-08
2963.0, -3.6245e-08
2965.0, -3.6333e-08
2967.0, -3.6423e-08
2969.0, -3.6507e-08
2971.0, -3.6596e-08
2973.0, -3.6686e-08
2975.0, -3.6774e-08
2977.0, -3.6859e-08
2979.0, -3.6947e-08
2981.0, -3.7034e-08
2983.0, -3.7118e-08
2985.0, -3.7202e-08
2987.0, -3.7287e-08
2989.0, -3.7374e-08
2991.0, -3.7462e-08
2993.0, -3.7555e-08
2995.0, -3.7645e-08
2997.0, -3.7724e-08
2999.0, -3.7804e-08
3001.0, -3.7888e-08
3003.0, -3.7979e-08
3005.0, -3.8063e-08
3007.0, -3.8152e-08
3009.0, -3.8243e-08
3011.0, -3.8335e-08
3013.0, -3.8426e-08
3015.0, -3.8513e-08
3017.0, -3.86e-08
3019.0, -3.8678e-08
3021.0, -3.8764e-08
3023.0, -3.8851e-08
3025.0, -3.8941e-08
3027.0, -3.9025e-08
3029.0, -3.9113e-08
3031.0, -3.9202e-08
3033.0, -3.9286e-08
3035.0, -3.9368e-08
3037.0, -3.9449e-08
3039.0, -3.9535e-08
3041.0, -3.9618e-08
3043.0, -3.97e-08
3045.0, -3.9778e-08
3047.0, -3.9858e-08
3049.0, -3.9941e-08
3051.0, -4.0023e-08
3053.0, -4.0106e-08
3055.1, -4.0192e-08
3057.1, -4.0279e-08
3059.1, -4.0365e-08
3061.1, -4.0451e-08
3063.1, -4.0536e-08
3065.1, -4.0622e-08
3067.1, -4.0713e-08
3069.1, -4.0805e-08
3071.1, -4.0891e-08
3073.1, -4.0978e-08
3075.1, -4.1065e-08
3077.1, -4.1149e-08
3079.1, -4.1229e-08
3081.1, -4.1315e-08
3083.1, -4.1403e-08
3085.1, -4.149e-08
3087.1, -4.1573e-08
3089.1, -4.1657e-08
3091.1, -4.175e-08
3093.1, -4.1839e-08
3095.1, -4.1932e-08
3097.1, -4.2025e-08
3099.1, -4.2116e-08
3101.1, -4.2174e-08
3103.1, -4.2104e-08
3105.1, -4.2042e-08
3107.1, -4.2e-08
3109.1, -4.1956e-08
3111.1, -4.1904e-08
3113.1, -4.1842e-08
3115.1, -4.1778e-08
3117.1, -4.1715e-08
3119.1, -4.1614e-08
3121.1, -4.1519e-08
3123.1, -4.1445e-08
3125.1, -4.1348e-08
3127.1, -4.1249e-08
3129.1, -4.1162e-08
3131.1, -4.1079e-08
3133.1, -4.1e-08
3135.1, -4.0905e-08
3137.1, -4.0819e-08
3139.1, -4.0729e-08
3141.1, -4.0651e-08
3143.1, -4.0576e-08
3145.1, -4.0483e-08
3147.1, -4.0387e-08
3149.1, -4.0316e-08
3151.1, -4.0234e-08
3153.1, -4.0141e-08
3155.2, -4.0056e-08
3157.2, -3.9958e-08
3159.2, -3.9888e-08
3161.2, -3.9781e-08
3163.2, -3.9636e-08
3165.2, -3.9558e-08
3167.2, -3.9478e-08
3169.2, -3.9399e-08
3171.2, -3.929e-08
3173.2, -3.9183e-08
3175.2, -3.9107e-08
3177.2, -3.9049e-08
3179.2, -3.8954e-08
3181.2, -3.8882e-08
3183.2, -3.881e-08
3185.2, -3.8742e-08
3187.2, -3.8679e-08
3189.2, -3.8574e-08
3191.2, -3.8485e-08
3193.2, -3.8386e-08
3195.2, -3.8307e-08
3197.2, -3.8238e-08
3199.2, -3.8147e-08
3201.2, -3.8063e-08
3203.2, -3.7958e-08
3205.2, -3.787e-08
3207.2, -3.7752e-08
3209.2, -3.7633e-08
3211.2, -3.7512e-08
3213.2, -3.7429e-08
3215.2, -3.7343e-08
3217.2, -3.7247e-08
3219.2, -3.7152e-08
3221.2, -3.7049e-08
3223.2, -3.6972e-08
3225.2, -3.6871e-08
3227.2, -3.6792e-08
3229.2, -3.6701e-08
3231.2, -3.6594e-08
3233.2, -3.6506e-08
3235.2, -3.6411e-08
3237.2, -3.6307e-08
3239.2, -3.6186e-08
3241.2, -3.6059e-08
3243.2, -3.5917e-08
3245.2, -3.5813e-08
3247.2, -3.5714e-08
3249.2, -3.5613e-08
3251.2, -3.5503e-08
3253.2, -3.539e-08
3255.3, -3.5309e-08
3257.3, -3.5233e-08
3259.3, -3.5125e-08
3261.3, -3.5015e-08
3263.3, -3.4916e-08
3265.3, -3.4834e-08
3267.3, -3.4724e-08
3269.3, -3.4615e-08
3271.3, -3.4522e-08
3273.3, -3.4451e-08
3275.3, -3.4374e-08
3277.3, -3.4314e-08
3279.3, -3.4197e-08
3281.3, -3.4084e-08
3283.3, -3.3963e-08
3285.3, -3.3826e-08
3287.3, -3.3738e-08
3289.3, -3.3631e-08
3291.3, -3.3507e-08
3293.3, -3.3411e-08
3295.3, -3.3293e-08
3297.3, -3.317e-08
3299.3, -3.3073e-08
3301.3, -3.2952e-08
3303.3, -3.2861e-08
3305.3, -3.2753e-08
3307.3, -3.2673e-08
3309.3, -3.2582e-08
3311.3, -3.2523e-08
3313.3, -3.243e-08
3315.3, -3.2326e-08
3317.3, -3.2209e-08
3319.3, -3.2096e-08
3321.3, -3.2e-08
3323.3, -3.1925e-08
3325.3, -3.1811e-08
3327.3, -3.1688e-08
3329.3, -3.1599e-08
3331.3, -3.1478e-08
3333.3, -3.1394e-08
3335.3, -3.1302e-08
3337.3, -3.1196e-08
3339.3, -3.1076e-08
3341.3, -3.0968e-08
3343.3, -3.0864e-08
3345.3, -3.074e-08
3347.3, -3.0627e-08
3349.3, -3.0497e-08
3351.3, -3.0407e-08
3353.3, -3.034e-08
3355.4, -3.0243e-08
3357.4, -3.0152e-08
3359.4, -3.0034e-08
3361.4, -2.9949e-08
3363.4, -2.9865e-08
3365.4, -2.976e-08
3367.4, -2.9642e-08
3369.4, -2.9522e-08
3371.4, -2.9415e-08
3373.4, -2.93e-08
3375.4, -2.9187e-08
3377.4, -2.9088e-08
3379.4, -2.8987e-08
3381.4, -2.8902e-08
3383.4, -2.88e-08
3385.4, -2.8693e-08
3387.4, -2.8594e-08
3389.4, -2.8537e-08
3391.4, -2.8427e-08
3393.4, -2.8322e-08
3395.4, -2.8215e-08
3397.4, -2.8104e-08
3399.4, -2.8001e-08
3401.4, -2.7891e-08
3403.4, -2.7789e-08
3405.4, -2.7677e-08
3407.4, -2.7562e-08
3409.4, -2.7455e-08
3411.4, -2.74e-08
3413.4, -2.7298e-08
3415.4, -2.7183e-08
3417.4, -2.7031e-08
3419.4, -2.6927e-08
3421.4, -2.6809e-08
3423.4, -2.6697e-08
3425.4, -2.6566e-08
3427.4, -2.6438e-08
3429.4, -2.6302e-08
3431.4, -2.6184e-08
3433.4, -2.6078e-08
3435.4, -2.5991e-08
3437.4, -2.5894e-08
3439.4, -2.5815e-08
3441.4, -2.5724e-08
3443.4, -2.5603e-08
3445.4, -2.5516e-08
3447.4, -2.5407e-08
3449.4, -2.5299e-08
3451.4, -2.5193e-08
3453.4, -2.5074e-08
3455.5, -2.4994e-08
3457.5, -2.4878e-08
3459.5, -2.4771e-08
3461.5, -2.4658e-08
3463.5, -2.4549e-08
3465.5, -2.4436e-08
3467.5, -2.4333e-08
3469.5, -2.4257e-08
3471.5, -2.4125e-08
3473.5, -2.4023e-08
3475.5, -2.394e-08
3477.5, -2.3815e-08
3479.5, -2.3729e-08
3481.5, -2.3637e-08
3483.5, -2.3521e-08
3485.5, -2.3423e-08
3487.5, -2.3314e-08
3489.5, -2.3213e-08
3491.5, -2.3132e-08
3493.5, -2.3017e-08
3495.5, -2.2902e-08
3497.5, -2.2817e-08
3499.5, -2.2742e-08
3501.5, -2.2638e-08
3503.5, -2.2528e-08
3505.5, -2.2424e-08
3507.5, -2.2334e-08
3509.5, -2.2216e-08
3511.5, -2.212e-08
3513.5, -2.2019e-08
3515.5, -2.1903e-08
3517.5, -2.1797e-08
3519.5, -2.1685e-08
3521.5, -2.1577e-08
3523.5, -2.148e-08
3525.5, -2.1389e-08
3527.5, -2.1293e-08
3529.5, -2.1197e-08
3531.5, -2.1055e-08
3533.5, -2.0971e-08
3535.5, -2.0883e-08
3537.5, -2.0774e-08
3539.5, -2.0656e-08
3541.5, -2.0532e-08
3543.5, -2.0419e-08
3545.5, -2.0327e-08
3547.5, -2.024e-08
3549.5, -2.0135e-08
3551.5, -2.0032e-08
3553.5, -1.992e-08
3555.6, -1.983e-08
3557.6, -1.9753e-08
3559.6, -1.9634e-08
3561.6, -1.9522e-08
3563.6, -1.9385e-08
3565.6, -1.9275e-08
3567.6, -1.9166e-08
3569.6, -1.9074e-08
3571.6, -1.8981e-08
3573.6, -1.8899e-08
3575.6, -1.8802e-08
3577.6, -1.8684e-08
3579.6, -1.8581e-08
3581.6, -1.8469e-08
3583.6, -1.8329e-08
3585.6, -1.8202e-08
3587.6, -1.8076e-08
3589.6, -1.7928e-08
3591.6, -1.7801e-08
3593.6, -1.77e-08
3595.6, -1.7578e-08
3597.6, -1.7494e-08
3599.6, -1.7371e-08
3601.6, -1.7243e-08
3603.6, -1.7113e-08
3605.6, -1.7e-08
3607.6, -1.6883e-08
3609.6, -1.6768e-08
3611.6, -1.6645e-08
3613.6, -1.6543e-08
3615.6, -1.6424e-08
3617.6, -1.6287e-08
3619.6, -1.6147e-08
3621.6, -1.6024e-08
3623.6, -1.5896e-08
3625.6, -1.578e-08
3627.6, -1.5656e-08
3629.6, -1.555e-08
3631.6, -1.5389e-08
3633.6, -1.5244e-08
3635.6, -1.5152e-08
3637.6, -1.505e-08
3639.6, -1.4928e-08
3641.6, -1.4785e-08
3643.6, -1.4663e-08
3645.6, -1.4516e-08
3647.6, -1.4386e-08
3649.6, -1.4217e-08
3651.6, -1.4082e-08
3653.6, -1.3985e-08
3655.7, -1.3882e-08
3657.7, -1.3759e-08
3659.7, -1.3633e-08
3661.7, -1.3506e-08
3663.7, -1.3383e-08
3665.7, -1.3253e-08
3667.7, -1.3153e-08
3669.7, -1.3044e-08
3671.7, -1.2943e-08
3673.7, -1.2858e-08
3675.7, -1.2732e-08
3677.7, -1.2604e-08
3679.7, -1.2498e-08
3681.7, -1.2381e-08
3683.7, -1.228e-08
3685.7, -1.2179e-08
3687.7, -1.2057e-08
3689.7, -1.1954e-08
3691.7, -1.1858e-08
3693.7, -1.1736e-08
3695.7, -1.1612e-08
3697.7, -1.1498e-08
3699.7, -1.1404e-08
3701.7, -1.1291e-08
3703.7, -1.116e-08
3705.7, -1.1032e-08
3707.7, -1.0932e-08
3709.7, -1.0811e-08
3711.7, -1.0711e-08
3713.7, -1.0567e-08
3715.7, -1.0464e-08
3717.7, -1.0375e-08
3719.7, -1.027e-08
3721.7, -1.0165e-08
3723.7, -1.0028e-08
3725.7, -9.918e-09
3727.7, -9.821e-09
3729.7, -9.721e-09
3731.7, -9.62e-09
3733.7, -9.504e-09
3735.7, -9.363e-09
3737.7, -9.243e-09
3739.7, -9.126e-09
3741.7, -8.988e-09
3743.7, -8.856e-09
3745.7, -8.749e-09
3747.7, -8.648e-09
3749.7, -8.561e-09
3751.7, -8.445e-09
3753.7, -8.317e-09
3755.8, -8.184e-09
3757.8, -8.081e-09
3759.8, -7.996e-09
3761.8, -7.9e-09
3763.8, -7.776e-09
3765.8, -7.675e-09
3767.8, -7.583e-09
3769.8, -7.484e-09
3771.8, -7.397e-09
3773.8, -7.24e-09
3775.8, -7.126e-09
3777.8, -7.023e-09
3779.8, -6.909e-09
3781.8, -6.762e-09
3783.8, -6.605e-09
3785.8, -6.46e-09
3787.8, -6.384e-09
3789.8, -6.278e-09
3791.8, -6.166e-09
3793.8, -6.049e-09
3795.8, -5.927e-09
3797.8, -5.811e-09
3799.8, -5.706e-09
3801.8, -5.577e-09
3803.8, -5.45e-09
3805.8, -5.326e-09
3807.8, -5.209e-09
3809.8, -5.096e-09
3811.8, -4.955e-09
3813.8, -4.802e-09
3815.8, -4.715e-09
3817.8, -4.632e-09
3819.8, -4.508e-09
3821.8, -4.397e-09
3823.8, -4.288e-09
3825.8, -4.195e-09
3827.8, -4.1e-09
3829.8, -3.997e-09
3831.8, -3.894e-09
3833.8, -3.757e-09
3835.8, -3.652e-09
3837.8, -3.533e-09
3839.8, -3.454e-09
3841.8, -3.368e-09
3843.8, -3.265e-09
3845.8, -3.164e-09
3847.8, -3.048e-09
3849.8, -2.937e-09
3851.8, -2.786e-09
3853.8, -2.672e-09
3855.9, -2.591e-09
3857.9, -2.51e-09
3859.9, -2.397e-09
3861.9, -2.305e-09
3863.9, -2.203e-09
3865.9, -2.059e-09
3867.9, -1.964e-09
3869.9, -1.844e-09
3871.9, -1.726e-09
3873.9, -1.614e-09
3875.9, -1.515e-09
3877.9, -1.408e-09
3879.9, -1.297e-09
3881.9, -1.186e-09
3883.9, -1.082e-09
3885.9, -9.58e-10
3887.9, -8.59e-10
3889.9, -7.36e-10
3891.9, -5.91e-10
3893.9, -4.85e-10
3895.9, -3.73e-10
3897.9, -2.5e-10
3899.9, -1.19e-10
3901.9, -1e-12
3903.9, 1.23e-10
3905.9, 2.22e-10
3907.9, 3.58e-10
3909.9, 4.8e-10
3911.9, 6.13e-10
3913.9, 7.21e-10
3915.9, 8.54e-10
3917.9, 9.82e-10
3919.9, 1.098e-09
3921.9, 1.226e-09
3923.9, 1.348e-09
3925.9, 1.512e-09
3927.9, 1.645e-09
3929.9, 1.766e-09
3931.9, 1.883e-09
3933.9, 2.013e-09
3935.9, 2.158e-09
3937.9, 2.301e-09
3939.9, 2.411e-09
3941.9, 2.502e-09
3943.9, 2.644e-09
3945.9, 2.794e-09
3947.9, 2.931e-09
3949.9, 3.065e-09
3951.9, 3.164e-09
3953.9, 3.311e-09
3956.0, 3.435e-09
3958.0, 3.568e-09
3960.0, 3.705e-09
3962.0, 3.825e-09
3964.0, 3.945e-09
3966.0, 4.068e-09
3968.0, 4.188e-09
3970.0, 4.329e-09
3972.0, 4.468e-09
3974.0, 4.593e-09
3976.0, 4.734e-09
3978.0, 4.844e-09
3980.0, 4.952e-09
3982.0, 5.078e-09
3984.0, 5.198e-09
3986.0, 5.313e-09
3988.0, 5.456e-09
3990.0, 5.596e-09
3992.0, 5.717e-09
3994.0, 5.824e-09
3996.0, 5.93e-09
3998.0, 6.039e-09
4000.0, 6.145e-09
4002.0, 6.273e-09
4004.0, 6.406e-09
4006.0, 6.522e-09
4008.0, 6.646e-09
4010.0, 6.786e-09
4012.0, 6.895e-09
4014.0, 6.993e-09
4016.0, 7.113e-09
4018.0, 7.265e-09
4020.0, 7.44e-09
4022.0, 7.554e-09
4024.0, 7.669e-09
4026.0, 7.769e-09
4028.0, 7.863e-09
4030.0, 7.961e-09
4032.0, 8.088e-09
4034.0, 8.205e-09
4036.0, 8.341e-09
4038.0, 8.47e-09
4040.0, 8.595e-09
4042.0, 8.716e-09
4044.0, 8.817e-09
4046.0, 8.954e-09
4048.0, 9.121e-09
4050.0, 9.226e-09
4052.0, 9.355e-09
4054.0, 9.458e-09
4056.1, 9.522e-09
4058.1, 9.442e-09
4060.1, 9.357e-09
4062.1, 9.271e-09
4064.1, 9.18e-09
4066.1, 9.098e-09
4068.1, 9.015e-09
4070.1, 8.932e-09
4072.1, 8.85e-09
4074.1, 8.765e-09
4076.1, 8.676e-09
4078.1, 8.592e-09
4080.1, 8.505e-09
4082.1, 8.418e-09
4084.1, 8.329e-09
4086.1, 8.235e-09
4088.1, 8.147e-09
4090.1, 8.061e-09
4092.1, 7.978e-09
4094.1, 7.897e-09
4096.1, 7.814e-09
4098.1, 7.734e-09
4100.1, 7.647e-09
4102.1, 7.562e-09
4104.1, 7.48e-09
4106.1, 7.393e-09
4108.1, 7.304e-09
4110.1, 7.213e-09
4112.1, 7.13e-09
4114.1, 7.041e-09
4116.1, 6.953e-09
4118.1, 6.864e-09
4120.1, 6.769e-09
4122.1, 6.675e-09
4124.1, 6.592e-09
4126.1, 6.507e-09
4128.1, 6.421e-09
4130.1, 6.333e-09
4132.1, 6.242e-09
4134.1, 6.161e-09
4136.1, 6.073e-09
4138.1, 5.983e-09
4140.1, 5.897e-09
4142.1, 5.815e-09
4144.1, 5.729e-09
4146.1, 5.647e-09
4148.1, 5.565e-09
4150.1, 5.48e-09
4152.1, 5.394e-09
4154.1, 5.306e-09
4156.2, 5.217e-09
4158.2, 5.126e-09
4160.2, 5.043e-09
4162.2, 4.953e-09
4164.2, 4.863e-09
4166.2, 4.774e-09
4168.2, 4.688e-09
4170.2, 4.597e-09
4172.2, 4.501e-09
4174.2, 4.414e-09
4176.2, 4.325e-09
4178.2, 4.236e-09
4180.2, 4.15e-09
4182.2, 4.062e-09
4184.2, 3.974e-09
4186.2, 3.89e-09
