Time sep (ms?), Charge (C)
2132.1, 4.152e-09
2134.1, 4.075e-09
2136.1, 4.002e-09
2138.1, 3.937e-09
2140.1, 3.868e-09
2142.1, 3.798e-09
2144.1, 3.733e-09
2146.1, 3.67e-09
2148.1, 3.603e-09
2150.1, 3.529e-09
2152.1, 3.455e-09
2154.2, 3.384e-09
2156.2, 3.314e-09
2158.2, 3.239e-09
2160.2, 3.167e-09
2162.2, 3.094e-09
2164.2, 3.016e-09
2166.2, 2.938e-09
2168.2, 2.863e-09
2170.2, 2.79e-09
2172.2, 2.714e-09
2174.2, 2.637e-09
2176.2, 2.562e-09
2178.2, 2.487e-09
2180.2, 2.414e-09
2182.2, 2.342e-09
2184.2, 2.271e-09
2186.2, 2.201e-09
2188.2, 2.13e-09
2190.2, 2.058e-09
2192.2, 1.988e-09
2194.2, 1.915e-09
2196.2, 1.836e-09
2198.2, 1.759e-09
2200.2, 1.684e-09
2202.2, 1.61e-09
2204.2, 1.539e-09
2206.2, 1.469e-09
2208.2, 1.397e-09
2210.2, 1.324e-09
2212.2, 1.247e-09
2214.2, 1.172e-09
2216.2, 1.098e-09
2218.2, 1.017e-09
2220.2, 9.42e-10
2222.2, 8.72e-10
2224.2, 8e-10
2226.2, 7.3e-10
2228.2, 6.58e-10
2230.2, 5.84e-10
2232.2, 5.11e-10
2234.2, 4.4e-10
2236.2, 3.62e-10
2238.2, 2.89e-10
2240.2, 2.11e-10
2242.2, 1.26e-10
2244.2, 4.7e-11
2246.2, -4e-11
2248.2, -1.25e-10
2250.2, -2.04e-10
2252.2, -2.83e-10
2254.3, -3.66e-10
2256.3, -4.4e-10
2258.3, -5.08e-10
2260.3, -5.83e-10
2262.3, -6.65e-10
2264.3, -7.44e-10
2266.3, -8.16e-10
2268.3, -8.93e-10
2270.3, -9.72e-10
2272.3, -1.051e-09
2274.3, -1.125e-09
2276.3, -1.196e-09
2278.3, -1.27e-09
2280.3, -1.345e-09
2282.3, -1.424e-09
2284.3, -1.493e-09
2286.3, -1.566e-09
2288.3, -1.64e-09
2290.3, -1.718e-09
2292.3, -1.795e-09
2294.3, -1.872e-09
2296.3, -1.949e-09
2298.3, -2.027e-09
2300.3, -2.108e-09
2302.3, -2.183e-09
2304.3, -2.258e-09
2306.3, -2.331e-09
2308.3, -2.402e-09
2310.3, -2.475e-09
2312.3, -2.543e-09
2314.3, -2.617e-09
2316.3, -2.686e-09
2318.3, -2.751e-09
2320.3, -2.82e-09
2322.3, -2.891e-09
2324.3, -2.963e-09
2326.3, -3.033e-09
2328.3, -3.106e-09
2330.3, -3.182e-09
2332.3, -3.258e-09
2334.3, -3.334e-09
2336.3, -3.406e-09
2338.3, -3.479e-09
2340.3, -3.557e-09
2342.3, -3.627e-09
2344.3, -3.7e-09
2346.3, -3.773e-09
2348.3, -3.846e-09
2350.3, -3.921e-09
2352.3, -3.993e-09
2354.4, -4.067e-09
2356.4, -4.14e-09
2358.4, -4.212e-09
2360.4, -4.285e-09
2362.4, -4.36e-09
2364.4, -4.435e-09
2366.4, -4.503e-09
2368.4, -4.571e-09
2370.4, -4.641e-09
2372.4, -4.715e-09
2374.4, -4.785e-09
2376.4, -4.855e-09
2378.4, -4.924e-09
2380.4, -4.993e-09
2382.4, -5.067e-09
2384.4, -5.144e-09
2386.4, -5.223e-09
2388.4, -5.301e-09
2390.4, -5.381e-09
2392.4, -5.461e-09
2394.4, -5.537e-09
2396.4, -5.618e-09
2398.4, -5.697e-09
2400.4, -5.778e-09
2402.4, -5.855e-09
2404.4, -5.928e-09
2406.4, -6e-09
2408.4, -6.075e-09
2410.4, -6.154e-09
2412.4, -6.233e-09
2414.4, -6.312e-09
2416.4, -6.386e-09
2418.4, -6.466e-09
2420.4, -6.548e-09
2422.4, -6.625e-09
2424.4, -6.7e-09
2426.4, -6.777e-09
2428.4, -6.859e-09
2430.4, -6.938e-09
2432.4, -7.015e-09
2434.4, -7.094e-09
2436.4, -7.174e-09
2438.4, -7.253e-09
2440.4, -7.33e-09
2442.4, -7.408e-09
2444.4, -7.49e-09
2446.4, -7.565e-09
2448.4, -7.64e-09
2450.4, -7.713e-09
2452.4, -7.785e-09
2454.5, -7.86e-09
2456.5, -7.94e-09
2458.5, -8.015e-09
2460.5, -8.091e-09
2462.5, -8.169e-09
2464.5, -8.246e-09
2466.5, -8.318e-09
2468.5, -8.391e-09
2470.5, -8.464e-09
2472.5, -8.539e-09
2474.5, -8.617e-09
2476.5, -8.688e-09
2478.5, -8.766e-09
2480.5, -8.843e-09
2482.5, -8.92e-09
2484.5, -8.997e-09
2486.5, -9.077e-09
2488.5, -9.16e-09
2490.5, -9.24e-09
2492.5, -9.321e-09
2494.5, -9.399e-09
2496.5, -9.476e-09
2498.5, -9.552e-09
2500.5, -9.63e-09
2502.5, -9.704e-09
2504.5, -9.781e-09
2506.5, -9.855e-09
2508.5, -9.934e-09
2510.5, -1.0012e-08
2512.5, -1.0086e-08
2514.5, -1.0164e-08
2516.5, -1.024e-08
2518.5, -1.0313e-08
2520.5, -1.039e-08
2522.5, -1.0474e-08
2524.5, -1.0557e-08
2526.5, -1.0631e-08
2528.5, -1.0704e-08
2530.5, -1.0778e-08
2532.5, -1.0852e-08
2534.5, -1.0927e-08
2536.5, -1.0999e-08
2538.5, -1.1073e-08
2540.5, -1.1144e-08
2542.5, -1.1223e-08
2544.5, -1.1298e-08
2546.5, -1.1371e-08
2548.5, -1.1438e-08
2550.5, -1.1515e-08
2552.5, -1.1592e-08
2554.6, -1.1668e-08
2556.6, -1.1747e-08
2558.6, -1.1825e-08
2560.6, -1.1902e-08
2562.6, -1.1982e-08
2564.6, -1.2064e-08
2566.6, -1.2151e-08
2568.6, -1.2235e-08
2570.6, -1.2315e-08
2572.6, -1.2398e-08
2574.6, -1.2478e-08
2576.6, -1.2564e-08
2578.6, -1.2648e-08
2580.6, -1.2734e-08
2582.6, -1.282e-08
2584.6, -1.2904e-08
2586.6, -1.2986e-08
2588.6, -1.3072e-08
2590.6, -1.3154e-08
2592.6, -1.3237e-08
2594.6, -1.3316e-08
2596.6, -1.3401e-08
2598.6, -1.348e-08
2600.6, -1.3558e-08
2602.6, -1.3636e-08
2604.6, -1.3718e-08
2606.6, -1.3794e-08
2608.6, -1.3872e-08
2610.6, -1.3947e-08
2612.6, -1.4024e-08
2614.6, -1.4106e-08
2616.6, -1.4184e-08
2618.6, -1.4264e-08
2620.6, -1.4341e-08
2622.6, -1.4416e-08
2624.6, -1.4493e-08
2626.6, -1.4571e-08
2628.6, -1.4648e-08
2630.6, -1.4722e-08
2632.6, -1.4798e-08
2634.6, -1.4872e-08
2636.6, -1.4951e-08
2638.6, -1.5028e-08
2640.6, -1.5104e-08
2642.6, -1.5177e-08
2644.6, -1.5257e-08
2646.6, -1.5335e-08
2648.6, -1.5411e-08
2650.6, -1.5489e-08
2652.6, -1.5571e-08
2654.7, -1.565e-08
2656.7, -1.573e-08
2658.7, -1.5807e-08
2660.7, -1.589e-08
2662.7, -1.5963e-08
2664.7, -1.6034e-08
2666.7, -1.6105e-08
2668.7, -1.6183e-08
2670.7, -1.6262e-08
2672.7, -1.634e-08
2674.7, -1.642e-08
2676.7, -1.6506e-08
2678.7, -1.6588e-08
2680.7, -1.6669e-08
2682.7, -1.675e-08
2684.7, -1.6831e-08
2686.7, -1.6913e-08
2688.7, -1.6993e-08
2690.7, -1.7074e-08
2692.7, -1.7153e-08
2694.7, -1.7233e-08
2696.7, -1.7316e-08
2698.7, -1.7401e-08
2700.7, -1.7485e-08
2702.7, -1.7563e-08
2704.7, -1.7646e-08
2706.7, -1.7726e-08
2708.7, -1.7807e-08
2710.7, -1.7883e-08
2712.7, -1.7963e-08
2714.7, -1.8043e-08
2716.7, -1.8125e-08
2718.7, -1.8202e-08
2720.7, -1.8287e-08
2722.7, -1.8367e-08
2724.7, -1.845e-08
2726.7, -1.8531e-08
2728.7, -1.8615e-08
2730.7, -1.8696e-08
2732.7, -1.8772e-08
2734.7, -1.8848e-08
2736.7, -1.8923e-08
2738.7, -1.8997e-08
2740.7, -1.9075e-08
2742.7, -1.9154e-08
2744.7, -1.9231e-08
2746.7, -1.9311e-08
2748.7, -1.9388e-08
2750.7, -1.9465e-08
2752.7, -1.9544e-08
2754.8, -1.9625e-08
2756.8, -1.9702e-08
2758.8, -1.9785e-08
2760.8, -1.9867e-08
2762.8, -1.9947e-08
2764.8, -2.0026e-08
2766.8, -2.0099e-08
2768.8, -2.0178e-08
2770.8, -2.0257e-08
2772.8, -2.0339e-08
2774.8, -2.0416e-08
2776.8, -2.0493e-08
2778.8, -2.057e-08
2780.8, -2.065e-08
2782.8, -2.0727e-08
2784.8, -2.0805e-08
2786.8, -2.0884e-08
2788.8, -2.0961e-08
2790.8, -2.1037e-08
2792.8, -2.1115e-08
2794.8, -2.1196e-08
2796.8, -2.1272e-08
2798.8, -2.1351e-08
2800.8, -2.1428e-08
2802.8, -2.1505e-08
2804.8, -2.1585e-08
2806.8, -2.1661e-08
2808.8, -2.1741e-08
2810.8, -2.1818e-08
2812.8, -2.1894e-08
2814.8, -2.1975e-08
2816.8, -2.2045e-08
2818.8, -2.2123e-08
2820.8, -2.2198e-08
2822.8, -2.2272e-08
2824.8, -2.2348e-08
2826.8, -2.2422e-08
2828.8, -2.2495e-08
2830.8, -2.257e-08
2832.8, -2.2646e-08
2834.8, -2.272e-08
2836.8, -2.2801e-08
2838.8, -2.2887e-08
2840.8, -2.2966e-08
2842.8, -2.3048e-08
2844.8, -2.3126e-08
2846.8, -2.3203e-08
2848.8, -2.328e-08
2850.8, -2.3354e-08
2852.8, -2.3426e-08
2854.9, -2.3497e-08
2856.9, -2.3569e-08
2858.9, -2.3644e-08
2860.9, -2.3723e-08
2862.9, -2.3801e-08
2864.9, -2.3881e-08
2866.9, -2.3963e-08
2868.9, -2.4034e-08
2870.9, -2.4107e-08
2872.9, -2.4182e-08
2874.9, -2.426e-08
2876.9, -2.4334e-08
2878.9, -2.4405e-08
2880.9, -2.4474e-08
2882.9, -2.4551e-08
2884.9, -2.4622e-08
2886.9, -2.4689e-08
2888.9, -2.476e-08
2890.9, -2.483e-08
2892.9, -2.4901e-08
2894.9, -2.4974e-08
2896.9, -2.505e-08
2898.9, -2.5121e-08
2900.9, -2.5189e-08
2902.9, -2.5259e-08
2904.9, -2.5326e-08
2906.9, -2.5401e-08
2908.9, -2.5472e-08
2910.9, -2.5543e-08
2912.9, -2.5615e-08
2914.9, -2.5689e-08
2916.9, -2.576e-08
2918.9, -2.5833e-08
2920.9, -2.5906e-08
2922.9, -2.5981e-08
2924.9, -2.6058e-08
2926.9, -2.6133e-08
2928.9, -2.6208e-08
2930.9, -2.6279e-08
2932.9, -2.6354e-08
2934.9, -2.6424e-08
2936.9, -2.6496e-08
2938.9, -2.657e-08
2940.9, -2.6647e-08
2942.9, -2.6728e-08
2944.9, -2.6808e-08
2946.9, -2.6884e-08
2948.9, -2.6953e-08
2950.9, -2.7027e-08
2952.9, -2.7104e-08
2955.0, -2.7177e-08
2957.0, -2.7245e-08
2959.0, -2.7317e-08
2961.0, -2.7392e-08
2963.0, -2.7473e-08
2965.0, -2.7553e-08
2967.0, -2.7628e-08
2969.0, -2.7701e-08
2971.0, -2.7775e-08
2973.0, -2.7853e-08
2975.0, -2.7931e-08
2977.0, -2.8011e-08
2979.0, -2.8085e-08
2981.0, -2.8159e-08
2983.0, -2.8231e-08
2985.0, -2.8308e-08
2987.0, -2.8385e-08
2989.0, -2.8463e-08
2991.0, -2.8542e-08
2993.0, -2.8623e-08
2995.0, -2.87e-08
2997.0, -2.8782e-08
2999.0, -2.8862e-08
3001.0, -2.8945e-08
3003.0, -2.9029e-08
3005.0, -2.9105e-08
3007.0, -2.9185e-08
3009.0, -2.9259e-08
3011.0, -2.9338e-08
3013.0, -2.9413e-08
3015.0, -2.9493e-08
3017.0, -2.9583e-08
3019.0, -2.966e-08
3021.0, -2.9735e-08
3023.0, -2.9816e-08
3025.0, -2.9899e-08
3027.0, -2.9985e-08
3029.0, -3.0067e-08
3031.0, -3.0146e-08
3033.0, -3.0232e-08
3035.0, -3.0316e-08
3037.0, -3.0401e-08
3039.0, -3.049e-08
3041.0, -3.0581e-08
3043.0, -3.0669e-08
3045.0, -3.0755e-08
3047.0, -3.0843e-08
3049.0, -3.0928e-08
3051.0, -3.101e-08
3053.0, -3.1093e-08
3055.1, -3.1173e-08
3057.1, -3.125e-08
3059.1, -3.1326e-08
3061.1, -3.1405e-08
3063.1, -3.1493e-08
3065.1, -3.1578e-08
3067.1, -3.1659e-08
3069.1, -3.1751e-08
3071.1, -3.1838e-08
3073.1, -3.1927e-08
3075.1, -3.2015e-08
3077.1, -3.2102e-08
3079.1, -3.2155e-08
3081.1, -3.207e-08
3083.1, -3.2029e-08
3085.1, -3.1984e-08
3087.1, -3.1924e-08
3089.1, -3.185e-08
3091.1, -3.1791e-08
3093.1, -3.172e-08
3095.1, -3.1667e-08
3097.1, -3.1618e-08
3099.1, -3.1562e-08
3101.1, -3.1505e-08
3103.1, -3.1456e-08
3105.1, -3.14e-08
3107.1, -3.1341e-08
3109.1, -3.1278e-08
3111.1, -3.1201e-08
3113.1, -3.1126e-08
3115.1, -3.1049e-08
3117.1, -3.0962e-08
3119.1, -3.089e-08
3121.1, -3.0815e-08
3123.1, -3.0742e-08
3125.1, -3.0661e-08
3127.1, -3.0586e-08
3129.1, -3.0522e-08
3131.1, -3.045e-08
3133.1, -3.0386e-08
3135.1, -3.0304e-08
3137.1, -3.0225e-08
3139.1, -3.0166e-08
3141.1, -3.0088e-08
3143.1, -3.0013e-08
3145.1, -2.9936e-08
3147.1, -2.9875e-08
3149.1, -2.98e-08
3151.1, -2.9747e-08
3153.1, -2.9675e-08
3155.2, -2.9593e-08
3157.2, -2.9538e-08
3159.2, -2.9467e-08
3161.2, -2.9374e-08
3163.2, -2.9284e-08
3165.2, -2.9206e-08
3167.2, -2.9141e-08
3169.2, -2.9071e-08
3171.2, -2.8978e-08
3173.2, -2.8881e-08
3175.2, -2.8805e-08
3177.2, -2.8741e-08
3179.2, -2.8664e-08
3181.2, -2.8569e-08
3183.2, -2.8482e-08
3185.2, -2.8408e-08
3187.2, -2.834e-08
3189.2, -2.8247e-08
3191.2, -2.8162e-08
3193.2, -2.8061e-08
3195.2, -2.799e-08
3197.2, -2.7906e-08
3199.2, -2.7825e-08
3201.2, -2.7741e-08
3203.2, -2.7648e-08
3205.2, -2.7557e-08
3207.2, -2.7467e-08
3209.2, -2.7386e-08
3211.2, -2.7302e-08
3213.2, -2.7202e-08
3215.2, -2.711e-08
3217.2, -2.7033e-08
3219.2, -2.6958e-08
3221.2, -2.6862e-08
3223.2, -2.6765e-08
3225.2, -2.6687e-08
3227.2, -2.6617e-08
3229.2, -2.6552e-08
3231.2, -2.649e-08
3233.2, -2.6412e-08
3235.2, -2.6338e-08
3237.2, -2.6269e-08
3239.2, -2.616e-08
3241.2, -2.6039e-08
3243.2, -2.5971e-08
3245.2, -2.5878e-08
3247.2, -2.579e-08
3249.2, -2.5713e-08
3251.2, -2.563e-08
3253.2, -2.5544e-08
3255.3, -2.5453e-08
3257.3, -2.5347e-08
3259.3, -2.5282e-08
3261.3, -2.5186e-08
3263.3, -2.5086e-08
3265.3, -2.5e-08
3267.3, -2.492e-08
3269.3, -2.4856e-08
3271.3, -2.4778e-08
3273.3, -2.4684e-08
3275.3, -2.4573e-08
3277.3, -2.449e-08
3279.3, -2.441e-08
3281.3, -2.4303e-08
3283.3, -2.4218e-08
3285.3, -2.4134e-08
3287.3, -2.4063e-08
3289.3, -2.3987e-08
3291.3, -2.3896e-08
3293.3, -2.3807e-08
3295.3, -2.3739e-08
3297.3, -2.3675e-08
3299.3, -2.3594e-08
3301.3, -2.3513e-08
3303.3, -2.3443e-08
3305.3, -2.336e-08
3307.3, -2.3283e-08
3309.3, -2.321e-08
3311.3, -2.3137e-08
3313.3, -2.3062e-08
3315.3, -2.2979e-08
3317.3, -2.2884e-08
3319.3, -2.2807e-08
3321.3, -2.2721e-08
3323.3, -2.26e-08
3325.3, -2.2494e-08
3327.3, -2.2416e-08
3329.3, -2.2321e-08
3331.3, -2.224e-08
3333.3, -2.2154e-08
3335.3, -2.2066e-08
3337.3, -2.197e-08
3339.3, -2.1877e-08
3341.3, -2.1782e-08
3343.3, -2.1675e-08
3345.3, -2.1569e-08
3347.3, -2.1464e-08
3349.3, -2.1385e-08
3351.3, -2.1305e-08
3353.3, -2.1225e-08
3355.4, -2.1139e-08
3357.4, -2.1043e-08
3359.4, -2.096e-08
3361.4, -2.0889e-08
3363.4, -2.0777e-08
3365.4, -2.0697e-08
3367.4, -2.0634e-08
3369.4, -2.0543e-08
3371.4, -2.0457e-08
3373.4, -2.0363e-08
3375.4, -2.028e-08
3377.4, -2.0196e-08
3379.4, -2.0101e-08
3381.4, -2.0023e-08
3383.4, -1.9946e-08
3385.4, -1.9861e-08
3387.4, -1.976e-08
3389.4, -1.9681e-08
3391.4, -1.9588e-08
3393.4, -1.9507e-08
3395.4, -1.9413e-08
3397.4, -1.932e-08
3399.4, -1.9232e-08
3401.4, -1.9132e-08
3403.4, -1.9039e-08
3405.4, -1.8953e-08
3407.4, -1.8862e-08
3409.4, -1.8753e-08
3411.4, -1.8662e-08
3413.4, -1.8565e-08
3415.4, -1.8463e-08
3417.4, -1.837e-08
3419.4, -1.8295e-08
3421.4, -1.8196e-08
3423.4, -1.8098e-08
3425.4, -1.7989e-08
3427.4, -1.7887e-08
3429.4, -1.7801e-08
3431.4, -1.7719e-08
3433.4, -1.7612e-08
3435.4, -1.7531e-08
3437.4, -1.7435e-08
3439.4, -1.7351e-08
3441.4, -1.7257e-08
3443.4, -1.7153e-08
3445.4, -1.7043e-08
3447.4, -1.6957e-08
3449.4, -1.6862e-08
3451.4, -1.6755e-08
3453.4, -1.6657e-08
3455.5, -1.6557e-08
3457.5, -1.6475e-08
3459.5, -1.6372e-08
3461.5, -1.6251e-08
3463.5, -1.6165e-08
3465.5, -1.6077e-08
3467.5, -1.5989e-08
3469.5, -1.5911e-08
3471.5, -1.5803e-08
3473.5, -1.5683e-08
3475.5, -1.5596e-08
3477.5, -1.5503e-08
3479.5, -1.5411e-08
3481.5, -1.5328e-08
3483.5, -1.5236e-08
3485.5, -1.5115e-08
3487.5, -1.5012e-08
3489.5, -1.4912e-08
3491.5, -1.4811e-08
3493.5, -1.4705e-08
3495.5, -1.4594e-08
3497.5, -1.4506e-08
3499.5, -1.4428e-08
3501.5, -1.4353e-08
3503.5, -1.4261e-08
3505.5, -1.4166e-08
3507.5, -1.4085e-08
3509.5, -1.4003e-08
3511.5, -1.3928e-08
3513.5, -1.3833e-08
3515.5, -1.3744e-08
3517.5, -1.3665e-08
3519.5, -1.3564e-08
3521.5, -1.3465e-08
3523.5, -1.3372e-08
3525.5, -1.3309e-08
3527.5, -1.323e-08
3529.5, -1.3128e-08
3531.5, -1.3025e-08
3533.5, -1.2927e-08
3535.5, -1.2832e-08
3537.5, -1.2723e-08
3539.5, -1.2611e-08
3541.5, -1.2522e-08
3543.5, -1.2435e-08
3545.5, -1.2329e-08
3547.5, -1.2218e-08
3549.5, -1.2116e-08
3551.5, -1.2012e-08
3553.5, -1.1925e-08
3555.6, -1.1844e-08
3557.6, -1.1748e-08
3559.6, -1.1642e-08
3561.6, -1.1563e-08
3563.6, -1.147e-08
3565.6, -1.1401e-08
3567.6, -1.1332e-08
3569.6, -1.1245e-08
3571.6, -1.1162e-08
3573.6, -1.1086e-08
3575.6, -1.0993e-08
3577.6, -1.0883e-08
3579.6, -1.0757e-08
3581.6, -1.0669e-08
3583.6, -1.058e-08
3585.6, -1.0485e-08
3587.6, -1.0383e-08
3589.6, -1.0291e-08
3591.6, -1.0215e-08
3593.6, -1.0155e-08
3595.6, -1.0071e-08
3597.6, -9.983e-09
3599.6, -9.89e-09
3601.6, -9.801e-09
3603.6, -9.734e-09
3605.6, -9.655e-09
3607.6, -9.567e-09
3609.6, -9.469e-09
3611.6, -9.378e-09
3613.6, -9.303e-09
3615.6, -9.224e-09
3617.6, -9.138e-09
3619.6, -9.047e-09
3621.6, -8.935e-09
3623.6, -8.826e-09
3625.6, -8.734e-09
3627.6, -8.673e-09
3629.6, -8.613e-09
3631.6, -8.539e-09
3633.6, -8.436e-09
3635.6, -8.338e-09
3637.6, -8.267e-09
3639.6, -8.186e-09
3641.6, -8.083e-09
3643.6, -7.999e-09
3645.6, -7.909e-09
3647.6, -7.831e-09
3649.6, -7.753e-09
3651.6, -7.665e-09
3653.6, -7.582e-09
3655.7, -7.49e-09
3657.7, -7.394e-09
3659.7, -7.288e-09
3661.7, -7.176e-09
3663.7, -7.092e-09
3665.7, -6.986e-09
3667.7, -6.873e-09
3669.7, -6.761e-09
3671.7, -6.676e-09
3673.7, -6.571e-09
3675.7, -6.462e-09
3677.7, -6.363e-09
3679.7, -6.278e-09
3681.7, -6.182e-09
3683.7, -6.094e-09
3685.7, -6.01e-09
3687.7, -5.92e-09
3689.7, -5.833e-09
3691.7, -5.743e-09
3693.7, -5.644e-09
3695.7, -5.542e-09
3697.7, -5.428e-09
3699.7, -5.312e-09
3701.7, -5.206e-09
3703.7, -5.115e-09
3705.7, -5.018e-09
3707.7, -4.946e-09
3709.7, -4.866e-09
3711.7, -4.779e-09
3713.7, -4.681e-09
3715.7, -4.584e-09
3717.7, -4.474e-09
3719.7, -4.38e-09
3721.7, -4.281e-09
3723.7, -4.182e-09
3725.7, -4.072e-09
3727.7, -3.958e-09
3729.7, -3.861e-09
3731.7, -3.769e-09
3733.7, -3.673e-09
3735.7, -3.564e-09
3737.7, -3.468e-09
3739.7, -3.37e-09
3741.7, -3.26e-09
3743.7, -3.144e-09
3745.7, -3.034e-09
3747.7, -2.954e-09
3749.7, -2.868e-09
3751.7, -2.767e-09
3753.7, -2.666e-09
3755.8, -2.549e-09
3757.8, -2.421e-09
3759.8, -2.318e-09
3761.8, -2.2e-09
3763.8, -2.093e-09
3765.8, -1.988e-09
3767.8, -1.903e-09
3769.8, -1.813e-09
3771.8, -1.738e-09
3773.8, -1.653e-09
3775.8, -1.548e-09
3777.8, -1.436e-09
3779.8, -1.333e-09
3781.8, -1.219e-09
3783.8, -1.117e-09
3785.8, -1.02e-09
3787.8, -9.38e-10
3789.8, -8.61e-10
3791.8, -7.74e-10
3793.8, -6.66e-10
3795.8, -5.69e-10
3797.8, -4.56e-10
3799.8, -3.36e-10
3801.8, -2.34e-10
3803.8, -1.38e-10
3805.8, -3.5e-11
3807.8, 5.8e-11
3809.8, 1.63e-10
3811.8, 2.58e-10
3813.8, 3.45e-10
3815.8, 4.22e-10
3817.8, 5.19e-10
3819.8, 6.17e-10
3821.8, 6.98e-10
3823.8, 7.98e-10
3825.8, 8.96e-10
3827.8, 9.97e-10
3829.8, 1.106e-09
3831.8, 1.212e-09
3833.8, 1.3e-09
3835.8, 1.392e-09
3837.8, 1.479e-09
3839.8, 1.572e-09
3841.8, 1.668e-09
3843.8, 1.748e-09
3845.8, 1.839e-09
3847.8, 1.944e-09
3849.8, 2.051e-09
3851.8, 2.166e-09
3853.8, 2.287e-09
3855.9, 2.408e-09
3857.9, 2.495e-09
3859.9, 2.584e-09
3861.9, 2.687e-09
3863.9, 2.779e-09
3865.9, 2.882e-09
3867.9, 3.013e-09
3869.9, 3.116e-09
3871.9, 3.208e-09
3873.9, 3.324e-09
3875.9, 3.423e-09
3877.9, 3.533e-09
3879.9, 3.634e-09
3881.9, 3.732e-09
3883.9, 3.841e-09
3885.9, 3.934e-09
3887.9, 4.013e-09
3889.9, 4.114e-09
3891.9, 4.227e-09
3893.9, 4.32e-09
3895.9, 4.405e-09
3897.9, 4.499e-09
3899.9, 4.584e-09
3901.9, 4.686e-09
3903.9, 4.761e-09
3905.9, 4.842e-09
3907.9, 4.948e-09
3909.9, 5.064e-09
3911.9, 5.177e-09
3913.9, 5.283e-09
3915.9, 5.39e-09
3917.9, 5.488e-09
3919.9, 5.58e-09
3921.9, 5.659e-09
3923.9, 5.729e-09
3925.9, 5.802e-09
3927.9, 5.888e-09
3929.9, 5.974e-09
3931.9, 6.071e-09
3933.9, 6.154e-09
3935.9, 6.241e-09
3937.9, 6.334e-09
3939.9, 6.424e-09
3941.9, 6.524e-09
3943.9, 6.63e-09
3945.9, 6.727e-09
3947.9, 6.836e-09
3949.9, 6.943e-09
3951.9, 7.049e-09
3953.9, 7.146e-09
3956.0, 7.227e-09
3958.0, 7.334e-09
3960.0, 7.426e-09
3962.0, 7.524e-09
3964.0, 7.648e-09
3966.0, 7.76e-09
3968.0, 7.868e-09
3970.0, 7.985e-09
3972.0, 8.098e-09
3974.0, 8.214e-09
3976.0, 8.316e-09
3978.0, 8.411e-09
3980.0, 8.507e-09
3982.0, 8.589e-09
3984.0, 8.669e-09
3986.0, 8.763e-09
3988.0, 8.865e-09
3990.0, 8.954e-09
3992.0, 9.057e-09
3994.0, 9.136e-09
3996.0, 9.224e-09
3998.0, 9.323e-09
4000.0, 9.426e-09
4002.0, 9.559e-09
4004.0, 9.685e-09
4006.0, 9.809e-09
4008.0, 9.908e-09
4010.0, 9.985e-09
4012.0, 1.009e-08
4014.0, 1.0186e-08
4016.0, 1.0278e-08
4018.0, 1.037e-08
4020.0, 1.0464e-08
4022.0, 1.0569e-08
4024.0, 1.0666e-08
4026.0, 1.0745e-08
4028.0, 1.0822e-08
4030.0, 1.0923e-08
4032.0, 1.1063e-08
4034.0, 1.1157e-08
4036.0, 1.1272e-08
4038.0, 1.1377e-08
4040.0, 1.1484e-08
4042.0, 1.1589e-08
4044.0, 1.1673e-08
4046.0, 1.1779e-08
4048.0, 1.1888e-08
4050.0, 1.1977e-08
4052.0, 1.2095e-08
4054.0, 1.2198e-08
4056.1, 1.2294e-08
4058.1, 1.2393e-08
4060.1, 1.2489e-08
4062.1, 1.2575e-08
4064.1, 1.2696e-08
4066.1, 1.2808e-08
4068.1, 1.2909e-08
4070.1, 1.3013e-08
4072.1, 1.3123e-08
4074.1, 1.3235e-08
4076.1, 1.3325e-08
4078.1, 1.3429e-08
4080.1, 1.35e-08
4082.1, 1.344e-08
4084.1, 1.337e-08
4086.1, 1.3297e-08
4088.1, 1.3228e-08
4090.1, 1.3158e-08
4092.1, 1.3091e-08
4094.1, 1.3025e-08
4096.1, 1.2956e-08
4098.1, 1.2887e-08
4100.1, 1.282e-08
4102.1, 1.2745e-08
4104.1, 1.2668e-08
4106.1, 1.2593e-08
4108.1, 1.2516e-08
4110.1, 1.2441e-08
4112.1, 1.2365e-08
4114.1, 1.2287e-08
4116.1, 1.221e-08
4118.1, 1.2135e-08
4120.1, 1.2059e-08
4122.1, 1.1979e-08
4124.1, 1.1906e-08
4126.1, 1.1833e-08
4128.1, 1.1757e-08
4130.1, 1.1678e-08
4132.1, 1.1598e-08
4134.1, 1.1518e-08
4136.1, 1.144e-08
4138.1, 1.1359e-08
4140.1, 1.1281e-08
4142.1, 1.1209e-08
4144.1, 1.1133e-08
4146.1, 1.1063e-08
4148.1, 1.0995e-08
4150.1, 1.0923e-08
4152.1, 1.0852e-08
4154.1, 1.0781e-08
4156.2, 1.0712e-08
4158.2, 1.0638e-08
4160.2, 1.0569e-08
4162.2, 1.0501e-08
4164.2, 1.0428e-08
4166.2, 1.0356e-08
4168.2, 1.0281e-08
4170.2, 1.0202e-08
4172.2, 1.0122e-08
4174.2, 1.0043e-08
4176.2, 9.969e-09
4178.2, 9.891e-09
4180.2, 9.813e-09
4182.2, 9.732e-09
4184.2, 9.652e-09
4186.2, 9.575e-09
4188.2, 9.495e-09
4190.2, 9.413e-09
4192.2, 9.331e-09
4194.2, 9.252e-09
4196.2, 9.17e-09
4198.2, 9.097e-09
