Time sep (ms?), Charge (C)
4172.2, 5.6271e-08
4174.2, 5.6196e-08
4176.2, 5.612e-08
4178.2, 5.6047e-08
4180.2, 5.5973e-08
4182.2, 5.5897e-08
4184.2, 5.5817e-08
4186.2, 5.5735e-08
4188.2, 5.5653e-08
4190.2, 5.5569e-08
4192.2, 5.5489e-08
4194.2, 5.5404e-08
4196.2, 5.5326e-08
4198.2, 5.5246e-08
4200.2, 5.5164e-08
4202.2, 5.5084e-08
4204.2, 5.5007e-08
4206.2, 5.4926e-08
4208.2, 5.4845e-08
4210.2, 5.4767e-08
4212.2, 5.4691e-08
4214.2, 5.4612e-08
4216.2, 5.4535e-08
4218.2, 5.4457e-08
4220.2, 5.4381e-08
4222.2, 5.4303e-08
4224.2, 5.4225e-08
4226.2, 5.4149e-08
4228.2, 5.4073e-08
4230.2, 5.3995e-08
4232.2, 5.3915e-08
4234.2, 5.3838e-08
4236.2, 5.3759e-08
4238.2, 5.3677e-08
4240.2, 5.3594e-08
4242.2, 5.3515e-08
4244.2, 5.3439e-08
4246.2, 5.3366e-08
4248.2, 5.3287e-08
4250.2, 5.3213e-08
4252.2, 5.3141e-08
4254.2, 5.3066e-08
4256.3, 5.299e-08
4258.3, 5.2919e-08
4260.3, 5.284e-08
4262.3, 5.2761e-08
4264.3, 5.2686e-08
4266.3, 5.261e-08
4268.3, 5.2538e-08
4270.3, 5.2461e-08
4272.3, 5.2383e-08
4274.3, 5.2311e-08
4276.3, 5.2237e-08
4278.3, 5.2165e-08
4280.3, 5.2088e-08
4282.3, 5.2016e-08
4284.3, 5.1944e-08
4286.3, 5.1867e-08
4288.3, 5.1795e-08
4290.3, 5.172e-08
4292.3, 5.1643e-08
4294.3, 5.1565e-08
4296.3, 5.149e-08
4298.3, 5.1415e-08
4300.3, 5.134e-08
4302.3, 5.1268e-08
4304.3, 5.1197e-08
4306.3, 5.1125e-08
4308.3, 5.1056e-08
4310.3, 5.0981e-08
4312.3, 5.0904e-08
4314.3, 5.0832e-08
4316.3, 5.0758e-08
4318.3, 5.0689e-08
4320.3, 5.0614e-08
4322.3, 5.0543e-08
4324.3, 5.0469e-08
4326.3, 5.0397e-08
4328.3, 5.0326e-08
4330.3, 5.0257e-08
4332.3, 5.0186e-08
4334.3, 5.0108e-08
4336.3, 5.0039e-08
4338.3, 4.9966e-08
4340.3, 4.9889e-08
4342.3, 4.9814e-08
4344.3, 4.9736e-08
4346.3, 4.9653e-08
4348.3, 4.9573e-08
4350.3, 4.9497e-08
4352.3, 4.9422e-08
4354.3, 4.9345e-08
4356.4, 4.9266e-08
4358.4, 4.9192e-08
4360.4, 4.912e-08
4362.4, 4.9049e-08
4364.4, 4.8979e-08
4366.4, 4.8903e-08
4368.4, 4.8824e-08
4370.4, 4.8747e-08
4372.4, 4.8666e-08
4374.4, 4.8583e-08
4376.4, 4.8501e-08
4378.4, 4.8422e-08
4380.4, 4.8345e-08
4382.4, 4.827e-08
4384.4, 4.8194e-08
4386.4, 4.8116e-08
4388.4, 4.8039e-08
4390.4, 4.7966e-08
4392.4, 4.7891e-08
4394.4, 4.7817e-08
4396.4, 4.7744e-08
4398.4, 4.7668e-08
4400.4, 4.7593e-08
4402.4, 4.7514e-08
4404.4, 4.7441e-08
4406.4, 4.7369e-08
4408.4, 4.7294e-08
4410.4, 4.7222e-08
4412.4, 4.714e-08
4414.4, 4.7062e-08
4416.4, 4.6988e-08
4418.4, 4.6909e-08
4420.4, 4.683e-08
4422.4, 4.6753e-08
4424.4, 4.6674e-08
4426.4, 4.6595e-08
4428.4, 4.6517e-08
4430.4, 4.644e-08
4432.4, 4.6366e-08
4434.4, 4.6287e-08
4436.4, 4.621e-08
4438.4, 4.6134e-08
4440.4, 4.6055e-08
4442.4, 4.5978e-08
4444.4, 4.5895e-08
4446.4, 4.5811e-08
4448.4, 4.5731e-08
4450.4, 4.5652e-08
4452.4, 4.557e-08
4454.4, 4.5486e-08
4456.5, 4.5406e-08
4458.5, 4.5327e-08
4460.5, 4.5247e-08
4462.5, 4.5173e-08
4464.5, 4.5095e-08
4466.5, 4.5022e-08
4468.5, 4.4945e-08
4470.5, 4.4865e-08
4472.5, 4.4785e-08
4474.5, 4.4704e-08
4476.5, 4.4624e-08
4478.5, 4.4544e-08
4480.5, 4.4463e-08
4482.5, 4.4381e-08
4484.5, 4.4299e-08
4486.5, 4.4221e-08
4488.5, 4.4143e-08
4490.5, 4.4061e-08
4492.5, 4.3982e-08
4494.5, 4.3903e-08
4496.5, 4.382e-08
4498.5, 4.374e-08
4500.5, 4.3661e-08
4502.5, 4.3584e-08
4504.5, 4.3503e-08
4506.5, 4.3423e-08
4508.5, 4.3346e-08
4510.5, 4.327e-08
4512.5, 4.3193e-08
4514.5, 4.3112e-08
4516.5, 4.3031e-08
4518.5, 4.2954e-08
4520.5, 4.2874e-08
4522.5, 4.2792e-08
4524.5, 4.271e-08
4526.5, 4.2625e-08
4528.5, 4.2545e-08
4530.5, 4.2466e-08
4532.5, 4.2385e-08
4534.5, 4.2303e-08
4536.5, 4.222e-08
4538.5, 4.2137e-08
4540.5, 4.2049e-08
4542.5, 4.1966e-08
4544.5, 4.1885e-08
4546.5, 4.1809e-08
4548.5, 4.1728e-08
4550.5, 4.1647e-08
4552.5, 4.1562e-08
4554.5, 4.1478e-08
4556.6, 4.1395e-08
4558.6, 4.1314e-08
4560.6, 4.1232e-08
4562.6, 4.1151e-08
4564.6, 4.107e-08
4566.6, 4.0988e-08
4568.6, 4.0906e-08
4570.6, 4.082e-08
4572.6, 4.0734e-08
4574.6, 4.0653e-08
4576.6, 4.0573e-08
4578.6, 4.0492e-08
4580.6, 4.0406e-08
4582.6, 4.032e-08
4584.6, 4.0236e-08
4586.6, 4.0151e-08
4588.6, 4.006e-08
4590.6, 3.9965e-08
4592.6, 3.9879e-08
4594.6, 3.9795e-08
4596.6, 3.9706e-08
4598.6, 3.9623e-08
4600.6, 3.9543e-08
4602.6, 3.946e-08
4604.6, 3.9383e-08
4606.6, 3.9304e-08
4608.6, 3.9226e-08
4610.6, 3.9147e-08
4612.6, 3.9067e-08
4614.6, 3.898e-08
4616.6, 3.8899e-08
4618.6, 3.882e-08
4620.6, 3.8737e-08
4622.6, 3.8655e-08
4624.6, 3.8576e-08
4626.6, 3.8495e-08
4628.6, 3.8414e-08
4630.6, 3.8333e-08
4632.6, 3.8253e-08
4634.6, 3.8168e-08
4636.6, 3.809e-08
4638.6, 3.8013e-08
4640.6, 3.7938e-08
4642.6, 3.7858e-08
4644.6, 3.7779e-08
4646.6, 3.7702e-08
4648.6, 3.7628e-08
4650.6, 3.7551e-08
4652.6, 3.7471e-08
4654.6, 3.7387e-08
4656.7, 3.7302e-08
4658.7, 3.7224e-08
4660.7, 3.714e-08
4662.7, 3.7057e-08
4664.7, 3.6976e-08
4666.7, 3.69e-08
4668.7, 3.6819e-08
4670.7, 3.6734e-08
4672.7, 3.665e-08
4674.7, 3.6568e-08
4676.7, 3.6485e-08
4678.7, 3.6402e-08
4680.7, 3.6317e-08
4682.7, 3.6231e-08
4684.7, 3.6155e-08
4686.7, 3.607e-08
4688.7, 3.5986e-08
4690.7, 3.5899e-08
4692.7, 3.5821e-08
4694.7, 3.574e-08
4696.7, 3.5655e-08
4698.7, 3.5574e-08
4700.7, 3.549e-08
4702.7, 3.5409e-08
4704.7, 3.5326e-08
4706.7, 3.5243e-08
4708.7, 3.5162e-08
4710.7, 3.5081e-08
4712.7, 3.5001e-08
4714.7, 3.4915e-08
4716.7, 3.4838e-08
4718.7, 3.4758e-08
4720.7, 3.4676e-08
4722.7, 3.4592e-08
4724.7, 3.4509e-08
4726.7, 3.4424e-08
4728.7, 3.4339e-08
4730.7, 3.4259e-08
4732.7, 3.4178e-08
4734.7, 3.4095e-08
4736.7, 3.4012e-08
4738.7, 3.3924e-08
4740.7, 3.3841e-08
4742.7, 3.3757e-08
4744.7, 3.3675e-08
4746.7, 3.3594e-08
4748.7, 3.3516e-08
4750.7, 3.344e-08
4752.7, 3.3358e-08
4754.7, 3.3276e-08
4756.8, 3.3197e-08
4758.8, 3.3117e-08
4760.8, 3.3037e-08
4762.8, 3.2961e-08
4764.8, 3.2884e-08
4766.8, 3.2802e-08
4768.8, 3.2718e-08
4770.8, 3.2636e-08
4772.8, 3.2561e-08
4774.8, 3.2485e-08
4776.8, 3.2412e-08
4778.8, 3.2338e-08
4780.8, 3.2264e-08
4782.8, 3.2187e-08
4784.8, 3.2115e-08
4786.8, 3.2042e-08
4788.8, 3.1964e-08
4790.8, 3.1887e-08
4792.8, 3.1815e-08
4794.8, 3.1742e-08
4796.8, 3.1672e-08
4798.8, 3.1603e-08
4800.8, 3.1529e-08
4802.8, 3.1456e-08
4804.8, 3.1383e-08
4806.8, 3.1305e-08
4808.8, 3.123e-08
4810.8, 3.1154e-08
4812.8, 3.1075e-08
4814.8, 3.0997e-08
4816.8, 3.0919e-08
4818.8, 3.0838e-08
4820.8, 3.0765e-08
4822.8, 3.069e-08
4824.8, 3.0612e-08
4826.8, 3.0535e-08
4828.8, 3.0461e-08
4830.8, 3.0383e-08
4832.8, 3.0307e-08
4834.8, 3.0232e-08
4836.8, 3.0157e-08
4838.8, 3.0084e-08
4840.8, 3.0011e-08
4842.8, 2.9936e-08
4844.8, 2.9864e-08
4846.8, 2.979e-08
4848.8, 2.9715e-08
4850.8, 2.9638e-08
4852.8, 2.9564e-08
4854.8, 2.9492e-08
4856.9, 2.9417e-08
4858.9, 2.9345e-08
4860.9, 2.9267e-08
4862.9, 2.919e-08
4864.9, 2.9122e-08
4866.9, 2.9051e-08
4868.9, 2.8977e-08
4870.9, 2.8908e-08
4872.9, 2.8834e-08
4874.9, 2.8764e-08
4876.9, 2.8688e-08
4878.9, 2.8611e-08
4880.9, 2.8536e-08
4882.9, 2.8468e-08
4884.9, 2.8397e-08
4886.9, 2.8325e-08
4888.9, 2.8251e-08
4890.9, 2.8174e-08
4892.9, 2.8101e-08
4894.9, 2.803e-08
4896.9, 2.7957e-08
4898.9, 2.7886e-08
4900.9, 2.7809e-08
4902.9, 2.7735e-08
4904.9, 2.7656e-08
4906.9, 2.7578e-08
4908.9, 2.7495e-08
4910.9, 2.7414e-08
4912.9, 2.7337e-08
4914.9, 2.7257e-08
4916.9, 2.7178e-08
4918.9, 2.7101e-08
4920.9, 2.7021e-08
4922.9, 2.6939e-08
4924.9, 2.686e-08
4926.9, 2.6777e-08
4928.9, 2.6696e-08
4930.9, 2.6617e-08
4932.9, 2.6537e-08
4934.9, 2.6452e-08
4936.9, 2.6368e-08
4938.9, 2.629e-08
4940.9, 2.6209e-08
4942.9, 2.6127e-08
4944.9, 2.6048e-08
4946.9, 2.5965e-08
4948.9, 2.5876e-08
4950.9, 2.5787e-08
4952.9, 2.5707e-08
4954.9, 2.5624e-08
4957.0, 2.5545e-08
4959.0, 2.5468e-08
4961.0, 2.5393e-08
4963.0, 2.5314e-08
4965.0, 2.523e-08
4967.0, 2.5144e-08
4969.0, 2.5065e-08
4971.0, 2.4988e-08
4973.0, 2.4907e-08
4975.0, 2.4831e-08
4977.0, 2.4754e-08
4979.0, 2.4681e-08
4981.0, 2.4605e-08
4983.0, 2.4527e-08
4985.0, 2.4449e-08
4987.0, 2.4363e-08
4989.0, 2.4284e-08
4991.0, 2.4203e-08
4993.0, 2.4124e-08
4995.0, 2.4042e-08
4997.0, 2.3961e-08
4999.0, 2.3881e-08
5001.0, 2.3801e-08
5003.0, 2.3719e-08
5005.0, 2.3643e-08
5007.0, 2.3559e-08
5009.0, 2.348e-08
5011.0, 2.3407e-08
5013.0, 2.3327e-08
5015.0, 2.3243e-08
5017.0, 2.3163e-08
5019.0, 2.3079e-08
5021.0, 2.2997e-08
5023.0, 2.2911e-08
5025.0, 2.2825e-08
5027.0, 2.2739e-08
5029.0, 2.2653e-08
5031.0, 2.2572e-08
5033.0, 2.2488e-08
5035.0, 2.24e-08
5037.0, 2.2312e-08
5039.0, 2.2224e-08
5041.0, 2.2136e-08
5043.0, 2.2045e-08
5045.0, 2.1955e-08
5047.0, 2.1869e-08
5049.0, 2.1781e-08
5051.0, 2.1694e-08
5053.0, 2.1609e-08
5055.0, 2.1523e-08
5057.1, 2.1441e-08
5059.1, 2.1361e-08
5061.1, 2.1336e-08
5063.1, 2.1442e-08
5065.1, 2.1548e-08
5067.1, 2.1629e-08
5069.1, 2.17e-08
5071.1, 2.1752e-08
5073.1, 2.1819e-08
5075.1, 2.1925e-08
5077.1, 2.2009e-08
5079.1, 2.2083e-08
5081.1, 2.2155e-08
5083.1, 2.2257e-08
5085.1, 2.2385e-08
5087.1, 2.2519e-08
5089.1, 2.2615e-08
5091.1, 2.2728e-08
5093.1, 2.2805e-08
5095.1, 2.2914e-08
5097.1, 2.3026e-08
5099.1, 2.3123e-08
5101.1, 2.3262e-08
5103.1, 2.3395e-08
5105.1, 2.3485e-08
5107.1, 2.3582e-08
5109.1, 2.3674e-08
5111.1, 2.3767e-08
5113.1, 2.3894e-08
5115.1, 2.4027e-08
5117.1, 2.4124e-08
5119.1, 2.4235e-08
5121.1, 2.4335e-08
5123.1, 2.4426e-08
5125.1, 2.454e-08
5127.1, 2.4664e-08
5129.1, 2.4808e-08
5131.1, 2.4918e-08
5133.1, 2.5028e-08
5135.1, 2.514e-08
5137.1, 2.5252e-08
5139.1, 2.5354e-08
5141.1, 2.5452e-08
5143.1, 2.5574e-08
5145.1, 2.5664e-08
5147.1, 2.578e-08
5149.1, 2.5878e-08
5151.1, 2.5999e-08
5153.1, 2.6107e-08
5155.1, 2.6206e-08
5157.2, 2.6293e-08
5159.2, 2.6425e-08
5161.2, 2.6537e-08
5163.2, 2.6653e-08
5165.2, 2.6799e-08
5167.2, 2.6895e-08
5169.2, 2.7022e-08
5171.2, 2.7133e-08
5173.2, 2.7235e-08
5175.2, 2.7365e-08
5177.2, 2.7464e-08
5179.2, 2.7602e-08
5181.2, 2.7735e-08
5183.2, 2.7821e-08
5185.2, 2.7908e-08
5187.2, 2.8019e-08
5189.2, 2.814e-08
5191.2, 2.8242e-08
5193.2, 2.838e-08
5195.2, 2.8534e-08
5197.2, 2.8657e-08
5199.2, 2.8785e-08
5201.2, 2.8892e-08
5203.2, 2.9036e-08
5205.2, 2.9162e-08
5207.2, 2.9267e-08
5209.2, 2.9407e-08
5211.2, 2.9538e-08
5213.2, 2.9674e-08
5215.2, 2.9787e-08
5217.2, 2.9914e-08
5219.2, 3.0046e-08
5221.2, 3.0156e-08
5223.2, 3.0274e-08
5225.2, 3.0406e-08
5227.2, 3.0546e-08
5229.2, 3.065e-08
5231.2, 3.0796e-08
5233.2, 3.0913e-08
5235.2, 3.1032e-08
5237.2, 3.1172e-08
5239.2, 3.1302e-08
5241.2, 3.141e-08
5243.2, 3.1531e-08
5245.2, 3.1691e-08
5247.2, 3.1824e-08
5249.2, 3.1927e-08
5251.2, 3.2052e-08
5253.2, 3.2175e-08
5255.2, 3.2301e-08
5257.3, 3.2443e-08
5259.3, 3.2573e-08
5261.3, 3.2702e-08
5263.3, 3.2838e-08
5265.3, 3.2967e-08
5267.3, 3.3081e-08
5269.3, 3.3193e-08
5271.3, 3.3306e-08
5273.3, 3.3441e-08
5275.3, 3.3543e-08
5277.3, 3.3642e-08
5279.3, 3.3789e-08
5281.3, 3.3905e-08
5283.3, 3.4033e-08
5285.3, 3.4156e-08
5287.3, 3.4306e-08
5289.3, 3.4461e-08
5291.3, 3.4594e-08
5293.3, 3.4728e-08
5295.3, 3.4866e-08
5297.3, 3.5002e-08
5299.3, 3.5097e-08
5301.3, 3.5225e-08
5303.3, 3.5349e-08
5305.3, 3.548e-08
5307.3, 3.5597e-08
5309.3, 3.5714e-08
5311.3, 3.5837e-08
5313.3, 3.5971e-08
5315.3, 3.6086e-08
5317.3, 3.6232e-08
5319.3, 3.639e-08
5321.3, 3.6506e-08
5323.3, 3.6636e-08
5325.3, 3.6791e-08
5327.3, 3.6943e-08
5329.3, 3.7102e-08
5331.3, 3.7238e-08
5333.3, 3.7341e-08
5335.3, 3.7475e-08
5337.3, 3.7585e-08
5339.3, 3.7722e-08
5341.3, 3.7869e-08
5343.3, 3.8021e-08
5345.3, 3.8164e-08
5347.3, 3.8284e-08
5349.3, 3.8434e-08
5351.3, 3.8561e-08
5353.3, 3.8732e-08
5355.3, 3.8869e-08
5357.4, 3.899e-08
5359.4, 3.9122e-08
5361.4, 3.9248e-08
5363.4, 3.9394e-08
5365.4, 3.9526e-08
5367.4, 3.9699e-08
5369.4, 3.9845e-08
5371.4, 4.0029e-08
5373.4, 4.0189e-08
5375.4, 4.0329e-08
5377.4, 4.0486e-08
5379.4, 4.0656e-08
5381.4, 4.0816e-08
5383.4, 4.0972e-08
5385.4, 4.1143e-08
5387.4, 4.1315e-08
5389.4, 4.145e-08
5391.4, 4.1616e-08
5393.4, 4.1743e-08
5395.4, 4.1933e-08
5397.4, 4.207e-08
5399.4, 4.2166e-08
5401.4, 4.233e-08
5403.4, 4.248e-08
5405.4, 4.259e-08
5407.4, 4.2742e-08
5409.4, 4.2874e-08
5411.4, 4.3013e-08
5413.4, 4.3155e-08
5415.4, 4.3317e-08
5417.4, 4.3455e-08
5419.4, 4.3595e-08
5421.4, 4.3756e-08
5423.4, 4.3921e-08
5425.4, 4.4061e-08
5427.4, 4.4189e-08
5429.4, 4.4304e-08
5431.4, 4.4441e-08
5433.4, 4.4607e-08
5435.4, 4.4758e-08
5437.4, 4.4904e-08
5439.4, 4.503e-08
5441.4, 4.5197e-08
5443.4, 4.5335e-08
5445.4, 4.548e-08
5447.4, 4.5648e-08
5449.4, 4.5783e-08
5451.4, 4.5926e-08
5453.4, 4.6068e-08
5455.4, 4.6176e-08
5457.5, 4.6353e-08
5459.5, 4.6534e-08
5461.5, 4.6691e-08
5463.5, 4.6835e-08
5465.5, 4.6961e-08
5467.5, 4.7138e-08
5469.5, 4.7299e-08
5471.5, 4.7434e-08
5473.5, 4.7577e-08
5475.5, 4.7715e-08
5477.5, 4.7839e-08
5479.5, 4.796e-08
5481.5, 4.8083e-08
5483.5, 4.823e-08
5485.5, 4.8382e-08
5487.5, 4.8508e-08
5489.5, 4.8628e-08
5491.5, 4.8764e-08
5493.5, 4.8935e-08
5495.5, 4.9084e-08
5497.5, 4.9214e-08
5499.5, 4.9343e-08
5501.5, 4.9469e-08
5503.5, 4.9567e-08
5505.5, 4.9713e-08
5507.5, 4.9835e-08
5509.5, 4.9974e-08
5511.5, 5.013e-08
5513.5, 5.0285e-08
5515.5, 5.0421e-08
5517.5, 5.0561e-08
5519.5, 5.0714e-08
5521.5, 5.0891e-08
5523.5, 5.1049e-08
5525.5, 5.1189e-08
5527.5, 5.133e-08
5529.5, 5.1452e-08
5531.5, 5.1587e-08
5533.5, 5.1733e-08
5535.5, 5.184e-08
5537.5, 5.1967e-08
5539.5, 5.2124e-08
5541.5, 5.2256e-08
5543.5, 5.2364e-08
5545.5, 5.2508e-08
5547.5, 5.2605e-08
5549.5, 5.2693e-08
5551.5, 5.2825e-08
5553.5, 5.2975e-08
5555.5, 5.311e-08
5557.6, 5.3193e-08
5559.6, 5.3329e-08
5561.6, 5.3453e-08
5563.6, 5.3594e-08
5565.6, 5.3736e-08
5567.6, 5.3877e-08
5569.6, 5.4e-08
5571.6, 5.4139e-08
5573.6, 5.4361e-08
5575.6, 5.4507e-08
5577.6, 5.4642e-08
5579.6, 5.4756e-08
5581.6, 5.4869e-08
5583.6, 5.5021e-08
5585.6, 5.5166e-08
5587.6, 5.534e-08
5589.6, 5.5472e-08
5591.6, 5.5614e-08
5593.6, 5.5782e-08
5595.6, 5.592e-08
5597.6, 5.6081e-08
5599.6, 5.6225e-08
5601.6, 5.6367e-08
5603.6, 5.6512e-08
5605.6, 5.6634e-08
5607.6, 5.6784e-08
5609.6, 5.6938e-08
5611.6, 5.7063e-08
5613.6, 5.7205e-08
5615.6, 5.7351e-08
5617.6, 5.7497e-08
5619.6, 5.7632e-08
5621.6, 5.7783e-08
5623.6, 5.7954e-08
5625.6, 5.8108e-08
5627.6, 5.8264e-08
5629.6, 5.8479e-08
5631.6, 5.8626e-08
5633.6, 5.8803e-08
5635.6, 5.8911e-08
5637.6, 5.9059e-08
5639.6, 5.9202e-08
5641.6, 5.9314e-08
5643.6, 5.9432e-08
5645.6, 5.9573e-08
5647.6, 5.9689e-08
5649.6, 5.9792e-08
5651.6, 5.9913e-08
5653.6, 6.0059e-08
5655.6, 6.0231e-08
5657.7, 6.0381e-08
5659.7, 6.0531e-08
5661.7, 6.0687e-08
5663.7, 6.0822e-08
5665.7, 6.095e-08
5667.7, 6.1107e-08
5669.7, 6.1254e-08
5671.7, 6.1395e-08
5673.7, 6.1525e-08
5675.7, 6.165e-08
5677.7, 6.1774e-08
5679.7, 6.1917e-08
5681.7, 6.2045e-08
5683.7, 6.2155e-08
5685.7, 6.2275e-08
5687.7, 6.2421e-08
5689.7, 6.2539e-08
5691.7, 6.2679e-08
5693.7, 6.2821e-08
5695.7, 6.2944e-08
5697.7, 6.3093e-08
5699.7, 6.3213e-08
5701.7, 6.3354e-08
5703.7, 6.3503e-08
5705.7, 6.3675e-08
5707.7, 6.3764e-08
5709.7, 6.3903e-08
5711.7, 6.4043e-08
5713.7, 6.4171e-08
5715.7, 6.4317e-08
5717.7, 6.4514e-08
5719.7, 6.4638e-08
5721.7, 6.4776e-08
5723.7, 6.4912e-08
5725.7, 6.5068e-08
5727.7, 6.5223e-08
5729.7, 6.538e-08
5731.7, 6.5502e-08
5733.7, 6.5633e-08
5735.7, 6.5776e-08
5737.7, 6.5931e-08
5739.7, 6.6069e-08
5741.7, 6.6185e-08
5743.7, 6.6324e-08
5745.7, 6.6479e-08
5747.7, 6.6618e-08
5749.7, 6.6758e-08
5751.7, 6.6882e-08
5753.7, 6.7036e-08
5755.7, 6.7187e-08
5757.8, 6.7345e-08
5759.8, 6.7511e-08
5761.8, 6.7676e-08
5763.8, 6.7828e-08
5765.8, 6.7997e-08
5767.8, 6.8138e-08
5769.8, 6.8259e-08
5771.8, 6.8427e-08
5773.8, 6.8566e-08
5775.8, 6.8677e-08
5777.8, 6.8822e-08
5779.8, 6.8998e-08
5781.8, 6.9146e-08
5783.8, 6.9284e-08
5785.8, 6.942e-08
5787.8, 6.9556e-08
5789.8, 6.9701e-08
5791.8, 6.9824e-08
5793.8, 6.9974e-08
5795.8, 7.0123e-08
5797.8, 7.028e-08
5799.8, 7.0425e-08
5801.8, 7.0569e-08
5803.8, 7.0728e-08
5805.8, 7.0868e-08
5807.8, 7.1021e-08
5809.8, 7.1178e-08
5811.8, 7.1331e-08
5813.8, 7.147e-08
5815.8, 7.1613e-08
5817.8, 7.1764e-08
5819.8, 7.1918e-08
5821.8, 7.2069e-08
5823.8, 7.2201e-08
5825.8, 7.2336e-08
5827.8, 7.2495e-08
5829.8, 7.2651e-08
5831.8, 7.2767e-08
5833.8, 7.2909e-08
5835.8, 7.3058e-08
5837.8, 7.3201e-08
5839.8, 7.3339e-08
5841.8, 7.3508e-08
5843.8, 7.3704e-08
5845.8, 7.3904e-08
5847.8, 7.4022e-08
5849.8, 7.4191e-08
5851.8, 7.4361e-08
5853.8, 7.4518e-08
5855.8, 7.4671e-08
5857.9, 7.4834e-08
5859.9, 7.4978e-08
5861.9, 7.5112e-08
5863.9, 7.5253e-08
5865.9, 7.5382e-08
5867.9, 7.5551e-08
5869.9, 7.571e-08
5871.9, 7.589e-08
5873.9, 7.6047e-08
5875.9, 7.6209e-08
5877.9, 7.6355e-08
5879.9, 7.6478e-08
5881.9, 7.662e-08
5883.9, 7.6749e-08
5885.9, 7.6862e-08
5887.9, 7.7022e-08
5889.9, 7.7165e-08
5891.9, 7.7324e-08
5893.9, 7.7444e-08
5895.9, 7.7607e-08
5897.9, 7.776e-08
5899.9, 7.7913e-08
5901.9, 7.8064e-08
5903.9, 7.8216e-08
5905.9, 7.8385e-08
5907.9, 7.8547e-08
5909.9, 7.8679e-08
5911.9, 7.8837e-08
5913.9, 7.9021e-08
5915.9, 7.9209e-08
5917.9, 7.9375e-08
5919.9, 7.9511e-08
5921.9, 7.9659e-08
5923.9, 7.9797e-08
5925.9, 7.995e-08
5927.9, 8.0096e-08
5929.9, 8.0272e-08
5931.9, 8.0441e-08
5933.9, 8.0605e-08
5935.9, 8.075e-08
5937.9, 8.0876e-08
5939.9, 8.0988e-08
5941.9, 8.1138e-08
5943.9, 8.1263e-08
5945.9, 8.1396e-08
5947.9, 8.1562e-08
5949.9, 8.1692e-08
5951.9, 8.1851e-08
5953.9, 8.2001e-08
5955.9, 8.2148e-08
5958.0, 8.231e-08
5960.0, 8.2489e-08
5962.0, 8.2629e-08
5964.0, 8.2764e-08
5966.0, 8.2891e-08
5968.0, 8.301e-08
5970.0, 8.3147e-08
5972.0, 8.3298e-08
5974.0, 8.3457e-08
5976.0, 8.3611e-08
5978.0, 8.3766e-08
5980.0, 8.3938e-08
5982.0, 8.408e-08
5984.0, 8.422e-08
5986.0, 8.4359e-08
5988.0, 8.4482e-08
5990.0, 8.4626e-08
5992.0, 8.4758e-08
5994.0, 8.493e-08
5996.0, 8.5064e-08
5998.0, 8.5177e-08
6000.0, 8.527e-08
6002.0, 8.5417e-08
6004.0, 8.5557e-08
6006.0, 8.5717e-08
6008.0, 8.5864e-08
6010.0, 8.5997e-08
6012.0, 8.6151e-08
6014.0, 8.6322e-08
6016.0, 8.6505e-08
6018.0, 8.6663e-08
6020.0, 8.6814e-08
6022.0, 8.6987e-08
6024.0, 8.7136e-08
6026.0, 8.7253e-08
6028.0, 8.7379e-08
6030.0, 8.7545e-08
6032.0, 8.7658e-08
6034.0, 8.78e-08
6036.0, 8.7785e-08
6038.0, 8.7705e-08
6040.0, 8.7624e-08
6042.0, 8.7543e-08
6044.0, 8.746e-08
6046.0, 8.7378e-08
6048.0, 8.73e-08
6050.0, 8.7223e-08
6052.0, 8.7145e-08
6054.0, 8.7061e-08
6056.0, 8.6978e-08
6058.1, 8.6898e-08
6060.1, 8.6821e-08
6062.1, 8.6745e-08
6064.1, 8.6676e-08
6066.1, 8.66e-08
6068.1, 8.6527e-08
6070.1, 8.6454e-08
6072.1, 8.6377e-08
6074.1, 8.6305e-08
6076.1, 8.6229e-08
6078.1, 8.6157e-08
6080.1, 8.6078e-08
6082.1, 8.5994e-08
6084.1, 8.592e-08
6086.1, 8.5842e-08
6088.1, 8.5764e-08
6090.1, 8.5689e-08
6092.1, 8.5608e-08
6094.1, 8.5529e-08
6096.1, 8.5447e-08
6098.1, 8.5363e-08
6100.1, 8.528e-08
6102.1, 8.52e-08
6104.1, 8.5121e-08
6106.1, 8.5046e-08
6108.1, 8.4969e-08
6110.1, 8.4885e-08
6112.1, 8.4809e-08
6114.1, 8.4735e-08
6116.1, 8.4651e-08
6118.1, 8.4568e-08
6120.1, 8.4487e-08
6122.1, 8.4409e-08
6124.1, 8.4334e-08
6126.1, 8.4257e-08
6128.1, 8.418e-08
6130.1, 8.4105e-08
6132.1, 8.4023e-08
6134.1, 8.3939e-08
6136.1, 8.3855e-08
6138.1, 8.3773e-08
6140.1, 8.3694e-08
6142.1, 8.3619e-08
6144.1, 8.3541e-08
6146.1, 8.346e-08
6148.1, 8.3384e-08
6150.1, 8.3305e-08
6152.1, 8.3224e-08
6154.1, 8.3148e-08
6156.1, 8.3071e-08
6158.2, 8.2996e-08
6160.2, 8.2919e-08
6162.2, 8.2839e-08
6164.2, 8.276e-08
6166.2, 8.2681e-08
6168.2, 8.2607e-08
6170.2, 8.2536e-08
6172.2, 8.2461e-08
6174.2, 8.2383e-08
6176.2, 8.2301e-08
6178.2, 8.2218e-08
6180.2, 8.2141e-08
6182.2, 8.2064e-08
