Time sep (ms?), Charge (C)
2112.1, -7.095e-09
2114.1, -7.189e-09
2116.1, -7.279e-09
2118.1, -7.365e-09
2120.1, -7.454e-09
2122.1, -7.547e-09
2124.1, -7.636e-09
2126.1, -7.727e-09
2128.1, -7.818e-09
2130.1, -7.91e-09
2132.1, -8.01e-09
2134.1, -8.107e-09
2136.1, -8.205e-09
2138.1, -8.303e-09
2140.1, -8.395e-09
2142.1, -8.491e-09
2144.1, -8.584e-09
2146.1, -8.672e-09
2148.1, -8.762e-09
2150.1, -8.857e-09
2152.1, -8.959e-09
2154.2, -9.062e-09
2156.2, -9.157e-09
2158.2, -9.256e-09
2160.2, -9.361e-09
2162.2, -9.468e-09
2164.2, -9.571e-09
2166.2, -9.664e-09
2168.2, -9.758e-09
2170.2, -9.854e-09
2172.2, -9.948e-09
2174.2, -1.0046e-08
2176.2, -1.0144e-08
2178.2, -1.0238e-08
2180.2, -1.033e-08
2182.2, -1.0426e-08
2184.2, -1.052e-08
2186.2, -1.0613e-08
2188.2, -1.0706e-08
2190.2, -1.08e-08
2192.2, -1.0897e-08
2194.2, -1.0996e-08
2196.2, -1.1091e-08
2198.2, -1.1186e-08
2200.2, -1.128e-08
2202.2, -1.1377e-08
2204.2, -1.1472e-08
2206.2, -1.1567e-08
2208.2, -1.1658e-08
2210.2, -1.1751e-08
2212.2, -1.1852e-08
2214.2, -1.1949e-08
2216.2, -1.2046e-08
2218.2, -1.215e-08
2220.2, -1.2255e-08
2222.2, -1.2356e-08
2224.2, -1.2453e-08
2226.2, -1.2548e-08
2228.2, -1.2646e-08
2230.2, -1.274e-08
2232.2, -1.2836e-08
2234.2, -1.2931e-08
2236.2, -1.3024e-08
2238.2, -1.3125e-08
2240.2, -1.3225e-08
2242.2, -1.3322e-08
2244.2, -1.3422e-08
2246.2, -1.3519e-08
2248.2, -1.3612e-08
2250.2, -1.3714e-08
2252.2, -1.3814e-08
2254.3, -1.3912e-08
2256.3, -1.4013e-08
2258.3, -1.4108e-08
2260.3, -1.4211e-08
2262.3, -1.4306e-08
2264.3, -1.4404e-08
2266.3, -1.4503e-08
2268.3, -1.4597e-08
2270.3, -1.4689e-08
2272.3, -1.4788e-08
2274.3, -1.4886e-08
2276.3, -1.4981e-08
2278.3, -1.5073e-08
2280.3, -1.5172e-08
2282.3, -1.5272e-08
2284.3, -1.5368e-08
2286.3, -1.5467e-08
2288.3, -1.5564e-08
2290.3, -1.5663e-08
2292.3, -1.576e-08
2294.3, -1.5853e-08
2296.3, -1.5946e-08
2298.3, -1.6038e-08
2300.3, -1.6133e-08
2302.3, -1.6229e-08
2304.3, -1.6322e-08
2306.3, -1.6412e-08
2308.3, -1.6506e-08
2310.3, -1.6603e-08
2312.3, -1.6706e-08
2314.3, -1.68e-08
2316.3, -1.6895e-08
2318.3, -1.6989e-08
2320.3, -1.7086e-08
2322.3, -1.7181e-08
2324.3, -1.7276e-08
2326.3, -1.7374e-08
2328.3, -1.7469e-08
2330.3, -1.7563e-08
2332.3, -1.7657e-08
2334.3, -1.7745e-08
2336.3, -1.7835e-08
2338.3, -1.7926e-08
2340.3, -1.8021e-08
2342.3, -1.8124e-08
2344.3, -1.8219e-08
2346.3, -1.8309e-08
2348.3, -1.8398e-08
2350.3, -1.8488e-08
2352.3, -1.8581e-08
2354.4, -1.8676e-08
2356.4, -1.8772e-08
2358.4, -1.8869e-08
2360.4, -1.8966e-08
2362.4, -1.9064e-08
2364.4, -1.9158e-08
2366.4, -1.9251e-08
2368.4, -1.9338e-08
2370.4, -1.9428e-08
2372.4, -1.9519e-08
2374.4, -1.9612e-08
2376.4, -1.9703e-08
2378.4, -1.9787e-08
2380.4, -1.9873e-08
2382.4, -1.9961e-08
2384.4, -2.0049e-08
2386.4, -2.0138e-08
2388.4, -2.0228e-08
2390.4, -2.0327e-08
2392.4, -2.042e-08
2394.4, -2.0512e-08
2396.4, -2.0603e-08
2398.4, -2.0696e-08
2400.4, -2.0789e-08
2402.4, -2.0888e-08
2404.4, -2.0979e-08
2406.4, -2.107e-08
2408.4, -2.1162e-08
2410.4, -2.1254e-08
2412.4, -2.1348e-08
2414.4, -2.1433e-08
2416.4, -2.152e-08
2418.4, -2.1608e-08
2420.4, -2.1696e-08
2422.4, -2.1785e-08
2424.4, -2.1878e-08
2426.4, -2.197e-08
2428.4, -2.2064e-08
2430.4, -2.216e-08
2432.4, -2.2254e-08
2434.4, -2.2348e-08
2436.4, -2.2438e-08
2438.4, -2.2528e-08
2440.4, -2.2611e-08
2442.4, -2.2697e-08
2444.4, -2.2788e-08
2446.4, -2.2873e-08
2448.4, -2.2967e-08
2450.4, -2.3056e-08
2452.4, -2.3142e-08
2454.5, -2.3227e-08
2456.5, -2.3314e-08
2458.5, -2.3405e-08
2460.5, -2.3494e-08
2462.5, -2.3588e-08
2464.5, -2.3676e-08
2466.5, -2.3762e-08
2468.5, -2.3849e-08
2470.5, -2.3935e-08
2472.5, -2.4021e-08
2474.5, -2.4106e-08
2476.5, -2.42e-08
2478.5, -2.4294e-08
2480.5, -2.439e-08
2482.5, -2.4489e-08
2484.5, -2.4588e-08
2486.5, -2.468e-08
2488.5, -2.4768e-08
2490.5, -2.4863e-08
2492.5, -2.4957e-08
2494.5, -2.5051e-08
2496.5, -2.5143e-08
2498.5, -2.5237e-08
2500.5, -2.533e-08
2502.5, -2.5421e-08
2504.5, -2.5511e-08
2506.5, -2.56e-08
2508.5, -2.5692e-08
2510.5, -2.5788e-08
2512.5, -2.5886e-08
2514.5, -2.5983e-08
2516.5, -2.6075e-08
2518.5, -2.6169e-08
2520.5, -2.6258e-08
2522.5, -2.6353e-08
2524.5, -2.6447e-08
2526.5, -2.6536e-08
2528.5, -2.6633e-08
2530.5, -2.6729e-08
2532.5, -2.6819e-08
2534.5, -2.6909e-08
2536.5, -2.7005e-08
2538.5, -2.7103e-08
2540.5, -2.7195e-08
2542.5, -2.7285e-08
2544.5, -2.7379e-08
2546.5, -2.7472e-08
2548.5, -2.7564e-08
2550.5, -2.7655e-08
2552.5, -2.7746e-08
2554.6, -2.7842e-08
2556.6, -2.7933e-08
2558.6, -2.8029e-08
2560.6, -2.8126e-08
2562.6, -2.8227e-08
2564.6, -2.8328e-08
2566.6, -2.8422e-08
2568.6, -2.8516e-08
2570.6, -2.8609e-08
2572.6, -2.8701e-08
2574.6, -2.8792e-08
2576.6, -2.888e-08
2578.6, -2.8973e-08
2580.6, -2.907e-08
2582.6, -2.917e-08
2584.6, -2.9267e-08
2586.6, -2.9357e-08
2588.6, -2.9452e-08
2590.6, -2.955e-08
2592.6, -2.9644e-08
2594.6, -2.9736e-08
2596.6, -2.9832e-08
2598.6, -2.9926e-08
2600.6, -3.0025e-08
2602.6, -3.012e-08
2604.6, -3.0218e-08
2606.6, -3.0311e-08
2608.6, -3.0407e-08
2610.6, -3.0501e-08
2612.6, -3.0598e-08
2614.6, -3.0689e-08
2616.6, -3.0784e-08
2618.6, -3.0881e-08
2620.6, -3.0975e-08
2622.6, -3.1074e-08
2624.6, -3.1167e-08
2626.6, -3.1254e-08
2628.6, -3.1344e-08
2630.6, -3.1435e-08
2632.6, -3.1531e-08
2634.6, -3.1625e-08
2636.6, -3.1718e-08
2638.6, -3.1807e-08
2640.6, -3.1902e-08
2642.6, -3.1997e-08
2644.6, -3.2087e-08
2646.6, -3.2181e-08
2648.6, -3.2273e-08
2650.6, -3.2361e-08
2652.6, -3.2454e-08
2654.7, -3.2546e-08
2656.7, -3.2641e-08
2658.7, -3.2734e-08
2660.7, -3.2826e-08
2662.7, -3.2916e-08
2664.7, -3.3011e-08
2666.7, -3.3105e-08
2668.7, -3.3199e-08
2670.7, -3.3289e-08
2672.7, -3.3377e-08
2674.7, -3.3468e-08
2676.7, -3.3561e-08
2678.7, -3.3659e-08
2680.7, -3.3752e-08
2682.7, -3.3848e-08
2684.7, -3.3943e-08
2686.7, -3.4036e-08
2688.7, -3.4127e-08
2690.7, -3.4218e-08
2692.7, -3.4306e-08
2694.7, -3.4402e-08
2696.7, -3.4498e-08
2698.7, -3.4593e-08
2700.7, -3.4688e-08
2702.7, -3.4782e-08
2704.7, -3.4883e-08
2706.7, -3.4983e-08
2708.7, -3.5079e-08
2710.7, -3.5177e-08
2712.7, -3.5275e-08
2714.7, -3.5373e-08
2716.7, -3.5469e-08
2718.7, -3.5566e-08
2720.7, -3.566e-08
2722.7, -3.5753e-08
2724.7, -3.5845e-08
2726.7, -3.5934e-08
2728.7, -3.6027e-08
2730.7, -3.6118e-08
2732.7, -3.6213e-08
2734.7, -3.6308e-08
2736.7, -3.6402e-08
2738.7, -3.6496e-08
2740.7, -3.6584e-08
2742.7, -3.668e-08
2744.7, -3.6767e-08
2746.7, -3.685e-08
2748.7, -3.6938e-08
2750.7, -3.7027e-08
2752.7, -3.712e-08
2754.8, -3.7213e-08
2756.8, -3.7304e-08
2758.8, -3.7397e-08
2760.8, -3.7493e-08
2762.8, -3.7588e-08
2764.8, -3.7682e-08
2766.8, -3.7776e-08
2768.8, -3.7871e-08
2770.8, -3.797e-08
2772.8, -3.807e-08
2774.8, -3.8164e-08
2776.8, -3.8258e-08
2778.8, -3.8349e-08
2780.8, -3.8447e-08
2782.8, -3.8544e-08
2784.8, -3.8638e-08
2786.8, -3.873e-08
2788.8, -3.8825e-08
2790.8, -3.8924e-08
2792.8, -3.9022e-08
2794.8, -3.9122e-08
2796.8, -3.9219e-08
2798.8, -3.9317e-08
2800.8, -3.9414e-08
2802.8, -3.9509e-08
2804.8, -3.9605e-08
2806.8, -3.9702e-08
2808.8, -3.9798e-08
2810.8, -3.9894e-08
2812.8, -3.9983e-08
2814.8, -4.0078e-08
2816.8, -4.0174e-08
2818.8, -4.0269e-08
2820.8, -4.0359e-08
2822.8, -4.0443e-08
2824.8, -4.0529e-08
2826.8, -4.0614e-08
2828.8, -4.0704e-08
2830.8, -4.0799e-08
2832.8, -4.0888e-08
2834.8, -4.098e-08
2836.8, -4.107e-08
2838.8, -4.1163e-08
2840.8, -4.125e-08
2842.8, -4.1339e-08
2844.8, -4.1426e-08
2846.8, -4.1518e-08
2848.8, -4.1609e-08
2850.8, -4.17e-08
2852.8, -4.1789e-08
2854.9, -4.188e-08
2856.9, -4.1973e-08
2858.9, -4.2067e-08
2860.9, -4.2157e-08
2862.9, -4.2242e-08
2864.9, -4.2331e-08
2866.9, -4.2417e-08
2868.9, -4.2506e-08
2870.9, -4.2594e-08
2872.9, -4.2681e-08
2874.9, -4.2766e-08
2876.9, -4.2851e-08
2878.9, -4.2932e-08
2880.9, -4.3018e-08
2882.9, -4.3103e-08
2884.9, -4.3184e-08
2886.9, -4.3267e-08
2888.9, -4.3356e-08
2890.9, -4.344e-08
2892.9, -4.3528e-08
2894.9, -4.3616e-08
2896.9, -4.3707e-08
2898.9, -4.3799e-08
2900.9, -4.389e-08
2902.9, -4.3978e-08
2904.9, -4.4068e-08
2906.9, -4.4158e-08
2908.9, -4.4247e-08
2910.9, -4.4332e-08
2912.9, -4.4422e-08
2914.9, -4.4507e-08
2916.9, -4.4595e-08
2918.9, -4.468e-08
2920.9, -4.4764e-08
2922.9, -4.4846e-08
2924.9, -4.4924e-08
2926.9, -4.5004e-08
2928.9, -4.509e-08
2930.9, -4.5172e-08
2932.9, -4.5256e-08
2934.9, -4.5335e-08
2936.9, -4.5413e-08
2938.9, -4.5498e-08
2940.9, -4.5582e-08
2942.9, -4.5667e-08
2944.9, -4.5754e-08
2946.9, -4.5835e-08
2948.9, -4.5911e-08
2950.9, -4.5994e-08
2952.9, -4.6076e-08
2955.0, -4.6163e-08
2957.0, -4.6247e-08
2959.0, -4.6324e-08
2961.0, -4.6408e-08
2963.0, -4.6495e-08
2965.0, -4.6576e-08
2967.0, -4.6661e-08
2969.0, -4.6746e-08
2971.0, -4.6835e-08
2973.0, -4.6919e-08
2975.0, -4.7e-08
2977.0, -4.7078e-08
2979.0, -4.7158e-08
2981.0, -4.7241e-08
2983.0, -4.7322e-08
2985.0, -4.7399e-08
2987.0, -4.7487e-08
2989.0, -4.7573e-08
2991.0, -4.7659e-08
2993.0, -4.7748e-08
2995.0, -4.7839e-08
2997.0, -4.793e-08
2999.0, -4.8018e-08
3001.0, -4.8109e-08
3003.0, -4.8192e-08
3005.0, -4.8277e-08
3007.0, -4.836e-08
3009.0, -4.8452e-08
3011.0, -4.8541e-08
3013.0, -4.863e-08
3015.0, -4.8722e-08
3017.0, -4.8811e-08
3019.0, -4.8899e-08
3021.0, -4.8991e-08
3023.0, -4.9083e-08
3025.0, -4.9173e-08
3027.0, -4.9256e-08
3029.0, -4.9342e-08
3031.0, -4.9429e-08
3033.0, -4.9514e-08
3035.0, -4.9598e-08
3037.0, -4.9687e-08
3039.0, -4.9774e-08
3041.0, -4.9861e-08
3043.0, -4.9944e-08
3045.0, -5.0029e-08
3047.0, -5.0112e-08
3049.0, -5.0195e-08
3051.0, -5.0284e-08
3053.0, -5.0374e-08
3055.1, -5.0459e-08
3057.1, -5.0548e-08
3059.1, -5.0636e-08
3061.1, -5.0722e-08
3063.1, -5.0811e-08
3065.1, -5.0899e-08
3067.1, -5.0986e-08
3069.1, -5.1073e-08
3071.1, -5.1157e-08
3073.1, -5.1246e-08
3075.1, -5.1334e-08
3077.1, -5.1426e-08
3079.1, -5.1522e-08
3081.1, -5.1616e-08
3083.1, -5.1708e-08
3085.1, -5.1802e-08
3087.1, -5.1899e-08
3089.1, -5.1997e-08
3091.1, -5.209e-08
3093.1, -5.2053e-08
3095.1, -5.1968e-08
3097.1, -5.1898e-08
3099.1, -5.1835e-08
3101.1, -5.1779e-08
3103.1, -5.1722e-08
3105.1, -5.1648e-08
3107.1, -5.1591e-08
3109.1, -5.1527e-08
3111.1, -5.145e-08
3113.1, -5.1387e-08
3115.1, -5.1315e-08
3117.1, -5.1256e-08
3119.1, -5.1184e-08
3121.1, -5.1117e-08
3123.1, -5.104e-08
3125.1, -5.0959e-08
3127.1, -5.088e-08
3129.1, -5.0807e-08
3131.1, -5.0765e-08
3133.1, -5.0691e-08
3135.1, -5.0605e-08
3137.1, -5.0508e-08
3139.1, -5.0417e-08
3141.1, -5.035e-08
3143.1, -5.0296e-08
3145.1, -5.0221e-08
3147.1, -5.0169e-08
3149.1, -5.0089e-08
3151.1, -5.001e-08
3153.1, -4.9941e-08
3155.2, -4.9879e-08
3157.2, -4.9783e-08
3159.2, -4.9703e-08
3161.2, -4.9639e-08
3163.2, -4.9581e-08
3165.2, -4.953e-08
3167.2, -4.9456e-08
3169.2, -4.938e-08
3171.2, -4.9316e-08
3173.2, -4.9229e-08
3175.2, -4.916e-08
3177.2, -4.9089e-08
3179.2, -4.9013e-08
3181.2, -4.8972e-08
3183.2, -4.8896e-08
3185.2, -4.8822e-08
3187.2, -4.8733e-08
3189.2, -4.8648e-08
3191.2, -4.859e-08
3193.2, -4.8512e-08
3195.2, -4.8424e-08
3197.2, -4.8338e-08
3199.2, -4.8228e-08
3201.2, -4.8155e-08
3203.2, -4.8057e-08
3205.2, -4.797e-08
3207.2, -4.7878e-08
3209.2, -4.7822e-08
3211.2, -4.7716e-08
3213.2, -4.7661e-08
3215.2, -4.7585e-08
3217.2, -4.7517e-08
3219.2, -4.7448e-08
3221.2, -4.7353e-08
3223.2, -4.7269e-08
3225.2, -4.7198e-08
3227.2, -4.7129e-08
3229.2, -4.7025e-08
3231.2, -4.6932e-08
3233.2, -4.6858e-08
3235.2, -4.6739e-08
3237.2, -4.6656e-08
3239.2, -4.6559e-08
3241.2, -4.6479e-08
3243.2, -4.6406e-08
3245.2, -4.632e-08
3247.2, -4.6245e-08
3249.2, -4.6174e-08
3251.2, -4.6102e-08
3253.2, -4.6024e-08
3255.3, -4.5931e-08
3257.3, -4.5848e-08
3259.3, -4.5751e-08
3261.3, -4.5683e-08
3263.3, -4.558e-08
3265.3, -4.5477e-08
3267.3, -4.54e-08
3269.3, -4.5333e-08
3271.3, -4.5246e-08
3273.3, -4.5164e-08
3275.3, -4.5066e-08
3277.3, -4.4977e-08
3279.3, -4.4899e-08
3281.3, -4.4821e-08
3283.3, -4.4734e-08
3285.3, -4.4671e-08
3287.3, -4.4569e-08
3289.3, -4.4462e-08
3291.3, -4.4371e-08
3293.3, -4.4295e-08
3295.3, -4.4202e-08
3297.3, -4.4079e-08
3299.3, -4.3974e-08
3301.3, -4.3881e-08
3303.3, -4.3772e-08
3305.3, -4.3711e-08
3307.3, -4.3633e-08
3309.3, -4.356e-08
3311.3, -4.3451e-08
3313.3, -4.3395e-08
3315.3, -4.3328e-08
3317.3, -4.3251e-08
3319.3, -4.3179e-08
3321.3, -4.3105e-08
3323.3, -4.3018e-08
3325.3, -4.2909e-08
3327.3, -4.2797e-08
3329.3, -4.2692e-08
3331.3, -4.257e-08
3333.3, -4.2471e-08
3335.3, -4.2362e-08
3337.3, -4.2282e-08
3339.3, -4.2199e-08
3341.3, -4.2109e-08
3343.3, -4.2013e-08
3345.3, -4.189e-08
3347.3, -4.1795e-08
3349.3, -4.1692e-08
3351.3, -4.159e-08
3353.3, -4.151e-08
3355.4, -4.1379e-08
3357.4, -4.1298e-08
3359.4, -4.1209e-08
3361.4, -4.1111e-08
3363.4, -4.1006e-08
3365.4, -4.0944e-08
3367.4, -4.0861e-08
3369.4, -4.0766e-08
3371.4, -4.0655e-08
3373.4, -4.0531e-08
3375.4, -4.0419e-08
3377.4, -4.0308e-08
3379.4, -4.0221e-08
3381.4, -4.0123e-08
3383.4, -4.002e-08
3385.4, -3.9911e-08
3387.4, -3.9818e-08
3389.4, -3.9724e-08
3391.4, -3.9629e-08
3393.4, -3.9505e-08
3395.4, -3.942e-08
3397.4, -3.9318e-08
3399.4, -3.9225e-08
3401.4, -3.9127e-08
3403.4, -3.9033e-08
3405.4, -3.8922e-08
3407.4, -3.8835e-08
3409.4, -3.8749e-08
3411.4, -3.8646e-08
3413.4, -3.8549e-08
3415.4, -3.8445e-08
3417.4, -3.8353e-08
3419.4, -3.8256e-08
3421.4, -3.8149e-08
3423.4, -3.8058e-08
3425.4, -3.7943e-08
3427.4, -3.7841e-08
3429.4, -3.7745e-08
3431.4, -3.7636e-08
3433.4, -3.7536e-08
3435.4, -3.7443e-08
3437.4, -3.7344e-08
3439.4, -3.7241e-08
3441.4, -3.7109e-08
3443.4, -3.6982e-08
3445.4, -3.6878e-08
3447.4, -3.6777e-08
3449.4, -3.6687e-08
3451.4, -3.6595e-08
3453.4, -3.6492e-08
3455.5, -3.6393e-08
3457.5, -3.631e-08
3459.5, -3.6198e-08
3461.5, -3.6091e-08
3463.5, -3.5999e-08
3465.5, -3.5894e-08
3467.5, -3.5795e-08
3469.5, -3.5676e-08
3471.5, -3.5571e-08
3473.5, -3.5471e-08
3475.5, -3.5388e-08
3477.5, -3.5304e-08
3479.5, -3.5204e-08
3481.5, -3.5103e-08
3483.5, -3.4988e-08
3485.5, -3.4887e-08
3487.5, -3.4754e-08
3489.5, -3.4644e-08
3491.5, -3.4538e-08
3493.5, -3.4439e-08
3495.5, -3.4341e-08
3497.5, -3.4254e-08
3499.5, -3.4165e-08
3501.5, -3.4055e-08
3503.5, -3.3946e-08
3505.5, -3.3831e-08
3507.5, -3.3742e-08
3509.5, -3.364e-08
3511.5, -3.3568e-08
3513.5, -3.3461e-08
3515.5, -3.3333e-08
3517.5, -3.3213e-08
3519.5, -3.3122e-08
3521.5, -3.3008e-08
3523.5, -3.2883e-08
3525.5, -3.2781e-08
3527.5, -3.2677e-08
3529.5, -3.256e-08
3531.5, -3.2452e-08
3533.5, -3.2357e-08
3535.5, -3.2248e-08
3537.5, -3.216e-08
3539.5, -3.2073e-08
3541.5, -3.1987e-08
3543.5, -3.1873e-08
3545.5, -3.1788e-08
3547.5, -3.1721e-08
3549.5, -3.1617e-08
3551.5, -3.1482e-08
3553.5, -3.1399e-08
3555.6, -3.1332e-08
3557.6, -3.1227e-08
3559.6, -3.1132e-08
3561.6, -3.1028e-08
3563.6, -3.0941e-08
3565.6, -3.0848e-08
3567.6, -3.0743e-08
3569.6, -3.0667e-08
3571.6, -3.0579e-08
3573.6, -3.0484e-08
3575.6, -3.0362e-08
3577.6, -3.0253e-08
3579.6, -3.0138e-08
3581.6, -3.0028e-08
3583.6, -2.9931e-08
3585.6, -2.983e-08
3587.6, -2.9729e-08
3589.6, -2.962e-08
3591.6, -2.9518e-08
3593.6, -2.9409e-08
3595.6, -2.9321e-08
3597.6, -2.9228e-08
3599.6, -2.9124e-08
3601.6, -2.903e-08
3603.6, -2.8919e-08
3605.6, -2.8814e-08
3607.6, -2.8699e-08
3609.6, -2.858e-08
3611.6, -2.8486e-08
3613.6, -2.8387e-08
3615.6, -2.8293e-08
3617.6, -2.8184e-08
3619.6, -2.8077e-08
3621.6, -2.7967e-08
3623.6, -2.7886e-08
3625.6, -2.7791e-08
3627.6, -2.7657e-08
3629.6, -2.7535e-08
3631.6, -2.7408e-08
3633.6, -2.7314e-08
3635.6, -2.7234e-08
3637.6, -2.7152e-08
3639.6, -2.7071e-08
3641.6, -2.6966e-08
3643.6, -2.6863e-08
3645.6, -2.6752e-08
3647.6, -2.6651e-08
3649.6, -2.6556e-08
3651.6, -2.6455e-08
3653.6, -2.6362e-08
3655.7, -2.6268e-08
3657.7, -2.6184e-08
3659.7, -2.6084e-08
3661.7, -2.5993e-08
3663.7, -2.591e-08
3665.7, -2.5822e-08
3667.7, -2.5741e-08
3669.7, -2.5628e-08
3671.7, -2.5528e-08
3673.7, -2.5424e-08
3675.7, -2.5346e-08
3677.7, -2.5244e-08
3679.7, -2.5131e-08
3681.7, -2.5049e-08
3683.7, -2.4944e-08
3685.7, -2.485e-08
3687.7, -2.4735e-08
3689.7, -2.4631e-08
3691.7, -2.4517e-08
3693.7, -2.4413e-08
3695.7, -2.4295e-08
3697.7, -2.4197e-08
3699.7, -2.4064e-08
3701.7, -2.3939e-08
3703.7, -2.3834e-08
3705.7, -2.3726e-08
3707.7, -2.3627e-08
3709.7, -2.3533e-08
3711.7, -2.3424e-08
3713.7, -2.3323e-08
3715.7, -2.3262e-08
3717.7, -2.3179e-08
3719.7, -2.3083e-08
3721.7, -2.2991e-08
3723.7, -2.2904e-08
3725.7, -2.2784e-08
3727.7, -2.2684e-08
3729.7, -2.2589e-08
3731.7, -2.2486e-08
3733.7, -2.2385e-08
3735.7, -2.2284e-08
3737.7, -2.2164e-08
3739.7, -2.2053e-08
3741.7, -2.1926e-08
3743.7, -2.1817e-08
3745.7, -2.1736e-08
3747.7, -2.1637e-08
3749.7, -2.1549e-08
3751.7, -2.1447e-08
3753.7, -2.1304e-08
3755.8, -2.1149e-08
3757.8, -2.1021e-08
3759.8, -2.0894e-08
3761.8, -2.0776e-08
3763.8, -2.0649e-08
3765.8, -2.0497e-08
3767.8, -2.0363e-08
3769.8, -2.025e-08
3771.8, -2.0143e-08
3773.8, -2.0029e-08
3775.8, -1.9913e-08
3777.8, -1.9791e-08
3779.8, -1.9687e-08
3781.8, -1.9607e-08
3783.8, -1.9511e-08
3785.8, -1.9406e-08
3787.8, -1.9262e-08
3789.8, -1.9143e-08
3791.8, -1.9029e-08
3793.8, -1.8904e-08
3795.8, -1.88e-08
3797.8, -1.8669e-08
3799.8, -1.8559e-08
3801.8, -1.8463e-08
3803.8, -1.8366e-08
3805.8, -1.8276e-08
3807.8, -1.8178e-08
3809.8, -1.8074e-08
3811.8, -1.796e-08
3813.8, -1.7809e-08
3815.8, -1.7659e-08
3817.8, -1.7532e-08
3819.8, -1.7433e-08
3821.8, -1.7335e-08
3823.8, -1.722e-08
3825.8, -1.7131e-08
3827.8, -1.7016e-08
3829.8, -1.6921e-08
3831.8, -1.6829e-08
3833.8, -1.6731e-08
3835.8, -1.6598e-08
3837.8, -1.6495e-08
3839.8, -1.6368e-08
3841.8, -1.6236e-08
3843.8, -1.6103e-08
3845.8, -1.5987e-08
3847.8, -1.5877e-08
3849.8, -1.5762e-08
3851.8, -1.566e-08
3853.8, -1.5566e-08
3855.9, -1.5468e-08
3857.9, -1.5357e-08
3859.9, -1.5235e-08
3861.9, -1.5108e-08
3863.9, -1.501e-08
3865.9, -1.4895e-08
3867.9, -1.4789e-08
3869.9, -1.4695e-08
3871.9, -1.4593e-08
3873.9, -1.4508e-08
3875.9, -1.4402e-08
3877.9, -1.428e-08
3879.9, -1.4165e-08
3881.9, -1.4059e-08
3883.9, -1.3957e-08
3885.9, -1.3883e-08
3887.9, -1.3792e-08
3889.9, -1.3656e-08
3891.9, -1.3546e-08
3893.9, -1.3445e-08
3895.9, -1.3342e-08
3897.9, -1.3217e-08
3899.9, -1.3112e-08
3901.9, -1.3e-08
3903.9, -1.2902e-08
3905.9, -1.2809e-08
3907.9, -1.271e-08
3909.9, -1.2631e-08
3911.9, -1.2506e-08
3913.9, -1.238e-08
3915.9, -1.2297e-08
3917.9, -1.2214e-08
3919.9, -1.2128e-08
3921.9, -1.2043e-08
3923.9, -1.1953e-08
3925.9, -1.1817e-08
3927.9, -1.1716e-08
3929.9, -1.1612e-08
3931.9, -1.15e-08
3933.9, -1.1407e-08
3935.9, -1.1304e-08
3937.9, -1.1174e-08
3939.9, -1.1027e-08
3941.9, -1.0887e-08
3943.9, -1.0761e-08
3945.9, -1.0655e-08
3947.9, -1.0527e-08
3949.9, -1.0393e-08
3951.9, -1.0288e-08
3953.9, -1.0193e-08
3956.0, -1.0097e-08
3958.0, -9.997e-09
3960.0, -9.876e-09
3962.0, -9.766e-09
3964.0, -9.66e-09
3966.0, -9.575e-09
3968.0, -9.487e-09
3970.0, -9.393e-09
3972.0, -9.293e-09
3974.0, -9.208e-09
3976.0, -9.116e-09
3978.0, -9.03e-09
3980.0, -8.898e-09
3982.0, -8.776e-09
3984.0, -8.668e-09
3986.0, -8.548e-09
3988.0, -8.446e-09
3990.0, -8.321e-09
3992.0, -8.185e-09
3994.0, -8.036e-09
3996.0, -7.935e-09
3998.0, -7.826e-09
4000.0, -7.749e-09
4002.0, -7.658e-09
4004.0, -7.555e-09
4006.0, -7.466e-09
4008.0, -7.355e-09
4010.0, -7.268e-09
4012.0, -7.147e-09
4014.0, -7.053e-09
4016.0, -6.926e-09
4018.0, -6.828e-09
4020.0, -6.723e-09
4022.0, -6.633e-09
4024.0, -6.523e-09
4026.0, -6.425e-09
4028.0, -6.311e-09
4030.0, -6.204e-09
4032.0, -6.099e-09
4034.0, -6.006e-09
4036.0, -5.887e-09
4038.0, -5.748e-09
4040.0, -5.639e-09
4042.0, -5.532e-09
4044.0, -5.42e-09
4046.0, -5.312e-09
4048.0, -5.221e-09
4050.0, -5.09e-09
4052.0, -4.954e-09
4054.0, -4.851e-09
4056.1, -4.739e-09
4058.1, -4.63e-09
4060.1, -4.582e-09
4062.1, -4.672e-09
4064.1, -4.762e-09
4066.1, -4.848e-09
4068.1, -4.937e-09
4070.1, -5.03e-09
4072.1, -5.117e-09
4074.1, -5.206e-09
4076.1, -5.298e-09
4078.1, -5.386e-09
4080.1, -5.475e-09
4082.1, -5.562e-09
4084.1, -5.652e-09
4086.1, -5.741e-09
4088.1, -5.829e-09
4090.1, -5.918e-09
4092.1, -6.009e-09
4094.1, -6.1e-09
4096.1, -6.191e-09
4098.1, -6.285e-09
4100.1, -6.381e-09
4102.1, -6.473e-09
4104.1, -6.565e-09
4106.1, -6.65e-09
4108.1, -6.742e-09
4110.1, -6.836e-09
4112.1, -6.934e-09
4114.1, -7.028e-09
4116.1, -7.126e-09
4118.1, -7.216e-09
4120.1, -7.307e-09
4122.1, -7.398e-09
4124.1, -7.489e-09
4126.1, -7.584e-09
4128.1, -7.676e-09
4130.1, -7.768e-09
4132.1, -7.865e-09
4134.1, -7.958e-09
4136.1, -8.049e-09
4138.1, -8.142e-09
