Time sep (ms?), Charge (C)
2124.1, -3.8507e-08
2126.1, -3.8587e-08
2128.1, -3.8671e-08
2130.1, -3.8754e-08
2132.1, -3.8836e-08
2134.1, -3.8919e-08
2136.1, -3.9008e-08
2138.1, -3.9096e-08
2140.1, -3.9183e-08
2142.1, -3.9269e-08
2144.1, -3.9355e-08
2146.1, -3.9442e-08
2148.1, -3.9532e-08
2150.1, -3.9623e-08
2152.1, -3.971e-08
2154.2, -3.9802e-08
2156.2, -3.9892e-08
2158.2, -3.9981e-08
2160.2, -4.0072e-08
2162.2, -4.0162e-08
2164.2, -4.0249e-08
2166.2, -4.034e-08
2168.2, -4.043e-08
2170.2, -4.0522e-08
2172.2, -4.0613e-08
2174.2, -4.0705e-08
2176.2, -4.0792e-08
2178.2, -4.0886e-08
2180.2, -4.0977e-08
2182.2, -4.1075e-08
2184.2, -4.1164e-08
2186.2, -4.1253e-08
2188.2, -4.1344e-08
2190.2, -4.1441e-08
2192.2, -4.1539e-08
2194.2, -4.1637e-08
2196.2, -4.1734e-08
2198.2, -4.1832e-08
2200.2, -4.1926e-08
2202.2, -4.202e-08
2204.2, -4.2114e-08
2206.2, -4.2213e-08
2208.2, -4.2309e-08
2210.2, -4.2402e-08
2212.2, -4.2488e-08
2214.2, -4.2578e-08
2216.2, -4.2667e-08
2218.2, -4.2765e-08
2220.2, -4.2858e-08
2222.2, -4.2952e-08
2224.2, -4.3046e-08
2226.2, -4.3143e-08
2228.2, -4.3239e-08
2230.2, -4.3334e-08
2232.2, -4.3429e-08
2234.2, -4.3525e-08
2236.2, -4.362e-08
2238.2, -4.3717e-08
2240.2, -4.3808e-08
2242.2, -4.3903e-08
2244.2, -4.3997e-08
2246.2, -4.4088e-08
2248.2, -4.4183e-08
2250.2, -4.4277e-08
2252.2, -4.4369e-08
2254.3, -4.4462e-08
2256.3, -4.4561e-08
2258.3, -4.4654e-08
2260.3, -4.4751e-08
2262.3, -4.4844e-08
2264.3, -4.4929e-08
2266.3, -4.5016e-08
2268.3, -4.5111e-08
2270.3, -4.5202e-08
2272.3, -4.5292e-08
2274.3, -4.5381e-08
2276.3, -4.5476e-08
2278.3, -4.5569e-08
2280.3, -4.5664e-08
2282.3, -4.5762e-08
2284.3, -4.5861e-08
2286.3, -4.5957e-08
2288.3, -4.6048e-08
2290.3, -4.6139e-08
2292.3, -4.6233e-08
2294.3, -4.6325e-08
2296.3, -4.6415e-08
2298.3, -4.6507e-08
2300.3, -4.6592e-08
2302.3, -4.668e-08
2304.3, -4.6764e-08
2306.3, -4.685e-08
2308.3, -4.6934e-08
2310.3, -4.7021e-08
2312.3, -4.7103e-08
2314.3, -4.7188e-08
2316.3, -4.7272e-08
2318.3, -4.7359e-08
2320.3, -4.7442e-08
2322.3, -4.7525e-08
2324.3, -4.7608e-08
2326.3, -4.769e-08
2328.3, -4.7775e-08
2330.3, -4.7859e-08
2332.3, -4.7941e-08
2334.3, -4.8024e-08
2336.3, -4.8111e-08
2338.3, -4.82e-08
2340.3, -4.8284e-08
2342.3, -4.8368e-08
2344.3, -4.8453e-08
2346.3, -4.8541e-08
2348.3, -4.8628e-08
2350.3, -4.8721e-08
2352.3, -4.8815e-08
2354.4, -4.8902e-08
2356.4, -4.8992e-08
2358.4, -4.9082e-08
2360.4, -4.9168e-08
2362.4, -4.9253e-08
2364.4, -4.9341e-08
2366.4, -4.943e-08
2368.4, -4.9518e-08
2370.4, -4.9602e-08
2372.4, -4.9689e-08
2374.4, -4.9772e-08
2376.4, -4.986e-08
2378.4, -4.9948e-08
2380.4, -5.0033e-08
2382.4, -5.0123e-08
2384.4, -5.0208e-08
2386.4, -5.0296e-08
2388.4, -5.0382e-08
2390.4, -5.0468e-08
2392.4, -5.0553e-08
2394.4, -5.0641e-08
2396.4, -5.0729e-08
2398.4, -5.0814e-08
2400.4, -5.0905e-08
2402.4, -5.0997e-08
2404.4, -5.1089e-08
2406.4, -5.1182e-08
2408.4, -5.1272e-08
2410.4, -5.1368e-08
2412.4, -5.146e-08
2414.4, -5.1553e-08
2416.4, -5.1642e-08
2418.4, -5.1729e-08
2420.4, -5.1814e-08
2422.4, -5.1903e-08
2424.4, -5.1995e-08
2426.4, -5.2085e-08
2428.4, -5.2178e-08
2430.4, -5.2267e-08
2432.4, -5.2363e-08
2434.4, -5.2451e-08
2436.4, -5.254e-08
2438.4, -5.2629e-08
2440.4, -5.2718e-08
2442.4, -5.2807e-08
2444.4, -5.2899e-08
2446.4, -5.299e-08
2448.4, -5.3082e-08
2450.4, -5.3177e-08
2452.4, -5.3268e-08
2454.5, -5.3362e-08
2456.5, -5.3452e-08
2458.5, -5.3544e-08
2460.5, -5.3638e-08
2462.5, -5.3733e-08
2464.5, -5.3824e-08
2466.5, -5.3916e-08
2468.5, -5.4013e-08
2470.5, -5.4113e-08
2472.5, -5.4209e-08
2474.5, -5.4298e-08
2476.5, -5.439e-08
2478.5, -5.4484e-08
2480.5, -5.4578e-08
2482.5, -5.4679e-08
2484.5, -5.4772e-08
2486.5, -5.4864e-08
2488.5, -5.4954e-08
2490.5, -5.5046e-08
2492.5, -5.5132e-08
2494.5, -5.5217e-08
2496.5, -5.5306e-08
2498.5, -5.5394e-08
2500.5, -5.5487e-08
2502.5, -5.5575e-08
2504.5, -5.5663e-08
2506.5, -5.5747e-08
2508.5, -5.5836e-08
2510.5, -5.5925e-08
2512.5, -5.6011e-08
2514.5, -5.6102e-08
2516.5, -5.6188e-08
2518.5, -5.6273e-08
2520.5, -5.636e-08
2522.5, -5.6447e-08
2524.5, -5.6539e-08
2526.5, -5.6627e-08
2528.5, -5.6717e-08
2530.5, -5.6803e-08
2532.5, -5.6889e-08
2534.5, -5.6976e-08
2536.5, -5.706e-08
2538.5, -5.7151e-08
2540.5, -5.7237e-08
2542.5, -5.7328e-08
2544.5, -5.7419e-08
2546.5, -5.7508e-08
2548.5, -5.7601e-08
2550.5, -5.7688e-08
2552.5, -5.7775e-08
2554.6, -5.7859e-08
2556.6, -5.794e-08
2558.6, -5.8022e-08
2560.6, -5.8111e-08
2562.6, -5.82e-08
2564.6, -5.8291e-08
2566.6, -5.8374e-08
2568.6, -5.846e-08
2570.6, -5.855e-08
2572.6, -5.8635e-08
2574.6, -5.8716e-08
2576.6, -5.8797e-08
2578.6, -5.888e-08
2580.6, -5.8961e-08
2582.6, -5.9045e-08
2584.6, -5.9134e-08
2586.6, -5.9224e-08
2588.6, -5.9308e-08
2590.6, -5.9395e-08
2592.6, -5.9488e-08
2594.6, -5.9577e-08
2596.6, -5.9666e-08
2598.6, -5.9753e-08
2600.6, -5.9843e-08
2602.6, -5.9927e-08
2604.6, -6.0016e-08
2606.6, -6.0111e-08
2608.6, -6.0203e-08
2610.6, -6.0292e-08
2612.6, -6.038e-08
2614.6, -6.0469e-08
2616.6, -6.0559e-08
2618.6, -6.0653e-08
2620.6, -6.0745e-08
2622.6, -6.083e-08
2624.6, -6.0917e-08
2626.6, -6.1007e-08
2628.6, -6.1099e-08
2630.6, -6.1192e-08
2632.6, -6.1282e-08
2634.6, -6.1377e-08
2636.6, -6.1472e-08
2638.6, -6.1567e-08
2640.6, -6.1659e-08
2642.6, -6.1744e-08
2644.6, -6.1824e-08
2646.6, -6.1906e-08
2648.6, -6.1994e-08
2650.6, -6.2081e-08
2652.6, -6.2174e-08
2654.7, -6.2263e-08
2656.7, -6.235e-08
2658.7, -6.2435e-08
2660.7, -6.2522e-08
2662.7, -6.2611e-08
2664.7, -6.2697e-08
2666.7, -6.2783e-08
2668.7, -6.287e-08
2670.7, -6.2953e-08
2672.7, -6.3035e-08
2674.7, -6.3117e-08
2676.7, -6.3202e-08
2678.7, -6.3289e-08
2680.7, -6.3369e-08
2682.7, -6.345e-08
2684.7, -6.3531e-08
2686.7, -6.3616e-08
2688.7, -6.37e-08
2690.7, -6.3787e-08
2692.7, -6.3876e-08
2694.7, -6.3963e-08
2696.7, -6.4051e-08
2698.7, -6.4139e-08
2700.7, -6.4226e-08
2702.7, -6.432e-08
2704.7, -6.441e-08
2706.7, -6.4495e-08
2708.7, -6.4582e-08
2710.7, -6.4671e-08
2712.7, -6.4761e-08
2714.7, -6.4847e-08
2716.7, -6.4935e-08
2718.7, -6.5022e-08
2720.7, -6.5105e-08
2722.7, -6.5188e-08
2724.7, -6.5277e-08
2726.7, -6.5361e-08
2728.7, -6.5446e-08
2730.7, -6.5532e-08
2732.7, -6.5623e-08
2734.7, -6.5711e-08
2736.7, -6.5797e-08
2738.7, -6.5881e-08
2740.7, -6.5962e-08
2742.7, -6.6043e-08
2744.7, -6.6124e-08
2746.7, -6.6209e-08
2748.7, -6.6295e-08
2750.7, -6.6382e-08
2752.7, -6.6469e-08
2754.8, -6.6554e-08
2756.8, -6.6641e-08
2758.8, -6.6725e-08
2760.8, -6.6811e-08
2762.8, -6.6895e-08
2764.8, -6.6983e-08
2766.8, -6.7072e-08
2768.8, -6.7163e-08
2770.8, -6.7249e-08
2772.8, -6.7336e-08
2774.8, -6.7424e-08
2776.8, -6.7514e-08
2778.8, -6.7605e-08
2780.8, -6.7694e-08
2782.8, -6.7788e-08
2784.8, -6.7879e-08
2786.8, -6.7968e-08
2788.8, -6.8059e-08
2790.8, -6.8137e-08
2792.8, -6.8221e-08
2794.8, -6.8305e-08
2796.8, -6.8394e-08
2798.8, -6.8479e-08
2800.8, -6.8567e-08
2802.8, -6.8655e-08
2804.8, -6.874e-08
2806.8, -6.8828e-08
2808.8, -6.8914e-08
2810.8, -6.9003e-08
2812.8, -6.9089e-08
2814.8, -6.9176e-08
2816.8, -6.9261e-08
2818.8, -6.935e-08
2820.8, -6.9442e-08
2822.8, -6.9531e-08
2824.8, -6.9614e-08
2826.8, -6.9706e-08
2828.8, -6.9794e-08
2830.8, -6.9885e-08
2832.8, -6.9972e-08
2834.8, -7.0065e-08
2836.8, -7.0151e-08
2838.8, -7.0244e-08
2840.8, -7.0338e-08
2842.8, -7.0427e-08
2844.8, -7.0519e-08
2846.8, -7.0607e-08
2848.8, -7.0694e-08
2850.8, -7.0781e-08
2852.8, -7.0867e-08
2854.9, -7.0953e-08
2856.9, -7.1043e-08
2858.9, -7.1138e-08
2860.9, -7.1233e-08
2862.9, -7.1326e-08
2864.9, -7.142e-08
2866.9, -7.1507e-08
2868.9, -7.1599e-08
2870.9, -7.169e-08
2872.9, -7.1782e-08
2874.9, -7.1873e-08
2876.9, -7.1964e-08
2878.9, -7.2052e-08
2880.9, -7.2142e-08
2882.9, -7.2232e-08
2884.9, -7.2323e-08
2886.9, -7.2413e-08
2888.9, -7.2504e-08
2890.9, -7.2599e-08
2892.9, -7.2686e-08
2894.9, -7.2776e-08
2896.9, -7.2864e-08
2898.9, -7.2953e-08
2900.9, -7.3036e-08
2902.9, -7.3124e-08
2904.9, -7.3207e-08
2906.9, -7.3293e-08
2908.9, -7.338e-08
2910.9, -7.3469e-08
2912.9, -7.3562e-08
2914.9, -7.3651e-08
2916.9, -7.374e-08
2918.9, -7.383e-08
2920.9, -7.3912e-08
2922.9, -7.3998e-08
2924.9, -7.408e-08
2926.9, -7.4163e-08
2928.9, -7.4245e-08
2930.9, -7.4328e-08
2932.9, -7.441e-08
2934.9, -7.4492e-08
2936.9, -7.4577e-08
2938.9, -7.4662e-08
2940.9, -7.4745e-08
2942.9, -7.4834e-08
2944.9, -7.4923e-08
2946.9, -7.5012e-08
2948.9, -7.5104e-08
2950.9, -7.5198e-08
2952.9, -7.5284e-08
2955.0, -7.5375e-08
2957.0, -7.5466e-08
2959.0, -7.5553e-08
2961.0, -7.564e-08
2963.0, -7.5726e-08
2965.0, -7.581e-08
2967.0, -7.5896e-08
2969.0, -7.5981e-08
2971.0, -7.6069e-08
2973.0, -7.6158e-08
2975.0, -7.6249e-08
2977.0, -7.634e-08
2979.0, -7.6425e-08
2981.0, -7.6512e-08
2983.0, -7.6597e-08
2985.0, -7.6685e-08
2987.0, -7.677e-08
2989.0, -7.6853e-08
2991.0, -7.6934e-08
2993.0, -7.7022e-08
2995.0, -7.7109e-08
2997.0, -7.7194e-08
2999.0, -7.7282e-08
3001.0, -7.7367e-08
3003.0, -7.7456e-08
3005.0, -7.7543e-08
3007.0, -7.7623e-08
3009.0, -7.7704e-08
3011.0, -7.7789e-08
3013.0, -7.7876e-08
3015.0, -7.7961e-08
3017.0, -7.805e-08
3019.0, -7.814e-08
3021.0, -7.8227e-08
3023.0, -7.8317e-08
3025.0, -7.8401e-08
3027.0, -7.8483e-08
3029.0, -7.8566e-08
3031.0, -7.8653e-08
3033.0, -7.8739e-08
3035.0, -7.8821e-08
3037.0, -7.8904e-08
3039.0, -7.8988e-08
3041.0, -7.9069e-08
3043.0, -7.9158e-08
3045.0, -7.924e-08
3047.0, -7.9328e-08
3049.0, -7.7554e-08
3051.0, -7.2605e-08
3053.0, -6.7524e-08
3055.1, -6.2281e-08
3057.1, -5.7404e-08
3059.1, -5.2663e-08
3061.1, -4.774e-08
3063.1, -4.2652e-08
3065.1, -3.7809e-08
3067.1, -3.3031e-08
3069.1, -3.0099e-08
3071.1, -3.0177e-08
3073.1, -3.0257e-08
3075.1, -3.0338e-08
3077.1, -3.0413e-08
3079.1, -3.0491e-08
3081.1, -3.0573e-08
3083.1, -3.066e-08
3085.1, -3.0742e-08
3087.1, -3.0825e-08
3089.1, -3.0907e-08
3091.1, -3.0987e-08
3093.1, -3.1064e-08
3095.1, -3.1143e-08
3097.1, -3.1225e-08
3099.1, -3.1302e-08
3101.1, -3.1385e-08
3103.1, -3.1474e-08
3105.1, -3.1557e-08
3107.1, -3.1636e-08
3109.1, -3.1725e-08
3111.1, -3.1807e-08
3113.1, -3.1888e-08
3115.1, -3.1969e-08
3117.1, -3.2049e-08
3119.1, -3.2129e-08
3121.1, -3.2207e-08
3123.1, -3.2285e-08
3125.1, -3.2359e-08
3127.1, -3.2438e-08
3129.1, -3.2517e-08
3131.1, -3.2592e-08
3133.1, -3.2674e-08
3135.1, -3.2749e-08
3137.1, -3.2828e-08
3139.1, -3.2907e-08
3141.1, -3.2985e-08
3143.1, -3.3063e-08
3145.1, -3.3145e-08
3147.1, -3.3224e-08
3149.1, -3.3303e-08
3151.1, -3.3382e-08
3153.1, -3.3463e-08
3155.2, -3.3546e-08
3157.2, -3.3623e-08
3159.2, -3.3702e-08
3161.2, -3.3778e-08
3163.2, -3.3858e-08
3165.2, -3.3943e-08
3167.2, -3.4028e-08
3169.2, -3.4117e-08
3171.2, -3.4201e-08
3173.2, -3.4286e-08
3175.2, -3.4368e-08
3177.2, -3.4452e-08
3179.2, -3.4538e-08
3181.2, -3.4627e-08
3183.2, -3.4712e-08
3185.2, -3.4798e-08
3187.2, -3.4878e-08
3189.2, -3.4966e-08
3191.2, -3.5055e-08
3193.2, -3.5139e-08
3195.2, -3.5223e-08
3197.2, -3.5313e-08
3199.2, -3.5407e-08
3201.2, -3.5503e-08
3203.2, -3.5591e-08
3205.2, -3.5683e-08
3207.2, -3.5771e-08
3209.2, -3.5864e-08
3211.2, -3.5954e-08
3213.2, -3.6043e-08
3215.2, -3.6131e-08
3217.2, -3.6217e-08
3219.2, -3.6304e-08
3221.2, -3.6391e-08
3223.2, -3.6479e-08
3225.2, -3.656e-08
3227.2, -3.6641e-08
3229.2, -3.6722e-08
3231.2, -3.68e-08
3233.2, -3.6884e-08
3235.2, -3.6971e-08
3237.2, -3.706e-08
3239.2, -3.7148e-08
3241.2, -3.7237e-08
3243.2, -3.733e-08
3245.2, -3.7419e-08
3247.2, -3.7507e-08
3249.2, -3.7597e-08
3251.2, -3.7684e-08
3253.2, -3.7768e-08
3255.3, -3.7851e-08
3257.3, -3.7938e-08
3259.3, -3.8024e-08
3261.3, -3.811e-08
3263.3, -3.8194e-08
3265.3, -3.8276e-08
3267.3, -3.8363e-08
3269.3, -3.8445e-08
3271.3, -3.8525e-08
3273.3, -3.8605e-08
3275.3, -3.868e-08
3277.3, -3.8758e-08
3279.3, -3.8843e-08
3281.3, -3.8928e-08
3283.3, -3.9015e-08
3285.3, -3.91e-08
3287.3, -3.9181e-08
3289.3, -3.9266e-08
3291.3, -3.9352e-08
3293.3, -3.9432e-08
3295.3, -3.9513e-08
3297.3, -3.9594e-08
3299.3, -3.9674e-08
3301.3, -3.9757e-08
3303.3, -3.9839e-08
3305.3, -3.9927e-08
3307.3, -4.0011e-08
3309.3, -4.0094e-08
3311.3, -4.0181e-08
3313.3, -4.0268e-08
3315.3, -4.0354e-08
3317.3, -4.0438e-08
3319.3, -4.0524e-08
3321.3, -4.0615e-08
3323.3, -4.0699e-08
3325.3, -4.0783e-08
3327.3, -4.0873e-08
3329.3, -4.0957e-08
3331.3, -4.105e-08
3333.3, -4.1139e-08
3335.3, -4.1229e-08
3337.3, -4.1317e-08
3339.3, -4.1404e-08
3341.3, -4.1489e-08
3343.3, -4.1571e-08
3345.3, -4.1653e-08
3347.3, -4.1731e-08
3349.3, -4.181e-08
3351.3, -4.1891e-08
3353.3, -4.197e-08
3355.4, -4.2049e-08
3357.4, -4.213e-08
3359.4, -4.2216e-08
3361.4, -4.2302e-08
3363.4, -4.2385e-08
3365.4, -4.247e-08
3367.4, -4.2551e-08
3369.4, -4.2633e-08
3371.4, -4.2721e-08
3373.4, -4.2802e-08
3375.4, -4.2883e-08
3377.4, -4.2961e-08
3379.4, -4.3042e-08
3381.4, -4.312e-08
3383.4, -4.3203e-08
3385.4, -4.328e-08
3387.4, -4.3358e-08
3389.4, -4.3439e-08
3391.4, -4.352e-08
3393.4, -4.3602e-08
3395.4, -4.3687e-08
3397.4, -4.3771e-08
3399.4, -4.3856e-08
3401.4, -4.3946e-08
3403.4, -4.4034e-08
3405.4, -4.4123e-08
3407.4, -4.4208e-08
3409.4, -4.4294e-08
3411.4, -4.4374e-08
3413.4, -4.4452e-08
3415.4, -4.4533e-08
3417.4, -4.4617e-08
3419.4, -4.4697e-08
3421.4, -4.4774e-08
3423.4, -4.485e-08
3425.4, -4.4925e-08
3427.4, -4.5004e-08
3429.4, -4.5085e-08
3431.4, -4.5165e-08
3433.4, -4.5246e-08
3435.4, -4.5324e-08
3437.4, -4.5409e-08
3439.4, -4.5495e-08
3441.4, -4.5574e-08
3443.4, -4.566e-08
3445.4, -4.5747e-08
3447.4, -4.5837e-08
3449.4, -4.5923e-08
3451.4, -4.6013e-08
3453.4, -4.6098e-08
3455.5, -4.6181e-08
3457.5, -4.6265e-08
3459.5, -4.6347e-08
3461.5, -4.6433e-08
3463.5, -4.6519e-08
3465.5, -4.6605e-08
3467.5, -4.6686e-08
3469.5, -4.6769e-08
3471.5, -4.6857e-08
3473.5, -4.6947e-08
3475.5, -4.7036e-08
3477.5, -4.7123e-08
3479.5, -4.7212e-08
3481.5, -4.7304e-08
3483.5, -4.7395e-08
3485.5, -4.748e-08
3487.5, -4.7565e-08
3489.5, -4.7651e-08
3491.5, -4.7736e-08
3493.5, -4.782e-08
3495.5, -4.7904e-08
3497.5, -4.7991e-08
3499.5, -4.8073e-08
3501.5, -4.8157e-08
3503.5, -4.8237e-08
3505.5, -4.8323e-08
3507.5, -4.8412e-08
3509.5, -4.8498e-08
3511.5, -4.8579e-08
3513.5, -4.866e-08
3515.5, -4.8748e-08
3517.5, -4.8834e-08
3519.5, -4.8923e-08
3521.5, -4.9005e-08
3523.5, -4.9088e-08
3525.5, -4.917e-08
3527.5, -4.9254e-08
3529.5, -4.9335e-08
3531.5, -4.9419e-08
3533.5, -4.951e-08
3535.5, -4.9595e-08
3537.5, -4.9677e-08
3539.5, -4.9765e-08
3541.5, -4.9851e-08
3543.5, -4.9934e-08
3545.5, -5.0017e-08
3547.5, -5.0093e-08
3549.5, -5.0172e-08
3551.5, -5.0247e-08
3553.5, -5.0328e-08
3555.6, -5.041e-08
3557.6, -5.0492e-08
3559.6, -5.057e-08
3561.6, -5.0649e-08
3563.6, -5.073e-08
3565.6, -5.081e-08
3567.6, -5.0891e-08
3569.6, -5.0967e-08
3571.6, -5.1047e-08
3573.6, -5.1128e-08
3575.6, -5.1207e-08
3577.6, -5.1293e-08
3579.6, -5.138e-08
3581.6, -5.1467e-08
3583.6, -5.1556e-08
3585.6, -5.1632e-08
3587.6, -5.1715e-08
3589.6, -5.1794e-08
3591.6, -5.1873e-08
3593.6, -5.1952e-08
3595.6, -5.2031e-08
3597.6, -5.2114e-08
3599.6, -5.22e-08
3601.6, -5.2284e-08
3603.6, -5.2368e-08
3605.6, -5.2453e-08
3607.6, -5.2534e-08
3609.6, -5.2618e-08
3611.6, -5.2698e-08
3613.6, -5.2781e-08
3615.6, -5.2864e-08
3617.6, -5.2947e-08
3619.6, -5.3032e-08
3621.6, -5.3112e-08
3623.6, -5.3187e-08
3625.6, -5.3262e-08
3627.6, -5.3338e-08
3629.6, -5.3414e-08
3631.6, -5.349e-08
3633.6, -5.3566e-08
3635.6, -5.3645e-08
3637.6, -5.3725e-08
3639.6, -5.3803e-08
3641.6, -5.3884e-08
3643.6, -5.3964e-08
3645.6, -5.4051e-08
3647.6, -5.4138e-08
3649.6, -5.422e-08
3651.6, -5.4302e-08
3653.6, -5.4384e-08
3655.7, -5.4466e-08
3657.7, -5.4549e-08
3659.7, -5.463e-08
3661.7, -5.471e-08
3663.7, -5.4788e-08
3665.7, -5.4869e-08
3667.7, -5.4955e-08
3669.7, -5.5039e-08
3671.7, -5.5128e-08
3673.7, -5.5215e-08
3675.7, -5.5297e-08
3677.7, -5.5379e-08
3679.7, -5.5461e-08
3681.7, -5.5549e-08
3683.7, -5.5628e-08
3685.7, -5.5709e-08
3687.7, -5.5789e-08
3689.7, -5.5869e-08
3691.7, -5.5954e-08
3693.7, -5.6041e-08
3695.7, -5.6121e-08
3697.7, -5.6199e-08
3699.7, -5.6279e-08
3701.7, -5.6362e-08
3703.7, -5.6448e-08
3705.7, -5.6534e-08
3707.7, -5.6617e-08
3709.7, -5.6704e-08
3711.7, -5.6788e-08
3713.7, -5.6874e-08
3715.7, -5.6958e-08
3717.7, -5.7044e-08
3719.7, -5.7128e-08
3721.7, -5.7212e-08
3723.7, -5.7293e-08
3725.7, -5.7374e-08
3727.7, -5.7455e-08
3729.7, -5.7535e-08
3731.7, -5.7618e-08
3733.7, -5.7703e-08
3735.7, -5.7781e-08
3737.7, -5.7858e-08
3739.7, -5.794e-08
3741.7, -5.8019e-08
3743.7, -5.8099e-08
3745.7, -5.818e-08
3747.7, -5.8261e-08
3749.7, -5.834e-08
3751.7, -5.8418e-08
3753.7, -5.8494e-08
3755.8, -5.8571e-08
3757.8, -5.8653e-08
3759.8, -5.8727e-08
3761.8, -5.8805e-08
3763.8, -5.8883e-08
3765.8, -5.8959e-08
3767.8, -5.9033e-08
3769.8, -5.9111e-08
3771.8, -5.9193e-08
3773.8, -5.9278e-08
3775.8, -5.9362e-08
3777.8, -5.9444e-08
3779.8, -5.9524e-08
3781.8, -5.9609e-08
3783.8, -5.9692e-08
3785.8, -5.977e-08
3787.8, -5.9852e-08
3789.8, -5.9936e-08
3791.8, -6.0021e-08
3793.8, -6.0103e-08
3795.8, -6.0185e-08
3797.8, -6.0262e-08
3799.8, -6.0341e-08
3801.8, -6.0421e-08
3803.8, -6.0504e-08
3805.8, -6.0587e-08
3807.8, -6.067e-08
3809.8, -6.076e-08
3811.8, -6.0843e-08
3813.8, -6.0925e-08
3815.8, -6.1012e-08
3817.8, -6.1098e-08
3819.8, -6.1181e-08
3821.8, -6.1263e-08
3823.8, -6.1351e-08
3825.8, -6.1439e-08
3827.8, -6.1526e-08
3829.8, -6.1612e-08
3831.8, -6.1699e-08
3833.8, -6.1787e-08
3835.8, -6.1869e-08
3837.8, -6.196e-08
3839.8, -6.2044e-08
3841.8, -6.2128e-08
3843.8, -6.2216e-08
3845.8, -6.2301e-08
3847.8, -6.2385e-08
3849.8, -6.2474e-08
3851.8, -6.2558e-08
3853.8, -6.2643e-08
3855.9, -6.2729e-08
3857.9, -6.2815e-08
3859.9, -6.29e-08
3861.9, -6.2986e-08
3863.9, -6.3069e-08
3865.9, -6.3152e-08
3867.9, -6.3232e-08
3869.9, -6.3314e-08
3871.9, -6.3395e-08
3873.9, -6.3477e-08
3875.9, -6.3562e-08
3877.9, -6.3651e-08
3879.9, -6.373e-08
3881.9, -6.3812e-08
3883.9, -6.389e-08
3885.9, -6.3966e-08
3887.9, -6.4042e-08
3889.9, -6.4123e-08
3891.9, -6.42e-08
3893.9, -6.4279e-08
3895.9, -6.4359e-08
3897.9, -6.4444e-08
3899.9, -6.4526e-08
3901.9, -6.4611e-08
3903.9, -6.4691e-08
3905.9, -6.4771e-08
3907.9, -6.4854e-08
3909.9, -6.494e-08
3911.9, -6.5025e-08
3913.9, -6.511e-08
3915.9, -6.5192e-08
3917.9, -6.5276e-08
3919.9, -6.5361e-08
3921.9, -6.5449e-08
3923.9, -6.5536e-08
3925.9, -6.5627e-08
3927.9, -6.5712e-08
3929.9, -6.5794e-08
3931.9, -6.5878e-08
3933.9, -6.5957e-08
3935.9, -6.604e-08
3937.9, -6.6123e-08
3939.9, -6.6204e-08
3941.9, -6.6284e-08
3943.9, -6.6367e-08
3945.9, -6.6449e-08
3947.9, -6.6529e-08
3949.9, -6.661e-08
3951.9, -6.669e-08
3953.9, -6.6772e-08
3956.0, -6.6858e-08
3958.0, -6.6945e-08
3960.0, -6.7035e-08
3962.0, -6.712e-08
3964.0, -6.7204e-08
3966.0, -6.7288e-08
3968.0, -6.7369e-08
3970.0, -6.7455e-08
3972.0, -6.7543e-08
3974.0, -6.7631e-08
3976.0, -6.7712e-08
3978.0, -6.78e-08
3980.0, -6.7881e-08
3982.0, -6.7965e-08
3984.0, -6.8048e-08
3986.0, -6.8128e-08
3988.0, -6.8208e-08
3990.0, -6.8287e-08
3992.0, -6.8371e-08
3994.0, -6.8454e-08
3996.0, -6.8533e-08
3998.0, -6.8614e-08
4000.0, -6.8696e-08
4002.0, -6.8775e-08
4004.0, -6.8855e-08
4006.0, -6.894e-08
4008.0, -6.9024e-08
4010.0, -6.9109e-08
4012.0, -6.9195e-08
4014.0, -6.9282e-08
4016.0, -6.9364e-08
4018.0, -6.9445e-08
4020.0, -6.9526e-08
4022.0, -6.9605e-08
4024.0, -6.9688e-08
4026.0, -6.9775e-08
4028.0, -6.9857e-08
4030.0, -6.9949e-08
4032.0, -7.0035e-08
4034.0, -7.0118e-08
4036.0, -7.0201e-08
4038.0, -7.0284e-08
4040.0, -7.0366e-08
4042.0, -7.0451e-08
4044.0, -7.0534e-08
4046.0, -7.0615e-08
4048.0, -7.0694e-08
4050.0, -7.0779e-08
4052.0, -7.0859e-08
4054.0, -7.0937e-08
4056.1, -7.1015e-08
4058.1, -7.1095e-08
4060.1, -7.118e-08
4062.1, -7.1263e-08
4064.1, -7.1349e-08
4066.1, -7.1433e-08
4068.1, -7.1516e-08
4070.1, -7.1599e-08
4072.1, -7.1681e-08
4074.1, -7.1766e-08
4076.1, -7.1854e-08
4078.1, -7.1936e-08
4080.1, -7.202e-08
4082.1, -7.2109e-08
4084.1, -7.22e-08
4086.1, -7.2287e-08
4088.1, -7.2374e-08
4090.1, -7.2462e-08
4092.1, -7.2548e-08
4094.1, -7.2632e-08
4096.1, -7.2713e-08
4098.1, -7.2789e-08
4100.1, -7.2863e-08
4102.1, -7.2943e-08
4104.1, -7.3022e-08
4106.1, -7.3102e-08
4108.1, -7.318e-08
4110.1, -7.326e-08
4112.1, -7.3332e-08
4114.1, -7.3405e-08
4116.1, -7.3484e-08
4118.1, -7.3562e-08
4120.1, -7.3642e-08
4122.1, -7.3726e-08
4124.1, -7.3806e-08
4126.1, -7.3887e-08
4128.1, -7.397e-08
4130.1, -7.4056e-08
4132.1, -7.4143e-08
4134.1, -7.4224e-08
4136.1, -7.431e-08
