Time sep (ms?), Charge (C)
2104.1, 4.7612e-08
2106.1, 4.7522e-08
2108.1, 4.7433e-08
2110.1, 4.7342e-08
2112.1, 4.7252e-08
2114.1, 4.7162e-08
2116.1, 4.7058e-08
2118.1, 4.6958e-08
2120.1, 4.6863e-08
2122.1, 4.6764e-08
2124.1, 4.6663e-08
2126.1, 4.6564e-08
2128.1, 4.6469e-08
2130.1, 4.6376e-08
2132.1, 4.6288e-08
2134.1, 4.6196e-08
2136.1, 4.6109e-08
2138.1, 4.6021e-08
2140.1, 4.5935e-08
2142.1, 4.5849e-08
2144.1, 4.5759e-08
2146.1, 4.5669e-08
2148.1, 4.5578e-08
2150.1, 4.5485e-08
2152.1, 4.5396e-08
2154.2, 4.5305e-08
2156.2, 4.5217e-08
2158.2, 4.5128e-08
2160.2, 4.5037e-08
2162.2, 4.4947e-08
2164.2, 4.486e-08
2166.2, 4.4775e-08
2168.2, 4.4685e-08
2170.2, 4.4592e-08
2172.2, 4.4505e-08
2174.2, 4.4415e-08
2176.2, 4.4325e-08
2178.2, 4.4232e-08
2180.2, 4.4142e-08
2182.2, 4.4054e-08
2184.2, 4.3964e-08
2186.2, 4.3877e-08
2188.2, 4.3787e-08
2190.2, 4.37e-08
2192.2, 4.3615e-08
2194.2, 4.3526e-08
2196.2, 4.3444e-08
2198.2, 4.3359e-08
2200.2, 4.3272e-08
2202.2, 4.3189e-08
2204.2, 4.3105e-08
2206.2, 4.3019e-08
2208.2, 4.2933e-08
2210.2, 4.2843e-08
2212.2, 4.2756e-08
2214.2, 4.2669e-08
2216.2, 4.2581e-08
2218.2, 4.2495e-08
2220.2, 4.2409e-08
2222.2, 4.2323e-08
2224.2, 4.224e-08
2226.2, 4.2149e-08
2228.2, 4.2058e-08
2230.2, 4.1967e-08
2232.2, 4.1879e-08
2234.2, 4.1796e-08
2236.2, 4.1706e-08
2238.2, 4.1619e-08
2240.2, 4.1526e-08
2242.2, 4.1438e-08
2244.2, 4.1352e-08
2246.2, 4.1265e-08
2248.2, 4.1173e-08
2250.2, 4.1081e-08
2252.2, 4.099e-08
2254.3, 4.0897e-08
2256.3, 4.0802e-08
2258.3, 4.0712e-08
2260.3, 4.0624e-08
2262.3, 4.0528e-08
2264.3, 4.0436e-08
2266.3, 4.0346e-08
2268.3, 4.0257e-08
2270.3, 4.0168e-08
2272.3, 4.0079e-08
2274.3, 3.9984e-08
2276.3, 3.9891e-08
2278.3, 3.9799e-08
2280.3, 3.9703e-08
2282.3, 3.9611e-08
2284.3, 3.9518e-08
2286.3, 3.9424e-08
2288.3, 3.9326e-08
2290.3, 3.9232e-08
2292.3, 3.9143e-08
2294.3, 3.9052e-08
2296.3, 3.8965e-08
2298.3, 3.8876e-08
2300.3, 3.8786e-08
2302.3, 3.8699e-08
2304.3, 3.8611e-08
2306.3, 3.8519e-08
2308.3, 3.8432e-08
2310.3, 3.8343e-08
2312.3, 3.8255e-08
2314.3, 3.817e-08
2316.3, 3.8087e-08
2318.3, 3.8002e-08
2320.3, 3.792e-08
2322.3, 3.7836e-08
2324.3, 3.7748e-08
2326.3, 3.7661e-08
2328.3, 3.7572e-08
2330.3, 3.7485e-08
2332.3, 3.7401e-08
2334.3, 3.7316e-08
2336.3, 3.7231e-08
2338.3, 3.7146e-08
2340.3, 3.7059e-08
2342.3, 3.6968e-08
2344.3, 3.6878e-08
2346.3, 3.6784e-08
2348.3, 3.6689e-08
2350.3, 3.6598e-08
2352.3, 3.6508e-08
2354.4, 3.6424e-08
2356.4, 3.6338e-08
2358.4, 3.6247e-08
2360.4, 3.6157e-08
2362.4, 3.6068e-08
2364.4, 3.5981e-08
2366.4, 3.5898e-08
2368.4, 3.5801e-08
2370.4, 3.5708e-08
2372.4, 3.5616e-08
2374.4, 3.5523e-08
2376.4, 3.5432e-08
2378.4, 3.5341e-08
2380.4, 3.525e-08
2382.4, 3.5167e-08
2384.4, 3.5085e-08
2386.4, 3.4999e-08
2388.4, 3.491e-08
2390.4, 3.4819e-08
2392.4, 3.4723e-08
2394.4, 3.4629e-08
2396.4, 3.4539e-08
2398.4, 3.4448e-08
2400.4, 3.4356e-08
2402.4, 3.4267e-08
2404.4, 3.4175e-08
2406.4, 3.4083e-08
2408.4, 3.3989e-08
2410.4, 3.3899e-08
2412.4, 3.3809e-08
2414.4, 3.3723e-08
2416.4, 3.3635e-08
2418.4, 3.3551e-08
2420.4, 3.3463e-08
2422.4, 3.3374e-08
2424.4, 3.3282e-08
2426.4, 3.3194e-08
2428.4, 3.3106e-08
2430.4, 3.3017e-08
2432.4, 3.2931e-08
2434.4, 3.2843e-08
2436.4, 3.2754e-08
2438.4, 3.2659e-08
2440.4, 3.2569e-08
2442.4, 3.2485e-08
2444.4, 3.2398e-08
2446.4, 3.2312e-08
2448.4, 3.2226e-08
2450.4, 3.2145e-08
2452.4, 3.2058e-08
2454.5, 3.1964e-08
2456.5, 3.1872e-08
2458.5, 3.1781e-08
2460.5, 3.1689e-08
2462.5, 3.1604e-08
2464.5, 3.1518e-08
2466.5, 3.1434e-08
2468.5, 3.1345e-08
2470.5, 3.1253e-08
2472.5, 3.1162e-08
2474.5, 3.1067e-08
2476.5, 3.098e-08
2478.5, 3.0897e-08
2480.5, 3.0811e-08
2482.5, 3.0727e-08
2484.5, 3.0643e-08
2486.5, 3.0557e-08
2488.5, 3.0464e-08
2490.5, 3.0372e-08
2492.5, 3.0279e-08
2494.5, 3.019e-08
2496.5, 3.0103e-08
2498.5, 3.0017e-08
2500.5, 2.9929e-08
2502.5, 2.9837e-08
2504.5, 2.9747e-08
2506.5, 2.9654e-08
2508.5, 2.9561e-08
2510.5, 2.9472e-08
2512.5, 2.9381e-08
2514.5, 2.929e-08
2516.5, 2.9196e-08
2518.5, 2.9099e-08
2520.5, 2.9008e-08
2522.5, 2.8919e-08
2524.5, 2.8834e-08
2526.5, 2.8747e-08
2528.5, 2.8658e-08
2530.5, 2.8572e-08
2532.5, 2.8487e-08
2534.5, 2.8401e-08
2536.5, 2.8316e-08
2538.5, 2.8222e-08
2540.5, 2.8128e-08
2542.5, 2.8035e-08
2544.5, 2.7946e-08
2546.5, 2.7854e-08
2548.5, 2.7758e-08
2550.5, 2.7663e-08
2552.5, 2.7568e-08
2554.6, 2.7473e-08
2556.6, 2.7378e-08
2558.6, 2.7282e-08
2560.6, 2.7194e-08
2562.6, 2.7113e-08
2564.6, 2.7027e-08
2566.6, 2.6928e-08
2568.6, 2.6835e-08
2570.6, 2.674e-08
2572.6, 2.6646e-08
2574.6, 2.6552e-08
2576.6, 2.6457e-08
2578.6, 2.6363e-08
2580.6, 2.6267e-08
2582.6, 2.6174e-08
2584.6, 2.6084e-08
2586.6, 2.5988e-08
2588.6, 2.5896e-08
2590.6, 2.5809e-08
2592.6, 2.5714e-08
2594.6, 2.5622e-08
2596.6, 2.5529e-08
2598.6, 2.5438e-08
2600.6, 2.5346e-08
2602.6, 2.5249e-08
2604.6, 2.5157e-08
2606.6, 2.5068e-08
2608.6, 2.4975e-08
2610.6, 2.4879e-08
2612.6, 2.4789e-08
2614.6, 2.4699e-08
2616.6, 2.4606e-08
2618.6, 2.4513e-08
2620.6, 2.4418e-08
2622.6, 2.4324e-08
2624.6, 2.423e-08
2626.6, 2.4139e-08
2628.6, 2.405e-08
2630.6, 2.3951e-08
2632.6, 2.3853e-08
2634.6, 2.3758e-08
2636.6, 2.3667e-08
2638.6, 2.3575e-08
2640.6, 2.3485e-08
2642.6, 2.3392e-08
2644.6, 2.3302e-08
2646.6, 2.3209e-08
2648.6, 2.3116e-08
2650.6, 2.3022e-08
2652.6, 2.2928e-08
2654.7, 2.2836e-08
2656.7, 2.2749e-08
2658.7, 2.2657e-08
2660.7, 2.2567e-08
2662.7, 2.2474e-08
2664.7, 2.2379e-08
2666.7, 2.228e-08
2668.7, 2.2188e-08
2670.7, 2.2092e-08
2672.7, 2.1999e-08
2674.7, 2.191e-08
2676.7, 2.1818e-08
2678.7, 2.1727e-08
2680.7, 2.1637e-08
2682.7, 2.1549e-08
2684.7, 2.1462e-08
2686.7, 2.1375e-08
2688.7, 2.1289e-08
2690.7, 2.1201e-08
2692.7, 2.1112e-08
2694.7, 2.1024e-08
2696.7, 2.0938e-08
2698.7, 2.0847e-08
2700.7, 2.0755e-08
2702.7, 2.066e-08
2704.7, 2.0569e-08
2706.7, 2.0471e-08
2708.7, 2.0375e-08
2710.7, 2.0278e-08
2712.7, 2.0185e-08
2714.7, 2.009e-08
2716.7, 1.9994e-08
2718.7, 1.99e-08
2720.7, 1.9801e-08
2722.7, 1.9707e-08
2724.7, 1.9611e-08
2726.7, 1.9523e-08
2728.7, 1.9433e-08
2730.7, 1.9342e-08
2732.7, 1.9252e-08
2734.7, 1.9167e-08
2736.7, 1.908e-08
2738.7, 1.8992e-08
2740.7, 1.89e-08
2742.7, 1.8812e-08
2744.7, 1.8722e-08
2746.7, 1.8633e-08
2748.7, 1.8543e-08
2750.7, 1.8454e-08
2752.7, 1.8366e-08
2754.8, 1.8277e-08
2756.8, 1.8184e-08
2758.8, 1.8096e-08
2760.8, 1.8013e-08
2762.8, 1.7924e-08
2764.8, 1.7831e-08
2766.8, 1.7743e-08
2768.8, 1.7648e-08
2770.8, 1.7559e-08
2772.8, 1.7465e-08
2774.8, 1.7376e-08
2776.8, 1.729e-08
2778.8, 1.7199e-08
2780.8, 1.7107e-08
2782.8, 1.7013e-08
2784.8, 1.6918e-08
2786.8, 1.6827e-08
2788.8, 1.6736e-08
2790.8, 1.6649e-08
2792.8, 1.6564e-08
2794.8, 1.6475e-08
2796.8, 1.6385e-08
2798.8, 1.6292e-08
2800.8, 1.6203e-08
2802.8, 1.6112e-08
2804.8, 1.6018e-08
2806.8, 1.5926e-08
2808.8, 1.5837e-08
2810.8, 1.5748e-08
2812.8, 1.5658e-08
2814.8, 1.5573e-08
2816.8, 1.5488e-08
2818.8, 1.5401e-08
2820.8, 1.5313e-08
2822.8, 1.5225e-08
2824.8, 1.5139e-08
2826.8, 1.5053e-08
2828.8, 1.4959e-08
2830.8, 1.4865e-08
2832.8, 1.4776e-08
2834.8, 1.4691e-08
2836.8, 1.4602e-08
2838.8, 1.451e-08
2840.8, 1.4423e-08
2842.8, 1.4328e-08
2844.8, 1.4235e-08
2846.8, 1.4141e-08
2848.8, 1.4047e-08
2850.8, 1.3953e-08
2852.8, 1.3863e-08
2854.9, 1.377e-08
2856.9, 1.3677e-08
2858.9, 1.3585e-08
2860.9, 1.3493e-08
2862.9, 1.3401e-08
2864.9, 1.3309e-08
2866.9, 1.3217e-08
2868.9, 1.3122e-08
2870.9, 1.3022e-08
2872.9, 1.2918e-08
2874.9, 1.2821e-08
2876.9, 1.2718e-08
2878.9, 1.262e-08
2880.9, 1.2523e-08
2882.9, 1.2423e-08
2884.9, 1.2328e-08
2886.9, 1.223e-08
2888.9, 1.2134e-08
2890.9, 1.2037e-08
2892.9, 1.1941e-08
2894.9, 1.1846e-08
2896.9, 1.175e-08
2898.9, 1.1652e-08
2900.9, 1.1554e-08
2902.9, 1.145e-08
2904.9, 1.135e-08
2906.9, 1.1254e-08
2908.9, 1.1158e-08
2910.9, 1.1055e-08
2912.9, 1.0958e-08
2914.9, 1.0862e-08
2916.9, 1.0772e-08
2918.9, 1.0677e-08
2920.9, 1.0587e-08
2922.9, 1.0497e-08
2924.9, 1.041e-08
2926.9, 1.032e-08
2928.9, 1.0229e-08
2930.9, 1.0136e-08
2932.9, 1.0039e-08
2934.9, 9.951e-09
2936.9, 9.863e-09
2938.9, 9.775e-09
2940.9, 9.683e-09
2942.9, 9.59e-09
2944.9, 9.501e-09
2946.9, 9.411e-09
2948.9, 9.325e-09
2950.9, 9.241e-09
2952.9, 9.155e-09
2955.0, 9.066e-09
2957.0, 8.979e-09
2959.0, 8.887e-09
2961.0, 8.796e-09
2963.0, 8.706e-09
2965.0, 8.622e-09
2967.0, 8.533e-09
2969.0, 8.438e-09
2971.0, 8.344e-09
2973.0, 8.25e-09
2975.0, 8.16e-09
2977.0, 8.073e-09
2979.0, 7.986e-09
2981.0, 7.898e-09
2983.0, 7.812e-09
2985.0, 7.724e-09
2987.0, 7.639e-09
2989.0, 7.555e-09
2991.0, 7.462e-09
2993.0, 7.37e-09
2995.0, 7.282e-09
2997.0, 7.196e-09
2999.0, 7.111e-09
3001.0, 7.024e-09
3003.0, 6.937e-09
3005.0, 6.85e-09
3007.0, 6.761e-09
3009.0, 6.671e-09
3011.0, 6.585e-09
3013.0, 6.498e-09
3015.0, 6.409e-09
3017.0, 6.318e-09
3019.0, 6.229e-09
3021.0, 6.141e-09
3023.0, 6.053e-09
3025.0, 5.967e-09
3027.0, 5.876e-09
3029.0, 5.786e-09
3031.0, 5.697e-09
3033.0, 5.609e-09
3035.0, 5.518e-09
3037.0, 5.431e-09
3039.0, 5.344e-09
3041.0, 5.258e-09
3043.0, 5.171e-09
3045.0, 5.082e-09
3047.0, 4.989e-09
3049.0, 4.899e-09
3051.0, 4.804e-09
3053.0, 4.716e-09
3055.1, 4.624e-09
3057.1, 4.532e-09
3059.1, 4.441e-09
3061.1, 4.35e-09
3063.1, 4.26e-09
3065.1, 4.171e-09
3067.1, 4.084e-09
3069.1, 3.997e-09
3071.1, 3.906e-09
3073.1, 3.813e-09
3075.1, 3.718e-09
3077.1, 3.627e-09
3079.1, 3.535e-09
3081.1, 3.438e-09
3083.1, 3.341e-09
3085.1, 3.245e-09
3087.1, 3.147e-09
3089.1, 3.059e-09
3091.1, 2.972e-09
3093.1, 2.886e-09
3095.1, 2.794e-09
3097.1, 2.703e-09
3099.1, 2.61e-09
3101.1, 2.513e-09
3103.1, 2.417e-09
3105.1, 2.327e-09
3107.1, 2.235e-09
3109.1, 2.142e-09
3111.1, 2.051e-09
3113.1, 1.956e-09
3115.1, 1.866e-09
3117.1, 1.765e-09
3119.1, 1.666e-09
3121.1, 1.567e-09
3123.1, 1.471e-09
3125.1, 1.376e-09
3127.1, 1.281e-09
3129.1, 1.185e-09
3131.1, 1.09e-09
3133.1, 9.95e-10
3135.1, 9.01e-10
3137.1, 8.12e-10
3139.1, 7.19e-10
3141.1, 6.19e-10
3143.1, 5.27e-10
3145.1, 4.4e-10
3147.1, 3.51e-10
3149.1, 2.59e-10
3151.1, 1.66e-10
3153.1, 7.2e-11
3155.2, -1.7e-11
3157.2, -1.11e-10
3159.2, -2.06e-10
3161.2, -2.99e-10
3163.2, -3.86e-10
3165.2, -4.74e-10
3167.2, -5.64e-10
3169.2, -6.54e-10
3171.2, -7.38e-10
3173.2, -8.26e-10
3175.2, -9.1e-10
3177.2, -9.94e-10
3179.2, -1.08e-09
3181.2, -1.166e-09
3183.2, -1.254e-09
3185.2, -1.344e-09
3187.2, -1.437e-09
3189.2, -1.53e-09
3191.2, -1.622e-09
3193.2, -1.718e-09
3195.2, -1.817e-09
3197.2, -1.914e-09
3199.2, -2.011e-09
3201.2, -2.101e-09
3203.2, -2.187e-09
3205.2, -2.28e-09
3207.2, -2.37e-09
3209.2, -2.457e-09
3211.2, -2.546e-09
3213.2, -2.636e-09
3215.2, -2.719e-09
3217.2, -2.808e-09
3219.2, -2.902e-09
3221.2, -2.99e-09
3223.2, -3.08e-09
3225.2, -3.165e-09
3227.2, -3.25e-09
3229.2, -3.34e-09
3231.2, -3.432e-09
3233.2, -3.53e-09
3235.2, -3.619e-09
3237.2, -3.706e-09
3239.2, -3.796e-09
3241.2, -3.884e-09
3243.2, -3.969e-09
3245.2, -4.054e-09
3247.2, -4.139e-09
3249.2, -4.223e-09
3251.2, -4.311e-09
3253.2, -4.401e-09
3255.3, -4.489e-09
3257.3, -4.573e-09
3259.3, -4.655e-09
3261.3, -4.744e-09
3263.3, -4.835e-09
3265.3, -4.916e-09
3267.3, -5.001e-09
3269.3, -5.092e-09
3271.3, -5.178e-09
3273.3, -5.266e-09
3275.3, -5.355e-09
3277.3, -5.443e-09
3279.3, -5.536e-09
3281.3, -5.627e-09
3283.3, -5.72e-09
3285.3, -5.811e-09
3287.3, -5.902e-09
3289.3, -5.995e-09
3291.3, -6.086e-09
3293.3, -6.176e-09
3295.3, -6.26e-09
3297.3, -6.341e-09
3299.3, -6.424e-09
3301.3, -6.51e-09
3303.3, -6.602e-09
3305.3, -6.687e-09
3307.3, -6.776e-09
3309.3, -6.858e-09
3311.3, -6.946e-09
3313.3, -7.036e-09
3315.3, -7.128e-09
3317.3, -7.221e-09
3319.3, -7.31e-09
3321.3, -7.405e-09
3323.3, -7.503e-09
3325.3, -7.596e-09
3327.3, -7.688e-09
3329.3, -7.784e-09
3331.3, -7.878e-09
3333.3, -7.973e-09
3335.3, -8.064e-09
3337.3, -8.153e-09
3339.3, -8.241e-09
3341.3, -8.33e-09
3343.3, -8.425e-09
3345.3, -8.516e-09
3347.3, -8.612e-09
3349.3, -8.704e-09
3351.3, -8.797e-09
3353.3, -8.889e-09
3355.4, -8.978e-09
3357.4, -9.071e-09
3359.4, -9.163e-09
3361.4, -9.255e-09
3363.4, -9.349e-09
3365.4, -9.446e-09
3367.4, -9.539e-09
3369.4, -9.631e-09
3371.4, -9.722e-09
3373.4, -9.813e-09
3375.4, -9.713e-09
3377.4, -9.475e-09
3379.4, -9.267e-09
3381.4, -9.058e-09
3383.4, -8.834e-09
3385.4, -8.585e-09
3387.4, -8.377e-09
3389.4, -8.157e-09
3391.4, -7.938e-09
3393.4, -7.73e-09
3395.4, -7.528e-09
3397.4, -7.282e-09
3399.4, -7.053e-09
3401.4, -6.837e-09
3403.4, -6.599e-09
3405.4, -6.385e-09
3407.4, -6.172e-09
3409.4, -5.938e-09
3411.4, -5.713e-09
3413.4, -5.472e-09
3415.4, -5.233e-09
3417.4, -4.997e-09
3419.4, -4.763e-09
3421.4, -4.505e-09
3423.4, -4.26e-09
3425.4, -4.018e-09
3427.4, -3.782e-09
3429.4, -3.529e-09
3431.4, -3.303e-09
3433.4, -3.082e-09
3435.4, -2.845e-09
3437.4, -2.612e-09
3439.4, -2.373e-09
3441.4, -2.151e-09
3443.4, -1.925e-09
3445.4, -1.707e-09
3447.4, -1.452e-09
3449.4, -1.195e-09
3451.4, -9.5e-10
3453.4, -7.01e-10
3455.5, -4.09e-10
3457.5, -1.61e-10
3459.5, 1.09e-10
3461.5, 3.46e-10
3463.5, 6.09e-10
3465.5, 8.82e-10
3467.5, 1.13e-09
3469.5, 1.392e-09
3471.5, 1.642e-09
3473.5, 1.87e-09
3475.5, 2.107e-09
3477.5, 2.337e-09
3479.5, 2.54e-09
3481.5, 2.771e-09
3483.5, 3.017e-09
3485.5, 3.242e-09
3487.5, 3.501e-09
3489.5, 3.75e-09
3491.5, 4.008e-09
3493.5, 4.255e-09
3495.5, 4.495e-09
3497.5, 4.774e-09
3499.5, 5.037e-09
3501.5, 5.3e-09
3503.5, 5.584e-09
3505.5, 5.887e-09
3507.5, 6.157e-09
3509.5, 6.4e-09
3511.5, 6.706e-09
3513.5, 7.002e-09
3515.5, 7.27e-09
3517.5, 7.519e-09
3519.5, 7.777e-09
3521.5, 8.018e-09
3523.5, 8.27e-09
3525.5, 8.548e-09
3527.5, 8.819e-09
3529.5, 9.102e-09
3531.5, 9.381e-09
3533.5, 9.638e-09
3535.5, 9.91e-09
3537.5, 1.0212e-08
3539.5, 1.0467e-08
3541.5, 1.0749e-08
3543.5, 1.1017e-08
3545.5, 1.127e-08
3547.5, 1.151e-08
3549.5, 1.1764e-08
3551.5, 1.2044e-08
3553.5, 1.2315e-08
3555.6, 1.2584e-08
3557.6, 1.2828e-08
3559.6, 1.3071e-08
3561.6, 1.3342e-08
3563.6, 1.3615e-08
3565.6, 1.3893e-08
3567.6, 1.4172e-08
3569.6, 1.4459e-08
3571.6, 1.4737e-08
3573.6, 1.5009e-08
3575.6, 1.5297e-08
3577.6, 1.5596e-08
3579.6, 1.5872e-08
3581.6, 1.6137e-08
3583.6, 1.6403e-08
3585.6, 1.6657e-08
3587.6, 1.693e-08
3589.6, 1.7195e-08
3591.6, 1.7451e-08
3593.6, 1.7714e-08
3595.6, 1.7986e-08
3597.6, 1.8275e-08
3599.6, 1.8538e-08
3601.6, 1.8834e-08
3603.6, 1.9088e-08
3605.6, 1.9355e-08
3607.6, 1.9644e-08
3609.6, 1.9911e-08
3611.6, 2.0193e-08
3613.6, 2.0454e-08
3615.6, 2.0723e-08
3617.6, 2.1004e-08
3619.6, 2.1266e-08
3621.6, 2.1559e-08
3623.6, 2.1837e-08
3625.6, 2.212e-08
3627.6, 2.2397e-08
3629.6, 2.2669e-08
3631.6, 2.2938e-08
3633.6, 2.3211e-08
3635.6, 2.3482e-08
3637.6, 2.3745e-08
3639.6, 2.405e-08
3641.6, 2.4319e-08
3643.6, 2.4577e-08
3645.6, 2.4836e-08
3647.6, 2.5102e-08
3649.6, 2.5372e-08
3651.6, 2.5661e-08
3653.6, 2.5938e-08
3655.7, 2.622e-08
3657.7, 2.6504e-08
3659.7, 2.6778e-08
3661.7, 2.7037e-08
3663.7, 2.7302e-08
3665.7, 2.7604e-08
3667.7, 2.7878e-08
3669.7, 2.8123e-08
3671.7, 2.8394e-08
3673.7, 2.8676e-08
3675.7, 2.8951e-08
3677.7, 2.9241e-08
3679.7, 2.9521e-08
3681.7, 2.9813e-08
3683.7, 3.0109e-08
3685.7, 3.0377e-08
3687.7, 3.0661e-08
3689.7, 3.0936e-08
3691.7, 3.1231e-08
3693.7, 3.1501e-08
3695.7, 3.1776e-08
3697.7, 3.2044e-08
3699.7, 3.2318e-08
3701.7, 3.262e-08
3703.7, 3.2956e-08
3705.7, 3.3236e-08
3707.7, 3.3515e-08
3709.7, 3.381e-08
3711.7, 3.4088e-08
3713.7, 3.4377e-08
3715.7, 3.466e-08
3717.7, 3.4931e-08
3719.7, 3.5221e-08
3721.7, 3.5494e-08
3723.7, 3.5767e-08
3725.7, 3.6051e-08
3727.7, 3.6317e-08
3729.7, 3.6598e-08
3731.7, 3.6898e-08
3733.7, 3.7187e-08
3735.7, 3.7457e-08
3737.7, 3.7736e-08
3739.7, 3.7988e-08
3741.7, 3.8262e-08
3743.7, 3.8542e-08
3745.7, 3.8827e-08
3747.7, 3.907e-08
3749.7, 3.9338e-08
3751.7, 3.9637e-08
3753.7, 3.9929e-08
3755.8, 4.0256e-08
3757.8, 4.0576e-08
3759.8, 4.0923e-08
3761.8, 4.1244e-08
3763.8, 4.1532e-08
3765.8, 4.1821e-08
3767.8, 4.2113e-08
3769.8, 4.2427e-08
3771.8, 4.2741e-08
3773.8, 4.3041e-08
3775.8, 4.3337e-08
3777.8, 4.3631e-08
3779.8, 4.3934e-08
3781.8, 4.4206e-08
3783.8, 4.4495e-08
3785.8, 4.4764e-08
3787.8, 4.5e-08
3789.8, 4.5266e-08
3791.8, 4.5546e-08
3793.8, 4.5828e-08
3795.8, 4.612e-08
3797.8, 4.6378e-08
3799.8, 4.6644e-08
3801.8, 4.6947e-08
3803.8, 4.7219e-08
3805.8, 4.7542e-08
3807.8, 4.7822e-08
3809.8, 4.8082e-08
3811.8, 4.8325e-08
3813.8, 4.8609e-08
3815.8, 4.8906e-08
3817.8, 4.9203e-08
3819.8, 4.9493e-08
3821.8, 4.9788e-08
3823.8, 5.0079e-08
3825.8, 5.0352e-08
3827.8, 5.0644e-08
3829.8, 5.0928e-08
3831.8, 5.1201e-08
3833.8, 5.1479e-08
3835.8, 5.1765e-08
3837.8, 5.2071e-08
3839.8, 5.2372e-08
3841.8, 5.2639e-08
3843.8, 5.292e-08
3845.8, 5.3247e-08
3847.8, 5.3541e-08
3849.8, 5.3823e-08
3851.8, 5.4135e-08
3853.8, 5.4441e-08
3855.9, 5.4719e-08
3857.9, 5.5018e-08
3859.9, 5.5335e-08
3861.9, 5.5614e-08
3863.9, 5.5857e-08
3865.9, 5.6125e-08
3867.9, 5.6408e-08
3869.9, 5.6687e-08
3871.9, 5.696e-08
3873.9, 5.7251e-08
3875.9, 5.7525e-08
3877.9, 5.7821e-08
3879.9, 5.8105e-08
3881.9, 5.8407e-08
3883.9, 5.875e-08
3885.9, 5.9038e-08
3887.9, 5.9346e-08
3889.9, 5.9638e-08
3891.9, 5.9944e-08
3893.9, 6.0267e-08
3895.9, 6.0545e-08
3897.9, 6.085e-08
3899.9, 6.1135e-08
3901.9, 6.1423e-08
3903.9, 6.1716e-08
3905.9, 6.2004e-08
3907.9, 6.2295e-08
3909.9, 6.2617e-08
3911.9, 6.2957e-08
3913.9, 6.3255e-08
3915.9, 6.3523e-08
3917.9, 6.3811e-08
3919.9, 6.4089e-08
3921.9, 6.4386e-08
3923.9, 6.4672e-08
3925.9, 6.4938e-08
3927.9, 6.5221e-08
3929.9, 6.5519e-08
3931.9, 6.5781e-08
3933.9, 6.605e-08
3935.9, 6.6322e-08
3937.9, 6.6592e-08
3939.9, 6.687e-08
3941.9, 6.7157e-08
3943.9, 6.7469e-08
3945.9, 6.7792e-08
3947.9, 6.8109e-08
3949.9, 6.8366e-08
3951.9, 6.8644e-08
3953.9, 6.8927e-08
3956.0, 6.9219e-08
3958.0, 6.9524e-08
3960.0, 6.982e-08
3962.0, 7.0119e-08
3964.0, 7.0412e-08
3966.0, 7.0706e-08
3968.0, 7.1e-08
3970.0, 7.1291e-08
3972.0, 7.157e-08
3974.0, 7.1838e-08
3976.0, 7.2113e-08
3978.0, 7.2371e-08
3980.0, 7.2703e-08
3982.0, 7.2994e-08
3984.0, 7.326e-08
3986.0, 7.3539e-08
3988.0, 7.3822e-08
3990.0, 7.4096e-08
3992.0, 7.4408e-08
3994.0, 7.471e-08
3996.0, 7.4994e-08
3998.0, 7.5283e-08
4000.0, 7.5563e-08
4002.0, 7.586e-08
4004.0, 7.6141e-08
4006.0, 7.6439e-08
4008.0, 7.6716e-08
4010.0, 7.6992e-08
4012.0, 7.7292e-08
4014.0, 7.7614e-08
4016.0, 7.7908e-08
4018.0, 7.8213e-08
4020.0, 7.8504e-08
4022.0, 7.8802e-08
4024.0, 7.9068e-08
4026.0, 7.9339e-08
4028.0, 7.9644e-08
4030.0, 7.9934e-08
4032.0, 8.022e-08
4034.0, 8.0506e-08
4036.0, 8.0781e-08
4038.0, 8.1083e-08
4040.0, 8.1386e-08
4042.0, 8.1676e-08
4044.0, 8.1976e-08
4046.0, 8.2306e-08
4048.0, 8.2642e-08
4050.0, 8.2938e-08
4052.0, 8.3245e-08
4054.0, 8.3531e-08
4056.1, 8.3836e-08
4058.1, 8.4115e-08
4060.1, 8.4406e-08
4062.1, 8.4702e-08
4064.1, 8.4997e-08
4066.1, 8.5276e-08
4068.1, 8.5569e-08
4070.1, 8.5829e-08
4072.1, 8.6098e-08
4074.1, 8.6347e-08
4076.1, 8.6613e-08
4078.1, 8.6917e-08
4080.1, 8.7218e-08
4082.1, 8.7526e-08
4084.1, 8.7802e-08
4086.1, 8.8072e-08
4088.1, 8.8362e-08
4090.1, 8.8681e-08
4092.1, 8.8989e-08
4094.1, 8.9279e-08
4096.1, 8.9589e-08
4098.1, 8.988e-08
4100.1, 9.0181e-08
4102.1, 9.0473e-08
4104.1, 9.0769e-08
4106.1, 9.1114e-08
4108.1, 9.1435e-08
4110.1, 9.1746e-08
4112.1, 9.2073e-08
4114.1, 9.2384e-08
4116.1, 9.2669e-08
4118.1, 9.2972e-08
4120.1, 9.3278e-08
4122.1, 9.3551e-08
4124.1, 9.3789e-08
4126.1, 9.4112e-08
4128.1, 9.4415e-08
4130.1, 9.4649e-08
4132.1, 9.4911e-08
4134.1, 9.5218e-08
4136.1, 9.5542e-08
4138.1, 9.5858e-08
4140.1, 9.6144e-08
4142.1, 9.6445e-08
4144.1, 9.677e-08
4146.1, 9.7082e-08
4148.1, 9.7367e-08
4150.1, 9.7641e-08
4152.1, 9.7913e-08
