Time sep (ms?), Charge (C)
2132.1, 4.438e-09
2134.1, 4.366e-09
2136.1, 4.285e-09
2138.1, 4.202e-09
2140.1, 4.122e-09
2142.1, 4.045e-09
2144.1, 3.97e-09
2146.1, 3.89e-09
2148.1, 3.816e-09
2150.1, 3.746e-09
2152.1, 3.67e-09
2154.2, 3.601e-09
2156.2, 3.529e-09
2158.2, 3.446e-09
2160.2, 3.375e-09
2162.2, 3.307e-09
2164.2, 3.237e-09
2166.2, 3.166e-09
2168.2, 3.093e-09
2170.2, 3.019e-09
2172.2, 2.941e-09
2174.2, 2.866e-09
2176.2, 2.793e-09
2178.2, 2.716e-09
2180.2, 2.642e-09
2182.2, 2.569e-09
2184.2, 2.49e-09
2186.2, 2.413e-09
2188.2, 2.344e-09
2190.2, 2.278e-09
2192.2, 2.211e-09
2194.2, 2.135e-09
2196.2, 2.068e-09
2198.2, 1.993e-09
2200.2, 1.927e-09
2202.2, 1.853e-09
2204.2, 1.777e-09
2206.2, 1.708e-09
2208.2, 1.638e-09
2210.2, 1.566e-09
2212.2, 1.495e-09
2214.2, 1.423e-09
2216.2, 1.347e-09
2218.2, 1.28e-09
2220.2, 1.209e-09
2222.2, 1.141e-09
2224.2, 1.069e-09
2226.2, 9.93e-10
2228.2, 9.23e-10
2230.2, 8.5e-10
2232.2, 7.77e-10
2234.2, 7.02e-10
2236.2, 6.26e-10
2238.2, 5.51e-10
2240.2, 4.74e-10
2242.2, 3.93e-10
2244.2, 3.17e-10
2246.2, 2.36e-10
2248.2, 1.59e-10
2250.2, 7.8e-11
2252.2, -3e-12
2254.3, -8.4e-11
2256.3, -1.63e-10
2258.3, -2.44e-10
2260.3, -3.2e-10
2262.3, -3.97e-10
2264.3, -4.71e-10
2266.3, -5.45e-10
2268.3, -6.25e-10
2270.3, -6.98e-10
2272.3, -7.73e-10
2274.3, -8.46e-10
2276.3, -9.23e-10
2278.3, -9.97e-10
2280.3, -1.073e-09
2282.3, -1.152e-09
2284.3, -1.227e-09
2286.3, -1.302e-09
2288.3, -1.382e-09
2290.3, -1.455e-09
2292.3, -1.525e-09
2294.3, -1.603e-09
2296.3, -1.674e-09
2298.3, -1.745e-09
2300.3, -1.818e-09
2302.3, -1.891e-09
2304.3, -1.963e-09
2306.3, -2.036e-09
2308.3, -2.111e-09
2310.3, -2.183e-09
2312.3, -2.252e-09
2314.3, -2.322e-09
2316.3, -2.395e-09
2318.3, -2.472e-09
2320.3, -2.542e-09
2322.3, -2.609e-09
2324.3, -2.682e-09
2326.3, -2.758e-09
2328.3, -2.829e-09
2330.3, -2.9e-09
2332.3, -2.974e-09
2334.3, -3.048e-09
2336.3, -3.115e-09
2338.3, -3.189e-09
2340.3, -3.263e-09
2342.3, -3.342e-09
2344.3, -3.421e-09
2346.3, -3.499e-09
2348.3, -3.571e-09
2350.3, -3.642e-09
2352.3, -3.716e-09
2354.4, -3.785e-09
2356.4, -3.859e-09
2358.4, -3.934e-09
2360.4, -4.01e-09
2362.4, -4.083e-09
2364.4, -4.155e-09
2366.4, -4.236e-09
2368.4, -4.313e-09
2370.4, -4.388e-09
2372.4, -4.46e-09
2374.4, -4.536e-09
2376.4, -4.614e-09
2378.4, -4.69e-09
2380.4, -4.766e-09
2382.4, -4.839e-09
2384.4, -4.916e-09
2386.4, -4.991e-09
2388.4, -5.066e-09
2390.4, -5.142e-09
2392.4, -5.217e-09
2394.4, -5.291e-09
2396.4, -5.366e-09
2398.4, -5.437e-09
2400.4, -5.51e-09
2402.4, -5.579e-09
2404.4, -5.65e-09
2406.4, -5.721e-09
2408.4, -5.796e-09
2410.4, -5.867e-09
2412.4, -5.938e-09
2414.4, -6.009e-09
2416.4, -6.083e-09
2418.4, -6.159e-09
2420.4, -6.232e-09
2422.4, -6.302e-09
2424.4, -6.372e-09
2426.4, -6.437e-09
2428.4, -6.507e-09
2430.4, -6.58e-09
2432.4, -6.655e-09
2434.4, -6.732e-09
2436.4, -6.804e-09
2438.4, -6.88e-09
2440.4, -6.957e-09
2442.4, -7.034e-09
2444.4, -7.108e-09
2446.4, -7.18e-09
2448.4, -7.255e-09
2450.4, -7.325e-09
2452.4, -7.391e-09
2454.5, -7.458e-09
2456.5, -7.527e-09
2458.5, -7.597e-09
2460.5, -7.664e-09
2462.5, -7.734e-09
2464.5, -7.808e-09
2466.5, -7.882e-09
2468.5, -7.956e-09
2470.5, -8.029e-09
2472.5, -8.109e-09
2474.5, -8.187e-09
2476.5, -8.266e-09
2478.5, -8.347e-09
2480.5, -8.423e-09
2482.5, -8.494e-09
2484.5, -8.57e-09
2486.5, -8.644e-09
2488.5, -8.713e-09
2490.5, -8.78e-09
2492.5, -8.855e-09
2494.5, -8.93e-09
2496.5, -9e-09
2498.5, -9.076e-09
2500.5, -9.155e-09
2502.5, -9.233e-09
2504.5, -9.311e-09
2506.5, -9.39e-09
2508.5, -9.469e-09
2510.5, -9.546e-09
2512.5, -9.628e-09
2514.5, -9.707e-09
2516.5, -9.783e-09
2518.5, -9.869e-09
2520.5, -9.954e-09
2522.5, -1.0039e-08
2524.5, -1.0119e-08
2526.5, -1.02e-08
2528.5, -1.028e-08
2530.5, -1.0361e-08
2532.5, -1.0443e-08
2534.5, -1.0522e-08
2536.5, -1.0604e-08
2538.5, -1.0683e-08
2540.5, -1.0759e-08
2542.5, -1.0832e-08
2544.5, -1.0911e-08
2546.5, -1.0987e-08
2548.5, -1.1067e-08
2550.5, -1.114e-08
2552.5, -1.1215e-08
2554.6, -1.1297e-08
2556.6, -1.1376e-08
2558.6, -1.1451e-08
2560.6, -1.1529e-08
2562.6, -1.1612e-08
2564.6, -1.169e-08
2566.6, -1.1768e-08
2568.6, -1.1847e-08
2570.6, -1.1924e-08
2572.6, -1.2004e-08
2574.6, -1.2084e-08
2576.6, -1.216e-08
2578.6, -1.2235e-08
2580.6, -1.2312e-08
2582.6, -1.2393e-08
2584.6, -1.2472e-08
2586.6, -1.2551e-08
2588.6, -1.2636e-08
2590.6, -1.2715e-08
2592.6, -1.2793e-08
2594.6, -1.2869e-08
2596.6, -1.2948e-08
2598.6, -1.3028e-08
2600.6, -1.3108e-08
2602.6, -1.3187e-08
2604.6, -1.3268e-08
2606.6, -1.3349e-08
2608.6, -1.3427e-08
2610.6, -1.3503e-08
2612.6, -1.3577e-08
2614.6, -1.365e-08
2616.6, -1.3724e-08
2618.6, -1.3802e-08
2620.6, -1.3884e-08
2622.6, -1.3963e-08
2624.6, -1.4037e-08
2626.6, -1.4115e-08
2628.6, -1.4192e-08
2630.6, -1.4269e-08
2632.6, -1.4344e-08
2634.6, -1.4413e-08
2636.6, -1.4493e-08
2638.6, -1.4578e-08
2640.6, -1.4657e-08
2642.6, -1.4733e-08
2644.6, -1.4812e-08
2646.6, -1.489e-08
2648.6, -1.4963e-08
2650.6, -1.5044e-08
2652.6, -1.512e-08
2654.7, -1.5191e-08
2656.7, -1.5262e-08
2658.7, -1.5337e-08
2660.7, -1.5412e-08
2662.7, -1.5486e-08
2664.7, -1.5561e-08
2666.7, -1.5634e-08
2668.7, -1.5713e-08
2670.7, -1.5792e-08
2672.7, -1.5865e-08
2674.7, -1.5938e-08
2676.7, -1.601e-08
2678.7, -1.6085e-08
2680.7, -1.6162e-08
2682.7, -1.6238e-08
2684.7, -1.6317e-08
2686.7, -1.6395e-08
2688.7, -1.6474e-08
2690.7, -1.6547e-08
2692.7, -1.6622e-08
2694.7, -1.67e-08
2696.7, -1.6777e-08
2698.7, -1.6854e-08
2700.7, -1.693e-08
2702.7, -1.7001e-08
2704.7, -1.707e-08
2706.7, -1.7139e-08
2708.7, -1.721e-08
2710.7, -1.7283e-08
2712.7, -1.7349e-08
2714.7, -1.7416e-08
2716.7, -1.7493e-08
2718.7, -1.7569e-08
2720.7, -1.7646e-08
2722.7, -1.7721e-08
2724.7, -1.7799e-08
2726.7, -1.7877e-08
2728.7, -1.7957e-08
2730.7, -1.8033e-08
2732.7, -1.811e-08
2734.7, -1.8184e-08
2736.7, -1.8259e-08
2738.7, -1.8334e-08
2740.7, -1.8414e-08
2742.7, -1.8495e-08
2744.7, -1.8575e-08
2746.7, -1.8653e-08
2748.7, -1.8728e-08
2750.7, -1.8801e-08
2752.7, -1.8867e-08
2754.8, -1.8939e-08
2756.8, -1.9015e-08
2758.8, -1.9093e-08
2760.8, -1.9172e-08
2762.8, -1.9246e-08
2764.8, -1.9321e-08
2766.8, -1.9404e-08
2768.8, -1.9485e-08
2770.8, -1.9565e-08
2772.8, -1.9642e-08
2774.8, -1.972e-08
2776.8, -1.9796e-08
2778.8, -1.9871e-08
2780.8, -1.9951e-08
2782.8, -2.0027e-08
2784.8, -2.0104e-08
2786.8, -2.0177e-08
2788.8, -2.025e-08
2790.8, -2.0319e-08
2792.8, -2.0391e-08
2794.8, -2.0467e-08
2796.8, -2.0544e-08
2798.8, -2.0621e-08
2800.8, -2.0695e-08
2802.8, -2.0768e-08
2804.8, -2.0844e-08
2806.8, -2.0923e-08
2808.8, -2.0998e-08
2810.8, -2.1071e-08
2812.8, -2.1144e-08
2814.8, -2.1219e-08
2816.8, -2.1293e-08
2818.8, -2.137e-08
2820.8, -2.1445e-08
2822.8, -2.1515e-08
2824.8, -2.1594e-08
2826.8, -2.1673e-08
2828.8, -2.1749e-08
2830.8, -2.1827e-08
2832.8, -2.1906e-08
2834.8, -2.1988e-08
2836.8, -2.2069e-08
2838.8, -2.2148e-08
2840.8, -2.2226e-08
2842.8, -2.2297e-08
2844.8, -2.2376e-08
2846.8, -2.2451e-08
2848.8, -2.2534e-08
2850.8, -2.2614e-08
2852.8, -2.2691e-08
2854.9, -2.2766e-08
2856.9, -2.2845e-08
2858.9, -2.2919e-08
2860.9, -2.2998e-08
2862.9, -2.3078e-08
2864.9, -2.3155e-08
2866.9, -2.3235e-08
2868.9, -2.3314e-08
2870.9, -2.3391e-08
2872.9, -2.3473e-08
2874.9, -2.3552e-08
2876.9, -2.3636e-08
2878.9, -2.3719e-08
2880.9, -2.3795e-08
2882.9, -2.3875e-08
2884.9, -2.3952e-08
2886.9, -2.4041e-08
2888.9, -2.4124e-08
2890.9, -2.4208e-08
2892.9, -2.429e-08
2894.9, -2.4368e-08
2896.9, -2.445e-08
2898.9, -2.453e-08
2900.9, -2.4606e-08
2902.9, -2.4683e-08
2904.9, -2.4761e-08
2906.9, -2.4841e-08
2908.9, -2.4922e-08
2910.9, -2.5004e-08
2912.9, -2.5082e-08
2914.9, -2.516e-08
2916.9, -2.5238e-08
2918.9, -2.5316e-08
2920.9, -2.5396e-08
2922.9, -2.548e-08
2924.9, -2.5562e-08
2926.9, -2.5648e-08
2928.9, -2.573e-08
2930.9, -2.5813e-08
2932.9, -2.5888e-08
2934.9, -2.5969e-08
2936.9, -2.6049e-08
2938.9, -2.6131e-08
2940.9, -2.6216e-08
2942.9, -2.63e-08
2944.9, -2.6382e-08
2946.9, -2.6464e-08
2948.9, -2.6547e-08
2950.9, -2.663e-08
2952.9, -2.6715e-08
2955.0, -2.6795e-08
2957.0, -2.6877e-08
2959.0, -2.6959e-08
2961.0, -2.7042e-08
2963.0, -2.7125e-08
2965.0, -2.7203e-08
2967.0, -2.7281e-08
2969.0, -2.7358e-08
2971.0, -2.7437e-08
2973.0, -2.7517e-08
2975.0, -2.7601e-08
2977.0, -2.7684e-08
2979.0, -2.776e-08
2981.0, -2.784e-08
2983.0, -2.7922e-08
2985.0, -2.8002e-08
2987.0, -2.8079e-08
2989.0, -2.8158e-08
2991.0, -2.8237e-08
2993.0, -2.8319e-08
2995.0, -2.8399e-08
2997.0, -2.8471e-08
2999.0, -2.8546e-08
3001.0, -2.8621e-08
3003.0, -2.8699e-08
3005.0, -2.8777e-08
3007.0, -2.8859e-08
3009.0, -2.8941e-08
3011.0, -2.9023e-08
3013.0, -2.9105e-08
3015.0, -2.9181e-08
3017.0, -2.9261e-08
3019.0, -2.934e-08
3021.0, -2.9418e-08
3023.0, -2.9497e-08
3025.0, -2.9575e-08
3027.0, -2.9653e-08
3029.0, -2.9727e-08
3031.0, -2.9798e-08
3033.0, -2.9876e-08
3035.0, -2.995e-08
3037.0, -3.003e-08
3039.0, -3.0115e-08
3041.0, -3.0195e-08
3043.0, -3.0276e-08
3045.0, -3.0354e-08
3047.0, -3.0431e-08
3049.0, -3.0508e-08
3051.0, -3.0589e-08
3053.0, -3.0664e-08
3055.1, -3.0736e-08
3057.1, -3.081e-08
3059.1, -3.0886e-08
3061.1, -3.0964e-08
3063.1, -3.1044e-08
3065.1, -3.1126e-08
3067.1, -3.1202e-08
3069.1, -3.1176e-08
3071.1, -3.1126e-08
3073.1, -3.1041e-08
3075.1, -3.0984e-08
3077.1, -3.0925e-08
3079.1, -3.0875e-08
3081.1, -3.0807e-08
3083.1, -3.0768e-08
3085.1, -3.0687e-08
3087.1, -3.062e-08
3089.1, -3.0555e-08
3091.1, -3.0458e-08
3093.1, -3.0396e-08
3095.1, -3.0318e-08
3097.1, -3.0269e-08
3099.1, -3.0186e-08
3101.1, -3.014e-08
3103.1, -3.0073e-08
3105.1, -3.0015e-08
3107.1, -2.9935e-08
3109.1, -2.9866e-08
3111.1, -2.9787e-08
3113.1, -2.9725e-08
3115.1, -2.9665e-08
3117.1, -2.9581e-08
3119.1, -2.9506e-08
3121.1, -2.9422e-08
3123.1, -2.9346e-08
3125.1, -2.9265e-08
3127.1, -2.921e-08
3129.1, -2.9168e-08
3131.1, -2.9088e-08
3133.1, -2.9011e-08
3135.1, -2.8953e-08
3137.1, -2.8902e-08
3139.1, -2.8845e-08
3141.1, -2.8782e-08
3143.1, -2.8717e-08
3145.1, -2.8642e-08
3147.1, -2.8565e-08
3149.1, -2.8482e-08
3151.1, -2.8392e-08
3153.1, -2.8335e-08
3155.2, -2.8256e-08
3157.2, -2.8187e-08
3159.2, -2.8117e-08
3161.2, -2.8021e-08
3163.2, -2.7956e-08
3165.2, -2.7882e-08
3167.2, -2.7799e-08
3169.2, -2.7715e-08
3171.2, -2.765e-08
3173.2, -2.7586e-08
3175.2, -2.7511e-08
3177.2, -2.7413e-08
3179.2, -2.7327e-08
3181.2, -2.7238e-08
3183.2, -2.7143e-08
3185.2, -2.7058e-08
3187.2, -2.6981e-08
3189.2, -2.6913e-08
3191.2, -2.6834e-08
3193.2, -2.6755e-08
3195.2, -2.6677e-08
3197.2, -2.6573e-08
3199.2, -2.6492e-08
3201.2, -2.6411e-08
3203.2, -2.6327e-08
3205.2, -2.624e-08
3207.2, -2.6176e-08
3209.2, -2.608e-08
3211.2, -2.5989e-08
3213.2, -2.5912e-08
3215.2, -2.5839e-08
3217.2, -2.576e-08
3219.2, -2.5682e-08
3221.2, -2.5588e-08
3223.2, -2.5501e-08
3225.2, -2.5391e-08
3227.2, -2.5322e-08
3229.2, -2.5251e-08
3231.2, -2.5189e-08
3233.2, -2.5128e-08
3235.2, -2.5057e-08
3237.2, -2.4968e-08
3239.2, -2.4896e-08
3241.2, -2.4815e-08
3243.2, -2.4733e-08
3245.2, -2.4652e-08
3247.2, -2.4571e-08
3249.2, -2.4497e-08
3251.2, -2.4418e-08
3253.2, -2.434e-08
3255.3, -2.4256e-08
3257.3, -2.4178e-08
3259.3, -2.4103e-08
3261.3, -2.4026e-08
3263.3, -2.3948e-08
3265.3, -2.3853e-08
3267.3, -2.3772e-08
3269.3, -2.3711e-08
3271.3, -2.3647e-08
3273.3, -2.355e-08
3275.3, -2.3466e-08
3277.3, -2.3388e-08
3279.3, -2.3337e-08
3281.3, -2.3278e-08
3283.3, -2.3208e-08
3285.3, -2.3118e-08
3287.3, -2.3031e-08
3289.3, -2.2966e-08
3291.3, -2.2897e-08
3293.3, -2.2822e-08
3295.3, -2.2745e-08
3297.3, -2.2696e-08
3299.3, -2.2649e-08
3301.3, -2.2592e-08
3303.3, -2.2533e-08
3305.3, -2.246e-08
3307.3, -2.2383e-08
3309.3, -2.2317e-08
3311.3, -2.2228e-08
3313.3, -2.2117e-08
3315.3, -2.203e-08
3317.3, -2.196e-08
3319.3, -2.1884e-08
3321.3, -2.1807e-08
3323.3, -2.1728e-08
3325.3, -2.165e-08
3327.3, -2.1555e-08
3329.3, -2.1491e-08
3331.3, -2.1424e-08
3333.3, -2.1351e-08
3335.3, -2.129e-08
3337.3, -2.1226e-08
3339.3, -2.1147e-08
3341.3, -2.1036e-08
3343.3, -2.0953e-08
3345.3, -2.0878e-08
3347.3, -2.0768e-08
3349.3, -2.0665e-08
3351.3, -2.0592e-08
3353.3, -2.0517e-08
3355.4, -2.042e-08
3357.4, -2.0349e-08
3359.4, -2.028e-08
3361.4, -2.0181e-08
3363.4, -2.0109e-08
3365.4, -2.0018e-08
3367.4, -1.9922e-08
3369.4, -1.9863e-08
3371.4, -1.9776e-08
3373.4, -1.9683e-08
3375.4, -1.9602e-08
3377.4, -1.9526e-08
3379.4, -1.9441e-08
3381.4, -1.9382e-08
3383.4, -1.9319e-08
3385.4, -1.9257e-08
3387.4, -1.9162e-08
3389.4, -1.9058e-08
3391.4, -1.8984e-08
3393.4, -1.8913e-08
3395.4, -1.883e-08
3397.4, -1.8738e-08
3399.4, -1.8656e-08
3401.4, -1.8569e-08
3403.4, -1.8508e-08
3405.4, -1.8436e-08
3407.4, -1.8355e-08
3409.4, -1.8274e-08
3411.4, -1.8188e-08
3413.4, -1.8114e-08
3415.4, -1.8035e-08
3417.4, -1.7977e-08
3419.4, -1.7884e-08
3421.4, -1.7811e-08
3423.4, -1.7716e-08
3425.4, -1.7616e-08
3427.4, -1.7517e-08
3429.4, -1.7439e-08
3431.4, -1.7328e-08
3433.4, -1.7248e-08
3435.4, -1.7196e-08
3437.4, -1.7123e-08
3439.4, -1.7072e-08
3441.4, -1.7026e-08
3443.4, -1.6928e-08
3445.4, -1.6858e-08
3447.4, -1.6765e-08
3449.4, -1.6679e-08
3451.4, -1.6581e-08
3453.4, -1.6503e-08
3455.5, -1.6426e-08
3457.5, -1.6351e-08
3459.5, -1.6274e-08
3461.5, -1.6203e-08
3463.5, -1.6105e-08
3465.5, -1.5999e-08
3467.5, -1.5905e-08
3469.5, -1.5811e-08
3471.5, -1.5712e-08
3473.5, -1.5629e-08
3475.5, -1.5562e-08
3477.5, -1.55e-08
3479.5, -1.5401e-08
3481.5, -1.5322e-08
3483.5, -1.5252e-08
3485.5, -1.5157e-08
3487.5, -1.5096e-08
3489.5, -1.5011e-08
3491.5, -1.4937e-08
3493.5, -1.4866e-08
3495.5, -1.4772e-08
3497.5, -1.4684e-08
3499.5, -1.4591e-08
3501.5, -1.4505e-08
3503.5, -1.4415e-08
3505.5, -1.4337e-08
3507.5, -1.4283e-08
3509.5, -1.4199e-08
3511.5, -1.4131e-08
3513.5, -1.4059e-08
3515.5, -1.3979e-08
3517.5, -1.3915e-08
3519.5, -1.3814e-08
3521.5, -1.3727e-08
3523.5, -1.3662e-08
3525.5, -1.3581e-08
3527.5, -1.3491e-08
3529.5, -1.3369e-08
3531.5, -1.3283e-08
3533.5, -1.3214e-08
3535.5, -1.3139e-08
3537.5, -1.3064e-08
3539.5, -1.2997e-08
3541.5, -1.2912e-08
3543.5, -1.2818e-08
3545.5, -1.2753e-08
3547.5, -1.2684e-08
3549.5, -1.2595e-08
3551.5, -1.2496e-08
3553.5, -1.24e-08
3555.6, -1.2327e-08
3557.6, -1.2245e-08
3559.6, -1.2144e-08
3561.6, -1.2055e-08
3563.6, -1.1965e-08
3565.6, -1.1863e-08
3567.6, -1.1777e-08
3569.6, -1.1712e-08
3571.6, -1.1616e-08
3573.6, -1.1519e-08
3575.6, -1.1434e-08
3577.6, -1.1346e-08
3579.6, -1.1236e-08
3581.6, -1.1145e-08
3583.6, -1.1074e-08
3585.6, -1.098e-08
3587.6, -1.0882e-08
3589.6, -1.079e-08
3591.6, -1.0705e-08
3593.6, -1.0606e-08
3595.6, -1.0533e-08
3597.6, -1.0426e-08
3599.6, -1.0357e-08
3601.6, -1.0285e-08
3603.6, -1.021e-08
3605.6, -1.0121e-08
3607.6, -1.0055e-08
3609.6, -9.973e-09
3611.6, -9.872e-09
3613.6, -9.784e-09
3615.6, -9.666e-09
3617.6, -9.563e-09
3619.6, -9.482e-09
3621.6, -9.406e-09
3623.6, -9.308e-09
3625.6, -9.227e-09
3627.6, -9.133e-09
3629.6, -9.048e-09
3631.6, -8.968e-09
3633.6, -8.896e-09
3635.6, -8.825e-09
3637.6, -8.74e-09
3639.6, -8.66e-09
3641.6, -8.561e-09
3643.6, -8.443e-09
3645.6, -8.33e-09
3647.6, -8.243e-09
3649.6, -8.192e-09
3651.6, -8.108e-09
3653.6, -8.019e-09
3655.7, -7.936e-09
3657.7, -7.813e-09
3659.7, -7.737e-09
3661.7, -7.647e-09
3663.7, -7.542e-09
3665.7, -7.453e-09
3667.7, -7.341e-09
3669.7, -7.262e-09
3671.7, -7.179e-09
3673.7, -7.084e-09
3675.7, -7e-09
3677.7, -6.912e-09
3679.7, -6.819e-09
3681.7, -6.738e-09
3683.7, -6.667e-09
3685.7, -6.587e-09
3687.7, -6.491e-09
3689.7, -6.422e-09
3691.7, -6.347e-09
3693.7, -6.269e-09
3695.7, -6.177e-09
3697.7, -6.096e-09
3699.7, -6.011e-09
3701.7, -5.932e-09
3703.7, -5.864e-09
3705.7, -5.748e-09
3707.7, -5.641e-09
3709.7, -5.533e-09
3711.7, -5.451e-09
3713.7, -5.373e-09
3715.7, -5.284e-09
3717.7, -5.197e-09
3719.7, -5.122e-09
3721.7, -5.039e-09
3723.7, -4.947e-09
3725.7, -4.858e-09
3727.7, -4.769e-09
3729.7, -4.679e-09
3731.7, -4.582e-09
3733.7, -4.499e-09
3735.7, -4.43e-09
3737.7, -4.347e-09
3739.7, -4.266e-09
3741.7, -4.174e-09
3743.7, -4.075e-09
3745.7, -3.962e-09
3747.7, -3.867e-09
3749.7, -3.78e-09
3751.7, -3.695e-09
3753.7, -3.617e-09
3755.8, -3.55e-09
3757.8, -3.463e-09
3759.8, -3.362e-09
3761.8, -3.278e-09
3763.8, -3.185e-09
3765.8, -3.086e-09
3767.8, -2.999e-09
3769.8, -2.911e-09
3771.8, -2.817e-09
3773.8, -2.749e-09
3775.8, -2.658e-09
3777.8, -2.558e-09
3779.8, -2.46e-09
3781.8, -2.383e-09
3783.8, -2.313e-09
3785.8, -2.234e-09
3787.8, -2.141e-09
3789.8, -2.042e-09
3791.8, -1.952e-09
3793.8, -1.866e-09
3795.8, -1.81e-09
3797.8, -1.71e-09
3799.8, -1.604e-09
3801.8, -1.505e-09
3803.8, -1.421e-09
3805.8, -1.325e-09
3807.8, -1.234e-09
3809.8, -1.113e-09
3811.8, -1.004e-09
3813.8, -9.18e-10
3815.8, -8.22e-10
3817.8, -7.17e-10
3819.8, -6.08e-10
3821.8, -5.04e-10
3823.8, -3.93e-10
3825.8, -3.13e-10
3827.8, -2.14e-10
3829.8, -1.35e-10
3831.8, -1.6e-11
3833.8, 1.02e-10
3835.8, 2.08e-10
3837.8, 3.04e-10
3839.8, 3.89e-10
3841.8, 4.76e-10
3843.8, 5.76e-10
3845.8, 6.59e-10
3847.8, 7.66e-10
3849.8, 8.65e-10
3851.8, 9.65e-10
3853.8, 1.06e-09
3855.9, 1.153e-09
3857.9, 1.259e-09
3859.9, 1.359e-09
3861.9, 1.439e-09
3863.9, 1.534e-09
3865.9, 1.648e-09
3867.9, 1.756e-09
3869.9, 1.866e-09
3871.9, 1.959e-09
3873.9, 2.052e-09
3875.9, 2.141e-09
3877.9, 2.226e-09
3879.9, 2.318e-09
3881.9, 2.397e-09
3883.9, 2.506e-09
3885.9, 2.628e-09
3887.9, 2.718e-09
3889.9, 2.82e-09
3891.9, 2.907e-09
3893.9, 3.013e-09
3895.9, 3.134e-09
3897.9, 3.225e-09
3899.9, 3.324e-09
3901.9, 3.426e-09
3903.9, 3.523e-09
3905.9, 3.621e-09
3907.9, 3.709e-09
3909.9, 3.8e-09
3911.9, 3.874e-09
3913.9, 3.961e-09
3915.9, 4.056e-09
3917.9, 4.151e-09
3919.9, 4.266e-09
3921.9, 4.38e-09
3923.9, 4.467e-09
3925.9, 4.585e-09
3927.9, 4.69e-09
3929.9, 4.775e-09
3931.9, 4.854e-09
3933.9, 4.959e-09
3935.9, 5.058e-09
3937.9, 5.149e-09
3939.9, 5.237e-09
3941.9, 5.327e-09
3943.9, 5.398e-09
3945.9, 5.49e-09
3947.9, 5.584e-09
3949.9, 5.669e-09
3951.9, 5.771e-09
3953.9, 5.858e-09
3956.0, 5.941e-09
3958.0, 6.014e-09
3960.0, 6.112e-09
3962.0, 6.196e-09
3964.0, 6.298e-09
3966.0, 6.399e-09
3968.0, 6.497e-09
3970.0, 6.576e-09
3972.0, 6.685e-09
3974.0, 6.767e-09
3976.0, 6.867e-09
3978.0, 6.956e-09
3980.0, 7.059e-09
3982.0, 7.151e-09
3984.0, 7.241e-09
3986.0, 7.334e-09
3988.0, 7.428e-09
3990.0, 7.514e-09
3992.0, 7.618e-09
3994.0, 7.713e-09
3996.0, 7.791e-09
3998.0, 7.891e-09
4000.0, 7.996e-09
4002.0, 8.085e-09
4004.0, 8.149e-09
4006.0, 8.246e-09
4008.0, 8.328e-09
4010.0, 8.409e-09
4012.0, 8.514e-09
4014.0, 8.587e-09
4016.0, 8.671e-09
4018.0, 8.764e-09
4020.0, 8.857e-09
4022.0, 8.973e-09
4024.0, 9.087e-09
4026.0, 9.194e-09
4028.0, 9.294e-09
4030.0, 9.388e-09
4032.0, 9.47e-09
4034.0, 9.551e-09
4036.0, 9.631e-09
4038.0, 9.728e-09
4040.0, 9.83e-09
4042.0, 9.918e-09
4044.0, 1.003e-08
4046.0, 1.0127e-08
4048.0, 1.024e-08
4050.0, 1.0329e-08
4052.0, 1.0416e-08
4054.0, 1.0522e-08
4056.1, 1.0608e-08
4058.1, 1.0685e-08
4060.1, 1.0779e-08
4062.1, 1.0856e-08
4064.1, 1.094e-08
4066.1, 1.1036e-08
4068.1, 1.1088e-08
4070.1, 1.1055e-08
4072.1, 1.0985e-08
4074.1, 1.091e-08
4076.1, 1.084e-08
4078.1, 1.0766e-08
4080.1, 1.0692e-08
4082.1, 1.0618e-08
4084.1, 1.0549e-08
4086.1, 1.0479e-08
4088.1, 1.0414e-08
4090.1, 1.0343e-08
4092.1, 1.0273e-08
4094.1, 1.0204e-08
4096.1, 1.0134e-08
4098.1, 1.0066e-08
4100.1, 9.99e-09
4102.1, 9.921e-09
4104.1, 9.857e-09
4106.1, 9.79e-09
4108.1, 9.723e-09
4110.1, 9.654e-09
4112.1, 9.582e-09
4114.1, 9.512e-09
4116.1, 9.442e-09
4118.1, 9.377e-09
4120.1, 9.309e-09
4122.1, 9.24e-09
4124.1, 9.172e-09
4126.1, 9.102e-09
4128.1, 9.028e-09
4130.1, 8.959e-09
4132.1, 8.891e-09
4134.1, 8.827e-09
4136.1, 8.764e-09
4138.1, 8.699e-09
4140.1, 8.636e-09
4142.1, 8.57e-09
4144.1, 8.504e-09
4146.1, 8.437e-09
4148.1, 8.365e-09
4150.1, 8.298e-09
4152.1, 8.23e-09
4154.1, 8.152e-09
4156.2, 8.076e-09
4158.2, 8e-09
4160.2, 7.924e-09
4162.2, 7.848e-09
4164.2, 7.773e-09
4166.2, 7.694e-09
4168.2, 7.614e-09
4170.2, 7.541e-09
4172.2, 7.474e-09
4174.2, 7.405e-09
4176.2, 7.326e-09
4178.2, 7.255e-09
4180.2, 7.181e-09
4182.2, 7.111e-09
4184.2, 7.041e-09
4186.2, 6.965e-09
4188.2, 6.889e-09
4190.2, 6.816e-09
4192.2, 6.739e-09
4194.2, 6.667e-09
4196.2, 6.593e-09
4198.2, 6.513e-09
4200.2, 6.434e-09
4202.2, 6.359e-09
4204.2, 6.286e-09
