Time sep (ms?), Charge (C)
2106.1, 1.8639e-08
2108.1, 1.8542e-08
2110.1, 1.8445e-08
2112.1, 1.8354e-08
2114.1, 1.8262e-08
2116.1, 1.8172e-08
2118.1, 1.8083e-08
2120.1, 1.7994e-08
2122.1, 1.7904e-08
2124.1, 1.7811e-08
2126.1, 1.7719e-08
2128.1, 1.7629e-08
2130.1, 1.7544e-08
2132.1, 1.7454e-08
2134.1, 1.7356e-08
2136.1, 1.7261e-08
2138.1, 1.7165e-08
2140.1, 1.707e-08
2142.1, 1.6975e-08
2144.1, 1.688e-08
2146.1, 1.6788e-08
2148.1, 1.6695e-08
2150.1, 1.6603e-08
2152.1, 1.6508e-08
2154.2, 1.6414e-08
2156.2, 1.6316e-08
2158.2, 1.6221e-08
2160.2, 1.6125e-08
2162.2, 1.6029e-08
2164.2, 1.5932e-08
2166.2, 1.5836e-08
2168.2, 1.5735e-08
2170.2, 1.5636e-08
2172.2, 1.5544e-08
2174.2, 1.5456e-08
2176.2, 1.5367e-08
2178.2, 1.5278e-08
2180.2, 1.5184e-08
2182.2, 1.5087e-08
2184.2, 1.4995e-08
2186.2, 1.4898e-08
2188.2, 1.4802e-08
2190.2, 1.4706e-08
2192.2, 1.461e-08
2194.2, 1.4512e-08
2196.2, 1.4413e-08
2198.2, 1.4317e-08
2200.2, 1.4219e-08
2202.2, 1.4125e-08
2204.2, 1.4031e-08
2206.2, 1.3932e-08
2208.2, 1.3837e-08
2210.2, 1.3742e-08
2212.2, 1.3648e-08
2214.2, 1.3553e-08
2216.2, 1.3456e-08
2218.2, 1.3359e-08
2220.2, 1.3258e-08
2222.2, 1.3161e-08
2224.2, 1.3063e-08
2226.2, 1.2964e-08
2228.2, 1.2871e-08
2230.2, 1.2778e-08
2232.2, 1.2687e-08
2234.2, 1.2595e-08
2236.2, 1.2501e-08
2238.2, 1.2411e-08
2240.2, 1.2323e-08
2242.2, 1.2231e-08
2244.2, 1.2138e-08
2246.2, 1.2042e-08
2248.2, 1.1944e-08
2250.2, 1.1847e-08
2252.2, 1.1753e-08
2254.3, 1.1655e-08
2256.3, 1.156e-08
2258.3, 1.147e-08
2260.3, 1.1381e-08
2262.3, 1.1295e-08
2264.3, 1.1209e-08
2266.3, 1.1122e-08
2268.3, 1.1032e-08
2270.3, 1.0941e-08
2272.3, 1.0852e-08
2274.3, 1.0764e-08
2276.3, 1.0673e-08
2278.3, 1.0588e-08
2280.3, 1.0493e-08
2282.3, 1.0398e-08
2284.3, 1.0303e-08
2286.3, 1.021e-08
2288.3, 1.0113e-08
2290.3, 1.0012e-08
2292.3, 9.915e-09
2294.3, 9.819e-09
2296.3, 9.726e-09
2298.3, 9.632e-09
2300.3, 9.536e-09
2302.3, 9.442e-09
2304.3, 9.354e-09
2306.3, 9.262e-09
2308.3, 9.17e-09
2310.3, 9.086e-09
2312.3, 9.002e-09
2314.3, 8.913e-09
2316.3, 8.824e-09
2318.3, 8.732e-09
2320.3, 8.64e-09
2322.3, 8.545e-09
2324.3, 8.451e-09
2326.3, 8.354e-09
2328.3, 8.26e-09
2330.3, 8.169e-09
2332.3, 8.084e-09
2334.3, 7.993e-09
2336.3, 7.898e-09
2338.3, 7.801e-09
2340.3, 7.706e-09
2342.3, 7.611e-09
2344.3, 7.513e-09
2346.3, 7.414e-09
2348.3, 7.312e-09
2350.3, 7.219e-09
2352.3, 7.127e-09
2354.4, 7.035e-09
2356.4, 6.94e-09
2358.4, 6.849e-09
2360.4, 6.757e-09
2362.4, 6.666e-09
2364.4, 6.568e-09
2366.4, 6.469e-09
2368.4, 6.369e-09
2370.4, 6.276e-09
2372.4, 6.18e-09
2374.4, 6.081e-09
2376.4, 5.982e-09
2378.4, 5.889e-09
2380.4, 5.791e-09
2382.4, 5.693e-09
2384.4, 5.591e-09
2386.4, 5.486e-09
2388.4, 5.385e-09
2390.4, 5.285e-09
2392.4, 5.182e-09
2394.4, 5.084e-09
2396.4, 4.985e-09
2398.4, 4.884e-09
2400.4, 4.78e-09
2402.4, 4.683e-09
2404.4, 4.583e-09
2406.4, 4.483e-09
2408.4, 4.387e-09
2410.4, 4.287e-09
2412.4, 4.19e-09
2414.4, 4.093e-09
2416.4, 3.992e-09
2418.4, 3.895e-09
2420.4, 3.801e-09
2422.4, 3.702e-09
2424.4, 3.602e-09
2426.4, 3.507e-09
2428.4, 3.408e-09
2430.4, 3.31e-09
2432.4, 3.215e-09
2434.4, 3.118e-09
2436.4, 3.018e-09
2438.4, 2.925e-09
2440.4, 2.832e-09
2442.4, 2.741e-09
2444.4, 2.652e-09
2446.4, 2.555e-09
2448.4, 2.462e-09
2450.4, 2.367e-09
2452.4, 2.274e-09
2454.5, 2.175e-09
2456.5, 2.077e-09
2458.5, 1.979e-09
2460.5, 1.882e-09
2462.5, 1.784e-09
2464.5, 1.686e-09
2466.5, 1.59e-09
2468.5, 1.496e-09
2470.5, 1.4e-09
2472.5, 1.307e-09
2474.5, 1.212e-09
2476.5, 1.114e-09
2478.5, 1.017e-09
2480.5, 9.21e-10
2482.5, 8.29e-10
2484.5, 7.36e-10
2486.5, 6.37e-10
2488.5, 5.42e-10
2490.5, 4.51e-10
2492.5, 3.55e-10
2494.5, 2.63e-10
2496.5, 1.63e-10
2498.5, 6.7e-11
2500.5, -2.1e-11
2502.5, -1.13e-10
2504.5, -2.07e-10
2506.5, -3.03e-10
2508.5, -3.95e-10
2510.5, -4.87e-10
2512.5, -5.76e-10
2514.5, -6.65e-10
2516.5, -7.58e-10
2518.5, -8.51e-10
2520.5, -9.43e-10
2522.5, -1.035e-09
2524.5, -1.124e-09
2526.5, -1.222e-09
2528.5, -1.313e-09
2530.5, -1.403e-09
2532.5, -1.499e-09
2534.5, -1.596e-09
2536.5, -1.697e-09
2538.5, -1.8e-09
2540.5, -1.895e-09
2542.5, -1.991e-09
2544.5, -2.088e-09
2546.5, -2.18e-09
2548.5, -2.273e-09
2550.5, -2.372e-09
2552.5, -2.466e-09
2554.6, -2.559e-09
2556.6, -2.653e-09
2558.6, -2.75e-09
2560.6, -2.844e-09
2562.6, -2.934e-09
2564.6, -3.027e-09
2566.6, -3.12e-09
2568.6, -3.216e-09
2570.6, -3.313e-09
2572.6, -3.405e-09
2574.6, -3.501e-09
2576.6, -3.593e-09
2578.6, -3.681e-09
2580.6, -3.765e-09
2582.6, -3.854e-09
2584.6, -3.938e-09
2586.6, -4.027e-09
2588.6, -4.111e-09
2590.6, -4.199e-09
2592.6, -4.289e-09
2594.6, -4.382e-09
2596.6, -4.469e-09
2598.6, -4.556e-09
2600.6, -4.648e-09
2602.6, -4.742e-09
2604.6, -4.836e-09
2606.6, -4.927e-09
2608.6, -5.021e-09
2610.6, -5.115e-09
2612.6, -5.206e-09
2614.6, -5.292e-09
2616.6, -5.387e-09
2618.6, -5.477e-09
2620.6, -5.566e-09
2622.6, -5.655e-09
2624.6, -5.746e-09
2626.6, -5.838e-09
2628.6, -5.929e-09
2630.6, -6.018e-09
2632.6, -6.107e-09
2634.6, -6.196e-09
2636.6, -6.289e-09
2638.6, -6.38e-09
2640.6, -6.471e-09
2642.6, -6.561e-09
2644.6, -6.644e-09
2646.6, -6.729e-09
2648.6, -6.82e-09
2650.6, -6.902e-09
2652.6, -6.984e-09
2654.7, -7.068e-09
2656.7, -7.154e-09
2658.7, -7.235e-09
2660.7, -7.32e-09
2662.7, -7.404e-09
2664.7, -7.487e-09
2666.7, -7.576e-09
2668.7, -7.667e-09
2670.7, -7.753e-09
2672.7, -7.841e-09
2674.7, -7.934e-09
2676.7, -8.02e-09
2678.7, -8.106e-09
2680.7, -8.191e-09
2682.7, -8.277e-09
2684.7, -8.362e-09
2686.7, -8.448e-09
2688.7, -8.536e-09
2690.7, -8.624e-09
2692.7, -8.717e-09
2694.7, -8.81e-09
2696.7, -8.9e-09
2698.7, -8.987e-09
2700.7, -9.071e-09
2702.7, -9.155e-09
2704.7, -9.242e-09
2706.7, -9.327e-09
2708.7, -9.413e-09
2710.7, -9.496e-09
2712.7, -9.585e-09
2714.7, -9.674e-09
2716.7, -9.764e-09
2718.7, -9.848e-09
2720.7, -9.934e-09
2722.7, -1.0021e-08
2724.7, -1.0111e-08
2726.7, -1.0195e-08
2728.7, -1.028e-08
2730.7, -1.0366e-08
2732.7, -1.0453e-08
2734.7, -1.0543e-08
2736.7, -1.0631e-08
2738.7, -1.0718e-08
2740.7, -1.0808e-08
2742.7, -1.0897e-08
2744.7, -1.0983e-08
2746.7, -1.1067e-08
2748.7, -1.1154e-08
2750.7, -1.124e-08
2752.7, -1.1328e-08
2754.8, -1.1419e-08
2756.8, -1.1515e-08
2758.8, -1.1608e-08
2760.8, -1.1695e-08
2762.8, -1.1786e-08
2764.8, -1.1877e-08
2766.8, -1.1973e-08
2768.8, -1.2069e-08
2770.8, -1.2163e-08
2772.8, -1.2253e-08
2774.8, -1.2346e-08
2776.8, -1.244e-08
2778.8, -1.2534e-08
2780.8, -1.2625e-08
2782.8, -1.2711e-08
2784.8, -1.2793e-08
2786.8, -1.2879e-08
2788.8, -1.2966e-08
2790.8, -1.3061e-08
2792.8, -1.3151e-08
2794.8, -1.3248e-08
2796.8, -1.3344e-08
2798.8, -1.3438e-08
2800.8, -1.3536e-08
2802.8, -1.3631e-08
2804.8, -1.3725e-08
2806.8, -1.383e-08
2808.8, -1.3926e-08
2810.8, -1.4025e-08
2812.8, -1.4122e-08
2814.8, -1.4215e-08
2816.8, -1.4312e-08
2818.8, -1.4411e-08
2820.8, -1.4505e-08
2822.8, -1.4598e-08
2824.8, -1.4698e-08
2826.8, -1.4798e-08
2828.8, -1.4891e-08
2830.8, -1.4985e-08
2832.8, -1.508e-08
2834.8, -1.5172e-08
2836.8, -1.5266e-08
2838.8, -1.5361e-08
2840.8, -1.5453e-08
2842.8, -1.555e-08
2844.8, -1.5643e-08
2846.8, -1.5737e-08
2848.8, -1.5828e-08
2850.8, -1.5918e-08
2852.8, -1.601e-08
2854.9, -1.61e-08
2856.9, -1.6193e-08
2858.9, -1.6283e-08
2860.9, -1.637e-08
2862.9, -1.646e-08
2864.9, -1.6556e-08
2866.9, -1.6652e-08
2868.9, -1.6751e-08
2870.9, -1.6842e-08
2872.9, -1.6932e-08
2874.9, -1.7022e-08
2876.9, -1.7117e-08
2878.9, -1.7209e-08
2880.9, -1.7305e-08
2882.9, -1.7399e-08
2884.9, -1.749e-08
2886.9, -1.758e-08
2888.9, -1.7666e-08
2890.9, -1.7754e-08
2892.9, -1.7838e-08
2894.9, -1.7922e-08
2896.9, -1.8012e-08
2898.9, -1.8101e-08
2900.9, -1.8194e-08
2902.9, -1.8285e-08
2904.9, -1.8379e-08
2906.9, -1.8473e-08
2908.9, -1.8567e-08
2910.9, -1.8653e-08
2912.9, -1.8745e-08
2914.9, -1.8835e-08
2916.9, -1.8926e-08
2918.9, -1.9019e-08
2920.9, -1.9116e-08
2922.9, -1.9212e-08
2924.9, -1.9303e-08
2926.9, -1.9394e-08
2928.9, -1.9486e-08
2930.9, -1.9575e-08
2932.9, -1.9667e-08
2934.9, -1.9755e-08
2936.9, -1.9842e-08
2938.9, -1.9934e-08
2940.9, -2.0029e-08
2942.9, -2.0123e-08
2944.9, -2.022e-08
2946.9, -2.0315e-08
2948.9, -2.0409e-08
2950.9, -2.0503e-08
2952.9, -2.0599e-08
2955.0, -2.0695e-08
2957.0, -2.079e-08
2959.0, -2.0885e-08
2961.0, -2.0976e-08
2963.0, -2.1065e-08
2965.0, -2.1152e-08
2967.0, -2.1248e-08
2969.0, -2.1343e-08
2971.0, -2.1435e-08
2973.0, -2.1525e-08
2975.0, -2.1613e-08
2977.0, -2.1709e-08
2979.0, -2.1805e-08
2981.0, -2.1897e-08
2983.0, -2.1991e-08
2985.0, -2.209e-08
2987.0, -2.2181e-08
2989.0, -2.2272e-08
2991.0, -2.2362e-08
2993.0, -2.2456e-08
2995.0, -2.2554e-08
2997.0, -2.2647e-08
2999.0, -2.2731e-08
3001.0, -2.2824e-08
3003.0, -2.2915e-08
3005.0, -2.3006e-08
3007.0, -2.3096e-08
3009.0, -2.3187e-08
3011.0, -2.3276e-08
3013.0, -2.3365e-08
3015.0, -2.3459e-08
3017.0, -2.3552e-08
3019.0, -2.3646e-08
3021.0, -2.3736e-08
3023.0, -2.3827e-08
3025.0, -2.3925e-08
3027.0, -2.4014e-08
3029.0, -2.4109e-08
3031.0, -2.4202e-08
3033.0, -2.4297e-08
3035.0, -2.4387e-08
3037.0, -2.4488e-08
3039.0, -2.4591e-08
3041.0, -2.4687e-08
3043.0, -2.4783e-08
3045.0, -2.4881e-08
3047.0, -2.4979e-08
3049.0, -2.508e-08
3051.0, -2.5173e-08
3053.0, -2.5264e-08
3055.1, -2.5357e-08
3057.1, -2.545e-08
3059.1, -2.5541e-08
3061.1, -2.5629e-08
3063.1, -2.5724e-08
3065.1, -2.5818e-08
3067.1, -2.591e-08
3069.1, -2.5921e-08
3071.1, -2.5757e-08
3073.1, -2.5584e-08
3075.1, -2.5412e-08
3077.1, -2.5245e-08
3079.1, -2.5089e-08
3081.1, -2.492e-08
3083.1, -2.4742e-08
3085.1, -2.4586e-08
3087.1, -2.4406e-08
3089.1, -2.4255e-08
3091.1, -2.4075e-08
3093.1, -2.3915e-08
3095.1, -2.3735e-08
3097.1, -2.3558e-08
3099.1, -2.3428e-08
3101.1, -2.3265e-08
3103.1, -2.3077e-08
3105.1, -2.2891e-08
3107.1, -2.2721e-08
3109.1, -2.2558e-08
3111.1, -2.2356e-08
3113.1, -2.2152e-08
3115.1, -2.1973e-08
3117.1, -2.1774e-08
3119.1, -2.1582e-08
3121.1, -2.1403e-08
3123.1, -2.1192e-08
3125.1, -2.1003e-08
3127.1, -2.0811e-08
3129.1, -2.0625e-08
3131.1, -2.0451e-08
3133.1, -2.0288e-08
3135.1, -2.0096e-08
3137.1, -1.9936e-08
3139.1, -1.9746e-08
3141.1, -1.956e-08
3143.1, -1.9368e-08
3145.1, -1.9199e-08
3147.1, -1.9026e-08
3149.1, -1.8857e-08
3151.1, -1.8672e-08
3153.1, -1.8485e-08
3155.2, -1.8299e-08
3157.2, -1.8122e-08
3159.2, -1.7916e-08
3161.2, -1.7711e-08
3163.2, -1.7499e-08
3165.2, -1.7308e-08
3167.2, -1.7084e-08
3169.2, -1.6874e-08
3171.2, -1.6695e-08
3173.2, -1.6502e-08
3175.2, -1.6299e-08
3177.2, -1.6094e-08
3179.2, -1.5889e-08
3181.2, -1.5688e-08
3183.2, -1.5502e-08
3185.2, -1.528e-08
3187.2, -1.509e-08
3189.2, -1.4891e-08
3191.2, -1.4717e-08
3193.2, -1.4558e-08
3195.2, -1.4333e-08
3197.2, -1.417e-08
3199.2, -1.3969e-08
3201.2, -1.3759e-08
3203.2, -1.3587e-08
3205.2, -1.3398e-08
3207.2, -1.3166e-08
3209.2, -1.2979e-08
3211.2, -1.2828e-08
3213.2, -1.2651e-08
3215.2, -1.2437e-08
3217.2, -1.2253e-08
3219.2, -1.2032e-08
3221.2, -1.1825e-08
3223.2, -1.1615e-08
3225.2, -1.1395e-08
3227.2, -1.1195e-08
3229.2, -1.0987e-08
3231.2, -1.0829e-08
3233.2, -1.0628e-08
3235.2, -1.048e-08
3237.2, -1.0277e-08
3239.2, -1.0096e-08
3241.2, -9.95e-09
3243.2, -9.802e-09
3245.2, -9.591e-09
3247.2, -9.42e-09
3249.2, -9.195e-09
3251.2, -9.023e-09
3253.2, -8.823e-09
3255.3, -8.643e-09
3257.3, -8.452e-09
3259.3, -8.271e-09
3261.3, -8.053e-09
3263.3, -7.804e-09
3265.3, -7.595e-09
3267.3, -7.365e-09
3269.3, -7.154e-09
3271.3, -6.953e-09
3273.3, -6.76e-09
3275.3, -6.564e-09
3277.3, -6.343e-09
3279.3, -6.154e-09
3281.3, -5.935e-09
3283.3, -5.725e-09
3285.3, -5.551e-09
3287.3, -5.324e-09
3289.3, -5.121e-09
3291.3, -4.937e-09
3293.3, -4.718e-09
3295.3, -4.518e-09
3297.3, -4.313e-09
3299.3, -4.127e-09
3301.3, -3.926e-09
3303.3, -3.739e-09
3305.3, -3.54e-09
3307.3, -3.353e-09
3309.3, -3.114e-09
3311.3, -2.855e-09
3313.3, -2.628e-09
3315.3, -2.428e-09
3317.3, -2.232e-09
3319.3, -1.982e-09
3321.3, -1.77e-09
3323.3, -1.576e-09
3325.3, -1.331e-09
3327.3, -1.125e-09
3329.3, -9.17e-10
3331.3, -6.9e-10
3333.3, -4.8e-10
3335.3, -2.3e-10
3337.3, 2e-12
3339.3, 2.34e-10
3341.3, 4.38e-10
3343.3, 6.65e-10
3345.3, 9.14e-10
3347.3, 1.122e-09
3349.3, 1.339e-09
3351.3, 1.559e-09
3353.3, 1.756e-09
3355.4, 1.935e-09
3357.4, 2.167e-09
3359.4, 2.388e-09
3361.4, 2.617e-09
3363.4, 2.817e-09
3365.4, 3.008e-09
3367.4, 3.238e-09
3369.4, 3.46e-09
3371.4, 3.668e-09
3373.4, 3.897e-09
3375.4, 4.113e-09
3377.4, 4.309e-09
3379.4, 4.539e-09
3381.4, 4.697e-09
3383.4, 4.883e-09
3385.4, 5.109e-09
3387.4, 5.352e-09
3389.4, 5.555e-09
3391.4, 5.788e-09
3393.4, 6.02e-09
3395.4, 6.251e-09
3397.4, 6.508e-09
3399.4, 6.714e-09
3401.4, 6.917e-09
3403.4, 7.153e-09
3405.4, 7.367e-09
3407.4, 7.6e-09
3409.4, 7.85e-09
3411.4, 8.053e-09
3413.4, 8.32e-09
3415.4, 8.506e-09
3417.4, 8.669e-09
3419.4, 8.859e-09
3421.4, 9.096e-09
3423.4, 9.331e-09
3425.4, 9.558e-09
3427.4, 9.809e-09
3429.4, 1.0049e-08
3431.4, 1.0304e-08
3433.4, 1.0532e-08
3435.4, 1.0763e-08
3437.4, 1.0965e-08
3439.4, 1.1158e-08
3441.4, 1.1382e-08
3443.4, 1.1605e-08
3445.4, 1.1836e-08
3447.4, 1.2082e-08
3449.4, 1.2311e-08
3451.4, 1.2537e-08
3453.4, 1.2752e-08
3455.5, 1.2941e-08
3457.5, 1.3132e-08
3459.5, 1.3325e-08
3461.5, 1.3516e-08
3463.5, 1.3719e-08
3465.5, 1.3939e-08
3467.5, 1.4158e-08
3469.5, 1.4389e-08
3471.5, 1.4614e-08
3473.5, 1.4832e-08
3475.5, 1.5032e-08
3477.5, 1.5217e-08
3479.5, 1.544e-08
3481.5, 1.5667e-08
3483.5, 1.5896e-08
3485.5, 1.6087e-08
3487.5, 1.6299e-08
3489.5, 1.6494e-08
3491.5, 1.6687e-08
3493.5, 1.689e-08
3495.5, 1.7109e-08
3497.5, 1.7336e-08
3499.5, 1.7556e-08
3501.5, 1.7745e-08
3503.5, 1.7955e-08
3505.5, 1.8142e-08
3507.5, 1.8324e-08
3509.5, 1.855e-08
3511.5, 1.8797e-08
3513.5, 1.9037e-08
3515.5, 1.9252e-08
3517.5, 1.946e-08
3519.5, 1.9663e-08
3521.5, 1.9876e-08
3523.5, 2.0082e-08
3525.5, 2.0345e-08
3527.5, 2.0548e-08
3529.5, 2.0731e-08
3531.5, 2.0935e-08
3533.5, 2.1178e-08
3535.5, 2.1418e-08
3537.5, 2.1639e-08
3539.5, 2.1831e-08
3541.5, 2.2052e-08
3543.5, 2.2244e-08
3545.5, 2.2472e-08
3547.5, 2.2703e-08
3549.5, 2.2924e-08
3551.5, 2.3145e-08
3553.5, 2.3375e-08
3555.6, 2.3585e-08
3557.6, 2.3815e-08
3559.6, 2.4025e-08
3561.6, 2.4236e-08
3563.6, 2.4446e-08
3565.6, 2.4642e-08
3567.6, 2.4828e-08
3569.6, 2.5019e-08
3571.6, 2.5233e-08
3573.6, 2.5463e-08
3575.6, 2.5711e-08
3577.6, 2.595e-08
3579.6, 2.6184e-08
3581.6, 2.6377e-08
3583.6, 2.6591e-08
3585.6, 2.6777e-08
3587.6, 2.6962e-08
3589.6, 2.7164e-08
3591.6, 2.7377e-08
3593.6, 2.7588e-08
3595.6, 2.7816e-08
3597.6, 2.8041e-08
3599.6, 2.8254e-08
3601.6, 2.8456e-08
3603.6, 2.8652e-08
3605.6, 2.8862e-08
3607.6, 2.9067e-08
3609.6, 2.9307e-08
3611.6, 2.9506e-08
3613.6, 2.9697e-08
3615.6, 2.9907e-08
3617.6, 3.0145e-08
3619.6, 3.0385e-08
3621.6, 3.0618e-08
3623.6, 3.0828e-08
3625.6, 3.1047e-08
3627.6, 3.1288e-08
3629.6, 3.1533e-08
3631.6, 3.1784e-08
3633.6, 3.1997e-08
3635.6, 3.2231e-08
3637.6, 3.2408e-08
3639.6, 3.2619e-08
3641.6, 3.2831e-08
3643.6, 3.3068e-08
3645.6, 3.328e-08
3647.6, 3.3516e-08
3649.6, 3.3743e-08
3651.6, 3.3956e-08
3653.6, 3.4174e-08
3655.7, 3.4382e-08
3657.7, 3.4624e-08
3659.7, 3.4868e-08
3661.7, 3.5083e-08
3663.7, 3.5299e-08
3665.7, 3.5515e-08
3667.7, 3.5712e-08
3669.7, 3.5901e-08
3671.7, 3.6101e-08
3673.7, 3.6328e-08
3675.7, 3.6539e-08
3677.7, 3.6776e-08
3679.7, 3.7004e-08
3681.7, 3.7252e-08
3683.7, 3.7449e-08
3685.7, 3.7713e-08
3687.7, 3.7951e-08
3689.7, 3.816e-08
3691.7, 3.8381e-08
3693.7, 3.8587e-08
3695.7, 3.8794e-08
3697.7, 3.9035e-08
3699.7, 3.9253e-08
3701.7, 3.9443e-08
3703.7, 3.9636e-08
3705.7, 3.9859e-08
3707.7, 4.0083e-08
3709.7, 4.0302e-08
3711.7, 4.0559e-08
3713.7, 4.0786e-08
3715.7, 4.1028e-08
3717.7, 4.1241e-08
3719.7, 4.1469e-08
3721.7, 4.1666e-08
3723.7, 4.1888e-08
3725.7, 4.2157e-08
3727.7, 4.2387e-08
3729.7, 4.2608e-08
3731.7, 4.2806e-08
3733.7, 4.3023e-08
3735.7, 4.3264e-08
3737.7, 4.3499e-08
3739.7, 4.3728e-08
3741.7, 4.3983e-08
3743.7, 4.4227e-08
3745.7, 4.4473e-08
3747.7, 4.4697e-08
3749.7, 4.4895e-08
3751.7, 4.513e-08
3753.7, 4.5372e-08
3755.8, 4.5597e-08
3757.8, 4.5854e-08
3759.8, 4.6132e-08
3761.8, 4.6358e-08
3763.8, 4.6586e-08
3765.8, 4.677e-08
3767.8, 4.6986e-08
3769.8, 4.7223e-08
3771.8, 4.7463e-08
3773.8, 4.769e-08
3775.8, 4.7929e-08
3777.8, 4.8162e-08
3779.8, 4.8388e-08
3781.8, 4.8605e-08
3783.8, 4.8824e-08
3785.8, 4.905e-08
3787.8, 4.9282e-08
3789.8, 4.9547e-08
3791.8, 4.9785e-08
3793.8, 5.0026e-08
3795.8, 5.0269e-08
3797.8, 5.0501e-08
3799.8, 5.0727e-08
3801.8, 5.094e-08
3803.8, 5.1124e-08
3805.8, 5.1357e-08
3807.8, 5.1589e-08
3809.8, 5.1809e-08
3811.8, 5.2035e-08
3813.8, 5.2253e-08
3815.8, 5.2515e-08
3817.8, 5.273e-08
3819.8, 5.2958e-08
3821.8, 5.3203e-08
3823.8, 5.3434e-08
3825.8, 5.3549e-08
3827.8, 5.3461e-08
3829.8, 5.3369e-08
3831.8, 5.3283e-08
3833.8, 5.32e-08
3835.8, 5.3112e-08
3837.8, 5.302e-08
3839.8, 5.2928e-08
3841.8, 5.2834e-08
3843.8, 5.2747e-08
3845.8, 5.2659e-08
3847.8, 5.2569e-08
3849.8, 5.2476e-08
3851.8, 5.2385e-08
3853.8, 5.2294e-08
3855.9, 5.2199e-08
3857.9, 5.2105e-08
3859.9, 5.2012e-08
3861.9, 5.1924e-08
3863.9, 5.1838e-08
3865.9, 5.175e-08
3867.9, 5.1661e-08
3869.9, 5.1572e-08
3871.9, 5.149e-08
3873.9, 5.1403e-08
3875.9, 5.1315e-08
3877.9, 5.1232e-08
3879.9, 5.1152e-08
3881.9, 5.107e-08
3883.9, 5.0988e-08
3885.9, 5.0909e-08
3887.9, 5.0828e-08
3889.9, 5.0743e-08
3891.9, 5.066e-08
3893.9, 5.0573e-08
3895.9, 5.0484e-08
3897.9, 5.0392e-08
3899.9, 5.0308e-08
3901.9, 5.022e-08
3903.9, 5.0133e-08
3905.9, 5.0051e-08
3907.9, 4.9969e-08
3909.9, 4.9886e-08
3911.9, 4.9799e-08
3913.9, 4.9717e-08
3915.9, 4.9629e-08
3917.9, 4.954e-08
3919.9, 4.9452e-08
3921.9, 4.9369e-08
3923.9, 4.9288e-08
3925.9, 4.9202e-08
3927.9, 4.912e-08
3929.9, 4.9036e-08
3931.9, 4.8957e-08
3933.9, 4.8877e-08
3935.9, 4.8798e-08
3937.9, 4.8717e-08
3939.9, 4.8631e-08
3941.9, 4.8543e-08
3943.9, 4.8458e-08
3945.9, 4.8374e-08
3947.9, 4.8287e-08
3949.9, 4.8202e-08
3951.9, 4.8119e-08
3953.9, 4.8038e-08
3956.0, 4.795e-08
3958.0, 4.7867e-08
3960.0, 4.7788e-08
3962.0, 4.7703e-08
3964.0, 4.762e-08
3966.0, 4.7534e-08
3968.0, 4.7448e-08
3970.0, 4.7358e-08
3972.0, 4.7272e-08
3974.0, 4.7182e-08
3976.0, 4.7088e-08
3978.0, 4.6998e-08
3980.0, 4.6907e-08
3982.0, 4.6822e-08
3984.0, 4.6738e-08
3986.0, 4.6656e-08
3988.0, 4.6568e-08
3990.0, 4.648e-08
3992.0, 4.6397e-08
3994.0, 4.6317e-08
3996.0, 4.6236e-08
3998.0, 4.6156e-08
4000.0, 4.6073e-08
4002.0, 4.599e-08
4004.0, 4.5907e-08
4006.0, 4.5823e-08
4008.0, 4.5737e-08
4010.0, 4.5645e-08
4012.0, 4.5564e-08
4014.0, 4.5483e-08
4016.0, 4.5402e-08
4018.0, 4.5323e-08
4020.0, 4.5244e-08
4022.0, 4.5162e-08
4024.0, 4.5076e-08
4026.0, 4.4997e-08
4028.0, 4.4915e-08
4030.0, 4.4833e-08
4032.0, 4.4751e-08
4034.0, 4.4668e-08
4036.0, 4.4584e-08
4038.0, 4.4502e-08
4040.0, 4.4423e-08
4042.0, 4.4345e-08
4044.0, 4.4264e-08
4046.0, 4.4182e-08
4048.0, 4.4099e-08
4050.0, 4.4017e-08
4052.0, 4.3939e-08
4054.0, 4.3861e-08
4056.1, 4.3785e-08
4058.1, 4.3707e-08
4060.1, 4.3625e-08
4062.1, 4.3541e-08
4064.1, 4.3457e-08
4066.1, 4.3371e-08
4068.1, 4.3284e-08
4070.1, 4.3198e-08
4072.1, 4.3112e-08
4074.1, 4.303e-08
4076.1, 4.294e-08
4078.1, 4.2851e-08
4080.1, 4.2767e-08
4082.1, 4.2685e-08
4084.1, 4.2601e-08
4086.1, 4.2519e-08
4088.1, 4.243e-08
4090.1, 4.234e-08
4092.1, 4.2247e-08
4094.1, 4.2159e-08
4096.1, 4.2067e-08
4098.1, 4.1974e-08
4100.1, 4.1883e-08
4102.1, 4.1798e-08
4104.1, 4.1711e-08
4106.1, 4.1631e-08
4108.1, 4.1543e-08
4110.1, 4.1459e-08
4112.1, 4.1372e-08
4114.1, 4.1292e-08
4116.1, 4.1211e-08
4118.1, 4.1132e-08
4120.1, 4.1051e-08
4122.1, 4.0972e-08
4124.1, 4.0886e-08
4126.1, 4.08e-08
4128.1, 4.0712e-08
4130.1, 4.062e-08
4132.1, 4.0534e-08
4134.1, 4.0456e-08
4136.1, 4.0373e-08
4138.1, 4.0288e-08
4140.1, 4.0205e-08
4142.1, 4.0118e-08
4144.1, 4.0032e-08
4146.1, 3.9948e-08
4148.1, 3.9862e-08
4150.1, 3.9773e-08
4152.1, 3.9689e-08
4154.1, 3.9601e-08
4156.2, 3.9516e-08
