Time sep (ms?), Charge (C)
2114.1, 4.6122e-08
2116.1, 4.6048e-08
2118.1, 4.5972e-08
2120.1, 4.5897e-08
2122.1, 4.5817e-08
2124.1, 4.5737e-08
2126.1, 4.5655e-08
2128.1, 4.5576e-08
2130.1, 4.55e-08
2132.1, 4.5419e-08
2134.1, 4.5344e-08
2136.1, 4.5265e-08
2138.1, 4.5183e-08
2140.1, 4.5101e-08
2142.1, 4.5022e-08
2144.1, 4.4938e-08
2146.1, 4.4855e-08
2148.1, 4.4769e-08
2150.1, 4.4688e-08
2152.1, 4.4609e-08
2154.2, 4.453e-08
2156.2, 4.4453e-08
2158.2, 4.4379e-08
2160.2, 4.4308e-08
2162.2, 4.4231e-08
2164.2, 4.4153e-08
2166.2, 4.4082e-08
2168.2, 4.4007e-08
2170.2, 4.3928e-08
2172.2, 4.3854e-08
2174.2, 4.3779e-08
2176.2, 4.3702e-08
2178.2, 4.3623e-08
2180.2, 4.3544e-08
2182.2, 4.3468e-08
2184.2, 4.3392e-08
2186.2, 4.3316e-08
2188.2, 4.324e-08
2190.2, 4.3163e-08
2192.2, 4.308e-08
2194.2, 4.3004e-08
2196.2, 4.2932e-08
2198.2, 4.2856e-08
2200.2, 4.2785e-08
2202.2, 4.2712e-08
2204.2, 4.2638e-08
2206.2, 4.257e-08
2208.2, 4.2502e-08
2210.2, 4.2434e-08
2212.2, 4.236e-08
2214.2, 4.2286e-08
2216.2, 4.2212e-08
2218.2, 4.2138e-08
2220.2, 4.2067e-08
2222.2, 4.1996e-08
2224.2, 4.1922e-08
2226.2, 4.1845e-08
2228.2, 4.1768e-08
2230.2, 4.1694e-08
2232.2, 4.1616e-08
2234.2, 4.154e-08
2236.2, 4.1464e-08
2238.2, 4.1386e-08
2240.2, 4.13e-08
2242.2, 4.122e-08
2244.2, 4.1141e-08
2246.2, 4.1059e-08
2248.2, 4.0983e-08
2250.2, 4.0905e-08
2252.2, 4.0828e-08
2254.3, 4.0756e-08
2256.3, 4.0679e-08
2258.3, 4.0599e-08
2260.3, 4.0518e-08
2262.3, 4.0438e-08
2264.3, 4.0363e-08
2266.3, 4.0284e-08
2268.3, 4.0207e-08
2270.3, 4.0129e-08
2272.3, 4.0056e-08
2274.3, 3.9978e-08
2276.3, 3.9901e-08
2278.3, 3.9826e-08
2280.3, 3.9753e-08
2282.3, 3.9677e-08
2284.3, 3.9602e-08
2286.3, 3.9525e-08
2288.3, 3.9447e-08
2290.3, 3.9364e-08
2292.3, 3.9283e-08
2294.3, 3.9207e-08
2296.3, 3.9131e-08
2298.3, 3.905e-08
2300.3, 3.897e-08
2302.3, 3.8887e-08
2304.3, 3.8807e-08
2306.3, 3.8728e-08
2308.3, 3.8646e-08
2310.3, 3.8565e-08
2312.3, 3.8486e-08
2314.3, 3.8411e-08
2316.3, 3.8335e-08
2318.3, 3.8256e-08
2320.3, 3.8183e-08
2322.3, 3.8108e-08
2324.3, 3.8033e-08
2326.3, 3.7956e-08
2328.3, 3.7877e-08
2330.3, 3.7798e-08
2332.3, 3.7724e-08
2334.3, 3.7656e-08
2336.3, 3.7578e-08
2338.3, 3.7502e-08
2340.3, 3.7424e-08
2342.3, 3.7345e-08
2344.3, 3.7265e-08
2346.3, 3.719e-08
2348.3, 3.7109e-08
2350.3, 3.7022e-08
2352.3, 3.6943e-08
2354.4, 3.6865e-08
2356.4, 3.6782e-08
2358.4, 3.6699e-08
2360.4, 3.661e-08
2362.4, 3.653e-08
2364.4, 3.6449e-08
2366.4, 3.6366e-08
2368.4, 3.6287e-08
2370.4, 3.6204e-08
2372.4, 3.6128e-08
2374.4, 3.6047e-08
2376.4, 3.5962e-08
2378.4, 3.5877e-08
2380.4, 3.5791e-08
2382.4, 3.5706e-08
2384.4, 3.5619e-08
2386.4, 3.5528e-08
2388.4, 3.5441e-08
2390.4, 3.5358e-08
2392.4, 3.5278e-08
2394.4, 3.5197e-08
2396.4, 3.5116e-08
2398.4, 3.5034e-08
2400.4, 3.4951e-08
2402.4, 3.4867e-08
2404.4, 3.4788e-08
2406.4, 3.471e-08
2408.4, 3.463e-08
2410.4, 3.4551e-08
2412.4, 3.4469e-08
2414.4, 3.4392e-08
2416.4, 3.4317e-08
2418.4, 3.4242e-08
2420.4, 3.4168e-08
2422.4, 3.4094e-08
2424.4, 3.4018e-08
2426.4, 3.3933e-08
2428.4, 3.3851e-08
2430.4, 3.3773e-08
2432.4, 3.3693e-08
2434.4, 3.3612e-08
2436.4, 3.353e-08
2438.4, 3.3449e-08
2440.4, 3.3366e-08
2442.4, 3.3282e-08
2444.4, 3.3197e-08
2446.4, 3.3114e-08
2448.4, 3.3032e-08
2450.4, 3.2947e-08
2452.4, 3.286e-08
2454.5, 3.2769e-08
2456.5, 3.2685e-08
2458.5, 3.2601e-08
2460.5, 3.2518e-08
2462.5, 3.2438e-08
2464.5, 3.2356e-08
2466.5, 3.2272e-08
2468.5, 3.2184e-08
2470.5, 3.2103e-08
2472.5, 3.2025e-08
2474.5, 3.1945e-08
2476.5, 3.1855e-08
2478.5, 3.1772e-08
2480.5, 3.1696e-08
2482.5, 3.1621e-08
2484.5, 3.1543e-08
2486.5, 3.1467e-08
2488.5, 3.1391e-08
2490.5, 3.1309e-08
2492.5, 3.123e-08
2494.5, 3.1151e-08
2496.5, 3.1071e-08
2498.5, 3.0993e-08
2500.5, 3.0916e-08
2502.5, 3.0837e-08
2504.5, 3.0757e-08
2506.5, 3.0676e-08
2508.5, 3.0592e-08
2510.5, 3.0507e-08
2512.5, 3.0425e-08
2514.5, 3.0341e-08
2516.5, 3.0256e-08
2518.5, 3.017e-08
2520.5, 3.0085e-08
2522.5, 3e-08
2524.5, 2.9919e-08
2526.5, 2.9838e-08
2528.5, 2.9759e-08
2530.5, 2.9673e-08
2532.5, 2.9589e-08
2534.5, 2.9504e-08
2536.5, 2.9418e-08
2538.5, 2.9337e-08
2540.5, 2.9251e-08
2542.5, 2.9173e-08
2544.5, 2.9097e-08
2546.5, 2.9021e-08
2548.5, 2.894e-08
2550.5, 2.8862e-08
2552.5, 2.8787e-08
2554.6, 2.871e-08
2556.6, 2.8633e-08
2558.6, 2.8552e-08
2560.6, 2.847e-08
2562.6, 2.839e-08
2564.6, 2.831e-08
2566.6, 2.8232e-08
2568.6, 2.8158e-08
2570.6, 2.808e-08
2572.6, 2.8001e-08
2574.6, 2.7925e-08
2576.6, 2.7845e-08
2578.6, 2.7765e-08
2580.6, 2.7689e-08
2582.6, 2.7614e-08
2584.6, 2.7538e-08
2586.6, 2.746e-08
2588.6, 2.7384e-08
2590.6, 2.7312e-08
2592.6, 2.724e-08
2594.6, 2.7169e-08
2596.6, 2.7096e-08
2598.6, 2.7021e-08
2600.6, 2.6945e-08
2602.6, 2.6868e-08
2604.6, 2.679e-08
2606.6, 2.6719e-08
2608.6, 2.6643e-08
2610.6, 2.656e-08
2612.6, 2.6481e-08
2614.6, 2.6404e-08
2616.6, 2.6326e-08
2618.6, 2.625e-08
2620.6, 2.617e-08
2622.6, 2.6097e-08
2624.6, 2.6016e-08
2626.6, 2.5935e-08
2628.6, 2.5857e-08
2630.6, 2.5771e-08
2632.6, 2.5691e-08
2634.6, 2.5611e-08
2636.6, 2.553e-08
2638.6, 2.5446e-08
2640.6, 2.5364e-08
2642.6, 2.5291e-08
2644.6, 2.5222e-08
2646.6, 2.5151e-08
2648.6, 2.5078e-08
2650.6, 2.5008e-08
2652.6, 2.4941e-08
2654.7, 2.4864e-08
2656.7, 2.4787e-08
2658.7, 2.471e-08
2660.7, 2.4636e-08
2662.7, 2.4559e-08
2664.7, 2.4482e-08
2666.7, 2.4409e-08
2668.7, 2.4338e-08
2670.7, 2.4266e-08
2672.7, 2.4191e-08
2674.7, 2.4115e-08
2676.7, 2.4038e-08
2678.7, 2.3958e-08
2680.7, 2.3879e-08
2682.7, 2.3799e-08
2684.7, 2.3716e-08
2686.7, 2.3635e-08
2688.7, 2.355e-08
2690.7, 2.3472e-08
2692.7, 2.3394e-08
2694.7, 2.3318e-08
2696.7, 2.3242e-08
2698.7, 2.3167e-08
2700.7, 2.3092e-08
2702.7, 2.3016e-08
2704.7, 2.2942e-08
2706.7, 2.2862e-08
2708.7, 2.278e-08
2710.7, 2.2695e-08
2712.7, 2.2611e-08
2714.7, 2.2525e-08
2716.7, 2.2438e-08
2718.7, 2.2357e-08
2720.7, 2.2272e-08
2722.7, 2.2188e-08
2724.7, 2.2104e-08
2726.7, 2.2023e-08
2728.7, 2.1941e-08
2730.7, 2.1853e-08
2732.7, 2.1768e-08
2734.7, 2.1686e-08
2736.7, 2.1606e-08
2738.7, 2.1526e-08
2740.7, 2.1448e-08
2742.7, 2.1368e-08
2744.7, 2.1286e-08
2746.7, 2.1201e-08
2748.7, 2.1117e-08
2750.7, 2.1039e-08
2752.7, 2.0965e-08
2754.8, 2.0892e-08
2756.8, 2.0813e-08
2758.8, 2.0732e-08
2760.8, 2.0657e-08
2762.8, 2.0582e-08
2764.8, 2.05e-08
2766.8, 2.0416e-08
2768.8, 2.0338e-08
2770.8, 2.0264e-08
2772.8, 2.019e-08
2774.8, 2.0114e-08
2776.8, 2.0034e-08
2778.8, 1.9951e-08
2780.8, 1.9867e-08
2782.8, 1.9787e-08
2784.8, 1.9701e-08
2786.8, 1.9615e-08
2788.8, 1.9532e-08
2790.8, 1.9447e-08
2792.8, 1.9368e-08
2794.8, 1.9289e-08
2796.8, 1.9216e-08
2798.8, 1.9141e-08
2800.8, 1.9064e-08
2802.8, 1.8984e-08
2804.8, 1.8902e-08
2806.8, 1.8828e-08
2808.8, 1.8746e-08
2810.8, 1.8672e-08
2812.8, 1.8593e-08
2814.8, 1.8517e-08
2816.8, 1.8437e-08
2818.8, 1.8357e-08
2820.8, 1.8274e-08
2822.8, 1.8193e-08
2824.8, 1.8112e-08
2826.8, 1.8031e-08
2828.8, 1.7947e-08
2830.8, 1.7867e-08
2832.8, 1.7785e-08
2834.8, 1.7708e-08
2836.8, 1.7628e-08
2838.8, 1.7545e-08
2840.8, 1.7462e-08
2842.8, 1.7382e-08
2844.8, 1.7306e-08
2846.8, 1.7225e-08
2848.8, 1.7142e-08
2850.8, 1.7063e-08
2852.8, 1.6986e-08
2854.9, 1.6909e-08
2856.9, 1.683e-08
2858.9, 1.6755e-08
2860.9, 1.6678e-08
2862.9, 1.6603e-08
2864.9, 1.6533e-08
2866.9, 1.6464e-08
2868.9, 1.6387e-08
2870.9, 1.631e-08
2872.9, 1.6232e-08
2874.9, 1.6156e-08
2876.9, 1.608e-08
2878.9, 1.6006e-08
2880.9, 1.593e-08
2882.9, 1.5852e-08
2884.9, 1.5774e-08
2886.9, 1.5702e-08
2888.9, 1.5628e-08
2890.9, 1.5556e-08
2892.9, 1.5481e-08
2894.9, 1.5411e-08
2896.9, 1.5344e-08
2898.9, 1.5277e-08
2900.9, 1.5206e-08
2902.9, 1.5138e-08
2904.9, 1.5066e-08
2906.9, 1.4998e-08
2908.9, 1.4928e-08
2910.9, 1.4856e-08
2912.9, 1.4783e-08
2914.9, 1.4707e-08
2916.9, 1.4631e-08
2918.9, 1.4553e-08
2920.9, 1.4478e-08
2922.9, 1.4403e-08
2924.9, 1.4328e-08
2926.9, 1.4251e-08
2928.9, 1.4177e-08
2930.9, 1.4101e-08
2932.9, 1.4024e-08
2934.9, 1.3949e-08
2936.9, 1.3877e-08
2938.9, 1.3798e-08
2940.9, 1.3722e-08
2942.9, 1.3647e-08
2944.9, 1.3572e-08
2946.9, 1.3494e-08
2948.9, 1.3413e-08
2950.9, 1.3335e-08
2952.9, 1.3261e-08
2955.0, 1.3179e-08
2957.0, 1.3096e-08
2959.0, 1.3016e-08
2961.0, 1.2933e-08
2963.0, 1.2857e-08
2965.0, 1.2775e-08
2967.0, 1.2692e-08
2969.0, 1.2607e-08
2971.0, 1.2527e-08
2973.0, 1.245e-08
2975.0, 1.2368e-08
2977.0, 1.2288e-08
2979.0, 1.22e-08
2981.0, 1.2117e-08
2983.0, 1.2036e-08
2985.0, 1.1958e-08
2987.0, 1.1877e-08
2989.0, 1.1798e-08
2991.0, 1.172e-08
2993.0, 1.1647e-08
2995.0, 1.1568e-08
2997.0, 1.1491e-08
2999.0, 1.1415e-08
3001.0, 1.1336e-08
3003.0, 1.1261e-08
3005.0, 1.1186e-08
3007.0, 1.111e-08
3009.0, 1.1033e-08
3011.0, 1.0955e-08
3013.0, 1.0875e-08
3015.0, 1.08e-08
3017.0, 1.0723e-08
3019.0, 1.0643e-08
3021.0, 1.0565e-08
3023.0, 1.0486e-08
3025.0, 1.0408e-08
3027.0, 1.033e-08
3029.0, 1.0249e-08
3031.0, 1.0163e-08
3033.0, 1.0082e-08
3035.0, 9.998e-09
3037.0, 9.916e-09
3039.0, 9.835e-09
3041.0, 9.758e-09
3043.0, 9.678e-09
3045.0, 9.588e-09
3047.0, 9.505e-09
3049.0, 9.418e-09
3051.0, 9.335e-09
3053.0, 9.254e-09
3055.1, 9.173e-09
3057.1, 9.089e-09
3059.1, 9.007e-09
3061.1, 8.927e-09
3063.1, 8.847e-09
3065.1, 8.764e-09
3067.1, 8.678e-09
3069.1, 8.596e-09
3071.1, 8.515e-09
3073.1, 8.435e-09
3075.1, 8.351e-09
3077.1, 8.269e-09
3079.1, 8.191e-09
3081.1, 8.113e-09
3083.1, 8.037e-09
3085.1, 7.962e-09
3087.1, 7.885e-09
3089.1, 7.81e-09
3091.1, 7.73e-09
3093.1, 7.644e-09
3095.1, 7.563e-09
3097.1, 7.483e-09
3099.1, 7.409e-09
3101.1, 7.326e-09
3103.1, 7.242e-09
3105.1, 7.16e-09
3107.1, 7.079e-09
3109.1, 7.001e-09
3111.1, 6.919e-09
3113.1, 6.846e-09
3115.1, 6.769e-09
3117.1, 6.688e-09
3119.1, 6.612e-09
3121.1, 6.535e-09
3123.1, 6.461e-09
3125.1, 6.38e-09
3127.1, 6.3e-09
3129.1, 6.219e-09
3131.1, 6.14e-09
3133.1, 6.063e-09
3135.1, 5.982e-09
3137.1, 5.9e-09
3139.1, 5.813e-09
3141.1, 5.725e-09
3143.1, 5.634e-09
3145.1, 5.548e-09
3147.1, 5.461e-09
3149.1, 5.375e-09
3151.1, 5.287e-09
3153.1, 5.204e-09
3155.2, 5.126e-09
3157.2, 5.048e-09
3159.2, 4.97e-09
3161.2, 4.895e-09
3163.2, 4.816e-09
3165.2, 4.736e-09
3167.2, 4.653e-09
3169.2, 4.569e-09
3171.2, 4.487e-09
3173.2, 4.405e-09
3175.2, 4.325e-09
3177.2, 4.242e-09
3179.2, 4.163e-09
3181.2, 4.084e-09
3183.2, 4.001e-09
3185.2, 3.922e-09
3187.2, 3.845e-09
3189.2, 3.762e-09
3191.2, 3.678e-09
3193.2, 3.772e-09
3195.2, 3.958e-09
3197.2, 4.124e-09
3199.2, 4.284e-09
3201.2, 4.442e-09
3203.2, 4.601e-09
3205.2, 4.777e-09
3207.2, 4.935e-09
3209.2, 5.086e-09
3211.2, 5.252e-09
3213.2, 5.419e-09
3215.2, 5.58e-09
3217.2, 5.754e-09
3219.2, 5.915e-09
3221.2, 6.049e-09
3223.2, 6.211e-09
3225.2, 6.389e-09
3227.2, 6.569e-09
3229.2, 6.733e-09
3231.2, 6.888e-09
3233.2, 7.048e-09
3235.2, 7.213e-09
3237.2, 7.379e-09
3239.2, 7.546e-09
3241.2, 7.715e-09
3243.2, 7.876e-09
3245.2, 8.029e-09
3247.2, 8.22e-09
3249.2, 8.392e-09
3251.2, 8.562e-09
3253.2, 8.729e-09
3255.3, 8.889e-09
3257.3, 9.059e-09
3259.3, 9.229e-09
3261.3, 9.398e-09
3263.3, 9.569e-09
3265.3, 9.729e-09
3267.3, 9.896e-09
3269.3, 1.0083e-08
3271.3, 1.0247e-08
3273.3, 1.0427e-08
3275.3, 1.0595e-08
3277.3, 1.0767e-08
3279.3, 1.0926e-08
3281.3, 1.1107e-08
3283.3, 1.1285e-08
3285.3, 1.1461e-08
3287.3, 1.1628e-08
3289.3, 1.1785e-08
3291.3, 1.1966e-08
3293.3, 1.2135e-08
3295.3, 1.2283e-08
3297.3, 1.2451e-08
3299.3, 1.2635e-08
3301.3, 1.2811e-08
3303.3, 1.3003e-08
3305.3, 1.3178e-08
3307.3, 1.334e-08
3309.3, 1.3514e-08
3311.3, 1.3685e-08
3313.3, 1.386e-08
3315.3, 1.4044e-08
3317.3, 1.4231e-08
3319.3, 1.4429e-08
3321.3, 1.4615e-08
3323.3, 1.4782e-08
3325.3, 1.4958e-08
3327.3, 1.5143e-08
3329.3, 1.5312e-08
3331.3, 1.5507e-08
3333.3, 1.5697e-08
3335.3, 1.5876e-08
3337.3, 1.605e-08
3339.3, 1.6213e-08
3341.3, 1.638e-08
3343.3, 1.6559e-08
3345.3, 1.674e-08
3347.3, 1.6925e-08
3349.3, 1.711e-08
3351.3, 1.7286e-08
3353.3, 1.7467e-08
3355.4, 1.7641e-08
3357.4, 1.7814e-08
3359.4, 1.799e-08
3361.4, 1.816e-08
3363.4, 1.8319e-08
3365.4, 1.8489e-08
3367.4, 1.8643e-08
3369.4, 1.8815e-08
3371.4, 1.8991e-08
3373.4, 1.9181e-08
3375.4, 1.936e-08
3377.4, 1.9544e-08
3379.4, 1.9737e-08
3381.4, 1.9934e-08
3383.4, 2.0118e-08
3385.4, 2.0282e-08
3387.4, 2.046e-08
3389.4, 2.0642e-08
3391.4, 2.0825e-08
3393.4, 2.1009e-08
3395.4, 2.1194e-08
3397.4, 2.1368e-08
3399.4, 2.1545e-08
3401.4, 2.1734e-08
3403.4, 2.1911e-08
3405.4, 2.2082e-08
3407.4, 2.2254e-08
3409.4, 2.243e-08
3411.4, 2.2627e-08
3413.4, 2.2836e-08
3415.4, 2.3027e-08
3417.4, 2.3217e-08
3419.4, 2.3399e-08
3421.4, 2.3591e-08
3423.4, 2.3781e-08
3425.4, 2.3973e-08
3427.4, 2.4155e-08
3429.4, 2.4322e-08
3431.4, 2.4503e-08
3433.4, 2.4678e-08
3435.4, 2.4853e-08
3437.4, 2.5042e-08
3439.4, 2.5234e-08
3441.4, 2.5436e-08
3443.4, 2.5609e-08
3445.4, 2.5785e-08
3447.4, 2.5976e-08
3449.4, 2.617e-08
3451.4, 2.6354e-08
3453.4, 2.656e-08
3455.5, 2.6753e-08
3457.5, 2.6928e-08
3459.5, 2.712e-08
3461.5, 2.7315e-08
3463.5, 2.7501e-08
3465.5, 2.7718e-08
3467.5, 2.7891e-08
3469.5, 2.8066e-08
3471.5, 2.8258e-08
3473.5, 2.8427e-08
3475.5, 2.8611e-08
3477.5, 2.8792e-08
3479.5, 2.8971e-08
3481.5, 2.9156e-08
3483.5, 2.9356e-08
3485.5, 2.9538e-08
3487.5, 2.9727e-08
3489.5, 2.991e-08
3491.5, 3.0099e-08
3493.5, 3.031e-08
3495.5, 3.0509e-08
3497.5, 3.0688e-08
3499.5, 3.0875e-08
3501.5, 3.1052e-08
3503.5, 3.1235e-08
3505.5, 3.1419e-08
3507.5, 3.1622e-08
3509.5, 3.1815e-08
3511.5, 3.2e-08
3513.5, 3.2189e-08
3515.5, 3.2387e-08
3517.5, 3.258e-08
3519.5, 3.2779e-08
3521.5, 3.2962e-08
3523.5, 3.315e-08
3525.5, 3.3318e-08
3527.5, 3.3501e-08
3529.5, 3.3691e-08
3531.5, 3.3858e-08
3533.5, 3.4041e-08
3535.5, 3.4222e-08
3537.5, 3.4414e-08
3539.5, 3.4603e-08
3541.5, 3.48e-08
3543.5, 3.4993e-08
3545.5, 3.5197e-08
3547.5, 3.5388e-08
3549.5, 3.558e-08
3551.5, 3.5782e-08
3553.5, 3.597e-08
3555.6, 3.6161e-08
3557.6, 3.6349e-08
3559.6, 3.6544e-08
3561.6, 3.6741e-08
3563.6, 3.6903e-08
3565.6, 3.7101e-08
3567.6, 3.7282e-08
3569.6, 3.7454e-08
3571.6, 3.7648e-08
3573.6, 3.7824e-08
3575.6, 3.8011e-08
3577.6, 3.8206e-08
3579.6, 3.8404e-08
3581.6, 3.8607e-08
3583.6, 3.8791e-08
3585.6, 3.8975e-08
3587.6, 3.9164e-08
3589.6, 3.9353e-08
3591.6, 3.955e-08
3593.6, 3.9736e-08
3595.6, 3.9928e-08
3597.6, 4.0112e-08
3599.6, 4.0296e-08
3601.6, 4.0485e-08
3603.6, 4.0668e-08
3605.6, 4.0847e-08
3607.6, 4.1044e-08
3609.6, 4.1217e-08
3611.6, 4.1398e-08
3613.6, 4.1589e-08
3615.6, 4.1801e-08
3617.6, 4.1988e-08
3619.6, 4.2176e-08
3621.6, 4.2353e-08
3623.6, 4.2538e-08
3625.6, 4.2737e-08
3627.6, 4.2937e-08
3629.6, 4.3119e-08
3631.6, 4.3302e-08
3633.6, 4.3493e-08
3635.6, 4.3682e-08
3637.6, 4.3858e-08
3639.6, 4.4048e-08
3641.6, 4.4258e-08
3643.6, 4.4458e-08
3645.6, 4.4648e-08
3647.6, 4.4845e-08
3649.6, 4.5036e-08
3651.6, 4.5237e-08
3653.6, 4.5422e-08
3655.7, 4.5614e-08
3657.7, 4.5802e-08
3659.7, 4.5996e-08
3661.7, 4.6186e-08
3663.7, 4.6377e-08
3665.7, 4.6571e-08
3667.7, 4.6771e-08
3669.7, 4.6955e-08
3671.7, 4.7136e-08
3673.7, 4.7317e-08
3675.7, 4.7515e-08
3677.7, 4.7708e-08
3679.7, 4.7896e-08
3681.7, 4.8075e-08
3683.7, 4.8252e-08
3685.7, 4.8448e-08
3687.7, 4.8644e-08
3689.7, 4.8829e-08
3691.7, 4.903e-08
3693.7, 4.9221e-08
3695.7, 4.9419e-08
3697.7, 4.9604e-08
3699.7, 4.9787e-08
3701.7, 4.9986e-08
3703.7, 5.0162e-08
3705.7, 5.0337e-08
3707.7, 5.0509e-08
3709.7, 5.0696e-08
3711.7, 5.0895e-08
3713.7, 5.1111e-08
3715.7, 5.1302e-08
3717.7, 5.1493e-08
3719.7, 5.1683e-08
3721.7, 5.187e-08
3723.7, 5.2058e-08
3725.7, 5.2236e-08
3727.7, 5.2422e-08
3729.7, 5.2612e-08
3731.7, 5.2801e-08
3733.7, 5.299e-08
3735.7, 5.3168e-08
3737.7, 5.3363e-08
3739.7, 5.3537e-08
3741.7, 5.3701e-08
3743.7, 5.3871e-08
3745.7, 5.4056e-08
3747.7, 5.4256e-08
3749.7, 5.4442e-08
3751.7, 5.4604e-08
3753.7, 5.4788e-08
3755.8, 5.499e-08
3757.8, 5.52e-08
3759.8, 5.5384e-08
3761.8, 5.5569e-08
3763.8, 5.576e-08
3765.8, 5.5958e-08
3767.8, 5.6163e-08
3769.8, 5.6348e-08
3771.8, 5.6535e-08
3773.8, 5.6725e-08
3775.8, 5.6918e-08
3777.8, 5.7111e-08
3779.8, 5.7311e-08
3781.8, 5.7517e-08
3783.8, 5.7715e-08
3785.8, 5.7907e-08
3787.8, 5.8125e-08
3789.8, 5.831e-08
3791.8, 5.8504e-08
3793.8, 5.869e-08
3795.8, 5.8869e-08
3797.8, 5.9064e-08
3799.8, 5.9238e-08
3801.8, 5.9435e-08
3803.8, 5.9636e-08
3805.8, 5.9823e-08
3807.8, 6.0002e-08
3809.8, 6.0176e-08
3811.8, 6.0348e-08
3813.8, 6.0525e-08
3815.8, 6.0723e-08
3817.8, 6.092e-08
3819.8, 6.1103e-08
3821.8, 6.1302e-08
3823.8, 6.1499e-08
3825.8, 6.1687e-08
3827.8, 6.187e-08
3829.8, 6.2061e-08
3831.8, 6.2255e-08
3833.8, 6.2431e-08
3835.8, 6.2618e-08
3837.8, 6.2802e-08
3839.8, 6.2988e-08
3841.8, 6.3161e-08
3843.8, 6.3361e-08
3845.8, 6.3551e-08
3847.8, 6.3747e-08
3849.8, 6.3936e-08
3851.8, 6.4125e-08
3853.8, 6.43e-08
3855.9, 6.4484e-08
3857.9, 6.4675e-08
3859.9, 6.4873e-08
3861.9, 6.5078e-08
3863.9, 6.5285e-08
3865.9, 6.5473e-08
3867.9, 6.5665e-08
3869.9, 6.5858e-08
3871.9, 6.605e-08
3873.9, 6.6253e-08
3875.9, 6.645e-08
3877.9, 6.6655e-08
3879.9, 6.6846e-08
3881.9, 6.7042e-08
3883.9, 6.7238e-08
3885.9, 6.7431e-08
3887.9, 6.7628e-08
3889.9, 6.7822e-08
3891.9, 6.8027e-08
3893.9, 6.823e-08
3895.9, 6.8431e-08
3897.9, 6.8629e-08
3899.9, 6.8834e-08
3901.9, 6.9043e-08
3903.9, 6.9259e-08
3905.9, 6.9458e-08
3907.9, 6.9658e-08
3909.9, 6.9861e-08
3911.9, 7.006e-08
3913.9, 7.0228e-08
3915.9, 7.0421e-08
3917.9, 7.0622e-08
3919.9, 7.082e-08
3921.9, 7.1018e-08
3923.9, 7.1219e-08
3925.9, 7.1417e-08
3927.9, 7.1618e-08
3929.9, 7.1822e-08
3931.9, 7.2028e-08
3933.9, 7.2238e-08
3935.9, 7.2437e-08
3937.9, 7.2629e-08
3939.9, 7.2828e-08
3941.9, 7.3025e-08
3943.9, 7.3206e-08
3945.9, 7.3402e-08
3947.9, 7.36e-08
3949.9, 7.379e-08
3951.9, 7.3983e-08
3953.9, 7.4165e-08
3956.0, 7.4353e-08
3958.0, 7.4557e-08
3960.0, 7.4751e-08
3962.0, 7.4954e-08
3964.0, 7.5144e-08
3966.0, 7.533e-08
3968.0, 7.5525e-08
3970.0, 7.5728e-08
3972.0, 7.5924e-08
3974.0, 7.6107e-08
3976.0, 7.6298e-08
3978.0, 7.6488e-08
3980.0, 7.6711e-08
3982.0, 7.6916e-08
3984.0, 7.7123e-08
3986.0, 7.7339e-08
3988.0, 7.7545e-08
3990.0, 7.7744e-08
3992.0, 7.7942e-08
3994.0, 7.8149e-08
3996.0, 7.8348e-08
3998.0, 7.8546e-08
4000.0, 7.8771e-08
4002.0, 7.8968e-08
4004.0, 7.9151e-08
4006.0, 7.9347e-08
4008.0, 7.9559e-08
4010.0, 7.9764e-08
4012.0, 7.9973e-08
4014.0, 8.0186e-08
4016.0, 8.0402e-08
4018.0, 8.0618e-08
4020.0, 8.0833e-08
4022.0, 8.1026e-08
4024.0, 8.1235e-08
4026.0, 8.1455e-08
4028.0, 8.1679e-08
4030.0, 8.1879e-08
4032.0, 8.2071e-08
4034.0, 8.2282e-08
4036.0, 8.2484e-08
4038.0, 8.2696e-08
4040.0, 8.2901e-08
4042.0, 8.3104e-08
4044.0, 8.3307e-08
4046.0, 8.3515e-08
4048.0, 8.3704e-08
4050.0, 8.3895e-08
4052.0, 8.4104e-08
4054.0, 8.4318e-08
4056.1, 8.4521e-08
4058.1, 8.4714e-08
4060.1, 8.4881e-08
4062.1, 8.508e-08
4064.1, 8.5284e-08
4066.1, 8.5465e-08
4068.1, 8.5686e-08
4070.1, 8.5876e-08
4072.1, 8.6074e-08
4074.1, 8.6284e-08
4076.1, 8.649e-08
4078.1, 8.666e-08
4080.1, 8.6839e-08
4082.1, 8.704e-08
4084.1, 8.7232e-08
4086.1, 8.7436e-08
4088.1, 8.7628e-08
4090.1, 8.7817e-08
4092.1, 8.8003e-08
4094.1, 8.819e-08
4096.1, 8.839e-08
4098.1, 8.8593e-08
4100.1, 8.8791e-08
4102.1, 8.9004e-08
4104.1, 8.9212e-08
4106.1, 8.9418e-08
4108.1, 8.9634e-08
4110.1, 8.9852e-08
4112.1, 9.0061e-08
4114.1, 9.0246e-08
4116.1, 9.0404e-08
4118.1, 9.0598e-08
4120.1, 9.0809e-08
4122.1, 9.101e-08
4124.1, 9.1211e-08
4126.1, 9.1413e-08
4128.1, 9.1609e-08
4130.1, 9.1815e-08
4132.1, 9.2004e-08
4134.1, 9.2223e-08
4136.1, 9.2429e-08
4138.1, 9.2633e-08
4140.1, 9.2856e-08
4142.1, 9.3065e-08
