Time sep (ms?), Charge (C)
2116.1, 7.281e-09
2118.1, 7.182e-09
2120.1, 7.087e-09
2122.1, 6.995e-09
2124.1, 6.903e-09
2126.1, 6.81e-09
2128.1, 6.716e-09
2130.1, 6.624e-09
2132.1, 6.536e-09
2134.1, 6.448e-09
2136.1, 6.355e-09
2138.1, 6.265e-09
2140.1, 6.173e-09
2142.1, 6.082e-09
2144.1, 5.993e-09
2146.1, 5.901e-09
2148.1, 5.813e-09
2150.1, 5.728e-09
2152.1, 5.641e-09
2154.2, 5.557e-09
2156.2, 5.476e-09
2158.2, 5.395e-09
2160.2, 5.307e-09
2162.2, 5.217e-09
2164.2, 5.126e-09
2166.2, 5.038e-09
2168.2, 4.944e-09
2170.2, 4.856e-09
2172.2, 4.768e-09
2174.2, 4.683e-09
2176.2, 4.6e-09
2178.2, 4.519e-09
2180.2, 4.43e-09
2182.2, 4.343e-09
2184.2, 4.26e-09
2186.2, 4.173e-09
2188.2, 4.088e-09
2190.2, 4.005e-09
2192.2, 3.92e-09
2194.2, 3.837e-09
2196.2, 3.755e-09
2198.2, 3.67e-09
2200.2, 3.582e-09
2202.2, 3.491e-09
2204.2, 3.403e-09
2206.2, 3.323e-09
2208.2, 3.242e-09
2210.2, 3.157e-09
2212.2, 3.077e-09
2214.2, 2.99e-09
2216.2, 2.904e-09
2218.2, 2.817e-09
2220.2, 2.733e-09
2222.2, 2.65e-09
2224.2, 2.57e-09
2226.2, 2.485e-09
2228.2, 2.41e-09
2230.2, 2.325e-09
2232.2, 2.243e-09
2234.2, 2.161e-09
2236.2, 2.08e-09
2238.2, 1.999e-09
2240.2, 1.913e-09
2242.2, 1.826e-09
2244.2, 1.739e-09
2246.2, 1.657e-09
2248.2, 1.573e-09
2250.2, 1.492e-09
2252.2, 1.41e-09
2254.3, 1.327e-09
2256.3, 1.244e-09
2258.3, 1.157e-09
2260.3, 1.069e-09
2262.3, 9.82e-10
2264.3, 9.02e-10
2266.3, 8.23e-10
2268.3, 7.4e-10
2270.3, 6.67e-10
2272.3, 5.91e-10
2274.3, 5.16e-10
2276.3, 4.36e-10
2278.3, 3.56e-10
2280.3, 2.71e-10
2282.3, 1.89e-10
2284.3, 1.1e-10
2286.3, 3.1e-11
2288.3, -4.8e-11
2290.3, -1.23e-10
2292.3, -2.05e-10
2294.3, -2.92e-10
2296.3, -3.77e-10
2298.3, -4.61e-10
2300.3, -5.46e-10
2302.3, -6.24e-10
2304.3, -7.09e-10
2306.3, -7.93e-10
2308.3, -8.75e-10
2310.3, -9.56e-10
2312.3, -1.034e-09
2314.3, -1.112e-09
2316.3, -1.19e-09
2318.3, -1.27e-09
2320.3, -1.345e-09
2322.3, -1.425e-09
2324.3, -1.507e-09
2326.3, -1.591e-09
2328.3, -1.668e-09
2330.3, -1.747e-09
2332.3, -1.823e-09
2334.3, -1.9e-09
2336.3, -1.976e-09
2338.3, -2.049e-09
2340.3, -2.122e-09
2342.3, -2.199e-09
2344.3, -2.277e-09
2346.3, -2.357e-09
2348.3, -2.434e-09
2350.3, -2.508e-09
2352.3, -2.588e-09
2354.4, -2.673e-09
2356.4, -2.754e-09
2358.4, -2.831e-09
2360.4, -2.908e-09
2362.4, -2.984e-09
2364.4, -3.06e-09
2366.4, -3.133e-09
2368.4, -3.217e-09
2370.4, -3.295e-09
2372.4, -3.375e-09
2374.4, -3.453e-09
2376.4, -3.528e-09
2378.4, -3.61e-09
2380.4, -3.693e-09
2382.4, -3.776e-09
2384.4, -3.861e-09
2386.4, -3.95e-09
2388.4, -4.032e-09
2390.4, -4.118e-09
2392.4, -4.204e-09
2394.4, -4.29e-09
2396.4, -4.373e-09
2398.4, -4.46e-09
2400.4, -4.548e-09
2402.4, -4.636e-09
2404.4, -4.722e-09
2406.4, -4.807e-09
2408.4, -4.892e-09
2410.4, -4.978e-09
2412.4, -5.059e-09
2414.4, -5.144e-09
2416.4, -5.232e-09
2418.4, -5.318e-09
2420.4, -5.401e-09
2422.4, -5.477e-09
2424.4, -5.559e-09
2426.4, -5.643e-09
2428.4, -5.724e-09
2430.4, -5.804e-09
2432.4, -5.888e-09
2434.4, -5.968e-09
2436.4, -6.053e-09
2438.4, -6.132e-09
2440.4, -6.212e-09
2442.4, -6.29e-09
2444.4, -6.368e-09
2446.4, -6.446e-09
2448.4, -6.529e-09
2450.4, -6.613e-09
2452.4, -6.691e-09
2454.5, -6.773e-09
2456.5, -6.861e-09
2458.5, -6.948e-09
2460.5, -7.035e-09
2462.5, -7.12e-09
2464.5, -7.197e-09
2466.5, -7.277e-09
2468.5, -7.36e-09
2470.5, -7.442e-09
2472.5, -7.529e-09
2474.5, -7.612e-09
2476.5, -7.693e-09
2478.5, -7.776e-09
2480.5, -7.86e-09
2482.5, -7.942e-09
2484.5, -8.024e-09
2486.5, -8.107e-09
2488.5, -8.188e-09
2490.5, -8.269e-09
2492.5, -8.352e-09
2494.5, -8.435e-09
2496.5, -8.517e-09
2498.5, -8.594e-09
2500.5, -8.679e-09
2502.5, -8.763e-09
2504.5, -8.846e-09
2506.5, -8.928e-09
2508.5, -9.013e-09
2510.5, -9.096e-09
2512.5, -9.183e-09
2514.5, -9.265e-09
2516.5, -9.346e-09
2518.5, -9.424e-09
2520.5, -9.503e-09
2522.5, -9.585e-09
2524.5, -9.661e-09
2526.5, -9.741e-09
2528.5, -9.826e-09
2530.5, -9.908e-09
2532.5, -9.99e-09
2534.5, -1.0076e-08
2536.5, -1.0163e-08
2538.5, -1.0247e-08
2540.5, -1.0335e-08
2542.5, -1.0419e-08
2544.5, -1.0501e-08
2546.5, -1.0585e-08
2548.5, -1.0674e-08
2550.5, -1.0759e-08
2552.5, -1.084e-08
2554.6, -1.0922e-08
2556.6, -1.1007e-08
2558.6, -1.1091e-08
2560.6, -1.1177e-08
2562.6, -1.1263e-08
2564.6, -1.1347e-08
2566.6, -1.143e-08
2568.6, -1.151e-08
2570.6, -1.1591e-08
2572.6, -1.1675e-08
2574.6, -1.1757e-08
2576.6, -1.184e-08
2578.6, -1.192e-08
2580.6, -1.2e-08
2582.6, -1.2078e-08
2584.6, -1.2156e-08
2586.6, -1.2234e-08
2588.6, -1.2313e-08
2590.6, -1.2389e-08
2592.6, -1.247e-08
2594.6, -1.2549e-08
2596.6, -1.2625e-08
2598.6, -1.2696e-08
2600.6, -1.277e-08
2602.6, -1.2846e-08
2604.6, -1.2923e-08
2606.6, -1.3003e-08
2608.6, -1.3078e-08
2610.6, -1.3154e-08
2612.6, -1.3231e-08
2614.6, -1.3309e-08
2616.6, -1.3386e-08
2618.6, -1.3465e-08
2620.6, -1.3545e-08
2622.6, -1.3625e-08
2624.6, -1.3711e-08
2626.6, -1.3799e-08
2628.6, -1.3883e-08
2630.6, -1.3964e-08
2632.6, -1.4049e-08
2634.6, -1.4135e-08
2636.6, -1.4219e-08
2638.6, -1.4301e-08
2640.6, -1.4382e-08
2642.6, -1.4461e-08
2644.6, -1.4542e-08
2646.6, -1.4625e-08
2648.6, -1.4704e-08
2650.6, -1.4786e-08
2652.6, -1.4865e-08
2654.7, -1.4945e-08
2656.7, -1.5022e-08
2658.7, -1.5105e-08
2660.7, -1.5181e-08
2662.7, -1.5259e-08
2664.7, -1.5336e-08
2666.7, -1.5414e-08
2668.7, -1.549e-08
2670.7, -1.5567e-08
2672.7, -1.565e-08
2674.7, -1.5735e-08
2676.7, -1.5814e-08
2678.7, -1.5894e-08
2680.7, -1.598e-08
2682.7, -1.6061e-08
2684.7, -1.6151e-08
2686.7, -1.6233e-08
2688.7, -1.6315e-08
2690.7, -1.64e-08
2692.7, -1.6482e-08
2694.7, -1.6567e-08
2696.7, -1.6647e-08
2698.7, -1.6726e-08
2700.7, -1.681e-08
2702.7, -1.6897e-08
2704.7, -1.698e-08
2706.7, -1.706e-08
2708.7, -1.7137e-08
2710.7, -1.7215e-08
2712.7, -1.7297e-08
2714.7, -1.7378e-08
2716.7, -1.7459e-08
2718.7, -1.7541e-08
2720.7, -1.7621e-08
2722.7, -1.7703e-08
2724.7, -1.7784e-08
2726.7, -1.7858e-08
2728.7, -1.7934e-08
2730.7, -1.8015e-08
2732.7, -1.8091e-08
2734.7, -1.8167e-08
2736.7, -1.824e-08
2738.7, -1.8317e-08
2740.7, -1.8396e-08
2742.7, -1.8471e-08
2744.7, -1.8543e-08
2746.7, -1.8617e-08
2748.7, -1.8692e-08
2750.7, -1.8766e-08
2752.7, -1.8838e-08
2754.8, -1.8912e-08
2756.8, -1.8989e-08
2758.8, -1.9066e-08
2760.8, -1.9146e-08
2762.8, -1.9225e-08
2764.8, -1.9299e-08
2766.8, -1.938e-08
2768.8, -1.9458e-08
2770.8, -1.9535e-08
2772.8, -1.9609e-08
2774.8, -1.9683e-08
2776.8, -1.9757e-08
2778.8, -1.9839e-08
2780.8, -1.9924e-08
2782.8, -2.0003e-08
2784.8, -2.0085e-08
2786.8, -2.0161e-08
2788.8, -2.0233e-08
2790.8, -2.0316e-08
2792.8, -2.0388e-08
2794.8, -2.0464e-08
2796.8, -2.0544e-08
2798.8, -2.062e-08
2800.8, -2.0694e-08
2802.8, -2.0774e-08
2804.8, -2.0856e-08
2806.8, -2.0938e-08
2808.8, -2.1012e-08
2810.8, -2.1086e-08
2812.8, -2.116e-08
2814.8, -2.1235e-08
2816.8, -2.131e-08
2818.8, -2.1383e-08
2820.8, -2.1458e-08
2822.8, -2.1536e-08
2824.8, -2.1614e-08
2826.8, -2.169e-08
2828.8, -2.1775e-08
2830.8, -2.1858e-08
2832.8, -2.1943e-08
2834.8, -2.2022e-08
2836.8, -2.2104e-08
2838.8, -2.2177e-08
2840.8, -2.2253e-08
2842.8, -2.2323e-08
2844.8, -2.2395e-08
2846.8, -2.2475e-08
2848.8, -2.2552e-08
2850.8, -2.2628e-08
2852.8, -2.2706e-08
2854.9, -2.279e-08
2856.9, -2.2873e-08
2858.9, -2.2953e-08
2860.9, -2.3029e-08
2862.9, -2.3107e-08
2864.9, -2.3181e-08
2866.9, -2.3257e-08
2868.9, -2.3331e-08
2870.9, -2.3404e-08
2872.9, -2.3472e-08
2874.9, -2.3547e-08
2876.9, -2.3621e-08
2878.9, -2.3691e-08
2880.9, -2.3768e-08
2882.9, -2.3839e-08
2884.9, -2.3917e-08
2886.9, -2.3993e-08
2888.9, -2.407e-08
2890.9, -2.4147e-08
2892.9, -2.4228e-08
2894.9, -2.4309e-08
2896.9, -2.4392e-08
2898.9, -2.4475e-08
2900.9, -2.456e-08
2902.9, -2.4644e-08
2904.9, -2.4728e-08
2906.9, -2.4811e-08
2908.9, -2.4897e-08
2910.9, -2.4978e-08
2912.9, -2.5059e-08
2914.9, -2.5148e-08
2916.9, -2.5234e-08
2918.9, -2.5316e-08
2920.9, -2.5399e-08
2922.9, -2.548e-08
2924.9, -2.5566e-08
2926.9, -2.5648e-08
2928.9, -2.5728e-08
2930.9, -2.5807e-08
2932.9, -2.5889e-08
2934.9, -2.5968e-08
2936.9, -2.6049e-08
2938.9, -2.6124e-08
2940.9, -2.6205e-08
2942.9, -2.6283e-08
2944.9, -2.6365e-08
2946.9, -2.6444e-08
2948.9, -2.6523e-08
2950.9, -2.6603e-08
2952.9, -2.6679e-08
2955.0, -2.6762e-08
2957.0, -2.6849e-08
2959.0, -2.6936e-08
2961.0, -2.7019e-08
2963.0, -2.7104e-08
2965.0, -2.7193e-08
2967.0, -2.7282e-08
2969.0, -2.7372e-08
2971.0, -2.746e-08
2973.0, -2.7543e-08
2975.0, -2.7629e-08
2977.0, -2.7715e-08
2979.0, -2.7803e-08
2981.0, -2.7893e-08
2983.0, -2.7978e-08
2985.0, -2.8061e-08
2987.0, -2.8152e-08
2989.0, -2.8237e-08
2991.0, -2.8322e-08
2993.0, -2.8407e-08
2995.0, -2.8492e-08
2997.0, -2.8578e-08
2999.0, -2.8666e-08
3001.0, -2.8751e-08
3003.0, -2.8834e-08
3005.0, -2.8915e-08
3007.0, -2.8997e-08
3009.0, -2.9078e-08
3011.0, -2.9158e-08
3013.0, -2.924e-08
3015.0, -2.9322e-08
3017.0, -2.9398e-08
3019.0, -2.9477e-08
3021.0, -2.9561e-08
3023.0, -2.9646e-08
3025.0, -2.9731e-08
3027.0, -2.982e-08
3029.0, -2.9907e-08
3031.0, -2.9993e-08
3033.0, -3.0075e-08
3035.0, -3.016e-08
3037.0, -3.0243e-08
3039.0, -3.0325e-08
3041.0, -3.0404e-08
3043.0, -3.0489e-08
3045.0, -3.0573e-08
3047.0, -3.066e-08
3049.0, -3.0749e-08
3051.0, -3.0834e-08
3053.0, -3.0918e-08
3055.1, -3.1006e-08
3057.1, -3.1087e-08
3059.1, -3.1167e-08
3061.1, -3.1062e-08
3063.1, -3.0927e-08
3065.1, -3.0806e-08
3067.1, -3.0678e-08
3069.1, -3.0543e-08
3071.1, -3.0426e-08
3073.1, -3.0286e-08
3075.1, -3.0143e-08
3077.1, -3.0034e-08
3079.1, -2.9889e-08
3081.1, -2.9776e-08
3083.1, -2.9641e-08
3085.1, -2.9522e-08
3087.1, -2.9417e-08
3089.1, -2.9324e-08
3091.1, -2.9229e-08
3093.1, -2.9121e-08
3095.1, -2.8994e-08
3097.1, -2.8897e-08
3099.1, -2.8793e-08
3101.1, -2.8675e-08
3103.1, -2.8565e-08
3105.1, -2.8449e-08
3107.1, -2.8352e-08
3109.1, -2.822e-08
3111.1, -2.813e-08
3113.1, -2.8006e-08
3115.1, -2.7873e-08
3117.1, -2.775e-08
3119.1, -2.7601e-08
3121.1, -2.7431e-08
3123.1, -2.7292e-08
3125.1, -2.7139e-08
3127.1, -2.7011e-08
3129.1, -2.6864e-08
3131.1, -2.6744e-08
3133.1, -2.6554e-08
3135.1, -2.641e-08
3137.1, -2.631e-08
3139.1, -2.6171e-08
3141.1, -2.6004e-08
3143.1, -2.5841e-08
3145.1, -2.5679e-08
3147.1, -2.5532e-08
3149.1, -2.5434e-08
3151.1, -2.5287e-08
3153.1, -2.5136e-08
3155.2, -2.5021e-08
3157.2, -2.4897e-08
3159.2, -2.4785e-08
3161.2, -2.4642e-08
3163.2, -2.4494e-08
3165.2, -2.4373e-08
3167.2, -2.4233e-08
3169.2, -2.41e-08
3171.2, -2.397e-08
3173.2, -2.3842e-08
3175.2, -2.3704e-08
3177.2, -2.3577e-08
3179.2, -2.3447e-08
3181.2, -2.334e-08
3183.2, -2.3203e-08
3185.2, -2.3062e-08
3187.2, -2.2938e-08
3189.2, -2.2831e-08
3191.2, -2.2713e-08
3193.2, -2.262e-08
3195.2, -2.2506e-08
3197.2, -2.2387e-08
3199.2, -2.2252e-08
3201.2, -2.2137e-08
3203.2, -2.2006e-08
3205.2, -2.1876e-08
3207.2, -2.1761e-08
3209.2, -2.1595e-08
3211.2, -2.1457e-08
3213.2, -2.1314e-08
3215.2, -2.1173e-08
3217.2, -2.1041e-08
3219.2, -2.0902e-08
3221.2, -2.0789e-08
3223.2, -2.0661e-08
3225.2, -2.053e-08
3227.2, -2.0385e-08
3229.2, -2.0222e-08
3231.2, -2.0069e-08
3233.2, -1.9936e-08
3235.2, -1.981e-08
3237.2, -1.9704e-08
3239.2, -1.9588e-08
3241.2, -1.9409e-08
3243.2, -1.9251e-08
3245.2, -1.9107e-08
3247.2, -1.8955e-08
3249.2, -1.8826e-08
3251.2, -1.8737e-08
3253.2, -1.8619e-08
3255.3, -1.8484e-08
3257.3, -1.8338e-08
3259.3, -1.8178e-08
3261.3, -1.8016e-08
3263.3, -1.7878e-08
3265.3, -1.7731e-08
3267.3, -1.7576e-08
3269.3, -1.7421e-08
3271.3, -1.7289e-08
3273.3, -1.7136e-08
3275.3, -1.6984e-08
3277.3, -1.6847e-08
3279.3, -1.6716e-08
3281.3, -1.6606e-08
3283.3, -1.6453e-08
3285.3, -1.6331e-08
3287.3, -1.6159e-08
3289.3, -1.6021e-08
3291.3, -1.5887e-08
3293.3, -1.5722e-08
3295.3, -1.5561e-08
3297.3, -1.5397e-08
3299.3, -1.5244e-08
3301.3, -1.5117e-08
3303.3, -1.5012e-08
3305.3, -1.4878e-08
3307.3, -1.4732e-08
3309.3, -1.456e-08
3311.3, -1.4369e-08
3313.3, -1.4203e-08
3315.3, -1.4049e-08
3317.3, -1.3922e-08
3319.3, -1.3735e-08
3321.3, -1.3576e-08
3323.3, -1.3448e-08
3325.3, -1.3304e-08
3327.3, -1.314e-08
3329.3, -1.3001e-08
3331.3, -1.2852e-08
3333.3, -1.2703e-08
3335.3, -1.2529e-08
3337.3, -1.2352e-08
3339.3, -1.2187e-08
3341.3, -1.2047e-08
3343.3, -1.1949e-08
3345.3, -1.1805e-08
3347.3, -1.165e-08
3349.3, -1.1486e-08
3351.3, -1.1321e-08
3353.3, -1.113e-08
3355.4, -1.0927e-08
3357.4, -1.0778e-08
3359.4, -1.0625e-08
3361.4, -1.0462e-08
3363.4, -1.0321e-08
3365.4, -1.0152e-08
3367.4, -9.986e-09
3369.4, -9.8e-09
3371.4, -9.635e-09
3373.4, -9.497e-09
3375.4, -9.359e-09
3377.4, -9.228e-09
3379.4, -9.04e-09
3381.4, -8.872e-09
3383.4, -8.697e-09
3385.4, -8.542e-09
3387.4, -8.337e-09
3389.4, -8.157e-09
3391.4, -7.997e-09
3393.4, -7.88e-09
3395.4, -7.724e-09
3397.4, -7.599e-09
3399.4, -7.459e-09
3401.4, -7.315e-09
3403.4, -7.152e-09
3405.4, -6.997e-09
3407.4, -6.83e-09
3409.4, -6.711e-09
3411.4, -6.589e-09
3413.4, -6.457e-09
3415.4, -6.325e-09
3417.4, -6.156e-09
3419.4, -6.031e-09
3421.4, -5.91e-09
3423.4, -5.787e-09
3425.4, -5.626e-09
3427.4, -5.487e-09
3429.4, -5.333e-09
3431.4, -5.176e-09
3433.4, -4.997e-09
3435.4, -4.846e-09
3437.4, -4.694e-09
3439.4, -4.534e-09
3441.4, -4.382e-09
3443.4, -4.23e-09
3445.4, -4.095e-09
3447.4, -3.948e-09
3449.4, -3.771e-09
3451.4, -3.587e-09
3453.4, -3.432e-09
3455.5, -3.297e-09
3457.5, -3.124e-09
3459.5, -2.943e-09
3461.5, -2.777e-09
3463.5, -2.632e-09
3465.5, -2.496e-09
3467.5, -2.342e-09
3469.5, -2.183e-09
3471.5, -2.028e-09
3473.5, -1.88e-09
3475.5, -1.666e-09
3477.5, -1.494e-09
3479.5, -1.36e-09
3481.5, -1.205e-09
3483.5, -1.007e-09
3485.5, -8.25e-10
3487.5, -6.7e-10
3489.5, -5.18e-10
3491.5, -3.27e-10
3493.5, -1.56e-10
3495.5, -2.1e-11
3497.5, 1.1e-10
3499.5, 2.15e-10
3501.5, 3.65e-10
3503.5, 5.43e-10
3505.5, 7.01e-10
3507.5, 8.63e-10
3509.5, 1.027e-09
3511.5, 1.167e-09
3513.5, 1.368e-09
3515.5, 1.543e-09
3517.5, 1.711e-09
3519.5, 1.864e-09
3521.5, 1.992e-09
3523.5, 2.123e-09
3525.5, 2.279e-09
3527.5, 2.416e-09
3529.5, 2.571e-09
3531.5, 2.716e-09
3533.5, 2.861e-09
3535.5, 3.044e-09
3537.5, 3.223e-09
3539.5, 3.339e-09
3541.5, 3.496e-09
3543.5, 3.651e-09
3545.5, 3.844e-09
3547.5, 3.992e-09
3549.5, 4.154e-09
3551.5, 4.29e-09
3553.5, 4.438e-09
3555.6, 4.607e-09
3557.6, 4.752e-09
3559.6, 4.921e-09
3561.6, 5.075e-09
3563.6, 5.223e-09
3565.6, 5.379e-09
3567.6, 5.55e-09
3569.6, 5.72e-09
3571.6, 5.849e-09
3573.6, 5.977e-09
3575.6, 6.13e-09
3577.6, 6.273e-09
3579.6, 6.426e-09
3581.6, 6.574e-09
3583.6, 6.74e-09
3585.6, 6.953e-09
3587.6, 7.152e-09
3589.6, 7.327e-09
3591.6, 7.5e-09
3593.6, 7.68e-09
3595.6, 7.86e-09
3597.6, 7.994e-09
3599.6, 8.164e-09
3601.6, 8.32e-09
3603.6, 8.492e-09
3605.6, 8.678e-09
3607.6, 8.826e-09
3609.6, 8.986e-09
3611.6, 9.129e-09
3613.6, 9.276e-09
3615.6, 9.419e-09
3617.6, 9.577e-09
3619.6, 9.745e-09
3621.6, 9.915e-09
3623.6, 1.0043e-08
3625.6, 1.0164e-08
3627.6, 1.0298e-08
3629.6, 1.0434e-08
3631.6, 1.0574e-08
3633.6, 1.0707e-08
3635.6, 1.0859e-08
3637.6, 1.1005e-08
3639.6, 1.1138e-08
3641.6, 1.1268e-08
3643.6, 1.1435e-08
3645.6, 1.1586e-08
3647.6, 1.1741e-08
3649.6, 1.188e-08
3651.6, 1.2031e-08
3653.6, 1.2191e-08
3655.7, 1.2328e-08
3657.7, 1.2483e-08
3659.7, 1.2685e-08
3661.7, 1.2836e-08
3663.7, 1.296e-08
3665.7, 1.3109e-08
3667.7, 1.3278e-08
3669.7, 1.3425e-08
3671.7, 1.3591e-08
3673.7, 1.3722e-08
3675.7, 1.3877e-08
3677.7, 1.4008e-08
3679.7, 1.413e-08
3681.7, 1.4278e-08
3683.7, 1.4468e-08
3685.7, 1.4604e-08
3687.7, 1.4739e-08
3689.7, 1.4908e-08
3691.7, 1.5083e-08
3693.7, 1.5252e-08
3695.7, 1.542e-08
3697.7, 1.5588e-08
3699.7, 1.5715e-08
3701.7, 1.5864e-08
3703.7, 1.6049e-08
3705.7, 1.6194e-08
3707.7, 1.6348e-08
3709.7, 1.6527e-08
3711.7, 1.6721e-08
3713.7, 1.6901e-08
3715.7, 1.7034e-08
3717.7, 1.716e-08
3719.7, 1.731e-08
3721.7, 1.7475e-08
3723.7, 1.7609e-08
3725.7, 1.7778e-08
3727.7, 1.7931e-08
3729.7, 1.8097e-08
3731.7, 1.8235e-08
3733.7, 1.8401e-08
3735.7, 1.8554e-08
3737.7, 1.8723e-08
3739.7, 1.8917e-08
3741.7, 1.9064e-08
3743.7, 1.9216e-08
3745.7, 1.9359e-08
3747.7, 1.949e-08
3749.7, 1.9627e-08
3751.7, 1.977e-08
3753.7, 1.9912e-08
3755.8, 2.0053e-08
3757.8, 2.0205e-08
3759.8, 2.0349e-08
3761.8, 2.052e-08
3763.8, 2.0687e-08
3765.8, 2.0852e-08
3767.8, 2.1005e-08
3769.8, 2.115e-08
3771.8, 2.1313e-08
3773.8, 2.1478e-08
3775.8, 2.1645e-08
3777.8, 2.1777e-08
3779.8, 2.1914e-08
3781.8, 2.2098e-08
3783.8, 2.2258e-08
3785.8, 2.24e-08
3787.8, 2.2548e-08
3789.8, 2.2706e-08
3791.8, 2.2841e-08
3793.8, 2.2971e-08
3795.8, 2.3114e-08
3797.8, 2.3269e-08
3799.8, 2.3401e-08
3801.8, 2.3553e-08
3803.8, 2.3693e-08
3805.8, 2.3853e-08
3807.8, 2.4008e-08
3809.8, 2.4152e-08
3811.8, 2.4287e-08
3813.8, 2.4475e-08
3815.8, 2.4644e-08
3817.8, 2.4832e-08
3819.8, 2.5007e-08
3821.8, 2.5172e-08
3823.8, 2.5315e-08
3825.8, 2.5456e-08
3827.8, 2.562e-08
3829.8, 2.5769e-08
3831.8, 2.5906e-08
3833.8, 2.6058e-08
3835.8, 2.6197e-08
3837.8, 2.6363e-08
3839.8, 2.6527e-08
3841.8, 2.6707e-08
3843.8, 2.6856e-08
3845.8, 2.6993e-08
3847.8, 2.7145e-08
3849.8, 2.7323e-08
3851.8, 2.7505e-08
3853.8, 2.7649e-08
3855.9, 2.7792e-08
3857.9, 2.7955e-08
3859.9, 2.8126e-08
3861.9, 2.8294e-08
3863.9, 2.8467e-08
3865.9, 2.8618e-08
3867.9, 2.8742e-08
3869.9, 2.8854e-08
3871.9, 2.9012e-08
3873.9, 2.9158e-08
3875.9, 2.9281e-08
3877.9, 2.9434e-08
3879.9, 2.9588e-08
3881.9, 2.974e-08
3883.9, 2.9906e-08
3885.9, 3.0058e-08
3887.9, 3.0255e-08
3889.9, 3.043e-08
3891.9, 3.0608e-08
3893.9, 3.077e-08
3895.9, 3.0933e-08
3897.9, 3.1068e-08
3899.9, 3.1196e-08
3901.9, 3.1349e-08
3903.9, 3.1488e-08
3905.9, 3.1635e-08
3907.9, 3.1785e-08
3909.9, 3.1956e-08
3911.9, 3.2106e-08
3913.9, 3.2284e-08
3915.9, 3.244e-08
3917.9, 3.2597e-08
3919.9, 3.2776e-08
3921.9, 3.2959e-08
3923.9, 3.3109e-08
3925.9, 3.3269e-08
3927.9, 3.3437e-08
3929.9, 3.362e-08
3931.9, 3.3784e-08
3933.9, 3.3899e-08
3935.9, 3.3821e-08
3937.9, 3.3739e-08
3939.9, 3.3656e-08
3941.9, 3.3571e-08
3943.9, 3.3485e-08
3945.9, 3.3401e-08
3947.9, 3.3313e-08
3949.9, 3.3225e-08
3951.9, 3.3143e-08
3953.9, 3.306e-08
3956.0, 3.2976e-08
3958.0, 3.2897e-08
3960.0, 3.2817e-08
3962.0, 3.2737e-08
3964.0, 3.2657e-08
3966.0, 3.2575e-08
3968.0, 3.2492e-08
3970.0, 3.2411e-08
3972.0, 3.2334e-08
3974.0, 3.2259e-08
3976.0, 3.2179e-08
3978.0, 3.2098e-08
3980.0, 3.2018e-08
3982.0, 3.194e-08
3984.0, 3.1856e-08
3986.0, 3.1774e-08
3988.0, 3.1692e-08
3990.0, 3.1611e-08
3992.0, 3.153e-08
3994.0, 3.1449e-08
3996.0, 3.1363e-08
3998.0, 3.1279e-08
4000.0, 3.1195e-08
4002.0, 3.1116e-08
4004.0, 3.1037e-08
4006.0, 3.096e-08
4008.0, 3.0878e-08
4010.0, 3.0793e-08
4012.0, 3.0712e-08
4014.0, 3.0628e-08
4016.0, 3.0553e-08
4018.0, 3.047e-08
4020.0, 3.039e-08
4022.0, 3.0309e-08
4024.0, 3.023e-08
4026.0, 3.015e-08
4028.0, 3.0074e-08
4030.0, 2.9992e-08
4032.0, 2.9917e-08
4034.0, 2.9838e-08
4036.0, 2.9757e-08
4038.0, 2.9681e-08
4040.0, 2.9601e-08
4042.0, 2.9522e-08
4044.0, 2.9444e-08
4046.0, 2.9362e-08
4048.0, 2.9283e-08
4050.0, 2.9203e-08
4052.0, 2.9122e-08
4054.0, 2.9042e-08
4056.1, 2.8957e-08
4058.1, 2.8876e-08
4060.1, 2.8796e-08
4062.1, 2.8717e-08
4064.1, 2.864e-08
4066.1, 2.8556e-08
4068.1, 2.8475e-08
4070.1, 2.839e-08
4072.1, 2.8311e-08
4074.1, 2.8225e-08
4076.1, 2.8146e-08
4078.1, 2.8063e-08
4080.1, 2.7978e-08
4082.1, 2.7895e-08
4084.1, 2.7813e-08
4086.1, 2.7725e-08
4088.1, 2.7643e-08
4090.1, 2.7558e-08
4092.1, 2.7475e-08
4094.1, 2.7399e-08
4096.1, 2.7316e-08
4098.1, 2.7237e-08
4100.1, 2.7159e-08
4102.1, 2.7079e-08
4104.1, 2.6998e-08
4106.1, 2.6913e-08
4108.1, 2.6832e-08
4110.1, 2.6752e-08
4112.1, 2.6675e-08
4114.1, 2.6592e-08
4116.1, 2.6508e-08
4118.1, 2.6422e-08
4120.1, 2.6338e-08
4122.1, 2.625e-08
4124.1, 2.6166e-08
4126.1, 2.6089e-08
4128.1, 2.6012e-08
4130.1, 2.593e-08
4132.1, 2.5846e-08
4134.1, 2.5761e-08
4136.1, 2.5681e-08
4138.1, 2.56e-08
4140.1, 2.5514e-08
4142.1, 2.5434e-08
4144.1, 2.5352e-08
4146.1, 2.5269e-08
4148.1, 2.5184e-08
4150.1, 2.51e-08
4152.1, 2.5016e-08
4154.1, 2.4933e-08
4156.2, 2.4851e-08
4158.2, 2.4773e-08
4160.2, 2.4696e-08
4162.2, 2.4619e-08
4164.2, 2.4538e-08
4166.2, 2.4457e-08
4168.2, 2.4385e-08
4170.2, 2.4305e-08
4172.2, 2.4231e-08
