Time sep (ms?), Charge (C)
4106.1, -3.2667e-08
4108.1, -3.2758e-08
4110.1, -3.285e-08
4112.1, -3.2938e-08
4114.1, -3.3026e-08
4116.1, -3.3112e-08
4118.1, -3.3198e-08
4120.1, -3.3289e-08
4122.1, -3.338e-08
4124.1, -3.3466e-08
4126.1, -3.3553e-08
4128.1, -3.3645e-08
4130.1, -3.3734e-08
4132.1, -3.382e-08
4134.1, -3.3905e-08
4136.1, -3.3989e-08
4138.1, -3.4073e-08
4140.1, -3.4157e-08
4142.1, -3.4247e-08
4144.1, -3.4334e-08
4146.1, -3.4427e-08
4148.1, -3.4514e-08
4150.1, -3.4605e-08
4152.1, -3.4699e-08
4154.1, -3.4791e-08
4156.2, -3.4885e-08
4158.2, -3.4978e-08
4160.2, -3.507e-08
4162.2, -3.5163e-08
4164.2, -3.5254e-08
4166.2, -3.5346e-08
4168.2, -3.5436e-08
4170.2, -3.5526e-08
4172.2, -3.5612e-08
4174.2, -3.5703e-08
4176.2, -3.5792e-08
4178.2, -3.5879e-08
4180.2, -3.5967e-08
4182.2, -3.6055e-08
4184.2, -3.6149e-08
4186.2, -3.6242e-08
4188.2, -3.6331e-08
4190.2, -3.6416e-08
4192.2, -3.6512e-08
4194.2, -3.6607e-08
4196.2, -3.6698e-08
4198.2, -3.6785e-08
4200.2, -3.6872e-08
4202.2, -3.6966e-08
4204.2, -3.7054e-08
4206.2, -3.7142e-08
4208.2, -3.7234e-08
4210.2, -3.7321e-08
4212.2, -3.7411e-08
4214.2, -3.7501e-08
4216.2, -3.7587e-08
4218.2, -3.768e-08
4220.2, -3.7778e-08
4222.2, -3.7874e-08
4224.2, -3.7975e-08
4226.2, -3.8069e-08
4228.2, -3.8161e-08
4230.2, -3.8249e-08
4232.2, -3.8343e-08
4234.2, -3.8433e-08
4236.2, -3.8521e-08
4238.2, -3.8613e-08
4240.2, -3.8702e-08
4242.2, -3.8796e-08
4244.2, -3.8891e-08
4246.2, -3.8989e-08
4248.2, -3.9083e-08
4250.2, -3.9176e-08
4252.2, -3.9266e-08
4254.2, -3.9353e-08
4256.3, -3.9444e-08
4258.3, -3.9533e-08
4260.3, -3.9619e-08
4262.3, -3.9706e-08
4264.3, -3.979e-08
4266.3, -3.9877e-08
4268.3, -3.9966e-08
4270.3, -4.0055e-08
4272.3, -4.015e-08
4274.3, -4.0241e-08
4276.3, -4.0335e-08
4278.3, -4.0433e-08
4280.3, -4.0526e-08
4282.3, -4.0613e-08
4284.3, -4.0701e-08
4286.3, -4.0785e-08
4288.3, -4.0869e-08
4290.3, -4.0953e-08
4292.3, -4.1035e-08
4294.3, -4.1118e-08
4296.3, -4.1203e-08
4298.3, -4.1285e-08
4300.3, -4.1371e-08
4302.3, -4.1454e-08
4304.3, -4.1542e-08
4306.3, -4.1629e-08
4308.3, -4.1719e-08
4310.3, -4.1811e-08
4312.3, -4.1905e-08
4314.3, -4.1996e-08
4316.3, -4.2089e-08
4318.3, -4.2181e-08
4320.3, -4.2274e-08
4322.3, -4.2366e-08
4324.3, -4.2453e-08
4326.3, -4.2543e-08
4328.3, -4.2631e-08
4330.3, -4.2712e-08
4332.3, -4.2795e-08
4334.3, -4.2881e-08
4336.3, -4.2964e-08
4338.3, -4.3045e-08
4340.3, -4.3125e-08
4342.3, -4.321e-08
4344.3, -4.3291e-08
4346.3, -4.3378e-08
4348.3, -4.3465e-08
4350.3, -4.3548e-08
4352.3, -4.363e-08
4354.3, -4.3711e-08
4356.4, -4.3788e-08
4358.4, -4.387e-08
4360.4, -4.395e-08
4362.4, -4.4025e-08
4364.4, -4.4103e-08
4366.4, -4.4183e-08
4368.4, -4.4264e-08
4370.4, -4.4346e-08
4372.4, -4.4432e-08
4374.4, -4.4521e-08
4376.4, -4.4609e-08
4378.4, -4.4699e-08
4380.4, -4.4789e-08
4382.4, -4.4879e-08
4384.4, -4.4966e-08
4386.4, -4.5049e-08
4388.4, -4.5132e-08
4390.4, -4.522e-08
4392.4, -4.5303e-08
4394.4, -4.5388e-08
4396.4, -4.547e-08
4398.4, -4.5553e-08
4400.4, -4.5636e-08
4402.4, -4.5719e-08
4404.4, -4.5793e-08
4406.4, -4.5867e-08
4408.4, -4.5949e-08
4410.4, -4.6034e-08
4412.4, -4.612e-08
4414.4, -4.6205e-08
4416.4, -4.6288e-08
4418.4, -4.6374e-08
4420.4, -4.646e-08
4422.4, -4.6543e-08
4424.4, -4.6625e-08
4426.4, -4.671e-08
4428.4, -4.6796e-08
4430.4, -4.6883e-08
4432.4, -4.6967e-08
4434.4, -4.7051e-08
4436.4, -4.7132e-08
4438.4, -4.7217e-08
4440.4, -4.73e-08
4442.4, -4.7387e-08
4444.4, -4.7478e-08
4446.4, -4.7562e-08
4448.4, -4.765e-08
4450.4, -4.7734e-08
4452.4, -4.782e-08
4454.4, -4.7911e-08
4456.5, -4.7998e-08
4458.5, -4.8087e-08
4460.5, -4.8172e-08
4462.5, -4.8259e-08
4464.5, -4.8345e-08
4466.5, -4.8427e-08
4468.5, -4.851e-08
4470.5, -4.8598e-08
4472.5, -4.8683e-08
4474.5, -4.8769e-08
4476.5, -4.8854e-08
4478.5, -4.894e-08
4480.5, -4.9025e-08
4482.5, -4.9106e-08
4484.5, -4.9187e-08
4486.5, -4.9265e-08
4488.5, -4.934e-08
4490.5, -4.9421e-08
4492.5, -4.9503e-08
4494.5, -4.9578e-08
4496.5, -4.9654e-08
4498.5, -4.973e-08
4500.5, -4.9815e-08
4502.5, -4.9895e-08
4504.5, -4.9978e-08
4506.5, -5.0058e-08
4508.5, -5.0138e-08
4510.5, -5.0223e-08
4512.5, -5.0306e-08
4514.5, -5.0385e-08
4516.5, -5.047e-08
4518.5, -5.0556e-08
4520.5, -5.0636e-08
4522.5, -5.0715e-08
4524.5, -5.0799e-08
4526.5, -5.0877e-08
4528.5, -5.096e-08
4530.5, -5.1045e-08
4532.5, -5.1127e-08
4534.5, -5.121e-08
4536.5, -5.1291e-08
4538.5, -5.1372e-08
4540.5, -5.1457e-08
4542.5, -5.1541e-08
4544.5, -5.1621e-08
4546.5, -5.1702e-08
4548.5, -5.1781e-08
4550.5, -5.1864e-08
4552.5, -5.1946e-08
4554.5, -5.203e-08
4556.6, -5.2109e-08
4558.6, -5.2185e-08
4560.6, -5.2267e-08
4562.6, -5.2353e-08
4564.6, -5.2437e-08
4566.6, -5.2521e-08
4568.6, -5.2602e-08
4570.6, -5.2679e-08
4572.6, -5.2757e-08
4574.6, -5.2839e-08
4576.6, -5.2917e-08
4578.6, -5.2995e-08
4580.6, -5.3078e-08
4582.6, -5.3166e-08
4584.6, -5.3244e-08
4586.6, -5.3321e-08
4588.6, -5.34e-08
4590.6, -5.3482e-08
4592.6, -5.3563e-08
4594.6, -5.3641e-08
4596.6, -5.3722e-08
4598.6, -5.3805e-08
4600.6, -5.3886e-08
4602.6, -5.3966e-08
4604.6, -5.4047e-08
4606.6, -5.4126e-08
4608.6, -5.4205e-08
4610.6, -5.4294e-08
4612.6, -5.4377e-08
4614.6, -5.4458e-08
4616.6, -5.4534e-08
4618.6, -5.4612e-08
4620.6, -5.469e-08
4622.6, -5.4769e-08
4624.6, -5.4849e-08
4626.6, -5.4925e-08
4628.6, -5.5007e-08
4630.6, -5.5083e-08
4632.6, -5.5164e-08
4634.6, -5.5243e-08
4636.6, -5.5322e-08
4638.6, -5.5402e-08
4640.6, -5.5482e-08
4642.6, -5.5564e-08
4644.6, -5.5648e-08
4646.6, -5.5731e-08
4648.6, -5.5816e-08
4650.6, -5.5895e-08
4652.6, -5.5981e-08
4654.6, -5.6064e-08
4656.7, -5.6145e-08
4658.7, -5.6227e-08
4660.7, -5.6303e-08
4662.7, -5.6377e-08
4664.7, -5.6453e-08
4666.7, -5.6534e-08
4668.7, -5.6612e-08
4670.7, -5.6688e-08
4672.7, -5.6763e-08
4674.7, -5.6846e-08
4676.7, -5.6925e-08
4678.7, -5.7005e-08
4680.7, -5.7082e-08
4682.7, -5.7161e-08
4684.7, -5.7241e-08
4686.7, -5.7317e-08
4688.7, -5.7394e-08
4690.7, -5.7466e-08
4692.7, -5.7538e-08
4694.7, -5.7611e-08
4696.7, -5.7686e-08
4698.7, -5.7761e-08
4700.7, -5.7838e-08
4702.7, -5.792e-08
4704.7, -5.8001e-08
4706.7, -5.8078e-08
4708.7, -5.8154e-08
4710.7, -5.8235e-08
4712.7, -5.8311e-08
4714.7, -5.8392e-08
4716.7, -5.8472e-08
4718.7, -5.8551e-08
4720.7, -5.8635e-08
4722.7, -5.8713e-08
4724.7, -5.8792e-08
4726.7, -5.8873e-08
4728.7, -5.8948e-08
4730.7, -5.9028e-08
4732.7, -5.9106e-08
4734.7, -5.9183e-08
4736.7, -5.926e-08
4738.7, -5.9333e-08
4740.7, -5.9411e-08
4742.7, -5.9487e-08
4744.7, -5.9561e-08
4746.7, -5.9631e-08
4748.7, -5.9709e-08
4750.7, -5.9784e-08
4752.7, -5.9857e-08
4754.7, -5.9928e-08
4756.8, -5.9999e-08
4758.8, -6.0072e-08
4760.8, -6.0141e-08
4762.8, -6.0207e-08
4764.8, -6.0277e-08
4766.8, -6.0354e-08
4768.8, -6.0428e-08
4770.8, -6.0506e-08
4772.8, -6.0584e-08
4774.8, -6.0659e-08
4776.8, -6.0735e-08
4778.8, -6.0805e-08
4780.8, -6.0879e-08
4782.8, -6.0952e-08
4784.8, -6.1024e-08
4786.8, -6.1104e-08
4788.8, -6.1181e-08
4790.8, -6.1256e-08
4792.8, -6.1326e-08
4794.8, -6.1394e-08
4796.8, -6.1466e-08
4798.8, -6.1535e-08
4800.8, -6.1608e-08
4802.8, -6.1682e-08
4804.8, -6.1757e-08
4806.8, -6.1831e-08
4808.8, -6.1909e-08
4810.8, -6.1985e-08
4812.8, -6.2064e-08
4814.8, -6.2141e-08
4816.8, -6.2212e-08
4818.8, -6.2286e-08
4820.8, -6.2365e-08
4822.8, -6.2446e-08
4824.8, -6.2526e-08
4826.8, -6.2604e-08
4828.8, -6.2679e-08
4830.8, -6.2757e-08
4832.8, -6.2832e-08
4834.8, -6.2906e-08
4836.8, -6.2985e-08
4838.8, -6.307e-08
4840.8, -6.3155e-08
4842.8, -6.3244e-08
4844.8, -6.3324e-08
4846.8, -6.3396e-08
4848.8, -6.3475e-08
4850.8, -6.3549e-08
4852.8, -6.3624e-08
4854.8, -6.3696e-08
4856.9, -6.3768e-08
4858.9, -6.3839e-08
4860.9, -6.3909e-08
4862.9, -6.3984e-08
4864.9, -6.4062e-08
4866.9, -6.4147e-08
4868.9, -6.4224e-08
4870.9, -6.4305e-08
4872.9, -6.4388e-08
4874.9, -6.4469e-08
4876.9, -6.4548e-08
4878.9, -6.4629e-08
4880.9, -6.4715e-08
4882.9, -6.48e-08
4884.9, -6.488e-08
4886.9, -6.4962e-08
4888.9, -6.5047e-08
4890.9, -6.513e-08
4892.9, -6.5213e-08
4894.9, -6.5298e-08
4896.9, -6.538e-08
4898.9, -6.5458e-08
4900.9, -6.5539e-08
4902.9, -6.5621e-08
4904.9, -6.5698e-08
4906.9, -6.5774e-08
4908.9, -6.5855e-08
4910.9, -6.5937e-08
4912.9, -6.6014e-08
4914.9, -6.6091e-08
4916.9, -6.6167e-08
4918.9, -6.6248e-08
4920.9, -6.6332e-08
4922.9, -6.642e-08
4924.9, -6.6504e-08
4926.9, -6.6587e-08
4928.9, -6.6674e-08
4930.9, -6.6761e-08
4932.9, -6.6844e-08
4934.9, -6.6931e-08
4936.9, -6.702e-08
4938.9, -6.7105e-08
4940.9, -6.7193e-08
4942.9, -6.7285e-08
4944.9, -6.7371e-08
4946.9, -6.746e-08
4948.9, -6.7548e-08
4950.9, -6.7636e-08
4952.9, -6.773e-08
4954.9, -6.7823e-08
4957.0, -6.7916e-08
4959.0, -6.8008e-08
4961.0, -6.8096e-08
4963.0, -6.8184e-08
4965.0, -6.8273e-08
4967.0, -6.836e-08
4969.0, -6.8445e-08
4971.0, -6.8533e-08
4973.0, -6.8622e-08
4975.0, -6.8711e-08
4977.0, -6.8793e-08
4979.0, -6.8875e-08
4981.0, -6.896e-08
4983.0, -6.9047e-08
4985.0, -6.913e-08
4987.0, -6.9212e-08
4989.0, -6.9292e-08
4991.0, -6.9372e-08
4993.0, -6.9456e-08
4995.0, -6.954e-08
4997.0, -6.9625e-08
4999.0, -6.9712e-08
5001.0, -6.9799e-08
5003.0, -6.9884e-08
5005.0, -6.997e-08
5007.0, -7.0057e-08
5009.0, -7.0146e-08
5011.0, -7.0234e-08
5013.0, -7.0317e-08
5015.0, -7.0401e-08
5017.0, -7.0485e-08
5019.0, -7.057e-08
5021.0, -7.0659e-08
5023.0, -7.0747e-08
5025.0, -7.0837e-08
5027.0, -7.0921e-08
5029.0, -7.1005e-08
5031.0, -7.1088e-08
5033.0, -7.1172e-08
5035.0, -7.1253e-08
5037.0, -7.1336e-08
5039.0, -7.1422e-08
5041.0, -7.1511e-08
5043.0, -7.1597e-08
5045.0, -7.1686e-08
5047.0, -7.1767e-08
5049.0, -7.1851e-08
5051.0, -7.1935e-08
5053.0, -7.2016e-08
5055.0, -7.2093e-08
5057.1, -7.2172e-08
5059.1, -7.2254e-08
5061.1, -7.2336e-08
5063.1, -7.2422e-08
5065.1, -7.2498e-08
5067.1, -7.2578e-08
5069.1, -7.2663e-08
5071.1, -7.2747e-08
5073.1, -7.2831e-08
5075.1, -7.2913e-08
5077.1, -7.2996e-08
5079.1, -7.3082e-08
5081.1, -7.3173e-08
5083.1, -7.3256e-08
5085.1, -7.3337e-08
5087.1, -7.3421e-08
5089.1, -7.3509e-08
5091.1, -7.3597e-08
5093.1, -7.369e-08
5095.1, -7.3781e-08
5097.1, -7.3858e-08
5099.1, -7.3841e-08
5101.1, -7.3805e-08
5103.1, -7.3769e-08
5105.1, -7.3745e-08
5107.1, -7.3713e-08
5109.1, -7.3694e-08
5111.1, -7.3659e-08
5113.1, -7.3624e-08
5115.1, -7.36e-08
5117.1, -7.3563e-08
5119.1, -7.3515e-08
5121.1, -7.3481e-08
5123.1, -7.3452e-08
5125.1, -7.34e-08
5127.1, -7.3368e-08
5129.1, -7.3329e-08
5131.1, -7.3291e-08
5133.1, -7.3251e-08
5135.1, -7.3204e-08
5137.1, -7.3157e-08
5139.1, -7.3109e-08
5141.1, -7.305e-08
5143.1, -7.3019e-08
5145.1, -7.2982e-08
5147.1, -7.292e-08
5149.1, -7.2847e-08
5151.1, -7.2797e-08
5153.1, -7.2763e-08
5155.1, -7.2726e-08
5157.2, -7.2679e-08
5159.2, -7.2625e-08
5161.2, -7.2572e-08
5163.2, -7.2514e-08
5165.2, -7.2461e-08
5167.2, -7.2422e-08
5169.2, -7.2349e-08
5171.2, -7.2275e-08
5173.2, -7.2231e-08
5175.2, -7.218e-08
5177.2, -7.2142e-08
5179.2, -7.2101e-08
5181.2, -7.206e-08
5183.2, -7.2008e-08
5185.2, -7.1964e-08
5187.2, -7.1917e-08
5189.2, -7.1877e-08
5191.2, -7.184e-08
5193.2, -7.1805e-08
5195.2, -7.1761e-08
5197.2, -7.1717e-08
5199.2, -7.1683e-08
5201.2, -7.1652e-08
5203.2, -7.1613e-08
5205.2, -7.1588e-08
5207.2, -7.1545e-08
5209.2, -7.1491e-08
5211.2, -7.1446e-08
5213.2, -7.1399e-08
5215.2, -7.134e-08
5217.2, -7.1276e-08
5219.2, -7.1238e-08
5221.2, -7.1184e-08
5223.2, -7.113e-08
5225.2, -7.1069e-08
5227.2, -7.1e-08
5229.2, -7.0954e-08
5231.2, -7.09e-08
5233.2, -7.0817e-08
5235.2, -7.0764e-08
5237.2, -7.0711e-08
5239.2, -7.066e-08
5241.2, -7.0609e-08
5243.2, -7.056e-08
5245.2, -7.0525e-08
5247.2, -7.0494e-08
5249.2, -7.0443e-08
5251.2, -7.0397e-08
5253.2, -7.0357e-08
5255.2, -7.0318e-08
5257.3, -7.0296e-08
5259.3, -7.0253e-08
5261.3, -7.0209e-08
5263.3, -7.0166e-08
5265.3, -7.0124e-08
5267.3, -7.0068e-08
5269.3, -7.0007e-08
5271.3, -6.9955e-08
5273.3, -6.9902e-08
5275.3, -6.9862e-08
5277.3, -6.9803e-08
5279.3, -6.9742e-08
5281.3, -6.9689e-08
5283.3, -6.9634e-08
5285.3, -6.9564e-08
5287.3, -6.9513e-08
5289.3, -6.9467e-08
5291.3, -6.9395e-08
5293.3, -6.9332e-08
5295.3, -6.9287e-08
5297.3, -6.9234e-08
5299.3, -6.916e-08
5301.3, -6.9094e-08
5303.3, -6.905e-08
5305.3, -6.8996e-08
5307.3, -6.8925e-08
5309.3, -6.8856e-08
5311.3, -6.8802e-08
5313.3, -6.8748e-08
5315.3, -6.8691e-08
5317.3, -6.8647e-08
5319.3, -6.8584e-08
5321.3, -6.8518e-08
5323.3, -6.8463e-08
5325.3, -6.8422e-08
5327.3, -6.8381e-08
5329.3, -6.8341e-08
5331.3, -6.8297e-08
5333.3, -6.8239e-08
5335.3, -6.8192e-08
5337.3, -6.813e-08
5339.3, -6.8066e-08
5341.3, -6.8015e-08
5343.3, -6.7977e-08
5345.3, -6.7946e-08
5347.3, -6.7894e-08
5349.3, -6.7852e-08
5351.3, -6.7791e-08
5353.3, -6.7738e-08
5355.3, -6.7684e-08
5357.4, -6.7638e-08
5359.4, -6.7575e-08
5361.4, -6.7519e-08
5363.4, -6.7467e-08
5365.4, -6.7415e-08
5367.4, -6.7372e-08
5369.4, -6.7324e-08
5371.4, -6.7286e-08
5373.4, -6.7258e-08
5375.4, -6.7205e-08
5377.4, -6.7148e-08
5379.4, -6.7097e-08
5381.4, -6.7051e-08
5383.4, -6.7013e-08
5385.4, -6.6979e-08
5387.4, -6.6927e-08
5389.4, -6.6862e-08
5391.4, -6.6806e-08
5393.4, -6.6755e-08
5395.4, -6.6704e-08
5397.4, -6.6662e-08
5399.4, -6.6632e-08
5401.4, -6.6573e-08
5403.4, -6.6521e-08
5405.4, -6.6453e-08
5407.4, -6.64e-08
5409.4, -6.6327e-08
5411.4, -6.6258e-08
5413.4, -6.6183e-08
5415.4, -6.6116e-08
5417.4, -6.6066e-08
5419.4, -6.6024e-08
5421.4, -6.5954e-08
5423.4, -6.5886e-08
5425.4, -6.5823e-08
5427.4, -6.5776e-08
5429.4, -6.5708e-08
5431.4, -6.5641e-08
5433.4, -6.5589e-08
5435.4, -6.5551e-08
5437.4, -6.5488e-08
5439.4, -6.5429e-08
5441.4, -6.5355e-08
5443.4, -6.5315e-08
5445.4, -6.5268e-08
5447.4, -6.5209e-08
5449.4, -6.5152e-08
5451.4, -6.5093e-08
5453.4, -6.5052e-08
5455.4, -6.5019e-08
5457.5, -6.4976e-08
5459.5, -6.494e-08
5461.5, -6.488e-08
5463.5, -6.4823e-08
5465.5, -6.4753e-08
5467.5, -6.469e-08
5469.5, -6.4642e-08
5471.5, -6.4589e-08
5473.5, -6.4521e-08
5475.5, -6.4457e-08
5477.5, -6.4407e-08
5479.5, -6.4363e-08
5481.5, -6.4321e-08
5483.5, -6.4273e-08
5485.5, -6.4228e-08
5487.5, -6.4179e-08
5489.5, -6.4114e-08
5491.5, -6.4045e-08
5493.5, -6.3977e-08
5495.5, -6.3907e-08
5497.5, -6.3827e-08
5499.5, -6.3766e-08
5501.5, -6.3698e-08
5503.5, -6.3634e-08
5505.5, -6.3577e-08
5507.5, -6.3521e-08
5509.5, -6.3477e-08
5511.5, -6.3406e-08
5513.5, -6.3347e-08
5515.5, -6.3298e-08
5517.5, -6.3238e-08
5519.5, -6.3193e-08
5521.5, -6.3144e-08
5523.5, -6.3107e-08
5525.5, -6.3066e-08
5527.5, -6.3017e-08
5529.5, -6.2968e-08
5531.5, -6.2924e-08
5533.5, -6.2857e-08
5535.5, -6.2803e-08
5537.5, -6.2756e-08
5539.5, -6.2708e-08
5541.5, -6.2653e-08
5543.5, -6.2606e-08
5545.5, -6.2544e-08
5547.5, -6.2475e-08
5549.5, -6.2419e-08
5551.5, -6.2367e-08
5553.5, -6.2308e-08
5555.5, -6.2273e-08
5557.6, -6.2234e-08
5559.6, -6.2177e-08
5561.6, -6.2115e-08
5563.6, -6.2048e-08
5565.6, -6.1992e-08
5567.6, -6.1929e-08
5569.6, -6.1856e-08
5571.6, -6.1772e-08
5573.6, -6.17e-08
5575.6, -6.1642e-08
5577.6, -6.1575e-08
5579.6, -6.1495e-08
5581.6, -6.1423e-08
5583.6, -6.1374e-08
5585.6, -6.1315e-08
5587.6, -6.1264e-08
5589.6, -6.1209e-08
5591.6, -6.1147e-08
5593.6, -6.1097e-08
5595.6, -6.1043e-08
5597.6, -6.0978e-08
5599.6, -6.0914e-08
5601.6, -6.0857e-08
5603.6, -6.0788e-08
5605.6, -6.0716e-08
5607.6, -6.0636e-08
5609.6, -6.0575e-08
5611.6, -6.0532e-08
5613.6, -6.0469e-08
5615.6, -6.0407e-08
5617.6, -6.0342e-08
5619.6, -6.0253e-08
5621.6, -6.0197e-08
5623.6, -6.0143e-08
5625.6, -6.0081e-08
5627.6, -6.0005e-08
5629.6, -5.9943e-08
5631.6, -5.9881e-08
5633.6, -5.9835e-08
5635.6, -5.9784e-08
5637.6, -5.9716e-08
5639.6, -5.9656e-08
5641.6, -5.9589e-08
5643.6, -5.9526e-08
5645.6, -5.9457e-08
5647.6, -5.9397e-08
5649.6, -5.9337e-08
5651.6, -5.9264e-08
5653.6, -5.9195e-08
5655.6, -5.9129e-08
5657.7, -5.9062e-08
5659.7, -5.8966e-08
5661.7, -5.8904e-08
5663.7, -5.884e-08
5665.7, -5.878e-08
5667.7, -5.8709e-08
5669.7, -5.8653e-08
5671.7, -5.8575e-08
5673.7, -5.8493e-08
5675.7, -5.8421e-08
5677.7, -5.836e-08
5679.7, -5.8317e-08
5681.7, -5.8261e-08
5683.7, -5.8207e-08
5685.7, -5.814e-08
5687.7, -5.8084e-08
5689.7, -5.8029e-08
5691.7, -5.7968e-08
5693.7, -5.7896e-08
5695.7, -5.785e-08
5697.7, -5.7788e-08
5699.7, -5.7737e-08
5701.7, -5.7659e-08
5703.7, -5.7568e-08
5705.7, -5.7489e-08
5707.7, -5.7428e-08
5709.7, -5.7377e-08
5711.7, -5.731e-08
5713.7, -5.7246e-08
5715.7, -5.7185e-08
5717.7, -5.7125e-08
5719.7, -5.7066e-08
5721.7, -5.7011e-08
5723.7, -5.6949e-08
5725.7, -5.6871e-08
5727.7, -5.6782e-08
5729.7, -5.6707e-08
5731.7, -5.6648e-08
5733.7, -5.6583e-08
5735.7, -5.6529e-08
5737.7, -5.6478e-08
5739.7, -5.6412e-08
5741.7, -5.6351e-08
5743.7, -5.6284e-08
5745.7, -5.6213e-08
5747.7, -5.6125e-08
5749.7, -5.6048e-08
5751.7, -5.5993e-08
5753.7, -5.5949e-08
5755.7, -5.5908e-08
5757.8, -5.5856e-08
5759.8, -5.5797e-08
5761.8, -5.573e-08
5763.8, -5.5662e-08
5765.8, -5.5616e-08
5767.8, -5.5556e-08
5769.8, -5.549e-08
5771.8, -5.5428e-08
5773.8, -5.5376e-08
5775.8, -5.5319e-08
5777.8, -5.5257e-08
5779.8, -5.5201e-08
5781.8, -5.5152e-08
5783.8, -5.5085e-08
5785.8, -5.5009e-08
5787.8, -5.4946e-08
5789.8, -5.4866e-08
5791.8, -5.4776e-08
5793.8, -5.4701e-08
5795.8, -5.466e-08
5797.8, -5.4607e-08
5799.8, -5.4551e-08
5801.8, -5.4496e-08
5803.8, -5.4435e-08
5805.8, -5.4365e-08
5807.8, -5.4299e-08
5809.8, -5.4228e-08
5811.8, -5.4174e-08
5813.8, -5.4106e-08
5815.8, -5.4052e-08
5817.8, -5.399e-08
5819.8, -5.3923e-08
5821.8, -5.3862e-08
5823.8, -5.3809e-08
5825.8, -5.3743e-08
5827.8, -5.3698e-08
5829.8, -5.3639e-08
5831.8, -5.3579e-08
5833.8, -5.3507e-08
5835.8, -5.343e-08
5837.8, -5.3345e-08
5839.8, -5.3286e-08
5841.8, -5.3219e-08
5843.8, -5.3131e-08
5845.8, -5.3049e-08
5847.8, -5.2997e-08
5849.8, -5.294e-08
5851.8, -5.2871e-08
5853.8, -5.2793e-08
5855.8, -5.2727e-08
5857.9, -5.2659e-08
5859.9, -5.2598e-08
5861.9, -5.2529e-08
5863.9, -5.2468e-08
5865.9, -5.2423e-08
5867.9, -5.2377e-08
5869.9, -5.2325e-08
5871.9, -5.2284e-08
5873.9, -5.222e-08
5875.9, -5.2162e-08
5877.9, -5.2087e-08
5879.9, -5.2005e-08
5881.9, -5.192e-08
5883.9, -5.187e-08
5885.9, -5.1806e-08
5887.9, -5.1743e-08
5889.9, -5.1703e-08
5891.9, -5.1665e-08
5893.9, -5.1616e-08
5895.9, -5.1563e-08
5897.9, -5.1496e-08
5899.9, -5.1434e-08
5901.9, -5.1383e-08
5903.9, -5.132e-08
5905.9, -5.1262e-08
5907.9, -5.1206e-08
5909.9, -5.1129e-08
5911.9, -5.106e-08
5913.9, -5.0986e-08
5915.9, -5.0929e-08
5917.9, -5.0859e-08
5919.9, -5.0804e-08
5921.9, -5.0746e-08
5923.9, -5.0691e-08
5925.9, -5.0635e-08
5927.9, -5.0572e-08
5929.9, -5.0518e-08
5931.9, -5.0463e-08
5933.9, -5.0404e-08
5935.9, -5.0327e-08
5937.9, -5.0251e-08
5939.9, -5.0176e-08
5941.9, -5.0102e-08
5943.9, -5.0046e-08
5945.9, -4.9988e-08
5947.9, -4.9911e-08
5949.9, -4.9849e-08
5951.9, -4.9811e-08
5953.9, -4.9773e-08
5955.9, -4.9704e-08
5958.0, -4.9635e-08
5960.0, -4.959e-08
5962.0, -4.9526e-08
5964.0, -4.9464e-08
5966.0, -4.9388e-08
5968.0, -4.9311e-08
5970.0, -4.9241e-08
5972.0, -4.918e-08
5974.0, -4.9115e-08
5976.0, -4.9038e-08
5978.0, -4.8982e-08
5980.0, -4.8918e-08
5982.0, -4.8854e-08
5984.0, -4.8798e-08
5986.0, -4.8744e-08
5988.0, -4.8698e-08
5990.0, -4.8626e-08
5992.0, -4.8558e-08
5994.0, -4.8492e-08
5996.0, -4.8416e-08
5998.0, -4.8354e-08
6000.0, -4.8304e-08
6002.0, -4.8239e-08
6004.0, -4.8168e-08
6006.0, -4.8088e-08
6008.0, -4.8027e-08
6010.0, -4.7963e-08
6012.0, -4.7906e-08
6014.0, -4.7838e-08
6016.0, -4.7765e-08
6018.0, -4.7699e-08
6020.0, -4.7625e-08
6022.0, -4.7559e-08
6024.0, -4.7499e-08
6026.0, -4.7447e-08
6028.0, -4.74e-08
6030.0, -4.7348e-08
6032.0, -4.7272e-08
6034.0, -4.7213e-08
6036.0, -4.7154e-08
6038.0, -4.71e-08
6040.0, -4.7045e-08
6042.0, -4.7002e-08
6044.0, -4.6943e-08
6046.0, -4.6888e-08
6048.0, -4.6824e-08
6050.0, -4.6754e-08
6052.0, -4.6684e-08
6054.0, -4.663e-08
6056.0, -4.6573e-08
6058.1, -4.6517e-08
6060.1, -4.645e-08
6062.1, -4.6385e-08
6064.1, -4.6318e-08
6066.1, -4.6261e-08
6068.1, -4.6199e-08
6070.1, -4.6141e-08
6072.1, -4.6087e-08
6074.1, -4.6025e-08
6076.1, -4.5981e-08
6078.1, -4.5919e-08
6080.1, -4.5841e-08
6082.1, -4.5783e-08
6084.1, -4.5722e-08
6086.1, -4.5642e-08
6088.1, -4.5564e-08
6090.1, -4.5505e-08
6092.1, -4.5441e-08
6094.1, -4.5372e-08
6096.1, -4.5309e-08
6098.1, -4.5256e-08
6100.1, -4.5317e-08
6102.1, -4.5402e-08
6104.1, -4.5483e-08
6106.1, -4.5552e-08
6108.1, -4.5629e-08
6110.1, -4.5708e-08
6112.1, -4.5793e-08
6114.1, -4.5877e-08
6116.1, -4.5961e-08
