Time sep (ms?), Charge (C)
2124.1, 3.546e-09
2126.1, 3.467e-09
2128.1, 3.38e-09
2130.1, 3.286e-09
2132.1, 3.194e-09
2134.1, 3.103e-09
2136.1, 3.009e-09
2138.1, 2.917e-09
2140.1, 2.823e-09
2142.1, 2.725e-09
2144.1, 2.626e-09
2146.1, 2.532e-09
2148.1, 2.438e-09
2150.1, 2.346e-09
2152.1, 2.25e-09
2154.2, 2.156e-09
2156.2, 2.07e-09
2158.2, 1.977e-09
2160.2, 1.887e-09
2162.2, 1.792e-09
2164.2, 1.701e-09
2166.2, 1.613e-09
2168.2, 1.525e-09
2170.2, 1.433e-09
2172.2, 1.338e-09
2174.2, 1.241e-09
2176.2, 1.144e-09
2178.2, 1.049e-09
2180.2, 9.58e-10
2182.2, 8.66e-10
2184.2, 7.81e-10
2186.2, 6.94e-10
2188.2, 6.09e-10
2190.2, 5.22e-10
2192.2, 4.37e-10
2194.2, 3.51e-10
2196.2, 2.64e-10
2198.2, 1.78e-10
2200.2, 8.8e-11
2202.2, -3e-12
2204.2, -9.4e-11
2206.2, -1.86e-10
2208.2, -2.76e-10
2210.2, -3.66e-10
2212.2, -4.61e-10
2214.2, -5.52e-10
2216.2, -6.39e-10
2218.2, -7.28e-10
2220.2, -8.19e-10
2222.2, -9.09e-10
2224.2, -9.97e-10
2226.2, -1.084e-09
2228.2, -1.177e-09
2230.2, -1.273e-09
2232.2, -1.371e-09
2234.2, -1.457e-09
2236.2, -1.543e-09
2238.2, -1.63e-09
2240.2, -1.716e-09
2242.2, -1.805e-09
2244.2, -1.894e-09
2246.2, -1.985e-09
2248.2, -2.078e-09
2250.2, -2.169e-09
2252.2, -2.254e-09
2254.3, -2.34e-09
2256.3, -2.432e-09
2258.3, -2.521e-09
2260.3, -2.607e-09
2262.3, -2.699e-09
2264.3, -2.793e-09
2266.3, -2.883e-09
2268.3, -2.976e-09
2270.3, -3.071e-09
2272.3, -3.161e-09
2274.3, -3.25e-09
2276.3, -3.338e-09
2278.3, -3.427e-09
2280.3, -3.515e-09
2282.3, -3.604e-09
2284.3, -3.697e-09
2286.3, -3.789e-09
2288.3, -3.883e-09
2290.3, -3.978e-09
2292.3, -4.069e-09
2294.3, -4.165e-09
2296.3, -4.253e-09
2298.3, -4.341e-09
2300.3, -4.44e-09
2302.3, -4.529e-09
2304.3, -4.622e-09
2306.3, -4.71e-09
2308.3, -4.802e-09
2310.3, -4.897e-09
2312.3, -4.989e-09
2314.3, -5.081e-09
2316.3, -5.172e-09
2318.3, -5.268e-09
2320.3, -5.365e-09
2322.3, -5.464e-09
2324.3, -5.557e-09
2326.3, -5.648e-09
2328.3, -5.743e-09
2330.3, -5.838e-09
2332.3, -5.927e-09
2334.3, -6.015e-09
2336.3, -6.104e-09
2338.3, -6.195e-09
2340.3, -6.288e-09
2342.3, -6.383e-09
2344.3, -6.476e-09
2346.3, -6.565e-09
2348.3, -6.65e-09
2350.3, -6.74e-09
2352.3, -6.831e-09
2354.4, -6.925e-09
2356.4, -7.021e-09
2358.4, -7.117e-09
2360.4, -7.211e-09
2362.4, -7.304e-09
2364.4, -7.395e-09
2366.4, -7.486e-09
2368.4, -7.574e-09
2370.4, -7.668e-09
2372.4, -7.759e-09
2374.4, -7.847e-09
2376.4, -7.931e-09
2378.4, -8.018e-09
2380.4, -8.109e-09
2382.4, -8.207e-09
2384.4, -8.304e-09
2386.4, -8.399e-09
2388.4, -8.488e-09
2390.4, -8.58e-09
2392.4, -8.674e-09
2394.4, -8.768e-09
2396.4, -8.859e-09
2398.4, -8.953e-09
2400.4, -9.052e-09
2402.4, -9.15e-09
2404.4, -9.247e-09
2406.4, -9.341e-09
2408.4, -9.439e-09
2410.4, -9.537e-09
2412.4, -9.633e-09
2414.4, -9.726e-09
2416.4, -9.82e-09
2418.4, -9.917e-09
2420.4, -1.0014e-08
2422.4, -1.0115e-08
2424.4, -1.021e-08
2426.4, -1.0307e-08
2428.4, -1.0401e-08
2430.4, -1.0493e-08
2432.4, -1.0586e-08
2434.4, -1.0681e-08
2436.4, -1.0777e-08
2438.4, -1.0872e-08
2440.4, -1.0968e-08
2442.4, -1.1058e-08
2444.4, -1.1148e-08
2446.4, -1.1239e-08
2448.4, -1.133e-08
2450.4, -1.1421e-08
2452.4, -1.1513e-08
2454.5, -1.1602e-08
2456.5, -1.1688e-08
2458.5, -1.1777e-08
2460.5, -1.1865e-08
2462.5, -1.1951e-08
2464.5, -1.2035e-08
2466.5, -1.2119e-08
2468.5, -1.2204e-08
2470.5, -1.2297e-08
2472.5, -1.2389e-08
2474.5, -1.2476e-08
2476.5, -1.2563e-08
2478.5, -1.2652e-08
2480.5, -1.2741e-08
2482.5, -1.2828e-08
2484.5, -1.2914e-08
2486.5, -1.3003e-08
2488.5, -1.3094e-08
2490.5, -1.3183e-08
2492.5, -1.3275e-08
2494.5, -1.3364e-08
2496.5, -1.3451e-08
2498.5, -1.354e-08
2500.5, -1.3632e-08
2502.5, -1.3719e-08
2504.5, -1.3809e-08
2506.5, -1.3903e-08
2508.5, -1.3995e-08
2510.5, -1.4088e-08
2512.5, -1.4184e-08
2514.5, -1.4277e-08
2516.5, -1.4368e-08
2518.5, -1.4462e-08
2520.5, -1.4557e-08
2522.5, -1.4647e-08
2524.5, -1.4736e-08
2526.5, -1.4828e-08
2528.5, -1.4919e-08
2530.5, -1.5012e-08
2532.5, -1.5097e-08
2534.5, -1.5184e-08
2536.5, -1.5272e-08
2538.5, -1.5361e-08
2540.5, -1.5446e-08
2542.5, -1.5534e-08
2544.5, -1.5619e-08
2546.5, -1.5699e-08
2548.5, -1.5787e-08
2550.5, -1.588e-08
2552.5, -1.5974e-08
2554.6, -1.6066e-08
2556.6, -1.6158e-08
2558.6, -1.6248e-08
2560.6, -1.6339e-08
2562.6, -1.6428e-08
2564.6, -1.6516e-08
2566.6, -1.6607e-08
2568.6, -1.6701e-08
2570.6, -1.6794e-08
2572.6, -1.6882e-08
2574.6, -1.697e-08
2576.6, -1.706e-08
2578.6, -1.7154e-08
2580.6, -1.7247e-08
2582.6, -1.7344e-08
2584.6, -1.7432e-08
2586.6, -1.7523e-08
2588.6, -1.7616e-08
2590.6, -1.7712e-08
2592.6, -1.7806e-08
2594.6, -1.7891e-08
2596.6, -1.798e-08
2598.6, -1.8071e-08
2600.6, -1.8159e-08
2602.6, -1.8251e-08
2604.6, -1.8346e-08
2606.6, -1.8435e-08
2608.6, -1.8529e-08
2610.6, -1.8625e-08
2612.6, -1.8722e-08
2614.6, -1.8816e-08
2616.6, -1.8911e-08
2618.6, -1.9003e-08
2620.6, -1.9097e-08
2622.6, -1.9191e-08
2624.6, -1.9286e-08
2626.6, -1.938e-08
2628.6, -1.9479e-08
2630.6, -1.9576e-08
2632.6, -1.9671e-08
2634.6, -1.9766e-08
2636.6, -1.9858e-08
2638.6, -1.9949e-08
2640.6, -2.0051e-08
2642.6, -2.0149e-08
2644.6, -2.0242e-08
2646.6, -2.0334e-08
2648.6, -2.0425e-08
2650.6, -2.0516e-08
2652.6, -2.0605e-08
2654.7, -2.0692e-08
2656.7, -2.078e-08
2658.7, -2.0867e-08
2660.7, -2.0957e-08
2662.7, -2.1052e-08
2664.7, -2.1147e-08
2666.7, -2.1236e-08
2668.7, -2.1334e-08
2670.7, -2.1424e-08
2672.7, -2.1519e-08
2674.7, -2.1612e-08
2676.7, -2.17e-08
2678.7, -2.1791e-08
2680.7, -2.1884e-08
2682.7, -2.1981e-08
2684.7, -2.2077e-08
2686.7, -2.2172e-08
2688.7, -2.2272e-08
2690.7, -2.2373e-08
2692.7, -2.247e-08
2694.7, -2.256e-08
2696.7, -2.2654e-08
2698.7, -2.2744e-08
2700.7, -2.2841e-08
2702.7, -2.2935e-08
2704.7, -2.3026e-08
2706.7, -2.3118e-08
2708.7, -2.3211e-08
2710.7, -2.3307e-08
2712.7, -2.3401e-08
2714.7, -2.3494e-08
2716.7, -2.3589e-08
2718.7, -2.3686e-08
2720.7, -2.3778e-08
2722.7, -2.3869e-08
2724.7, -2.3961e-08
2726.7, -2.4049e-08
2728.7, -2.4141e-08
2730.7, -2.4233e-08
2732.7, -2.4323e-08
2734.7, -2.4411e-08
2736.7, -2.4504e-08
2738.7, -2.4594e-08
2740.7, -2.4683e-08
2742.7, -2.4772e-08
2744.7, -2.4862e-08
2746.7, -2.4953e-08
2748.7, -2.5043e-08
2750.7, -2.5128e-08
2752.7, -2.522e-08
2754.8, -2.5313e-08
2756.8, -2.5401e-08
2758.8, -2.5488e-08
2760.8, -2.558e-08
2762.8, -2.5667e-08
2764.8, -2.5761e-08
2766.8, -2.5858e-08
2768.8, -2.5949e-08
2770.8, -2.6036e-08
2772.8, -2.6127e-08
2774.8, -2.6218e-08
2776.8, -2.6304e-08
2778.8, -2.6392e-08
2780.8, -2.6483e-08
2782.8, -2.6578e-08
2784.8, -2.6669e-08
2786.8, -2.6765e-08
2788.8, -2.6855e-08
2790.8, -2.6948e-08
2792.8, -2.7042e-08
2794.8, -2.713e-08
2796.8, -2.7224e-08
2798.8, -2.732e-08
2800.8, -2.7412e-08
2802.8, -2.7508e-08
2804.8, -2.7601e-08
2806.8, -2.7695e-08
2808.8, -2.7791e-08
2810.8, -2.7879e-08
2812.8, -2.7967e-08
2814.8, -2.8061e-08
2816.8, -2.8157e-08
2818.8, -2.8252e-08
2820.8, -2.8342e-08
2822.8, -2.8439e-08
2824.8, -2.8529e-08
2826.8, -2.8622e-08
2828.8, -2.8719e-08
2830.8, -2.8812e-08
2832.8, -2.8905e-08
2834.8, -2.8995e-08
2836.8, -2.9087e-08
2838.8, -2.9179e-08
2840.8, -2.927e-08
2842.8, -2.9364e-08
2844.8, -2.9459e-08
2846.8, -2.9553e-08
2848.8, -2.9649e-08
2850.8, -2.9743e-08
2852.8, -2.9831e-08
2854.9, -2.9921e-08
2856.9, -3.0009e-08
2858.9, -3.0099e-08
2860.9, -3.0191e-08
2862.9, -3.0285e-08
2864.9, -3.0379e-08
2866.9, -3.0479e-08
2868.9, -3.0585e-08
2870.9, -3.0685e-08
2872.9, -3.0783e-08
2874.9, -3.0878e-08
2876.9, -3.0976e-08
2878.9, -3.1072e-08
2880.9, -3.1168e-08
2882.9, -3.1271e-08
2884.9, -3.1364e-08
2886.9, -3.1458e-08
2888.9, -3.1551e-08
2890.9, -3.1649e-08
2892.9, -3.175e-08
2894.9, -3.1847e-08
2896.9, -3.1941e-08
2898.9, -3.2037e-08
2900.9, -3.2133e-08
2902.9, -3.2229e-08
2904.9, -3.232e-08
2906.9, -3.2411e-08
2908.9, -3.2499e-08
2910.9, -3.259e-08
2912.9, -3.2681e-08
2914.9, -3.277e-08
2916.9, -3.286e-08
2918.9, -3.2952e-08
2920.9, -3.3048e-08
2922.9, -3.3138e-08
2924.9, -3.3226e-08
2926.9, -3.3314e-08
2928.9, -3.3406e-08
2930.9, -3.3492e-08
2932.9, -3.3583e-08
2934.9, -3.3673e-08
2936.9, -3.3758e-08
2938.9, -3.3848e-08
2940.9, -3.3933e-08
2942.9, -3.4024e-08
2944.9, -3.4117e-08
2946.9, -3.4211e-08
2948.9, -3.4305e-08
2950.9, -3.4396e-08
2952.9, -3.4489e-08
2955.0, -3.4576e-08
2957.0, -3.4657e-08
2959.0, -3.474e-08
2961.0, -3.4826e-08
2963.0, -3.4911e-08
2965.0, -3.4999e-08
2967.0, -3.5086e-08
2969.0, -3.5167e-08
2971.0, -3.5253e-08
2973.0, -3.5339e-08
2975.0, -3.5423e-08
2977.0, -3.5502e-08
2979.0, -3.5579e-08
2981.0, -3.5664e-08
2983.0, -3.5751e-08
2985.0, -3.5836e-08
2987.0, -3.5915e-08
2989.0, -3.5999e-08
2991.0, -3.6086e-08
2993.0, -3.6173e-08
2995.0, -3.6257e-08
2997.0, -3.6346e-08
2999.0, -3.6433e-08
3001.0, -3.6522e-08
3003.0, -3.6613e-08
3005.0, -3.6704e-08
3007.0, -3.6792e-08
3009.0, -3.688e-08
3011.0, -3.6968e-08
3013.0, -3.7056e-08
3015.0, -3.714e-08
3017.0, -3.7227e-08
3019.0, -3.7314e-08
3021.0, -3.7399e-08
3023.0, -3.748e-08
3025.0, -3.7562e-08
3027.0, -3.7648e-08
3029.0, -3.7737e-08
3031.0, -3.7823e-08
3033.0, -3.7911e-08
3035.0, -3.7998e-08
3037.0, -3.8085e-08
3039.0, -3.8175e-08
3041.0, -3.8267e-08
3043.0, -3.8355e-08
3045.0, -3.8398e-08
3047.0, -3.8268e-08
3049.0, -3.8164e-08
3051.0, -3.8063e-08
3053.0, -3.7971e-08
3055.1, -3.7839e-08
3057.1, -3.773e-08
3059.1, -3.7647e-08
3061.1, -3.757e-08
3063.1, -3.7489e-08
3065.1, -3.7399e-08
3067.1, -3.7283e-08
3069.1, -3.7138e-08
3071.1, -3.7017e-08
3073.1, -3.6916e-08
3075.1, -3.6772e-08
3077.1, -3.6675e-08
3079.1, -3.6573e-08
3081.1, -3.646e-08
3083.1, -3.6334e-08
3085.1, -3.6214e-08
3087.1, -3.6105e-08
3089.1, -3.5976e-08
3091.1, -3.5861e-08
3093.1, -3.5765e-08
3095.1, -3.5664e-08
3097.1, -3.559e-08
3099.1, -3.5512e-08
3101.1, -3.5412e-08
3103.1, -3.5292e-08
3105.1, -3.5165e-08
3107.1, -3.5039e-08
3109.1, -3.4891e-08
3111.1, -3.4795e-08
3113.1, -3.4702e-08
3115.1, -3.4589e-08
3117.1, -3.4513e-08
3119.1, -3.4396e-08
3121.1, -3.4304e-08
3123.1, -3.4215e-08
3125.1, -3.4115e-08
3127.1, -3.3996e-08
3129.1, -3.3901e-08
3131.1, -3.3818e-08
3133.1, -3.3729e-08
3135.1, -3.3624e-08
3137.1, -3.3517e-08
3139.1, -3.341e-08
3141.1, -3.3278e-08
3143.1, -3.3194e-08
3145.1, -3.3053e-08
3147.1, -3.2907e-08
3149.1, -3.2778e-08
3151.1, -3.2636e-08
3153.1, -3.2478e-08
3155.2, -3.2349e-08
3157.2, -3.2205e-08
3159.2, -3.2072e-08
3161.2, -3.1964e-08
3163.2, -3.1833e-08
3165.2, -3.1685e-08
3167.2, -3.1563e-08
3169.2, -3.1451e-08
3171.2, -3.1348e-08
3173.2, -3.1218e-08
3175.2, -3.1076e-08
3177.2, -3.093e-08
3179.2, -3.0781e-08
3181.2, -3.0681e-08
3183.2, -3.0571e-08
3185.2, -3.0428e-08
3187.2, -3.03e-08
3189.2, -3.0169e-08
3191.2, -3.0074e-08
3193.2, -2.9963e-08
3195.2, -2.9844e-08
3197.2, -2.9719e-08
3199.2, -2.9546e-08
3201.2, -2.9397e-08
3203.2, -2.9228e-08
3205.2, -2.909e-08
3207.2, -2.8957e-08
3209.2, -2.8794e-08
3211.2, -2.8642e-08
3213.2, -2.8467e-08
3215.2, -2.8333e-08
3217.2, -2.8197e-08
3219.2, -2.8066e-08
3221.2, -2.7945e-08
3223.2, -2.7832e-08
3225.2, -2.7689e-08
3227.2, -2.7535e-08
3229.2, -2.7376e-08
3231.2, -2.7242e-08
3233.2, -2.7118e-08
3235.2, -2.7027e-08
3237.2, -2.6901e-08
3239.2, -2.6778e-08
3241.2, -2.6643e-08
3243.2, -2.6548e-08
3245.2, -2.6407e-08
3247.2, -2.6268e-08
3249.2, -2.6146e-08
3251.2, -2.6042e-08
3253.2, -2.5936e-08
3255.3, -2.5811e-08
3257.3, -2.5662e-08
3259.3, -2.5523e-08
3261.3, -2.5388e-08
3263.3, -2.5264e-08
3265.3, -2.5158e-08
3267.3, -2.5042e-08
3269.3, -2.4879e-08
3271.3, -2.4732e-08
3273.3, -2.4592e-08
3275.3, -2.4471e-08
3277.3, -2.4328e-08
3279.3, -2.4216e-08
3281.3, -2.4113e-08
3283.3, -2.3987e-08
3285.3, -2.3847e-08
3287.3, -2.3703e-08
3289.3, -2.3562e-08
3291.3, -2.3427e-08
3293.3, -2.3312e-08
3295.3, -2.3169e-08
3297.3, -2.3028e-08
3299.3, -2.2901e-08
3301.3, -2.2775e-08
3303.3, -2.2662e-08
3305.3, -2.2536e-08
3307.3, -2.241e-08
3309.3, -2.2252e-08
3311.3, -2.2117e-08
3313.3, -2.1969e-08
3315.3, -2.1826e-08
3317.3, -2.1683e-08
3319.3, -2.1543e-08
3321.3, -2.1396e-08
3323.3, -2.1248e-08
3325.3, -2.1099e-08
3327.3, -2.0956e-08
3329.3, -2.0827e-08
3331.3, -2.0694e-08
3333.3, -2.0574e-08
3335.3, -2.0466e-08
3337.3, -2.0324e-08
3339.3, -2.0209e-08
3341.3, -2.0067e-08
3343.3, -1.9934e-08
3345.3, -1.9772e-08
3347.3, -1.9624e-08
3349.3, -1.9496e-08
3351.3, -1.936e-08
3353.3, -1.9196e-08
3355.4, -1.9032e-08
3357.4, -1.8883e-08
3359.4, -1.8738e-08
3361.4, -1.8592e-08
3363.4, -1.8454e-08
3365.4, -1.8303e-08
3367.4, -1.8163e-08
3369.4, -1.801e-08
3371.4, -1.7862e-08
3373.4, -1.7718e-08
3375.4, -1.7589e-08
3377.4, -1.7412e-08
3379.4, -1.7264e-08
3381.4, -1.7126e-08
3383.4, -1.6976e-08
3385.4, -1.6825e-08
3387.4, -1.6633e-08
3389.4, -1.6503e-08
3391.4, -1.6388e-08
3393.4, -1.6247e-08
3395.4, -1.6072e-08
3397.4, -1.5898e-08
3399.4, -1.5747e-08
3401.4, -1.5619e-08
3403.4, -1.5494e-08
3405.4, -1.5377e-08
3407.4, -1.5279e-08
3409.4, -1.5132e-08
3411.4, -1.4991e-08
3413.4, -1.4859e-08
3415.4, -1.4723e-08
3417.4, -1.4569e-08
3419.4, -1.4397e-08
3421.4, -1.4232e-08
3423.4, -1.4115e-08
3425.4, -1.3963e-08
3427.4, -1.3824e-08
3429.4, -1.3694e-08
3431.4, -1.3559e-08
3433.4, -1.3391e-08
3435.4, -1.3222e-08
3437.4, -1.3078e-08
3439.4, -1.2904e-08
3441.4, -1.273e-08
3443.4, -1.2572e-08
3445.4, -1.243e-08
3447.4, -1.2289e-08
3449.4, -1.2135e-08
3451.4, -1.199e-08
3453.4, -1.1815e-08
3455.5, -1.1663e-08
3457.5, -1.1541e-08
3459.5, -1.1354e-08
3461.5, -1.1174e-08
3463.5, -1.1018e-08
3465.5, -1.0857e-08
3467.5, -1.0704e-08
3469.5, -1.0553e-08
3471.5, -1.0418e-08
3473.5, -1.027e-08
3475.5, -1.0129e-08
3477.5, -1.0028e-08
3479.5, -9.898e-09
3481.5, -9.749e-09
3483.5, -9.592e-09
3485.5, -9.429e-09
3487.5, -9.304e-09
3489.5, -9.18e-09
3491.5, -9.008e-09
3493.5, -8.84e-09
3495.5, -8.702e-09
3497.5, -8.527e-09
3499.5, -8.379e-09
3501.5, -8.228e-09
3503.5, -8.074e-09
3505.5, -7.928e-09
3507.5, -7.791e-09
3509.5, -7.645e-09
3511.5, -7.488e-09
3513.5, -7.324e-09
3515.5, -7.144e-09
3517.5, -7.02e-09
3519.5, -6.882e-09
3521.5, -6.761e-09
3523.5, -6.641e-09
3525.5, -6.502e-09
3527.5, -6.327e-09
3529.5, -6.161e-09
3531.5, -6.003e-09
3533.5, -5.834e-09
3535.5, -5.634e-09
3537.5, -5.453e-09
3539.5, -5.29e-09
3541.5, -5.148e-09
3543.5, -4.992e-09
3545.5, -4.832e-09
3547.5, -4.685e-09
3549.5, -4.562e-09
3551.5, -4.433e-09
3553.5, -4.299e-09
3555.6, -4.164e-09
3557.6, -4.014e-09
3559.6, -3.857e-09
3561.6, -3.694e-09
3563.6, -3.537e-09
3565.6, -3.411e-09
3567.6, -3.262e-09
3569.6, -3.099e-09
3571.6, -2.933e-09
3573.6, -2.758e-09
3575.6, -2.549e-09
3577.6, -2.4e-09
3579.6, -2.217e-09
3581.6, -2.055e-09
3583.6, -1.916e-09
3585.6, -1.776e-09
3587.6, -1.597e-09
3589.6, -1.419e-09
3591.6, -1.29e-09
3593.6, -1.168e-09
3595.6, -1.025e-09
3597.6, -8.77e-10
3599.6, -7.4e-10
3601.6, -6.26e-10
3603.6, -4.69e-10
3605.6, -2.9e-10
3607.6, -1.53e-10
3609.6, -3.5e-11
3611.6, 7.8e-11
3613.6, 2.01e-10
3615.6, 3.66e-10
3617.6, 5.22e-10
3619.6, 6.88e-10
3621.6, 8.16e-10
3623.6, 9.74e-10
3625.6, 1.149e-09
3627.6, 1.297e-09
3629.6, 1.483e-09
3631.6, 1.615e-09
3633.6, 1.745e-09
3635.6, 1.919e-09
3637.6, 2.077e-09
3639.6, 2.246e-09
3641.6, 2.382e-09
3643.6, 2.511e-09
3645.6, 2.668e-09
3647.6, 2.776e-09
3649.6, 2.897e-09
3651.6, 3.037e-09
3653.6, 3.178e-09
3655.7, 3.334e-09
3657.7, 3.491e-09
3659.7, 3.683e-09
3661.7, 3.848e-09
3663.7, 3.978e-09
3665.7, 4.09e-09
3667.7, 4.233e-09
3669.7, 4.407e-09
3671.7, 4.562e-09
3673.7, 4.698e-09
3675.7, 4.873e-09
3677.7, 5.031e-09
3679.7, 5.176e-09
3681.7, 5.311e-09
3683.7, 5.462e-09
3685.7, 5.622e-09
3687.7, 5.75e-09
3689.7, 5.897e-09
3691.7, 6.034e-09
3693.7, 6.175e-09
3695.7, 6.321e-09
3697.7, 6.466e-09
3699.7, 6.563e-09
3701.7, 6.688e-09
3703.7, 6.842e-09
3705.7, 7.007e-09
3707.7, 7.169e-09
3709.7, 7.341e-09
3711.7, 7.509e-09
3713.7, 7.664e-09
3715.7, 7.796e-09
3717.7, 7.927e-09
3719.7, 8.099e-09
3721.7, 8.262e-09
3723.7, 8.41e-09
3725.7, 8.577e-09
3727.7, 8.714e-09
3729.7, 8.836e-09
3731.7, 8.965e-09
3733.7, 9.091e-09
3735.7, 9.211e-09
3737.7, 9.379e-09
3739.7, 9.535e-09
3741.7, 9.678e-09
3743.7, 9.805e-09
3745.7, 9.961e-09
3747.7, 1.0108e-08
3749.7, 1.0252e-08
3751.7, 1.0381e-08
3753.7, 1.0554e-08
3755.8, 1.0677e-08
3757.8, 1.0808e-08
3759.8, 1.0965e-08
3761.8, 1.1105e-08
3763.8, 1.1232e-08
3765.8, 1.1392e-08
3767.8, 1.1525e-08
3769.8, 1.1691e-08
3771.8, 1.1847e-08
3773.8, 1.1996e-08
3775.8, 1.2127e-08
3777.8, 1.2259e-08
3779.8, 1.2402e-08
3781.8, 1.2575e-08
3783.8, 1.2736e-08
3785.8, 1.2847e-08
3787.8, 1.2977e-08
3789.8, 1.3134e-08
3791.8, 1.3246e-08
3793.8, 1.3378e-08
3795.8, 1.3483e-08
3797.8, 1.3604e-08
3799.8, 1.3737e-08
3801.8, 1.3865e-08
3803.8, 1.4044e-08
3805.8, 1.4208e-08
3807.8, 1.4361e-08
3809.8, 1.4525e-08
3811.8, 1.4716e-08
3813.8, 1.4843e-08
3815.8, 1.4998e-08
3817.8, 1.5135e-08
3819.8, 1.5292e-08
3821.8, 1.5416e-08
3823.8, 1.5523e-08
3825.8, 1.5638e-08
3827.8, 1.5798e-08
3829.8, 1.5939e-08
3831.8, 1.6086e-08
3833.8, 1.6254e-08
3835.8, 1.6381e-08
3837.8, 1.6518e-08
3839.8, 1.6668e-08
3841.8, 1.68e-08
3843.8, 1.6987e-08
3845.8, 1.7136e-08
3847.8, 1.7287e-08
3849.8, 1.7416e-08
3851.8, 1.7556e-08
3853.8, 1.7733e-08
3855.9, 1.7866e-08
3857.9, 1.8024e-08
3859.9, 1.8179e-08
3861.9, 1.834e-08
3863.9, 1.8488e-08
3865.9, 1.8628e-08
3867.9, 1.8787e-08
3869.9, 1.8934e-08
3871.9, 1.9112e-08
3873.9, 1.9285e-08
3875.9, 1.945e-08
3877.9, 1.9584e-08
3879.9, 1.9738e-08
3881.9, 1.987e-08
3883.9, 1.9993e-08
3885.9, 2.0107e-08
3887.9, 2.0246e-08
3889.9, 2.0364e-08
3891.9, 2.0516e-08
3893.9, 2.0635e-08
3895.9, 2.0781e-08
3897.9, 2.0937e-08
3899.9, 2.1053e-08
3901.9, 2.1167e-08
3903.9, 2.1303e-08
3905.9, 2.146e-08
3907.9, 2.1637e-08
3909.9, 2.1787e-08
3911.9, 2.1942e-08
3913.9, 2.2144e-08
3915.9, 2.2312e-08
3917.9, 2.2424e-08
3919.9, 2.2359e-08
3921.9, 2.2271e-08
3923.9, 2.2188e-08
3925.9, 2.2107e-08
3927.9, 2.2027e-08
3929.9, 2.1951e-08
3931.9, 2.1872e-08
3933.9, 2.1794e-08
3935.9, 2.1718e-08
3937.9, 2.164e-08
3939.9, 2.1557e-08
3941.9, 2.1476e-08
3943.9, 2.1394e-08
3945.9, 2.1315e-08
3947.9, 2.1233e-08
3949.9, 2.1146e-08
3951.9, 2.1062e-08
3953.9, 2.098e-08
3956.0, 2.0902e-08
3958.0, 2.0826e-08
3960.0, 2.0744e-08
3962.0, 2.066e-08
3964.0, 2.0572e-08
3966.0, 2.0482e-08
3968.0, 2.0402e-08
3970.0, 2.0319e-08
3972.0, 2.0238e-08
3974.0, 2.016e-08
3976.0, 2.0079e-08
3978.0, 1.9996e-08
3980.0, 1.9918e-08
3982.0, 1.9836e-08
3984.0, 1.9756e-08
3986.0, 1.9674e-08
3988.0, 1.9587e-08
3990.0, 1.9507e-08
3992.0, 1.9424e-08
3994.0, 1.9341e-08
3996.0, 1.9262e-08
3998.0, 1.918e-08
4000.0, 1.9102e-08
4002.0, 1.9019e-08
4004.0, 1.8935e-08
4006.0, 1.8845e-08
4008.0, 1.8758e-08
4010.0, 1.8673e-08
4012.0, 1.8589e-08
4014.0, 1.8513e-08
4016.0, 1.8438e-08
4018.0, 1.8364e-08
4020.0, 1.8283e-08
4022.0, 1.8199e-08
4024.0, 1.8121e-08
4026.0, 1.8043e-08
4028.0, 1.7965e-08
4030.0, 1.7885e-08
4032.0, 1.7802e-08
4034.0, 1.7719e-08
4036.0, 1.764e-08
4038.0, 1.7557e-08
4040.0, 1.7479e-08
4042.0, 1.7403e-08
4044.0, 1.7323e-08
4046.0, 1.7245e-08
4048.0, 1.7169e-08
4050.0, 1.7097e-08
4052.0, 1.7022e-08
4054.0, 1.6945e-08
4056.1, 1.6866e-08
4058.1, 1.6785e-08
4060.1, 1.6708e-08
4062.1, 1.6628e-08
4064.1, 1.6547e-08
4066.1, 1.647e-08
4068.1, 1.6392e-08
4070.1, 1.631e-08
4072.1, 1.623e-08
4074.1, 1.6145e-08
4076.1, 1.6063e-08
4078.1, 1.598e-08
4080.1, 1.59e-08
4082.1, 1.5819e-08
4084.1, 1.5741e-08
4086.1, 1.5662e-08
4088.1, 1.5582e-08
4090.1, 1.5502e-08
4092.1, 1.542e-08
4094.1, 1.5339e-08
4096.1, 1.5259e-08
4098.1, 1.518e-08
4100.1, 1.5095e-08
4102.1, 1.5012e-08
4104.1, 1.4929e-08
4106.1, 1.4851e-08
4108.1, 1.4769e-08
4110.1, 1.4693e-08
4112.1, 1.4613e-08
4114.1, 1.4533e-08
4116.1, 1.4455e-08
4118.1, 1.4374e-08
4120.1, 1.4287e-08
4122.1, 1.4204e-08
4124.1, 1.4117e-08
4126.1, 1.403e-08
4128.1, 1.3944e-08
4130.1, 1.3858e-08
4132.1, 1.3768e-08
4134.1, 1.3681e-08
4136.1, 1.3595e-08
4138.1, 1.3515e-08
4140.1, 1.3434e-08
4142.1, 1.3355e-08
4144.1, 1.3277e-08
4146.1, 1.3198e-08
4148.1, 1.312e-08
4150.1, 1.3044e-08
4152.1, 1.2963e-08
4154.1, 1.2884e-08
4156.2, 1.28e-08
4158.2, 1.2719e-08
4160.2, 1.2638e-08
4162.2, 1.255e-08
4164.2, 1.247e-08
4166.2, 1.2389e-08
4168.2, 1.2303e-08
4170.2, 1.2221e-08
