Time sep (ms?), Charge (C)
4166.2, -2.1025e-08
4168.2, -2.1114e-08
4170.2, -2.12e-08
4172.2, -2.1291e-08
4174.2, -2.1381e-08
4176.2, -2.1474e-08
4178.2, -2.156e-08
4180.2, -2.1645e-08
4182.2, -2.1732e-08
4184.2, -2.1822e-08
4186.2, -2.1907e-08
4188.2, -2.1993e-08
4190.2, -2.2082e-08
4192.2, -2.2166e-08
4194.2, -2.2252e-08
4196.2, -2.2339e-08
4198.2, -2.2428e-08
4200.2, -2.2514e-08
4202.2, -2.26e-08
4204.2, -2.2683e-08
4206.2, -2.2771e-08
4208.2, -2.2863e-08
4210.2, -2.2951e-08
4212.2, -2.3031e-08
4214.2, -2.3112e-08
4216.2, -2.3191e-08
4218.2, -2.3275e-08
4220.2, -2.3357e-08
4222.2, -2.3442e-08
4224.2, -2.3529e-08
4226.2, -2.3616e-08
4228.2, -2.3705e-08
4230.2, -2.3799e-08
4232.2, -2.389e-08
4234.2, -2.3977e-08
4236.2, -2.4066e-08
4238.2, -2.4157e-08
4240.2, -2.4248e-08
4242.2, -2.4342e-08
4244.2, -2.4433e-08
4246.2, -2.4522e-08
4248.2, -2.4613e-08
4250.2, -2.4705e-08
4252.2, -2.4793e-08
4254.2, -2.4883e-08
4256.3, -2.4965e-08
4258.3, -2.5056e-08
4260.3, -2.5147e-08
4262.3, -2.5235e-08
4264.3, -2.532e-08
4266.3, -2.5412e-08
4268.3, -2.5501e-08
4270.3, -2.559e-08
4272.3, -2.5676e-08
4274.3, -2.576e-08
4276.3, -2.5845e-08
4278.3, -2.593e-08
4280.3, -2.6018e-08
4282.3, -2.6108e-08
4284.3, -2.6197e-08
4286.3, -2.6284e-08
4288.3, -2.6369e-08
4290.3, -2.6453e-08
4292.3, -2.6541e-08
4294.3, -2.663e-08
4296.3, -2.6717e-08
4298.3, -2.6801e-08
4300.3, -2.6887e-08
4302.3, -2.6971e-08
4304.3, -2.706e-08
4306.3, -2.7152e-08
4308.3, -2.7243e-08
4310.3, -2.7331e-08
4312.3, -2.7421e-08
4314.3, -2.7514e-08
4316.3, -2.7605e-08
4318.3, -2.7693e-08
4320.3, -2.7786e-08
4322.3, -2.7875e-08
4324.3, -2.7968e-08
4326.3, -2.806e-08
4328.3, -2.8148e-08
4330.3, -2.8238e-08
4332.3, -2.8326e-08
4334.3, -2.8418e-08
4336.3, -2.8509e-08
4338.3, -2.8597e-08
4340.3, -2.8687e-08
4342.3, -2.878e-08
4344.3, -2.8874e-08
4346.3, -2.8962e-08
4348.3, -2.905e-08
4350.3, -2.9142e-08
4352.3, -2.9238e-08
4354.3, -2.9333e-08
4356.4, -2.9425e-08
4358.4, -2.9516e-08
4360.4, -2.9608e-08
4362.4, -2.9696e-08
4364.4, -2.9786e-08
4366.4, -2.9873e-08
4368.4, -2.9964e-08
4370.4, -3.0052e-08
4372.4, -3.0147e-08
4374.4, -3.0236e-08
4376.4, -3.0329e-08
4378.4, -3.0417e-08
4380.4, -3.0505e-08
4382.4, -3.0593e-08
4384.4, -3.0682e-08
4386.4, -3.0766e-08
4388.4, -3.0853e-08
4390.4, -3.094e-08
4392.4, -3.1028e-08
4394.4, -3.1117e-08
4396.4, -3.1205e-08
4398.4, -3.1292e-08
4400.4, -3.1381e-08
4402.4, -3.1466e-08
4404.4, -3.1556e-08
4406.4, -3.1642e-08
4408.4, -3.1727e-08
4410.4, -3.1812e-08
4412.4, -3.1893e-08
4414.4, -3.1981e-08
4416.4, -3.2072e-08
4418.4, -3.2165e-08
4420.4, -3.2255e-08
4422.4, -3.2347e-08
4424.4, -3.2432e-08
4426.4, -3.2514e-08
4428.4, -3.2596e-08
4430.4, -3.268e-08
4432.4, -3.2765e-08
4434.4, -3.2851e-08
4436.4, -3.2936e-08
4438.4, -3.3017e-08
4440.4, -3.3106e-08
4442.4, -3.3195e-08
4444.4, -3.3284e-08
4446.4, -3.3376e-08
4448.4, -3.3467e-08
4450.4, -3.3555e-08
4452.4, -3.3645e-08
4454.4, -3.3738e-08
4456.5, -3.3831e-08
4458.5, -3.3931e-08
4460.5, -3.4029e-08
4462.5, -3.4117e-08
4464.5, -3.4209e-08
4466.5, -3.4297e-08
4468.5, -3.4387e-08
4470.5, -3.4486e-08
4472.5, -3.4579e-08
4474.5, -3.4675e-08
4476.5, -3.4766e-08
4478.5, -3.4857e-08
4480.5, -3.4949e-08
4482.5, -3.5042e-08
4484.5, -3.5133e-08
4486.5, -3.522e-08
4488.5, -3.5302e-08
4490.5, -3.5393e-08
4492.5, -3.5489e-08
4494.5, -3.5582e-08
4496.5, -3.5673e-08
4498.5, -3.5765e-08
4500.5, -3.5857e-08
4502.5, -3.5946e-08
4504.5, -3.6037e-08
4506.5, -3.6122e-08
4508.5, -3.6211e-08
4510.5, -3.6308e-08
4512.5, -3.6404e-08
4514.5, -3.6503e-08
4516.5, -3.6597e-08
4518.5, -3.669e-08
4520.5, -3.6782e-08
4522.5, -3.6869e-08
4524.5, -3.6954e-08
4526.5, -3.7043e-08
4528.5, -3.7135e-08
4530.5, -3.7228e-08
4532.5, -3.7321e-08
4534.5, -3.7417e-08
4536.5, -3.7508e-08
4538.5, -3.7602e-08
4540.5, -3.7686e-08
4542.5, -3.7768e-08
4544.5, -3.7858e-08
4546.5, -3.7946e-08
4548.5, -3.8035e-08
4550.5, -3.8122e-08
4552.5, -3.8207e-08
4554.5, -3.8293e-08
4556.6, -3.8384e-08
4558.6, -3.8475e-08
4560.6, -3.8573e-08
4562.6, -3.8674e-08
4564.6, -3.8772e-08
4566.6, -3.8868e-08
4568.6, -3.8966e-08
4570.6, -3.9057e-08
4572.6, -3.915e-08
4574.6, -3.9241e-08
4576.6, -3.9334e-08
4578.6, -3.943e-08
4580.6, -3.952e-08
4582.6, -3.9609e-08
4584.6, -3.9701e-08
4586.6, -3.979e-08
4588.6, -3.9876e-08
4590.6, -3.9968e-08
4592.6, -4.0055e-08
4594.6, -4.0141e-08
4596.6, -4.0225e-08
4598.6, -4.0312e-08
4600.6, -4.0396e-08
4602.6, -4.0488e-08
4604.6, -4.0583e-08
4606.6, -4.0676e-08
4608.6, -4.0768e-08
4610.6, -4.086e-08
4612.6, -4.0956e-08
4614.6, -4.1053e-08
4616.6, -4.115e-08
4618.6, -4.1242e-08
4620.6, -4.1335e-08
4622.6, -4.1428e-08
4624.6, -4.1522e-08
4626.6, -4.1615e-08
4628.6, -4.1709e-08
4630.6, -4.1802e-08
4632.6, -4.1896e-08
4634.6, -4.1988e-08
4636.6, -4.2082e-08
4638.6, -4.2173e-08
4640.6, -4.2262e-08
4642.6, -4.2354e-08
4644.6, -4.2444e-08
4646.6, -4.2531e-08
4648.6, -4.2619e-08
4650.6, -4.2712e-08
4652.6, -4.2805e-08
4654.6, -4.2892e-08
4656.7, -4.298e-08
4658.7, -4.3073e-08
4660.7, -4.3166e-08
4662.7, -4.3259e-08
4664.7, -4.3352e-08
4666.7, -4.3445e-08
4668.7, -4.3535e-08
4670.7, -4.3625e-08
4672.7, -4.3716e-08
4674.7, -4.3806e-08
4676.7, -4.3894e-08
4678.7, -4.398e-08
4680.7, -4.4071e-08
4682.7, -4.4163e-08
4684.7, -4.4255e-08
4686.7, -4.4349e-08
4688.7, -4.4442e-08
4690.7, -4.4531e-08
4692.7, -4.4627e-08
4694.7, -4.4723e-08
4696.7, -4.4813e-08
4698.7, -4.4904e-08
4700.7, -4.4996e-08
4702.7, -4.5093e-08
4704.7, -4.5186e-08
4706.7, -4.5278e-08
4708.7, -4.537e-08
4710.7, -4.5463e-08
4712.7, -4.5552e-08
4714.7, -4.5644e-08
4716.7, -4.5741e-08
4718.7, -4.5838e-08
4720.7, -4.5936e-08
4722.7, -4.6028e-08
4724.7, -4.6119e-08
4726.7, -4.6214e-08
4728.7, -4.6309e-08
4730.7, -4.6402e-08
4732.7, -4.6495e-08
4734.7, -4.6588e-08
4736.7, -4.668e-08
4738.7, -4.6772e-08
4740.7, -4.6864e-08
4742.7, -4.6956e-08
4744.7, -4.7051e-08
4746.7, -4.714e-08
4748.7, -4.7228e-08
4750.7, -4.7318e-08
4752.7, -4.7409e-08
4754.7, -4.75e-08
4756.8, -4.7593e-08
4758.8, -4.7688e-08
4760.8, -4.7785e-08
4762.8, -4.7881e-08
4764.8, -4.7971e-08
4766.8, -4.806e-08
4768.8, -4.8147e-08
4770.8, -4.8239e-08
4772.8, -4.8335e-08
4774.8, -4.8431e-08
4776.8, -4.8525e-08
4778.8, -4.8619e-08
4780.8, -4.8707e-08
4782.8, -4.8797e-08
4784.8, -4.8889e-08
4786.8, -4.8981e-08
4788.8, -4.9075e-08
4790.8, -4.9169e-08
4792.8, -4.9263e-08
4794.8, -4.9357e-08
4796.8, -4.9455e-08
4798.8, -4.955e-08
4800.8, -4.9641e-08
4802.8, -4.9738e-08
4804.8, -4.9834e-08
4806.8, -4.9928e-08
4808.8, -5.0025e-08
4810.8, -5.0119e-08
4812.8, -5.0207e-08
4814.8, -5.03e-08
4816.8, -5.0391e-08
4818.8, -5.0483e-08
4820.8, -5.0573e-08
4822.8, -5.0667e-08
4824.8, -5.0764e-08
4826.8, -5.0853e-08
4828.8, -5.0946e-08
4830.8, -5.104e-08
4832.8, -5.1136e-08
4834.8, -5.123e-08
4836.8, -5.1321e-08
4838.8, -5.1409e-08
4840.8, -5.1501e-08
4842.8, -5.16e-08
4844.8, -5.1695e-08
4846.8, -5.179e-08
4848.8, -5.189e-08
4850.8, -5.1984e-08
4852.8, -5.2077e-08
4854.8, -5.2169e-08
4856.9, -5.2266e-08
4858.9, -5.2354e-08
4860.9, -5.2445e-08
4862.9, -5.2533e-08
4864.9, -5.2625e-08
4866.9, -5.271e-08
4868.9, -5.2798e-08
4870.9, -5.2889e-08
4872.9, -5.2981e-08
4874.9, -5.3082e-08
4876.9, -5.3175e-08
4878.9, -5.3266e-08
4880.9, -5.336e-08
4882.9, -5.3459e-08
4884.9, -5.3554e-08
4886.9, -5.3651e-08
4888.9, -5.3747e-08
4890.9, -5.3844e-08
4892.9, -5.3941e-08
4894.9, -5.4034e-08
4896.9, -5.4127e-08
4898.9, -5.4222e-08
4900.9, -5.4315e-08
4902.9, -5.4407e-08
4904.9, -5.4502e-08
4906.9, -5.4602e-08
4908.9, -5.4704e-08
4910.9, -5.4805e-08
4912.9, -5.4903e-08
4914.9, -5.4995e-08
4916.9, -5.5096e-08
4918.9, -5.5191e-08
4920.9, -5.5282e-08
4922.9, -5.5375e-08
4924.9, -5.5465e-08
4926.9, -5.5558e-08
4928.9, -5.5649e-08
4930.9, -5.5736e-08
4932.9, -5.583e-08
4934.9, -5.5921e-08
4936.9, -5.6015e-08
4938.9, -5.6099e-08
4940.9, -5.6184e-08
4942.9, -5.6268e-08
4944.9, -5.6354e-08
4946.9, -5.644e-08
4948.9, -5.6531e-08
4950.9, -5.662e-08
4952.9, -5.6708e-08
4954.9, -5.6796e-08
4957.0, -5.6882e-08
4959.0, -5.6966e-08
4961.0, -5.7049e-08
4963.0, -5.7135e-08
4965.0, -5.7225e-08
4967.0, -5.7311e-08
4969.0, -5.7393e-08
4971.0, -5.7482e-08
4973.0, -5.757e-08
4975.0, -5.7656e-08
4977.0, -5.7737e-08
4979.0, -5.7816e-08
4981.0, -5.7898e-08
4983.0, -5.7983e-08
4985.0, -5.8066e-08
4987.0, -5.8151e-08
4989.0, -5.8238e-08
4991.0, -5.8325e-08
4993.0, -5.8418e-08
4995.0, -5.8509e-08
4997.0, -5.86e-08
4999.0, -5.8692e-08
5001.0, -5.8776e-08
5003.0, -5.8862e-08
5005.0, -5.8958e-08
5007.0, -5.9049e-08
5009.0, -5.914e-08
5011.0, -5.9235e-08
5013.0, -5.9333e-08
5015.0, -5.9425e-08
5017.0, -5.9516e-08
5019.0, -5.9606e-08
5021.0, -5.9699e-08
5023.0, -5.9789e-08
5025.0, -5.9875e-08
5027.0, -5.9957e-08
5029.0, -6.0042e-08
5031.0, -6.0127e-08
5033.0, -6.0216e-08
5035.0, -6.0304e-08
5037.0, -6.0389e-08
5039.0, -6.048e-08
5041.0, -6.0568e-08
5043.0, -6.0659e-08
5045.0, -6.075e-08
5047.0, -6.0843e-08
5049.0, -6.0936e-08
5051.0, -6.1028e-08
5053.0, -6.1116e-08
5055.0, -6.1204e-08
5057.1, -6.1292e-08
5059.1, -6.1377e-08
5061.1, -6.1462e-08
5063.1, -6.1544e-08
5065.1, -6.1622e-08
5067.1, -6.1703e-08
5069.1, -6.1785e-08
5071.1, -6.1865e-08
5073.1, -6.1589e-08
5075.1, -5.8994e-08
5077.1, -5.5955e-08
5079.1, -5.3138e-08
5081.1, -5.033e-08
5083.1, -4.7317e-08
5085.1, -4.4342e-08
5087.1, -4.1322e-08
5089.1, -3.8058e-08
5091.1, -3.4814e-08
5093.1, -3.1702e-08
5095.1, -2.8782e-08
5097.1, -2.5719e-08
5099.1, -2.2473e-08
5101.1, -1.9083e-08
5103.1, -1.5936e-08
5105.1, -1.2713e-08
5107.1, -9.435e-09
5109.1, -6.401e-09
5111.1, -3.546e-09
5113.1, -4.84e-10
5115.1, 2.872e-09
5117.1, 6.321e-09
5119.1, 9.587e-09
5121.1, 1.2734e-08
5123.1, 1.5885e-08
5125.1, 1.8986e-08
5127.1, 2.0799e-08
5129.1, 2.072e-08
5131.1, 2.0631e-08
5133.1, 2.0548e-08
5135.1, 2.0466e-08
5137.1, 2.0381e-08
5139.1, 2.0292e-08
5141.1, 2.0201e-08
5143.1, 2.0115e-08
5145.1, 2.0032e-08
5147.1, 1.9947e-08
5149.1, 1.9861e-08
5151.1, 1.9774e-08
5153.1, 1.9687e-08
5155.1, 1.9603e-08
5157.2, 1.9515e-08
5159.2, 1.9421e-08
5161.2, 1.9331e-08
5163.2, 1.9234e-08
5165.2, 1.9144e-08
5167.2, 1.9056e-08
5169.2, 1.8965e-08
5171.2, 1.8871e-08
5173.2, 1.8782e-08
5175.2, 1.8696e-08
5177.2, 1.8607e-08
5179.2, 1.8518e-08
5181.2, 1.843e-08
5183.2, 1.8343e-08
5185.2, 1.8258e-08
5187.2, 1.8176e-08
5189.2, 1.8087e-08
5191.2, 1.8e-08
5193.2, 1.7915e-08
5195.2, 1.7828e-08
5197.2, 1.7744e-08
5199.2, 1.7657e-08
5201.2, 1.7571e-08
5203.2, 1.7486e-08
5205.2, 1.7396e-08
5207.2, 1.7307e-08
5209.2, 1.7219e-08
5211.2, 1.713e-08
5213.2, 1.7043e-08
5215.2, 1.6957e-08
5217.2, 1.6868e-08
5219.2, 1.6788e-08
5221.2, 1.6705e-08
5223.2, 1.6622e-08
5225.2, 1.6533e-08
5227.2, 1.6443e-08
5229.2, 1.6356e-08
5231.2, 1.6267e-08
5233.2, 1.6181e-08
5235.2, 1.6093e-08
5237.2, 1.6006e-08
5239.2, 1.5912e-08
5241.2, 1.5815e-08
5243.2, 1.5726e-08
5245.2, 1.5633e-08
5247.2, 1.5543e-08
5249.2, 1.5455e-08
5251.2, 1.5361e-08
5253.2, 1.5266e-08
5255.2, 1.5171e-08
5257.3, 1.5075e-08
5259.3, 1.4981e-08
5261.3, 1.489e-08
5263.3, 1.4804e-08
5265.3, 1.4717e-08
5267.3, 1.4628e-08
5269.3, 1.4541e-08
5271.3, 1.4456e-08
5273.3, 1.4368e-08
5275.3, 1.4276e-08
5277.3, 1.4187e-08
5279.3, 1.4098e-08
5281.3, 1.401e-08
5283.3, 1.3916e-08
5285.3, 1.3821e-08
5287.3, 1.373e-08
5289.3, 1.3645e-08
5291.3, 1.3555e-08
5293.3, 1.3464e-08
5295.3, 1.3375e-08
5297.3, 1.3284e-08
5299.3, 1.3192e-08
5301.3, 1.3098e-08
5303.3, 1.3003e-08
5305.3, 1.2905e-08
5307.3, 1.2808e-08
5309.3, 1.2713e-08
5311.3, 1.2615e-08
5313.3, 1.2515e-08
5315.3, 1.2413e-08
5317.3, 1.2321e-08
5319.3, 1.2226e-08
5321.3, 1.2134e-08
5323.3, 1.204e-08
5325.3, 1.1945e-08
5327.3, 1.1848e-08
5329.3, 1.1756e-08
5331.3, 1.1669e-08
5333.3, 1.1586e-08
5335.3, 1.1497e-08
5337.3, 1.1409e-08
5339.3, 1.1322e-08
5341.3, 1.1238e-08
5343.3, 1.1149e-08
5345.3, 1.1063e-08
5347.3, 1.098e-08
5349.3, 1.0897e-08
5351.3, 1.0816e-08
5353.3, 1.0734e-08
5355.3, 1.0657e-08
5357.4, 1.0574e-08
5359.4, 1.049e-08
5361.4, 1.0404e-08
5363.4, 1.0314e-08
5365.4, 1.0222e-08
5367.4, 1.0136e-08
5369.4, 1.0052e-08
5371.4, 9.969e-09
5373.4, 9.883e-09
5375.4, 9.795e-09
5377.4, 9.71e-09
5379.4, 9.623e-09
5381.4, 9.534e-09
5383.4, 9.447e-09
5385.4, 9.363e-09
5387.4, 9.277e-09
5389.4, 9.193e-09
5391.4, 9.106e-09
5393.4, 9.019e-09
5395.4, 8.933e-09
5397.4, 8.853e-09
5399.4, 8.768e-09
5401.4, 8.688e-09
5403.4, 8.605e-09
5405.4, 8.526e-09
5407.4, 8.445e-09
5409.4, 8.362e-09
5411.4, 8.28e-09
5413.4, 8.201e-09
5415.4, 8.114e-09
5417.4, 8.029e-09
5419.4, 7.951e-09
5421.4, 7.863e-09
5423.4, 7.785e-09
5425.4, 7.707e-09
5427.4, 7.626e-09
5429.4, 7.546e-09
5431.4, 7.462e-09
5433.4, 7.38e-09
5435.4, 7.3e-09
5437.4, 7.215e-09
5439.4, 7.129e-09
5441.4, 7.045e-09
5443.4, 6.962e-09
5445.4, 6.875e-09
5447.4, 6.795e-09
5449.4, 6.712e-09
5451.4, 6.628e-09
5453.4, 6.547e-09
5455.4, 6.466e-09
5457.5, 6.385e-09
5459.5, 6.302e-09
5461.5, 6.221e-09
5463.5, 6.139e-09
5465.5, 6.061e-09
5467.5, 5.982e-09
5469.5, 5.9e-09
5471.5, 5.824e-09
5473.5, 5.745e-09
5475.5, 5.661e-09
5477.5, 5.581e-09
5479.5, 5.498e-09
5481.5, 5.413e-09
5483.5, 5.327e-09
5485.5, 5.239e-09
5487.5, 5.156e-09
5489.5, 5.075e-09
5491.5, 4.996e-09
5493.5, 4.915e-09
5495.5, 4.831e-09
5497.5, 4.743e-09
5499.5, 4.655e-09
5501.5, 4.572e-09
5503.5, 4.49e-09
5505.5, 4.405e-09
5507.5, 4.324e-09
5509.5, 4.238e-09
5511.5, 4.148e-09
5513.5, 4.054e-09
5515.5, 3.965e-09
5517.5, 3.877e-09
5519.5, 3.791e-09
5521.5, 3.705e-09
5523.5, 3.615e-09
5525.5, 3.525e-09
5527.5, 3.434e-09
5529.5, 3.347e-09
5531.5, 3.257e-09
5533.5, 3.168e-09
5535.5, 3.078e-09
5537.5, 2.991e-09
5539.5, 2.9e-09
5541.5, 2.807e-09
5543.5, 2.716e-09
5545.5, 2.63e-09
5547.5, 2.54e-09
5549.5, 2.451e-09
5551.5, 2.363e-09
5553.5, 2.269e-09
5555.5, 2.178e-09
5557.6, 2.087e-09
5559.6, 1.996e-09
5561.6, 1.91e-09
5563.6, 1.825e-09
5565.6, 1.747e-09
5567.6, 1.66e-09
5569.6, 1.571e-09
5571.6, 1.486e-09
5573.6, 1.399e-09
5575.6, 1.31e-09
5577.6, 1.222e-09
5579.6, 1.138e-09
5581.6, 1.053e-09
5583.6, 9.61e-10
5585.6, 8.7e-10
5587.6, 7.78e-10
5589.6, 6.85e-10
5591.6, 5.92e-10
5593.6, 5.03e-10
5595.6, 4.11e-10
5597.6, 3.21e-10
5599.6, 2.35e-10
5601.6, 1.44e-10
5603.6, 5.3e-11
5605.6, -3.2e-11
5607.6, -1.18e-10
5609.6, -2.03e-10
5611.6, -2.84e-10
5613.6, -3.72e-10
5615.6, -4.64e-10
5617.6, -5.57e-10
5619.6, -6.48e-10
5621.6, -7.36e-10
5623.6, -8.25e-10
5625.6, -9.12e-10
5627.6, -1e-09
5629.6, -1.085e-09
5631.6, -1.173e-09
5633.6, -1.263e-09
5635.6, -1.359e-09
5637.6, -1.456e-09
5639.6, -1.55e-09
5641.6, -1.644e-09
5643.6, -1.738e-09
5645.6, -1.825e-09
5647.6, -1.913e-09
5649.6, -2e-09
5651.6, -2.09e-09
5653.6, -2.187e-09
5655.6, -2.278e-09
5657.7, -2.37e-09
5659.7, -2.462e-09
5661.7, -2.553e-09
5663.7, -2.642e-09
5665.7, -2.733e-09
5667.7, -2.822e-09
5669.7, -2.912e-09
5671.7, -3.005e-09
5673.7, -3.096e-09
5675.7, -3.185e-09
5677.7, -3.279e-09
5679.7, -3.367e-09
5681.7, -3.457e-09
5683.7, -3.537e-09
5685.7, -3.619e-09
5687.7, -3.709e-09
5689.7, -3.798e-09
5691.7, -3.887e-09
5693.7, -3.974e-09
5695.7, -4.058e-09
5697.7, -4.138e-09
5699.7, -4.223e-09
5701.7, -4.311e-09
5703.7, -4.397e-09
5705.7, -4.486e-09
5707.7, -4.575e-09
5709.7, -4.663e-09
5711.7, -4.75e-09
5713.7, -4.84e-09
5715.7, -4.925e-09
5717.7, -5.013e-09
5719.7, -5.099e-09
5721.7, -5.183e-09
5723.7, -5.273e-09
5725.7, -5.368e-09
5727.7, -5.454e-09
5729.7, -5.545e-09
5731.7, -5.635e-09
5733.7, -5.726e-09
5735.7, -5.819e-09
5737.7, -5.912e-09
5739.7, -6.003e-09
5741.7, -6.095e-09
5743.7, -6.185e-09
5745.7, -6.269e-09
5747.7, -6.356e-09
5749.7, -6.443e-09
5751.7, -6.528e-09
5753.7, -6.619e-09
5755.7, -6.713e-09
5757.8, -6.811e-09
5759.8, -6.906e-09
5761.8, -6.999e-09
5763.8, -7.091e-09
5765.8, -7.187e-09
5767.8, -7.282e-09
5769.8, -7.374e-09
5771.8, -7.464e-09
5773.8, -7.562e-09
5775.8, -7.652e-09
5777.8, -7.742e-09
5779.8, -7.829e-09
5781.8, -7.916e-09
5783.8, -8.005e-09
5785.8, -8.096e-09
5787.8, -8.189e-09
5789.8, -8.276e-09
5791.8, -8.367e-09
5793.8, -8.456e-09
5795.8, -8.542e-09
5797.8, -8.628e-09
5799.8, -8.719e-09
5801.8, -8.808e-09
5803.8, -8.898e-09
5805.8, -8.99e-09
5807.8, -9.078e-09
5809.8, -9.17e-09
5811.8, -9.264e-09
5813.8, -9.36e-09
5815.8, -9.457e-09
5817.8, -9.546e-09
5819.8, -9.638e-09
5821.8, -9.731e-09
5823.8, -9.821e-09
5825.8, -9.911e-09
5827.8, -9.999e-09
5829.8, -1.0092e-08
5831.8, -1.0187e-08
5833.8, -1.0286e-08
5835.8, -1.0381e-08
5837.8, -1.0473e-08
5839.8, -1.0568e-08
5841.8, -1.0661e-08
5843.8, -1.0752e-08
5845.8, -1.0844e-08
5847.8, -1.0939e-08
5849.8, -1.103e-08
5851.8, -1.1122e-08
5853.8, -1.1217e-08
5855.8, -1.1306e-08
5857.9, -1.1396e-08
5859.9, -1.1486e-08
5861.9, -1.1574e-08
5863.9, -1.1663e-08
5865.9, -1.1761e-08
5867.9, -1.1853e-08
5869.9, -1.194e-08
5871.9, -1.2031e-08
5873.9, -1.2123e-08
5875.9, -1.221e-08
5877.9, -1.23e-08
5879.9, -1.2389e-08
5881.9, -1.2477e-08
5883.9, -1.2568e-08
5885.9, -1.2654e-08
5887.9, -1.2745e-08
5889.9, -1.283e-08
5891.9, -1.2922e-08
5893.9, -1.3016e-08
5895.9, -1.3107e-08
5897.9, -1.32e-08
5899.9, -1.3288e-08
5901.9, -1.3375e-08
5903.9, -1.3468e-08
5905.9, -1.3564e-08
5907.9, -1.3658e-08
5909.9, -1.3747e-08
5911.9, -1.3836e-08
5913.9, -1.3929e-08
5915.9, -1.4024e-08
5917.9, -1.4117e-08
5919.9, -1.421e-08
5921.9, -1.4298e-08
5923.9, -1.4387e-08
5925.9, -1.4477e-08
5927.9, -1.4569e-08
5929.9, -1.4662e-08
5931.9, -1.4754e-08
5933.9, -1.4842e-08
5935.9, -1.4931e-08
5937.9, -1.502e-08
5939.9, -1.511e-08
5941.9, -1.5201e-08
5943.9, -1.5286e-08
5945.9, -1.5366e-08
5947.9, -1.545e-08
5949.9, -1.5532e-08
5951.9, -1.5619e-08
5953.9, -1.5708e-08
5955.9, -1.58e-08
5958.0, -1.5895e-08
5960.0, -1.5979e-08
5962.0, -1.6068e-08
5964.0, -1.6156e-08
5966.0, -1.6243e-08
5968.0, -1.633e-08
5970.0, -1.6416e-08
5972.0, -1.6506e-08
5974.0, -1.6594e-08
5976.0, -1.6684e-08
5978.0, -1.6771e-08
5980.0, -1.6856e-08
5982.0, -1.6945e-08
5984.0, -1.7036e-08
5986.0, -1.7122e-08
5988.0, -1.7209e-08
5990.0, -1.7297e-08
5992.0, -1.738e-08
5994.0, -1.7469e-08
5996.0, -1.7562e-08
5998.0, -1.7652e-08
6000.0, -1.7735e-08
6002.0, -1.7824e-08
6004.0, -1.7915e-08
6006.0, -1.8008e-08
6008.0, -1.8094e-08
6010.0, -1.8175e-08
6012.0, -1.8259e-08
6014.0, -1.8343e-08
6016.0, -1.8432e-08
6018.0, -1.8521e-08
6020.0, -1.8605e-08
6022.0, -1.869e-08
6024.0, -1.8774e-08
6026.0, -1.8859e-08
6028.0, -1.8947e-08
6030.0, -1.903e-08
6032.0, -1.9112e-08
6034.0, -1.9198e-08
6036.0, -1.9287e-08
6038.0, -1.937e-08
6040.0, -1.9455e-08
6042.0, -1.9544e-08
6044.0, -1.9631e-08
6046.0, -1.9718e-08
6048.0, -1.9804e-08
6050.0, -1.9888e-08
6052.0, -1.9975e-08
6054.0, -2.0064e-08
6056.0, -2.0149e-08
6058.1, -2.0226e-08
6060.1, -2.0305e-08
6062.1, -2.0392e-08
6064.1, -2.0474e-08
6066.1, -2.0557e-08
6068.1, -2.0637e-08
6070.1, -2.072e-08
6072.1, -2.0801e-08
6074.1, -2.0883e-08
6076.1, -2.097e-08
6078.1, -2.1058e-08
6080.1, -2.1145e-08
6082.1, -2.1237e-08
6084.1, -2.1333e-08
6086.1, -2.1424e-08
6088.1, -2.1508e-08
6090.1, -2.1593e-08
6092.1, -2.1678e-08
6094.1, -2.1762e-08
6096.1, -2.1847e-08
6098.1, -2.1928e-08
6100.1, -2.201e-08
6102.1, -2.2091e-08
6104.1, -2.2173e-08
6106.1, -2.2256e-08
6108.1, -2.234e-08
6110.1, -2.2426e-08
6112.1, -2.2515e-08
6114.1, -2.2604e-08
6116.1, -2.2689e-08
6118.1, -2.2775e-08
6120.1, -2.286e-08
6122.1, -2.2948e-08
6124.1, -2.3031e-08
6126.1, -2.3114e-08
6128.1, -2.3199e-08
6130.1, -2.3287e-08
6132.1, -2.3372e-08
6134.1, -2.3458e-08
6136.1, -2.3546e-08
6138.1, -2.3637e-08
6140.1, -2.3722e-08
6142.1, -2.3812e-08
6144.1, -2.39e-08
6146.1, -2.3989e-08
6148.1, -2.4072e-08
6150.1, -2.4159e-08
6152.1, -2.4247e-08
6154.1, -2.4334e-08
6156.1, -2.4419e-08
6158.2, -2.4504e-08
6160.2, -2.4591e-08
6162.2, -2.468e-08
6164.2, -2.4773e-08
6166.2, -2.4863e-08
6168.2, -2.495e-08
6170.2, -2.504e-08
6172.2, -2.5125e-08
6174.2, -2.5213e-08
6176.2, -2.5297e-08
6178.2, -2.5381e-08
6180.2, -2.5461e-08
6182.2, -2.5544e-08
6184.2, -2.5634e-08
6186.2, -2.572e-08
6188.2, -2.5805e-08
6190.2, -2.5891e-08
6192.2, -2.5977e-08
6194.2, -2.6061e-08
6196.2, -2.6139e-08
6198.2, -2.6215e-08
6200.2, -2.6295e-08
6202.2, -2.6379e-08
6204.2, -2.6469e-08
6206.2, -2.6561e-08
6208.2, -2.665e-08
6210.2, -2.6745e-08
