Time sep (ms?), Charge (C)
2126.1, -3.8192e-08
2128.1, -3.8282e-08
2130.1, -3.8372e-08
2132.1, -3.8458e-08
2134.1, -3.8547e-08
2136.1, -3.8637e-08
2138.1, -3.8726e-08
2140.1, -3.8812e-08
2142.1, -3.8898e-08
2144.1, -3.8979e-08
2146.1, -3.9068e-08
2148.1, -3.9151e-08
2150.1, -3.9232e-08
2152.1, -3.9311e-08
2154.2, -3.9393e-08
2156.2, -3.9478e-08
2158.2, -3.957e-08
2160.2, -3.9662e-08
2162.2, -3.9745e-08
2164.2, -3.9831e-08
2166.2, -3.9921e-08
2168.2, -4.0012e-08
2170.2, -4.0105e-08
2172.2, -4.0197e-08
2174.2, -4.0283e-08
2176.2, -4.0373e-08
2178.2, -4.0463e-08
2180.2, -4.0552e-08
2182.2, -4.064e-08
2184.2, -4.0729e-08
2186.2, -4.0821e-08
2188.2, -4.0914e-08
2190.2, -4.1006e-08
2192.2, -4.1096e-08
2194.2, -4.1183e-08
2196.2, -4.1269e-08
2198.2, -4.1363e-08
2200.2, -4.145e-08
2202.2, -4.1532e-08
2204.2, -4.1612e-08
2206.2, -4.17e-08
2208.2, -4.1791e-08
2210.2, -4.1874e-08
2212.2, -4.1952e-08
2214.2, -4.2036e-08
2216.2, -4.2117e-08
2218.2, -4.2204e-08
2220.2, -4.2288e-08
2222.2, -4.2374e-08
2224.2, -4.2457e-08
2226.2, -4.2541e-08
2228.2, -4.2628e-08
2230.2, -4.2719e-08
2232.2, -4.2807e-08
2234.2, -4.2895e-08
2236.2, -4.298e-08
2238.2, -4.3063e-08
2240.2, -4.3148e-08
2242.2, -4.3228e-08
2244.2, -4.3301e-08
2246.2, -4.3383e-08
2248.2, -4.3469e-08
2250.2, -4.3555e-08
2252.2, -4.3635e-08
2254.3, -4.3718e-08
2256.3, -4.3799e-08
2258.3, -4.3883e-08
2260.3, -4.3965e-08
2262.3, -4.4049e-08
2264.3, -4.4132e-08
2266.3, -4.4215e-08
2268.3, -4.4296e-08
2270.3, -4.4379e-08
2272.3, -4.4457e-08
2274.3, -4.4535e-08
2276.3, -4.461e-08
2278.3, -4.4691e-08
2280.3, -4.4768e-08
2282.3, -4.4845e-08
2284.3, -4.4923e-08
2286.3, -4.5007e-08
2288.3, -4.5088e-08
2290.3, -4.5168e-08
2292.3, -4.5249e-08
2294.3, -4.5336e-08
2296.3, -4.5418e-08
2298.3, -4.5497e-08
2300.3, -4.5576e-08
2302.3, -4.5652e-08
2304.3, -4.5732e-08
2306.3, -4.5815e-08
2308.3, -4.5899e-08
2310.3, -4.5983e-08
2312.3, -4.6073e-08
2314.3, -4.6162e-08
2316.3, -4.625e-08
2318.3, -4.6332e-08
2320.3, -4.642e-08
2322.3, -4.6502e-08
2324.3, -4.6589e-08
2326.3, -4.6677e-08
2328.3, -4.6763e-08
2330.3, -4.6848e-08
2332.3, -4.6938e-08
2334.3, -4.703e-08
2336.3, -4.7115e-08
2338.3, -4.7205e-08
2340.3, -4.7292e-08
2342.3, -4.738e-08
2344.3, -4.7464e-08
2346.3, -4.7552e-08
2348.3, -4.7636e-08
2350.3, -4.772e-08
2352.3, -4.7804e-08
2354.4, -4.7884e-08
2356.4, -4.7966e-08
2358.4, -4.8046e-08
2360.4, -4.8126e-08
2362.4, -4.8211e-08
2364.4, -4.83e-08
2366.4, -4.8384e-08
2368.4, -4.8469e-08
2370.4, -4.8553e-08
2372.4, -4.8641e-08
2374.4, -4.8727e-08
2376.4, -4.8811e-08
2378.4, -4.8896e-08
2380.4, -4.8981e-08
2382.4, -4.9066e-08
2384.4, -4.915e-08
2386.4, -4.9233e-08
2388.4, -4.9318e-08
2390.4, -4.9404e-08
2392.4, -4.9495e-08
2394.4, -4.9583e-08
2396.4, -4.967e-08
2398.4, -4.975e-08
2400.4, -4.9828e-08
2402.4, -4.9906e-08
2404.4, -4.9984e-08
2406.4, -5.0065e-08
2408.4, -5.0148e-08
2410.4, -5.0223e-08
2412.4, -5.0304e-08
2414.4, -5.0385e-08
2416.4, -5.0472e-08
2418.4, -5.0559e-08
2420.4, -5.0648e-08
2422.4, -5.0737e-08
2424.4, -5.0825e-08
2426.4, -5.0918e-08
2428.4, -5.101e-08
2430.4, -5.1105e-08
2432.4, -5.1193e-08
2434.4, -5.1283e-08
2436.4, -5.137e-08
2438.4, -5.1458e-08
2440.4, -5.1546e-08
2442.4, -5.1629e-08
2444.4, -5.1719e-08
2446.4, -5.1811e-08
2448.4, -5.1898e-08
2450.4, -5.1986e-08
2452.4, -5.207e-08
2454.5, -5.2156e-08
2456.5, -5.2242e-08
2458.5, -5.2333e-08
2460.5, -5.2427e-08
2462.5, -5.2519e-08
2464.5, -5.261e-08
2466.5, -5.2703e-08
2468.5, -5.2794e-08
2470.5, -5.2886e-08
2472.5, -5.2972e-08
2474.5, -5.3056e-08
2476.5, -5.3147e-08
2478.5, -5.3236e-08
2480.5, -5.3328e-08
2482.5, -5.3417e-08
2484.5, -5.3505e-08
2486.5, -5.3595e-08
2488.5, -5.369e-08
2490.5, -5.3784e-08
2492.5, -5.387e-08
2494.5, -5.3957e-08
2496.5, -5.4047e-08
2498.5, -5.4134e-08
2500.5, -5.4222e-08
2502.5, -5.4307e-08
2504.5, -5.4397e-08
2506.5, -5.4486e-08
2508.5, -5.4573e-08
2510.5, -5.4668e-08
2512.5, -5.4759e-08
2514.5, -5.4847e-08
2516.5, -5.4935e-08
2518.5, -5.5026e-08
2520.5, -5.5114e-08
2522.5, -5.5207e-08
2524.5, -5.53e-08
2526.5, -5.5394e-08
2528.5, -5.5483e-08
2530.5, -5.5573e-08
2532.5, -5.5664e-08
2534.5, -5.575e-08
2536.5, -5.5839e-08
2538.5, -5.5932e-08
2540.5, -5.6023e-08
2542.5, -5.6114e-08
2544.5, -5.6204e-08
2546.5, -5.6292e-08
2548.5, -5.6382e-08
2550.5, -5.6471e-08
2552.5, -5.6556e-08
2554.6, -5.664e-08
2556.6, -5.6725e-08
2558.6, -5.6812e-08
2560.6, -5.6902e-08
2562.6, -5.6993e-08
2564.6, -5.7085e-08
2566.6, -5.7172e-08
2568.6, -5.726e-08
2570.6, -5.7344e-08
2572.6, -5.7428e-08
2574.6, -5.7514e-08
2576.6, -5.7602e-08
2578.6, -5.7692e-08
2580.6, -5.7782e-08
2582.6, -5.7869e-08
2584.6, -5.7958e-08
2586.6, -5.8047e-08
2588.6, -5.8133e-08
2590.6, -5.8223e-08
2592.6, -5.8312e-08
2594.6, -5.8401e-08
2596.6, -5.8486e-08
2598.6, -5.8568e-08
2600.6, -5.8647e-08
2602.6, -5.8726e-08
2604.6, -5.881e-08
2606.6, -5.8897e-08
2608.6, -5.898e-08
2610.6, -5.9065e-08
2612.6, -5.9151e-08
2614.6, -5.924e-08
2616.6, -5.9327e-08
2618.6, -5.9413e-08
2620.6, -5.95e-08
2622.6, -5.9587e-08
2624.6, -5.9671e-08
2626.6, -5.9754e-08
2628.6, -5.9838e-08
2630.6, -5.9919e-08
2632.6, -6.0004e-08
2634.6, -6.0082e-08
2636.6, -6.0164e-08
2638.6, -6.0248e-08
2640.6, -6.033e-08
2642.6, -6.0413e-08
2644.6, -6.0496e-08
2646.6, -6.0584e-08
2648.6, -6.0673e-08
2650.6, -6.0765e-08
2652.6, -6.0855e-08
2654.7, -6.094e-08
2656.7, -6.1024e-08
2658.7, -6.111e-08
2660.7, -6.1193e-08
2662.7, -6.1273e-08
2664.7, -6.1359e-08
2666.7, -6.1445e-08
2668.7, -6.153e-08
2670.7, -6.1616e-08
2672.7, -6.1705e-08
2674.7, -6.1797e-08
2676.7, -6.1883e-08
2678.7, -6.197e-08
2680.7, -6.206e-08
2682.7, -6.2155e-08
2684.7, -6.2242e-08
2686.7, -6.2328e-08
2688.7, -6.2414e-08
2690.7, -6.2501e-08
2692.7, -6.2589e-08
2694.7, -6.2675e-08
2696.7, -6.276e-08
2698.7, -6.2852e-08
2700.7, -6.2944e-08
2702.7, -6.3036e-08
2704.7, -6.3126e-08
2706.7, -6.3216e-08
2708.7, -6.3306e-08
2710.7, -6.3394e-08
2712.7, -6.3475e-08
2714.7, -6.3559e-08
2716.7, -6.3644e-08
2718.7, -6.3729e-08
2720.7, -6.3809e-08
2722.7, -6.3891e-08
2724.7, -6.3978e-08
2726.7, -6.4062e-08
2728.7, -6.415e-08
2730.7, -6.4233e-08
2732.7, -6.432e-08
2734.7, -6.4408e-08
2736.7, -6.4496e-08
2738.7, -6.4581e-08
2740.7, -6.4664e-08
2742.7, -6.4747e-08
2744.7, -6.4832e-08
2746.7, -6.4915e-08
2748.7, -6.4996e-08
2750.7, -6.5075e-08
2752.7, -6.5154e-08
2754.8, -6.5235e-08
2756.8, -6.5312e-08
2758.8, -6.5392e-08
2760.8, -6.547e-08
2762.8, -6.555e-08
2764.8, -6.5636e-08
2766.8, -6.5717e-08
2768.8, -6.5799e-08
2770.8, -6.5882e-08
2772.8, -6.5964e-08
2774.8, -6.605e-08
2776.8, -6.6134e-08
2778.8, -6.6221e-08
2780.8, -6.631e-08
2782.8, -6.6391e-08
2784.8, -6.6477e-08
2786.8, -6.656e-08
2788.8, -6.6643e-08
2790.8, -6.6725e-08
2792.8, -6.6803e-08
2794.8, -6.6881e-08
2796.8, -6.6958e-08
2798.8, -6.7036e-08
2800.8, -6.7117e-08
2802.8, -6.7197e-08
2804.8, -6.7275e-08
2806.8, -6.7353e-08
2808.8, -6.7439e-08
2810.8, -6.7526e-08
2812.8, -6.7607e-08
2814.8, -6.7692e-08
2816.8, -6.7779e-08
2818.8, -6.7863e-08
2820.8, -6.7947e-08
2822.8, -6.8031e-08
2824.8, -6.8119e-08
2826.8, -6.8199e-08
2828.8, -6.8289e-08
2830.8, -6.8383e-08
2832.8, -6.8475e-08
2834.8, -6.8564e-08
2836.8, -6.8655e-08
2838.8, -6.8745e-08
2840.8, -6.8834e-08
2842.8, -6.892e-08
2844.8, -6.901e-08
2846.8, -6.9097e-08
2848.8, -6.9181e-08
2850.8, -6.9266e-08
2852.8, -6.9351e-08
2854.9, -6.9429e-08
2856.9, -6.9507e-08
2858.9, -6.9594e-08
2860.9, -6.9679e-08
2862.9, -6.9764e-08
2864.9, -6.9852e-08
2866.9, -6.9939e-08
2868.9, -7.0023e-08
2870.9, -7.0106e-08
2872.9, -7.0185e-08
2874.9, -7.0259e-08
2876.9, -7.0338e-08
2878.9, -7.0422e-08
2880.9, -7.0502e-08
2882.9, -7.0575e-08
2884.9, -7.0655e-08
2886.9, -7.0735e-08
2888.9, -7.0815e-08
2890.9, -7.0896e-08
2892.9, -7.0978e-08
2894.9, -7.1059e-08
2896.9, -7.1141e-08
2898.9, -7.1223e-08
2900.9, -7.1301e-08
2902.9, -7.1373e-08
2904.9, -7.1449e-08
2906.9, -7.1533e-08
2908.9, -7.1612e-08
2910.9, -7.1693e-08
2912.9, -7.1781e-08
2914.9, -7.1867e-08
2916.9, -7.1957e-08
2918.9, -7.2041e-08
2920.9, -7.2123e-08
2922.9, -7.2208e-08
2924.9, -7.2291e-08
2926.9, -7.2368e-08
2928.9, -7.2449e-08
2930.9, -7.2534e-08
2932.9, -7.2611e-08
2934.9, -7.2688e-08
2936.9, -7.2768e-08
2938.9, -7.2852e-08
2940.9, -7.2933e-08
2942.9, -7.3016e-08
2944.9, -7.3097e-08
2946.9, -7.3175e-08
2948.9, -7.3265e-08
2950.9, -7.3353e-08
2952.9, -7.3438e-08
2955.0, -7.352e-08
2957.0, -7.3603e-08
2959.0, -7.3684e-08
2961.0, -7.3767e-08
2963.0, -7.385e-08
2965.0, -7.3933e-08
2967.0, -7.4019e-08
2969.0, -7.4108e-08
2971.0, -7.4189e-08
2973.0, -7.4279e-08
2975.0, -7.4364e-08
2977.0, -7.4449e-08
2979.0, -7.4534e-08
2981.0, -7.4621e-08
2983.0, -7.4705e-08
2985.0, -7.4791e-08
2987.0, -7.4871e-08
2989.0, -7.4953e-08
2991.0, -7.5035e-08
2993.0, -7.5112e-08
2995.0, -7.5194e-08
2997.0, -7.5275e-08
2999.0, -7.5354e-08
3001.0, -7.5435e-08
3003.0, -7.5514e-08
3005.0, -7.5597e-08
3007.0, -7.5676e-08
3009.0, -7.5758e-08
3011.0, -7.5838e-08
3013.0, -7.5917e-08
3015.0, -7.5996e-08
3017.0, -7.6085e-08
3019.0, -7.6163e-08
3021.0, -7.6245e-08
3023.0, -7.6332e-08
3025.0, -7.6414e-08
3027.0, -7.6496e-08
3029.0, -7.6575e-08
3031.0, -7.6648e-08
3033.0, -7.6726e-08
3035.0, -7.6807e-08
3037.0, -7.6891e-08
3039.0, -7.6974e-08
3041.0, -7.7054e-08
3043.0, -7.7131e-08
3045.0, -7.7207e-08
3047.0, -7.7286e-08
3049.0, -7.737e-08
3051.0, -7.7454e-08
3053.0, -7.7539e-08
3055.1, -7.7625e-08
3057.1, -7.7707e-08
3059.1, -7.7791e-08
3061.1, -7.7874e-08
3063.1, -7.7959e-08
3065.1, -7.8044e-08
3067.1, -7.813e-08
3069.1, -7.8217e-08
3071.1, -7.4579e-08
3073.1, -6.996e-08
3075.1, -6.5391e-08
3077.1, -6.093e-08
3079.1, -5.6213e-08
3081.1, -5.1338e-08
3083.1, -4.622e-08
3085.1, -4.1431e-08
3087.1, -3.6654e-08
3089.1, -3.1629e-08
3091.1, -3.0243e-08
3093.1, -3.0323e-08
3095.1, -3.0405e-08
3097.1, -3.0483e-08
3099.1, -3.0565e-08
3101.1, -3.065e-08
3103.1, -3.0729e-08
3105.1, -3.0807e-08
3107.1, -3.0885e-08
3109.1, -3.0971e-08
3111.1, -3.1055e-08
3113.1, -3.1139e-08
3115.1, -3.1216e-08
3117.1, -3.1293e-08
3119.1, -3.1373e-08
3121.1, -3.1453e-08
3123.1, -3.1535e-08
3125.1, -3.1617e-08
3127.1, -3.1703e-08
3129.1, -3.179e-08
3131.1, -3.1871e-08
3133.1, -3.1962e-08
3135.1, -3.2043e-08
3137.1, -3.2123e-08
3139.1, -3.2207e-08
3141.1, -3.229e-08
3143.1, -3.2374e-08
3145.1, -3.2453e-08
3147.1, -3.2531e-08
3149.1, -3.2613e-08
3151.1, -3.2698e-08
3153.1, -3.278e-08
3155.2, -3.2861e-08
3157.2, -3.2942e-08
3159.2, -3.3021e-08
3161.2, -3.31e-08
3163.2, -3.3179e-08
3165.2, -3.3259e-08
3167.2, -3.3341e-08
3169.2, -3.3421e-08
3171.2, -3.3506e-08
3173.2, -3.3592e-08
3175.2, -3.3677e-08
3177.2, -3.3762e-08
3179.2, -3.3849e-08
3181.2, -3.3935e-08
3183.2, -3.4021e-08
3185.2, -3.4108e-08
3187.2, -3.4194e-08
3189.2, -3.4282e-08
3191.2, -3.4368e-08
3193.2, -3.4453e-08
3195.2, -3.4541e-08
3197.2, -3.4627e-08
3199.2, -3.4712e-08
3201.2, -3.4794e-08
3203.2, -3.4881e-08
3205.2, -3.4968e-08
3207.2, -3.5055e-08
3209.2, -3.5143e-08
3211.2, -3.5225e-08
3213.2, -3.5307e-08
3215.2, -3.539e-08
3217.2, -3.5475e-08
3219.2, -3.5562e-08
3221.2, -3.5643e-08
3223.2, -3.5727e-08
3225.2, -3.5814e-08
3227.2, -3.5893e-08
3229.2, -3.5972e-08
3231.2, -3.6051e-08
3233.2, -3.6136e-08
3235.2, -3.622e-08
3237.2, -3.6304e-08
3239.2, -3.6387e-08
3241.2, -3.6471e-08
3243.2, -3.6555e-08
3245.2, -3.6635e-08
3247.2, -3.672e-08
3249.2, -3.6808e-08
3251.2, -3.6898e-08
3253.2, -3.6985e-08
3255.3, -3.7068e-08
3257.3, -3.7153e-08
3259.3, -3.7241e-08
3261.3, -3.7325e-08
3263.3, -3.7407e-08
3265.3, -3.7491e-08
3267.3, -3.7573e-08
3269.3, -3.766e-08
3271.3, -3.7742e-08
3273.3, -3.7825e-08
3275.3, -3.7903e-08
3277.3, -3.7991e-08
3279.3, -3.8082e-08
3281.3, -3.8167e-08
3283.3, -3.8258e-08
3285.3, -3.8341e-08
3287.3, -3.8428e-08
3289.3, -3.8516e-08
3291.3, -3.8596e-08
3293.3, -3.8668e-08
3295.3, -3.8752e-08
3297.3, -3.8838e-08
3299.3, -3.892e-08
3301.3, -3.8999e-08
3303.3, -3.9082e-08
3305.3, -3.9166e-08
3307.3, -3.925e-08
3309.3, -3.933e-08
3311.3, -3.9409e-08
3313.3, -3.9488e-08
3315.3, -3.9561e-08
3317.3, -3.9642e-08
3319.3, -3.9724e-08
3321.3, -3.9806e-08
3323.3, -3.9886e-08
3325.3, -3.9965e-08
3327.3, -4.0042e-08
3329.3, -4.0122e-08
3331.3, -4.0203e-08
3333.3, -4.0284e-08
3335.3, -4.0373e-08
3337.3, -4.0464e-08
3339.3, -4.0547e-08
3341.3, -4.0626e-08
3343.3, -4.0703e-08
3345.3, -4.0783e-08
3347.3, -4.0859e-08
3349.3, -4.0932e-08
3351.3, -4.1011e-08
3353.3, -4.1088e-08
3355.4, -4.1168e-08
3357.4, -4.1249e-08
3359.4, -4.1333e-08
3361.4, -4.1421e-08
3363.4, -4.1504e-08
3365.4, -4.1582e-08
3367.4, -4.1663e-08
3369.4, -4.1747e-08
3371.4, -4.1827e-08
3373.4, -4.1909e-08
3375.4, -4.1992e-08
3377.4, -4.2077e-08
3379.4, -4.2163e-08
3381.4, -4.2245e-08
3383.4, -4.2326e-08
3385.4, -4.2408e-08
3387.4, -4.2486e-08
3389.4, -4.2564e-08
3391.4, -4.2641e-08
3393.4, -4.2716e-08
3395.4, -4.2796e-08
3397.4, -4.2874e-08
3399.4, -4.2952e-08
3401.4, -4.303e-08
3403.4, -4.3108e-08
3405.4, -4.3192e-08
3407.4, -4.3276e-08
3409.4, -4.3358e-08
3411.4, -4.3443e-08
3413.4, -4.3525e-08
3415.4, -4.3605e-08
3417.4, -4.3685e-08
3419.4, -4.3768e-08
3421.4, -4.3845e-08
3423.4, -4.3925e-08
3425.4, -4.4007e-08
3427.4, -4.4088e-08
3429.4, -4.4166e-08
3431.4, -4.425e-08
3433.4, -4.433e-08
3435.4, -4.4413e-08
3437.4, -4.4493e-08
3439.4, -4.4576e-08
3441.4, -4.4661e-08
3443.4, -4.4744e-08
3445.4, -4.4829e-08
3447.4, -4.4905e-08
3449.4, -4.4984e-08
3451.4, -4.5062e-08
3453.4, -4.5133e-08
3455.5, -4.5209e-08
3457.5, -4.5284e-08
3459.5, -4.5357e-08
3461.5, -4.5429e-08
3463.5, -4.5509e-08
3465.5, -4.5586e-08
3467.5, -4.5665e-08
3469.5, -4.5746e-08
3471.5, -4.5818e-08
3473.5, -4.5891e-08
3475.5, -4.5968e-08
3477.5, -4.6046e-08
3479.5, -4.6124e-08
3481.5, -4.6201e-08
3483.5, -4.6281e-08
3485.5, -4.6357e-08
3487.5, -4.6433e-08
3489.5, -4.6513e-08
3491.5, -4.659e-08
3493.5, -4.6668e-08
3495.5, -4.6745e-08
3497.5, -4.6825e-08
3499.5, -4.6902e-08
3501.5, -4.6979e-08
3503.5, -4.7053e-08
3505.5, -4.713e-08
3507.5, -4.7203e-08
3509.5, -4.7282e-08
3511.5, -4.7363e-08
3513.5, -4.7443e-08
3515.5, -4.7519e-08
3517.5, -4.7595e-08
3519.5, -4.7672e-08
3521.5, -4.7749e-08
3523.5, -4.7822e-08
3525.5, -4.7897e-08
3527.5, -4.7969e-08
3529.5, -4.8045e-08
3531.5, -4.8121e-08
3533.5, -4.8194e-08
3535.5, -4.8271e-08
3537.5, -4.8343e-08
3539.5, -4.8417e-08
3541.5, -4.8499e-08
3543.5, -4.8577e-08
3545.5, -4.8651e-08
3547.5, -4.8728e-08
3549.5, -4.8802e-08
3551.5, -4.8883e-08
3553.5, -4.8962e-08
3555.6, -4.9042e-08
3557.6, -4.9127e-08
3559.6, -4.9209e-08
3561.6, -4.9286e-08
3563.6, -4.936e-08
3565.6, -4.9441e-08
3567.6, -4.952e-08
3569.6, -4.96e-08
3571.6, -4.9682e-08
3573.6, -4.9761e-08
3575.6, -4.9845e-08
3577.6, -4.9928e-08
3579.6, -5.0007e-08
3581.6, -5.0087e-08
3583.6, -5.0162e-08
3585.6, -5.0239e-08
3587.6, -5.032e-08
3589.6, -5.0397e-08
3591.6, -5.0481e-08
3593.6, -5.056e-08
3595.6, -5.064e-08
3597.6, -5.0721e-08
3599.6, -5.0805e-08
3601.6, -5.089e-08
3603.6, -5.0974e-08
3605.6, -5.1056e-08
3607.6, -5.1138e-08
3609.6, -5.1226e-08
3611.6, -5.1312e-08
3613.6, -5.1398e-08
3615.6, -5.1485e-08
3617.6, -5.1572e-08
3619.6, -5.1661e-08
3621.6, -5.1747e-08
3623.6, -5.1829e-08
3625.6, -5.1908e-08
3627.6, -5.1988e-08
3629.6, -5.2068e-08
3631.6, -5.2148e-08
3633.6, -5.2228e-08
3635.6, -5.2304e-08
3637.6, -5.2387e-08
3639.6, -5.2462e-08
3641.6, -5.2547e-08
3643.6, -5.2626e-08
3645.6, -5.2709e-08
3647.6, -5.2789e-08
3649.6, -5.2874e-08
3651.6, -5.2961e-08
3653.6, -5.3043e-08
3655.7, -5.3129e-08
3657.7, -5.3216e-08
3659.7, -5.3303e-08
3661.7, -5.3392e-08
3663.7, -5.3469e-08
3665.7, -5.3548e-08
3667.7, -5.3629e-08
3669.7, -5.3709e-08
3671.7, -5.3785e-08
3673.7, -5.3864e-08
3675.7, -5.3942e-08
3677.7, -5.4019e-08
3679.7, -5.4103e-08
3681.7, -5.4188e-08
3683.7, -5.4266e-08
3685.7, -5.4345e-08
3687.7, -5.4427e-08
3689.7, -5.4512e-08
3691.7, -5.4599e-08
3693.7, -5.4686e-08
3695.7, -5.4773e-08
3697.7, -5.4858e-08
3699.7, -5.4935e-08
3701.7, -5.5012e-08
3703.7, -5.5088e-08
3705.7, -5.5175e-08
3707.7, -5.5257e-08
3709.7, -5.534e-08
3711.7, -5.5417e-08
3713.7, -5.5498e-08
3715.7, -5.5575e-08
3717.7, -5.5654e-08
3719.7, -5.5735e-08
3721.7, -5.5819e-08
3723.7, -5.5901e-08
3725.7, -5.5976e-08
3727.7, -5.6052e-08
3729.7, -5.6127e-08
3731.7, -5.6204e-08
3733.7, -5.6278e-08
3735.7, -5.6353e-08
3737.7, -5.6433e-08
3739.7, -5.6511e-08
3741.7, -5.6592e-08
3743.7, -5.6676e-08
3745.7, -5.676e-08
3747.7, -5.6841e-08
3749.7, -5.6921e-08
3751.7, -5.7003e-08
3753.7, -5.7087e-08
3755.8, -5.7165e-08
3757.8, -5.7246e-08
3759.8, -5.7324e-08
3761.8, -5.7402e-08
3763.8, -5.7479e-08
3765.8, -5.7557e-08
3767.8, -5.7638e-08
3769.8, -5.7723e-08
3771.8, -5.7811e-08
3773.8, -5.7892e-08
3775.8, -5.7974e-08
3777.8, -5.8054e-08
3779.8, -5.8135e-08
3781.8, -5.8217e-08
3783.8, -5.8296e-08
3785.8, -5.8377e-08
3787.8, -5.846e-08
3789.8, -5.8545e-08
3791.8, -5.8626e-08
3793.8, -5.8704e-08
3795.8, -5.8784e-08
3797.8, -5.8861e-08
3799.8, -5.8941e-08
3801.8, -5.9027e-08
3803.8, -5.9103e-08
3805.8, -5.9179e-08
3807.8, -5.926e-08
3809.8, -5.9345e-08
3811.8, -5.9427e-08
3813.8, -5.9506e-08
3815.8, -5.9583e-08
3817.8, -5.9666e-08
3819.8, -5.9739e-08
3821.8, -5.9815e-08
3823.8, -5.9892e-08
3825.8, -5.997e-08
3827.8, -6.0047e-08
3829.8, -6.0125e-08
3831.8, -6.0199e-08
3833.8, -6.0275e-08
3835.8, -6.0355e-08
3837.8, -6.0436e-08
3839.8, -6.0516e-08
3841.8, -6.059e-08
3843.8, -6.0667e-08
3845.8, -6.0746e-08
3847.8, -6.0831e-08
3849.8, -6.0908e-08
3851.8, -6.0989e-08
3853.8, -6.1075e-08
3855.9, -6.116e-08
3857.9, -6.1248e-08
3859.9, -6.1325e-08
3861.9, -6.1405e-08
3863.9, -6.1483e-08
3865.9, -6.1562e-08
3867.9, -6.164e-08
3869.9, -6.172e-08
3871.9, -6.1795e-08
3873.9, -6.1872e-08
3875.9, -6.1948e-08
3877.9, -6.2024e-08
3879.9, -6.2106e-08
3881.9, -6.2184e-08
3883.9, -6.2261e-08
3885.9, -6.2335e-08
3887.9, -6.2406e-08
3889.9, -6.2478e-08
3891.9, -6.2552e-08
3893.9, -6.2627e-08
3895.9, -6.2706e-08
3897.9, -6.2781e-08
3899.9, -6.2858e-08
3901.9, -6.2936e-08
3903.9, -6.3006e-08
3905.9, -6.3078e-08
3907.9, -6.3149e-08
3909.9, -6.3223e-08
3911.9, -6.3299e-08
3913.9, -6.3372e-08
3915.9, -6.3442e-08
3917.9, -6.3514e-08
3919.9, -6.3582e-08
3921.9, -6.3654e-08
3923.9, -6.373e-08
3925.9, -6.3804e-08
3927.9, -6.3877e-08
3929.9, -6.3956e-08
3931.9, -6.4036e-08
3933.9, -6.411e-08
3935.9, -6.4182e-08
3937.9, -6.4263e-08
3939.9, -6.4346e-08
3941.9, -6.4428e-08
3943.9, -6.4504e-08
3945.9, -6.458e-08
3947.9, -6.4658e-08
3949.9, -6.4736e-08
3951.9, -6.4811e-08
3953.9, -6.4883e-08
3956.0, -6.496e-08
3958.0, -6.5036e-08
3960.0, -6.5112e-08
3962.0, -6.5188e-08
3964.0, -6.5264e-08
3966.0, -6.534e-08
3968.0, -6.5416e-08
3970.0, -6.5493e-08
3972.0, -6.5568e-08
3974.0, -6.5646e-08
3976.0, -6.572e-08
3978.0, -6.5794e-08
3980.0, -6.5865e-08
3982.0, -6.5935e-08
3984.0, -6.6009e-08
3986.0, -6.6088e-08
3988.0, -6.6165e-08
3990.0, -6.6245e-08
3992.0, -6.6327e-08
3994.0, -6.6406e-08
3996.0, -6.6487e-08
3998.0, -6.657e-08
4000.0, -6.6644e-08
4002.0, -6.6717e-08
4004.0, -6.6791e-08
4006.0, -6.6868e-08
4008.0, -6.6943e-08
4010.0, -6.7017e-08
4012.0, -6.7095e-08
4014.0, -6.7168e-08
4016.0, -6.7239e-08
4018.0, -6.7313e-08
4020.0, -6.7386e-08
4022.0, -6.7462e-08
4024.0, -6.7534e-08
4026.0, -6.7611e-08
4028.0, -6.7685e-08
4030.0, -6.7758e-08
4032.0, -6.7829e-08
4034.0, -6.7898e-08
4036.0, -6.7968e-08
4038.0, -6.8038e-08
4040.0, -6.811e-08
4042.0, -6.8184e-08
4044.0, -6.8258e-08
4046.0, -6.833e-08
4048.0, -6.8405e-08
4050.0, -6.8479e-08
4052.0, -6.8552e-08
4054.0, -6.8625e-08
4056.1, -6.8696e-08
4058.1, -6.877e-08
4060.1, -6.885e-08
4062.1, -6.8924e-08
4064.1, -6.9e-08
4066.1, -6.9074e-08
4068.1, -6.9148e-08
4070.1, -6.9224e-08
4072.1, -6.9302e-08
4074.1, -6.9372e-08
4076.1, -6.9446e-08
4078.1, -6.9521e-08
4080.1, -6.96e-08
4082.1, -6.9679e-08
4084.1, -6.9758e-08
4086.1, -6.9832e-08
4088.1, -6.991e-08
4090.1, -6.9992e-08
4092.1, -7.007e-08
4094.1, -7.0144e-08
4096.1, -7.0218e-08
4098.1, -7.0294e-08
4100.1, -7.0374e-08
4102.1, -7.0453e-08
4104.1, -7.0531e-08
4106.1, -7.0607e-08
4108.1, -7.0682e-08
4110.1, -7.0758e-08
4112.1, -7.0839e-08
4114.1, -7.0918e-08
4116.1, -7.0992e-08
4118.1, -7.1068e-08
4120.1, -7.1151e-08
4122.1, -7.1228e-08
4124.1, -7.1304e-08
4126.1, -7.1388e-08
4128.1, -7.1473e-08
4130.1, -7.1554e-08
4132.1, -7.1635e-08
4134.1, -7.1714e-08
4136.1, -7.1792e-08
4138.1, -7.1866e-08
