Time sep (ms?), Charge (C)
2118.1, -4.7204e-08
2120.1, -4.7303e-08
2122.1, -4.7403e-08
2124.1, -4.7496e-08
2126.1, -4.7589e-08
2128.1, -4.7684e-08
2130.1, -4.7778e-08
2132.1, -4.7873e-08
2134.1, -4.7972e-08
2136.1, -4.8069e-08
2138.1, -4.8169e-08
2140.1, -4.8266e-08
2142.1, -4.8362e-08
2144.1, -4.8464e-08
2146.1, -4.856e-08
2148.1, -4.8659e-08
2150.1, -4.8749e-08
2152.1, -4.8846e-08
2154.2, -4.8944e-08
2156.2, -4.9038e-08
2158.2, -4.9135e-08
2160.2, -4.9229e-08
2162.2, -4.9325e-08
2164.2, -4.9423e-08
2166.2, -4.9523e-08
2168.2, -4.962e-08
2170.2, -4.9718e-08
2172.2, -4.9821e-08
2174.2, -4.9918e-08
2176.2, -5.0012e-08
2178.2, -5.0108e-08
2180.2, -5.0203e-08
2182.2, -5.0301e-08
2184.2, -5.0394e-08
2186.2, -5.0486e-08
2188.2, -5.0574e-08
2190.2, -5.0672e-08
2192.2, -5.0766e-08
2194.2, -5.0861e-08
2196.2, -5.0956e-08
2198.2, -5.1048e-08
2200.2, -5.1139e-08
2202.2, -5.1226e-08
2204.2, -5.1315e-08
2206.2, -5.1408e-08
2208.2, -5.1504e-08
2210.2, -5.16e-08
2212.2, -5.17e-08
2214.2, -5.1801e-08
2216.2, -5.1897e-08
2218.2, -5.1993e-08
2220.2, -5.2089e-08
2222.2, -5.2184e-08
2224.2, -5.2277e-08
2226.2, -5.2375e-08
2228.2, -5.247e-08
2230.2, -5.2564e-08
2232.2, -5.266e-08
2234.2, -5.276e-08
2236.2, -5.2856e-08
2238.2, -5.2949e-08
2240.2, -5.3047e-08
2242.2, -5.3144e-08
2244.2, -5.3237e-08
2246.2, -5.333e-08
2248.2, -5.3425e-08
2250.2, -5.3518e-08
2252.2, -5.3609e-08
2254.3, -5.3701e-08
2256.3, -5.3792e-08
2258.3, -5.388e-08
2260.3, -5.3974e-08
2262.3, -5.4071e-08
2264.3, -5.4166e-08
2266.3, -5.4261e-08
2268.3, -5.4358e-08
2270.3, -5.4453e-08
2272.3, -5.4547e-08
2274.3, -5.4645e-08
2276.3, -5.4748e-08
2278.3, -5.4844e-08
2280.3, -5.494e-08
2282.3, -5.5031e-08
2284.3, -5.5125e-08
2286.3, -5.5214e-08
2288.3, -5.5308e-08
2290.3, -5.5398e-08
2292.3, -5.5488e-08
2294.3, -5.5579e-08
2296.3, -5.5673e-08
2298.3, -5.5765e-08
2300.3, -5.5851e-08
2302.3, -5.594e-08
2304.3, -5.6033e-08
2306.3, -5.612e-08
2308.3, -5.6206e-08
2310.3, -5.6288e-08
2312.3, -5.6372e-08
2314.3, -5.6457e-08
2316.3, -5.655e-08
2318.3, -5.6635e-08
2320.3, -5.6719e-08
2322.3, -5.6806e-08
2324.3, -5.6899e-08
2326.3, -5.6989e-08
2328.3, -5.7076e-08
2330.3, -5.7166e-08
2332.3, -5.7259e-08
2334.3, -5.7354e-08
2336.3, -5.7449e-08
2338.3, -5.7544e-08
2340.3, -5.7633e-08
2342.3, -5.7729e-08
2344.3, -5.7819e-08
2346.3, -5.791e-08
2348.3, -5.7998e-08
2350.3, -5.8088e-08
2352.3, -5.8181e-08
2354.4, -5.8275e-08
2356.4, -5.8365e-08
2358.4, -5.8456e-08
2360.4, -5.8554e-08
2362.4, -5.8651e-08
2364.4, -5.8748e-08
2366.4, -5.8853e-08
2368.4, -5.895e-08
2370.4, -5.9043e-08
2372.4, -5.9138e-08
2374.4, -5.9235e-08
2376.4, -5.9332e-08
2378.4, -5.9424e-08
2380.4, -5.9512e-08
2382.4, -5.96e-08
2384.4, -5.9691e-08
2386.4, -5.9778e-08
2388.4, -5.9865e-08
2390.4, -5.9948e-08
2392.4, -6.0033e-08
2394.4, -6.0123e-08
2396.4, -6.0214e-08
2398.4, -6.0306e-08
2400.4, -6.0394e-08
2402.4, -6.0487e-08
2404.4, -6.0576e-08
2406.4, -6.0664e-08
2408.4, -6.0758e-08
2410.4, -6.0853e-08
2412.4, -6.0945e-08
2414.4, -6.1035e-08
2416.4, -6.1128e-08
2418.4, -6.122e-08
2420.4, -6.1311e-08
2422.4, -6.1404e-08
2424.4, -6.1497e-08
2426.4, -6.1585e-08
2428.4, -6.1674e-08
2430.4, -6.1755e-08
2432.4, -6.1842e-08
2434.4, -6.1926e-08
2436.4, -6.2019e-08
2438.4, -6.2113e-08
2440.4, -6.2204e-08
2442.4, -6.23e-08
2444.4, -6.2392e-08
2446.4, -6.2485e-08
2448.4, -6.258e-08
2450.4, -6.267e-08
2452.4, -6.2763e-08
2454.5, -6.286e-08
2456.5, -6.2954e-08
2458.5, -6.3051e-08
2460.5, -6.3146e-08
2462.5, -6.3241e-08
2464.5, -6.3333e-08
2466.5, -6.3425e-08
2468.5, -6.3516e-08
2470.5, -6.3609e-08
2472.5, -6.3702e-08
2474.5, -6.3796e-08
2476.5, -6.3887e-08
2478.5, -6.3979e-08
2480.5, -6.4075e-08
2482.5, -6.4163e-08
2484.5, -6.4256e-08
2486.5, -6.435e-08
2488.5, -6.4438e-08
2490.5, -6.453e-08
2492.5, -6.4623e-08
2494.5, -6.4715e-08
2496.5, -6.4811e-08
2498.5, -6.4908e-08
2500.5, -6.5003e-08
2502.5, -6.51e-08
2504.5, -6.5197e-08
2506.5, -6.5285e-08
2508.5, -6.538e-08
2510.5, -6.548e-08
2512.5, -6.5578e-08
2514.5, -6.5676e-08
2516.5, -6.5776e-08
2518.5, -6.5873e-08
2520.5, -6.597e-08
2522.5, -6.607e-08
2524.5, -6.6176e-08
2526.5, -6.6275e-08
2528.5, -6.6375e-08
2530.5, -6.6475e-08
2532.5, -6.6578e-08
2534.5, -6.6675e-08
2536.5, -6.6772e-08
2538.5, -6.6866e-08
2540.5, -6.6963e-08
2542.5, -6.7064e-08
2544.5, -6.716e-08
2546.5, -6.7256e-08
2548.5, -6.735e-08
2550.5, -6.7445e-08
2552.5, -6.7539e-08
2554.6, -6.7638e-08
2556.6, -6.7733e-08
2558.6, -6.7828e-08
2560.6, -6.7925e-08
2562.6, -6.8018e-08
2564.6, -6.8118e-08
2566.6, -6.8212e-08
2568.6, -6.8305e-08
2570.6, -6.8395e-08
2572.6, -6.8496e-08
2574.6, -6.8599e-08
2576.6, -6.8695e-08
2578.6, -6.879e-08
2580.6, -6.8882e-08
2582.6, -6.8982e-08
2584.6, -6.9081e-08
2586.6, -6.9179e-08
2588.6, -6.9277e-08
2590.6, -6.9375e-08
2592.6, -6.9474e-08
2594.6, -6.9578e-08
2596.6, -6.9677e-08
2598.6, -6.9773e-08
2600.6, -6.9873e-08
2602.6, -6.9974e-08
2604.6, -7.0071e-08
2606.6, -7.0168e-08
2608.6, -7.0267e-08
2610.6, -7.0364e-08
2612.6, -7.0462e-08
2614.6, -7.056e-08
2616.6, -7.0654e-08
2618.6, -7.0756e-08
2620.6, -7.0852e-08
2622.6, -7.0943e-08
2624.6, -7.1041e-08
2626.6, -7.1134e-08
2628.6, -7.1231e-08
2630.6, -7.1329e-08
2632.6, -7.1422e-08
2634.6, -7.1516e-08
2636.6, -7.1612e-08
2638.6, -7.1703e-08
2640.6, -7.1799e-08
2642.6, -7.1892e-08
2644.6, -7.1983e-08
2646.6, -7.2074e-08
2648.6, -7.2164e-08
2650.6, -7.2257e-08
2652.6, -7.2354e-08
2654.7, -7.2451e-08
2656.7, -7.255e-08
2658.7, -7.2641e-08
2660.7, -7.2735e-08
2662.7, -7.2836e-08
2664.7, -7.2939e-08
2666.7, -7.304e-08
2668.7, -7.3145e-08
2670.7, -7.3247e-08
2672.7, -7.3351e-08
2674.7, -7.3451e-08
2676.7, -7.3549e-08
2678.7, -7.3647e-08
2680.7, -7.3741e-08
2682.7, -7.3841e-08
2684.7, -7.3938e-08
2686.7, -7.4034e-08
2688.7, -7.4134e-08
2690.7, -7.4239e-08
2692.7, -7.4342e-08
2694.7, -7.4443e-08
2696.7, -7.454e-08
2698.7, -7.4639e-08
2700.7, -7.4736e-08
2702.7, -7.4836e-08
2704.7, -7.4935e-08
2706.7, -7.5033e-08
2708.7, -7.5132e-08
2710.7, -7.5231e-08
2712.7, -7.5337e-08
2714.7, -7.5443e-08
2716.7, -7.5543e-08
2718.7, -7.5639e-08
2720.7, -7.5736e-08
2722.7, -7.583e-08
2724.7, -7.593e-08
2726.7, -7.603e-08
2728.7, -7.6133e-08
2730.7, -7.6238e-08
2732.7, -7.6339e-08
2734.7, -7.644e-08
2736.7, -7.654e-08
2738.7, -7.6638e-08
2740.7, -7.6737e-08
2742.7, -7.6831e-08
2744.7, -7.6933e-08
2746.7, -7.703e-08
2748.7, -7.7125e-08
2750.7, -7.7225e-08
2752.7, -7.732e-08
2754.8, -7.7421e-08
2756.8, -7.7522e-08
2758.8, -7.7621e-08
2760.8, -7.7724e-08
2762.8, -7.7829e-08
2764.8, -7.7934e-08
2766.8, -7.8034e-08
2768.8, -7.8137e-08
2770.8, -7.8242e-08
2772.8, -7.8346e-08
2774.8, -7.8451e-08
2776.8, -7.8551e-08
2778.8, -7.8655e-08
2780.8, -7.8756e-08
2782.8, -7.8858e-08
2784.8, -7.8961e-08
2786.8, -7.9067e-08
2788.8, -7.9165e-08
2790.8, -7.9267e-08
2792.8, -7.9368e-08
2794.8, -7.9472e-08
2796.8, -7.9574e-08
2798.8, -7.9672e-08
2800.8, -7.9774e-08
2802.8, -7.9878e-08
2804.8, -7.9979e-08
2806.8, -8.008e-08
2808.8, -8.0182e-08
2810.8, -8.0284e-08
2812.8, -8.0382e-08
2814.8, -8.0483e-08
2816.8, -8.058e-08
2818.8, -8.068e-08
2820.8, -8.0783e-08
2822.8, -8.0882e-08
2824.8, -8.0983e-08
2826.8, -8.108e-08
2828.8, -8.1181e-08
2830.8, -8.1279e-08
2832.8, -8.1381e-08
2834.8, -8.1479e-08
2836.8, -8.1573e-08
2838.8, -8.1674e-08
2840.8, -8.1769e-08
2842.8, -8.1865e-08
2844.8, -8.1962e-08
2846.8, -8.2062e-08
2848.8, -8.2164e-08
2850.8, -8.2267e-08
2852.8, -8.2369e-08
2854.9, -8.2468e-08
2856.9, -8.2572e-08
2858.9, -8.2671e-08
2860.9, -8.2773e-08
2862.9, -8.2872e-08
2864.9, -8.2972e-08
2866.9, -8.3072e-08
2868.9, -8.3178e-08
2870.9, -8.3276e-08
2872.9, -8.3379e-08
2874.9, -8.3482e-08
2876.9, -8.3587e-08
2878.9, -8.3689e-08
2880.9, -8.3795e-08
2882.9, -8.3899e-08
2884.9, -8.4003e-08
2886.9, -8.4106e-08
2888.9, -8.4202e-08
2890.9, -8.43e-08
2892.9, -8.4405e-08
2894.9, -8.4511e-08
2896.9, -8.4616e-08
2898.9, -8.472e-08
2900.9, -8.4821e-08
2902.9, -8.4926e-08
2904.9, -8.5024e-08
2906.9, -8.5123e-08
2908.9, -8.5219e-08
2910.9, -8.5316e-08
2912.9, -8.5417e-08
2914.9, -8.5522e-08
2916.9, -8.5624e-08
2918.9, -8.573e-08
2920.9, -8.5835e-08
2922.9, -8.5937e-08
2924.9, -8.6041e-08
2926.9, -8.6144e-08
2928.9, -8.6246e-08
2930.9, -8.6352e-08
2932.9, -8.646e-08
2934.9, -8.6565e-08
2936.9, -8.666e-08
2938.9, -8.6763e-08
2940.9, -8.6866e-08
2942.9, -8.697e-08
2944.9, -8.7076e-08
2946.9, -8.7176e-08
2948.9, -8.7277e-08
2950.9, -8.7378e-08
2952.9, -8.7478e-08
2955.0, -8.7582e-08
2957.0, -8.7685e-08
2959.0, -8.7791e-08
2961.0, -8.7895e-08
2963.0, -8.8001e-08
2965.0, -8.8108e-08
2967.0, -8.8219e-08
2969.0, -8.833e-08
2971.0, -8.8436e-08
2973.0, -8.8539e-08
2975.0, -8.864e-08
2977.0, -8.8744e-08
2979.0, -8.8843e-08
2981.0, -8.8941e-08
2983.0, -8.9042e-08
2985.0, -8.9148e-08
2987.0, -8.9251e-08
2989.0, -8.9351e-08
2991.0, -8.9458e-08
2993.0, -8.9564e-08
2995.0, -8.9668e-08
2997.0, -8.9775e-08
2999.0, -8.988e-08
3001.0, -8.9985e-08
3003.0, -9.009e-08
3005.0, -9.0193e-08
3007.0, -9.0294e-08
3009.0, -9.0396e-08
3011.0, -9.05e-08
3013.0, -9.061e-08
3015.0, -9.071e-08
3017.0, -9.0814e-08
3019.0, -9.0914e-08
3021.0, -9.1019e-08
3023.0, -9.1125e-08
3025.0, -9.123e-08
3027.0, -9.1332e-08
3029.0, -9.1424e-08
3031.0, -9.1527e-08
3033.0, -9.1626e-08
3035.0, -9.1727e-08
3037.0, -9.1822e-08
3039.0, -9.1916e-08
3041.0, -9.1014e-08
3043.0, -8.6279e-08
3045.0, -8.1561e-08
3047.0, -7.6859e-08
3049.0, -7.2203e-08
3051.0, -6.7558e-08
3053.0, -6.2522e-08
3055.1, -5.7513e-08
3057.1, -5.2868e-08
3059.1, -4.824e-08
3061.1, -4.3343e-08
3063.1, -4.1283e-08
3065.1, -4.1376e-08
3067.1, -4.1468e-08
3069.1, -4.156e-08
3071.1, -4.1653e-08
3073.1, -4.1751e-08
3075.1, -4.1848e-08
3077.1, -4.1942e-08
3079.1, -4.204e-08
3081.1, -4.2135e-08
3083.1, -4.2233e-08
3085.1, -4.2328e-08
3087.1, -4.2428e-08
3089.1, -4.2532e-08
3091.1, -4.2632e-08
3093.1, -4.2732e-08
3095.1, -4.2828e-08
3097.1, -4.2924e-08
3099.1, -4.3026e-08
3101.1, -4.3124e-08
3103.1, -4.3224e-08
3105.1, -4.3324e-08
3107.1, -4.3425e-08
3109.1, -4.3525e-08
3111.1, -4.3618e-08
3113.1, -4.3709e-08
3115.1, -4.3805e-08
3117.1, -4.3899e-08
3119.1, -4.3993e-08
3121.1, -4.4085e-08
3123.1, -4.4179e-08
3125.1, -4.427e-08
3127.1, -4.4368e-08
3129.1, -4.4463e-08
3131.1, -4.4559e-08
3133.1, -4.4654e-08
3135.1, -4.4752e-08
3137.1, -4.4847e-08
3139.1, -4.4952e-08
3141.1, -4.505e-08
3143.1, -4.5149e-08
3145.1, -4.5245e-08
3147.1, -4.5342e-08
3149.1, -4.5444e-08
3151.1, -4.5541e-08
3153.1, -4.5645e-08
3155.2, -4.5748e-08
3157.2, -4.5852e-08
3159.2, -4.5955e-08
3161.2, -4.6055e-08
3163.2, -4.6156e-08
3165.2, -4.6259e-08
3167.2, -4.6358e-08
3169.2, -4.6456e-08
3171.2, -4.6556e-08
3173.2, -4.6651e-08
3175.2, -4.6746e-08
3177.2, -4.6843e-08
3179.2, -4.6934e-08
3181.2, -4.7028e-08
3183.2, -4.713e-08
3185.2, -4.7231e-08
3187.2, -4.7326e-08
3189.2, -4.7425e-08
3191.2, -4.7528e-08
3193.2, -4.7627e-08
3195.2, -4.7732e-08
3197.2, -4.7838e-08
3199.2, -4.7939e-08
3201.2, -4.8035e-08
3203.2, -4.8133e-08
3205.2, -4.8236e-08
3207.2, -4.8336e-08
3209.2, -4.8433e-08
3211.2, -4.8537e-08
3213.2, -4.864e-08
3215.2, -4.8741e-08
3217.2, -4.8844e-08
3219.2, -4.8946e-08
3221.2, -4.9051e-08
3223.2, -4.9148e-08
3225.2, -4.9243e-08
3227.2, -4.9344e-08
3229.2, -4.9445e-08
3231.2, -4.955e-08
3233.2, -4.9656e-08
3235.2, -4.976e-08
3237.2, -4.9861e-08
3239.2, -4.9956e-08
3241.2, -5.0052e-08
3243.2, -5.0148e-08
3245.2, -5.0243e-08
3247.2, -5.0337e-08
3249.2, -5.0433e-08
3251.2, -5.0526e-08
3253.2, -5.0624e-08
3255.3, -5.0719e-08
3257.3, -5.0818e-08
3259.3, -5.0918e-08
3261.3, -5.1018e-08
3263.3, -5.1121e-08
3265.3, -5.1221e-08
3267.3, -5.1316e-08
3269.3, -5.1415e-08
3271.3, -5.1521e-08
3273.3, -5.1621e-08
3275.3, -5.1725e-08
3277.3, -5.1826e-08
3279.3, -5.193e-08
3281.3, -5.2032e-08
3283.3, -5.2132e-08
3285.3, -5.2232e-08
3287.3, -5.2332e-08
3289.3, -5.2437e-08
3291.3, -5.2536e-08
3293.3, -5.2634e-08
3295.3, -5.2732e-08
3297.3, -5.2837e-08
3299.3, -5.294e-08
3301.3, -5.304e-08
3303.3, -5.3142e-08
3305.3, -5.3238e-08
3307.3, -5.3339e-08
3309.3, -5.3442e-08
3311.3, -5.3543e-08
3313.3, -5.3645e-08
3315.3, -5.3745e-08
3317.3, -5.384e-08
3319.3, -5.3937e-08
3321.3, -5.4031e-08
3323.3, -5.4129e-08
3325.3, -5.4229e-08
3327.3, -5.4331e-08
3329.3, -5.4428e-08
3331.3, -5.4521e-08
3333.3, -5.4618e-08
3335.3, -5.4715e-08
3337.3, -5.4812e-08
3339.3, -5.4906e-08
3341.3, -5.5001e-08
3343.3, -5.5097e-08
3345.3, -5.5197e-08
3347.3, -5.5296e-08
3349.3, -5.539e-08
3351.3, -5.5482e-08
3353.3, -5.5575e-08
3355.4, -5.5666e-08
3357.4, -5.5761e-08
3359.4, -5.5851e-08
3361.4, -5.5947e-08
3363.4, -5.6045e-08
3365.4, -5.6137e-08
3367.4, -5.6234e-08
3369.4, -5.6335e-08
3371.4, -5.6434e-08
3373.4, -5.6524e-08
3375.4, -5.6618e-08
3377.4, -5.6713e-08
3379.4, -5.6805e-08
3381.4, -5.69e-08
3383.4, -5.6992e-08
3385.4, -5.7089e-08
3387.4, -5.7186e-08
3389.4, -5.7281e-08
3391.4, -5.7376e-08
3393.4, -5.7474e-08
3395.4, -5.7569e-08
3397.4, -5.7665e-08
3399.4, -5.7763e-08
3401.4, -5.7869e-08
3403.4, -5.7974e-08
3405.4, -5.8072e-08
3407.4, -5.8168e-08
3409.4, -5.8271e-08
3411.4, -5.8371e-08
3413.4, -5.8469e-08
3415.4, -5.8566e-08
3417.4, -5.8669e-08
3419.4, -5.8765e-08
3421.4, -5.8864e-08
3423.4, -5.8957e-08
3425.4, -5.905e-08
3427.4, -5.9143e-08
3429.4, -5.9238e-08
3431.4, -5.9328e-08
3433.4, -5.9425e-08
3435.4, -5.952e-08
3437.4, -5.9614e-08
3439.4, -5.9711e-08
3441.4, -5.9804e-08
3443.4, -5.9901e-08
3445.4, -5.9996e-08
3447.4, -6.0087e-08
3449.4, -6.0178e-08
3451.4, -6.0275e-08
3453.4, -6.0372e-08
3455.5, -6.0466e-08
3457.5, -6.0562e-08
3459.5, -6.0662e-08
3461.5, -6.0757e-08
3463.5, -6.0851e-08
3465.5, -6.0949e-08
3467.5, -6.1045e-08
3469.5, -6.114e-08
3471.5, -6.1238e-08
3473.5, -6.1333e-08
3475.5, -6.1427e-08
3477.5, -6.1523e-08
3479.5, -6.1619e-08
3481.5, -6.1716e-08
3483.5, -6.1814e-08
3485.5, -6.1911e-08
3487.5, -6.2011e-08
3489.5, -6.2107e-08
3491.5, -6.2203e-08
3493.5, -6.23e-08
3495.5, -6.24e-08
3497.5, -6.2499e-08
3499.5, -6.2596e-08
3501.5, -6.2695e-08
3503.5, -6.2792e-08
3505.5, -6.2896e-08
3507.5, -6.2998e-08
3509.5, -6.3092e-08
3511.5, -6.3196e-08
3513.5, -6.3293e-08
3515.5, -6.3388e-08
3517.5, -6.3483e-08
3519.5, -6.3584e-08
3521.5, -6.3681e-08
3523.5, -6.3782e-08
3525.5, -6.3878e-08
3527.5, -6.3973e-08
3529.5, -6.4066e-08
3531.5, -6.4164e-08
3533.5, -6.4269e-08
3535.5, -6.4366e-08
3537.5, -6.4461e-08
3539.5, -6.4554e-08
3541.5, -6.4648e-08
3543.5, -6.4739e-08
3545.5, -6.4829e-08
3547.5, -6.4916e-08
3549.5, -6.501e-08
3551.5, -6.5103e-08
3553.5, -6.5195e-08
3555.6, -6.5292e-08
3557.6, -6.5387e-08
3559.6, -6.5481e-08
3561.6, -6.5573e-08
3563.6, -6.566e-08
3565.6, -6.5747e-08
3567.6, -6.5835e-08
3569.6, -6.5924e-08
3571.6, -6.6014e-08
3573.6, -6.6107e-08
3575.6, -6.62e-08
3577.6, -6.6291e-08
3579.6, -6.6384e-08
3581.6, -6.6478e-08
3583.6, -6.6568e-08
3585.6, -6.6662e-08
3587.6, -6.676e-08
3589.6, -6.6853e-08
3591.6, -6.6947e-08
3593.6, -6.704e-08
3595.6, -6.7136e-08
3597.6, -6.7224e-08
3599.6, -6.7313e-08
3601.6, -6.7408e-08
3603.6, -6.7505e-08
3605.6, -6.7599e-08
3607.6, -6.7691e-08
3609.6, -6.7785e-08
3611.6, -6.7881e-08
3613.6, -6.7977e-08
3615.6, -6.8077e-08
3617.6, -6.8171e-08
3619.6, -6.8266e-08
3621.6, -6.8368e-08
3623.6, -6.8462e-08
3625.6, -6.8554e-08
3627.6, -6.8646e-08
3629.6, -6.8738e-08
3631.6, -6.883e-08
3633.6, -6.8923e-08
3635.6, -6.9018e-08
3637.6, -6.9111e-08
3639.6, -6.9204e-08
3641.6, -6.9299e-08
3643.6, -6.9387e-08
3645.6, -6.9475e-08
3647.6, -6.9564e-08
3649.6, -6.9648e-08
3651.6, -6.9738e-08
3653.6, -6.9831e-08
3655.7, -6.9922e-08
3657.7, -7.0018e-08
3659.7, -7.0112e-08
3661.7, -7.0207e-08
3663.7, -7.0306e-08
3665.7, -7.0401e-08
3667.7, -7.0495e-08
3669.7, -7.0592e-08
3671.7, -7.0689e-08
3673.7, -7.0787e-08
3675.7, -7.0884e-08
3677.7, -7.0983e-08
3679.7, -7.108e-08
3681.7, -7.1178e-08
3683.7, -7.1278e-08
3685.7, -7.1374e-08
3687.7, -7.1472e-08
3689.7, -7.1568e-08
3691.7, -7.1664e-08
3693.7, -7.1757e-08
3695.7, -7.1851e-08
3697.7, -7.1948e-08
3699.7, -7.204e-08
3701.7, -7.213e-08
3703.7, -7.2227e-08
3705.7, -7.2319e-08
3707.7, -7.2414e-08
3709.7, -7.2508e-08
3711.7, -7.2606e-08
3713.7, -7.2698e-08
3715.7, -7.2792e-08
3717.7, -7.2886e-08
3719.7, -7.2985e-08
3721.7, -7.3084e-08
3723.7, -7.3185e-08
3725.7, -7.3287e-08
3727.7, -7.3388e-08
3729.7, -7.3488e-08
3731.7, -7.3586e-08
3733.7, -7.3687e-08
3735.7, -7.3783e-08
3737.7, -7.3879e-08
3739.7, -7.3975e-08
3741.7, -7.4075e-08
3743.7, -7.4174e-08
3745.7, -7.4271e-08
3747.7, -7.4369e-08
3749.7, -7.4465e-08
3751.7, -7.4563e-08
3753.7, -7.4657e-08
3755.8, -7.4748e-08
3757.8, -7.4838e-08
3759.8, -7.4934e-08
3761.8, -7.5034e-08
3763.8, -7.5129e-08
3765.8, -7.5224e-08
3767.8, -7.5317e-08
3769.8, -7.5413e-08
3771.8, -7.5511e-08
3773.8, -7.5607e-08
3775.8, -7.5704e-08
3777.8, -7.5805e-08
3779.8, -7.5906e-08
3781.8, -7.6008e-08
3783.8, -7.6109e-08
3785.8, -7.6204e-08
3787.8, -7.6303e-08
3789.8, -7.6404e-08
3791.8, -7.6507e-08
3793.8, -7.6609e-08
3795.8, -7.6708e-08
3797.8, -7.6801e-08
3799.8, -7.6895e-08
3801.8, -7.6988e-08
3803.8, -7.7079e-08
3805.8, -7.7171e-08
3807.8, -7.7271e-08
3809.8, -7.737e-08
3811.8, -7.7468e-08
3813.8, -7.7566e-08
3815.8, -7.7663e-08
3817.8, -7.7761e-08
3819.8, -7.7861e-08
3821.8, -7.7953e-08
3823.8, -7.8059e-08
3825.8, -7.8159e-08
3827.8, -7.825e-08
3829.8, -7.835e-08
3831.8, -7.8448e-08
3833.8, -7.8547e-08
3835.8, -7.8645e-08
3837.8, -7.8744e-08
3839.8, -7.8842e-08
3841.8, -7.8938e-08
3843.8, -7.9042e-08
3845.8, -7.9144e-08
3847.8, -7.9252e-08
3849.8, -7.9356e-08
3851.8, -7.9458e-08
3853.8, -7.9561e-08
3855.9, -7.9662e-08
3857.9, -7.9759e-08
3859.9, -7.9857e-08
3861.9, -7.9958e-08
3863.9, -8.0062e-08
3865.9, -8.0166e-08
3867.9, -8.0267e-08
3869.9, -8.0367e-08
3871.9, -8.0467e-08
3873.9, -8.0567e-08
3875.9, -8.067e-08
3877.9, -8.0765e-08
3879.9, -8.086e-08
3881.9, -8.0961e-08
3883.9, -8.1058e-08
3885.9, -8.1159e-08
3887.9, -8.1259e-08
3889.9, -8.1356e-08
3891.9, -8.1455e-08
3893.9, -8.1554e-08
3895.9, -8.1655e-08
3897.9, -8.1751e-08
3899.9, -8.185e-08
3901.9, -8.1945e-08
3903.9, -8.2047e-08
3905.9, -8.2149e-08
3907.9, -8.2249e-08
3909.9, -8.2348e-08
3911.9, -8.2448e-08
3913.9, -8.255e-08
3915.9, -8.2651e-08
3917.9, -8.2749e-08
3919.9, -8.2844e-08
3921.9, -8.294e-08
3923.9, -8.3035e-08
3925.9, -8.3131e-08
3927.9, -8.3233e-08
3929.9, -8.3332e-08
3931.9, -8.3435e-08
3933.9, -8.3536e-08
3935.9, -8.3639e-08
3937.9, -8.3742e-08
3939.9, -8.3841e-08
3941.9, -8.3941e-08
3943.9, -8.4038e-08
3945.9, -8.4135e-08
3947.9, -8.4233e-08
3949.9, -8.4337e-08
3951.9, -8.4438e-08
3953.9, -8.4534e-08
3956.0, -8.4632e-08
3958.0, -8.473e-08
3960.0, -8.4826e-08
3962.0, -8.4922e-08
3964.0, -8.502e-08
3966.0, -8.5122e-08
3968.0, -8.5226e-08
3970.0, -8.5327e-08
3972.0, -8.5428e-08
3974.0, -8.5533e-08
3976.0, -8.5636e-08
3978.0, -8.5731e-08
3980.0, -8.583e-08
3982.0, -8.5932e-08
3984.0, -8.603e-08
3986.0, -8.6131e-08
3988.0, -8.6235e-08
3990.0, -8.6339e-08
3992.0, -8.6443e-08
3994.0, -8.6543e-08
3996.0, -8.6646e-08
3998.0, -8.6751e-08
4000.0, -8.6855e-08
4002.0, -8.6955e-08
4004.0, -8.7059e-08
4006.0, -8.7159e-08
4008.0, -8.7263e-08
4010.0, -8.7363e-08
4012.0, -8.7469e-08
4014.0, -8.7576e-08
4016.0, -8.7679e-08
4018.0, -8.7784e-08
4020.0, -8.7887e-08
4022.0, -8.799e-08
4024.0, -8.8092e-08
4026.0, -8.8193e-08
4028.0, -8.8299e-08
4030.0, -8.8399e-08
4032.0, -8.8497e-08
4034.0, -8.8595e-08
4036.0, -8.8701e-08
4038.0, -8.8808e-08
4040.0, -8.8914e-08
4042.0, -8.9016e-08
4044.0, -8.9118e-08
4046.0, -8.9213e-08
4048.0, -8.9312e-08
4050.0, -8.9409e-08
4052.0, -8.9508e-08
4054.0, -8.9606e-08
4056.1, -8.9704e-08
4058.1, -8.9805e-08
4060.1, -8.991e-08
4062.1, -9.0017e-08
4064.1, -9.0123e-08
4066.1, -9.0228e-08
4068.1, -9.033e-08
4070.1, -9.0435e-08
4072.1, -9.0538e-08
4074.1, -9.0636e-08
4076.1, -9.0737e-08
4078.1, -9.0834e-08
4080.1, -9.0937e-08
4082.1, -9.1033e-08
4084.1, -9.1134e-08
4086.1, -9.1238e-08
4088.1, -9.1341e-08
4090.1, -9.1439e-08
4092.1, -9.1538e-08
4094.1, -9.1637e-08
4096.1, -9.174e-08
4098.1, -9.1838e-08
4100.1, -9.1936e-08
4102.1, -9.203e-08
4104.1, -9.2124e-08
4106.1, -9.222e-08
4108.1, -9.232e-08
4110.1, -9.2423e-08
4112.1, -9.2528e-08
4114.1, -9.2631e-08
4116.1, -9.2731e-08
4118.1, -9.283e-08
4120.1, -9.2932e-08
4122.1, -9.3034e-08
4124.1, -9.3135e-08
4126.1, -9.3235e-08
4128.1, -9.3337e-08
4130.1, -9.3441e-08
