Time sep (ms?), Charge (C)
2126.1, -2.8378e-08
2128.1, -2.8449e-08
2130.1, -2.8524e-08
2132.1, -2.8601e-08
2134.1, -2.8677e-08
2136.1, -2.8751e-08
2138.1, -2.8826e-08
2140.1, -2.8901e-08
2142.1, -2.8979e-08
2144.1, -2.9058e-08
2146.1, -2.9143e-08
2148.1, -2.9228e-08
2150.1, -2.9305e-08
2152.1, -2.9383e-08
2154.2, -2.9463e-08
2156.2, -2.954e-08
2158.2, -2.962e-08
2160.2, -2.9699e-08
2162.2, -2.9776e-08
2164.2, -2.9854e-08
2166.2, -2.9935e-08
2168.2, -3.0016e-08
2170.2, -3.0095e-08
2172.2, -3.0178e-08
2174.2, -3.0263e-08
2176.2, -3.0343e-08
2178.2, -3.0426e-08
2180.2, -3.0518e-08
2182.2, -3.0602e-08
2184.2, -3.0689e-08
2186.2, -3.077e-08
2188.2, -3.0845e-08
2190.2, -3.0926e-08
2192.2, -3.1007e-08
2194.2, -3.1091e-08
2196.2, -3.1172e-08
2198.2, -3.1251e-08
2200.2, -3.133e-08
2202.2, -3.1411e-08
2204.2, -3.1495e-08
2206.2, -3.1576e-08
2208.2, -3.1654e-08
2210.2, -3.1734e-08
2212.2, -3.1811e-08
2214.2, -3.1888e-08
2216.2, -3.1972e-08
2218.2, -3.2059e-08
2220.2, -3.215e-08
2222.2, -3.2238e-08
2224.2, -3.2325e-08
2226.2, -3.2407e-08
2228.2, -3.2487e-08
2230.2, -3.2568e-08
2232.2, -3.265e-08
2234.2, -3.2731e-08
2236.2, -3.2811e-08
2238.2, -3.2891e-08
2240.2, -3.2975e-08
2242.2, -3.3058e-08
2244.2, -3.3138e-08
2246.2, -3.3218e-08
2248.2, -3.3298e-08
2250.2, -3.3383e-08
2252.2, -3.3466e-08
2254.3, -3.355e-08
2256.3, -3.3638e-08
2258.3, -3.3726e-08
2260.3, -3.3815e-08
2262.3, -3.3898e-08
2264.3, -3.3984e-08
2266.3, -3.4072e-08
2268.3, -3.4157e-08
2270.3, -3.4242e-08
2272.3, -3.4332e-08
2274.3, -3.4419e-08
2276.3, -3.4503e-08
2278.3, -3.4592e-08
2280.3, -3.4682e-08
2282.3, -3.477e-08
2284.3, -3.4855e-08
2286.3, -3.4945e-08
2288.3, -3.503e-08
2290.3, -3.5116e-08
2292.3, -3.5203e-08
2294.3, -3.5291e-08
2296.3, -3.5379e-08
2298.3, -3.5463e-08
2300.3, -3.555e-08
2302.3, -3.5644e-08
2304.3, -3.5734e-08
2306.3, -3.5824e-08
2308.3, -3.5911e-08
2310.3, -3.6003e-08
2312.3, -3.6092e-08
2314.3, -3.6173e-08
2316.3, -3.6254e-08
2318.3, -3.6339e-08
2320.3, -3.642e-08
2322.3, -3.6503e-08
2324.3, -3.6593e-08
2326.3, -3.6681e-08
2328.3, -3.6766e-08
2330.3, -3.6846e-08
2332.3, -3.6927e-08
2334.3, -3.7014e-08
2336.3, -3.7098e-08
2338.3, -3.7187e-08
2340.3, -3.727e-08
2342.3, -3.7354e-08
2344.3, -3.7442e-08
2346.3, -3.7529e-08
2348.3, -3.7612e-08
2350.3, -3.7695e-08
2352.3, -3.7784e-08
2354.4, -3.7867e-08
2356.4, -3.7951e-08
2358.4, -3.8036e-08
2360.4, -3.8122e-08
2362.4, -3.8207e-08
2364.4, -3.8292e-08
2366.4, -3.8376e-08
2368.4, -3.8462e-08
2370.4, -3.8546e-08
2372.4, -3.8631e-08
2374.4, -3.8715e-08
2376.4, -3.8804e-08
2378.4, -3.8887e-08
2380.4, -3.8971e-08
2382.4, -3.9053e-08
2384.4, -3.9137e-08
2386.4, -3.9222e-08
2388.4, -3.9301e-08
2390.4, -3.9385e-08
2392.4, -3.947e-08
2394.4, -3.9552e-08
2396.4, -3.9637e-08
2398.4, -3.9728e-08
2400.4, -3.9816e-08
2402.4, -3.9904e-08
2404.4, -3.9992e-08
2406.4, -4.008e-08
2408.4, -4.017e-08
2410.4, -4.0262e-08
2412.4, -4.0348e-08
2414.4, -4.0433e-08
2416.4, -4.0516e-08
2418.4, -4.0601e-08
2420.4, -4.0686e-08
2422.4, -4.0763e-08
2424.4, -4.0843e-08
2426.4, -4.0924e-08
2428.4, -4.1007e-08
2430.4, -4.1089e-08
2432.4, -4.1169e-08
2434.4, -4.1255e-08
2436.4, -4.1336e-08
2438.4, -4.1416e-08
2440.4, -4.1499e-08
2442.4, -4.1581e-08
2444.4, -4.1665e-08
2446.4, -4.1753e-08
2448.4, -4.184e-08
2450.4, -4.1922e-08
2452.4, -4.2006e-08
2454.5, -4.2096e-08
2456.5, -4.2181e-08
2458.5, -4.2263e-08
2460.5, -4.2351e-08
2462.5, -4.2434e-08
2464.5, -4.2519e-08
2466.5, -4.2604e-08
2468.5, -4.2686e-08
2470.5, -4.2767e-08
2472.5, -4.2847e-08
2474.5, -4.2932e-08
2476.5, -4.3015e-08
2478.5, -4.3099e-08
2480.5, -4.3183e-08
2482.5, -4.3261e-08
2484.5, -4.3336e-08
2486.5, -4.3412e-08
2488.5, -4.3491e-08
2490.5, -4.3572e-08
2492.5, -4.3653e-08
2494.5, -4.3734e-08
2496.5, -4.3816e-08
2498.5, -4.3903e-08
2500.5, -4.3993e-08
2502.5, -4.408e-08
2504.5, -4.4171e-08
2506.5, -4.4253e-08
2508.5, -4.4336e-08
2510.5, -4.4419e-08
2512.5, -4.4506e-08
2514.5, -4.4595e-08
2516.5, -4.4675e-08
2518.5, -4.4752e-08
2520.5, -4.4836e-08
2522.5, -4.4921e-08
2524.5, -4.5004e-08
2526.5, -4.508e-08
2528.5, -4.5165e-08
2530.5, -4.5248e-08
2532.5, -4.533e-08
2534.5, -4.541e-08
2536.5, -4.5484e-08
2538.5, -4.5563e-08
2540.5, -4.5643e-08
2542.5, -4.573e-08
2544.5, -4.5814e-08
2546.5, -4.5897e-08
2548.5, -4.598e-08
2550.5, -4.6071e-08
2552.5, -4.6158e-08
2554.6, -4.6242e-08
2556.6, -4.6322e-08
2558.6, -4.6401e-08
2560.6, -4.648e-08
2562.6, -4.6565e-08
2564.6, -4.665e-08
2566.6, -4.6733e-08
2568.6, -4.6814e-08
2570.6, -4.6896e-08
2572.6, -4.698e-08
2574.6, -4.7067e-08
2576.6, -4.7152e-08
2578.6, -4.724e-08
2580.6, -4.7327e-08
2582.6, -4.7413e-08
2584.6, -4.7495e-08
2586.6, -4.7581e-08
2588.6, -4.7662e-08
2590.6, -4.7746e-08
2592.6, -4.7832e-08
2594.6, -4.7914e-08
2596.6, -4.8e-08
2598.6, -4.8086e-08
2600.6, -4.8165e-08
2602.6, -4.8246e-08
2604.6, -4.8323e-08
2606.6, -4.8404e-08
2608.6, -4.8492e-08
2610.6, -4.8581e-08
2612.6, -4.8665e-08
2614.6, -4.8751e-08
2616.6, -4.8831e-08
2618.6, -4.891e-08
2620.6, -4.8994e-08
2622.6, -4.9081e-08
2624.6, -4.9163e-08
2626.6, -4.9244e-08
2628.6, -4.9324e-08
2630.6, -4.9407e-08
2632.6, -4.9493e-08
2634.6, -4.9582e-08
2636.6, -4.9669e-08
2638.6, -4.9751e-08
2640.6, -4.9838e-08
2642.6, -4.9921e-08
2644.6, -5.0007e-08
2646.6, -5.0091e-08
2648.6, -5.0175e-08
2650.6, -5.0256e-08
2652.6, -5.0338e-08
2654.7, -5.0426e-08
2656.7, -5.0515e-08
2658.7, -5.0606e-08
2660.7, -5.0695e-08
2662.7, -5.0781e-08
2664.7, -5.0872e-08
2666.7, -5.0959e-08
2668.7, -5.105e-08
2670.7, -5.1139e-08
2672.7, -5.1226e-08
2674.7, -5.1316e-08
2676.7, -5.14e-08
2678.7, -5.1487e-08
2680.7, -5.1572e-08
2682.7, -5.1661e-08
2684.7, -5.1745e-08
2686.7, -5.1834e-08
2688.7, -5.1927e-08
2690.7, -5.2017e-08
2692.7, -5.21e-08
2694.7, -5.2187e-08
2696.7, -5.2282e-08
2698.7, -5.2375e-08
2700.7, -5.2465e-08
2702.7, -5.2558e-08
2704.7, -5.2645e-08
2706.7, -5.2733e-08
2708.7, -5.2819e-08
2710.7, -5.2904e-08
2712.7, -5.2991e-08
2714.7, -5.3079e-08
2716.7, -5.316e-08
2718.7, -5.3242e-08
2720.7, -5.3327e-08
2722.7, -5.3415e-08
2724.7, -5.3504e-08
2726.7, -5.3593e-08
2728.7, -5.3684e-08
2730.7, -5.3774e-08
2732.7, -5.3863e-08
2734.7, -5.3955e-08
2736.7, -5.4043e-08
2738.7, -5.4132e-08
2740.7, -5.4223e-08
2742.7, -5.4311e-08
2744.7, -5.44e-08
2746.7, -5.4487e-08
2748.7, -5.4579e-08
2750.7, -5.4667e-08
2752.7, -5.4758e-08
2754.8, -5.4849e-08
2756.8, -5.4939e-08
2758.8, -5.5021e-08
2760.8, -5.5106e-08
2762.8, -5.5193e-08
2764.8, -5.5281e-08
2766.8, -5.5367e-08
2768.8, -5.5449e-08
2770.8, -5.553e-08
2772.8, -5.5613e-08
2774.8, -5.57e-08
2776.8, -5.5788e-08
2778.8, -5.5879e-08
2780.8, -5.5964e-08
2782.8, -5.6049e-08
2784.8, -5.6137e-08
2786.8, -5.6221e-08
2788.8, -5.6301e-08
2790.8, -5.638e-08
2792.8, -5.6459e-08
2794.8, -5.6536e-08
2796.8, -5.6613e-08
2798.8, -5.6696e-08
2800.8, -5.6783e-08
2802.8, -5.687e-08
2804.8, -5.6956e-08
2806.8, -5.7039e-08
2808.8, -5.7118e-08
2810.8, -5.7202e-08
2812.8, -5.7288e-08
2814.8, -5.737e-08
2816.8, -5.7451e-08
2818.8, -5.7529e-08
2820.8, -5.7609e-08
2822.8, -5.769e-08
2824.8, -5.7766e-08
2826.8, -5.7848e-08
2828.8, -5.7929e-08
2830.8, -5.8006e-08
2832.8, -5.8086e-08
2834.8, -5.8163e-08
2836.8, -5.8243e-08
2838.8, -5.8316e-08
2840.8, -5.8397e-08
2842.8, -5.8478e-08
2844.8, -5.8563e-08
2846.8, -5.8646e-08
2848.8, -5.8726e-08
2850.8, -5.8807e-08
2852.8, -5.8883e-08
2854.9, -5.896e-08
2856.9, -5.9041e-08
2858.9, -5.9121e-08
2860.9, -5.9204e-08
2862.9, -5.9286e-08
2864.9, -5.9368e-08
2866.9, -5.9449e-08
2868.9, -5.9523e-08
2870.9, -5.9596e-08
2872.9, -5.9673e-08
2874.9, -5.9746e-08
2876.9, -5.9821e-08
2878.9, -5.9898e-08
2880.9, -5.9982e-08
2882.9, -6.0065e-08
2884.9, -6.0149e-08
2886.9, -6.0234e-08
2888.9, -6.0317e-08
2890.9, -6.0402e-08
2892.9, -6.0487e-08
2894.9, -6.0571e-08
2896.9, -6.0654e-08
2898.9, -6.0736e-08
2900.9, -6.0819e-08
2902.9, -6.0898e-08
2904.9, -6.0977e-08
2906.9, -6.1057e-08
2908.9, -6.113e-08
2910.9, -6.1205e-08
2912.9, -6.128e-08
2914.9, -6.1351e-08
2916.9, -6.1427e-08
2918.9, -6.1498e-08
2920.9, -6.1573e-08
2922.9, -6.1653e-08
2924.9, -6.1733e-08
2926.9, -6.181e-08
2928.9, -6.1883e-08
2930.9, -6.1951e-08
2932.9, -6.202e-08
2934.9, -6.2093e-08
2936.9, -6.2165e-08
2938.9, -6.2239e-08
2940.9, -6.2314e-08
2942.9, -6.2392e-08
2944.9, -6.2467e-08
2946.9, -6.2544e-08
2948.9, -6.2622e-08
2950.9, -6.2705e-08
2952.9, -6.2793e-08
2955.0, -6.2874e-08
2957.0, -6.2954e-08
2959.0, -6.3034e-08
2961.0, -6.3114e-08
2963.0, -6.3194e-08
2965.0, -6.3275e-08
2967.0, -6.3361e-08
2969.0, -6.344e-08
2971.0, -6.3513e-08
2973.0, -6.3585e-08
2975.0, -6.366e-08
2977.0, -6.3734e-08
2979.0, -6.3813e-08
2981.0, -6.3895e-08
2983.0, -6.3975e-08
2985.0, -6.4053e-08
2987.0, -6.4133e-08
2989.0, -6.4212e-08
2991.0, -6.4286e-08
2993.0, -6.4361e-08
2995.0, -6.4439e-08
2997.0, -6.4518e-08
2999.0, -6.4594e-08
3001.0, -6.4672e-08
3003.0, -6.4754e-08
3005.0, -6.4839e-08
3007.0, -6.4921e-08
3009.0, -6.4999e-08
3011.0, -6.5081e-08
3013.0, -6.5167e-08
3015.0, -6.5249e-08
3017.0, -6.5329e-08
3019.0, -6.5404e-08
3021.0, -6.5482e-08
3023.0, -6.5562e-08
3025.0, -6.5643e-08
3027.0, -6.5721e-08
3029.0, -6.5798e-08
3031.0, -6.5879e-08
3033.0, -6.5964e-08
3035.0, -6.6049e-08
3037.0, -6.6131e-08
3039.0, -6.6213e-08
3041.0, -6.6294e-08
3043.0, -6.6379e-08
3045.0, -6.6459e-08
3047.0, -6.6537e-08
3049.0, -6.6614e-08
3051.0, -6.6693e-08
3053.0, -6.6775e-08
3055.1, -6.6857e-08
3057.1, -6.6937e-08
3059.1, -6.7015e-08
3061.1, -6.7096e-08
3063.1, -6.7178e-08
3065.1, -6.7259e-08
3067.1, -6.7338e-08
3069.1, -6.7418e-08
3071.1, -6.7499e-08
3073.1, -6.7582e-08
3075.1, -6.7671e-08
3077.1, -6.7757e-08
3079.1, -6.7836e-08
3081.1, -6.7916e-08
3083.1, -6.7991e-08
3085.1, -6.8062e-08
3087.1, -6.8136e-08
3089.1, -6.8212e-08
3091.1, -6.8292e-08
3093.1, -6.837e-08
3095.1, -6.8448e-08
3097.1, -6.8519e-08
3099.1, -6.8588e-08
3101.1, -6.8661e-08
3103.1, -6.8732e-08
3105.1, -6.8812e-08
3107.1, -6.6983e-08
3109.1, -6.1294e-08
3111.1, -5.5658e-08
3113.1, -5.0011e-08
3115.1, -4.3971e-08
3117.1, -3.7776e-08
3119.1, -3.1732e-08
3121.1, -2.5817e-08
3123.1, -2.0175e-08
3125.1, -1.4369e-08
3127.1, -1.0093e-08
3129.1, -1.016e-08
3131.1, -1.0239e-08
3133.1, -1.032e-08
3135.1, -1.0399e-08
3137.1, -1.0474e-08
3139.1, -1.055e-08
3141.1, -1.0629e-08
3143.1, -1.0708e-08
3145.1, -1.0792e-08
3147.1, -1.0877e-08
3149.1, -1.0961e-08
3151.1, -1.1045e-08
3153.1, -1.1125e-08
3155.2, -1.1204e-08
3157.2, -1.1285e-08
3159.2, -1.1369e-08
3161.2, -1.1456e-08
3163.2, -1.1537e-08
3165.2, -1.1617e-08
3167.2, -1.1693e-08
3169.2, -1.1774e-08
3171.2, -1.1855e-08
3173.2, -1.1936e-08
3175.2, -1.202e-08
3177.2, -1.2108e-08
3179.2, -1.2187e-08
3181.2, -1.2269e-08
3183.2, -1.2346e-08
3185.2, -1.2427e-08
3187.2, -1.2512e-08
3189.2, -1.2589e-08
3191.2, -1.2665e-08
3193.2, -1.2748e-08
3195.2, -1.2826e-08
3197.2, -1.2903e-08
3199.2, -1.2988e-08
3201.2, -1.3069e-08
3203.2, -1.3161e-08
3205.2, -1.3244e-08
3207.2, -1.3326e-08
3209.2, -1.3411e-08
3211.2, -1.3496e-08
3213.2, -1.358e-08
3215.2, -1.3668e-08
3217.2, -1.3755e-08
3219.2, -1.3843e-08
3221.2, -1.3934e-08
3223.2, -1.4024e-08
3225.2, -1.4111e-08
3227.2, -1.4201e-08
3229.2, -1.4286e-08
3231.2, -1.4373e-08
3233.2, -1.4459e-08
3235.2, -1.4546e-08
3237.2, -1.4632e-08
3239.2, -1.4715e-08
3241.2, -1.4803e-08
3243.2, -1.489e-08
3245.2, -1.4982e-08
3247.2, -1.5069e-08
3249.2, -1.5154e-08
3251.2, -1.5241e-08
3253.2, -1.5329e-08
3255.3, -1.5413e-08
3257.3, -1.5498e-08
3259.3, -1.558e-08
3261.3, -1.567e-08
3263.3, -1.5757e-08
3265.3, -1.584e-08
3267.3, -1.5926e-08
3269.3, -1.6006e-08
3271.3, -1.6088e-08
3273.3, -1.617e-08
3275.3, -1.6246e-08
3277.3, -1.6326e-08
3279.3, -1.6408e-08
3281.3, -1.6484e-08
3283.3, -1.6566e-08
3285.3, -1.6646e-08
3287.3, -1.6726e-08
3289.3, -1.6807e-08
3291.3, -1.6893e-08
3293.3, -1.6975e-08
3295.3, -1.7054e-08
3297.3, -1.7135e-08
3299.3, -1.7218e-08
3301.3, -1.73e-08
3303.3, -1.7381e-08
3305.3, -1.7465e-08
3307.3, -1.7548e-08
3309.3, -1.7635e-08
3311.3, -1.772e-08
3313.3, -1.7802e-08
3315.3, -1.7889e-08
3317.3, -1.7975e-08
3319.3, -1.8056e-08
3321.3, -1.8138e-08
3323.3, -1.8226e-08
3325.3, -1.8313e-08
3327.3, -1.8394e-08
3329.3, -1.8472e-08
3331.3, -1.8551e-08
3333.3, -1.8635e-08
3335.3, -1.8715e-08
3337.3, -1.8793e-08
3339.3, -1.8876e-08
3341.3, -1.8959e-08
3343.3, -1.9045e-08
3345.3, -1.9127e-08
3347.3, -1.9211e-08
3349.3, -1.9291e-08
3351.3, -1.9371e-08
3353.3, -1.9457e-08
3355.4, -1.9539e-08
3357.4, -1.9618e-08
3359.4, -1.97e-08
3361.4, -1.9786e-08
3363.4, -1.9864e-08
3365.4, -1.9947e-08
3367.4, -2.0025e-08
3369.4, -2.0107e-08
3371.4, -2.0184e-08
3373.4, -2.0261e-08
3375.4, -2.0337e-08
3377.4, -2.0415e-08
3379.4, -2.0497e-08
3381.4, -2.0578e-08
3383.4, -2.0661e-08
3385.4, -2.0746e-08
3387.4, -2.0821e-08
3389.4, -2.0895e-08
3391.4, -2.0973e-08
3393.4, -2.1055e-08
3395.4, -2.113e-08
3397.4, -2.1207e-08
3399.4, -2.1281e-08
3401.4, -2.136e-08
3403.4, -2.1444e-08
3405.4, -2.1525e-08
3407.4, -2.1608e-08
3409.4, -2.169e-08
3411.4, -2.1766e-08
3413.4, -2.1845e-08
3415.4, -2.1924e-08
3417.4, -2.2e-08
3419.4, -2.2076e-08
3421.4, -2.215e-08
3423.4, -2.2231e-08
3425.4, -2.2313e-08
3427.4, -2.2396e-08
3429.4, -2.2479e-08
3431.4, -2.2558e-08
3433.4, -2.2639e-08
3435.4, -2.2718e-08
3437.4, -2.2802e-08
3439.4, -2.2882e-08
3441.4, -2.2962e-08
3443.4, -2.3041e-08
3445.4, -2.3116e-08
3447.4, -2.3194e-08
3449.4, -2.3268e-08
3451.4, -2.3346e-08
3453.4, -2.3423e-08
3455.5, -2.3499e-08
3457.5, -2.3573e-08
3459.5, -2.3654e-08
3461.5, -2.3734e-08
3463.5, -2.3817e-08
3465.5, -2.3897e-08
3467.5, -2.3978e-08
3469.5, -2.4055e-08
3471.5, -2.413e-08
3473.5, -2.4206e-08
3475.5, -2.4284e-08
3477.5, -2.4356e-08
3479.5, -2.4432e-08
3481.5, -2.4508e-08
3483.5, -2.4587e-08
3485.5, -2.4664e-08
3487.5, -2.4744e-08
3489.5, -2.4822e-08
3491.5, -2.4904e-08
3493.5, -2.4983e-08
3495.5, -2.5059e-08
3497.5, -2.5132e-08
3499.5, -2.5208e-08
3501.5, -2.5279e-08
3503.5, -2.5353e-08
3505.5, -2.5424e-08
3507.5, -2.5496e-08
3509.5, -2.5566e-08
3511.5, -2.5639e-08
3513.5, -2.5715e-08
3515.5, -2.5787e-08
3517.5, -2.5866e-08
3519.5, -2.5945e-08
3521.5, -2.6027e-08
3523.5, -2.6116e-08
3525.5, -2.62e-08
3527.5, -2.6283e-08
3529.5, -2.6367e-08
3531.5, -2.6449e-08
3533.5, -2.6539e-08
3535.5, -2.6631e-08
3537.5, -2.6714e-08
3539.5, -2.6794e-08
3541.5, -2.6874e-08
3543.5, -2.6952e-08
3545.5, -2.7029e-08
3547.5, -2.7112e-08
3549.5, -2.7195e-08
3551.5, -2.7279e-08
3553.5, -2.7369e-08
3555.6, -2.7459e-08
3557.6, -2.7543e-08
3559.6, -2.7627e-08
3561.6, -2.7705e-08
3563.6, -2.7786e-08
3565.6, -2.7868e-08
3567.6, -2.7947e-08
3569.6, -2.8023e-08
3571.6, -2.8097e-08
3573.6, -2.8175e-08
3575.6, -2.8252e-08
3577.6, -2.833e-08
3579.6, -2.8409e-08
3581.6, -2.8486e-08
3583.6, -2.8569e-08
3585.6, -2.865e-08
3587.6, -2.8726e-08
3589.6, -2.8803e-08
3591.6, -2.8879e-08
3593.6, -2.8957e-08
3595.6, -2.9035e-08
3597.6, -2.9115e-08
3599.6, -2.9192e-08
3601.6, -2.9271e-08
3603.6, -2.9348e-08
3605.6, -2.9426e-08
3607.6, -2.9507e-08
3609.6, -2.9588e-08
3611.6, -2.9668e-08
3613.6, -2.975e-08
3615.6, -2.9826e-08
3617.6, -2.9904e-08
3619.6, -2.9985e-08
3621.6, -3.0068e-08
3623.6, -3.0148e-08
3625.6, -3.0231e-08
3627.6, -3.0314e-08
3629.6, -3.0395e-08
3631.6, -3.0474e-08
3633.6, -3.0554e-08
3635.6, -3.0636e-08
3637.6, -3.0715e-08
3639.6, -3.0795e-08
3641.6, -3.0873e-08
3643.6, -3.0952e-08
3645.6, -3.1034e-08
3647.6, -3.1119e-08
3649.6, -3.12e-08
3651.6, -3.1281e-08
3653.6, -3.1362e-08
3655.7, -3.1441e-08
3657.7, -3.1517e-08
3659.7, -3.1595e-08
3661.7, -3.1673e-08
3663.7, -3.1756e-08
3665.7, -3.1834e-08
3667.7, -3.1911e-08
3669.7, -3.199e-08
3671.7, -3.2069e-08
3673.7, -3.2147e-08
3675.7, -3.2229e-08
3677.7, -3.2307e-08
3679.7, -3.2385e-08
3681.7, -3.2465e-08
3683.7, -3.2544e-08
3685.7, -3.2622e-08
3687.7, -3.2701e-08
3689.7, -3.2777e-08
3691.7, -3.2854e-08
3693.7, -3.2933e-08
3695.7, -3.3011e-08
3697.7, -3.3093e-08
3699.7, -3.317e-08
3701.7, -3.3249e-08
3703.7, -3.3328e-08
3705.7, -3.3404e-08
3707.7, -3.3486e-08
3709.7, -3.3565e-08
3711.7, -3.3641e-08
3713.7, -3.372e-08
3715.7, -3.3797e-08
3717.7, -3.3875e-08
3719.7, -3.3957e-08
3721.7, -3.4043e-08
3723.7, -3.413e-08
3725.7, -3.421e-08
3727.7, -3.4286e-08
3729.7, -3.4364e-08
3731.7, -3.4444e-08
3733.7, -3.4517e-08
3735.7, -3.4596e-08
3737.7, -3.4674e-08
3739.7, -3.4747e-08
3741.7, -3.4823e-08
3743.7, -3.4901e-08
3745.7, -3.4977e-08
3747.7, -3.5052e-08
3749.7, -3.5128e-08
3751.7, -3.5202e-08
3753.7, -3.5276e-08
3755.8, -3.5353e-08
3757.8, -3.5433e-08
3759.8, -3.5515e-08
3761.8, -3.5597e-08
3763.8, -3.5681e-08
3765.8, -3.5768e-08
3767.8, -3.5847e-08
3769.8, -3.5926e-08
3771.8, -3.6006e-08
3773.8, -3.6085e-08
3775.8, -3.6158e-08
3777.8, -3.6228e-08
3779.8, -3.6309e-08
3781.8, -3.6387e-08
3783.8, -3.647e-08
3785.8, -3.6545e-08
3787.8, -3.6623e-08
3789.8, -3.6703e-08
3791.8, -3.6781e-08
3793.8, -3.6865e-08
3795.8, -3.6951e-08
3797.8, -3.7038e-08
3799.8, -3.7122e-08
3801.8, -3.7207e-08
3803.8, -3.729e-08
3805.8, -3.7371e-08
3807.8, -3.7449e-08
3809.8, -3.7531e-08
3811.8, -3.7612e-08
3813.8, -3.7688e-08
3815.8, -3.7768e-08
3817.8, -3.7849e-08
3819.8, -3.7932e-08
3821.8, -3.8015e-08
3823.8, -3.8099e-08
3825.8, -3.8181e-08
3827.8, -3.8265e-08
3829.8, -3.8348e-08
3831.8, -3.8434e-08
3833.8, -3.8519e-08
3835.8, -3.8601e-08
3837.8, -3.8687e-08
3839.8, -3.877e-08
3841.8, -3.8852e-08
3843.8, -3.8935e-08
3845.8, -3.9016e-08
3847.8, -3.9096e-08
3849.8, -3.9176e-08
3851.8, -3.926e-08
3853.8, -3.9346e-08
3855.9, -3.9427e-08
3857.9, -3.9511e-08
3859.9, -3.9588e-08
3861.9, -3.9672e-08
3863.9, -3.9754e-08
3865.9, -3.9838e-08
3867.9, -3.9924e-08
3869.9, -4.0012e-08
3871.9, -4.0097e-08
3873.9, -4.0179e-08
3875.9, -4.0263e-08
3877.9, -4.0341e-08
3879.9, -4.0419e-08
3881.9, -4.0499e-08
3883.9, -4.0578e-08
3885.9, -4.0664e-08
3887.9, -4.0744e-08
3889.9, -4.0817e-08
3891.9, -4.0893e-08
3893.9, -4.0974e-08
3895.9, -4.105e-08
3897.9, -4.1128e-08
3899.9, -4.1204e-08
3901.9, -4.1282e-08
3903.9, -4.1367e-08
3905.9, -4.1446e-08
3907.9, -4.1521e-08
3909.9, -4.159e-08
3911.9, -4.1662e-08
3913.9, -4.1734e-08
3915.9, -4.1813e-08
3917.9, -4.1888e-08
3919.9, -4.1957e-08
3921.9, -4.2037e-08
3923.9, -4.2115e-08
3925.9, -4.2199e-08
3927.9, -4.2278e-08
3929.9, -4.2356e-08
3931.9, -4.2435e-08
3933.9, -4.2515e-08
3935.9, -4.2594e-08
3937.9, -4.2673e-08
3939.9, -4.2754e-08
3941.9, -4.2834e-08
3943.9, -4.2915e-08
3945.9, -4.2992e-08
3947.9, -4.3072e-08
3949.9, -4.3148e-08
3951.9, -4.3225e-08
3953.9, -4.3306e-08
3956.0, -4.3387e-08
3958.0, -4.3463e-08
3960.0, -4.3543e-08
3962.0, -4.3622e-08
3964.0, -4.3702e-08
3966.0, -4.3779e-08
3968.0, -4.386e-08
3970.0, -4.3943e-08
3972.0, -4.4027e-08
3974.0, -4.4115e-08
3976.0, -4.4196e-08
3978.0, -4.4276e-08
3980.0, -4.4358e-08
3982.0, -4.444e-08
3984.0, -4.4522e-08
3986.0, -4.4601e-08
3988.0, -4.4681e-08
3990.0, -4.4764e-08
3992.0, -4.4845e-08
3994.0, -4.4925e-08
3996.0, -4.5003e-08
3998.0, -4.5081e-08
4000.0, -4.516e-08
4002.0, -4.5243e-08
4004.0, -4.5326e-08
4006.0, -4.5407e-08
4008.0, -4.5488e-08
4010.0, -4.5567e-08
4012.0, -4.5647e-08
4014.0, -4.5731e-08
4016.0, -4.5808e-08
4018.0, -4.5887e-08
4020.0, -4.5968e-08
4022.0, -4.6051e-08
4024.0, -4.6134e-08
4026.0, -4.6222e-08
4028.0, -4.6308e-08
4030.0, -4.639e-08
4032.0, -4.647e-08
4034.0, -4.6548e-08
4036.0, -4.6628e-08
4038.0, -4.6707e-08
4040.0, -4.6791e-08
4042.0, -4.6872e-08
4044.0, -4.6952e-08
4046.0, -4.7036e-08
4048.0, -4.7112e-08
4050.0, -4.7196e-08
4052.0, -4.7278e-08
4054.0, -4.7363e-08
4056.1, -4.7439e-08
4058.1, -4.752e-08
4060.1, -4.7605e-08
4062.1, -4.7687e-08
4064.1, -4.7772e-08
4066.1, -4.7856e-08
4068.1, -4.7942e-08
4070.1, -4.8023e-08
4072.1, -4.8104e-08
4074.1, -4.8187e-08
4076.1, -4.8271e-08
4078.1, -4.8356e-08
4080.1, -4.8437e-08
4082.1, -4.8523e-08
4084.1, -4.8614e-08
4086.1, -4.8707e-08
4088.1, -4.8793e-08
4090.1, -4.8879e-08
4092.1, -4.8958e-08
4094.1, -4.904e-08
4096.1, -4.9123e-08
4098.1, -4.9212e-08
4100.1, -4.9297e-08
4102.1, -4.9383e-08
4104.1, -4.9466e-08
4106.1, -4.9546e-08
4108.1, -4.9623e-08
4110.1, -4.9703e-08
4112.1, -4.9783e-08
4114.1, -4.9864e-08
4116.1, -4.994e-08
4118.1, -5.0021e-08
4120.1, -5.0097e-08
4122.1, -5.0176e-08
4124.1, -5.026e-08
4126.1, -5.0346e-08
4128.1, -5.0427e-08
4130.1, -5.0507e-08
4132.1, -5.0589e-08
4134.1, -5.0665e-08
4136.1, -5.0745e-08
