Time sep (ms?), Charge (C)
2128.1, -3.1828e-08
2130.1, -3.1905e-08
2132.1, -3.1982e-08
2134.1, -3.2052e-08
2136.1, -3.2128e-08
2138.1, -3.2207e-08
2140.1, -3.2284e-08
2142.1, -3.2361e-08
2144.1, -3.2437e-08
2146.1, -3.2519e-08
2148.1, -3.2595e-08
2150.1, -3.2676e-08
2152.1, -3.2757e-08
2154.2, -3.2836e-08
2156.2, -3.2911e-08
2158.2, -3.2986e-08
2160.2, -3.3066e-08
2162.2, -3.3144e-08
2164.2, -3.3223e-08
2166.2, -3.3298e-08
2168.2, -3.338e-08
2170.2, -3.3459e-08
2172.2, -3.3547e-08
2174.2, -3.3628e-08
2176.2, -3.3707e-08
2178.2, -3.3791e-08
2180.2, -3.387e-08
2182.2, -3.3953e-08
2184.2, -3.403e-08
2186.2, -3.4109e-08
2188.2, -3.4184e-08
2190.2, -3.426e-08
2192.2, -3.4337e-08
2194.2, -3.4412e-08
2196.2, -3.4488e-08
2198.2, -3.457e-08
2200.2, -3.465e-08
2202.2, -3.473e-08
2204.2, -3.4807e-08
2206.2, -3.4887e-08
2208.2, -3.4969e-08
2210.2, -3.505e-08
2212.2, -3.5129e-08
2214.2, -3.5209e-08
2216.2, -3.5291e-08
2218.2, -3.5373e-08
2220.2, -3.5453e-08
2222.2, -3.5538e-08
2224.2, -3.5618e-08
2226.2, -3.5696e-08
2228.2, -3.5777e-08
2230.2, -3.5855e-08
2232.2, -3.5929e-08
2234.2, -3.6011e-08
2236.2, -3.6096e-08
2238.2, -3.6173e-08
2240.2, -3.625e-08
2242.2, -3.6329e-08
2244.2, -3.6408e-08
2246.2, -3.6483e-08
2248.2, -3.6562e-08
2250.2, -3.6644e-08
2252.2, -3.6729e-08
2254.3, -3.6812e-08
2256.3, -3.6901e-08
2258.3, -3.6986e-08
2260.3, -3.7068e-08
2262.3, -3.7144e-08
2264.3, -3.7221e-08
2266.3, -3.73e-08
2268.3, -3.7377e-08
2270.3, -3.7453e-08
2272.3, -3.7532e-08
2274.3, -3.7608e-08
2276.3, -3.7689e-08
2278.3, -3.7765e-08
2280.3, -3.7844e-08
2282.3, -3.7922e-08
2284.3, -3.8002e-08
2286.3, -3.8081e-08
2288.3, -3.8161e-08
2290.3, -3.8243e-08
2292.3, -3.8322e-08
2294.3, -3.84e-08
2296.3, -3.8477e-08
2298.3, -3.8552e-08
2300.3, -3.8625e-08
2302.3, -3.8706e-08
2304.3, -3.8781e-08
2306.3, -3.8853e-08
2308.3, -3.8926e-08
2310.3, -3.9002e-08
2312.3, -3.9077e-08
2314.3, -3.9149e-08
2316.3, -3.9223e-08
2318.3, -3.9295e-08
2320.3, -3.9378e-08
2322.3, -3.9457e-08
2324.3, -3.9535e-08
2326.3, -3.9611e-08
2328.3, -3.9687e-08
2330.3, -3.9762e-08
2332.3, -3.984e-08
2334.3, -3.9914e-08
2336.3, -3.9994e-08
2338.3, -4.0071e-08
2340.3, -4.0146e-08
2342.3, -4.0227e-08
2344.3, -4.0306e-08
2346.3, -4.0382e-08
2348.3, -4.046e-08
2350.3, -4.0535e-08
2352.3, -4.0609e-08
2354.4, -4.0685e-08
2356.4, -4.0767e-08
2358.4, -4.0848e-08
2360.4, -4.0925e-08
2362.4, -4.1004e-08
2364.4, -4.1083e-08
2366.4, -4.1157e-08
2368.4, -4.1239e-08
2370.4, -4.1316e-08
2372.4, -4.139e-08
2374.4, -4.1467e-08
2376.4, -4.1544e-08
2378.4, -4.1621e-08
2380.4, -4.1699e-08
2382.4, -4.1773e-08
2384.4, -4.1846e-08
2386.4, -4.1917e-08
2388.4, -4.1992e-08
2390.4, -4.2069e-08
2392.4, -4.2144e-08
2394.4, -4.2212e-08
2396.4, -4.2288e-08
2398.4, -4.236e-08
2400.4, -4.2431e-08
2402.4, -4.2508e-08
2404.4, -4.2581e-08
2406.4, -4.2655e-08
2408.4, -4.2728e-08
2410.4, -4.2801e-08
2412.4, -4.2873e-08
2414.4, -4.2943e-08
2416.4, -4.3014e-08
2418.4, -4.3096e-08
2420.4, -4.3173e-08
2422.4, -4.325e-08
2424.4, -4.3323e-08
2426.4, -4.3392e-08
2428.4, -4.3469e-08
2430.4, -4.3542e-08
2432.4, -4.3613e-08
2434.4, -4.3691e-08
2436.4, -4.3768e-08
2438.4, -4.3845e-08
2440.4, -4.3922e-08
2442.4, -4.4001e-08
2444.4, -4.4079e-08
2446.4, -4.4159e-08
2448.4, -4.4237e-08
2450.4, -4.4314e-08
2452.4, -4.4393e-08
2454.5, -4.4466e-08
2456.5, -4.4547e-08
2458.5, -4.4619e-08
2460.5, -4.4694e-08
2462.5, -4.4769e-08
2464.5, -4.4844e-08
2466.5, -4.4922e-08
2468.5, -4.5e-08
2470.5, -4.5079e-08
2472.5, -4.5156e-08
2474.5, -4.5229e-08
2476.5, -4.5301e-08
2478.5, -4.5375e-08
2480.5, -4.5449e-08
2482.5, -4.5525e-08
2484.5, -4.5605e-08
2486.5, -4.5679e-08
2488.5, -4.5756e-08
2490.5, -4.5831e-08
2492.5, -4.5909e-08
2494.5, -4.5987e-08
2496.5, -4.6061e-08
2498.5, -4.6134e-08
2500.5, -4.6207e-08
2502.5, -4.6286e-08
2504.5, -4.6361e-08
2506.5, -4.6437e-08
2508.5, -4.6511e-08
2510.5, -4.6581e-08
2512.5, -4.6654e-08
2514.5, -4.6731e-08
2516.5, -4.6813e-08
2518.5, -4.6894e-08
2520.5, -4.6972e-08
2522.5, -4.7047e-08
2524.5, -4.7123e-08
2526.5, -4.7204e-08
2528.5, -4.7278e-08
2530.5, -4.7355e-08
2532.5, -4.7432e-08
2534.5, -4.7514e-08
2536.5, -4.7597e-08
2538.5, -4.7674e-08
2540.5, -4.7752e-08
2542.5, -4.7825e-08
2544.5, -4.7901e-08
2546.5, -4.7984e-08
2548.5, -4.8065e-08
2550.5, -4.8144e-08
2552.5, -4.8222e-08
2554.6, -4.8309e-08
2556.6, -4.8391e-08
2558.6, -4.847e-08
2560.6, -4.8552e-08
2562.6, -4.8634e-08
2564.6, -4.8712e-08
2566.6, -4.8788e-08
2568.6, -4.8864e-08
2570.6, -4.8935e-08
2572.6, -4.9014e-08
2574.6, -4.9095e-08
2576.6, -4.9172e-08
2578.6, -4.9249e-08
2580.6, -4.9322e-08
2582.6, -4.9393e-08
2584.6, -4.947e-08
2586.6, -4.9544e-08
2588.6, -4.9623e-08
2590.6, -4.9702e-08
2592.6, -4.9777e-08
2594.6, -4.9853e-08
2596.6, -4.9932e-08
2598.6, -5.0013e-08
2600.6, -5.0092e-08
2602.6, -5.0172e-08
2604.6, -5.0252e-08
2606.6, -5.0332e-08
2608.6, -5.0406e-08
2610.6, -5.0482e-08
2612.6, -5.056e-08
2614.6, -5.0635e-08
2616.6, -5.0716e-08
2618.6, -5.0795e-08
2620.6, -5.087e-08
2622.6, -5.0946e-08
2624.6, -5.1024e-08
2626.6, -5.1103e-08
2628.6, -5.118e-08
2630.6, -5.1256e-08
2632.6, -5.1332e-08
2634.6, -5.1409e-08
2636.6, -5.1484e-08
2638.6, -5.1561e-08
2640.6, -5.1643e-08
2642.6, -5.1726e-08
2644.6, -5.1812e-08
2646.6, -5.1891e-08
2648.6, -5.1969e-08
2650.6, -5.2046e-08
2652.6, -5.213e-08
2654.7, -5.2214e-08
2656.7, -5.2293e-08
2658.7, -5.2368e-08
2660.7, -5.2446e-08
2662.7, -5.2526e-08
2664.7, -5.2604e-08
2666.7, -5.2687e-08
2668.7, -5.2768e-08
2670.7, -5.285e-08
2672.7, -5.2936e-08
2674.7, -5.3021e-08
2676.7, -5.3107e-08
2678.7, -5.3189e-08
2680.7, -5.3268e-08
2682.7, -5.3352e-08
2684.7, -5.344e-08
2686.7, -5.3519e-08
2688.7, -5.3601e-08
2690.7, -5.3688e-08
2692.7, -5.378e-08
2694.7, -5.3869e-08
2696.7, -5.3952e-08
2698.7, -5.4034e-08
2700.7, -5.4118e-08
2702.7, -5.4206e-08
2704.7, -5.4291e-08
2706.7, -5.4371e-08
2708.7, -5.4454e-08
2710.7, -5.4536e-08
2712.7, -5.4621e-08
2714.7, -5.4707e-08
2716.7, -5.4787e-08
2718.7, -5.4866e-08
2720.7, -5.4945e-08
2722.7, -5.5027e-08
2724.7, -5.5115e-08
2726.7, -5.5198e-08
2728.7, -5.5281e-08
2730.7, -5.5363e-08
2732.7, -5.5447e-08
2734.7, -5.5524e-08
2736.7, -5.5604e-08
2738.7, -5.5686e-08
2740.7, -5.5768e-08
2742.7, -5.5849e-08
2744.7, -5.5934e-08
2746.7, -5.6013e-08
2748.7, -5.609e-08
2750.7, -5.617e-08
2752.7, -5.6254e-08
2754.8, -5.6336e-08
2756.8, -5.642e-08
2758.8, -5.6504e-08
2760.8, -5.6584e-08
2762.8, -5.6668e-08
2764.8, -5.6752e-08
2766.8, -5.6837e-08
2768.8, -5.6924e-08
2770.8, -5.7017e-08
2772.8, -5.7106e-08
2774.8, -5.7193e-08
2776.8, -5.728e-08
2778.8, -5.7365e-08
2780.8, -5.7448e-08
2782.8, -5.7526e-08
2784.8, -5.7605e-08
2786.8, -5.7686e-08
2788.8, -5.7776e-08
2790.8, -5.7867e-08
2792.8, -5.7952e-08
2794.8, -5.8036e-08
2796.8, -5.8121e-08
2798.8, -5.8203e-08
2800.8, -5.8282e-08
2802.8, -5.8359e-08
2804.8, -5.8438e-08
2806.8, -5.852e-08
2808.8, -5.8608e-08
2810.8, -5.8691e-08
2812.8, -5.8769e-08
2814.8, -5.8851e-08
2816.8, -5.8935e-08
2818.8, -5.9017e-08
2820.8, -5.9099e-08
2822.8, -5.918e-08
2824.8, -5.9258e-08
2826.8, -5.934e-08
2828.8, -5.9419e-08
2830.8, -5.9501e-08
2832.8, -5.9588e-08
2834.8, -5.9671e-08
2836.8, -5.9751e-08
2838.8, -5.9833e-08
2840.8, -5.9912e-08
2842.8, -5.9992e-08
2844.8, -6.0068e-08
2846.8, -6.0144e-08
2848.8, -6.0224e-08
2850.8, -6.0305e-08
2852.8, -6.0386e-08
2854.9, -6.0468e-08
2856.9, -6.0548e-08
2858.9, -6.063e-08
2860.9, -6.072e-08
2862.9, -6.0806e-08
2864.9, -6.0892e-08
2866.9, -6.0977e-08
2868.9, -6.1068e-08
2870.9, -6.1153e-08
2872.9, -6.1232e-08
2874.9, -6.1315e-08
2876.9, -6.1398e-08
2878.9, -6.1481e-08
2880.9, -6.1565e-08
2882.9, -6.165e-08
2884.9, -6.1734e-08
2886.9, -6.1818e-08
2888.9, -6.1903e-08
2890.9, -6.1987e-08
2892.9, -6.2075e-08
2894.9, -6.2158e-08
2896.9, -6.2242e-08
2898.9, -6.232e-08
2900.9, -6.2404e-08
2902.9, -6.2493e-08
2904.9, -6.2582e-08
2906.9, -6.2667e-08
2908.9, -6.2751e-08
2910.9, -6.2836e-08
2912.9, -6.2925e-08
2914.9, -6.3016e-08
2916.9, -6.3103e-08
2918.9, -6.3182e-08
2920.9, -6.3265e-08
2922.9, -6.3352e-08
2924.9, -6.344e-08
2926.9, -6.3528e-08
2928.9, -6.3614e-08
2930.9, -6.3703e-08
2932.9, -6.3782e-08
2934.9, -6.3859e-08
2936.9, -6.3938e-08
2938.9, -6.4023e-08
2940.9, -6.4107e-08
2942.9, -6.419e-08
2944.9, -6.4278e-08
2946.9, -6.4362e-08
2948.9, -6.4443e-08
2950.9, -6.4526e-08
2952.9, -6.4605e-08
2955.0, -6.4686e-08
2957.0, -6.4768e-08
2959.0, -6.485e-08
2961.0, -6.4929e-08
2963.0, -6.5007e-08
2965.0, -6.5094e-08
2967.0, -6.5171e-08
2969.0, -6.525e-08
2971.0, -6.5331e-08
2973.0, -6.5413e-08
2975.0, -6.5496e-08
2977.0, -6.5573e-08
2979.0, -6.5648e-08
2981.0, -6.5724e-08
2983.0, -6.5806e-08
2985.0, -6.5883e-08
2987.0, -6.5963e-08
2989.0, -6.6047e-08
2991.0, -6.613e-08
2993.0, -6.6211e-08
2995.0, -6.629e-08
2997.0, -6.637e-08
2999.0, -6.6448e-08
3001.0, -6.652e-08
3003.0, -6.6593e-08
3005.0, -6.6673e-08
3007.0, -6.6752e-08
3009.0, -6.6827e-08
3011.0, -6.6906e-08
3013.0, -6.6987e-08
3015.0, -6.707e-08
3017.0, -6.7151e-08
3019.0, -6.7231e-08
3021.0, -6.7314e-08
3023.0, -6.7398e-08
3025.0, -6.748e-08
3027.0, -6.7558e-08
3029.0, -6.7636e-08
3031.0, -6.7714e-08
3033.0, -6.7796e-08
3035.0, -6.7872e-08
3037.0, -6.7953e-08
3039.0, -6.8036e-08
3041.0, -6.8115e-08
3043.0, -6.8197e-08
3045.0, -6.8279e-08
3047.0, -6.836e-08
3049.0, -6.8437e-08
3051.0, -6.8514e-08
3053.0, -6.859e-08
3055.1, -6.8671e-08
3057.1, -6.875e-08
3059.1, -6.8828e-08
3061.1, -6.8903e-08
3063.1, -6.8982e-08
3065.1, -6.9064e-08
3067.1, -6.9144e-08
3069.1, -6.9218e-08
3071.1, -6.9296e-08
3073.1, -6.9375e-08
3075.1, -6.9455e-08
3077.1, -6.9539e-08
3079.1, -6.9616e-08
3081.1, -6.9693e-08
3083.1, -6.9774e-08
3085.1, -6.9849e-08
3087.1, -6.9925e-08
3089.1, -7e-08
3091.1, -7.0079e-08
3093.1, -7.0162e-08
3095.1, -7.0244e-08
3097.1, -7.0319e-08
3099.1, -7.0393e-08
3101.1, -7.0471e-08
3103.1, -6.7749e-08
3105.1, -6.1981e-08
3107.1, -5.6148e-08
3109.1, -5.0512e-08
3111.1, -4.4761e-08
3113.1, -3.8968e-08
3115.1, -3.339e-08
3117.1, -2.7649e-08
3119.1, -2.1983e-08
3121.1, -1.6713e-08
3123.1, -1.5851e-08
3125.1, -1.5927e-08
3127.1, -1.6002e-08
3129.1, -1.6082e-08
3131.1, -1.6164e-08
3133.1, -1.6246e-08
3135.1, -1.6327e-08
3137.1, -1.6407e-08
3139.1, -1.648e-08
3141.1, -1.6556e-08
3143.1, -1.6627e-08
3145.1, -1.6702e-08
3147.1, -1.6778e-08
3149.1, -1.6855e-08
3151.1, -1.6932e-08
3153.1, -1.7012e-08
3155.2, -1.7092e-08
3157.2, -1.7175e-08
3159.2, -1.7252e-08
3161.2, -1.7329e-08
3163.2, -1.741e-08
3165.2, -1.7489e-08
3167.2, -1.7566e-08
3169.2, -1.7643e-08
3171.2, -1.7719e-08
3173.2, -1.7799e-08
3175.2, -1.7883e-08
3177.2, -1.7966e-08
3179.2, -1.805e-08
3181.2, -1.8133e-08
3183.2, -1.8215e-08
3185.2, -1.8292e-08
3187.2, -1.8376e-08
3189.2, -1.8461e-08
3191.2, -1.8544e-08
3193.2, -1.862e-08
3195.2, -1.8698e-08
3197.2, -1.8773e-08
3199.2, -1.8859e-08
3201.2, -1.8939e-08
3203.2, -1.9021e-08
3205.2, -1.9098e-08
3207.2, -1.9176e-08
3209.2, -1.9253e-08
3211.2, -1.9319e-08
3213.2, -1.939e-08
3215.2, -1.9461e-08
3217.2, -1.9535e-08
3219.2, -1.9609e-08
3221.2, -1.9685e-08
3223.2, -1.9758e-08
3225.2, -1.9839e-08
3227.2, -1.9916e-08
3229.2, -1.9991e-08
3231.2, -2.0063e-08
3233.2, -2.014e-08
3235.2, -2.0215e-08
3237.2, -2.029e-08
3239.2, -2.0366e-08
3241.2, -2.0445e-08
3243.2, -2.0526e-08
3245.2, -2.0609e-08
3247.2, -2.0691e-08
3249.2, -2.0771e-08
3251.2, -2.0845e-08
3253.2, -2.0922e-08
3255.3, -2.0998e-08
3257.3, -2.1079e-08
3259.3, -2.1159e-08
3261.3, -2.124e-08
3263.3, -2.1322e-08
3265.3, -2.1405e-08
3267.3, -2.1487e-08
3269.3, -2.1566e-08
3271.3, -2.1641e-08
3273.3, -2.1721e-08
3275.3, -2.1802e-08
3277.3, -2.1881e-08
3279.3, -2.1965e-08
3281.3, -2.2042e-08
3283.3, -2.2119e-08
3285.3, -2.2194e-08
3287.3, -2.227e-08
3289.3, -2.2346e-08
3291.3, -2.242e-08
3293.3, -2.2498e-08
3295.3, -2.2579e-08
3297.3, -2.2662e-08
3299.3, -2.2743e-08
3301.3, -2.2826e-08
3303.3, -2.2913e-08
3305.3, -2.2996e-08
3307.3, -2.3078e-08
3309.3, -2.3163e-08
3311.3, -2.3244e-08
3313.3, -2.333e-08
3315.3, -2.3417e-08
3317.3, -2.35e-08
3319.3, -2.358e-08
3321.3, -2.366e-08
3323.3, -2.3743e-08
3325.3, -2.3826e-08
3327.3, -2.3906e-08
3329.3, -2.3988e-08
3331.3, -2.407e-08
3333.3, -2.415e-08
3335.3, -2.4231e-08
3337.3, -2.4316e-08
3339.3, -2.4396e-08
3341.3, -2.4477e-08
3343.3, -2.4557e-08
3345.3, -2.4645e-08
3347.3, -2.4731e-08
3349.3, -2.4819e-08
3351.3, -2.49e-08
3353.3, -2.4978e-08
3355.4, -2.5059e-08
3357.4, -2.5141e-08
3359.4, -2.522e-08
3361.4, -2.5293e-08
3363.4, -2.5368e-08
3365.4, -2.5442e-08
3367.4, -2.552e-08
3369.4, -2.5598e-08
3371.4, -2.5675e-08
3373.4, -2.5758e-08
3375.4, -2.5834e-08
3377.4, -2.5914e-08
3379.4, -2.5992e-08
3381.4, -2.6066e-08
3383.4, -2.6146e-08
3385.4, -2.6223e-08
3387.4, -2.6302e-08
3389.4, -2.6381e-08
3391.4, -2.6463e-08
3393.4, -2.655e-08
3395.4, -2.6641e-08
3397.4, -2.6729e-08
3399.4, -2.6817e-08
3401.4, -2.6908e-08
3403.4, -2.6995e-08
3405.4, -2.7085e-08
3407.4, -2.7172e-08
3409.4, -2.7255e-08
3411.4, -2.7339e-08
3413.4, -2.7419e-08
3415.4, -2.7504e-08
3417.4, -2.7591e-08
3419.4, -2.7674e-08
3421.4, -2.7758e-08
3423.4, -2.784e-08
3425.4, -2.792e-08
3427.4, -2.8002e-08
3429.4, -2.808e-08
3431.4, -2.8159e-08
3433.4, -2.824e-08
3435.4, -2.8317e-08
3437.4, -2.8402e-08
3439.4, -2.8483e-08
3441.4, -2.8568e-08
3443.4, -2.8651e-08
3445.4, -2.8744e-08
3447.4, -2.883e-08
3449.4, -2.8908e-08
3451.4, -2.8993e-08
3453.4, -2.9074e-08
3455.5, -2.9154e-08
3457.5, -2.9237e-08
3459.5, -2.9318e-08
3461.5, -2.9397e-08
3463.5, -2.9477e-08
3465.5, -2.9561e-08
3467.5, -2.9646e-08
3469.5, -2.9726e-08
3471.5, -2.9803e-08
3473.5, -2.9882e-08
3475.5, -2.996e-08
3477.5, -3.0039e-08
3479.5, -3.0121e-08
3481.5, -3.0204e-08
3483.5, -3.0285e-08
3485.5, -3.0368e-08
3487.5, -3.0458e-08
3489.5, -3.0547e-08
3491.5, -3.0633e-08
3493.5, -3.0715e-08
3495.5, -3.0799e-08
3497.5, -3.0884e-08
3499.5, -3.0972e-08
3501.5, -3.1055e-08
3503.5, -3.114e-08
3505.5, -3.1221e-08
3507.5, -3.1311e-08
3509.5, -3.1395e-08
3511.5, -3.1481e-08
3513.5, -3.1572e-08
3515.5, -3.1658e-08
3517.5, -3.1747e-08
3519.5, -3.1831e-08
3521.5, -3.1914e-08
3523.5, -3.1996e-08
3525.5, -3.2075e-08
3527.5, -3.2166e-08
3529.5, -3.225e-08
3531.5, -3.2333e-08
3533.5, -3.2419e-08
3535.5, -3.2497e-08
3537.5, -3.2577e-08
3539.5, -3.2654e-08
3541.5, -3.2732e-08
3543.5, -3.2806e-08
3545.5, -3.2882e-08
3547.5, -3.296e-08
3549.5, -3.3035e-08
3551.5, -3.3112e-08
3553.5, -3.3191e-08
3555.6, -3.3274e-08
3557.6, -3.3356e-08
3559.6, -3.3431e-08
3561.6, -3.3509e-08
3563.6, -3.3591e-08
3565.6, -3.3669e-08
3567.6, -3.3744e-08
3569.6, -3.3819e-08
3571.6, -3.3894e-08
3573.6, -3.3969e-08
3575.6, -3.404e-08
3577.6, -3.4118e-08
3579.6, -3.4193e-08
3581.6, -3.4273e-08
3583.6, -3.4351e-08
3585.6, -3.4426e-08
3587.6, -3.4495e-08
3589.6, -3.4576e-08
3591.6, -3.4659e-08
3593.6, -3.4736e-08
3595.6, -3.4812e-08
3597.6, -3.4891e-08
3599.6, -3.4967e-08
3601.6, -3.504e-08
3603.6, -3.5121e-08
3605.6, -3.5206e-08
3607.6, -3.5287e-08
3609.6, -3.5366e-08
3611.6, -3.5445e-08
3613.6, -3.5525e-08
3615.6, -3.561e-08
3617.6, -3.5694e-08
3619.6, -3.5772e-08
3621.6, -3.5856e-08
3623.6, -3.5934e-08
3625.6, -3.6018e-08
3627.6, -3.6106e-08
3629.6, -3.6192e-08
3631.6, -3.6274e-08
3633.6, -3.6353e-08
3635.6, -3.6435e-08
3637.6, -3.652e-08
3639.6, -3.6601e-08
3641.6, -3.668e-08
3643.6, -3.6755e-08
3645.6, -3.6831e-08
3647.6, -3.6912e-08
3649.6, -3.6992e-08
3651.6, -3.7077e-08
3653.6, -3.7162e-08
3655.7, -3.7244e-08
3657.7, -3.7326e-08
3659.7, -3.7406e-08
3661.7, -3.7487e-08
3663.7, -3.7564e-08
3665.7, -3.7643e-08
3667.7, -3.7726e-08
3669.7, -3.7807e-08
3671.7, -3.7889e-08
3673.7, -3.797e-08
3675.7, -3.8046e-08
3677.7, -3.8127e-08
3679.7, -3.8209e-08
3681.7, -3.8293e-08
3683.7, -3.8375e-08
3685.7, -3.8453e-08
3687.7, -3.8535e-08
3689.7, -3.8616e-08
3691.7, -3.8701e-08
3693.7, -3.8782e-08
3695.7, -3.8862e-08
3697.7, -3.8942e-08
3699.7, -3.902e-08
3701.7, -3.9105e-08
3703.7, -3.9189e-08
3705.7, -3.9273e-08
3707.7, -3.9362e-08
3709.7, -3.9448e-08
3711.7, -3.9533e-08
3713.7, -3.9617e-08
3715.7, -3.9701e-08
3717.7, -3.9783e-08
3719.7, -3.9868e-08
3721.7, -3.9951e-08
3723.7, -4.0034e-08
3725.7, -4.012e-08
3727.7, -4.0202e-08
3729.7, -4.0285e-08
3731.7, -4.0366e-08
3733.7, -4.0444e-08
3735.7, -4.0527e-08
3737.7, -4.0611e-08
3739.7, -4.0695e-08
3741.7, -4.0774e-08
3743.7, -4.0853e-08
3745.7, -4.0934e-08
3747.7, -4.1012e-08
3749.7, -4.1091e-08
3751.7, -4.1169e-08
3753.7, -4.1253e-08
3755.8, -4.1332e-08
3757.8, -4.1412e-08
3759.8, -4.1488e-08
3761.8, -4.1576e-08
3763.8, -4.1662e-08
3765.8, -4.1748e-08
3767.8, -4.1831e-08
3769.8, -4.1906e-08
3771.8, -4.1983e-08
3773.8, -4.2061e-08
3775.8, -4.2139e-08
3777.8, -4.2217e-08
3779.8, -4.2295e-08
3781.8, -4.2372e-08
3783.8, -4.2456e-08
3785.8, -4.2535e-08
3787.8, -4.2612e-08
3789.8, -4.2688e-08
3791.8, -4.2764e-08
3793.8, -4.2842e-08
3795.8, -4.2916e-08
3797.8, -4.2993e-08
3799.8, -4.3068e-08
3801.8, -4.3145e-08
3803.8, -4.3223e-08
3805.8, -4.3302e-08
3807.8, -4.3388e-08
3809.8, -4.3471e-08
3811.8, -4.355e-08
3813.8, -4.3632e-08
3815.8, -4.3714e-08
3817.8, -4.3796e-08
3819.8, -4.3873e-08
3821.8, -4.3948e-08
3823.8, -4.4023e-08
3825.8, -4.4098e-08
3827.8, -4.4182e-08
3829.8, -4.4266e-08
3831.8, -4.4342e-08
3833.8, -4.4422e-08
3835.8, -4.4503e-08
3837.8, -4.4577e-08
3839.8, -4.4651e-08
3841.8, -4.4731e-08
3843.8, -4.4809e-08
3845.8, -4.4887e-08
3847.8, -4.4967e-08
3849.8, -4.5045e-08
3851.8, -4.5123e-08
3853.8, -4.52e-08
3855.9, -4.5282e-08
3857.9, -4.5354e-08
3859.9, -4.543e-08
3861.9, -4.5509e-08
3863.9, -4.5583e-08
3865.9, -4.5669e-08
3867.9, -4.5749e-08
3869.9, -4.5828e-08
3871.9, -4.5909e-08
3873.9, -4.5992e-08
3875.9, -4.6075e-08
3877.9, -4.6164e-08
3879.9, -4.6246e-08
3881.9, -4.6331e-08
3883.9, -4.6412e-08
3885.9, -4.6489e-08
3887.9, -4.6569e-08
3889.9, -4.6644e-08
3891.9, -4.6718e-08
3893.9, -4.6796e-08
3895.9, -4.6871e-08
3897.9, -4.6946e-08
3899.9, -4.7022e-08
3901.9, -4.7096e-08
3903.9, -4.7169e-08
3905.9, -4.7244e-08
3907.9, -4.7319e-08
3909.9, -4.7399e-08
3911.9, -4.7481e-08
3913.9, -4.7559e-08
3915.9, -4.7641e-08
3917.9, -4.7726e-08
3919.9, -4.7814e-08
3921.9, -4.7894e-08
3923.9, -4.7974e-08
3925.9, -4.8058e-08
3927.9, -4.8139e-08
3929.9, -4.8219e-08
3931.9, -4.8292e-08
3933.9, -4.8369e-08
3935.9, -4.8445e-08
3937.9, -4.8521e-08
3939.9, -4.8596e-08
3941.9, -4.8669e-08
3943.9, -4.8743e-08
3945.9, -4.8817e-08
3947.9, -4.8887e-08
3949.9, -4.896e-08
3951.9, -4.9036e-08
3953.9, -4.9111e-08
3956.0, -4.919e-08
3958.0, -4.9267e-08
3960.0, -4.9342e-08
3962.0, -4.9423e-08
3964.0, -4.9499e-08
3966.0, -4.9574e-08
3968.0, -4.9653e-08
3970.0, -4.9727e-08
3972.0, -4.9802e-08
3974.0, -4.9877e-08
3976.0, -4.9955e-08
3978.0, -5.0036e-08
3980.0, -5.0117e-08
3982.0, -5.0191e-08
3984.0, -5.0263e-08
3986.0, -5.0337e-08
3988.0, -5.0411e-08
3990.0, -5.0488e-08
3992.0, -5.0564e-08
3994.0, -5.0637e-08
3996.0, -5.0707e-08
3998.0, -5.0779e-08
4000.0, -5.085e-08
4002.0, -5.0925e-08
4004.0, -5.1002e-08
4006.0, -5.1079e-08
4008.0, -5.1155e-08
4010.0, -5.1232e-08
4012.0, -5.1308e-08
4014.0, -5.1386e-08
4016.0, -5.1463e-08
4018.0, -5.1542e-08
4020.0, -5.1622e-08
4022.0, -5.1697e-08
4024.0, -5.1774e-08
4026.0, -5.185e-08
4028.0, -5.1923e-08
4030.0, -5.2e-08
4032.0, -5.2081e-08
4034.0, -5.2166e-08
4036.0, -5.2254e-08
4038.0, -5.2336e-08
4040.0, -5.2419e-08
4042.0, -5.2493e-08
4044.0, -5.2571e-08
4046.0, -5.265e-08
4048.0, -5.2727e-08
4050.0, -5.2803e-08
4052.0, -5.2881e-08
4054.0, -5.2958e-08
4056.1, -5.3044e-08
4058.1, -5.3128e-08
4060.1, -5.3209e-08
4062.1, -5.3288e-08
4064.1, -5.3369e-08
4066.1, -5.345e-08
4068.1, -5.3525e-08
4070.1, -5.3604e-08
4072.1, -5.3681e-08
4074.1, -5.3756e-08
4076.1, -5.3829e-08
4078.1, -5.3903e-08
4080.1, -5.3977e-08
4082.1, -5.4054e-08
4084.1, -5.4137e-08
4086.1, -5.4211e-08
4088.1, -5.4287e-08
4090.1, -5.4363e-08
4092.1, -5.4445e-08
4094.1, -5.4526e-08
4096.1, -5.461e-08
4098.1, -5.4689e-08
4100.1, -5.477e-08
4102.1, -5.4847e-08
4104.1, -5.4926e-08
4106.1, -5.5008e-08
4108.1, -5.5088e-08
4110.1, -5.5171e-08
4112.1, -5.5253e-08
4114.1, -5.5338e-08
4116.1, -5.5427e-08
4118.1, -5.5514e-08
4120.1, -5.5597e-08
4122.1, -5.5682e-08
4124.1, -5.5768e-08
4126.1, -5.5857e-08
4128.1, -5.5939e-08
4130.1, -5.6025e-08
4132.1, -5.6112e-08
4134.1, -5.6198e-08
4136.1, -5.6284e-08
4138.1, -5.6368e-08
4140.1, -5.6447e-08
