Time sep (ms?), Charge (C)
2116.1, 3.1182e-08
2118.1, 3.1114e-08
2120.1, 3.104e-08
2122.1, 3.0965e-08
2124.1, 3.0883e-08
2126.1, 3.0807e-08
2128.1, 3.0728e-08
2130.1, 3.0647e-08
2132.1, 3.0564e-08
2134.1, 3.0483e-08
2136.1, 3.0402e-08
2138.1, 3.0327e-08
2140.1, 3.0254e-08
2142.1, 3.018e-08
2144.1, 3.0106e-08
2146.1, 3.003e-08
2148.1, 2.9957e-08
2150.1, 2.9882e-08
2152.1, 2.9802e-08
2154.2, 2.972e-08
2156.2, 2.9643e-08
2158.2, 2.957e-08
2160.2, 2.9497e-08
2162.2, 2.942e-08
2164.2, 2.9347e-08
2166.2, 2.928e-08
2168.2, 2.9212e-08
2170.2, 2.9139e-08
2172.2, 2.9065e-08
2174.2, 2.8987e-08
2176.2, 2.891e-08
2178.2, 2.8833e-08
2180.2, 2.8755e-08
2182.2, 2.8682e-08
2184.2, 2.861e-08
2186.2, 2.8534e-08
2188.2, 2.846e-08
2190.2, 2.8387e-08
2192.2, 2.8317e-08
2194.2, 2.8244e-08
2196.2, 2.8174e-08
2198.2, 2.8102e-08
2200.2, 2.8034e-08
2202.2, 2.7957e-08
2204.2, 2.7876e-08
2206.2, 2.7798e-08
2208.2, 2.7721e-08
2210.2, 2.7649e-08
2212.2, 2.7575e-08
2214.2, 2.7503e-08
2216.2, 2.7431e-08
2218.2, 2.736e-08
2220.2, 2.7288e-08
2222.2, 2.7216e-08
2224.2, 2.7141e-08
2226.2, 2.7075e-08
2228.2, 2.7002e-08
2230.2, 2.6929e-08
2232.2, 2.685e-08
2234.2, 2.6777e-08
2236.2, 2.6706e-08
2238.2, 2.6637e-08
2240.2, 2.6564e-08
2242.2, 2.6496e-08
2244.2, 2.643e-08
2246.2, 2.6355e-08
2248.2, 2.628e-08
2250.2, 2.6209e-08
2252.2, 2.6135e-08
2254.3, 2.606e-08
2256.3, 2.598e-08
2258.3, 2.5904e-08
2260.3, 2.5837e-08
2262.3, 2.5764e-08
2264.3, 2.5694e-08
2266.3, 2.5617e-08
2268.3, 2.5545e-08
2270.3, 2.5473e-08
2272.3, 2.5399e-08
2274.3, 2.5322e-08
2276.3, 2.5246e-08
2278.3, 2.5172e-08
2280.3, 2.5097e-08
2282.3, 2.5019e-08
2284.3, 2.4944e-08
2286.3, 2.4869e-08
2288.3, 2.4795e-08
2290.3, 2.4728e-08
2292.3, 2.4658e-08
2294.3, 2.4586e-08
2296.3, 2.4511e-08
2298.3, 2.4434e-08
2300.3, 2.4361e-08
2302.3, 2.429e-08
2304.3, 2.4218e-08
2306.3, 2.4142e-08
2308.3, 2.4066e-08
2310.3, 2.3989e-08
2312.3, 2.3911e-08
2314.3, 2.3831e-08
2316.3, 2.375e-08
2318.3, 2.3673e-08
2320.3, 2.36e-08
2322.3, 2.352e-08
2324.3, 2.3442e-08
2326.3, 2.3367e-08
2328.3, 2.329e-08
2330.3, 2.3209e-08
2332.3, 2.3129e-08
2334.3, 2.3058e-08
2336.3, 2.2978e-08
2338.3, 2.2904e-08
2340.3, 2.283e-08
2342.3, 2.2754e-08
2344.3, 2.2675e-08
2346.3, 2.2601e-08
2348.3, 2.2531e-08
2350.3, 2.2456e-08
2352.3, 2.2381e-08
2354.4, 2.2303e-08
2356.4, 2.2229e-08
2358.4, 2.2154e-08
2360.4, 2.2076e-08
2362.4, 2.1991e-08
2364.4, 2.1913e-08
2366.4, 2.1834e-08
2368.4, 2.1756e-08
2370.4, 2.1676e-08
2372.4, 2.1597e-08
2374.4, 2.1517e-08
2376.4, 2.144e-08
2378.4, 2.1361e-08
2380.4, 2.1286e-08
2382.4, 2.12e-08
2384.4, 2.1125e-08
2386.4, 2.1042e-08
2388.4, 2.0965e-08
2390.4, 2.0891e-08
2392.4, 2.0809e-08
2394.4, 2.0723e-08
2396.4, 2.0638e-08
2398.4, 2.0559e-08
2400.4, 2.0482e-08
2402.4, 2.0402e-08
2404.4, 2.0325e-08
2406.4, 2.0248e-08
2408.4, 2.0169e-08
2410.4, 2.0091e-08
2412.4, 2.0015e-08
2414.4, 1.9939e-08
2416.4, 1.9863e-08
2418.4, 1.9789e-08
2420.4, 1.9708e-08
2422.4, 1.9636e-08
2424.4, 1.956e-08
2426.4, 1.9485e-08
2428.4, 1.941e-08
2430.4, 1.9338e-08
2432.4, 1.9262e-08
2434.4, 1.9193e-08
2436.4, 1.912e-08
2438.4, 1.9045e-08
2440.4, 1.8968e-08
2442.4, 1.8894e-08
2444.4, 1.8818e-08
2446.4, 1.8743e-08
2448.4, 1.8673e-08
2450.4, 1.8603e-08
2452.4, 1.8529e-08
2454.5, 1.8454e-08
2456.5, 1.8377e-08
2458.5, 1.8302e-08
2460.5, 1.8228e-08
2462.5, 1.8155e-08
2464.5, 1.8083e-08
2466.5, 1.8007e-08
2468.5, 1.7932e-08
2470.5, 1.7857e-08
2472.5, 1.778e-08
2474.5, 1.7711e-08
2476.5, 1.7639e-08
2478.5, 1.7564e-08
2480.5, 1.7494e-08
2482.5, 1.7419e-08
2484.5, 1.7344e-08
2486.5, 1.7267e-08
2488.5, 1.719e-08
2490.5, 1.7114e-08
2492.5, 1.704e-08
2494.5, 1.6961e-08
2496.5, 1.6882e-08
2498.5, 1.6809e-08
2500.5, 1.6742e-08
2502.5, 1.6669e-08
2504.5, 1.6594e-08
2506.5, 1.6517e-08
2508.5, 1.6433e-08
2510.5, 1.6354e-08
2512.5, 1.628e-08
2514.5, 1.6201e-08
2516.5, 1.6121e-08
2518.5, 1.6043e-08
2520.5, 1.5965e-08
2522.5, 1.5886e-08
2524.5, 1.5803e-08
2526.5, 1.5719e-08
2528.5, 1.5636e-08
2530.5, 1.5557e-08
2532.5, 1.5477e-08
2534.5, 1.5397e-08
2536.5, 1.5318e-08
2538.5, 1.524e-08
2540.5, 1.5161e-08
2542.5, 1.5085e-08
2544.5, 1.5002e-08
2546.5, 1.4922e-08
2548.5, 1.4843e-08
2550.5, 1.476e-08
2552.5, 1.4674e-08
2554.6, 1.4588e-08
2556.6, 1.4496e-08
2558.6, 1.4412e-08
2560.6, 1.4331e-08
2562.6, 1.4248e-08
2564.6, 1.4169e-08
2566.6, 1.4091e-08
2568.6, 1.4006e-08
2570.6, 1.3919e-08
2572.6, 1.3834e-08
2574.6, 1.3751e-08
2576.6, 1.3666e-08
2578.6, 1.3583e-08
2580.6, 1.3498e-08
2582.6, 1.342e-08
2584.6, 1.3338e-08
2586.6, 1.3254e-08
2588.6, 1.3174e-08
2590.6, 1.3098e-08
2592.6, 1.3017e-08
2594.6, 1.2936e-08
2596.6, 1.2855e-08
2598.6, 1.2773e-08
2600.6, 1.2702e-08
2602.6, 1.2627e-08
2604.6, 1.2551e-08
2606.6, 1.2472e-08
2608.6, 1.2395e-08
2610.6, 1.2316e-08
2612.6, 1.2239e-08
2614.6, 1.2166e-08
2616.6, 1.2092e-08
2618.6, 1.2013e-08
2620.6, 1.1932e-08
2622.6, 1.1846e-08
2624.6, 1.1763e-08
2626.6, 1.1682e-08
2628.6, 1.1601e-08
2630.6, 1.152e-08
2632.6, 1.1437e-08
2634.6, 1.1351e-08
2636.6, 1.1273e-08
2638.6, 1.1191e-08
2640.6, 1.1111e-08
2642.6, 1.1032e-08
2644.6, 1.0952e-08
2646.6, 1.0874e-08
2648.6, 1.0797e-08
2650.6, 1.0718e-08
2652.6, 1.064e-08
2654.7, 1.0557e-08
2656.7, 1.048e-08
2658.7, 1.04e-08
2660.7, 1.0319e-08
2662.7, 1.0243e-08
2664.7, 1.0163e-08
2666.7, 1.0086e-08
2668.7, 1.0006e-08
2670.7, 9.925e-09
2672.7, 9.852e-09
2674.7, 9.778e-09
2676.7, 9.708e-09
2678.7, 9.633e-09
2680.7, 9.556e-09
2682.7, 9.483e-09
2684.7, 9.406e-09
2686.7, 9.33e-09
2688.7, 9.254e-09
2690.7, 9.174e-09
2692.7, 9.095e-09
2694.7, 9.016e-09
2696.7, 8.937e-09
2698.7, 8.864e-09
2700.7, 8.788e-09
2702.7, 8.708e-09
2704.7, 8.63e-09
2706.7, 8.551e-09
2708.7, 8.469e-09
2710.7, 8.389e-09
2712.7, 8.313e-09
2714.7, 8.236e-09
2716.7, 8.16e-09
2718.7, 8.081e-09
2720.7, 8e-09
2722.7, 7.921e-09
2724.7, 7.84e-09
2726.7, 7.762e-09
2728.7, 7.684e-09
2730.7, 7.609e-09
2732.7, 7.527e-09
2734.7, 7.441e-09
2736.7, 7.354e-09
2738.7, 7.268e-09
2740.7, 7.189e-09
2742.7, 7.108e-09
2744.7, 7.029e-09
2746.7, 6.952e-09
2748.7, 6.872e-09
2750.7, 6.787e-09
2752.7, 6.704e-09
2754.8, 6.62e-09
2756.8, 6.533e-09
2758.8, 6.454e-09
2760.8, 6.375e-09
2762.8, 6.294e-09
2764.8, 6.21e-09
2766.8, 6.129e-09
2768.8, 6.044e-09
2770.8, 5.96e-09
2772.8, 5.87e-09
2774.8, 5.783e-09
2776.8, 5.693e-09
2778.8, 5.607e-09
2780.8, 5.524e-09
2782.8, 5.437e-09
2784.8, 5.354e-09
2786.8, 5.27e-09
2788.8, 5.185e-09
2790.8, 5.101e-09
2792.8, 5.014e-09
2794.8, 4.926e-09
2796.8, 4.84e-09
2798.8, 4.755e-09
2800.8, 4.671e-09
2802.8, 4.582e-09
2804.8, 4.496e-09
2806.8, 4.418e-09
2808.8, 4.339e-09
2810.8, 4.257e-09
2812.8, 4.177e-09
2814.8, 4.098e-09
2816.8, 4.014e-09
2818.8, 3.933e-09
2820.8, 3.853e-09
2822.8, 3.775e-09
2824.8, 3.696e-09
2826.8, 3.617e-09
2828.8, 3.539e-09
2830.8, 3.456e-09
2832.8, 3.375e-09
2834.8, 3.294e-09
2836.8, 3.217e-09
2838.8, 3.139e-09
2840.8, 3.064e-09
2842.8, 2.982e-09
2844.8, 2.897e-09
2846.8, 2.815e-09
2848.8, 2.734e-09
2850.8, 2.652e-09
2852.8, 2.572e-09
2854.9, 2.494e-09
2856.9, 2.42e-09
2858.9, 2.343e-09
2860.9, 2.262e-09
2862.9, 2.18e-09
2864.9, 2.099e-09
2866.9, 2.018e-09
2868.9, 1.935e-09
2870.9, 1.851e-09
2872.9, 1.772e-09
2874.9, 1.69e-09
2876.9, 1.609e-09
2878.9, 1.527e-09
2880.9, 1.439e-09
2882.9, 1.35e-09
2884.9, 1.265e-09
2886.9, 1.186e-09
2888.9, 1.105e-09
2890.9, 1.027e-09
2892.9, 9.47e-10
2894.9, 8.68e-10
2896.9, 7.9e-10
2898.9, 7.1e-10
2900.9, 6.3e-10
2902.9, 5.48e-10
2904.9, 4.67e-10
2906.9, 3.9e-10
2908.9, 3.12e-10
2910.9, 2.31e-10
2912.9, 1.51e-10
2914.9, 6.8e-11
2916.9, -1e-11
2918.9, -8.5e-11
2920.9, -1.71e-10
2922.9, -2.54e-10
2924.9, -3.36e-10
2926.9, -4.14e-10
2928.9, -4.96e-10
2930.9, -5.76e-10
2932.9, -6.55e-10
2934.9, -7.34e-10
2936.9, -8.16e-10
2938.9, -8.92e-10
2940.9, -9.68e-10
2942.9, -1.046e-09
2944.9, -1.125e-09
2946.9, -1.201e-09
2948.9, -1.274e-09
2950.9, -1.348e-09
2952.9, -1.417e-09
2955.0, -1.492e-09
2957.0, -1.566e-09
2959.0, -1.644e-09
2961.0, -1.723e-09
2963.0, -1.8e-09
2965.0, -1.878e-09
2967.0, -1.954e-09
2969.0, -2.028e-09
2971.0, -2.105e-09
2973.0, -2.18e-09
2975.0, -2.254e-09
2977.0, -2.329e-09
2979.0, -2.4e-09
2981.0, -2.47e-09
2983.0, -2.542e-09
2985.0, -2.612e-09
2987.0, -2.687e-09
2989.0, -2.762e-09
2991.0, -2.843e-09
2993.0, -2.92e-09
2995.0, -3.004e-09
2997.0, -3.078e-09
2999.0, -3.147e-09
3001.0, -3.218e-09
3003.0, -3.294e-09
3005.0, -3.367e-09
3007.0, -3.441e-09
3009.0, -3.518e-09
3011.0, -3.593e-09
3013.0, -3.668e-09
3015.0, -3.747e-09
3017.0, -3.83e-09
3019.0, -3.911e-09
3021.0, -3.991e-09
3023.0, -4.069e-09
3025.0, -4.145e-09
3027.0, -4.221e-09
3029.0, -4.302e-09
3031.0, -4.379e-09
3033.0, -4.456e-09
3035.0, -4.533e-09
3037.0, -4.614e-09
3039.0, -4.508e-09
3041.0, -4.395e-09
3043.0, -4.277e-09
3045.0, -4.145e-09
3047.0, -4.038e-09
3049.0, -3.931e-09
3051.0, -3.819e-09
3053.0, -3.716e-09
3055.1, -3.609e-09
3057.1, -3.516e-09
3059.1, -3.383e-09
3061.1, -3.235e-09
3063.1, -3.09e-09
3065.1, -2.971e-09
3067.1, -2.828e-09
3069.1, -2.688e-09
3071.1, -2.527e-09
3073.1, -2.387e-09
3075.1, -2.253e-09
3077.1, -2.139e-09
3079.1, -2.001e-09
3081.1, -1.86e-09
3083.1, -1.716e-09
3085.1, -1.574e-09
3087.1, -1.443e-09
3089.1, -1.313e-09
3091.1, -1.195e-09
3093.1, -1.092e-09
3095.1, -9.76e-10
3097.1, -8.54e-10
3099.1, -6.54e-10
3101.1, -5.08e-10
3103.1, -3.99e-10
3105.1, -2.63e-10
3107.1, -1.39e-10
3109.1, -7e-12
3111.1, 1.13e-10
3113.1, 2.27e-10
3115.1, 3.43e-10
3117.1, 4.48e-10
3119.1, 6.09e-10
3121.1, 7.23e-10
3123.1, 8.62e-10
3125.1, 1.015e-09
3127.1, 1.137e-09
3129.1, 1.272e-09
3131.1, 1.455e-09
3133.1, 1.56e-09
3135.1, 1.704e-09
3137.1, 1.843e-09
3139.1, 1.992e-09
3141.1, 2.082e-09
3143.1, 2.2e-09
3145.1, 2.316e-09
3147.1, 2.455e-09
3149.1, 2.578e-09
3151.1, 2.744e-09
3153.1, 2.879e-09
3155.2, 3.005e-09
3157.2, 3.133e-09
3159.2, 3.292e-09
3161.2, 3.466e-09
3163.2, 3.599e-09
3165.2, 3.751e-09
3167.2, 3.874e-09
3169.2, 3.983e-09
3171.2, 4.111e-09
3173.2, 4.224e-09
3175.2, 4.325e-09
3177.2, 4.478e-09
3179.2, 4.627e-09
3181.2, 4.731e-09
3183.2, 4.86e-09
3185.2, 4.975e-09
3187.2, 5.145e-09
3189.2, 5.288e-09
3191.2, 5.417e-09
3193.2, 5.613e-09
3195.2, 5.77e-09
3197.2, 5.892e-09
3199.2, 6.012e-09
3201.2, 6.15e-09
3203.2, 6.293e-09
3205.2, 6.448e-09
3207.2, 6.561e-09
3209.2, 6.688e-09
3211.2, 6.868e-09
3213.2, 7.04e-09
3215.2, 7.202e-09
3217.2, 7.348e-09
3219.2, 7.502e-09
3221.2, 7.668e-09
3223.2, 7.826e-09
3225.2, 7.972e-09
3227.2, 8.096e-09
3229.2, 8.239e-09
3231.2, 8.423e-09
3233.2, 8.564e-09
3235.2, 8.712e-09
3237.2, 8.866e-09
3239.2, 9.051e-09
3241.2, 9.213e-09
3243.2, 9.34e-09
3245.2, 9.503e-09
3247.2, 9.63e-09
3249.2, 9.771e-09
3251.2, 9.889e-09
3253.2, 1.0035e-08
3255.3, 1.0173e-08
3257.3, 1.0348e-08
3259.3, 1.0504e-08
3261.3, 1.0668e-08
3263.3, 1.0816e-08
3265.3, 1.1004e-08
3267.3, 1.1151e-08
3269.3, 1.1289e-08
3271.3, 1.143e-08
3273.3, 1.1575e-08
3275.3, 1.1696e-08
3277.3, 1.1865e-08
3279.3, 1.2016e-08
3281.3, 1.2136e-08
3283.3, 1.2272e-08
3285.3, 1.2432e-08
3287.3, 1.259e-08
3289.3, 1.2761e-08
3291.3, 1.2926e-08
3293.3, 1.3099e-08
3295.3, 1.3271e-08
3297.3, 1.3427e-08
3299.3, 1.3584e-08
3301.3, 1.3753e-08
3303.3, 1.391e-08
3305.3, 1.4079e-08
3307.3, 1.4233e-08
3309.3, 1.4393e-08
3311.3, 1.4532e-08
3313.3, 1.4672e-08
3315.3, 1.4852e-08
3317.3, 1.4971e-08
3319.3, 1.5108e-08
3321.3, 1.5254e-08
3323.3, 1.5387e-08
3325.3, 1.5522e-08
3327.3, 1.5651e-08
3329.3, 1.5785e-08
3331.3, 1.5944e-08
3333.3, 1.6113e-08
3335.3, 1.6276e-08
3337.3, 1.6408e-08
3339.3, 1.658e-08
3341.3, 1.6737e-08
3343.3, 1.6886e-08
3345.3, 1.7022e-08
3347.3, 1.717e-08
3349.3, 1.7306e-08
3351.3, 1.7449e-08
3353.3, 1.7623e-08
3355.4, 1.7762e-08
3357.4, 1.7949e-08
3359.4, 1.8137e-08
3361.4, 1.8291e-08
3363.4, 1.8457e-08
3365.4, 1.8604e-08
3367.4, 1.8767e-08
3369.4, 1.8908e-08
3371.4, 1.906e-08
3373.4, 1.9207e-08
3375.4, 1.9359e-08
3377.4, 1.9493e-08
3379.4, 1.9641e-08
3381.4, 1.9779e-08
3383.4, 1.9924e-08
3385.4, 2.008e-08
3387.4, 2.024e-08
3389.4, 2.0393e-08
3391.4, 2.0519e-08
3393.4, 2.066e-08
3395.4, 2.0802e-08
3397.4, 2.0969e-08
3399.4, 2.1106e-08
3401.4, 2.1267e-08
3403.4, 2.1415e-08
3405.4, 2.1546e-08
3407.4, 2.1683e-08
3409.4, 2.1837e-08
3411.4, 2.1976e-08
3413.4, 2.2144e-08
3415.4, 2.2279e-08
3417.4, 2.2426e-08
3419.4, 2.2602e-08
3421.4, 2.2801e-08
3423.4, 2.2951e-08
3425.4, 2.308e-08
3427.4, 2.3222e-08
3429.4, 2.3404e-08
3431.4, 2.3568e-08
3433.4, 2.3759e-08
3435.4, 2.3885e-08
3437.4, 2.4007e-08
3439.4, 2.413e-08
3441.4, 2.428e-08
3443.4, 2.4424e-08
3445.4, 2.454e-08
3447.4, 2.4688e-08
3449.4, 2.4823e-08
3451.4, 2.499e-08
3453.4, 2.5155e-08
3455.5, 2.5302e-08
3457.5, 2.544e-08
3459.5, 2.5586e-08
3461.5, 2.5739e-08
3463.5, 2.5885e-08
3465.5, 2.6018e-08
3467.5, 2.6212e-08
3469.5, 2.6384e-08
3471.5, 2.6574e-08
3473.5, 2.6745e-08
3475.5, 2.6906e-08
3477.5, 2.7066e-08
3479.5, 2.7224e-08
3481.5, 2.7358e-08
3483.5, 2.7507e-08
3485.5, 2.7654e-08
3487.5, 2.7794e-08
3489.5, 2.7924e-08
3491.5, 2.8069e-08
3493.5, 2.8228e-08
3495.5, 2.8383e-08
3497.5, 2.852e-08
3499.5, 2.8653e-08
3501.5, 2.8808e-08
3503.5, 2.8966e-08
3505.5, 2.9124e-08
3507.5, 2.9283e-08
3509.5, 2.9431e-08
3511.5, 2.9563e-08
3513.5, 2.9708e-08
3515.5, 2.985e-08
3517.5, 2.998e-08
3519.5, 3.0116e-08
3521.5, 3.0244e-08
3523.5, 3.0377e-08
3525.5, 3.0537e-08
3527.5, 3.0695e-08
3529.5, 3.0873e-08
3531.5, 3.1009e-08
3533.5, 3.116e-08
3535.5, 3.1315e-08
3537.5, 3.1471e-08
3539.5, 3.162e-08
3541.5, 3.1776e-08
3543.5, 3.1921e-08
3545.5, 3.2048e-08
3547.5, 3.2191e-08
3549.5, 3.2323e-08
3551.5, 3.246e-08
3553.5, 3.2618e-08
3555.6, 3.2773e-08
3557.6, 3.2971e-08
3559.6, 3.316e-08
3561.6, 3.3309e-08
3563.6, 3.3449e-08
3565.6, 3.3603e-08
3567.6, 3.3741e-08
3569.6, 3.3919e-08
3571.6, 3.4079e-08
3573.6, 3.4249e-08
3575.6, 3.4407e-08
3577.6, 3.4574e-08
3579.6, 3.4752e-08
3581.6, 3.4904e-08
3583.6, 3.507e-08
3585.6, 3.5206e-08
3587.6, 3.5394e-08
3589.6, 3.5598e-08
3591.6, 3.5735e-08
3593.6, 3.5877e-08
3595.6, 3.6031e-08
3597.6, 3.617e-08
3599.6, 3.6368e-08
3601.6, 3.655e-08
3603.6, 3.6717e-08
3605.6, 3.6843e-08
3607.6, 3.6991e-08
3609.6, 3.716e-08
3611.6, 3.7323e-08
3613.6, 3.7455e-08
3615.6, 3.7624e-08
3617.6, 3.7807e-08
3619.6, 3.796e-08
3621.6, 3.812e-08
3623.6, 3.8286e-08
3625.6, 3.8442e-08
3627.6, 3.8609e-08
3629.6, 3.8774e-08
3631.6, 3.8923e-08
3633.6, 3.9077e-08
3635.6, 3.9256e-08
3637.6, 3.9405e-08
3639.6, 3.9587e-08
3641.6, 3.9747e-08
3643.6, 3.9889e-08
3645.6, 4.0026e-08
3647.6, 4.0154e-08
3649.6, 4.0287e-08
3651.6, 4.0446e-08
3653.6, 4.0577e-08
3655.7, 4.0695e-08
3657.7, 4.0865e-08
3659.7, 4.1024e-08
3661.7, 4.1177e-08
3663.7, 4.1335e-08
3665.7, 4.151e-08
3667.7, 4.1662e-08
3669.7, 4.1816e-08
3671.7, 4.1959e-08
3673.7, 4.2068e-08
3675.7, 4.2211e-08
3677.7, 4.2397e-08
3679.7, 4.254e-08
3681.7, 4.2718e-08
3683.7, 4.2882e-08
3685.7, 4.3052e-08
3687.7, 4.3221e-08
3689.7, 4.336e-08
3691.7, 4.3548e-08
3693.7, 4.3689e-08
3695.7, 4.3847e-08
3697.7, 4.4037e-08
3699.7, 4.4192e-08
3701.7, 4.4369e-08
3703.7, 4.4552e-08
3705.7, 4.4684e-08
3707.7, 4.4829e-08
3709.7, 4.4982e-08
3711.7, 4.5106e-08
3713.7, 4.527e-08
3715.7, 4.5462e-08
3717.7, 4.563e-08
3719.7, 4.5778e-08
3721.7, 4.5944e-08
3723.7, 4.6092e-08
3725.7, 4.6236e-08
3727.7, 4.6388e-08
3729.7, 4.6489e-08
3731.7, 4.6658e-08
3733.7, 4.6804e-08
3735.7, 4.7001e-08
3737.7, 4.7176e-08
3739.7, 4.7324e-08
3741.7, 4.7536e-08
3743.7, 4.7706e-08
3745.7, 4.7821e-08
3747.7, 4.7962e-08
3749.7, 4.8113e-08
3751.7, 4.8237e-08
3753.7, 4.8406e-08
3755.8, 4.8562e-08
3757.8, 4.8736e-08
3759.8, 4.8846e-08
3761.8, 4.8987e-08
3763.8, 4.9187e-08
3765.8, 4.9339e-08
3767.8, 4.9489e-08
3769.8, 4.9599e-08
3771.8, 4.9728e-08
3773.8, 4.9853e-08
3775.8, 5.0015e-08
3777.8, 5.0175e-08
3779.8, 5.0325e-08
3781.8, 5.049e-08
3783.8, 5.0653e-08
3785.8, 5.0776e-08
3787.8, 5.094e-08
3789.8, 5.1103e-08
3791.8, 5.1255e-08
3793.8, 5.1404e-08
3795.8, 5.1555e-08
3797.8, 5.1708e-08
3799.8, 5.1866e-08
3801.8, 5.2037e-08
3803.8, 5.2188e-08
3805.8, 5.2389e-08
3807.8, 5.2537e-08
3809.8, 5.2684e-08
3811.8, 5.2842e-08
3813.8, 5.2998e-08
3815.8, 5.3146e-08
3817.8, 5.3259e-08
3819.8, 5.3417e-08
3821.8, 5.3583e-08
3823.8, 5.3772e-08
3825.8, 5.3923e-08
3827.8, 5.4068e-08
3829.8, 5.4235e-08
3831.8, 5.4405e-08
3833.8, 5.4544e-08
3835.8, 5.471e-08
3837.8, 5.4837e-08
3839.8, 5.4972e-08
3841.8, 5.5097e-08
3843.8, 5.5267e-08
3845.8, 5.5415e-08
3847.8, 5.5569e-08
3849.8, 5.5727e-08
3851.8, 5.5873e-08
3853.8, 5.6039e-08
3855.9, 5.6223e-08
3857.9, 5.6393e-08
3859.9, 5.6533e-08
3861.9, 5.6688e-08
3863.9, 5.6847e-08
3865.9, 5.7003e-08
3867.9, 5.7166e-08
3869.9, 5.7355e-08
3871.9, 5.7525e-08
3873.9, 5.7706e-08
3875.9, 5.7881e-08
3877.9, 5.804e-08
3879.9, 5.8193e-08
3881.9, 5.8331e-08
3883.9, 5.8493e-08
3885.9, 5.8686e-08
3887.9, 5.884e-08
3889.9, 5.904e-08
3891.9, 5.9204e-08
3893.9, 5.9359e-08
3895.9, 5.9518e-08
3897.9, 5.9689e-08
3899.9, 5.9866e-08
3901.9, 6.0023e-08
3903.9, 6.0192e-08
3905.9, 6.0325e-08
3907.9, 6.0501e-08
3909.9, 6.0678e-08
3911.9, 6.0831e-08
3913.9, 6.0996e-08
3915.9, 6.1147e-08
3917.9, 6.1303e-08
3919.9, 6.1458e-08
3921.9, 6.1629e-08
3923.9, 6.1789e-08
3925.9, 6.1974e-08
3927.9, 6.2131e-08
3929.9, 6.2284e-08
3931.9, 6.2444e-08
3933.9, 6.2591e-08
3935.9, 6.2734e-08
3937.9, 6.2883e-08
3939.9, 6.3062e-08
3941.9, 6.3197e-08
3943.9, 6.3357e-08
3945.9, 6.3521e-08
3947.9, 6.3679e-08
3949.9, 6.3835e-08
3951.9, 6.4011e-08
3953.9, 6.4147e-08
3956.0, 6.4291e-08
3958.0, 6.442e-08
3960.0, 6.456e-08
3962.0, 6.4682e-08
3964.0, 6.4808e-08
3966.0, 6.497e-08
3968.0, 6.5152e-08
3970.0, 6.5352e-08
3972.0, 6.5557e-08
3974.0, 6.5723e-08
3976.0, 6.5912e-08
3978.0, 6.6085e-08
3980.0, 6.6234e-08
3982.0, 6.6382e-08
3984.0, 6.6551e-08
3986.0, 6.6712e-08
3988.0, 6.6872e-08
3990.0, 6.7026e-08
3992.0, 6.7212e-08
3994.0, 6.7383e-08
3996.0, 6.7543e-08
3998.0, 6.7719e-08
4000.0, 6.7867e-08
4002.0, 6.8014e-08
4004.0, 6.8156e-08
4006.0, 6.8312e-08
4008.0, 6.8458e-08
4010.0, 6.8436e-08
4012.0, 6.8359e-08
4014.0, 6.8275e-08
4016.0, 6.8189e-08
4018.0, 6.8103e-08
4020.0, 6.8022e-08
4022.0, 6.7941e-08
4024.0, 6.7862e-08
4026.0, 6.7789e-08
4028.0, 6.7716e-08
4030.0, 6.7639e-08
4032.0, 6.7563e-08
4034.0, 6.7486e-08
4036.0, 6.7407e-08
4038.0, 6.7328e-08
4040.0, 6.7253e-08
4042.0, 6.7179e-08
4044.0, 6.71e-08
4046.0, 6.7015e-08
4048.0, 6.6938e-08
4050.0, 6.6866e-08
4052.0, 6.6789e-08
4054.0, 6.6712e-08
4056.1, 6.6633e-08
4058.1, 6.6551e-08
4060.1, 6.6469e-08
4062.1, 6.6388e-08
4064.1, 6.6307e-08
4066.1, 6.6218e-08
4068.1, 6.6146e-08
4070.1, 6.6074e-08
4072.1, 6.6001e-08
4074.1, 6.5922e-08
4076.1, 6.584e-08
4078.1, 6.5761e-08
4080.1, 6.5678e-08
4082.1, 6.5594e-08
4084.1, 6.5512e-08
4086.1, 6.5434e-08
4088.1, 6.5355e-08
4090.1, 6.5277e-08
4092.1, 6.5194e-08
4094.1, 6.5109e-08
4096.1, 6.5025e-08
4098.1, 6.494e-08
4100.1, 6.486e-08
4102.1, 6.4784e-08
4104.1, 6.4706e-08
4106.1, 6.463e-08
4108.1, 6.4553e-08
4110.1, 6.4481e-08
4112.1, 6.4407e-08
4114.1, 6.4326e-08
4116.1, 6.4244e-08
4118.1, 6.417e-08
4120.1, 6.4098e-08
4122.1, 6.4026e-08
4124.1, 6.3948e-08
4126.1, 6.387e-08
4128.1, 6.379e-08
4130.1, 6.3714e-08
4132.1, 6.364e-08
4134.1, 6.3566e-08
4136.1, 6.3488e-08
4138.1, 6.3407e-08
4140.1, 6.3332e-08
4142.1, 6.3256e-08
4144.1, 6.3182e-08
4146.1, 6.3107e-08
4148.1, 6.3027e-08
4150.1, 6.2955e-08
4152.1, 6.2881e-08
4154.1, 6.2805e-08
4156.2, 6.272e-08
4158.2, 6.2643e-08
4160.2, 6.2565e-08
4162.2, 6.2488e-08
4164.2, 6.2412e-08
4166.2, 6.2332e-08
4168.2, 6.2257e-08
