Time sep (ms?), Charge (C)
2108.1, 2.0585e-07
2110.1, 2.0579e-07
2112.1, 2.0572e-07
2114.1, 2.0566e-07
2116.1, 2.0559e-07
2118.1, 2.0552e-07
2120.1, 2.0545e-07
2122.1, 2.0538e-07
2124.1, 2.0531e-07
2126.1, 2.0524e-07
2128.1, 2.0518e-07
2130.1, 2.0511e-07
2132.1, 2.0504e-07
2134.1, 2.0498e-07
2136.1, 2.0491e-07
2138.1, 2.0485e-07
2140.1, 2.0478e-07
2142.1, 2.0471e-07
2144.1, 2.0464e-07
2146.1, 2.0457e-07
2148.1, 2.045e-07
2150.1, 2.0443e-07
2152.1, 2.0437e-07
2154.2, 2.043e-07
2156.2, 2.0423e-07
2158.2, 2.0417e-07
2160.2, 2.041e-07
2162.2, 2.0404e-07
2164.2, 2.0397e-07
2166.2, 2.0391e-07
2168.2, 2.0385e-07
2170.2, 2.0379e-07
2172.2, 2.0372e-07
2174.2, 2.0366e-07
2176.2, 2.0359e-07
2178.2, 2.0353e-07
2180.2, 2.0345e-07
2182.2, 2.0338e-07
2184.2, 2.0332e-07
2186.2, 2.0326e-07
2188.2, 2.0319e-07
2190.2, 2.0313e-07
2192.2, 2.0307e-07
2194.2, 2.03e-07
2196.2, 2.0294e-07
2198.2, 2.0288e-07
2200.2, 2.0282e-07
2202.2, 2.0275e-07
2204.2, 2.0268e-07
2206.2, 2.026e-07
2208.2, 2.0253e-07
2210.2, 2.0245e-07
2212.2, 2.0239e-07
2214.2, 2.0232e-07
2216.2, 2.0225e-07
2218.2, 2.0219e-07
2220.2, 2.0213e-07
2222.2, 2.0207e-07
2224.2, 2.02e-07
2226.2, 2.0194e-07
2228.2, 2.0187e-07
2230.2, 2.0181e-07
2232.2, 2.0175e-07
2234.2, 2.0168e-07
2236.2, 2.0161e-07
2238.2, 2.0155e-07
2240.2, 2.0149e-07
2242.2, 2.0142e-07
2244.2, 2.0136e-07
2246.2, 2.0128e-07
2248.2, 2.0122e-07
2250.2, 2.0115e-07
2252.2, 2.0109e-07
2254.3, 2.0102e-07
2256.3, 2.0096e-07
2258.3, 2.0089e-07
2260.3, 2.0083e-07
2262.3, 2.0076e-07
2264.3, 2.007e-07
2266.3, 2.0063e-07
2268.3, 2.0056e-07
2270.3, 2.005e-07
2272.3, 2.0043e-07
2274.3, 2.0037e-07
2276.3, 2.003e-07
2278.3, 2.0024e-07
2280.3, 2.0018e-07
2282.3, 2.0011e-07
2284.3, 2.0005e-07
2286.3, 1.9998e-07
2288.3, 1.9991e-07
2290.3, 1.9984e-07
2292.3, 1.9977e-07
2294.3, 1.997e-07
2296.3, 1.9963e-07
2298.3, 1.9956e-07
2300.3, 1.995e-07
2302.3, 1.9944e-07
2304.3, 1.9937e-07
2306.3, 1.993e-07
2308.3, 1.9923e-07
2310.3, 1.9916e-07
2312.3, 1.9909e-07
2314.3, 1.9903e-07
2316.3, 1.9896e-07
2318.3, 1.9889e-07
2320.3, 1.9883e-07
2322.3, 1.9876e-07
2324.3, 1.9869e-07
2326.3, 1.9863e-07
2328.3, 1.9857e-07
2330.3, 1.985e-07
2332.3, 1.9844e-07
2334.3, 1.9838e-07
2336.3, 1.9832e-07
2338.3, 1.9825e-07
2340.3, 1.9819e-07
2342.3, 1.9813e-07
2344.3, 1.9808e-07
2346.3, 1.9801e-07
2348.3, 1.9795e-07
2350.3, 1.979e-07
2352.3, 1.9783e-07
2354.4, 1.9777e-07
2356.4, 1.977e-07
2358.4, 1.9764e-07
2360.4, 1.9757e-07
2362.4, 1.9751e-07
2364.4, 1.9744e-07
2366.4, 1.9738e-07
2368.4, 1.9731e-07
2370.4, 1.9725e-07
2372.4, 1.9719e-07
2374.4, 1.9713e-07
2376.4, 1.9707e-07
2378.4, 1.9701e-07
2380.4, 1.9695e-07
2382.4, 1.9689e-07
2384.4, 1.9684e-07
2386.4, 1.9678e-07
2388.4, 1.9672e-07
2390.4, 1.9667e-07
2392.4, 1.9661e-07
2394.4, 1.9655e-07
2396.4, 1.9649e-07
2398.4, 1.9643e-07
2400.4, 1.9636e-07
2402.4, 1.963e-07
2404.4, 1.9624e-07
2406.4, 1.9618e-07
2408.4, 1.9611e-07
2410.4, 1.9605e-07
2412.4, 1.9599e-07
2414.4, 1.9593e-07
2416.4, 1.9587e-07
2418.4, 1.9581e-07
2420.4, 1.9575e-07
2422.4, 1.9569e-07
2424.4, 1.9563e-07
2426.4, 1.9556e-07
2428.4, 1.955e-07
2430.4, 1.9544e-07
2432.4, 1.9537e-07
2434.4, 1.9531e-07
2436.4, 1.9524e-07
2438.4, 1.9518e-07
2440.4, 1.9512e-07
2442.4, 1.9506e-07
2444.4, 1.95e-07
2446.4, 1.9494e-07
2448.4, 1.9488e-07
2450.4, 1.9482e-07
2452.4, 1.9477e-07
2454.5, 1.947e-07
2456.5, 1.9464e-07
2458.5, 1.9458e-07
2460.5, 1.9452e-07
2462.5, 1.9445e-07
2464.5, 1.9439e-07
2466.5, 1.9433e-07
2468.5, 1.9426e-07
2470.5, 1.9419e-07
2472.5, 1.9412e-07
2474.5, 1.9406e-07
2476.5, 1.94e-07
2478.5, 1.9393e-07
2480.5, 1.9387e-07
2482.5, 1.9381e-07
2484.5, 1.9374e-07
2486.5, 1.9367e-07
2488.5, 1.936e-07
2490.5, 1.9353e-07
2492.5, 1.9347e-07
2494.5, 1.934e-07
2496.5, 1.9334e-07
2498.5, 1.9328e-07
2500.5, 1.9322e-07
2502.5, 1.9315e-07
2504.5, 1.9309e-07
2506.5, 1.9302e-07
2508.5, 1.9296e-07
2510.5, 1.929e-07
2512.5, 1.9283e-07
2514.5, 1.9276e-07
2516.5, 1.927e-07
2518.5, 1.9263e-07
2520.5, 1.9257e-07
2522.5, 1.9251e-07
2524.5, 1.9244e-07
2526.5, 1.9237e-07
2528.5, 1.923e-07
2530.5, 1.9224e-07
2532.5, 1.9217e-07
2534.5, 1.9211e-07
2536.5, 1.9204e-07
2538.5, 1.9197e-07
2540.5, 1.9191e-07
2542.5, 1.9185e-07
2544.5, 1.9178e-07
2546.5, 1.9171e-07
2548.5, 1.9164e-07
2550.5, 1.9157e-07
2552.5, 1.9151e-07
2554.6, 1.9144e-07
2556.6, 1.9137e-07
2558.6, 1.913e-07
2560.6, 1.9123e-07
2562.6, 1.9117e-07
2564.6, 1.911e-07
2566.6, 1.9103e-07
2568.6, 1.9097e-07
2570.6, 1.9091e-07
2572.6, 1.9085e-07
2574.6, 1.9079e-07
2576.6, 1.9072e-07
2578.6, 1.9064e-07
2580.6, 1.9058e-07
2582.6, 1.9051e-07
2584.6, 1.9045e-07
2586.6, 1.9037e-07
2588.6, 1.9031e-07
2590.6, 1.9024e-07
2592.6, 1.9017e-07
2594.6, 1.901e-07
2596.6, 1.9003e-07
2598.6, 1.8997e-07
2600.6, 1.8991e-07
2602.6, 1.8985e-07
2604.6, 1.8978e-07
2606.6, 1.8971e-07
2608.6, 1.8964e-07
2610.6, 1.8958e-07
2612.6, 1.8951e-07
2614.6, 1.8943e-07
2616.6, 1.8937e-07
2618.6, 1.8929e-07
2620.6, 1.8922e-07
2622.6, 1.8915e-07
2624.6, 1.8909e-07
2626.6, 1.8902e-07
2628.6, 1.8895e-07
2630.6, 1.8888e-07
2632.6, 1.8882e-07
2634.6, 1.8876e-07
2636.6, 1.8869e-07
2638.6, 1.8862e-07
2640.6, 1.8855e-07
2642.6, 1.8849e-07
2644.6, 1.8843e-07
2646.6, 1.8837e-07
2648.6, 1.883e-07
2650.6, 1.8825e-07
2652.6, 1.8819e-07
2654.7, 1.8813e-07
2656.7, 1.8806e-07
2658.7, 1.8799e-07
2660.7, 1.8792e-07
2662.7, 1.8785e-07
2664.7, 1.8778e-07
2666.7, 1.8772e-07
2668.7, 1.8765e-07
2670.7, 1.8758e-07
2672.7, 1.8751e-07
2674.7, 1.8745e-07
2676.7, 1.8738e-07
2678.7, 1.8732e-07
2680.7, 1.8725e-07
2682.7, 1.8719e-07
2684.7, 1.8713e-07
2686.7, 1.8706e-07
2688.7, 1.8699e-07
2690.7, 1.8693e-07
2692.7, 1.8686e-07
2694.7, 1.868e-07
2696.7, 1.8674e-07
2698.7, 1.8667e-07
2700.7, 1.8661e-07
2702.7, 1.8655e-07
2704.7, 1.8649e-07
2706.7, 1.8642e-07
2708.7, 1.8636e-07
2710.7, 1.8629e-07
2712.7, 1.8622e-07
2714.7, 1.8616e-07
2716.7, 1.8609e-07
2718.7, 1.8601e-07
2720.7, 1.8594e-07
2722.7, 1.8587e-07
2724.7, 1.8581e-07
2726.7, 1.8574e-07
2728.7, 1.8568e-07
2730.7, 1.8561e-07
2732.7, 1.8554e-07
2734.7, 1.8546e-07
2736.7, 1.854e-07
2738.7, 1.8533e-07
2740.7, 1.8526e-07
2742.7, 1.8519e-07
2744.7, 1.8512e-07
2746.7, 1.8505e-07
2748.7, 1.8498e-07
2750.7, 1.8492e-07
2752.7, 1.8485e-07
2754.8, 1.8478e-07
2756.8, 1.8472e-07
2758.8, 1.8465e-07
2760.8, 1.8459e-07
2762.8, 1.8452e-07
2764.8, 1.8446e-07
2766.8, 1.844e-07
2768.8, 1.8434e-07
2770.8, 1.8427e-07
2772.8, 1.8421e-07
2774.8, 1.8414e-07
2776.8, 1.8407e-07
2778.8, 1.84e-07
2780.8, 1.8394e-07
2782.8, 1.8387e-07
2784.8, 1.838e-07
2786.8, 1.8373e-07
2788.8, 1.8366e-07
2790.8, 1.8359e-07
2792.8, 1.8352e-07
2794.8, 1.8346e-07
2796.8, 1.8339e-07
2798.8, 1.8332e-07
2800.8, 1.8324e-07
2802.8, 1.8316e-07
2804.8, 1.8309e-07
2806.8, 1.8302e-07
2808.8, 1.8295e-07
2810.8, 1.8288e-07
2812.8, 1.828e-07
2814.8, 1.8273e-07
2816.8, 1.8267e-07
2818.8, 1.8261e-07
2820.8, 1.8254e-07
2822.8, 1.8247e-07
2824.8, 1.824e-07
2826.8, 1.8233e-07
2828.8, 1.8226e-07
2830.8, 1.8218e-07
2832.8, 1.8212e-07
2834.8, 1.8204e-07
2836.8, 1.8197e-07
2838.8, 1.819e-07
2840.8, 1.8184e-07
2842.8, 1.8177e-07
2844.8, 1.8171e-07
2846.8, 1.8165e-07
2848.8, 1.8158e-07
2850.8, 1.815e-07
2852.8, 1.8143e-07
2854.9, 1.8136e-07
2856.9, 1.8128e-07
2858.9, 1.8121e-07
2860.9, 1.8115e-07
2862.9, 1.8108e-07
2864.9, 1.8101e-07
2866.9, 1.8093e-07
2868.9, 1.8087e-07
2870.9, 1.808e-07
2872.9, 1.8073e-07
2874.9, 1.8066e-07
2876.9, 1.8059e-07
2878.9, 1.8053e-07
2880.9, 1.8045e-07
2882.9, 1.8038e-07
2884.9, 1.8031e-07
2886.9, 1.8024e-07
2888.9, 1.8017e-07
2890.9, 1.8009e-07
2892.9, 1.8003e-07
2894.9, 1.7996e-07
2896.9, 1.7989e-07
2898.9, 1.7982e-07
2900.9, 1.7975e-07
2902.9, 1.7968e-07
2904.9, 1.7961e-07
2906.9, 1.7954e-07
2908.9, 1.7947e-07
2910.9, 1.794e-07
2912.9, 1.7933e-07
2914.9, 1.7926e-07
2916.9, 1.7919e-07
2918.9, 1.7912e-07
2920.9, 1.7905e-07
2922.9, 1.7898e-07
2924.9, 1.7891e-07
2926.9, 1.7883e-07
2928.9, 1.7876e-07
2930.9, 1.7869e-07
2932.9, 1.7863e-07
2934.9, 1.7856e-07
2936.9, 1.7849e-07
2938.9, 1.7843e-07
2940.9, 1.7835e-07
2942.9, 1.7829e-07
2944.9, 1.7823e-07
2946.9, 1.7816e-07
2948.9, 1.7809e-07
2950.9, 1.7801e-07
2952.9, 1.7794e-07
2955.0, 1.7786e-07
2957.0, 1.7779e-07
2959.0, 1.7772e-07
2961.0, 1.7765e-07
2963.0, 1.7758e-07
2965.0, 1.7751e-07
2967.0, 1.7745e-07
2969.0, 1.7739e-07
2971.0, 1.7733e-07
2973.0, 1.7727e-07
2975.0, 1.7721e-07
2977.0, 1.7714e-07
2979.0, 1.7708e-07
2981.0, 1.7701e-07
2983.0, 1.7695e-07
2985.0, 1.7688e-07
2987.0, 1.7681e-07
2989.0, 1.7674e-07
2991.0, 1.7668e-07
2993.0, 1.7662e-07
2995.0, 1.7656e-07
2997.0, 1.7649e-07
2999.0, 1.7643e-07
3001.0, 1.7637e-07
3003.0, 1.7631e-07
3005.0, 1.7624e-07
3007.0, 1.7617e-07
3009.0, 1.761e-07
3011.0, 1.7604e-07
3013.0, 1.7597e-07
3015.0, 1.7591e-07
3017.0, 1.7584e-07
3019.0, 1.7577e-07
3021.0, 1.7571e-07
3023.0, 1.7565e-07
3025.0, 1.7558e-07
3027.0, 1.7552e-07
3029.0, 1.7545e-07
3031.0, 1.7539e-07
3033.0, 1.7532e-07
3035.0, 1.7526e-07
3037.0, 1.7519e-07
3039.0, 1.7512e-07
3041.0, 1.7505e-07
3043.0, 1.7498e-07
3045.0, 1.7491e-07
3047.0, 1.7483e-07
3049.0, 1.7475e-07
3051.0, 1.7468e-07
3053.0, 1.746e-07
3055.1, 1.7453e-07
3057.1, 1.7446e-07
3059.1, 1.7439e-07
3061.1, 1.7431e-07
3063.1, 1.7424e-07
3065.1, 1.7417e-07
3067.1, 1.7409e-07
3069.1, 1.7402e-07
3071.1, 1.7394e-07
3073.1, 1.7386e-07
3075.1, 1.7379e-07
3077.1, 1.7371e-07
3079.1, 1.7364e-07
3081.1, 1.7357e-07
3083.1, 1.735e-07
3085.1, 1.7342e-07
3087.1, 1.7335e-07
3089.1, 1.7327e-07
3091.1, 1.7319e-07
3093.1, 1.7312e-07
3095.1, 1.7304e-07
3097.1, 1.7297e-07
3099.1, 1.7289e-07
3101.1, 1.7282e-07
3103.1, 1.7275e-07
3105.1, 1.7267e-07
3107.1, 1.7259e-07
3109.1, 1.7252e-07
3111.1, 1.7245e-07
3113.1, 1.7238e-07
3115.1, 1.7231e-07
3117.1, 1.7224e-07
3119.1, 1.7216e-07
3121.1, 1.7209e-07
3123.1, 1.7201e-07
3125.1, 1.7192e-07
3127.1, 1.7184e-07
3129.1, 1.72e-07
3131.1, 1.7245e-07
3133.1, 1.7288e-07
3135.1, 1.733e-07
3137.1, 1.7375e-07
3139.1, 1.7418e-07
3141.1, 1.7462e-07
3143.1, 1.7508e-07
3145.1, 1.755e-07
3147.1, 1.7594e-07
3149.1, 1.7642e-07
3151.1, 1.7687e-07
3153.1, 1.7734e-07
3155.2, 1.7777e-07
3157.2, 1.7819e-07
3159.2, 1.7864e-07
3161.2, 1.791e-07
3163.2, 1.7951e-07
3165.2, 1.7995e-07
3167.2, 1.8038e-07
3169.2, 1.8079e-07
3171.2, 1.812e-07
3173.2, 1.8163e-07
3175.2, 1.8213e-07
3177.2, 1.8258e-07
3179.2, 1.8303e-07
3181.2, 1.8348e-07
3183.2, 1.8394e-07
3185.2, 1.8438e-07
3187.2, 1.8485e-07
3189.2, 1.8527e-07
3191.2, 1.8574e-07
3193.2, 1.8615e-07
3195.2, 1.8659e-07
3197.2, 1.8708e-07
3199.2, 1.8755e-07
3201.2, 1.8802e-07
3203.2, 1.8848e-07
3205.2, 1.8898e-07
3207.2, 1.8945e-07
3209.2, 1.8992e-07
3211.2, 1.904e-07
3213.2, 1.9085e-07
3215.2, 1.913e-07
3217.2, 1.9178e-07
3219.2, 1.9228e-07
3221.2, 1.9275e-07
3223.2, 1.9318e-07
3225.2, 1.9367e-07
3227.2, 1.9418e-07
3229.2, 1.9462e-07
3231.2, 1.9507e-07
3233.2, 1.9554e-07
3235.2, 1.9599e-07
3237.2, 1.9646e-07
3239.2, 1.9694e-07
3241.2, 1.9746e-07
3243.2, 1.9793e-07
3245.2, 1.9837e-07
3247.2, 1.9881e-07
3249.2, 1.9929e-07
3251.2, 1.9974e-07
3253.2, 2.0015e-07
3255.3, 2.0058e-07
3257.3, 2.0102e-07
3259.3, 2.0154e-07
3261.3, 2.02e-07
3263.3, 2.0247e-07
3265.3, 2.0296e-07
3267.3, 2.0345e-07
3269.3, 2.0394e-07
3271.3, 2.0443e-07
3273.3, 2.049e-07
3275.3, 2.0537e-07
3277.3, 2.0584e-07
3279.3, 2.0632e-07
3281.3, 2.0681e-07
3283.3, 2.0734e-07
3285.3, 2.0782e-07
3287.3, 2.0829e-07
3289.3, 2.0876e-07
3291.3, 2.093e-07
3293.3, 2.0976e-07
3295.3, 2.1024e-07
3297.3, 2.1076e-07
3299.3, 2.1121e-07
3301.3, 2.117e-07
3303.3, 2.1221e-07
3305.3, 2.1272e-07
3307.3, 2.1324e-07
3309.3, 2.1374e-07
3311.3, 2.1422e-07
3313.3, 2.1468e-07
3315.3, 2.1512e-07
3317.3, 2.156e-07
3319.3, 2.1608e-07
3321.3, 2.1653e-07
3323.3, 2.1697e-07
3325.3, 2.1743e-07
3327.3, 2.1789e-07
3329.3, 2.1834e-07
3331.3, 2.188e-07
3333.3, 2.1926e-07
3335.3, 2.1973e-07
3337.3, 2.2022e-07
3339.3, 2.2069e-07
3341.3, 2.2114e-07
3343.3, 2.216e-07
3345.3, 2.2208e-07
3347.3, 2.2256e-07
3349.3, 2.2303e-07
3351.3, 2.2354e-07
3353.3, 2.2405e-07
3355.4, 2.2452e-07
3357.4, 2.2507e-07
3359.4, 2.2558e-07
3361.4, 2.2604e-07
3363.4, 2.2651e-07
3365.4, 2.2697e-07
3367.4, 2.2744e-07
3369.4, 2.2793e-07
3371.4, 2.284e-07
3373.4, 2.289e-07
3375.4, 2.2935e-07
3377.4, 2.2986e-07
3379.4, 2.3038e-07
3381.4, 2.3084e-07
3383.4, 2.3128e-07
3385.4, 2.3176e-07
3387.4, 2.3227e-07
3389.4, 2.3273e-07
3391.4, 2.3315e-07
3393.4, 2.336e-07
3395.4, 2.3407e-07
3397.4, 2.3454e-07
3399.4, 2.3505e-07
3401.4, 2.3553e-07
3403.4, 2.3599e-07
3405.4, 2.3645e-07
3407.4, 2.3693e-07
3409.4, 2.3743e-07
3411.4, 2.3793e-07
3413.4, 2.3841e-07
3415.4, 2.3887e-07
3417.4, 2.3936e-07
3419.4, 2.3985e-07
3421.4, 2.4036e-07
3423.4, 2.4084e-07
3425.4, 2.4132e-07
3427.4, 2.4181e-07
3429.4, 2.423e-07
3431.4, 2.4279e-07
3433.4, 2.433e-07
3435.4, 2.4381e-07
3437.4, 2.4429e-07
3439.4, 2.448e-07
3441.4, 2.4527e-07
3443.4, 2.4575e-07
3445.4, 2.4622e-07
3447.4, 2.4669e-07
3449.4, 2.4716e-07
3451.4, 2.4763e-07
3453.4, 2.4812e-07
3455.5, 2.4862e-07
3457.5, 2.4912e-07
3459.5, 2.4962e-07
3461.5, 2.5015e-07
3463.5, 2.5068e-07
3465.5, 2.5118e-07
3467.5, 2.5165e-07
3469.5, 2.5216e-07
3471.5, 2.5266e-07
3473.5, 2.5317e-07
3475.5, 2.5366e-07
3477.5, 2.5414e-07
3479.5, 2.5464e-07
3481.5, 2.5514e-07
3483.5, 2.5565e-07
3485.5, 2.5613e-07
3487.5, 2.5664e-07
3489.5, 2.5712e-07
3491.5, 2.5759e-07
3493.5, 2.581e-07
3495.5, 2.5865e-07
3497.5, 2.5916e-07
3499.5, 2.5967e-07
3501.5, 2.6016e-07
3503.5, 2.6069e-07
3505.5, 2.6117e-07
3507.5, 2.6167e-07
3509.5, 2.6217e-07
3511.5, 2.6268e-07
3513.5, 2.6319e-07
3515.5, 2.6365e-07
3517.5, 2.6413e-07
3519.5, 2.6461e-07
3521.5, 2.651e-07
3523.5, 2.6564e-07
3525.5, 2.6617e-07
3527.5, 2.6668e-07
3529.5, 2.6718e-07
3531.5, 2.6766e-07
3533.5, 2.6812e-07
3535.5, 2.6861e-07
3537.5, 2.6911e-07
3539.5, 2.6962e-07
3541.5, 2.7013e-07
3543.5, 2.706e-07
3545.5, 2.7106e-07
3547.5, 2.7158e-07
3549.5, 2.7205e-07
3551.5, 2.7252e-07
3553.5, 2.73e-07
3555.6, 2.735e-07
3557.6, 2.7403e-07
3559.6, 2.7452e-07
3561.6, 2.7498e-07
3563.6, 2.755e-07
3565.6, 2.7602e-07
3567.6, 2.7656e-07
3569.6, 2.7713e-07
3571.6, 2.7767e-07
3573.6, 2.7815e-07
3575.6, 2.7863e-07
3577.6, 2.7911e-07
3579.6, 2.7961e-07
3581.6, 2.8014e-07
3583.6, 2.8068e-07
3585.6, 2.8117e-07
3587.6, 2.8166e-07
3589.6, 2.8219e-07
3591.6, 2.827e-07
3593.6, 2.8321e-07
3595.6, 2.8373e-07
3597.6, 2.8421e-07
3599.6, 2.847e-07
3601.6, 2.8518e-07
3603.6, 2.8563e-07
3605.6, 2.8614e-07
3607.6, 2.8664e-07
3609.6, 2.8713e-07
3611.6, 2.8763e-07
3613.6, 2.8815e-07
3615.6, 2.8867e-07
3617.6, 2.8921e-07
3619.6, 2.8974e-07
3621.6, 2.9021e-07
3623.6, 2.9072e-07
3625.6, 2.9119e-07
3627.6, 2.9164e-07
3629.6, 2.9213e-07
3631.6, 2.9263e-07
3633.6, 2.9315e-07
3635.6, 2.9365e-07
3637.6, 2.9414e-07
3639.6, 2.9462e-07
3641.6, 2.9514e-07
3643.6, 2.9563e-07
3645.6, 2.9615e-07
3647.6, 2.9665e-07
3649.6, 2.9713e-07
3651.6, 2.9763e-07
3653.6, 2.9815e-07
3655.7, 2.9871e-07
3657.7, 2.9923e-07
3659.7, 2.9972e-07
3661.7, 3.0024e-07
3663.7, 3.008e-07
3665.7, 3.013e-07
3667.7, 3.0182e-07
3669.7, 3.0234e-07
3671.7, 3.0285e-07
3673.7, 3.034e-07
3675.7, 3.039e-07
3677.7, 3.0436e-07
3679.7, 3.0483e-07
3681.7, 3.0534e-07
3683.7, 3.0587e-07
3685.7, 3.0635e-07
3687.7, 3.0684e-07
3689.7, 3.0738e-07
3691.7, 3.0789e-07
3693.7, 3.0835e-07
3695.7, 3.0882e-07
3697.7, 3.0929e-07
3699.7, 3.0981e-07
3701.7, 3.1034e-07
3703.7, 3.1085e-07
3705.7, 3.1133e-07
3707.7, 3.1181e-07
3709.7, 3.1232e-07
3711.7, 3.1277e-07
3713.7, 3.1323e-07
3715.7, 3.1372e-07
3717.7, 3.1421e-07
3719.7, 3.1472e-07
3721.7, 3.1523e-07
3723.7, 3.157e-07
3725.7, 3.1617e-07
3727.7, 3.1668e-07
3729.7, 3.1718e-07
3731.7, 3.1764e-07
3733.7, 3.1813e-07
3735.7, 3.1864e-07
3737.7, 3.1916e-07
3739.7, 3.1967e-07
3741.7, 3.2018e-07
3743.7, 3.2071e-07
3745.7, 3.2121e-07
3747.7, 3.2171e-07
3749.7, 3.222e-07
3751.7, 3.2267e-07
3753.7, 3.2314e-07
3755.8, 3.2361e-07
3757.8, 3.2417e-07
3759.8, 3.2467e-07
3761.8, 3.2513e-07
3763.8, 3.2562e-07
3765.8, 3.2616e-07
3767.8, 3.2666e-07
3769.8, 3.2714e-07
3771.8, 3.2763e-07
3773.8, 3.2814e-07
3775.8, 3.2865e-07
3777.8, 3.2914e-07
3779.8, 3.2965e-07
3781.8, 3.3014e-07
3783.8, 3.3062e-07
3785.8, 3.3109e-07
3787.8, 3.316e-07
3789.8, 3.321e-07
3791.8, 3.3263e-07
3793.8, 3.3314e-07
3795.8, 3.3362e-07
3797.8, 3.3413e-07
3799.8, 3.3462e-07
3801.8, 3.3517e-07
3803.8, 3.3563e-07
3805.8, 3.3614e-07
3807.8, 3.3666e-07
3809.8, 3.3721e-07
3811.8, 3.3775e-07
3813.8, 3.3826e-07
3815.8, 3.3878e-07
3817.8, 3.3928e-07
3819.8, 3.3978e-07
3821.8, 3.403e-07
3823.8, 3.408e-07
3825.8, 3.4131e-07
3827.8, 3.4183e-07
3829.8, 3.423e-07
3831.8, 3.4279e-07
3833.8, 3.4331e-07
3835.8, 3.4384e-07
3837.8, 3.4436e-07
3839.8, 3.4484e-07
3841.8, 3.4532e-07
3843.8, 3.4581e-07
3845.8, 3.4632e-07
3847.8, 3.4681e-07
3849.8, 3.4731e-07
3851.8, 3.4782e-07
3853.8, 3.483e-07
3855.9, 3.488e-07
3857.9, 3.4932e-07
3859.9, 3.4985e-07
3861.9, 3.5035e-07
3863.9, 3.5087e-07
3865.9, 3.5135e-07
3867.9, 3.5183e-07
3869.9, 3.5233e-07
3871.9, 3.5286e-07
3873.9, 3.5338e-07
3875.9, 3.5391e-07
3877.9, 3.5445e-07
3879.9, 3.5497e-07
3881.9, 3.5547e-07
3883.9, 3.5596e-07
3885.9, 3.5645e-07
3887.9, 3.5699e-07
3889.9, 3.575e-07
3891.9, 3.5805e-07
3893.9, 3.5856e-07
3895.9, 3.5907e-07
3897.9, 3.5959e-07
3899.9, 3.6013e-07
3901.9, 3.6068e-07
3903.9, 3.6125e-07
3905.9, 3.6177e-07
3907.9, 3.6228e-07
3909.9, 3.6278e-07
3911.9, 3.6331e-07
3913.9, 3.6381e-07
3915.9, 3.6429e-07
3917.9, 3.6478e-07
3919.9, 3.6528e-07
3921.9, 3.6583e-07
3923.9, 3.6636e-07
3925.9, 3.6688e-07
3927.9, 3.6741e-07
3929.9, 3.6786e-07
3931.9, 3.6836e-07
3933.9, 3.6889e-07
3935.9, 3.6945e-07
3937.9, 3.7e-07
3939.9, 3.7051e-07
3941.9, 3.7098e-07
3943.9, 3.7149e-07
3945.9, 3.7199e-07
3947.9, 3.7249e-07
3949.9, 3.7296e-07
3951.9, 3.7346e-07
3953.9, 3.7396e-07
3956.0, 3.7453e-07
3958.0, 3.7506e-07
3960.0, 3.756e-07
3962.0, 3.7612e-07
3964.0, 3.7662e-07
3966.0, 3.7714e-07
3968.0, 3.7766e-07
3970.0, 3.7821e-07
3972.0, 3.7873e-07
3974.0, 3.7922e-07
3976.0, 3.7972e-07
3978.0, 3.8022e-07
3980.0, 3.8073e-07
3982.0, 3.8125e-07
3984.0, 3.8173e-07
3986.0, 3.8218e-07
3988.0, 3.8266e-07
3990.0, 3.8321e-07
3992.0, 3.8375e-07
3994.0, 3.8427e-07
3996.0, 3.8478e-07
3998.0, 3.853e-07
4000.0, 3.858e-07
4002.0, 3.8629e-07
4004.0, 3.8679e-07
4006.0, 3.8729e-07
4008.0, 3.8779e-07
4010.0, 3.883e-07
4012.0, 3.8881e-07
4014.0, 3.8929e-07
4016.0, 3.898e-07
4018.0, 3.9031e-07
4020.0, 3.9082e-07
4022.0, 3.913e-07
4024.0, 3.9184e-07
4026.0, 3.9236e-07
4028.0, 3.9287e-07
4030.0, 3.9342e-07
4032.0, 3.9401e-07
4034.0, 3.9451e-07
4036.0, 3.9501e-07
4038.0, 3.9552e-07
4040.0, 3.9601e-07
4042.0, 3.9654e-07
4044.0, 3.9707e-07
4046.0, 3.9758e-07
4048.0, 3.9806e-07
4050.0, 3.9861e-07
4052.0, 3.9913e-07
4054.0, 3.9961e-07
4056.1, 4.0011e-07
4058.1, 4.0064e-07
4060.1, 4.012e-07
4062.1, 4.0173e-07
4064.1, 4.0224e-07
4066.1, 4.0273e-07
4068.1, 4.0326e-07
4070.1, 4.0375e-07
4072.1, 4.0421e-07
4074.1, 4.0472e-07
4076.1, 4.0523e-07
4078.1, 4.0577e-07
4080.1, 4.063e-07
4082.1, 4.0679e-07
4084.1, 4.0729e-07
4086.1, 4.078e-07
4088.1, 4.0829e-07
4090.1, 4.0886e-07
4092.1, 4.0939e-07
4094.1, 4.0988e-07
4096.1, 4.1036e-07
4098.1, 4.1088e-07
4100.1, 4.114e-07
4102.1, 4.1191e-07
4104.1, 4.1239e-07
4106.1, 4.1289e-07
4108.1, 4.1338e-07
4110.1, 4.1391e-07
4112.1, 4.1444e-07
4114.1, 4.1495e-07
4116.1, 4.1545e-07
4118.1, 4.1594e-07
