Time sep (ms?), Charge (C)
2134.1, 7.2895e-07
2136.1, 7.2889e-07
2138.1, 7.2884e-07
2140.1, 7.2877e-07
2142.1, 7.2871e-07
2144.1, 7.2866e-07
2146.1, 7.286e-07
2148.1, 7.2854e-07
2150.1, 7.2848e-07
2152.1, 7.2841e-07
2154.2, 7.2835e-07
2156.2, 7.2828e-07
2158.2, 7.2821e-07
2160.2, 7.2814e-07
2162.2, 7.2807e-07
2164.2, 7.2801e-07
2166.2, 7.2794e-07
2168.2, 7.2788e-07
2170.2, 7.2781e-07
2172.2, 7.2775e-07
2174.2, 7.2768e-07
2176.2, 7.2762e-07
2178.2, 7.2757e-07
2180.2, 7.2751e-07
2182.2, 7.2744e-07
2184.2, 7.2737e-07
2186.2, 7.273e-07
2188.2, 7.2723e-07
2190.2, 7.2717e-07
2192.2, 7.2711e-07
2194.2, 7.2704e-07
2196.2, 7.2697e-07
2198.2, 7.2691e-07
2200.2, 7.2685e-07
2202.2, 7.2678e-07
2204.2, 7.2672e-07
2206.2, 7.2665e-07
2208.2, 7.2659e-07
2210.2, 7.2653e-07
2212.2, 7.2646e-07
2214.2, 7.264e-07
2216.2, 7.2632e-07
2218.2, 7.2625e-07
2220.2, 7.2618e-07
2222.2, 7.2611e-07
2224.2, 7.2604e-07
2226.2, 7.2597e-07
2228.2, 7.2591e-07
2230.2, 7.2584e-07
2232.2, 7.2578e-07
2234.2, 7.2571e-07
2236.2, 7.2565e-07
2238.2, 7.2558e-07
2240.2, 7.2553e-07
2242.2, 7.2547e-07
2244.2, 7.2541e-07
2246.2, 7.2535e-07
2248.2, 7.2529e-07
2250.2, 7.2523e-07
2252.2, 7.2518e-07
2254.3, 7.2511e-07
2256.3, 7.2505e-07
2258.3, 7.25e-07
2260.3, 7.2494e-07
2262.3, 7.2488e-07
2264.3, 7.2482e-07
2266.3, 7.2476e-07
2268.3, 7.2469e-07
2270.3, 7.2463e-07
2272.3, 7.2457e-07
2274.3, 7.245e-07
2276.3, 7.2444e-07
2278.3, 7.2437e-07
2280.3, 7.243e-07
2282.3, 7.2423e-07
2284.3, 7.2417e-07
2286.3, 7.241e-07
2288.3, 7.2404e-07
2290.3, 7.2397e-07
2292.3, 7.239e-07
2294.3, 7.2384e-07
2296.3, 7.2378e-07
2298.3, 7.2372e-07
2300.3, 7.2365e-07
2302.3, 7.2359e-07
2304.3, 7.2353e-07
2306.3, 7.2347e-07
2308.3, 7.234e-07
2310.3, 7.2334e-07
2312.3, 7.2327e-07
2314.3, 7.2321e-07
2316.3, 7.2314e-07
2318.3, 7.2307e-07
2320.3, 7.2301e-07
2322.3, 7.2295e-07
2324.3, 7.2288e-07
2326.3, 7.2282e-07
2328.3, 7.2276e-07
2330.3, 7.2269e-07
2332.3, 7.2264e-07
2334.3, 7.2258e-07
2336.3, 7.2252e-07
2338.3, 7.2245e-07
2340.3, 7.2239e-07
2342.3, 7.2233e-07
2344.3, 7.2226e-07
2346.3, 7.222e-07
2348.3, 7.2213e-07
2350.3, 7.2207e-07
2352.3, 7.22e-07
2354.4, 7.2194e-07
2356.4, 7.2187e-07
2358.4, 7.2181e-07
2360.4, 7.2175e-07
2362.4, 7.2168e-07
2364.4, 7.2162e-07
2366.4, 7.2156e-07
2368.4, 7.215e-07
2370.4, 7.2144e-07
2372.4, 7.2138e-07
2374.4, 7.2132e-07
2376.4, 7.2126e-07
2378.4, 7.212e-07
2380.4, 7.2114e-07
2382.4, 7.2108e-07
2384.4, 7.2101e-07
2386.4, 7.2095e-07
2388.4, 7.209e-07
2390.4, 7.2084e-07
2392.4, 7.2079e-07
2394.4, 7.2073e-07
2396.4, 7.2067e-07
2398.4, 7.206e-07
2400.4, 7.2054e-07
2402.4, 7.2048e-07
2404.4, 7.2041e-07
2406.4, 7.2035e-07
2408.4, 7.2029e-07
2410.4, 7.2023e-07
2412.4, 7.2016e-07
2414.4, 7.201e-07
2416.4, 7.2004e-07
2418.4, 7.1998e-07
2420.4, 7.1991e-07
2422.4, 7.1985e-07
2424.4, 7.1978e-07
2426.4, 7.1971e-07
2428.4, 7.1965e-07
2430.4, 7.1959e-07
2432.4, 7.1953e-07
2434.4, 7.1947e-07
2436.4, 7.1941e-07
2438.4, 7.1935e-07
2440.4, 7.1928e-07
2442.4, 7.1922e-07
2444.4, 7.1916e-07
2446.4, 7.1909e-07
2448.4, 7.1901e-07
2450.4, 7.1895e-07
2452.4, 7.1889e-07
2454.5, 7.1882e-07
2456.5, 7.1876e-07
2458.5, 7.1869e-07
2460.5, 7.1862e-07
2462.5, 7.1855e-07
2464.5, 7.1848e-07
2466.5, 7.1842e-07
2468.5, 7.1835e-07
2470.5, 7.1828e-07
2472.5, 7.1821e-07
2474.5, 7.1814e-07
2476.5, 7.1808e-07
2478.5, 7.1801e-07
2480.5, 7.1795e-07
2482.5, 7.1789e-07
2484.5, 7.1782e-07
2486.5, 7.1776e-07
2488.5, 7.177e-07
2490.5, 7.1763e-07
2492.5, 7.1756e-07
2494.5, 7.175e-07
2496.5, 7.1743e-07
2498.5, 7.1737e-07
2500.5, 7.1731e-07
2502.5, 7.1725e-07
2504.5, 7.1718e-07
2506.5, 7.1712e-07
2508.5, 7.1706e-07
2510.5, 7.17e-07
2512.5, 7.1694e-07
2514.5, 7.1687e-07
2516.5, 7.168e-07
2518.5, 7.1673e-07
2520.5, 7.1667e-07
2522.5, 7.1661e-07
2524.5, 7.1655e-07
2526.5, 7.1649e-07
2528.5, 7.1643e-07
2530.5, 7.1637e-07
2532.5, 7.163e-07
2534.5, 7.1624e-07
2536.5, 7.1617e-07
2538.5, 7.1611e-07
2540.5, 7.1605e-07
2542.5, 7.1599e-07
2544.5, 7.1594e-07
2546.5, 7.1587e-07
2548.5, 7.1581e-07
2550.5, 7.1575e-07
2552.5, 7.1568e-07
2554.6, 7.1562e-07
2556.6, 7.1555e-07
2558.6, 7.1549e-07
2560.6, 7.1542e-07
2562.6, 7.1536e-07
2564.6, 7.153e-07
2566.6, 7.1523e-07
2568.6, 7.1517e-07
2570.6, 7.1511e-07
2572.6, 7.1505e-07
2574.6, 7.1499e-07
2576.6, 7.1494e-07
2578.6, 7.1488e-07
2580.6, 7.1482e-07
2582.6, 7.1477e-07
2584.6, 7.1471e-07
2586.6, 7.1464e-07
2588.6, 7.1458e-07
2590.6, 7.1452e-07
2592.6, 7.1446e-07
2594.6, 7.144e-07
2596.6, 7.1434e-07
2598.6, 7.1428e-07
2600.6, 7.1422e-07
2602.6, 7.1417e-07
2604.6, 7.1411e-07
2606.6, 7.1406e-07
2608.6, 7.1401e-07
2610.6, 7.1395e-07
2612.6, 7.1389e-07
2614.6, 7.1382e-07
2616.6, 7.1376e-07
2618.6, 7.1371e-07
2620.6, 7.1365e-07
2622.6, 7.136e-07
2624.6, 7.1354e-07
2626.6, 7.1348e-07
2628.6, 7.1342e-07
2630.6, 7.1336e-07
2632.6, 7.133e-07
2634.6, 7.1324e-07
2636.6, 7.1318e-07
2638.6, 7.1312e-07
2640.6, 7.1307e-07
2642.6, 7.1301e-07
2644.6, 7.1295e-07
2646.6, 7.1288e-07
2648.6, 7.1282e-07
2650.6, 7.1277e-07
2652.6, 7.1272e-07
2654.7, 7.1267e-07
2656.7, 7.1262e-07
2658.7, 7.1256e-07
2660.7, 7.1251e-07
2662.7, 7.1245e-07
2664.7, 7.124e-07
2666.7, 7.1234e-07
2668.7, 7.1228e-07
2670.7, 7.1222e-07
2672.7, 7.1217e-07
2674.7, 7.1211e-07
2676.7, 7.1205e-07
2678.7, 7.1199e-07
2680.7, 7.1194e-07
2682.7, 7.1188e-07
2684.7, 7.1181e-07
2686.7, 7.1176e-07
2688.7, 7.117e-07
2690.7, 7.1164e-07
2692.7, 7.1159e-07
2694.7, 7.1153e-07
2696.7, 7.1147e-07
2698.7, 7.1141e-07
2700.7, 7.1136e-07
2702.7, 7.113e-07
2704.7, 7.1124e-07
2706.7, 7.1117e-07
2708.7, 7.111e-07
2710.7, 7.1104e-07
2712.7, 7.1098e-07
2714.7, 7.1092e-07
2716.7, 7.1086e-07
2718.7, 7.108e-07
2720.7, 7.1074e-07
2722.7, 7.1068e-07
2724.7, 7.1062e-07
2726.7, 7.1056e-07
2728.7, 7.1049e-07
2730.7, 7.1043e-07
2732.7, 7.1037e-07
2734.7, 7.1031e-07
2736.7, 7.1025e-07
2738.7, 7.102e-07
2740.7, 7.1014e-07
2742.7, 7.1009e-07
2744.7, 7.1003e-07
2746.7, 7.0998e-07
2748.7, 7.0993e-07
2750.7, 7.0987e-07
2752.7, 7.0981e-07
2754.8, 7.0975e-07
2756.8, 7.0969e-07
2758.8, 7.0962e-07
2760.8, 7.0957e-07
2762.8, 7.0951e-07
2764.8, 7.0945e-07
2766.8, 7.094e-07
2768.8, 7.0934e-07
2770.8, 7.0928e-07
2772.8, 7.0922e-07
2774.8, 7.0917e-07
2776.8, 7.0912e-07
2778.8, 7.0907e-07
2780.8, 7.0901e-07
2782.8, 7.0897e-07
2784.8, 7.0891e-07
2786.8, 7.0886e-07
2788.8, 7.088e-07
2790.8, 7.0875e-07
2792.8, 7.087e-07
2794.8, 7.0865e-07
2796.8, 7.0859e-07
2798.8, 7.0853e-07
2800.8, 7.0847e-07
2802.8, 7.0841e-07
2804.8, 7.0836e-07
2806.8, 7.083e-07
2808.8, 7.0825e-07
2810.8, 7.0819e-07
2812.8, 7.0814e-07
2814.8, 7.0809e-07
2816.8, 7.0803e-07
2818.8, 7.0798e-07
2820.8, 7.0792e-07
2822.8, 7.0786e-07
2824.8, 7.078e-07
2826.8, 7.0775e-07
2828.8, 7.077e-07
2830.8, 7.0764e-07
2832.8, 7.0758e-07
2834.8, 7.0753e-07
2836.8, 7.0748e-07
2838.8, 7.0743e-07
2840.8, 7.0737e-07
2842.8, 7.0732e-07
2844.8, 7.0727e-07
2846.8, 7.0721e-07
2848.8, 7.0715e-07
2850.8, 7.0709e-07
2852.8, 7.0703e-07
2854.9, 7.0697e-07
2856.9, 7.0691e-07
2858.9, 7.0685e-07
2860.9, 7.0678e-07
2862.9, 7.0672e-07
2864.9, 7.0665e-07
2866.9, 7.0659e-07
2868.9, 7.0653e-07
2870.9, 7.0647e-07
2872.9, 7.0642e-07
2874.9, 7.0635e-07
2876.9, 7.063e-07
2878.9, 7.0624e-07
2880.9, 7.0619e-07
2882.9, 7.0613e-07
2884.9, 7.0607e-07
2886.9, 7.0601e-07
2888.9, 7.0595e-07
2890.9, 7.059e-07
2892.9, 7.0584e-07
2894.9, 7.0579e-07
2896.9, 7.0573e-07
2898.9, 7.0567e-07
2900.9, 7.0562e-07
2902.9, 7.0557e-07
2904.9, 7.0551e-07
2906.9, 7.0545e-07
2908.9, 7.054e-07
2910.9, 7.0535e-07
2912.9, 7.0529e-07
2914.9, 7.0524e-07
2916.9, 7.0519e-07
2918.9, 7.0514e-07
2920.9, 7.0509e-07
2922.9, 7.0503e-07
2924.9, 7.0498e-07
2926.9, 7.0492e-07
2928.9, 7.0487e-07
2930.9, 7.0481e-07
2932.9, 7.0475e-07
2934.9, 7.0471e-07
2936.9, 7.0465e-07
2938.9, 7.046e-07
2940.9, 7.0455e-07
2942.9, 7.045e-07
2944.9, 7.0445e-07
2946.9, 7.0439e-07
2948.9, 7.0434e-07
2950.9, 7.0429e-07
2952.9, 7.0424e-07
2955, 7.0419e-07
2957, 7.0413e-07
2959, 7.0408e-07
2961, 7.0403e-07
2963, 7.0397e-07
2965, 7.0391e-07
2967, 7.0386e-07
2969, 7.038e-07
2971, 7.0374e-07
2973, 7.0369e-07
2975, 7.0362e-07
2977, 7.0357e-07
2979, 7.0351e-07
2981, 7.0345e-07
2983, 7.0339e-07
2985, 7.0333e-07
2987, 7.0327e-07
2989, 7.0322e-07
2991, 7.0317e-07
2993, 7.0312e-07
2995, 7.0306e-07
2997, 7.03e-07
2999, 7.0295e-07
3001, 7.029e-07
3003, 7.0284e-07
3005, 7.0278e-07
3007, 7.0273e-07
3009, 7.0267e-07
3011, 7.0262e-07
3013, 7.0256e-07
3015, 7.0251e-07
3017, 7.0246e-07
3019, 7.024e-07
3021, 7.0235e-07
3023, 7.023e-07
3025, 7.0225e-07
3027, 7.0221e-07
3029, 7.0215e-07
3031, 7.021e-07
3033, 7.0205e-07
3035, 7.0199e-07
3037, 7.0193e-07
3039, 7.0187e-07
3041, 7.0182e-07
3043, 7.0176e-07
3045, 7.0171e-07
3047, 7.0165e-07
3049, 7.0159e-07
3051, 7.0153e-07
3053, 7.0147e-07
3055.1, 7.0141e-07
3057.1, 7.0135e-07
3059.1, 7.013e-07
3061.1, 7.0124e-07
3063.1, 7.0119e-07
3065.1, 7.0113e-07
3067.1, 7.0108e-07
3069.1, 7.0102e-07
3071.1, 7.0097e-07
3073.1, 7.0091e-07
3075.1, 7.0085e-07
3077.1, 7.0079e-07
3079.1, 7.0074e-07
3081.1, 7.0068e-07
3083.1, 7.0069e-07
3085.1, 7.0183e-07
3087.1, 7.0323e-07
3089.1, 7.0465e-07
3091.1, 7.0605e-07
3093.1, 7.0741e-07
3095.1, 7.0881e-07
3097.1, 7.102e-07
3099.1, 7.1159e-07
3101.1, 7.1287e-07
3103.1, 7.1431e-07
3105.1, 7.1564e-07
3107.1, 7.1707e-07
3109.1, 7.1844e-07
3111.1, 7.1988e-07
3113.1, 7.2118e-07
3115.1, 7.2267e-07
3117.1, 7.2408e-07
3119.1, 7.2552e-07
3121.1, 7.2701e-07
3123.1, 7.283e-07
3125.1, 7.2959e-07
3127.1, 7.3108e-07
3129.1, 7.3247e-07
3131.1, 7.3389e-07
3133.1, 7.3527e-07
3135.1, 7.3666e-07
3137.1, 7.3817e-07
3139.1, 7.3969e-07
3141.1, 7.4119e-07
3143.1, 7.4259e-07
3145.1, 7.4397e-07
3147.1, 7.4538e-07
3149.1, 7.4682e-07
3151.1, 7.4822e-07
3153.1, 7.4967e-07
3155.2, 7.5104e-07
3157.2, 7.524e-07
3159.2, 7.5378e-07
3161.2, 7.5516e-07
3163.2, 7.5662e-07
3165.2, 7.5801e-07
3167.2, 7.5941e-07
3169.2, 7.6099e-07
3171.2, 7.6236e-07
3173.2, 7.6379e-07
3175.2, 7.6519e-07
3177.2, 7.6666e-07
3179.2, 7.6802e-07
3181.2, 7.6949e-07
3183.2, 7.7085e-07
3185.2, 7.723e-07
3187.2, 7.7382e-07
3189.2, 7.7535e-07
3191.2, 7.7675e-07
3193.2, 7.7819e-07
3195.2, 7.795e-07
3197.2, 7.8087e-07
3199.2, 7.8229e-07
3201.2, 7.8371e-07
3203.2, 7.8514e-07
3205.2, 7.8656e-07
3207.2, 7.88e-07
3209.2, 7.8941e-07
3211.2, 7.9078e-07
3213.2, 7.9215e-07
3215.2, 7.9358e-07
3217.2, 7.9494e-07
3219.2, 7.9639e-07
3221.2, 7.9786e-07
3223.2, 7.9931e-07
3225.2, 8.0077e-07
3227.2, 8.0214e-07
3229.2, 8.0355e-07
3231.2, 8.0516e-07
3233.2, 8.0664e-07
3235.2, 8.0797e-07
3237.2, 8.0951e-07
3239.2, 8.1086e-07
3241.2, 8.1221e-07
3243.2, 8.1367e-07
3245.2, 8.1506e-07
3247.2, 8.1662e-07
3249.2, 8.1806e-07
3251.2, 8.1943e-07
3253.2, 8.2079e-07
3255.3, 8.2219e-07
3257.3, 8.2378e-07
3259.3, 8.2527e-07
3261.3, 8.2673e-07
3263.3, 8.2824e-07
3265.3, 8.2967e-07
3267.3, 8.3108e-07
3269.3, 8.3266e-07
3271.3, 8.3418e-07
3273.3, 8.3564e-07
3275.3, 8.3704e-07
3277.3, 8.385e-07
3279.3, 8.3988e-07
3281.3, 8.4129e-07
3283.3, 8.4281e-07
3285.3, 8.4425e-07
3287.3, 8.4579e-07
3289.3, 8.4732e-07
3291.3, 8.4877e-07
3293.3, 8.5045e-07
3295.3, 8.5191e-07
3297.3, 8.5336e-07
3299.3, 8.5478e-07
3301.3, 8.5619e-07
3303.3, 8.5753e-07
3305.3, 8.5896e-07
3307.3, 8.6046e-07
3309.3, 8.6193e-07
3311.3, 8.6332e-07
3313.3, 8.6484e-07
3315.3, 8.663e-07
3317.3, 8.6768e-07
3319.3, 8.6912e-07
3321.3, 8.7067e-07
3323.3, 8.7209e-07
3325.3, 8.7347e-07
3327.3, 8.7485e-07
3329.3, 8.7625e-07
3331.3, 8.7778e-07
3333.3, 8.793e-07
3335.3, 8.8072e-07
3337.3, 8.8228e-07
3339.3, 8.8369e-07
3341.3, 8.8528e-07
3343.3, 8.8692e-07
3345.3, 8.8844e-07
3347.3, 8.8992e-07
3349.3, 8.9137e-07
3351.3, 8.9279e-07
3353.3, 8.9425e-07
3355.4, 8.959e-07
3357.4, 8.9761e-07
3359.4, 8.9907e-07
3361.4, 9.0058e-07
3363.4, 9.0207e-07
3365.4, 9.0367e-07
3367.4, 9.0507e-07
3369.4, 9.066e-07
3371.4, 9.0812e-07
3373.4, 9.0963e-07
3375.4, 9.1111e-07
3377.4, 9.1263e-07
3379.4, 9.1415e-07
3381.4, 9.1555e-07
3383.4, 9.1712e-07
3385.4, 9.1859e-07
3387.4, 9.2015e-07
3389.4, 9.2168e-07
3391.4, 9.2319e-07
3393.4, 9.2479e-07
3395.4, 9.2631e-07
3397.4, 9.2781e-07
3399.4, 9.2929e-07
3401.4, 9.3084e-07
3403.4, 9.3223e-07
3405.4, 9.3369e-07
3407.4, 9.3515e-07
3409.4, 9.3659e-07
3411.4, 9.3793e-07
3413.4, 9.3941e-07
3415.4, 9.4094e-07
3417.4, 9.4239e-07
3419.4, 9.4373e-07
3421.4, 9.4527e-07
3423.4, 9.4673e-07
3425.4, 9.4815e-07
3427.4, 9.4963e-07
3429.4, 9.5114e-07
3431.4, 9.5268e-07
3433.4, 9.5409e-07
3435.4, 9.557e-07
3437.4, 9.5725e-07
3439.4, 9.5874e-07
3441.4, 9.6018e-07
3443.4, 9.6163e-07
3445.4, 9.6313e-07
3447.4, 9.6458e-07
3449.4, 9.6604e-07
3451.4, 9.676e-07
3453.4, 9.6898e-07
3455.5, 9.7046e-07
3457.5, 9.7198e-07
3459.5, 9.7352e-07
3461.5, 9.7503e-07
3463.5, 9.7643e-07
3465.5, 9.7775e-07
3467.5, 9.7917e-07
3469.5, 9.8067e-07
3471.5, 9.8221e-07
3473.5, 9.8382e-07
3475.5, 9.8535e-07
3477.5, 9.8681e-07
3479.5, 9.8826e-07
3481.5, 9.8989e-07
3483.5, 9.9154e-07
3485.5, 9.9314e-07
3487.5, 9.947e-07
3489.5, 9.9624e-07
3491.5, 9.978e-07
3493.5, 9.9936e-07
3495.5, 1.0009e-06
3497.5, 1.0024e-06
3499.5, 1.0039e-06
3501.5, 1.0054e-06
3503.5, 1.0069e-06
3505.5, 1.0085e-06
3507.5, 1.01e-06
3509.5, 1.0115e-06
3511.5, 1.013e-06
3513.5, 1.0145e-06
3515.5, 1.0161e-06
3517.5, 1.0176e-06
3519.5, 1.0192e-06
3521.5, 1.0207e-06
3523.5, 1.0223e-06
3525.5, 1.0239e-06
3527.5, 1.0254e-06
3529.5, 1.0269e-06
3531.5, 1.0283e-06
3533.5, 1.0298e-06
3535.5, 1.0313e-06
3537.5, 1.0328e-06
3539.5, 1.0344e-06
3541.5, 1.036e-06
3543.5, 1.0375e-06
3545.5, 1.039e-06
3547.5, 1.0405e-06
3549.5, 1.0421e-06
3551.5, 1.0435e-06
3553.5, 1.0451e-06
3555.6, 1.0466e-06
3557.6, 1.048e-06
3559.6, 1.0495e-06
3561.6, 1.0511e-06
3563.6, 1.0525e-06
3565.6, 1.0539e-06
3567.6, 1.0554e-06
3569.6, 1.0569e-06
3571.6, 1.0584e-06
3573.6, 1.0599e-06
3575.6, 1.0614e-06
3577.6, 1.0629e-06
3579.6, 1.0644e-06
3581.6, 1.066e-06
3583.6, 1.0675e-06
3585.6, 1.0691e-06
3587.6, 1.0707e-06
3589.6, 1.0722e-06
3591.6, 1.0738e-06
3593.6, 1.0753e-06
3595.6, 1.0768e-06
3597.6, 1.0783e-06
3599.6, 1.0797e-06
3601.6, 1.0811e-06
3603.6, 1.0826e-06
3605.6, 1.0841e-06
3607.6, 1.0857e-06
3609.6, 1.0872e-06
3611.6, 1.0887e-06
3613.6, 1.0901e-06
3615.6, 1.0916e-06
3617.6, 1.0932e-06
3619.6, 1.0948e-06
3621.6, 1.0962e-06
3623.6, 1.0977e-06
3625.6, 1.0992e-06
3627.6, 1.1008e-06
3629.6, 1.1024e-06
3631.6, 1.1039e-06
3633.6, 1.1054e-06
3635.6, 1.1068e-06
3637.6, 1.1084e-06
3639.6, 1.1098e-06
3641.6, 1.1113e-06
3643.6, 1.1127e-06
3645.6, 1.1143e-06
3647.6, 1.1158e-06
3649.6, 1.1174e-06
3651.6, 1.1191e-06
3653.6, 1.1206e-06
3655.7, 1.1221e-06
3657.7, 1.1235e-06
3659.7, 1.125e-06
3661.7, 1.1267e-06
3663.7, 1.1283e-06
3665.7, 1.1297e-06
3667.7, 1.1312e-06
3669.7, 1.1328e-06
3671.7, 1.1344e-06
3673.7, 1.1359e-06
3675.7, 1.1374e-06
3677.7, 1.1389e-06
3679.7, 1.1404e-06
3681.7, 1.1418e-06
3683.7, 1.1433e-06
3685.7, 1.1449e-06
3687.7, 1.1463e-06
3689.7, 1.1477e-06
3691.7, 1.1492e-06
3693.7, 1.1506e-06
3695.7, 1.1522e-06
3697.7, 1.1537e-06
3699.7, 1.1553e-06
3701.7, 1.1569e-06
3703.7, 1.1584e-06
3705.7, 1.1597e-06
3707.7, 1.1612e-06
3709.7, 1.1627e-06
3711.7, 1.1643e-06
3713.7, 1.1658e-06
3715.7, 1.1673e-06
3717.7, 1.1688e-06
3719.7, 1.1703e-06
3721.7, 1.1718e-06
3723.7, 1.1734e-06
3725.7, 1.1751e-06
3727.7, 1.1767e-06
3729.7, 1.1783e-06
3731.7, 1.18e-06
3733.7, 1.1815e-06
3735.7, 1.183e-06
3737.7, 1.1844e-06
3739.7, 1.186e-06
3741.7, 1.1876e-06
3743.7, 1.1891e-06
3745.7, 1.1905e-06
3747.7, 1.1919e-06
3749.7, 1.1934e-06
3751.7, 1.1949e-06
3753.7, 1.1965e-06
3755.8, 1.198e-06
3757.8, 1.1996e-06
3759.8, 1.2013e-06
3761.8, 1.2029e-06
3763.8, 1.2043e-06
3765.8, 1.2058e-06
3767.8, 1.2074e-06
3769.8, 1.2088e-06
3771.8, 1.2104e-06
3773.8, 1.2118e-06
3775.8, 1.2133e-06
3777.8, 1.2148e-06
3779.8, 1.2163e-06
3781.8, 1.2181e-06
3783.8, 1.2196e-06
3785.8, 1.221e-06
3787.8, 1.2224e-06
3789.8, 1.2241e-06
3791.8, 1.2257e-06
3793.8, 1.2273e-06
3795.8, 1.2287e-06
3797.8, 1.2301e-06
3799.8, 1.2316e-06
3801.8, 1.233e-06
3803.8, 1.2345e-06
3805.8, 1.2361e-06
3807.8, 1.2376e-06
3809.8, 1.2391e-06
3811.8, 1.2406e-06
3813.8, 1.2422e-06
3815.8, 1.2437e-06
3817.8, 1.2453e-06
3819.8, 1.2468e-06
3821.8, 1.2483e-06
3823.8, 1.2499e-06
3825.8, 1.2515e-06
3827.8, 1.253e-06
3829.8, 1.2545e-06
3831.8, 1.256e-06
3833.8, 1.2575e-06
3835.8, 1.2593e-06
3837.8, 1.2609e-06
3839.8, 1.2626e-06
3841.8, 1.2642e-06
3843.8, 1.2658e-06
3845.8, 1.2672e-06
3847.8, 1.2687e-06
3849.8, 1.2702e-06
3851.8, 1.2718e-06
3853.8, 1.2732e-06
3855.9, 1.2748e-06
3857.9, 1.2764e-06
3859.9, 1.278e-06
3861.9, 1.2796e-06
3863.9, 1.2811e-06
3865.9, 1.2828e-06
3867.9, 1.2842e-06
3869.9, 1.2857e-06
3871.9, 1.2872e-06
3873.9, 1.2887e-06
3875.9, 1.2902e-06
3877.9, 1.2917e-06
3879.9, 1.2932e-06
3881.9, 1.2949e-06
3883.9, 1.2964e-06
3885.9, 1.298e-06
3887.9, 1.2996e-06
3889.9, 1.3012e-06
3891.9, 1.3028e-06
3893.9, 1.3044e-06
3895.9, 1.306e-06
3897.9, 1.3075e-06
3899.9, 1.3092e-06
3901.9, 1.3107e-06
3903.9, 1.3124e-06
3905.9, 1.314e-06
3907.9, 1.3157e-06
3909.9, 1.3172e-06
3911.9, 1.3189e-06
3913.9, 1.3206e-06
3915.9, 1.3222e-06
3917.9, 1.3237e-06
3919.9, 1.3253e-06
3921.9, 1.3268e-06
3923.9, 1.3282e-06
3925.9, 1.3299e-06
3927.9, 1.3314e-06
3929.9, 1.3327e-06
3931.9, 1.3342e-06
3933.9, 1.3357e-06
3935.9, 1.3373e-06
3937.9, 1.3388e-06
3939.9, 1.3403e-06
3941.9, 1.3417e-06
3943.9, 1.3432e-06
3945.9, 1.3447e-06
3947.9, 1.3463e-06
3949.9, 1.3478e-06
3951.9, 1.3494e-06
3953.9, 1.3509e-06
3956, 1.3525e-06
3958, 1.3538e-06
3960, 1.3553e-06
3962, 1.3568e-06
3964, 1.3583e-06
3966, 1.3599e-06
3968, 1.3613e-06
3970, 1.3629e-06
3972, 1.3643e-06
3974, 1.3658e-06
3976, 1.3674e-06
3978, 1.3689e-06
3980, 1.3704e-06
3982, 1.372e-06
3984, 1.3735e-06
3986, 1.3749e-06
3988, 1.3763e-06
3990, 1.3776e-06
3992, 1.3792e-06
3994, 1.3809e-06
3996, 1.3824e-06
3998, 1.3839e-06
4000, 1.3855e-06
4002, 1.387e-06
4004, 1.3885e-06
4006, 1.3901e-06
4008, 1.3917e-06
4010, 1.3934e-06
4012, 1.3949e-06
4014, 1.3965e-06
4016, 1.3981e-06
4018, 1.3998e-06
4020, 1.4014e-06
4022, 1.4029e-06
4024, 1.4046e-06
4026, 1.4062e-06
4028, 1.4077e-06
4030, 1.4091e-06
4032, 1.4106e-06
4034, 1.4122e-06
4036, 1.4137e-06
4038, 1.4153e-06
4040, 1.4168e-06
4042, 1.4183e-06
4044, 1.4199e-06
4046, 1.4215e-06
4048, 1.4231e-06
4050, 1.4246e-06
4052, 1.426e-06
4054, 1.4276e-06
4056.1, 1.4292e-06
4058.1, 1.4308e-06
4060.1, 1.4324e-06
4062.1, 1.434e-06
4064.1, 1.4356e-06
4066.1, 1.4372e-06
4068.1, 1.4389e-06
4070.1, 1.4405e-06
4072.1, 1.442e-06
4074.1, 1.4435e-06
4076.1, 1.4449e-06
4078.1, 1.4465e-06
4080.1, 1.4481e-06
4082.1, 1.4498e-06
4084.1, 1.4513e-06
4086.1, 1.4515e-06
4088.1, 1.4515e-06
4090.1, 1.4514e-06
4092.1, 1.4514e-06
4094.1, 1.4514e-06
4096.1, 1.4513e-06
4098.1, 1.4513e-06
4100.1, 1.4512e-06
4102.1, 1.4512e-06
4104.1, 1.4511e-06
4106.1, 1.4511e-06
4108.1, 1.451e-06
4110.1, 1.451e-06
4112.1, 1.4509e-06
4114.1, 1.4509e-06
4116.1, 1.4508e-06
4118.1, 1.4508e-06
4120.1, 1.4507e-06
4122.1, 1.4507e-06
4124.1, 1.4506e-06
4126.1, 1.4506e-06
4128.1, 1.4505e-06
4130.1, 1.4505e-06
4132.1, 1.4505e-06
4134.1, 1.4504e-06
4136.1, 1.4504e-06
4138.1, 1.4503e-06
4140.1, 1.4503e-06
4142.1, 1.4502e-06
4144.1, 1.4502e-06
4146.1, 1.4501e-06
4148.1, 1.4501e-06
4150.1, 1.45e-06
4152.1, 1.45e-06
4154.1, 1.4499e-06
4156.2, 1.4499e-06
4158.2, 1.4498e-06
4160.2, 1.4498e-06
4162.2, 1.4498e-06
4164.2, 1.4497e-06
4166.2, 1.4497e-06
4168.2, 1.4496e-06
4170.2, 1.4496e-06
4172.2, 1.4495e-06
