Time sep (ms?), Charge (C)
2100.1, -6.7718e-08
2102.1, -6.7792e-08
2104.1, -6.7871e-08
2106.1, -6.795e-08
2108.1, -6.8027e-08
2110.1, -6.8101e-08
2112.1, -6.8171e-08
2114.1, -6.824e-08
2116.1, -6.8314e-08
2118.1, -6.8392e-08
2120.1, -6.847e-08
2122.1, -6.8547e-08
2124.1, -6.8624e-08
2126.1, -6.8701e-08
2128.1, -6.8777e-08
2130.1, -6.8859e-08
2132.1, -6.8936e-08
2134.1, -6.9012e-08
2136.1, -6.9089e-08
2138.1, -6.9162e-08
2140.1, -6.9236e-08
2142.1, -6.9311e-08
2144.1, -6.9397e-08
2146.1, -6.9481e-08
2148.1, -6.9563e-08
2150.1, -6.9646e-08
2152.1, -6.9728e-08
2154.2, -6.9807e-08
2156.2, -6.9889e-08
2158.2, -6.9969e-08
2160.2, -7.005e-08
2162.2, -7.0129e-08
2164.2, -7.021e-08
2166.2, -7.0286e-08
2168.2, -7.0363e-08
2170.2, -7.0438e-08
2172.2, -7.0512e-08
2174.2, -7.0585e-08
2176.2, -7.0658e-08
2178.2, -7.0729e-08
2180.2, -7.0805e-08
2182.2, -7.0883e-08
2184.2, -7.0956e-08
2186.2, -7.1028e-08
2188.2, -7.1104e-08
2190.2, -7.1183e-08
2192.2, -7.1259e-08
2194.2, -7.1333e-08
2196.2, -7.1414e-08
2198.2, -7.1492e-08
2200.2, -7.1568e-08
2202.2, -7.1643e-08
2204.2, -7.1715e-08
2206.2, -7.179e-08
2208.2, -7.1867e-08
2210.2, -7.1943e-08
2212.2, -7.2014e-08
2214.2, -7.2089e-08
2216.2, -7.2165e-08
2218.2, -7.2242e-08
2220.2, -7.232e-08
2222.2, -7.2396e-08
2224.2, -7.2469e-08
2226.2, -7.2546e-08
2228.2, -7.2625e-08
2230.2, -7.2705e-08
2232.2, -7.2787e-08
2234.2, -7.286e-08
2236.2, -7.2928e-08
2238.2, -7.3003e-08
2240.2, -7.3077e-08
2242.2, -7.3147e-08
2244.2, -7.3224e-08
2246.2, -7.3293e-08
2248.2, -7.3365e-08
2250.2, -7.3441e-08
2252.2, -7.3517e-08
2254.3, -7.3596e-08
2256.3, -7.3667e-08
2258.3, -7.3737e-08
2260.3, -7.3811e-08
2262.3, -7.3885e-08
2264.3, -7.3953e-08
2266.3, -7.4023e-08
2268.3, -7.4099e-08
2270.3, -7.4176e-08
2272.3, -7.4247e-08
2274.3, -7.432e-08
2276.3, -7.4394e-08
2278.3, -7.4468e-08
2280.3, -7.454e-08
2282.3, -7.4618e-08
2284.3, -7.4693e-08
2286.3, -7.476e-08
2288.3, -7.4832e-08
2290.3, -7.4902e-08
2292.3, -7.4979e-08
2294.3, -7.5057e-08
2296.3, -7.513e-08
2298.3, -7.5206e-08
2300.3, -7.5281e-08
2302.3, -7.5347e-08
2304.3, -7.5414e-08
2306.3, -7.548e-08
2308.3, -7.555e-08
2310.3, -7.5622e-08
2312.3, -7.5694e-08
2314.3, -7.5766e-08
2316.3, -7.5834e-08
2318.3, -7.5903e-08
2320.3, -7.5974e-08
2322.3, -7.6044e-08
2324.3, -7.6113e-08
2326.3, -7.6187e-08
2328.3, -7.6257e-08
2330.3, -7.6329e-08
2332.3, -7.6399e-08
2334.3, -7.6469e-08
2336.3, -7.6539e-08
2338.3, -7.6612e-08
2340.3, -7.6679e-08
2342.3, -7.6752e-08
2344.3, -7.6827e-08
2346.3, -7.6898e-08
2348.3, -7.6965e-08
2350.3, -7.704e-08
2352.3, -7.7113e-08
2354.4, -7.7186e-08
2356.4, -7.7265e-08
2358.4, -7.734e-08
2360.4, -7.7415e-08
2362.4, -7.7493e-08
2364.4, -7.757e-08
2366.4, -7.764e-08
2368.4, -7.771e-08
2370.4, -7.778e-08
2372.4, -7.7854e-08
2374.4, -7.7926e-08
2376.4, -7.8002e-08
2378.4, -7.8081e-08
2380.4, -7.8158e-08
2382.4, -7.8235e-08
2384.4, -7.8308e-08
2386.4, -7.8384e-08
2388.4, -7.8458e-08
2390.4, -7.8526e-08
2392.4, -7.8595e-08
2394.4, -7.8664e-08
2396.4, -7.8736e-08
2398.4, -7.8805e-08
2400.4, -7.8874e-08
2402.4, -7.8945e-08
2404.4, -7.9017e-08
2406.4, -7.9095e-08
2408.4, -7.9172e-08
2410.4, -7.925e-08
2412.4, -7.9321e-08
2414.4, -7.9401e-08
2416.4, -7.948e-08
2418.4, -7.9555e-08
2420.4, -7.9633e-08
2422.4, -7.9707e-08
2424.4, -7.9783e-08
2426.4, -7.9859e-08
2428.4, -7.9935e-08
2430.4, -8.001e-08
2432.4, -8.0082e-08
2434.4, -8.0158e-08
2436.4, -8.0236e-08
2438.4, -8.0312e-08
2440.4, -8.0395e-08
2442.4, -8.0478e-08
2444.4, -8.0557e-08
2446.4, -8.0637e-08
2448.4, -8.0715e-08
2450.4, -8.0785e-08
2452.4, -8.0853e-08
2454.5, -8.0928e-08
2456.5, -8.1006e-08
2458.5, -8.1089e-08
2460.5, -8.1166e-08
2462.5, -8.1236e-08
2464.5, -8.1312e-08
2466.5, -8.1386e-08
2468.5, -8.1459e-08
2470.5, -8.1532e-08
2472.5, -8.1606e-08
2474.5, -8.1681e-08
2476.5, -8.1757e-08
2478.5, -8.1829e-08
2480.5, -8.1898e-08
2482.5, -8.1961e-08
2484.5, -8.2032e-08
2486.5, -8.2106e-08
2488.5, -8.218e-08
2490.5, -8.2252e-08
2492.5, -8.2321e-08
2494.5, -8.2386e-08
2496.5, -8.2455e-08
2498.5, -8.2524e-08
2500.5, -8.2592e-08
2502.5, -8.2662e-08
2504.5, -8.273e-08
2506.5, -8.2802e-08
2508.5, -8.2873e-08
2510.5, -8.2944e-08
2512.5, -8.301e-08
2514.5, -8.3079e-08
2516.5, -8.3147e-08
2518.5, -8.3219e-08
2520.5, -8.3291e-08
2522.5, -8.3357e-08
2524.5, -8.3423e-08
2526.5, -8.3492e-08
2528.5, -8.356e-08
2530.5, -8.363e-08
2532.5, -8.3705e-08
2534.5, -8.3773e-08
2536.5, -8.3839e-08
2538.5, -8.3907e-08
2540.5, -8.3967e-08
2542.5, -8.403e-08
2544.5, -8.4097e-08
2546.5, -8.4159e-08
2548.5, -8.4217e-08
2550.5, -8.4277e-08
2552.5, -8.4336e-08
2554.6, -8.4405e-08
2556.6, -8.4472e-08
2558.6, -8.4542e-08
2560.6, -8.461e-08
2562.6, -8.4678e-08
2564.6, -8.4745e-08
2566.6, -8.4817e-08
2568.6, -8.4884e-08
2570.6, -8.4949e-08
2572.6, -8.5019e-08
2574.6, -8.5082e-08
2576.6, -8.515e-08
2578.6, -8.5224e-08
2580.6, -8.5294e-08
2582.6, -8.536e-08
2584.6, -8.5428e-08
2586.6, -8.5495e-08
2588.6, -8.5561e-08
2590.6, -8.5625e-08
2592.6, -8.5695e-08
2594.6, -8.5766e-08
2596.6, -8.5836e-08
2598.6, -8.5907e-08
2600.6, -8.5977e-08
2602.6, -8.6045e-08
2604.6, -8.6113e-08
2606.6, -8.6185e-08
2608.6, -8.6252e-08
2610.6, -8.6317e-08
2612.6, -8.6382e-08
2614.6, -8.6442e-08
2616.6, -8.6506e-08
2618.6, -8.6574e-08
2620.6, -8.6637e-08
2622.6, -8.6699e-08
2624.6, -8.6763e-08
2626.6, -8.6831e-08
2628.6, -8.6898e-08
2630.6, -8.6962e-08
2632.6, -8.7028e-08
2634.6, -8.7095e-08
2636.6, -8.7163e-08
2638.6, -8.7226e-08
2640.6, -8.7294e-08
2642.6, -8.7359e-08
2644.6, -8.7427e-08
2646.6, -8.7496e-08
2648.6, -8.7561e-08
2650.6, -8.7628e-08
2652.6, -8.7695e-08
2654.7, -8.7766e-08
2656.7, -8.7841e-08
2658.7, -8.7916e-08
2660.7, -8.7988e-08
2662.7, -8.806e-08
2664.7, -8.8128e-08
2666.7, -8.8198e-08
2668.7, -8.8267e-08
2670.7, -8.8343e-08
2672.7, -8.8415e-08
2674.7, -8.8483e-08
2676.7, -8.8553e-08
2678.7, -8.8621e-08
2680.7, -8.8684e-08
2682.7, -8.8749e-08
2684.7, -8.8815e-08
2686.7, -8.8881e-08
2688.7, -8.8942e-08
2690.7, -8.9006e-08
2692.7, -8.9078e-08
2694.7, -8.9151e-08
2696.7, -8.922e-08
2698.7, -8.9291e-08
2700.7, -8.9361e-08
2702.7, -8.9431e-08
2704.7, -8.9508e-08
2706.7, -8.9588e-08
2708.7, -8.9666e-08
2710.7, -8.9745e-08
2712.7, -8.9819e-08
2714.7, -8.989e-08
2716.7, -8.9961e-08
2718.7, -9.0033e-08
2720.7, -9.0107e-08
2722.7, -9.0179e-08
2724.7, -9.0252e-08
2726.7, -9.0324e-08
2728.7, -9.0403e-08
2730.7, -9.0471e-08
2732.7, -9.0539e-08
2734.7, -9.0611e-08
2736.7, -9.0681e-08
2738.7, -9.0753e-08
2740.7, -9.0825e-08
2742.7, -9.0898e-08
2744.7, -9.0976e-08
2746.7, -9.1062e-08
2748.7, -9.1146e-08
2750.7, -9.1227e-08
2752.7, -9.13e-08
2754.8, -9.1376e-08
2756.8, -9.1456e-08
2758.8, -9.154e-08
2760.8, -9.1614e-08
2762.8, -9.169e-08
2764.8, -9.1768e-08
2766.8, -9.185e-08
2768.8, -9.1931e-08
2770.8, -9.2014e-08
2772.8, -9.2089e-08
2774.8, -9.2162e-08
2776.8, -9.2236e-08
2778.8, -9.2312e-08
2780.8, -9.2389e-08
2782.8, -9.2465e-08
2784.8, -9.2538e-08
2786.8, -9.2607e-08
2788.8, -9.2681e-08
2790.8, -9.2761e-08
2792.8, -9.2837e-08
2794.8, -9.2915e-08
2796.8, -9.2994e-08
2798.8, -9.3071e-08
2800.8, -9.3152e-08
2802.8, -9.3236e-08
2804.8, -9.3316e-08
2806.8, -9.3395e-08
2808.8, -9.3476e-08
2810.8, -9.3555e-08
2812.8, -9.3632e-08
2814.8, -9.371e-08
2816.8, -9.3788e-08
2818.8, -9.3865e-08
2820.8, -9.3942e-08
2822.8, -9.402e-08
2824.8, -9.4095e-08
2826.8, -9.4164e-08
2828.8, -9.4239e-08
2830.8, -9.4317e-08
2832.8, -9.4392e-08
2834.8, -9.4466e-08
2836.8, -9.4539e-08
2838.8, -9.4617e-08
2840.8, -9.4694e-08
2842.8, -9.4772e-08
2844.8, -9.4848e-08
2846.8, -9.4917e-08
2848.8, -9.4984e-08
2850.8, -9.5055e-08
2852.8, -9.5127e-08
2854.9, -9.5206e-08
2856.9, -9.5284e-08
2858.9, -9.5361e-08
2860.9, -9.5437e-08
2862.9, -9.5504e-08
2864.9, -9.5572e-08
2866.9, -9.5638e-08
2868.9, -9.5707e-08
2870.9, -9.5777e-08
2872.9, -9.5849e-08
2874.9, -9.5922e-08
2876.9, -9.5993e-08
2878.9, -9.6068e-08
2880.9, -9.6145e-08
2882.9, -9.6225e-08
2884.9, -9.6299e-08
2886.9, -9.637e-08
2888.9, -9.6441e-08
2890.9, -9.6511e-08
2892.9, -9.6581e-08
2894.9, -9.6655e-08
2896.9, -9.6727e-08
2898.9, -9.6806e-08
2900.9, -9.6883e-08
2902.9, -9.6954e-08
2904.9, -9.7024e-08
2906.9, -9.7089e-08
2908.9, -9.7155e-08
2910.9, -9.7226e-08
2912.9, -9.7301e-08
2914.9, -9.7378e-08
2916.9, -9.7454e-08
2918.9, -9.7529e-08
2920.9, -9.7599e-08
2922.9, -9.7662e-08
2924.9, -9.7733e-08
2926.9, -9.7803e-08
2928.9, -9.7873e-08
2930.9, -9.7944e-08
2932.9, -9.8012e-08
2934.9, -9.8078e-08
2936.9, -9.8137e-08
2938.9, -9.8199e-08
2940.9, -9.8261e-08
2942.9, -9.8324e-08
2944.9, -9.8387e-08
2946.9, -9.8456e-08
2948.9, -9.8521e-08
2950.9, -9.8589e-08
2952.9, -9.8657e-08
2955.0, -9.8727e-08
2957.0, -9.8793e-08
2959.0, -9.886e-08
2961.0, -9.8928e-08
2963.0, -9.8996e-08
2965.0, -9.9062e-08
2967.0, -9.9128e-08
2969.0, -9.9196e-08
2971.0, -9.926e-08
2973.0, -9.9323e-08
2975.0, -9.9384e-08
2977.0, -9.945e-08
2979.0, -9.9518e-08
2981.0, -9.9585e-08
2983.0, -9.9652e-08
2985.0, -9.9716e-08
2987.0, -9.9781e-08
2989.0, -9.9844e-08
2991.0, -9.9907e-08
2993.0, -9.9974e-08
2995.0, -1.0004e-07
2997.0, -1.0011e-07
2999.0, -1.0018e-07
3001.0, -1.0025e-07
3003.0, -1.0031e-07
3005.0, -1.0039e-07
3007.0, -1.0045e-07
3009.0, -1.0052e-07
3011.0, -1.0059e-07
3013.0, -1.0067e-07
3015.0, -1.0074e-07
3017.0, -1.0081e-07
3019.0, -1.0088e-07
3021.0, -1.0096e-07
3023.0, -1.0102e-07
3025.0, -1.011e-07
3027.0, -1.0117e-07
3029.0, -1.0124e-07
3031.0, -1.0131e-07
3033.0, -1.0138e-07
3035.0, -1.0145e-07
3037.0, -1.0151e-07
3039.0, -1.0158e-07
3041.0, -1.0164e-07
3043.0, -1.0171e-07
3045.0, -1.0177e-07
3047.0, -1.0183e-07
3049.0, -1.019e-07
3051.0, -1.0197e-07
3053.0, -1.0204e-07
3055.1, -1.0211e-07
3057.1, -1.0217e-07
3059.1, -1.0224e-07
3061.1, -1.0231e-07
3063.1, -1.0238e-07
3065.1, -1.0245e-07
3067.1, -1.0252e-07
3069.1, -1.0259e-07
3071.1, -1.0266e-07
3073.1, -1.0272e-07
3075.1, -1.0278e-07
3077.1, -1.0284e-07
3079.1, -1.029e-07
3081.1, -1.0296e-07
3083.1, -1.0301e-07
3085.1, -1.0307e-07
3087.1, -1.0313e-07
3089.1, -1.0318e-07
3091.1, -1.0323e-07
3093.1, -1.0329e-07
3095.1, -1.0335e-07
3097.1, -1.0341e-07
3099.1, -1.0347e-07
3101.1, -1.0354e-07
3103.1, -1.0361e-07
3105.1, -1.0367e-07
3107.1, -1.0374e-07
3109.1, -1.038e-07
3111.1, -1.0387e-07
3113.1, -1.0393e-07
3115.1, -1.04e-07
3117.1, -1.0407e-07
3119.1, -1.0413e-07
3121.1, -1.042e-07
3123.1, -1.0427e-07
3125.1, -1.0433e-07
3127.1, -1.044e-07
3129.1, -1.0447e-07
3131.1, -1.0454e-07
3133.1, -1.0462e-07
3135.1, -1.0469e-07
3137.1, -1.0476e-07
3139.1, -1.0483e-07
3141.1, -1.049e-07
3143.1, -1.0497e-07
3145.1, -1.0504e-07
3147.1, -1.0511e-07
3149.1, -1.0518e-07
3151.1, -1.0525e-07
3153.1, -1.0532e-07
3155.2, -1.0539e-07
3157.2, -1.0546e-07
3159.2, -1.0553e-07
3161.2, -1.056e-07
3163.2, -1.0566e-07
3165.2, -1.0572e-07
3167.2, -1.0578e-07
3169.2, -1.0584e-07
3171.2, -1.059e-07
3173.2, -1.0596e-07
3175.2, -1.0602e-07
3177.2, -1.0608e-07
3179.2, -1.0614e-07
3181.2, -1.0621e-07
3183.2, -1.0626e-07
3185.2, -1.0632e-07
3187.2, -1.0638e-07
3189.2, -1.0643e-07
3191.2, -1.0649e-07
3193.2, -1.0654e-07
3195.2, -1.066e-07
3197.2, -1.0665e-07
3199.2, -1.067e-07
3201.2, -1.0676e-07
3203.2, -1.0682e-07
3205.2, -1.0688e-07
3207.2, -1.0694e-07
3209.2, -1.07e-07
3211.2, -1.0706e-07
3213.2, -1.0712e-07
3215.2, -1.0718e-07
3217.2, -1.0723e-07
3219.2, -1.0728e-07
3221.2, -1.0734e-07
3223.2, -1.0739e-07
3225.2, -1.0745e-07
3227.2, -1.0751e-07
3229.2, -1.0758e-07
3231.2, -1.0764e-07
3233.2, -1.077e-07
3235.2, -1.0775e-07
3237.2, -1.0781e-07
3239.2, -1.0786e-07
3241.2, -1.0791e-07
3243.2, -1.0796e-07
3245.2, -1.0802e-07
3247.2, -1.0808e-07
3249.2, -1.0814e-07
3251.2, -1.082e-07
3253.2, -1.0826e-07
3255.3, -1.0832e-07
3257.3, -1.0839e-07
3259.3, -1.0845e-07
3261.3, -1.085e-07
3263.3, -1.0856e-07
3265.3, -1.0861e-07
3267.3, -1.0868e-07
3269.3, -1.0874e-07
3271.3, -1.0881e-07
3273.3, -1.0888e-07
3275.3, -1.0894e-07
3277.3, -1.0899e-07
3279.3, -1.0906e-07
3281.3, -1.0912e-07
3283.3, -1.0918e-07
3285.3, -1.0924e-07
3287.3, -1.0931e-07
3289.3, -1.0937e-07
3291.3, -1.0943e-07
3293.3, -1.0948e-07
3295.3, -1.0954e-07
3297.3, -1.0959e-07
3299.3, -1.0965e-07
3301.3, -1.0971e-07
3303.3, -1.0976e-07
3305.3, -1.0982e-07
3307.3, -1.0986e-07
3309.3, -1.0992e-07
3311.3, -1.0998e-07
3313.3, -1.1003e-07
3315.3, -1.1009e-07
3317.3, -1.1015e-07
3319.3, -1.1021e-07
3321.3, -1.1027e-07
3323.3, -1.1033e-07
3325.3, -1.1039e-07
3327.3, -1.1045e-07
3329.3, -1.1051e-07
3331.3, -1.1057e-07
3333.3, -1.1062e-07
3335.3, -1.1068e-07
3337.3, -1.1075e-07
3339.3, -1.1082e-07
3341.3, -1.1089e-07
3343.3, -1.1095e-07
3345.3, -1.1102e-07
3347.3, -1.1108e-07
3349.3, -1.1114e-07
3351.3, -1.112e-07
3353.3, -1.1126e-07
3355.4, -1.1132e-07
3357.4, -1.1138e-07
3359.4, -1.1144e-07
3361.4, -1.115e-07
3363.4, -1.1157e-07
3365.4, -1.1163e-07
3367.4, -1.1169e-07
3369.4, -1.1175e-07
3371.4, -1.1182e-07
3373.4, -1.1188e-07
3375.4, -1.1195e-07
3377.4, -1.1201e-07
3379.4, -1.1208e-07
3381.4, -1.1214e-07
3383.4, -1.122e-07
3385.4, -1.1226e-07
3387.4, -1.1232e-07
3389.4, -1.1238e-07
3391.4, -1.1243e-07
3393.4, -1.1249e-07
3395.4, -1.1255e-07
3397.4, -1.126e-07
3399.4, -1.1265e-07
3401.4, -1.1271e-07
3403.4, -1.1276e-07
3405.4, -1.1282e-07
3407.4, -1.1287e-07
3409.4, -1.1293e-07
3411.4, -1.1298e-07
3413.4, -1.1304e-07
3415.4, -1.1309e-07
3417.4, -1.1315e-07
3419.4, -1.1321e-07
3421.4, -1.1326e-07
3423.4, -1.1332e-07
3425.4, -1.1338e-07
3427.4, -1.1344e-07
3429.4, -1.135e-07
3431.4, -1.1356e-07
3433.4, -1.1362e-07
3435.4, -1.1368e-07
3437.4, -1.1373e-07
3439.4, -1.138e-07
3441.4, -1.1386e-07
3443.4, -1.1392e-07
3445.4, -1.1398e-07
3447.4, -1.1404e-07
3449.4, -1.1409e-07
3451.4, -1.1415e-07
3453.4, -1.1421e-07
3455.5, -1.1427e-07
3457.5, -1.1432e-07
3459.5, -1.1439e-07
3461.5, -1.1445e-07
3463.5, -1.1451e-07
3465.5, -1.1457e-07
3467.5, -1.1463e-07
3469.5, -1.1468e-07
3471.5, -1.1475e-07
3473.5, -1.148e-07
3475.5, -1.1486e-07
3477.5, -1.1492e-07
3479.5, -1.1498e-07
3481.5, -1.1505e-07
3483.5, -1.151e-07
3485.5, -1.1516e-07
3487.5, -1.1522e-07
3489.5, -1.1528e-07
3491.5, -1.1533e-07
3493.5, -1.1539e-07
3495.5, -1.1545e-07
3497.5, -1.1551e-07
3499.5, -1.1557e-07
3501.5, -1.1564e-07
3503.5, -1.157e-07
3505.5, -1.1576e-07
3507.5, -1.1582e-07
3509.5, -1.1588e-07
3511.5, -1.1594e-07
3513.5, -1.1601e-07
3515.5, -1.1606e-07
3517.5, -1.1613e-07
3519.5, -1.1619e-07
3521.5, -1.1625e-07
3523.5, -1.1631e-07
3525.5, -1.1637e-07
3527.5, -1.1643e-07
3529.5, -1.1649e-07
3531.5, -1.1655e-07
3533.5, -1.1661e-07
3535.5, -1.1667e-07
3537.5, -1.1673e-07
3539.5, -1.1678e-07
3541.5, -1.1684e-07
3543.5, -1.169e-07
3545.5, -1.1696e-07
3547.5, -1.1702e-07
3549.5, -1.1708e-07
3551.5, -1.1714e-07
3553.5, -1.172e-07
3555.6, -1.1725e-07
3557.6, -1.1732e-07
3559.6, -1.1738e-07
3561.6, -1.1744e-07
3563.6, -1.175e-07
3565.6, -1.1757e-07
3567.6, -1.1763e-07
3569.6, -1.1769e-07
3571.6, -1.1774e-07
3573.6, -1.1781e-07
3575.6, -1.1786e-07
3577.6, -1.1792e-07
3579.6, -1.1798e-07
3581.6, -1.1804e-07
3583.6, -1.181e-07
3585.6, -1.1815e-07
3587.6, -1.182e-07
3589.6, -1.1826e-07
3591.6, -1.1832e-07
3593.6, -1.1837e-07
3595.6, -1.1843e-07
3597.6, -1.1849e-07
3599.6, -1.1854e-07
3601.6, -1.186e-07
3603.6, -1.1865e-07
3605.6, -1.187e-07
3607.6, -1.1876e-07
3609.6, -1.1882e-07
3611.6, -1.1887e-07
3613.6, -1.1892e-07
3615.6, -1.1897e-07
3617.6, -1.1902e-07
3619.6, -1.1908e-07
3621.6, -1.1914e-07
3623.6, -1.1919e-07
3625.6, -1.1924e-07
3627.6, -1.1929e-07
3629.6, -1.1934e-07
3631.6, -1.194e-07
3633.6, -1.1945e-07
3635.6, -1.1951e-07
3637.6, -1.1956e-07
3639.6, -1.1962e-07
3641.6, -1.1967e-07
3643.6, -1.1973e-07
3645.6, -1.1978e-07
3647.6, -1.1983e-07
3649.6, -1.1989e-07
3651.6, -1.1994e-07
3653.6, -1.1999e-07
3655.7, -1.2005e-07
3657.7, -1.201e-07
3659.7, -1.2015e-07
3661.7, -1.2021e-07
3663.7, -1.2026e-07
3665.7, -1.2032e-07
3667.7, -1.2037e-07
3669.7, -1.2043e-07
3671.7, -1.2047e-07
3673.7, -1.2052e-07
3675.7, -1.2058e-07
3677.7, -1.2064e-07
3679.7, -1.207e-07
3681.7, -1.2076e-07
3683.7, -1.2082e-07
3685.7, -1.2087e-07
3687.7, -1.2093e-07
3689.7, -1.2099e-07
3691.7, -1.2105e-07
3693.7, -1.2111e-07
3695.7, -1.2117e-07
3697.7, -1.2123e-07
3699.7, -1.2131e-07
3701.7, -1.2137e-07
3703.7, -1.2143e-07
3705.7, -1.2149e-07
3707.7, -1.2155e-07
3709.7, -1.2161e-07
3711.7, -1.2168e-07
3713.7, -1.2173e-07
3715.7, -1.2179e-07
3717.7, -1.2186e-07
3719.7, -1.2193e-07
3721.7, -1.22e-07
3723.7, -1.2207e-07
3725.7, -1.2213e-07
3727.7, -1.2219e-07
3729.7, -1.2225e-07
3731.7, -1.2231e-07
3733.7, -1.2236e-07
3735.7, -1.2242e-07
3737.7, -1.2247e-07
3739.7, -1.2252e-07
3741.7, -1.2258e-07
3743.7, -1.2264e-07
3745.7, -1.2269e-07
3747.7, -1.2276e-07
3749.7, -1.2281e-07
3751.7, -1.2287e-07
3753.7, -1.2294e-07
3755.8, -1.23e-07
3757.8, -1.2306e-07
3759.8, -1.2312e-07
3761.8, -1.2318e-07
3763.8, -1.2323e-07
3765.8, -1.2329e-07
3767.8, -1.2335e-07
3769.8, -1.2341e-07
3771.8, -1.2346e-07
3773.8, -1.2351e-07
3775.8, -1.2357e-07
3777.8, -1.2362e-07
3779.8, -1.2369e-07
3781.8, -1.2375e-07
3783.8, -1.2382e-07
3785.8, -1.2388e-07
3787.8, -1.2394e-07
3789.8, -1.24e-07
3791.8, -1.2406e-07
3793.8, -1.2412e-07
3795.8, -1.2417e-07
3797.8, -1.2423e-07
3799.8, -1.243e-07
3801.8, -1.2436e-07
3803.8, -1.2441e-07
3805.8, -1.2447e-07
3807.8, -1.2453e-07
3809.8, -1.2459e-07
3811.8, -1.2464e-07
3813.8, -1.247e-07
3815.8, -1.2476e-07
3817.8, -1.2483e-07
3819.8, -1.2489e-07
3821.8, -1.2495e-07
3823.8, -1.2502e-07
3825.8, -1.2507e-07
3827.8, -1.2513e-07
3829.8, -1.2519e-07
3831.8, -1.2525e-07
3833.8, -1.2532e-07
3835.8, -1.2538e-07
3837.8, -1.2544e-07
3839.8, -1.2551e-07
3841.8, -1.2557e-07
3843.8, -1.2563e-07
3845.8, -1.257e-07
3847.8, -1.2576e-07
3849.8, -1.2581e-07
3851.8, -1.2587e-07
3853.8, -1.2592e-07
3855.9, -1.2597e-07
3857.9, -1.2603e-07
3859.9, -1.2608e-07
3861.9, -1.2614e-07
3863.9, -1.262e-07
3865.9, -1.2626e-07
3867.9, -1.2632e-07
3869.9, -1.2637e-07
3871.9, -1.2643e-07
3873.9, -1.2648e-07
3875.9, -1.2653e-07
3877.9, -1.2659e-07
3879.9, -1.2664e-07
3881.9, -1.2669e-07
3883.9, -1.2675e-07
3885.9, -1.2681e-07
3887.9, -1.2687e-07
3889.9, -1.2693e-07
3891.9, -1.2698e-07
3893.9, -1.2704e-07
3895.9, -1.2711e-07
3897.9, -1.2716e-07
3899.9, -1.2722e-07
3901.9, -1.2728e-07
3903.9, -1.2733e-07
3905.9, -1.2738e-07
3907.9, -1.2743e-07
3909.9, -1.2748e-07
3911.9, -1.2754e-07
3913.9, -1.2759e-07
3915.9, -1.2765e-07
3917.9, -1.277e-07
3919.9, -1.2776e-07
3921.9, -1.2782e-07
3923.9, -1.2787e-07
3925.9, -1.2793e-07
3927.9, -1.2798e-07
3929.9, -1.2803e-07
3931.9, -1.2808e-07
3933.9, -1.2814e-07
3935.9, -1.282e-07
3937.9, -1.2825e-07
3939.9, -1.2832e-07
3941.9, -1.2838e-07
3943.9, -1.2845e-07
3945.9, -1.285e-07
3947.9, -1.2856e-07
3949.9, -1.2862e-07
3951.9, -1.2867e-07
3953.9, -1.2872e-07
3956.0, -1.2878e-07
3958.0, -1.2884e-07
3960.0, -1.2891e-07
3962.0, -1.2896e-07
3964.0, -1.2902e-07
3966.0, -1.2908e-07
3968.0, -1.2913e-07
3970.0, -1.2919e-07
3972.0, -1.2925e-07
3974.0, -1.2931e-07
3976.0, -1.2936e-07
3978.0, -1.2941e-07
3980.0, -1.2947e-07
3982.0, -1.2952e-07
3984.0, -1.2958e-07
3986.0, -1.2964e-07
3988.0, -1.297e-07
3990.0, -1.2976e-07
3992.0, -1.2981e-07
3994.0, -1.2986e-07
3996.0, -1.2991e-07
3998.0, -1.2996e-07
4000.0, -1.3002e-07
4002.0, -1.3007e-07
4004.0, -1.3013e-07
4006.0, -1.3018e-07
4008.0, -1.3024e-07
4010.0, -1.3029e-07
4012.0, -1.3034e-07
4014.0, -1.3039e-07
4016.0, -1.3043e-07
4018.0, -1.3049e-07
4020.0, -1.3054e-07
4022.0, -1.306e-07
4024.0, -1.3066e-07
4026.0, -1.3071e-07
4028.0, -1.3076e-07
4030.0, -1.3082e-07
4032.0, -1.3087e-07
4034.0, -1.3092e-07
4036.0, -1.3097e-07
4038.0, -1.3103e-07
4040.0, -1.3109e-07
4042.0, -1.3114e-07
4044.0, -1.3119e-07
4046.0, -1.3124e-07
4048.0, -1.3129e-07
4050.0, -1.3134e-07
4052.0, -1.3139e-07
4054.0, -1.3144e-07
4056.1, -1.3149e-07
4058.1, -1.3154e-07
4060.1, -1.3159e-07
4062.1, -1.3165e-07
4064.1, -1.317e-07
4066.1, -1.3176e-07
4068.1, -1.318e-07
4070.1, -1.3186e-07
4072.1, -1.3191e-07
4074.1, -1.3196e-07
4076.1, -1.3202e-07
4078.1, -1.3207e-07
4080.1, -1.3213e-07
4082.1, -1.3219e-07
4084.1, -1.3225e-07
4086.1, -1.323e-07
4088.1, -1.3236e-07
4090.1, -1.3241e-07
4092.1, -1.3247e-07
4094.1, -1.3253e-07
4096.1, -1.3259e-07
4098.1, -1.3265e-07
4100.1, -1.3272e-07
4102.1, -1.3279e-07
4104.1, -1.3285e-07
4106.1, -1.3291e-07
4108.1, -1.3296e-07
4110.1, -1.3302e-07
