Time sep (ms?), Charge (C)
4588.6, 1.796e-06
4590.6, 1.7959e-06
4592.6, 1.7959e-06
4594.6, 1.7959e-06
4596.6, 1.7958e-06
4598.6, 1.7958e-06
4600.6, 1.7957e-06
4602.6, 1.7957e-06
4604.6, 1.7956e-06
4606.6, 1.7956e-06
4608.6, 1.7955e-06
4610.6, 1.7955e-06
4612.6, 1.7955e-06
4614.6, 1.7954e-06
4616.6, 1.7954e-06
4618.6, 1.7953e-06
4620.6, 1.7953e-06
4622.6, 1.7953e-06
4624.6, 1.7952e-06
4626.6, 1.7952e-06
4628.6, 1.7951e-06
4630.6, 1.7951e-06
4632.6, 1.7951e-06
4634.6, 1.795e-06
4636.6, 1.795e-06
4638.6, 1.7949e-06
4640.6, 1.7949e-06
4642.6, 1.7949e-06
4644.6, 1.7948e-06
4646.6, 1.7948e-06
4648.6, 1.7947e-06
4650.6, 1.7947e-06
4652.6, 1.7947e-06
4654.6, 1.7946e-06
4656.7, 1.7946e-06
4658.7, 1.7945e-06
4660.7, 1.7945e-06
4662.7, 1.7945e-06
4664.7, 1.7944e-06
4666.7, 1.7944e-06
4668.7, 1.7943e-06
4670.7, 1.7943e-06
4672.7, 1.7942e-06
4674.7, 1.7942e-06
4676.7, 1.7942e-06
4678.7, 1.7941e-06
4680.7, 1.7941e-06
4682.7, 1.7941e-06
4684.7, 1.794e-06
4686.7, 1.794e-06
4688.7, 1.7939e-06
4690.7, 1.7939e-06
4692.7, 1.7939e-06
4694.7, 1.7938e-06
4696.7, 1.7938e-06
4698.7, 1.7937e-06
4700.7, 1.7937e-06
4702.7, 1.7937e-06
4704.7, 1.7936e-06
4706.7, 1.7936e-06
4708.7, 1.7936e-06
4710.7, 1.7935e-06
4712.7, 1.7935e-06
4714.7, 1.7935e-06
4716.7, 1.7934e-06
4718.7, 1.7934e-06
4720.7, 1.7934e-06
4722.7, 1.7933e-06
4724.7, 1.7933e-06
4726.7, 1.7933e-06
4728.7, 1.7932e-06
4730.7, 1.7932e-06
4732.7, 1.7931e-06
4734.7, 1.7931e-06
4736.7, 1.7931e-06
4738.7, 1.793e-06
4740.7, 1.793e-06
4742.7, 1.7929e-06
4744.7, 1.7929e-06
4746.7, 1.7929e-06
4748.7, 1.7928e-06
4750.7, 1.7928e-06
4752.7, 1.7927e-06
4754.7, 1.7927e-06
4756.8, 1.7927e-06
4758.8, 1.7926e-06
4760.8, 1.7926e-06
4762.8, 1.7925e-06
4764.8, 1.7925e-06
4766.8, 1.7925e-06
4768.8, 1.7924e-06
4770.8, 1.7924e-06
4772.8, 1.7924e-06
4774.8, 1.7923e-06
4776.8, 1.7923e-06
4778.8, 1.7923e-06
4780.8, 1.7922e-06
4782.8, 1.7922e-06
4784.8, 1.7922e-06
4786.8, 1.7921e-06
4788.8, 1.7921e-06
4790.8, 1.7921e-06
4792.8, 1.7921e-06
4794.8, 1.792e-06
4796.8, 1.792e-06
4798.8, 1.7919e-06
4800.8, 1.7919e-06
4802.8, 1.7919e-06
4804.8, 1.7918e-06
4806.8, 1.7918e-06
4808.8, 1.7918e-06
4810.8, 1.7917e-06
4812.8, 1.7917e-06
4814.8, 1.7917e-06
4816.8, 1.7916e-06
4818.8, 1.7916e-06
4820.8, 1.7916e-06
4822.8, 1.7915e-06
4824.8, 1.7915e-06
4826.8, 1.7914e-06
4828.8, 1.7914e-06
4830.8, 1.7914e-06
4832.8, 1.7913e-06
4834.8, 1.7913e-06
4836.8, 1.7913e-06
4838.8, 1.7912e-06
4840.8, 1.7912e-06
4842.8, 1.7912e-06
4844.8, 1.7911e-06
4846.8, 1.7911e-06
4848.8, 1.791e-06
4850.8, 1.791e-06
4852.8, 1.791e-06
4854.8, 1.7909e-06
4856.9, 1.7909e-06
4858.9, 1.7908e-06
4860.9, 1.7908e-06
4862.9, 1.7908e-06
4864.9, 1.7907e-06
4866.9, 1.7907e-06
4868.9, 1.7906e-06
4870.9, 1.7906e-06
4872.9, 1.7906e-06
4874.9, 1.7905e-06
4876.9, 1.7905e-06
4878.9, 1.7905e-06
4880.9, 1.7904e-06
4882.9, 1.7904e-06
4884.9, 1.7903e-06
4886.9, 1.7903e-06
4888.9, 1.7902e-06
4890.9, 1.7902e-06
4892.9, 1.7902e-06
4894.9, 1.7901e-06
4896.9, 1.7901e-06
4898.9, 1.79e-06
4900.9, 1.79e-06
4902.9, 1.79e-06
4904.9, 1.7899e-06
4906.9, 1.7899e-06
4908.9, 1.7898e-06
4910.9, 1.7898e-06
4912.9, 1.7898e-06
4914.9, 1.7897e-06
4916.9, 1.7897e-06
4918.9, 1.7896e-06
4920.9, 1.7896e-06
4922.9, 1.7895e-06
4924.9, 1.7895e-06
4926.9, 1.7895e-06
4928.9, 1.7894e-06
4930.9, 1.7894e-06
4932.9, 1.7894e-06
4934.9, 1.7893e-06
4936.9, 1.7893e-06
4938.9, 1.7892e-06
4940.9, 1.7892e-06
4942.9, 1.7892e-06
4944.9, 1.7891e-06
4946.9, 1.7891e-06
4948.9, 1.789e-06
4950.9, 1.789e-06
4952.9, 1.789e-06
4954.9, 1.7889e-06
4957, 1.7889e-06
4959, 1.7888e-06
4961, 1.7888e-06
4963, 1.7887e-06
4965, 1.7887e-06
4967, 1.7886e-06
4969, 1.7886e-06
4971, 1.7886e-06
4973, 1.7885e-06
4975, 1.7885e-06
4977, 1.7884e-06
4979, 1.7884e-06
4981, 1.7883e-06
4983, 1.7883e-06
4985, 1.7883e-06
4987, 1.7882e-06
4989, 1.7882e-06
4991, 1.7881e-06
4993, 1.7881e-06
4995, 1.7881e-06
4997, 1.788e-06
4999, 1.788e-06
5001, 1.7879e-06
5003, 1.7879e-06
5005, 1.7879e-06
5007, 1.7878e-06
5009, 1.7878e-06
5011, 1.7877e-06
5013, 1.7877e-06
5015, 1.7877e-06
5017, 1.7876e-06
5019, 1.7876e-06
5021, 1.7875e-06
5023, 1.7875e-06
5025, 1.7874e-06
5027, 1.7874e-06
5029, 1.7873e-06
5031, 1.7873e-06
5033, 1.7873e-06
5035, 1.7872e-06
5037, 1.7872e-06
5039, 1.7871e-06
5041, 1.7871e-06
5043, 1.787e-06
5045, 1.787e-06
5047, 1.7869e-06
5049, 1.7869e-06
5051, 1.7868e-06
5053, 1.7868e-06
5055, 1.7867e-06
5057.1, 1.7867e-06
5059.1, 1.7867e-06
5061.1, 1.7866e-06
5063.1, 1.7866e-06
5065.1, 1.7865e-06
5067.1, 1.7865e-06
5069.1, 1.7865e-06
5071.1, 1.7864e-06
5073.1, 1.7864e-06
5075.1, 1.7863e-06
5077.1, 1.7863e-06
5079.1, 1.7862e-06
5081.1, 1.7862e-06
5083.1, 1.7861e-06
5085.1, 1.7861e-06
5087.1, 1.7861e-06
5089.1, 1.786e-06
5091.1, 1.786e-06
5093.1, 1.7859e-06
5095.1, 1.7859e-06
5097.1, 1.7858e-06
5099.1, 1.7858e-06
5101.1, 1.7858e-06
5103.1, 1.7857e-06
5105.1, 1.7857e-06
5107.1, 1.7856e-06
5109.1, 1.7856e-06
5111.1, 1.7856e-06
5113.1, 1.7855e-06
5115.1, 1.7855e-06
5117.1, 1.7854e-06
5119.1, 1.7854e-06
5121.1, 1.7853e-06
5123.1, 1.7853e-06
5125.1, 1.7853e-06
5127.1, 1.7852e-06
5129.1, 1.7852e-06
5131.1, 1.7852e-06
5133.1, 1.7851e-06
5135.1, 1.7851e-06
5137.1, 1.785e-06
5139.1, 1.785e-06
5141.1, 1.785e-06
5143.1, 1.7849e-06
5145.1, 1.7849e-06
5147.1, 1.7849e-06
5149.1, 1.7848e-06
5151.1, 1.7848e-06
5153.1, 1.7847e-06
5155.1, 1.7847e-06
5157.2, 1.7847e-06
5159.2, 1.7846e-06
5161.2, 1.7846e-06
5163.2, 1.7845e-06
5165.2, 1.7845e-06
5167.2, 1.7844e-06
5169.2, 1.7844e-06
5171.2, 1.7843e-06
5173.2, 1.7843e-06
5175.2, 1.7843e-06
5177.2, 1.7842e-06
5179.2, 1.7842e-06
5181.2, 1.7841e-06
5183.2, 1.7841e-06
5185.2, 1.7841e-06
5187.2, 1.784e-06
5189.2, 1.784e-06
5191.2, 1.7839e-06
5193.2, 1.7839e-06
5195.2, 1.7839e-06
5197.2, 1.7838e-06
5199.2, 1.7838e-06
5201.2, 1.7837e-06
5203.2, 1.7837e-06
5205.2, 1.7837e-06
5207.2, 1.7836e-06
5209.2, 1.7836e-06
5211.2, 1.7835e-06
5213.2, 1.7835e-06
5215.2, 1.7835e-06
5217.2, 1.7834e-06
5219.2, 1.7834e-06
5221.2, 1.7833e-06
5223.2, 1.7833e-06
5225.2, 1.7833e-06
5227.2, 1.7832e-06
5229.2, 1.7832e-06
5231.2, 1.7831e-06
5233.2, 1.7831e-06
5235.2, 1.783e-06
5237.2, 1.783e-06
5239.2, 1.783e-06
5241.2, 1.7829e-06
5243.2, 1.7829e-06
5245.2, 1.7828e-06
5247.2, 1.7828e-06
5249.2, 1.7827e-06
5251.2, 1.7827e-06
5253.2, 1.7826e-06
5255.2, 1.7826e-06
5257.3, 1.7826e-06
5259.3, 1.7825e-06
5261.3, 1.7825e-06
5263.3, 1.7824e-06
5265.3, 1.7824e-06
5267.3, 1.7824e-06
5269.3, 1.7823e-06
5271.3, 1.7823e-06
5273.3, 1.7823e-06
5275.3, 1.7822e-06
5277.3, 1.7822e-06
5279.3, 1.7821e-06
5281.3, 1.7821e-06
5283.3, 1.7821e-06
5285.3, 1.782e-06
5287.3, 1.782e-06
5289.3, 1.7819e-06
5291.3, 1.7819e-06
5293.3, 1.7819e-06
5295.3, 1.7818e-06
5297.3, 1.7818e-06
5299.3, 1.7818e-06
5301.3, 1.7817e-06
5303.3, 1.7817e-06
5305.3, 1.7817e-06
5307.3, 1.7816e-06
5309.3, 1.7816e-06
5311.3, 1.7815e-06
5313.3, 1.7815e-06
5315.3, 1.7815e-06
5317.3, 1.7814e-06
5319.3, 1.7814e-06
5321.3, 1.7813e-06
5323.3, 1.7813e-06
5325.3, 1.7813e-06
5327.3, 1.7812e-06
5329.3, 1.7812e-06
5331.3, 1.7811e-06
5333.3, 1.7811e-06
5335.3, 1.781e-06
5337.3, 1.781e-06
5339.3, 1.781e-06
5341.3, 1.7809e-06
5343.3, 1.7809e-06
5345.3, 1.7808e-06
5347.3, 1.7808e-06
5349.3, 1.7808e-06
5351.3, 1.7807e-06
5353.3, 1.7807e-06
5355.3, 1.7807e-06
5357.4, 1.7806e-06
5359.4, 1.7806e-06
5361.4, 1.7805e-06
5363.4, 1.7805e-06
5365.4, 1.7805e-06
5367.4, 1.7804e-06
5369.4, 1.7804e-06
5371.4, 1.7803e-06
5373.4, 1.7803e-06
5375.4, 1.7803e-06
5377.4, 1.7802e-06
5379.4, 1.7802e-06
5381.4, 1.7801e-06
5383.4, 1.7801e-06
5385.4, 1.7801e-06
5387.4, 1.78e-06
5389.4, 1.78e-06
5391.4, 1.7799e-06
5393.4, 1.7799e-06
5395.4, 1.7798e-06
5397.4, 1.7798e-06
5399.4, 1.7798e-06
5401.4, 1.7797e-06
5403.4, 1.7797e-06
5405.4, 1.7796e-06
5407.4, 1.7796e-06
5409.4, 1.7795e-06
5411.4, 1.7795e-06
5413.4, 1.7795e-06
5415.4, 1.7794e-06
5417.4, 1.7794e-06
5419.4, 1.7806e-06
5421.4, 1.7822e-06
5423.4, 1.7841e-06
5425.4, 1.786e-06
5427.4, 1.7877e-06
5429.4, 1.7894e-06
5431.4, 1.7912e-06
5433.4, 1.7929e-06
5435.4, 1.7946e-06
5437.4, 1.7963e-06
5439.4, 1.7979e-06
5441.4, 1.7995e-06
5443.4, 1.8013e-06
5445.4, 1.803e-06
5447.4, 1.8047e-06
5449.4, 1.8064e-06
5451.4, 1.8081e-06
5453.4, 1.8098e-06
5455.4, 1.8114e-06
5457.5, 1.8132e-06
5459.5, 1.8151e-06
5461.5, 1.8168e-06
5463.5, 1.8187e-06
5465.5, 1.8205e-06
5467.5, 1.8223e-06
5469.5, 1.8239e-06
5471.5, 1.8257e-06
5473.5, 1.8275e-06
5475.5, 1.8292e-06
5477.5, 1.831e-06
5479.5, 1.8328e-06
5481.5, 1.8346e-06
5483.5, 1.8364e-06
5485.5, 1.8383e-06
5487.5, 1.8401e-06
5489.5, 1.8421e-06
5491.5, 1.844e-06
5493.5, 1.8457e-06
5495.5, 1.8476e-06
5497.5, 1.8494e-06
5499.5, 1.8512e-06
5501.5, 1.853e-06
5503.5, 1.8546e-06
5505.5, 1.8565e-06
5507.5, 1.8583e-06
5509.5, 1.8599e-06
5511.5, 1.8616e-06
5513.5, 1.8636e-06
5515.5, 1.8655e-06
5517.5, 1.8672e-06
5519.5, 1.8688e-06
5521.5, 1.8706e-06
5523.5, 1.8724e-06
5525.5, 1.874e-06
5527.5, 1.8756e-06
5529.5, 1.8774e-06
5531.5, 1.8792e-06
5533.5, 1.8812e-06
5535.5, 1.883e-06
5537.5, 1.8848e-06
5539.5, 1.8867e-06
5541.5, 1.8886e-06
5543.5, 1.8904e-06
5545.5, 1.8922e-06
5547.5, 1.8939e-06
5549.5, 1.8957e-06
5551.5, 1.8975e-06
5553.5, 1.8993e-06
5555.5, 1.9009e-06
5557.6, 1.9028e-06
5559.6, 1.9045e-06
5561.6, 1.9063e-06
5563.6, 1.9081e-06
5565.6, 1.9099e-06
5567.6, 1.9117e-06
5569.6, 1.9134e-06
5571.6, 1.9151e-06
5573.6, 1.9171e-06
5575.6, 1.919e-06
5577.6, 1.921e-06
5579.6, 1.9228e-06
5581.6, 1.9247e-06
5583.6, 1.9263e-06
5585.6, 1.9282e-06
5587.6, 1.93e-06
5589.6, 1.9318e-06
5591.6, 1.9336e-06
5593.6, 1.9355e-06
5595.6, 1.9374e-06
5597.6, 1.9392e-06
5599.6, 1.9412e-06
5601.6, 1.9431e-06
5603.6, 1.9451e-06
5605.6, 1.9469e-06
5607.6, 1.9488e-06
5609.6, 1.9506e-06
5611.6, 1.9523e-06
5613.6, 1.954e-06
5615.6, 1.9558e-06
5617.6, 1.9575e-06
5619.6, 1.9593e-06
5621.6, 1.9611e-06
5623.6, 1.9629e-06
5625.6, 1.9646e-06
5627.6, 1.9663e-06
5629.6, 1.9681e-06
5631.6, 1.9699e-06
5633.6, 1.9717e-06
5635.6, 1.9736e-06
5637.6, 1.9754e-06
5639.6, 1.9773e-06
5641.6, 1.9792e-06
5643.6, 1.981e-06
5645.6, 1.9828e-06
5647.6, 1.9846e-06
5649.6, 1.9863e-06
5651.6, 1.9882e-06
5653.6, 1.9901e-06
5655.6, 1.9919e-06
5657.7, 1.9937e-06
5659.7, 1.9953e-06
5661.7, 1.9971e-06
5663.7, 1.9989e-06
5665.7, 2.0007e-06
5667.7, 2.0026e-06
5669.7, 2.0044e-06
5671.7, 2.0063e-06
5673.7, 2.0079e-06
5675.7, 2.0096e-06
5677.7, 2.0114e-06
5679.7, 2.0131e-06
5681.7, 2.0149e-06
5683.7, 2.0168e-06
5685.7, 2.0186e-06
5687.7, 2.0206e-06
5689.7, 2.0224e-06
5691.7, 2.0243e-06
5693.7, 2.0263e-06
5695.7, 2.0282e-06
5697.7, 2.0301e-06
5699.7, 2.0318e-06
5701.7, 2.0335e-06
5703.7, 2.0354e-06
5705.7, 2.0372e-06
5707.7, 2.0391e-06
5709.7, 2.041e-06
5711.7, 2.0427e-06
5713.7, 2.0445e-06
5715.7, 2.0464e-06
5717.7, 2.0483e-06
5719.7, 2.0502e-06
5721.7, 2.0523e-06
5723.7, 2.0542e-06
5725.7, 2.0561e-06
5727.7, 2.0579e-06
5729.7, 2.0598e-06
5731.7, 2.0618e-06
5733.7, 2.0637e-06
5735.7, 2.0656e-06
5737.7, 2.0673e-06
5739.7, 2.0692e-06
5741.7, 2.0709e-06
5743.7, 2.0727e-06
5745.7, 2.0746e-06
5747.7, 2.0762e-06
5749.7, 2.0781e-06
5751.7, 2.08e-06
5753.7, 2.082e-06
5755.7, 2.0838e-06
5757.8, 2.0856e-06
5759.8, 2.0875e-06
5761.8, 2.0893e-06
5763.8, 2.0913e-06
5765.8, 2.0932e-06
5767.8, 2.0951e-06
5769.8, 2.0969e-06
5771.8, 2.0988e-06
5773.8, 98999999999999993426744560981400092672
5775.8, 98999999999999993426744560981400092672
5777.8, 98999999999999993426744560981400092672
5779.8, 98999999999999993426744560981400092672
5781.8, 98999999999999993426744560981400092672
5783.8, 98999999999999993426744560981400092672
5785.8, 98999999999999993426744560981400092672
5787.8, 98999999999999993426744560981400092672
5789.8, 98999999999999993426744560981400092672
5791.8, 98999999999999993426744560981400092672
5793.8, 98999999999999993426744560981400092672
5795.8, 98999999999999993426744560981400092672
5797.8, 98999999999999993426744560981400092672
5799.8, 98999999999999993426744560981400092672
5801.8, 98999999999999993426744560981400092672
5803.8, 98999999999999993426744560981400092672
5805.8, 98999999999999993426744560981400092672
5807.8, 98999999999999993426744560981400092672
5809.8, 98999999999999993426744560981400092672
5811.8, 98999999999999993426744560981400092672
5813.8, 98999999999999993426744560981400092672
5815.8, 98999999999999993426744560981400092672
5817.8, 98999999999999993426744560981400092672
5819.8, 98999999999999993426744560981400092672
5821.8, 98999999999999993426744560981400092672
5823.8, 98999999999999993426744560981400092672
5825.8, 98999999999999993426744560981400092672
5827.8, 98999999999999993426744560981400092672
5829.8, 98999999999999993426744560981400092672
5831.8, 98999999999999993426744560981400092672
5833.8, 98999999999999993426744560981400092672
5835.8, 98999999999999993426744560981400092672
5837.8, 98999999999999993426744560981400092672
5839.8, 98999999999999993426744560981400092672
5841.8, 98999999999999993426744560981400092672
5843.8, 98999999999999993426744560981400092672
5845.8, 98999999999999993426744560981400092672
5847.8, 98999999999999993426744560981400092672
5849.8, 98999999999999993426744560981400092672
5851.8, 98999999999999993426744560981400092672
5853.8, 98999999999999993426744560981400092672
5855.8, 98999999999999993426744560981400092672
5857.9, 98999999999999993426744560981400092672
5859.9, 98999999999999993426744560981400092672
5861.9, 98999999999999993426744560981400092672
5863.9, 98999999999999993426744560981400092672
5865.9, 98999999999999993426744560981400092672
5867.9, 98999999999999993426744560981400092672
5869.9, 98999999999999993426744560981400092672
5871.9, 98999999999999993426744560981400092672
5873.9, 98999999999999993426744560981400092672
5875.9, 98999999999999993426744560981400092672
5877.9, 98999999999999993426744560981400092672
5879.9, 98999999999999993426744560981400092672
5881.9, 98999999999999993426744560981400092672
5883.9, 98999999999999993426744560981400092672
5885.9, 98999999999999993426744560981400092672
5887.9, 98999999999999993426744560981400092672
5889.9, 98999999999999993426744560981400092672
5891.9, 98999999999999993426744560981400092672
5893.9, 98999999999999993426744560981400092672
5895.9, 98999999999999993426744560981400092672
5897.9, 98999999999999993426744560981400092672
5899.9, 98999999999999993426744560981400092672
5901.9, 98999999999999993426744560981400092672
5903.9, 98999999999999993426744560981400092672
5905.9, 98999999999999993426744560981400092672
5907.9, 98999999999999993426744560981400092672
5909.9, 98999999999999993426744560981400092672
5911.9, 98999999999999993426744560981400092672
5913.9, 98999999999999993426744560981400092672
5915.9, 98999999999999993426744560981400092672
5917.9, 98999999999999993426744560981400092672
5919.9, 98999999999999993426744560981400092672
5921.9, 98999999999999993426744560981400092672
5923.9, 98999999999999993426744560981400092672
5925.9, 98999999999999993426744560981400092672
5927.9, 98999999999999993426744560981400092672
5929.9, 98999999999999993426744560981400092672
5931.9, 98999999999999993426744560981400092672
5933.9, 98999999999999993426744560981400092672
5935.9, 98999999999999993426744560981400092672
5937.9, 98999999999999993426744560981400092672
5939.9, 98999999999999993426744560981400092672
5941.9, 98999999999999993426744560981400092672
5943.9, 98999999999999993426744560981400092672
5945.9, 98999999999999993426744560981400092672
5947.9, 98999999999999993426744560981400092672
5949.9, 98999999999999993426744560981400092672
5951.9, 98999999999999993426744560981400092672
5953.9, 98999999999999993426744560981400092672
5955.9, 98999999999999993426744560981400092672
5958, 98999999999999993426744560981400092672
5960, 98999999999999993426744560981400092672
5962, 98999999999999993426744560981400092672
5964, 98999999999999993426744560981400092672
5966, 98999999999999993426744560981400092672
5968, 98999999999999993426744560981400092672
5970, 98999999999999993426744560981400092672
5972, 98999999999999993426744560981400092672
5974, 98999999999999993426744560981400092672
5976, 98999999999999993426744560981400092672
5978, 98999999999999993426744560981400092672
5980, 98999999999999993426744560981400092672
5982, 98999999999999993426744560981400092672
5984, 98999999999999993426744560981400092672
5986, 98999999999999993426744560981400092672
5988, 98999999999999993426744560981400092672
5990, 98999999999999993426744560981400092672
5992, 98999999999999993426744560981400092672
5994, 98999999999999993426744560981400092672
5996, 98999999999999993426744560981400092672
5998, 98999999999999993426744560981400092672
6000, 98999999999999993426744560981400092672
6002, 98999999999999993426744560981400092672
6004, 98999999999999993426744560981400092672
6006, 98999999999999993426744560981400092672
6008, 98999999999999993426744560981400092672
6010, 98999999999999993426744560981400092672
6012, 98999999999999993426744560981400092672
6014, 98999999999999993426744560981400092672
6016, 98999999999999993426744560981400092672
6018, 98999999999999993426744560981400092672
6020, 98999999999999993426744560981400092672
6022, 98999999999999993426744560981400092672
6024, 98999999999999993426744560981400092672
6026, 98999999999999993426744560981400092672
6028, 98999999999999993426744560981400092672
6030, 98999999999999993426744560981400092672
6032, 98999999999999993426744560981400092672
6034, 98999999999999993426744560981400092672
6036, 98999999999999993426744560981400092672
6038, 98999999999999993426744560981400092672
6040, 98999999999999993426744560981400092672
6042, 98999999999999993426744560981400092672
6044, 98999999999999993426744560981400092672
6046, 98999999999999993426744560981400092672
6048, 98999999999999993426744560981400092672
6050, 98999999999999993426744560981400092672
6052, 98999999999999993426744560981400092672
6054, 98999999999999993426744560981400092672
6056, 98999999999999993426744560981400092672
6058.1, 98999999999999993426744560981400092672
6060.1, 98999999999999993426744560981400092672
6062.1, 98999999999999993426744560981400092672
6064.1, 98999999999999993426744560981400092672
6066.1, 98999999999999993426744560981400092672
6068.1, 98999999999999993426744560981400092672
6070.1, 98999999999999993426744560981400092672
6072.1, 98999999999999993426744560981400092672
6074.1, 98999999999999993426744560981400092672
6076.1, 98999999999999993426744560981400092672
6078.1, 98999999999999993426744560981400092672
6080.1, 98999999999999993426744560981400092672
6082.1, 98999999999999993426744560981400092672
6084.1, 98999999999999993426744560981400092672
6086.1, 98999999999999993426744560981400092672
6088.1, 98999999999999993426744560981400092672
6090.1, 98999999999999993426744560981400092672
6092.1, 98999999999999993426744560981400092672
6094.1, 98999999999999993426744560981400092672
6096.1, 98999999999999993426744560981400092672
6098.1, 98999999999999993426744560981400092672
6100.1, 98999999999999993426744560981400092672
6102.1, 98999999999999993426744560981400092672
6104.1, 98999999999999993426744560981400092672
6106.1, 98999999999999993426744560981400092672
6108.1, 98999999999999993426744560981400092672
6110.1, 98999999999999993426744560981400092672
6112.1, 98999999999999993426744560981400092672
6114.1, 98999999999999993426744560981400092672
6116.1, 98999999999999993426744560981400092672
6118.1, 98999999999999993426744560981400092672
6120.1, 98999999999999993426744560981400092672
6122.1, 98999999999999993426744560981400092672
6124.1, 98999999999999993426744560981400092672
6126.1, 98999999999999993426744560981400092672
6128.1, 98999999999999993426744560981400092672
6130.1, 98999999999999993426744560981400092672
6132.1, 98999999999999993426744560981400092672
6134.1, 98999999999999993426744560981400092672
6136.1, 98999999999999993426744560981400092672
6138.1, 98999999999999993426744560981400092672
6140.1, 98999999999999993426744560981400092672
6142.1, 98999999999999993426744560981400092672
6144.1, 98999999999999993426744560981400092672
6146.1, 98999999999999993426744560981400092672
6148.1, 98999999999999993426744560981400092672
6150.1, 98999999999999993426744560981400092672
6152.1, 98999999999999993426744560981400092672
6154.1, 98999999999999993426744560981400092672
6156.1, 98999999999999993426744560981400092672
6158.2, 98999999999999993426744560981400092672
6160.2, 98999999999999993426744560981400092672
6162.2, 98999999999999993426744560981400092672
6164.2, 98999999999999993426744560981400092672
6166.2, 98999999999999993426744560981400092672
6168.2, 98999999999999993426744560981400092672
6170.2, 98999999999999993426744560981400092672
6172.2, 98999999999999993426744560981400092672
6174.2, 98999999999999993426744560981400092672
6176.2, 98999999999999993426744560981400092672
6178.2, 98999999999999993426744560981400092672
6180.2, 98999999999999993426744560981400092672
6182.2, 98999999999999993426744560981400092672
6184.2, 98999999999999993426744560981400092672
6186.2, 98999999999999993426744560981400092672
6188.2, 98999999999999993426744560981400092672
6190.2, 98999999999999993426744560981400092672
6192.2, 98999999999999993426744560981400092672
6194.2, 98999999999999993426744560981400092672
6196.2, 98999999999999993426744560981400092672
6198.2, 98999999999999993426744560981400092672
6200.2, 98999999999999993426744560981400092672
6202.2, 98999999999999993426744560981400092672
6204.2, 98999999999999993426744560981400092672
6206.2, 98999999999999993426744560981400092672
6208.2, 98999999999999993426744560981400092672
6210.2, 98999999999999993426744560981400092672
6212.2, 98999999999999993426744560981400092672
6214.2, 98999999999999993426744560981400092672
6216.2, 98999999999999993426744560981400092672
6218.2, 98999999999999993426744560981400092672
6220.2, 98999999999999993426744560981400092672
6222.2, 98999999999999993426744560981400092672
6224.2, 98999999999999993426744560981400092672
6226.2, 98999999999999993426744560981400092672
6228.2, 98999999999999993426744560981400092672
6230.2, 98999999999999993426744560981400092672
6232.2, 98999999999999993426744560981400092672
6234.2, 98999999999999993426744560981400092672
6236.2, 98999999999999993426744560981400092672
6238.2, 98999999999999993426744560981400092672
6240.2, 98999999999999993426744560981400092672
6242.2, 98999999999999993426744560981400092672
6244.2, 98999999999999993426744560981400092672
6246.2, 98999999999999993426744560981400092672
6248.2, 98999999999999993426744560981400092672
6250.2, 98999999999999993426744560981400092672
6252.2, 98999999999999993426744560981400092672
6254.2, 98999999999999993426744560981400092672
6256.2, 98999999999999993426744560981400092672
6258.3, 98999999999999993426744560981400092672
6260.3, 98999999999999993426744560981400092672
6262.3, 98999999999999993426744560981400092672
6264.3, 98999999999999993426744560981400092672
6266.3, 98999999999999993426744560981400092672
6268.3, 98999999999999993426744560981400092672
6270.3, 98999999999999993426744560981400092672
6272.3, 98999999999999993426744560981400092672
6274.3, 98999999999999993426744560981400092672
6276.3, 98999999999999993426744560981400092672
6278.3, 98999999999999993426744560981400092672
6280.3, 98999999999999993426744560981400092672
6282.3, 98999999999999993426744560981400092672
6284.3, 98999999999999993426744560981400092672
6286.3, 98999999999999993426744560981400092672
6288.3, 98999999999999993426744560981400092672
6290.3, 98999999999999993426744560981400092672
6292.3, 98999999999999993426744560981400092672
6294.3, 98999999999999993426744560981400092672
6296.3, 98999999999999993426744560981400092672
6298.3, 98999999999999993426744560981400092672
6300.3, 98999999999999993426744560981400092672
6302.3, 98999999999999993426744560981400092672
6304.3, 98999999999999993426744560981400092672
6306.3, 98999999999999993426744560981400092672
6308.3, 98999999999999993426744560981400092672
6310.3, 98999999999999993426744560981400092672
6312.3, 98999999999999993426744560981400092672
6314.3, 98999999999999993426744560981400092672
6316.3, 98999999999999993426744560981400092672
6318.3, 98999999999999993426744560981400092672
6320.3, 98999999999999993426744560981400092672
6322.3, 98999999999999993426744560981400092672
6324.3, 98999999999999993426744560981400092672
6326.3, 98999999999999993426744560981400092672
6328.3, 98999999999999993426744560981400092672
6330.3, 98999999999999993426744560981400092672
6332.3, 98999999999999993426744560981400092672
6334.3, 98999999999999993426744560981400092672
6336.3, 98999999999999993426744560981400092672
6338.3, 98999999999999993426744560981400092672
6340.3, 98999999999999993426744560981400092672
6342.3, 98999999999999993426744560981400092672
6344.3, 98999999999999993426744560981400092672
6346.3, 98999999999999993426744560981400092672
6348.3, 98999999999999993426744560981400092672
6350.3, 98999999999999993426744560981400092672
6352.3, 98999999999999993426744560981400092672
6354.3, 98999999999999993426744560981400092672
6356.3, 98999999999999993426744560981400092672
6358.4, 98999999999999993426744560981400092672
6360.4, 98999999999999993426744560981400092672
6362.4, 98999999999999993426744560981400092672
6364.4, 98999999999999993426744560981400092672
6366.4, 98999999999999993426744560981400092672
