Time sep (ms?), Charge (C)
2114.1, 2.2816e-07
2116.1, 2.2811e-07
2118.1, 2.2806e-07
2120.1, 2.28e-07
2122.1, 2.2794e-07
2124.1, 2.2788e-07
2126.1, 2.2782e-07
2128.1, 2.2777e-07
2130.1, 2.2771e-07
2132.1, 2.2765e-07
2134.1, 2.2759e-07
2136.1, 2.2754e-07
2138.1, 2.2748e-07
2140.1, 2.2742e-07
2142.1, 2.2736e-07
2144.1, 2.273e-07
2146.1, 2.2724e-07
2148.1, 2.2719e-07
2150.1, 2.2713e-07
2152.1, 2.2707e-07
2154.2, 2.2701e-07
2156.2, 2.2695e-07
2158.2, 2.2689e-07
2160.2, 2.2684e-07
2162.2, 2.2679e-07
2164.2, 2.2673e-07
2166.2, 2.2667e-07
2168.2, 2.2662e-07
2170.2, 2.2657e-07
2172.2, 2.2651e-07
2174.2, 2.2644e-07
2176.2, 2.2638e-07
2178.2, 2.2632e-07
2180.2, 2.2626e-07
2182.2, 2.262e-07
2184.2, 2.2614e-07
2186.2, 2.2608e-07
2188.2, 2.2602e-07
2190.2, 2.2597e-07
2192.2, 2.2591e-07
2194.2, 2.2585e-07
2196.2, 2.2578e-07
2198.2, 2.2572e-07
2200.2, 2.2566e-07
2202.2, 2.256e-07
2204.2, 2.2553e-07
2206.2, 2.2547e-07
2208.2, 2.2542e-07
2210.2, 2.2535e-07
2212.2, 2.2529e-07
2214.2, 2.2524e-07
2216.2, 2.2518e-07
2218.2, 2.2512e-07
2220.2, 2.2507e-07
2222.2, 2.2502e-07
2224.2, 2.2496e-07
2226.2, 2.249e-07
2228.2, 2.2484e-07
2230.2, 2.2478e-07
2232.2, 2.2473e-07
2234.2, 2.2467e-07
2236.2, 2.2461e-07
2238.2, 2.2455e-07
2240.2, 2.245e-07
2242.2, 2.2444e-07
2244.2, 2.2438e-07
2246.2, 2.2432e-07
2248.2, 2.2427e-07
2250.2, 2.2421e-07
2252.2, 2.2415e-07
2254.3, 2.2408e-07
2256.3, 2.2401e-07
2258.3, 2.2395e-07
2260.3, 2.2388e-07
2262.3, 2.2382e-07
2264.3, 2.2375e-07
2266.3, 2.2369e-07
2268.3, 2.2362e-07
2270.3, 2.2356e-07
2272.3, 2.235e-07
2274.3, 2.2344e-07
2276.3, 2.2337e-07
2278.3, 2.2331e-07
2280.3, 2.2325e-07
2282.3, 2.2319e-07
2284.3, 2.2313e-07
2286.3, 2.2307e-07
2288.3, 2.2301e-07
2290.3, 2.2295e-07
2292.3, 2.229e-07
2294.3, 2.2284e-07
2296.3, 2.2278e-07
2298.3, 2.2272e-07
2300.3, 2.2266e-07
2302.3, 2.2259e-07
2304.3, 2.2252e-07
2306.3, 2.2246e-07
2308.3, 2.224e-07
2310.3, 2.2234e-07
2312.3, 2.2228e-07
2314.3, 2.2222e-07
2316.3, 2.2216e-07
2318.3, 2.221e-07
2320.3, 2.2203e-07
2322.3, 2.2197e-07
2324.3, 2.2192e-07
2326.3, 2.2185e-07
2328.3, 2.218e-07
2330.3, 2.2174e-07
2332.3, 2.2169e-07
2334.3, 2.2163e-07
2336.3, 2.2157e-07
2338.3, 2.2151e-07
2340.3, 2.2145e-07
2342.3, 2.2139e-07
2344.3, 2.2133e-07
2346.3, 2.2128e-07
2348.3, 2.2123e-07
2350.3, 2.2118e-07
2352.3, 2.2112e-07
2354.4, 2.2106e-07
2356.4, 2.2101e-07
2358.4, 2.2096e-07
2360.4, 2.2091e-07
2362.4, 2.2085e-07
2364.4, 2.208e-07
2366.4, 2.2074e-07
2368.4, 2.2068e-07
2370.4, 2.2063e-07
2372.4, 2.2057e-07
2374.4, 2.2051e-07
2376.4, 2.2045e-07
2378.4, 2.2039e-07
2380.4, 2.2033e-07
2382.4, 2.2027e-07
2384.4, 2.2021e-07
2386.4, 2.2016e-07
2388.4, 2.2011e-07
2390.4, 2.2006e-07
2392.4, 2.2e-07
2394.4, 2.1994e-07
2396.4, 2.1989e-07
2398.4, 2.1983e-07
2400.4, 2.1977e-07
2402.4, 2.1971e-07
2404.4, 2.1965e-07
2406.4, 2.196e-07
2408.4, 2.1954e-07
2410.4, 2.1949e-07
2412.4, 2.1943e-07
2414.4, 2.1937e-07
2416.4, 2.1931e-07
2418.4, 2.1925e-07
2420.4, 2.1919e-07
2422.4, 2.1913e-07
2424.4, 2.1907e-07
2426.4, 2.1901e-07
2428.4, 2.1896e-07
2430.4, 2.189e-07
2432.4, 2.1884e-07
2434.4, 2.1878e-07
2436.4, 2.1872e-07
2438.4, 2.1865e-07
2440.4, 2.186e-07
2442.4, 2.1854e-07
2444.4, 2.1848e-07
2446.4, 2.1842e-07
2448.4, 2.1836e-07
2450.4, 2.183e-07
2452.4, 2.1825e-07
2454.5, 2.1819e-07
2456.5, 2.1813e-07
2458.5, 2.1807e-07
2460.5, 2.1802e-07
2462.5, 2.1796e-07
2464.5, 2.179e-07
2466.5, 2.1784e-07
2468.5, 2.1779e-07
2470.5, 2.1773e-07
2472.5, 2.1767e-07
2474.5, 2.1761e-07
2476.5, 2.1756e-07
2478.5, 2.1751e-07
2480.5, 2.1745e-07
2482.5, 2.1739e-07
2484.5, 2.1733e-07
2486.5, 2.1727e-07
2488.5, 2.1722e-07
2490.5, 2.1716e-07
2492.5, 2.171e-07
2494.5, 2.1704e-07
2496.5, 2.1698e-07
2498.5, 2.1692e-07
2500.5, 2.1686e-07
2502.5, 2.168e-07
2504.5, 2.1674e-07
2506.5, 2.1668e-07
2508.5, 2.1662e-07
2510.5, 2.1655e-07
2512.5, 2.1649e-07
2514.5, 2.1643e-07
2516.5, 2.1636e-07
2518.5, 2.163e-07
2520.5, 2.1623e-07
2522.5, 2.1617e-07
2524.5, 2.1611e-07
2526.5, 2.1605e-07
2528.5, 2.1599e-07
2530.5, 2.1594e-07
2532.5, 2.1588e-07
2534.5, 2.1582e-07
2536.5, 2.1577e-07
2538.5, 2.1571e-07
2540.5, 2.1564e-07
2542.5, 2.1559e-07
2544.5, 2.1553e-07
2546.5, 2.1547e-07
2548.5, 2.1542e-07
2550.5, 2.1536e-07
2552.5, 2.1529e-07
2554.6, 2.1523e-07
2556.6, 2.1517e-07
2558.6, 2.1511e-07
2560.6, 2.1506e-07
2562.6, 2.15e-07
2564.6, 2.1494e-07
2566.6, 2.1488e-07
2568.6, 2.1483e-07
2570.6, 2.1478e-07
2572.6, 2.1473e-07
2574.6, 2.1467e-07
2576.6, 2.1461e-07
2578.6, 2.1456e-07
2580.6, 2.1451e-07
2582.6, 2.1445e-07
2584.6, 2.1438e-07
2586.6, 2.1432e-07
2588.6, 2.1427e-07
2590.6, 2.1421e-07
2592.6, 2.1415e-07
2594.6, 2.1409e-07
2596.6, 2.1404e-07
2598.6, 2.1398e-07
2600.6, 2.1391e-07
2602.6, 2.1385e-07
2604.6, 2.1379e-07
2606.6, 2.1372e-07
2608.6, 2.1366e-07
2610.6, 2.1359e-07
2612.6, 2.1352e-07
2614.6, 2.1346e-07
2616.6, 2.134e-07
2618.6, 2.1334e-07
2620.6, 2.1328e-07
2622.6, 2.1321e-07
2624.6, 2.1315e-07
2626.6, 2.1308e-07
2628.6, 2.1302e-07
2630.6, 2.1295e-07
2632.6, 2.1288e-07
2634.6, 2.1282e-07
2636.6, 2.1275e-07
2638.6, 2.1269e-07
2640.6, 2.1263e-07
2642.6, 2.1256e-07
2644.6, 2.1249e-07
2646.6, 2.1243e-07
2648.6, 2.1236e-07
2650.6, 2.1229e-07
2652.6, 2.1223e-07
2654.7, 2.1216e-07
2656.7, 2.1209e-07
2658.7, 2.1202e-07
2660.7, 2.1195e-07
2662.7, 2.1188e-07
2664.7, 2.1181e-07
2666.7, 2.1174e-07
2668.7, 2.1167e-07
2670.7, 2.116e-07
2672.7, 2.1152e-07
2674.7, 2.1145e-07
2676.7, 2.1138e-07
2678.7, 2.1132e-07
2680.7, 2.1125e-07
2682.7, 2.1119e-07
2684.7, 2.1112e-07
2686.7, 2.1106e-07
2688.7, 2.1099e-07
2690.7, 2.1092e-07
2692.7, 2.1086e-07
2694.7, 2.108e-07
2696.7, 2.1073e-07
2698.7, 2.1067e-07
2700.7, 2.106e-07
2702.7, 2.1054e-07
2704.7, 2.1047e-07
2706.7, 2.104e-07
2708.7, 2.1034e-07
2710.7, 2.1027e-07
2712.7, 2.1021e-07
2714.7, 2.1014e-07
2716.7, 2.1007e-07
2718.7, 2.1e-07
2720.7, 2.0993e-07
2722.7, 2.0986e-07
2724.7, 2.098e-07
2726.7, 2.0973e-07
2728.7, 2.0967e-07
2730.7, 2.096e-07
2732.7, 2.0953e-07
2734.7, 2.0947e-07
2736.7, 2.0941e-07
2738.7, 2.0934e-07
2740.7, 2.0929e-07
2742.7, 2.0922e-07
2744.7, 2.0915e-07
2746.7, 2.0909e-07
2748.7, 2.0902e-07
2750.7, 2.0896e-07
2752.7, 2.0889e-07
2754.8, 2.0883e-07
2756.8, 2.0876e-07
2758.8, 2.087e-07
2760.8, 2.0864e-07
2762.8, 2.0857e-07
2764.8, 2.0851e-07
2766.8, 2.0844e-07
2768.8, 2.0838e-07
2770.8, 2.0831e-07
2772.8, 2.0825e-07
2774.8, 2.0819e-07
2776.8, 2.0812e-07
2778.8, 2.0807e-07
2780.8, 2.0801e-07
2782.8, 2.0794e-07
2784.8, 2.0788e-07
2786.8, 2.0781e-07
2788.8, 2.0775e-07
2790.8, 2.0768e-07
2792.8, 2.0761e-07
2794.8, 2.0754e-07
2796.8, 2.0748e-07
2798.8, 2.0741e-07
2800.8, 2.0734e-07
2802.8, 2.0727e-07
2804.8, 2.0721e-07
2806.8, 2.0714e-07
2808.8, 2.0708e-07
2810.8, 2.0702e-07
2812.8, 2.0695e-07
2814.8, 2.0689e-07
2816.8, 2.0683e-07
2818.8, 2.0677e-07
2820.8, 2.067e-07
2822.8, 2.0664e-07
2824.8, 2.0658e-07
2826.8, 2.0653e-07
2828.8, 2.0647e-07
2830.8, 2.064e-07
2832.8, 2.0634e-07
2834.8, 2.0627e-07
2836.8, 2.062e-07
2838.8, 2.0614e-07
2840.8, 2.0607e-07
2842.8, 2.0601e-07
2844.8, 2.0594e-07
2846.8, 2.0588e-07
2848.8, 2.0582e-07
2850.8, 2.0575e-07
2852.8, 2.0569e-07
2854.9, 2.0563e-07
2856.9, 2.0556e-07
2858.9, 2.0549e-07
2860.9, 2.0542e-07
2862.9, 2.0536e-07
2864.9, 2.053e-07
2866.9, 2.0523e-07
2868.9, 2.0516e-07
2870.9, 2.051e-07
2872.9, 2.0503e-07
2874.9, 2.0496e-07
2876.9, 2.0489e-07
2878.9, 2.0483e-07
2880.9, 2.0476e-07
2882.9, 2.0469e-07
2884.9, 2.0463e-07
2886.9, 2.0457e-07
2888.9, 2.0451e-07
2890.9, 2.0444e-07
2892.9, 2.0437e-07
2894.9, 2.0431e-07
2896.9, 2.0424e-07
2898.9, 2.0417e-07
2900.9, 2.0411e-07
2902.9, 2.0404e-07
2904.9, 2.0398e-07
2906.9, 2.0392e-07
2908.9, 2.0385e-07
2910.9, 2.0378e-07
2912.9, 2.0371e-07
2914.9, 2.0364e-07
2916.9, 2.0358e-07
2918.9, 2.0352e-07
2920.9, 2.0346e-07
2922.9, 2.034e-07
2924.9, 2.0333e-07
2926.9, 2.0327e-07
2928.9, 2.0322e-07
2930.9, 2.0316e-07
2932.9, 2.0311e-07
2934.9, 2.0305e-07
2936.9, 2.0299e-07
2938.9, 2.0292e-07
2940.9, 2.0286e-07
2942.9, 2.028e-07
2944.9, 2.0273e-07
2946.9, 2.0267e-07
2948.9, 2.0261e-07
2950.9, 2.0254e-07
2952.9, 2.0248e-07
2955.0, 2.0242e-07
2957.0, 2.0236e-07
2959.0, 2.023e-07
2961.0, 2.0224e-07
2963.0, 2.0218e-07
2965.0, 2.0212e-07
2967.0, 2.0206e-07
2969.0, 2.02e-07
2971.0, 2.0194e-07
2973.0, 2.0188e-07
2975.0, 2.0182e-07
2977.0, 2.0176e-07
2979.0, 2.017e-07
2981.0, 2.0164e-07
2983.0, 2.0158e-07
2985.0, 2.0152e-07
2987.0, 2.0146e-07
2989.0, 2.014e-07
2991.0, 2.0134e-07
2993.0, 2.0127e-07
2995.0, 2.0121e-07
2997.0, 2.0116e-07
2999.0, 2.011e-07
3001.0, 2.0103e-07
3003.0, 2.0098e-07
3005.0, 2.0092e-07
3007.0, 2.0086e-07
3009.0, 2.008e-07
3011.0, 2.0074e-07
3013.0, 2.0068e-07
3015.0, 2.0062e-07
3017.0, 2.0056e-07
3019.0, 2.0051e-07
3021.0, 2.0045e-07
3023.0, 2.0039e-07
3025.0, 2.0034e-07
3027.0, 2.003e-07
3029.0, 2.0025e-07
3031.0, 2.0019e-07
3033.0, 2.0014e-07
3035.0, 2.0009e-07
3037.0, 2.0004e-07
3039.0, 1.9999e-07
3041.0, 1.9993e-07
3043.0, 1.9988e-07
3045.0, 1.9983e-07
3047.0, 1.9978e-07
3049.0, 1.9972e-07
3051.0, 1.9966e-07
3053.0, 1.996e-07
3055.1, 1.9954e-07
3057.1, 1.9948e-07
3059.1, 1.9941e-07
3061.1, 1.9935e-07
3063.1, 1.9929e-07
3065.1, 1.9923e-07
3067.1, 1.9916e-07
3069.1, 1.9911e-07
3071.1, 1.9904e-07
3073.1, 1.9898e-07
3075.1, 1.9892e-07
3077.1, 1.9887e-07
3079.1, 1.9881e-07
3081.1, 1.9875e-07
3083.1, 1.9869e-07
3085.1, 1.9864e-07
3087.1, 1.9857e-07
3089.1, 1.9851e-07
3091.1, 1.9846e-07
3093.1, 1.984e-07
3095.1, 1.9833e-07
3097.1, 1.9826e-07
3099.1, 1.982e-07
3101.1, 1.9813e-07
3103.1, 1.9807e-07
3105.1, 1.98e-07
3107.1, 1.9794e-07
3109.1, 1.9788e-07
3111.1, 1.9782e-07
3113.1, 1.9775e-07
3115.1, 1.9779e-07
3117.1, 1.9828e-07
3119.1, 1.9867e-07
3121.1, 1.991e-07
3123.1, 1.9955e-07
3125.1, 1.9994e-07
3127.1, 2.0037e-07
3129.1, 2.0086e-07
3131.1, 2.0134e-07
3133.1, 2.0184e-07
3135.1, 2.0233e-07
3137.1, 2.0279e-07
3139.1, 2.0332e-07
3141.1, 2.0381e-07
3143.1, 2.0427e-07
3145.1, 2.0471e-07
3147.1, 2.0517e-07
3149.1, 2.0566e-07
3151.1, 2.0618e-07
3153.1, 2.0666e-07
3155.2, 2.0718e-07
3157.2, 2.0768e-07
3159.2, 2.0813e-07
3161.2, 2.0864e-07
3163.2, 2.0915e-07
3165.2, 2.0959e-07
3167.2, 2.101e-07
3169.2, 2.106e-07
3171.2, 2.1115e-07
3173.2, 2.1166e-07
3175.2, 2.1218e-07
3177.2, 2.1274e-07
3179.2, 2.1317e-07
3181.2, 2.1362e-07
3183.2, 2.141e-07
3185.2, 2.1456e-07
3187.2, 2.1507e-07
3189.2, 2.1556e-07
3191.2, 2.1608e-07
3193.2, 2.1663e-07
3195.2, 2.1711e-07
3197.2, 2.1753e-07
3199.2, 2.1802e-07
3201.2, 2.1848e-07
3203.2, 2.1896e-07
3205.2, 2.1954e-07
3207.2, 2.2008e-07
3209.2, 2.2062e-07
3211.2, 2.2114e-07
3213.2, 2.2163e-07
3215.2, 2.2208e-07
3217.2, 2.2253e-07
3219.2, 2.2296e-07
3221.2, 2.2342e-07
3223.2, 2.2388e-07
3225.2, 2.2434e-07
3227.2, 2.2484e-07
3229.2, 2.2539e-07
3231.2, 2.2586e-07
3233.2, 2.2632e-07
3235.2, 2.2685e-07
3237.2, 2.2737e-07
3239.2, 2.2784e-07
3241.2, 2.2829e-07
3243.2, 2.2881e-07
3245.2, 2.2929e-07
3247.2, 2.2978e-07
3249.2, 2.3026e-07
3251.2, 2.307e-07
3253.2, 2.3114e-07
3255.3, 2.3167e-07
3257.3, 2.3225e-07
3259.3, 2.3273e-07
3261.3, 2.3323e-07
3263.3, 2.3376e-07
3265.3, 2.343e-07
3267.3, 2.3484e-07
3269.3, 2.3535e-07
3271.3, 2.3583e-07
3273.3, 2.3633e-07
3275.3, 2.3677e-07
3277.3, 2.3728e-07
3279.3, 2.3783e-07
3281.3, 2.3839e-07
3283.3, 2.3891e-07
3285.3, 2.3941e-07
3287.3, 2.3988e-07
3289.3, 2.4034e-07
3291.3, 2.4084e-07
3293.3, 2.4129e-07
3295.3, 2.4179e-07
3297.3, 2.4231e-07
3299.3, 2.4282e-07
3301.3, 2.4334e-07
3303.3, 2.4384e-07
3305.3, 2.4438e-07
3307.3, 2.4494e-07
3309.3, 2.4544e-07
3311.3, 2.4596e-07
3313.3, 2.464e-07
3315.3, 2.4681e-07
3317.3, 2.4728e-07
3319.3, 2.4783e-07
3321.3, 2.4834e-07
3323.3, 2.4887e-07
3325.3, 2.4945e-07
3327.3, 2.5003e-07
3329.3, 2.5056e-07
3331.3, 2.5105e-07
3333.3, 2.516e-07
3335.3, 2.5218e-07
3337.3, 2.5262e-07
3339.3, 2.5311e-07
3341.3, 2.5368e-07
3343.3, 2.5419e-07
3345.3, 2.5467e-07
3347.3, 2.5525e-07
3349.3, 2.5579e-07
3351.3, 2.563e-07
3353.3, 2.5685e-07
3355.4, 2.5733e-07
3357.4, 2.5783e-07
3359.4, 2.5828e-07
3361.4, 2.5879e-07
3363.4, 2.5927e-07
3365.4, 2.5978e-07
3367.4, 2.6027e-07
3369.4, 2.6082e-07
3371.4, 2.6136e-07
3373.4, 2.619e-07
3375.4, 2.6243e-07
3377.4, 2.629e-07
3379.4, 2.6351e-07
3381.4, 2.6408e-07
3383.4, 2.6465e-07
3385.4, 2.6517e-07
3387.4, 2.6576e-07
3389.4, 2.6636e-07
3391.4, 2.6686e-07
3393.4, 2.6743e-07
3395.4, 2.6789e-07
3397.4, 2.684e-07
3399.4, 2.6892e-07
3401.4, 2.6942e-07
3403.4, 2.6993e-07
3405.4, 2.7048e-07
3407.4, 2.7094e-07
3409.4, 2.7148e-07
3411.4, 2.7201e-07
3413.4, 2.7255e-07
3415.4, 2.7311e-07
3417.4, 2.7359e-07
3419.4, 2.7413e-07
3421.4, 2.7474e-07
3423.4, 2.7533e-07
3425.4, 2.7582e-07
3427.4, 2.7641e-07
3429.4, 2.77e-07
3431.4, 2.7752e-07
3433.4, 2.7803e-07
3435.4, 2.7856e-07
3437.4, 2.7912e-07
3439.4, 2.7963e-07
3441.4, 2.8017e-07
3443.4, 2.8073e-07
3445.4, 2.8127e-07
3447.4, 2.8186e-07
3449.4, 2.8244e-07
3451.4, 2.8297e-07
3453.4, 2.8354e-07
3455.5, 2.8404e-07
3457.5, 2.8456e-07
3459.5, 2.8509e-07
3461.5, 2.8563e-07
3463.5, 2.8613e-07
3465.5, 2.8666e-07
3467.5, 2.8717e-07
3469.5, 2.8771e-07
3471.5, 2.8828e-07
3473.5, 2.8883e-07
3475.5, 2.8936e-07
3477.5, 2.8983e-07
3479.5, 2.9032e-07
3481.5, 2.9083e-07
3483.5, 2.9134e-07
3485.5, 2.9181e-07
3487.5, 2.9232e-07
3489.5, 2.928e-07
3491.5, 2.9327e-07
3493.5, 2.9379e-07
3495.5, 2.9437e-07
3497.5, 2.9491e-07
3499.5, 2.9538e-07
3501.5, 2.9589e-07
3503.5, 2.9645e-07
3505.5, 2.9692e-07
3507.5, 2.9744e-07
3509.5, 2.9797e-07
3511.5, 2.9851e-07
3513.5, 2.9909e-07
3515.5, 2.9965e-07
3517.5, 3.0019e-07
3519.5, 3.0071e-07
3521.5, 3.013e-07
3523.5, 3.0187e-07
3525.5, 3.0238e-07
3527.5, 3.0291e-07
3529.5, 3.0342e-07
3531.5, 3.0395e-07
3533.5, 3.0447e-07
3535.5, 3.0497e-07
3537.5, 3.0549e-07
3539.5, 3.0598e-07
3541.5, 3.0647e-07
3543.5, 3.0706e-07
3545.5, 3.0764e-07
3547.5, 3.0814e-07
3549.5, 3.0862e-07
3551.5, 3.0913e-07
3553.5, 3.0969e-07
3555.6, 3.1021e-07
3557.6, 3.1074e-07
3559.6, 3.1133e-07
3561.6, 3.1188e-07
3563.6, 3.1249e-07
3565.6, 3.1304e-07
3567.6, 3.1354e-07
3569.6, 3.141e-07
3571.6, 3.1464e-07
3573.6, 3.1516e-07
3575.6, 3.1574e-07
3577.6, 3.1617e-07
3579.6, 3.1669e-07
3581.6, 3.1727e-07
3583.6, 3.1778e-07
3585.6, 3.1832e-07
3587.6, 3.189e-07
3589.6, 3.195e-07
3591.6, 3.2005e-07
3593.6, 3.2058e-07
3595.6, 3.2111e-07
3597.6, 3.2166e-07
3599.6, 3.2226e-07
3601.6, 3.2281e-07
3603.6, 3.2329e-07
3605.6, 3.2383e-07
3607.6, 3.2433e-07
3609.6, 3.2485e-07
3611.6, 3.2537e-07
3613.6, 3.2592e-07
3615.6, 3.2645e-07
3617.6, 3.2698e-07
3619.6, 3.2752e-07
3621.6, 3.2802e-07
3623.6, 3.285e-07
3625.6, 3.29e-07
3627.6, 3.2952e-07
3629.6, 3.3006e-07
3631.6, 3.3066e-07
3633.6, 3.3121e-07
3635.6, 3.3178e-07
3637.6, 3.3237e-07
3639.6, 3.3296e-07
3641.6, 3.3341e-07
3643.6, 3.3391e-07
3645.6, 3.3441e-07
3647.6, 3.3493e-07
3649.6, 3.3544e-07
3651.6, 3.3598e-07
3653.6, 3.3651e-07
3655.7, 3.3699e-07
3657.7, 3.3754e-07
3659.7, 3.3811e-07
3661.7, 3.3864e-07
3663.7, 3.3919e-07
3665.7, 3.3983e-07
3667.7, 3.4038e-07
3669.7, 3.4091e-07
3671.7, 3.4153e-07
3673.7, 3.4211e-07
3675.7, 3.4263e-07
3677.7, 3.4316e-07
3679.7, 3.4375e-07
3681.7, 3.4435e-07
3683.7, 3.4493e-07
3685.7, 3.4544e-07
3687.7, 3.4591e-07
3689.7, 3.4637e-07
3691.7, 3.4689e-07
3693.7, 3.4735e-07
3695.7, 3.4784e-07
3697.7, 3.4842e-07
3699.7, 3.4901e-07
3701.7, 3.4954e-07
3703.7, 3.5007e-07
3705.7, 3.5059e-07
3707.7, 3.5106e-07
3709.7, 3.5155e-07
3711.7, 3.5207e-07
3713.7, 3.5258e-07
3715.7, 3.5306e-07
3717.7, 3.5363e-07
3719.7, 3.5422e-07
3721.7, 3.5475e-07
3723.7, 3.5524e-07
3725.7, 3.5578e-07
3727.7, 3.563e-07
3729.7, 3.5673e-07
3731.7, 3.5729e-07
3733.7, 3.5784e-07
3735.7, 3.584e-07
3737.7, 3.5896e-07
3739.7, 3.5949e-07
3741.7, 3.5999e-07
3743.7, 3.6063e-07
3745.7, 3.6119e-07
3747.7, 3.6175e-07
3749.7, 3.623e-07
3751.7, 3.6279e-07
3753.7, 3.6338e-07
3755.8, 3.64e-07
3757.8, 3.6452e-07
3759.8, 3.65e-07
3761.8, 3.6547e-07
3763.8, 3.6597e-07
3765.8, 3.6654e-07
3767.8, 3.6711e-07
3769.8, 3.6769e-07
3771.8, 3.6822e-07
3773.8, 3.6875e-07
3775.8, 3.6928e-07
3777.8, 3.6974e-07
3779.8, 3.7023e-07
3781.8, 3.7078e-07
3783.8, 3.7133e-07
3785.8, 3.7188e-07
3787.8, 3.7238e-07
3789.8, 3.7291e-07
3791.8, 3.7334e-07
3793.8, 3.7387e-07
3795.8, 3.7444e-07
3797.8, 3.7499e-07
3799.8, 3.7556e-07
3801.8, 3.7614e-07
3803.8, 3.7667e-07
3805.8, 3.7722e-07
3807.8, 3.7771e-07
3809.8, 3.7826e-07
3811.8, 3.7879e-07
3813.8, 3.7934e-07
3815.8, 3.7979e-07
3817.8, 3.803e-07
3819.8, 3.8082e-07
3821.8, 3.8134e-07
3823.8, 3.8185e-07
3825.8, 3.8236e-07
3827.8, 3.8288e-07
3829.8, 3.8337e-07
3831.8, 3.8395e-07
3833.8, 3.8458e-07
3835.8, 3.8514e-07
3837.8, 3.8564e-07
3839.8, 3.8606e-07
3841.8, 3.8651e-07
3843.8, 3.87e-07
3845.8, 3.8756e-07
3847.8, 3.8811e-07
3849.8, 3.8869e-07
3851.8, 3.8926e-07
3853.8, 3.8984e-07
3855.9, 3.904e-07
3857.9, 3.9097e-07
3859.9, 3.9155e-07
3861.9, 3.9209e-07
3863.9, 3.9259e-07
3865.9, 3.931e-07
3867.9, 3.9357e-07
3869.9, 3.9418e-07
3871.9, 3.9475e-07
3873.9, 3.9531e-07
3875.9, 3.9592e-07
3877.9, 3.9651e-07
3879.9, 3.97e-07
3881.9, 3.9749e-07
3883.9, 3.9806e-07
3885.9, 3.9861e-07
3887.9, 3.9926e-07
3889.9, 3.9988e-07
3891.9, 4.0038e-07
3893.9, 4.0083e-07
3895.9, 4.0138e-07
3897.9, 4.0195e-07
3899.9, 4.0252e-07
3901.9, 4.0308e-07
3903.9, 4.0362e-07
3905.9, 4.0414e-07
3907.9, 4.0465e-07
3909.9, 4.052e-07
3911.9, 4.0572e-07
3913.9, 4.0624e-07
3915.9, 4.0683e-07
3917.9, 4.0739e-07
3919.9, 4.0793e-07
3921.9, 4.085e-07
3923.9, 4.0906e-07
3925.9, 4.0959e-07
3927.9, 4.1012e-07
3929.9, 4.1064e-07
3931.9, 4.1118e-07
3933.9, 4.1172e-07
3935.9, 4.1226e-07
3937.9, 4.1277e-07
3939.9, 4.1326e-07
3941.9, 4.1378e-07
3943.9, 4.143e-07
3945.9, 4.1483e-07
3947.9, 4.1531e-07
3949.9, 4.1584e-07
3951.9, 4.1636e-07
3953.9, 4.1693e-07
3956.0, 4.175e-07
3958.0, 4.1801e-07
3960.0, 4.1854e-07
3962.0, 4.1906e-07
3964.0, 4.1957e-07
3966.0, 4.2012e-07
3968.0, 4.2066e-07
3970.0, 4.2117e-07
3972.0, 4.2173e-07
3974.0, 4.2225e-07
3976.0, 4.2282e-07
3978.0, 4.2339e-07
3980.0, 4.2396e-07
3982.0, 4.2455e-07
3984.0, 4.2512e-07
3986.0, 4.2571e-07
3988.0, 4.2629e-07
3990.0, 4.2681e-07
3992.0, 4.2741e-07
3994.0, 4.2799e-07
3996.0, 4.2856e-07
3998.0, 4.2911e-07
4000.0, 4.2967e-07
4002.0, 4.3024e-07
4004.0, 4.3084e-07
4006.0, 4.3134e-07
4008.0, 4.3189e-07
4010.0, 4.3245e-07
4012.0, 4.3307e-07
4014.0, 4.3374e-07
4016.0, 4.343e-07
4018.0, 4.3481e-07
4020.0, 4.3533e-07
4022.0, 4.3583e-07
4024.0, 4.3635e-07
4026.0, 4.369e-07
4028.0, 4.3753e-07
4030.0, 4.3821e-07
4032.0, 4.3875e-07
4034.0, 4.394e-07
4036.0, 4.3995e-07
4038.0, 4.4048e-07
4040.0, 4.4097e-07
4042.0, 4.4149e-07
4044.0, 4.4204e-07
4046.0, 4.426e-07
4048.0, 4.4321e-07
4050.0, 4.4379e-07
4052.0, 4.4431e-07
4054.0, 4.4483e-07
4056.1, 4.4534e-07
4058.1, 4.4586e-07
4060.1, 4.4633e-07
4062.1, 4.4685e-07
4064.1, 4.474e-07
4066.1, 4.4805e-07
4068.1, 4.4863e-07
4070.1, 4.4911e-07
4072.1, 4.496e-07
4074.1, 4.5016e-07
4076.1, 4.5068e-07
4078.1, 4.512e-07
4080.1, 4.5173e-07
4082.1, 4.5218e-07
4084.1, 4.5279e-07
4086.1, 4.5333e-07
4088.1, 4.5383e-07
4090.1, 4.5431e-07
4092.1, 4.5487e-07
4094.1, 4.5541e-07
4096.1, 4.5603e-07
4098.1, 4.5668e-07
4100.1, 4.573e-07
4102.1, 4.5788e-07
4104.1, 4.5845e-07
4106.1, 4.59e-07
4108.1, 4.5952e-07
4110.1, 4.6006e-07
4112.1, 4.6063e-07
4114.1, 4.6119e-07
4116.1, 4.6168e-07
4118.1, 4.6171e-07
4120.1, 4.6165e-07
4122.1, 4.616e-07
4124.1, 4.6155e-07
