Time sep (ms?), Charge (C)
2128.1, 6.1082e-07
2130.1, 6.1075e-07
2132.1, 6.1068e-07
2134.1, 6.1061e-07
2136.1, 6.1054e-07
2138.1, 6.1047e-07
2140.1, 6.1039e-07
2142.1, 6.1032e-07
2144.1, 6.1025e-07
2146.1, 6.1017e-07
2148.1, 6.101e-07
2150.1, 6.1002e-07
2152.1, 6.0994e-07
2154.2, 6.0986e-07
2156.2, 6.0978e-07
2158.2, 6.097e-07
2160.2, 6.0962e-07
2162.2, 6.0955e-07
2164.2, 6.0947e-07
2166.2, 6.0939e-07
2168.2, 6.0931e-07
2170.2, 6.0924e-07
2172.2, 6.0917e-07
2174.2, 6.091e-07
2176.2, 6.0903e-07
2178.2, 6.0896e-07
2180.2, 6.0889e-07
2182.2, 6.0882e-07
2184.2, 6.0874e-07
2186.2, 6.0867e-07
2188.2, 6.0859e-07
2190.2, 6.0851e-07
2192.2, 6.0844e-07
2194.2, 6.0836e-07
2196.2, 6.0828e-07
2198.2, 6.0821e-07
2200.2, 6.0814e-07
2202.2, 6.0807e-07
2204.2, 6.08e-07
2206.2, 6.0793e-07
2208.2, 6.0785e-07
2210.2, 6.0778e-07
2212.2, 6.077e-07
2214.2, 6.0764e-07
2216.2, 6.0757e-07
2218.2, 6.0749e-07
2220.2, 6.0741e-07
2222.2, 6.0734e-07
2224.2, 6.0727e-07
2226.2, 6.0719e-07
2228.2, 6.0711e-07
2230.2, 6.0704e-07
2232.2, 6.0697e-07
2234.2, 6.069e-07
2236.2, 6.0683e-07
2238.2, 6.0676e-07
2240.2, 6.0669e-07
2242.2, 6.0662e-07
2244.2, 6.0654e-07
2246.2, 6.0646e-07
2248.2, 6.0639e-07
2250.2, 6.0632e-07
2252.2, 6.0625e-07
2254.3, 6.0618e-07
2256.3, 6.0611e-07
2258.3, 6.0603e-07
2260.3, 6.0596e-07
2262.3, 6.0588e-07
2264.3, 6.0581e-07
2266.3, 6.0573e-07
2268.3, 6.0566e-07
2270.3, 6.0558e-07
2272.3, 6.055e-07
2274.3, 6.0542e-07
2276.3, 6.0535e-07
2278.3, 6.0528e-07
2280.3, 6.0521e-07
2282.3, 6.0513e-07
2284.3, 6.0505e-07
2286.3, 6.0498e-07
2288.3, 6.049e-07
2290.3, 6.0483e-07
2292.3, 6.0475e-07
2294.3, 6.0467e-07
2296.3, 6.0459e-07
2298.3, 6.0451e-07
2300.3, 6.0443e-07
2302.3, 6.0435e-07
2304.3, 6.0428e-07
2306.3, 6.0421e-07
2308.3, 6.0413e-07
2310.3, 6.0406e-07
2312.3, 6.0399e-07
2314.3, 6.0392e-07
2316.3, 6.0385e-07
2318.3, 6.0378e-07
2320.3, 6.0371e-07
2322.3, 6.0364e-07
2324.3, 6.0357e-07
2326.3, 6.035e-07
2328.3, 6.0343e-07
2330.3, 6.0335e-07
2332.3, 6.0328e-07
2334.3, 6.0321e-07
2336.3, 6.0314e-07
2338.3, 6.0307e-07
2340.3, 6.0301e-07
2342.3, 6.0294e-07
2344.3, 6.0287e-07
2346.3, 6.0281e-07
2348.3, 6.0274e-07
2350.3, 6.0267e-07
2352.3, 6.026e-07
2354.4, 6.0252e-07
2356.4, 6.0245e-07
2358.4, 6.0237e-07
2360.4, 6.023e-07
2362.4, 6.0223e-07
2364.4, 6.0216e-07
2366.4, 6.0209e-07
2368.4, 6.0202e-07
2370.4, 6.0195e-07
2372.4, 6.0189e-07
2374.4, 6.0182e-07
2376.4, 6.0175e-07
2378.4, 6.0167e-07
2380.4, 6.0159e-07
2382.4, 6.0152e-07
2384.4, 6.0146e-07
2386.4, 6.0139e-07
2388.4, 6.0133e-07
2390.4, 6.0125e-07
2392.4, 6.0118e-07
2394.4, 6.0112e-07
2396.4, 6.0105e-07
2398.4, 6.0098e-07
2400.4, 6.0091e-07
2402.4, 6.0085e-07
2404.4, 6.0078e-07
2406.4, 6.0071e-07
2408.4, 6.0063e-07
2410.4, 6.0056e-07
2412.4, 6.0049e-07
2414.4, 6.0042e-07
2416.4, 6.0035e-07
2418.4, 6.0028e-07
2420.4, 6.0021e-07
2422.4, 6.0013e-07
2424.4, 6.0005e-07
2426.4, 5.9998e-07
2428.4, 5.999e-07
2430.4, 5.9983e-07
2432.4, 5.9976e-07
2434.4, 5.997e-07
2436.4, 5.9963e-07
2438.4, 5.9956e-07
2440.4, 5.9949e-07
2442.4, 5.9942e-07
2444.4, 5.9936e-07
2446.4, 5.9929e-07
2448.4, 5.9922e-07
2450.4, 5.9916e-07
2452.4, 5.9908e-07
2454.5, 5.9901e-07
2456.5, 5.9894e-07
2458.5, 5.9887e-07
2460.5, 5.988e-07
2462.5, 5.9873e-07
2464.5, 5.9866e-07
2466.5, 5.9859e-07
2468.5, 5.9851e-07
2470.5, 5.9844e-07
2472.5, 5.9836e-07
2474.5, 5.9829e-07
2476.5, 5.9822e-07
2478.5, 5.9814e-07
2480.5, 5.9807e-07
2482.5, 5.9799e-07
2484.5, 5.9791e-07
2486.5, 5.9783e-07
2488.5, 5.9776e-07
2490.5, 5.9768e-07
2492.5, 5.976e-07
2494.5, 5.9753e-07
2496.5, 5.9746e-07
2498.5, 5.9738e-07
2500.5, 5.9731e-07
2502.5, 5.9723e-07
2504.5, 5.9716e-07
2506.5, 5.9708e-07
2508.5, 5.9701e-07
2510.5, 5.9694e-07
2512.5, 5.9686e-07
2514.5, 5.9678e-07
2516.5, 5.9671e-07
2518.5, 5.9663e-07
2520.5, 5.9655e-07
2522.5, 5.9648e-07
2524.5, 5.9641e-07
2526.5, 5.9634e-07
2528.5, 5.9627e-07
2530.5, 5.9621e-07
2532.5, 5.9614e-07
2534.5, 5.9607e-07
2536.5, 5.96e-07
2538.5, 5.9593e-07
2540.5, 5.9586e-07
2542.5, 5.9579e-07
2544.5, 5.9573e-07
2546.5, 5.9566e-07
2548.5, 5.956e-07
2550.5, 5.9553e-07
2552.5, 5.9546e-07
2554.6, 5.9539e-07
2556.6, 5.9533e-07
2558.6, 5.9525e-07
2560.6, 5.9518e-07
2562.6, 5.9511e-07
2564.6, 5.9504e-07
2566.6, 5.9497e-07
2568.6, 5.949e-07
2570.6, 5.9483e-07
2572.6, 5.9476e-07
2574.6, 5.9469e-07
2576.6, 5.9463e-07
2578.6, 5.9456e-07
2580.6, 5.9449e-07
2582.6, 5.9442e-07
2584.6, 5.9436e-07
2586.6, 5.9428e-07
2588.6, 5.9421e-07
2590.6, 5.9414e-07
2592.6, 5.9406e-07
2594.6, 5.9399e-07
2596.6, 5.9392e-07
2598.6, 5.9385e-07
2600.6, 5.9378e-07
2602.6, 5.9371e-07
2604.6, 5.9364e-07
2606.6, 5.9357e-07
2608.6, 5.935e-07
2610.6, 5.9343e-07
2612.6, 5.9336e-07
2614.6, 5.9329e-07
2616.6, 5.9322e-07
2618.6, 5.9315e-07
2620.6, 5.9308e-07
2622.6, 5.9302e-07
2624.6, 5.9295e-07
2626.6, 5.9288e-07
2628.6, 5.9281e-07
2630.6, 5.9274e-07
2632.6, 5.9268e-07
2634.6, 5.9262e-07
2636.6, 5.9255e-07
2638.6, 5.9249e-07
2640.6, 5.9242e-07
2642.6, 5.9236e-07
2644.6, 5.923e-07
2646.6, 5.9224e-07
2648.6, 5.9218e-07
2650.6, 5.9212e-07
2652.6, 5.9205e-07
2654.7, 5.9199e-07
2656.7, 5.9193e-07
2658.7, 5.9187e-07
2660.7, 5.918e-07
2662.7, 5.9174e-07
2664.7, 5.9168e-07
2666.7, 5.9161e-07
2668.7, 5.9155e-07
2670.7, 5.9148e-07
2672.7, 5.9141e-07
2674.7, 5.9135e-07
2676.7, 5.9128e-07
2678.7, 5.9122e-07
2680.7, 5.9115e-07
2682.7, 5.911e-07
2684.7, 5.9104e-07
2686.7, 5.9098e-07
2688.7, 5.9092e-07
2690.7, 5.9086e-07
2692.7, 5.9079e-07
2694.7, 5.9073e-07
2696.7, 5.9067e-07
2698.7, 5.906e-07
2700.7, 5.9054e-07
2702.7, 5.9046e-07
2704.7, 5.904e-07
2706.7, 5.9033e-07
2708.7, 5.9027e-07
2710.7, 5.902e-07
2712.7, 5.9013e-07
2714.7, 5.9007e-07
2716.7, 5.9e-07
2718.7, 5.8993e-07
2720.7, 5.8986e-07
2722.7, 5.8979e-07
2724.7, 5.8972e-07
2726.7, 5.8966e-07
2728.7, 5.8959e-07
2730.7, 5.8952e-07
2732.7, 5.8946e-07
2734.7, 5.894e-07
2736.7, 5.8933e-07
2738.7, 5.8927e-07
2740.7, 5.892e-07
2742.7, 5.8914e-07
2744.7, 5.8908e-07
2746.7, 5.8901e-07
2748.7, 5.8895e-07
2750.7, 5.8888e-07
2752.7, 5.8881e-07
2754.8, 5.8875e-07
2756.8, 5.8868e-07
2758.8, 5.8861e-07
2760.8, 5.8854e-07
2762.8, 5.8847e-07
2764.8, 5.8841e-07
2766.8, 5.8834e-07
2768.8, 5.8828e-07
2770.8, 5.8822e-07
2772.8, 5.8816e-07
2774.8, 5.8811e-07
2776.8, 5.8805e-07
2778.8, 5.8799e-07
2780.8, 5.8793e-07
2782.8, 5.8786e-07
2784.8, 5.878e-07
2786.8, 5.8774e-07
2788.8, 5.8767e-07
2790.8, 5.8761e-07
2792.8, 5.8754e-07
2794.8, 5.8748e-07
2796.8, 5.8741e-07
2798.8, 5.8734e-07
2800.8, 5.8727e-07
2802.8, 5.8721e-07
2804.8, 5.8715e-07
2806.8, 5.8708e-07
2808.8, 5.8702e-07
2810.8, 5.8695e-07
2812.8, 5.8688e-07
2814.8, 5.8682e-07
2816.8, 5.8675e-07
2818.8, 5.8668e-07
2820.8, 5.8661e-07
2822.8, 5.8654e-07
2824.8, 5.8648e-07
2826.8, 5.8641e-07
2828.8, 5.8633e-07
2830.8, 5.8626e-07
2832.8, 5.8619e-07
2834.8, 5.8612e-07
2836.8, 5.8605e-07
2838.8, 5.8599e-07
2840.8, 5.8592e-07
2842.8, 5.8586e-07
2844.8, 5.858e-07
2846.8, 5.8573e-07
2848.8, 5.8567e-07
2850.8, 5.856e-07
2852.8, 5.8553e-07
2854.9, 5.8546e-07
2856.9, 5.8539e-07
2858.9, 5.8532e-07
2860.9, 5.8525e-07
2862.9, 5.8518e-07
2864.9, 5.8512e-07
2866.9, 5.8506e-07
2868.9, 5.8499e-07
2870.9, 5.8492e-07
2872.9, 5.8486e-07
2874.9, 5.8479e-07
2876.9, 5.8472e-07
2878.9, 5.8465e-07
2880.9, 5.8459e-07
2882.9, 5.8452e-07
2884.9, 5.8446e-07
2886.9, 5.844e-07
2888.9, 5.8433e-07
2890.9, 5.8426e-07
2892.9, 5.8419e-07
2894.9, 5.8413e-07
2896.9, 5.8406e-07
2898.9, 5.8399e-07
2900.9, 5.8392e-07
2902.9, 5.8386e-07
2904.9, 5.838e-07
2906.9, 5.8373e-07
2908.9, 5.8366e-07
2910.9, 5.836e-07
2912.9, 5.8353e-07
2914.9, 5.8345e-07
2916.9, 5.8338e-07
2918.9, 5.8331e-07
2920.9, 5.8325e-07
2922.9, 5.8318e-07
2924.9, 5.8311e-07
2926.9, 5.8305e-07
2928.9, 5.8298e-07
2930.9, 5.8291e-07
2932.9, 5.8284e-07
2934.9, 5.8277e-07
2936.9, 5.827e-07
2938.9, 5.8263e-07
2940.9, 5.8256e-07
2942.9, 5.8249e-07
2944.9, 5.8242e-07
2946.9, 5.8236e-07
2948.9, 5.8229e-07
2950.9, 5.8222e-07
2952.9, 5.8215e-07
2955, 5.8208e-07
2957, 5.82e-07
2959, 5.8193e-07
2961, 5.8185e-07
2963, 5.8178e-07
2965, 5.8171e-07
2967, 5.8164e-07
2969, 5.8156e-07
2971, 5.8149e-07
2973, 5.8142e-07
2975, 5.8135e-07
2977, 5.8128e-07
2979, 5.8121e-07
2981, 5.8114e-07
2983, 5.8107e-07
2985, 5.81e-07
2987, 5.8092e-07
2989, 5.8085e-07
2991, 5.8078e-07
2993, 5.8071e-07
2995, 5.8064e-07
2997, 5.8057e-07
2999, 5.805e-07
3001, 5.8042e-07
3003, 5.8035e-07
3005, 5.8029e-07
3007, 5.8022e-07
3009, 5.8016e-07
3011, 5.8009e-07
3013, 5.8002e-07
3015, 5.7995e-07
3017, 5.7989e-07
3019, 5.7982e-07
3021, 5.7975e-07
3023, 5.7969e-07
3025, 5.7962e-07
3027, 5.7956e-07
3029, 5.7949e-07
3031, 5.7942e-07
3033, 5.7935e-07
3035, 5.7929e-07
3037, 5.7922e-07
3039, 5.7916e-07
3041, 5.7909e-07
3043, 5.7902e-07
3045, 5.7896e-07
3047, 5.789e-07
3049, 5.7883e-07
3051, 5.7877e-07
3053, 5.7871e-07
3055.1, 5.7864e-07
3057.1, 5.7858e-07
3059.1, 5.7851e-07
3061.1, 5.7844e-07
3063.1, 5.7837e-07
3065.1, 5.783e-07
3067.1, 5.7823e-07
3069.1, 5.7816e-07
3071.1, 5.7809e-07
3073.1, 5.7801e-07
3075.1, 5.7795e-07
3077.1, 5.7788e-07
3079.1, 5.7781e-07
3081.1, 5.7775e-07
3083.1, 5.7769e-07
3085.1, 5.7763e-07
3087.1, 5.7756e-07
3089.1, 5.775e-07
3091.1, 5.7744e-07
3093.1, 5.7738e-07
3095.1, 5.7731e-07
3097.1, 5.7725e-07
3099.1, 5.7719e-07
3101.1, 5.7713e-07
3103.1, 5.7707e-07
3105.1, 5.7702e-07
3107.1, 5.7696e-07
3109.1, 5.769e-07
3111.1, 5.7685e-07
3113.1, 5.7705e-07
3115.1, 5.7824e-07
3117.1, 5.7945e-07
3119.1, 5.8056e-07
3121.1, 5.8175e-07
3123.1, 5.83e-07
3125.1, 5.8418e-07
3127.1, 5.8535e-07
3129.1, 5.8656e-07
3131.1, 5.878e-07
3133.1, 5.8901e-07
3135.1, 5.9022e-07
3137.1, 5.9147e-07
3139.1, 5.9265e-07
3141.1, 5.9382e-07
3143.1, 5.95e-07
3145.1, 5.9621e-07
3147.1, 5.9733e-07
3149.1, 5.985e-07
3151.1, 5.9963e-07
3153.1, 6.0077e-07
3155.2, 6.0204e-07
3157.2, 6.0326e-07
3159.2, 6.0438e-07
3161.2, 6.0554e-07
3163.2, 6.0683e-07
3165.2, 6.081e-07
3167.2, 6.0926e-07
3169.2, 6.1037e-07
3171.2, 6.1157e-07
3173.2, 6.1271e-07
3175.2, 6.1391e-07
3177.2, 6.1512e-07
3179.2, 6.1635e-07
3181.2, 6.1755e-07
3183.2, 6.1872e-07
3185.2, 6.1996e-07
3187.2, 6.213e-07
3189.2, 6.226e-07
3191.2, 6.2385e-07
3193.2, 6.2508e-07
3195.2, 6.2634e-07
3197.2, 6.2758e-07
3199.2, 6.2886e-07
3201.2, 6.3018e-07
3203.2, 6.314e-07
3205.2, 6.3262e-07
3207.2, 6.3395e-07
3209.2, 6.3513e-07
3211.2, 6.3634e-07
3213.2, 6.3758e-07
3215.2, 6.3877e-07
3217.2, 6.3997e-07
3219.2, 6.4122e-07
3221.2, 6.4254e-07
3223.2, 6.438e-07
3225.2, 6.4499e-07
3227.2, 6.4623e-07
3229.2, 6.4752e-07
3231.2, 6.4873e-07
3233.2, 6.4996e-07
3235.2, 6.5121e-07
3237.2, 6.5239e-07
3239.2, 6.5357e-07
3241.2, 6.5478e-07
3243.2, 6.5608e-07
3245.2, 6.574e-07
3247.2, 6.5872e-07
3249.2, 6.5999e-07
3251.2, 6.6125e-07
3253.2, 6.6259e-07
3255.3, 6.638e-07
3257.3, 6.6501e-07
3259.3, 6.6634e-07
3261.3, 6.6761e-07
3263.3, 6.6892e-07
3265.3, 6.7011e-07
3267.3, 6.7136e-07
3269.3, 6.7261e-07
3271.3, 6.7385e-07
3273.3, 6.7507e-07
3275.3, 6.7628e-07
3277.3, 6.7746e-07
3279.3, 6.7868e-07
3281.3, 6.7988e-07
3283.3, 6.8109e-07
3285.3, 6.8231e-07
3287.3, 6.8358e-07
3289.3, 6.849e-07
3291.3, 6.863e-07
3293.3, 6.8765e-07
3295.3, 6.8889e-07
3297.3, 6.9013e-07
3299.3, 6.9136e-07
3301.3, 6.9262e-07
3303.3, 6.9389e-07
3305.3, 6.9511e-07
3307.3, 6.9634e-07
3309.3, 6.9759e-07
3311.3, 6.9883e-07
3313.3, 7.0009e-07
3315.3, 7.0146e-07
3317.3, 7.0281e-07
3319.3, 7.0424e-07
3321.3, 7.056e-07
3323.3, 7.0683e-07
3325.3, 7.0809e-07
3327.3, 7.0944e-07
3329.3, 7.1069e-07
3331.3, 7.1196e-07
3333.3, 7.1327e-07
3335.3, 7.1457e-07
3337.3, 7.1584e-07
3339.3, 7.1705e-07
3341.3, 7.1844e-07
3343.3, 7.1975e-07
3345.3, 7.2106e-07
3347.3, 7.2231e-07
3349.3, 7.2355e-07
3351.3, 7.2487e-07
3353.3, 7.2614e-07
3355.4, 7.2742e-07
3357.4, 7.2871e-07
3359.4, 7.3006e-07
3361.4, 7.3134e-07
3363.4, 7.3259e-07
3365.4, 7.339e-07
3367.4, 7.3526e-07
3369.4, 7.3646e-07
3371.4, 7.3774e-07
3373.4, 7.3907e-07
3375.4, 7.4032e-07
3377.4, 7.4157e-07
3379.4, 7.4283e-07
3381.4, 7.4406e-07
3383.4, 7.4545e-07
3385.4, 7.4682e-07
3387.4, 7.4813e-07
3389.4, 7.4938e-07
3391.4, 7.5057e-07
3393.4, 7.5188e-07
3395.4, 7.5315e-07
3397.4, 7.5443e-07
3399.4, 7.5577e-07
3401.4, 7.5705e-07
3403.4, 7.5843e-07
3405.4, 7.5971e-07
3407.4, 7.6099e-07
3409.4, 7.6228e-07
3411.4, 7.6363e-07
3413.4, 7.6497e-07
3415.4, 7.6628e-07
3417.4, 7.6765e-07
3419.4, 7.6897e-07
3421.4, 7.703e-07
3423.4, 7.7155e-07
3425.4, 7.7285e-07
3427.4, 7.7411e-07
3429.4, 7.7536e-07
3431.4, 7.7661e-07
3433.4, 7.7781e-07
3435.4, 7.7912e-07
3437.4, 7.8034e-07
3439.4, 7.8155e-07
3441.4, 7.8284e-07
3443.4, 7.8413e-07
3445.4, 7.8539e-07
3447.4, 7.8676e-07
3449.4, 7.8807e-07
3451.4, 7.8935e-07
3453.4, 7.9072e-07
3455.5, 7.9212e-07
3457.5, 7.9341e-07
3459.5, 7.9465e-07
3461.5, 7.9588e-07
3463.5, 7.9712e-07
3465.5, 7.9841e-07
3467.5, 7.9971e-07
3469.5, 8.0103e-07
3471.5, 8.0236e-07
3473.5, 8.0365e-07
3475.5, 8.0492e-07
3477.5, 8.0629e-07
3479.5, 8.0767e-07
3481.5, 8.0898e-07
3483.5, 8.1026e-07
3485.5, 8.1152e-07
3487.5, 8.1284e-07
3489.5, 8.1417e-07
3491.5, 8.1555e-07
3493.5, 8.1684e-07
3495.5, 8.1801e-07
3497.5, 8.1927e-07
3499.5, 8.2051e-07
3501.5, 8.2171e-07
3503.5, 8.23e-07
3505.5, 8.2421e-07
3507.5, 8.2546e-07
3509.5, 8.2674e-07
3511.5, 8.2818e-07
3513.5, 8.2958e-07
3515.5, 8.3095e-07
3517.5, 8.322e-07
3519.5, 8.3345e-07
3521.5, 8.3482e-07
3523.5, 8.3613e-07
3525.5, 8.3738e-07
3527.5, 8.3871e-07
3529.5, 8.4003e-07
3531.5, 8.4142e-07
3533.5, 8.4275e-07
3535.5, 8.4406e-07
3537.5, 8.4536e-07
3539.5, 8.4667e-07
3541.5, 8.4792e-07
3543.5, 8.4918e-07
3545.5, 8.5045e-07
3547.5, 8.5169e-07
3549.5, 8.5302e-07
3551.5, 8.5434e-07
3553.5, 8.5571e-07
3555.6, 8.5712e-07
3557.6, 8.5836e-07
3559.6, 8.5967e-07
3561.6, 8.6105e-07
3563.6, 8.6227e-07
3565.6, 8.6356e-07
3567.6, 8.6493e-07
3569.6, 8.662e-07
3571.6, 8.6742e-07
3573.6, 8.6869e-07
3575.6, 8.7002e-07
3577.6, 8.7137e-07
3579.6, 8.7264e-07
3581.6, 8.7401e-07
3583.6, 8.7537e-07
3585.6, 8.7664e-07
3587.6, 8.7799e-07
3589.6, 8.7926e-07
3591.6, 8.8065e-07
3593.6, 8.8202e-07
3595.6, 8.834e-07
3597.6, 8.8468e-07
3599.6, 8.8598e-07
3601.6, 8.8728e-07
3603.6, 8.8865e-07
3605.6, 8.9004e-07
3607.6, 8.914e-07
3609.6, 8.927e-07
3611.6, 8.9402e-07
3613.6, 8.9536e-07
3615.6, 8.967e-07
3617.6, 8.9795e-07
3619.6, 8.9922e-07
3621.6, 9.0049e-07
3623.6, 9.0177e-07
3625.6, 9.0308e-07
3627.6, 9.0445e-07
3629.6, 9.0577e-07
3631.6, 9.0716e-07
3633.6, 9.0851e-07
3635.6, 9.0991e-07
3637.6, 9.1112e-07
3639.6, 9.1247e-07
3641.6, 9.139e-07
3643.6, 9.1519e-07
3645.6, 9.1655e-07
3647.6, 9.1792e-07
3649.6, 9.1928e-07
3651.6, 9.2053e-07
3653.6, 9.2175e-07
3655.7, 9.2298e-07
3657.7, 9.2428e-07
3659.7, 9.2564e-07
3661.7, 9.2695e-07
3663.7, 9.283e-07
3665.7, 9.2959e-07
3667.7, 9.3088e-07
3669.7, 9.322e-07
3671.7, 9.3369e-07
3673.7, 9.3517e-07
3675.7, 9.3652e-07
3677.7, 9.3787e-07
3679.7, 9.3916e-07
3681.7, 9.4036e-07
3683.7, 9.4156e-07
3685.7, 9.4283e-07
3687.7, 9.4414e-07
3689.7, 9.4543e-07
3691.7, 9.4681e-07
3693.7, 9.4808e-07
3695.7, 9.4937e-07
3697.7, 9.5071e-07
3699.7, 9.521e-07
3701.7, 9.5345e-07
3703.7, 9.5472e-07
3705.7, 9.5615e-07
3707.7, 9.575e-07
3709.7, 9.5885e-07
3711.7, 9.602e-07
3713.7, 9.6148e-07
3715.7, 9.6279e-07
3717.7, 9.6418e-07
3719.7, 9.6553e-07
3721.7, 9.6683e-07
3723.7, 9.682e-07
3725.7, 9.695e-07
3727.7, 9.7085e-07
3729.7, 9.7219e-07
3731.7, 9.7344e-07
3733.7, 9.7471e-07
3735.7, 9.7599e-07
3737.7, 9.773e-07
3739.7, 9.7864e-07
3741.7, 9.7996e-07
3743.7, 9.8128e-07
3745.7, 9.8262e-07
3747.7, 9.8397e-07
3749.7, 9.8534e-07
3751.7, 9.8669e-07
3753.7, 9.8808e-07
3755.8, 9.8935e-07
3757.8, 9.9074e-07
3759.8, 9.9205e-07
3761.8, 9.9337e-07
3763.8, 9.9464e-07
3765.8, 9.9598e-07
3767.8, 9.9721e-07
3769.8, 9.9852e-07
3771.8, 9.9985e-07
3773.8, 1.0011e-06
3775.8, 1.0024e-06
3777.8, 1.0037e-06
3779.8, 1.0051e-06
3781.8, 1.0063e-06
3783.8, 1.0077e-06
3785.8, 1.009e-06
3787.8, 1.0103e-06
3789.8, 1.0115e-06
3791.8, 1.0129e-06
3793.8, 1.0142e-06
3795.8, 1.0156e-06
3797.8, 1.017e-06
3799.8, 1.0184e-06
3801.8, 1.0199e-06
3803.8, 1.0213e-06
3805.8, 1.0226e-06
3807.8, 1.0239e-06
3809.8, 1.0252e-06
3811.8, 1.0266e-06
3813.8, 1.0278e-06
3815.8, 1.0292e-06
3817.8, 1.0306e-06
3819.8, 1.0319e-06
3821.8, 1.0332e-06
3823.8, 1.0346e-06
3825.8, 1.0358e-06
3827.8, 1.0372e-06
3829.8, 1.0385e-06
3831.8, 1.0398e-06
3833.8, 1.0412e-06
3835.8, 1.0426e-06
3837.8, 1.0439e-06
3839.8, 1.0452e-06
3841.8, 1.0465e-06
3843.8, 1.0479e-06
3845.8, 1.0493e-06
3847.8, 1.0505e-06
3849.8, 1.0517e-06
3851.8, 1.053e-06
3853.8, 1.0545e-06
3855.9, 1.0559e-06
3857.9, 1.0572e-06
3859.9, 1.0585e-06
3861.9, 1.0598e-06
3863.9, 1.0611e-06
3865.9, 1.0625e-06
3867.9, 1.0637e-06
3869.9, 1.0649e-06
3871.9, 1.0662e-06
3873.9, 1.0675e-06
3875.9, 1.0688e-06
3877.9, 1.0702e-06
3879.9, 1.0715e-06
3881.9, 1.0727e-06
3883.9, 1.0741e-06
3885.9, 1.0754e-06
3887.9, 1.0767e-06
3889.9, 1.0781e-06
3891.9, 1.0794e-06
3893.9, 1.0807e-06
3895.9, 1.0821e-06
3897.9, 1.0834e-06
3899.9, 1.0846e-06
3901.9, 1.0859e-06
3903.9, 1.0873e-06
3905.9, 1.0887e-06
3907.9, 1.09e-06
3909.9, 1.0914e-06
3911.9, 1.0928e-06
3913.9, 1.094e-06
3915.9, 1.0953e-06
3917.9, 1.0966e-06
3919.9, 1.0979e-06
3921.9, 1.0992e-06
3923.9, 1.1006e-06
3925.9, 1.1019e-06
3927.9, 1.1031e-06
3929.9, 1.1043e-06
3931.9, 1.1057e-06
3933.9, 1.1071e-06
3935.9, 1.1084e-06
3937.9, 1.1097e-06
3939.9, 1.111e-06
3941.9, 1.1123e-06
3943.9, 1.1137e-06
3945.9, 1.115e-06
3947.9, 1.1163e-06
3949.9, 1.1176e-06
3951.9, 1.119e-06
3953.9, 1.1203e-06
3956, 1.1216e-06
3958, 1.1229e-06
3960, 1.1241e-06
3962, 1.1254e-06
3964, 1.1268e-06
3966, 1.1282e-06
3968, 1.1295e-06
3970, 1.1309e-06
3972, 1.1321e-06
3974, 1.1335e-06
3976, 1.1347e-06
3978, 1.136e-06
3980, 1.1373e-06
3982, 1.1388e-06
3984, 1.1401e-06
3986, 1.1414e-06
3988, 1.1428e-06
3990, 1.1442e-06
3992, 1.1455e-06
3994, 1.1468e-06
3996, 1.1481e-06
3998, 1.1494e-06
4000, 1.1507e-06
4002, 1.152e-06
4004, 1.1534e-06
4006, 1.1548e-06
4008, 1.156e-06
4010, 1.1573e-06
4012, 1.1586e-06
4014, 1.1601e-06
4016, 1.1614e-06
4018, 1.1628e-06
4020, 1.1641e-06
4022, 1.1654e-06
4024, 1.1668e-06
4026, 1.1681e-06
4028, 1.1694e-06
4030, 1.1708e-06
4032, 1.172e-06
4034, 1.1732e-06
4036, 1.1745e-06
4038, 1.1758e-06
4040, 1.1771e-06
4042, 1.1784e-06
4044, 1.1797e-06
4046, 1.181e-06
4048, 1.1823e-06
4050, 1.1836e-06
4052, 1.1849e-06
4054, 1.1862e-06
4056.1, 1.1875e-06
4058.1, 1.1889e-06
4060.1, 1.1902e-06
4062.1, 1.1915e-06
4064.1, 1.1929e-06
4066.1, 1.1943e-06
4068.1, 1.1957e-06
4070.1, 1.1971e-06
4072.1, 1.1983e-06
4074.1, 1.1996e-06
4076.1, 1.2008e-06
4078.1, 1.2021e-06
4080.1, 1.2034e-06
4082.1, 1.2047e-06
4084.1, 1.2061e-06
4086.1, 1.2074e-06
4088.1, 1.2087e-06
4090.1, 1.2101e-06
4092.1, 1.2114e-06
4094.1, 1.2128e-06
4096.1, 1.2141e-06
4098.1, 1.2155e-06
4100.1, 1.2168e-06
4102.1, 1.218e-06
4104.1, 1.2193e-06
4106.1, 1.2206e-06
4108.1, 1.2219e-06
4110.1, 1.2231e-06
4112.1, 1.2245e-06
4114.1, 1.2256e-06
4116.1, 1.2256e-06
4118.1, 1.2256e-06
4120.1, 1.2255e-06
4122.1, 1.2254e-06
4124.1, 1.2254e-06
4126.1, 1.2253e-06
4128.1, 1.2253e-06
4130.1, 1.2252e-06
4132.1, 1.2252e-06
4134.1, 1.2251e-06
4136.1, 1.225e-06
4138.1, 1.225e-06
4140.1, 1.2249e-06
4142.1, 1.2248e-06
4144.1, 1.2248e-06
4146.1, 1.2247e-06
4148.1, 1.2246e-06
4150.1, 1.2246e-06
4152.1, 1.2245e-06
4154.1, 1.2245e-06
4156.2, 1.2244e-06
4158.2, 1.2243e-06
4160.2, 1.2243e-06
4162.2, 1.2242e-06
4164.2, 1.2242e-06
4166.2, 1.2241e-06
