Time sep (ms?), Charge (C)
4112.1, -1.3792e-07
4114.1, -1.3799e-07
4116.1, -1.3806e-07
4118.1, -1.3813e-07
4120.1, -1.382e-07
4122.1, -1.3826e-07
4124.1, -1.3833e-07
4126.1, -1.384e-07
4128.1, -1.3846e-07
4130.1, -1.3853e-07
4132.1, -1.3861e-07
4134.1, -1.3868e-07
4136.1, -1.3876e-07
4138.1, -1.3884e-07
4140.1, -1.3891e-07
4142.1, -1.3899e-07
4144.1, -1.3907e-07
4146.1, -1.3915e-07
4148.1, -1.3922e-07
4150.1, -1.393e-07
4152.1, -1.3937e-07
4154.1, -1.3944e-07
4156.2, -1.3952e-07
4158.2, -1.396e-07
4160.2, -1.3967e-07
4162.2, -1.3974e-07
4164.2, -1.3982e-07
4166.2, -1.3988e-07
4168.2, -1.3995e-07
4170.2, -1.4002e-07
4172.2, -1.4008e-07
4174.2, -1.4016e-07
4176.2, -1.4023e-07
4178.2, -1.403e-07
4180.2, -1.4038e-07
4182.2, -1.4045e-07
4184.2, -1.4052e-07
4186.2, -1.406e-07
4188.2, -1.4066e-07
4190.2, -1.4073e-07
4192.2, -1.4081e-07
4194.2, -1.4088e-07
4196.2, -1.4096e-07
4198.2, -1.4103e-07
4200.2, -1.411e-07
4202.2, -1.4118e-07
4204.2, -1.4126e-07
4206.2, -1.4133e-07
4208.2, -1.414e-07
4210.2, -1.4148e-07
4212.2, -1.4155e-07
4214.2, -1.4162e-07
4216.2, -1.417e-07
4218.2, -1.4178e-07
4220.2, -1.4185e-07
4222.2, -1.4192e-07
4224.2, -1.4199e-07
4226.2, -1.4206e-07
4228.2, -1.4213e-07
4230.2, -1.4221e-07
4232.2, -1.4228e-07
4234.2, -1.4236e-07
4236.2, -1.4243e-07
4238.2, -1.425e-07
4240.2, -1.4258e-07
4242.2, -1.4265e-07
4244.2, -1.4272e-07
4246.2, -1.428e-07
4248.2, -1.4287e-07
4250.2, -1.4295e-07
4252.2, -1.4304e-07
4254.2, -1.4312e-07
4256.3, -1.4319e-07
4258.3, -1.4327e-07
4260.3, -1.4336e-07
4262.3, -1.4344e-07
4264.3, -1.4352e-07
4266.3, -1.436e-07
4268.3, -1.4367e-07
4270.3, -1.4376e-07
4272.3, -1.4383e-07
4274.3, -1.4391e-07
4276.3, -1.4399e-07
4278.3, -1.4407e-07
4280.3, -1.4415e-07
4282.3, -1.4423e-07
4284.3, -1.4431e-07
4286.3, -1.4439e-07
4288.3, -1.4446e-07
4290.3, -1.4454e-07
4292.3, -1.4462e-07
4294.3, -1.447e-07
4296.3, -1.4477e-07
4298.3, -1.4484e-07
4300.3, -1.4492e-07
4302.3, -1.4499e-07
4304.3, -1.4506e-07
4306.3, -1.4514e-07
4308.3, -1.4521e-07
4310.3, -1.4529e-07
4312.3, -1.4537e-07
4314.3, -1.4545e-07
4316.3, -1.4552e-07
4318.3, -1.456e-07
4320.3, -1.4568e-07
4322.3, -1.4576e-07
4324.3, -1.4584e-07
4326.3, -1.4591e-07
4328.3, -1.4598e-07
4330.3, -1.4605e-07
4332.3, -1.4612e-07
4334.3, -1.462e-07
4336.3, -1.4627e-07
4338.3, -1.4634e-07
4340.3, -1.4641e-07
4342.3, -1.4647e-07
4344.3, -1.4654e-07
4346.3, -1.466e-07
4348.3, -1.4667e-07
4350.3, -1.4673e-07
4352.3, -1.468e-07
4354.3, -1.4687e-07
4356.4, -1.4694e-07
4358.4, -1.47e-07
4360.4, -1.4707e-07
4362.4, -1.4714e-07
4364.4, -1.4721e-07
4366.4, -1.4728e-07
4368.4, -1.4735e-07
4370.4, -1.4742e-07
4372.4, -1.4749e-07
4374.4, -1.4756e-07
4376.4, -1.4762e-07
4378.4, -1.4769e-07
4380.4, -1.4776e-07
4382.4, -1.4784e-07
4384.4, -1.4791e-07
4386.4, -1.4799e-07
4388.4, -1.4806e-07
4390.4, -1.4814e-07
4392.4, -1.4823e-07
4394.4, -1.483e-07
4396.4, -1.4838e-07
4398.4, -1.4845e-07
4400.4, -1.4853e-07
4402.4, -1.486e-07
4404.4, -1.4867e-07
4406.4, -1.4874e-07
4408.4, -1.4882e-07
4410.4, -1.4889e-07
4412.4, -1.4896e-07
4414.4, -1.4904e-07
4416.4, -1.4911e-07
4418.4, -1.4919e-07
4420.4, -1.4926e-07
4422.4, -1.4934e-07
4424.4, -1.4941e-07
4426.4, -1.4948e-07
4428.4, -1.4955e-07
4430.4, -1.4962e-07
4432.4, -1.497e-07
4434.4, -1.4978e-07
4436.4, -1.4985e-07
4438.4, -1.4993e-07
4440.4, -1.5e-07
4442.4, -1.5007e-07
4444.4, -1.5015e-07
4446.4, -1.5023e-07
4448.4, -1.503e-07
4450.4, -1.5037e-07
4452.4, -1.5044e-07
4454.4, -1.5051e-07
4456.5, -1.5058e-07
4458.5, -1.5066e-07
4460.5, -1.5074e-07
4462.5, -1.5081e-07
4464.5, -1.5087e-07
4466.5, -1.5095e-07
4468.5, -1.5102e-07
4470.5, -1.5109e-07
4472.5, -1.5116e-07
4474.5, -1.5123e-07
4476.5, -1.5129e-07
4478.5, -1.5136e-07
4480.5, -1.5144e-07
4482.5, -1.5152e-07
4484.5, -1.516e-07
4486.5, -1.5168e-07
4488.5, -1.5175e-07
4490.5, -1.5182e-07
4492.5, -1.519e-07
4494.5, -1.5197e-07
4496.5, -1.5204e-07
4498.5, -1.5212e-07
4500.5, -1.5219e-07
4502.5, -1.5227e-07
4504.5, -1.5234e-07
4506.5, -1.5241e-07
4508.5, -1.5248e-07
4510.5, -1.5255e-07
4512.5, -1.5263e-07
4514.5, -1.527e-07
4516.5, -1.5277e-07
4518.5, -1.5284e-07
4520.5, -1.5292e-07
4522.5, -1.53e-07
4524.5, -1.5307e-07
4526.5, -1.5315e-07
4528.5, -1.5322e-07
4530.5, -1.533e-07
4532.5, -1.5337e-07
4534.5, -1.5345e-07
4536.5, -1.5352e-07
4538.5, -1.536e-07
4540.5, -1.5368e-07
4542.5, -1.5376e-07
4544.5, -1.5383e-07
4546.5, -1.5391e-07
4548.5, -1.5399e-07
4550.5, -1.5406e-07
4552.5, -1.5413e-07
4554.5, -1.542e-07
4556.6, -1.5428e-07
4558.6, -1.5436e-07
4560.6, -1.5444e-07
4562.6, -1.5452e-07
4564.6, -1.5459e-07
4566.6, -1.5466e-07
4568.6, -1.5474e-07
4570.6, -1.5482e-07
4572.6, -1.5489e-07
4574.6, -1.5497e-07
4576.6, -1.5505e-07
4578.6, -1.5512e-07
4580.6, -1.552e-07
4582.6, -1.5527e-07
4584.6, -1.5535e-07
4586.6, -1.5543e-07
4588.6, -1.5551e-07
4590.6, -1.5559e-07
4592.6, -1.5566e-07
4594.6, -1.5573e-07
4596.6, -1.5581e-07
4598.6, -1.5588e-07
4600.6, -1.5596e-07
4602.6, -1.5604e-07
4604.6, -1.5612e-07
4606.6, -1.562e-07
4608.6, -1.5627e-07
4610.6, -1.5634e-07
4612.6, -1.5641e-07
4614.6, -1.5648e-07
4616.6, -1.5655e-07
4618.6, -1.5663e-07
4620.6, -1.567e-07
4622.6, -1.5678e-07
4624.6, -1.5685e-07
4626.6, -1.5693e-07
4628.6, -1.57e-07
4630.6, -1.5708e-07
4632.6, -1.5716e-07
4634.6, -1.5724e-07
4636.6, -1.5732e-07
4638.6, -1.574e-07
4640.6, -1.5747e-07
4642.6, -1.5755e-07
4644.6, -1.5763e-07
4646.6, -1.577e-07
4648.6, -1.5778e-07
4650.6, -1.5785e-07
4652.6, -1.5793e-07
4654.6, -1.58e-07
4656.7, -1.5808e-07
4658.7, -1.5815e-07
4660.7, -1.5822e-07
4662.7, -1.583e-07
4664.7, -1.5837e-07
4666.7, -1.5845e-07
4668.7, -1.5852e-07
4670.7, -1.5859e-07
4672.7, -1.5866e-07
4674.7, -1.5873e-07
4676.7, -1.5881e-07
4678.7, -1.5888e-07
4680.7, -1.5896e-07
4682.7, -1.5903e-07
4684.7, -1.591e-07
4686.7, -1.5917e-07
4688.7, -1.5924e-07
4690.7, -1.5931e-07
4692.7, -1.5937e-07
4694.7, -1.5944e-07
4696.7, -1.595e-07
4698.7, -1.5957e-07
4700.7, -1.5964e-07
4702.7, -1.5971e-07
4704.7, -1.5978e-07
4706.7, -1.5984e-07
4708.7, -1.5991e-07
4710.7, -1.5998e-07
4712.7, -1.6004e-07
4714.7, -1.6012e-07
4716.7, -1.6018e-07
4718.7, -1.6025e-07
4720.7, -1.6033e-07
4722.7, -1.604e-07
4724.7, -1.6047e-07
4726.7, -1.6054e-07
4728.7, -1.6061e-07
4730.7, -1.6069e-07
4732.7, -1.6076e-07
4734.7, -1.6083e-07
4736.7, -1.609e-07
4738.7, -1.6098e-07
4740.7, -1.6105e-07
4742.7, -1.6112e-07
4744.7, -1.6118e-07
4746.7, -1.6125e-07
4748.7, -1.6133e-07
4750.7, -1.6141e-07
4752.7, -1.6148e-07
4754.7, -1.6155e-07
4756.8, -1.6161e-07
4758.8, -1.6168e-07
4760.8, -1.6175e-07
4762.8, -1.6182e-07
4764.8, -1.619e-07
4766.8, -1.6198e-07
4768.8, -1.6205e-07
4770.8, -1.6212e-07
4772.8, -1.6219e-07
4774.8, -1.6226e-07
4776.8, -1.6234e-07
4778.8, -1.6242e-07
4780.8, -1.6249e-07
4782.8, -1.6256e-07
4784.8, -1.6263e-07
4786.8, -1.627e-07
4788.8, -1.6277e-07
4790.8, -1.6285e-07
4792.8, -1.6292e-07
4794.8, -1.6299e-07
4796.8, -1.6307e-07
4798.8, -1.6314e-07
4800.8, -1.6322e-07
4802.8, -1.6329e-07
4804.8, -1.6336e-07
4806.8, -1.6343e-07
4808.8, -1.635e-07
4810.8, -1.6357e-07
4812.8, -1.6364e-07
4814.8, -1.6371e-07
4816.8, -1.6377e-07
4818.8, -1.6384e-07
4820.8, -1.6392e-07
4822.8, -1.64e-07
4824.8, -1.6407e-07
4826.8, -1.6414e-07
4828.8, -1.6422e-07
4830.8, -1.643e-07
4832.8, -1.6437e-07
4834.8, -1.6445e-07
4836.8, -1.6453e-07
4838.8, -1.6461e-07
4840.8, -1.6468e-07
4842.8, -1.6476e-07
4844.8, -1.6483e-07
4846.8, -1.649e-07
4848.8, -1.6496e-07
4850.8, -1.6503e-07
4852.8, -1.6511e-07
4854.8, -1.6518e-07
4856.9, -1.6525e-07
4858.9, -1.6533e-07
4860.9, -1.654e-07
4862.9, -1.6547e-07
4864.9, -1.6554e-07
4866.9, -1.6561e-07
4868.9, -1.6568e-07
4870.9, -1.6575e-07
4872.9, -1.6582e-07
4874.9, -1.6589e-07
4876.9, -1.6596e-07
4878.9, -1.6604e-07
4880.9, -1.6612e-07
4882.9, -1.662e-07
4884.9, -1.6627e-07
4886.9, -1.6635e-07
4888.9, -1.6642e-07
4890.9, -1.6649e-07
4892.9, -1.6656e-07
4894.9, -1.6663e-07
4896.9, -1.6671e-07
4898.9, -1.6678e-07
4900.9, -1.6686e-07
4902.9, -1.6694e-07
4904.9, -1.6701e-07
4906.9, -1.6707e-07
4908.9, -1.6715e-07
4910.9, -1.6722e-07
4912.9, -1.6729e-07
4914.9, -1.6736e-07
4916.9, -1.6744e-07
4918.9, -1.6752e-07
4920.9, -1.6761e-07
4922.9, -1.6769e-07
4924.9, -1.6776e-07
4926.9, -1.6784e-07
4928.9, -1.6792e-07
4930.9, -1.6799e-07
4932.9, -1.6806e-07
4934.9, -1.6813e-07
4936.9, -1.682e-07
4938.9, -1.6828e-07
4940.9, -1.6835e-07
4942.9, -1.6842e-07
4944.9, -1.6849e-07
4946.9, -1.6856e-07
4948.9, -1.6863e-07
4950.9, -1.6871e-07
4952.9, -1.6878e-07
4954.9, -1.6886e-07
4957.0, -1.6893e-07
4959.0, -1.69e-07
4961.0, -1.6907e-07
4963.0, -1.6914e-07
4965.0, -1.6921e-07
4967.0, -1.6929e-07
4969.0, -1.6936e-07
4971.0, -1.6943e-07
4973.0, -1.6949e-07
4975.0, -1.6956e-07
4977.0, -1.6963e-07
4979.0, -1.6969e-07
4981.0, -1.6976e-07
4983.0, -1.6982e-07
4985.0, -1.6988e-07
4987.0, -1.6995e-07
4989.0, -1.7002e-07
4991.0, -1.7009e-07
4993.0, -1.7016e-07
4995.0, -1.7024e-07
4997.0, -1.7032e-07
4999.0, -1.704e-07
5001.0, -1.7047e-07
5003.0, -1.7055e-07
5005.0, -1.7062e-07
5007.0, -1.7069e-07
5009.0, -1.7077e-07
5011.0, -1.7084e-07
5013.0, -1.7092e-07
5015.0, -1.7099e-07
5017.0, -1.7106e-07
5019.0, -1.7112e-07
5021.0, -1.7119e-07
5023.0, -1.7127e-07
5025.0, -1.7134e-07
5027.0, -1.714e-07
5029.0, -1.7148e-07
5031.0, -1.7156e-07
5033.0, -1.7163e-07
5035.0, -1.717e-07
5037.0, -1.7178e-07
5039.0, -1.7186e-07
5041.0, -1.7193e-07
5043.0, -1.72e-07
5045.0, -1.7208e-07
5047.0, -1.7215e-07
5049.0, -1.7222e-07
5051.0, -1.723e-07
5053.0, -1.7238e-07
5055.0, -1.7245e-07
5057.1, -1.7253e-07
5059.1, -1.7261e-07
5061.1, -1.7268e-07
5063.1, -1.7276e-07
5065.1, -1.7283e-07
5067.1, -1.729e-07
5069.1, -1.7297e-07
5071.1, -1.7304e-07
5073.1, -1.731e-07
5075.1, -1.7318e-07
5077.1, -1.7325e-07
5079.1, -1.7333e-07
5081.1, -1.734e-07
5083.1, -1.7348e-07
5085.1, -1.7355e-07
5087.1, -1.7362e-07
5089.1, -1.7368e-07
5091.1, -1.7375e-07
5093.1, -1.7382e-07
5095.1, -1.7389e-07
5097.1, -1.7396e-07
5099.1, -1.7403e-07
5101.1, -1.7409e-07
5103.1, -1.7416e-07
5105.1, -1.7423e-07
5107.1, -1.743e-07
5109.1, -1.7437e-07
5111.1, -1.7445e-07
5113.1, -1.7452e-07
5115.1, -1.7459e-07
5117.1, -1.7466e-07
5119.1, -1.7473e-07
5121.1, -1.7481e-07
5123.1, -1.7488e-07
5125.1, -1.7495e-07
5127.1, -1.7502e-07
5129.1, -1.7509e-07
5131.1, -1.7516e-07
5133.1, -1.7523e-07
5135.1, -1.753e-07
5137.1, -1.7539e-07
5139.1, -1.7547e-07
5141.1, -1.7555e-07
5143.1, -1.7563e-07
5145.1, -1.7571e-07
5147.1, -1.7579e-07
5149.1, -1.7587e-07
5151.1, -1.7595e-07
5153.1, -1.7602e-07
5155.1, -1.7611e-07
5157.2, -1.7618e-07
5159.2, -1.7626e-07
5161.2, -1.7633e-07
5163.2, -1.7641e-07
5165.2, -1.7649e-07
5167.2, -1.7656e-07
5169.2, -1.7664e-07
5171.2, -1.7672e-07
5173.2, -1.768e-07
5175.2, -1.7688e-07
5177.2, -1.7695e-07
5179.2, -1.7703e-07
5181.2, -1.771e-07
5183.2, -1.7717e-07
5185.2, -1.7724e-07
5187.2, -1.7732e-07
5189.2, -1.774e-07
5191.2, -1.7748e-07
5193.2, -1.7755e-07
5195.2, -1.7763e-07
5197.2, -1.777e-07
5199.2, -1.7778e-07
5201.2, -1.7786e-07
5203.2, -1.7794e-07
5205.2, -1.78e-07
5207.2, -1.7806e-07
5209.2, -1.7813e-07
5211.2, -1.782e-07
5213.2, -1.7826e-07
5215.2, -1.7833e-07
5217.2, -1.784e-07
5219.2, -1.7847e-07
5221.2, -1.7854e-07
5223.2, -1.7861e-07
5225.2, -1.7868e-07
5227.2, -1.7874e-07
5229.2, -1.7881e-07
5231.2, -1.7887e-07
5233.2, -1.7893e-07
5235.2, -1.7899e-07
5237.2, -1.7906e-07
5239.2, -1.7913e-07
5241.2, -1.792e-07
5243.2, -1.7926e-07
5245.2, -1.7933e-07
5247.2, -1.794e-07
5249.2, -1.7946e-07
5251.2, -1.7953e-07
5253.2, -1.796e-07
5255.2, -1.7966e-07
5257.3, -1.7974e-07
5259.3, -1.798e-07
5261.3, -1.7987e-07
5263.3, -1.7994e-07
5265.3, -1.8001e-07
5267.3, -1.8008e-07
5269.3, -1.8015e-07
5271.3, -1.8023e-07
5273.3, -1.803e-07
5275.3, -1.8037e-07
5277.3, -1.8044e-07
5279.3, -1.8051e-07
5281.3, -1.8057e-07
5283.3, -1.8064e-07
5285.3, -1.8071e-07
5287.3, -1.8078e-07
5289.3, -1.8085e-07
5291.3, -1.8091e-07
5293.3, -1.8098e-07
5295.3, -1.8104e-07
5297.3, -1.8111e-07
5299.3, -1.8118e-07
5301.3, -1.8125e-07
5303.3, -1.8132e-07
5305.3, -1.8139e-07
5307.3, -1.8146e-07
5309.3, -1.8152e-07
5311.3, -1.8159e-07
5313.3, -1.8165e-07
5315.3, -1.8172e-07
5317.3, -1.8179e-07
5319.3, -1.8186e-07
5321.3, -1.8192e-07
5323.3, -1.8199e-07
5325.3, -1.8205e-07
5327.3, -1.8212e-07
5329.3, -1.8218e-07
5331.3, -1.8224e-07
5333.3, -1.823e-07
5335.3, -1.8236e-07
5337.3, -1.8242e-07
5339.3, -1.8249e-07
5341.3, -1.8256e-07
5343.3, -1.8262e-07
5345.3, -1.8268e-07
5347.3, -1.8275e-07
5349.3, -1.8281e-07
5351.3, -1.8288e-07
5353.3, -1.8295e-07
5355.3, -1.8302e-07
5357.4, -1.8309e-07
5359.4, -1.8316e-07
5361.4, -1.8322e-07
5363.4, -1.833e-07
5365.4, -1.8337e-07
5367.4, -1.8345e-07
5369.4, -1.8352e-07
5371.4, -1.8359e-07
5373.4, -1.8366e-07
5375.4, -1.8373e-07
5377.4, -1.838e-07
5379.4, -1.8387e-07
5381.4, -1.8394e-07
5383.4, -1.8401e-07
5385.4, -1.8407e-07
5387.4, -1.8414e-07
5389.4, -1.842e-07
5391.4, -1.8425e-07
5393.4, -1.8431e-07
5395.4, -1.8436e-07
5397.4, -1.8443e-07
5399.4, -1.8449e-07
5401.4, -1.8455e-07
5403.4, -1.8461e-07
5405.4, -1.8468e-07
5407.4, -1.8475e-07
5409.4, -1.848e-07
5411.4, -1.8486e-07
5413.4, -1.8492e-07
5415.4, -1.8498e-07
5417.4, -1.8504e-07
5419.4, -1.8511e-07
5421.4, -1.8517e-07
5423.4, -1.8524e-07
5425.4, -1.853e-07
5427.4, -1.8536e-07
5429.4, -1.8542e-07
5431.4, -1.8548e-07
5433.4, -1.8553e-07
5435.4, -1.8559e-07
5437.4, -1.8564e-07
5439.4, -1.857e-07
5441.4, -1.8576e-07
5443.4, -1.8583e-07
5445.4, -1.8589e-07
5447.4, -1.8595e-07
5449.4, -1.8601e-07
5451.4, -1.8608e-07
5453.4, -1.8615e-07
5455.4, -1.8621e-07
5457.5, -1.8628e-07
5459.5, -1.8635e-07
5461.5, -1.8641e-07
5463.5, -1.8648e-07
5465.5, -1.8655e-07
5467.5, -1.8661e-07
5469.5, -1.8668e-07
5471.5, -1.8674e-07
5473.5, -1.8681e-07
5475.5, -1.8687e-07
5477.5, -1.8694e-07
5479.5, -1.87e-07
5481.5, -1.8707e-07
5483.5, -1.8714e-07
5485.5, -1.8721e-07
5487.5, -1.8728e-07
5489.5, -1.8734e-07
5491.5, -1.874e-07
5493.5, -1.8747e-07
5495.5, -1.8754e-07
5497.5, -1.876e-07
5499.5, -1.8767e-07
5501.5, -1.8773e-07
5503.5, -1.878e-07
5505.5, -1.8787e-07
5507.5, -1.8793e-07
5509.5, -1.8799e-07
5511.5, -1.8806e-07
5513.5, -1.8811e-07
5515.5, -1.8818e-07
5517.5, -1.8823e-07
5519.5, -1.8829e-07
5521.5, -1.8835e-07
5523.5, -1.8841e-07
5525.5, -1.8848e-07
5527.5, -1.8854e-07
5529.5, -1.8861e-07
5531.5, -1.8868e-07
5533.5, -1.8874e-07
5535.5, -1.8881e-07
5537.5, -1.8887e-07
5539.5, -1.8894e-07
5541.5, -1.8901e-07
5543.5, -1.8907e-07
5545.5, -1.8913e-07
5547.5, -1.8919e-07
5549.5, -1.8927e-07
5551.5, -1.8933e-07
5553.5, -1.894e-07
5555.5, -1.8947e-07
5557.6, -1.8954e-07
5559.6, -1.8961e-07
5561.6, -1.8967e-07
5563.6, -1.8974e-07
5565.6, -1.8981e-07
5567.6, -1.8987e-07
5569.6, -1.8994e-07
5571.6, -1.9e-07
5573.6, -1.9006e-07
5575.6, -1.9012e-07
5577.6, -1.9018e-07
5579.6, -1.9025e-07
5581.6, -1.9031e-07
5583.6, -1.9036e-07
5585.6, -1.9042e-07
5587.6, -1.9048e-07
5589.6, -1.9054e-07
5591.6, -1.9061e-07
5593.6, -1.9067e-07
5595.6, -1.9073e-07
5597.6, -1.908e-07
5599.6, -1.9086e-07
5601.6, -1.9093e-07
5603.6, -1.9099e-07
5605.6, -1.9105e-07
5607.6, -1.9111e-07
5609.6, -1.9117e-07
5611.6, -1.9124e-07
5613.6, -1.913e-07
5615.6, -1.9135e-07
5617.6, -1.9141e-07
5619.6, -1.9148e-07
5621.6, -1.9154e-07
5623.6, -1.916e-07
5625.6, -1.9166e-07
5627.6, -1.9172e-07
5629.6, -1.9179e-07
5631.6, -1.9185e-07
5633.6, -1.9191e-07
5635.6, -1.9198e-07
5637.6, -1.9204e-07
5639.6, -1.9211e-07
5641.6, -1.9217e-07
5643.6, -1.9223e-07
5645.6, -1.9229e-07
5647.6, -1.9235e-07
5649.6, -1.9241e-07
5651.6, -1.9247e-07
5653.6, -1.9253e-07
5655.6, -1.9258e-07
5657.7, -1.9264e-07
5659.7, -1.9271e-07
5661.7, -1.9277e-07
5663.7, -1.9282e-07
5665.7, -1.9288e-07
5667.7, -1.9294e-07
5669.7, -1.93e-07
5671.7, -1.9306e-07
5673.7, -1.9312e-07
5675.7, -1.9319e-07
5677.7, -1.9326e-07
5679.7, -1.9333e-07
5681.7, -1.9339e-07
5683.7, -1.9345e-07
5685.7, -1.9352e-07
5687.7, -1.9358e-07
5689.7, -1.9365e-07
5691.7, -1.9371e-07
5693.7, -1.9377e-07
5695.7, -1.9384e-07
5697.7, -1.939e-07
5699.7, -1.9397e-07
5701.7, -1.9404e-07
5703.7, -1.941e-07
5705.7, -1.9417e-07
5707.7, -1.9423e-07
5709.7, -1.9429e-07
5711.7, -1.9435e-07
5713.7, -1.9442e-07
5715.7, -1.9449e-07
5717.7, -1.9456e-07
5719.7, -1.9463e-07
5721.7, -1.947e-07
5723.7, -1.9476e-07
5725.7, -1.9483e-07
5727.7, -1.9489e-07
5729.7, -1.9495e-07
5731.7, -1.9501e-07
5733.7, -1.9508e-07
5735.7, -1.9514e-07
5737.7, -1.952e-07
5739.7, -1.9527e-07
5741.7, -1.9534e-07
5743.7, -1.954e-07
5745.7, -1.9547e-07
5747.7, -1.9552e-07
5749.7, -1.9558e-07
5751.7, -1.9565e-07
5753.7, -1.9571e-07
5755.7, -1.9577e-07
5757.8, -1.9583e-07
5759.8, -1.959e-07
5761.8, -1.9596e-07
5763.8, -1.9602e-07
5765.8, -1.9608e-07
5767.8, -1.9615e-07
5769.8, -1.9621e-07
5771.8, -1.9628e-07
5773.8, -1.9634e-07
5775.8, -1.964e-07
5777.8, -1.9646e-07
5779.8, -1.9652e-07
5781.8, -1.9659e-07
5783.8, -1.9665e-07
5785.8, -1.9671e-07
5787.8, -1.9677e-07
5789.8, -1.9683e-07
5791.8, -1.9689e-07
5793.8, -1.9695e-07
5795.8, -1.9701e-07
5797.8, -1.9707e-07
5799.8, -1.9713e-07
5801.8, -1.972e-07
5803.8, -1.9727e-07
5805.8, -1.9733e-07
5807.8, -1.974e-07
5809.8, -1.9746e-07
5811.8, -1.9752e-07
5813.8, -1.9758e-07
5815.8, -1.9764e-07
5817.8, -1.9771e-07
5819.8, -1.9778e-07
5821.8, -1.9785e-07
5823.8, -1.9791e-07
5825.8, -1.9798e-07
5827.8, -1.9803e-07
5829.8, -1.9809e-07
5831.8, -1.9815e-07
5833.8, -1.9821e-07
5835.8, -1.9827e-07
5837.8, -1.9833e-07
5839.8, -1.9839e-07
5841.8, -1.9845e-07
5843.8, -1.9852e-07
5845.8, -1.9858e-07
5847.8, -1.9865e-07
5849.8, -1.9871e-07
5851.8, -1.9878e-07
5853.8, -1.9885e-07
5855.8, -1.9891e-07
5857.9, -1.9897e-07
5859.9, -1.9903e-07
5861.9, -1.9909e-07
5863.9, -1.9915e-07
5865.9, -1.9921e-07
5867.9, -1.9927e-07
5869.9, -1.9933e-07
5871.9, -1.994e-07
5873.9, -1.9946e-07
5875.9, -1.9952e-07
5877.9, -1.9958e-07
5879.9, -1.9964e-07
5881.9, -1.997e-07
5883.9, -1.9976e-07
5885.9, -1.9982e-07
5887.9, -1.9988e-07
5889.9, -1.9994e-07
5891.9, -2.0001e-07
5893.9, -2.0007e-07
5895.9, -2.0014e-07
5897.9, -2.002e-07
5899.9, -2.0027e-07
5901.9, -2.0033e-07
5903.9, -2.004e-07
5905.9, -2.0046e-07
5907.9, -2.0052e-07
5909.9, -2.0058e-07
5911.9, -2.0063e-07
5913.9, -2.0069e-07
5915.9, -2.0074e-07
5917.9, -2.0079e-07
5919.9, -2.0085e-07
5921.9, -2.009e-07
5923.9, -2.0096e-07
5925.9, -2.0102e-07
5927.9, -2.0107e-07
5929.9, -2.0112e-07
5931.9, -2.0119e-07
5933.9, -2.0125e-07
5935.9, -2.013e-07
5937.9, -2.0135e-07
5939.9, -2.0141e-07
5941.9, -2.0147e-07
5943.9, -2.0152e-07
5945.9, -2.0157e-07
5947.9, -2.0163e-07
5949.9, -2.0169e-07
5951.9, -2.0175e-07
5953.9, -2.0181e-07
5955.9, -2.0186e-07
5958.0, -2.0192e-07
5960.0, -2.0198e-07
5962.0, -2.0203e-07
5964.0, -2.0209e-07
5966.0, -2.0215e-07
5968.0, -2.022e-07
5970.0, -2.0225e-07
5972.0, -2.0231e-07
5974.0, -2.0236e-07
5976.0, -2.0242e-07
5978.0, -2.0248e-07
5980.0, -2.0254e-07
5982.0, -2.026e-07
5984.0, -2.0266e-07
5986.0, -2.0272e-07
5988.0, -2.0277e-07
5990.0, -2.0283e-07
5992.0, -2.0289e-07
5994.0, -2.0295e-07
5996.0, -2.0302e-07
5998.0, -2.0308e-07
6000.0, -2.0315e-07
6002.0, -2.0322e-07
6004.0, -2.0328e-07
6006.0, -2.0335e-07
6008.0, -2.034e-07
6010.0, -2.0346e-07
6012.0, -2.0352e-07
6014.0, -2.0358e-07
6016.0, -2.0364e-07
6018.0, -2.037e-07
6020.0, -2.0376e-07
6022.0, -2.0382e-07
6024.0, -2.0388e-07
6026.0, -2.0394e-07
6028.0, -2.04e-07
6030.0, -2.0406e-07
6032.0, -2.0414e-07
6034.0, -2.042e-07
6036.0, -2.0427e-07
6038.0, -2.0434e-07
6040.0, -2.044e-07
6042.0, -2.0446e-07
6044.0, -2.0452e-07
6046.0, -2.0459e-07
6048.0, -2.0464e-07
6050.0, -2.0471e-07
6052.0, -2.0477e-07
6054.0, -2.0483e-07
6056.0, -2.049e-07
6058.1, -2.0496e-07
6060.1, -2.0502e-07
6062.1, -2.0509e-07
6064.1, -2.0515e-07
6066.1, -2.0522e-07
6068.1, -2.0528e-07
6070.1, -2.0534e-07
6072.1, -2.0541e-07
6074.1, -2.0546e-07
6076.1, -2.0553e-07
6078.1, -2.0559e-07
6080.1, -2.0565e-07
6082.1, -2.0571e-07
6084.1, -2.0577e-07
6086.1, -2.0584e-07
6088.1, -2.0591e-07
6090.1, -2.0597e-07
6092.1, -2.0604e-07
6094.1, -2.061e-07
6096.1, -2.0616e-07
6098.1, -2.0623e-07
6100.1, -2.0629e-07
6102.1, -2.0636e-07
6104.1, -2.0642e-07
6106.1, -2.0648e-07
6108.1, -2.0654e-07
6110.1, -2.066e-07
6112.1, -2.0667e-07
6114.1, -2.0674e-07
6116.1, -2.0681e-07
6118.1, -2.0687e-07
6120.1, -2.0693e-07
6122.1, -2.0699e-07
6124.1, -2.0706e-07
6126.1, -2.0713e-07
