Time sep (ms?), Charge (C)
2108.1, 3.0438e-07
2110.1, 3.0432e-07
2112.1, 3.0426e-07
2114.1, 3.042e-07
2116.1, 3.0413e-07
2118.1, 3.0407e-07
2120.1, 3.0401e-07
2122.1, 3.0394e-07
2124.1, 3.0388e-07
2126.1, 3.0381e-07
2128.1, 3.0375e-07
2130.1, 3.0369e-07
2132.1, 3.0362e-07
2134.1, 3.0355e-07
2136.1, 3.0349e-07
2138.1, 3.0343e-07
2140.1, 3.0337e-07
2142.1, 3.0331e-07
2144.1, 3.0324e-07
2146.1, 3.0319e-07
2148.1, 3.0313e-07
2150.1, 3.0306e-07
2152.1, 3.0299e-07
2154.2, 3.0293e-07
2156.2, 3.0286e-07
2158.2, 3.028e-07
2160.2, 3.0274e-07
2162.2, 3.0268e-07
2164.2, 3.0261e-07
2166.2, 3.0255e-07
2168.2, 3.0248e-07
2170.2, 3.0242e-07
2172.2, 3.0236e-07
2174.2, 3.023e-07
2176.2, 3.0223e-07
2178.2, 3.0217e-07
2180.2, 3.021e-07
2182.2, 3.0204e-07
2184.2, 3.0198e-07
2186.2, 3.0192e-07
2188.2, 3.0185e-07
2190.2, 3.0179e-07
2192.2, 3.0173e-07
2194.2, 3.0167e-07
2196.2, 3.0161e-07
2198.2, 3.0154e-07
2200.2, 3.0148e-07
2202.2, 3.0142e-07
2204.2, 3.0135e-07
2206.2, 3.0129e-07
2208.2, 3.0122e-07
2210.2, 3.0116e-07
2212.2, 3.011e-07
2214.2, 3.0104e-07
2216.2, 3.0098e-07
2218.2, 3.0092e-07
2220.2, 3.0086e-07
2222.2, 3.008e-07
2224.2, 3.0074e-07
2226.2, 3.0067e-07
2228.2, 3.0061e-07
2230.2, 3.0054e-07
2232.2, 3.0047e-07
2234.2, 3.004e-07
2236.2, 3.0034e-07
2238.2, 3.0027e-07
2240.2, 3.0021e-07
2242.2, 3.0015e-07
2244.2, 3.0008e-07
2246.2, 3.0002e-07
2248.2, 2.9995e-07
2250.2, 2.9988e-07
2252.2, 2.9982e-07
2254.3, 2.9975e-07
2256.3, 2.9968e-07
2258.3, 2.9961e-07
2260.3, 2.9954e-07
2262.3, 2.9947e-07
2264.3, 2.9941e-07
2266.3, 2.9934e-07
2268.3, 2.9928e-07
2270.3, 2.9922e-07
2272.3, 2.9916e-07
2274.3, 2.991e-07
2276.3, 2.9903e-07
2278.3, 2.9896e-07
2280.3, 2.9889e-07
2282.3, 2.9882e-07
2284.3, 2.9876e-07
2286.3, 2.987e-07
2288.3, 2.9864e-07
2290.3, 2.9857e-07
2292.3, 2.9851e-07
2294.3, 2.9845e-07
2296.3, 2.9838e-07
2298.3, 2.9832e-07
2300.3, 2.9826e-07
2302.3, 2.982e-07
2304.3, 2.9814e-07
2306.3, 2.9807e-07
2308.3, 2.9801e-07
2310.3, 2.9794e-07
2312.3, 2.9787e-07
2314.3, 2.978e-07
2316.3, 2.9773e-07
2318.3, 2.9766e-07
2320.3, 2.976e-07
2322.3, 2.9753e-07
2324.3, 2.9746e-07
2326.3, 2.974e-07
2328.3, 2.9733e-07
2330.3, 2.9726e-07
2332.3, 2.9719e-07
2334.3, 2.9713e-07
2336.3, 2.9706e-07
2338.3, 2.97e-07
2340.3, 2.9693e-07
2342.3, 2.9687e-07
2344.3, 2.968e-07
2346.3, 2.9673e-07
2348.3, 2.9666e-07
2350.3, 2.966e-07
2352.3, 2.9652e-07
2354.4, 2.9646e-07
2356.4, 2.9639e-07
2358.4, 2.9632e-07
2360.4, 2.9626e-07
2362.4, 2.9619e-07
2364.4, 2.9613e-07
2366.4, 2.9607e-07
2368.4, 2.96e-07
2370.4, 2.9594e-07
2372.4, 2.9587e-07
2374.4, 2.9581e-07
2376.4, 2.9575e-07
2378.4, 2.9569e-07
2380.4, 2.9562e-07
2382.4, 2.9556e-07
2384.4, 2.9549e-07
2386.4, 2.9543e-07
2388.4, 2.9537e-07
2390.4, 2.9531e-07
2392.4, 2.9525e-07
2394.4, 2.9519e-07
2396.4, 2.9513e-07
2398.4, 2.9507e-07
2400.4, 2.9502e-07
2402.4, 2.9495e-07
2404.4, 2.9489e-07
2406.4, 2.9483e-07
2408.4, 2.9477e-07
2410.4, 2.947e-07
2412.4, 2.9464e-07
2414.4, 2.9457e-07
2416.4, 2.945e-07
2418.4, 2.9443e-07
2420.4, 2.9436e-07
2422.4, 2.9429e-07
2424.4, 2.9423e-07
2426.4, 2.9417e-07
2428.4, 2.941e-07
2430.4, 2.9403e-07
2432.4, 2.9396e-07
2434.4, 2.939e-07
2436.4, 2.9383e-07
2438.4, 2.9376e-07
2440.4, 2.9369e-07
2442.4, 2.9361e-07
2444.4, 2.9354e-07
2446.4, 2.9348e-07
2448.4, 2.9341e-07
2450.4, 2.9334e-07
2452.4, 2.9328e-07
2454.5, 2.9322e-07
2456.5, 2.9315e-07
2458.5, 2.9309e-07
2460.5, 2.9301e-07
2462.5, 2.9294e-07
2464.5, 2.9288e-07
2466.5, 2.9281e-07
2468.5, 2.9273e-07
2470.5, 2.9266e-07
2472.5, 2.9259e-07
2474.5, 2.9252e-07
2476.5, 2.9245e-07
2478.5, 2.9238e-07
2480.5, 2.9231e-07
2482.5, 2.9224e-07
2484.5, 2.9216e-07
2486.5, 2.9209e-07
2488.5, 2.9202e-07
2490.5, 2.9195e-07
2492.5, 2.9189e-07
2494.5, 2.9182e-07
2496.5, 2.9176e-07
2498.5, 2.9169e-07
2500.5, 2.9161e-07
2502.5, 2.9154e-07
2504.5, 2.9147e-07
2506.5, 2.914e-07
2508.5, 2.9133e-07
2510.5, 2.9126e-07
2512.5, 2.9119e-07
2514.5, 2.9113e-07
2516.5, 2.9106e-07
2518.5, 2.9099e-07
2520.5, 2.9093e-07
2522.5, 2.9086e-07
2524.5, 2.908e-07
2526.5, 2.9073e-07
2528.5, 2.9066e-07
2530.5, 2.9059e-07
2532.5, 2.9051e-07
2534.5, 2.9044e-07
2536.5, 2.9037e-07
2538.5, 2.9029e-07
2540.5, 2.9022e-07
2542.5, 2.9016e-07
2544.5, 2.9009e-07
2546.5, 2.9002e-07
2548.5, 2.8995e-07
2550.5, 2.8988e-07
2552.5, 2.8981e-07
2554.6, 2.8974e-07
2556.6, 2.8968e-07
2558.6, 2.8962e-07
2560.6, 2.8955e-07
2562.6, 2.8949e-07
2564.6, 2.8942e-07
2566.6, 2.8936e-07
2568.6, 2.8929e-07
2570.6, 2.8922e-07
2572.6, 2.8916e-07
2574.6, 2.8909e-07
2576.6, 2.8903e-07
2578.6, 2.8896e-07
2580.6, 2.8889e-07
2582.6, 2.8883e-07
2584.6, 2.8876e-07
2586.6, 2.8869e-07
2588.6, 2.8862e-07
2590.6, 2.8855e-07
2592.6, 2.8848e-07
2594.6, 2.8842e-07
2596.6, 2.8836e-07
2598.6, 2.8829e-07
2600.6, 2.8822e-07
2602.6, 2.8815e-07
2604.6, 2.8809e-07
2606.6, 2.8803e-07
2608.6, 2.8797e-07
2610.6, 2.879e-07
2612.6, 2.8784e-07
2614.6, 2.8777e-07
2616.6, 2.8771e-07
2618.6, 2.8765e-07
2620.6, 2.8759e-07
2622.6, 2.8753e-07
2624.6, 2.8747e-07
2626.6, 2.8742e-07
2628.6, 2.8736e-07
2630.6, 2.873e-07
2632.6, 2.8724e-07
2634.6, 2.8717e-07
2636.6, 2.8711e-07
2638.6, 2.8704e-07
2640.6, 2.8697e-07
2642.6, 2.8691e-07
2644.6, 2.8684e-07
2646.6, 2.8677e-07
2648.6, 2.8671e-07
2650.6, 2.8664e-07
2652.6, 2.8658e-07
2654.7, 2.8652e-07
2656.7, 2.8646e-07
2658.7, 2.8639e-07
2660.7, 2.8633e-07
2662.7, 2.8626e-07
2664.7, 2.862e-07
2666.7, 2.8614e-07
2668.7, 2.8608e-07
2670.7, 2.8602e-07
2672.7, 2.8596e-07
2674.7, 2.859e-07
2676.7, 2.8584e-07
2678.7, 2.8578e-07
2680.7, 2.8572e-07
2682.7, 2.8566e-07
2684.7, 2.856e-07
2686.7, 2.8553e-07
2688.7, 2.8546e-07
2690.7, 2.8538e-07
2692.7, 2.8531e-07
2694.7, 2.8525e-07
2696.7, 2.8519e-07
2698.7, 2.8512e-07
2700.7, 2.8506e-07
2702.7, 2.85e-07
2704.7, 2.8493e-07
2706.7, 2.8486e-07
2708.7, 2.8479e-07
2710.7, 2.8473e-07
2712.7, 2.8466e-07
2714.7, 2.846e-07
2716.7, 2.8453e-07
2718.7, 2.8447e-07
2720.7, 2.844e-07
2722.7, 2.8434e-07
2724.7, 2.8428e-07
2726.7, 2.8421e-07
2728.7, 2.8415e-07
2730.7, 2.8408e-07
2732.7, 2.8402e-07
2734.7, 2.8396e-07
2736.7, 2.839e-07
2738.7, 2.8383e-07
2740.7, 2.8377e-07
2742.7, 2.8372e-07
2744.7, 2.8366e-07
2746.7, 2.836e-07
2748.7, 2.8354e-07
2750.7, 2.8348e-07
2752.7, 2.8342e-07
2754.8, 2.8335e-07
2756.8, 2.8329e-07
2758.8, 2.8322e-07
2760.8, 2.8316e-07
2762.8, 2.8309e-07
2764.8, 2.8303e-07
2766.8, 2.8297e-07
2768.8, 2.829e-07
2770.8, 2.8283e-07
2772.8, 2.8277e-07
2774.8, 2.827e-07
2776.8, 2.8264e-07
2778.8, 2.8258e-07
2780.8, 2.8251e-07
2782.8, 2.8245e-07
2784.8, 2.8239e-07
2786.8, 2.8233e-07
2788.8, 2.8226e-07
2790.8, 2.822e-07
2792.8, 2.8213e-07
2794.8, 2.8206e-07
2796.8, 2.82e-07
2798.8, 2.8195e-07
2800.8, 2.8189e-07
2802.8, 2.8183e-07
2804.8, 2.8177e-07
2806.8, 2.8171e-07
2808.8, 2.8165e-07
2810.8, 2.8158e-07
2812.8, 2.8152e-07
2814.8, 2.8146e-07
2816.8, 2.814e-07
2818.8, 2.8134e-07
2820.8, 2.8128e-07
2822.8, 2.8122e-07
2824.8, 2.8116e-07
2826.8, 2.811e-07
2828.8, 2.8105e-07
2830.8, 2.8099e-07
2832.8, 2.8093e-07
2834.8, 2.8087e-07
2836.8, 2.8081e-07
2838.8, 2.8076e-07
2840.8, 2.807e-07
2842.8, 2.8064e-07
2844.8, 2.8059e-07
2846.8, 2.8053e-07
2848.8, 2.8046e-07
2850.8, 2.804e-07
2852.8, 2.8035e-07
2854.9, 2.8029e-07
2856.9, 2.8023e-07
2858.9, 2.8017e-07
2860.9, 2.8011e-07
2862.9, 2.8005e-07
2864.9, 2.7998e-07
2866.9, 2.7992e-07
2868.9, 2.7985e-07
2870.9, 2.7978e-07
2872.9, 2.7971e-07
2874.9, 2.7965e-07
2876.9, 2.7958e-07
2878.9, 2.7951e-07
2880.9, 2.7945e-07
2882.9, 2.7938e-07
2884.9, 2.7932e-07
2886.9, 2.7925e-07
2888.9, 2.7918e-07
2890.9, 2.7912e-07
2892.9, 2.7905e-07
2894.9, 2.7898e-07
2896.9, 2.7891e-07
2898.9, 2.7885e-07
2900.9, 2.7878e-07
2902.9, 2.7871e-07
2904.9, 2.7864e-07
2906.9, 2.7858e-07
2908.9, 2.7852e-07
2910.9, 2.7845e-07
2912.9, 2.7838e-07
2914.9, 2.7831e-07
2916.9, 2.7825e-07
2918.9, 2.7818e-07
2920.9, 2.7812e-07
2922.9, 2.7805e-07
2924.9, 2.7799e-07
2926.9, 2.7793e-07
2928.9, 2.7787e-07
2930.9, 2.778e-07
2932.9, 2.7774e-07
2934.9, 2.7768e-07
2936.9, 2.7761e-07
2938.9, 2.7755e-07
2940.9, 2.7747e-07
2942.9, 2.774e-07
2944.9, 2.7732e-07
2946.9, 2.7726e-07
2948.9, 2.7719e-07
2950.9, 2.7712e-07
2952.9, 2.7705e-07
2955.0, 2.7699e-07
2957.0, 2.7692e-07
2959.0, 2.7686e-07
2961.0, 2.7679e-07
2963.0, 2.7672e-07
2965.0, 2.7665e-07
2967.0, 2.7658e-07
2969.0, 2.765e-07
2971.0, 2.7643e-07
2973.0, 2.7635e-07
2975.0, 2.7628e-07
2977.0, 2.7621e-07
2979.0, 2.7614e-07
2981.0, 2.7608e-07
2983.0, 2.7601e-07
2985.0, 2.7594e-07
2987.0, 2.7587e-07
2989.0, 2.758e-07
2991.0, 2.7573e-07
2993.0, 2.7565e-07
2995.0, 2.7558e-07
2997.0, 2.755e-07
2999.0, 2.7543e-07
3001.0, 2.7536e-07
3003.0, 2.7529e-07
3005.0, 2.7523e-07
3007.0, 2.7516e-07
3009.0, 2.7509e-07
3011.0, 2.7503e-07
3013.0, 2.7496e-07
3015.0, 2.7489e-07
3017.0, 2.7483e-07
3019.0, 2.7476e-07
3021.0, 2.747e-07
3023.0, 2.7463e-07
3025.0, 2.7457e-07
3027.0, 2.7451e-07
3029.0, 2.7444e-07
3031.0, 2.7437e-07
3033.0, 2.7431e-07
3035.0, 2.7424e-07
3037.0, 2.7418e-07
3039.0, 2.7411e-07
3041.0, 2.7404e-07
3043.0, 2.7397e-07
3045.0, 2.739e-07
3047.0, 2.7384e-07
3049.0, 2.7377e-07
3051.0, 2.737e-07
3053.0, 2.7363e-07
3055.1, 2.7357e-07
3057.1, 2.735e-07
3059.1, 2.7344e-07
3061.1, 2.7337e-07
3063.1, 2.7331e-07
3065.1, 2.7324e-07
3067.1, 2.7318e-07
3069.1, 2.7311e-07
3071.1, 2.7305e-07
3073.1, 2.7299e-07
3075.1, 2.7293e-07
3077.1, 2.7286e-07
3079.1, 2.7279e-07
3081.1, 2.7271e-07
3083.1, 2.7265e-07
3085.1, 2.7257e-07
3087.1, 2.7251e-07
3089.1, 2.7244e-07
3091.1, 2.7237e-07
3093.1, 2.7229e-07
3095.1, 2.7223e-07
3097.1, 2.7216e-07
3099.1, 2.7209e-07
3101.1, 2.7203e-07
3103.1, 2.7196e-07
3105.1, 2.7239e-07
3107.1, 2.7307e-07
3109.1, 2.7371e-07
3111.1, 2.7432e-07
3113.1, 2.7492e-07
3115.1, 2.7557e-07
3117.1, 2.7617e-07
3119.1, 2.7683e-07
3121.1, 2.7741e-07
3123.1, 2.7803e-07
3125.1, 2.7868e-07
3127.1, 2.7932e-07
3129.1, 2.7994e-07
3131.1, 2.805e-07
3133.1, 2.8112e-07
3135.1, 2.8173e-07
3137.1, 2.8233e-07
3139.1, 2.8299e-07
3141.1, 2.836e-07
3143.1, 2.8422e-07
3145.1, 2.8482e-07
3147.1, 2.8543e-07
3149.1, 2.8604e-07
3151.1, 2.8668e-07
3153.1, 2.8732e-07
3155.2, 2.8799e-07
3157.2, 2.8861e-07
3159.2, 2.8925e-07
3161.2, 2.8987e-07
3163.2, 2.9041e-07
3165.2, 2.9106e-07
3167.2, 2.9175e-07
3169.2, 2.9236e-07
3171.2, 2.9296e-07
3173.2, 2.9359e-07
3175.2, 2.9426e-07
3177.2, 2.949e-07
3179.2, 2.9552e-07
3181.2, 2.9611e-07
3183.2, 2.9671e-07
3185.2, 2.973e-07
3187.2, 2.9796e-07
3189.2, 2.9857e-07
3191.2, 2.9916e-07
3193.2, 2.998e-07
3195.2, 3.0049e-07
3197.2, 3.0112e-07
3199.2, 3.0174e-07
3201.2, 3.0239e-07
3203.2, 3.0305e-07
3205.2, 3.0365e-07
3207.2, 3.043e-07
3209.2, 3.0488e-07
3211.2, 3.0552e-07
3213.2, 3.0615e-07
3215.2, 3.0679e-07
3217.2, 3.0758e-07
3219.2, 3.0826e-07
3221.2, 3.0887e-07
3223.2, 3.0949e-07
3225.2, 3.1006e-07
3227.2, 3.1072e-07
3229.2, 3.1137e-07
3231.2, 3.1205e-07
3233.2, 3.1268e-07
3235.2, 3.133e-07
3237.2, 3.1397e-07
3239.2, 3.1466e-07
3241.2, 3.1534e-07
3243.2, 3.1595e-07
3245.2, 3.1667e-07
3247.2, 3.1729e-07
3249.2, 3.1795e-07
3251.2, 3.1868e-07
3253.2, 3.1934e-07
3255.3, 3.1998e-07
3257.3, 3.207e-07
3259.3, 3.2141e-07
3261.3, 3.2201e-07
3263.3, 3.227e-07
3265.3, 3.2334e-07
3267.3, 3.2397e-07
3269.3, 3.2463e-07
3271.3, 3.2531e-07
3273.3, 3.2599e-07
3275.3, 3.266e-07
3277.3, 3.2734e-07
3279.3, 3.2805e-07
3281.3, 3.2872e-07
3283.3, 3.2941e-07
3285.3, 3.3008e-07
3287.3, 3.307e-07
3289.3, 3.3135e-07
3291.3, 3.3199e-07
3293.3, 3.3268e-07
3295.3, 3.3343e-07
3297.3, 3.3407e-07
3299.3, 3.3471e-07
3301.3, 3.354e-07
3303.3, 3.361e-07
3305.3, 3.3675e-07
3307.3, 3.3743e-07
3309.3, 3.3803e-07
3311.3, 3.3864e-07
3313.3, 3.3932e-07
3315.3, 3.4002e-07
3317.3, 3.4069e-07
3319.3, 3.414e-07
3321.3, 3.4211e-07
3323.3, 3.4274e-07
3325.3, 3.4339e-07
3327.3, 3.4403e-07
3329.3, 3.4469e-07
3331.3, 3.4533e-07
3333.3, 3.4598e-07
3335.3, 3.4663e-07
3337.3, 3.4731e-07
3339.3, 3.4799e-07
3341.3, 3.4864e-07
3343.3, 3.4927e-07
3345.3, 3.4997e-07
3347.3, 3.5066e-07
3349.3, 3.5128e-07
3351.3, 3.5193e-07
3353.3, 3.5257e-07
3355.4, 3.533e-07
3357.4, 3.5395e-07
3359.4, 3.5458e-07
3361.4, 3.5525e-07
3363.4, 3.5591e-07
3365.4, 3.5662e-07
3367.4, 3.573e-07
3369.4, 3.5798e-07
3371.4, 3.5869e-07
3373.4, 3.5935e-07
3375.4, 3.6e-07
3377.4, 3.6068e-07
3379.4, 3.6136e-07
3381.4, 3.6203e-07
3383.4, 3.6269e-07
3385.4, 3.6337e-07
3387.4, 3.6405e-07
3389.4, 3.647e-07
3391.4, 3.6527e-07
3393.4, 3.6594e-07
3395.4, 3.6663e-07
3397.4, 3.6731e-07
3399.4, 3.6803e-07
3401.4, 3.6868e-07
3403.4, 3.6937e-07
3405.4, 3.7008e-07
3407.4, 3.7078e-07
3409.4, 3.7144e-07
3411.4, 3.7208e-07
3413.4, 3.728e-07
3415.4, 3.734e-07
3417.4, 3.7401e-07
3419.4, 3.7461e-07
3421.4, 3.7525e-07
3423.4, 3.7594e-07
3425.4, 3.7664e-07
3427.4, 3.7733e-07
3429.4, 3.78e-07
3431.4, 3.7866e-07
3433.4, 3.7936e-07
3435.4, 3.8006e-07
3437.4, 3.8078e-07
3439.4, 3.8148e-07
3441.4, 3.8217e-07
3443.4, 3.8281e-07
3445.4, 3.8355e-07
3447.4, 3.8418e-07
3449.4, 3.8486e-07
3451.4, 3.855e-07
3453.4, 3.8616e-07
3455.5, 3.8679e-07
3457.5, 3.8741e-07
3459.5, 3.8805e-07
3461.5, 3.8873e-07
3463.5, 3.8934e-07
3465.5, 3.9002e-07
3467.5, 3.907e-07
3469.5, 3.9138e-07
3471.5, 3.9201e-07
3473.5, 3.9272e-07
3475.5, 3.9338e-07
3477.5, 3.9409e-07
3479.5, 3.9476e-07
3481.5, 3.9544e-07
3483.5, 3.961e-07
3485.5, 3.9683e-07
3487.5, 3.9756e-07
3489.5, 3.9826e-07
3491.5, 3.9894e-07
3493.5, 3.996e-07
3495.5, 4.003e-07
3497.5, 4.0104e-07
3499.5, 4.0173e-07
3501.5, 4.0237e-07
3503.5, 4.0298e-07
3505.5, 4.0367e-07
3507.5, 4.0438e-07
3509.5, 4.0505e-07
3511.5, 4.0571e-07
3513.5, 4.0636e-07
3515.5, 4.0707e-07
3517.5, 4.0779e-07
3519.5, 4.0847e-07
3521.5, 4.0913e-07
3523.5, 4.0979e-07
3525.5, 4.1048e-07
3527.5, 4.1117e-07
3529.5, 4.118e-07
3531.5, 4.1249e-07
3533.5, 4.1318e-07
3535.5, 4.1388e-07
3537.5, 4.1458e-07
3539.5, 4.1525e-07
3541.5, 4.1586e-07
3543.5, 4.1654e-07
3545.5, 4.1728e-07
3547.5, 4.1793e-07
3549.5, 4.1853e-07
3551.5, 4.1915e-07
3553.5, 4.1987e-07
3555.6, 4.2055e-07
3557.6, 4.212e-07
3559.6, 4.2187e-07
3561.6, 4.2251e-07
3563.6, 4.2316e-07
3565.6, 4.2384e-07
3567.6, 4.2453e-07
3569.6, 4.2517e-07
3571.6, 4.2587e-07
3573.6, 4.2659e-07
3575.6, 4.2725e-07
3577.6, 4.2794e-07
3579.6, 4.2864e-07
3581.6, 4.2939e-07
3583.6, 4.3008e-07
3585.6, 4.3077e-07
3587.6, 4.3148e-07
3589.6, 4.322e-07
3591.6, 4.3288e-07
3593.6, 4.335e-07
3595.6, 4.3416e-07
3597.6, 4.3488e-07
3599.6, 4.3555e-07
3601.6, 4.3622e-07
3603.6, 4.3694e-07
3605.6, 4.3764e-07
3607.6, 4.3829e-07
3609.6, 4.3898e-07
3611.6, 4.3972e-07
3613.6, 4.4041e-07
3615.6, 4.4104e-07
3617.6, 4.4172e-07
3619.6, 4.4232e-07
3621.6, 4.4291e-07
3623.6, 4.4352e-07
3625.6, 4.4415e-07
3627.6, 4.4487e-07
3629.6, 4.4554e-07
3631.6, 4.4619e-07
3633.6, 4.4684e-07
3635.6, 4.4755e-07
3637.6, 4.4815e-07
3639.6, 4.4881e-07
3641.6, 4.4944e-07
3643.6, 4.501e-07
3645.6, 4.5072e-07
3647.6, 4.514e-07
3649.6, 4.521e-07
3651.6, 4.5281e-07
3653.6, 4.5358e-07
3655.7, 4.5429e-07
3657.7, 4.5501e-07
3659.7, 4.5569e-07
3661.7, 4.5641e-07
3663.7, 4.5708e-07
3665.7, 4.5775e-07
3667.7, 4.5842e-07
3669.7, 4.5909e-07
3671.7, 4.5982e-07
3673.7, 4.6052e-07
3675.7, 4.6121e-07
3677.7, 4.6193e-07
3679.7, 4.6255e-07
3681.7, 4.6324e-07
3683.7, 4.6394e-07
3685.7, 4.6466e-07
3687.7, 4.6532e-07
3689.7, 4.6595e-07
3691.7, 4.666e-07
3693.7, 4.6732e-07
3695.7, 4.6804e-07
3697.7, 4.687e-07
3699.7, 4.6946e-07
3701.7, 4.701e-07
3703.7, 4.7075e-07
3705.7, 4.714e-07
3707.7, 4.7207e-07
3709.7, 4.7268e-07
3711.7, 4.7332e-07
3713.7, 4.7404e-07
3715.7, 4.7474e-07
3717.7, 4.7538e-07
3719.7, 4.761e-07
3721.7, 4.7678e-07
3723.7, 4.7743e-07
3725.7, 4.7813e-07
3727.7, 4.7881e-07
3729.7, 4.7951e-07
3731.7, 4.8013e-07
3733.7, 4.8074e-07
3735.7, 4.8143e-07
3737.7, 4.8207e-07
3739.7, 4.8276e-07
3741.7, 4.8342e-07
3743.7, 4.8404e-07
3745.7, 4.8472e-07
3747.7, 4.8548e-07
3749.7, 4.8616e-07
3751.7, 4.8683e-07
3753.7, 4.8752e-07
3755.8, 4.8826e-07
3757.8, 4.8906e-07
3759.8, 4.898e-07
3761.8, 4.9048e-07
3763.8, 4.9113e-07
3765.8, 4.9179e-07
3767.8, 4.9244e-07
3769.8, 4.9313e-07
3771.8, 4.9375e-07
3773.8, 4.9446e-07
3775.8, 4.9516e-07
3777.8, 4.9588e-07
3779.8, 4.9668e-07
3781.8, 4.974e-07
3783.8, 4.9806e-07
3785.8, 4.9874e-07
3787.8, 4.9942e-07
3789.8, 5.001e-07
3791.8, 5.0074e-07
3793.8, 5.0137e-07
3795.8, 5.0204e-07
3797.8, 5.0262e-07
3799.8, 5.0329e-07
3801.8, 5.0398e-07
3803.8, 5.0467e-07
3805.8, 5.0533e-07
3807.8, 5.0602e-07
3809.8, 5.0669e-07
3811.8, 5.0736e-07
3813.8, 5.0805e-07
3815.8, 5.087e-07
3817.8, 5.0935e-07
3819.8, 5.1006e-07
3821.8, 5.1076e-07
3823.8, 5.1138e-07
3825.8, 5.1203e-07
3827.8, 5.1279e-07
3829.8, 5.1351e-07
3831.8, 5.142e-07
3833.8, 5.149e-07
3835.8, 5.1559e-07
3837.8, 5.1626e-07
3839.8, 5.1691e-07
3841.8, 5.1755e-07
3843.8, 5.1818e-07
3845.8, 5.1887e-07
3847.8, 5.1958e-07
3849.8, 5.2029e-07
3851.8, 5.2107e-07
3853.8, 5.2175e-07
3855.9, 5.2238e-07
3857.9, 5.2309e-07
3859.9, 5.2376e-07
3861.9, 5.2439e-07
3863.9, 5.2512e-07
3865.9, 5.2591e-07
3867.9, 5.2666e-07
3869.9, 5.2734e-07
3871.9, 5.2802e-07
3873.9, 5.2871e-07
3875.9, 5.2941e-07
3877.9, 5.301e-07
3879.9, 5.3071e-07
3881.9, 5.3142e-07
3883.9, 5.3213e-07
3885.9, 5.3281e-07
3887.9, 5.3346e-07
3889.9, 5.3419e-07
3891.9, 5.3487e-07
3893.9, 5.3554e-07
3895.9, 5.3624e-07
3897.9, 5.3695e-07
3899.9, 5.3767e-07
3901.9, 5.3834e-07
3903.9, 5.3902e-07
3905.9, 5.3979e-07
3907.9, 5.4047e-07
3909.9, 5.4116e-07
3911.9, 5.4186e-07
3913.9, 5.4255e-07
3915.9, 5.432e-07
3917.9, 5.4386e-07
3919.9, 5.4455e-07
3921.9, 5.4525e-07
3923.9, 5.4592e-07
3925.9, 5.4659e-07
3927.9, 5.4722e-07
3929.9, 5.479e-07
3931.9, 5.4856e-07
3933.9, 5.4921e-07
3935.9, 5.4996e-07
3937.9, 5.5068e-07
3939.9, 5.5147e-07
3941.9, 5.5214e-07
3943.9, 5.5286e-07
3945.9, 5.5361e-07
3947.9, 5.5434e-07
3949.9, 5.5503e-07
3951.9, 5.5574e-07
3953.9, 5.5649e-07
3956.0, 5.5722e-07
3958.0, 5.5789e-07
3960.0, 5.5853e-07
3962.0, 5.5926e-07
3964.0, 5.5994e-07
3966.0, 5.6061e-07
3968.0, 5.6132e-07
3970.0, 5.6204e-07
3972.0, 5.6272e-07
3974.0, 5.634e-07
3976.0, 5.6406e-07
3978.0, 5.6467e-07
3980.0, 5.6533e-07
3982.0, 5.6607e-07
3984.0, 5.6679e-07
3986.0, 5.6744e-07
3988.0, 5.681e-07
3990.0, 5.6884e-07
3992.0, 5.6954e-07
3994.0, 5.7027e-07
3996.0, 5.7091e-07
3998.0, 5.716e-07
4000.0, 5.7226e-07
4002.0, 5.7293e-07
4004.0, 5.7362e-07
4006.0, 5.7434e-07
4008.0, 5.7509e-07
4010.0, 5.7577e-07
4012.0, 5.7641e-07
4014.0, 5.7711e-07
4016.0, 5.7779e-07
4018.0, 5.7845e-07
4020.0, 5.7913e-07
4022.0, 5.7982e-07
4024.0, 5.8053e-07
4026.0, 5.8125e-07
4028.0, 5.8194e-07
4030.0, 5.8262e-07
4032.0, 5.8332e-07
4034.0, 5.8404e-07
4036.0, 5.8471e-07
4038.0, 5.854e-07
4040.0, 5.8609e-07
4042.0, 5.868e-07
4044.0, 5.8749e-07
4046.0, 5.8817e-07
4048.0, 5.8893e-07
4050.0, 5.8964e-07
4052.0, 5.9036e-07
4054.0, 5.9106e-07
4056.1, 5.9177e-07
4058.1, 5.9253e-07
4060.1, 5.9328e-07
4062.1, 5.9393e-07
4064.1, 5.946e-07
4066.1, 5.9529e-07
4068.1, 5.9595e-07
4070.1, 5.9659e-07
4072.1, 5.9729e-07
4074.1, 5.9803e-07
4076.1, 5.9869e-07
4078.1, 5.9937e-07
4080.1, 6.001e-07
4082.1, 6.0081e-07
4084.1, 6.0148e-07
4086.1, 6.0216e-07
4088.1, 6.029e-07
4090.1, 6.0358e-07
4092.1, 6.0428e-07
4094.1, 6.0495e-07
4096.1, 6.0567e-07
4098.1, 6.0636e-07
4100.1, 6.0707e-07
4102.1, 6.0784e-07
4104.1, 6.0853e-07
4106.1, 6.0868e-07
4108.1, 6.0862e-07
4110.1, 6.0856e-07
4112.1, 6.0851e-07
4114.1, 6.0845e-07
4116.1, 6.084e-07
4118.1, 6.0834e-07
4120.1, 6.0829e-07
