Time sep (ms?), Charge (C)
2106.1, 1.987e-07
2108.1, 1.9864e-07
2110.1, 1.9856e-07
2112.1, 1.985e-07
2114.1, 1.9842e-07
2116.1, 1.9835e-07
2118.1, 1.9828e-07
2120.1, 1.982e-07
2122.1, 1.9813e-07
2124.1, 1.9805e-07
2126.1, 1.9797e-07
2128.1, 1.979e-07
2130.1, 1.9783e-07
2132.1, 1.9776e-07
2134.1, 1.9769e-07
2136.1, 1.9761e-07
2138.1, 1.9754e-07
2140.1, 1.9745e-07
2142.1, 1.9738e-07
2144.1, 1.9731e-07
2146.1, 1.9724e-07
2148.1, 1.9716e-07
2150.1, 1.9709e-07
2152.1, 1.9702e-07
2154.2, 1.9695e-07
2156.2, 1.9688e-07
2158.2, 1.9681e-07
2160.2, 1.9674e-07
2162.2, 1.9667e-07
2164.2, 1.9659e-07
2166.2, 1.9652e-07
2168.2, 1.9644e-07
2170.2, 1.9636e-07
2172.2, 1.9629e-07
2174.2, 1.9622e-07
2176.2, 1.9615e-07
2178.2, 1.9607e-07
2180.2, 1.9601e-07
2182.2, 1.9593e-07
2184.2, 1.9586e-07
2186.2, 1.9579e-07
2188.2, 1.9572e-07
2190.2, 1.9564e-07
2192.2, 1.9557e-07
2194.2, 1.955e-07
2196.2, 1.9543e-07
2198.2, 1.9537e-07
2200.2, 1.953e-07
2202.2, 1.9523e-07
2204.2, 1.9516e-07
2206.2, 1.9508e-07
2208.2, 1.9501e-07
2210.2, 1.9494e-07
2212.2, 1.9487e-07
2214.2, 1.948e-07
2216.2, 1.9473e-07
2218.2, 1.9465e-07
2220.2, 1.9458e-07
2222.2, 1.9451e-07
2224.2, 1.9444e-07
2226.2, 1.9437e-07
2228.2, 1.943e-07
2230.2, 1.9423e-07
2232.2, 1.9416e-07
2234.2, 1.9409e-07
2236.2, 1.9402e-07
2238.2, 1.9395e-07
2240.2, 1.9388e-07
2242.2, 1.9381e-07
2244.2, 1.9374e-07
2246.2, 1.9367e-07
2248.2, 1.936e-07
2250.2, 1.9353e-07
2252.2, 1.9346e-07
2254.3, 1.934e-07
2256.3, 1.9333e-07
2258.3, 1.9327e-07
2260.3, 1.932e-07
2262.3, 1.9313e-07
2264.3, 1.9306e-07
2266.3, 1.9299e-07
2268.3, 1.9293e-07
2270.3, 1.9286e-07
2272.3, 1.9279e-07
2274.3, 1.9273e-07
2276.3, 1.9266e-07
2278.3, 1.926e-07
2280.3, 1.9253e-07
2282.3, 1.9246e-07
2284.3, 1.9239e-07
2286.3, 1.9232e-07
2288.3, 1.9226e-07
2290.3, 1.9219e-07
2292.3, 1.9213e-07
2294.3, 1.9206e-07
2296.3, 1.92e-07
2298.3, 1.9193e-07
2300.3, 1.9186e-07
2302.3, 1.9179e-07
2304.3, 1.9172e-07
2306.3, 1.9165e-07
2308.3, 1.9158e-07
2310.3, 1.9151e-07
2312.3, 1.9144e-07
2314.3, 1.9137e-07
2316.3, 1.913e-07
2318.3, 1.9123e-07
2320.3, 1.9116e-07
2322.3, 1.9109e-07
2324.3, 1.9103e-07
2326.3, 1.9096e-07
2328.3, 1.909e-07
2330.3, 1.9084e-07
2332.3, 1.9077e-07
2334.3, 1.9071e-07
2336.3, 1.9064e-07
2338.3, 1.9057e-07
2340.3, 1.905e-07
2342.3, 1.9042e-07
2344.3, 1.9035e-07
2346.3, 1.9028e-07
2348.3, 1.9021e-07
2350.3, 1.9014e-07
2352.3, 1.9007e-07
2354.4, 1.9e-07
2356.4, 1.8993e-07
2358.4, 1.8986e-07
2360.4, 1.8979e-07
2362.4, 1.8972e-07
2364.4, 1.8965e-07
2366.4, 1.8958e-07
2368.4, 1.8951e-07
2370.4, 1.8944e-07
2372.4, 1.8937e-07
2374.4, 1.8929e-07
2376.4, 1.8922e-07
2378.4, 1.8914e-07
2380.4, 1.8907e-07
2382.4, 1.8899e-07
2384.4, 1.8892e-07
2386.4, 1.8885e-07
2388.4, 1.8878e-07
2390.4, 1.8871e-07
2392.4, 1.8864e-07
2394.4, 1.8857e-07
2396.4, 1.885e-07
2398.4, 1.8843e-07
2400.4, 1.8836e-07
2402.4, 1.8829e-07
2404.4, 1.8822e-07
2406.4, 1.8815e-07
2408.4, 1.8807e-07
2410.4, 1.88e-07
2412.4, 1.8793e-07
2414.4, 1.8786e-07
2416.4, 1.8778e-07
2418.4, 1.8771e-07
2420.4, 1.8764e-07
2422.4, 1.8757e-07
2424.4, 1.875e-07
2426.4, 1.8743e-07
2428.4, 1.8736e-07
2430.4, 1.8729e-07
2432.4, 1.8723e-07
2434.4, 1.8716e-07
2436.4, 1.871e-07
2438.4, 1.8703e-07
2440.4, 1.8696e-07
2442.4, 1.8689e-07
2444.4, 1.8683e-07
2446.4, 1.8676e-07
2448.4, 1.8669e-07
2450.4, 1.8661e-07
2452.4, 1.8654e-07
2454.5, 1.8647e-07
2456.5, 1.864e-07
2458.5, 1.8633e-07
2460.5, 1.8625e-07
2462.5, 1.8618e-07
2464.5, 1.8611e-07
2466.5, 1.8603e-07
2468.5, 1.8595e-07
2470.5, 1.8588e-07
2472.5, 1.8581e-07
2474.5, 1.8574e-07
2476.5, 1.8566e-07
2478.5, 1.8559e-07
2480.5, 1.8552e-07
2482.5, 1.8546e-07
2484.5, 1.8539e-07
2486.5, 1.8531e-07
2488.5, 1.8524e-07
2490.5, 1.8517e-07
2492.5, 1.8511e-07
2494.5, 1.8505e-07
2496.5, 1.8498e-07
2498.5, 1.8492e-07
2500.5, 1.8485e-07
2502.5, 1.8479e-07
2504.5, 1.8472e-07
2506.5, 1.8466e-07
2508.5, 1.846e-07
2510.5, 1.8453e-07
2512.5, 1.8447e-07
2514.5, 1.8441e-07
2516.5, 1.8434e-07
2518.5, 1.8428e-07
2520.5, 1.8422e-07
2522.5, 1.8415e-07
2524.5, 1.8408e-07
2526.5, 1.8401e-07
2528.5, 1.8395e-07
2530.5, 1.8389e-07
2532.5, 1.8382e-07
2534.5, 1.8376e-07
2536.5, 1.837e-07
2538.5, 1.8363e-07
2540.5, 1.8356e-07
2542.5, 1.835e-07
2544.5, 1.8343e-07
2546.5, 1.8337e-07
2548.5, 1.833e-07
2550.5, 1.8323e-07
2552.5, 1.8316e-07
2554.6, 1.8309e-07
2556.6, 1.8302e-07
2558.6, 1.8294e-07
2560.6, 1.8287e-07
2562.6, 1.828e-07
2564.6, 1.8273e-07
2566.6, 1.8266e-07
2568.6, 1.826e-07
2570.6, 1.8252e-07
2572.6, 1.8244e-07
2574.6, 1.8236e-07
2576.6, 1.8228e-07
2578.6, 1.8221e-07
2580.6, 1.8214e-07
2582.6, 1.8207e-07
2584.6, 1.82e-07
2586.6, 1.8194e-07
2588.6, 1.8187e-07
2590.6, 1.8181e-07
2592.6, 1.8174e-07
2594.6, 1.8166e-07
2596.6, 1.8159e-07
2598.6, 1.8152e-07
2600.6, 1.8145e-07
2602.6, 1.8138e-07
2604.6, 1.8131e-07
2606.6, 1.8124e-07
2608.6, 1.8116e-07
2610.6, 1.8109e-07
2612.6, 1.8102e-07
2614.6, 1.8095e-07
2616.6, 1.8089e-07
2618.6, 1.8081e-07
2620.6, 1.8074e-07
2622.6, 1.8068e-07
2624.6, 1.8061e-07
2626.6, 1.8055e-07
2628.6, 1.8048e-07
2630.6, 1.8041e-07
2632.6, 1.8034e-07
2634.6, 1.8028e-07
2636.6, 1.8021e-07
2638.6, 1.8014e-07
2640.6, 1.8008e-07
2642.6, 1.8001e-07
2644.6, 1.7994e-07
2646.6, 1.7987e-07
2648.6, 1.798e-07
2650.6, 1.7973e-07
2652.6, 1.7967e-07
2654.7, 1.796e-07
2656.7, 1.7953e-07
2658.7, 1.7947e-07
2660.7, 1.7941e-07
2662.7, 1.7934e-07
2664.7, 1.7927e-07
2666.7, 1.792e-07
2668.7, 1.7913e-07
2670.7, 1.7906e-07
2672.7, 1.79e-07
2674.7, 1.7892e-07
2676.7, 1.7885e-07
2678.7, 1.7878e-07
2680.7, 1.7871e-07
2682.7, 1.7863e-07
2684.7, 1.7856e-07
2686.7, 1.7849e-07
2688.7, 1.7842e-07
2690.7, 1.7836e-07
2692.7, 1.7829e-07
2694.7, 1.7822e-07
2696.7, 1.7815e-07
2698.7, 1.7808e-07
2700.7, 1.7802e-07
2702.7, 1.7795e-07
2704.7, 1.7789e-07
2706.7, 1.7782e-07
2708.7, 1.7774e-07
2710.7, 1.7767e-07
2712.7, 1.776e-07
2714.7, 1.7753e-07
2716.7, 1.7747e-07
2718.7, 1.774e-07
2720.7, 1.7733e-07
2722.7, 1.7726e-07
2724.7, 1.7719e-07
2726.7, 1.7712e-07
2728.7, 1.7705e-07
2730.7, 1.7698e-07
2732.7, 1.7691e-07
2734.7, 1.7685e-07
2736.7, 1.7679e-07
2738.7, 1.7672e-07
2740.7, 1.7666e-07
2742.7, 1.7659e-07
2744.7, 1.7652e-07
2746.7, 1.7644e-07
2748.7, 1.7638e-07
2750.7, 1.7631e-07
2752.7, 1.7624e-07
2754.8, 1.7616e-07
2756.8, 1.761e-07
2758.8, 1.7603e-07
2760.8, 1.7596e-07
2762.8, 1.7589e-07
2764.8, 1.7582e-07
2766.8, 1.7574e-07
2768.8, 1.7567e-07
2770.8, 1.756e-07
2772.8, 1.7552e-07
2774.8, 1.7544e-07
2776.8, 1.7537e-07
2778.8, 1.753e-07
2780.8, 1.7523e-07
2782.8, 1.7516e-07
2784.8, 1.7509e-07
2786.8, 1.7502e-07
2788.8, 1.7495e-07
2790.8, 1.7487e-07
2792.8, 1.748e-07
2794.8, 1.7473e-07
2796.8, 1.7465e-07
2798.8, 1.7458e-07
2800.8, 1.745e-07
2802.8, 1.7443e-07
2804.8, 1.7436e-07
2806.8, 1.7428e-07
2808.8, 1.742e-07
2810.8, 1.7413e-07
2812.8, 1.7405e-07
2814.8, 1.7397e-07
2816.8, 1.739e-07
2818.8, 1.7382e-07
2820.8, 1.7375e-07
2822.8, 1.7367e-07
2824.8, 1.736e-07
2826.8, 1.7352e-07
2828.8, 1.7344e-07
2830.8, 1.7336e-07
2832.8, 1.7328e-07
2834.8, 1.7321e-07
2836.8, 1.7314e-07
2838.8, 1.7307e-07
2840.8, 1.7299e-07
2842.8, 1.7292e-07
2844.8, 1.7285e-07
2846.8, 1.7277e-07
2848.8, 1.727e-07
2850.8, 1.7262e-07
2852.8, 1.7254e-07
2854.9, 1.7247e-07
2856.9, 1.724e-07
2858.9, 1.7233e-07
2860.9, 1.7226e-07
2862.9, 1.7219e-07
2864.9, 1.7212e-07
2866.9, 1.7204e-07
2868.9, 1.7197e-07
2870.9, 1.7189e-07
2872.9, 1.7182e-07
2874.9, 1.7175e-07
2876.9, 1.7168e-07
2878.9, 1.7161e-07
2880.9, 1.7153e-07
2882.9, 1.7145e-07
2884.9, 1.7138e-07
2886.9, 1.7131e-07
2888.9, 1.7123e-07
2890.9, 1.7115e-07
2892.9, 1.7108e-07
2894.9, 1.7101e-07
2896.9, 1.7093e-07
2898.9, 1.7086e-07
2900.9, 1.7078e-07
2902.9, 1.7071e-07
2904.9, 1.7064e-07
2906.9, 1.7056e-07
2908.9, 1.7049e-07
2910.9, 1.7042e-07
2912.9, 1.7035e-07
2914.9, 1.7028e-07
2916.9, 1.7021e-07
2918.9, 1.7014e-07
2920.9, 1.7007e-07
2922.9, 1.7e-07
2924.9, 1.6992e-07
2926.9, 1.6985e-07
2928.9, 1.6978e-07
2930.9, 1.697e-07
2932.9, 1.6963e-07
2934.9, 1.6956e-07
2936.9, 1.6948e-07
2938.9, 1.6941e-07
2940.9, 1.6934e-07
2942.9, 1.6927e-07
2944.9, 1.692e-07
2946.9, 1.6913e-07
2948.9, 1.6905e-07
2950.9, 1.6898e-07
2952.9, 1.6891e-07
2955.0, 1.6884e-07
2957.0, 1.6876e-07
2959.0, 1.6869e-07
2961.0, 1.6861e-07
2963.0, 1.6854e-07
2965.0, 1.6846e-07
2967.0, 1.6839e-07
2969.0, 1.6831e-07
2971.0, 1.6824e-07
2973.0, 1.6816e-07
2975.0, 1.6809e-07
2977.0, 1.6801e-07
2979.0, 1.6794e-07
2981.0, 1.6787e-07
2983.0, 1.678e-07
2985.0, 1.6772e-07
2987.0, 1.6765e-07
2989.0, 1.6758e-07
2991.0, 1.675e-07
2993.0, 1.6742e-07
2995.0, 1.6735e-07
2997.0, 1.6728e-07
2999.0, 1.6721e-07
3001.0, 1.6713e-07
3003.0, 1.6706e-07
3005.0, 1.6699e-07
3007.0, 1.6692e-07
3009.0, 1.6685e-07
3011.0, 1.6678e-07
3013.0, 1.6671e-07
3015.0, 1.6664e-07
3017.0, 1.6657e-07
3019.0, 1.665e-07
3021.0, 1.6643e-07
3023.0, 1.6636e-07
3025.0, 1.6629e-07
3027.0, 1.6622e-07
3029.0, 1.6615e-07
3031.0, 1.6608e-07
3033.0, 1.66e-07
3035.0, 1.6593e-07
3037.0, 1.6586e-07
3039.0, 1.6579e-07
3041.0, 1.6572e-07
3043.0, 1.6565e-07
3045.0, 1.6559e-07
3047.0, 1.6552e-07
3049.0, 1.6545e-07
3051.0, 1.6538e-07
3053.0, 1.6545e-07
3055.1, 1.6596e-07
3057.1, 1.6637e-07
3059.1, 1.6683e-07
3061.1, 1.6724e-07
3063.1, 1.6768e-07
3065.1, 1.6814e-07
3067.1, 1.686e-07
3069.1, 1.6903e-07
3071.1, 1.6946e-07
3073.1, 1.6988e-07
3075.1, 1.7026e-07
3077.1, 1.7066e-07
3079.1, 1.7109e-07
3081.1, 1.7155e-07
3083.1, 1.7195e-07
3085.1, 1.7237e-07
3087.1, 1.7288e-07
3089.1, 1.7338e-07
3091.1, 1.7388e-07
3093.1, 1.7436e-07
3095.1, 1.7482e-07
3097.1, 1.7537e-07
3099.1, 1.7591e-07
3101.1, 1.7633e-07
3103.1, 1.7676e-07
3105.1, 1.7722e-07
3107.1, 1.7764e-07
3109.1, 1.7808e-07
3111.1, 1.7853e-07
3113.1, 1.7895e-07
3115.1, 1.7945e-07
3117.1, 1.7987e-07
3119.1, 1.8032e-07
3121.1, 1.8075e-07
3123.1, 1.8117e-07
3125.1, 1.8164e-07
3127.1, 1.8209e-07
3129.1, 1.825e-07
3131.1, 1.8291e-07
3133.1, 1.8344e-07
3135.1, 1.8391e-07
3137.1, 1.8438e-07
3139.1, 1.8489e-07
3141.1, 1.8534e-07
3143.1, 1.8581e-07
3145.1, 1.8624e-07
3147.1, 1.8664e-07
3149.1, 1.8705e-07
3151.1, 1.8752e-07
3153.1, 1.8801e-07
3155.2, 1.8848e-07
3157.2, 1.8897e-07
3159.2, 1.8949e-07
3161.2, 1.9005e-07
3163.2, 1.9049e-07
3165.2, 1.9095e-07
3167.2, 1.9139e-07
3169.2, 1.919e-07
3171.2, 1.9244e-07
3173.2, 1.9285e-07
3175.2, 1.9329e-07
3177.2, 1.9379e-07
3179.2, 1.9424e-07
3181.2, 1.9472e-07
3183.2, 1.9515e-07
3185.2, 1.9559e-07
3187.2, 1.961e-07
3189.2, 1.9653e-07
3191.2, 1.9697e-07
3193.2, 1.9744e-07
3195.2, 1.9799e-07
3197.2, 1.9851e-07
3199.2, 1.9894e-07
3201.2, 1.9937e-07
3203.2, 1.9982e-07
3205.2, 2.0028e-07
3207.2, 2.0072e-07
3209.2, 2.013e-07
3211.2, 2.0177e-07
3213.2, 2.0225e-07
3215.2, 2.0266e-07
3217.2, 2.0311e-07
3219.2, 2.0366e-07
3221.2, 2.0417e-07
3223.2, 2.0461e-07
3225.2, 2.0507e-07
3227.2, 2.0552e-07
3229.2, 2.059e-07
3231.2, 2.0631e-07
3233.2, 2.0681e-07
3235.2, 2.0731e-07
3237.2, 2.0782e-07
3239.2, 2.0826e-07
3241.2, 2.0875e-07
3243.2, 2.0924e-07
3245.2, 2.0975e-07
3247.2, 2.1031e-07
3249.2, 2.1079e-07
3251.2, 2.1117e-07
3253.2, 2.1165e-07
3255.3, 2.1216e-07
3257.3, 2.1271e-07
3259.3, 2.1325e-07
3261.3, 2.1374e-07
3263.3, 2.1427e-07
3265.3, 2.1475e-07
3267.3, 2.1517e-07
3269.3, 2.1566e-07
3271.3, 2.1615e-07
3273.3, 2.1663e-07
3275.3, 2.1707e-07
3277.3, 2.1763e-07
3279.3, 2.1816e-07
3281.3, 2.1873e-07
3283.3, 2.1925e-07
3285.3, 2.1975e-07
3287.3, 2.2022e-07
3289.3, 2.207e-07
3291.3, 2.2117e-07
3293.3, 2.2168e-07
3295.3, 2.2215e-07
3297.3, 2.2265e-07
3299.3, 2.2315e-07
3301.3, 2.2363e-07
3303.3, 2.2409e-07
3305.3, 2.2455e-07
3307.3, 2.2506e-07
3309.3, 2.2554e-07
3311.3, 2.2593e-07
3313.3, 2.2638e-07
3315.3, 2.2689e-07
3317.3, 2.2743e-07
3319.3, 2.2796e-07
3321.3, 2.2845e-07
3323.3, 2.2899e-07
3325.3, 2.2954e-07
3327.3, 2.3008e-07
3329.3, 2.3048e-07
3331.3, 2.3097e-07
3333.3, 2.3146e-07
3335.3, 2.319e-07
3337.3, 2.3244e-07
3339.3, 2.3305e-07
3341.3, 2.3356e-07
3343.3, 2.3404e-07
3345.3, 2.3451e-07
3347.3, 2.3504e-07
3349.3, 2.355e-07
3351.3, 2.3605e-07
3353.3, 2.3656e-07
3355.4, 2.3701e-07
3357.4, 2.376e-07
3359.4, 2.3808e-07
3361.4, 2.3857e-07
3363.4, 2.3909e-07
3365.4, 2.3964e-07
3367.4, 2.4011e-07
3369.4, 2.4053e-07
3371.4, 2.4103e-07
3373.4, 2.4155e-07
3375.4, 2.4204e-07
3377.4, 2.4253e-07
3379.4, 2.4303e-07
3381.4, 2.4344e-07
3383.4, 2.44e-07
3385.4, 2.4453e-07
3387.4, 2.4503e-07
3389.4, 2.4558e-07
3391.4, 2.4609e-07
3393.4, 2.466e-07
3395.4, 2.4709e-07
3397.4, 2.4759e-07
3399.4, 2.4804e-07
3401.4, 2.4849e-07
3403.4, 2.4894e-07
3405.4, 2.4948e-07
3407.4, 2.4995e-07
3409.4, 2.5038e-07
3411.4, 2.5097e-07
3413.4, 2.5151e-07
3415.4, 2.52e-07
3417.4, 2.5252e-07
3419.4, 2.53e-07
3421.4, 2.5348e-07
3423.4, 2.5393e-07
3425.4, 2.544e-07
3427.4, 2.5495e-07
3429.4, 2.5548e-07
3431.4, 2.5596e-07
3433.4, 2.5648e-07
3435.4, 2.5704e-07
3437.4, 2.5753e-07
3439.4, 2.581e-07
3441.4, 2.5855e-07
3443.4, 2.5909e-07
3445.4, 2.5964e-07
3447.4, 2.6013e-07
3449.4, 2.606e-07
3451.4, 2.6111e-07
3453.4, 2.616e-07
3455.5, 2.6211e-07
3457.5, 2.6272e-07
3459.5, 2.6319e-07
3461.5, 2.6365e-07
3463.5, 2.6413e-07
3465.5, 2.6466e-07
3467.5, 2.6511e-07
3469.5, 2.6567e-07
3471.5, 2.6617e-07
3473.5, 2.6665e-07
3475.5, 2.6708e-07
3477.5, 2.6761e-07
3479.5, 2.6807e-07
3481.5, 2.6859e-07
3483.5, 2.691e-07
3485.5, 2.6957e-07
3487.5, 2.7013e-07
3489.5, 2.7065e-07
3491.5, 2.7108e-07
3493.5, 2.7164e-07
3495.5, 2.7212e-07
3497.5, 2.7267e-07
3499.5, 2.7318e-07
3501.5, 2.7372e-07
3503.5, 2.7424e-07
3505.5, 2.7471e-07
3507.5, 2.7519e-07
3509.5, 2.7564e-07
3511.5, 2.7606e-07
3513.5, 2.7651e-07
3515.5, 2.7696e-07
3517.5, 2.7754e-07
3519.5, 2.7809e-07
3521.5, 2.7867e-07
3523.5, 2.7922e-07
3525.5, 2.7971e-07
3527.5, 2.802e-07
3529.5, 2.8072e-07
3531.5, 2.8123e-07
3533.5, 2.8171e-07
3535.5, 2.8223e-07
3537.5, 2.8268e-07
3539.5, 2.8318e-07
3541.5, 2.8367e-07
3543.5, 2.8413e-07
3545.5, 2.8459e-07
3547.5, 2.8506e-07
3549.5, 2.8552e-07
3551.5, 2.8598e-07
3553.5, 2.8648e-07
3555.6, 2.87e-07
3557.6, 2.8754e-07
3559.6, 2.8794e-07
3561.6, 2.8842e-07
3563.6, 2.8895e-07
3565.6, 2.8945e-07
3567.6, 2.8997e-07
3569.6, 2.9043e-07
3571.6, 2.9088e-07
3573.6, 2.9135e-07
3575.6, 2.9184e-07
3577.6, 2.9233e-07
3579.6, 2.9282e-07
3581.6, 2.9337e-07
3583.6, 2.9386e-07
3585.6, 2.9438e-07
3587.6, 2.9482e-07
3589.6, 2.9526e-07
3591.6, 2.9577e-07
3593.6, 2.9625e-07
3595.6, 2.967e-07
3597.6, 2.973e-07
3599.6, 2.9778e-07
3601.6, 2.9828e-07
3603.6, 2.9878e-07
3605.6, 2.9932e-07
3607.6, 2.9985e-07
3609.6, 3.0034e-07
3611.6, 3.0085e-07
3613.6, 3.0145e-07
3615.6, 3.02e-07
3617.6, 3.025e-07
3619.6, 3.0308e-07
3621.6, 3.0362e-07
3623.6, 3.0417e-07
3625.6, 3.0478e-07
3627.6, 3.0528e-07
3629.6, 3.0567e-07
3631.6, 3.0613e-07
3633.6, 3.0662e-07
3635.6, 3.0713e-07
3637.6, 3.0769e-07
3639.6, 3.0824e-07
3641.6, 3.0874e-07
3643.6, 3.0915e-07
3645.6, 3.0963e-07
3647.6, 3.101e-07
3649.6, 3.1063e-07
3651.6, 3.1111e-07
3653.6, 3.1159e-07
3655.7, 3.1209e-07
3657.7, 3.1256e-07
3659.7, 3.1316e-07
3661.7, 3.1373e-07
3663.7, 3.142e-07
3665.7, 3.1468e-07
3667.7, 3.1512e-07
3669.7, 3.1562e-07
3671.7, 3.1615e-07
3673.7, 3.1663e-07
3675.7, 3.1716e-07
3677.7, 3.1772e-07
3679.7, 3.1832e-07
3681.7, 3.1878e-07
3683.7, 3.1927e-07
3685.7, 3.1972e-07
3687.7, 3.2021e-07
3689.7, 3.2076e-07
3691.7, 3.2126e-07
3693.7, 3.2175e-07
3695.7, 3.2223e-07
3697.7, 3.2272e-07
3699.7, 3.2322e-07
3701.7, 3.2373e-07
3703.7, 3.2426e-07
3705.7, 3.2479e-07
3707.7, 3.2531e-07
3709.7, 3.2575e-07
3711.7, 3.2622e-07
3713.7, 3.2677e-07
3715.7, 3.2732e-07
3717.7, 3.2776e-07
3719.7, 3.2825e-07
3721.7, 3.287e-07
3723.7, 3.2926e-07
3725.7, 3.298e-07
3727.7, 3.3026e-07
3729.7, 3.3066e-07
3731.7, 3.3112e-07
3733.7, 3.3163e-07
3735.7, 3.3217e-07
3737.7, 3.3272e-07
3739.7, 3.3335e-07
3741.7, 3.339e-07
3743.7, 3.3439e-07
3745.7, 3.3486e-07
3747.7, 3.3542e-07
3749.7, 3.3598e-07
3751.7, 3.3646e-07
3753.7, 3.3687e-07
3755.8, 3.3737e-07
3757.8, 3.3789e-07
3759.8, 3.3846e-07
3761.8, 3.3898e-07
3763.8, 3.3954e-07
3765.8, 3.4013e-07
3767.8, 3.407e-07
3769.8, 3.4113e-07
3771.8, 3.4166e-07
3773.8, 3.4219e-07
3775.8, 3.4275e-07
3777.8, 3.4332e-07
3779.8, 3.4384e-07
3781.8, 3.4431e-07
3783.8, 3.4481e-07
3785.8, 3.4533e-07
3787.8, 3.4591e-07
3789.8, 3.4645e-07
3791.8, 3.4696e-07
3793.8, 3.4747e-07
3795.8, 3.4806e-07
3797.8, 3.486e-07
3799.8, 3.4908e-07
3801.8, 3.4955e-07
3803.8, 3.5005e-07
3805.8, 3.5053e-07
3807.8, 3.5106e-07
3809.8, 3.5157e-07
3811.8, 3.5213e-07
3813.8, 3.5268e-07
3815.8, 3.5322e-07
3817.8, 3.537e-07
3819.8, 3.5423e-07
3821.8, 3.5472e-07
3823.8, 3.5521e-07
3825.8, 3.5567e-07
3827.8, 3.5624e-07
3829.8, 3.5673e-07
3831.8, 3.5729e-07
3833.8, 3.579e-07
3835.8, 3.5842e-07
3837.8, 3.5888e-07
3839.8, 3.594e-07
3841.8, 3.5996e-07
3843.8, 3.6046e-07
3845.8, 3.6098e-07
3847.8, 3.6153e-07
3849.8, 3.6211e-07
3851.8, 3.6266e-07
3853.8, 3.632e-07
3855.9, 3.6379e-07
3857.9, 3.6437e-07
3859.9, 3.6492e-07
3861.9, 3.6541e-07
3863.9, 3.6592e-07
3865.9, 3.6649e-07
3867.9, 3.6709e-07
3869.9, 3.676e-07
3871.9, 3.6808e-07
3873.9, 3.6863e-07
3875.9, 3.6916e-07
3877.9, 3.6979e-07
3879.9, 3.7029e-07
3881.9, 3.7078e-07
3883.9, 3.7135e-07
3885.9, 3.7179e-07
3887.9, 3.7225e-07
3889.9, 3.7274e-07
3891.9, 3.7321e-07
3893.9, 3.7363e-07
3895.9, 3.7418e-07
3897.9, 3.7471e-07
3899.9, 3.7522e-07
3901.9, 3.757e-07
3903.9, 3.762e-07
3905.9, 3.7673e-07
3907.9, 3.7726e-07
3909.9, 3.7774e-07
3911.9, 3.7827e-07
3913.9, 3.788e-07
3915.9, 3.7937e-07
3917.9, 3.7991e-07
3919.9, 3.8041e-07
3921.9, 3.8091e-07
3923.9, 3.8143e-07
3925.9, 3.8189e-07
3927.9, 3.8239e-07
3929.9, 3.829e-07
3931.9, 3.8343e-07
3933.9, 3.8407e-07
3935.9, 3.8451e-07
3937.9, 3.8508e-07
3939.9, 3.8568e-07
3941.9, 3.8623e-07
3943.9, 3.8675e-07
3945.9, 3.8731e-07
3947.9, 3.8788e-07
3949.9, 3.884e-07
3951.9, 3.8892e-07
3953.9, 3.8944e-07
3956.0, 3.8991e-07
3958.0, 3.9041e-07
3960.0, 3.9095e-07
3962.0, 3.9143e-07
3964.0, 3.9194e-07
3966.0, 3.9245e-07
3968.0, 3.9299e-07
3970.0, 3.9349e-07
3972.0, 3.9399e-07
3974.0, 3.9453e-07
3976.0, 3.9502e-07
3978.0, 3.9549e-07
3980.0, 3.9598e-07
3982.0, 3.9646e-07
3984.0, 3.9704e-07
3986.0, 3.9762e-07
3988.0, 3.9818e-07
3990.0, 3.9868e-07
3992.0, 3.9916e-07
3994.0, 3.9968e-07
3996.0, 4.0023e-07
3998.0, 4.0073e-07
4000.0, 4.0126e-07
4002.0, 4.017e-07
4004.0, 4.0216e-07
4006.0, 4.0277e-07
4008.0, 4.0336e-07
4010.0, 4.0388e-07
4012.0, 4.0444e-07
4014.0, 4.05e-07
4016.0, 4.0556e-07
4018.0, 4.06e-07
4020.0, 4.0644e-07
4022.0, 4.0687e-07
4024.0, 4.0739e-07
4026.0, 4.0788e-07
4028.0, 4.0842e-07
4030.0, 4.089e-07
4032.0, 4.0942e-07
4034.0, 4.0994e-07
4036.0, 4.1041e-07
4038.0, 4.1087e-07
4040.0, 4.1136e-07
4042.0, 4.1183e-07
4044.0, 4.1228e-07
4046.0, 4.128e-07
4048.0, 4.1333e-07
4050.0, 4.1384e-07
4052.0, 4.1434e-07
4054.0, 4.1472e-07
4056.1, 4.1468e-07
4058.1, 4.1461e-07
4060.1, 4.1453e-07
4062.1, 4.1446e-07
4064.1, 4.1439e-07
4066.1, 4.1432e-07
4068.1, 4.1426e-07
4070.1, 4.1419e-07
4072.1, 4.1413e-07
4074.1, 4.1407e-07
4076.1, 4.14e-07
4078.1, 4.1394e-07
4080.1, 4.1387e-07
4082.1, 4.1381e-07
4084.1, 4.1374e-07
4086.1, 4.1367e-07
4088.1, 4.1361e-07
4090.1, 4.1354e-07
4092.1, 4.1348e-07
4094.1, 4.1342e-07
4096.1, 4.1336e-07
4098.1, 4.1329e-07
4100.1, 4.1323e-07
4102.1, 4.1317e-07
4104.1, 4.1311e-07
4106.1, 4.1305e-07
4108.1, 4.1299e-07
4110.1, 4.1293e-07
4112.1, 4.1287e-07
4114.1, 4.128e-07
4116.1, 4.1274e-07
4118.1, 4.1267e-07
