Time sep (ms?), Charge (C)
4120.1, 4.331e-07
4122.1, 4.3303e-07
4124.1, 4.3297e-07
4126.1, 4.3289e-07
4128.1, 4.3283e-07
4130.1, 4.3276e-07
4132.1, 4.327e-07
4134.1, 4.3264e-07
4136.1, 4.3257e-07
4138.1, 4.3251e-07
4140.1, 4.3244e-07
4142.1, 4.3237e-07
4144.1, 4.323e-07
4146.1, 4.3223e-07
4148.1, 4.3216e-07
4150.1, 4.3209e-07
4152.1, 4.3203e-07
4154.1, 4.3196e-07
4156.2, 4.3189e-07
4158.2, 4.3182e-07
4160.2, 4.3175e-07
4162.2, 4.3169e-07
4164.2, 4.3162e-07
4166.2, 4.3155e-07
4168.2, 4.3148e-07
4170.2, 4.3141e-07
4172.2, 4.3135e-07
4174.2, 4.3129e-07
4176.2, 4.3122e-07
4178.2, 4.3116e-07
4180.2, 4.311e-07
4182.2, 4.3103e-07
4184.2, 4.3097e-07
4186.2, 4.309e-07
4188.2, 4.3084e-07
4190.2, 4.3078e-07
4192.2, 4.3072e-07
4194.2, 4.3065e-07
4196.2, 4.3059e-07
4198.2, 4.3053e-07
4200.2, 4.3047e-07
4202.2, 4.3042e-07
4204.2, 4.3036e-07
4206.2, 4.303e-07
4208.2, 4.3025e-07
4210.2, 4.3019e-07
4212.2, 4.3012e-07
4214.2, 4.3006e-07
4216.2, 4.2999e-07
4218.2, 4.2993e-07
4220.2, 4.2986e-07
4222.2, 4.298e-07
4224.2, 4.2973e-07
4226.2, 4.2967e-07
4228.2, 4.2961e-07
4230.2, 4.2955e-07
4232.2, 4.2948e-07
4234.2, 4.2941e-07
4236.2, 4.2935e-07
4238.2, 4.2928e-07
4240.2, 4.2922e-07
4242.2, 4.2916e-07
4244.2, 4.291e-07
4246.2, 4.2904e-07
4248.2, 4.2897e-07
4250.2, 4.289e-07
4252.2, 4.2884e-07
4254.2, 4.2878e-07
4256.3, 4.2872e-07
4258.3, 4.2865e-07
4260.3, 4.2859e-07
4262.3, 4.2852e-07
4264.3, 4.2846e-07
4266.3, 4.284e-07
4268.3, 4.2834e-07
4270.3, 4.2828e-07
4272.3, 4.2822e-07
4274.3, 4.2816e-07
4276.3, 4.281e-07
4278.3, 4.2803e-07
4280.3, 4.2797e-07
4282.3, 4.2791e-07
4284.3, 4.2785e-07
4286.3, 4.2779e-07
4288.3, 4.2772e-07
4290.3, 4.2766e-07
4292.3, 4.2759e-07
4294.3, 4.2753e-07
4296.3, 4.2747e-07
4298.3, 4.274e-07
4300.3, 4.2733e-07
4302.3, 4.2727e-07
4304.3, 4.2721e-07
4306.3, 4.2715e-07
4308.3, 4.2709e-07
4310.3, 4.2703e-07
4312.3, 4.2696e-07
4314.3, 4.269e-07
4316.3, 4.2684e-07
4318.3, 4.2678e-07
4320.3, 4.2672e-07
4322.3, 4.2666e-07
4324.3, 4.266e-07
4326.3, 4.2654e-07
4328.3, 4.2648e-07
4330.3, 4.2642e-07
4332.3, 4.2636e-07
4334.3, 4.263e-07
4336.3, 4.2624e-07
4338.3, 4.2618e-07
4340.3, 4.2612e-07
4342.3, 4.2606e-07
4344.3, 4.26e-07
4346.3, 4.2594e-07
4348.3, 4.2588e-07
4350.3, 4.2582e-07
4352.3, 4.2575e-07
4354.3, 4.2568e-07
4356.4, 4.2561e-07
4358.4, 4.2554e-07
4360.4, 4.2548e-07
4362.4, 4.2541e-07
4364.4, 4.2535e-07
4366.4, 4.2529e-07
4368.4, 4.2522e-07
4370.4, 4.2516e-07
4372.4, 4.2509e-07
4374.4, 4.2503e-07
4376.4, 4.2496e-07
4378.4, 4.249e-07
4380.4, 4.2484e-07
4382.4, 4.2478e-07
4384.4, 4.2472e-07
4386.4, 4.2466e-07
4388.4, 4.2461e-07
4390.4, 4.2454e-07
4392.4, 4.2448e-07
4394.4, 4.2442e-07
4396.4, 4.2435e-07
4398.4, 4.2429e-07
4400.4, 4.2422e-07
4402.4, 4.2416e-07
4404.4, 4.2409e-07
4406.4, 4.2402e-07
4408.4, 4.2395e-07
4410.4, 4.2389e-07
4412.4, 4.2382e-07
4414.4, 4.2375e-07
4416.4, 4.2369e-07
4418.4, 4.2362e-07
4420.4, 4.2356e-07
4422.4, 4.235e-07
4424.4, 4.2344e-07
4426.4, 4.2337e-07
4428.4, 4.233e-07
4430.4, 4.2323e-07
4432.4, 4.2316e-07
4434.4, 4.2309e-07
4436.4, 4.2302e-07
4438.4, 4.2295e-07
4440.4, 4.2289e-07
4442.4, 4.2282e-07
4444.4, 4.2276e-07
4446.4, 4.227e-07
4448.4, 4.2263e-07
4450.4, 4.2256e-07
4452.4, 4.2249e-07
4454.4, 4.2244e-07
4456.5, 4.2237e-07
4458.5, 4.223e-07
4460.5, 4.2224e-07
4462.5, 4.2218e-07
4464.5, 4.2212e-07
4466.5, 4.2206e-07
4468.5, 4.2199e-07
4470.5, 4.2193e-07
4472.5, 4.2187e-07
4474.5, 4.2179e-07
4476.5, 4.2173e-07
4478.5, 4.2166e-07
4480.5, 4.2159e-07
4482.5, 4.2153e-07
4484.5, 4.2147e-07
4486.5, 4.214e-07
4488.5, 4.2134e-07
4490.5, 4.2127e-07
4492.5, 4.2121e-07
4494.5, 4.2115e-07
4496.5, 4.2108e-07
4498.5, 4.2102e-07
4500.5, 4.2095e-07
4502.5, 4.2088e-07
4504.5, 4.2082e-07
4506.5, 4.2075e-07
4508.5, 4.2069e-07
4510.5, 4.2063e-07
4512.5, 4.2056e-07
4514.5, 4.2049e-07
4516.5, 4.2042e-07
4518.5, 4.2035e-07
4520.5, 4.2028e-07
4522.5, 4.2021e-07
4524.5, 4.2014e-07
4526.5, 4.2008e-07
4528.5, 4.2001e-07
4530.5, 4.1995e-07
4532.5, 4.1988e-07
4534.5, 4.1981e-07
4536.5, 4.1974e-07
4538.5, 4.1968e-07
4540.5, 4.196e-07
4542.5, 4.1954e-07
4544.5, 4.1948e-07
4546.5, 4.1942e-07
4548.5, 4.1936e-07
4550.5, 4.193e-07
4552.5, 4.1923e-07
4554.5, 4.1917e-07
4556.6, 4.191e-07
4558.6, 4.1904e-07
4560.6, 4.1898e-07
4562.6, 4.1892e-07
4564.6, 4.1886e-07
4566.6, 4.1879e-07
4568.6, 4.1873e-07
4570.6, 4.1867e-07
4572.6, 4.1861e-07
4574.6, 4.1855e-07
4576.6, 4.1849e-07
4578.6, 4.1842e-07
4580.6, 4.1836e-07
4582.6, 4.183e-07
4584.6, 4.1824e-07
4586.6, 4.1817e-07
4588.6, 4.1811e-07
4590.6, 4.1804e-07
4592.6, 4.1798e-07
4594.6, 4.1791e-07
4596.6, 4.1785e-07
4598.6, 4.1778e-07
4600.6, 4.1771e-07
4602.6, 4.1765e-07
4604.6, 4.1759e-07
4606.6, 4.1753e-07
4608.6, 4.1746e-07
4610.6, 4.174e-07
4612.6, 4.1733e-07
4614.6, 4.1726e-07
4616.6, 4.172e-07
4618.6, 4.1713e-07
4620.6, 4.1706e-07
4622.6, 4.17e-07
4624.6, 4.1694e-07
4626.6, 4.1687e-07
4628.6, 4.1681e-07
4630.6, 4.1674e-07
4632.6, 4.1667e-07
4634.6, 4.1661e-07
4636.6, 4.1654e-07
4638.6, 4.1647e-07
4640.6, 4.164e-07
4642.6, 4.1633e-07
4644.6, 4.1626e-07
4646.6, 4.162e-07
4648.6, 4.1613e-07
4650.6, 4.1606e-07
4652.6, 4.1599e-07
4654.6, 4.1593e-07
4656.7, 4.1586e-07
4658.7, 4.158e-07
4660.7, 4.1572e-07
4662.7, 4.1565e-07
4664.7, 4.1558e-07
4666.7, 4.1551e-07
4668.7, 4.1544e-07
4670.7, 4.1538e-07
4672.7, 4.1532e-07
4674.7, 4.1526e-07
4676.7, 4.152e-07
4678.7, 4.1514e-07
4680.7, 4.1508e-07
4682.7, 4.1502e-07
4684.7, 4.1496e-07
4686.7, 4.1489e-07
4688.7, 4.1483e-07
4690.7, 4.1476e-07
4692.7, 4.1469e-07
4694.7, 4.1462e-07
4696.7, 4.1455e-07
4698.7, 4.1449e-07
4700.7, 4.1443e-07
4702.7, 4.1436e-07
4704.7, 4.143e-07
4706.7, 4.1424e-07
4708.7, 4.1417e-07
4710.7, 4.141e-07
4712.7, 4.1402e-07
4714.7, 4.1395e-07
4716.7, 4.1388e-07
4718.7, 4.1381e-07
4720.7, 4.1374e-07
4722.7, 4.1366e-07
4724.7, 4.136e-07
4726.7, 4.1353e-07
4728.7, 4.1346e-07
4730.7, 4.1339e-07
4732.7, 4.1332e-07
4734.7, 4.1325e-07
4736.7, 4.1318e-07
4738.7, 4.1311e-07
4740.7, 4.1304e-07
4742.7, 4.1297e-07
4744.7, 4.1291e-07
4746.7, 4.1284e-07
4748.7, 4.1277e-07
4750.7, 4.1271e-07
4752.7, 4.1264e-07
4754.7, 4.1257e-07
4756.8, 4.1251e-07
4758.8, 4.1244e-07
4760.8, 4.1238e-07
4762.8, 4.1231e-07
4764.8, 4.1224e-07
4766.8, 4.1217e-07
4768.8, 4.121e-07
4770.8, 4.1203e-07
4772.8, 4.1197e-07
4774.8, 4.1191e-07
4776.8, 4.1184e-07
4778.8, 4.1178e-07
4780.8, 4.1172e-07
4782.8, 4.1166e-07
4784.8, 4.116e-07
4786.8, 4.1153e-07
4788.8, 4.1147e-07
4790.8, 4.1141e-07
4792.8, 4.1135e-07
4794.8, 4.1128e-07
4796.8, 4.1122e-07
4798.8, 4.1116e-07
4800.8, 4.1109e-07
4802.8, 4.1103e-07
4804.8, 4.1098e-07
4806.8, 4.1091e-07
4808.8, 4.1085e-07
4810.8, 4.1078e-07
4812.8, 4.1072e-07
4814.8, 4.1066e-07
4816.8, 4.106e-07
4818.8, 4.1054e-07
4820.8, 4.1048e-07
4822.8, 4.1041e-07
4824.8, 4.1035e-07
4826.8, 4.1029e-07
4828.8, 4.1023e-07
4830.8, 4.1017e-07
4832.8, 4.1011e-07
4834.8, 4.1006e-07
4836.8, 4.1e-07
4838.8, 4.0993e-07
4840.8, 4.0987e-07
4842.8, 4.0981e-07
4844.8, 4.0975e-07
4846.8, 4.097e-07
4848.8, 4.0964e-07
4850.8, 4.0958e-07
4852.8, 4.0952e-07
4854.8, 4.0946e-07
4856.9, 4.094e-07
4858.9, 4.0935e-07
4860.9, 4.0929e-07
4862.9, 4.0922e-07
4864.9, 4.0915e-07
4866.9, 4.0908e-07
4868.9, 4.0902e-07
4870.9, 4.0895e-07
4872.9, 4.0888e-07
4874.9, 4.0881e-07
4876.9, 4.0875e-07
4878.9, 4.0868e-07
4880.9, 4.0862e-07
4882.9, 4.0855e-07
4884.9, 4.0849e-07
4886.9, 4.0843e-07
4888.9, 4.0837e-07
4890.9, 4.0831e-07
4892.9, 4.0824e-07
4894.9, 4.0818e-07
4896.9, 4.0811e-07
4898.9, 4.0805e-07
4900.9, 4.0799e-07
4902.9, 4.0792e-07
4904.9, 4.0786e-07
4906.9, 4.078e-07
4908.9, 4.0774e-07
4910.9, 4.0768e-07
4912.9, 4.0761e-07
4914.9, 4.0756e-07
4916.9, 4.0749e-07
4918.9, 4.0743e-07
4920.9, 4.0737e-07
4922.9, 4.073e-07
4924.9, 4.0724e-07
4926.9, 4.0718e-07
4928.9, 4.0712e-07
4930.9, 4.0705e-07
4932.9, 4.0699e-07
4934.9, 4.0693e-07
4936.9, 4.0687e-07
4938.9, 4.0681e-07
4940.9, 4.0675e-07
4942.9, 4.0669e-07
4944.9, 4.0663e-07
4946.9, 4.0656e-07
4948.9, 4.065e-07
4950.9, 4.0644e-07
4952.9, 4.0638e-07
4954.9, 4.0632e-07
4957.0, 4.0626e-07
4959.0, 4.062e-07
4961.0, 4.0614e-07
4963.0, 4.0608e-07
4965.0, 4.0603e-07
4967.0, 4.0596e-07
4969.0, 4.0591e-07
4971.0, 4.0584e-07
4973.0, 4.0577e-07
4975.0, 4.0571e-07
4977.0, 4.0565e-07
4979.0, 4.0559e-07
4981.0, 4.0552e-07
4983.0, 4.0546e-07
4985.0, 4.0539e-07
4987.0, 4.0533e-07
4989.0, 4.0526e-07
4991.0, 4.0519e-07
4993.0, 4.0512e-07
4995.0, 4.0506e-07
4997.0, 4.0499e-07
4999.0, 4.0493e-07
5001.0, 4.0487e-07
5003.0, 4.0481e-07
5005.0, 4.0474e-07
5007.0, 4.0468e-07
5009.0, 4.0461e-07
5011.0, 4.0454e-07
5013.0, 4.0447e-07
5015.0, 4.0441e-07
5017.0, 4.0434e-07
5019.0, 4.0427e-07
5021.0, 4.0421e-07
5023.0, 4.0415e-07
5025.0, 4.0408e-07
5027.0, 4.0402e-07
5029.0, 4.0396e-07
5031.0, 4.0389e-07
5033.0, 4.0383e-07
5035.0, 4.0376e-07
5037.0, 4.0369e-07
5039.0, 4.0361e-07
5041.0, 4.0353e-07
5043.0, 4.0346e-07
5045.0, 4.0338e-07
5047.0, 4.0332e-07
5049.0, 4.0325e-07
5051.0, 4.0318e-07
5053.0, 4.0311e-07
5055.0, 4.0305e-07
5057.1, 4.0298e-07
5059.1, 4.0292e-07
5061.1, 4.0285e-07
5063.1, 4.0279e-07
5065.1, 4.0272e-07
5067.1, 4.0265e-07
5069.1, 4.0258e-07
5071.1, 4.0252e-07
5073.1, 4.0245e-07
5075.1, 4.0239e-07
5077.1, 4.0233e-07
5079.1, 4.0226e-07
5081.1, 4.0219e-07
5083.1, 4.0213e-07
5085.1, 4.0206e-07
5087.1, 4.0227e-07
5089.1, 4.0269e-07
5091.1, 4.0305e-07
5093.1, 4.0344e-07
5095.1, 4.0384e-07
5097.1, 4.0428e-07
5099.1, 4.0481e-07
5101.1, 4.0535e-07
5103.1, 4.059e-07
5105.1, 4.0637e-07
5107.1, 4.0683e-07
5109.1, 4.0731e-07
5111.1, 4.0776e-07
5113.1, 4.0815e-07
5115.1, 4.0855e-07
5117.1, 4.0895e-07
5119.1, 4.0932e-07
5121.1, 4.0976e-07
5123.1, 4.1019e-07
5125.1, 4.1064e-07
5127.1, 4.1106e-07
5129.1, 4.1144e-07
5131.1, 4.1192e-07
5133.1, 4.1239e-07
5135.1, 4.128e-07
5137.1, 4.1326e-07
5139.1, 4.1373e-07
5141.1, 4.1414e-07
5143.1, 4.1459e-07
5145.1, 4.1501e-07
5147.1, 4.1547e-07
5149.1, 4.1595e-07
5151.1, 4.1643e-07
5153.1, 4.1686e-07
5155.1, 4.1734e-07
5157.2, 4.1774e-07
5159.2, 4.1824e-07
5161.2, 4.187e-07
5163.2, 4.1913e-07
5165.2, 4.1959e-07
5167.2, 4.2009e-07
5169.2, 4.2057e-07
5171.2, 4.2101e-07
5173.2, 4.2147e-07
5175.2, 4.2196e-07
5177.2, 4.2249e-07
5179.2, 4.2292e-07
5181.2, 4.2334e-07
5183.2, 4.2368e-07
5185.2, 4.2411e-07
5187.2, 4.2462e-07
5189.2, 4.2512e-07
5191.2, 4.2574e-07
5193.2, 4.2633e-07
5195.2, 4.2681e-07
5197.2, 4.2729e-07
5199.2, 4.2769e-07
5201.2, 4.2817e-07
5203.2, 4.2868e-07
5205.2, 4.2906e-07
5207.2, 4.2948e-07
5209.2, 4.2993e-07
5211.2, 4.304e-07
5213.2, 4.3089e-07
5215.2, 4.3134e-07
5217.2, 4.3185e-07
5219.2, 4.3237e-07
5221.2, 4.3287e-07
5223.2, 4.3334e-07
5225.2, 4.3386e-07
5227.2, 4.3443e-07
5229.2, 4.3495e-07
5231.2, 4.3538e-07
5233.2, 4.3575e-07
5235.2, 4.3616e-07
5237.2, 4.3662e-07
5239.2, 4.3707e-07
5241.2, 4.3759e-07
5243.2, 4.3808e-07
5245.2, 4.3855e-07
5247.2, 4.3908e-07
5249.2, 4.3958e-07
5251.2, 4.4008e-07
5253.2, 4.4056e-07
5255.2, 4.4101e-07
5257.3, 4.4155e-07
5259.3, 4.4201e-07
5261.3, 4.4245e-07
5263.3, 4.4301e-07
5265.3, 4.4352e-07
5267.3, 4.4406e-07
5269.3, 4.4451e-07
5271.3, 4.45e-07
5273.3, 4.4549e-07
5275.3, 4.4605e-07
5277.3, 4.4655e-07
5279.3, 4.4699e-07
5281.3, 4.4757e-07
5283.3, 4.481e-07
5285.3, 4.4853e-07
5287.3, 4.4897e-07
5289.3, 4.4944e-07
5291.3, 4.4992e-07
5293.3, 4.5038e-07
5295.3, 4.5081e-07
5297.3, 4.5131e-07
5299.3, 4.5183e-07
5301.3, 4.5233e-07
5303.3, 4.5283e-07
5305.3, 4.5334e-07
5307.3, 4.5386e-07
5309.3, 4.5443e-07
5311.3, 4.5491e-07
5313.3, 4.5539e-07
5315.3, 4.5595e-07
5317.3, 4.5646e-07
5319.3, 4.5695e-07
5321.3, 4.5744e-07
5323.3, 4.5788e-07
5325.3, 4.5832e-07
5327.3, 4.5881e-07
5329.3, 4.5929e-07
5331.3, 4.5982e-07
5333.3, 4.6034e-07
5335.3, 4.6087e-07
5337.3, 4.6136e-07
5339.3, 4.6185e-07
5341.3, 4.6239e-07
5343.3, 4.6283e-07
5345.3, 4.6335e-07
5347.3, 4.6383e-07
5349.3, 4.6429e-07
5351.3, 4.6487e-07
5353.3, 4.6541e-07
5355.3, 4.6598e-07
5357.4, 4.665e-07
5359.4, 4.6697e-07
5361.4, 4.6747e-07
5363.4, 4.6793e-07
5365.4, 4.6847e-07
5367.4, 4.6896e-07
5369.4, 4.6936e-07
5371.4, 4.6981e-07
5373.4, 4.7032e-07
5375.4, 4.7079e-07
5377.4, 4.7125e-07
5379.4, 4.7174e-07
5381.4, 4.7226e-07
5383.4, 4.7283e-07
5385.4, 4.7342e-07
5387.4, 4.7393e-07
5389.4, 4.7452e-07
5391.4, 4.7517e-07
5393.4, 4.758e-07
5395.4, 4.7634e-07
5397.4, 4.769e-07
5399.4, 4.7738e-07
5401.4, 4.7789e-07
5403.4, 4.7839e-07
5405.4, 4.7896e-07
5407.4, 4.795e-07
5409.4, 4.8002e-07
5411.4, 4.8058e-07
5413.4, 4.8114e-07
5415.4, 4.8169e-07
5417.4, 4.8213e-07
5419.4, 4.8262e-07
5421.4, 4.8304e-07
5423.4, 4.8349e-07
5425.4, 4.8397e-07
5427.4, 4.8444e-07
5429.4, 4.8494e-07
5431.4, 4.8543e-07
5433.4, 4.8595e-07
5435.4, 4.8652e-07
5437.4, 4.8697e-07
5439.4, 4.875e-07
5441.4, 4.8805e-07
5443.4, 4.8859e-07
5445.4, 4.8906e-07
5447.4, 4.8956e-07
5449.4, 4.9004e-07
5451.4, 4.9055e-07
5453.4, 4.9105e-07
5455.4, 4.9151e-07
5457.5, 4.9204e-07
5459.5, 4.9253e-07
5461.5, 4.9308e-07
5463.5, 4.9355e-07
5465.5, 4.9408e-07
5467.5, 4.9453e-07
5469.5, 4.95e-07
5471.5, 4.956e-07
5473.5, 4.9613e-07
5475.5, 4.966e-07
5477.5, 4.9714e-07
5479.5, 4.9766e-07
5481.5, 4.9825e-07
5483.5, 4.9879e-07
5485.5, 4.9925e-07
5487.5, 4.9981e-07
5489.5, 5.0034e-07
5491.5, 5.0089e-07
5493.5, 5.0137e-07
5495.5, 5.0184e-07
5497.5, 5.023e-07
5499.5, 5.0285e-07
5501.5, 5.0337e-07
5503.5, 5.0382e-07
5505.5, 5.0431e-07
5507.5, 5.0489e-07
5509.5, 5.0545e-07
5511.5, 5.0594e-07
5513.5, 5.064e-07
5515.5, 5.0694e-07
5517.5, 5.0744e-07
5519.5, 5.0797e-07
5521.5, 5.0852e-07
5523.5, 5.0904e-07
5525.5, 5.0953e-07
5527.5, 5.1e-07
5529.5, 5.1052e-07
5531.5, 5.1107e-07
5533.5, 5.1156e-07
5535.5, 5.1198e-07
5537.5, 5.125e-07
5539.5, 5.1304e-07
5541.5, 5.1353e-07
5543.5, 5.1401e-07
5545.5, 5.1455e-07
5547.5, 5.1503e-07
5549.5, 5.1555e-07
5551.5, 5.1608e-07
5553.5, 5.1664e-07
5555.5, 5.1712e-07
5557.6, 5.1759e-07
5559.6, 5.1812e-07
5561.6, 5.1873e-07
5563.6, 5.1925e-07
5565.6, 5.1978e-07
5567.6, 5.2031e-07
5569.6, 5.2081e-07
5571.6, 5.2129e-07
5573.6, 5.2184e-07
5575.6, 5.2234e-07
5577.6, 5.2281e-07
5579.6, 5.2333e-07
5581.6, 5.2384e-07
5583.6, 5.2442e-07
5585.6, 5.2496e-07
5587.6, 5.2547e-07
5589.6, 5.2592e-07
5591.6, 5.2646e-07
5593.6, 5.27e-07
5595.6, 5.2749e-07
5597.6, 5.2795e-07
5599.6, 5.2848e-07
5601.6, 5.2897e-07
5603.6, 5.2942e-07
5605.6, 5.2995e-07
5607.6, 5.3051e-07
5609.6, 5.3104e-07
5611.6, 5.315e-07
5613.6, 5.3198e-07
5615.6, 5.3246e-07
5617.6, 5.3296e-07
5619.6, 5.3348e-07
5621.6, 5.3399e-07
5623.6, 5.3457e-07
5625.6, 5.3506e-07
5627.6, 5.3557e-07
5629.6, 5.3607e-07
5631.6, 5.3663e-07
5633.6, 5.3722e-07
5635.6, 5.3773e-07
5637.6, 5.382e-07
5639.6, 5.3866e-07
5641.6, 5.3915e-07
5643.6, 5.3967e-07
5645.6, 5.4016e-07
5647.6, 5.4066e-07
5649.6, 5.4114e-07
5651.6, 5.4164e-07
5653.6, 5.4221e-07
5655.6, 5.4277e-07
5657.7, 5.4331e-07
5659.7, 5.4387e-07
5661.7, 5.4439e-07
5663.7, 5.4485e-07
5665.7, 5.4537e-07
5667.7, 5.4593e-07
5669.7, 5.4648e-07
5671.7, 5.4694e-07
5673.7, 5.4751e-07
5675.7, 5.4802e-07
5677.7, 5.485e-07
5679.7, 5.4898e-07
5681.7, 5.4956e-07
5683.7, 5.501e-07
5685.7, 5.5065e-07
5687.7, 5.5118e-07
5689.7, 5.5173e-07
5691.7, 5.5223e-07
5693.7, 5.5278e-07
5695.7, 5.533e-07
5697.7, 5.538e-07
5699.7, 5.544e-07
5701.7, 5.5498e-07
5703.7, 5.5547e-07
5705.7, 5.5597e-07
5707.7, 5.5646e-07
5709.7, 5.5695e-07
5711.7, 5.5741e-07
5713.7, 5.5804e-07
5715.7, 5.5864e-07
5717.7, 5.5919e-07
5719.7, 5.5973e-07
5721.7, 5.6028e-07
5723.7, 5.6078e-07
5725.7, 5.6131e-07
5727.7, 5.6183e-07
5729.7, 5.6237e-07
5731.7, 5.6293e-07
5733.7, 5.6341e-07
5735.7, 5.6399e-07
5737.7, 5.6452e-07
5739.7, 5.6504e-07
5741.7, 5.6549e-07
5743.7, 5.6595e-07
5745.7, 5.6646e-07
5747.7, 5.6699e-07
5749.7, 5.6754e-07
5751.7, 5.681e-07
5753.7, 5.6865e-07
5755.7, 5.6917e-07
5757.8, 5.6965e-07
5759.8, 5.7019e-07
5761.8, 5.7072e-07
5763.8, 5.7128e-07
5765.8, 5.7183e-07
5767.8, 5.7229e-07
5769.8, 5.7275e-07
5771.8, 5.7326e-07
5773.8, 5.738e-07
5775.8, 5.7436e-07
5777.8, 5.7488e-07
5779.8, 5.7543e-07
5781.8, 5.7608e-07
5783.8, 5.767e-07
5785.8, 5.7727e-07
5787.8, 5.778e-07
5789.8, 5.7826e-07
5791.8, 5.7877e-07
5793.8, 5.793e-07
5795.8, 5.7984e-07
5797.8, 5.8032e-07
5799.8, 5.8085e-07
5801.8, 5.8137e-07
5803.8, 5.8187e-07
5805.8, 5.8234e-07
5807.8, 5.8283e-07
5809.8, 5.834e-07
5811.8, 5.8387e-07
5813.8, 5.8433e-07
5815.8, 5.8476e-07
5817.8, 5.8521e-07
5819.8, 5.8568e-07
5821.8, 5.8618e-07
5823.8, 5.8668e-07
5825.8, 5.8724e-07
5827.8, 5.8778e-07
5829.8, 5.8835e-07
5831.8, 5.8884e-07
5833.8, 5.8934e-07
5835.8, 5.8983e-07
5837.8, 5.903e-07
5839.8, 5.9079e-07
5841.8, 5.9127e-07
5843.8, 5.9182e-07
5845.8, 5.9235e-07
5847.8, 5.9291e-07
5849.8, 5.9344e-07
5851.8, 5.9394e-07
5853.8, 5.9444e-07
5855.8, 5.9502e-07
5857.9, 5.9557e-07
5859.9, 5.9612e-07
5861.9, 5.9662e-07
5863.9, 5.9711e-07
5865.9, 5.976e-07
5867.9, 5.9816e-07
5869.9, 5.9866e-07
5871.9, 5.9914e-07
5873.9, 5.9962e-07
5875.9, 6.0021e-07
5877.9, 6.0076e-07
5879.9, 6.0127e-07
5881.9, 6.0176e-07
5883.9, 6.0229e-07
5885.9, 6.0299e-07
5887.9, 6.0358e-07
5889.9, 6.0414e-07
5891.9, 6.0466e-07
5893.9, 6.0514e-07
5895.9, 6.0564e-07
5897.9, 6.0618e-07
5899.9, 6.0669e-07
5901.9, 6.0719e-07
5903.9, 6.0772e-07
5905.9, 6.0827e-07
5907.9, 6.0875e-07
5909.9, 6.0922e-07
5911.9, 6.0972e-07
5913.9, 6.1027e-07
5915.9, 6.1073e-07
5917.9, 6.1124e-07
5919.9, 6.1172e-07
5921.9, 6.1222e-07
5923.9, 6.1273e-07
5925.9, 6.1321e-07
5927.9, 6.1372e-07
5929.9, 6.1419e-07
5931.9, 6.1467e-07
5933.9, 6.1518e-07
5935.9, 6.1567e-07
5937.9, 6.1622e-07
5939.9, 6.168e-07
5941.9, 6.1731e-07
5943.9, 6.1784e-07
5945.9, 6.1839e-07
5947.9, 6.1894e-07
5949.9, 6.1942e-07
5951.9, 6.1993e-07
5953.9, 6.2042e-07
5955.9, 6.2098e-07
5958.0, 6.2152e-07
5960.0, 6.2198e-07
5962.0, 6.2247e-07
5964.0, 6.2302e-07
5966.0, 6.2358e-07
5968.0, 6.2409e-07
5970.0, 6.246e-07
5972.0, 6.2519e-07
5974.0, 6.257e-07
5976.0, 6.263e-07
5978.0, 6.2681e-07
5980.0, 6.2727e-07
5982.0, 6.2774e-07
5984.0, 6.2825e-07
5986.0, 6.2873e-07
5988.0, 6.2926e-07
5990.0, 6.2982e-07
5992.0, 6.3035e-07
5994.0, 6.3086e-07
5996.0, 6.3137e-07
5998.0, 6.3189e-07
6000.0, 6.3237e-07
6002.0, 6.3289e-07
6004.0, 6.334e-07
6006.0, 6.3396e-07
6008.0, 6.3447e-07
6010.0, 6.3495e-07
6012.0, 6.3549e-07
6014.0, 6.3599e-07
6016.0, 6.3652e-07
6018.0, 6.3704e-07
6020.0, 6.3755e-07
6022.0, 6.381e-07
6024.0, 6.3868e-07
6026.0, 6.3922e-07
6028.0, 6.3975e-07
6030.0, 6.4028e-07
6032.0, 6.4083e-07
6034.0, 6.4134e-07
6036.0, 6.4178e-07
6038.0, 6.4226e-07
6040.0, 6.4282e-07
6042.0, 6.4343e-07
6044.0, 6.4395e-07
6046.0, 6.4443e-07
6048.0, 6.4495e-07
6050.0, 6.4554e-07
6052.0, 6.4613e-07
6054.0, 6.4662e-07
6056.0, 6.4712e-07
6058.1, 6.4763e-07
6060.1, 6.4816e-07
6062.1, 6.4871e-07
6064.1, 6.4923e-07
6066.1, 6.4977e-07
6068.1, 6.503e-07
6070.1, 6.5071e-07
6072.1, 6.5124e-07
6074.1, 6.5175e-07
6076.1, 6.5231e-07
6078.1, 6.5285e-07
6080.1, 6.5337e-07
6082.1, 6.539e-07
6084.1, 6.5447e-07
6086.1, 6.5505e-07
6088.1, 6.5521e-07
6090.1, 6.5515e-07
6092.1, 6.5508e-07
6094.1, 6.5501e-07
6096.1, 6.5494e-07
6098.1, 6.5488e-07
6100.1, 6.5481e-07
6102.1, 6.5475e-07
6104.1, 6.5469e-07
6106.1, 6.5463e-07
6108.1, 6.5457e-07
6110.1, 6.5451e-07
6112.1, 6.5445e-07
6114.1, 6.5438e-07
6116.1, 6.5432e-07
6118.1, 6.5425e-07
6120.1, 6.5418e-07
6122.1, 6.5412e-07
6124.1, 6.5406e-07
6126.1, 6.5399e-07
6128.1, 6.5393e-07
6130.1, 6.5387e-07
