Time sep (ms?), Charge (C)
4180.2, 9.533e-09
4182.2, 9.448e-09
4184.2, 9.362e-09
4186.2, 9.277e-09
4188.2, 9.192e-09
4190.2, 9.103e-09
4192.2, 9.015e-09
4194.2, 8.932e-09
4196.2, 8.85e-09
4198.2, 8.767e-09
4200.2, 8.689e-09
4202.2, 8.618e-09
4204.2, 8.537e-09
4206.2, 8.455e-09
4208.2, 8.373e-09
4210.2, 8.293e-09
4212.2, 8.217e-09
4214.2, 8.138e-09
4216.2, 8.053e-09
4218.2, 7.972e-09
4220.2, 7.89e-09
4222.2, 7.809e-09
4224.2, 7.731e-09
4226.2, 7.653e-09
4228.2, 7.571e-09
4230.2, 7.488e-09
4232.2, 7.403e-09
4234.2, 7.315e-09
4236.2, 7.23e-09
4238.2, 7.145e-09
4240.2, 7.058e-09
4242.2, 6.976e-09
4244.2, 6.893e-09
4246.2, 6.808e-09
4248.2, 6.719e-09
4250.2, 6.637e-09
4252.2, 6.551e-09
4254.2, 6.467e-09
4256.3, 6.38e-09
4258.3, 6.294e-09
4260.3, 6.214e-09
4262.3, 6.129e-09
4264.3, 6.043e-09
4266.3, 5.96e-09
4268.3, 5.878e-09
4270.3, 5.788e-09
4272.3, 5.703e-09
4274.3, 5.621e-09
4276.3, 5.533e-09
4278.3, 5.446e-09
4280.3, 5.364e-09
4282.3, 5.279e-09
4284.3, 5.193e-09
4286.3, 5.104e-09
4288.3, 5.019e-09
4290.3, 4.932e-09
4292.3, 4.843e-09
4294.3, 4.756e-09
4296.3, 4.672e-09
4298.3, 4.593e-09
4300.3, 4.513e-09
4302.3, 4.43e-09
4304.3, 4.347e-09
4306.3, 4.268e-09
4308.3, 4.184e-09
4310.3, 4.098e-09
4312.3, 4.014e-09
4314.3, 3.929e-09
4316.3, 3.853e-09
4318.3, 3.774e-09
4320.3, 3.694e-09
4322.3, 3.61e-09
4324.3, 3.528e-09
4326.3, 3.443e-09
4328.3, 3.353e-09
4330.3, 3.264e-09
4332.3, 3.181e-09
4334.3, 3.099e-09
4336.3, 3.016e-09
4338.3, 2.929e-09
4340.3, 2.846e-09
4342.3, 2.761e-09
4344.3, 2.671e-09
4346.3, 2.589e-09
4348.3, 2.506e-09
4350.3, 2.423e-09
4352.3, 2.335e-09
4354.3, 2.253e-09
4356.4, 2.17e-09
4358.4, 2.092e-09
4360.4, 2.01e-09
4362.4, 1.929e-09
4364.4, 1.844e-09
4366.4, 1.759e-09
4368.4, 1.673e-09
4370.4, 1.589e-09
4372.4, 1.514e-09
4374.4, 1.437e-09
4376.4, 1.357e-09
4378.4, 1.283e-09
4380.4, 1.207e-09
4382.4, 1.129e-09
4384.4, 1.048e-09
4386.4, 9.66e-10
4388.4, 8.8e-10
4390.4, 7.97e-10
4392.4, 7.16e-10
4394.4, 6.35e-10
4396.4, 5.53e-10
4398.4, 4.7e-10
4400.4, 3.97e-10
4402.4, 3.2e-10
4404.4, 2.41e-10
4406.4, 1.58e-10
4408.4, 7.8e-11
4410.4, -1e-11
4412.4, -9.2e-11
4414.4, -1.69e-10
4416.4, -2.47e-10
4418.4, -3.23e-10
4420.4, -3.98e-10
4422.4, -4.71e-10
4424.4, -5.45e-10
4426.4, -6.18e-10
4428.4, -6.93e-10
4430.4, -7.8e-10
4432.4, -8.62e-10
4434.4, -9.46e-10
4436.4, -1.03e-09
4438.4, -1.114e-09
4440.4, -1.196e-09
4442.4, -1.282e-09
4444.4, -1.37e-09
4446.4, -1.461e-09
4448.4, -1.542e-09
4450.4, -1.625e-09
4452.4, -1.703e-09
4454.4, -1.774e-09
4456.5, -1.854e-09
4458.5, -1.94e-09
4460.5, -2.025e-09
4462.5, -2.109e-09
4464.5, -2.198e-09
4466.5, -2.289e-09
4468.5, -2.38e-09
4470.5, -2.472e-09
4472.5, -2.56e-09
4474.5, -2.648e-09
4476.5, -2.736e-09
4478.5, -2.825e-09
4480.5, -2.914e-09
4482.5, -3e-09
4484.5, -3.083e-09
4486.5, -3.167e-09
4488.5, -3.261e-09
4490.5, -3.356e-09
4492.5, -3.451e-09
4494.5, -3.541e-09
4496.5, -3.633e-09
4498.5, -3.725e-09
4500.5, -3.815e-09
4502.5, -3.904e-09
4504.5, -3.995e-09
4506.5, -4.085e-09
4508.5, -4.173e-09
4510.5, -4.267e-09
4512.5, -4.362e-09
4514.5, -4.454e-09
4516.5, -4.543e-09
4518.5, -4.632e-09
4520.5, -4.713e-09
4522.5, -4.797e-09
4524.5, -4.882e-09
4526.5, -4.973e-09
4528.5, -5.064e-09
4530.5, -5.156e-09
4532.5, -5.249e-09
4534.5, -5.346e-09
4536.5, -5.442e-09
4538.5, -5.533e-09
4540.5, -5.622e-09
4542.5, -5.711e-09
4544.5, -5.798e-09
4546.5, -5.886e-09
4548.5, -5.972e-09
4550.5, -6.054e-09
4552.5, -6.129e-09
4554.5, -6.208e-09
4556.6, -6.283e-09
4558.6, -6.359e-09
4560.6, -6.439e-09
4562.6, -6.523e-09
4564.6, -6.602e-09
4566.6, -6.681e-09
4568.6, -6.763e-09
4570.6, -6.854e-09
4572.6, -6.949e-09
4574.6, -7.043e-09
4576.6, -7.13e-09
4578.6, -7.216e-09
4580.6, -7.303e-09
4582.6, -7.387e-09
4584.6, -7.472e-09
4586.6, -7.562e-09
4588.6, -7.656e-09
4590.6, -7.752e-09
4592.6, -7.842e-09
4594.6, -7.929e-09
4596.6, -8.014e-09
4598.6, -8.101e-09
4600.6, -8.187e-09
4602.6, -8.276e-09
4604.6, -8.372e-09
4606.6, -8.463e-09
4608.6, -8.557e-09
4610.6, -8.645e-09
4612.6, -8.734e-09
4614.6, -8.828e-09
4616.6, -8.917e-09
4618.6, -9.002e-09
4620.6, -9.093e-09
4622.6, -9.184e-09
4624.6, -9.277e-09
4626.6, -9.37e-09
4628.6, -9.46e-09
4630.6, -9.545e-09
4632.6, -9.635e-09
4634.6, -9.726e-09
4636.6, -9.817e-09
4638.6, -9.903e-09
4640.6, -9.984e-09
4642.6, -1.0066e-08
4644.6, -1.015e-08
4646.6, -1.0237e-08
4648.6, -1.0323e-08
4650.6, -1.0412e-08
4652.6, -1.0506e-08
4654.6, -1.06e-08
4656.7, -1.0694e-08
4658.7, -1.0783e-08
4660.7, -1.0869e-08
4662.7, -1.0955e-08
4664.7, -1.1041e-08
4666.7, -1.1132e-08
4668.7, -1.1226e-08
4670.7, -1.1311e-08
4672.7, -1.14e-08
4674.7, -1.1492e-08
4676.7, -1.1577e-08
4678.7, -1.1663e-08
4680.7, -1.1754e-08
4682.7, -1.1836e-08
4684.7, -1.192e-08
4686.7, -1.2004e-08
4688.7, -1.2092e-08
4690.7, -1.2182e-08
4692.7, -1.2268e-08
4694.7, -1.235e-08
4696.7, -1.244e-08
4698.7, -1.2523e-08
4700.7, -1.2608e-08
4702.7, -1.2689e-08
4704.7, -1.2772e-08
4706.7, -1.2849e-08
4708.7, -1.2927e-08
4710.7, -1.3012e-08
4712.7, -1.3096e-08
4714.7, -1.3185e-08
4716.7, -1.3269e-08
4718.7, -1.3349e-08
4720.7, -1.3433e-08
4722.7, -1.3518e-08
4724.7, -1.36e-08
4726.7, -1.3687e-08
4728.7, -1.3776e-08
4730.7, -1.3865e-08
4732.7, -1.3948e-08
4734.7, -1.4029e-08
4736.7, -1.4112e-08
4738.7, -1.4197e-08
4740.7, -1.4284e-08
4742.7, -1.4365e-08
4744.7, -1.445e-08
4746.7, -1.4539e-08
4748.7, -1.463e-08
4750.7, -1.4723e-08
4752.7, -1.4816e-08
4754.7, -1.491e-08
4756.8, -1.5001e-08
4758.8, -1.5086e-08
4760.8, -1.5173e-08
4762.8, -1.5261e-08
4764.8, -1.5351e-08
4766.8, -1.5445e-08
4768.8, -1.5541e-08
4770.8, -1.5632e-08
4772.8, -1.572e-08
4774.8, -1.5811e-08
4776.8, -1.5902e-08
4778.8, -1.5995e-08
4780.8, -1.6082e-08
4782.8, -1.6174e-08
4784.8, -1.6262e-08
4786.8, -1.6351e-08
4788.8, -1.6442e-08
4790.8, -1.6534e-08
4792.8, -1.6625e-08
4794.8, -1.6719e-08
4796.8, -1.6812e-08
4798.8, -1.6904e-08
4800.8, -1.6997e-08
4802.8, -1.7089e-08
4804.8, -1.718e-08
4806.8, -1.7274e-08
4808.8, -1.7364e-08
4810.8, -1.7454e-08
4812.8, -1.7541e-08
4814.8, -1.7628e-08
4816.8, -1.7712e-08
4818.8, -1.7788e-08
4820.8, -1.7868e-08
4822.8, -1.795e-08
4824.8, -1.8034e-08
4826.8, -1.8115e-08
4828.8, -1.8201e-08
4830.8, -1.8281e-08
4832.8, -1.8359e-08
4834.8, -1.8448e-08
4836.8, -1.8536e-08
4838.8, -1.8622e-08
4840.8, -1.8714e-08
4842.8, -1.8802e-08
4844.8, -1.8888e-08
4846.8, -1.8971e-08
4848.8, -1.9056e-08
4850.8, -1.9145e-08
4852.8, -1.9231e-08
4854.8, -1.9311e-08
4856.9, -1.9392e-08
4858.9, -1.9476e-08
4860.9, -1.9565e-08
4862.9, -1.9651e-08
4864.9, -1.9735e-08
4866.9, -1.9826e-08
4868.9, -1.9917e-08
4870.9, -2.0014e-08
4872.9, -2.0106e-08
4874.9, -2.0196e-08
4876.9, -2.0287e-08
4878.9, -2.0374e-08
4880.9, -2.0462e-08
4882.9, -2.0551e-08
4884.9, -2.0642e-08
4886.9, -2.0731e-08
4888.9, -2.0819e-08
4890.9, -2.0906e-08
4892.9, -2.0994e-08
4894.9, -2.1083e-08
4896.9, -2.1176e-08
4898.9, -2.1265e-08
4900.9, -2.1351e-08
4902.9, -2.1437e-08
4904.9, -2.1523e-08
4906.9, -2.1613e-08
4908.9, -2.1702e-08
4910.9, -2.1792e-08
4912.9, -2.1883e-08
4914.9, -2.1971e-08
4916.9, -2.2055e-08
4918.9, -2.2134e-08
4920.9, -2.2216e-08
4922.9, -2.23e-08
4924.9, -2.2386e-08
4926.9, -2.2473e-08
4928.9, -2.2557e-08
4930.9, -2.264e-08
4932.9, -2.2722e-08
4934.9, -2.2807e-08
4936.9, -2.2893e-08
4938.9, -2.2978e-08
4940.9, -2.3061e-08
4942.9, -2.3145e-08
4944.9, -2.3227e-08
4946.9, -2.3305e-08
4948.9, -2.3393e-08
4950.9, -2.3475e-08
4952.9, -2.356e-08
4954.9, -2.365e-08
4957.0, -2.374e-08
4959.0, -2.3825e-08
4961.0, -2.3914e-08
4963.0, -2.4008e-08
4965.0, -2.41e-08
4967.0, -2.4189e-08
4969.0, -2.4281e-08
4971.0, -2.4368e-08
4973.0, -2.4453e-08
4975.0, -2.4538e-08
4977.0, -2.4626e-08
4979.0, -2.471e-08
4981.0, -2.4797e-08
4983.0, -2.4883e-08
4985.0, -2.4968e-08
4987.0, -2.5064e-08
4989.0, -2.5159e-08
4991.0, -2.5252e-08
4993.0, -2.534e-08
4995.0, -2.5431e-08
4997.0, -2.5526e-08
4999.0, -2.5611e-08
5001.0, -2.5697e-08
5003.0, -2.5787e-08
5005.0, -2.588e-08
5007.0, -2.5973e-08
5009.0, -2.6056e-08
5011.0, -2.6142e-08
5013.0, -2.623e-08
5015.0, -2.6318e-08
5017.0, -2.641e-08
5019.0, -2.6498e-08
5021.0, -2.6588e-08
5023.0, -2.6675e-08
5025.0, -2.676e-08
5027.0, -2.6847e-08
5029.0, -2.6938e-08
5031.0, -2.7031e-08
5033.0, -2.7121e-08
5035.0, -2.7212e-08
5037.0, -2.7303e-08
5039.0, -2.739e-08
5041.0, -2.7478e-08
5043.0, -2.7567e-08
5045.0, -2.7653e-08
5047.0, -2.7735e-08
5049.0, -2.7819e-08
5051.0, -2.7901e-08
5053.0, -2.7987e-08
5055.0, -2.8073e-08
5057.1, -2.8159e-08
5059.1, -2.8245e-08
5061.1, -2.8333e-08
5063.1, -2.8424e-08
5065.1, -2.8515e-08
5067.1, -2.8605e-08
5069.1, -2.8693e-08
5071.1, -2.8787e-08
5073.1, -2.8877e-08
5075.1, -2.8965e-08
5077.1, -2.9056e-08
5079.1, -2.914e-08
5081.1, -2.9225e-08
5083.1, -2.9313e-08
5085.1, -2.9399e-08
5087.1, -2.9483e-08
5089.1, -2.9573e-08
5091.1, -2.9663e-08
5093.1, -2.9758e-08
5095.1, -2.9849e-08
5097.1, -2.994e-08
5099.1, -3.0032e-08
5101.1, -3.0124e-08
5103.1, -3.0215e-08
5105.1, -3.0311e-08
5107.1, -3.033e-08
5109.1, -3.0234e-08
5111.1, -3.014e-08
5113.1, -3.0031e-08
5115.1, -2.9914e-08
5117.1, -2.9822e-08
5119.1, -2.9741e-08
5121.1, -2.965e-08
5123.1, -2.957e-08
5125.1, -2.9498e-08
5127.1, -2.9423e-08
5129.1, -2.9337e-08
5131.1, -2.9239e-08
5133.1, -2.9143e-08
5135.1, -2.9042e-08
5137.1, -2.8948e-08
5139.1, -2.8853e-08
5141.1, -2.8748e-08
5143.1, -2.8648e-08
5145.1, -2.856e-08
5147.1, -2.8468e-08
5149.1, -2.8381e-08
5151.1, -2.8276e-08
5153.1, -2.8159e-08
5155.1, -2.805e-08
5157.2, -2.796e-08
5159.2, -2.7852e-08
5161.2, -2.7765e-08
5163.2, -2.7688e-08
5165.2, -2.7597e-08
5167.2, -2.7502e-08
5169.2, -2.74e-08
5171.2, -2.728e-08
5173.2, -2.7164e-08
5175.2, -2.7071e-08
5177.2, -2.6977e-08
5179.2, -2.6882e-08
5181.2, -2.6774e-08
5183.2, -2.668e-08
5185.2, -2.6584e-08
5187.2, -2.6494e-08
5189.2, -2.6385e-08
5191.2, -2.6284e-08
5193.2, -2.6182e-08
5195.2, -2.6081e-08
5197.2, -2.5978e-08
5199.2, -2.5897e-08
5201.2, -2.5798e-08
5203.2, -2.5701e-08
5205.2, -2.5598e-08
5207.2, -2.5511e-08
5209.2, -2.5417e-08
5211.2, -2.5314e-08
5213.2, -2.5223e-08
5215.2, -2.5132e-08
5217.2, -2.5032e-08
5219.2, -2.4928e-08
5221.2, -2.4822e-08
5223.2, -2.4728e-08
5225.2, -2.4636e-08
5227.2, -2.453e-08
5229.2, -2.4426e-08
5231.2, -2.4337e-08
5233.2, -2.4244e-08
5235.2, -2.4138e-08
5237.2, -2.4043e-08
5239.2, -2.3946e-08
5241.2, -2.3853e-08
5243.2, -2.3771e-08
5245.2, -2.3687e-08
5247.2, -2.3587e-08
5249.2, -2.3488e-08
5251.2, -2.3391e-08
5253.2, -2.33e-08
5255.2, -2.321e-08
5257.3, -2.3122e-08
5259.3, -2.3015e-08
5261.3, -2.2922e-08
5263.3, -2.2817e-08
5265.3, -2.272e-08
5267.3, -2.2612e-08
5269.3, -2.25e-08
5271.3, -2.2393e-08
5273.3, -2.2296e-08
5275.3, -2.2189e-08
5277.3, -2.2073e-08
5279.3, -2.196e-08
5281.3, -2.1853e-08
5283.3, -2.1741e-08
5285.3, -2.1636e-08
5287.3, -2.1552e-08
5289.3, -2.1444e-08
5291.3, -2.1339e-08
5293.3, -2.123e-08
5295.3, -2.1124e-08
5297.3, -2.1021e-08
5299.3, -2.0912e-08
5301.3, -2.0808e-08
5303.3, -2.0706e-08
5305.3, -2.0609e-08
5307.3, -2.0509e-08
5309.3, -2.041e-08
5311.3, -2.0311e-08
5313.3, -2.0216e-08
5315.3, -2.0124e-08
5317.3, -2.002e-08
5319.3, -1.9909e-08
5321.3, -1.9804e-08
5323.3, -1.9714e-08
5325.3, -1.9609e-08
5327.3, -1.9519e-08
5329.3, -1.9411e-08
5331.3, -1.9293e-08
5333.3, -1.9181e-08
5335.3, -1.9075e-08
5337.3, -1.8972e-08
5339.3, -1.8878e-08
5341.3, -1.8773e-08
5343.3, -1.867e-08
5345.3, -1.8569e-08
5347.3, -1.8469e-08
5349.3, -1.8362e-08
5351.3, -1.8259e-08
5353.3, -1.814e-08
5355.3, -1.803e-08
5357.4, -1.7945e-08
5359.4, -1.7853e-08
5361.4, -1.7739e-08
5363.4, -1.7621e-08
5365.4, -1.7504e-08
5367.4, -1.7391e-08
5369.4, -1.729e-08
5371.4, -1.7191e-08
5373.4, -1.7077e-08
5375.4, -1.6982e-08
5377.4, -1.6883e-08
5379.4, -1.6769e-08
5381.4, -1.6659e-08
5383.4, -1.655e-08
5385.4, -1.6448e-08
5387.4, -1.6356e-08
5389.4, -1.6274e-08
5391.4, -1.6174e-08
5393.4, -1.6054e-08
5395.4, -1.5941e-08
5397.4, -1.5825e-08
5399.4, -1.5704e-08
5401.4, -1.5578e-08
5403.4, -1.5468e-08
5405.4, -1.5351e-08
5407.4, -1.5249e-08
5409.4, -1.5147e-08
5411.4, -1.5042e-08
5413.4, -1.4945e-08
5415.4, -1.483e-08
5417.4, -1.4735e-08
5419.4, -1.4633e-08
5421.4, -1.4525e-08
5423.4, -1.4418e-08
5425.4, -1.4322e-08
5427.4, -1.4222e-08
5429.4, -1.4123e-08
5431.4, -1.4021e-08
5433.4, -1.3924e-08
5435.4, -1.3808e-08
5437.4, -1.3703e-08
5439.4, -1.3574e-08
5441.4, -1.3455e-08
5443.4, -1.3342e-08
5445.4, -1.3226e-08
5447.4, -1.3116e-08
5449.4, -1.2993e-08
5451.4, -1.2871e-08
5453.4, -1.2761e-08
5455.4, -1.2649e-08
5457.5, -1.2534e-08
5459.5, -1.2418e-08
5461.5, -1.2321e-08
5463.5, -1.2217e-08
5465.5, -1.2104e-08
5467.5, -1.1979e-08
5469.5, -1.1879e-08
5471.5, -1.1757e-08
5473.5, -1.1658e-08
5475.5, -1.1551e-08
5477.5, -1.1451e-08
5479.5, -1.1336e-08
5481.5, -1.1233e-08
5483.5, -1.1117e-08
5485.5, -1.1008e-08
5487.5, -1.0903e-08
5489.5, -1.081e-08
5491.5, -1.0718e-08
5493.5, -1.0623e-08
5495.5, -1.0509e-08
5497.5, -1.0402e-08
5499.5, -1.0293e-08
5501.5, -1.019e-08
5503.5, -1.0084e-08
5505.5, -9.981e-09
5507.5, -9.889e-09
5509.5, -9.787e-09
5511.5, -9.691e-09
5513.5, -9.576e-09
5515.5, -9.47e-09
5517.5, -9.364e-09
5519.5, -9.267e-09
5521.5, -9.165e-09
5523.5, -9.055e-09
5525.5, -8.953e-09
5527.5, -8.85e-09
5529.5, -8.75e-09
5531.5, -8.648e-09
5533.5, -8.535e-09
5535.5, -8.447e-09
5537.5, -8.333e-09
5539.5, -8.204e-09
5541.5, -8.088e-09
5543.5, -7.99e-09
5545.5, -7.868e-09
5547.5, -7.748e-09
5549.5, -7.63e-09
5551.5, -7.522e-09
5553.5, -7.405e-09
5555.5, -7.295e-09
5557.6, -7.178e-09
5559.6, -7.063e-09
5561.6, -6.955e-09
5563.6, -6.858e-09
5565.6, -6.739e-09
5567.6, -6.631e-09
5569.6, -6.515e-09
5571.6, -6.408e-09
5573.6, -6.287e-09
5575.6, -6.16e-09
5577.6, -6.048e-09
5579.6, -5.937e-09
5581.6, -5.836e-09
5583.6, -5.742e-09
5585.6, -5.643e-09
5587.6, -5.55e-09
5589.6, -5.444e-09
5591.6, -5.345e-09
5593.6, -5.219e-09
5595.6, -5.121e-09
5597.6, -5.035e-09
5599.6, -4.932e-09
5601.6, -4.828e-09
5603.6, -4.712e-09
5605.6, -4.613e-09
5607.6, -4.506e-09
5609.6, -4.384e-09
5611.6, -4.253e-09
5613.6, -4.136e-09
5615.6, -4.031e-09
5617.6, -3.934e-09
5619.6, -3.842e-09
5621.6, -3.74e-09
5623.6, -3.625e-09
5625.6, -3.517e-09
5627.6, -3.412e-09
5629.6, -3.313e-09
5631.6, -3.194e-09
5633.6, -3.073e-09
5635.6, -2.948e-09
5637.6, -2.843e-09
5639.6, -2.733e-09
5641.6, -2.634e-09
5643.6, -2.527e-09
5645.6, -2.421e-09
5647.6, -2.312e-09
5649.6, -2.195e-09
5651.6, -2.08e-09
5653.6, -1.983e-09
5655.6, -1.879e-09
5657.7, -1.757e-09
5659.7, -1.629e-09
5661.7, -1.522e-09
5663.7, -1.397e-09
5665.7, -1.289e-09
5667.7, -1.18e-09
5669.7, -1.058e-09
5671.7, -9.46e-10
5673.7, -8.36e-10
5675.7, -7.11e-10
5677.7, -5.89e-10
5679.7, -4.74e-10
5681.7, -3.51e-10
5683.7, -2.53e-10
5685.7, -1.51e-10
5687.7, -3.3e-11
5689.7, 8.3e-11
5691.7, 1.96e-10
5693.7, 3.11e-10
5695.7, 4.16e-10
5697.7, 5.25e-10
5699.7, 6.25e-10
5701.7, 7.4e-10
5703.7, 8.58e-10
5705.7, 9.77e-10
5707.7, 1.082e-09
5709.7, 1.192e-09
5711.7, 1.315e-09
5713.7, 1.414e-09
5715.7, 1.53e-09
5717.7, 1.646e-09
5719.7, 1.763e-09
5721.7, 1.877e-09
5723.7, 1.984e-09
5725.7, 2.085e-09
5727.7, 2.214e-09
5729.7, 2.323e-09
5731.7, 2.431e-09
5733.7, 2.54e-09
5735.7, 2.648e-09
5737.7, 2.765e-09
5739.7, 2.88e-09
5741.7, 2.991e-09
5743.7, 3.103e-09
5745.7, 3.221e-09
5747.7, 3.334e-09
5749.7, 3.461e-09
5751.7, 3.567e-09
5753.7, 3.673e-09
5755.7, 3.793e-09
5757.8, 3.917e-09
5759.8, 4.019e-09
5761.8, 4.127e-09
5763.8, 4.239e-09
5765.8, 4.346e-09
5767.8, 4.469e-09
5769.8, 4.577e-09
5771.8, 4.683e-09
5773.8, 4.802e-09
5775.8, 4.915e-09
5777.8, 5.019e-09
5779.8, 5.12e-09
5781.8, 5.226e-09
5783.8, 5.341e-09
5785.8, 5.451e-09
5787.8, 5.563e-09
5789.8, 5.671e-09
5791.8, 5.774e-09
5793.8, 5.877e-09
5795.8, 5.979e-09
5797.8, 6.09e-09
5799.8, 6.206e-09
5801.8, 6.326e-09
5803.8, 6.445e-09
5805.8, 6.546e-09
5807.8, 6.654e-09
5809.8, 6.763e-09
5811.8, 6.864e-09
5813.8, 6.97e-09
5815.8, 7.093e-09
5817.8, 7.222e-09
5819.8, 7.337e-09
5821.8, 7.45e-09
5823.8, 7.567e-09
5825.8, 7.689e-09
5827.8, 7.818e-09
5829.8, 7.943e-09
5831.8, 8.058e-09
5833.8, 8.184e-09
5835.8, 8.322e-09
5837.8, 8.441e-09
5839.8, 8.563e-09
5841.8, 8.685e-09
5843.8, 8.801e-09
5845.8, 8.921e-09
5847.8, 9.033e-09
5849.8, 9.137e-09
5851.8, 9.244e-09
5853.8, 9.36e-09
5855.8, 9.468e-09
5857.9, 9.576e-09
5859.9, 9.706e-09
5861.9, 9.835e-09
5863.9, 9.952e-09
5865.9, 1.0057e-08
5867.9, 1.0168e-08
5869.9, 1.0272e-08
5871.9, 1.0384e-08
5873.9, 1.0485e-08
5875.9, 1.0596e-08
5877.9, 1.0697e-08
5879.9, 1.0814e-08
5881.9, 1.094e-08
5883.9, 1.1058e-08
5885.9, 1.1179e-08
5887.9, 1.1294e-08
5889.9, 1.1406e-08
5891.9, 1.1519e-08
5893.9, 1.1639e-08
5895.9, 1.1759e-08
5897.9, 1.1883e-08
5899.9, 1.199e-08
5901.9, 1.2108e-08
5903.9, 1.2221e-08
5905.9, 1.2336e-08
5907.9, 1.2446e-08
5909.9, 1.2555e-08
5911.9, 1.2666e-08
5913.9, 1.278e-08
5915.9, 1.2896e-08
5917.9, 1.302e-08
5919.9, 1.3142e-08
5921.9, 1.3248e-08
5923.9, 1.3366e-08
5925.9, 1.3476e-08
5927.9, 1.3593e-08
5929.9, 1.3704e-08
5931.9, 1.3832e-08
5933.9, 1.3965e-08
5935.9, 1.4086e-08
5937.9, 1.4205e-08
5939.9, 1.4318e-08
5941.9, 1.4423e-08
5943.9, 1.4543e-08
5945.9, 1.466e-08
5947.9, 1.4764e-08
5949.9, 1.4891e-08
5951.9, 1.5007e-08
5953.9, 1.513e-08
5955.9, 1.5247e-08
5958.0, 1.536e-08
5960.0, 1.5469e-08
5962.0, 1.5585e-08
5964.0, 1.5702e-08
5966.0, 1.5827e-08
5968.0, 1.5943e-08
5970.0, 1.6073e-08
5972.0, 1.6217e-08
5974.0, 1.6345e-08
5976.0, 1.6471e-08
5978.0, 1.6601e-08
5980.0, 1.673e-08
5982.0, 1.684e-08
5984.0, 1.6956e-08
5986.0, 1.7066e-08
5988.0, 1.7169e-08
5990.0, 1.727e-08
5992.0, 1.7383e-08
5994.0, 1.7509e-08
5996.0, 1.7621e-08
5998.0, 1.7734e-08
6000.0, 1.785e-08
6002.0, 1.7969e-08
6004.0, 1.808e-08
6006.0, 1.8199e-08
6008.0, 1.8309e-08
6010.0, 1.8417e-08
6012.0, 1.8541e-08
6014.0, 1.8654e-08
6016.0, 1.8768e-08
6018.0, 1.8891e-08
6020.0, 1.9004e-08
6022.0, 1.9122e-08
6024.0, 1.9238e-08
6026.0, 1.9354e-08
6028.0, 1.948e-08
6030.0, 1.9582e-08
6032.0, 1.9705e-08
6034.0, 1.9828e-08
6036.0, 1.9948e-08
6038.0, 2.0071e-08
6040.0, 2.0193e-08
6042.0, 2.0313e-08
6044.0, 2.0434e-08
6046.0, 2.0542e-08
6048.0, 2.0653e-08
6050.0, 2.0762e-08
6052.0, 2.0881e-08
6054.0, 2.0989e-08
6056.0, 2.11e-08
6058.1, 2.1217e-08
6060.1, 2.1321e-08
6062.1, 2.1434e-08
6064.1, 2.1547e-08
6066.1, 2.1649e-08
6068.1, 2.1766e-08
6070.1, 2.1887e-08
6072.1, 2.2019e-08
6074.1, 2.214e-08
6076.1, 2.2257e-08
6078.1, 2.2379e-08
6080.1, 2.2493e-08
6082.1, 2.2614e-08
6084.1, 2.2732e-08
6086.1, 2.2856e-08
6088.1, 2.2972e-08
6090.1, 2.3076e-08
6092.1, 2.318e-08
6094.1, 2.3307e-08
6096.1, 2.3426e-08
6098.1, 2.3523e-08
6100.1, 2.3628e-08
6102.1, 2.3736e-08
6104.1, 2.3834e-08
6106.1, 2.3944e-08
6108.1, 2.3965e-08
6110.1, 2.3878e-08
6112.1, 2.3785e-08
6114.1, 2.3696e-08
6116.1, 2.3605e-08
6118.1, 2.3519e-08
6120.1, 2.3428e-08
6122.1, 2.3334e-08
6124.1, 2.3246e-08
6126.1, 2.3156e-08
6128.1, 2.3064e-08
6130.1, 2.2974e-08
6132.1, 2.2885e-08
6134.1, 2.2798e-08
6136.1, 2.271e-08
6138.1, 2.2621e-08
6140.1, 2.2533e-08
6142.1, 2.2446e-08
6144.1, 2.2362e-08
6146.1, 2.2274e-08
6148.1, 2.2184e-08
6150.1, 2.2094e-08
6152.1, 2.2003e-08
6154.1, 2.1913e-08
6156.1, 2.1825e-08
6158.2, 2.1736e-08
6160.2, 2.1654e-08
6162.2, 2.157e-08
6164.2, 2.1482e-08
6166.2, 2.1397e-08
6168.2, 2.1314e-08
6170.2, 2.1235e-08
6172.2, 2.1152e-08
6174.2, 2.1071e-08
6176.2, 2.0985e-08
6178.2, 2.09e-08
6180.2, 2.0817e-08
6182.2, 2.0729e-08
6184.2, 2.0647e-08
6186.2, 2.0561e-08
6188.2, 2.0476e-08
6190.2, 2.0388e-08
6192.2, 2.03e-08
6194.2, 2.0212e-08
6196.2, 2.0127e-08
6198.2, 2.0039e-08
6200.2, 1.9957e-08
6202.2, 1.9874e-08
6204.2, 1.979e-08
6206.2, 1.9704e-08
6208.2, 1.9619e-08
6210.2, 1.9536e-08
6212.2, 1.9451e-08
6214.2, 1.9366e-08
6216.2, 1.9279e-08
6218.2, 1.9191e-08
6220.2, 1.91e-08
6222.2, 1.9014e-08
6224.2, 1.8929e-08
6226.2, 1.8849e-08
6228.2, 1.8763e-08
6230.2, 1.868e-08
6232.2, 1.8597e-08
6234.2, 1.8507e-08
6236.2, 1.8418e-08
6238.2, 1.8325e-08
6240.2, 1.8237e-08
6242.2, 1.815e-08
6244.2, 1.806e-08
6246.2, 1.7972e-08
6248.2, 1.7881e-08
