Time sep (ms?), Charge (C)
4122.1, 1.4817e-07
4124.1, 1.4809e-07
4126.1, 1.48e-07
4128.1, 1.4792e-07
4130.1, 1.4784e-07
4132.1, 1.4776e-07
4134.1, 1.4768e-07
4136.1, 1.4761e-07
4138.1, 1.4753e-07
4140.1, 1.4744e-07
4142.1, 1.4736e-07
4144.1, 1.4728e-07
4146.1, 1.4719e-07
4148.1, 1.4711e-07
4150.1, 1.4703e-07
4152.1, 1.4694e-07
4154.1, 1.4686e-07
4156.2, 1.4678e-07
4158.2, 1.467e-07
4160.2, 1.4662e-07
4162.2, 1.4653e-07
4164.2, 1.4645e-07
4166.2, 1.4636e-07
4168.2, 1.4627e-07
4170.2, 1.4619e-07
4172.2, 1.461e-07
4174.2, 1.4602e-07
4176.2, 1.4593e-07
4178.2, 1.4584e-07
4180.2, 1.4576e-07
4182.2, 1.4567e-07
4184.2, 1.4558e-07
4186.2, 1.4549e-07
4188.2, 1.4541e-07
4190.2, 1.4533e-07
4192.2, 1.4525e-07
4194.2, 1.4517e-07
4196.2, 1.4509e-07
4198.2, 1.4501e-07
4200.2, 1.4493e-07
4202.2, 1.4486e-07
4204.2, 1.4477e-07
4206.2, 1.4469e-07
4208.2, 1.4461e-07
4210.2, 1.4453e-07
4212.2, 1.4445e-07
4214.2, 1.4437e-07
4216.2, 1.4429e-07
4218.2, 1.442e-07
4220.2, 1.4412e-07
4222.2, 1.4403e-07
4224.2, 1.4393e-07
4226.2, 1.4384e-07
4228.2, 1.4375e-07
4230.2, 1.4366e-07
4232.2, 1.4357e-07
4234.2, 1.4348e-07
4236.2, 1.434e-07
4238.2, 1.4332e-07
4240.2, 1.4323e-07
4242.2, 1.4315e-07
4244.2, 1.4307e-07
4246.2, 1.4298e-07
4248.2, 1.429e-07
4250.2, 1.4282e-07
4252.2, 1.4274e-07
4254.2, 1.4265e-07
4256.3, 1.4257e-07
4258.3, 1.4248e-07
4260.3, 1.4239e-07
4262.3, 1.4231e-07
4264.3, 1.4222e-07
4266.3, 1.4213e-07
4268.3, 1.4204e-07
4270.3, 1.4195e-07
4272.3, 1.4186e-07
4274.3, 1.4177e-07
4276.3, 1.4168e-07
4278.3, 1.4159e-07
4280.3, 1.415e-07
4282.3, 1.4142e-07
4284.3, 1.4133e-07
4286.3, 1.4124e-07
4288.3, 1.4116e-07
4290.3, 1.4107e-07
4292.3, 1.4099e-07
4294.3, 1.409e-07
4296.3, 1.4082e-07
4298.3, 1.4074e-07
4300.3, 1.4065e-07
4302.3, 1.4057e-07
4304.3, 1.4048e-07
4306.3, 1.4039e-07
4308.3, 1.4031e-07
4310.3, 1.4022e-07
4312.3, 1.4013e-07
4314.3, 1.4004e-07
4316.3, 1.3994e-07
4318.3, 1.3985e-07
4320.3, 1.3977e-07
4322.3, 1.3969e-07
4324.3, 1.3961e-07
4326.3, 1.3952e-07
4328.3, 1.3944e-07
4330.3, 1.3936e-07
4332.3, 1.3928e-07
4334.3, 1.3919e-07
4336.3, 1.3911e-07
4338.3, 1.3903e-07
4340.3, 1.3895e-07
4342.3, 1.3886e-07
4344.3, 1.3878e-07
4346.3, 1.387e-07
4348.3, 1.3862e-07
4350.3, 1.3853e-07
4352.3, 1.3845e-07
4354.3, 1.3837e-07
4356.4, 1.3829e-07
4358.4, 1.3821e-07
4360.4, 1.3813e-07
4362.4, 1.3804e-07
4364.4, 1.3796e-07
4366.4, 1.3787e-07
4368.4, 1.3779e-07
4370.4, 1.377e-07
4372.4, 1.3762e-07
4374.4, 1.3753e-07
4376.4, 1.3744e-07
4378.4, 1.3736e-07
4380.4, 1.3728e-07
4382.4, 1.372e-07
4384.4, 1.3713e-07
4386.4, 1.3704e-07
4388.4, 1.3697e-07
4390.4, 1.3688e-07
4392.4, 1.3679e-07
4394.4, 1.3671e-07
4396.4, 1.3662e-07
4398.4, 1.3654e-07
4400.4, 1.3647e-07
4402.4, 1.3639e-07
4404.4, 1.3631e-07
4406.4, 1.3623e-07
4408.4, 1.3615e-07
4410.4, 1.3608e-07
4412.4, 1.36e-07
4414.4, 1.3591e-07
4416.4, 1.3582e-07
4418.4, 1.3574e-07
4420.4, 1.3566e-07
4422.4, 1.3559e-07
4424.4, 1.3552e-07
4426.4, 1.3544e-07
4428.4, 1.3536e-07
4430.4, 1.3528e-07
4432.4, 1.352e-07
4434.4, 1.3512e-07
4436.4, 1.3504e-07
4438.4, 1.3496e-07
4440.4, 1.3488e-07
4442.4, 1.348e-07
4444.4, 1.3471e-07
4446.4, 1.3463e-07
4448.4, 1.3455e-07
4450.4, 1.3446e-07
4452.4, 1.3438e-07
4454.4, 1.3429e-07
4456.5, 1.342e-07
4458.5, 1.3412e-07
4460.5, 1.3403e-07
4462.5, 1.3395e-07
4464.5, 1.3386e-07
4466.5, 1.3377e-07
4468.5, 1.3369e-07
4470.5, 1.3361e-07
4472.5, 1.3353e-07
4474.5, 1.3344e-07
4476.5, 1.3336e-07
4478.5, 1.3328e-07
4480.5, 1.332e-07
4482.5, 1.3312e-07
4484.5, 1.3303e-07
4486.5, 1.3295e-07
4488.5, 1.3287e-07
4490.5, 1.3279e-07
4492.5, 1.3272e-07
4494.5, 1.3264e-07
4496.5, 1.3256e-07
4498.5, 1.3249e-07
4500.5, 1.3241e-07
4502.5, 1.3233e-07
4504.5, 1.3226e-07
4506.5, 1.3218e-07
4508.5, 1.321e-07
4510.5, 1.3203e-07
4512.5, 1.3196e-07
4514.5, 1.3189e-07
4516.5, 1.3181e-07
4518.5, 1.3173e-07
4520.5, 1.3165e-07
4522.5, 1.3157e-07
4524.5, 1.3149e-07
4526.5, 1.314e-07
4528.5, 1.3132e-07
4530.5, 1.3125e-07
4532.5, 1.3117e-07
4534.5, 1.3109e-07
4536.5, 1.3101e-07
4538.5, 1.3094e-07
4540.5, 1.3086e-07
4542.5, 1.3078e-07
4544.5, 1.307e-07
4546.5, 1.3062e-07
4548.5, 1.3054e-07
4550.5, 1.3047e-07
4552.5, 1.304e-07
4554.5, 1.3032e-07
4556.6, 1.3025e-07
4558.6, 1.3018e-07
4560.6, 1.3011e-07
4562.6, 1.3003e-07
4564.6, 1.2996e-07
4566.6, 1.2988e-07
4568.6, 1.298e-07
4570.6, 1.2972e-07
4572.6, 1.2964e-07
4574.6, 1.2957e-07
4576.6, 1.295e-07
4578.6, 1.2943e-07
4580.6, 1.2935e-07
4582.6, 1.2928e-07
4584.6, 1.292e-07
4586.6, 1.2912e-07
4588.6, 1.2904e-07
4590.6, 1.2896e-07
4592.6, 1.2888e-07
4594.6, 1.288e-07
4596.6, 1.2871e-07
4598.6, 1.2862e-07
4600.6, 1.2855e-07
4602.6, 1.2847e-07
4604.6, 1.2839e-07
4606.6, 1.2832e-07
4608.6, 1.2824e-07
4610.6, 1.2817e-07
4612.6, 1.281e-07
4614.6, 1.2803e-07
4616.6, 1.2795e-07
4618.6, 1.2787e-07
4620.6, 1.278e-07
4622.6, 1.2772e-07
4624.6, 1.2763e-07
4626.6, 1.2755e-07
4628.6, 1.2747e-07
4630.6, 1.2739e-07
4632.6, 1.2731e-07
4634.6, 1.2723e-07
4636.6, 1.2715e-07
4638.6, 1.2707e-07
4640.6, 1.2699e-07
4642.6, 1.2691e-07
4644.6, 1.2682e-07
4646.6, 1.2674e-07
4648.6, 1.2666e-07
4650.6, 1.2658e-07
4652.6, 1.2651e-07
4654.6, 1.2642e-07
4656.7, 1.2634e-07
4658.7, 1.2626e-07
4660.7, 1.2618e-07
4662.7, 1.261e-07
4664.7, 1.2602e-07
4666.7, 1.2593e-07
4668.7, 1.2586e-07
4670.7, 1.2578e-07
4672.7, 1.257e-07
4674.7, 1.2562e-07
4676.7, 1.2553e-07
4678.7, 1.2546e-07
4680.7, 1.2539e-07
4682.7, 1.2531e-07
4684.7, 1.2523e-07
4686.7, 1.2515e-07
4688.7, 1.2507e-07
4690.7, 1.2499e-07
4692.7, 1.2492e-07
4694.7, 1.2484e-07
4696.7, 1.2476e-07
4698.7, 1.2468e-07
4700.7, 1.246e-07
4702.7, 1.2451e-07
4704.7, 1.2443e-07
4706.7, 1.2435e-07
4708.7, 1.2427e-07
4710.7, 1.2418e-07
4712.7, 1.241e-07
4714.7, 1.2402e-07
4716.7, 1.2393e-07
4718.7, 1.2385e-07
4720.7, 1.2376e-07
4722.7, 1.2367e-07
4724.7, 1.2359e-07
4726.7, 1.235e-07
4728.7, 1.2342e-07
4730.7, 1.2333e-07
4732.7, 1.2325e-07
4734.7, 1.2315e-07
4736.7, 1.2305e-07
4738.7, 1.2296e-07
4740.7, 1.2287e-07
4742.7, 1.2279e-07
4744.7, 1.227e-07
4746.7, 1.226e-07
4748.7, 1.2251e-07
4750.7, 1.2242e-07
4752.7, 1.2233e-07
4754.7, 1.2223e-07
4756.8, 1.2214e-07
4758.8, 1.2204e-07
4760.8, 1.2196e-07
4762.8, 1.2186e-07
4764.8, 1.2177e-07
4766.8, 1.2169e-07
4768.8, 1.216e-07
4770.8, 1.2152e-07
4772.8, 1.2143e-07
4774.8, 1.2133e-07
4776.8, 1.2124e-07
4778.8, 1.2116e-07
4780.8, 1.2108e-07
4782.8, 1.2099e-07
4784.8, 1.2091e-07
4786.8, 1.2082e-07
4788.8, 1.2074e-07
4790.8, 1.2067e-07
4792.8, 1.2059e-07
4794.8, 1.2051e-07
4796.8, 1.2043e-07
4798.8, 1.2035e-07
4800.8, 1.2027e-07
4802.8, 1.2019e-07
4804.8, 1.201e-07
4806.8, 1.2002e-07
4808.8, 1.1993e-07
4810.8, 1.1985e-07
4812.8, 1.1976e-07
4814.8, 1.1968e-07
4816.8, 1.196e-07
4818.8, 1.1952e-07
4820.8, 1.1944e-07
4822.8, 1.1936e-07
4824.8, 1.1928e-07
4826.8, 1.1919e-07
4828.8, 1.191e-07
4830.8, 1.1902e-07
4832.8, 1.1894e-07
4834.8, 1.1886e-07
4836.8, 1.1878e-07
4838.8, 1.1871e-07
4840.8, 1.1863e-07
4842.8, 1.1855e-07
4844.8, 1.1847e-07
4846.8, 1.1839e-07
4848.8, 1.1832e-07
4850.8, 1.1823e-07
4852.8, 1.1815e-07
4854.8, 1.1807e-07
4856.9, 1.1799e-07
4858.9, 1.179e-07
4860.9, 1.1783e-07
4862.9, 1.1775e-07
4864.9, 1.1767e-07
4866.9, 1.1759e-07
4868.9, 1.1751e-07
4870.9, 1.1743e-07
4872.9, 1.1736e-07
4874.9, 1.1727e-07
4876.9, 1.172e-07
4878.9, 1.1712e-07
4880.9, 1.1704e-07
4882.9, 1.1697e-07
4884.9, 1.1689e-07
4886.9, 1.168e-07
4888.9, 1.1672e-07
4890.9, 1.1664e-07
4892.9, 1.1656e-07
4894.9, 1.1649e-07
4896.9, 1.1641e-07
4898.9, 1.1633e-07
4900.9, 1.1626e-07
4902.9, 1.1618e-07
4904.9, 1.161e-07
4906.9, 1.1602e-07
4908.9, 1.1593e-07
4910.9, 1.1585e-07
4912.9, 1.1577e-07
4914.9, 1.1568e-07
4916.9, 1.156e-07
4918.9, 1.1551e-07
4920.9, 1.1543e-07
4922.9, 1.1533e-07
4924.9, 1.1525e-07
4926.9, 1.1516e-07
4928.9, 1.1508e-07
4930.9, 1.1499e-07
4932.9, 1.149e-07
4934.9, 1.1482e-07
4936.9, 1.1473e-07
4938.9, 1.1465e-07
4940.9, 1.1456e-07
4942.9, 1.1448e-07
4944.9, 1.144e-07
4946.9, 1.1431e-07
4948.9, 1.1422e-07
4950.9, 1.1413e-07
4952.9, 1.1404e-07
4954.9, 1.1396e-07
4957.0, 1.1388e-07
4959.0, 1.1379e-07
4961.0, 1.1371e-07
4963.0, 1.1363e-07
4965.0, 1.1355e-07
4967.0, 1.1346e-07
4969.0, 1.1337e-07
4971.0, 1.133e-07
4973.0, 1.1322e-07
4975.0, 1.1314e-07
4977.0, 1.1305e-07
4979.0, 1.1296e-07
4981.0, 1.1288e-07
4983.0, 1.128e-07
4985.0, 1.1272e-07
4987.0, 1.1263e-07
4989.0, 1.1255e-07
4991.0, 1.1246e-07
4993.0, 1.1238e-07
4995.0, 1.1229e-07
4997.0, 1.1221e-07
4999.0, 1.1212e-07
5001.0, 1.1204e-07
5003.0, 1.1196e-07
5005.0, 1.1187e-07
5007.0, 1.1179e-07
5009.0, 1.1171e-07
5011.0, 1.1162e-07
5013.0, 1.1154e-07
5015.0, 1.1146e-07
5017.0, 1.1137e-07
5019.0, 1.1129e-07
5021.0, 1.112e-07
5023.0, 1.1112e-07
5025.0, 1.1103e-07
5027.0, 1.1094e-07
5029.0, 1.1086e-07
5031.0, 1.1077e-07
5033.0, 1.1069e-07
5035.0, 1.1062e-07
5037.0, 1.1054e-07
5039.0, 1.1047e-07
5041.0, 1.1039e-07
5043.0, 1.1032e-07
5045.0, 1.1024e-07
5047.0, 1.1017e-07
5049.0, 1.1009e-07
5051.0, 1.1002e-07
5053.0, 1.0995e-07
5055.0, 1.0987e-07
5057.1, 1.0979e-07
5059.1, 1.0972e-07
5061.1, 1.0964e-07
5063.1, 1.0957e-07
5065.1, 1.0949e-07
5067.1, 1.0941e-07
5069.1, 1.0934e-07
5071.1, 1.0927e-07
5073.1, 1.0919e-07
5075.1, 1.0912e-07
5077.1, 1.0904e-07
5079.1, 1.0896e-07
5081.1, 1.0887e-07
5083.1, 1.0879e-07
5085.1, 1.0871e-07
5087.1, 1.0863e-07
5089.1, 1.0855e-07
5091.1, 1.0847e-07
5093.1, 1.084e-07
5095.1, 1.0833e-07
5097.1, 1.0825e-07
5099.1, 1.0817e-07
5101.1, 1.0809e-07
5103.1, 1.0801e-07
5105.1, 1.0794e-07
5107.1, 1.0786e-07
5109.1, 1.0779e-07
5111.1, 1.0771e-07
5113.1, 1.0764e-07
5115.1, 1.0757e-07
5117.1, 1.075e-07
5119.1, 1.0743e-07
5121.1, 1.0735e-07
5123.1, 1.0728e-07
5125.1, 1.0728e-07
5127.1, 1.0746e-07
5129.1, 1.0766e-07
5131.1, 1.0791e-07
5133.1, 1.0812e-07
5135.1, 1.0834e-07
5137.1, 1.0853e-07
5139.1, 1.0873e-07
5141.1, 1.0897e-07
5143.1, 1.0923e-07
5145.1, 1.0944e-07
5147.1, 1.0963e-07
5149.1, 1.0985e-07
5151.1, 1.1007e-07
5153.1, 1.1024e-07
5155.1, 1.1042e-07
5157.2, 1.106e-07
5159.2, 1.1082e-07
5161.2, 1.1102e-07
5163.2, 1.112e-07
5165.2, 1.114e-07
5167.2, 1.1158e-07
5169.2, 1.1182e-07
5171.2, 1.1206e-07
5173.2, 1.1231e-07
5175.2, 1.1256e-07
5177.2, 1.128e-07
5179.2, 1.1302e-07
5181.2, 1.1327e-07
5183.2, 1.135e-07
5185.2, 1.1373e-07
5187.2, 1.1398e-07
5189.2, 1.1419e-07
5191.2, 1.1443e-07
5193.2, 1.1461e-07
5195.2, 1.1482e-07
5197.2, 1.1507e-07
5199.2, 1.1526e-07
5201.2, 1.155e-07
5203.2, 1.1571e-07
5205.2, 1.1592e-07
5207.2, 1.1613e-07
5209.2, 1.1635e-07
5211.2, 1.1658e-07
5213.2, 1.1679e-07
5215.2, 1.1704e-07
5217.2, 1.1722e-07
5219.2, 1.1744e-07
5221.2, 1.1769e-07
5223.2, 1.1791e-07
5225.2, 1.1817e-07
5227.2, 1.1838e-07
5229.2, 1.1864e-07
5231.2, 1.1888e-07
5233.2, 1.1913e-07
5235.2, 1.1935e-07
5237.2, 1.196e-07
5239.2, 1.1986e-07
5241.2, 1.2015e-07
5243.2, 1.2039e-07
5245.2, 1.2065e-07
5247.2, 1.2091e-07
5249.2, 1.2116e-07
5251.2, 1.2139e-07
5253.2, 1.216e-07
5255.2, 1.2184e-07
5257.3, 1.2209e-07
5259.3, 1.223e-07
5261.3, 1.2253e-07
5263.3, 1.2277e-07
5265.3, 1.2301e-07
5267.3, 1.2322e-07
5269.3, 1.2341e-07
5271.3, 1.2364e-07
5273.3, 1.2387e-07
5275.3, 1.2411e-07
5277.3, 1.2434e-07
5279.3, 1.2458e-07
5281.3, 1.2487e-07
5283.3, 1.2509e-07
5285.3, 1.253e-07
5287.3, 1.2551e-07
5289.3, 1.2574e-07
5291.3, 1.2598e-07
5293.3, 1.2621e-07
5295.3, 1.2645e-07
5297.3, 1.2669e-07
5299.3, 1.2692e-07
5301.3, 1.2716e-07
5303.3, 1.2741e-07
5305.3, 1.2766e-07
5307.3, 1.2788e-07
5309.3, 1.2808e-07
5311.3, 1.2832e-07
5313.3, 1.2858e-07
5315.3, 1.2882e-07
5317.3, 1.2906e-07
5319.3, 1.2929e-07
5321.3, 1.2953e-07
5323.3, 1.2978e-07
5325.3, 1.3001e-07
5327.3, 1.3025e-07
5329.3, 1.3045e-07
5331.3, 1.3069e-07
5333.3, 1.3096e-07
5335.3, 1.3118e-07
5337.3, 1.3146e-07
5339.3, 1.3177e-07
5341.3, 1.3202e-07
5343.3, 1.3224e-07
5345.3, 1.3248e-07
5347.3, 1.3272e-07
5349.3, 1.3295e-07
5351.3, 1.3321e-07
5353.3, 1.3348e-07
5355.3, 1.337e-07
5357.4, 1.3389e-07
5359.4, 1.3412e-07
5361.4, 1.3437e-07
5363.4, 1.3461e-07
5365.4, 1.3483e-07
5367.4, 1.3511e-07
5369.4, 1.3536e-07
5371.4, 1.3559e-07
5373.4, 1.3585e-07
5375.4, 1.3609e-07
5377.4, 1.3634e-07
5379.4, 1.3657e-07
5381.4, 1.3682e-07
5383.4, 1.3704e-07
5385.4, 1.373e-07
5387.4, 1.3754e-07
5389.4, 1.3779e-07
5391.4, 1.3802e-07
5393.4, 1.3831e-07
5395.4, 1.3861e-07
5397.4, 1.3887e-07
5399.4, 1.3909e-07
5401.4, 1.3934e-07
5403.4, 1.3962e-07
5405.4, 1.3986e-07
5407.4, 1.4012e-07
5409.4, 1.4038e-07
5411.4, 1.4059e-07
5413.4, 1.4084e-07
5415.4, 1.4111e-07
5417.4, 1.4136e-07
5419.4, 1.4164e-07
5421.4, 1.4191e-07
5423.4, 1.4218e-07
5425.4, 1.4245e-07
5427.4, 1.4272e-07
5429.4, 1.4301e-07
5431.4, 1.4329e-07
5433.4, 1.4357e-07
5435.4, 1.4382e-07
5437.4, 1.4406e-07
5439.4, 1.4436e-07
5441.4, 1.4463e-07
5443.4, 1.4489e-07
5445.4, 1.4511e-07
5447.4, 1.4535e-07
5449.4, 1.4564e-07
5451.4, 1.4589e-07
5453.4, 1.4616e-07
5455.4, 1.4641e-07
5457.5, 1.4666e-07
5459.5, 1.4692e-07
5461.5, 1.4713e-07
5463.5, 1.4738e-07
5465.5, 1.4761e-07
5467.5, 1.4788e-07
5469.5, 1.4811e-07
5471.5, 1.4838e-07
5473.5, 1.4862e-07
5475.5, 1.4885e-07
5477.5, 1.4907e-07
5479.5, 1.4933e-07
5481.5, 1.4958e-07
5483.5, 1.498e-07
5485.5, 1.5006e-07
5487.5, 1.503e-07
5489.5, 1.5059e-07
5491.5, 1.5082e-07
5493.5, 1.5112e-07
5495.5, 1.5136e-07
5497.5, 1.5163e-07
5499.5, 1.519e-07
5501.5, 1.5214e-07
5503.5, 1.5247e-07
5505.5, 1.5273e-07
5507.5, 1.5297e-07
5509.5, 1.5322e-07
5511.5, 1.5346e-07
5513.5, 1.5367e-07
5515.5, 1.539e-07
5517.5, 1.5412e-07
5519.5, 1.5434e-07
5521.5, 1.5456e-07
5523.5, 1.5482e-07
5525.5, 1.5506e-07
5527.5, 1.5532e-07
5529.5, 1.5554e-07
5531.5, 1.5579e-07
5533.5, 1.5604e-07
5535.5, 1.5633e-07
5537.5, 1.5661e-07
5539.5, 1.5685e-07
5541.5, 1.5708e-07
5543.5, 1.5732e-07
5545.5, 1.5755e-07
5547.5, 1.5776e-07
5549.5, 1.5803e-07
5551.5, 1.5831e-07
5553.5, 1.5861e-07
5555.5, 1.5885e-07
5557.6, 1.5912e-07
5559.6, 1.5937e-07
5561.6, 1.5961e-07
5563.6, 1.5985e-07
5565.6, 1.601e-07
5567.6, 1.6033e-07
5569.6, 1.6057e-07
5571.6, 1.6087e-07
5573.6, 1.6113e-07
5575.6, 1.6138e-07
5577.6, 1.6162e-07
5579.6, 1.6188e-07
5581.6, 1.621e-07
5583.6, 1.6238e-07
5585.6, 1.6261e-07
5587.6, 1.6292e-07
5589.6, 1.6319e-07
5591.6, 1.6345e-07
5593.6, 1.6369e-07
5595.6, 1.6391e-07
5597.6, 1.6417e-07
5599.6, 1.6441e-07
5601.6, 1.6471e-07
5603.6, 1.6499e-07
5605.6, 1.6527e-07
5607.6, 1.6553e-07
5609.6, 1.6575e-07
5611.6, 1.66e-07
5613.6, 1.6626e-07
5615.6, 1.6653e-07
5617.6, 1.6679e-07
5619.6, 1.6707e-07
5621.6, 1.6732e-07
5623.6, 1.6758e-07
5625.6, 1.6785e-07
5627.6, 1.6813e-07
5629.6, 1.6841e-07
5631.6, 1.6867e-07
5633.6, 1.6893e-07
5635.6, 1.6919e-07
5637.6, 1.694e-07
5639.6, 1.6962e-07
5641.6, 1.6987e-07
5643.6, 1.7012e-07
5645.6, 1.7037e-07
5647.6, 1.7061e-07
5649.6, 1.7087e-07
5651.6, 1.7118e-07
5653.6, 1.7144e-07
5655.6, 1.7171e-07
5657.7, 1.7196e-07
5659.7, 1.7219e-07
5661.7, 1.7245e-07
5663.7, 1.727e-07
5665.7, 1.7293e-07
5667.7, 1.7319e-07
5669.7, 1.7343e-07
5671.7, 1.7364e-07
5673.7, 1.739e-07
5675.7, 1.7418e-07
5677.7, 1.7443e-07
5679.7, 1.7469e-07
5681.7, 1.7495e-07
5683.7, 1.752e-07
5685.7, 1.7549e-07
5687.7, 1.7576e-07
5689.7, 1.7598e-07
5691.7, 1.7624e-07
5693.7, 1.765e-07
5695.7, 1.7676e-07
5697.7, 1.7701e-07
5699.7, 1.7724e-07
5701.7, 1.7749e-07
5703.7, 1.7773e-07
5705.7, 1.7797e-07
5707.7, 1.782e-07
5709.7, 1.7849e-07
5711.7, 1.7876e-07
5713.7, 1.7897e-07
5715.7, 1.7919e-07
5717.7, 1.7944e-07
5719.7, 1.7971e-07
5721.7, 1.7995e-07
5723.7, 1.8019e-07
5725.7, 1.8045e-07
5727.7, 1.8072e-07
5729.7, 1.8096e-07
5731.7, 1.8121e-07
5733.7, 1.8147e-07
5735.7, 1.8171e-07
5737.7, 1.8197e-07
5739.7, 1.8223e-07
5741.7, 1.8247e-07
5743.7, 1.8271e-07
5745.7, 1.8298e-07
5747.7, 1.8324e-07
5749.7, 1.8349e-07
5751.7, 1.838e-07
5753.7, 1.8408e-07
5755.7, 1.8437e-07
5757.8, 1.8467e-07
5759.8, 1.8496e-07
5761.8, 1.8522e-07
5763.8, 1.8548e-07
5765.8, 1.8572e-07
5767.8, 1.8592e-07
5769.8, 1.8619e-07
5771.8, 1.8646e-07
5773.8, 1.8675e-07
5775.8, 1.8701e-07
5777.8, 1.8725e-07
5779.8, 1.8755e-07
5781.8, 1.8785e-07
5783.8, 1.8812e-07
5785.8, 1.8839e-07
5787.8, 1.8864e-07
5789.8, 1.889e-07
5791.8, 1.8917e-07
5793.8, 1.8943e-07
5795.8, 1.8972e-07
5797.8, 1.8997e-07
5799.8, 1.9027e-07
5801.8, 1.9053e-07
5803.8, 1.9076e-07
5805.8, 1.9101e-07
5807.8, 1.9127e-07
5809.8, 1.9153e-07
5811.8, 1.9175e-07
5813.8, 1.92e-07
5815.8, 1.9226e-07
5817.8, 1.9253e-07
5819.8, 1.928e-07
5821.8, 1.9305e-07
5823.8, 1.933e-07
5825.8, 1.9357e-07
5827.8, 1.9382e-07
5829.8, 1.9406e-07
5831.8, 1.9434e-07
5833.8, 1.9456e-07
5835.8, 1.9477e-07
5837.8, 1.9504e-07
5839.8, 1.9526e-07
5841.8, 1.955e-07
5843.8, 1.9577e-07
5845.8, 1.9605e-07
5847.8, 1.963e-07
5849.8, 1.9655e-07
5851.8, 1.968e-07
5853.8, 1.9711e-07
5855.8, 1.9739e-07
5857.9, 1.9761e-07
5859.9, 1.9792e-07
5861.9, 1.9821e-07
5863.9, 1.9848e-07
5865.9, 1.9873e-07
5867.9, 1.9896e-07
5869.9, 1.9922e-07
5871.9, 1.9948e-07
5873.9, 1.9973e-07
5875.9, 1.9999e-07
5877.9, 2.0028e-07
5879.9, 2.0054e-07
5881.9, 2.0081e-07
5883.9, 2.0111e-07
5885.9, 2.0132e-07
5887.9, 2.0158e-07
5889.9, 2.0183e-07
5891.9, 2.021e-07
5893.9, 2.0235e-07
5895.9, 2.026e-07
5897.9, 2.0288e-07
5899.9, 2.0313e-07
5901.9, 2.0339e-07
5903.9, 2.0361e-07
5905.9, 2.0385e-07
5907.9, 2.0412e-07
5909.9, 2.0437e-07
5911.9, 2.0462e-07
5913.9, 2.0491e-07
5915.9, 2.0517e-07
5917.9, 2.0542e-07
5919.9, 2.0569e-07
5921.9, 2.059e-07
5923.9, 2.0613e-07
5925.9, 2.0638e-07
5927.9, 2.0664e-07
5929.9, 2.0689e-07
5931.9, 2.0716e-07
5933.9, 2.0742e-07
5935.9, 2.0772e-07
5937.9, 2.0798e-07
5939.9, 2.0829e-07
5941.9, 2.0854e-07
5943.9, 2.0881e-07
5945.9, 2.0905e-07
5947.9, 2.093e-07
5949.9, 2.0956e-07
5951.9, 2.0976e-07
5953.9, 2.0997e-07
5955.9, 2.102e-07
5958.0, 2.1046e-07
5960.0, 2.1073e-07
5962.0, 2.11e-07
5964.0, 2.1125e-07
5966.0, 2.1151e-07
5968.0, 2.1179e-07
5970.0, 2.1207e-07
5972.0, 2.1234e-07
5974.0, 2.126e-07
5976.0, 2.1286e-07
5978.0, 2.1307e-07
5980.0, 2.1334e-07
5982.0, 2.1361e-07
5984.0, 2.1391e-07
5986.0, 2.1413e-07
5988.0, 2.1441e-07
5990.0, 2.1467e-07
5992.0, 2.1496e-07
5994.0, 2.1526e-07
5996.0, 2.1551e-07
5998.0, 2.1576e-07
6000.0, 2.1599e-07
6002.0, 2.1625e-07
6004.0, 2.1649e-07
6006.0, 2.1672e-07
6008.0, 2.1696e-07
6010.0, 2.1722e-07
6012.0, 2.1747e-07
6014.0, 2.1777e-07
6016.0, 2.1802e-07
6018.0, 2.1828e-07
6020.0, 2.1855e-07
6022.0, 2.1877e-07
6024.0, 2.19e-07
6026.0, 2.1921e-07
6028.0, 2.1945e-07
6030.0, 2.1968e-07
6032.0, 2.1995e-07
6034.0, 2.2021e-07
6036.0, 2.2047e-07
6038.0, 2.2073e-07
6040.0, 2.2096e-07
6042.0, 2.2124e-07
6044.0, 2.2152e-07
6046.0, 2.2175e-07
6048.0, 2.2201e-07
6050.0, 2.2227e-07
6052.0, 2.2253e-07
6054.0, 2.228e-07
6056.0, 2.2307e-07
6058.1, 2.2332e-07
6060.1, 2.2358e-07
6062.1, 2.2387e-07
6064.1, 2.2413e-07
6066.1, 2.2444e-07
6068.1, 2.2469e-07
6070.1, 2.2495e-07
6072.1, 2.2524e-07
6074.1, 2.2546e-07
6076.1, 2.2573e-07
6078.1, 2.2601e-07
6080.1, 2.2629e-07
6082.1, 2.2651e-07
6084.1, 2.2675e-07
6086.1, 2.2697e-07
6088.1, 2.2722e-07
6090.1, 2.2749e-07
6092.1, 2.2776e-07
6094.1, 2.2797e-07
6096.1, 2.2826e-07
6098.1, 2.2852e-07
6100.1, 2.2877e-07
6102.1, 2.2901e-07
6104.1, 2.2923e-07
6106.1, 2.2948e-07
6108.1, 2.2973e-07
6110.1, 2.2997e-07
6112.1, 2.3027e-07
6114.1, 2.3054e-07
6116.1, 2.3077e-07
6118.1, 2.3103e-07
6120.1, 2.3123e-07
6122.1, 2.3146e-07
6124.1, 2.3171e-07
6126.1, 2.3189e-07
6128.1, 2.3181e-07
6130.1, 2.3174e-07
6132.1, 2.3166e-07
