Time sep (ms?), Charge (C)
2112.1, 3.5e-10
2114.1, 2.68e-10
2116.1, 1.82e-10
2118.1, 1e-10
2120.1, 1.1e-11
2122.1, -7.8e-11
2124.1, -1.66e-10
2126.1, -2.53e-10
2128.1, -3.41e-10
2130.1, -4.29e-10
2132.1, -5.18e-10
2134.1, -6.04e-10
2136.1, -6.9e-10
2138.1, -7.78e-10
2140.1, -8.65e-10
2142.1, -9.51e-10
2144.1, -1.037e-09
2146.1, -1.121e-09
2148.1, -1.206e-09
2150.1, -1.286e-09
2152.1, -1.369e-09
2154.2, -1.456e-09
2156.2, -1.542e-09
2158.2, -1.627e-09
2160.2, -1.713e-09
2162.2, -1.794e-09
2164.2, -1.877e-09
2166.2, -1.961e-09
2168.2, -2.046e-09
2170.2, -2.13e-09
2172.2, -2.21e-09
2174.2, -2.294e-09
2176.2, -2.375e-09
2178.2, -2.46e-09
2180.2, -2.55e-09
2182.2, -2.638e-09
2184.2, -2.726e-09
2186.2, -2.813e-09
2188.2, -2.899e-09
2190.2, -2.979e-09
2192.2, -3.054e-09
2194.2, -3.134e-09
2196.2, -3.216e-09
2198.2, -3.297e-09
2200.2, -3.371e-09
2202.2, -3.451e-09
2204.2, -3.532e-09
2206.2, -3.608e-09
2208.2, -3.688e-09
2210.2, -3.762e-09
2212.2, -3.835e-09
2214.2, -3.909e-09
2216.2, -3.984e-09
2218.2, -4.06e-09
2220.2, -4.137e-09
2222.2, -4.214e-09
2224.2, -4.295e-09
2226.2, -4.376e-09
2228.2, -4.456e-09
2230.2, -4.538e-09
2232.2, -4.617e-09
2234.2, -4.7e-09
2236.2, -4.781e-09
2238.2, -4.862e-09
2240.2, -4.945e-09
2242.2, -5.026e-09
2244.2, -5.102e-09
2246.2, -5.181e-09
2248.2, -5.262e-09
2250.2, -5.339e-09
2252.2, -5.423e-09
2254.3, -5.509e-09
2256.3, -5.59e-09
2258.3, -5.672e-09
2260.3, -5.759e-09
2262.3, -5.848e-09
2264.3, -5.932e-09
2266.3, -6.019e-09
2268.3, -6.103e-09
2270.3, -6.193e-09
2272.3, -6.279e-09
2274.3, -6.365e-09
2276.3, -6.453e-09
2278.3, -6.541e-09
2280.3, -6.625e-09
2282.3, -6.713e-09
2284.3, -6.793e-09
2286.3, -6.878e-09
2288.3, -6.962e-09
2290.3, -7.038e-09
2292.3, -7.123e-09
2294.3, -7.21e-09
2296.3, -7.292e-09
2298.3, -7.373e-09
2300.3, -7.449e-09
2302.3, -7.527e-09
2304.3, -7.603e-09
2306.3, -7.678e-09
2308.3, -7.76e-09
2310.3, -7.839e-09
2312.3, -7.922e-09
2314.3, -7.998e-09
2316.3, -8.075e-09
2318.3, -8.153e-09
2320.3, -8.234e-09
2322.3, -8.312e-09
2324.3, -8.391e-09
2326.3, -8.471e-09
2328.3, -8.554e-09
2330.3, -8.636e-09
2332.3, -8.722e-09
2334.3, -8.808e-09
2336.3, -8.899e-09
2338.3, -8.987e-09
2340.3, -9.076e-09
2342.3, -9.171e-09
2344.3, -9.259e-09
2346.3, -9.347e-09
2348.3, -9.432e-09
2350.3, -9.52e-09
2352.3, -9.603e-09
2354.4, -9.686e-09
2356.4, -9.764e-09
2358.4, -9.848e-09
2360.4, -9.925e-09
2362.4, -1.0011e-08
2364.4, -1.0094e-08
2366.4, -1.0181e-08
2368.4, -1.0266e-08
2370.4, -1.035e-08
2372.4, -1.0435e-08
2374.4, -1.0521e-08
2376.4, -1.0603e-08
2378.4, -1.0687e-08
2380.4, -1.0768e-08
2382.4, -1.0851e-08
2384.4, -1.0936e-08
2386.4, -1.1018e-08
2388.4, -1.1097e-08
2390.4, -1.1178e-08
2392.4, -1.1266e-08
2394.4, -1.1353e-08
2396.4, -1.1438e-08
2398.4, -1.152e-08
2400.4, -1.1601e-08
2402.4, -1.1684e-08
2404.4, -1.177e-08
2406.4, -1.1844e-08
2408.4, -1.1923e-08
2410.4, -1.2e-08
2412.4, -1.2076e-08
2414.4, -1.2156e-08
2416.4, -1.224e-08
2418.4, -1.2324e-08
2420.4, -1.2401e-08
2422.4, -1.2477e-08
2424.4, -1.2559e-08
2426.4, -1.2644e-08
2428.4, -1.2723e-08
2430.4, -1.2802e-08
2432.4, -1.289e-08
2434.4, -1.2979e-08
2436.4, -1.3062e-08
2438.4, -1.3149e-08
2440.4, -1.3234e-08
2442.4, -1.332e-08
2444.4, -1.3408e-08
2446.4, -1.3496e-08
2448.4, -1.3584e-08
2450.4, -1.3675e-08
2452.4, -1.3762e-08
2454.5, -1.3849e-08
2456.5, -1.3935e-08
2458.5, -1.4015e-08
2460.5, -1.4095e-08
2462.5, -1.4179e-08
2464.5, -1.4258e-08
2466.5, -1.434e-08
2468.5, -1.4424e-08
2470.5, -1.4509e-08
2472.5, -1.4594e-08
2474.5, -1.4681e-08
2476.5, -1.4761e-08
2478.5, -1.4837e-08
2480.5, -1.4914e-08
2482.5, -1.4998e-08
2484.5, -1.508e-08
2486.5, -1.5167e-08
2488.5, -1.5255e-08
2490.5, -1.534e-08
2492.5, -1.5433e-08
2494.5, -1.5521e-08
2496.5, -1.561e-08
2498.5, -1.5695e-08
2500.5, -1.5775e-08
2502.5, -1.5854e-08
2504.5, -1.5941e-08
2506.5, -1.6028e-08
2508.5, -1.6115e-08
2510.5, -1.62e-08
2512.5, -1.6284e-08
2514.5, -1.637e-08
2516.5, -1.6457e-08
2518.5, -1.6547e-08
2520.5, -1.6634e-08
2522.5, -1.672e-08
2524.5, -1.6806e-08
2526.5, -1.6891e-08
2528.5, -1.6974e-08
2530.5, -1.7058e-08
2532.5, -1.7146e-08
2534.5, -1.7239e-08
2536.5, -1.7334e-08
2538.5, -1.7426e-08
2540.5, -1.7515e-08
2542.5, -1.7606e-08
2544.5, -1.7695e-08
2546.5, -1.7783e-08
2548.5, -1.7872e-08
2550.5, -1.7961e-08
2552.5, -1.8049e-08
2554.6, -1.8145e-08
2556.6, -1.823e-08
2558.6, -1.8319e-08
2560.6, -1.8412e-08
2562.6, -1.8504e-08
2564.6, -1.8594e-08
2566.6, -1.868e-08
2568.6, -1.8765e-08
2570.6, -1.8853e-08
2572.6, -1.8947e-08
2574.6, -1.9042e-08
2576.6, -1.9126e-08
2578.6, -1.9207e-08
2580.6, -1.9293e-08
2582.6, -1.9382e-08
2584.6, -1.947e-08
2586.6, -1.9558e-08
2588.6, -1.9648e-08
2590.6, -1.9739e-08
2592.6, -1.9829e-08
2594.6, -1.9918e-08
2596.6, -2.0009e-08
2598.6, -2.0101e-08
2600.6, -2.0189e-08
2602.6, -2.0277e-08
2604.6, -2.037e-08
2606.6, -2.0463e-08
2608.6, -2.0556e-08
2610.6, -2.0643e-08
2612.6, -2.0727e-08
2614.6, -2.0812e-08
2616.6, -2.0899e-08
2618.6, -2.0986e-08
2620.6, -2.1077e-08
2622.6, -2.1169e-08
2624.6, -2.1256e-08
2626.6, -2.1346e-08
2628.6, -2.1434e-08
2630.6, -2.152e-08
2632.6, -2.1604e-08
2634.6, -2.169e-08
2636.6, -2.1779e-08
2638.6, -2.1865e-08
2640.6, -2.1956e-08
2642.6, -2.2047e-08
2644.6, -2.2135e-08
2646.6, -2.2227e-08
2648.6, -2.2325e-08
2650.6, -2.2417e-08
2652.6, -2.2507e-08
2654.7, -2.2601e-08
2656.7, -2.2697e-08
2658.7, -2.2794e-08
2660.7, -2.2886e-08
2662.7, -2.298e-08
2664.7, -2.3074e-08
2666.7, -2.3166e-08
2668.7, -2.326e-08
2670.7, -2.335e-08
2672.7, -2.344e-08
2674.7, -2.3535e-08
2676.7, -2.3629e-08
2678.7, -2.3729e-08
2680.7, -2.3826e-08
2682.7, -2.3931e-08
2684.7, -2.4033e-08
2686.7, -2.4126e-08
2688.7, -2.4219e-08
2690.7, -2.4311e-08
2692.7, -2.4401e-08
2694.7, -2.4497e-08
2696.7, -2.4592e-08
2698.7, -2.4687e-08
2700.7, -2.4781e-08
2702.7, -2.4873e-08
2704.7, -2.4963e-08
2706.7, -2.5052e-08
2708.7, -2.514e-08
2710.7, -2.5236e-08
2712.7, -2.5328e-08
2714.7, -2.5424e-08
2716.7, -2.5523e-08
2718.7, -2.5615e-08
2720.7, -2.5706e-08
2722.7, -2.5804e-08
2724.7, -2.5904e-08
2726.7, -2.6e-08
2728.7, -2.6096e-08
2730.7, -2.6188e-08
2732.7, -2.6286e-08
2734.7, -2.6379e-08
2736.7, -2.6473e-08
2738.7, -2.6568e-08
2740.7, -2.666e-08
2742.7, -2.6756e-08
2744.7, -2.6846e-08
2746.7, -2.6938e-08
2748.7, -2.7031e-08
2750.7, -2.7122e-08
2752.7, -2.7218e-08
2754.8, -2.7311e-08
2756.8, -2.7403e-08
2758.8, -2.749e-08
2760.8, -2.7572e-08
2762.8, -2.7665e-08
2764.8, -2.7758e-08
2766.8, -2.7857e-08
2768.8, -2.795e-08
2770.8, -2.804e-08
2772.8, -2.8134e-08
2774.8, -2.8226e-08
2776.8, -2.8318e-08
2778.8, -2.8409e-08
2780.8, -2.8504e-08
2782.8, -2.8598e-08
2784.8, -2.869e-08
2786.8, -2.8791e-08
2788.8, -2.8885e-08
2790.8, -2.898e-08
2792.8, -2.9077e-08
2794.8, -2.917e-08
2796.8, -2.9264e-08
2798.8, -2.9358e-08
2800.8, -2.9446e-08
2802.8, -2.9536e-08
2804.8, -2.9628e-08
2806.8, -2.9716e-08
2808.8, -2.9804e-08
2810.8, -2.9889e-08
2812.8, -2.9979e-08
2814.8, -3.007e-08
2816.8, -3.0169e-08
2818.8, -3.026e-08
2820.8, -3.0348e-08
2822.8, -3.0438e-08
2824.8, -3.0533e-08
2826.8, -3.0628e-08
2828.8, -3.0727e-08
2830.8, -3.0815e-08
2832.8, -3.0906e-08
2834.8, -3.0994e-08
2836.8, -3.1084e-08
2838.8, -3.1168e-08
2840.8, -3.1252e-08
2842.8, -3.1346e-08
2844.8, -3.1442e-08
2846.8, -3.1535e-08
2848.8, -3.1626e-08
2850.8, -3.1715e-08
2852.8, -3.1803e-08
2854.9, -3.1895e-08
2856.9, -3.1984e-08
2858.9, -3.2073e-08
2860.9, -3.2164e-08
2862.9, -3.2257e-08
2864.9, -3.2346e-08
2866.9, -3.2435e-08
2868.9, -3.2529e-08
2870.9, -3.2618e-08
2872.9, -3.2708e-08
2874.9, -3.2803e-08
2876.9, -3.2902e-08
2878.9, -3.3e-08
2880.9, -3.3091e-08
2882.9, -3.3188e-08
2884.9, -3.3284e-08
2886.9, -3.3378e-08
2888.9, -3.3471e-08
2890.9, -3.3562e-08
2892.9, -3.3649e-08
2894.9, -3.374e-08
2896.9, -3.3836e-08
2898.9, -3.3927e-08
2900.9, -3.4021e-08
2902.9, -3.4117e-08
2904.9, -3.4211e-08
2906.9, -3.4312e-08
2908.9, -3.4406e-08
2910.9, -3.4496e-08
2912.9, -3.4589e-08
2914.9, -3.4683e-08
2916.9, -3.4776e-08
2918.9, -3.4863e-08
2920.9, -3.4947e-08
2922.9, -3.5035e-08
2924.9, -3.5121e-08
2926.9, -3.5207e-08
2928.9, -3.5292e-08
2930.9, -3.5374e-08
2932.9, -3.5459e-08
2934.9, -3.5546e-08
2936.9, -3.5637e-08
2938.9, -3.5721e-08
2940.9, -3.5807e-08
2942.9, -3.5898e-08
2944.9, -3.5989e-08
2946.9, -3.608e-08
2948.9, -3.6164e-08
2950.9, -3.6249e-08
2952.9, -3.6339e-08
2955.0, -3.6425e-08
2957.0, -3.6511e-08
2959.0, -3.6598e-08
2961.0, -3.6682e-08
2963.0, -3.6764e-08
2965.0, -3.6848e-08
2967.0, -3.6927e-08
2969.0, -3.701e-08
2971.0, -3.7094e-08
2973.0, -3.7182e-08
2975.0, -3.7272e-08
2977.0, -3.7361e-08
2979.0, -3.7449e-08
2981.0, -3.7536e-08
2983.0, -3.7626e-08
2985.0, -3.771e-08
2987.0, -3.7797e-08
2989.0, -3.7884e-08
2991.0, -3.7961e-08
2993.0, -3.8044e-08
2995.0, -3.8127e-08
2997.0, -3.8209e-08
2999.0, -3.8292e-08
3001.0, -3.8371e-08
3003.0, -3.8455e-08
3005.0, -3.8538e-08
3007.0, -3.8624e-08
3009.0, -3.8712e-08
3011.0, -3.8798e-08
3013.0, -3.8881e-08
3015.0, -3.8967e-08
3017.0, -3.9053e-08
3019.0, -3.9136e-08
3021.0, -3.9216e-08
3023.0, -3.9297e-08
3025.0, -3.3264e-08
3027.0, -2.426e-08
3029.0, -1.5468e-08
3031.0, -6.409e-09
3033.0, 2.489e-09
3035.0, 1.0985e-08
3037.0, 1.9744e-08
3039.0, 2.893e-08
3041.0, 3.8404e-08
3043.0, 4.7715e-08
3045.0, 5.1003e-08
3047.0, 5.0928e-08
3049.0, 5.0851e-08
3051.0, 5.0766e-08
3053.0, 5.0682e-08
3055.1, 5.0595e-08
3057.1, 5.0505e-08
3059.1, 5.0419e-08
3061.1, 5.0331e-08
3063.1, 5.0248e-08
3065.1, 5.0166e-08
3067.1, 5.0076e-08
3069.1, 4.9993e-08
3071.1, 4.9911e-08
3073.1, 4.9827e-08
3075.1, 4.9744e-08
3077.1, 4.9664e-08
3079.1, 4.9583e-08
3081.1, 4.95e-08
3083.1, 4.9417e-08
3085.1, 4.9333e-08
3087.1, 4.9252e-08
3089.1, 4.9169e-08
3091.1, 4.909e-08
3093.1, 4.9013e-08
3095.1, 4.8937e-08
3097.1, 4.8859e-08
3099.1, 4.8783e-08
3101.1, 4.8707e-08
3103.1, 4.8627e-08
3105.1, 4.8547e-08
3107.1, 4.8467e-08
3109.1, 4.8381e-08
3111.1, 4.83e-08
3113.1, 4.822e-08
3115.1, 4.8143e-08
3117.1, 4.806e-08
3119.1, 4.7979e-08
3121.1, 4.7897e-08
3123.1, 4.7818e-08
3125.1, 4.7736e-08
3127.1, 4.7652e-08
3129.1, 4.7568e-08
3131.1, 4.7482e-08
3133.1, 4.7402e-08
3135.1, 4.7316e-08
3137.1, 4.7226e-08
3139.1, 4.7142e-08
3141.1, 4.7061e-08
3143.1, 4.6975e-08
3145.1, 4.6894e-08
3147.1, 4.6804e-08
3149.1, 4.6725e-08
3151.1, 4.6642e-08
3153.1, 4.6558e-08
3155.2, 4.647e-08
3157.2, 4.6386e-08
3159.2, 4.6306e-08
3161.2, 4.6219e-08
3163.2, 4.6135e-08
3165.2, 4.6055e-08
3167.2, 4.5975e-08
3169.2, 4.5893e-08
3171.2, 4.5804e-08
3173.2, 4.5718e-08
3175.2, 4.5631e-08
3177.2, 4.5548e-08
3179.2, 4.5465e-08
3181.2, 4.5382e-08
3183.2, 4.5303e-08
3185.2, 4.5226e-08
3187.2, 4.5148e-08
3189.2, 4.5067e-08
3191.2, 4.4983e-08
3193.2, 4.4899e-08
3195.2, 4.4816e-08
3197.2, 4.4726e-08
3199.2, 4.464e-08
3201.2, 4.4555e-08
3203.2, 4.4464e-08
3205.2, 4.4381e-08
3207.2, 4.4293e-08
3209.2, 4.4207e-08
3211.2, 4.412e-08
3213.2, 4.4034e-08
3215.2, 4.3947e-08
3217.2, 4.3858e-08
3219.2, 4.3777e-08
3221.2, 4.3695e-08
3223.2, 4.3614e-08
3225.2, 4.353e-08
3227.2, 4.3441e-08
3229.2, 4.3357e-08
3231.2, 4.3272e-08
3233.2, 4.319e-08
3235.2, 4.3102e-08
3237.2, 4.3014e-08
3239.2, 4.2926e-08
3241.2, 4.2835e-08
3243.2, 4.2751e-08
3245.2, 4.2662e-08
3247.2, 4.2577e-08
3249.2, 4.2491e-08
3251.2, 4.2407e-08
3253.2, 4.2326e-08
3255.3, 4.224e-08
3257.3, 4.215e-08
3259.3, 4.2064e-08
3261.3, 4.1979e-08
3263.3, 4.1894e-08
3265.3, 4.1811e-08
3267.3, 4.1722e-08
3269.3, 4.1633e-08
3271.3, 4.1547e-08
3273.3, 4.1454e-08
3275.3, 4.1357e-08
3277.3, 4.1265e-08
3279.3, 4.1175e-08
3281.3, 4.1081e-08
3283.3, 4.0989e-08
3285.3, 4.0896e-08
3287.3, 4.0803e-08
3289.3, 4.0708e-08
3291.3, 4.0617e-08
3293.3, 4.0524e-08
3295.3, 4.0431e-08
3297.3, 4.0335e-08
3299.3, 4.0238e-08
3301.3, 4.0148e-08
3303.3, 4.006e-08
3305.3, 3.9967e-08
3307.3, 3.9876e-08
3309.3, 3.9794e-08
3311.3, 3.9711e-08
3313.3, 3.963e-08
3315.3, 3.9546e-08
3317.3, 3.9463e-08
3319.3, 3.9378e-08
3321.3, 3.9293e-08
3323.3, 3.9209e-08
3325.3, 3.9119e-08
3327.3, 3.9031e-08
3329.3, 3.8942e-08
3331.3, 3.886e-08
3333.3, 3.877e-08
3335.3, 3.8681e-08
3337.3, 3.8592e-08
3339.3, 3.8501e-08
3341.3, 3.8415e-08
3343.3, 3.8324e-08
3345.3, 3.8237e-08
3347.3, 3.8145e-08
3349.3, 3.8053e-08
3351.3, 3.7964e-08
3353.3, 3.7877e-08
3355.4, 3.779e-08
3357.4, 3.7706e-08
3359.4, 3.7619e-08
3361.4, 3.753e-08
3363.4, 3.744e-08
3365.4, 3.735e-08
3367.4, 3.7257e-08
3369.4, 3.7159e-08
3371.4, 3.7058e-08
3373.4, 3.6961e-08
3375.4, 3.6868e-08
3377.4, 3.6775e-08
3379.4, 3.6681e-08
3381.4, 3.659e-08
3383.4, 3.6497e-08
3385.4, 3.6404e-08
3387.4, 3.6312e-08
3389.4, 3.6222e-08
3391.4, 3.6131e-08
3393.4, 3.6041e-08
3395.4, 3.5955e-08
3397.4, 3.5868e-08
3399.4, 3.578e-08
3401.4, 3.5694e-08
3403.4, 3.5607e-08
3405.4, 3.5521e-08
3407.4, 3.5432e-08
3409.4, 3.5341e-08
3411.4, 3.525e-08
3413.4, 3.5164e-08
3415.4, 3.5075e-08
3417.4, 3.4984e-08
3419.4, 3.4897e-08
3421.4, 3.4813e-08
3423.4, 3.4724e-08
3425.4, 3.4635e-08
3427.4, 3.4548e-08
3429.4, 3.4459e-08
3431.4, 3.4371e-08
3433.4, 3.4285e-08
3435.4, 3.4199e-08
3437.4, 3.4114e-08
3439.4, 3.4028e-08
3441.4, 3.3942e-08
3443.4, 3.3851e-08
3445.4, 3.3761e-08
3447.4, 3.367e-08
3449.4, 3.358e-08
3451.4, 3.3494e-08
3453.4, 3.3405e-08
3455.5, 3.3318e-08
3457.5, 3.3232e-08
3459.5, 3.3147e-08
3461.5, 3.3053e-08
3463.5, 3.2961e-08
3465.5, 3.2867e-08
3467.5, 3.2775e-08
3469.5, 3.2688e-08
3471.5, 3.2599e-08
3473.5, 3.2511e-08
3475.5, 3.2426e-08
3477.5, 3.2336e-08
3479.5, 3.2241e-08
3481.5, 3.2144e-08
3483.5, 3.2053e-08
3485.5, 3.1965e-08
3487.5, 3.1877e-08
3489.5, 3.1791e-08
3491.5, 3.1704e-08
3493.5, 3.1613e-08
3495.5, 3.152e-08
3497.5, 3.1425e-08
3499.5, 3.1329e-08
3501.5, 3.1239e-08
3503.5, 3.1146e-08
3505.5, 3.1054e-08
3507.5, 3.096e-08
3509.5, 3.0869e-08
3511.5, 3.0778e-08
3513.5, 3.0692e-08
3515.5, 3.06e-08
3517.5, 3.0505e-08
3519.5, 3.0411e-08
3521.5, 3.0322e-08
3523.5, 3.0228e-08
3525.5, 3.0129e-08
3527.5, 3.003e-08
3529.5, 2.9933e-08
3531.5, 2.984e-08
3533.5, 2.9754e-08
3535.5, 2.9659e-08
3537.5, 2.957e-08
3539.5, 2.9483e-08
3541.5, 2.9397e-08
3543.5, 2.9298e-08
3545.5, 2.9205e-08
3547.5, 2.9109e-08
3549.5, 2.9013e-08
3551.5, 2.8924e-08
3553.5, 2.8835e-08
3555.6, 2.8752e-08
3557.6, 2.8661e-08
3559.6, 2.8571e-08
3561.6, 2.8487e-08
3563.6, 2.8402e-08
3565.6, 2.8309e-08
3567.6, 2.8222e-08
3569.6, 2.8136e-08
3571.6, 2.8049e-08
3573.6, 2.7964e-08
3575.6, 2.7876e-08
3577.6, 2.7789e-08
3579.6, 2.7703e-08
3581.6, 2.7616e-08
3583.6, 2.753e-08
3585.6, 2.7437e-08
3587.6, 2.7344e-08
3589.6, 2.7255e-08
3591.6, 2.7168e-08
3593.6, 2.7079e-08
3595.6, 2.6995e-08
3597.6, 2.6908e-08
3599.6, 2.6817e-08
3601.6, 2.6724e-08
3603.6, 2.6639e-08
3605.6, 2.6552e-08
3607.6, 2.6462e-08
3609.6, 2.6375e-08
3611.6, 2.6282e-08
3613.6, 2.6189e-08
3615.6, 2.6091e-08
3617.6, 2.5999e-08
3619.6, 2.5911e-08
3621.6, 2.5831e-08
3623.6, 2.575e-08
3625.6, 2.5661e-08
3627.6, 2.5572e-08
3629.6, 2.5491e-08
3631.6, 2.5405e-08
3633.6, 2.5313e-08
3635.6, 2.5224e-08
3637.6, 2.5134e-08
3639.6, 2.5047e-08
3641.6, 2.4966e-08
3643.6, 2.489e-08
3645.6, 2.4807e-08
3647.6, 2.4716e-08
3649.6, 2.463e-08
3651.6, 2.4546e-08
3653.6, 2.4462e-08
3655.7, 2.438e-08
3657.7, 2.4299e-08
3659.7, 2.4218e-08
3661.7, 2.4131e-08
3663.7, 2.4043e-08
3665.7, 2.3951e-08
3667.7, 2.386e-08
3669.7, 2.3765e-08
3671.7, 2.3672e-08
3673.7, 2.3585e-08
3675.7, 2.3496e-08
3677.7, 2.3402e-08
3679.7, 2.3311e-08
3681.7, 2.3228e-08
3683.7, 2.3145e-08
3685.7, 2.3056e-08
3687.7, 2.2963e-08
3689.7, 2.2876e-08
3691.7, 2.2791e-08
3693.7, 2.2704e-08
3695.7, 2.2616e-08
3697.7, 2.2524e-08
3699.7, 2.2433e-08
3701.7, 2.2345e-08
3703.7, 2.2252e-08
3705.7, 2.216e-08
3707.7, 2.2074e-08
3709.7, 2.1983e-08
3711.7, 2.189e-08
3713.7, 2.1794e-08
3715.7, 2.1699e-08
3717.7, 2.1608e-08
3719.7, 2.1519e-08
3721.7, 2.1427e-08
3723.7, 2.1334e-08
3725.7, 2.124e-08
3727.7, 2.1142e-08
3729.7, 2.1043e-08
3731.7, 2.0954e-08
3733.7, 2.0857e-08
3735.7, 2.0758e-08
3737.7, 2.0655e-08
3739.7, 2.0562e-08
3741.7, 2.0461e-08
3743.7, 2.0364e-08
3745.7, 2.0267e-08
3747.7, 2.0175e-08
3749.7, 2.0081e-08
3751.7, 1.9989e-08
3753.7, 1.9898e-08
3755.8, 1.9806e-08
3757.8, 1.9713e-08
3759.8, 1.962e-08
3761.8, 1.9526e-08
3763.8, 1.9433e-08
3765.8, 1.934e-08
3767.8, 1.9249e-08
3769.8, 1.916e-08
3771.8, 1.9076e-08
3773.8, 1.8987e-08
3775.8, 1.8898e-08
3777.8, 1.8806e-08
3779.8, 1.8711e-08
3781.8, 1.8619e-08
3783.8, 1.8524e-08
3785.8, 1.843e-08
3787.8, 1.8336e-08
3789.8, 1.8246e-08
3791.8, 1.8156e-08
3793.8, 1.8066e-08
3795.8, 1.7976e-08
3797.8, 1.7893e-08
3799.8, 1.7807e-08
3801.8, 1.7723e-08
3803.8, 1.7639e-08
3805.8, 1.7555e-08
3807.8, 1.7469e-08
3809.8, 1.7381e-08
3811.8, 1.73e-08
3813.8, 1.7211e-08
3815.8, 1.7125e-08
3817.8, 1.7044e-08
3819.8, 1.6959e-08
3821.8, 1.6876e-08
3823.8, 1.6791e-08
3825.8, 1.6705e-08
3827.8, 1.6622e-08
3829.8, 1.6535e-08
3831.8, 1.6453e-08
3833.8, 1.6366e-08
3835.8, 1.6276e-08
3837.8, 1.6186e-08
3839.8, 1.6097e-08
3841.8, 1.6014e-08
3843.8, 1.5926e-08
3845.8, 1.5837e-08
3847.8, 1.5759e-08
3849.8, 1.568e-08
3851.8, 1.5597e-08
3853.8, 1.551e-08
3855.9, 1.5417e-08
3857.9, 1.5325e-08
3859.9, 1.5238e-08
3861.9, 1.5156e-08
3863.9, 1.5072e-08
3865.9, 1.4984e-08
3867.9, 1.4887e-08
3869.9, 1.4797e-08
3871.9, 1.471e-08
3873.9, 1.4627e-08
3875.9, 1.454e-08
3877.9, 1.4451e-08
3879.9, 1.4363e-08
3881.9, 1.4279e-08
3883.9, 1.4191e-08
3885.9, 1.4098e-08
3887.9, 1.4011e-08
3889.9, 1.3919e-08
3891.9, 1.3836e-08
3893.9, 1.3748e-08
3895.9, 1.3657e-08
3897.9, 1.3568e-08
3899.9, 1.348e-08
3901.9, 1.3393e-08
3903.9, 1.331e-08
3905.9, 1.322e-08
3907.9, 1.3129e-08
3909.9, 1.3036e-08
3911.9, 1.2944e-08
3913.9, 1.2853e-08
3915.9, 1.2759e-08
3917.9, 1.2669e-08
3919.9, 1.2581e-08
3921.9, 1.2499e-08
3923.9, 1.2411e-08
3925.9, 1.2322e-08
3927.9, 1.2229e-08
3929.9, 1.2143e-08
3931.9, 1.2054e-08
3933.9, 1.196e-08
3935.9, 1.1873e-08
3937.9, 1.1785e-08
3939.9, 1.1697e-08
3941.9, 1.1604e-08
3943.9, 1.151e-08
3945.9, 1.1418e-08
3947.9, 1.1334e-08
3949.9, 1.1249e-08
3951.9, 1.1166e-08
3953.9, 1.1084e-08
3956.0, 1.0997e-08
3958.0, 1.0906e-08
3960.0, 1.0818e-08
3962.0, 1.0735e-08
3964.0, 1.0648e-08
3966.0, 1.0562e-08
3968.0, 1.048e-08
3970.0, 1.0393e-08
3972.0, 1.031e-08
3974.0, 1.0229e-08
3976.0, 1.0137e-08
3978.0, 1.0043e-08
3980.0, 9.952e-09
3982.0, 9.862e-09
3984.0, 9.771e-09
3986.0, 9.682e-09
3988.0, 9.593e-09
3990.0, 9.5e-09
3992.0, 9.404e-09
3994.0, 9.31e-09
3996.0, 9.218e-09
3998.0, 9.12e-09
4000.0, 9.027e-09
4002.0, 8.938e-09
4004.0, 8.846e-09
4006.0, 8.756e-09
4008.0, 8.669e-09
4010.0, 8.58e-09
4012.0, 8.485e-09
4014.0, 8.39e-09
4016.0, 8.296e-09
4018.0, 8.201e-09
4020.0, 8.107e-09
4022.0, 8.013e-09
4024.0, 7.919e-09
4026.0, 7.829e-09
4028.0, 7.732e-09
4030.0, 7.633e-09
4032.0, 7.543e-09
4034.0, 7.449e-09
4036.0, 7.348e-09
4038.0, 7.254e-09
4040.0, 7.159e-09
4042.0, 7.066e-09
4044.0, 6.968e-09
4046.0, 6.869e-09
4048.0, 6.766e-09
4050.0, 6.668e-09
4052.0, 6.57e-09
4054.0, 6.476e-09
4056.1, 6.376e-09
4058.1, 6.285e-09
4060.1, 6.192e-09
4062.1, 6.098e-09
4064.1, 6.007e-09
4066.1, 5.918e-09
4068.1, 5.825e-09
4070.1, 5.737e-09
4072.1, 5.649e-09
4074.1, 5.562e-09
4076.1, 5.469e-09
4078.1, 5.383e-09
4080.1, 5.299e-09
4082.1, 5.208e-09
4084.1, 5.121e-09
4086.1, 5.036e-09
4088.1, 4.948e-09
4090.1, 4.862e-09
4092.1, 4.771e-09
4094.1, 4.678e-09
4096.1, 4.587e-09
4098.1, 4.495e-09
4100.1, 4.404e-09
4102.1, 4.317e-09
4104.1, 4.23e-09
4106.1, 4.143e-09
4108.1, 4.056e-09
4110.1, 3.971e-09
4112.1, 3.888e-09
4114.1, 3.798e-09
4116.1, 3.71e-09
4118.1, 3.62e-09
4120.1, 3.53e-09
4122.1, 3.438e-09
4124.1, 3.344e-09
4126.1, 3.251e-09
4128.1, 3.166e-09
4130.1, 3.081e-09
4132.1, 2.993e-09
4134.1, 2.904e-09
4136.1, 2.816e-09
4138.1, 2.734e-09
4140.1, 2.656e-09
4142.1, 2.578e-09
4144.1, 2.497e-09
4146.1, 2.419e-09
4148.1, 2.335e-09
4150.1, 2.253e-09
4152.1, 2.169e-09
4154.1, 2.083e-09
