Time sep (ms?), Charge (C)
2102.1, 2.069e-07
2104.1, 2.0684e-07
2106.1, 2.0677e-07
2108.1, 2.0671e-07
2110.1, 2.0665e-07
2112.1, 2.0658e-07
2114.1, 2.0651e-07
2116.1, 2.0644e-07
2118.1, 2.0638e-07
2120.1, 2.0631e-07
2122.1, 2.0625e-07
2124.1, 2.0618e-07
2126.1, 2.0612e-07
2128.1, 2.0606e-07
2130.1, 2.0599e-07
2132.1, 2.0592e-07
2134.1, 2.0585e-07
2136.1, 2.0578e-07
2138.1, 2.0571e-07
2140.1, 2.0565e-07
2142.1, 2.0557e-07
2144.1, 2.0551e-07
2146.1, 2.0544e-07
2148.1, 2.0538e-07
2150.1, 2.0531e-07
2152.1, 2.0524e-07
2154.2, 2.0517e-07
2156.2, 2.0511e-07
2158.2, 2.0505e-07
2160.2, 2.0499e-07
2162.2, 2.0492e-07
2164.2, 2.0486e-07
2166.2, 2.0479e-07
2168.2, 2.0472e-07
2170.2, 2.0464e-07
2172.2, 2.0458e-07
2174.2, 2.0451e-07
2176.2, 2.0444e-07
2178.2, 2.0436e-07
2180.2, 2.0429e-07
2182.2, 2.0422e-07
2184.2, 2.0415e-07
2186.2, 2.0407e-07
2188.2, 2.0401e-07
2190.2, 2.0393e-07
2192.2, 2.0387e-07
2194.2, 2.038e-07
2196.2, 2.0373e-07
2198.2, 2.0366e-07
2200.2, 2.0359e-07
2202.2, 2.0352e-07
2204.2, 2.0345e-07
2206.2, 2.0339e-07
2208.2, 2.0332e-07
2210.2, 2.0325e-07
2212.2, 2.0318e-07
2214.2, 2.031e-07
2216.2, 2.0303e-07
2218.2, 2.0296e-07
2220.2, 2.0289e-07
2222.2, 2.0282e-07
2224.2, 2.0276e-07
2226.2, 2.027e-07
2228.2, 2.0264e-07
2230.2, 2.0258e-07
2232.2, 2.0251e-07
2234.2, 2.0245e-07
2236.2, 2.0238e-07
2238.2, 2.0232e-07
2240.2, 2.0225e-07
2242.2, 2.0219e-07
2244.2, 2.0212e-07
2246.2, 2.0205e-07
2248.2, 2.0198e-07
2250.2, 2.0191e-07
2252.2, 2.0184e-07
2254.3, 2.0177e-07
2256.3, 2.0169e-07
2258.3, 2.0162e-07
2260.3, 2.0155e-07
2262.3, 2.0148e-07
2264.3, 2.0142e-07
2266.3, 2.0135e-07
2268.3, 2.0128e-07
2270.3, 2.0122e-07
2272.3, 2.0116e-07
2274.3, 2.011e-07
2276.3, 2.0103e-07
2278.3, 2.0097e-07
2280.3, 2.0091e-07
2282.3, 2.0085e-07
2284.3, 2.0078e-07
2286.3, 2.0072e-07
2288.3, 2.0065e-07
2290.3, 2.0058e-07
2292.3, 2.0051e-07
2294.3, 2.0044e-07
2296.3, 2.0037e-07
2298.3, 2.003e-07
2300.3, 2.0024e-07
2302.3, 2.0017e-07
2304.3, 2.001e-07
2306.3, 2.0003e-07
2308.3, 1.9997e-07
2310.3, 1.9991e-07
2312.3, 1.9984e-07
2314.3, 1.9977e-07
2316.3, 1.997e-07
2318.3, 1.9964e-07
2320.3, 1.9956e-07
2322.3, 1.995e-07
2324.3, 1.9944e-07
2326.3, 1.9937e-07
2328.3, 1.993e-07
2330.3, 1.9924e-07
2332.3, 1.9917e-07
2334.3, 1.991e-07
2336.3, 1.9903e-07
2338.3, 1.9896e-07
2340.3, 1.9888e-07
2342.3, 1.988e-07
2344.3, 1.9873e-07
2346.3, 1.9866e-07
2348.3, 1.9859e-07
2350.3, 1.9852e-07
2352.3, 1.9845e-07
2354.4, 1.9837e-07
2356.4, 1.983e-07
2358.4, 1.9822e-07
2360.4, 1.9815e-07
2362.4, 1.9808e-07
2364.4, 1.98e-07
2366.4, 1.9793e-07
2368.4, 1.9787e-07
2370.4, 1.978e-07
2372.4, 1.9773e-07
2374.4, 1.9766e-07
2376.4, 1.976e-07
2378.4, 1.9753e-07
2380.4, 1.9746e-07
2382.4, 1.9739e-07
2384.4, 1.9732e-07
2386.4, 1.9725e-07
2388.4, 1.9719e-07
2390.4, 1.9711e-07
2392.4, 1.9704e-07
2394.4, 1.9697e-07
2396.4, 1.969e-07
2398.4, 1.9683e-07
2400.4, 1.9677e-07
2402.4, 1.967e-07
2404.4, 1.9663e-07
2406.4, 1.9656e-07
2408.4, 1.965e-07
2410.4, 1.9643e-07
2412.4, 1.9637e-07
2414.4, 1.963e-07
2416.4, 1.9623e-07
2418.4, 1.9617e-07
2420.4, 1.961e-07
2422.4, 1.9604e-07
2424.4, 1.9598e-07
2426.4, 1.9592e-07
2428.4, 1.9585e-07
2430.4, 1.9579e-07
2432.4, 1.9573e-07
2434.4, 1.9567e-07
2436.4, 1.9561e-07
2438.4, 1.9554e-07
2440.4, 1.9548e-07
2442.4, 1.9541e-07
2444.4, 1.9534e-07
2446.4, 1.9528e-07
2448.4, 1.9522e-07
2450.4, 1.9515e-07
2452.4, 1.9509e-07
2454.5, 1.9502e-07
2456.5, 1.9495e-07
2458.5, 1.9489e-07
2460.5, 1.9483e-07
2462.5, 1.9476e-07
2464.5, 1.947e-07
2466.5, 1.9463e-07
2468.5, 1.9457e-07
2470.5, 1.9451e-07
2472.5, 1.9445e-07
2474.5, 1.9439e-07
2476.5, 1.9433e-07
2478.5, 1.9428e-07
2480.5, 1.9422e-07
2482.5, 1.9416e-07
2484.5, 1.941e-07
2486.5, 1.9404e-07
2488.5, 1.9398e-07
2490.5, 1.9393e-07
2492.5, 1.9387e-07
2494.5, 1.9381e-07
2496.5, 1.9375e-07
2498.5, 1.9369e-07
2500.5, 1.9363e-07
2502.5, 1.9357e-07
2504.5, 1.935e-07
2506.5, 1.9344e-07
2508.5, 1.9339e-07
2510.5, 1.9333e-07
2512.5, 1.9327e-07
2514.5, 1.9321e-07
2516.5, 1.9315e-07
2518.5, 1.9309e-07
2520.5, 1.9303e-07
2522.5, 1.9297e-07
2524.5, 1.9291e-07
2526.5, 1.9285e-07
2528.5, 1.9279e-07
2530.5, 1.9273e-07
2532.5, 1.9266e-07
2534.5, 1.926e-07
2536.5, 1.9254e-07
2538.5, 1.9248e-07
2540.5, 1.9242e-07
2542.5, 1.9236e-07
2544.5, 1.923e-07
2546.5, 1.9224e-07
2548.5, 1.9217e-07
2550.5, 1.9211e-07
2552.5, 1.9204e-07
2554.6, 1.9197e-07
2556.6, 1.919e-07
2558.6, 1.9185e-07
2560.6, 1.9179e-07
2562.6, 1.9173e-07
2564.6, 1.9166e-07
2566.6, 1.9158e-07
2568.6, 1.9151e-07
2570.6, 1.9145e-07
2572.6, 1.9139e-07
2574.6, 1.9133e-07
2576.6, 1.9127e-07
2578.6, 1.9121e-07
2580.6, 1.9115e-07
2582.6, 1.9108e-07
2584.6, 1.9102e-07
2586.6, 1.9095e-07
2588.6, 1.9089e-07
2590.6, 1.9083e-07
2592.6, 1.9077e-07
2594.6, 1.907e-07
2596.6, 1.9064e-07
2598.6, 1.9058e-07
2600.6, 1.905e-07
2602.6, 1.9043e-07
2604.6, 1.9037e-07
2606.6, 1.9031e-07
2608.6, 1.9024e-07
2610.6, 1.9017e-07
2612.6, 1.9009e-07
2614.6, 1.9003e-07
2616.6, 1.8996e-07
2618.6, 1.8989e-07
2620.6, 1.8982e-07
2622.6, 1.8975e-07
2624.6, 1.8968e-07
2626.6, 1.8961e-07
2628.6, 1.8954e-07
2630.6, 1.8947e-07
2632.6, 1.894e-07
2634.6, 1.8934e-07
2636.6, 1.8927e-07
2638.6, 1.8921e-07
2640.6, 1.8914e-07
2642.6, 1.8907e-07
2644.6, 1.8901e-07
2646.6, 1.8894e-07
2648.6, 1.8887e-07
2650.6, 1.888e-07
2652.6, 1.8873e-07
2654.7, 1.8865e-07
2656.7, 1.8858e-07
2658.7, 1.8851e-07
2660.7, 1.8844e-07
2662.7, 1.8837e-07
2664.7, 1.8829e-07
2666.7, 1.8822e-07
2668.7, 1.8816e-07
2670.7, 1.8809e-07
2672.7, 1.8802e-07
2674.7, 1.8794e-07
2676.7, 1.8787e-07
2678.7, 1.878e-07
2680.7, 1.8773e-07
2682.7, 1.8766e-07
2684.7, 1.8759e-07
2686.7, 1.8753e-07
2688.7, 1.8746e-07
2690.7, 1.8738e-07
2692.7, 1.8731e-07
2694.7, 1.8724e-07
2696.7, 1.8717e-07
2698.7, 1.8709e-07
2700.7, 1.8702e-07
2702.7, 1.8694e-07
2704.7, 1.8686e-07
2706.7, 1.8679e-07
2708.7, 1.8672e-07
2710.7, 1.8665e-07
2712.7, 1.8658e-07
2714.7, 1.865e-07
2716.7, 1.8642e-07
2718.7, 1.8634e-07
2720.7, 1.8627e-07
2722.7, 1.8619e-07
2724.7, 1.8611e-07
2726.7, 1.8604e-07
2728.7, 1.8596e-07
2730.7, 1.8588e-07
2732.7, 1.8581e-07
2734.7, 1.8574e-07
2736.7, 1.8567e-07
2738.7, 1.8559e-07
2740.7, 1.8552e-07
2742.7, 1.8545e-07
2744.7, 1.8538e-07
2746.7, 1.8531e-07
2748.7, 1.8524e-07
2750.7, 1.8517e-07
2752.7, 1.851e-07
2754.8, 1.8503e-07
2756.8, 1.8496e-07
2758.8, 1.8489e-07
2760.8, 1.8482e-07
2762.8, 1.8474e-07
2764.8, 1.8467e-07
2766.8, 1.8459e-07
2768.8, 1.8452e-07
2770.8, 1.8444e-07
2772.8, 1.8436e-07
2774.8, 1.8429e-07
2776.8, 1.8422e-07
2778.8, 1.8414e-07
2780.8, 1.8407e-07
2782.8, 1.8399e-07
2784.8, 1.8392e-07
2786.8, 1.8384e-07
2788.8, 1.8377e-07
2790.8, 1.8369e-07
2792.8, 1.8361e-07
2794.8, 1.8354e-07
2796.8, 1.8347e-07
2798.8, 1.8339e-07
2800.8, 1.8332e-07
2802.8, 1.8324e-07
2804.8, 1.8317e-07
2806.8, 1.831e-07
2808.8, 1.8303e-07
2810.8, 1.8296e-07
2812.8, 1.8289e-07
2814.8, 1.8282e-07
2816.8, 1.8276e-07
2818.8, 1.8269e-07
2820.8, 1.8261e-07
2822.8, 1.8254e-07
2824.8, 1.8247e-07
2826.8, 1.8239e-07
2828.8, 1.8231e-07
2830.8, 1.8224e-07
2832.8, 1.8216e-07
2834.8, 1.8208e-07
2836.8, 1.82e-07
2838.8, 1.8192e-07
2840.8, 1.8184e-07
2842.8, 1.8177e-07
2844.8, 1.8169e-07
2846.8, 1.8161e-07
2848.8, 1.8154e-07
2850.8, 1.8146e-07
2852.8, 1.8138e-07
2854.9, 1.8131e-07
2856.9, 1.8123e-07
2858.9, 1.8116e-07
2860.9, 1.8108e-07
2862.9, 1.81e-07
2864.9, 1.8093e-07
2866.9, 1.8085e-07
2868.9, 1.8077e-07
2870.9, 1.8069e-07
2872.9, 1.8061e-07
2874.9, 1.8052e-07
2876.9, 1.8045e-07
2878.9, 1.8037e-07
2880.9, 1.8029e-07
2882.9, 1.8021e-07
2884.9, 1.8013e-07
2886.9, 1.8005e-07
2888.9, 1.7997e-07
2890.9, 1.7989e-07
2892.9, 1.7982e-07
2894.9, 1.7974e-07
2896.9, 1.7967e-07
2898.9, 1.7959e-07
2900.9, 1.7952e-07
2902.9, 1.7944e-07
2904.9, 1.7936e-07
2906.9, 1.7929e-07
2908.9, 1.7921e-07
2910.9, 1.7914e-07
2912.9, 1.7906e-07
2914.9, 1.7899e-07
2916.9, 1.7892e-07
2918.9, 1.7884e-07
2920.9, 1.7877e-07
2922.9, 1.7869e-07
2924.9, 1.7862e-07
2926.9, 1.7855e-07
2928.9, 1.7848e-07
2930.9, 1.784e-07
2932.9, 1.7833e-07
2934.9, 1.7826e-07
2936.9, 1.7819e-07
2938.9, 1.7812e-07
2940.9, 1.7804e-07
2942.9, 1.7797e-07
2944.9, 1.779e-07
2946.9, 1.7783e-07
2948.9, 1.7776e-07
2950.9, 1.7768e-07
2952.9, 1.7761e-07
2955.0, 1.7754e-07
2957.0, 1.7747e-07
2959.0, 1.7738e-07
2961.0, 1.7731e-07
2963.0, 1.7723e-07
2965.0, 1.7716e-07
2967.0, 1.7709e-07
2969.0, 1.7701e-07
2971.0, 1.7694e-07
2973.0, 1.7687e-07
2975.0, 1.7679e-07
2977.0, 1.7672e-07
2979.0, 1.7664e-07
2981.0, 1.7657e-07
2983.0, 1.7649e-07
2985.0, 1.7642e-07
2987.0, 1.7634e-07
2989.0, 1.7626e-07
2991.0, 1.7619e-07
2993.0, 1.7612e-07
2995.0, 1.7605e-07
2997.0, 1.7598e-07
2999.0, 1.7591e-07
3001.0, 1.7584e-07
3003.0, 1.7577e-07
3005.0, 1.757e-07
3007.0, 1.7563e-07
3009.0, 1.7557e-07
3011.0, 1.7549e-07
3013.0, 1.7542e-07
3015.0, 1.7535e-07
3017.0, 1.7528e-07
3019.0, 1.752e-07
3021.0, 1.7512e-07
3023.0, 1.7504e-07
3025.0, 1.7496e-07
3027.0, 1.7488e-07
3029.0, 1.748e-07
3031.0, 1.7472e-07
3033.0, 1.7464e-07
3035.0, 1.7456e-07
3037.0, 1.7448e-07
3039.0, 1.744e-07
3041.0, 1.7432e-07
3043.0, 1.7425e-07
3045.0, 1.7417e-07
3047.0, 1.741e-07
3049.0, 1.7402e-07
3051.0, 1.7394e-07
3053.0, 1.7402e-07
3055.1, 1.7447e-07
3057.1, 1.7491e-07
3059.1, 1.7539e-07
3061.1, 1.7584e-07
3063.1, 1.7628e-07
3065.1, 1.767e-07
3067.1, 1.7717e-07
3069.1, 1.7763e-07
3071.1, 1.7807e-07
3073.1, 1.7853e-07
3075.1, 1.7892e-07
3077.1, 1.7939e-07
3079.1, 1.7988e-07
3081.1, 1.8032e-07
3083.1, 1.8078e-07
3085.1, 1.8122e-07
3087.1, 1.8162e-07
3089.1, 1.8209e-07
3091.1, 1.8256e-07
3093.1, 1.8297e-07
3095.1, 1.8342e-07
3097.1, 1.8385e-07
3099.1, 1.8436e-07
3101.1, 1.8482e-07
3103.1, 1.853e-07
3105.1, 1.8576e-07
3107.1, 1.8619e-07
3109.1, 1.8665e-07
3111.1, 1.8709e-07
3113.1, 1.8755e-07
3115.1, 1.8801e-07
3117.1, 1.8848e-07
3119.1, 1.8891e-07
3121.1, 1.8933e-07
3123.1, 1.8981e-07
3125.1, 1.9027e-07
3127.1, 1.9075e-07
3129.1, 1.9122e-07
3131.1, 1.9171e-07
3133.1, 1.922e-07
3135.1, 1.9267e-07
3137.1, 1.9314e-07
3139.1, 1.9361e-07
3141.1, 1.9407e-07
3143.1, 1.9456e-07
3145.1, 1.9501e-07
3147.1, 1.9547e-07
3149.1, 1.9592e-07
3151.1, 1.9636e-07
3153.1, 1.9676e-07
3155.2, 1.972e-07
3157.2, 1.9765e-07
3159.2, 1.9808e-07
3161.2, 1.9851e-07
3163.2, 1.9895e-07
3165.2, 1.9947e-07
3167.2, 1.9994e-07
3169.2, 2.0039e-07
3171.2, 2.0087e-07
3173.2, 2.0137e-07
3175.2, 2.0187e-07
3177.2, 2.0232e-07
3179.2, 2.0279e-07
3181.2, 2.0327e-07
3183.2, 2.0372e-07
3185.2, 2.0424e-07
3187.2, 2.0472e-07
3189.2, 2.0517e-07
3191.2, 2.0565e-07
3193.2, 2.0609e-07
3195.2, 2.0651e-07
3197.2, 2.0699e-07
3199.2, 2.0748e-07
3201.2, 2.0795e-07
3203.2, 2.0844e-07
3205.2, 2.0889e-07
3207.2, 2.0938e-07
3209.2, 2.0989e-07
3211.2, 2.1034e-07
3213.2, 2.1078e-07
3215.2, 2.1122e-07
3217.2, 2.1171e-07
3219.2, 2.1217e-07
3221.2, 2.1268e-07
3223.2, 2.1318e-07
3225.2, 2.1369e-07
3227.2, 2.1418e-07
3229.2, 2.1466e-07
3231.2, 2.1512e-07
3233.2, 2.1557e-07
3235.2, 2.1606e-07
3237.2, 2.1653e-07
3239.2, 2.1695e-07
3241.2, 2.1743e-07
3243.2, 2.1789e-07
3245.2, 2.1839e-07
3247.2, 2.1887e-07
3249.2, 2.1934e-07
3251.2, 2.1983e-07
3253.2, 2.2032e-07
3255.3, 2.2079e-07
3257.3, 2.2122e-07
3259.3, 2.2173e-07
3261.3, 2.2219e-07
3263.3, 2.2265e-07
3265.3, 2.2311e-07
3267.3, 2.2363e-07
3269.3, 2.2409e-07
3271.3, 2.2461e-07
3273.3, 2.2508e-07
3275.3, 2.2558e-07
3277.3, 2.2606e-07
3279.3, 2.2652e-07
3281.3, 2.2698e-07
3283.3, 2.2748e-07
3285.3, 2.2798e-07
3287.3, 2.2846e-07
3289.3, 2.2895e-07
3291.3, 2.2942e-07
3293.3, 2.2989e-07
3295.3, 2.3039e-07
3297.3, 2.309e-07
3299.3, 2.3134e-07
3301.3, 2.318e-07
3303.3, 2.3227e-07
3305.3, 2.3272e-07
3307.3, 2.3322e-07
3309.3, 2.3374e-07
3311.3, 2.3419e-07
3313.3, 2.3466e-07
3315.3, 2.3515e-07
3317.3, 2.3564e-07
3319.3, 2.3613e-07
3321.3, 2.3659e-07
3323.3, 2.3709e-07
3325.3, 2.3757e-07
3327.3, 2.3804e-07
3329.3, 2.3855e-07
3331.3, 2.3904e-07
3333.3, 2.3955e-07
3335.3, 2.4006e-07
3337.3, 2.4057e-07
3339.3, 2.4107e-07
3341.3, 2.4158e-07
3343.3, 2.4212e-07
3345.3, 2.4262e-07
3347.3, 2.4312e-07
3349.3, 2.4363e-07
3351.3, 2.4412e-07
3353.3, 2.4464e-07
3355.4, 2.4513e-07
3357.4, 2.4559e-07
3359.4, 2.4607e-07
3361.4, 2.4654e-07
3363.4, 2.4701e-07
3365.4, 2.4749e-07
3367.4, 2.4797e-07
3369.4, 2.4848e-07
3371.4, 2.4897e-07
3373.4, 2.4943e-07
3375.4, 2.4992e-07
3377.4, 2.5038e-07
3379.4, 2.5086e-07
3381.4, 2.5138e-07
3383.4, 2.5185e-07
3385.4, 2.5235e-07
3387.4, 2.5286e-07
3389.4, 2.5334e-07
3391.4, 2.5382e-07
3393.4, 2.5431e-07
3395.4, 2.5479e-07
3397.4, 2.5527e-07
3399.4, 2.5579e-07
3401.4, 2.5628e-07
3403.4, 2.5678e-07
3405.4, 2.5735e-07
3407.4, 2.5791e-07
3409.4, 2.5838e-07
3411.4, 2.5884e-07
3413.4, 2.593e-07
3415.4, 2.5982e-07
3417.4, 2.6025e-07
3419.4, 2.6076e-07
3421.4, 2.6125e-07
3423.4, 2.6178e-07
3425.4, 2.6226e-07
3427.4, 2.6276e-07
3429.4, 2.6324e-07
3431.4, 2.6373e-07
3433.4, 2.6422e-07
3435.4, 2.6472e-07
3437.4, 2.6525e-07
3439.4, 2.6572e-07
3441.4, 2.6618e-07
3443.4, 2.6668e-07
3445.4, 2.6716e-07
3447.4, 2.6769e-07
3449.4, 2.6818e-07
3451.4, 2.6864e-07
3453.4, 2.6914e-07
3455.5, 2.6963e-07
3457.5, 2.7015e-07
3459.5, 2.7063e-07
3461.5, 2.7111e-07
3463.5, 2.7158e-07
3465.5, 2.7205e-07
3467.5, 2.7255e-07
3469.5, 2.7304e-07
3471.5, 2.7354e-07
3473.5, 2.74e-07
3475.5, 2.7444e-07
3477.5, 2.7488e-07
3479.5, 2.7538e-07
3481.5, 2.7586e-07
3483.5, 2.7638e-07
3485.5, 2.769e-07
3487.5, 2.7738e-07
3489.5, 2.7784e-07
3491.5, 2.7835e-07
3493.5, 2.7886e-07
3495.5, 2.7937e-07
3497.5, 2.7986e-07
3499.5, 2.8033e-07
3501.5, 2.8077e-07
3503.5, 2.813e-07
3505.5, 2.8183e-07
3507.5, 2.8232e-07
3509.5, 2.8281e-07
3511.5, 2.8334e-07
3513.5, 2.8386e-07
3515.5, 2.8432e-07
3517.5, 2.8479e-07
3519.5, 2.8533e-07
3521.5, 2.8582e-07
3523.5, 2.8629e-07
3525.5, 2.8681e-07
3527.5, 2.8729e-07
3529.5, 2.8781e-07
3531.5, 2.8838e-07
3533.5, 2.889e-07
3535.5, 2.8942e-07
3537.5, 2.8991e-07
3539.5, 2.9048e-07
3541.5, 2.9094e-07
3543.5, 2.9146e-07
3545.5, 2.9193e-07
3547.5, 2.9243e-07
3549.5, 2.9296e-07
3551.5, 2.9352e-07
3553.5, 2.9408e-07
3555.6, 2.9456e-07
3557.6, 2.9503e-07
3559.6, 2.9553e-07
3561.6, 2.9606e-07
3563.6, 2.9659e-07
3565.6, 2.9709e-07
3567.6, 2.976e-07
3569.6, 2.9805e-07
3571.6, 2.9856e-07
3573.6, 2.9905e-07
3575.6, 2.9956e-07
3577.6, 3.0004e-07
3579.6, 3.0057e-07
3581.6, 3.0106e-07
3583.6, 3.0155e-07
3585.6, 3.0205e-07
3587.6, 3.0256e-07
3589.6, 3.0309e-07
3591.6, 3.036e-07
3593.6, 3.0413e-07
3595.6, 3.0463e-07
3597.6, 3.0512e-07
3599.6, 3.0563e-07
3601.6, 3.0614e-07
3603.6, 3.0662e-07
3605.6, 3.0711e-07
3607.6, 3.076e-07
3609.6, 3.0812e-07
3611.6, 3.0863e-07
3613.6, 3.0912e-07
3615.6, 3.0959e-07
3617.6, 3.1007e-07
3619.6, 3.1055e-07
3621.6, 3.1103e-07
3623.6, 3.1153e-07
3625.6, 3.1205e-07
3627.6, 3.1258e-07
3629.6, 3.1305e-07
3631.6, 3.1352e-07
3633.6, 3.1399e-07
3635.6, 3.1448e-07
3637.6, 3.1495e-07
3639.6, 3.1546e-07
3641.6, 3.1594e-07
3643.6, 3.1646e-07
3645.6, 3.1693e-07
3647.6, 3.174e-07
3649.6, 3.1789e-07
3651.6, 3.184e-07
3653.6, 3.1887e-07
3655.7, 3.1935e-07
3657.7, 3.1984e-07
3659.7, 3.2034e-07
3661.7, 3.2079e-07
3663.7, 3.2125e-07
3665.7, 3.2175e-07
3667.7, 3.2224e-07
3669.7, 3.2272e-07
3671.7, 3.232e-07
3673.7, 3.2367e-07
3675.7, 3.2417e-07
3677.7, 3.2466e-07
3679.7, 3.2513e-07
3681.7, 3.2559e-07
3683.7, 3.2608e-07
3685.7, 3.2658e-07
3687.7, 3.2709e-07
3689.7, 3.2758e-07
3691.7, 3.2808e-07
3693.7, 3.2857e-07
3695.7, 3.2909e-07
3697.7, 3.296e-07
3699.7, 3.3013e-07
3701.7, 3.3064e-07
3703.7, 3.3112e-07
3705.7, 3.3161e-07
3707.7, 3.3212e-07
3709.7, 3.326e-07
3711.7, 3.3309e-07
3713.7, 3.3357e-07
3715.7, 3.3406e-07
3717.7, 3.3455e-07
3719.7, 3.3504e-07
3721.7, 3.3553e-07
3723.7, 3.3598e-07
3725.7, 3.3649e-07
3727.7, 3.37e-07
3729.7, 3.3754e-07
3731.7, 3.3799e-07
3733.7, 3.3848e-07
3735.7, 3.3902e-07
3737.7, 3.3961e-07
3739.7, 3.4012e-07
3741.7, 3.4061e-07
3743.7, 3.411e-07
3745.7, 3.416e-07
3747.7, 3.4209e-07
3749.7, 3.4256e-07
3751.7, 3.4307e-07
3753.7, 3.4361e-07
3755.8, 3.4413e-07
3757.8, 3.4459e-07
3759.8, 3.451e-07
3761.8, 3.4558e-07
3763.8, 3.4605e-07
3765.8, 3.4651e-07
3767.8, 3.4699e-07
3769.8, 3.475e-07
3771.8, 3.48e-07
3773.8, 3.4849e-07
3775.8, 3.4897e-07
3777.8, 3.4952e-07
3779.8, 3.5004e-07
3781.8, 3.5053e-07
3783.8, 3.5102e-07
3785.8, 3.5153e-07
3787.8, 3.5204e-07
3789.8, 3.5253e-07
3791.8, 3.5303e-07
3793.8, 3.5353e-07
3795.8, 3.5403e-07
3797.8, 3.5455e-07
3799.8, 3.5511e-07
3801.8, 3.5568e-07
3803.8, 3.562e-07
3805.8, 3.5675e-07
3807.8, 3.5729e-07
3809.8, 3.5784e-07
3811.8, 3.5834e-07
3813.8, 3.5883e-07
3815.8, 3.5933e-07
3817.8, 3.5982e-07
3819.8, 3.6033e-07
3821.8, 3.6089e-07
3823.8, 3.614e-07
3825.8, 3.6188e-07
3827.8, 3.624e-07
3829.8, 3.6289e-07
3831.8, 3.6341e-07
3833.8, 3.639e-07
3835.8, 3.644e-07
3837.8, 3.6496e-07
3839.8, 3.6547e-07
3841.8, 3.6599e-07
3843.8, 3.6648e-07
3845.8, 3.6697e-07
3847.8, 3.6748e-07
3849.8, 3.6797e-07
3851.8, 3.6851e-07
3853.8, 3.6906e-07
3855.9, 3.6959e-07
3857.9, 3.701e-07
3859.9, 3.7062e-07
3861.9, 3.7118e-07
3863.9, 3.7169e-07
3865.9, 3.7219e-07
3867.9, 3.7268e-07
3869.9, 3.7318e-07
3871.9, 3.7369e-07
3873.9, 3.7419e-07
3875.9, 3.747e-07
3877.9, 3.7522e-07
3879.9, 3.7576e-07
3881.9, 3.7628e-07
3883.9, 3.7677e-07
3885.9, 3.7729e-07
3887.9, 3.7777e-07
3889.9, 3.783e-07
3891.9, 3.7881e-07
3893.9, 3.7929e-07
3895.9, 3.7977e-07
3897.9, 3.8028e-07
3899.9, 3.808e-07
3901.9, 3.8128e-07
3903.9, 3.8182e-07
3905.9, 3.8234e-07
3907.9, 3.8286e-07
3909.9, 3.8343e-07
3911.9, 3.8396e-07
3913.9, 3.8448e-07
3915.9, 3.8497e-07
3917.9, 3.855e-07
3919.9, 3.86e-07
3921.9, 3.8649e-07
3923.9, 3.8701e-07
3925.9, 3.8752e-07
3927.9, 3.8805e-07
3929.9, 3.8858e-07
3931.9, 3.8914e-07
3933.9, 3.8962e-07
3935.9, 3.9011e-07
3937.9, 3.9063e-07
3939.9, 3.9114e-07
3941.9, 3.9162e-07
3943.9, 3.9213e-07
3945.9, 3.9263e-07
3947.9, 3.9312e-07
3949.9, 3.9364e-07
3951.9, 3.9415e-07
3953.9, 3.9464e-07
3956.0, 3.9514e-07
3958.0, 3.9564e-07
3960.0, 3.9615e-07
3962.0, 3.9664e-07
3964.0, 3.9712e-07
3966.0, 3.9763e-07
3968.0, 3.981e-07
3970.0, 3.9858e-07
3972.0, 3.991e-07
3974.0, 3.996e-07
3976.0, 4.0011e-07
3978.0, 4.0065e-07
3980.0, 4.0116e-07
3982.0, 4.0167e-07
3984.0, 4.0217e-07
3986.0, 4.0268e-07
3988.0, 4.0313e-07
3990.0, 4.0363e-07
3992.0, 4.0417e-07
3994.0, 4.0468e-07
3996.0, 4.0518e-07
3998.0, 4.0569e-07
4000.0, 4.0627e-07
4002.0, 4.0682e-07
4004.0, 4.0736e-07
4006.0, 4.0789e-07
4008.0, 4.0847e-07
4010.0, 4.0894e-07
4012.0, 4.0943e-07
4014.0, 4.0996e-07
4016.0, 4.1049e-07
4018.0, 4.11e-07
4020.0, 4.1154e-07
4022.0, 4.1202e-07
4024.0, 4.1255e-07
4026.0, 4.1303e-07
4028.0, 4.1356e-07
4030.0, 4.1408e-07
4032.0, 4.1459e-07
4034.0, 4.151e-07
4036.0, 4.1566e-07
4038.0, 4.1618e-07
4040.0, 4.1673e-07
4042.0, 4.1728e-07
4044.0, 4.178e-07
4046.0, 4.1834e-07
4048.0, 4.1886e-07
4050.0, 4.1939e-07
4052.0, 4.1988e-07
4054.0, 4.2024e-07
4056.1, 4.2018e-07
4058.1, 4.2011e-07
4060.1, 4.2005e-07
4062.1, 4.1999e-07
4064.1, 4.1993e-07
4066.1, 4.1987e-07
4068.1, 4.198e-07
4070.1, 4.1974e-07
4072.1, 4.1968e-07
4074.1, 4.1962e-07
4076.1, 4.1955e-07
4078.1, 4.1948e-07
4080.1, 4.1941e-07
4082.1, 4.1934e-07
4084.1, 4.1926e-07
4086.1, 4.192e-07
4088.1, 4.1913e-07
4090.1, 4.1907e-07
4092.1, 4.19e-07
4094.1, 4.1893e-07
4096.1, 4.1887e-07
4098.1, 4.188e-07
4100.1, 4.1874e-07
4102.1, 4.1867e-07
4104.1, 4.1861e-07
4106.1, 4.1855e-07
4108.1, 4.1848e-07
4110.1, 4.1841e-07
4112.1, 4.1834e-07
