Time sep (ms?), Charge (C)
2106.1, 2.5415e-07
2108.1, 2.5408e-07
2110.1, 2.5401e-07
2112.1, 2.5394e-07
2114.1, 2.5387e-07
2116.1, 2.5381e-07
2118.1, 2.5374e-07
2120.1, 2.5368e-07
2122.1, 2.5362e-07
2124.1, 2.5355e-07
2126.1, 2.5349e-07
2128.1, 2.5342e-07
2130.1, 2.5335e-07
2132.1, 2.5328e-07
2134.1, 2.5322e-07
2136.1, 2.5316e-07
2138.1, 2.531e-07
2140.1, 2.5303e-07
2142.1, 2.5296e-07
2144.1, 2.529e-07
2146.1, 2.5283e-07
2148.1, 2.5276e-07
2150.1, 2.5269e-07
2152.1, 2.5262e-07
2154.2, 2.5255e-07
2156.2, 2.5248e-07
2158.2, 2.5241e-07
2160.2, 2.5234e-07
2162.2, 2.5227e-07
2164.2, 2.522e-07
2166.2, 2.5212e-07
2168.2, 2.5205e-07
2170.2, 2.5198e-07
2172.2, 2.5191e-07
2174.2, 2.5184e-07
2176.2, 2.5177e-07
2178.2, 2.517e-07
2180.2, 2.5164e-07
2182.2, 2.5157e-07
2184.2, 2.515e-07
2186.2, 2.5144e-07
2188.2, 2.5138e-07
2190.2, 2.5131e-07
2192.2, 2.5125e-07
2194.2, 2.5119e-07
2196.2, 2.5113e-07
2198.2, 2.5106e-07
2200.2, 2.51e-07
2202.2, 2.5094e-07
2204.2, 2.5087e-07
2206.2, 2.5081e-07
2208.2, 2.5075e-07
2210.2, 2.5068e-07
2212.2, 2.5062e-07
2214.2, 2.5055e-07
2216.2, 2.5049e-07
2218.2, 2.5043e-07
2220.2, 2.5036e-07
2222.2, 2.5029e-07
2224.2, 2.5024e-07
2226.2, 2.5017e-07
2228.2, 2.5011e-07
2230.2, 2.5005e-07
2232.2, 2.4999e-07
2234.2, 2.4992e-07
2236.2, 2.4985e-07
2238.2, 2.4979e-07
2240.2, 2.4972e-07
2242.2, 2.4966e-07
2244.2, 2.4959e-07
2246.2, 2.4953e-07
2248.2, 2.4947e-07
2250.2, 2.4941e-07
2252.2, 2.4935e-07
2254.3, 2.4928e-07
2256.3, 2.4921e-07
2258.3, 2.4914e-07
2260.3, 2.4908e-07
2262.3, 2.4901e-07
2264.3, 2.4895e-07
2266.3, 2.4889e-07
2268.3, 2.4882e-07
2270.3, 2.4875e-07
2272.3, 2.4867e-07
2274.3, 2.4861e-07
2276.3, 2.4855e-07
2278.3, 2.4848e-07
2280.3, 2.4842e-07
2282.3, 2.4835e-07
2284.3, 2.4829e-07
2286.3, 2.4822e-07
2288.3, 2.4816e-07
2290.3, 2.4809e-07
2292.3, 2.4802e-07
2294.3, 2.4796e-07
2296.3, 2.479e-07
2298.3, 2.4783e-07
2300.3, 2.4777e-07
2302.3, 2.477e-07
2304.3, 2.4764e-07
2306.3, 2.4758e-07
2308.3, 2.4752e-07
2310.3, 2.4745e-07
2312.3, 2.4738e-07
2314.3, 2.4731e-07
2316.3, 2.4725e-07
2318.3, 2.4719e-07
2320.3, 2.4712e-07
2322.3, 2.4706e-07
2324.3, 2.47e-07
2326.3, 2.4693e-07
2328.3, 2.4686e-07
2330.3, 2.4679e-07
2332.3, 2.4672e-07
2334.3, 2.4665e-07
2336.3, 2.4659e-07
2338.3, 2.4652e-07
2340.3, 2.4645e-07
2342.3, 2.4639e-07
2344.3, 2.4632e-07
2346.3, 2.4626e-07
2348.3, 2.4619e-07
2350.3, 2.4613e-07
2352.3, 2.4607e-07
2354.4, 2.4601e-07
2356.4, 2.4595e-07
2358.4, 2.4589e-07
2360.4, 2.4583e-07
2362.4, 2.4577e-07
2364.4, 2.4571e-07
2366.4, 2.4565e-07
2368.4, 2.4559e-07
2370.4, 2.4553e-07
2372.4, 2.4546e-07
2374.4, 2.4539e-07
2376.4, 2.4533e-07
2378.4, 2.4527e-07
2380.4, 2.4521e-07
2382.4, 2.4515e-07
2384.4, 2.4509e-07
2386.4, 2.4504e-07
2388.4, 2.4498e-07
2390.4, 2.4492e-07
2392.4, 2.4486e-07
2394.4, 2.448e-07
2396.4, 2.4475e-07
2398.4, 2.4469e-07
2400.4, 2.4463e-07
2402.4, 2.4456e-07
2404.4, 2.445e-07
2406.4, 2.4444e-07
2408.4, 2.4438e-07
2410.4, 2.4432e-07
2412.4, 2.4426e-07
2414.4, 2.4419e-07
2416.4, 2.4413e-07
2418.4, 2.4407e-07
2420.4, 2.4401e-07
2422.4, 2.4395e-07
2424.4, 2.4389e-07
2426.4, 2.4383e-07
2428.4, 2.4377e-07
2430.4, 2.4371e-07
2432.4, 2.4364e-07
2434.4, 2.4357e-07
2436.4, 2.4351e-07
2438.4, 2.4344e-07
2440.4, 2.4337e-07
2442.4, 2.433e-07
2444.4, 2.4325e-07
2446.4, 2.4319e-07
2448.4, 2.4313e-07
2450.4, 2.4306e-07
2452.4, 2.43e-07
2454.5, 2.4294e-07
2456.5, 2.4288e-07
2458.5, 2.4282e-07
2460.5, 2.4276e-07
2462.5, 2.4269e-07
2464.5, 2.4263e-07
2466.5, 2.4257e-07
2468.5, 2.4251e-07
2470.5, 2.4245e-07
2472.5, 2.4239e-07
2474.5, 2.4232e-07
2476.5, 2.4226e-07
2478.5, 2.4219e-07
2480.5, 2.4213e-07
2482.5, 2.4206e-07
2484.5, 2.4199e-07
2486.5, 2.4192e-07
2488.5, 2.4185e-07
2490.5, 2.4179e-07
2492.5, 2.4171e-07
2494.5, 2.4164e-07
2496.5, 2.4157e-07
2498.5, 2.4151e-07
2500.5, 2.4143e-07
2502.5, 2.4136e-07
2504.5, 2.4129e-07
2506.5, 2.4123e-07
2508.5, 2.4116e-07
2510.5, 2.4109e-07
2512.5, 2.4102e-07
2514.5, 2.4097e-07
2516.5, 2.4091e-07
2518.5, 2.4083e-07
2520.5, 2.4076e-07
2522.5, 2.4069e-07
2524.5, 2.4063e-07
2526.5, 2.4056e-07
2528.5, 2.405e-07
2530.5, 2.4044e-07
2532.5, 2.4038e-07
2534.5, 2.4032e-07
2536.5, 2.4026e-07
2538.5, 2.402e-07
2540.5, 2.4015e-07
2542.5, 2.4008e-07
2544.5, 2.4002e-07
2546.5, 2.3996e-07
2548.5, 2.3991e-07
2550.5, 2.3985e-07
2552.5, 2.3979e-07
2554.6, 2.3973e-07
2556.6, 2.3968e-07
2558.6, 2.3961e-07
2560.6, 2.3955e-07
2562.6, 2.3949e-07
2564.6, 2.3943e-07
2566.6, 2.3936e-07
2568.6, 2.393e-07
2570.6, 2.3923e-07
2572.6, 2.3917e-07
2574.6, 2.3911e-07
2576.6, 2.3905e-07
2578.6, 2.3899e-07
2580.6, 2.3893e-07
2582.6, 2.3886e-07
2584.6, 2.388e-07
2586.6, 2.3874e-07
2588.6, 2.3868e-07
2590.6, 2.3862e-07
2592.6, 2.3855e-07
2594.6, 2.3848e-07
2596.6, 2.3842e-07
2598.6, 2.3835e-07
2600.6, 2.3829e-07
2602.6, 2.3822e-07
2604.6, 2.3816e-07
2606.6, 2.3809e-07
2608.6, 2.3801e-07
2610.6, 2.3795e-07
2612.6, 2.3788e-07
2614.6, 2.3781e-07
2616.6, 2.3774e-07
2618.6, 2.3768e-07
2620.6, 2.3761e-07
2622.6, 2.3755e-07
2624.6, 2.3748e-07
2626.6, 2.3742e-07
2628.6, 2.3735e-07
2630.6, 2.3729e-07
2632.6, 2.3722e-07
2634.6, 2.3715e-07
2636.6, 2.3708e-07
2638.6, 2.3701e-07
2640.6, 2.3695e-07
2642.6, 2.3688e-07
2644.6, 2.3681e-07
2646.6, 2.3674e-07
2648.6, 2.3668e-07
2650.6, 2.366e-07
2652.6, 2.3653e-07
2654.7, 2.3646e-07
2656.7, 2.3639e-07
2658.7, 2.3632e-07
2660.7, 2.3625e-07
2662.7, 2.3618e-07
2664.7, 2.3612e-07
2666.7, 2.3606e-07
2668.7, 2.3599e-07
2670.7, 2.3592e-07
2672.7, 2.3585e-07
2674.7, 2.3579e-07
2676.7, 2.3572e-07
2678.7, 2.3564e-07
2680.7, 2.3557e-07
2682.7, 2.355e-07
2684.7, 2.3543e-07
2686.7, 2.3536e-07
2688.7, 2.353e-07
2690.7, 2.3522e-07
2692.7, 2.3514e-07
2694.7, 2.3507e-07
2696.7, 2.35e-07
2698.7, 2.3493e-07
2700.7, 2.3486e-07
2702.7, 2.3479e-07
2704.7, 2.3472e-07
2706.7, 2.3465e-07
2708.7, 2.3459e-07
2710.7, 2.3452e-07
2712.7, 2.3445e-07
2714.7, 2.3438e-07
2716.7, 2.3431e-07
2718.7, 2.3424e-07
2720.7, 2.3418e-07
2722.7, 2.3411e-07
2724.7, 2.3404e-07
2726.7, 2.3397e-07
2728.7, 2.339e-07
2730.7, 2.3383e-07
2732.7, 2.3377e-07
2734.7, 2.3369e-07
2736.7, 2.3362e-07
2738.7, 2.3355e-07
2740.7, 2.3348e-07
2742.7, 2.334e-07
2744.7, 2.3334e-07
2746.7, 2.3327e-07
2748.7, 2.3321e-07
2750.7, 2.3314e-07
2752.7, 2.3307e-07
2754.8, 2.33e-07
2756.8, 2.3294e-07
2758.8, 2.3286e-07
2760.8, 2.3279e-07
2762.8, 2.3273e-07
2764.8, 2.3266e-07
2766.8, 2.326e-07
2768.8, 2.3254e-07
2770.8, 2.3247e-07
2772.8, 2.324e-07
2774.8, 2.3233e-07
2776.8, 2.3226e-07
2778.8, 2.3219e-07
2780.8, 2.3212e-07
2782.8, 2.3204e-07
2784.8, 2.3197e-07
2786.8, 2.319e-07
2788.8, 2.3182e-07
2790.8, 2.3175e-07
2792.8, 2.3168e-07
2794.8, 2.3161e-07
2796.8, 2.3154e-07
2798.8, 2.3147e-07
2800.8, 2.314e-07
2802.8, 2.3133e-07
2804.8, 2.3125e-07
2806.8, 2.3117e-07
2808.8, 2.311e-07
2810.8, 2.3103e-07
2812.8, 2.3096e-07
2814.8, 2.3088e-07
2816.8, 2.3081e-07
2818.8, 2.3074e-07
2820.8, 2.3067e-07
2822.8, 2.3059e-07
2824.8, 2.3052e-07
2826.8, 2.3045e-07
2828.8, 2.3038e-07
2830.8, 2.303e-07
2832.8, 2.3023e-07
2834.8, 2.3016e-07
2836.8, 2.3009e-07
2838.8, 2.3002e-07
2840.8, 2.2995e-07
2842.8, 2.2988e-07
2844.8, 2.2981e-07
2846.8, 2.2974e-07
2848.8, 2.2968e-07
2850.8, 2.2961e-07
2852.8, 2.2954e-07
2854.9, 2.2948e-07
2856.9, 2.2942e-07
2858.9, 2.2936e-07
2860.9, 2.2928e-07
2862.9, 2.2921e-07
2864.9, 2.2914e-07
2866.9, 2.2907e-07
2868.9, 2.29e-07
2870.9, 2.2893e-07
2872.9, 2.2887e-07
2874.9, 2.288e-07
2876.9, 2.2873e-07
2878.9, 2.2866e-07
2880.9, 2.2858e-07
2882.9, 2.2851e-07
2884.9, 2.2844e-07
2886.9, 2.2837e-07
2888.9, 2.2829e-07
2890.9, 2.2822e-07
2892.9, 2.2815e-07
2894.9, 2.2808e-07
2896.9, 2.2801e-07
2898.9, 2.2794e-07
2900.9, 2.2787e-07
2902.9, 2.2781e-07
2904.9, 2.2775e-07
2906.9, 2.2768e-07
2908.9, 2.2762e-07
2910.9, 2.2755e-07
2912.9, 2.2749e-07
2914.9, 2.2742e-07
2916.9, 2.2736e-07
2918.9, 2.2729e-07
2920.9, 2.2722e-07
2922.9, 2.2715e-07
2924.9, 2.2708e-07
2926.9, 2.2701e-07
2928.9, 2.2695e-07
2930.9, 2.2689e-07
2932.9, 2.2682e-07
2934.9, 2.2675e-07
2936.9, 2.2668e-07
2938.9, 2.2661e-07
2940.9, 2.2653e-07
2942.9, 2.2646e-07
2944.9, 2.2639e-07
2946.9, 2.2633e-07
2948.9, 2.2626e-07
2950.9, 2.2619e-07
2952.9, 2.2613e-07
2955.0, 2.2607e-07
2957.0, 2.2601e-07
2959.0, 2.2595e-07
2961.0, 2.2589e-07
2963.0, 2.2583e-07
2965.0, 2.2577e-07
2967.0, 2.2571e-07
2969.0, 2.2565e-07
2971.0, 2.2559e-07
2973.0, 2.2553e-07
2975.0, 2.2547e-07
2977.0, 2.2541e-07
2979.0, 2.2534e-07
2981.0, 2.2528e-07
2983.0, 2.2521e-07
2985.0, 2.2514e-07
2987.0, 2.2507e-07
2989.0, 2.25e-07
2991.0, 2.2493e-07
2993.0, 2.2486e-07
2995.0, 2.248e-07
2997.0, 2.2474e-07
2999.0, 2.2468e-07
3001.0, 2.2461e-07
3003.0, 2.2455e-07
3005.0, 2.2448e-07
3007.0, 2.2442e-07
3009.0, 2.2437e-07
3011.0, 2.2431e-07
3013.0, 2.2426e-07
3015.0, 2.242e-07
3017.0, 2.2415e-07
3019.0, 2.2409e-07
3021.0, 2.2402e-07
3023.0, 2.2396e-07
3025.0, 2.239e-07
3027.0, 2.2383e-07
3029.0, 2.2376e-07
3031.0, 2.237e-07
3033.0, 2.2364e-07
3035.0, 2.2357e-07
3037.0, 2.2351e-07
3039.0, 2.2344e-07
3041.0, 2.2337e-07
3043.0, 2.2331e-07
3045.0, 2.2324e-07
3047.0, 2.2318e-07
3049.0, 2.2312e-07
3051.0, 2.2306e-07
3053.0, 2.23e-07
3055.1, 2.2294e-07
3057.1, 2.2287e-07
3059.1, 2.2282e-07
3061.1, 2.2276e-07
3063.1, 2.227e-07
3065.1, 2.2264e-07
3067.1, 2.2258e-07
3069.1, 2.2252e-07
3071.1, 2.2245e-07
3073.1, 2.2239e-07
3075.1, 2.2232e-07
3077.1, 2.2226e-07
3079.1, 2.222e-07
3081.1, 2.2213e-07
3083.1, 2.2208e-07
3085.1, 2.2201e-07
3087.1, 2.2196e-07
3089.1, 2.2189e-07
3091.1, 2.2184e-07
3093.1, 2.2178e-07
3095.1, 2.2171e-07
3097.1, 2.2185e-07
3099.1, 2.224e-07
3101.1, 2.2294e-07
3103.1, 2.2346e-07
3105.1, 2.2402e-07
3107.1, 2.2453e-07
3109.1, 2.2503e-07
3111.1, 2.2554e-07
3113.1, 2.2607e-07
3115.1, 2.2654e-07
3117.1, 2.2707e-07
3119.1, 2.2759e-07
3121.1, 2.281e-07
3123.1, 2.2869e-07
3125.1, 2.2926e-07
3127.1, 2.2981e-07
3129.1, 2.3035e-07
3131.1, 2.3092e-07
3133.1, 2.315e-07
3135.1, 2.3202e-07
3137.1, 2.3255e-07
3139.1, 2.3314e-07
3141.1, 2.3368e-07
3143.1, 2.3425e-07
3145.1, 2.3479e-07
3147.1, 2.3533e-07
3149.1, 2.3586e-07
3151.1, 2.364e-07
3153.1, 2.369e-07
3155.2, 2.3744e-07
3157.2, 2.3799e-07
3159.2, 2.3852e-07
3161.2, 2.3912e-07
3163.2, 2.3966e-07
3165.2, 2.402e-07
3167.2, 2.4079e-07
3169.2, 2.4139e-07
3171.2, 2.4197e-07
3173.2, 2.4254e-07
3175.2, 2.431e-07
3177.2, 2.4369e-07
3179.2, 2.4425e-07
3181.2, 2.4487e-07
3183.2, 2.4545e-07
3185.2, 2.4598e-07
3187.2, 2.4651e-07
3189.2, 2.471e-07
3191.2, 2.4774e-07
3193.2, 2.4826e-07
3195.2, 2.4879e-07
3197.2, 2.4931e-07
3199.2, 2.4984e-07
3201.2, 2.5034e-07
3203.2, 2.5089e-07
3205.2, 2.5139e-07
3207.2, 2.5193e-07
3209.2, 2.5253e-07
3211.2, 2.531e-07
3213.2, 2.5366e-07
3215.2, 2.5425e-07
3217.2, 2.5482e-07
3219.2, 2.5538e-07
3221.2, 2.5592e-07
3223.2, 2.5648e-07
3225.2, 2.5706e-07
3227.2, 2.5765e-07
3229.2, 2.5823e-07
3231.2, 2.5879e-07
3233.2, 2.5932e-07
3235.2, 2.5993e-07
3237.2, 2.605e-07
3239.2, 2.6106e-07
3241.2, 2.6161e-07
3243.2, 2.6216e-07
3245.2, 2.6272e-07
3247.2, 2.6329e-07
3249.2, 2.6382e-07
3251.2, 2.6436e-07
3253.2, 2.6498e-07
3255.3, 2.6562e-07
3257.3, 2.6619e-07
3259.3, 2.6675e-07
3261.3, 2.6729e-07
3263.3, 2.6787e-07
3265.3, 2.6842e-07
3267.3, 2.69e-07
3269.3, 2.6958e-07
3271.3, 2.7015e-07
3273.3, 2.707e-07
3275.3, 2.7123e-07
3277.3, 2.7178e-07
3279.3, 2.7236e-07
3281.3, 2.7294e-07
3283.3, 2.7354e-07
3285.3, 2.7414e-07
3287.3, 2.7474e-07
3289.3, 2.7531e-07
3291.3, 2.7584e-07
3293.3, 2.7644e-07
3295.3, 2.7702e-07
3297.3, 2.7759e-07
3299.3, 2.7814e-07
3301.3, 2.7873e-07
3303.3, 2.7936e-07
3305.3, 2.7991e-07
3307.3, 2.8049e-07
3309.3, 2.8107e-07
3311.3, 2.8165e-07
3313.3, 2.8226e-07
3315.3, 2.8283e-07
3317.3, 2.8337e-07
3319.3, 2.8397e-07
3321.3, 2.8464e-07
3323.3, 2.8527e-07
3325.3, 2.8584e-07
3327.3, 2.8639e-07
3329.3, 2.8692e-07
3331.3, 2.8747e-07
3333.3, 2.8806e-07
3335.3, 2.8864e-07
3337.3, 2.8923e-07
3339.3, 2.8981e-07
3341.3, 2.9043e-07
3343.3, 2.91e-07
3345.3, 2.9162e-07
3347.3, 2.9219e-07
3349.3, 2.9281e-07
3351.3, 2.9342e-07
3353.3, 2.9398e-07
3355.4, 2.9455e-07
3357.4, 2.9514e-07
3359.4, 2.9573e-07
3361.4, 2.9632e-07
3363.4, 2.9688e-07
3365.4, 2.9748e-07
3367.4, 2.9804e-07
3369.4, 2.9866e-07
3371.4, 2.9926e-07
3373.4, 2.998e-07
3375.4, 3.0038e-07
3377.4, 3.0098e-07
3379.4, 3.0159e-07
3381.4, 3.0224e-07
3383.4, 3.028e-07
3385.4, 3.0335e-07
3387.4, 3.0391e-07
3389.4, 3.0448e-07
3391.4, 3.0508e-07
3393.4, 3.0567e-07
3395.4, 3.0625e-07
3397.4, 3.0686e-07
3399.4, 3.0747e-07
3401.4, 3.0806e-07
3403.4, 3.0868e-07
3405.4, 3.0929e-07
3407.4, 3.0989e-07
3409.4, 3.1052e-07
3411.4, 3.1117e-07
3413.4, 3.1177e-07
3415.4, 3.1235e-07
3417.4, 3.1293e-07
3419.4, 3.1355e-07
3421.4, 3.1418e-07
3423.4, 3.1478e-07
3425.4, 3.1536e-07
3427.4, 3.1592e-07
3429.4, 3.1649e-07
3431.4, 3.1706e-07
3433.4, 3.1764e-07
3435.4, 3.1822e-07
3437.4, 3.1875e-07
3439.4, 3.1929e-07
3441.4, 3.1986e-07
3443.4, 3.2042e-07
3445.4, 3.2099e-07
3447.4, 3.2164e-07
3449.4, 3.2222e-07
3451.4, 3.2282e-07
3453.4, 3.2345e-07
3455.5, 3.241e-07
3457.5, 3.247e-07
3459.5, 3.2526e-07
3461.5, 3.2582e-07
3463.5, 3.2642e-07
3465.5, 3.27e-07
3467.5, 3.2754e-07
3469.5, 3.2816e-07
3471.5, 3.2871e-07
3473.5, 3.293e-07
3475.5, 3.299e-07
3477.5, 3.3048e-07
3479.5, 3.3109e-07
3481.5, 3.3164e-07
3483.5, 3.3218e-07
3485.5, 3.3278e-07
3487.5, 3.3343e-07
3489.5, 3.3403e-07
3491.5, 3.3461e-07
3493.5, 3.3521e-07
3495.5, 3.3582e-07
3497.5, 3.3644e-07
3499.5, 3.371e-07
3501.5, 3.3774e-07
3503.5, 3.3838e-07
3505.5, 3.39e-07
3507.5, 3.3962e-07
3509.5, 3.4023e-07
3511.5, 3.4082e-07
3513.5, 3.4137e-07
3515.5, 3.4191e-07
3517.5, 3.4243e-07
3519.5, 3.43e-07
3521.5, 3.4357e-07
3523.5, 3.4417e-07
3525.5, 3.4479e-07
3527.5, 3.454e-07
3529.5, 3.4602e-07
3531.5, 3.4657e-07
3533.5, 3.4711e-07
3535.5, 3.4771e-07
3537.5, 3.4834e-07
3539.5, 3.4888e-07
3541.5, 3.4945e-07
3543.5, 3.5e-07
3545.5, 3.5061e-07
3547.5, 3.5121e-07
3549.5, 3.5183e-07
3551.5, 3.5246e-07
3553.5, 3.5307e-07
3555.6, 3.5366e-07
3557.6, 3.5428e-07
3559.6, 3.5483e-07
3561.6, 3.554e-07
3563.6, 3.5598e-07
3565.6, 3.5661e-07
3567.6, 3.5729e-07
3569.6, 3.5797e-07
3571.6, 3.5863e-07
3573.6, 3.5922e-07
3575.6, 3.5982e-07
3577.6, 3.6039e-07
3579.6, 3.61e-07
3581.6, 3.6158e-07
3583.6, 3.6215e-07
3585.6, 3.6278e-07
3587.6, 3.6341e-07
3589.6, 3.6399e-07
3591.6, 3.6454e-07
3593.6, 3.6519e-07
3595.6, 3.6581e-07
3597.6, 3.6639e-07
3599.6, 3.6695e-07
3601.6, 3.6758e-07
3603.6, 3.682e-07
3605.6, 3.6873e-07
3607.6, 3.693e-07
3609.6, 3.699e-07
3611.6, 3.7048e-07
3613.6, 3.7107e-07
3615.6, 3.7169e-07
3617.6, 3.7228e-07
3619.6, 3.7284e-07
3621.6, 3.7341e-07
3623.6, 3.74e-07
3625.6, 3.7459e-07
3627.6, 3.7523e-07
3629.6, 3.7588e-07
3631.6, 3.7642e-07
3633.6, 3.7702e-07
3635.6, 3.7761e-07
3637.6, 3.7815e-07
3639.6, 3.7871e-07
3641.6, 3.7927e-07
3643.6, 3.7982e-07
3645.6, 3.8042e-07
3647.6, 3.8106e-07
3649.6, 3.8169e-07
3651.6, 3.8227e-07
3653.6, 3.8282e-07
3655.7, 3.8344e-07
3657.7, 3.84e-07
3659.7, 3.8457e-07
3661.7, 3.8516e-07
3663.7, 3.8576e-07
3665.7, 3.8633e-07
3667.7, 3.8692e-07
3669.7, 3.8752e-07
3671.7, 3.8813e-07
3673.7, 3.8877e-07
3675.7, 3.8934e-07
3677.7, 3.8992e-07
3679.7, 3.9052e-07
3681.7, 3.911e-07
3683.7, 3.9173e-07
3685.7, 3.9233e-07
3687.7, 3.9289e-07
3689.7, 3.9348e-07
3691.7, 3.9411e-07
3693.7, 3.9469e-07
3695.7, 3.9527e-07
3697.7, 3.959e-07
3699.7, 3.9652e-07
3701.7, 3.9715e-07
3703.7, 3.9777e-07
3705.7, 3.9838e-07
3707.7, 3.9897e-07
3709.7, 3.9957e-07
3711.7, 4.0019e-07
3713.7, 4.0076e-07
3715.7, 4.0134e-07
3717.7, 4.0193e-07
3719.7, 4.0258e-07
3721.7, 4.0318e-07
3723.7, 4.0378e-07
3725.7, 4.0439e-07
3727.7, 4.0498e-07
3729.7, 4.0556e-07
3731.7, 4.0619e-07
3733.7, 4.0685e-07
3735.7, 4.0748e-07
3737.7, 4.0802e-07
3739.7, 4.0869e-07
3741.7, 4.0932e-07
3743.7, 4.0992e-07
3745.7, 4.1052e-07
3747.7, 4.1116e-07
3749.7, 4.118e-07
3751.7, 4.1233e-07
3753.7, 4.1293e-07
3755.8, 4.1352e-07
3757.8, 4.1412e-07
3759.8, 4.1473e-07
3761.8, 4.1534e-07
3763.8, 4.1589e-07
3765.8, 4.1648e-07
3767.8, 4.1705e-07
3769.8, 4.176e-07
3771.8, 4.1821e-07
3773.8, 4.1887e-07
3775.8, 4.1951e-07
3777.8, 4.201e-07
3779.8, 4.207e-07
3781.8, 4.2133e-07
3783.8, 4.2193e-07
3785.8, 4.2255e-07
3787.8, 4.2314e-07
3789.8, 4.2368e-07
3791.8, 4.2426e-07
3793.8, 4.2486e-07
3795.8, 4.2553e-07
3797.8, 4.261e-07
3799.8, 4.2669e-07
3801.8, 4.2726e-07
3803.8, 4.2783e-07
3805.8, 4.2845e-07
3807.8, 4.2905e-07
3809.8, 4.2962e-07
3811.8, 4.3021e-07
3813.8, 4.3078e-07
3815.8, 4.3138e-07
3817.8, 4.3195e-07
3819.8, 4.3256e-07
3821.8, 4.3316e-07
3823.8, 4.3376e-07
3825.8, 4.3436e-07
3827.8, 4.3498e-07
3829.8, 4.3559e-07
3831.8, 4.3618e-07
3833.8, 4.3679e-07
3835.8, 4.3741e-07
3837.8, 4.3799e-07
3839.8, 4.3858e-07
3841.8, 4.3915e-07
3843.8, 4.3972e-07
3845.8, 4.4031e-07
3847.8, 4.4091e-07
3849.8, 4.4151e-07
3851.8, 4.4212e-07
3853.8, 4.4267e-07
3855.9, 4.4323e-07
3857.9, 4.4382e-07
3859.9, 4.4446e-07
3861.9, 4.4507e-07
3863.9, 4.4568e-07
3865.9, 4.463e-07
3867.9, 4.4686e-07
3869.9, 4.4742e-07
3871.9, 4.4797e-07
3873.9, 4.4859e-07
3875.9, 4.4916e-07
3877.9, 4.4977e-07
3879.9, 4.5036e-07
3881.9, 4.5095e-07
3883.9, 4.5158e-07
3885.9, 4.5227e-07
3887.9, 4.5294e-07
3889.9, 4.5358e-07
3891.9, 4.5417e-07
3893.9, 4.5477e-07
3895.9, 4.5536e-07
3897.9, 4.5598e-07
3899.9, 4.5655e-07
3901.9, 4.5715e-07
3903.9, 4.5775e-07
3905.9, 4.5833e-07
3907.9, 4.5896e-07
3909.9, 4.5957e-07
3911.9, 4.6009e-07
3913.9, 4.6063e-07
3915.9, 4.6127e-07
3917.9, 4.6186e-07
3919.9, 4.6243e-07
3921.9, 4.6304e-07
3923.9, 4.6365e-07
3925.9, 4.6431e-07
3927.9, 4.6496e-07
3929.9, 4.6553e-07
3931.9, 4.6612e-07
3933.9, 4.667e-07
3935.9, 4.673e-07
3937.9, 4.6789e-07
3939.9, 4.6852e-07
3941.9, 4.691e-07
3943.9, 4.6971e-07
3945.9, 4.7027e-07
3947.9, 4.7087e-07
3949.9, 4.7147e-07
3951.9, 4.7204e-07
3953.9, 4.7259e-07
3956.0, 4.7316e-07
3958.0, 4.7375e-07
3960.0, 4.7435e-07
3962.0, 4.7497e-07
3964.0, 4.7555e-07
3966.0, 4.7615e-07
3968.0, 4.7676e-07
3970.0, 4.7735e-07
3972.0, 4.78e-07
3974.0, 4.7865e-07
3976.0, 4.7926e-07
3978.0, 4.7985e-07
3980.0, 4.8042e-07
3982.0, 4.8101e-07
3984.0, 4.8163e-07
3986.0, 4.8225e-07
3988.0, 4.8289e-07
3990.0, 4.8352e-07
3992.0, 4.8414e-07
3994.0, 4.8479e-07
3996.0, 4.8539e-07
3998.0, 4.86e-07
4000.0, 4.8659e-07
4002.0, 4.8721e-07
4004.0, 4.8779e-07
4006.0, 4.8839e-07
4008.0, 4.8901e-07
4010.0, 4.8962e-07
4012.0, 4.9023e-07
4014.0, 4.9087e-07
4016.0, 4.9151e-07
4018.0, 4.9214e-07
4020.0, 4.9276e-07
4022.0, 4.9337e-07
4024.0, 4.9393e-07
4026.0, 4.9451e-07
4028.0, 4.9512e-07
4030.0, 4.9572e-07
4032.0, 4.9634e-07
4034.0, 4.9692e-07
4036.0, 4.9752e-07
4038.0, 4.9809e-07
4040.0, 4.9869e-07
4042.0, 4.9929e-07
4044.0, 4.9984e-07
4046.0, 5.0044e-07
4048.0, 5.0106e-07
4050.0, 5.0168e-07
4052.0, 5.0227e-07
4054.0, 5.0286e-07
4056.1, 5.0345e-07
4058.1, 5.041e-07
4060.1, 5.0472e-07
4062.1, 5.0534e-07
4064.1, 5.0596e-07
4066.1, 5.0659e-07
4068.1, 5.072e-07
4070.1, 5.078e-07
4072.1, 5.0839e-07
4074.1, 5.0896e-07
4076.1, 5.0957e-07
4078.1, 5.1019e-07
4080.1, 5.1081e-07
4082.1, 5.1143e-07
4084.1, 5.1203e-07
4086.1, 5.1266e-07
4088.1, 5.1329e-07
4090.1, 5.1392e-07
4092.1, 5.1452e-07
4094.1, 5.1512e-07
4096.1, 5.1572e-07
4098.1, 5.161e-07
4100.1, 5.1603e-07
4102.1, 5.1598e-07
4104.1, 5.1592e-07
4106.1, 5.1586e-07
4108.1, 5.1581e-07
4110.1, 5.1574e-07
4112.1, 5.1568e-07
4114.1, 5.1562e-07
4116.1, 5.1556e-07
