Time sep (ms?), Current (A)
4438.4, -98999999999999993426744560981400092672
4440.4, -98999999999999993426744560981400092672
4442.4, -98999999999999993426744560981400092672
4444.4, -98999999999999993426744560981400092672
4446.4, -98999999999999993426744560981400092672
4448.4, -98999999999999993426744560981400092672
4450.4, -98999999999999993426744560981400092672
4452.4, -98999999999999993426744560981400092672
4454.4, -98999999999999993426744560981400092672
4456.5, -98999999999999993426744560981400092672
4458.5, -98999999999999993426744560981400092672
4460.5, -98999999999999993426744560981400092672
4462.5, -98999999999999993426744560981400092672
4464.5, -98999999999999993426744560981400092672
4466.5, -98999999999999993426744560981400092672
4468.5, -98999999999999993426744560981400092672
4470.5, -98999999999999993426744560981400092672
4472.5, -98999999999999993426744560981400092672
4474.5, -98999999999999993426744560981400092672
4476.5, -98999999999999993426744560981400092672
4478.5, -98999999999999993426744560981400092672
4480.5, -98999999999999993426744560981400092672
4482.5, -98999999999999993426744560981400092672
4484.5, -98999999999999993426744560981400092672
4486.5, -98999999999999993426744560981400092672
4488.5, -98999999999999993426744560981400092672
4490.5, -98999999999999993426744560981400092672
4492.5, -98999999999999993426744560981400092672
4494.5, -98999999999999993426744560981400092672
4496.5, -98999999999999993426744560981400092672
4498.5, -98999999999999993426744560981400092672
4500.5, -98999999999999993426744560981400092672
4502.5, -98999999999999993426744560981400092672
4504.5, -98999999999999993426744560981400092672
4506.5, -98999999999999993426744560981400092672
4508.5, -98999999999999993426744560981400092672
4510.5, -98999999999999993426744560981400092672
4512.5, -98999999999999993426744560981400092672
4514.5, -98999999999999993426744560981400092672
4516.5, -98999999999999993426744560981400092672
4518.5, -98999999999999993426744560981400092672
4520.5, -98999999999999993426744560981400092672
4522.5, -98999999999999993426744560981400092672
4524.5, -98999999999999993426744560981400092672
4526.5, -98999999999999993426744560981400092672
4528.5, -98999999999999993426744560981400092672
4530.5, -98999999999999993426744560981400092672
4532.5, -98999999999999993426744560981400092672
4534.5, -98999999999999993426744560981400092672
4536.5, -98999999999999993426744560981400092672
4538.5, -98999999999999993426744560981400092672
4540.5, -98999999999999993426744560981400092672
4542.5, -98999999999999993426744560981400092672
4544.5, -98999999999999993426744560981400092672
4546.5, -98999999999999993426744560981400092672
4548.5, -98999999999999993426744560981400092672
4550.5, -98999999999999993426744560981400092672
4552.5, -98999999999999993426744560981400092672
4554.5, -98999999999999993426744560981400092672
4556.6, -98999999999999993426744560981400092672
4558.6, -98999999999999993426744560981400092672
4560.6, -98999999999999993426744560981400092672
4562.6, -98999999999999993426744560981400092672
4564.6, -98999999999999993426744560981400092672
4566.6, -98999999999999993426744560981400092672
4568.6, -98999999999999993426744560981400092672
4570.6, -98999999999999993426744560981400092672
4572.6, -98999999999999993426744560981400092672
4574.6, -98999999999999993426744560981400092672
4576.6, -98999999999999993426744560981400092672
4578.6, -98999999999999993426744560981400092672
4580.6, -98999999999999993426744560981400092672
4582.6, -98999999999999993426744560981400092672
4584.6, -98999999999999993426744560981400092672
4586.6, -98999999999999993426744560981400092672
4588.6, -98999999999999993426744560981400092672
4590.6, -98999999999999993426744560981400092672
4592.6, -98999999999999993426744560981400092672
4594.6, -98999999999999993426744560981400092672
4596.6, -98999999999999993426744560981400092672
4598.6, -98999999999999993426744560981400092672
4600.6, -98999999999999993426744560981400092672
4602.6, -98999999999999993426744560981400092672
4604.6, -98999999999999993426744560981400092672
4606.6, -98999999999999993426744560981400092672
4608.6, -98999999999999993426744560981400092672
4610.6, -98999999999999993426744560981400092672
4612.6, -98999999999999993426744560981400092672
4614.6, -98999999999999993426744560981400092672
4616.6, -98999999999999993426744560981400092672
4618.6, -98999999999999993426744560981400092672
4620.6, -98999999999999993426744560981400092672
4622.6, -98999999999999993426744560981400092672
4624.6, -98999999999999993426744560981400092672
4626.6, -98999999999999993426744560981400092672
4628.6, -98999999999999993426744560981400092672
4630.6, -98999999999999993426744560981400092672
4632.6, -98999999999999993426744560981400092672
4634.6, -98999999999999993426744560981400092672
4636.6, -98999999999999993426744560981400092672
4638.6, -98999999999999993426744560981400092672
4640.6, -98999999999999993426744560981400092672
4642.6, -98999999999999993426744560981400092672
4644.6, -98999999999999993426744560981400092672
4646.6, -98999999999999993426744560981400092672
4648.6, -98999999999999993426744560981400092672
4650.6, -98999999999999993426744560981400092672
4652.6, -98999999999999993426744560981400092672
4654.6, -98999999999999993426744560981400092672
4656.7, -98999999999999993426744560981400092672
4658.7, -98999999999999993426744560981400092672
4660.7, -98999999999999993426744560981400092672
4662.7, -98999999999999993426744560981400092672
4664.7, -98999999999999993426744560981400092672
4666.7, -98999999999999993426744560981400092672
4668.7, -98999999999999993426744560981400092672
4670.7, -98999999999999993426744560981400092672
4672.7, -98999999999999993426744560981400092672
4674.7, -98999999999999993426744560981400092672
4676.7, -98999999999999993426744560981400092672
4678.7, -98999999999999993426744560981400092672
4680.7, -98999999999999993426744560981400092672
4682.7, -98999999999999993426744560981400092672
4684.7, -98999999999999993426744560981400092672
4686.7, -98999999999999993426744560981400092672
4688.7, -98999999999999993426744560981400092672
4690.7, -98999999999999993426744560981400092672
4692.7, -98999999999999993426744560981400092672
4694.7, -98999999999999993426744560981400092672
4696.7, -98999999999999993426744560981400092672
4698.7, -98999999999999993426744560981400092672
4700.7, -98999999999999993426744560981400092672
4702.7, -98999999999999993426744560981400092672
4704.7, -98999999999999993426744560981400092672
4706.7, -98999999999999993426744560981400092672
4708.7, -98999999999999993426744560981400092672
4710.7, -98999999999999993426744560981400092672
4712.7, -98999999999999993426744560981400092672
4714.7, -98999999999999993426744560981400092672
4716.7, -98999999999999993426744560981400092672
4718.7, -98999999999999993426744560981400092672
4720.7, -98999999999999993426744560981400092672
4722.7, -98999999999999993426744560981400092672
4724.7, -98999999999999993426744560981400092672
4726.7, -98999999999999993426744560981400092672
4728.7, -98999999999999993426744560981400092672
4730.7, -98999999999999993426744560981400092672
4732.7, -98999999999999993426744560981400092672
4734.7, -98999999999999993426744560981400092672
4736.7, -98999999999999993426744560981400092672
4738.7, -98999999999999993426744560981400092672
4740.7, -98999999999999993426744560981400092672
4742.7, -98999999999999993426744560981400092672
4744.7, -98999999999999993426744560981400092672
4746.7, -98999999999999993426744560981400092672
4748.7, -98999999999999993426744560981400092672
4750.7, -98999999999999993426744560981400092672
4752.7, -98999999999999993426744560981400092672
4754.7, -98999999999999993426744560981400092672
4756.8, -98999999999999993426744560981400092672
4758.8, -98999999999999993426744560981400092672
4760.8, -98999999999999993426744560981400092672
4762.8, -98999999999999993426744560981400092672
4764.8, -98999999999999993426744560981400092672
4766.8, -98999999999999993426744560981400092672
4768.8, -98999999999999993426744560981400092672
4770.8, -98999999999999993426744560981400092672
4772.8, -98999999999999993426744560981400092672
4774.8, -98999999999999993426744560981400092672
4776.8, -98999999999999993426744560981400092672
4778.8, -98999999999999993426744560981400092672
4780.8, -98999999999999993426744560981400092672
4782.8, -98999999999999993426744560981400092672
4784.8, -98999999999999993426744560981400092672
4786.8, -98999999999999993426744560981400092672
4788.8, -98999999999999993426744560981400092672
4790.8, -98999999999999993426744560981400092672
4792.8, -98999999999999993426744560981400092672
4794.8, -98999999999999993426744560981400092672
4796.8, -98999999999999993426744560981400092672
4798.8, -98999999999999993426744560981400092672
4800.8, -98999999999999993426744560981400092672
4802.8, -98999999999999993426744560981400092672
4804.8, -98999999999999993426744560981400092672
4806.8, -98999999999999993426744560981400092672
4808.8, -98999999999999993426744560981400092672
4810.8, -98999999999999993426744560981400092672
4812.8, -98999999999999993426744560981400092672
4814.8, -98999999999999993426744560981400092672
4816.8, -98999999999999993426744560981400092672
4818.8, -98999999999999993426744560981400092672
4820.8, -98999999999999993426744560981400092672
4822.8, -98999999999999993426744560981400092672
4824.8, -98999999999999993426744560981400092672
4826.8, -98999999999999993426744560981400092672
4828.8, -98999999999999993426744560981400092672
4830.8, -98999999999999993426744560981400092672
4832.8, -98999999999999993426744560981400092672
4834.8, -98999999999999993426744560981400092672
4836.8, -98999999999999993426744560981400092672
4838.8, -98999999999999993426744560981400092672
4840.8, -98999999999999993426744560981400092672
4842.8, -98999999999999993426744560981400092672
4844.8, -98999999999999993426744560981400092672
4846.8, -98999999999999993426744560981400092672
4848.8, -98999999999999993426744560981400092672
4850.8, -98999999999999993426744560981400092672
4852.8, -98999999999999993426744560981400092672
4854.8, -98999999999999993426744560981400092672
4856.9, -98999999999999993426744560981400092672
4858.9, -98999999999999993426744560981400092672
4860.9, -98999999999999993426744560981400092672
4862.9, -98999999999999993426744560981400092672
4864.9, -98999999999999993426744560981400092672
4866.9, -98999999999999993426744560981400092672
4868.9, -98999999999999993426744560981400092672
4870.9, -98999999999999993426744560981400092672
4872.9, -98999999999999993426744560981400092672
4874.9, -98999999999999993426744560981400092672
4876.9, -98999999999999993426744560981400092672
4878.9, -98999999999999993426744560981400092672
4880.9, -98999999999999993426744560981400092672
4882.9, -98999999999999993426744560981400092672
4884.9, -98999999999999993426744560981400092672
4886.9, -98999999999999993426744560981400092672
4888.9, -98999999999999993426744560981400092672
4890.9, -98999999999999993426744560981400092672
4892.9, -98999999999999993426744560981400092672
4894.9, -98999999999999993426744560981400092672
4896.9, -98999999999999993426744560981400092672
4898.9, -98999999999999993426744560981400092672
4900.9, -98999999999999993426744560981400092672
4902.9, -98999999999999993426744560981400092672
4904.9, -98999999999999993426744560981400092672
4906.9, -98999999999999993426744560981400092672
4908.9, -98999999999999993426744560981400092672
4910.9, -98999999999999993426744560981400092672
4912.9, -98999999999999993426744560981400092672
4914.9, -98999999999999993426744560981400092672
4916.9, -98999999999999993426744560981400092672
4918.9, -98999999999999993426744560981400092672
4920.9, -98999999999999993426744560981400092672
4922.9, -98999999999999993426744560981400092672
4924.9, -98999999999999993426744560981400092672
4926.9, -98999999999999993426744560981400092672
4928.9, -98999999999999993426744560981400092672
4930.9, -98999999999999993426744560981400092672
4932.9, -98999999999999993426744560981400092672
4934.9, -98999999999999993426744560981400092672
4936.9, -98999999999999993426744560981400092672
4938.9, -98999999999999993426744560981400092672
4940.9, -98999999999999993426744560981400092672
4942.9, -98999999999999993426744560981400092672
4944.9, -98999999999999993426744560981400092672
4946.9, -98999999999999993426744560981400092672
4948.9, -98999999999999993426744560981400092672
4950.9, -98999999999999993426744560981400092672
4952.9, -98999999999999993426744560981400092672
4954.9, -98999999999999993426744560981400092672
4957, -98999999999999993426744560981400092672
4959, -98999999999999993426744560981400092672
4961, -98999999999999993426744560981400092672
4963, -98999999999999993426744560981400092672
4965, -98999999999999993426744560981400092672
4967, -98999999999999993426744560981400092672
4969, -98999999999999993426744560981400092672
4971, -98999999999999993426744560981400092672
4973, -98999999999999993426744560981400092672
4975, -98999999999999993426744560981400092672
4977, -98999999999999993426744560981400092672
4979, -98999999999999993426744560981400092672
4981, -98999999999999993426744560981400092672
4983, -98999999999999993426744560981400092672
4985, -98999999999999993426744560981400092672
4987, -98999999999999993426744560981400092672
4989, -98999999999999993426744560981400092672
4991, -98999999999999993426744560981400092672
4993, -98999999999999993426744560981400092672
4995, -98999999999999993426744560981400092672
4997, -98999999999999993426744560981400092672
4999, -98999999999999993426744560981400092672
5001, -98999999999999993426744560981400092672
5003, -98999999999999993426744560981400092672
5005, -98999999999999993426744560981400092672
5007, -98999999999999993426744560981400092672
5009, -98999999999999993426744560981400092672
5011, -98999999999999993426744560981400092672
5013, -98999999999999993426744560981400092672
5015, -98999999999999993426744560981400092672
5017, -98999999999999993426744560981400092672
5019, -98999999999999993426744560981400092672
5021, -98999999999999993426744560981400092672
5023, -98999999999999993426744560981400092672
5025, -98999999999999993426744560981400092672
5027, -98999999999999993426744560981400092672
5029, -98999999999999993426744560981400092672
5031, -98999999999999993426744560981400092672
5033, -98999999999999993426744560981400092672
5035, -98999999999999993426744560981400092672
5037, -98999999999999993426744560981400092672
5039, -98999999999999993426744560981400092672
5041, -98999999999999993426744560981400092672
5043, -98999999999999993426744560981400092672
5045, -98999999999999993426744560981400092672
5047, -98999999999999993426744560981400092672
5049, -98999999999999993426744560981400092672
5051, -98999999999999993426744560981400092672
5053, -98999999999999993426744560981400092672
5055, -98999999999999993426744560981400092672
5057.1, -98999999999999993426744560981400092672
5059.1, -98999999999999993426744560981400092672
5061.1, -98999999999999993426744560981400092672
5063.1, -98999999999999993426744560981400092672
5065.1, -98999999999999993426744560981400092672
5067.1, -98999999999999993426744560981400092672
5069.1, -98999999999999993426744560981400092672
5071.1, -98999999999999993426744560981400092672
5073.1, -98999999999999993426744560981400092672
5075.1, -98999999999999993426744560981400092672
5077.1, -98999999999999993426744560981400092672
5079.1, -98999999999999993426744560981400092672
5081.1, -98999999999999993426744560981400092672
5083.1, -98999999999999993426744560981400092672
5085.1, -98999999999999993426744560981400092672
5087.1, -98999999999999993426744560981400092672
5089.1, -98999999999999993426744560981400092672
5091.1, -98999999999999993426744560981400092672
5093.1, -98999999999999993426744560981400092672
5095.1, -98999999999999993426744560981400092672
5097.1, -98999999999999993426744560981400092672
5099.1, -98999999999999993426744560981400092672
5101.1, -98999999999999993426744560981400092672
5103.1, -98999999999999993426744560981400092672
5105.1, -98999999999999993426744560981400092672
5107.1, -98999999999999993426744560981400092672
5109.1, -98999999999999993426744560981400092672
5111.1, -98999999999999993426744560981400092672
5113.1, -98999999999999993426744560981400092672
5115.1, -98999999999999993426744560981400092672
5117.1, -98999999999999993426744560981400092672
5119.1, -98999999999999993426744560981400092672
5121.1, -98999999999999993426744560981400092672
5123.1, -98999999999999993426744560981400092672
5125.1, -98999999999999993426744560981400092672
5127.1, -98999999999999993426744560981400092672
5129.1, -98999999999999993426744560981400092672
5131.1, -98999999999999993426744560981400092672
5133.1, -98999999999999993426744560981400092672
5135.1, -98999999999999993426744560981400092672
5137.1, -98999999999999993426744560981400092672
5139.1, -98999999999999993426744560981400092672
5141.1, -98999999999999993426744560981400092672
5143.1, -98999999999999993426744560981400092672
5145.1, -98999999999999993426744560981400092672
5147.1, -98999999999999993426744560981400092672
5149.1, -98999999999999993426744560981400092672
5151.1, -98999999999999993426744560981400092672
5153.1, -98999999999999993426744560981400092672
5155.1, -98999999999999993426744560981400092672
5157.2, -98999999999999993426744560981400092672
5159.2, -98999999999999993426744560981400092672
5161.2, -98999999999999993426744560981400092672
5163.2, -98999999999999993426744560981400092672
5165.2, -98999999999999993426744560981400092672
5167.2, -98999999999999993426744560981400092672
5169.2, -98999999999999993426744560981400092672
5171.2, -98999999999999993426744560981400092672
5173.2, -98999999999999993426744560981400092672
5175.2, -98999999999999993426744560981400092672
5177.2, -98999999999999993426744560981400092672
5179.2, -98999999999999993426744560981400092672
5181.2, -98999999999999993426744560981400092672
5183.2, -98999999999999993426744560981400092672
5185.2, -98999999999999993426744560981400092672
5187.2, -98999999999999993426744560981400092672
5189.2, -98999999999999993426744560981400092672
5191.2, -98999999999999993426744560981400092672
5193.2, -98999999999999993426744560981400092672
5195.2, -98999999999999993426744560981400092672
5197.2, -98999999999999993426744560981400092672
5199.2, -98999999999999993426744560981400092672
5201.2, -98999999999999993426744560981400092672
5203.2, -98999999999999993426744560981400092672
5205.2, -98999999999999993426744560981400092672
5207.2, -98999999999999993426744560981400092672
5209.2, -98999999999999993426744560981400092672
5211.2, -98999999999999993426744560981400092672
5213.2, -98999999999999993426744560981400092672
5215.2, -98999999999999993426744560981400092672
5217.2, -98999999999999993426744560981400092672
5219.2, -98999999999999993426744560981400092672
5221.2, -98999999999999993426744560981400092672
5223.2, -98999999999999993426744560981400092672
5225.2, -98999999999999993426744560981400092672
5227.2, -98999999999999993426744560981400092672
5229.2, -98999999999999993426744560981400092672
5231.2, -98999999999999993426744560981400092672
5233.2, -98999999999999993426744560981400092672
5235.2, -98999999999999993426744560981400092672
5237.2, -98999999999999993426744560981400092672
5239.2, -98999999999999993426744560981400092672
5241.2, -98999999999999993426744560981400092672
5243.2, -98999999999999993426744560981400092672
5245.2, -98999999999999993426744560981400092672
5247.2, -98999999999999993426744560981400092672
5249.2, -98999999999999993426744560981400092672
5251.2, -98999999999999993426744560981400092672
5253.2, -98999999999999993426744560981400092672
5255.2, -98999999999999993426744560981400092672
5257.3, -98999999999999993426744560981400092672
5259.3, -98999999999999993426744560981400092672
5261.3, -98999999999999993426744560981400092672
5263.3, -98999999999999993426744560981400092672
5265.3, -98999999999999993426744560981400092672
5267.3, -98999999999999993426744560981400092672
5269.3, -98999999999999993426744560981400092672
5271.3, -98999999999999993426744560981400092672
5273.3, -98999999999999993426744560981400092672
5275.3, -98999999999999993426744560981400092672
5277.3, -98999999999999993426744560981400092672
5279.3, -98999999999999993426744560981400092672
5281.3, -98999999999999993426744560981400092672
5283.3, -98999999999999993426744560981400092672
5285.3, -98999999999999993426744560981400092672
5287.3, -98999999999999993426744560981400092672
5289.3, -98999999999999993426744560981400092672
5291.3, -98999999999999993426744560981400092672
5293.3, -98999999999999993426744560981400092672
5295.3, -98999999999999993426744560981400092672
5297.3, -98999999999999993426744560981400092672
5299.3, -98999999999999993426744560981400092672
5301.3, -98999999999999993426744560981400092672
5303.3, -98999999999999993426744560981400092672
5305.3, -98999999999999993426744560981400092672
5307.3, -98999999999999993426744560981400092672
5309.3, -98999999999999993426744560981400092672
5311.3, -98999999999999993426744560981400092672
5313.3, -98999999999999993426744560981400092672
5315.3, -98999999999999993426744560981400092672
5317.3, -98999999999999993426744560981400092672
5319.3, -98999999999999993426744560981400092672
5321.3, -98999999999999993426744560981400092672
5323.3, -98999999999999993426744560981400092672
5325.3, -98999999999999993426744560981400092672
5327.3, -98999999999999993426744560981400092672
5329.3, -98999999999999993426744560981400092672
5331.3, -98999999999999993426744560981400092672
5333.3, -98999999999999993426744560981400092672
5335.3, -98999999999999993426744560981400092672
5337.3, -98999999999999993426744560981400092672
5339.3, -98999999999999993426744560981400092672
5341.3, -98999999999999993426744560981400092672
5343.3, -98999999999999993426744560981400092672
5345.3, -98999999999999993426744560981400092672
5347.3, -98999999999999993426744560981400092672
5349.3, -98999999999999993426744560981400092672
5351.3, -98999999999999993426744560981400092672
5353.3, -98999999999999993426744560981400092672
5355.3, -98999999999999993426744560981400092672
5357.4, -98999999999999993426744560981400092672
5359.4, -98999999999999993426744560981400092672
5361.4, -98999999999999993426744560981400092672
5363.4, -98999999999999993426744560981400092672
5365.4, -98999999999999993426744560981400092672
5367.4, -98999999999999993426744560981400092672
5369.4, -98999999999999993426744560981400092672
5371.4, -98999999999999993426744560981400092672
5373.4, -98999999999999993426744560981400092672
5375.4, -98999999999999993426744560981400092672
5377.4, -98999999999999993426744560981400092672
5379.4, -98999999999999993426744560981400092672
5381.4, -98999999999999993426744560981400092672
5383.4, -98999999999999993426744560981400092672
5385.4, -98999999999999993426744560981400092672
5387.4, -98999999999999993426744560981400092672
5389.4, -98999999999999993426744560981400092672
5391.4, -98999999999999993426744560981400092672
5393.4, -98999999999999993426744560981400092672
5395.4, -98999999999999993426744560981400092672
5397.4, -98999999999999993426744560981400092672
5399.4, -98999999999999993426744560981400092672
5401.4, -98999999999999993426744560981400092672
5403.4, -98999999999999993426744560981400092672
5405.4, -98999999999999993426744560981400092672
5407.4, -98999999999999993426744560981400092672
5409.4, -98999999999999993426744560981400092672
5411.4, -98999999999999993426744560981400092672
5413.4, -98999999999999993426744560981400092672
5415.4, -98999999999999993426744560981400092672
5417.4, -98999999999999993426744560981400092672
5419.4, -98999999999999993426744560981400092672
5421.4, -98999999999999993426744560981400092672
5423.4, -98999999999999993426744560981400092672
5425.4, -98999999999999993426744560981400092672
5427.4, -98999999999999993426744560981400092672
5429.4, -98999999999999993426744560981400092672
5431.4, -98999999999999993426744560981400092672
5433.4, -98999999999999993426744560981400092672
5435.4, -98999999999999993426744560981400092672
5437.4, -98999999999999993426744560981400092672
5439.4, -98999999999999993426744560981400092672
5441.4, -98999999999999993426744560981400092672
5443.4, -98999999999999993426744560981400092672
5445.4, -98999999999999993426744560981400092672
5447.4, -98999999999999993426744560981400092672
5449.4, -98999999999999993426744560981400092672
5451.4, -98999999999999993426744560981400092672
5453.4, -98999999999999993426744560981400092672
5455.4, -98999999999999993426744560981400092672
5457.5, -98999999999999993426744560981400092672
5459.5, -98999999999999993426744560981400092672
5461.5, -98999999999999993426744560981400092672
5463.5, -98999999999999993426744560981400092672
5465.5, -98999999999999993426744560981400092672
5467.5, -98999999999999993426744560981400092672
5469.5, -98999999999999993426744560981400092672
5471.5, -98999999999999993426744560981400092672
5473.5, -98999999999999993426744560981400092672
5475.5, -98999999999999993426744560981400092672
5477.5, -98999999999999993426744560981400092672
5479.5, -98999999999999993426744560981400092672
5481.5, -98999999999999993426744560981400092672
5483.5, -98999999999999993426744560981400092672
5485.5, -98999999999999993426744560981400092672
5487.5, -98999999999999993426744560981400092672
5489.5, -98999999999999993426744560981400092672
5491.5, -98999999999999993426744560981400092672
5493.5, -98999999999999993426744560981400092672
5495.5, -98999999999999993426744560981400092672
5497.5, -98999999999999993426744560981400092672
5499.5, -98999999999999993426744560981400092672
5501.5, -98999999999999993426744560981400092672
5503.5, -98999999999999993426744560981400092672
5505.5, -98999999999999993426744560981400092672
5507.5, -98999999999999993426744560981400092672
5509.5, -98999999999999993426744560981400092672
5511.5, -98999999999999993426744560981400092672
5513.5, -98999999999999993426744560981400092672
5515.5, -98999999999999993426744560981400092672
5517.5, -98999999999999993426744560981400092672
5519.5, -98999999999999993426744560981400092672
5521.5, -98999999999999993426744560981400092672
5523.5, -98999999999999993426744560981400092672
5525.5, -98999999999999993426744560981400092672
5527.5, -98999999999999993426744560981400092672
5529.5, -98999999999999993426744560981400092672
5531.5, -98999999999999993426744560981400092672
5533.5, -98999999999999993426744560981400092672
5535.5, -98999999999999993426744560981400092672
5537.5, -98999999999999993426744560981400092672
5539.5, -98999999999999993426744560981400092672
5541.5, -98999999999999993426744560981400092672
5543.5, -98999999999999993426744560981400092672
5545.5, -98999999999999993426744560981400092672
5547.5, -98999999999999993426744560981400092672
5549.5, -98999999999999993426744560981400092672
5551.5, -98999999999999993426744560981400092672
5553.5, -98999999999999993426744560981400092672
5555.5, -98999999999999993426744560981400092672
5557.6, -98999999999999993426744560981400092672
5559.6, -98999999999999993426744560981400092672
5561.6, -98999999999999993426744560981400092672
5563.6, -98999999999999993426744560981400092672
5565.6, -98999999999999993426744560981400092672
5567.6, -98999999999999993426744560981400092672
5569.6, -98999999999999993426744560981400092672
5571.6, -98999999999999993426744560981400092672
5573.6, -98999999999999993426744560981400092672
5575.6, -98999999999999993426744560981400092672
5577.6, -98999999999999993426744560981400092672
5579.6, -98999999999999993426744560981400092672
5581.6, -98999999999999993426744560981400092672
5583.6, -98999999999999993426744560981400092672
5585.6, -98999999999999993426744560981400092672
5587.6, -98999999999999993426744560981400092672
5589.6, -98999999999999993426744560981400092672
5591.6, -98999999999999993426744560981400092672
5593.6, -98999999999999993426744560981400092672
5595.6, -98999999999999993426744560981400092672
5597.6, -98999999999999993426744560981400092672
5599.6, -98999999999999993426744560981400092672
5601.6, -98999999999999993426744560981400092672
5603.6, -98999999999999993426744560981400092672
5605.6, -98999999999999993426744560981400092672
5607.6, -98999999999999993426744560981400092672
5609.6, -98999999999999993426744560981400092672
5611.6, -98999999999999993426744560981400092672
5613.6, -98999999999999993426744560981400092672
5615.6, -98999999999999993426744560981400092672
5617.6, -98999999999999993426744560981400092672
5619.6, -98999999999999993426744560981400092672
5621.6, -98999999999999993426744560981400092672
5623.6, -98999999999999993426744560981400092672
5625.6, -98999999999999993426744560981400092672
5627.6, -98999999999999993426744560981400092672
5629.6, -98999999999999993426744560981400092672
5631.6, -98999999999999993426744560981400092672
5633.6, -98999999999999993426744560981400092672
5635.6, -98999999999999993426744560981400092672
5637.6, -98999999999999993426744560981400092672
5639.6, -98999999999999993426744560981400092672
5641.6, -98999999999999993426744560981400092672
5643.6, -98999999999999993426744560981400092672
5645.6, -98999999999999993426744560981400092672
5647.6, -98999999999999993426744560981400092672
5649.6, -98999999999999993426744560981400092672
5651.6, -98999999999999993426744560981400092672
5653.6, -98999999999999993426744560981400092672
5655.6, -98999999999999993426744560981400092672
5657.7, -98999999999999993426744560981400092672
5659.7, -98999999999999993426744560981400092672
5661.7, -98999999999999993426744560981400092672
5663.7, -98999999999999993426744560981400092672
5665.7, -98999999999999993426744560981400092672
5667.7, -98999999999999993426744560981400092672
5669.7, -98999999999999993426744560981400092672
5671.7, -98999999999999993426744560981400092672
5673.7, -98999999999999993426744560981400092672
5675.7, -98999999999999993426744560981400092672
5677.7, -98999999999999993426744560981400092672
5679.7, -98999999999999993426744560981400092672
5681.7, -98999999999999993426744560981400092672
5683.7, -98999999999999993426744560981400092672
5685.7, -98999999999999993426744560981400092672
5687.7, -98999999999999993426744560981400092672
5689.7, -98999999999999993426744560981400092672
5691.7, -98999999999999993426744560981400092672
5693.7, -98999999999999993426744560981400092672
5695.7, -98999999999999993426744560981400092672
5697.7, -98999999999999993426744560981400092672
5699.7, -98999999999999993426744560981400092672
5701.7, -98999999999999993426744560981400092672
5703.7, -98999999999999993426744560981400092672
5705.7, -98999999999999993426744560981400092672
5707.7, -98999999999999993426744560981400092672
5709.7, -98999999999999993426744560981400092672
5711.7, -98999999999999993426744560981400092672
5713.7, -98999999999999993426744560981400092672
5715.7, -98999999999999993426744560981400092672
5717.7, -98999999999999993426744560981400092672
5719.7, -98999999999999993426744560981400092672
5721.7, -98999999999999993426744560981400092672
5723.7, -98999999999999993426744560981400092672
5725.7, -98999999999999993426744560981400092672
5727.7, -98999999999999993426744560981400092672
5729.7, -98999999999999993426744560981400092672
5731.7, -98999999999999993426744560981400092672
5733.7, -98999999999999993426744560981400092672
5735.7, -98999999999999993426744560981400092672
5737.7, -98999999999999993426744560981400092672
5739.7, -98999999999999993426744560981400092672
5741.7, -98999999999999993426744560981400092672
5743.7, -98999999999999993426744560981400092672
5745.7, -98999999999999993426744560981400092672
5747.7, -98999999999999993426744560981400092672
5749.7, -98999999999999993426744560981400092672
5751.7, -98999999999999993426744560981400092672
5753.7, -98999999999999993426744560981400092672
5755.7, -98999999999999993426744560981400092672
5757.8, -98999999999999993426744560981400092672
5759.8, -98999999999999993426744560981400092672
5761.8, -98999999999999993426744560981400092672
5763.8, -98999999999999993426744560981400092672
5765.8, -98999999999999993426744560981400092672
5767.8, -98999999999999993426744560981400092672
5769.8, -98999999999999993426744560981400092672
5771.8, -98999999999999993426744560981400092672
5773.8, -98999999999999993426744560981400092672
5775.8, -98999999999999993426744560981400092672
5777.8, -98999999999999993426744560981400092672
5779.8, -98999999999999993426744560981400092672
5781.8, -98999999999999993426744560981400092672
5783.8, -98999999999999993426744560981400092672
5785.8, -98999999999999993426744560981400092672
5787.8, -98999999999999993426744560981400092672
5789.8, -98999999999999993426744560981400092672
5791.8, -98999999999999993426744560981400092672
5793.8, -98999999999999993426744560981400092672
5795.8, -98999999999999993426744560981400092672
5797.8, -98999999999999993426744560981400092672
5799.8, -98999999999999993426744560981400092672
5801.8, -98999999999999993426744560981400092672
5803.8, -98999999999999993426744560981400092672
5805.8, -98999999999999993426744560981400092672
5807.8, -98999999999999993426744560981400092672
5809.8, -98999999999999993426744560981400092672
5811.8, -98999999999999993426744560981400092672
5813.8, -98999999999999993426744560981400092672
5815.8, -98999999999999993426744560981400092672
5817.8, -98999999999999993426744560981400092672
5819.8, -98999999999999993426744560981400092672
5821.8, -98999999999999993426744560981400092672
5823.8, -98999999999999993426744560981400092672
5825.8, -98999999999999993426744560981400092672
5827.8, -98999999999999993426744560981400092672
5829.8, -98999999999999993426744560981400092672
5831.8, -98999999999999993426744560981400092672
5833.8, -98999999999999993426744560981400092672
5835.8, -98999999999999993426744560981400092672
5837.8, -98999999999999993426744560981400092672
5839.8, -98999999999999993426744560981400092672
5841.8, -98999999999999993426744560981400092672
5843.8, -98999999999999993426744560981400092672
5845.8, -98999999999999993426744560981400092672
