Time sep (ms?), Charge (C)
2104.1, 2.7921e-07
2106.1, 2.7913e-07
2108.1, 2.7906e-07
2110.1, 2.7898e-07
2112.1, 2.7891e-07
2114.1, 2.7883e-07
2116.1, 2.7876e-07
2118.1, 2.7868e-07
2120.1, 2.786e-07
2122.1, 2.7854e-07
2124.1, 2.7846e-07
2126.1, 2.7839e-07
2128.1, 2.7831e-07
2130.1, 2.7825e-07
2132.1, 2.7817e-07
2134.1, 2.7811e-07
2136.1, 2.7803e-07
2138.1, 2.7796e-07
2140.1, 2.7788e-07
2142.1, 2.7782e-07
2144.1, 2.7774e-07
2146.1, 2.7767e-07
2148.1, 2.776e-07
2150.1, 2.7753e-07
2152.1, 2.7746e-07
2154.2, 2.7739e-07
2156.2, 2.7732e-07
2158.2, 2.7725e-07
2160.2, 2.7718e-07
2162.2, 2.7712e-07
2164.2, 2.7705e-07
2166.2, 2.7698e-07
2168.2, 2.7692e-07
2170.2, 2.7685e-07
2172.2, 2.7679e-07
2174.2, 2.7672e-07
2176.2, 2.7665e-07
2178.2, 2.7659e-07
2180.2, 2.7652e-07
2182.2, 2.7646e-07
2184.2, 2.7639e-07
2186.2, 2.7632e-07
2188.2, 2.7625e-07
2190.2, 2.7618e-07
2192.2, 2.7612e-07
2194.2, 2.7606e-07
2196.2, 2.76e-07
2198.2, 2.7593e-07
2200.2, 2.7586e-07
2202.2, 2.7579e-07
2204.2, 2.7573e-07
2206.2, 2.7566e-07
2208.2, 2.7559e-07
2210.2, 2.7552e-07
2212.2, 2.7545e-07
2214.2, 2.7538e-07
2216.2, 2.7532e-07
2218.2, 2.7525e-07
2220.2, 2.7519e-07
2222.2, 2.7513e-07
2224.2, 2.7506e-07
2226.2, 2.75e-07
2228.2, 2.7493e-07
2230.2, 2.7486e-07
2232.2, 2.7479e-07
2234.2, 2.7472e-07
2236.2, 2.7465e-07
2238.2, 2.7459e-07
2240.2, 2.7452e-07
2242.2, 2.7445e-07
2244.2, 2.7439e-07
2246.2, 2.7432e-07
2248.2, 2.7426e-07
2250.2, 2.7419e-07
2252.2, 2.7413e-07
2254.3, 2.7406e-07
2256.3, 2.7399e-07
2258.3, 2.7391e-07
2260.3, 2.7385e-07
2262.3, 2.7377e-07
2264.3, 2.737e-07
2266.3, 2.7364e-07
2268.3, 2.7357e-07
2270.3, 2.7351e-07
2272.3, 2.7344e-07
2274.3, 2.7337e-07
2276.3, 2.7331e-07
2278.3, 2.7324e-07
2280.3, 2.7317e-07
2282.3, 2.7311e-07
2284.3, 2.7304e-07
2286.3, 2.7298e-07
2288.3, 2.7291e-07
2290.3, 2.7285e-07
2292.3, 2.7278e-07
2294.3, 2.7271e-07
2296.3, 2.7265e-07
2298.3, 2.7259e-07
2300.3, 2.7251e-07
2302.3, 2.7244e-07
2304.3, 2.7237e-07
2306.3, 2.723e-07
2308.3, 2.7223e-07
2310.3, 2.7216e-07
2312.3, 2.7209e-07
2314.3, 2.7203e-07
2316.3, 2.7195e-07
2318.3, 2.7188e-07
2320.3, 2.718e-07
2322.3, 2.7173e-07
2324.3, 2.7166e-07
2326.3, 2.7158e-07
2328.3, 2.7151e-07
2330.3, 2.7144e-07
2332.3, 2.7137e-07
2334.3, 2.713e-07
2336.3, 2.7122e-07
2338.3, 2.7114e-07
2340.3, 2.7108e-07
2342.3, 2.7101e-07
2344.3, 2.7094e-07
2346.3, 2.7087e-07
2348.3, 2.708e-07
2350.3, 2.7074e-07
2352.3, 2.7067e-07
2354.4, 2.7061e-07
2356.4, 2.7054e-07
2358.4, 2.7047e-07
2360.4, 2.704e-07
2362.4, 2.7033e-07
2364.4, 2.7027e-07
2366.4, 2.702e-07
2368.4, 2.7013e-07
2370.4, 2.7007e-07
2372.4, 2.6999e-07
2374.4, 2.6992e-07
2376.4, 2.6985e-07
2378.4, 2.6978e-07
2380.4, 2.697e-07
2382.4, 2.6963e-07
2384.4, 2.6955e-07
2386.4, 2.6948e-07
2388.4, 2.694e-07
2390.4, 2.6933e-07
2392.4, 2.6926e-07
2394.4, 2.6919e-07
2396.4, 2.6913e-07
2398.4, 2.6906e-07
2400.4, 2.6899e-07
2402.4, 2.6892e-07
2404.4, 2.6885e-07
2406.4, 2.6878e-07
2408.4, 2.687e-07
2410.4, 2.6863e-07
2412.4, 2.6856e-07
2414.4, 2.6849e-07
2416.4, 2.6842e-07
2418.4, 2.6835e-07
2420.4, 2.6827e-07
2422.4, 2.682e-07
2424.4, 2.6813e-07
2426.4, 2.6806e-07
2428.4, 2.6798e-07
2430.4, 2.6791e-07
2432.4, 2.6784e-07
2434.4, 2.6777e-07
2436.4, 2.6769e-07
2438.4, 2.6762e-07
2440.4, 2.6755e-07
2442.4, 2.6749e-07
2444.4, 2.6742e-07
2446.4, 2.6734e-07
2448.4, 2.6727e-07
2450.4, 2.672e-07
2452.4, 2.6713e-07
2454.5, 2.6706e-07
2456.5, 2.6699e-07
2458.5, 2.6691e-07
2460.5, 2.6684e-07
2462.5, 2.6677e-07
2464.5, 2.6669e-07
2466.5, 2.6662e-07
2468.5, 2.6655e-07
2470.5, 2.6647e-07
2472.5, 2.6639e-07
2474.5, 2.6631e-07
2476.5, 2.6623e-07
2478.5, 2.6615e-07
2480.5, 2.6607e-07
2482.5, 2.66e-07
2484.5, 2.6592e-07
2486.5, 2.6584e-07
2488.5, 2.6576e-07
2490.5, 2.6568e-07
2492.5, 2.6561e-07
2494.5, 2.6554e-07
2496.5, 2.6546e-07
2498.5, 2.6539e-07
2500.5, 2.6532e-07
2502.5, 2.6524e-07
2504.5, 2.6516e-07
2506.5, 2.6509e-07
2508.5, 2.6501e-07
2510.5, 2.6494e-07
2512.5, 2.6487e-07
2514.5, 2.648e-07
2516.5, 2.6473e-07
2518.5, 2.6466e-07
2520.5, 2.6459e-07
2522.5, 2.6452e-07
2524.5, 2.6446e-07
2526.5, 2.6438e-07
2528.5, 2.6431e-07
2530.5, 2.6425e-07
2532.5, 2.6418e-07
2534.5, 2.6411e-07
2536.5, 2.6405e-07
2538.5, 2.6399e-07
2540.5, 2.6392e-07
2542.5, 2.6386e-07
2544.5, 2.6378e-07
2546.5, 2.6371e-07
2548.5, 2.6364e-07
2550.5, 2.6358e-07
2552.5, 2.6351e-07
2554.6, 2.6343e-07
2556.6, 2.6336e-07
2558.6, 2.6329e-07
2560.6, 2.6322e-07
2562.6, 2.6315e-07
2564.6, 2.6308e-07
2566.6, 2.6301e-07
2568.6, 2.6294e-07
2570.6, 2.6287e-07
2572.6, 2.628e-07
2574.6, 2.6273e-07
2576.6, 2.6265e-07
2578.6, 2.6258e-07
2580.6, 2.625e-07
2582.6, 2.6243e-07
2584.6, 2.6236e-07
2586.6, 2.6229e-07
2588.6, 2.6221e-07
2590.6, 2.6214e-07
2592.6, 2.6206e-07
2594.6, 2.6199e-07
2596.6, 2.6192e-07
2598.6, 2.6185e-07
2600.6, 2.6178e-07
2602.6, 2.6171e-07
2604.6, 2.6164e-07
2606.6, 2.6156e-07
2608.6, 2.6149e-07
2610.6, 2.6142e-07
2612.6, 2.6135e-07
2614.6, 2.6128e-07
2616.6, 2.612e-07
2618.6, 2.6112e-07
2620.6, 2.6105e-07
2622.6, 2.6098e-07
2624.6, 2.609e-07
2626.6, 2.6083e-07
2628.6, 2.6075e-07
2630.6, 2.6068e-07
2632.6, 2.606e-07
2634.6, 2.6053e-07
2636.6, 2.6046e-07
2638.6, 2.6039e-07
2640.6, 2.6032e-07
2642.6, 2.6025e-07
2644.6, 2.6018e-07
2646.6, 2.6011e-07
2648.6, 2.6004e-07
2650.6, 2.5997e-07
2652.6, 2.5991e-07
2654.7, 2.5983e-07
2656.7, 2.5976e-07
2658.7, 2.5969e-07
2660.7, 2.5962e-07
2662.7, 2.5955e-07
2664.7, 2.5947e-07
2666.7, 2.594e-07
2668.7, 2.5933e-07
2670.7, 2.5925e-07
2672.7, 2.5919e-07
2674.7, 2.5912e-07
2676.7, 2.5906e-07
2678.7, 2.5899e-07
2680.7, 2.5892e-07
2682.7, 2.5885e-07
2684.7, 2.5879e-07
2686.7, 2.5873e-07
2688.7, 2.5866e-07
2690.7, 2.5859e-07
2692.7, 2.5852e-07
2694.7, 2.5845e-07
2696.7, 2.5838e-07
2698.7, 2.583e-07
2700.7, 2.5823e-07
2702.7, 2.5816e-07
2704.7, 2.5809e-07
2706.7, 2.5803e-07
2708.7, 2.5796e-07
2710.7, 2.5789e-07
2712.7, 2.5782e-07
2714.7, 2.5775e-07
2716.7, 2.5768e-07
2718.7, 2.5761e-07
2720.7, 2.5753e-07
2722.7, 2.5745e-07
2724.7, 2.5738e-07
2726.7, 2.5732e-07
2728.7, 2.5725e-07
2730.7, 2.5718e-07
2732.7, 2.5711e-07
2734.7, 2.5703e-07
2736.7, 2.5696e-07
2738.7, 2.5688e-07
2740.7, 2.5681e-07
2742.7, 2.5674e-07
2744.7, 2.5666e-07
2746.7, 2.5659e-07
2748.7, 2.5652e-07
2750.7, 2.5645e-07
2752.7, 2.5638e-07
2754.8, 2.5631e-07
2756.8, 2.5624e-07
2758.8, 2.5617e-07
2760.8, 2.5611e-07
2762.8, 2.5604e-07
2764.8, 2.5597e-07
2766.8, 2.559e-07
2768.8, 2.5583e-07
2770.8, 2.5576e-07
2772.8, 2.557e-07
2774.8, 2.5563e-07
2776.8, 2.5556e-07
2778.8, 2.5548e-07
2780.8, 2.5541e-07
2782.8, 2.5535e-07
2784.8, 2.5528e-07
2786.8, 2.5521e-07
2788.8, 2.5514e-07
2790.8, 2.5507e-07
2792.8, 2.55e-07
2794.8, 2.5493e-07
2796.8, 2.5486e-07
2798.8, 2.5479e-07
2800.8, 2.5472e-07
2802.8, 2.5464e-07
2804.8, 2.5457e-07
2806.8, 2.545e-07
2808.8, 2.5442e-07
2810.8, 2.5435e-07
2812.8, 2.5428e-07
2814.8, 2.5421e-07
2816.8, 2.5414e-07
2818.8, 2.5407e-07
2820.8, 2.54e-07
2822.8, 2.5393e-07
2824.8, 2.5386e-07
2826.8, 2.5379e-07
2828.8, 2.5372e-07
2830.8, 2.5365e-07
2832.8, 2.5357e-07
2834.8, 2.535e-07
2836.8, 2.5343e-07
2838.8, 2.5336e-07
2840.8, 2.5329e-07
2842.8, 2.5321e-07
2844.8, 2.5314e-07
2846.8, 2.5307e-07
2848.8, 2.5299e-07
2850.8, 2.5291e-07
2852.8, 2.5284e-07
2854.9, 2.5276e-07
2856.9, 2.5268e-07
2858.9, 2.5261e-07
2860.9, 2.5253e-07
2862.9, 2.5246e-07
2864.9, 2.5238e-07
2866.9, 2.523e-07
2868.9, 2.5222e-07
2870.9, 2.5215e-07
2872.9, 2.5209e-07
2874.9, 2.5202e-07
2876.9, 2.5195e-07
2878.9, 2.5187e-07
2880.9, 2.518e-07
2882.9, 2.5173e-07
2884.9, 2.5166e-07
2886.9, 2.516e-07
2888.9, 2.5153e-07
2890.9, 2.5146e-07
2892.9, 2.5139e-07
2894.9, 2.5132e-07
2896.9, 2.5126e-07
2898.9, 2.5119e-07
2900.9, 2.5111e-07
2902.9, 2.5104e-07
2904.9, 2.5097e-07
2906.9, 2.509e-07
2908.9, 2.5082e-07
2910.9, 2.5076e-07
2912.9, 2.5069e-07
2914.9, 2.5062e-07
2916.9, 2.5054e-07
2918.9, 2.5047e-07
2920.9, 2.504e-07
2922.9, 2.5033e-07
2924.9, 2.5025e-07
2926.9, 2.5018e-07
2928.9, 2.5011e-07
2930.9, 2.5005e-07
2932.9, 2.4997e-07
2934.9, 2.499e-07
2936.9, 2.4982e-07
2938.9, 2.4974e-07
2940.9, 2.4967e-07
2942.9, 2.496e-07
2944.9, 2.4953e-07
2946.9, 2.4945e-07
2948.9, 2.4938e-07
2950.9, 2.4931e-07
2952.9, 2.4923e-07
2955.0, 2.4916e-07
2957.0, 2.4908e-07
2959.0, 2.4901e-07
2961.0, 2.4894e-07
2963.0, 2.4886e-07
2965.0, 2.488e-07
2967.0, 2.4874e-07
2969.0, 2.4867e-07
2971.0, 2.486e-07
2973.0, 2.4852e-07
2975.0, 2.4845e-07
2977.0, 2.4837e-07
2979.0, 2.483e-07
2981.0, 2.4822e-07
2983.0, 2.4815e-07
2985.0, 2.4808e-07
2987.0, 2.48e-07
2989.0, 2.4792e-07
2991.0, 2.4785e-07
2993.0, 2.4778e-07
2995.0, 2.477e-07
2997.0, 2.4762e-07
2999.0, 2.4755e-07
3001.0, 2.4748e-07
3003.0, 2.474e-07
3005.0, 2.4732e-07
3007.0, 2.4725e-07
3009.0, 2.4717e-07
3011.0, 2.4709e-07
3013.0, 2.4702e-07
3015.0, 2.4694e-07
3017.0, 2.4687e-07
3019.0, 2.468e-07
3021.0, 2.4673e-07
3023.0, 2.4666e-07
3025.0, 2.4658e-07
3027.0, 2.4651e-07
3029.0, 2.4644e-07
3031.0, 2.4637e-07
3033.0, 2.4629e-07
3035.0, 2.4623e-07
3037.0, 2.4615e-07
3039.0, 2.4608e-07
3041.0, 2.4601e-07
3043.0, 2.4594e-07
3045.0, 2.4586e-07
3047.0, 2.4578e-07
3049.0, 2.457e-07
3051.0, 2.4562e-07
3053.0, 2.4553e-07
3055.1, 2.4546e-07
3057.1, 2.4538e-07
3059.1, 2.453e-07
3061.1, 2.4523e-07
3063.1, 2.4515e-07
3065.1, 2.4507e-07
3067.1, 2.45e-07
3069.1, 2.4493e-07
3071.1, 2.4485e-07
3073.1, 2.4478e-07
3075.1, 2.447e-07
3077.1, 2.4463e-07
3079.1, 2.4455e-07
3081.1, 2.4448e-07
3083.1, 2.4441e-07
3085.1, 2.4434e-07
3087.1, 2.4427e-07
3089.1, 2.4419e-07
3091.1, 2.4411e-07
3093.1, 2.4403e-07
3095.1, 2.4396e-07
3097.1, 2.4388e-07
3099.1, 2.438e-07
3101.1, 2.4373e-07
3103.1, 2.4366e-07
3105.1, 2.4359e-07
3107.1, 2.439e-07
3109.1, 2.4445e-07
3111.1, 2.4503e-07
3113.1, 2.4555e-07
3115.1, 2.4613e-07
3117.1, 2.4672e-07
3119.1, 2.4729e-07
3121.1, 2.479e-07
3123.1, 2.4849e-07
3125.1, 2.4904e-07
3127.1, 2.496e-07
3129.1, 2.5016e-07
3131.1, 2.5078e-07
3133.1, 2.5135e-07
3135.1, 2.519e-07
3137.1, 2.5247e-07
3139.1, 2.5307e-07
3141.1, 2.5373e-07
3143.1, 2.5431e-07
3145.1, 2.5486e-07
3147.1, 2.5543e-07
3149.1, 2.5602e-07
3151.1, 2.566e-07
3153.1, 2.5716e-07
3155.2, 2.5773e-07
3157.2, 2.5832e-07
3159.2, 2.5893e-07
3161.2, 2.5949e-07
3163.2, 2.6004e-07
3165.2, 2.6061e-07
3167.2, 2.6121e-07
3169.2, 2.6182e-07
3171.2, 2.6238e-07
3173.2, 2.6301e-07
3175.2, 2.6366e-07
3177.2, 2.6426e-07
3179.2, 2.6485e-07
3181.2, 2.6548e-07
3183.2, 2.6608e-07
3185.2, 2.6664e-07
3187.2, 2.6718e-07
3189.2, 2.6772e-07
3191.2, 2.6831e-07
3193.2, 2.6887e-07
3195.2, 2.6945e-07
3197.2, 2.7005e-07
3199.2, 2.7071e-07
3201.2, 2.7132e-07
3203.2, 2.719e-07
3205.2, 2.7248e-07
3207.2, 2.7304e-07
3209.2, 2.7362e-07
3211.2, 2.7418e-07
3213.2, 2.748e-07
3215.2, 2.7544e-07
3217.2, 2.7605e-07
3219.2, 2.7665e-07
3221.2, 2.7727e-07
3223.2, 2.7785e-07
3225.2, 2.7841e-07
3227.2, 2.7907e-07
3229.2, 2.7966e-07
3231.2, 2.8028e-07
3233.2, 2.8092e-07
3235.2, 2.8157e-07
3237.2, 2.8222e-07
3239.2, 2.8282e-07
3241.2, 2.8335e-07
3243.2, 2.8392e-07
3245.2, 2.8452e-07
3247.2, 2.8508e-07
3249.2, 2.8565e-07
3251.2, 2.8623e-07
3253.2, 2.8678e-07
3255.3, 2.8733e-07
3257.3, 2.8792e-07
3259.3, 2.8855e-07
3261.3, 2.8914e-07
3263.3, 2.8977e-07
3265.3, 2.9038e-07
3267.3, 2.9096e-07
3269.3, 2.9152e-07
3271.3, 2.921e-07
3273.3, 2.9268e-07
3275.3, 2.9326e-07
3277.3, 2.9387e-07
3279.3, 2.9447e-07
3281.3, 2.951e-07
3283.3, 2.9571e-07
3285.3, 2.9629e-07
3287.3, 2.9685e-07
3289.3, 2.9742e-07
3291.3, 2.9802e-07
3293.3, 2.9866e-07
3295.3, 2.9936e-07
3297.3, 2.9998e-07
3299.3, 3.0063e-07
3301.3, 3.0122e-07
3303.3, 3.0188e-07
3305.3, 3.0254e-07
3307.3, 3.0314e-07
3309.3, 3.0377e-07
3311.3, 3.044e-07
3313.3, 3.0507e-07
3315.3, 3.0574e-07
3317.3, 3.0644e-07
3319.3, 3.0707e-07
3321.3, 3.0764e-07
3323.3, 3.082e-07
3325.3, 3.088e-07
3327.3, 3.0939e-07
3329.3, 3.1005e-07
3331.3, 3.1069e-07
3333.3, 3.1132e-07
3335.3, 3.1196e-07
3337.3, 3.1255e-07
3339.3, 3.132e-07
3341.3, 3.1379e-07
3343.3, 3.1441e-07
3345.3, 3.1503e-07
3347.3, 3.1566e-07
3349.3, 3.1631e-07
3351.3, 3.1692e-07
3353.3, 3.1752e-07
3355.4, 3.1812e-07
3357.4, 3.1872e-07
3359.4, 3.1935e-07
3361.4, 3.1999e-07
3363.4, 3.206e-07
3365.4, 3.212e-07
3367.4, 3.2181e-07
3369.4, 3.2244e-07
3371.4, 3.2306e-07
3373.4, 3.2368e-07
3375.4, 3.2431e-07
3377.4, 3.2495e-07
3379.4, 3.2564e-07
3381.4, 3.2624e-07
3383.4, 3.2685e-07
3385.4, 3.2749e-07
3387.4, 3.2813e-07
3389.4, 3.2878e-07
3391.4, 3.2942e-07
3393.4, 3.3008e-07
3395.4, 3.3072e-07
3397.4, 3.3138e-07
3399.4, 3.3208e-07
3401.4, 3.3273e-07
3403.4, 3.3335e-07
3405.4, 3.3398e-07
3407.4, 3.3463e-07
3409.4, 3.3524e-07
3411.4, 3.3597e-07
3413.4, 3.3662e-07
3415.4, 3.3726e-07
3417.4, 3.3793e-07
3419.4, 3.3854e-07
3421.4, 3.3921e-07
3423.4, 3.398e-07
3425.4, 3.4038e-07
3427.4, 3.4095e-07
3429.4, 3.4156e-07
3431.4, 3.4219e-07
3433.4, 3.4283e-07
3435.4, 3.4346e-07
3437.4, 3.4407e-07
3439.4, 3.4473e-07
3441.4, 3.4533e-07
3443.4, 3.4598e-07
3445.4, 3.4664e-07
3447.4, 3.4722e-07
3449.4, 3.4784e-07
3451.4, 3.4848e-07
3453.4, 3.4911e-07
3455.5, 3.4976e-07
3457.5, 3.5038e-07
3459.5, 3.5101e-07
3461.5, 3.5166e-07
3463.5, 3.5226e-07
3465.5, 3.5283e-07
3467.5, 3.5349e-07
3469.5, 3.5416e-07
3471.5, 3.5477e-07
3473.5, 3.5537e-07
3475.5, 3.5603e-07
3477.5, 3.5664e-07
3479.5, 3.5728e-07
3481.5, 3.5797e-07
3483.5, 3.5857e-07
3485.5, 3.5919e-07
3487.5, 3.5984e-07
3489.5, 3.6052e-07
3491.5, 3.6116e-07
3493.5, 3.6178e-07
3495.5, 3.6243e-07
3497.5, 3.6306e-07
3499.5, 3.637e-07
3501.5, 3.6431e-07
3503.5, 3.6494e-07
3505.5, 3.6556e-07
3507.5, 3.6621e-07
3509.5, 3.6684e-07
3511.5, 3.6744e-07
3513.5, 3.6808e-07
3515.5, 3.6868e-07
3517.5, 3.6931e-07
3519.5, 3.6995e-07
3521.5, 3.7056e-07
3523.5, 3.7113e-07
3525.5, 3.7176e-07
3527.5, 3.7237e-07
3529.5, 3.7299e-07
3531.5, 3.7359e-07
3533.5, 3.7417e-07
3535.5, 3.7476e-07
3537.5, 3.7542e-07
3539.5, 3.7607e-07
3541.5, 3.7668e-07
3543.5, 3.7729e-07
3545.5, 3.7797e-07
3547.5, 3.786e-07
3549.5, 3.7926e-07
3551.5, 3.7989e-07
3553.5, 3.8053e-07
3555.6, 3.8117e-07
3557.6, 3.818e-07
3559.6, 3.8242e-07
3561.6, 3.8304e-07
3563.6, 3.8372e-07
3565.6, 3.8439e-07
3567.6, 3.8501e-07
3569.6, 3.8567e-07
3571.6, 3.8632e-07
3573.6, 3.8694e-07
3575.6, 3.8757e-07
3577.6, 3.8815e-07
3579.6, 3.8874e-07
3581.6, 3.8937e-07
3583.6, 3.9001e-07
3585.6, 3.9057e-07
3587.6, 3.9115e-07
3589.6, 3.9179e-07
3591.6, 3.9241e-07
3593.6, 3.93e-07
3595.6, 3.9361e-07
3597.6, 3.9423e-07
3599.6, 3.9486e-07
3601.6, 3.9541e-07
3603.6, 3.9599e-07
3605.6, 3.9659e-07
3607.6, 3.9724e-07
3609.6, 3.9786e-07
3611.6, 3.9857e-07
3613.6, 3.9926e-07
3615.6, 3.9988e-07
3617.6, 4.0048e-07
3619.6, 4.0105e-07
3621.6, 4.0164e-07
3623.6, 4.0226e-07
3625.6, 4.0286e-07
3627.6, 4.0348e-07
3629.6, 4.0413e-07
3631.6, 4.0477e-07
3633.6, 4.0542e-07
3635.6, 4.0603e-07
3637.6, 4.0662e-07
3639.6, 4.0723e-07
3641.6, 4.0784e-07
3643.6, 4.0847e-07
3645.6, 4.091e-07
3647.6, 4.0975e-07
3649.6, 4.1037e-07
3651.6, 4.1103e-07
3653.6, 4.1169e-07
3655.7, 4.1226e-07
3657.7, 4.1287e-07
3659.7, 4.1351e-07
3661.7, 4.1409e-07
3663.7, 4.1467e-07
3665.7, 4.1526e-07
3667.7, 4.1586e-07
3669.7, 4.1653e-07
3671.7, 4.1718e-07
3673.7, 4.178e-07
3675.7, 4.1841e-07
3677.7, 4.1906e-07
3679.7, 4.1973e-07
3681.7, 4.204e-07
3683.7, 4.2105e-07
3685.7, 4.2169e-07
3687.7, 4.2231e-07
3689.7, 4.2297e-07
3691.7, 4.2363e-07
3693.7, 4.2427e-07
3695.7, 4.2491e-07
3697.7, 4.2557e-07
3699.7, 4.262e-07
3701.7, 4.268e-07
3703.7, 4.2746e-07
3705.7, 4.281e-07
3707.7, 4.2867e-07
3709.7, 4.2928e-07
3711.7, 4.2993e-07
3713.7, 4.3056e-07
3715.7, 4.3122e-07
3717.7, 4.3183e-07
3719.7, 4.3244e-07
3721.7, 4.3309e-07
3723.7, 4.3374e-07
3725.7, 4.3434e-07
3727.7, 4.3496e-07
3729.7, 4.3559e-07
3731.7, 4.3625e-07
3733.7, 4.3685e-07
3735.7, 4.3751e-07
3737.7, 4.3818e-07
3739.7, 4.3881e-07
3741.7, 4.3949e-07
3743.7, 4.4016e-07
3745.7, 4.4079e-07
3747.7, 4.4146e-07
3749.7, 4.4208e-07
3751.7, 4.4275e-07
3753.7, 4.4337e-07
3755.8, 4.4402e-07
3757.8, 4.446e-07
3759.8, 4.4521e-07
3761.8, 4.4589e-07
3763.8, 4.4656e-07
3765.8, 4.4722e-07
3767.8, 4.4785e-07
3769.8, 4.4846e-07
3771.8, 4.4911e-07
3773.8, 4.4973e-07
3775.8, 4.5036e-07
3777.8, 4.51e-07
3779.8, 4.5163e-07
3781.8, 4.5226e-07
3783.8, 4.5293e-07
3785.8, 4.5356e-07
3787.8, 4.5421e-07
3789.8, 4.5481e-07
3791.8, 4.5539e-07
3793.8, 4.5598e-07
3795.8, 4.5659e-07
3797.8, 4.5719e-07
3799.8, 4.579e-07
3801.8, 4.5859e-07
3803.8, 4.5927e-07
3805.8, 4.5988e-07
3807.8, 4.6053e-07
3809.8, 4.6119e-07
3811.8, 4.618e-07
3813.8, 4.6242e-07
3815.8, 4.63e-07
3817.8, 4.6361e-07
3819.8, 4.6423e-07
3821.8, 4.6487e-07
3823.8, 4.6552e-07
3825.8, 4.6619e-07
3827.8, 4.6687e-07
3829.8, 4.675e-07
3831.8, 4.6811e-07
3833.8, 4.687e-07
3835.8, 4.6932e-07
3837.8, 4.6995e-07
3839.8, 4.7054e-07
3841.8, 4.7114e-07
3843.8, 4.7179e-07
3845.8, 4.7248e-07
3847.8, 4.7315e-07
3849.8, 4.7376e-07
3851.8, 4.7437e-07
3853.8, 4.7502e-07
3855.9, 4.7567e-07
3857.9, 4.7631e-07
3859.9, 4.7698e-07
3861.9, 4.777e-07
3863.9, 4.7834e-07
3865.9, 4.7902e-07
3867.9, 4.7963e-07
3869.9, 4.803e-07
3871.9, 4.8096e-07
3873.9, 4.8159e-07
3875.9, 4.8226e-07
3877.9, 4.8287e-07
3879.9, 4.8346e-07
3881.9, 4.8409e-07
3883.9, 4.8474e-07
3885.9, 4.8534e-07
3887.9, 4.8594e-07
3889.9, 4.8658e-07
3891.9, 4.8726e-07
3893.9, 4.8796e-07
3895.9, 4.8863e-07
3897.9, 4.893e-07
3899.9, 4.8992e-07
3901.9, 4.9055e-07
3903.9, 4.912e-07
3905.9, 4.9184e-07
3907.9, 4.9251e-07
3909.9, 4.9313e-07
3911.9, 4.9376e-07
3913.9, 4.944e-07
3915.9, 4.9501e-07
3917.9, 4.9562e-07
3919.9, 4.9624e-07
3921.9, 4.9685e-07
3923.9, 4.9749e-07
3925.9, 4.9815e-07
3927.9, 4.9881e-07
3929.9, 4.9952e-07
3931.9, 5.0021e-07
3933.9, 5.0087e-07
3935.9, 5.0149e-07
3937.9, 5.021e-07
3939.9, 5.0277e-07
3941.9, 5.0336e-07
3943.9, 5.0398e-07
3945.9, 5.0464e-07
3947.9, 5.0533e-07
3949.9, 5.0599e-07
3951.9, 5.0665e-07
3953.9, 5.0727e-07
3956.0, 5.0784e-07
3958.0, 5.0846e-07
3960.0, 5.091e-07
3962.0, 5.097e-07
3964.0, 5.1033e-07
3966.0, 5.1098e-07
3968.0, 5.116e-07
3970.0, 5.1232e-07
3972.0, 5.1299e-07
3974.0, 5.1362e-07
3976.0, 5.1421e-07
3978.0, 5.1485e-07
3980.0, 5.1546e-07
3982.0, 5.161e-07
3984.0, 5.1673e-07
3986.0, 5.1735e-07
3988.0, 5.1798e-07
3990.0, 5.1861e-07
3992.0, 5.1919e-07
3994.0, 5.1974e-07
3996.0, 5.2034e-07
3998.0, 5.2097e-07
4000.0, 5.216e-07
4002.0, 5.2225e-07
4004.0, 5.2289e-07
4006.0, 5.2353e-07
4008.0, 5.2416e-07
4010.0, 5.2482e-07
4012.0, 5.2545e-07
4014.0, 5.2609e-07
4016.0, 5.2666e-07
4018.0, 5.2728e-07
4020.0, 5.2791e-07
4022.0, 5.2854e-07
4024.0, 5.2922e-07
4026.0, 5.2992e-07
4028.0, 5.3063e-07
4030.0, 5.3128e-07
4032.0, 5.3194e-07
4034.0, 5.3259e-07
4036.0, 5.3323e-07
4038.0, 5.3387e-07
4040.0, 5.3452e-07
4042.0, 5.3517e-07
4044.0, 5.3582e-07
4046.0, 5.365e-07
4048.0, 5.3712e-07
4050.0, 5.3774e-07
4052.0, 5.3833e-07
4054.0, 5.39e-07
4056.1, 5.3967e-07
4058.1, 5.4033e-07
4060.1, 5.4102e-07
4062.1, 5.417e-07
4064.1, 5.4234e-07
4066.1, 5.4296e-07
4068.1, 5.4358e-07
4070.1, 5.4424e-07
4072.1, 5.4493e-07
4074.1, 5.4558e-07
4076.1, 5.4622e-07
4078.1, 5.4684e-07
4080.1, 5.4744e-07
4082.1, 5.4806e-07
4084.1, 5.4871e-07
4086.1, 5.4937e-07
4088.1, 5.5008e-07
4090.1, 5.5071e-07
4092.1, 5.5138e-07
4094.1, 5.5205e-07
4096.1, 5.5272e-07
4098.1, 5.5335e-07
4100.1, 5.5395e-07
4102.1, 5.5457e-07
4104.1, 5.5517e-07
4106.1, 5.5578e-07
4108.1, 5.56e-07
4110.1, 5.5593e-07
4112.1, 5.5587e-07
4114.1, 5.5581e-07
