Time sep (ms?), Charge (C)
4120.1, 5.2446e-07
4122.1, 5.2439e-07
4124.1, 5.2433e-07
4126.1, 5.2427e-07
4128.1, 5.2421e-07
4130.1, 5.2414e-07
4132.1, 5.2408e-07
4134.1, 5.2401e-07
4136.1, 5.2395e-07
4138.1, 5.2389e-07
4140.1, 5.2382e-07
4142.1, 5.2376e-07
4144.1, 5.2369e-07
4146.1, 5.2363e-07
4148.1, 5.2357e-07
4150.1, 5.2352e-07
4152.1, 5.2346e-07
4154.1, 5.2339e-07
4156.2, 5.2333e-07
4158.2, 5.2326e-07
4160.2, 5.232e-07
4162.2, 5.2314e-07
4164.2, 5.2307e-07
4166.2, 5.2301e-07
4168.2, 5.2296e-07
4170.2, 5.2289e-07
4172.2, 5.2283e-07
4174.2, 5.2277e-07
4176.2, 5.227e-07
4178.2, 5.2263e-07
4180.2, 5.2256e-07
4182.2, 5.2249e-07
4184.2, 5.2242e-07
4186.2, 5.2236e-07
4188.2, 5.2229e-07
4190.2, 5.2222e-07
4192.2, 5.2215e-07
4194.2, 5.2209e-07
4196.2, 5.2204e-07
4198.2, 5.2197e-07
4200.2, 5.2191e-07
4202.2, 5.2185e-07
4204.2, 5.2179e-07
4206.2, 5.2173e-07
4208.2, 5.2167e-07
4210.2, 5.2161e-07
4212.2, 5.2156e-07
4214.2, 5.2149e-07
4216.2, 5.2143e-07
4218.2, 5.2136e-07
4220.2, 5.213e-07
4222.2, 5.2123e-07
4224.2, 5.2115e-07
4226.2, 5.2108e-07
4228.2, 5.2101e-07
4230.2, 5.2094e-07
4232.2, 5.2087e-07
4234.2, 5.2081e-07
4236.2, 5.2075e-07
4238.2, 5.2069e-07
4240.2, 5.2063e-07
4242.2, 5.2056e-07
4244.2, 5.2049e-07
4246.2, 5.2042e-07
4248.2, 5.2035e-07
4250.2, 5.2029e-07
4252.2, 5.2022e-07
4254.2, 5.2016e-07
4256.3, 5.201e-07
4258.3, 5.2004e-07
4260.3, 5.1997e-07
4262.3, 5.199e-07
4264.3, 5.1984e-07
4266.3, 5.1977e-07
4268.3, 5.1971e-07
4270.3, 5.1964e-07
4272.3, 5.1957e-07
4274.3, 5.195e-07
4276.3, 5.1944e-07
4278.3, 5.1938e-07
4280.3, 5.1931e-07
4282.3, 5.1924e-07
4284.3, 5.1917e-07
4286.3, 5.1911e-07
4288.3, 5.1905e-07
4290.3, 5.1899e-07
4292.3, 5.1892e-07
4294.3, 5.1886e-07
4296.3, 5.1879e-07
4298.3, 5.1872e-07
4300.3, 5.1866e-07
4302.3, 5.1859e-07
4304.3, 5.1853e-07
4306.3, 5.1846e-07
4308.3, 5.184e-07
4310.3, 5.1834e-07
4312.3, 5.1829e-07
4314.3, 5.1823e-07
4316.3, 5.1817e-07
4318.3, 5.181e-07
4320.3, 5.1804e-07
4322.3, 5.1798e-07
4324.3, 5.1792e-07
4326.3, 5.1786e-07
4328.3, 5.1779e-07
4330.3, 5.1773e-07
4332.3, 5.1767e-07
4334.3, 5.176e-07
4336.3, 5.1754e-07
4338.3, 5.1747e-07
4340.3, 5.174e-07
4342.3, 5.1734e-07
4344.3, 5.1728e-07
4346.3, 5.1721e-07
4348.3, 5.1716e-07
4350.3, 5.171e-07
4352.3, 5.1704e-07
4354.3, 5.1698e-07
4356.4, 5.1692e-07
4358.4, 5.1685e-07
4360.4, 5.1679e-07
4362.4, 5.1673e-07
4364.4, 5.1667e-07
4366.4, 5.1661e-07
4368.4, 5.1655e-07
4370.4, 5.1648e-07
4372.4, 5.1641e-07
4374.4, 5.1634e-07
4376.4, 5.1627e-07
4378.4, 5.1621e-07
4380.4, 5.1614e-07
4382.4, 5.1607e-07
4384.4, 5.16e-07
4386.4, 5.1593e-07
4388.4, 5.1586e-07
4390.4, 5.158e-07
4392.4, 5.1573e-07
4394.4, 5.1567e-07
4396.4, 5.1561e-07
4398.4, 5.1554e-07
4400.4, 5.1548e-07
4402.4, 5.1541e-07
4404.4, 5.1534e-07
4406.4, 5.1527e-07
4408.4, 5.1521e-07
4410.4, 5.1515e-07
4412.4, 5.1508e-07
4414.4, 5.1503e-07
4416.4, 5.1496e-07
4418.4, 5.149e-07
4420.4, 5.1484e-07
4422.4, 5.1477e-07
4424.4, 5.1471e-07
4426.4, 5.1464e-07
4428.4, 5.1458e-07
4430.4, 5.1452e-07
4432.4, 5.1446e-07
4434.4, 5.144e-07
4436.4, 5.1434e-07
4438.4, 5.1428e-07
4440.4, 5.1421e-07
4442.4, 5.1415e-07
4444.4, 5.1408e-07
4446.4, 5.1401e-07
4448.4, 5.1394e-07
4450.4, 5.1388e-07
4452.4, 5.1381e-07
4454.4, 5.1374e-07
4456.5, 5.1367e-07
4458.5, 5.1361e-07
4460.5, 5.1354e-07
4462.5, 5.1347e-07
4464.5, 5.134e-07
4466.5, 5.1334e-07
4468.5, 5.1327e-07
4470.5, 5.132e-07
4472.5, 5.1313e-07
4474.5, 5.1306e-07
4476.5, 5.1299e-07
4478.5, 5.1293e-07
4480.5, 5.1286e-07
4482.5, 5.1279e-07
4484.5, 5.1273e-07
4486.5, 5.1266e-07
4488.5, 5.1259e-07
4490.5, 5.1252e-07
4492.5, 5.1246e-07
4494.5, 5.1239e-07
4496.5, 5.1232e-07
4498.5, 5.1226e-07
4500.5, 5.122e-07
4502.5, 5.1213e-07
4504.5, 5.1207e-07
4506.5, 5.12e-07
4508.5, 5.1194e-07
4510.5, 5.1188e-07
4512.5, 5.1181e-07
4514.5, 5.1175e-07
4516.5, 5.1169e-07
4518.5, 5.1162e-07
4520.5, 5.1156e-07
4522.5, 5.115e-07
4524.5, 5.1143e-07
4526.5, 5.1137e-07
4528.5, 5.113e-07
4530.5, 5.1124e-07
4532.5, 5.1117e-07
4534.5, 5.1111e-07
4536.5, 5.1105e-07
4538.5, 5.1099e-07
4540.5, 5.1093e-07
4542.5, 5.1086e-07
4544.5, 5.108e-07
4546.5, 5.1074e-07
4548.5, 5.1068e-07
4550.5, 5.1061e-07
4552.5, 5.1055e-07
4554.5, 5.1048e-07
4556.6, 5.1042e-07
4558.6, 5.1036e-07
4560.6, 5.103e-07
4562.6, 5.1023e-07
4564.6, 5.1016e-07
4566.6, 5.1009e-07
4568.6, 5.1002e-07
4570.6, 5.0995e-07
4572.6, 5.0988e-07
4574.6, 5.0981e-07
4576.6, 5.0975e-07
4578.6, 5.0968e-07
4580.6, 5.0962e-07
4582.6, 5.0956e-07
4584.6, 5.095e-07
4586.6, 5.0944e-07
4588.6, 5.0938e-07
4590.6, 5.0932e-07
4592.6, 5.0925e-07
4594.6, 5.092e-07
4596.6, 5.0913e-07
4598.6, 5.0907e-07
4600.6, 5.0901e-07
4602.6, 5.0895e-07
4604.6, 5.0888e-07
4606.6, 5.0881e-07
4608.6, 5.0875e-07
4610.6, 5.0869e-07
4612.6, 5.0863e-07
4614.6, 5.0856e-07
4616.6, 5.085e-07
4618.6, 5.0845e-07
4620.6, 5.0839e-07
4622.6, 5.0833e-07
4624.6, 5.0826e-07
4626.6, 5.082e-07
4628.6, 5.0814e-07
4630.6, 5.0808e-07
4632.6, 5.0803e-07
4634.6, 5.0797e-07
4636.6, 5.0792e-07
4638.6, 5.0786e-07
4640.6, 5.0779e-07
4642.6, 5.0773e-07
4644.6, 5.0766e-07
4646.6, 5.076e-07
4648.6, 5.0753e-07
4650.6, 5.0747e-07
4652.6, 5.0741e-07
4654.6, 5.0734e-07
4656.7, 5.0728e-07
4658.7, 5.0722e-07
4660.7, 5.0716e-07
4662.7, 5.071e-07
4664.7, 5.0704e-07
4666.7, 5.0698e-07
4668.7, 5.0692e-07
4670.7, 5.0687e-07
4672.7, 5.0681e-07
4674.7, 5.0676e-07
4676.7, 5.067e-07
4678.7, 5.0664e-07
4680.7, 5.0659e-07
4682.7, 5.0653e-07
4684.7, 5.0647e-07
4686.7, 5.0642e-07
4688.7, 5.0636e-07
4690.7, 5.063e-07
4692.7, 5.0624e-07
4694.7, 5.0617e-07
4696.7, 5.0611e-07
4698.7, 5.0606e-07
4700.7, 5.0601e-07
4702.7, 5.0595e-07
4704.7, 5.0589e-07
4706.7, 5.0583e-07
4708.7, 5.0577e-07
4710.7, 5.0571e-07
4712.7, 5.0566e-07
4714.7, 5.0559e-07
4716.7, 5.0553e-07
4718.7, 5.0547e-07
4720.7, 5.0541e-07
4722.7, 5.0536e-07
4724.7, 5.053e-07
4726.7, 5.0523e-07
4728.7, 5.0517e-07
4730.7, 5.051e-07
4732.7, 5.0504e-07
4734.7, 5.0497e-07
4736.7, 5.0491e-07
4738.7, 5.0484e-07
4740.7, 5.0478e-07
4742.7, 5.0471e-07
4744.7, 5.0465e-07
4746.7, 5.0458e-07
4748.7, 5.0452e-07
4750.7, 5.0446e-07
4752.7, 5.0439e-07
4754.7, 5.0432e-07
4756.8, 5.0426e-07
4758.8, 5.0419e-07
4760.8, 5.0413e-07
4762.8, 5.0407e-07
4764.8, 5.0401e-07
4766.8, 5.0395e-07
4768.8, 5.0388e-07
4770.8, 5.0383e-07
4772.8, 5.0377e-07
4774.8, 5.037e-07
4776.8, 5.0364e-07
4778.8, 5.0358e-07
4780.8, 5.0351e-07
4782.8, 5.0344e-07
4784.8, 5.0337e-07
4786.8, 5.033e-07
4788.8, 5.0324e-07
4790.8, 5.0317e-07
4792.8, 5.0311e-07
4794.8, 5.0305e-07
4796.8, 5.0298e-07
4798.8, 5.0292e-07
4800.8, 5.0285e-07
4802.8, 5.0279e-07
4804.8, 5.0273e-07
4806.8, 5.0267e-07
4808.8, 5.0261e-07
4810.8, 5.0255e-07
4812.8, 5.0249e-07
4814.8, 5.0243e-07
4816.8, 5.0237e-07
4818.8, 5.0232e-07
4820.8, 5.0226e-07
4822.8, 5.022e-07
4824.8, 5.0213e-07
4826.8, 5.0207e-07
4828.8, 5.0201e-07
4830.8, 5.0194e-07
4832.8, 5.0187e-07
4834.8, 5.0181e-07
4836.8, 5.0175e-07
4838.8, 5.0169e-07
4840.8, 5.0163e-07
4842.8, 5.0157e-07
4844.8, 5.0151e-07
4846.8, 5.0145e-07
4848.8, 5.0139e-07
4850.8, 5.0132e-07
4852.8, 5.0126e-07
4854.8, 5.0119e-07
4856.9, 5.0112e-07
4858.9, 5.0106e-07
4860.9, 5.01e-07
4862.9, 5.0094e-07
4864.9, 5.0088e-07
4866.9, 5.0081e-07
4868.9, 5.0075e-07
4870.9, 5.007e-07
4872.9, 5.0064e-07
4874.9, 5.0058e-07
4876.9, 5.0052e-07
4878.9, 5.0047e-07
4880.9, 5.0041e-07
4882.9, 5.0035e-07
4884.9, 5.0028e-07
4886.9, 5.0022e-07
4888.9, 5.0016e-07
4890.9, 5.0011e-07
4892.9, 5.0005e-07
4894.9, 4.9999e-07
4896.9, 4.9993e-07
4898.9, 4.9986e-07
4900.9, 4.998e-07
4902.9, 4.9973e-07
4904.9, 4.9967e-07
4906.9, 4.9962e-07
4908.9, 4.9956e-07
4910.9, 4.9949e-07
4912.9, 4.9944e-07
4914.9, 4.9938e-07
4916.9, 4.9932e-07
4918.9, 4.9927e-07
4920.9, 4.9921e-07
4922.9, 4.9915e-07
4924.9, 4.9909e-07
4926.9, 4.9903e-07
4928.9, 4.9897e-07
4930.9, 4.9891e-07
4932.9, 4.9885e-07
4934.9, 4.9879e-07
4936.9, 4.9873e-07
4938.9, 4.9867e-07
4940.9, 4.9861e-07
4942.9, 4.9855e-07
4944.9, 4.9849e-07
4946.9, 4.9844e-07
4948.9, 4.9838e-07
4950.9, 4.9832e-07
4952.9, 4.9826e-07
4954.9, 4.9821e-07
4957.0, 4.9815e-07
4959.0, 4.981e-07
4961.0, 4.9804e-07
4963.0, 4.9798e-07
4965.0, 4.9792e-07
4967.0, 4.9786e-07
4969.0, 4.978e-07
4971.0, 4.9775e-07
4973.0, 4.9769e-07
4975.0, 4.9762e-07
4977.0, 4.9756e-07
4979.0, 4.975e-07
4981.0, 4.9743e-07
4983.0, 4.9737e-07
4985.0, 4.9731e-07
4987.0, 4.9724e-07
4989.0, 4.9718e-07
4991.0, 4.9712e-07
4993.0, 4.9705e-07
4995.0, 4.97e-07
4997.0, 4.9693e-07
4999.0, 4.9688e-07
5001.0, 4.9682e-07
5003.0, 4.9676e-07
5005.0, 4.967e-07
5007.0, 4.9664e-07
5009.0, 4.9658e-07
5011.0, 4.9652e-07
5013.0, 4.9646e-07
5015.0, 4.9641e-07
5017.0, 4.9635e-07
5019.0, 4.963e-07
5021.0, 4.9625e-07
5023.0, 4.9619e-07
5025.0, 4.9613e-07
5027.0, 4.9607e-07
5029.0, 4.9601e-07
5031.0, 4.9595e-07
5033.0, 4.9589e-07
5035.0, 4.9583e-07
5037.0, 4.9577e-07
5039.0, 4.9573e-07
5041.0, 4.9568e-07
5043.0, 4.9563e-07
5045.0, 4.9558e-07
5047.0, 4.9554e-07
5049.0, 4.9549e-07
5051.0, 4.9544e-07
5053.0, 4.9539e-07
5055.0, 4.9534e-07
5057.1, 4.9529e-07
5059.1, 4.9524e-07
5061.1, 4.9519e-07
5063.1, 4.9513e-07
5065.1, 4.9508e-07
5067.1, 4.9502e-07
5069.1, 4.9496e-07
5071.1, 4.949e-07
5073.1, 4.9484e-07
5075.1, 4.9478e-07
5077.1, 4.9472e-07
5079.1, 4.9467e-07
5081.1, 4.9461e-07
5083.1, 4.9456e-07
5085.1, 4.945e-07
5087.1, 4.9445e-07
5089.1, 4.9439e-07
5091.1, 4.9433e-07
5093.1, 4.9427e-07
5095.1, 4.9421e-07
5097.1, 4.9415e-07
5099.1, 4.9408e-07
5101.1, 4.9402e-07
5103.1, 4.9396e-07
5105.1, 4.939e-07
5107.1, 4.9385e-07
5109.1, 4.9379e-07
5111.1, 4.9374e-07
5113.1, 4.9368e-07
5115.1, 4.9361e-07
5117.1, 4.9356e-07
5119.1, 4.935e-07
5121.1, 4.9345e-07
5123.1, 4.9339e-07
5125.1, 4.9333e-07
5127.1, 4.9327e-07
5129.1, 4.9321e-07
5131.1, 4.9315e-07
5133.1, 4.9309e-07
5135.1, 4.9303e-07
5137.1, 4.9297e-07
5139.1, 4.9291e-07
5141.1, 4.9286e-07
5143.1, 4.9281e-07
5145.1, 4.9276e-07
5147.1, 4.927e-07
5149.1, 4.9264e-07
5151.1, 4.9258e-07
5153.1, 4.9252e-07
5155.1, 4.9245e-07
5157.2, 4.9239e-07
5159.2, 4.9234e-07
5161.2, 4.9227e-07
5163.2, 4.9221e-07
5165.2, 4.9215e-07
5167.2, 4.921e-07
5169.2, 4.9204e-07
5171.2, 4.9198e-07
5173.2, 4.9193e-07
5175.2, 4.9232e-07
5177.2, 4.9283e-07
5179.2, 4.9337e-07
5181.2, 4.9398e-07
5183.2, 4.945e-07
5185.2, 4.9507e-07
5187.2, 4.9556e-07
5189.2, 4.9611e-07
5191.2, 4.966e-07
5193.2, 4.9712e-07
5195.2, 4.9773e-07
5197.2, 4.9823e-07
5199.2, 4.9879e-07
5201.2, 4.993e-07
5203.2, 4.9988e-07
5205.2, 5.0048e-07
5207.2, 5.0102e-07
5209.2, 5.0153e-07
5211.2, 5.0209e-07
5213.2, 5.026e-07
5215.2, 5.0311e-07
5217.2, 5.0363e-07
5219.2, 5.0417e-07
5221.2, 5.0473e-07
5223.2, 5.053e-07
5225.2, 5.0584e-07
5227.2, 5.0637e-07
5229.2, 5.0699e-07
5231.2, 5.0754e-07
5233.2, 5.081e-07
5235.2, 5.0868e-07
5237.2, 5.0925e-07
5239.2, 5.0979e-07
5241.2, 5.1037e-07
5243.2, 5.1095e-07
5245.2, 5.1141e-07
5247.2, 5.1191e-07
5249.2, 5.1245e-07
5251.2, 5.1306e-07
5253.2, 5.1368e-07
5255.2, 5.1427e-07
5257.3, 5.148e-07
5259.3, 5.1533e-07
5261.3, 5.1589e-07
5263.3, 5.1641e-07
5265.3, 5.1698e-07
5267.3, 5.1752e-07
5269.3, 5.18e-07
5271.3, 5.1851e-07
5273.3, 5.1913e-07
5275.3, 5.1977e-07
5277.3, 5.2029e-07
5279.3, 5.2081e-07
5281.3, 5.2139e-07
5283.3, 5.2191e-07
5285.3, 5.2243e-07
5287.3, 5.2309e-07
5289.3, 5.2372e-07
5291.3, 5.2441e-07
5293.3, 5.2499e-07
5295.3, 5.2554e-07
5297.3, 5.2606e-07
5299.3, 5.2665e-07
5301.3, 5.2718e-07
5303.3, 5.277e-07
5305.3, 5.2816e-07
5307.3, 5.2871e-07
5309.3, 5.2927e-07
5311.3, 5.2978e-07
5313.3, 5.3029e-07
5315.3, 5.3091e-07
5317.3, 5.3146e-07
5319.3, 5.3208e-07
5321.3, 5.3267e-07
5323.3, 5.3324e-07
5325.3, 5.3383e-07
5327.3, 5.3433e-07
5329.3, 5.3486e-07
5331.3, 5.3536e-07
5333.3, 5.3597e-07
5335.3, 5.3645e-07
5337.3, 5.3703e-07
5339.3, 5.3764e-07
5341.3, 5.3825e-07
5343.3, 5.3883e-07
5345.3, 5.3937e-07
5347.3, 5.3993e-07
5349.3, 5.405e-07
5351.3, 5.4109e-07
5353.3, 5.4172e-07
5355.3, 5.4227e-07
5357.4, 5.4285e-07
5359.4, 5.4338e-07
5361.4, 5.4391e-07
5363.4, 5.445e-07
5365.4, 5.4508e-07
5367.4, 5.4569e-07
5369.4, 5.4625e-07
5371.4, 5.4692e-07
5373.4, 5.4751e-07
5375.4, 5.4817e-07
5377.4, 5.4874e-07
5379.4, 5.4941e-07
5381.4, 5.5002e-07
5383.4, 5.5059e-07
5385.4, 5.5119e-07
5387.4, 5.5176e-07
5389.4, 5.5237e-07
5391.4, 5.5295e-07
5393.4, 5.5356e-07
5395.4, 5.5414e-07
5397.4, 5.5472e-07
5399.4, 5.5531e-07
5401.4, 5.5588e-07
5403.4, 5.5657e-07
5405.4, 5.5724e-07
5407.4, 5.5786e-07
5409.4, 5.5848e-07
5411.4, 5.5908e-07
5413.4, 5.5968e-07
5415.4, 5.6034e-07
5417.4, 5.6095e-07
5419.4, 5.6157e-07
5421.4, 5.6212e-07
5423.4, 5.6265e-07
5425.4, 5.6324e-07
5427.4, 5.6383e-07
5429.4, 5.6443e-07
5431.4, 5.6498e-07
5433.4, 5.6562e-07
5435.4, 5.6625e-07
5437.4, 5.6691e-07
5439.4, 5.6758e-07
5441.4, 5.6816e-07
5443.4, 5.6881e-07
5445.4, 5.6945e-07
5447.4, 5.7003e-07
5449.4, 5.7067e-07
5451.4, 5.7122e-07
5453.4, 5.719e-07
5455.4, 5.7255e-07
5457.5, 5.7319e-07
5459.5, 5.7388e-07
5461.5, 5.7446e-07
5463.5, 5.7506e-07
5465.5, 5.7566e-07
5467.5, 5.7636e-07
5469.5, 5.7696e-07
5471.5, 5.7758e-07
5473.5, 5.7817e-07
5475.5, 5.7874e-07
5477.5, 5.7932e-07
5479.5, 5.7986e-07
5481.5, 5.804e-07
5483.5, 5.8095e-07
5485.5, 5.8148e-07
5487.5, 5.8209e-07
5489.5, 5.8272e-07
5491.5, 5.8325e-07
5493.5, 5.8385e-07
5495.5, 5.8444e-07
5497.5, 5.8508e-07
5499.5, 5.8563e-07
5501.5, 5.8626e-07
5503.5, 5.8679e-07
5505.5, 5.8733e-07
5507.5, 5.8791e-07
5509.5, 5.8854e-07
5511.5, 5.891e-07
5513.5, 5.8973e-07
5515.5, 5.9038e-07
5517.5, 5.9097e-07
5519.5, 5.9161e-07
5521.5, 5.9217e-07
5523.5, 5.9278e-07
5525.5, 5.9347e-07
5527.5, 5.941e-07
5529.5, 5.9468e-07
5531.5, 5.953e-07
5533.5, 5.9586e-07
5535.5, 5.9642e-07
5537.5, 5.9703e-07
5539.5, 5.9759e-07
5541.5, 5.9814e-07
5543.5, 5.9874e-07
5545.5, 5.9943e-07
5547.5, 6.0013e-07
5549.5, 6.0079e-07
5551.5, 6.0148e-07
5553.5, 6.021e-07
5555.5, 6.0276e-07
5557.6, 6.0342e-07
5559.6, 6.0404e-07
5561.6, 6.0465e-07
5563.6, 6.0524e-07
5565.6, 6.0579e-07
5567.6, 6.0641e-07
5569.6, 6.0698e-07
5571.6, 6.0754e-07
5573.6, 6.0813e-07
5575.6, 6.0876e-07
5577.6, 6.094e-07
5579.6, 6.1009e-07
5581.6, 6.1075e-07
5583.6, 6.1135e-07
5585.6, 6.1193e-07
5587.6, 6.1254e-07
5589.6, 6.1316e-07
5591.6, 6.1371e-07
5593.6, 6.1431e-07
5595.6, 6.1494e-07
5597.6, 6.1557e-07
5599.6, 6.1621e-07
5601.6, 6.1677e-07
5603.6, 6.1742e-07
5605.6, 6.1804e-07
5607.6, 6.1871e-07
5609.6, 6.1928e-07
5611.6, 6.198e-07
5613.6, 6.2036e-07
5615.6, 6.2099e-07
5617.6, 6.2157e-07
5619.6, 6.2218e-07
5621.6, 6.2286e-07
5623.6, 6.2351e-07
5625.6, 6.241e-07
5627.6, 6.2476e-07
5629.6, 6.2536e-07
5631.6, 6.2593e-07
5633.6, 6.2659e-07
5635.6, 6.2712e-07
5637.6, 6.2778e-07
5639.6, 6.2838e-07
5641.6, 6.2894e-07
5643.6, 6.2948e-07
5645.6, 6.3007e-07
5647.6, 6.3061e-07
5649.6, 6.3115e-07
5651.6, 6.3177e-07
5653.6, 6.3234e-07
5655.6, 6.3289e-07
5657.7, 6.3348e-07
5659.7, 6.3413e-07
5661.7, 6.3479e-07
5663.7, 6.3543e-07
5665.7, 6.3608e-07
5667.7, 6.3663e-07
5669.7, 6.3725e-07
5671.7, 6.3786e-07
5673.7, 6.3837e-07
5675.7, 6.39e-07
5677.7, 6.3958e-07
5679.7, 6.4018e-07
5681.7, 6.4089e-07
5683.7, 6.4147e-07
5685.7, 6.4208e-07
5687.7, 6.4277e-07
5689.7, 6.4343e-07
5691.7, 6.4409e-07
5693.7, 6.4465e-07
5695.7, 6.4525e-07
5697.7, 6.4582e-07
5699.7, 6.4649e-07
5701.7, 6.4718e-07
5703.7, 6.4777e-07
5705.7, 6.4838e-07
5707.7, 6.4904e-07
5709.7, 6.4968e-07
5711.7, 6.5026e-07
5713.7, 6.5085e-07
5715.7, 6.5137e-07
5717.7, 6.5205e-07
5719.7, 6.5261e-07
5721.7, 6.5323e-07
5723.7, 6.5389e-07
5725.7, 6.545e-07
5727.7, 6.5512e-07
5729.7, 6.5576e-07
5731.7, 6.5635e-07
5733.7, 6.5694e-07
5735.7, 6.5758e-07
5737.7, 6.5815e-07
5739.7, 6.5885e-07
5741.7, 6.5945e-07
5743.7, 6.6006e-07
5745.7, 6.6061e-07
5747.7, 6.6122e-07
5749.7, 6.6184e-07
5751.7, 6.6243e-07
5753.7, 6.6307e-07
5755.7, 6.6368e-07
5757.8, 6.6443e-07
5759.8, 6.6499e-07
5761.8, 6.656e-07
5763.8, 6.6618e-07
5765.8, 6.668e-07
5767.8, 6.6742e-07
5769.8, 6.6806e-07
5771.8, 6.6867e-07
5773.8, 6.6932e-07
5775.8, 6.6993e-07
5777.8, 6.7057e-07
5779.8, 6.7114e-07
5781.8, 6.7179e-07
5783.8, 6.7246e-07
5785.8, 6.7306e-07
5787.8, 6.7368e-07
5789.8, 6.743e-07
5791.8, 6.75e-07
5793.8, 6.7562e-07
5795.8, 6.7622e-07
5797.8, 6.769e-07
5799.8, 6.7759e-07
5801.8, 6.7827e-07
5803.8, 6.7877e-07
5805.8, 6.7929e-07
5807.8, 6.7992e-07
5809.8, 6.8053e-07
5811.8, 6.8116e-07
5813.8, 6.819e-07
5815.8, 6.8251e-07
5817.8, 6.8315e-07
5819.8, 6.838e-07
5821.8, 6.8443e-07
5823.8, 6.8508e-07
5825.8, 6.8577e-07
5827.8, 6.8638e-07
5829.8, 6.8692e-07
5831.8, 6.8753e-07
5833.8, 6.8814e-07
5835.8, 6.8885e-07
5837.8, 6.895e-07
5839.8, 6.9015e-07
5841.8, 6.9076e-07
5843.8, 6.9136e-07
5845.8, 6.9194e-07
5847.8, 6.925e-07
5849.8, 6.9309e-07
5851.8, 6.9374e-07
5853.8, 6.9431e-07
5855.8, 6.9486e-07
5857.9, 6.9552e-07
5859.9, 6.9618e-07
5861.9, 6.9694e-07
5863.9, 6.9753e-07
5865.9, 6.9824e-07
5867.9, 6.9878e-07
5869.9, 6.9939e-07
5871.9, 6.9998e-07
5873.9, 7.0056e-07
5875.9, 7.0116e-07
5877.9, 7.0189e-07
5879.9, 7.0256e-07
5881.9, 7.0325e-07
5883.9, 7.0383e-07
5885.9, 7.0435e-07
5887.9, 7.05e-07
5889.9, 7.0558e-07
5891.9, 7.0621e-07
5893.9, 7.0683e-07
5895.9, 7.0752e-07
5897.9, 7.0814e-07
5899.9, 7.087e-07
5901.9, 7.0927e-07
5903.9, 7.098e-07
5905.9, 7.1032e-07
5907.9, 7.1085e-07
5909.9, 7.1143e-07
5911.9, 7.1204e-07
5913.9, 7.1268e-07
5915.9, 7.1326e-07
5917.9, 7.1385e-07
5919.9, 7.1439e-07
5921.9, 7.1492e-07
5923.9, 7.1559e-07
5925.9, 7.1623e-07
5927.9, 7.1687e-07
5929.9, 7.1753e-07
5931.9, 7.1822e-07
5933.9, 7.1879e-07
5935.9, 7.1942e-07
5937.9, 7.2002e-07
5939.9, 7.2062e-07
5941.9, 7.2119e-07
5943.9, 7.2178e-07
5945.9, 7.2238e-07
5947.9, 7.2296e-07
5949.9, 7.2358e-07
5951.9, 7.2414e-07
5953.9, 7.2473e-07
5955.9, 7.2534e-07
5958.0, 7.2596e-07
5960.0, 7.2655e-07
5962.0, 7.2713e-07
5964.0, 7.2775e-07
5966.0, 7.2834e-07
5968.0, 7.2901e-07
5970.0, 7.297e-07
5972.0, 7.3047e-07
5974.0, 7.3111e-07
5976.0, 7.3172e-07
5978.0, 7.3231e-07
5980.0, 7.3292e-07
5982.0, 7.3355e-07
5984.0, 7.3413e-07
5986.0, 7.3464e-07
5988.0, 7.3525e-07
5990.0, 7.3588e-07
5992.0, 7.3652e-07
5994.0, 7.3717e-07
5996.0, 7.3782e-07
5998.0, 7.3833e-07
6000.0, 7.3896e-07
6002.0, 7.3958e-07
6004.0, 7.4025e-07
6006.0, 7.4088e-07
6008.0, 7.4152e-07
6010.0, 7.4221e-07
6012.0, 7.4283e-07
6014.0, 7.4345e-07
6016.0, 7.4409e-07
6018.0, 7.4474e-07
6020.0, 7.4529e-07
6022.0, 7.4588e-07
6024.0, 7.4649e-07
6026.0, 7.4708e-07
6028.0, 7.4762e-07
6030.0, 7.4815e-07
6032.0, 7.4879e-07
6034.0, 7.4945e-07
6036.0, 7.5008e-07
6038.0, 7.5064e-07
6040.0, 7.5127e-07
6042.0, 7.5188e-07
6044.0, 7.5251e-07
6046.0, 7.5315e-07
6048.0, 7.5375e-07
6050.0, 7.5432e-07
6052.0, 7.5495e-07
6054.0, 7.5552e-07
6056.0, 7.5612e-07
6058.1, 7.5669e-07
6060.1, 7.5726e-07
6062.1, 7.5788e-07
6064.1, 7.5847e-07
6066.1, 7.5909e-07
6068.1, 7.5976e-07
6070.1, 7.6037e-07
6072.1, 7.6089e-07
6074.1, 7.6146e-07
6076.1, 7.6204e-07
6078.1, 7.6266e-07
6080.1, 7.6327e-07
6082.1, 7.6387e-07
6084.1, 7.6444e-07
6086.1, 7.6509e-07
6088.1, 7.6572e-07
6090.1, 7.6644e-07
6092.1, 7.6715e-07
6094.1, 7.6778e-07
6096.1, 7.684e-07
6098.1, 7.6901e-07
6100.1, 7.696e-07
6102.1, 7.7025e-07
6104.1, 7.7087e-07
6106.1, 7.7158e-07
6108.1, 7.7218e-07
6110.1, 7.7282e-07
6112.1, 7.7344e-07
6114.1, 7.7404e-07
6116.1, 7.7455e-07
6118.1, 7.7516e-07
6120.1, 7.7578e-07
6122.1, 7.7637e-07
6124.1, 7.7701e-07
6126.1, 7.7773e-07
6128.1, 7.7841e-07
6130.1, 7.7905e-07
