Time sep (ms?), Charge (C)
4124.1, 5.4512e-07
4126.1, 5.451e-07
4128.1, 5.4503e-07
4130.1, 5.4495e-07
4132.1, 5.4488e-07
4134.1, 5.448e-07
4136.1, 5.4472e-07
4138.1, 5.4465e-07
4140.1, 5.4458e-07
4142.1, 5.445e-07
4144.1, 5.4443e-07
4146.1, 5.4436e-07
4148.1, 5.443e-07
4150.1, 5.4423e-07
4152.1, 5.4415e-07
4154.1, 5.4407e-07
4156.2, 5.44e-07
4158.2, 5.4392e-07
4160.2, 5.4385e-07
4162.2, 5.4377e-07
4164.2, 5.4369e-07
4166.2, 5.4362e-07
4168.2, 5.4354e-07
4170.2, 5.4347e-07
4172.2, 5.434e-07
4174.2, 5.4332e-07
4176.2, 5.4324e-07
4178.2, 5.4317e-07
4180.2, 5.4309e-07
4182.2, 5.4301e-07
4184.2, 5.4293e-07
4186.2, 5.4285e-07
4188.2, 5.4277e-07
4190.2, 5.4269e-07
4192.2, 5.426e-07
4194.2, 5.4252e-07
4196.2, 5.4244e-07
4198.2, 5.4236e-07
4200.2, 5.4228e-07
4202.2, 5.422e-07
4204.2, 5.4212e-07
4206.2, 5.4205e-07
4208.2, 5.4197e-07
4210.2, 5.4189e-07
4212.2, 5.4181e-07
4214.2, 5.4173e-07
4216.2, 5.4166e-07
4218.2, 5.4159e-07
4220.2, 5.4151e-07
4222.2, 5.4144e-07
4224.2, 5.4136e-07
4226.2, 5.4129e-07
4228.2, 5.4121e-07
4230.2, 5.4114e-07
4232.2, 5.4106e-07
4234.2, 5.4098e-07
4236.2, 5.409e-07
4238.2, 5.4083e-07
4240.2, 5.4076e-07
4242.2, 5.4068e-07
4244.2, 5.4061e-07
4246.2, 5.4053e-07
4248.2, 5.4045e-07
4250.2, 5.4038e-07
4252.2, 5.4031e-07
4254.2, 5.4024e-07
4256.3, 5.4017e-07
4258.3, 5.401e-07
4260.3, 5.4003e-07
4262.3, 5.3996e-07
4264.3, 5.3988e-07
4266.3, 5.398e-07
4268.3, 5.3973e-07
4270.3, 5.3966e-07
4272.3, 5.3959e-07
4274.3, 5.3951e-07
4276.3, 5.3943e-07
4278.3, 5.3936e-07
4280.3, 5.3929e-07
4282.3, 5.3922e-07
4284.3, 5.3915e-07
4286.3, 5.3908e-07
4288.3, 5.3901e-07
4290.3, 5.3894e-07
4292.3, 5.3886e-07
4294.3, 5.3879e-07
4296.3, 5.3871e-07
4298.3, 5.3864e-07
4300.3, 5.3856e-07
4302.3, 5.385e-07
4304.3, 5.3843e-07
4306.3, 5.3835e-07
4308.3, 5.3827e-07
4310.3, 5.382e-07
4312.3, 5.3812e-07
4314.3, 5.3805e-07
4316.3, 5.3797e-07
4318.3, 5.3789e-07
4320.3, 5.3781e-07
4322.3, 5.3773e-07
4324.3, 5.3765e-07
4326.3, 5.3757e-07
4328.3, 5.3749e-07
4330.3, 5.3741e-07
4332.3, 5.3734e-07
4334.3, 5.3726e-07
4336.3, 5.3718e-07
4338.3, 5.3711e-07
4340.3, 5.3703e-07
4342.3, 5.3696e-07
4344.3, 5.3689e-07
4346.3, 5.3682e-07
4348.3, 5.3674e-07
4350.3, 5.3666e-07
4352.3, 5.3659e-07
4354.3, 5.3651e-07
4356.4, 5.3644e-07
4358.4, 5.3637e-07
4360.4, 5.363e-07
4362.4, 5.3624e-07
4364.4, 5.3617e-07
4366.4, 5.361e-07
4368.4, 5.3603e-07
4370.4, 5.3596e-07
4372.4, 5.3588e-07
4374.4, 5.358e-07
4376.4, 5.3572e-07
4378.4, 5.3565e-07
4380.4, 5.3558e-07
4382.4, 5.3551e-07
4384.4, 5.3544e-07
4386.4, 5.3537e-07
4388.4, 5.3529e-07
4390.4, 5.3521e-07
4392.4, 5.3513e-07
4394.4, 5.3506e-07
4396.4, 5.3499e-07
4398.4, 5.3491e-07
4400.4, 5.3483e-07
4402.4, 5.3475e-07
4404.4, 5.3467e-07
4406.4, 5.346e-07
4408.4, 5.3452e-07
4410.4, 5.3443e-07
4412.4, 5.3436e-07
4414.4, 5.3428e-07
4416.4, 5.342e-07
4418.4, 5.3412e-07
4420.4, 5.3404e-07
4422.4, 5.3397e-07
4424.4, 5.3389e-07
4426.4, 5.3381e-07
4428.4, 5.3373e-07
4430.4, 5.3364e-07
4432.4, 5.3356e-07
4434.4, 5.3348e-07
4436.4, 5.334e-07
4438.4, 5.3332e-07
4440.4, 5.3324e-07
4442.4, 5.3315e-07
4444.4, 5.3307e-07
4446.4, 5.3299e-07
4448.4, 5.3292e-07
4450.4, 5.3284e-07
4452.4, 5.3277e-07
4454.4, 5.3269e-07
4456.5, 5.3261e-07
4458.5, 5.3253e-07
4460.5, 5.3245e-07
4462.5, 5.3238e-07
4464.5, 5.323e-07
4466.5, 5.3222e-07
4468.5, 5.3215e-07
4470.5, 5.3207e-07
4472.5, 5.32e-07
4474.5, 5.3192e-07
4476.5, 5.3185e-07
4478.5, 5.3178e-07
4480.5, 5.317e-07
4482.5, 5.3163e-07
4484.5, 5.3156e-07
4486.5, 5.3148e-07
4488.5, 5.3141e-07
4490.5, 5.3133e-07
4492.5, 5.3125e-07
4494.5, 5.3117e-07
4496.5, 5.3109e-07
4498.5, 5.3102e-07
4500.5, 5.3095e-07
4502.5, 5.3088e-07
4504.5, 5.3081e-07
4506.5, 5.3073e-07
4508.5, 5.3066e-07
4510.5, 5.3058e-07
4512.5, 5.305e-07
4514.5, 5.3043e-07
4516.5, 5.3035e-07
4518.5, 5.3027e-07
4520.5, 5.3019e-07
4522.5, 5.3012e-07
4524.5, 5.3005e-07
4526.5, 5.2998e-07
4528.5, 5.2991e-07
4530.5, 5.2985e-07
4532.5, 5.2978e-07
4534.5, 5.2971e-07
4536.5, 5.2964e-07
4538.5, 5.2956e-07
4540.5, 5.295e-07
4542.5, 5.2943e-07
4544.5, 5.2936e-07
4546.5, 5.2929e-07
4548.5, 5.2921e-07
4550.5, 5.2914e-07
4552.5, 5.2907e-07
4554.5, 5.29e-07
4556.6, 5.2893e-07
4558.6, 5.2886e-07
4560.6, 5.2879e-07
4562.6, 5.2872e-07
4564.6, 5.2865e-07
4566.6, 5.2858e-07
4568.6, 5.2851e-07
4570.6, 5.2844e-07
4572.6, 5.2837e-07
4574.6, 5.283e-07
4576.6, 5.2823e-07
4578.6, 5.2816e-07
4580.6, 5.2808e-07
4582.6, 5.2801e-07
4584.6, 5.2794e-07
4586.6, 5.2787e-07
4588.6, 5.2779e-07
4590.6, 5.2771e-07
4592.6, 5.2764e-07
4594.6, 5.2757e-07
4596.6, 5.2749e-07
4598.6, 5.2742e-07
4600.6, 5.2735e-07
4602.6, 5.2728e-07
4604.6, 5.2721e-07
4606.6, 5.2714e-07
4608.6, 5.2706e-07
4610.6, 5.2699e-07
4612.6, 5.2692e-07
4614.6, 5.2685e-07
4616.6, 5.2677e-07
4618.6, 5.267e-07
4620.6, 5.2663e-07
4622.6, 5.2657e-07
4624.6, 5.265e-07
4626.6, 5.2643e-07
4628.6, 5.2636e-07
4630.6, 5.2629e-07
4632.6, 5.2622e-07
4634.6, 5.2615e-07
4636.6, 5.2609e-07
4638.6, 5.2602e-07
4640.6, 5.2595e-07
4642.6, 5.2588e-07
4644.6, 5.2581e-07
4646.6, 5.2573e-07
4648.6, 5.2566e-07
4650.6, 5.2559e-07
4652.6, 5.2551e-07
4654.6, 5.2544e-07
4656.7, 5.2536e-07
4658.7, 5.2529e-07
4660.7, 5.2521e-07
4662.7, 5.2513e-07
4664.7, 5.2506e-07
4666.7, 5.2498e-07
4668.7, 5.249e-07
4670.7, 5.2483e-07
4672.7, 5.2475e-07
4674.7, 5.2467e-07
4676.7, 5.2459e-07
4678.7, 5.2451e-07
4680.7, 5.2444e-07
4682.7, 5.2436e-07
4684.7, 5.2428e-07
4686.7, 5.2421e-07
4688.7, 5.2413e-07
4690.7, 5.2406e-07
4692.7, 5.2399e-07
4694.7, 5.2391e-07
4696.7, 5.2384e-07
4698.7, 5.2377e-07
4700.7, 5.2369e-07
4702.7, 5.2361e-07
4704.7, 5.2354e-07
4706.7, 5.2346e-07
4708.7, 5.2338e-07
4710.7, 5.233e-07
4712.7, 5.2323e-07
4714.7, 5.2314e-07
4716.7, 5.2306e-07
4718.7, 5.2298e-07
4720.7, 5.2291e-07
4722.7, 5.2283e-07
4724.7, 5.2275e-07
4726.7, 5.2268e-07
4728.7, 5.226e-07
4730.7, 5.2252e-07
4732.7, 5.2244e-07
4734.7, 5.2237e-07
4736.7, 5.2229e-07
4738.7, 5.2222e-07
4740.7, 5.2214e-07
4742.7, 5.2207e-07
4744.7, 5.2199e-07
4746.7, 5.2191e-07
4748.7, 5.2184e-07
4750.7, 5.2177e-07
4752.7, 5.2169e-07
4754.7, 5.2162e-07
4756.8, 5.2154e-07
4758.8, 5.2147e-07
4760.8, 5.214e-07
4762.8, 5.2132e-07
4764.8, 5.2125e-07
4766.8, 5.2118e-07
4768.8, 5.2111e-07
4770.8, 5.2104e-07
4772.8, 5.2097e-07
4774.8, 5.209e-07
4776.8, 5.2083e-07
4778.8, 5.2077e-07
4780.8, 5.207e-07
4782.8, 5.2064e-07
4784.8, 5.2058e-07
4786.8, 5.2051e-07
4788.8, 5.2044e-07
4790.8, 5.2037e-07
4792.8, 5.203e-07
4794.8, 5.2022e-07
4796.8, 5.2015e-07
4798.8, 5.2007e-07
4800.8, 5.2001e-07
4802.8, 5.1994e-07
4804.8, 5.1986e-07
4806.8, 5.1979e-07
4808.8, 5.1971e-07
4810.8, 5.1964e-07
4812.8, 5.1956e-07
4814.8, 5.1949e-07
4816.8, 5.1941e-07
4818.8, 5.1933e-07
4820.8, 5.1926e-07
4822.8, 5.1917e-07
4824.8, 5.191e-07
4826.8, 5.1902e-07
4828.8, 5.1894e-07
4830.8, 5.1887e-07
4832.8, 5.1879e-07
4834.8, 5.1871e-07
4836.8, 5.1864e-07
4838.8, 5.1857e-07
4840.8, 5.185e-07
4842.8, 5.1843e-07
4844.8, 5.1834e-07
4846.8, 5.1826e-07
4848.8, 5.1819e-07
4850.8, 5.181e-07
4852.8, 5.1802e-07
4854.8, 5.1794e-07
4856.9, 5.1786e-07
4858.9, 5.1778e-07
4860.9, 5.177e-07
4862.9, 5.1762e-07
4864.9, 5.1754e-07
4866.9, 5.1747e-07
4868.9, 5.1739e-07
4870.9, 5.1732e-07
4872.9, 5.1724e-07
4874.9, 5.1716e-07
4876.9, 5.1709e-07
4878.9, 5.1701e-07
4880.9, 5.1694e-07
4882.9, 5.1687e-07
4884.9, 5.1679e-07
4886.9, 5.1672e-07
4888.9, 5.1664e-07
4890.9, 5.1655e-07
4892.9, 5.1647e-07
4894.9, 5.1639e-07
4896.9, 5.1631e-07
4898.9, 5.1623e-07
4900.9, 5.1616e-07
4902.9, 5.1608e-07
4904.9, 5.16e-07
4906.9, 5.1592e-07
4908.9, 5.1584e-07
4910.9, 5.1576e-07
4912.9, 5.1568e-07
4914.9, 5.156e-07
4916.9, 5.1552e-07
4918.9, 5.1544e-07
4920.9, 5.1536e-07
4922.9, 5.1528e-07
4924.9, 5.152e-07
4926.9, 5.1512e-07
4928.9, 5.1504e-07
4930.9, 5.1496e-07
4932.9, 5.1488e-07
4934.9, 5.148e-07
4936.9, 5.1472e-07
4938.9, 5.1464e-07
4940.9, 5.1456e-07
4942.9, 5.1447e-07
4944.9, 5.1438e-07
4946.9, 5.1429e-07
4948.9, 5.1421e-07
4950.9, 5.1413e-07
4952.9, 5.1405e-07
4954.9, 5.1396e-07
4957.0, 5.1388e-07
4959.0, 5.138e-07
4961.0, 5.1373e-07
4963.0, 5.1365e-07
4965.0, 5.1358e-07
4967.0, 5.135e-07
4969.0, 5.1342e-07
4971.0, 5.1335e-07
4973.0, 5.1328e-07
4975.0, 5.132e-07
4977.0, 5.1312e-07
4979.0, 5.1304e-07
4981.0, 5.1296e-07
4983.0, 5.1288e-07
4985.0, 5.128e-07
4987.0, 5.1271e-07
4989.0, 5.1263e-07
4991.0, 5.1254e-07
4993.0, 5.1246e-07
4995.0, 5.1238e-07
4997.0, 5.1229e-07
4999.0, 5.1222e-07
5001.0, 5.1214e-07
5003.0, 5.1206e-07
5005.0, 5.1197e-07
5007.0, 5.1189e-07
5009.0, 5.1181e-07
5011.0, 5.1172e-07
5013.0, 5.1164e-07
5015.0, 5.1157e-07
5017.0, 5.1149e-07
5019.0, 5.1141e-07
5021.0, 5.1134e-07
5023.0, 5.1126e-07
5025.0, 5.1119e-07
5027.0, 5.1112e-07
5029.0, 5.1105e-07
5031.0, 5.1097e-07
5033.0, 5.109e-07
5035.0, 5.1082e-07
5037.0, 5.1073e-07
5039.0, 5.1065e-07
5041.0, 5.1057e-07
5043.0, 5.1049e-07
5045.0, 5.1042e-07
5047.0, 5.1034e-07
5049.0, 5.1026e-07
5051.0, 5.1018e-07
5053.0, 5.101e-07
5055.0, 5.1003e-07
5057.1, 5.0995e-07
5059.1, 5.0988e-07
5061.1, 5.098e-07
5063.1, 5.0972e-07
5065.1, 5.0964e-07
5067.1, 5.0956e-07
5069.1, 5.0949e-07
5071.1, 5.094e-07
5073.1, 5.0932e-07
5075.1, 5.0924e-07
5077.1, 5.0916e-07
5079.1, 5.0908e-07
5081.1, 5.0901e-07
5083.1, 5.0893e-07
5085.1, 5.0886e-07
5087.1, 5.0877e-07
5089.1, 5.0869e-07
5091.1, 5.0861e-07
5093.1, 5.0852e-07
5095.1, 5.0844e-07
5097.1, 5.0836e-07
5099.1, 5.0828e-07
5101.1, 5.0819e-07
5103.1, 5.0811e-07
5105.1, 5.0802e-07
5107.1, 5.0793e-07
5109.1, 5.0785e-07
5111.1, 5.0777e-07
5113.1, 5.0768e-07
5115.1, 5.0759e-07
5117.1, 5.0751e-07
5119.1, 5.0743e-07
5121.1, 5.0734e-07
5123.1, 5.0725e-07
5125.1, 5.0717e-07
5127.1, 5.0709e-07
5129.1, 5.07e-07
5131.1, 5.0692e-07
5133.1, 5.0683e-07
5135.1, 5.0675e-07
5137.1, 5.0667e-07
5139.1, 5.0659e-07
5141.1, 5.0651e-07
5143.1, 5.0643e-07
5145.1, 5.0634e-07
5147.1, 5.0627e-07
5149.1, 5.0618e-07
5151.1, 5.061e-07
5153.1, 5.0602e-07
5155.1, 5.0594e-07
5157.2, 5.0585e-07
5159.2, 5.0577e-07
5161.2, 5.0569e-07
5163.2, 5.056e-07
5165.2, 5.0595e-07
5167.2, 5.0652e-07
5169.2, 5.071e-07
5171.2, 5.0775e-07
5173.2, 5.084e-07
5175.2, 5.0902e-07
5177.2, 5.0963e-07
5179.2, 5.1023e-07
5181.2, 5.1085e-07
5183.2, 5.1145e-07
5185.2, 5.1208e-07
5187.2, 5.1267e-07
5189.2, 5.1329e-07
5191.2, 5.1392e-07
5193.2, 5.1449e-07
5195.2, 5.1507e-07
5197.2, 5.1562e-07
5199.2, 5.1622e-07
5201.2, 5.1683e-07
5203.2, 5.1745e-07
5205.2, 5.1805e-07
5207.2, 5.1859e-07
5209.2, 5.1919e-07
5211.2, 5.198e-07
5213.2, 5.2037e-07
5215.2, 5.2094e-07
5217.2, 5.2151e-07
5219.2, 5.2216e-07
5221.2, 5.2278e-07
5223.2, 5.2341e-07
5225.2, 5.2401e-07
5227.2, 5.246e-07
5229.2, 5.2519e-07
5231.2, 5.2578e-07
5233.2, 5.2643e-07
5235.2, 5.2703e-07
5237.2, 5.2763e-07
5239.2, 5.2821e-07
5241.2, 5.2878e-07
5243.2, 5.2944e-07
5245.2, 5.3002e-07
5247.2, 5.3061e-07
5249.2, 5.3122e-07
5251.2, 5.3187e-07
5253.2, 5.3242e-07
5255.2, 5.3297e-07
5257.3, 5.3353e-07
5259.3, 5.3415e-07
5261.3, 5.347e-07
5263.3, 5.3528e-07
5265.3, 5.3588e-07
5267.3, 5.3646e-07
5269.3, 5.37e-07
5271.3, 5.3762e-07
5273.3, 5.3827e-07
5275.3, 5.3891e-07
5277.3, 5.395e-07
5279.3, 5.401e-07
5281.3, 5.407e-07
5283.3, 5.4133e-07
5285.3, 5.4203e-07
5287.3, 5.4265e-07
5289.3, 5.4327e-07
5291.3, 5.4387e-07
5293.3, 5.4444e-07
5295.3, 5.4503e-07
5297.3, 5.4561e-07
5299.3, 5.462e-07
5301.3, 5.4682e-07
5303.3, 5.4746e-07
5305.3, 5.4812e-07
5307.3, 5.4869e-07
5309.3, 5.4926e-07
5311.3, 5.4987e-07
5313.3, 5.5045e-07
5315.3, 5.5105e-07
5317.3, 5.5173e-07
5319.3, 5.5236e-07
5321.3, 5.5297e-07
5323.3, 5.5357e-07
5325.3, 5.5415e-07
5327.3, 5.5475e-07
5329.3, 5.5544e-07
5331.3, 5.5611e-07
5333.3, 5.567e-07
5335.3, 5.573e-07
5337.3, 5.5797e-07
5339.3, 5.5863e-07
5341.3, 5.5925e-07
5343.3, 5.599e-07
5345.3, 5.6057e-07
5347.3, 5.6122e-07
5349.3, 5.6183e-07
5351.3, 5.6245e-07
5353.3, 5.6312e-07
5355.3, 5.6381e-07
5357.4, 5.6444e-07
5359.4, 5.6507e-07
5361.4, 5.6574e-07
5363.4, 5.6637e-07
5365.4, 5.6702e-07
5367.4, 5.6767e-07
5369.4, 5.6833e-07
5371.4, 5.6893e-07
5373.4, 5.6955e-07
5375.4, 5.7014e-07
5377.4, 5.7077e-07
5379.4, 5.7138e-07
5381.4, 5.72e-07
5383.4, 5.726e-07
5385.4, 5.7321e-07
5387.4, 5.7384e-07
5389.4, 5.7448e-07
5391.4, 5.7512e-07
5393.4, 5.7577e-07
5395.4, 5.764e-07
5397.4, 5.7702e-07
5399.4, 5.7763e-07
5401.4, 5.7829e-07
5403.4, 5.789e-07
5405.4, 5.7953e-07
5407.4, 5.802e-07
5409.4, 5.8084e-07
5411.4, 5.8146e-07
5413.4, 5.821e-07
5415.4, 5.827e-07
5417.4, 5.8335e-07
5419.4, 5.8401e-07
5421.4, 5.8468e-07
5423.4, 5.8537e-07
5425.4, 5.8604e-07
5427.4, 5.8667e-07
5429.4, 5.8728e-07
5431.4, 5.8797e-07
5433.4, 5.8866e-07
5435.4, 5.8932e-07
5437.4, 5.8993e-07
5439.4, 5.9059e-07
5441.4, 5.9123e-07
5443.4, 5.9186e-07
5445.4, 5.9251e-07
5447.4, 5.9314e-07
5449.4, 5.9379e-07
5451.4, 5.9449e-07
5453.4, 5.9516e-07
5455.4, 5.9583e-07
5457.5, 5.9648e-07
5459.5, 5.9709e-07
5461.5, 5.977e-07
5463.5, 5.9832e-07
5465.5, 5.9903e-07
5467.5, 5.9964e-07
5469.5, 6.0026e-07
5471.5, 6.0093e-07
5473.5, 6.0159e-07
5475.5, 6.0226e-07
5477.5, 6.029e-07
5479.5, 6.0352e-07
5481.5, 6.042e-07
5483.5, 6.0486e-07
5485.5, 6.0551e-07
5487.5, 6.0618e-07
5489.5, 6.0688e-07
5491.5, 6.0755e-07
5493.5, 6.0818e-07
5495.5, 6.0879e-07
5497.5, 6.0937e-07
5499.5, 6.1008e-07
5501.5, 6.1073e-07
5503.5, 6.1144e-07
5505.5, 6.1214e-07
5507.5, 6.1277e-07
5509.5, 6.134e-07
5511.5, 6.1406e-07
5513.5, 6.147e-07
5515.5, 6.1536e-07
5517.5, 6.1601e-07
5519.5, 6.1662e-07
5521.5, 6.1725e-07
5523.5, 6.1781e-07
5525.5, 6.1843e-07
5527.5, 6.1907e-07
5529.5, 6.1975e-07
5531.5, 6.2038e-07
5533.5, 6.2105e-07
5535.5, 6.2172e-07
5537.5, 6.224e-07
5539.5, 6.2304e-07
5541.5, 6.2365e-07
5543.5, 6.2428e-07
5545.5, 6.2494e-07
5547.5, 6.256e-07
5549.5, 6.2624e-07
5551.5, 6.2692e-07
5553.5, 6.276e-07
5555.5, 6.2831e-07
5557.6, 6.2892e-07
5559.6, 6.2948e-07
5561.6, 6.3007e-07
5563.6, 6.3072e-07
5565.6, 6.3136e-07
5567.6, 6.3208e-07
5569.6, 6.328e-07
5571.6, 6.3347e-07
5573.6, 6.341e-07
5575.6, 6.3472e-07
5577.6, 6.3537e-07
5579.6, 6.3602e-07
5581.6, 6.367e-07
5583.6, 6.3733e-07
5585.6, 6.3796e-07
5587.6, 6.3858e-07
5589.6, 6.393e-07
5591.6, 6.3996e-07
5593.6, 6.4066e-07
5595.6, 6.4131e-07
5597.6, 6.4198e-07
5599.6, 6.4262e-07
5601.6, 6.4327e-07
5603.6, 6.4395e-07
5605.6, 6.4457e-07
5607.6, 6.4518e-07
5609.6, 6.4587e-07
5611.6, 6.4656e-07
5613.6, 6.4726e-07
5615.6, 6.4798e-07
5617.6, 6.4858e-07
5619.6, 6.4918e-07
5621.6, 6.4983e-07
5623.6, 6.5047e-07
5625.6, 6.5116e-07
5627.6, 6.5184e-07
5629.6, 6.5251e-07
5631.6, 6.5319e-07
5633.6, 6.5385e-07
5635.6, 6.5453e-07
5637.6, 6.5527e-07
5639.6, 6.5595e-07
5641.6, 6.5657e-07
5643.6, 6.5724e-07
5645.6, 6.5791e-07
5647.6, 6.5852e-07
5649.6, 6.5916e-07
5651.6, 6.5982e-07
5653.6, 6.6045e-07
5655.6, 6.6106e-07
5657.7, 6.6171e-07
5659.7, 6.6233e-07
5661.7, 6.63e-07
5663.7, 6.6373e-07
5665.7, 6.6442e-07
5667.7, 6.6506e-07
5669.7, 6.6568e-07
5671.7, 6.6634e-07
5673.7, 6.6702e-07
5675.7, 6.6771e-07
5677.7, 6.6837e-07
5679.7, 6.6905e-07
5681.7, 6.6974e-07
5683.7, 6.7041e-07
5685.7, 6.7106e-07
5687.7, 6.7171e-07
5689.7, 6.7236e-07
5691.7, 6.7301e-07
5693.7, 6.7365e-07
5695.7, 6.7427e-07
5697.7, 6.7491e-07
5699.7, 6.7556e-07
5701.7, 6.762e-07
5703.7, 6.769e-07
5705.7, 6.7762e-07
5707.7, 6.7822e-07
5709.7, 6.7891e-07
5711.7, 6.7956e-07
5713.7, 6.8021e-07
5715.7, 6.8086e-07
5717.7, 6.8149e-07
5719.7, 6.8216e-07
5721.7, 6.8282e-07
5723.7, 6.8346e-07
5725.7, 6.8412e-07
5727.7, 6.848e-07
5729.7, 6.8546e-07
5731.7, 6.8614e-07
5733.7, 6.8682e-07
5735.7, 6.8747e-07
5737.7, 6.8812e-07
5739.7, 6.8871e-07
5741.7, 6.8933e-07
5743.7, 6.8998e-07
5745.7, 6.9062e-07
5747.7, 6.9131e-07
5749.7, 6.9196e-07
5751.7, 6.9254e-07
5753.7, 6.9317e-07
5755.7, 6.9388e-07
5757.8, 6.9457e-07
5759.8, 6.9526e-07
5761.8, 6.9593e-07
5763.8, 6.9657e-07
5765.8, 6.9724e-07
5767.8, 6.9789e-07
5769.8, 6.9852e-07
5771.8, 6.9917e-07
5773.8, 6.9986e-07
5775.8, 7.0052e-07
5777.8, 7.0117e-07
5779.8, 7.0189e-07
5781.8, 7.0255e-07
5783.8, 7.0321e-07
5785.8, 7.038e-07
5787.8, 7.0443e-07
5789.8, 7.0508e-07
5791.8, 7.0574e-07
5793.8, 7.0638e-07
5795.8, 7.0706e-07
5797.8, 7.0772e-07
5799.8, 7.0833e-07
5801.8, 7.09e-07
5803.8, 7.0962e-07
5805.8, 7.1022e-07
5807.8, 7.1091e-07
5809.8, 7.1159e-07
5811.8, 7.1225e-07
5813.8, 7.1296e-07
5815.8, 7.1365e-07
5817.8, 7.1435e-07
5819.8, 7.1506e-07
5821.8, 7.1578e-07
5823.8, 7.1647e-07
5825.8, 7.1714e-07
5827.8, 7.1784e-07
5829.8, 7.1848e-07
5831.8, 7.1914e-07
5833.8, 7.1979e-07
5835.8, 7.2051e-07
5837.8, 7.2113e-07
5839.8, 7.2182e-07
5841.8, 7.2253e-07
5843.8, 7.2321e-07
5845.8, 7.2388e-07
5847.8, 7.2452e-07
5849.8, 7.2517e-07
5851.8, 7.2587e-07
5853.8, 7.2655e-07
5855.8, 7.272e-07
5857.9, 7.2792e-07
5859.9, 7.2859e-07
5861.9, 7.2919e-07
5863.9, 7.2988e-07
5865.9, 7.3063e-07
5867.9, 7.3127e-07
5869.9, 7.3192e-07
5871.9, 7.326e-07
5873.9, 7.3328e-07
5875.9, 7.3393e-07
5877.9, 7.3464e-07
5879.9, 7.3533e-07
5881.9, 7.36e-07
5883.9, 7.3665e-07
5885.9, 7.3728e-07
5887.9, 7.3793e-07
5889.9, 7.3862e-07
5891.9, 7.3933e-07
5893.9, 7.4001e-07
5895.9, 7.4065e-07
5897.9, 7.413e-07
5899.9, 7.4194e-07
5901.9, 7.4258e-07
5903.9, 7.4328e-07
5905.9, 7.4396e-07
5907.9, 7.4461e-07
5909.9, 7.4528e-07
5911.9, 7.459e-07
5913.9, 7.4651e-07
5915.9, 7.4718e-07
5917.9, 7.4785e-07
5919.9, 7.4853e-07
5921.9, 7.492e-07
5923.9, 7.4987e-07
5925.9, 7.5056e-07
5927.9, 7.5121e-07
5929.9, 7.5181e-07
5931.9, 7.5246e-07
5933.9, 7.5312e-07
5935.9, 7.5374e-07
5937.9, 7.5442e-07
5939.9, 7.5508e-07
5941.9, 7.5572e-07
5943.9, 7.564e-07
5945.9, 7.5707e-07
5947.9, 7.577e-07
5949.9, 7.5836e-07
5951.9, 7.5903e-07
5953.9, 7.5973e-07
5955.9, 7.6039e-07
5958.0, 7.611e-07
5960.0, 7.618e-07
5962.0, 7.625e-07
5964.0, 7.6314e-07
5966.0, 7.6377e-07
5968.0, 7.6443e-07
5970.0, 7.6515e-07
5972.0, 7.6577e-07
5974.0, 7.6637e-07
5976.0, 7.6709e-07
5978.0, 7.6773e-07
5980.0, 7.6837e-07
5982.0, 7.6906e-07
5984.0, 7.697e-07
5986.0, 7.7031e-07
5988.0, 7.7098e-07
5990.0, 7.7162e-07
5992.0, 7.7237e-07
5994.0, 7.731e-07
5996.0, 7.7374e-07
5998.0, 7.744e-07
6000.0, 7.7506e-07
6002.0, 7.7577e-07
6004.0, 7.7644e-07
6006.0, 7.7713e-07
6008.0, 7.7782e-07
6010.0, 7.7849e-07
6012.0, 7.7922e-07
6014.0, 7.7992e-07
6016.0, 7.8058e-07
6018.0, 7.8126e-07
6020.0, 7.8194e-07
6022.0, 7.8261e-07
6024.0, 7.8329e-07
6026.0, 7.8396e-07
6028.0, 7.8462e-07
6030.0, 7.8525e-07
6032.0, 7.8594e-07
6034.0, 7.866e-07
6036.0, 7.8727e-07
6038.0, 7.8788e-07
6040.0, 7.8855e-07
6042.0, 7.8922e-07
6044.0, 7.8994e-07
6046.0, 7.9062e-07
6048.0, 7.9131e-07
6050.0, 7.9199e-07
6052.0, 7.9267e-07
6054.0, 7.9334e-07
6056.0, 7.9398e-07
6058.1, 7.9469e-07
6060.1, 7.9533e-07
6062.1, 7.9599e-07
6064.1, 7.9665e-07
6066.1, 7.9737e-07
6068.1, 7.9799e-07
6070.1, 7.9861e-07
6072.1, 7.9927e-07
6074.1, 7.9993e-07
6076.1, 8.006e-07
6078.1, 8.0131e-07
6080.1, 8.0201e-07
6082.1, 8.0272e-07
6084.1, 8.0341e-07
6086.1, 8.0404e-07
6088.1, 8.0471e-07
6090.1, 8.0541e-07
6092.1, 8.0607e-07
6094.1, 8.0673e-07
6096.1, 8.0744e-07
6098.1, 8.0807e-07
6100.1, 8.0873e-07
6102.1, 8.0941e-07
6104.1, 8.1007e-07
6106.1, 8.1071e-07
6108.1, 8.1141e-07
6110.1, 8.1211e-07
6112.1, 8.1277e-07
6114.1, 8.1337e-07
6116.1, 8.1399e-07
6118.1, 8.1458e-07
6120.1, 8.1526e-07
6122.1, 8.1589e-07
6124.1, 8.1659e-07
6126.1, 8.1727e-07
6128.1, 8.1794e-07
6130.1, 8.1859e-07
6132.1, 8.1928e-07
6134.1, 8.1996e-07
6136.1, 8.2059e-07
