Time sep (ms?), Charge (C)
2102.1, 2.5576e-07
2104.1, 2.5569e-07
2106.1, 2.5563e-07
2108.1, 2.5555e-07
2110.1, 2.5548e-07
2112.1, 2.5541e-07
2114.1, 2.5534e-07
2116.1, 2.5527e-07
2118.1, 2.552e-07
2120.1, 2.5513e-07
2122.1, 2.5505e-07
2124.1, 2.5498e-07
2126.1, 2.549e-07
2128.1, 2.5482e-07
2130.1, 2.5475e-07
2132.1, 2.5467e-07
2134.1, 2.546e-07
2136.1, 2.5453e-07
2138.1, 2.5445e-07
2140.1, 2.5439e-07
2142.1, 2.5431e-07
2144.1, 2.5423e-07
2146.1, 2.5416e-07
2148.1, 2.5409e-07
2150.1, 2.5401e-07
2152.1, 2.5393e-07
2154.2, 2.5385e-07
2156.2, 2.5378e-07
2158.2, 2.5371e-07
2160.2, 2.5364e-07
2162.2, 2.5358e-07
2164.2, 2.535e-07
2166.2, 2.5343e-07
2168.2, 2.5336e-07
2170.2, 2.5329e-07
2172.2, 2.5323e-07
2174.2, 2.5315e-07
2176.2, 2.5309e-07
2178.2, 2.5301e-07
2180.2, 2.5294e-07
2182.2, 2.5287e-07
2184.2, 2.5281e-07
2186.2, 2.5274e-07
2188.2, 2.5267e-07
2190.2, 2.526e-07
2192.2, 2.5253e-07
2194.2, 2.5246e-07
2196.2, 2.5239e-07
2198.2, 2.523e-07
2200.2, 2.5223e-07
2202.2, 2.5215e-07
2204.2, 2.5207e-07
2206.2, 2.5199e-07
2208.2, 2.5191e-07
2210.2, 2.5183e-07
2212.2, 2.5176e-07
2214.2, 2.5169e-07
2216.2, 2.5161e-07
2218.2, 2.5154e-07
2220.2, 2.5146e-07
2222.2, 2.5139e-07
2224.2, 2.5132e-07
2226.2, 2.5125e-07
2228.2, 2.5118e-07
2230.2, 2.5111e-07
2232.2, 2.5104e-07
2234.2, 2.5096e-07
2236.2, 2.5089e-07
2238.2, 2.5082e-07
2240.2, 2.5075e-07
2242.2, 2.5068e-07
2244.2, 2.506e-07
2246.2, 2.5053e-07
2248.2, 2.5046e-07
2250.2, 2.5039e-07
2252.2, 2.5031e-07
2254.3, 2.5023e-07
2256.3, 2.5015e-07
2258.3, 2.5008e-07
2260.3, 2.5e-07
2262.3, 2.4993e-07
2264.3, 2.4985e-07
2266.3, 2.4978e-07
2268.3, 2.497e-07
2270.3, 2.4963e-07
2272.3, 2.4956e-07
2274.3, 2.4948e-07
2276.3, 2.4941e-07
2278.3, 2.4934e-07
2280.3, 2.4926e-07
2282.3, 2.4919e-07
2284.3, 2.4912e-07
2286.3, 2.4905e-07
2288.3, 2.4898e-07
2290.3, 2.489e-07
2292.3, 2.4883e-07
2294.3, 2.4876e-07
2296.3, 2.4869e-07
2298.3, 2.4861e-07
2300.3, 2.4854e-07
2302.3, 2.4847e-07
2304.3, 2.484e-07
2306.3, 2.4832e-07
2308.3, 2.4824e-07
2310.3, 2.4817e-07
2312.3, 2.481e-07
2314.3, 2.4803e-07
2316.3, 2.4795e-07
2318.3, 2.4788e-07
2320.3, 2.4781e-07
2322.3, 2.4774e-07
2324.3, 2.4767e-07
2326.3, 2.476e-07
2328.3, 2.4753e-07
2330.3, 2.4746e-07
2332.3, 2.474e-07
2334.3, 2.4733e-07
2336.3, 2.4726e-07
2338.3, 2.4719e-07
2340.3, 2.4712e-07
2342.3, 2.4706e-07
2344.3, 2.4699e-07
2346.3, 2.4692e-07
2348.3, 2.4685e-07
2350.3, 2.4679e-07
2352.3, 2.4672e-07
2354.4, 2.4666e-07
2356.4, 2.466e-07
2358.4, 2.4654e-07
2360.4, 2.4648e-07
2362.4, 2.4642e-07
2364.4, 2.4636e-07
2366.4, 2.4629e-07
2368.4, 2.4623e-07
2370.4, 2.4618e-07
2372.4, 2.4611e-07
2374.4, 2.4605e-07
2376.4, 2.4598e-07
2378.4, 2.4592e-07
2380.4, 2.4585e-07
2382.4, 2.4577e-07
2384.4, 2.4571e-07
2386.4, 2.4564e-07
2388.4, 2.4557e-07
2390.4, 2.4551e-07
2392.4, 2.4545e-07
2394.4, 2.4539e-07
2396.4, 2.4533e-07
2398.4, 2.4526e-07
2400.4, 2.452e-07
2402.4, 2.4514e-07
2404.4, 2.4506e-07
2406.4, 2.4498e-07
2408.4, 2.4491e-07
2410.4, 2.4483e-07
2412.4, 2.4476e-07
2414.4, 2.4469e-07
2416.4, 2.4463e-07
2418.4, 2.4456e-07
2420.4, 2.445e-07
2422.4, 2.4443e-07
2424.4, 2.4436e-07
2426.4, 2.4429e-07
2428.4, 2.4422e-07
2430.4, 2.4415e-07
2432.4, 2.4409e-07
2434.4, 2.4403e-07
2436.4, 2.4397e-07
2438.4, 2.439e-07
2440.4, 2.4384e-07
2442.4, 2.4378e-07
2444.4, 2.4371e-07
2446.4, 2.4364e-07
2448.4, 2.4357e-07
2450.4, 2.4351e-07
2452.4, 2.4343e-07
2454.5, 2.4337e-07
2456.5, 2.433e-07
2458.5, 2.4322e-07
2460.5, 2.4315e-07
2462.5, 2.4308e-07
2464.5, 2.4301e-07
2466.5, 2.4294e-07
2468.5, 2.4287e-07
2470.5, 2.428e-07
2472.5, 2.4273e-07
2474.5, 2.4266e-07
2476.5, 2.4259e-07
2478.5, 2.4251e-07
2480.5, 2.4244e-07
2482.5, 2.4237e-07
2484.5, 2.4231e-07
2486.5, 2.4224e-07
2488.5, 2.4218e-07
2490.5, 2.4212e-07
2492.5, 2.4204e-07
2494.5, 2.4197e-07
2496.5, 2.419e-07
2498.5, 2.4184e-07
2500.5, 2.4178e-07
2502.5, 2.4171e-07
2504.5, 2.4165e-07
2506.5, 2.4159e-07
2508.5, 2.4151e-07
2510.5, 2.4145e-07
2512.5, 2.4138e-07
2514.5, 2.4131e-07
2516.5, 2.4124e-07
2518.5, 2.4118e-07
2520.5, 2.4111e-07
2522.5, 2.4105e-07
2524.5, 2.4098e-07
2526.5, 2.4092e-07
2528.5, 2.4085e-07
2530.5, 2.4079e-07
2532.5, 2.4071e-07
2534.5, 2.4065e-07
2536.5, 2.4058e-07
2538.5, 2.4051e-07
2540.5, 2.4044e-07
2542.5, 2.4036e-07
2544.5, 2.403e-07
2546.5, 2.4022e-07
2548.5, 2.4015e-07
2550.5, 2.4008e-07
2552.5, 2.4001e-07
2554.6, 2.3994e-07
2556.6, 2.3987e-07
2558.6, 2.398e-07
2560.6, 2.3973e-07
2562.6, 2.3966e-07
2564.6, 2.396e-07
2566.6, 2.3953e-07
2568.6, 2.3947e-07
2570.6, 2.394e-07
2572.6, 2.3933e-07
2574.6, 2.3927e-07
2576.6, 2.392e-07
2578.6, 2.3913e-07
2580.6, 2.3906e-07
2582.6, 2.3899e-07
2584.6, 2.3891e-07
2586.6, 2.3884e-07
2588.6, 2.3877e-07
2590.6, 2.387e-07
2592.6, 2.3863e-07
2594.6, 2.3856e-07
2596.6, 2.3848e-07
2598.6, 2.3841e-07
2600.6, 2.3833e-07
2602.6, 2.3825e-07
2604.6, 2.3818e-07
2606.6, 2.381e-07
2608.6, 2.3802e-07
2610.6, 2.3795e-07
2612.6, 2.3787e-07
2614.6, 2.3779e-07
2616.6, 2.3772e-07
2618.6, 2.3764e-07
2620.6, 2.3756e-07
2622.6, 2.3748e-07
2624.6, 2.3739e-07
2626.6, 2.3732e-07
2628.6, 2.3725e-07
2630.6, 2.3718e-07
2632.6, 2.3711e-07
2634.6, 2.3703e-07
2636.6, 2.3696e-07
2638.6, 2.3689e-07
2640.6, 2.3681e-07
2642.6, 2.3674e-07
2644.6, 2.3667e-07
2646.6, 2.366e-07
2648.6, 2.3653e-07
2650.6, 2.3646e-07
2652.6, 2.364e-07
2654.7, 2.3632e-07
2656.7, 2.3625e-07
2658.7, 2.3617e-07
2660.7, 2.3609e-07
2662.7, 2.3602e-07
2664.7, 2.3594e-07
2666.7, 2.3586e-07
2668.7, 2.3578e-07
2670.7, 2.357e-07
2672.7, 2.3562e-07
2674.7, 2.3555e-07
2676.7, 2.3548e-07
2678.7, 2.354e-07
2680.7, 2.3532e-07
2682.7, 2.3525e-07
2684.7, 2.3517e-07
2686.7, 2.351e-07
2688.7, 2.3502e-07
2690.7, 2.3494e-07
2692.7, 2.3487e-07
2694.7, 2.3478e-07
2696.7, 2.347e-07
2698.7, 2.3462e-07
2700.7, 2.3455e-07
2702.7, 2.3447e-07
2704.7, 2.3439e-07
2706.7, 2.3431e-07
2708.7, 2.3424e-07
2710.7, 2.3417e-07
2712.7, 2.341e-07
2714.7, 2.3402e-07
2716.7, 2.3395e-07
2718.7, 2.3387e-07
2720.7, 2.3379e-07
2722.7, 2.3371e-07
2724.7, 2.3363e-07
2726.7, 2.3356e-07
2728.7, 2.3348e-07
2730.7, 2.3341e-07
2732.7, 2.3333e-07
2734.7, 2.3326e-07
2736.7, 2.3318e-07
2738.7, 2.3311e-07
2740.7, 2.3305e-07
2742.7, 2.3297e-07
2744.7, 2.329e-07
2746.7, 2.3283e-07
2748.7, 2.3276e-07
2750.7, 2.3269e-07
2752.7, 2.3262e-07
2754.8, 2.3255e-07
2756.8, 2.3248e-07
2758.8, 2.3241e-07
2760.8, 2.3233e-07
2762.8, 2.3226e-07
2764.8, 2.3218e-07
2766.8, 2.3211e-07
2768.8, 2.3203e-07
2770.8, 2.3195e-07
2772.8, 2.3188e-07
2774.8, 2.3181e-07
2776.8, 2.3174e-07
2778.8, 2.3167e-07
2780.8, 2.316e-07
2782.8, 2.3153e-07
2784.8, 2.3146e-07
2786.8, 2.3139e-07
2788.8, 2.3132e-07
2790.8, 2.3125e-07
2792.8, 2.3118e-07
2794.8, 2.311e-07
2796.8, 2.3103e-07
2798.8, 2.3095e-07
2800.8, 2.3088e-07
2802.8, 2.308e-07
2804.8, 2.3073e-07
2806.8, 2.3065e-07
2808.8, 2.3058e-07
2810.8, 2.3051e-07
2812.8, 2.3043e-07
2814.8, 2.3035e-07
2816.8, 2.3027e-07
2818.8, 2.302e-07
2820.8, 2.3013e-07
2822.8, 2.3005e-07
2824.8, 2.2998e-07
2826.8, 2.2991e-07
2828.8, 2.2983e-07
2830.8, 2.2976e-07
2832.8, 2.2969e-07
2834.8, 2.2961e-07
2836.8, 2.2954e-07
2838.8, 2.2946e-07
2840.8, 2.2939e-07
2842.8, 2.2931e-07
2844.8, 2.2923e-07
2846.8, 2.2916e-07
2848.8, 2.2908e-07
2850.8, 2.2901e-07
2852.8, 2.2894e-07
2854.9, 2.2887e-07
2856.9, 2.288e-07
2858.9, 2.2873e-07
2860.9, 2.2865e-07
2862.9, 2.2858e-07
2864.9, 2.2851e-07
2866.9, 2.2844e-07
2868.9, 2.2836e-07
2870.9, 2.2829e-07
2872.9, 2.2821e-07
2874.9, 2.2814e-07
2876.9, 2.2807e-07
2878.9, 2.28e-07
2880.9, 2.2792e-07
2882.9, 2.2785e-07
2884.9, 2.2777e-07
2886.9, 2.277e-07
2888.9, 2.2763e-07
2890.9, 2.2756e-07
2892.9, 2.2748e-07
2894.9, 2.274e-07
2896.9, 2.2731e-07
2898.9, 2.2724e-07
2900.9, 2.2716e-07
2902.9, 2.2709e-07
2904.9, 2.2702e-07
2906.9, 2.2695e-07
2908.9, 2.2687e-07
2910.9, 2.268e-07
2912.9, 2.2672e-07
2914.9, 2.2665e-07
2916.9, 2.2658e-07
2918.9, 2.265e-07
2920.9, 2.2643e-07
2922.9, 2.2636e-07
2924.9, 2.2629e-07
2926.9, 2.2622e-07
2928.9, 2.2615e-07
2930.9, 2.2608e-07
2932.9, 2.26e-07
2934.9, 2.2594e-07
2936.9, 2.2587e-07
2938.9, 2.258e-07
2940.9, 2.2573e-07
2942.9, 2.2565e-07
2944.9, 2.2558e-07
2946.9, 2.255e-07
2948.9, 2.2543e-07
2950.9, 2.2536e-07
2952.9, 2.253e-07
2955.0, 2.2522e-07
2957.0, 2.2515e-07
2959.0, 2.2508e-07
2961.0, 2.2501e-07
2963.0, 2.2494e-07
2965.0, 2.2487e-07
2967.0, 2.248e-07
2969.0, 2.2472e-07
2971.0, 2.2466e-07
2973.0, 2.2459e-07
2975.0, 2.2452e-07
2977.0, 2.2445e-07
2979.0, 2.2438e-07
2981.0, 2.2431e-07
2983.0, 2.2423e-07
2985.0, 2.2416e-07
2987.0, 2.2409e-07
2989.0, 2.2401e-07
2991.0, 2.2394e-07
2993.0, 2.2387e-07
2995.0, 2.238e-07
2997.0, 2.2373e-07
2999.0, 2.2366e-07
3001.0, 2.2359e-07
3003.0, 2.2353e-07
3005.0, 2.2345e-07
3007.0, 2.2338e-07
3009.0, 2.2331e-07
3011.0, 2.2324e-07
3013.0, 2.2317e-07
3015.0, 2.2311e-07
3017.0, 2.2304e-07
3019.0, 2.2298e-07
3021.0, 2.2291e-07
3023.0, 2.2284e-07
3025.0, 2.2277e-07
3027.0, 2.2271e-07
3029.0, 2.2264e-07
3031.0, 2.2257e-07
3033.0, 2.225e-07
3035.0, 2.2244e-07
3037.0, 2.2237e-07
3039.0, 2.2231e-07
3041.0, 2.2224e-07
3043.0, 2.2217e-07
3045.0, 2.2211e-07
3047.0, 2.2205e-07
3049.0, 2.2198e-07
3051.0, 2.219e-07
3053.0, 2.2183e-07
3055.1, 2.2176e-07
3057.1, 2.2169e-07
3059.1, 2.2162e-07
3061.1, 2.2156e-07
3063.1, 2.2149e-07
3065.1, 2.2142e-07
3067.1, 2.2135e-07
3069.1, 2.2128e-07
3071.1, 2.2121e-07
3073.1, 2.2114e-07
3075.1, 2.2107e-07
3077.1, 2.2099e-07
3079.1, 2.2092e-07
3081.1, 2.2084e-07
3083.1, 2.2077e-07
3085.1, 2.207e-07
3087.1, 2.2063e-07
3089.1, 2.2056e-07
3091.1, 2.205e-07
3093.1, 2.2043e-07
3095.1, 2.2035e-07
3097.1, 2.2029e-07
3099.1, 2.2022e-07
3101.1, 2.2015e-07
3103.1, 2.2007e-07
3105.1, 2.2e-07
3107.1, 2.1993e-07
3109.1, 2.1986e-07
3111.1, 2.198e-07
3113.1, 2.1973e-07
3115.1, 2.1966e-07
3117.1, 2.1964e-07
3119.1, 2.2007e-07
3121.1, 2.206e-07
3123.1, 2.2114e-07
3125.1, 2.2176e-07
3127.1, 2.2233e-07
3129.1, 2.2286e-07
3131.1, 2.2341e-07
3133.1, 2.2394e-07
3135.1, 2.2446e-07
3137.1, 2.25e-07
3139.1, 2.2553e-07
3141.1, 2.2609e-07
3143.1, 2.267e-07
3145.1, 2.2728e-07
3147.1, 2.2784e-07
3149.1, 2.2843e-07
3151.1, 2.2899e-07
3153.1, 2.2958e-07
3155.2, 2.3016e-07
3157.2, 2.3076e-07
3159.2, 2.3138e-07
3161.2, 2.3191e-07
3163.2, 2.3243e-07
3165.2, 2.3297e-07
3167.2, 2.3354e-07
3169.2, 2.3406e-07
3171.2, 2.3458e-07
3173.2, 2.3512e-07
3175.2, 2.3568e-07
3177.2, 2.3624e-07
3179.2, 2.368e-07
3181.2, 2.3737e-07
3183.2, 2.3795e-07
3185.2, 2.3852e-07
3187.2, 2.3906e-07
3189.2, 2.3967e-07
3191.2, 2.4029e-07
3193.2, 2.4087e-07
3195.2, 2.4141e-07
3197.2, 2.4198e-07
3199.2, 2.4256e-07
3201.2, 2.4318e-07
3203.2, 2.4378e-07
3205.2, 2.443e-07
3207.2, 2.4482e-07
3209.2, 2.4543e-07
3211.2, 2.4603e-07
3213.2, 2.466e-07
3215.2, 2.4718e-07
3217.2, 2.4772e-07
3219.2, 2.4828e-07
3221.2, 2.4885e-07
3223.2, 2.4944e-07
3225.2, 2.4999e-07
3227.2, 2.5058e-07
3229.2, 2.5114e-07
3231.2, 2.5168e-07
3233.2, 2.5222e-07
3235.2, 2.528e-07
3237.2, 2.5339e-07
3239.2, 2.5398e-07
3241.2, 2.5451e-07
3243.2, 2.5509e-07
3245.2, 2.5568e-07
3247.2, 2.5627e-07
3249.2, 2.5686e-07
3251.2, 2.5745e-07
3253.2, 2.5801e-07
3255.3, 2.5855e-07
3257.3, 2.5907e-07
3259.3, 2.5969e-07
3261.3, 2.6031e-07
3263.3, 2.6094e-07
3265.3, 2.6154e-07
3267.3, 2.621e-07
3269.3, 2.6271e-07
3271.3, 2.6333e-07
3273.3, 2.6394e-07
3275.3, 2.6453e-07
3277.3, 2.6509e-07
3279.3, 2.6571e-07
3281.3, 2.6638e-07
3283.3, 2.669e-07
3285.3, 2.6748e-07
3287.3, 2.6816e-07
3289.3, 2.6881e-07
3291.3, 2.6942e-07
3293.3, 2.7001e-07
3295.3, 2.7058e-07
3297.3, 2.7124e-07
3299.3, 2.7186e-07
3301.3, 2.7247e-07
3303.3, 2.7306e-07
3305.3, 2.7368e-07
3307.3, 2.743e-07
3309.3, 2.7493e-07
3311.3, 2.7558e-07
3313.3, 2.7613e-07
3315.3, 2.767e-07
3317.3, 2.7725e-07
3319.3, 2.7781e-07
3321.3, 2.7834e-07
3323.3, 2.789e-07
3325.3, 2.7951e-07
3327.3, 2.8011e-07
3329.3, 2.8065e-07
3331.3, 2.8126e-07
3333.3, 2.8181e-07
3335.3, 2.8242e-07
3337.3, 2.8301e-07
3339.3, 2.836e-07
3341.3, 2.8418e-07
3343.3, 2.848e-07
3345.3, 2.8545e-07
3347.3, 2.8604e-07
3349.3, 2.8664e-07
3351.3, 2.8723e-07
3353.3, 2.879e-07
3355.4, 2.8856e-07
3357.4, 2.8919e-07
3359.4, 2.8978e-07
3361.4, 2.9032e-07
3363.4, 2.9088e-07
3365.4, 2.915e-07
3367.4, 2.9207e-07
3369.4, 2.9266e-07
3371.4, 2.9324e-07
3373.4, 2.9385e-07
3375.4, 2.9446e-07
3377.4, 2.9507e-07
3379.4, 2.9572e-07
3381.4, 2.9638e-07
3383.4, 2.9697e-07
3385.4, 2.9758e-07
3387.4, 2.9816e-07
3389.4, 2.9874e-07
3391.4, 2.993e-07
3393.4, 2.9988e-07
3395.4, 3.0044e-07
3397.4, 3.01e-07
3399.4, 3.0158e-07
3401.4, 3.0213e-07
3403.4, 3.0273e-07
3405.4, 3.0333e-07
3407.4, 3.0388e-07
3409.4, 3.045e-07
3411.4, 3.0507e-07
3413.4, 3.0563e-07
3415.4, 3.0619e-07
3417.4, 3.0673e-07
3419.4, 3.0732e-07
3421.4, 3.0796e-07
3423.4, 3.0858e-07
3425.4, 3.0923e-07
3427.4, 3.0987e-07
3429.4, 3.1046e-07
3431.4, 3.1106e-07
3433.4, 3.1169e-07
3435.4, 3.1228e-07
3437.4, 3.1291e-07
3439.4, 3.1347e-07
3441.4, 3.1404e-07
3443.4, 3.1459e-07
3445.4, 3.1517e-07
3447.4, 3.1573e-07
3449.4, 3.1631e-07
3451.4, 3.169e-07
3453.4, 3.175e-07
3455.5, 3.1811e-07
3457.5, 3.1869e-07
3459.5, 3.1932e-07
3461.5, 3.1989e-07
3463.5, 3.2044e-07
3465.5, 3.2103e-07
3467.5, 3.2161e-07
3469.5, 3.2218e-07
3471.5, 3.2278e-07
3473.5, 3.2337e-07
3475.5, 3.2391e-07
3477.5, 3.2452e-07
3479.5, 3.251e-07
3481.5, 3.2567e-07
3483.5, 3.2623e-07
3485.5, 3.2684e-07
3487.5, 3.2743e-07
3489.5, 3.2806e-07
3491.5, 3.2866e-07
3493.5, 3.2929e-07
3495.5, 3.2991e-07
3497.5, 3.3049e-07
3499.5, 3.3108e-07
3501.5, 3.3166e-07
3503.5, 3.3222e-07
3505.5, 3.328e-07
3507.5, 3.3341e-07
3509.5, 3.3399e-07
3511.5, 3.3456e-07
3513.5, 3.3517e-07
3515.5, 3.3579e-07
3517.5, 3.3641e-07
3519.5, 3.3701e-07
3521.5, 3.3758e-07
3523.5, 3.3819e-07
3525.5, 3.3881e-07
3527.5, 3.3943e-07
3529.5, 3.4e-07
3531.5, 3.4058e-07
3533.5, 3.4117e-07
3535.5, 3.4178e-07
3537.5, 3.4239e-07
3539.5, 3.4296e-07
3541.5, 3.4353e-07
3543.5, 3.4415e-07
3545.5, 3.4475e-07
3547.5, 3.4535e-07
3549.5, 3.4599e-07
3551.5, 3.4658e-07
3553.5, 3.4719e-07
3555.6, 3.4778e-07
3557.6, 3.4843e-07
3559.6, 3.4907e-07
3561.6, 3.497e-07
3563.6, 3.5037e-07
3565.6, 3.5096e-07
3567.6, 3.5153e-07
3569.6, 3.5208e-07
3571.6, 3.5271e-07
3573.6, 3.5333e-07
3575.6, 3.5399e-07
3577.6, 3.5459e-07
3579.6, 3.5521e-07
3581.6, 3.558e-07
3583.6, 3.5644e-07
3585.6, 3.5701e-07
3587.6, 3.5758e-07
3589.6, 3.5818e-07
3591.6, 3.5882e-07
3593.6, 3.5943e-07
3595.6, 3.6008e-07
3597.6, 3.6069e-07
3599.6, 3.6128e-07
3601.6, 3.6189e-07
3603.6, 3.6252e-07
3605.6, 3.6318e-07
3607.6, 3.6379e-07
3609.6, 3.6446e-07
3611.6, 3.6509e-07
3613.6, 3.6574e-07
3615.6, 3.6637e-07
3617.6, 3.6697e-07
3619.6, 3.676e-07
3621.6, 3.682e-07
3623.6, 3.688e-07
3625.6, 3.694e-07
3627.6, 3.6998e-07
3629.6, 3.7058e-07
3631.6, 3.7113e-07
3633.6, 3.7172e-07
3635.6, 3.7231e-07
3637.6, 3.7291e-07
3639.6, 3.7352e-07
3641.6, 3.741e-07
3643.6, 3.7475e-07
3645.6, 3.7535e-07
3647.6, 3.7594e-07
3649.6, 3.7652e-07
3651.6, 3.7709e-07
3653.6, 3.7769e-07
3655.7, 3.7842e-07
3657.7, 3.7911e-07
3659.7, 3.7974e-07
3661.7, 3.8038e-07
3663.7, 3.8101e-07
3665.7, 3.8164e-07
3667.7, 3.8228e-07
3669.7, 3.8289e-07
3671.7, 3.835e-07
3673.7, 3.8411e-07
3675.7, 3.8473e-07
3677.7, 3.8532e-07
3679.7, 3.8593e-07
3681.7, 3.866e-07
3683.7, 3.8724e-07
3685.7, 3.8786e-07
3687.7, 3.8851e-07
3689.7, 3.8913e-07
3691.7, 3.8976e-07
3693.7, 3.9039e-07
3695.7, 3.9105e-07
3697.7, 3.9169e-07
3699.7, 3.9231e-07
3701.7, 3.9289e-07
3703.7, 3.9348e-07
3705.7, 3.9408e-07
3707.7, 3.947e-07
3709.7, 3.9531e-07
3711.7, 3.9591e-07
3713.7, 3.965e-07
3715.7, 3.971e-07
3717.7, 3.9772e-07
3719.7, 3.9826e-07
3721.7, 3.9884e-07
3723.7, 3.9947e-07
3725.7, 4.0009e-07
3727.7, 4.0071e-07
3729.7, 4.0129e-07
3731.7, 4.0186e-07
3733.7, 4.0248e-07
3735.7, 4.0307e-07
3737.7, 4.0367e-07
3739.7, 4.0426e-07
3741.7, 4.0482e-07
3743.7, 4.054e-07
3745.7, 4.0608e-07
3747.7, 4.0672e-07
3749.7, 4.0738e-07
3751.7, 4.0799e-07
3753.7, 4.086e-07
3755.8, 4.0926e-07
3757.8, 4.0986e-07
3759.8, 4.1046e-07
3761.8, 4.1104e-07
3763.8, 4.1168e-07
3765.8, 4.1226e-07
3767.8, 4.1285e-07
3769.8, 4.1348e-07
3771.8, 4.1408e-07
3773.8, 4.1467e-07
3775.8, 4.1526e-07
3777.8, 4.1591e-07
3779.8, 4.1655e-07
3781.8, 4.1714e-07
3783.8, 4.1777e-07
3785.8, 4.1837e-07
3787.8, 4.1899e-07
3789.8, 4.1957e-07
3791.8, 4.2021e-07
3793.8, 4.2083e-07
3795.8, 4.2146e-07
3797.8, 4.2212e-07
3799.8, 4.2275e-07
3801.8, 4.2336e-07
3803.8, 4.2398e-07
3805.8, 4.2466e-07
3807.8, 4.2529e-07
3809.8, 4.2588e-07
3811.8, 4.2647e-07
3813.8, 4.2712e-07
3815.8, 4.2777e-07
3817.8, 4.2837e-07
3819.8, 4.2903e-07
3821.8, 4.2976e-07
3823.8, 4.3039e-07
3825.8, 4.3098e-07
3827.8, 4.3156e-07
3829.8, 4.3219e-07
3831.8, 4.3284e-07
3833.8, 4.3343e-07
3835.8, 4.3399e-07
3837.8, 4.3461e-07
3839.8, 4.3522e-07
3841.8, 4.3584e-07
3843.8, 4.3648e-07
3845.8, 4.3712e-07
3847.8, 4.3771e-07
3849.8, 4.3835e-07
3851.8, 4.3895e-07
3853.8, 4.3952e-07
3855.9, 4.4014e-07
3857.9, 4.4077e-07
3859.9, 4.4139e-07
3861.9, 4.4203e-07
3863.9, 4.4263e-07
3865.9, 4.4326e-07
3867.9, 4.4392e-07
3869.9, 4.4456e-07
3871.9, 4.4518e-07
3873.9, 4.4584e-07
3875.9, 4.4643e-07
3877.9, 4.4704e-07
3879.9, 4.4764e-07
3881.9, 4.4824e-07
3883.9, 4.4891e-07
3885.9, 4.4954e-07
3887.9, 4.5012e-07
3889.9, 4.5072e-07
3891.9, 4.5133e-07
3893.9, 4.5195e-07
3895.9, 4.5258e-07
3897.9, 4.5324e-07
3899.9, 4.5389e-07
3901.9, 4.5453e-07
3903.9, 4.5516e-07
3905.9, 4.5581e-07
3907.9, 4.5645e-07
3909.9, 4.5711e-07
3911.9, 4.5775e-07
3913.9, 4.5837e-07
3915.9, 4.5898e-07
3917.9, 4.5959e-07
3919.9, 4.6018e-07
3921.9, 4.608e-07
3923.9, 4.6145e-07
3925.9, 4.6206e-07
3927.9, 4.6267e-07
3929.9, 4.6328e-07
3931.9, 4.6392e-07
3933.9, 4.6457e-07
3935.9, 4.6523e-07
3937.9, 4.6587e-07
3939.9, 4.665e-07
3941.9, 4.6706e-07
3943.9, 4.6767e-07
3945.9, 4.6831e-07
3947.9, 4.6896e-07
3949.9, 4.6965e-07
3951.9, 4.7029e-07
3953.9, 4.7094e-07
3956.0, 4.7161e-07
3958.0, 4.7226e-07
3960.0, 4.7284e-07
3962.0, 4.7341e-07
3964.0, 4.7399e-07
3966.0, 4.746e-07
3968.0, 4.7521e-07
3970.0, 4.7584e-07
3972.0, 4.7642e-07
3974.0, 4.7699e-07
3976.0, 4.7763e-07
3978.0, 4.7824e-07
3980.0, 4.7888e-07
3982.0, 4.7951e-07
3984.0, 4.8009e-07
3986.0, 4.8077e-07
3988.0, 4.8143e-07
3990.0, 4.8209e-07
3992.0, 4.8271e-07
3994.0, 4.8333e-07
3996.0, 4.8397e-07
3998.0, 4.8461e-07
4000.0, 4.8521e-07
4002.0, 4.8584e-07
4004.0, 4.865e-07
4006.0, 4.8714e-07
4008.0, 4.8775e-07
4010.0, 4.8835e-07
4012.0, 4.8898e-07
4014.0, 4.896e-07
4016.0, 4.9025e-07
4018.0, 4.9084e-07
4020.0, 4.9145e-07
4022.0, 4.9206e-07
4024.0, 4.9269e-07
4026.0, 4.9328e-07
4028.0, 4.9387e-07
4030.0, 4.9448e-07
4032.0, 4.9518e-07
4034.0, 4.9582e-07
4036.0, 4.9645e-07
4038.0, 4.9704e-07
4040.0, 4.9766e-07
4042.0, 4.9828e-07
4044.0, 4.9889e-07
4046.0, 4.9954e-07
4048.0, 5.0017e-07
4050.0, 5.0086e-07
4052.0, 5.0151e-07
4054.0, 5.0214e-07
4056.1, 5.0269e-07
4058.1, 5.0325e-07
4060.1, 5.0386e-07
4062.1, 5.0451e-07
4064.1, 5.0517e-07
4066.1, 5.0574e-07
4068.1, 5.0633e-07
4070.1, 5.0695e-07
4072.1, 5.076e-07
4074.1, 5.0825e-07
4076.1, 5.0889e-07
4078.1, 5.0953e-07
4080.1, 5.1017e-07
4082.1, 5.1078e-07
4084.1, 5.1135e-07
4086.1, 5.1195e-07
4088.1, 5.1256e-07
4090.1, 5.1317e-07
4092.1, 5.138e-07
4094.1, 5.144e-07
4096.1, 5.1497e-07
4098.1, 5.1564e-07
4100.1, 5.1628e-07
4102.1, 5.1691e-07
4104.1, 5.1749e-07
4106.1, 5.1808e-07
4108.1, 5.1867e-07
4110.1, 5.1927e-07
4112.1, 5.1984e-07
4114.1, 5.2043e-07
