Time sep (ms?), Charge (C)
4124.1, 2.6566e-07
4126.1, 2.6558e-07
4128.1, 2.655e-07
4130.1, 2.6542e-07
4132.1, 2.6535e-07
4134.1, 2.6528e-07
4136.1, 2.6521e-07
4138.1, 2.6513e-07
4140.1, 2.6506e-07
4142.1, 2.6499e-07
4144.1, 2.6491e-07
4146.1, 2.6484e-07
4148.1, 2.6477e-07
4150.1, 2.647e-07
4152.1, 2.6462e-07
4154.1, 2.6454e-07
4156.2, 2.6446e-07
4158.2, 2.6439e-07
4160.2, 2.6431e-07
4162.2, 2.6424e-07
4164.2, 2.6417e-07
4166.2, 2.6409e-07
4168.2, 2.6403e-07
4170.2, 2.6395e-07
4172.2, 2.6388e-07
4174.2, 2.6382e-07
4176.2, 2.6375e-07
4178.2, 2.6368e-07
4180.2, 2.6361e-07
4182.2, 2.6354e-07
4184.2, 2.6347e-07
4186.2, 2.634e-07
4188.2, 2.6332e-07
4190.2, 2.6324e-07
4192.2, 2.6317e-07
4194.2, 2.6309e-07
4196.2, 2.6302e-07
4198.2, 2.6294e-07
4200.2, 2.6287e-07
4202.2, 2.6279e-07
4204.2, 2.6272e-07
4206.2, 2.6265e-07
4208.2, 2.6257e-07
4210.2, 2.6249e-07
4212.2, 2.6242e-07
4214.2, 2.6234e-07
4216.2, 2.6226e-07
4218.2, 2.6219e-07
4220.2, 2.6211e-07
4222.2, 2.6203e-07
4224.2, 2.6195e-07
4226.2, 2.6187e-07
4228.2, 2.6179e-07
4230.2, 2.6171e-07
4232.2, 2.6163e-07
4234.2, 2.6155e-07
4236.2, 2.6148e-07
4238.2, 2.614e-07
4240.2, 2.6133e-07
4242.2, 2.6124e-07
4244.2, 2.6116e-07
4246.2, 2.6108e-07
4248.2, 2.6101e-07
4250.2, 2.6093e-07
4252.2, 2.6086e-07
4254.2, 2.6078e-07
4256.3, 2.607e-07
4258.3, 2.6063e-07
4260.3, 2.6055e-07
4262.3, 2.6047e-07
4264.3, 2.6039e-07
4266.3, 2.6031e-07
4268.3, 2.6023e-07
4270.3, 2.6015e-07
4272.3, 2.6007e-07
4274.3, 2.5999e-07
4276.3, 2.599e-07
4278.3, 2.5983e-07
4280.3, 2.5975e-07
4282.3, 2.5967e-07
4284.3, 2.5959e-07
4286.3, 2.5952e-07
4288.3, 2.5944e-07
4290.3, 2.5935e-07
4292.3, 2.5927e-07
4294.3, 2.5919e-07
4296.3, 2.5911e-07
4298.3, 2.5904e-07
4300.3, 2.5896e-07
4302.3, 2.5889e-07
4304.3, 2.5882e-07
4306.3, 2.5874e-07
4308.3, 2.5866e-07
4310.3, 2.5859e-07
4312.3, 2.5852e-07
4314.3, 2.5845e-07
4316.3, 2.5837e-07
4318.3, 2.583e-07
4320.3, 2.5822e-07
4322.3, 2.5815e-07
4324.3, 2.5808e-07
4326.3, 2.58e-07
4328.3, 2.5793e-07
4330.3, 2.5785e-07
4332.3, 2.5777e-07
4334.3, 2.577e-07
4336.3, 2.5762e-07
4338.3, 2.5754e-07
4340.3, 2.5747e-07
4342.3, 2.5739e-07
4344.3, 2.5732e-07
4346.3, 2.5724e-07
4348.3, 2.5717e-07
4350.3, 2.5709e-07
4352.3, 2.5702e-07
4354.3, 2.5694e-07
4356.4, 2.5687e-07
4358.4, 2.5679e-07
4360.4, 2.5671e-07
4362.4, 2.5663e-07
4364.4, 2.5656e-07
4366.4, 2.5648e-07
4368.4, 2.5641e-07
4370.4, 2.5633e-07
4372.4, 2.5626e-07
4374.4, 2.5619e-07
4376.4, 2.5612e-07
4378.4, 2.5604e-07
4380.4, 2.5596e-07
4382.4, 2.5588e-07
4384.4, 2.558e-07
4386.4, 2.5573e-07
4388.4, 2.5565e-07
4390.4, 2.5557e-07
4392.4, 2.5549e-07
4394.4, 2.5541e-07
4396.4, 2.5533e-07
4398.4, 2.5525e-07
4400.4, 2.5517e-07
4402.4, 2.551e-07
4404.4, 2.5502e-07
4406.4, 2.5493e-07
4408.4, 2.5486e-07
4410.4, 2.5477e-07
4412.4, 2.5469e-07
4414.4, 2.5461e-07
4416.4, 2.5453e-07
4418.4, 2.5445e-07
4420.4, 2.5437e-07
4422.4, 2.5429e-07
4424.4, 2.5421e-07
4426.4, 2.5413e-07
4428.4, 2.5405e-07
4430.4, 2.5398e-07
4432.4, 2.539e-07
4434.4, 2.5382e-07
4436.4, 2.5374e-07
4438.4, 2.5367e-07
4440.4, 2.536e-07
4442.4, 2.5352e-07
4444.4, 2.5345e-07
4446.4, 2.5337e-07
4448.4, 2.5329e-07
4450.4, 2.5321e-07
4452.4, 2.5313e-07
4454.4, 2.5305e-07
4456.5, 2.5297e-07
4458.5, 2.5288e-07
4460.5, 2.528e-07
4462.5, 2.5272e-07
4464.5, 2.5263e-07
4466.5, 2.5255e-07
4468.5, 2.5248e-07
4470.5, 2.524e-07
4472.5, 2.5232e-07
4474.5, 2.5224e-07
4476.5, 2.5216e-07
4478.5, 2.5209e-07
4480.5, 2.5201e-07
4482.5, 2.5192e-07
4484.5, 2.5184e-07
4486.5, 2.5176e-07
4488.5, 2.5168e-07
4490.5, 2.516e-07
4492.5, 2.5152e-07
4494.5, 2.5144e-07
4496.5, 2.5136e-07
4498.5, 2.5129e-07
4500.5, 2.5121e-07
4502.5, 2.5114e-07
4504.5, 2.5106e-07
4506.5, 2.5098e-07
4508.5, 2.5091e-07
4510.5, 2.5084e-07
4512.5, 2.5076e-07
4514.5, 2.5069e-07
4516.5, 2.5061e-07
4518.5, 2.5054e-07
4520.5, 2.5046e-07
4522.5, 2.5038e-07
4524.5, 2.5029e-07
4526.5, 2.5021e-07
4528.5, 2.5012e-07
4530.5, 2.5004e-07
4532.5, 2.4996e-07
4534.5, 2.4988e-07
4536.5, 2.498e-07
4538.5, 2.4972e-07
4540.5, 2.4964e-07
4542.5, 2.4956e-07
4544.5, 2.4949e-07
4546.5, 2.4942e-07
4548.5, 2.4934e-07
4550.5, 2.4926e-07
4552.5, 2.4918e-07
4554.5, 2.491e-07
4556.6, 2.4902e-07
4558.6, 2.4894e-07
4560.6, 2.4886e-07
4562.6, 2.4878e-07
4564.6, 2.487e-07
4566.6, 2.4861e-07
4568.6, 2.4853e-07
4570.6, 2.4845e-07
4572.6, 2.4837e-07
4574.6, 2.4828e-07
4576.6, 2.482e-07
4578.6, 2.4812e-07
4580.6, 2.4804e-07
4582.6, 2.4796e-07
4584.6, 2.4788e-07
4586.6, 2.478e-07
4588.6, 2.4771e-07
4590.6, 2.4764e-07
4592.6, 2.4757e-07
4594.6, 2.4749e-07
4596.6, 2.4741e-07
4598.6, 2.4733e-07
4600.6, 2.4725e-07
4602.6, 2.4717e-07
4604.6, 2.4709e-07
4606.6, 2.4701e-07
4608.6, 2.4694e-07
4610.6, 2.4686e-07
4612.6, 2.4678e-07
4614.6, 2.467e-07
4616.6, 2.4662e-07
4618.6, 2.4654e-07
4620.6, 2.4647e-07
4622.6, 2.4639e-07
4624.6, 2.4631e-07
4626.6, 2.4624e-07
4628.6, 2.4616e-07
4630.6, 2.4608e-07
4632.6, 2.46e-07
4634.6, 2.4592e-07
4636.6, 2.4584e-07
4638.6, 2.4577e-07
4640.6, 2.4569e-07
4642.6, 2.4561e-07
4644.6, 2.4554e-07
4646.6, 2.4546e-07
4648.6, 2.4539e-07
4650.6, 2.4531e-07
4652.6, 2.4524e-07
4654.6, 2.4516e-07
4656.7, 2.4509e-07
4658.7, 2.4501e-07
4660.7, 2.4493e-07
4662.7, 2.4485e-07
4664.7, 2.4477e-07
4666.7, 2.4469e-07
4668.7, 2.4462e-07
4670.7, 2.4454e-07
4672.7, 2.4446e-07
4674.7, 2.4438e-07
4676.7, 2.4431e-07
4678.7, 2.4423e-07
4680.7, 2.4415e-07
4682.7, 2.4407e-07
4684.7, 2.4399e-07
4686.7, 2.4391e-07
4688.7, 2.4383e-07
4690.7, 2.4374e-07
4692.7, 2.4366e-07
4694.7, 2.4357e-07
4696.7, 2.4349e-07
4698.7, 2.4341e-07
4700.7, 2.4332e-07
4702.7, 2.4324e-07
4704.7, 2.4316e-07
4706.7, 2.4308e-07
4708.7, 2.43e-07
4710.7, 2.4292e-07
4712.7, 2.4284e-07
4714.7, 2.4275e-07
4716.7, 2.4268e-07
4718.7, 2.4259e-07
4720.7, 2.4251e-07
4722.7, 2.4243e-07
4724.7, 2.4235e-07
4726.7, 2.4227e-07
4728.7, 2.4219e-07
4730.7, 2.4211e-07
4732.7, 2.4203e-07
4734.7, 2.4195e-07
4736.7, 2.4187e-07
4738.7, 2.4179e-07
4740.7, 2.417e-07
4742.7, 2.4161e-07
4744.7, 2.4153e-07
4746.7, 2.4145e-07
4748.7, 2.4137e-07
4750.7, 2.4129e-07
4752.7, 2.4121e-07
4754.7, 2.4112e-07
4756.8, 2.4104e-07
4758.8, 2.4097e-07
4760.8, 2.4089e-07
4762.8, 2.4081e-07
4764.8, 2.4072e-07
4766.8, 2.4064e-07
4768.8, 2.4055e-07
4770.8, 2.4047e-07
4772.8, 2.4039e-07
4774.8, 2.403e-07
4776.8, 2.4022e-07
4778.8, 2.4013e-07
4780.8, 2.4005e-07
4782.8, 2.3997e-07
4784.8, 2.3989e-07
4786.8, 2.398e-07
4788.8, 2.3972e-07
4790.8, 2.3964e-07
4792.8, 2.3956e-07
4794.8, 2.3948e-07
4796.8, 2.3939e-07
4798.8, 2.3931e-07
4800.8, 2.3924e-07
4802.8, 2.3916e-07
4804.8, 2.3908e-07
4806.8, 2.39e-07
4808.8, 2.3893e-07
4810.8, 2.3885e-07
4812.8, 2.3878e-07
4814.8, 2.387e-07
4816.8, 2.3863e-07
4818.8, 2.3856e-07
4820.8, 2.3848e-07
4822.8, 2.384e-07
4824.8, 2.3832e-07
4826.8, 2.3825e-07
4828.8, 2.3817e-07
4830.8, 2.3809e-07
4832.8, 2.3802e-07
4834.8, 2.3795e-07
4836.8, 2.3787e-07
4838.8, 2.3779e-07
4840.8, 2.377e-07
4842.8, 2.3761e-07
4844.8, 2.3753e-07
4846.8, 2.3745e-07
4848.8, 2.3737e-07
4850.8, 2.3729e-07
4852.8, 2.3721e-07
4854.8, 2.3714e-07
4856.9, 2.3705e-07
4858.9, 2.3697e-07
4860.9, 2.369e-07
4862.9, 2.3682e-07
4864.9, 2.3675e-07
4866.9, 2.3667e-07
4868.9, 2.3659e-07
4870.9, 2.3651e-07
4872.9, 2.3643e-07
4874.9, 2.3635e-07
4876.9, 2.3627e-07
4878.9, 2.3619e-07
4880.9, 2.3611e-07
4882.9, 2.3603e-07
4884.9, 2.3595e-07
4886.9, 2.3587e-07
4888.9, 2.3579e-07
4890.9, 2.3571e-07
4892.9, 2.3564e-07
4894.9, 2.3556e-07
4896.9, 2.3548e-07
4898.9, 2.354e-07
4900.9, 2.3532e-07
4902.9, 2.3524e-07
4904.9, 2.3516e-07
4906.9, 2.3508e-07
4908.9, 2.3501e-07
4910.9, 2.3493e-07
4912.9, 2.3485e-07
4914.9, 2.3476e-07
4916.9, 2.3468e-07
4918.9, 2.346e-07
4920.9, 2.3452e-07
4922.9, 2.3444e-07
4924.9, 2.3436e-07
4926.9, 2.3427e-07
4928.9, 2.3419e-07
4930.9, 2.3411e-07
4932.9, 2.3403e-07
4934.9, 2.3395e-07
4936.9, 2.3387e-07
4938.9, 2.338e-07
4940.9, 2.3372e-07
4942.9, 2.3364e-07
4944.9, 2.3355e-07
4946.9, 2.3346e-07
4948.9, 2.3338e-07
4950.9, 2.3329e-07
4952.9, 2.3321e-07
4954.9, 2.3313e-07
4957.0, 2.3304e-07
4959.0, 2.3296e-07
4961.0, 2.3287e-07
4963.0, 2.3279e-07
4965.0, 2.327e-07
4967.0, 2.3261e-07
4969.0, 2.3253e-07
4971.0, 2.3244e-07
4973.0, 2.3236e-07
4975.0, 2.3228e-07
4977.0, 2.322e-07
4979.0, 2.3212e-07
4981.0, 2.3203e-07
4983.0, 2.3195e-07
4985.0, 2.3187e-07
4987.0, 2.3179e-07
4989.0, 2.3171e-07
4991.0, 2.3164e-07
4993.0, 2.3156e-07
4995.0, 2.3148e-07
4997.0, 2.314e-07
4999.0, 2.3132e-07
5001.0, 2.3124e-07
5003.0, 2.3116e-07
5005.0, 2.3108e-07
5007.0, 2.31e-07
5009.0, 2.3092e-07
5011.0, 2.3084e-07
5013.0, 2.3076e-07
5015.0, 2.3069e-07
5017.0, 2.3061e-07
5019.0, 2.3053e-07
5021.0, 2.3045e-07
5023.0, 2.3037e-07
5025.0, 2.303e-07
5027.0, 2.3021e-07
5029.0, 2.3013e-07
5031.0, 2.3006e-07
5033.0, 2.2997e-07
5035.0, 2.299e-07
5037.0, 2.2983e-07
5039.0, 2.2975e-07
5041.0, 2.2968e-07
5043.0, 2.296e-07
5045.0, 2.2952e-07
5047.0, 2.2944e-07
5049.0, 2.2936e-07
5051.0, 2.2928e-07
5053.0, 2.292e-07
5055.0, 2.2912e-07
5057.1, 2.2904e-07
5059.1, 2.2896e-07
5061.1, 2.2888e-07
5063.1, 2.288e-07
5065.1, 2.2872e-07
5067.1, 2.2864e-07
5069.1, 2.2855e-07
5071.1, 2.2846e-07
5073.1, 2.2837e-07
5075.1, 2.2829e-07
5077.1, 2.2821e-07
5079.1, 2.2813e-07
5081.1, 2.2804e-07
5083.1, 2.2796e-07
5085.1, 2.2788e-07
5087.1, 2.278e-07
5089.1, 2.2772e-07
5091.1, 2.2764e-07
5093.1, 2.2756e-07
5095.1, 2.2747e-07
5097.1, 2.2739e-07
5099.1, 2.2731e-07
5101.1, 2.2751e-07
5103.1, 2.2787e-07
5105.1, 2.282e-07
5107.1, 2.2855e-07
5109.1, 2.289e-07
5111.1, 2.2922e-07
5113.1, 2.2956e-07
5115.1, 2.2992e-07
5117.1, 2.303e-07
5119.1, 2.3065e-07
5121.1, 2.3101e-07
5123.1, 2.3136e-07
5125.1, 2.3172e-07
5127.1, 2.3207e-07
5129.1, 2.3242e-07
5131.1, 2.3276e-07
5133.1, 2.3311e-07
5135.1, 2.335e-07
5137.1, 2.3384e-07
5139.1, 2.3422e-07
5141.1, 2.3463e-07
5143.1, 2.3499e-07
5145.1, 2.3539e-07
5147.1, 2.358e-07
5149.1, 2.3619e-07
5151.1, 2.3656e-07
5153.1, 2.3692e-07
5155.1, 2.3733e-07
5157.2, 2.3771e-07
5159.2, 2.3807e-07
5161.2, 2.3842e-07
5163.2, 2.3877e-07
5165.2, 2.3914e-07
5167.2, 2.3954e-07
5169.2, 2.3991e-07
5171.2, 2.403e-07
5173.2, 2.4068e-07
5175.2, 2.4109e-07
5177.2, 2.4147e-07
5179.2, 2.4189e-07
5181.2, 2.4226e-07
5183.2, 2.4268e-07
5185.2, 2.4305e-07
5187.2, 2.4346e-07
5189.2, 2.4387e-07
5191.2, 2.4428e-07
5193.2, 2.4468e-07
5195.2, 2.4508e-07
5197.2, 2.4547e-07
5199.2, 2.4586e-07
5201.2, 2.4621e-07
5203.2, 2.4656e-07
5205.2, 2.4694e-07
5207.2, 2.4736e-07
5209.2, 2.4777e-07
5211.2, 2.4819e-07
5213.2, 2.4858e-07
5215.2, 2.4897e-07
5217.2, 2.4935e-07
5219.2, 2.4973e-07
5221.2, 2.5013e-07
5223.2, 2.5056e-07
5225.2, 2.5097e-07
5227.2, 2.5138e-07
5229.2, 2.518e-07
5231.2, 2.5221e-07
5233.2, 2.526e-07
5235.2, 2.5297e-07
5237.2, 2.5336e-07
5239.2, 2.5374e-07
5241.2, 2.5417e-07
5243.2, 2.5456e-07
5245.2, 2.5493e-07
5247.2, 2.5538e-07
5249.2, 2.5578e-07
5251.2, 2.5619e-07
5253.2, 2.566e-07
5255.2, 2.5701e-07
5257.3, 2.5748e-07
5259.3, 2.5793e-07
5261.3, 2.5837e-07
5263.3, 2.5877e-07
5265.3, 2.5921e-07
5267.3, 2.5962e-07
5269.3, 2.6e-07
5271.3, 2.6037e-07
5273.3, 2.6078e-07
5275.3, 2.6123e-07
5277.3, 2.6163e-07
5279.3, 2.6206e-07
5281.3, 2.6248e-07
5283.3, 2.6284e-07
5285.3, 2.6324e-07
5287.3, 2.6363e-07
5289.3, 2.6402e-07
5291.3, 2.6442e-07
5293.3, 2.6478e-07
5295.3, 2.6518e-07
5297.3, 2.6567e-07
5299.3, 2.6606e-07
5301.3, 2.6644e-07
5303.3, 2.6689e-07
5305.3, 2.6726e-07
5307.3, 2.6767e-07
5309.3, 2.6808e-07
5311.3, 2.6843e-07
5313.3, 2.6881e-07
5315.3, 2.6921e-07
5317.3, 2.6961e-07
5319.3, 2.6999e-07
5321.3, 2.7038e-07
5323.3, 2.7083e-07
5325.3, 2.7126e-07
5327.3, 2.7169e-07
5329.3, 2.7213e-07
5331.3, 2.7256e-07
5333.3, 2.7295e-07
5335.3, 2.7338e-07
5337.3, 2.7385e-07
5339.3, 2.743e-07
5341.3, 2.7473e-07
5343.3, 2.7519e-07
5345.3, 2.7559e-07
5347.3, 2.7603e-07
5349.3, 2.7647e-07
5351.3, 2.7686e-07
5353.3, 2.7726e-07
5355.3, 2.777e-07
5357.4, 2.7815e-07
5359.4, 2.7856e-07
5361.4, 2.7905e-07
5363.4, 2.7949e-07
5365.4, 2.7993e-07
5367.4, 2.8035e-07
5369.4, 2.8077e-07
5371.4, 2.8123e-07
5373.4, 2.8165e-07
5375.4, 2.8205e-07
5377.4, 2.8248e-07
5379.4, 2.829e-07
5381.4, 2.8336e-07
5383.4, 2.8378e-07
5385.4, 2.8418e-07
5387.4, 2.8459e-07
5389.4, 2.8503e-07
5391.4, 2.8547e-07
5393.4, 2.8587e-07
5395.4, 2.8631e-07
5397.4, 2.8671e-07
5399.4, 2.8716e-07
5401.4, 2.8757e-07
5403.4, 2.8794e-07
5405.4, 2.8831e-07
5407.4, 2.8878e-07
5409.4, 2.8924e-07
5411.4, 2.8965e-07
5413.4, 2.9005e-07
5415.4, 2.9046e-07
5417.4, 2.9087e-07
5419.4, 2.9133e-07
5421.4, 2.918e-07
5423.4, 2.9221e-07
5425.4, 2.9262e-07
5427.4, 2.9308e-07
5429.4, 2.9354e-07
5431.4, 2.9398e-07
5433.4, 2.9443e-07
5435.4, 2.9485e-07
5437.4, 2.9527e-07
5439.4, 2.9572e-07
5441.4, 2.9618e-07
5443.4, 2.9663e-07
5445.4, 2.9706e-07
5447.4, 2.9746e-07
5449.4, 2.9786e-07
5451.4, 2.9828e-07
5453.4, 2.9865e-07
5455.4, 2.9906e-07
5457.5, 2.995e-07
5459.5, 3.0001e-07
5461.5, 3.0044e-07
5463.5, 3.0089e-07
5465.5, 3.0134e-07
5467.5, 3.0179e-07
5469.5, 3.022e-07
5471.5, 3.0263e-07
5473.5, 3.0308e-07
5475.5, 3.0352e-07
5477.5, 3.0398e-07
5479.5, 3.0441e-07
5481.5, 3.0483e-07
5483.5, 3.0525e-07
5485.5, 3.0573e-07
5487.5, 3.0618e-07
5489.5, 3.0663e-07
5491.5, 3.0702e-07
5493.5, 3.0746e-07
5495.5, 3.079e-07
5497.5, 3.0833e-07
5499.5, 3.0876e-07
5501.5, 3.0917e-07
5503.5, 3.0964e-07
5505.5, 3.101e-07
5507.5, 3.1055e-07
5509.5, 3.1098e-07
5511.5, 3.1144e-07
5513.5, 3.119e-07
5515.5, 3.123e-07
5517.5, 3.127e-07
5519.5, 3.1309e-07
5521.5, 3.1354e-07
5523.5, 3.14e-07
5525.5, 3.1446e-07
5527.5, 3.1491e-07
5529.5, 3.1537e-07
5531.5, 3.1577e-07
5533.5, 3.1619e-07
5535.5, 3.1657e-07
5537.5, 3.1698e-07
5539.5, 3.1742e-07
5541.5, 3.1785e-07
5543.5, 3.1828e-07
5545.5, 3.1874e-07
5547.5, 3.1913e-07
5549.5, 3.1955e-07
5551.5, 3.1999e-07
5553.5, 3.2043e-07
5555.5, 3.2088e-07
5557.6, 3.2131e-07
5559.6, 3.2172e-07
5561.6, 3.222e-07
5563.6, 3.227e-07
5565.6, 3.2314e-07
5567.6, 3.2365e-07
5569.6, 3.2409e-07
5571.6, 3.2454e-07
5573.6, 3.2502e-07
5575.6, 3.2547e-07
5577.6, 3.2588e-07
5579.6, 3.2629e-07
5581.6, 3.267e-07
5583.6, 3.271e-07
5585.6, 3.2753e-07
5587.6, 3.2798e-07
5589.6, 3.2845e-07
5591.6, 3.2889e-07
5593.6, 3.2933e-07
5595.6, 3.2981e-07
5597.6, 3.3025e-07
5599.6, 3.3066e-07
5601.6, 3.3111e-07
5603.6, 3.3157e-07
5605.6, 3.3205e-07
5607.6, 3.3251e-07
5609.6, 3.3294e-07
5611.6, 3.3339e-07
5613.6, 3.3383e-07
5615.6, 3.3426e-07
5617.6, 3.3471e-07
5619.6, 3.3511e-07
5621.6, 3.3552e-07
5623.6, 3.3596e-07
5625.6, 3.3641e-07
5627.6, 3.3686e-07
5629.6, 3.3727e-07
5631.6, 3.3774e-07
5633.6, 3.3819e-07
5635.6, 3.3864e-07
5637.6, 3.3909e-07
5639.6, 3.3952e-07
5641.6, 3.3996e-07
5643.6, 3.404e-07
5645.6, 3.4083e-07
5647.6, 3.4129e-07
5649.6, 3.4178e-07
5651.6, 3.4225e-07
5653.6, 3.427e-07
5655.6, 3.4312e-07
5657.7, 3.4353e-07
5659.7, 3.4394e-07
5661.7, 3.444e-07
5663.7, 3.4485e-07
5665.7, 3.4531e-07
5667.7, 3.4577e-07
5669.7, 3.4621e-07
5671.7, 3.4666e-07
5673.7, 3.4711e-07
5675.7, 3.4752e-07
5677.7, 3.4798e-07
5679.7, 3.4846e-07
5681.7, 3.4897e-07
5683.7, 3.4942e-07
5685.7, 3.4988e-07
5687.7, 3.5037e-07
5689.7, 3.5084e-07
5691.7, 3.5125e-07
5693.7, 3.5172e-07
5695.7, 3.5218e-07
5697.7, 3.5262e-07
5699.7, 3.5305e-07
5701.7, 3.535e-07
5703.7, 3.5393e-07
5705.7, 3.5434e-07
5707.7, 3.5479e-07
5709.7, 3.5524e-07
5711.7, 3.5568e-07
5713.7, 3.5614e-07
5715.7, 3.5658e-07
5717.7, 3.5706e-07
5719.7, 3.5749e-07
5721.7, 3.5795e-07
5723.7, 3.5837e-07
5725.7, 3.588e-07
5727.7, 3.5926e-07
5729.7, 3.5975e-07
5731.7, 3.6018e-07
5733.7, 3.6063e-07
5735.7, 3.6109e-07
5737.7, 3.6155e-07
5739.7, 3.6203e-07
5741.7, 3.6252e-07
5743.7, 3.6297e-07
5745.7, 3.6342e-07
5747.7, 3.6388e-07
5749.7, 3.6431e-07
5751.7, 3.6476e-07
5753.7, 3.652e-07
5755.7, 3.656e-07
5757.8, 3.6601e-07
5759.8, 3.6648e-07
5761.8, 3.6696e-07
5763.8, 3.6738e-07
5765.8, 3.6782e-07
5767.8, 3.6824e-07
5769.8, 3.6867e-07
5771.8, 3.691e-07
5773.8, 3.6951e-07
5775.8, 3.6993e-07
5777.8, 3.7034e-07
5779.8, 3.7074e-07
5781.8, 3.712e-07
5783.8, 3.7166e-07
5785.8, 3.721e-07
5787.8, 3.7252e-07
5789.8, 3.73e-07
5791.8, 3.7347e-07
5793.8, 3.7393e-07
5795.8, 3.7437e-07
5797.8, 3.7481e-07
5799.8, 3.7522e-07
5801.8, 3.7562e-07
5803.8, 3.7606e-07
5805.8, 3.7651e-07
5807.8, 3.7691e-07
5809.8, 3.7733e-07
5811.8, 3.7774e-07
5813.8, 3.7817e-07
5815.8, 3.7865e-07
5817.8, 3.7905e-07
5819.8, 3.7946e-07
5821.8, 3.7994e-07
5823.8, 3.804e-07
5825.8, 3.8085e-07
5827.8, 3.8129e-07
5829.8, 3.8175e-07
5831.8, 3.8222e-07
5833.8, 3.8263e-07
5835.8, 3.8312e-07
5837.8, 3.8361e-07
5839.8, 3.8406e-07
5841.8, 3.8456e-07
5843.8, 3.8503e-07
5845.8, 3.8548e-07
5847.8, 3.8595e-07
5849.8, 3.864e-07
5851.8, 3.8688e-07
5853.8, 3.8728e-07
5855.8, 3.8774e-07
5857.9, 3.8815e-07
5859.9, 3.8858e-07
5861.9, 3.8904e-07
5863.9, 3.8949e-07
5865.9, 3.8992e-07
5867.9, 3.9039e-07
5869.9, 3.9088e-07
5871.9, 3.9132e-07
5873.9, 3.9177e-07
5875.9, 3.9222e-07
5877.9, 3.9267e-07
5879.9, 3.9313e-07
5881.9, 3.9361e-07
5883.9, 3.941e-07
5885.9, 3.9454e-07
5887.9, 3.9499e-07
5889.9, 3.9539e-07
5891.9, 3.9583e-07
5893.9, 3.9631e-07
5895.9, 3.9679e-07
5897.9, 3.9725e-07
5899.9, 3.9768e-07
5901.9, 3.9814e-07
5903.9, 3.9859e-07
5905.9, 3.9905e-07
5907.9, 3.995e-07
5909.9, 3.9995e-07
5911.9, 4.0041e-07
5913.9, 4.0087e-07
5915.9, 4.0132e-07
5917.9, 4.0176e-07
5919.9, 4.022e-07
5921.9, 4.0267e-07
5923.9, 4.0302e-07
5925.9, 4.0297e-07
5927.9, 4.029e-07
5929.9, 4.0284e-07
5931.9, 4.0277e-07
5933.9, 4.027e-07
5935.9, 4.0264e-07
5937.9, 4.0257e-07
5939.9, 4.025e-07
5941.9, 4.0243e-07
5943.9, 4.0236e-07
5945.9, 4.0228e-07
5947.9, 4.0221e-07
5949.9, 4.0213e-07
5951.9, 4.0206e-07
5953.9, 4.0199e-07
5955.9, 4.0192e-07
5958.0, 4.0185e-07
5960.0, 4.0179e-07
5962.0, 4.0171e-07
5964.0, 4.0164e-07
5966.0, 4.0157e-07
5968.0, 4.015e-07
5970.0, 4.0142e-07
5972.0, 4.0135e-07
5974.0, 4.0128e-07
5976.0, 4.0121e-07
5978.0, 4.0114e-07
5980.0, 4.0107e-07
5982.0, 4.01e-07
5984.0, 4.0093e-07
5986.0, 4.0086e-07
5988.0, 4.0079e-07
5990.0, 4.0072e-07
5992.0, 4.0064e-07
5994.0, 4.0057e-07
5996.0, 4.005e-07
5998.0, 4.0043e-07
6000.0, 4.0036e-07
6002.0, 4.0029e-07
6004.0, 4.0022e-07
6006.0, 4.0014e-07
6008.0, 4.0007e-07
6010.0, 4.0001e-07
6012.0, 3.9994e-07
6014.0, 3.9987e-07
6016.0, 3.998e-07
6018.0, 3.9974e-07
6020.0, 3.9967e-07
6022.0, 3.9959e-07
6024.0, 3.9953e-07
6026.0, 3.9946e-07
6028.0, 3.9939e-07
6030.0, 3.9933e-07
6032.0, 3.9926e-07
6034.0, 3.9919e-07
6036.0, 3.9913e-07
6038.0, 3.9907e-07
6040.0, 3.99e-07
6042.0, 3.9893e-07
6044.0, 3.9887e-07
6046.0, 3.9881e-07
6048.0, 3.9875e-07
6050.0, 3.987e-07
6052.0, 3.9863e-07
6054.0, 3.9857e-07
6056.0, 3.9851e-07
6058.1, 3.9844e-07
6060.1, 3.9837e-07
6062.1, 3.983e-07
6064.1, 3.9824e-07
6066.1, 3.9817e-07
6068.1, 3.9811e-07
6070.1, 3.9805e-07
6072.1, 3.9799e-07
6074.1, 3.9792e-07
6076.1, 3.9785e-07
6078.1, 3.9778e-07
6080.1, 3.9772e-07
6082.1, 3.9765e-07
6084.1, 3.9758e-07
6086.1, 3.9752e-07
6088.1, 3.9745e-07
6090.1, 3.9739e-07
6092.1, 3.9732e-07
6094.1, 3.9725e-07
6096.1, 3.9719e-07
6098.1, 3.9712e-07
6100.1, 3.9705e-07
6102.1, 3.9698e-07
6104.1, 3.9692e-07
6106.1, 3.9686e-07
6108.1, 3.968e-07
6110.1, 3.9673e-07
6112.1, 3.9666e-07
6114.1, 3.966e-07
6116.1, 3.9654e-07
6118.1, 3.9647e-07
6120.1, 3.9641e-07
6122.1, 3.9634e-07
6124.1, 3.9628e-07
6126.1, 3.9621e-07
6128.1, 3.9615e-07
6130.1, 3.9608e-07
6132.1, 3.9601e-07
6134.1, 3.9595e-07
