Time sep (ms?), Charge (C)
4126.1, 3.5697e-07
4128.1, 3.5692e-07
4130.1, 3.5686e-07
4132.1, 3.5679e-07
4134.1, 3.5673e-07
4136.1, 3.5667e-07
4138.1, 3.5661e-07
4140.1, 3.5654e-07
4142.1, 3.5648e-07
4144.1, 3.5642e-07
4146.1, 3.5635e-07
4148.1, 3.5628e-07
4150.1, 3.5622e-07
4152.1, 3.5615e-07
4154.1, 3.5608e-07
4156.2, 3.56e-07
4158.2, 3.5593e-07
4160.2, 3.5586e-07
4162.2, 3.5579e-07
4164.2, 3.5572e-07
4166.2, 3.5565e-07
4168.2, 3.5558e-07
4170.2, 3.5553e-07
4172.2, 3.5547e-07
4174.2, 3.554e-07
4176.2, 3.5534e-07
4178.2, 3.5527e-07
4180.2, 3.5521e-07
4182.2, 3.5514e-07
4184.2, 3.5507e-07
4186.2, 3.5501e-07
4188.2, 3.5493e-07
4190.2, 3.5487e-07
4192.2, 3.548e-07
4194.2, 3.5473e-07
4196.2, 3.5466e-07
4198.2, 3.546e-07
4200.2, 3.5454e-07
4202.2, 3.5447e-07
4204.2, 3.544e-07
4206.2, 3.5433e-07
4208.2, 3.5426e-07
4210.2, 3.5418e-07
4212.2, 3.5411e-07
4214.2, 3.5404e-07
4216.2, 3.5396e-07
4218.2, 3.5389e-07
4220.2, 3.5381e-07
4222.2, 3.5374e-07
4224.2, 3.5368e-07
4226.2, 3.5361e-07
4228.2, 3.5354e-07
4230.2, 3.5347e-07
4232.2, 3.5339e-07
4234.2, 3.5331e-07
4236.2, 3.5324e-07
4238.2, 3.5316e-07
4240.2, 3.5309e-07
4242.2, 3.5302e-07
4244.2, 3.5295e-07
4246.2, 3.5288e-07
4248.2, 3.5281e-07
4250.2, 3.5274e-07
4252.2, 3.5268e-07
4254.2, 3.5261e-07
4256.3, 3.5254e-07
4258.3, 3.5247e-07
4260.3, 3.524e-07
4262.3, 3.5233e-07
4264.3, 3.5226e-07
4266.3, 3.5219e-07
4268.3, 3.5212e-07
4270.3, 3.5206e-07
4272.3, 3.5198e-07
4274.3, 3.5192e-07
4276.3, 3.5185e-07
4278.3, 3.5178e-07
4280.3, 3.5171e-07
4282.3, 3.5164e-07
4284.3, 3.5158e-07
4286.3, 3.5151e-07
4288.3, 3.5144e-07
4290.3, 3.5137e-07
4292.3, 3.5131e-07
4294.3, 3.5124e-07
4296.3, 3.5118e-07
4298.3, 3.511e-07
4300.3, 3.5103e-07
4302.3, 3.5095e-07
4304.3, 3.5088e-07
4306.3, 3.508e-07
4308.3, 3.5073e-07
4310.3, 3.5065e-07
4312.3, 3.5057e-07
4314.3, 3.5049e-07
4316.3, 3.5043e-07
4318.3, 3.5035e-07
4320.3, 3.5028e-07
4322.3, 3.502e-07
4324.3, 3.5013e-07
4326.3, 3.5005e-07
4328.3, 3.4998e-07
4330.3, 3.4992e-07
4332.3, 3.4985e-07
4334.3, 3.4978e-07
4336.3, 3.4971e-07
4338.3, 3.4964e-07
4340.3, 3.4956e-07
4342.3, 3.495e-07
4344.3, 3.4942e-07
4346.3, 3.4935e-07
4348.3, 3.4928e-07
4350.3, 3.4921e-07
4352.3, 3.4913e-07
4354.3, 3.4906e-07
4356.4, 3.4899e-07
4358.4, 3.4892e-07
4360.4, 3.4884e-07
4362.4, 3.4877e-07
4364.4, 3.487e-07
4366.4, 3.4863e-07
4368.4, 3.4856e-07
4370.4, 3.4848e-07
4372.4, 3.4841e-07
4374.4, 3.4834e-07
4376.4, 3.4826e-07
4378.4, 3.4819e-07
4380.4, 3.4812e-07
4382.4, 3.4805e-07
4384.4, 3.4798e-07
4386.4, 3.4791e-07
4388.4, 3.4785e-07
4390.4, 3.4777e-07
4392.4, 3.477e-07
4394.4, 3.4763e-07
4396.4, 3.4755e-07
4398.4, 3.4749e-07
4400.4, 3.4742e-07
4402.4, 3.4735e-07
4404.4, 3.4728e-07
4406.4, 3.4721e-07
4408.4, 3.4714e-07
4410.4, 3.4708e-07
4412.4, 3.4702e-07
4414.4, 3.4695e-07
4416.4, 3.4688e-07
4418.4, 3.4681e-07
4420.4, 3.4674e-07
4422.4, 3.4667e-07
4424.4, 3.4661e-07
4426.4, 3.4654e-07
4428.4, 3.4647e-07
4430.4, 3.464e-07
4432.4, 3.4633e-07
4434.4, 3.4627e-07
4436.4, 3.462e-07
4438.4, 3.4613e-07
4440.4, 3.4607e-07
4442.4, 3.46e-07
4444.4, 3.4593e-07
4446.4, 3.4586e-07
4448.4, 3.458e-07
4450.4, 3.4573e-07
4452.4, 3.4567e-07
4454.4, 3.456e-07
4456.5, 3.4553e-07
4458.5, 3.4547e-07
4460.5, 3.454e-07
4462.5, 3.4533e-07
4464.5, 3.4526e-07
4466.5, 3.452e-07
4468.5, 3.4513e-07
4470.5, 3.4506e-07
4472.5, 3.4499e-07
4474.5, 3.4492e-07
4476.5, 3.4486e-07
4478.5, 3.4479e-07
4480.5, 3.4473e-07
4482.5, 3.4466e-07
4484.5, 3.446e-07
4486.5, 3.4454e-07
4488.5, 3.4447e-07
4490.5, 3.444e-07
4492.5, 3.4433e-07
4494.5, 3.4426e-07
4496.5, 3.4418e-07
4498.5, 3.441e-07
4500.5, 3.4403e-07
4502.5, 3.4396e-07
4504.5, 3.439e-07
4506.5, 3.4383e-07
4508.5, 3.4376e-07
4510.5, 3.4369e-07
4512.5, 3.4363e-07
4514.5, 3.4356e-07
4516.5, 3.4349e-07
4518.5, 3.4342e-07
4520.5, 3.4336e-07
4522.5, 3.433e-07
4524.5, 3.4324e-07
4526.5, 3.4316e-07
4528.5, 3.431e-07
4530.5, 3.4304e-07
4532.5, 3.4298e-07
4534.5, 3.4292e-07
4536.5, 3.4285e-07
4538.5, 3.4278e-07
4540.5, 3.4272e-07
4542.5, 3.4266e-07
4544.5, 3.4259e-07
4546.5, 3.4253e-07
4548.5, 3.4247e-07
4550.5, 3.4241e-07
4552.5, 3.4235e-07
4554.5, 3.4229e-07
4556.6, 3.4222e-07
4558.6, 3.4216e-07
4560.6, 3.4209e-07
4562.6, 3.4203e-07
4564.6, 3.4196e-07
4566.6, 3.419e-07
4568.6, 3.4183e-07
4570.6, 3.4178e-07
4572.6, 3.4172e-07
4574.6, 3.4165e-07
4576.6, 3.4159e-07
4578.6, 3.4152e-07
4580.6, 3.4146e-07
4582.6, 3.4139e-07
4584.6, 3.4133e-07
4586.6, 3.4126e-07
4588.6, 3.4119e-07
4590.6, 3.4113e-07
4592.6, 3.4107e-07
4594.6, 3.41e-07
4596.6, 3.4093e-07
4598.6, 3.4087e-07
4600.6, 3.4082e-07
4602.6, 3.4076e-07
4604.6, 3.407e-07
4606.6, 3.4064e-07
4608.6, 3.4057e-07
4610.6, 3.4051e-07
4612.6, 3.4046e-07
4614.6, 3.404e-07
4616.6, 3.4034e-07
4618.6, 3.4029e-07
4620.6, 3.4023e-07
4622.6, 3.4018e-07
4624.6, 3.4012e-07
4626.6, 3.4006e-07
4628.6, 3.4e-07
4630.6, 3.3994e-07
4632.6, 3.3987e-07
4634.6, 3.3982e-07
4636.6, 3.3975e-07
4638.6, 3.397e-07
4640.6, 3.3963e-07
4642.6, 3.3957e-07
4644.6, 3.395e-07
4646.6, 3.3943e-07
4648.6, 3.3937e-07
4650.6, 3.393e-07
4652.6, 3.3924e-07
4654.6, 3.3917e-07
4656.7, 3.391e-07
4658.7, 3.3903e-07
4660.7, 3.3896e-07
4662.7, 3.3889e-07
4664.7, 3.3882e-07
4666.7, 3.3875e-07
4668.7, 3.3868e-07
4670.7, 3.3862e-07
4672.7, 3.3855e-07
4674.7, 3.3848e-07
4676.7, 3.3842e-07
4678.7, 3.3835e-07
4680.7, 3.3829e-07
4682.7, 3.3823e-07
4684.7, 3.3816e-07
4686.7, 3.3809e-07
4688.7, 3.3803e-07
4690.7, 3.3797e-07
4692.7, 3.379e-07
4694.7, 3.3783e-07
4696.7, 3.3776e-07
4698.7, 3.3769e-07
4700.7, 3.3762e-07
4702.7, 3.3755e-07
4704.7, 3.3748e-07
4706.7, 3.3741e-07
4708.7, 3.3733e-07
4710.7, 3.3726e-07
4712.7, 3.3719e-07
4714.7, 3.3712e-07
4716.7, 3.3704e-07
4718.7, 3.3698e-07
4720.7, 3.369e-07
4722.7, 3.3683e-07
4724.7, 3.3675e-07
4726.7, 3.3668e-07
4728.7, 3.3661e-07
4730.7, 3.3653e-07
4732.7, 3.3647e-07
4734.7, 3.3639e-07
4736.7, 3.3632e-07
4738.7, 3.3625e-07
4740.7, 3.3618e-07
4742.7, 3.361e-07
4744.7, 3.3603e-07
4746.7, 3.3595e-07
4748.7, 3.3587e-07
4750.7, 3.358e-07
4752.7, 3.3573e-07
4754.7, 3.3566e-07
4756.8, 3.3559e-07
4758.8, 3.3553e-07
4760.8, 3.3546e-07
4762.8, 3.354e-07
4764.8, 3.3533e-07
4766.8, 3.3527e-07
4768.8, 3.3521e-07
4770.8, 3.3515e-07
4772.8, 3.3508e-07
4774.8, 3.3501e-07
4776.8, 3.3495e-07
4778.8, 3.3488e-07
4780.8, 3.3482e-07
4782.8, 3.3476e-07
4784.8, 3.3469e-07
4786.8, 3.3462e-07
4788.8, 3.3455e-07
4790.8, 3.3448e-07
4792.8, 3.3441e-07
4794.8, 3.3434e-07
4796.8, 3.3427e-07
4798.8, 3.3419e-07
4800.8, 3.3413e-07
4802.8, 3.3406e-07
4804.8, 3.3399e-07
4806.8, 3.3392e-07
4808.8, 3.3386e-07
4810.8, 3.3379e-07
4812.8, 3.3372e-07
4814.8, 3.3365e-07
4816.8, 3.3358e-07
4818.8, 3.3352e-07
4820.8, 3.3344e-07
4822.8, 3.3337e-07
4824.8, 3.333e-07
4826.8, 3.3324e-07
4828.8, 3.3317e-07
4830.8, 3.331e-07
4832.8, 3.3303e-07
4834.8, 3.3297e-07
4836.8, 3.329e-07
4838.8, 3.3283e-07
4840.8, 3.3277e-07
4842.8, 3.327e-07
4844.8, 3.3263e-07
4846.8, 3.3255e-07
4848.8, 3.3248e-07
4850.8, 3.3241e-07
4852.8, 3.3233e-07
4854.8, 3.3226e-07
4856.9, 3.3218e-07
4858.9, 3.3211e-07
4860.9, 3.3205e-07
4862.9, 3.3198e-07
4864.9, 3.3191e-07
4866.9, 3.3184e-07
4868.9, 3.3177e-07
4870.9, 3.3169e-07
4872.9, 3.3162e-07
4874.9, 3.3156e-07
4876.9, 3.315e-07
4878.9, 3.3143e-07
4880.9, 3.3137e-07
4882.9, 3.313e-07
4884.9, 3.3123e-07
4886.9, 3.3117e-07
4888.9, 3.311e-07
4890.9, 3.3104e-07
4892.9, 3.3097e-07
4894.9, 3.3092e-07
4896.9, 3.3085e-07
4898.9, 3.3078e-07
4900.9, 3.3073e-07
4902.9, 3.3068e-07
4904.9, 3.3062e-07
4906.9, 3.3055e-07
4908.9, 3.3049e-07
4910.9, 3.3043e-07
4912.9, 3.3036e-07
4914.9, 3.303e-07
4916.9, 3.3024e-07
4918.9, 3.3018e-07
4920.9, 3.3011e-07
4922.9, 3.3005e-07
4924.9, 3.2998e-07
4926.9, 3.2992e-07
4928.9, 3.2985e-07
4930.9, 3.2979e-07
4932.9, 3.2972e-07
4934.9, 3.2965e-07
4936.9, 3.2959e-07
4938.9, 3.2952e-07
4940.9, 3.2946e-07
4942.9, 3.294e-07
4944.9, 3.2933e-07
4946.9, 3.2927e-07
4948.9, 3.292e-07
4950.9, 3.2914e-07
4952.9, 3.2907e-07
4954.9, 3.2901e-07
4957.0, 3.2895e-07
4959.0, 3.2888e-07
4961.0, 3.2882e-07
4963.0, 3.2875e-07
4965.0, 3.2868e-07
4967.0, 3.286e-07
4969.0, 3.2854e-07
4971.0, 3.2847e-07
4973.0, 3.284e-07
4975.0, 3.2834e-07
4977.0, 3.2827e-07
4979.0, 3.282e-07
4981.0, 3.2814e-07
4983.0, 3.2808e-07
4985.0, 3.2801e-07
4987.0, 3.2794e-07
4989.0, 3.2788e-07
4991.0, 3.2782e-07
4993.0, 3.2775e-07
4995.0, 3.2768e-07
4997.0, 3.2761e-07
4999.0, 3.2754e-07
5001.0, 3.2747e-07
5003.0, 3.274e-07
5005.0, 3.2734e-07
5007.0, 3.2727e-07
5009.0, 3.272e-07
5011.0, 3.2713e-07
5013.0, 3.2706e-07
5015.0, 3.2699e-07
5017.0, 3.2692e-07
5019.0, 3.2685e-07
5021.0, 3.2677e-07
5023.0, 3.267e-07
5025.0, 3.2663e-07
5027.0, 3.2656e-07
5029.0, 3.2649e-07
5031.0, 3.2642e-07
5033.0, 3.2635e-07
5035.0, 3.2629e-07
5037.0, 3.2622e-07
5039.0, 3.2615e-07
5041.0, 3.2608e-07
5043.0, 3.2602e-07
5045.0, 3.2595e-07
5047.0, 3.2588e-07
5049.0, 3.2581e-07
5051.0, 3.2575e-07
5053.0, 3.2569e-07
5055.0, 3.2562e-07
5057.1, 3.2556e-07
5059.1, 3.2549e-07
5061.1, 3.2542e-07
5063.1, 3.2535e-07
5065.1, 3.2528e-07
5067.1, 3.2521e-07
5069.1, 3.2514e-07
5071.1, 3.2507e-07
5073.1, 3.25e-07
5075.1, 3.2494e-07
5077.1, 3.2487e-07
5079.1, 3.2481e-07
5081.1, 3.2474e-07
5083.1, 3.2467e-07
5085.1, 3.246e-07
5087.1, 3.2453e-07
5089.1, 3.2446e-07
5091.1, 3.2438e-07
5093.1, 3.2431e-07
5095.1, 3.2424e-07
5097.1, 3.2433e-07
5099.1, 3.2471e-07
5101.1, 3.2508e-07
5103.1, 3.2544e-07
5105.1, 3.2582e-07
5107.1, 3.2619e-07
5109.1, 3.2654e-07
5111.1, 3.2692e-07
5113.1, 3.273e-07
5115.1, 3.277e-07
5117.1, 3.281e-07
5119.1, 3.2846e-07
5121.1, 3.2884e-07
5123.1, 3.2924e-07
5125.1, 3.2964e-07
5127.1, 3.3005e-07
5129.1, 3.3043e-07
5131.1, 3.3083e-07
5133.1, 3.3122e-07
5135.1, 3.3159e-07
5137.1, 3.3199e-07
5139.1, 3.3237e-07
5141.1, 3.3281e-07
5143.1, 3.3324e-07
5145.1, 3.3363e-07
5147.1, 3.3405e-07
5149.1, 3.3442e-07
5151.1, 3.3482e-07
5153.1, 3.3521e-07
5155.1, 3.3559e-07
5157.2, 3.3596e-07
5159.2, 3.3636e-07
5161.2, 3.3675e-07
5163.2, 3.3717e-07
5165.2, 3.3759e-07
5167.2, 3.38e-07
5169.2, 3.3838e-07
5171.2, 3.3877e-07
5173.2, 3.3914e-07
5175.2, 3.3951e-07
5177.2, 3.3994e-07
5179.2, 3.4035e-07
5181.2, 3.407e-07
5183.2, 3.4112e-07
5185.2, 3.4154e-07
5187.2, 3.4198e-07
5189.2, 3.424e-07
5191.2, 3.4282e-07
5193.2, 3.4322e-07
5195.2, 3.4366e-07
5197.2, 3.441e-07
5199.2, 3.4448e-07
5201.2, 3.4488e-07
5203.2, 3.453e-07
5205.2, 3.457e-07
5207.2, 3.4611e-07
5209.2, 3.4653e-07
5211.2, 3.4695e-07
5213.2, 3.4733e-07
5215.2, 3.4773e-07
5217.2, 3.4814e-07
5219.2, 3.4856e-07
5221.2, 3.4897e-07
5223.2, 3.4939e-07
5225.2, 3.4979e-07
5227.2, 3.5018e-07
5229.2, 3.5058e-07
5231.2, 3.5097e-07
5233.2, 3.5137e-07
5235.2, 3.5182e-07
5237.2, 3.5226e-07
5239.2, 3.5265e-07
5241.2, 3.5307e-07
5243.2, 3.535e-07
5245.2, 3.5392e-07
5247.2, 3.5431e-07
5249.2, 3.5474e-07
5251.2, 3.5515e-07
5253.2, 3.5556e-07
5255.2, 3.5593e-07
5257.3, 3.5635e-07
5259.3, 3.5675e-07
5261.3, 3.5717e-07
5263.3, 3.5758e-07
5265.3, 3.5797e-07
5267.3, 3.584e-07
5269.3, 3.588e-07
5271.3, 3.5919e-07
5273.3, 3.5958e-07
5275.3, 3.5998e-07
5277.3, 3.6038e-07
5279.3, 3.6081e-07
5281.3, 3.612e-07
5283.3, 3.6159e-07
5285.3, 3.62e-07
5287.3, 3.6242e-07
5289.3, 3.6283e-07
5291.3, 3.6324e-07
5293.3, 3.6363e-07
5295.3, 3.6406e-07
5297.3, 3.645e-07
5299.3, 3.6491e-07
5301.3, 3.6532e-07
5303.3, 3.6575e-07
5305.3, 3.6617e-07
5307.3, 3.6656e-07
5309.3, 3.6697e-07
5311.3, 3.6741e-07
5313.3, 3.6782e-07
5315.3, 3.6825e-07
5317.3, 3.6866e-07
5319.3, 3.6905e-07
5321.3, 3.6948e-07
5323.3, 3.6989e-07
5325.3, 3.7031e-07
5327.3, 3.7074e-07
5329.3, 3.7119e-07
5331.3, 3.7161e-07
5333.3, 3.7205e-07
5335.3, 3.7248e-07
5337.3, 3.7293e-07
5339.3, 3.7332e-07
5341.3, 3.7376e-07
5343.3, 3.7421e-07
5345.3, 3.746e-07
5347.3, 3.7501e-07
5349.3, 3.7543e-07
5351.3, 3.7588e-07
5353.3, 3.763e-07
5355.3, 3.7673e-07
5357.4, 3.7717e-07
5359.4, 3.7757e-07
5361.4, 3.7798e-07
5363.4, 3.7838e-07
5365.4, 3.7881e-07
5367.4, 3.7925e-07
5369.4, 3.7971e-07
5371.4, 3.8014e-07
5373.4, 3.8055e-07
5375.4, 3.8096e-07
5377.4, 3.8136e-07
5379.4, 3.8175e-07
5381.4, 3.8219e-07
5383.4, 3.8262e-07
5385.4, 3.8303e-07
5387.4, 3.8344e-07
5389.4, 3.8386e-07
5391.4, 3.843e-07
5393.4, 3.8471e-07
5395.4, 3.8513e-07
5397.4, 3.8559e-07
5399.4, 3.86e-07
5401.4, 3.8641e-07
5403.4, 3.8681e-07
5405.4, 3.8724e-07
5407.4, 3.8764e-07
5409.4, 3.8808e-07
5411.4, 3.8849e-07
5413.4, 3.8891e-07
5415.4, 3.8931e-07
5417.4, 3.8975e-07
5419.4, 3.902e-07
5421.4, 3.9062e-07
5423.4, 3.911e-07
5425.4, 3.9158e-07
5427.4, 3.92e-07
5429.4, 3.9243e-07
5431.4, 3.9285e-07
5433.4, 3.9326e-07
5435.4, 3.9367e-07
5437.4, 3.9408e-07
5439.4, 3.945e-07
5441.4, 3.9494e-07
5443.4, 3.9537e-07
5445.4, 3.9579e-07
5447.4, 3.9622e-07
5449.4, 3.9662e-07
5451.4, 3.9703e-07
5453.4, 3.9747e-07
5455.4, 3.9793e-07
5457.5, 3.9835e-07
5459.5, 3.988e-07
5461.5, 3.9926e-07
5463.5, 3.9967e-07
5465.5, 4.0006e-07
5467.5, 4.0046e-07
5469.5, 4.0089e-07
5471.5, 4.0131e-07
5473.5, 4.0172e-07
5475.5, 4.0214e-07
5477.5, 4.0257e-07
5479.5, 4.0301e-07
5481.5, 4.0348e-07
5483.5, 4.039e-07
5485.5, 4.0436e-07
5487.5, 4.0476e-07
5489.5, 4.0515e-07
5491.5, 4.0554e-07
5493.5, 4.0599e-07
5495.5, 4.0639e-07
5497.5, 4.0681e-07
5499.5, 4.0724e-07
5501.5, 4.0764e-07
5503.5, 4.0806e-07
5505.5, 4.0849e-07
5507.5, 4.0893e-07
5509.5, 4.0938e-07
5511.5, 4.0981e-07
5513.5, 4.1024e-07
5515.5, 4.107e-07
5517.5, 4.1114e-07
5519.5, 4.1158e-07
5521.5, 4.1203e-07
5523.5, 4.1246e-07
5525.5, 4.1287e-07
5527.5, 4.1328e-07
5529.5, 4.137e-07
5531.5, 4.1414e-07
5533.5, 4.1455e-07
5535.5, 4.1496e-07
5537.5, 4.1538e-07
5539.5, 4.1576e-07
5541.5, 4.1615e-07
5543.5, 4.1656e-07
5545.5, 4.1698e-07
5547.5, 4.1744e-07
5549.5, 4.1787e-07
5551.5, 4.1828e-07
5553.5, 4.1869e-07
5555.5, 4.1911e-07
5557.6, 4.1954e-07
5559.6, 4.2e-07
5561.6, 4.2044e-07
5563.6, 4.2086e-07
5565.6, 4.2131e-07
5567.6, 4.2175e-07
5569.6, 4.2215e-07
5571.6, 4.2254e-07
5573.6, 4.2298e-07
5575.6, 4.2339e-07
5577.6, 4.2383e-07
5579.6, 4.2424e-07
5581.6, 4.2467e-07
5583.6, 4.251e-07
5585.6, 4.2555e-07
5587.6, 4.2598e-07
5589.6, 4.2643e-07
5591.6, 4.2683e-07
5593.6, 4.2727e-07
5595.6, 4.2764e-07
5597.6, 4.2802e-07
5599.6, 4.2842e-07
5601.6, 4.2882e-07
5603.6, 4.2923e-07
5605.6, 4.296e-07
5607.6, 4.3e-07
5609.6, 4.3042e-07
5611.6, 4.3083e-07
5613.6, 4.3125e-07
5615.6, 4.3167e-07
5617.6, 4.3208e-07
5619.6, 4.325e-07
5621.6, 4.3292e-07
5623.6, 4.3334e-07
5625.6, 4.3378e-07
5627.6, 4.3422e-07
5629.6, 4.3467e-07
5631.6, 4.3508e-07
5633.6, 4.3547e-07
5635.6, 4.3588e-07
5637.6, 4.3633e-07
5639.6, 4.3675e-07
5641.6, 4.372e-07
5643.6, 4.3764e-07
5645.6, 4.3802e-07
5647.6, 4.3844e-07
5649.6, 4.3889e-07
5651.6, 4.3934e-07
5653.6, 4.3979e-07
5655.6, 4.4025e-07
5657.7, 4.4071e-07
5659.7, 4.4115e-07
5661.7, 4.4161e-07
5663.7, 4.4203e-07
5665.7, 4.425e-07
5667.7, 4.4299e-07
5669.7, 4.4339e-07
5671.7, 4.4381e-07
5673.7, 4.4426e-07
5675.7, 4.4468e-07
5677.7, 4.451e-07
5679.7, 4.4555e-07
5681.7, 4.4601e-07
5683.7, 4.4645e-07
5685.7, 4.4687e-07
5687.7, 4.473e-07
5689.7, 4.477e-07
5691.7, 4.4811e-07
5693.7, 4.4853e-07
5695.7, 4.4896e-07
5697.7, 4.4939e-07
5699.7, 4.4983e-07
5701.7, 4.5026e-07
5703.7, 4.5071e-07
5705.7, 4.5115e-07
5707.7, 4.5157e-07
5709.7, 4.52e-07
5711.7, 4.5238e-07
5713.7, 4.5278e-07
5715.7, 4.5319e-07
5717.7, 4.5362e-07
5719.7, 4.5405e-07
5721.7, 4.5447e-07
5723.7, 4.5488e-07
5725.7, 4.5529e-07
5727.7, 4.5571e-07
5729.7, 4.5612e-07
5731.7, 4.5655e-07
5733.7, 4.5698e-07
5735.7, 4.5742e-07
5737.7, 4.5785e-07
5739.7, 4.5828e-07
5741.7, 4.5871e-07
5743.7, 4.5916e-07
5745.7, 4.596e-07
5747.7, 4.6e-07
5749.7, 4.6043e-07
5751.7, 4.6088e-07
5753.7, 4.613e-07
5755.7, 4.6176e-07
5757.8, 4.6222e-07
5759.8, 4.6263e-07
5761.8, 4.6305e-07
5763.8, 4.6347e-07
5765.8, 4.639e-07
5767.8, 4.6433e-07
5769.8, 4.6474e-07
5771.8, 4.6518e-07
5773.8, 4.656e-07
5775.8, 4.6605e-07
5777.8, 4.6648e-07
5779.8, 4.6694e-07
5781.8, 4.6739e-07
5783.8, 4.6783e-07
5785.8, 4.6826e-07
5787.8, 4.6869e-07
5789.8, 4.6913e-07
5791.8, 4.6958e-07
5793.8, 4.7004e-07
5795.8, 4.7048e-07
5797.8, 4.7089e-07
5799.8, 4.7134e-07
5801.8, 4.7179e-07
5803.8, 4.7224e-07
5805.8, 4.7268e-07
5807.8, 4.731e-07
5809.8, 4.7356e-07
5811.8, 4.7401e-07
5813.8, 4.7448e-07
5815.8, 4.7491e-07
5817.8, 4.7534e-07
5819.8, 4.7576e-07
5821.8, 4.7616e-07
5823.8, 4.7661e-07
5825.8, 4.7704e-07
5827.8, 4.7749e-07
5829.8, 4.7792e-07
5831.8, 4.7835e-07
5833.8, 4.7881e-07
5835.8, 4.7923e-07
5837.8, 4.7964e-07
5839.8, 4.8004e-07
5841.8, 4.8045e-07
5843.8, 4.8088e-07
5845.8, 4.8132e-07
5847.8, 4.8175e-07
5849.8, 4.8218e-07
5851.8, 4.8258e-07
5853.8, 4.8296e-07
5855.8, 4.834e-07
5857.9, 4.8382e-07
5859.9, 4.8426e-07
5861.9, 4.8472e-07
5863.9, 4.8516e-07
5865.9, 4.8558e-07
5867.9, 4.86e-07
5869.9, 4.8644e-07
5871.9, 4.8687e-07
5873.9, 4.8728e-07
5875.9, 4.8775e-07
5877.9, 4.882e-07
5879.9, 4.8861e-07
5881.9, 4.8906e-07
5883.9, 4.8951e-07
5885.9, 4.8996e-07
5887.9, 4.9038e-07
5889.9, 4.9082e-07
5891.9, 4.9127e-07
5893.9, 4.917e-07
5895.9, 4.9214e-07
5897.9, 4.9258e-07
5899.9, 4.9304e-07
5901.9, 4.9347e-07
5903.9, 4.939e-07
5905.9, 4.9433e-07
5907.9, 4.9475e-07
5909.9, 4.9522e-07
5911.9, 4.9565e-07
5913.9, 4.9608e-07
5915.9, 4.9647e-07
5917.9, 4.9689e-07
5919.9, 4.9732e-07
5921.9, 4.9772e-07
5923.9, 4.9813e-07
5925.9, 4.9858e-07
5927.9, 4.99e-07
5929.9, 4.9943e-07
5931.9, 4.9984e-07
5933.9, 5.0029e-07
5935.9, 5.0071e-07
5937.9, 5.0114e-07
5939.9, 5.0158e-07
5941.9, 5.0199e-07
5943.9, 5.0243e-07
5945.9, 5.0286e-07
5947.9, 5.0329e-07
5949.9, 5.0373e-07
5951.9, 5.0418e-07
5953.9, 5.0456e-07
5955.9, 5.0495e-07
5958.0, 5.054e-07
5960.0, 5.0582e-07
5962.0, 5.0627e-07
5964.0, 5.0672e-07
5966.0, 5.0714e-07
5968.0, 5.0756e-07
5970.0, 5.08e-07
5972.0, 5.0844e-07
5974.0, 5.0884e-07
5976.0, 5.0931e-07
5978.0, 5.0974e-07
5980.0, 5.1015e-07
5982.0, 5.1056e-07
5984.0, 5.11e-07
5986.0, 5.1145e-07
5988.0, 5.1188e-07
5990.0, 5.1232e-07
5992.0, 5.1275e-07
5994.0, 5.1317e-07
5996.0, 5.1361e-07
5998.0, 5.1403e-07
6000.0, 5.1446e-07
6002.0, 5.149e-07
6004.0, 5.1531e-07
6006.0, 5.1572e-07
6008.0, 5.1615e-07
6010.0, 5.166e-07
6012.0, 5.1706e-07
6014.0, 5.175e-07
6016.0, 5.1793e-07
6018.0, 5.1838e-07
6020.0, 5.1881e-07
6022.0, 5.1921e-07
6024.0, 5.1964e-07
6026.0, 5.2007e-07
6028.0, 5.2049e-07
6030.0, 5.209e-07
6032.0, 5.2133e-07
6034.0, 5.2176e-07
6036.0, 5.2219e-07
6038.0, 5.2266e-07
6040.0, 5.2312e-07
6042.0, 5.2358e-07
6044.0, 5.2405e-07
6046.0, 5.2446e-07
6048.0, 5.2491e-07
6050.0, 5.2536e-07
6052.0, 5.2575e-07
6054.0, 5.2614e-07
6056.0, 5.2657e-07
6058.1, 5.2697e-07
6060.1, 5.2741e-07
6062.1, 5.2785e-07
6064.1, 5.2827e-07
6066.1, 5.2869e-07
6068.1, 5.2917e-07
6070.1, 5.2959e-07
6072.1, 5.3002e-07
6074.1, 5.3047e-07
6076.1, 5.3092e-07
6078.1, 5.3136e-07
6080.1, 5.3178e-07
6082.1, 5.322e-07
6084.1, 5.326e-07
6086.1, 5.3302e-07
6088.1, 5.3343e-07
6090.1, 5.3387e-07
6092.1, 5.3432e-07
6094.1, 5.3476e-07
6096.1, 5.3518e-07
6098.1, 5.3545e-07
6100.1, 5.3538e-07
6102.1, 5.3531e-07
6104.1, 5.3525e-07
6106.1, 5.3518e-07
6108.1, 5.3511e-07
6110.1, 5.3505e-07
6112.1, 5.3498e-07
6114.1, 5.3492e-07
6116.1, 5.3485e-07
6118.1, 5.3479e-07
6120.1, 5.3473e-07
6122.1, 5.3466e-07
6124.1, 5.346e-07
6126.1, 5.3453e-07
6128.1, 5.3447e-07
6130.1, 5.344e-07
6132.1, 5.3434e-07
6134.1, 5.3428e-07
6136.1, 5.3421e-07
6138.1, 5.3415e-07
6140.1, 5.3408e-07
